time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1962-07-20 00:00:00,-0.15165716656566372,0.05624160540879831,,-0.03761286989471616,-0.25273710736156213,282.96354503744453,285.00903609236315,0.8609901790082808,,,,,,,0.11799991765671228,,,271.4603729248047,271.4599914550781,271.46031188964844,271.4599609375,0.3612481292182877,,,,,,0.009294983903331869,,,100749.6375739645,,,1.3550295857988166,118.06436482265856,0.18084410097472062,,284.1156128651997,,73463.91503328402,0.46063516306630253,0.00020149191455728202,0.01336594696911658,6.357378728643677e-09,1.2940644512515096e-05,,272.3413548215606,-0.013858586373413808,-0.03357550942686183,-2.3479127071234024e-09,-0.0012800461177289839,0.0006717512888293823,7.840813021864412e-08,-0.008896204428030895,0.0061114363416412175
1962-07-20 18:00:00,,,4.242388505202073,,,,,,459.0115361862634,9.701484759178387e-05,1.1711298714022664e-05,0.0,0.0,4.116076423289227e-08,,4.143800966838408,0.3333857609675481,,,,,,1.4942664289351046e-08,7.06041705678906e-05,1481.3653846153845,1.5449528334408823e-05,4.170544462047032e-09,,284.84397391595786,2.57330709660547e-05,,285.2547383505917,6.28978895717824e-05,,,,1.4942664289351046e-08,,0.0,,,,,,,0.00016762060526560044,,,,,,,,,
1962-07-21 00:00:00,-1.0758075262667866,0.5007900503965524,,-0.5690855500260754,0.0036105658175677236,284.03372174325074,286.18138203818415,0.8621028365468132,,,,,,,0.9233392438239599,,,271.4600372314453,271.4595489501953,271.46044436784894,271.4599609375,0.41947644358203257,,,,,,0.12462665193807884,,,100631.12795857988,,,1.0887573964497042,115.50785132413785,0.18015312725270288,,285.00303225545485,,73397.46805658285,0.9567643460437391,0.0510475527145211,0.056547677639001134,0.008149942702795628,0.1337188178970969,,272.856053098419,-0.5082520761433438,0.11874558375431941,-2.0329994212794008e-06,-0.6865223314635147,0.11547503435223766,-9.943620256921855e-07,-0.3180451759925255,0.009228867164553975
1962-07-21 18:00:00,,,3.9651385312955054,,,,,,321.7162383491471,4.352391118834005e-05,1.5647056892778748e-05,0.0,0.0,4.938300043050916e-08,,3.9392680444660977,0.6771299824912167,,,,,,3.3974537306283354e-07,0.0001917971661810339,2620.467796641694,5.139419313013201e-05,1.3384593309030024e-07,,286.0519282775518,3.939567232978414e-05,,286.2808050573225,7.580652744812372e-05,,,,3.3974537306283354e-07,,7.038991126788439e-06,,,,,,,0.00023528457393307657,,,,,,,,,
1962-07-22 00:00:00,-2.001866904941536,0.2176303524942793,,-1.1291647578132222,-0.05305777216804098,284.8884291789941,286.36711960290313,0.8638777933882539,,,,,,,0.8342245125691213,,,271.4602355957031,271.4599914550781,271.46031188964844,271.4599609375,0.612016187242326,,,,,,0.6113361606936483,,,100574.36741863906,,,1.0650887573964498,114.68111315845738,0.179526100497274,,285.8799564880732,,73395.50654123521,0.9847613929291449,0.046939824702295324,0.12878408102241493,0.02831778441660503,0.0662949207134148,,273.15101817655847,-1.0866613557352822,0.06046496622661162,-2.56558515507929e-07,-0.4885965857280077,-0.16956511616001468,-3.700603792284059e-06,-0.552430801843045,0.11402251628729013
1962-07-22 18:00:00,,,4.620525241603513,,,,,,230.20257333608774,9.345157435659826e-05,2.2526852477937054e-05,3.577942943431922e-06,2.666012819349413e-06,7.219006461908055e-08,,4.443245741037222,0.8360118978827663,,,,,,4.7510015893970016e-05,0.00030047023984915806,3160.770403799926,6.618244937185705e-05,1.2423490455164713e-05,,285.8161346616124,7.77870152123581e-05,,285.9898891110392,0.0001425512465449879,,,,5.109043869041127e-05,,1.4233893367665759e-05,,,,,,,0.0003938365843809281,,,,,,,,,
1962-07-23 00:00:00,-1.7982041737031655,0.10533433270877635,,-0.9945710311979937,-0.03485267684304503,285.22458770571376,286.450247318787,0.8625158487692387,,,,,,,0.8383867234741089,,,271.4603729248047,271.45948791503906,271.46014404296875,271.4599609375,0.6905797511868222,,,,,,0.6175754560521368,,,100615.69267751479,,,1.4911242603550297,118.63999352088341,0.1793031579644017,,285.8652502658099,,73401.19607525888,0.9700921103799132,0.07575370748003823,0.17447127604625634,0.0080426345915484,0.20255329176513534,,273.15858054302146,-0.9321824756599743,0.08497916452983427,7.087182248088382e-07,-0.2853841735766484,-0.2806875804472252,-3.2117617345475676e-06,-0.6276523319221813,0.20918842356585893
1962-07-23 18:00:00,,,3.59489131114892,,,,,,193.7616286418847,1.545005736971748e-05,2.8045098545283257e-06,0.0,0.0,9.869944113944443e-08,,3.4968086727977505,0.6281465942029064,,,,,,7.197945571598216e-08,1.7911350056969907e-05,2434.917292668269,3.1927005338245595e-06,5.588452083736481e-09,,285.26603527181953,3.037467246224894e-06,,285.47359236316566,1.462995344717827e-05,,,,7.197945571598216e-08,,4.747761248131475e-06,,,,,,,3.33460213164606e-05,,,,,,,,,
1962-07-24 00:00:00,-0.9102687892123792,-0.34034238623444146,,-0.4540044739401552,-0.3544442724194047,284.8276107156065,285.8793381911058,0.857144527534056,,,,,,,0.9163375708478443,,,271.45977783203125,271.46046447753906,271.45989990234375,271.4599609375,0.6379522437880025,,,,,,0.3208408068931667,,,100550.32840236687,,,1.2248520710059172,118.68062776644554,0.17871664261676856,,285.1899977463942,,73369.09234005178,0.9729472148347889,0.005265144897161945,0.14743023123261492,0.002129289525500416,0.0028481568105122044,,272.80094232502773,-0.4196771926428439,-0.22511819128454083,-2.276773767124933e-07,-0.05520521536381287,-0.02922692524610892,-4.106185172709289e-07,-0.15052938179151545,-0.05563153811460416
1962-07-24 18:00:00,,,4.560547625524758,,,,,,166.26858204497387,9.101646891712437e-05,2.4677039338992192e-05,2.1408984338390756e-07,1.5165678848176314e-08,6.316238857121095e-08,,4.365731290106237,0.8152177460800262,,,,,,3.020747526157537e-06,0.00015104310752372065,3020.9040455112795,6.081419583608413e-05,8.219941216107656e-07,,286.56409485946745,4.608109152528661e-05,,286.73608687361315,0.00011839412389184678,,,,3.2351721496977045e-06,,1.2198011197987393e-05,,,,,,,0.00024203788599319007,,,,,,,,,
1962-07-25 00:00:00,-1.0022980955225476,0.7177454536483132,,-0.5845130322247567,0.2802101165585264,286.64052243204515,287.79857098280326,0.8526194236687654,,,,,,,0.9081138601669898,,,271.4601593017578,271.4604187011719,271.4600372314453,271.4599609375,0.7590170597889014,,,,,,0.45962090181881154,,,100304.83321005917,,,1.1301775147928994,118.3683589054988,0.1779268535636586,,286.5303268884061,,73222.8320081361,0.9883552465213121,0.016539470874015572,0.18489730188391618,0.0066565338676497785,0.035284023599688116,,273.1503476475823,-0.5560113297411676,0.3602776883621893,-1.1379613315296695e-07,-0.01529199731420483,-0.01407590173405303,-7.22929762990473e-07,-0.4638048431577062,0.2547780310173006
1962-07-25 18:00:00,,,5.620195625801764,,,,,,345.4175727437939,0.00016305979186966574,3.041979476544984e-05,2.872661726009211e-05,6.529816685343635e-06,6.750870131418735e-08,,5.108650478385609,0.8726169939577226,,,,,,2.2606251860511373e-05,0.0008482509972038542,3253.387169471154,0.0002716471621083952,5.033098646169583e-06,,285.95033688517015,0.00022636358557947837,,286.10587035410504,0.00039081842272580133,,,,5.1334500312805176e-05,,3.7757338151423886e-05,,,,,,,0.0010113107371031629,,,,,,,,,
1962-07-26 00:00:00,-1.0515311765952928,0.957020460501225,,-0.5843638696614102,0.4562139172525801,285.8198690019416,286.7050058940459,0.8540302222297036,,,,,,,0.9608307159863986,,,271.45982360839844,271.45994567871094,271.4600067138672,271.4599609375,0.6984537924535176,,,,,,0.7733283903471817,,,100241.96542159763,,,1.319526627218935,119.37684170875323,0.17761201971381374,,285.9183645756287,,73135.33235484468,0.9955846723720166,0.0835358372410021,0.23052348256022973,0.09603067804210594,0.2377687100563529,,273.1511825471235,-0.5093865535668367,0.537322986055408,4.024823218964305e-06,0.461610314408703,-0.3976066013765053,-2.7477374085440087e-06,0.22922251774714544,0.5049833669464969
1962-07-26 18:00:00,,,4.345499145914111,,,,,,96.09104747885078,0.0002958185574006752,5.464811296858026e-05,5.2214286031102285e-05,6.54738506621863e-06,-6.585621536597775e-08,,4.173980142943252,0.9849363396153648,,,,,,0.0005425997739712867,0.002539293859040326,3553.2749066776073,0.0006545126176837391,0.00015692086614800627,,284.720755131287,0.0007995230556650297,,284.8772247133876,0.0009820676440050681,,,,0.000594814853555352,,8.318163234101245e-05,,,,,,,0.002835143570111067,,,,,,,,,
1962-07-27 00:00:00,-1.546204499239047,-0.1819000977736253,,-0.9090221055160613,-0.21786952159813874,285.01306946884245,285.4696817793084,0.8629053358495589,,,,,,,0.9935818046507751,,,271.46031188964844,271.46046447753906,271.4598388671875,271.4599609375,0.9343616302902177,,,,,,0.9319465079251126,,,100426.01756656804,,,2.5502958579881656,127.30689903123844,0.18005447839138775,,285.1538533769416,,73198.77327570267,1.0,0.3622751795637184,0.4099401012283458,0.3581252198489989,1.841393088095287,,273.15881941304406,-0.9382281444481844,-0.17797035014135598,4.6532359676843386e-06,2.3400204114660004,1.8254926737243606,-5.963825022790736e-06,-0.5238220734003733,1.481671930175032
1962-07-27 18:00:00,,,4.9759373862362475,,,,,,338.19467172114804,0.0002570192842088507,8.560637750569179e-05,2.1075444108635715e-05,5.383691998452124e-08,2.0331147548945115e-07,,4.679029114852995,0.899187826193296,,,,,,3.079549800714798e-05,0.0022299737577065825,3210.6588069757768,0.0007653738993982771,2.077583377883279e-05,,284.4407099436021,0.0006997976093914572,,284.63392774593194,0.0009731367038353204,,,,5.186944318240916e-05,,3.725122770614172e-05,,,,,,,0.0024869854500698587,,,,,,,,,
1962-07-28 00:00:00,-1.4998865748298238,-0.39780140487400034,,-0.8076861737042489,-0.3797536432390382,284.063947508321,285.0881087624815,0.8476331424430983,,,,,,,0.9021198336894696,,,271.46026611328125,271.46009826660156,271.4601745605469,271.4599609375,0.7706038724829459,,,,,,0.5981779055085761,,,100513.92344674557,,,1.9230769230769231,129.69900332117928,0.18314442832089034,,284.15920280140534,,73277.04583487425,0.9812145494145049,0.14582407586800056,0.3102376049042806,0.3003756731924926,0.8280246164057316,,273.01304346569896,-0.7957097679905637,-0.26024548118636454,4.3501841529829084e-06,-0.20222674601176788,0.19778880282971986,-1.393465828784251e-06,-2.206090565969253,1.4454912515591345
1962-07-28 18:00:00,,,4.86580887066542,,,,,,99.01184488330367,0.0002826879010398007,0.00010326522341846714,1.110431886988984e-05,1.4208124939506576e-06,3.3120452694701805e-07,,4.4589373966645915,0.872233926544528,,,,,,5.583473916589861e-05,0.0004077213921602605,3145.2482274523854,0.00011330631357678295,9.885201087364783e-06,,284.37409277921597,0.0001596926584183214,,284.6307076899963,0.0002904513674143507,,,,6.693936663971851e-05,,3.055002562393098e-05,,,,,,,0.0006904075297490324,,,,,,,,,
1962-07-29 00:00:00,-1.6003980693027113,0.4778031004956488,,-0.9195804934529863,-0.004038494719556097,284.14562771588385,285.39116239829883,0.8310194791421383,,,,,,,0.7803553738493538,,,271.4599914550781,271.46006774902344,271.4599914550781,271.4599609375,0.8475324645550293,,,,,,0.5076518485532004,,,100835.34097633135,,,1.6035502958579881,129.93471892768815,0.18279036685559877,,283.94613015440086,,73523.52158838758,0.9719275356044431,0.04879040616018885,0.20871820175171604,0.05163817998220229,0.1645845492210614,,272.79382378391966,-0.8935050230759841,0.05369532319921008,-4.822914571275373e-07,-0.2446629620162693,0.024229788921288485,6.884594617367407e-07,-0.9557184862667287,0.6118804832711022
1962-07-29 18:00:00,,,4.517327099862183,,,,,,346.51709173981254,8.541521941416362e-05,2.2134131933810443e-05,1.2307477420603735e-05,2.205586777283595e-06,1.886647985819758e-07,,4.311045770814433,0.7289312873366316,,,,,,7.94685980272011e-06,0.0001283394792853842,2640.870465340699,3.581573448237583e-05,1.0908404971368215e-06,,284.8904892058062,3.758090487598668e-05,,285.1487726516272,9.69809893320298e-05,,,,2.0257467348900068e-05,,2.4064669947652423e-05,,,,,,,0.00021378432467683266,,,,,,,,,
1962-07-30 00:00:00,-1.350813690727279,0.5405069892928445,,-0.7809586214595998,0.12348449829767441,284.68969148714865,286.1395762065459,0.8167039480435072,,,,,,,0.8554650071413207,,,271.4600830078125,271.46080017089844,271.46009826660156,271.4599609375,0.5866955991327409,,,,,,0.38802633361791716,,,101107.92603550295,,,1.485207100591716,130.62355953419703,0.18111734277397923,,284.47533890763685,,73742.62185650888,0.9675910617472857,0.028309583115014633,0.10710566199919176,0.0075468255217964126,0.056089096520779404,,272.6323314418454,-0.6969522893781492,0.21053252558736407,2.9998863116423353e-07,-0.11613587444350565,-0.04141211368628508,-6.002536357036715e-07,-0.23049482086001064,0.10525816079427505
1962-07-30 18:00:00,,,3.8480101986044257,,,,,,138.94356378860022,0.00019213562415089228,4.868599525570164e-05,4.6981068757864145e-05,8.89381096207884e-06,8.112260595290541e-08,,3.4688260625805376,0.9370284708293938,,,,,,0.0001020066484191714,0.0004558253916395145,3403.471350314349,8.835789014601848e-05,2.5231104630690355e-05,,285.2920673076923,0.00012468961606998955,,285.4809642543454,0.00024142563549271983,,,,0.00014898903976530718,,4.5683609663382085e-05,,,,,,,0.0006479029318100095,,,,,,,,,
1962-07-31 00:00:00,-0.5467889718050082,0.3353567631286982,,-0.34510625466792544,0.14061902154832195,285.23051642242973,286.03360328448593,0.810338481290806,,,,,,,0.9162696243743219,,,271.46022033691406,271.4593200683594,271.4600067138672,271.4599609375,0.8666213242965337,,,,,,0.6482641855640524,,,100895.01645710059,,,1.7159763313609468,130.26275147206684,0.17980522799068654,,285.3216155464127,,73590.03148113906,0.9912918449858942,0.09573346742335156,0.14833831478505444,0.029493304479680543,0.29138011040066825,,273.12365876147027,-0.32431382963643274,0.18546030648361297,8.733480887696941e-07,-0.17739656549939037,-0.3995937652136447,-1.8355660154291335e-06,-0.02875776121602256,-0.08004873038749018
1962-07-31 18:00:00,,,3.4660084233481503,,,,,,130.15197627502081,0.0002197057185088389,6.365255843958206e-05,9.684388101453612e-06,1.4624960676452818e-06,8.198256279237171e-08,,3.382296274399616,0.9466080422232137,,,,,,6.632039532858945e-05,0.0011213885497492284,3429.4245562130177,0.0003607839226574954,1.657577837712666e-05,,285.4093689325999,0.00031619556928412024,,285.63638937684914,0.0005139356981920593,,,,7.60040339633558e-05,,2.339817363129565e-05,,,,,,,0.001341119080419818,,,,,,,,,
1962-08-01 00:00:00,-0.5963780273347211,0.4485590295678765,,-0.3848024853587856,0.13922627190866413,285.45234490569527,286.08309593426407,0.8096287747811989,,,,,,,0.9476012672192952,,,271.4596862792969,271.4598388671875,271.45973205566406,271.4599609375,0.8665036400394327,,,,,,0.766528123229213,,,100403.01442307692,,,1.4615384615384615,129.49483819543963,0.17875895133385292,,285.7772180681398,,73263.06358635356,0.9966960588150476,0.09164205654221173,0.34881310744662963,0.18954636161243157,0.41116099782596677,,273.1440387703258,-0.37080459481865696,0.1571541252220876,2.710409593333066e-06,-0.10464625951101089,-0.2657821700417784,-1.0479480812061555e-06,0.2602495611066649,-0.07339823457616321
1962-08-01 18:00:00,,,4.534366686668622,,,,,,311.292692286023,0.0002959585754123665,6.0558583609451203e-05,1.5818728850438045e-05,1.4460518868011837e-06,3.1154224373188047e-08,,4.309442858724199,0.8970581737495739,,,,,,2.6183280013722075e-05,0.002072770640261727,3270.3191885863534,0.0006667480230059627,6.751173875741e-06,,285.4760828864645,0.0006841089598525911,,285.61693758089865,0.0009030731472037953,,,,4.200205295043584e-05,,2.8999114530326346e-05,,,,,,,0.0023687031165988666,,,,,,,,,
1962-08-02 00:00:00,-1.3755199725811298,0.7751175355629103,,-0.8113108809883073,0.31924583079546864,284.82962018075074,285.8630183293269,0.8172177488987262,,,,,,,0.9047827971052136,,,271.4595184326172,271.4595642089844,271.45977783203125,271.4599609375,0.8212211117941952,,,,,,0.7161426787545695,,,100364.83912721893,,,1.4792899408284024,126.782791227984,0.17858556036413067,,285.37845697346523,,73222.7308848003,0.9898588322323455,0.2476302708923464,0.332941974761218,0.3823092159838037,1.5552322741972624,,273.13653401933476,-0.7684685351580558,0.42116206108465704,4.216045803891925e-06,0.23671991373660298,-0.4742329840124006,-3.2962925185190413e-06,-0.6582378184301614,0.9362203478813171
1962-08-02 18:00:00,,,4.697265952296511,,,,,,287.7980981409197,0.0002473527510490643,6.583474091524203e-05,2.289395889586951e-05,2.0642131126138585e-06,6.826135526912717e-08,,4.419436861072066,0.9455112236491322,,,,,,7.932699290958382e-05,0.0011249351449181277,3379.409929444804,0.0002878379369662684,1.7747459326975443e-05,,284.9361420580621,0.00033935606969480323,,285.0886562731139,0.0005023016332975553,,,,0.00010222707979777861,,3.668789327497313e-05,,,,,,,0.0013723176877846468,,,,,,,,,
1962-08-03 00:00:00,-1.045342733168743,0.5407678107538166,,-0.4706947225085377,0.12214215972719814,284.0213760285688,285.47884644276996,0.8321630824247056,,,,,,,0.9003693489633369,,,271.4596710205078,271.4602508544922,271.4603729248047,271.4599609375,0.6627691261602576,,,,,,0.9075594960585148,,,100619.04826183432,,,1.7100591715976332,126.5564136392266,0.1787110165026061,,284.8264579095784,,73361.52930843196,0.9918300442441681,0.08836600334333951,0.1769213570645575,0.15567391365215447,0.43628632826124425,,273.1576492151565,-0.38661412233431663,0.29392434295112563,1.1790037491309219e-06,0.37450152988264546,-0.048055451297195705,1.754492904285531e-06,-0.10941357584394647,0.7037833897319771
1962-08-03 18:00:00,,,4.476553375198996,,,,,,337.9261182074011,0.00011626556074830907,2.6973658764856102e-05,0.0,0.0,7.564514451253795e-08,,4.37741716937906,0.7891766249075444,,,,,,6.698468733116014e-06,0.0001982004232720569,2978.37868522328,5.035106776028695e-05,1.3427908074926342e-06,,285.26598037629435,6.202476088111922e-05,,285.4474433131472,0.00011284208509343615,,,,6.698468733116014e-06,,2.0476179362754143e-05,,,,,,,0.00031448873253863823,,,,,,,,,
1962-08-04 00:00:00,-1.4429551807380991,0.5629146621072081,,-0.8118116897944163,0.10623497370432114,284.6525431074334,286.14046031342457,0.8239188779740644,,,,,,,0.8514041336330437,,,271.4593505859375,271.46051025390625,271.4604187011719,271.4599609375,0.6371300086467224,,,,,,0.6457735677442608,,,100720.84097633135,,,1.3254437869822486,125.98515346910827,0.1777667632469764,,285.05698877819896,,73477.43544286242,0.9762277162286657,0.05684961111852403,0.14495702123148202,0.028318351883812414,0.12290879812907185,,272.86185288288186,-0.7562005195391954,0.19938240954156458,-1.398846711574216e-07,-0.1963223677415114,-0.006942803690419394,-9.075532696270466e-07,-0.40120300315540924,0.34331993432439994
1962-08-04 18:00:00,,,4.623365176499948,,,,,,266.9029911199265,0.0002348405369640102,4.606989361125336e-05,3.1123720329894115e-05,1.0645094178837432e-05,7.68249636425047e-09,,4.438566930195283,0.9398171351506159,,,,,,2.8749542123467257e-05,0.0008350189507772478,3373.785606971154,0.00037275898386035446,9.547676560441417e-06,,285.2155400563979,0.00036298259091598235,,285.3315588595599,0.0005119970544792362,,,,5.987286567687988e-05,,1.1685905019207114e-05,,,,,,,0.0010698637006337308,,,,,,,,,
1962-08-05 00:00:00,-1.1596378236127323,-0.11239650545740974,,-0.58779426439274,-0.20349736749773195,284.9353937453772,286.2671996348003,0.8296719835354731,,,,,,,0.9492653047544717,,,271.45936584472656,271.4594421386719,271.4604034423828,271.4599609375,0.8297445223881648,,,,,,0.7760481929637977,,,100762.7886464497,,,2.0,125.0706749188124,0.17705105606620833,,284.99638556305473,,73474.62691845415,0.997108441838146,0.05790064942378264,0.22422757407529115,0.10866087548630711,0.2559006244602707,,273.10097128964037,-0.4961427880462105,-0.12624794773801545,8.542343902903797e-07,-0.047171503481780286,-0.031837896482478936,-1.4920757198981808e-06,-0.5493626961341271,0.444776456736954
1962-08-05 18:00:00,,,3.7537351811425927,,,,,,190.53899803387344,0.0001653581956541734,2.6304296840577435e-05,1.302722995803201e-05,5.089055151629025e-06,-3.121566100937408e-08,,3.6015770646947374,0.9027742221510622,,,,,,9.921863234254735e-05,0.00034008301211074657,3360.5139593541976,6.241098043212398e-05,2.7475801445323335e-05,,285.2257015070266,0.00010007903336523378,,285.4330549070821,0.00018753563000843137,,,,0.00011224806661436543,,2.7436388314828365e-05,,,,,,,0.0005053841400991081,,,,,,,,,
1962-08-06 00:00:00,-1.4516581416835446,-0.5983934571757119,,-0.7552458915484728,-0.46619952500924555,285.3148836214867,286.434552977071,0.8286107884356256,,,,,,,0.8488401181599092,,,271.4595947265625,271.46046447753906,271.45989990234375,271.4599609375,0.8481692199170943,,,,,,0.702862612241824,,,100551.88258136094,,,1.6331360946745561,126.05981138330945,0.17713971956241767,,285.3265445867234,,73327.47801867603,0.9964567772030125,0.0965812222800664,0.2462468610845021,0.06070909263516539,0.30078312408553776,,273.1537100097837,-0.6821480813111074,-0.41536463223970854,1.0745360071446399e-06,-0.09889306965664293,-0.032822809981171194,-1.776280910046716e-06,-0.5373920124663404,0.10796732168931228
1962-08-06 18:00:00,,,4.340300898580156,,,,,,241.98801056449935,0.00033060192356448203,9.258179622288992e-05,1.0274284513744377e-05,3.0315651960626862e-06,-1.514546976827041e-07,,4.096739627905851,0.9505560740211306,,,,,,2.97439080723644e-05,0.0010154472360733246,3477.543966981786,0.00035881702467476363,6.797166882887395e-06,,285.1677491678994,0.0003321096120202365,,285.3234776604105,0.0005134717089196095,,,,4.001715655862932e-05,,3.5804756999721186e-05,,,,,,,0.0013460191868255246,,,,,,,,,
1962-08-07 00:00:00,-1.3990521967058351,-0.11743018471983058,,-0.7546156369722806,-0.19620334467238928,284.6195191151997,285.71863009661615,0.8231346296840871,,,,,,,0.8344941837547799,,,271.4598846435547,271.4598846435547,271.45997619628906,271.4599609375,0.8036439274189741,,,,,,0.8608780496219206,,,100812.73779585799,,,1.6745562130177514,126.51908468212602,0.1764805584969605,,285.124215571838,,73506.66008690829,0.996382279508918,0.08834563449201499,0.20929147569826367,0.12085030392783945,0.42114523970163786,,273.14601952366576,-0.6950906042516585,-0.13371097406692053,4.98202727892651e-07,-0.01736553956771038,0.1726209027527352,6.536386229274188e-07,-0.3556056953746186,0.40138356749122667
1962-08-07 18:00:00,,,4.384959096739278,,,,,,166.00307279507788,0.0005085634056633041,7.685146035527337e-05,5.3733895868944695e-06,1.0049356335013576e-06,-3.099411025267238e-08,,4.210882751193978,0.9573178693387635,,,,,,2.2641829485018577e-05,0.00047887362728211215,3414.096629125832,0.00015010954324176732,6.738014122438149e-06,,284.87865777551775,0.00019069345441935373,,285.0537745007396,0.0003631563379318839,,,,2.8015417460153795e-05,,2.8442877989548902e-05,,,,,,,0.0009874107434951888,,,,,,,,,
1962-08-08 00:00:00,-1.114697642580292,0.03285166497766619,,-0.6101275844686835,-0.07872519972761707,285.0095055935651,286.06187014607985,0.8233404074900249,,,,,,,0.8445152090145991,,,271.46044921875,271.4598083496094,271.4600524902344,271.4599609375,0.837069120280136,,,,,,0.740805897839676,,,101181.84060650888,,,1.6331360946745561,125.21294100609052,0.17597261406260833,,284.9427006286982,,73778.77452385356,0.9929042578448911,0.09506832662771439,0.1959338567313358,0.054644445473802025,0.2391772244591266,,273.0433125693417,-0.5706075352324537,-0.0076287286521415035,3.794987944985282e-07,-0.1724948713765342,-0.020760954837121908,-1.741269863067338e-06,-0.1809438220142613,0.26796364078860313
1962-08-08 18:00:00,,,3.1370711072662174,,,,,,173.08819580078125,0.0001354492627657377,2.800025178130562e-05,2.3705410886798384e-06,1.8235075579592462e-06,1.144689493488862e-08,,2.9268277523785655,0.8984576957465629,,,,,,1.6541501297753238e-06,0.00036144420988614925,3201.446485530695,8.790027460402991e-05,2.76966516435499e-07,,284.70670187684914,9.878824773824236e-05,,284.9072814580251,0.00017417158196406774,,,,4.024184226284366e-06,,2.350212906944681e-05,,,,,,,0.0004969329895616472,,,,,,,,,
1962-08-09 00:00:00,-0.4490223551642965,0.1584459282237397,,-0.25776367638943465,-0.06296309070474297,284.5047484629253,285.3879033376479,0.8227141711133472,,,,,,,0.38330944896449703,,,271.4598693847656,271.4601593017578,271.4599304199219,271.4599609375,0.7649436691808983,,,,,,0.5633066562417697,,,101323.66771449705,,,1.378698224852071,124.49432968952247,0.17506114971002884,,284.7733652690459,,73896.2465329142,0.8787467934676176,0.024603650051020307,0.19798726019774668,0.04965322821803347,0.08051411241579515,,272.92925375312035,-0.24316341355002138,0.004752384840384038,1.0526115502700617e-07,0.02765631931420614,-0.004769834893694996,-1.7704852438564881e-07,0.22401677927321936,0.042908117263274786
1962-08-09 18:00:00,,,3.3100453946717394,,,,,,127.20186466013891,0.00014127799745142108,3.0239966846782075e-05,3.7000068193356665e-06,2.0737963667988072e-06,9.339964150413409e-08,,3.1343872984485515,0.8707464196272856,,,,,,6.569488822708468e-07,0.00019325209067602432,3138.8441732733913,6.313710170384695e-05,1.885638897411922e-07,,284.5060283954327,5.775244719461894e-05,,284.716989009338,0.0001377967945943739,,,,4.357112758963771e-06,,1.5726235843974458e-05,,,,,,,0.0003345734753700462,,,,,,,,,
1962-08-10 00:00:00,0.16886256291316107,0.1055096677069128,,0.0009730186688124076,-0.050769907482982386,284.75890318740755,285.69576322115387,0.8297397258013663,,,,,,,0.5403571542801567,,,271.4599914550781,271.4599914550781,271.45997619628906,271.4599609375,0.7986439727467193,,,,,,0.39283571864020894,,,100872.90588017751,,,1.7041420118343196,122.15511001496625,0.17429413315812511,,284.6559726331361,,73582.76405325443,0.9332178097504836,0.014867144745647818,0.18976764444856953,0.020806938938840606,0.022326117888101262,,272.75870455228363,0.013306854744634685,0.000754655465571838,1.5325336068690914e-07,0.01909234061749024,-0.007428700313765622,2.2662578718671326e-06,0.5617016120290262,-0.015838344068922233
1962-08-10 18:00:00,,,3.406758895287147,,,,,,151.5258482080945,0.00019818191697611612,4.337560495681311e-05,1.1982385223433817e-05,1.4719525737875313e-06,8.736223847954291e-08,,3.244246787573459,0.8993079214406436,,,,,,6.336685732976925e-06,0.00020910452021995923,3244.899783884985,4.515543171974234e-05,8.100522516747199e-07,,284.84775881795485,6.449310737248709e-05,,285.09331083579883,0.00014333703793804138,,,,1.831930240935828e-05,,1.7514860136269113e-05,,,,,,,0.000407300699482985,,,,,,,,,
1962-08-11 00:00:00,-1.1578775439742048,0.4325675114372073,,-0.641440346396181,0.14178690578810563,285.27668933755547,286.14147154678255,0.83573636324448,,,,,,,0.6068357208071375,,,271.45977783203125,271.46044921875,271.4597625732422,271.4599609375,0.810649745210388,,,,,,0.4852859359344787,,,100671.60854289941,,,1.4378698224852071,120.70272465993666,0.17342488723393729,,284.8608932946561,,73432.20543639053,0.9452201276135868,0.02329180661935742,0.1717033247799563,0.02047989072178948,0.04440422735270664,,272.6378621660041,-0.6051148126816609,0.1733556887101845,2.7508232325794915e-09,-0.022730193547243198,0.004624911137586515,3.5706654359096077e-07,0.03200391340537889,0.147029267612999
1962-08-11 18:00:00,,,3.4744686487863756,,,,,,353.7096052000509,8.107686536551932e-05,1.127998063550193e-05,6.86488753548388e-08,1.322588271643283e-08,5.5027552818135185e-08,,3.2174865846803202,0.6966909836735246,,,,,,3.227953022048318e-06,8.325686302905847e-05,2507.521605723003,2.5234455187645185e-05,3.562722156739094e-07,,285.3545918662167,2.0398058482175747e-05,,285.54789201183434,8.034541271657893e-05,,,,3.296584331777674e-06,,1.3941711575321897e-05,,,,,,,0.00016429599059673912,,,,,,,,,
