time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2004-01-05 00:00:00,0.5578341907298071,0.5388163165933282,,0.27462542832955805,-0.09662895654080182,261.3735018397224,267.2415534928,0.7965039021870088,,,,,,,0.34464774047129254,,,271.4602508544922,271.46058654785156,271.4596405029297,271.4599609375,0.19478620721038276,,,,,,0.37604951576368345,,,102188.34291789941,,,2.076923076923077,135.19061297354614,0.09546292462997888,,261.2013324985843,,74059.93396357249,0.7065428421342161,0.008115265514982655,0.021843137120354104,9.694007726816031e-05,0.004633107834313748,,257.7434430545604,0.13965884820949395,-0.11530954597969732,-6.033587151950297e-07,0.13906524604263568,0.05999451353953126,3.362186163090054e-07,0.024507749362810125,0.017273531862969933
2004-01-05 18:00:00,,,5.676025599417602,,,,,,2450.7156494140627,7.002168064992104e-07,0.0,6.793750196518983e-07,2.7905234835556976e-07,5.7231256462421445e-08,,5.619240032850638,0.2659466083233173,,,,,,2.712727739260747e-05,2.7148879667710976e-05,1025.2474112426034,2.9302277895360194e-11,6.513416590775258e-06,,268.16560029701367,6.3207540550880885e-06,,268.4483085496891,7.191650878042864e-06,,,,2.7805566787719727e-05,,0.0,,,,,,,2.7860498287268646e-05,,,,,,,,,
2004-01-06 00:00:00,0.6199626358303093,0.8196807500173354,,0.2610502468763724,0.01584533826839289,264.32303145369127,268.49925358337765,0.7954828478175507,,,,,,,0.4026505509777182,,,271.4601227591729,271.4600524902344,271.4601135253906,271.4599609375,0.2565138777332193,,,,,,0.7379659992042025,,,102180.68398668639,,,2.6745562130177514,133.62247318064672,0.09577199270033977,,265.41583369328424,,74004.28836908285,0.8639475089558483,0.04286281395698043,0.0031227529401609885,3.1161419606420415e-08,0.041495299583973265,,260.7364245533238,0.2076228772394756,-0.04452856052556687,-2.257395384160901e-06,0.764302502744473,0.4175916871816449,7.414024291538011e-08,-7.992751411432346e-05,0.011705451727618832
2004-01-06 18:00:00,,,4.924350665165828,,,,,,1574.0663553873699,4.70420400771869e-06,0.0,4.702109909621922e-06,1.3672807336558956e-06,9.367153938507011e-08,,4.785712247769508,0.18282403889492418,,,,,,5.065160390188003e-06,5.040846809127627e-06,789.7215236686391,0.0,6.161690772285123e-07,,264.7399333524986,1.4445419318577243e-06,,265.1420317881206,3.211574970617802e-06,,,,9.767799335118581e-06,,0.0,,,,,,,9.73931960100253e-06,,,,,,,,,
2004-01-07 00:00:00,0.7117531285483456,0.16736965066582493,,0.3090812863682854,-0.17171846762211365,263.36081068050225,266.5178286761222,0.796050843755169,,,,,,,0.023695025923689442,,,271.46087646484375,271.4600067138672,271.4598388671875,271.4599609375,0.20783048550758135,,,,,,0.01507058228261372,,,102337.69156804733,,,2.1893491124260356,133.43723834336862,0.09612980396789912,,261.2779169929098,,73979.33431952662,0.2380712385008321,0.001757314219277286,0.0056717889548758785,1.4146183722117948e-06,0.0006914844174356855,,258.43359447230955,0.16858723671478631,-0.14421810729969184,-4.2414522208700494e-08,0.0037302152499433926,0.005185003332899106,4.710352170376173e-08,0.005987156028225577,0.007650590066373701
2004-01-07 18:00:00,,,5.170459781172713,,,,,,1167.473094218486,4.154580408299463e-06,4.0414164493069847e-07,3.2446396774088845e-06,4.1478296973296173e-07,1.4528112298982582e-07,,4.998134093877127,0.14903196075258876,,,,,,4.770597938955183e-06,4.73811737531741e-06,610.7488905325444,1.4107500598352601e-09,1.0789785335755207e-06,,264.2567231669228,1.2338260662626233e-06,,264.5855765258067,3.354645956902814e-06,,,,8.015458047742675e-06,,0.0,,,,,,,8.909175029167762e-06,,,,,,,,,
2004-01-08 00:00:00,0.9970556067291801,0.2521366424109103,,0.43340616959791917,-0.13125623330562072,261.72690117288624,265.14732703936875,0.7917658492658265,,,,,,,0.0004935969967813887,,,271.46014404296875,271.46009826660156,271.4600133015471,271.4599609375,0.1392674192169009,,,,,,0.047140313323432874,,,102294.41309171598,,,2.06508875739645,133.9394110504692,0.0962122262582271,,260.19178817117,,73892.49775795119,0.17084011100453034,0.0031181820750941893,0.0024016171517456776,4.333879291658571e-06,0.001732067243587336,,257.1115763286162,0.31379990852796114,-0.120917940986227,-1.4795150168511475e-07,0.01862189591278118,0.01440928509243979,-1.0925795371126185e-07,-0.0003803260403977343,0.004237364066941057
2004-01-08 18:00:00,,,6.704201043710201,,,,,,871.7086334228516,0.0,0.0,0.0,0.0,7.715611120158278e-08,,6.24567793671196,0.025778414935049926,,,,,,1.4794045320805714e-07,1.4381149794752075e-07,106.37943786982248,0.0,3.5560058881721554e-08,,263.6244025597206,3.8474919439772885e-08,,264.01632500823433,5.09261925148188e-08,,,,1.4445763742606315e-07,,0.0,,,,,,,1.4381149794752075e-07,,,,,,,,,
2004-01-09 00:00:00,1.7379190061219345,-0.6312590548272669,,0.6481890650190545,-0.3859683211738541,259.78394692325026,265.64918942423265,0.7900705894774939,,,,,,,0.0,,,271.4604949951172,271.46067810058594,271.4599304199219,271.4599609375,0.025845228567631287,,,,,,0.0041338452220668455,,,102264.86945266272,,,0.4437869822485207,133.61824333597218,0.09635395270127517,,258.3877098489795,,74003.37694156804,0.029238909659301034,3.2620846167118595e-05,0.0005053627420459273,0.0,1.1556996748997615e-05,,255.68131161300388,0.4497443359984449,-0.23822244384585048,-1.4030092306873044e-08,0.00033853439884205187,0.00010518071285763083,-3.95393941913781e-09,0.0004824407373902184,0.0006633294889560113
2004-01-09 18:00:00,,,4.916679297678569,,,,,,504.57525852748324,0.0,0.0,0.0,0.0,4.36307049818618e-08,,4.899558456691764,0.04570675460544563,,,,,,8.564069040516424e-08,2.5542968189751607e-07,160.4837278106509,4.688364463257631e-10,1.7493210330649592e-08,,264.75695547972913,1.3217874857756867e-08,,265.18212457239275,3.0835077838873015e-08,,,,8.355382521300626e-08,,0.0,,,,,,,2.442586329385374e-07,,,,,,,,,
2004-01-10 00:00:00,0.7500498450014013,-0.9382761103161693,,0.3578063693977672,-0.44859705027743907,260.35709710657244,266.3992106420754,0.7854516386280398,,,,,,,3.2511512203329413e-05,,,271.4606018066406,271.46018981933594,271.4603576660156,271.4599609375,0.04815213355792344,,,,,,0.007969512036566198,,,102282.46838017751,,,0.7455621301775148,134.0097004365639,0.09627184218908907,,258.61532403167183,,74155.86963757397,0.05327312762920673,5.764844854907877e-05,0.0026680195825339774,1.534621214725562e-06,1.2002213025939535e-07,,256.0903199325652,0.15853189363987488,-0.27976208748902087,-2.0375743464597076e-08,6.365605778771744e-05,0.00024089594812479596,1.1311909238106609e-07,-0.0051346474145291116,-0.0029538953842143337
2004-01-10 18:00:00,,,4.629167511618349,,,,,,2363.910358220881,1.792286208571767e-07,0.0,1.5190890687104513e-07,1.3469218292973451e-08,2.675547208375237e-07,,4.5488952885012655,0.08047115167922522,,,,,,1.0064373222681193e-06,9.978294769335076e-07,338.6549556213018,0.0,2.1496812465804568e-07,,266.0137580104128,2.2761330846146013e-07,,266.3271092522074,4.124215985896319e-07,,,,1.1562452425618143e-06,,0.0,,,,,,,1.1771118279392197e-06,,,,,,,,,
2004-01-11 00:00:00,0.4796906420465052,0.20030649738198908,,0.2565898218098477,-0.23836909525493194,261.84414149177144,267.07448844232505,0.7807355650077911,,,,,,,0.3720303146091439,,,271.4600067138672,271.46038818359375,271.4596862792969,271.4599609375,0.08960574900610208,,,,,,0.0026540361212555475,,,102190.64977810651,,,1.8047337278106508,134.35042251496625,0.09619158118434207,,260.87238289195403,,74102.05803901626,0.40344057703864644,0.0006772822882296771,0.002346873988766642,0.0,0.00016661649624976886,,257.4485010451819,0.11724193808595104,-0.18105603957317284,-2.8254132340789618e-09,0.006334891453242073,0.00017950827112564674,1.0235329730907722e-07,0.0031519628752618148,0.0034006616739919904
2004-01-11 18:00:00,,,4.641864562175683,,,,,,1742.3865247453962,2.2773592341581039e-07,0.0,2.0572171717353122e-07,0.0,2.7596237407780694e-07,,4.529724973193287,0.29673992811575445,,,,,,1.9744887242655782e-05,1.971517309281953e-05,1212.1875,0.0,4.904377742631901e-06,,268.02890330658863,4.66240746294253e-06,,268.37711275540863,6.467732187558914e-06,,,,1.9949899446329423e-05,,0.0,,,,,,,1.99620893015664e-05,,,,,,,,,
2004-01-12 00:00:00,0.8751664020606047,-0.5584916504177116,,0.46097768446397497,-0.359097870143913,267.23059497359236,270.1532328227568,0.7812145468751355,,,,,,,0.08117224337786612,,,271.45960998535156,271.4593505859375,271.4600524902344,271.4599609375,0.3055232121394231,,,,,,0.39778037889469303,,,102011.26886094674,,,2.485207100591716,131.33024407561714,0.09653973720482821,,265.5716469668778,,73878.9071052145,0.47243450097078404,0.018490988827316014,0.0016918041296964566,0.0,0.015735152205066567,,261.8783955771542,0.23451408126650478,-0.12385888071455194,1.6608350557556166e-07,0.11144666817761165,-0.10736307378351335,1.4073477962230657e-08,-0.0014986685262276577,-0.0006096192894602668
2004-01-12 18:00:00,,,5.786368460344845,,,,,,395.91868951970883,0.0,0.0,0.0,0.0,3.311953512756185e-07,,5.582917997822959,0.18413575302214313,,,,,,2.672862724439632e-05,2.9800735281769342e-05,817.1741863905326,6.44698408404751e-07,6.634962452939276e-06,,267.484675841924,5.927157296231513e-06,,267.8215759999653,7.4318880160179364e-06,,,,2.672862724439632e-05,,0.0,,,,,,,2.974324677822858e-05,,,,,,,,,
2004-01-13 00:00:00,1.0775829585346244,0.6416525643252762,,0.44337061594223837,-0.04003146132068521,264.04270167604705,267.62274395643607,0.7822464334188833,,,,,,,0.0,,,271.4606170654297,271.4595947265625,271.45997619628906,271.4599609375,0.262370814938517,,,,,,0.04146824221639238,,,101726.35345784023,,,2.6508875739644973,132.8400905992858,0.09670099422071107,,263.1072146624503,,73726.96824149408,0.27324744230191383,0.004365176138793223,0.034292164638903014,0.00017783486631495007,0.006909883939302885,,259.7575076853735,0.20161494348176132,-0.07624537493350238,1.3074217209717833e-07,0.019873387714814856,0.01196413568617809,7.25137203500934e-07,0.19444726027697104,0.05318623750343831
2004-01-13 18:00:00,,,5.9192507817195015,,,,,,879.877781726468,1.2284949333710079e-05,1.2891929177842902e-06,1.8259543462617863e-06,3.1163072841759967e-07,3.1702699727473846e-07,,5.80867086218659,0.3172351001987796,,,,,,4.048010653998019e-05,7.167696600129619e-05,1355.1960059171597,7.271612360632631e-06,8.64324661401602e-06,,266.9914669962324,1.731682458572839e-05,,267.49605736365686,4.258434448016466e-05,,,,4.23056310450537e-05,,0.0,,,,,,,8.391223010226819e-05,,,,,,,,,
2004-01-14 00:00:00,1.7035945318859709,0.36391539263302053,,0.5904931200326548,0.029455450159558177,265.76493763218264,267.80058505267084,0.7854166626930237,,,,,,,0.00019025943688386995,,,271.4604797363281,271.4604034423828,271.46022033691406,271.4599609375,0.37048755171736314,,,,,,0.39737669814973187,,,101331.30584319527,,,2.911242603550296,133.59170857265858,0.09767751157636473,,263.2456969311957,,73334.19233080621,0.5275513237044656,0.010816728442989306,0.029584173620099852,0.0009243784571540426,0.024880945329835428,,260.1104682154909,0.2956505438985204,-0.011817080029369107,2.3474598567954889e-07,0.08912130502554086,-0.023568976207597722,5.96212793796698e-08,0.1816213935075502,-0.010309468712327043
2004-01-14 18:00:00,,,5.430650101610895,,,,,,733.2989178825827,0.0,0.0,0.0,0.0,-3.0600568128077413e-09,,5.363566934709718,0.057744675134060654,,,,,,7.625444676484582e-08,7.117371014236698e-07,190.07137573964496,1.1180589504584053e-07,2.6081165177582284e-08,,265.8499909350152,9.797485931032509e-08,,266.1772001368054,6.297104523555767e-07,,,,7.625444676484582e-08,,0.0,,,,,,,7.117371014236698e-07,,,,,,,,,
2004-01-15 00:00:00,0.14931333417723164,-0.22920334268603804,,-0.003547696672247712,-0.3323366740751549,259.73273960090955,266.39896577914084,0.7810855648926729,,,,,,,0.012160656720223512,,,271.460205078125,271.4601135253906,271.45994567871094,271.4599609375,0.08067421094905695,,,,,,0.04080764499641734,,,101632.06351701183,,,0.9230769230769231,134.56318601348696,0.09781646728515625,,259.264960746088,,73701.93368620562,0.10634563378328403,0.0002055004150909785,0.022241016816810743,0.00019460669636021,2.564525110481759e-05,,256.3002204669298,-0.017042086674616888,-0.19505188733162965,3.5634357939094905e-08,0.001437147678969257,-0.0013933181101401177,-8.681892195562198e-08,0.018634368329358525,-0.01362126254471096
2004-01-15 18:00:00,,,5.183337442973662,,,,,,1006.0556416829427,1.6560665050730903e-07,4.578859148513989e-09,0.0,0.0,2.840809929963014e-08,,5.092871073435044,0.131386570676544,,,,,,1.675030492113892e-07,3.883879653800874e-06,452.17862426035504,3.5066154824029763e-07,2.177638145020375e-08,,267.51954064002405,1.930627564089538e-07,,267.90263059717665,8.205530514731209e-07,,,,1.675030492113892e-07,,0.0,,,,,,,4.0467894641605355e-06,,,,,,,,,
2004-01-16 00:00:00,-0.34397009561753134,-0.5396262287388186,,-0.1703014938083626,-0.5330341553546973,262.9278306227464,268.28994552341436,0.774882730647657,,,,,,,0.02058816943648299,,,271.460693359375,271.4598693847656,271.45982360839844,271.4599609375,0.27251447869475776,,,,,,0.20182141185512203,,,101859.67483357988,,,1.1005917159763314,135.1553411540195,0.09770268519249188,,261.7674435948479,,73953.62127866125,0.3581391283746302,0.0006907564648509731,0.06952753010586168,0.0005050834114029562,0.0006614041751658423,,257.69092230260725,-0.19533207571718114,-0.3866331676054283,-7.926947551747762e-08,0.0040602145603576886,-0.0031084543501837016,2.4209713536457946e-07,-0.10192668332150702,-0.021391906681850818
2004-01-16 18:00:00,,,5.660319317022019,,,,,,666.1335103352865,1.2603026302255823e-07,2.9302277895360194e-11,1.2600064255605788e-07,2.1757782552633764e-08,5.392985150735334e-07,,5.406729686895066,0.16541339941984098,,,,,,7.505054701362136e-07,3.823007528598492e-06,654.9685650887574,6.153259272053397e-07,1.0554013310893047e-07,,268.0958921895225,1.34731791693078e-07,,268.53117180999214,1.1316037698257605e-06,,,,8.726161877079123e-07,,0.0,,,,,,,3.926962966749654e-06,,,,,,,,,
2004-01-17 00:00:00,0.49582894455046345,-0.4372903440125595,,0.14732328674496983,-0.4648133227105677,265.6617542695717,268.8540718936356,0.7690459895416124,,,,,,,0.18271027514215052,,,271.46002197265625,271.46083068847656,271.46006774902344,271.4599609375,0.23312070948132396,,,,,,0.10099097257535133,,,101544.54807692308,,,2.4615384615384617,135.50114829159347,0.09771151796600522,,263.3382888884234,,73721.98592363166,0.3877054248335799,0.0009413894111588156,0.038771002955690644,0.00041316670073560005,0.0005664980623143665,,259.5254476874538,0.046168565044741657,-0.2595732310819908,7.299872447741986e-08,0.012037570427100245,-0.002439353637088685,2.0817689004852906e-07,0.0738706432018407,-0.055064794932596785
2004-01-17 18:00:00,,,5.675350584222015,,,,,,649.5645718044705,2.16494474185289e-06,2.286415864002599e-09,1.917036591902287e-06,2.6080889638359024e-07,2.1937701592983722e-07,,5.55892461855736,0.16525611651719674,,,,,,2.01021073132577e-05,2.3979274831579988e-05,614.9349112426036,2.800729456385212e-06,3.8072025987523546e-06,,267.22030088887414,2.9604981195997204e-06,,267.56242867193276,8.47699726827046e-06,,,,2.2018714063971707e-05,,0.0,,,,,,,2.6135402318288587e-05,,,,,,,,,
2004-01-18 00:00:00,0.8239073950863449,0.20851204099034418,,0.2814536461463341,-0.22294175977537617,263.06297708545213,267.1107680642393,0.764530876684471,,,,,,,0.0020001879810581545,,,271.46022033691406,271.4604034423828,271.4599914550781,271.4599609375,0.22084830921782544,,,,,,0.07233659191244453,,,101609.1111316568,,,2.5207100591715976,136.17991123538044,0.09782774772869765,,263.18119604347726,,73672.91135817308,0.23152088413577107,0.0031171719703448593,0.03794842782105214,0.0005976737603633362,0.013814847144854845,,258.607886952056,0.10267559522707786,-0.12212215513872678,1.350433017008734e-07,0.030912060476564,0.0010228125521769891,9.70536369703622e-07,0.15749672363848377,0.025477934871199568
2004-01-18 18:00:00,,,6.150775017822988,,,,,,441.015698772928,7.897835864117864e-06,1.6590712603027299e-06,2.1429098701688664e-07,3.332750232526536e-08,1.9975281107830457e-07,,6.078961490879397,0.26598055687176403,,,,,,5.393656047843617e-05,8.303491321541149e-05,953.4175295857988,4.2232227395977495e-06,1.0399379321103971e-05,,267.3828645965757,1.5166736918793628e-05,,267.81273095847587,2.3609523237104245e-05,,,,5.4152230539265466e-05,,7.972899637014203e-08,,,,,,,9.08884423724293e-05,,,,,,,,,
2004-01-19 00:00:00,0.42824380073321644,-0.3384085209411982,,0.10504372162226389,-0.3328678142389602,265.830848738992,268.29269607814814,0.7686364368574153,,,,,,,0.0,,,271.45947265625,271.4603271484375,271.4597930908203,271.4599609375,0.278178649541189,,,,,,0.06394588312453772,,,101508.98779585799,,,2.5088757396449703,133.21698593952246,0.09886392333803798,,263.73907335270087,,73492.38514700443,0.28152294271796413,0.0037697673549313515,0.03437913522212463,0.001523898198054387,0.02467996269993528,,259.657132842837,0.019309822624251686,-0.16626388046163074,1.3021096799346293e-07,0.022623897071365685,-0.006154363324656289,6.520860186022343e-07,0.09338182894259515,0.022780027218471617
2004-01-19 18:00:00,,,5.656976739330404,,,,,,679.1854773281383,5.650890649423091e-06,1.4107608230861686e-09,5.636650782365065e-06,3.765827628987781e-06,-9.192580466720789e-09,,5.581019266117254,0.2040296927006287,,,,,,1.560720289952656e-05,3.7384500517647646e-05,711.6664201183432,3.565598786229918e-06,2.5117053435398984e-06,,268.67247090537165,4.56914570204605e-06,,268.9640423475638,1.8315158299440464e-05,,,,2.124394185444307e-05,,0.0,,,,,,,4.299117263252213e-05,,,,,,,,,
2004-01-20 00:00:00,0.30903687561757465,0.05472331639577651,,0.05058727602986894,-0.309677462606035,262.99400049694896,269.57071004111384,0.7639678896531551,,,,,,,0.09657874474158654,,,271.46044921875,271.45928955078125,271.4600830078125,271.4599609375,0.28597783533161913,,,,,,0.3016602104232156,,,101674.72041420119,,,2.739644970414201,134.8426562427769,0.09892517716221555,,263.87671981901815,,73724.80655972633,0.49149585834886195,0.005501724559174487,0.057473402756911054,0.0014142933681871763,0.008862151196722448,,258.6557953964324,-0.037418754848502794,-0.20229322106175168,-9.563124322569405e-07,0.13002119683610625,-0.011602286756391356,6.358713909918883e-07,0.16820711181802156,-0.0033416896176761426
2004-01-20 18:00:00,,,5.436454479510967,,,,,,1259.4129855218762,8.454998216685459e-06,1.0197362228787157e-08,5.40118598373684e-06,5.795168497505978e-07,2.05111806797547e-07,,5.30228056145843,0.2723303800503883,,,,,,7.009332084796838e-06,1.611827305082739e-05,813.9937130177515,3.0492272602735893e-06,1.4060380807995091e-06,,270.3066738512389,2.5538738662674584e-06,,270.7039468076807,1.2099279983509222e-05,,,,1.2410507046964746e-05,,0.0,,,,,,,2.4567606181082642e-05,,,,,,,,,
2004-01-21 00:00:00,-0.2990895164083447,0.19914618610630375,,-0.2250958899774495,-0.2571121475400304,266.4136097022062,270.57060422276606,0.7597687780504396,,,,,,,0.03985270663831361,,,271.4595642089844,271.4593963623047,271.4598083496094,271.4599609375,0.23201015856139054,,,,,,0.36563922949796596,,,101640.71976701183,,,2.562130177514793,134.53080343212602,0.09916356047229653,,265.88952122073204,,73785.0998289571,0.5236973262573841,0.005310809118507882,0.04496733535676313,0.0006844828114707089,0.005137669264212163,,261.20804826183434,-0.13863578773814544,-0.15986659823084723,-1.0002113413065672e-06,0.1298926537346712,0.016250843700219893,6.695401206607076e-07,0.10109099161607274,-0.009709463669703556
2004-01-21 18:00:00,,,5.897113980626213,,,,,,900.498707948882,9.429878031713722e-06,6.124169218557826e-08,8.44679816940127e-06,2.985481260972616e-07,3.601914328456162e-07,,5.722829841297759,0.3155871509800296,,,,,,4.3845564656003694e-05,5.094319052950165e-05,1141.0776627218936,1.947990668243205e-06,9.379950324459189e-06,,269.441477939222,8.661167685096786e-06,,269.84783691767404,1.2722241102591069e-05,,,,5.229170153126914e-05,,1.775178667047673e-08,,,,,,,6.0345382380062305e-05,,,,,,,,,
2004-01-22 00:00:00,0.163597208508373,0.5406119893993852,,0.004344189660788993,-0.1732094386625572,268.3485453227568,270.232170691857,0.7619361803376463,,,,,,,0.037176324065620374,,,271.4593505859375,271.45965576171875,271.46022033691406,271.4599609375,0.3816629443648299,,,,,,0.14277838532035872,,,101562.98992233728,,,2.6449704142011834,134.09450535520293,0.09985716667401015,,266.2960790148854,,73661.50339774408,0.46531959136771645,0.005995519062471108,0.03150756840882396,0.0013560120170638405,0.015935006226308248,,261.9084731784798,0.010975916710125624,-0.016044137040538902,-3.534264982396946e-07,0.11819158379727639,0.0021633146077218142,9.71338016631291e-07,0.10440464051076646,0.03067750091383443
2004-01-22 18:00:00,,,5.015537013668986,,,,,,1978.97243386895,8.323241973064354e-05,1.2408324776316535e-05,5.0570044291795355e-05,6.083178626009698e-06,-1.0010482594074638e-07,,4.787262995567548,0.2830867428751387,,,,,,7.439135799746541e-05,9.88326129123304e-05,1019.8920118343195,8.228438845752965e-06,2.0156553863773684e-05,,270.34602301783815,2.813167296923124e-05,,270.7828155156423,6.81904469721416e-05,,,,0.00012495937432057758,,0.0,,,,,,,0.00018207966928651347,,,,,,,,,
2004-01-23 00:00:00,-0.8759663993790305,0.48206803361339684,,-0.350187008197491,-0.232917819502791,268.3194670366818,271.61991150985807,0.7646754352298714,,,,,,,0.6442515669644056,,,271.4602813720703,271.4606170654297,271.4599914550781,271.4599609375,0.2666774050018491,,,,,,0.7284862527612751,,,101622.0199704142,,,2.603550295857988,132.64875369100176,0.1011002938422931,,268.1469286856567,,73711.57165310651,0.9253272803489273,0.09506294832560758,0.02558896668563933,0.005694564277603781,0.18184294535190532,,263.05277843588203,-0.25284050484380777,-0.1931901909190522,-2.1215094275463967e-05,2.395481255809231,0.6796815991746097,-1.9812027885187306e-07,0.10227404103184548,0.04508888792004106
2004-01-23 18:00:00,,,6.632175451199684,,,,,,685.4086743416871,0.0003558998629891661,9.282312449618909e-05,5.3184007751871144e-05,9.899396868147088e-06,-8.265264512256019e-08,,6.194980638267021,0.6883607129373494,,,,,,0.00011141148544627534,0.0002255465783841478,2641.549875473835,2.5222463720648953e-05,2.6412749078852184e-05,,271.63243834365755,0.00010812018999301886,,271.9464113133899,0.00020189590520456574,,,,0.0001645874694959652,,7.335801289234994e-10,,,,,,,0.000581441680916596,,,,,,,,,
2004-01-24 00:00:00,-0.8315994217550966,1.1122987679475864,,-0.43674873036040357,0.17186855000151685,271.56237603362496,273.2967614168246,0.7972901597530884,,,,,,,0.818700925132932,,,271.4600830078125,271.4593811035156,271.4603729248047,271.4599609375,0.4570058197135756,,,,,,0.8455409238324363,,,101442.65264423077,,,3.076923076923077,124.2162925223627,0.10491438871304665,,269.39535721096064,,73551.32225406804,0.9973442194729867,0.1838352133095617,0.06269985402124167,0.009896058302659255,0.25708642088361744,,264.6620533057218,-0.31975887230867467,0.006383743511854544,-5.755570239095381e-06,4.202209991816233,3.3406252663516436,-2.6205139745787317e-06,0.32952670029849473,0.23827727706469154
2004-01-24 18:00:00,,,5.407630751118857,,,,,,362.65590986420835,1.6898357656580455e-05,2.052161026988509e-06,5.816346442205666e-06,1.6444401275476761e-06,-2.8886007013821634e-07,,5.023841767621463,0.37113492164386097,,,,,,3.0870268330771544e-05,4.5522077549138717e-05,1449.681556927382,4.230937837849002e-06,5.948550161525343e-06,,266.9390117035815,1.0960619654175798e-05,,267.3230657633945,2.4558965271041237e-05,,,,3.668657068670149e-05,,0.0,,,,,,,6.245014935555543e-05,,,,,,,,,
2004-01-25 00:00:00,1.1826359901202501,0.20457125556539502,,0.41083601099499584,-0.05671410306670962,262.20767943252474,266.78494064060186,0.8146304534031794,,,,,,,0.15883297892011836,,,271.4601287841797,271.4595031738281,271.4598083496094,271.4599609375,0.5852029111963757,,,,,,0.12388592782105215,,,101582.64866863906,,,2.8106508875739644,124.9503901554988,0.10792608797197512,,262.58074219833463,,73418.46729382397,0.6213136932553625,0.011599231587095443,0.061741258971084505,0.0014328307654025286,0.009249534832655325,,258.8134607619788,0.21699418965176012,-0.010294237080410388,3.849662891685544e-07,0.1084015747992399,0.031037531355010157,4.6469599053163095e-07,0.17642552291247002,0.009446354660056751
2004-01-25 18:00:00,,,5.435282893434784,,,,,,721.0342587984525,1.3128628392191328e-05,1.4500912918141608e-06,7.66179794390526e-06,8.220326971020219e-07,1.9297892682925253e-07,,5.34965289414987,0.3539119923608543,,,,,,5.5389291436009156e-05,8.17458305133165e-05,1272.8284023668639,5.1677491537918e-06,1.5103296768030471e-05,,265.705964489096,1.598788789038122e-05,,266.1328700138972,2.729998537774622e-05,,,,6.305113346619013e-05,,0.0,,,,,,,9.487066748579578e-05,,,,,,,,,
2004-01-26 00:00:00,0.9507867372952975,0.8625441895434137,,0.3112621871677376,0.20536408621883956,262.3466339111328,265.0670111842409,0.8111092568149229,,,,,,,0.006138502493412537,,,271.4595947265625,271.4598388671875,271.45982360839844,271.4599609375,0.41223397339589496,,,,,,0.1689031476805196,,,101667.28531804733,,,3.1183431952662723,128.02109559188932,0.10855388359205258,,261.27265370385885,,73468.50628698224,0.44131234975961536,0.01602676211024177,0.04594791570358728,0.000976692289995724,0.016897844845021263,,258.5982720188841,0.16884577556474675,0.10921705791936118,1.9883693915036832e-07,0.14503822100938424,0.07845923181116228,5.5084509923833715e-08,0.0918611717911867,0.10735416399127633
2004-01-26 18:00:00,,,4.835825846745418,,,,,,494.07276592832625,1.9043066797877204e-05,1.8333691067596864e-08,1.5518236795120692e-05,3.8267438404658845e-07,-1.1116453445070153e-07,,4.707695742683298,0.33280177370330993,,,,,,5.9267296593570145e-05,7.21359041315564e-05,1273.4352810650887,4.623008109408723e-06,1.1908584797876121e-05,,263.8398810392301,1.407136931221866e-05,,264.2191153983393,2.127687430240699e-05,,,,7.478425488669492e-05,,5.02459550573981e-07,,,,,,,9.11871709767178e-05,,,,,,,,,
2004-01-27 00:00:00,0.9367691751062517,0.17048299665281758,,0.3512914251293656,-0.05774926857130062,259.99450015457427,263.2580876999353,0.8089242679832955,,,,,,,0.0,,,271.4603729248047,271.4598846435547,271.4602966308594,271.4599609375,0.39119147125785875,,,,,,0.18088842990130363,,,101826.71024408285,,,3.165680473372781,131.0082673744337,0.10963060587820922,,259.7800441945093,,73442.50924556213,0.41435350045649966,0.011394275010690182,0.057454306698409764,0.0006766841256406886,0.0231955714479706,,256.579537837463,0.1353124485918756,-0.042451745659641965,2.94008353694422e-07,0.06797637013283134,0.02089587310273972,-2.304441026482902e-07,0.1355432838686472,0.03533204349540395
2004-01-27 18:00:00,,,5.482234469532261,,,,,,456.62828552246094,1.4146448239772278e-05,1.8497981329465054e-08,1.2807063097079124e-05,9.245029788398179e-09,1.6909433127871368e-08,,5.475131683801052,0.28401933478180474,,,,,,7.695294696198413e-05,0.00010499305273654193,1014.1309171597633,6.41201815661594e-06,1.4066960684646516e-05,,263.20358149963016,1.913952756915572e-05,,263.715116963584,3.0451448711417835e-05,,,,8.976159716498922e-05,,1.8122104498056265e-06,,,,,,,0.0001191306396348942,,,,,,,,,
