time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2024-01-19 18:00:00,,,5.417197616848014,,,,,,830.5659652968584,0.0,0.0,0.0,0.0,8.698770150217382e-08,,5.363615447952903,0.1007537841796875,,,,,,2.2656201610903768e-05,2.675234566073446e-05,463.9060650887574,1.8893276787633022e-07,5.864576827844924e-06,,268.7990755160179,5.4892042332147e-06,,269.190067449265,6.061973127387685e-06,,,,2.2657612371726854e-05,,0.0,,,,,,,2.6752257488183015e-05,,,,,,,,,
2024-01-20 00:00:00,0.8699397307175857,0.04998033850856081,,0.34477450015276845,-0.24337210457705888,264.6281577567377,269.10266645984535,0.8389925939091564,,,,,,,0.0,,,271.46055603027344,271.4599914550781,271.46006774902344,271.4599609375,0.25855160323825815,,,,,,0.09203487599389792,,,101670.66457100592,,,2.337278106508876,113.81132534410827,0.07283454251712596,,265.7511256291316,,73803.34009800295,0.27776359242095044,0.0031502909914276306,0.04400129148946006,0.0004656505302564632,0.01604926656689164,,263.9225433169032,0.25745702777388535,-0.1498341532148553,2.037008737624463e-08,0.020090458646589565,0.002591787909085934,4.3432515861257117e-07,0.12486361606410269,0.010705364526376217
2024-01-20 18:00:00,,,5.752017196113541,,,,,,2944.306625846803,1.3725909255665435e-05,1.4707181580673308e-07,2.2868488050071445e-06,7.348562199512177e-08,-4.529703919777162e-08,,5.529087884891668,0.16808612530048078,,,,,,5.342480698986166e-05,5.819282588168714e-05,680.9352810650887,5.425298421164237e-07,1.3639941018008622e-05,,268.8753069815551,1.3570901910228842e-05,,269.2342398378271,1.5264476192068065e-05,,,,5.571059221346703e-05,,0.0,,,,,,,7.187879297154894e-05,,,,,,,,,
2024-01-21 00:00:00,1.4580532446415466,0.01309711975458811,,0.5968169996724326,-0.07713096099492361,264.70369887493064,269.5443044809195,0.8397611936873938,,,,,,,0.17173135068995007,,,271.45977783203125,271.45997619628906,271.4601135253906,271.4599609375,0.25369036973580805,,,,,,0.17878064037074703,,,101525.59448964497,,,2.591715976331361,113.02839958597217,0.0730246354842327,,265.6785357774362,,73581.57089034763,0.44731898561737243,0.010336272109895062,0.04580580130131287,0.000629735416209204,0.03697917870515902,,260.8986239461504,0.34624638747886793,-0.010462111622624143,4.324178244455679e-07,0.08284249367087683,0.0011291645423195066,3.4876652723233375e-07,0.22901952617928129,0.02090979821583223
2024-01-21 18:00:00,,,5.023271103582439,,,,,,763.35717691401,0.0,0.0,0.0,0.0,7.041877424369391e-08,,4.931553383550701,0.10067378839797522,,,,,,2.216031918158898e-05,2.5298115769786946e-05,387.68860946745565,3.0386809965033503e-07,6.062215601904152e-06,,267.8489957730446,6.572911019861346e-06,,268.2549161290276,7.751204911068346e-06,,,,2.216031918158898e-05,,0.0,,,,,,,2.531777824875871e-05,,,,,,,,,
2024-01-22 00:00:00,0.6860408387945954,-1.2121725928853955,,0.31814925628300955,-0.5681483251808663,261.6069928231324,268.39268737431814,0.8403265998208311,,,,,,,0.0,,,271.4599304199219,271.4600830078125,271.4598693847656,271.4599609375,0.24626710428994084,,,,,,0.12093944662421413,,,101933.60410502959,,,1.1893491124260356,112.9414913019485,0.07284673854444154,,264.3294874563725,,73930.28797614644,0.2984767214080991,0.0038070114406608267,0.035470680372249444,0.0002637678349511863,0.017254665758482803,,266.3412211040068,0.21009320620249008,-0.3540483565020138,9.916729297035666e-08,0.02801566888969502,-0.008507562812263444,5.840989324927589e-07,0.03149785727438842,-0.016180029282203086
2024-01-22 18:00:00,,,6.42087137346437,,,,,,968.2864188610667,5.759960095557941e-06,0.0,5.756741797430275e-06,2.583720274930875e-06,1.1063283422838957e-07,,6.247510266727244,0.17095766688239644,,,,,,2.056064866703643e-05,2.5812029485871806e-05,732.0828402366864,6.786062652190056e-07,4.795308296497052e-06,,269.9595362194896,7.182315609158849e-06,,270.22216020392244,9.006341180857822e-06,,,,2.6316685084055163e-05,,0.0,,,,,,,3.156321641256118e-05,,,,,,,,,
2024-01-23 00:00:00,0.9061734351886095,1.2520564152644231,,0.32478426758354234,0.3509425778360762,266.22803917156875,270.2250574777818,0.8409802522179644,,,,,,,0.0,,,271.45965576171875,271.4604034423828,271.4599609375,271.4599609375,0.2645062328090329,,,,,,0.07697228426058617,,,101766.54419378698,,,2.727810650887574,113.00092870949288,0.07285621462489021,,266.7616918439696,,73852.66112703402,0.2972561085717918,0.0047556747346234746,0.03396709163295389,0.00034538810775124816,0.008854882956961909,,261.2393166807276,0.19444330098360954,0.15547991257447463,-3.330370477750655e-09,0.03222340216292564,0.01801437362146801,2.845762209338549e-07,0.11933886615653141,0.047168145165640926
2024-01-23 18:00:00,,,5.24160194961277,,,,,,586.6564348303754,4.4612886284935405e-06,8.481097291912552e-09,3.0367067579686994e-06,5.76758702125775e-08,-3.883193647240966e-08,,5.147756785330688,0.15038674258621487,,,,,,2.5247813329188782e-05,3.2021978197718516e-05,691.9204881656805,1.0621651301722555e-06,6.448146859569663e-06,,267.9106976210013,6.06519142551535e-06,,268.2142023391272,8.191494546698395e-06,,,,2.8283814706745938e-05,,0.0,,,,,,,3.6480599606530907e-05,,,,,,,,,
2024-01-24 00:00:00,0.5423115555351302,0.44198560432569517,,0.2657210445968357,-0.01299622778356428,263.9047373032429,268.060287746452,0.8422146287895519,,,,,,,0.0,,,271.4593811035156,271.4600067138672,271.459716796875,271.4599609375,0.29030257561315753,,,,,,0.12077647553393121,,,101781.51405325443,,,2.6568047337278107,112.9629756769485,0.07311149602811012,,265.03559965776975,,73732.69591346153,0.32426141697086835,0.007660927857167622,0.04258181780753051,0.0004478968106783353,0.013983867577547153,,260.070551945613,0.11951918855926694,-0.03899763886039779,1.6459360256854488e-07,0.033465836647644465,0.021123508112670403,3.6412378118343145e-07,0.07837034082977024,0.04237296313223754
2024-01-24 18:00:00,,,4.605142570811616,,,,,,879.2008197490985,1.0372646505663382e-06,1.6790326993317292e-08,4.867235055336586e-07,1.7233600718735237e-07,7.576216863074441e-08,,4.467592916545078,0.1400632237541605,,,,,,3.460349415886332e-05,4.0358163901334686e-05,662.8835059171597,1.59574408062111e-07,1.0490637911847356e-05,,266.77495994793594,1.0727733902677277e-05,,267.19538184171597,1.141261419600989e-05,,,,3.508932491731362e-05,,0.0,,,,,,,4.146208424539961e-05,,,,,,,,,
2024-01-25 00:00:00,0.7880822864509899,-0.12803094062579454,,0.3764830831239915,-0.1757795627300556,264.0800777638452,267.5080281996868,0.8423011828456405,,,,,,,0.0,,,271.4605407714844,271.46009826660156,271.45985412597656,271.4599609375,0.21551811624560835,,,,,,0.122530875121348,,,102093.30399408285,,,2.171597633136095,112.81417991141596,0.07310309353664782,,264.36860223352556,,73805.12046967456,0.28313459588225776,0.005541457226995886,0.014465885049492649,5.3752103500817654e-05,0.010578900399292714,,257.69051212107644,0.18324434228197356,-0.03635069604456072,6.767183587198923e-08,0.028748706842844304,-0.002602900273701143,-4.317776047550252e-07,-0.005326694285375832,0.016735813652093593
2024-01-25 18:00:00,,,4.8438992415659525,,,,,,792.6195238898782,2.841539570742105e-07,0.0,1.8095487409089443e-07,6.458294969162292e-08,7.956183097487489e-08,,4.644346287970007,0.18717577330459503,,,,,,1.4402633587989581e-05,3.042164638903014e-05,670.1978550295858,1.6190574543010553e-06,4.088362822165856e-06,,266.72093200683594,5.569463298165587e-06,,267.08565796620746,6.8543137177913145e-06,,,,1.4583210973344611e-05,,0.0,,,,,,,3.0697538302494926e-05,,,,,,,,,
2024-01-26 00:00:00,0.7008202763704153,-0.07225389311299521,,0.2945134678535913,-0.17574872349846293,263.6113946677665,267.2177421976123,0.8408722073368772,,,,,,,0.0,,,271.4600372314453,271.4595031738281,271.4601593017578,271.4599609375,0.3443636019554364,,,,,,0.09921273677306768,,,102131.51275887575,,,1.9230769230769231,113.6798650075698,0.07301893036746414,,263.85373186641897,,73952.4761464497,0.3678581644092086,0.0027892377954968333,0.029634577282787074,0.0003041297020996816,0.007577117378189719,,258.906204765365,0.15206077430375228,-0.10532048468053694,2.586551268237847e-08,0.008448293993315665,-0.001891908781415612,-9.337449518649579e-08,0.02475742369713868,-0.0026397994284093735
2024-01-26 18:00:00,,,4.917580294185842,,,,,,1855.7338104248047,1.6090333373588924e-06,0.0,1.4440735151781838e-06,1.5381150520764865e-07,9.119415553276769e-08,,4.871881157688841,0.1671495606913369,,,,,,2.3824576090073443e-05,4.085995389159615e-05,710.9881656804733,4.856996017800281e-06,5.948825700748602e-06,,266.88509427584137,9.637965253118933e-06,,267.2465725509373,1.5082620304717114e-05,,,,2.526919517291368e-05,,0.0,,,,,,,4.24635480846879e-05,,,,,,,,,
2024-01-27 00:00:00,1.1720330164982722,-0.4933406615398339,,0.5509170159785706,-0.24746243064925516,263.8580366507084,267.62215346838593,0.8421520961106882,,,,,,,0.07910815357456547,,,271.46055603027344,271.45933532714844,271.4602355957031,271.4599609375,0.19513165174856695,,,,,,0.1410453841531065,,,101998.25887573964,,,2.337278106508876,113.19290125017335,0.07309132638062246,,264.0229555389585,,73851.6180427145,0.33533897625624076,0.00559234619140625,0.027894059581869454,0.0003448752961920563,0.01620126758101424,,259.22757571970925,0.27340976585297894,-0.11710153564193546,-1.016034687075009e-07,0.06113501531127069,-0.016602392027363976,2.571368195976202e-07,0.07827245520797045,-0.021474356129324648
2024-01-27 18:00:00,,,5.662016343788283,,,,,,1042.8523795835433,5.768358531082875e-07,0.0,2.726625937681932e-07,0.0,1.1014318266386144e-07,,5.564944724359456,0.08419736602602626,,,,,,7.193612717312469e-07,3.782062400022202e-06,424.0813609467456,5.533847098167126e-07,7.752571585615711e-08,,267.8942254421979,2.9980734034755527e-07,,268.27727621405785,1.3069651976844969e-06,,,,9.958400837415774e-07,,0.0,,,,,,,4.392348714834134e-06,,,,,,,,,
2024-01-28 00:00:00,0.5519190624620788,-1.2009401208550268,,0.3201204108063286,-0.7695118379310744,261.00383392875716,267.31167367788464,0.8413411830303937,,,,,,,3.0884089378210217e-07,,,271.45985412597656,271.4603576660156,271.4601603510994,271.4599609375,0.18897622012527737,,,,,,0.05419023502507859,,,101998.15615754438,,,1.1005917159763314,113.729097625913,0.07310676574707031,,263.5521742239506,,73959.79541882397,0.19611913918038093,0.0007109656136416824,0.021944079878767567,0.00014483117492946647,0.0006829577790209528,,262.5529909754646,0.06702639612220448,-0.3882324117175221,3.958669699736325e-08,0.0011107343188404332,-0.0008007853606043483,1.7063106519043359e-07,-0.013329978877976096,-0.007604334834059315
2024-01-28 18:00:00,,,5.224959841846714,,,,,,1276.7089348426232,2.7629049817243447e-09,0.0,3.1522117670867923e-09,7.252579833210044e-09,1.1559246456794394e-07,,5.093520731262907,0.19909974950305104,,,,,,1.9982016298192494e-05,2.4095662599484597e-05,804.9031065088758,5.363715404765845e-07,5.34407221353971e-06,,269.0664457061587,5.130981199840117e-06,,269.44732539611454,6.261287179924327e-06,,,,1.998342705901558e-05,,0.0,,,,,,,2.4095662599484597e-05,,,,,,,,,
2024-01-29 00:00:00,0.6616478812765088,0.5213869478575577,,0.3462174093934911,0.02009050944853111,263.901504968045,268.8745636347483,0.8392721100671757,,,,,,,0.00010338055311575444,,,271.4597930908203,271.45982360839844,271.4600372314453,271.4599609375,0.2381162022697855,,,,,,0.10836232202292899,,,101892.87083949705,,,2.7514792899408285,113.85348510742188,0.07313839077244144,,265.58764702610716,,73886.59393491125,0.29265562881379437,0.0040197936740852674,0.028659752840121115,0.000214101647484232,0.007987411769889515,,260.65098273824657,0.115783838830756,0.029661415596685465,-7.89172050784915e-08,0.01974404140750288,0.0006807253161478325,-7.71760824136436e-08,0.1490849207138874,-0.014223891955155592
2024-01-29 18:00:00,,,5.2676759415124295,,,,,,469.6484701174115,0.0,0.0,0.0,6.907262454310862e-10,1.1824900508608039e-07,,5.195349840017466,0.2695252909462833,,,,,,3.885076596186711e-05,5.395763371823102e-05,1075.2492603550295,7.121696980041865e-06,9.134147294174285e-06,,269.0256437944943,1.5103583328822661e-05,,269.3402616060697,1.6883214020870143e-05,,,,3.885076596186711e-05,,0.0,,,,,,,5.395763371823102e-05,,,,,,,,,
2024-01-30 00:00:00,-0.12134889455942008,0.634311258440187,,-0.08139558374529055,-0.049053051062589566,265.64443590514054,268.9708528236525,0.8393820481892873,,,,,,,0.0,,,271.45994567871094,271.46051025390625,271.46002197265625,271.4599609375,0.36541888021351493,,,,,,0.13233740089913093,,,101693.75665680473,,,2.798816568047337,113.77322207117928,0.07336512684116703,,266.6391593436518,,73713.51825998521,0.4001858053706895,0.009783355442024548,0.04941412782530402,0.0008273181125257142,0.01937150673048031,,260.3667430087659,-0.03781991138966126,0.030782643154528014,8.437799424320162e-08,0.04045556400649073,0.019741849411697782,7.759211219836181e-07,0.19311406062199518,0.03193117422465037
2024-01-30 18:00:00,,,5.674049484659228,,,,,,555.879530949379,2.92625410493309e-07,7.0538902214381115e-09,0.0,0.0,1.1057887334266272e-07,,5.556445008904271,0.27010250655857065,,,,,,3.08677113267797e-05,4.593745843898615e-05,1034.9415680473373,3.538562877643743e-06,6.491130978398069e-06,,268.95298613599067,1.0090268398883075e-05,,269.27410139275725,1.1939577449708295e-05,,,,3.08677113267797e-05,,0.0,,,,,,,4.6222520297801004e-05,,,,,,,,,
2024-01-31 00:00:00,-0.02987017998328576,0.4820521879478319,,-0.022699429438664362,-0.057254311601085774,265.5011881991956,269.34414131119405,0.8392903822413563,,,,,,,0.0,,,271.45982360839844,271.46067810058594,271.45997619628906,271.4599609375,0.3466548776838201,,,,,,0.13436384031758505,,,101687.9318602071,,,2.834319526627219,113.68933015180058,0.07354097676700388,,266.13750760230795,,73694.48848927514,0.37068277544523837,0.006098013657789964,0.05411087126421505,0.0007755798700998521,0.01611953374196792,,260.27429262420833,-0.04583561914206962,-0.004013998268624029,3.997428872596373e-08,0.030752915587912027,0.004512717561608941,7.51623470534587e-07,0.2904193584735577,0.0011480753943764951
2024-01-31 18:00:00,,,6.570563209127393,,,,,,431.8787890625,4.5487392671714875e-07,0.0,1.920542828518258e-07,1.4531852528673304e-08,4.80798669569277e-08,,6.319030389277892,0.311451206545858,,,,,,5.578571522729637e-05,7.754467295471733e-05,1221.6556952662722,2.8200557775045994e-06,1.0252527936675844e-05,,269.96118380755365,1.3232098881309555e-05,,270.2596842748879,1.8205251214066906e-05,,,,5.597784321689041e-05,,3.756116249064017e-08,,,,,,,7.805007801958796e-05,,,,,,,,,
2024-02-01 00:00:00,-0.7278636842084354,1.3034737716765092,,-0.3985192564112195,0.3039286122519589,266.1179840268468,270.4006733188968,0.8416567599985021,,,,,,,0.0,,,271.4605255126953,271.46060502361615,271.4601593017578,271.4599609375,0.37612357724612283,,,,,,0.08262453699958396,,,101729.74112426036,,,2.804733727810651,112.22701737443371,0.07359803922077608,,267.49241213826735,,73758.74764238166,0.38435578873083437,0.008709394014798678,0.04271621252658099,0.0009421201852651743,0.020261775812453774,,260.9342454537838,-0.2566442828206621,0.08327596427420893,1.3871103013347636e-07,0.058939719108379716,0.030006597446795753,4.1725851744192945e-08,0.14033641908372912,0.060812054279111544
2024-02-01 18:00:00,,,8.040834443809013,,,,,,439.2682582970821,2.400437094403442e-06,8.215257049312253e-07,5.219291520894632e-07,1.4368681644899605e-07,8.080727499103747e-08,,7.872861817038271,0.3135226097332655,,,,,,7.140689347622663e-05,9.698275278305867e-05,1148.414201183432,6.490315382297223e-06,1.4572453922068578e-05,,269.78161449545235,1.7675069662240836e-05,,270.1135894955968,2.402331702102571e-05,,,,7.192534807871079e-05,,4.393886223699919e-08,,,,,,,9.932778996123364e-05,,,,,,,,,
2024-02-02 00:00:00,0.6393750376955292,1.730052141042856,,0.1850547508375179,0.6122972725411139,266.6548002344617,270.71584306525057,0.8426335358760766,,,,,,,0.0,,,271.4596862792969,271.45973205566406,271.4600524902344,271.4599609375,0.3922272631402552,,,,,,0.08830839078101886,,,101382.36224112425,,,2.7218934911242605,111.47992972650472,0.07371324053882847,,267.02132989104683,,73484.01932322486,0.40836465147120005,0.006985794157671505,0.06497094671747554,0.0014626598922458625,0.021043359880616678,,259.9197061753132,0.06889430728889781,0.3526226536056699,1.9706816569393634e-07,0.04905267297868898,0.03184942281171239,1.2328180232355316e-06,0.3970718319188892,0.1333447296458941
2024-02-02 18:00:00,,,8.248126046897392,,,,,,878.3985330682052,6.298451910357503e-06,1.1666330712786792e-08,5.726829259353277e-06,2.784599390255629e-07,2.6807501638644324e-08,,7.847680723878759,0.11618249656180658,,,,,,6.903007009325648e-06,1.1759000064353266e-05,555.5273668639053,1.7423757225186867e-07,1.2095731038313645e-06,,268.36664405235877,1.7724225859670243e-06,,268.86517333984375,4.474481446503182e-06,,,,1.2627940558822903e-05,,5.123954949647012e-07,,,,,,,1.8053418080482257e-05,,,,,,,,,
2024-02-03 00:00:00,2.7714057391917213,-0.38356067160882895,,1.1592847066518117,-0.2525282639723558,261.24467143222427,268.81663955598185,0.8428229679017377,,,,,,,0.00581342934151373,,,271.460693359375,271.45948791503906,271.45997619628906,271.4599609375,0.1400162736339682,,,,,,0.050424699952616496,,,101493.85465976331,,,1.2781065088757397,112.15319156082424,0.07356869962793836,,264.4728017050839,,73563.79585798817,0.15135463737171784,0.0005627151071672608,0.020351342195589865,0.00013411080343483467,0.0010158098660982572,,259.2351255699022,0.7110302243712385,-0.08237082013011685,8.304465348390068e-08,0.010266315069369222,-0.0040240598368574175,7.397656669697625e-07,0.08138850446499074,-0.019307175331567165
2024-02-03 18:00:00,,,7.6114523396689515,,,,,,548.093258327908,1.3897537127049011e-05,1.8214244814314081e-07,1.3214508457296699e-05,5.378222544870433e-07,6.959101163310147e-08,,7.362906450350609,0.24619722084180842,,,,,,2.4275578690703803e-05,3.4791037175782336e-05,730.685650887574,2.9682517933422292e-06,6.811241426411465e-06,,270.9374071832239,7.339571354657235e-06,,271.2971098408897,1.3290248678986137e-05,,,,3.749467212067553e-05,,4.02561427485308e-07,,,,,,,4.864082886622502e-05,,,,,,,,,
2024-02-04 00:00:00,0.2448243248392139,0.2969861623098159,,0.16881553943340594,-0.10009198499149119,261.6502947384084,271.4254777897039,0.8432644908950173,,,,,,,0.008431835287421413,,,271.45985412597656,271.4595489501953,271.46026611328125,271.4599609375,0.2722947160167807,,,,,,0.09913666854948687,,,101617.05436390532,,,2.1775147928994083,112.95180010372366,0.07306314502242049,,266.6343531862519,,73803.58602995562,0.29327573155510356,0.0025702764296672755,0.07507816292125093,0.001244165488248746,0.014012218227047893,,262.1432784943891,-0.15109405291856393,-0.13045314924251397,2.6107685827820966e-07,0.05899063650628527,-0.03122800341724644,1.817442853549308e-06,0.2848907497080495,-0.04403269573076237
2024-02-04 18:00:00,,,7.19974182625494,,,,,,537.3509641948499,2.658429979925325e-06,5.42097589959936e-09,7.391339663923139e-07,1.067466504827759e-07,3.60400675824904e-08,,6.992595920901326,0.3327035396056768,,,,,,6.397765063675198e-05,0.00010909360541394476,1166.5980029585799,1.0361994159292188e-05,1.2793616782984084e-05,,271.7406350762181,1.9628312108079357e-05,,272.1698566865639,3.2958238435214794e-05,,,,6.47147731668145e-05,,6.924080249120497e-07,,,,,,,0.00011172837759616107,,,,,,,,,
2024-02-05 00:00:00,0.6973058824708476,0.9740541728995961,,0.2727775912313066,0.3199518700323161,268.8065246943186,273.2191370676255,0.8447605865241508,,,,,,,0.24346616846569896,,,271.46009826660156,271.45994567871094,271.45997619628906,271.4599609375,0.43857226851423814,,,,,,0.45708325628698226,,,101606.04715236687,,,2.544378698224852,112.20177698981833,0.07300581593485274,,269.1368936391977,,73743.85392011834,0.6584734664072652,0.02005874857440117,0.10211172611755732,0.004152117396247458,0.06810602492834689,,262.03911017242973,0.10290172960631241,0.10529044041266808,-2.7024683807067266e-06,0.5526946211046369,0.006835778084026991,1.1520053827639162e-07,0.9494380612345137,0.02486709412738416
2024-02-05 18:00:00,,,8.753946558258237,,,,,,370.7819169669316,1.8905572725470956e-06,3.578868755222072e-07,1.0068093002195189e-06,3.027253007218683e-07,-3.7816375314558374e-08,,8.58739965201835,0.31815405851285133,,,,,,7.553354522885655e-05,0.00010449470147578674,1198.139423076923,6.235617945885517e-06,1.6848451992463784e-05,,270.88127407096545,1.953022014459915e-05,,271.31512351854315,2.4738484585778953e-05,,,,7.653906500551122e-05,,3.5301644421188083e-06,,,,,,,0.00010639746513592421,,,,,,,,,
2024-02-06 00:00:00,0.8319905636578622,1.5516626256457446,,0.1766553461198976,0.5724146295581344,265.8092596291085,271.19689408702965,0.8448084839702358,,,,,,,0.0,,,271.4601745605469,271.46002197265625,271.46022033691406,271.4599609375,0.3801312772612247,,,,,,0.08098146337023854,,,101526.40772928995,,,3.035502958579882,111.80729196762897,0.07317207550861426,,267.94672958103155,,73641.1623289571,0.3996802238449895,0.00583874967676648,0.0510348842130387,0.0011570298460108288,0.02456953962879068,,260.8632872993424,0.11223475679138004,0.3030552158694296,1.867282495884908e-07,0.06414016722921921,0.020791533562911333,1.1282945437544197e-06,0.3505200352809067,0.10847090411732888
2024-02-06 18:00:00,,,8.784968415660972,,,,,,282.71907274650806,9.721244227956738e-07,3.7448535833133045e-08,2.4151150688264497e-07,8.150519108807547e-08,4.269322582772663e-08,,8.69079596615402,0.16830354047244822,,,,,,4.2797016674244895e-05,5.328002766039245e-05,714.189349112426,9.943521719359788e-07,1.1553073070458407e-05,,270.10659916443234,1.2192588586073656e-05,,270.56240348138755,1.4074543524070604e-05,,,,4.303825677499263e-05,,1.8937149520456439e-06,,,,,,,5.423017507474098e-05,,,,,,,,,
2024-02-07 00:00:00,2.077353742701062,0.9916576690222385,,0.8265998039019884,0.32359627153746473,264.4605325552133,270.1672014766896,0.8438981736200095,,,,,,,0.0,,,271.4598083496094,271.45997619628906,271.46042817932437,271.4599609375,0.3491992720749957,,,,,,0.058478315906411796,,,101456.24186390532,,,2.727810650887574,112.66316521097217,0.07309397437868739,,267.0350071833684,,73648.74241863906,0.3523816776258,0.0017407236719977927,0.05545000301552771,0.0021000698473326554,0.014587537776789016,,260.34315021221454,0.5730432868003845,0.20463196906817735,7.704251585149388e-08,0.014532055142308039,0.0012866321664590102,7.497890681557402e-07,0.27653232252104043,0.002672276906007846
2024-02-07 18:00:00,,,8.517482661636624,,,,,,387.35088797791366,4.882246432219737e-06,1.6145702980502823e-07,2.556436381043767e-06,3.2498611456896425e-07,-7.70980918975602e-08,,8.312373415252866,0.29623665894276996,,,,,,4.62714560638518e-05,6.74482104340954e-05,1125.823224852071,6.0379791718262895e-06,9.911917370451978e-06,,270.54768705650196,1.2522221669642883e-05,,271.00104003545096,2.128331089866232e-05,,,,4.8827049294872395e-05,,2.824629728610699e-06,,,,,,,7.23404644509039e-05,,,,,,,,,
2024-02-08 00:00:00,1.6508948986346905,1.2633516153640296,,0.5937399497398963,0.456639752585507,263.75305004232735,269.7778503598546,0.8440024119157058,,,,,,,0.03126191810743343,,,271.4601287841797,271.4601593017578,271.4599151611328,271.4599609375,0.4017128126155695,,,,,,0.0919000749757304,,,101283.8137943787,,,2.7514792899408285,112.6124070748775,0.07321580486184746,,266.89948159844215,,73504.63780510356,0.43444122105269256,0.003996177537906805,0.08549585691958007,0.0028356405404897835,0.014574220194619084,,260.3624573656793,0.34084453843754425,0.23499412720020002,6.029099037770193e-08,0.037221146525660824,0.012286304722170857,1.7974629017287458e-06,0.3487429268129126,0.058912825302259456
2024-02-08 18:00:00,,,4.806998715598202,,,,,,823.9328070124355,1.0346084524541212e-06,1.5653641591366578e-08,3.640286448086507e-07,1.3434534793245722e-07,-7.695846024352352e-08,,4.640526698185847,0.1729832937026165,,,,,,1.0659047485103268e-05,3.0665311234942555e-05,575.5240384615385,2.7233139562183584e-06,2.106916181434541e-06,,269.27833837023854,4.58104899649084e-06,,269.6933830306375,9.883746240265977e-06,,,,1.102297969118378e-05,,2.3745860044772808e-06,,,,,,,3.168485044727664e-05,,,,,,,,,
2024-02-09 00:00:00,-0.8850800779444226,-1.9133169580493452,,-0.2977892745881391,-1.1724957460482446,260.7780814086192,269.3811947974933,0.8430459792092002,,,,,,,0.0,,,271.46002197265625,271.4602813720703,271.4601745605469,271.4599609375,0.16001251040125739,,,,,,0.13004072742349299,,,102321.69970414201,,,1.5088757396449703,112.98752264440412,0.07325303907225118,,265.2734744280753,,74016.93558154585,0.22252099753836907,0.0029087800246018628,0.06127965802977071,0.0005859651509121325,0.0042153194811217175,,265.23786971413875,-0.10952578775981474,-0.5347935998228175,1.6572888336625203e-07,0.02622392190234204,0.001779759423972587,1.1329986010375019e-06,0.292642027668699,-0.12240281753991483
2024-02-09 18:00:00,,,4.861163082912829,,,,,,399.69641763655864,1.013262428828245e-06,0.0,1.0106172522849584e-06,3.2843999873251604e-07,4.0253761917429827e-08,,4.789762677525627,0.09526016867372411,,,,,,1.8923681163223538e-05,1.8921388676886023e-05,409.2618343195266,2.9302277895360194e-11,4.5407100542057196e-06,,269.0467521170893,4.866750106303649e-06,,269.34636945555195,5.218801061077231e-06,,,,1.9934138602759006e-05,,0.0,,,,,,,1.9931581598767162e-05,,,,,,,,,
2024-02-10 00:00:00,0.7225934485711994,-0.15149992880736582,,0.25248012317002877,-0.27483375255878156,261.9973919208233,269.98532276040703,0.8410637653790988,,,,,,,0.0,,,271.4596405029297,271.4603729248047,271.46009826660156,271.4599609375,0.10892734866170488,,,,,,0.03989017644577478,,,102243.06222263313,,,2.195266272189349,114.58746717103135,0.07333035017611712,,265.4761134943313,,74123.70767843934,0.11215796837439904,0.003345444357606786,0.004716015426364876,0.0,0.005664983444665311,,260.9614562988281,0.14405268642323962,-0.1633670118433484,3.560808450727553e-08,0.015956404413642173,0.011328296315685443,-7.469741874353783e-08,0.013018591164131841,0.011707027332537626
2024-02-10 18:00:00,,,5.025407187332063,,,,,,716.9357129778181,3.218716947284676e-06,3.8266611786989063e-07,2.078348274767046e-06,2.4796876857972004e-07,7.059920433665107e-08,,4.778073734080298,0.1048202063204974,,,,,,3.7717682546412453e-06,3.759633507248918e-06,446.3639053254438,2.7629265082261617e-09,8.95235202545245e-07,,269.0277513131588,9.610587675895917e-07,,269.3954817190678,3.134589311639233e-06,,,,5.850116529408291e-06,,0.0,,,,,,,6.983861238998774e-06,,,,,,,,,
2024-02-11 00:00:00,1.0030529089933315,-0.04751293475811298,,0.42487439601379035,-0.19604120310947035,264.2510106916258,269.7939526258841,0.839406235330909,,,,,,,0.0,,,271.4598083496094,271.46014404296875,271.4598693847656,271.4599609375,0.10415866106924926,,,,,,0.021005370913172616,,,102291.76923076923,,,1.9881656804733727,114.86002634262897,0.07342507571158324,,265.6935233392659,,74133.00704974112,0.11445319723095414,0.0012584550846257859,0.005669018220619337,2.8292367444235896e-06,0.0007629450961682923,,260.3981580564962,0.21262975345701862,-0.13179255942621174,-2.317182078562159e-08,0.00213700072960749,0.002151274822167391,-5.351527637599543e-08,0.016169759741441494,0.003023243095924163
2024-02-11 18:00:00,,,4.67205397476106,,,,,,497.798819405692,2.6913982479882664e-08,8.790750638926236e-11,9.338799230313513e-09,0.0,4.36593631464606e-08,,4.580154469732702,0.1140366052029401,,,,,,7.390204442323312e-06,7.3688887280119945e-06,512.1409023668639,0.0,2.0317601028984115e-06,,268.14858999760196,1.706711992004214e-06,,268.5517541106636,1.999169323571335e-06,,,,7.399374387673373e-06,,0.0,,,,,,,7.3973023327144645e-06,,,,,,,,,
