time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1973-01-13 00:00:00,0.7182518264951085,1.737179316007174,,0.18870238016342974,0.40777288809330503,266.72742376383945,271.9568287324623,0.7688429232179765,,,,,,,0.01167771378917807,,,271.46067810058594,271.4602966308594,271.45994567871094,271.4599609375,0.4512862498174868,,,,,,0.1290439402563332,,,101236.21477440829,,,2.8461538461538463,139.18317029603134,0.1967184529502011,,267.2364707811344,,73421.35962925295,0.4852987076403827,0.008188518546742095,0.052556235409347264,0.0007230798168295234,0.024636262972679363,,261.75857309194714,0.165512396033699,0.2080135684041582,-8.376229646720389e-07,0.15867786294609837,0.023954301323058338,9.682674764120983e-07,0.35161170733750924,0.1049954587891257
1973-01-13 18:00:00,,,8.967213009941508,,,,,,222.04610402347478,4.119024826930119e-06,4.1185123239748577e-07,1.5906218064607247e-06,5.417955300864384e-07,-1.9177795791125047e-07,,8.713232728856555,0.33504978157359466,,,,,,6.38806608301648e-05,0.00011364242734288323,1285.6139053254437,1.0692156278170072e-05,1.4016393726394022e-05,,269.5050383799175,2.0523043073846037e-05,,269.90511154987405,3.2500226116744724e-05,,,,6.547217538370888e-05,,0.0,,,,,,,0.00011778018883699496,,,,,,,,,
1973-01-14 00:00:00,2.904190441560463,1.0867522595196786,,1.423769426063673,0.43547291163156726,266.9464861627161,271.555348232653,0.7728315796372454,,,,,,,0.001687896322216508,,,271.4596710205078,271.4607849121094,271.4598083496094,271.4599609375,0.40817222456976815,,,,,,0.0730197161612426,,,100783.66734467456,,,2.621301775147929,137.43596707857571,0.19798381794133835,,266.3435950646034,,73019.27540218196,0.41155958545295046,0.0035317155736437917,0.06772166596361871,0.002417141163842918,0.018498573077500923,,260.5793773944561,1.1916946758179976,0.38010646887784877,1.4290185256023512e-07,0.036930377433936186,0.002848615814771878,1.79335598960607e-06,0.3498177729056564,0.036216571838898065
1973-01-14 18:00:00,,,5.958117975991153,,,,,,519.232914586221,1.637311376763519e-05,2.1307723673843068e-07,3.7559192385193862e-06,6.927607151178213e-07,-1.629358574268601e-07,,5.718234112982214,0.3634113560061483,,,,,,7.269915039017356e-05,8.261450649013181e-05,1313.8099112426034,3.7556767640029183e-06,1.5089277332351053e-05,,268.2609552688147,1.645842071115618e-05,,268.5893360566811,2.3253438388102152e-05,,,,7.645406666592029e-05,,0.0,,,,,,,9.904352165538178e-05,,,,,,,,,
1973-01-15 00:00:00,1.200192011319674,0.8033533487799605,,0.42181885171924116,0.2903555074387048,265.29164520805404,269.9541682858439,0.7748740788042192,,,,,,,0.0004037287108291536,,,271.4598693847656,271.4605712890625,271.46018981933594,271.4599609375,0.4085082104925573,,,,,,0.28396227232803256,,,101081.20931952662,,,2.7337278106508878,135.30518860224436,0.19920370846810426,,265.0290610409347,,73129.43213757397,0.46526268953402367,0.019725246542304224,0.04862840641179734,0.0005513874031382905,0.02803689629368528,,261.3415910167807,0.23273262046497956,0.21251757998438275,3.925260360378182e-07,0.19301979899400923,0.06975579550544891,1.0073675254646403e-06,0.2331926756505386,0.09434027925750912
1973-01-15 18:00:00,,,6.412604963991064,,,,,,569.6423239106114,2.3506251136226767e-07,7.318149557744963e-10,4.394506186952252e-08,0.0,-8.416135691053967e-09,,6.306274024692513,0.2716672998913646,,,,,,5.3991932840742306e-05,7.507328451032469e-05,937.9079142011834,3.0973694733614047e-06,1.2108339713169978e-05,,265.7630379580887,1.5214041492642735e-05,,266.18095822306077,1.8662602238401152e-05,,,,5.403496104584643e-05,,7.315367989286163e-06,,,,,,,7.530817618736855e-05,,,,,,,,,
1973-01-16 00:00:00,0.9873851572973489,-0.4558360477876381,,0.2633973804451305,-0.09073032288861697,260.8115061923597,265.03650353787214,0.7752259662870825,,,,,,,0.0,,,271.4598388671875,271.45960998535156,271.4599151611328,271.4599609375,0.31956707655325445,,,,,,0.1677656004414756,,,101392.23946005917,,,2.485207100591716,135.41846985224436,0.20051592764769785,,262.4759718313725,,73313.63898391272,0.35231776491424743,0.004763552423059587,0.057764177491678996,0.0007895464022484052,0.021872887244591348,,258.5537417259442,0.16051909874176837,-0.04316919654078737,3.145477308625818e-07,0.028584677792159764,-0.01576716624773466,-6.707787125222605e-08,0.1558278554157745,-0.03580799399042976
1973-01-16 18:00:00,,,6.166951901813936,,,,,,769.1998247419085,1.0828647387803659e-05,1.4651206217998275e-10,1.0801754759613578e-05,1.6056772696195975e-07,3.752563299939102e-08,,6.0633018425935825,0.15747016139284392,,,,,,3.9738156562726176e-06,1.2160515820486305e-05,527.4489644970414,2.05578987855883e-06,4.6322827596636214e-07,,267.94657166610807,2.235626063403293e-06,,268.2956306412375,5.864620914120646e-06,,,,1.4775691653144431e-05,,1.1141759139546276e-06,,,,,,,2.2988876647497776e-05,,,,,,,,,
1973-01-17 00:00:00,0.9164231373713567,-0.5629934897789588,,0.25751783156536034,-0.3885458997015417,260.32693815513477,268.4438192153118,0.7698801985153785,,,,,,,0.003445388297357503,,,271.4604949951172,271.4600067138672,271.460205078125,271.4599609375,0.21695758887296598,,,,,,0.11740437343981139,,,101549.46190828402,,,1.6568047337278107,137.9519387871556,0.20066937610242494,,262.53033104168594,,73685.93819341715,0.2488122522478273,0.0009492318305743516,0.07077161800226517,0.0006729540740244487,0.0011225804774718877,,258.8410965056109,0.06499932644635263,-0.18612798995520236,7.308893161963605e-09,0.010823729242743737,-0.006752740701980139,1.2127114417680301e-06,0.11843078830362072,-0.04941078791251549
1973-01-17 18:00:00,,,6.061854813931256,,,,,,606.3027872225133,7.13498899217188e-06,0.0,7.132894894075112e-06,6.575716009154122e-07,3.2627299037409294e-08,,5.834669688749596,0.21633766670904217,,,,,,1.9901338413622254e-05,2.9757266213907997e-05,693.8443047337278,1.5160664034312998e-06,4.559821454730965e-06,,268.22868256879275,5.890389342279829e-06,,268.83240811500326,1.1007284977026945e-05,,,,2.7034938688108907e-05,,8.993462477562695e-07,,,,,,,3.6895539633621125e-05,,,,,,,,,
1973-01-18 00:00:00,0.4359769934027858,-0.08117656030598477,,0.05623756498980099,-0.297627979481714,261.90340373925204,269.60118346806814,0.7650789618492126,,,,,,,9.209235038983046e-05,,,271.4600067138672,271.4606646995044,271.4601135253906,271.4599609375,0.2510724490916235,,,,,,0.17960723335220968,,,101286.28180473374,,,2.0828402366863905,139.8430029513568,0.20079429333026594,,264.10836584328194,,73485.62169471153,0.30784462471685464,0.002753807948185847,0.08016426041281435,0.0005738015710954835,0.009166085508448132,,259.6095596403765,0.033329995073510345,-0.10254556892891607,3.4427861755399706e-08,0.018392054977762713,-0.0004272431179263888,2.076239022012998e-06,0.3867595052489868,-0.0735700832316156
1973-01-18 18:00:00,,,5.828689637268789,,,,,,706.162060546875,0.0,0.0,0.0,0.0,-1.7503638306292348e-07,,5.799224187636517,0.18726254073825813,,,,,,2.499383229475755e-05,3.5225463336741433e-05,599.2400147928994,3.7178286962960597e-06,5.269368019329725e-06,,267.6709309414294,7.61746919366735e-06,,268.1826934814453,1.1476274778151653e-05,,,,2.499383229475755e-05,,5.189271522520562e-07,,,,,,,3.5215499838428386e-05,,,,,,,,,
1973-01-19 00:00:00,-0.04798070354574531,-0.5371999514878855,,-0.12267039372370793,-0.422785200310882,261.4367256841716,267.60626952041537,0.7618608922648007,,,,,,,0.0,,,271.45977783203125,271.4597625732422,271.4600830078125,271.4599609375,0.2064896081326276,,,,,,0.15323742748012203,,,101485.42529585799,,,2.06508875739645,140.92306951940412,0.2010830647846651,,263.74824334319527,,73573.67032636834,0.26074977175018493,0.0018586350615913347,0.04537819405279216,0.0007804836747208996,0.009870517888718103,,259.35509441308017,-0.07664639286740997,-0.2304756175836868,8.835654383554185e-08,0.014446574540794331,-0.005364844432243934,7.568192792251794e-07,0.15311867776795252,-0.06054963903314263
1973-01-19 18:00:00,,,7.805051064350196,,,,,,560.613710970492,0.0,0.0,0.0,0.0,3.514019092172935e-07,,7.708051929812459,0.1104137714092548,,,,,,2.2307655515050042e-05,2.8193702359171307e-05,479.14534023668637,3.900884556964304e-07,5.9108894604903e-06,,269.73238828760634,5.8867522245328104e-06,,270.0266250520063,6.761732538776285e-06,,,,2.2307655515050042e-05,,3.7420155293137363e-07,,,,,,,2.8191674390488123e-05,,,,,,,,,
1973-01-20 00:00:00,-0.03366377226699739,0.9788902158567891,,-0.1837731028449606,0.05032323803422014,265.46726249378816,270.5860079251803,0.7613951831879701,,,,,,,0.0,,,271.4603729248047,271.4604797363281,271.45994567871094,271.4599609375,0.15606373442700627,,,,,,0.04961490066799187,,,101561.2881841716,,,2.3846153846153846,141.6047217013568,0.20116738031601764,,265.4811052852834,,73805.94667622041,0.1687465870874168,0.001195701621693267,0.020385785381975805,0.0004973326914409209,0.01038432826657267,,261.57919185119266,-0.07231908154910838,-0.007805107613287028,-2.2513508070301618e-08,0.008669175812423494,0.0013351868838071823,8.364199884077424e-07,0.13441135532848852,-0.003935072901686268
1973-01-20 18:00:00,,,8.409659515471148,,,,,,1063.4971096641139,1.2564720839438353e-05,1.6289107369247977e-06,3.174410240184626e-06,6.853239114820605e-07,2.7527387145274326e-07,,8.374035254032654,0.25486935948479106,,,,,,0.00012087663249856622,0.00013262527228812495,1074.5636094674555,1.3520406592174394e-06,2.719752887296959e-05,,271.6231367122492,2.6930674646027694e-05,,272.0641286274385,3.986109114257542e-05,,,,0.00012405472394277358,,2.8376579119344436e-08,,,,,,,0.0001451556499187763,,,,,,,,,
1973-01-21 00:00:00,-1.2940895938308987,1.314652634795601,,-0.6715879440307617,0.24552930459468322,267.8361979828784,273.04990987382695,0.7621013765504374,,,,,,,0.02754838932195359,,,271.4608612060547,271.4595184326172,271.4599609375,271.4599609375,0.3482095391087278,,,,,,0.352561649966974,,,101407.54548816568,,,2.603550295857988,139.67655971910827,0.20164132541453345,,268.6445585171852,,73638.30753051036,0.5087071720665023,0.027120398346488998,0.043471883476218894,0.0017092354904265094,0.06513773901222726,,262.83103798409184,-0.47943875916610806,-0.03825342302491679,-9.335530301853573e-06,0.6808254986825074,0.20020862195100744,-2.3093565708830866e-06,0.5139942772592798,0.1446144365700039
1973-01-21 18:00:00,,,9.129241655564167,,,,,,192.29795266569948,1.4370582865540092e-05,8.154858851573876e-08,1.2153704490887342e-06,3.5187185427846286e-07,2.2066703998585667e-08,,8.597318700079382,0.2983548316729845,,,,,,8.396319383700219e-05,0.00010017530452570266,1151.1214968890129,2.792149164972926e-06,1.5548964929298537e-05,,270.3193357569226,1.8215876006515774e-05,,270.85635177341436,2.5604339040948088e-05,,,,8.517662448995917e-05,,2.6208850053640513e-06,,,,,,,0.00011453103031632462,,,,,,,,,
1973-01-22 00:00:00,1.9214109330487674,1.2511971321331679,,0.8196412543573323,0.33601929591252255,265.6252810687003,271.58119481555104,0.7897227529943343,,,,,,,0.0,,,271.4592742919922,271.4598846435547,271.45970153808594,271.4599609375,0.43356690641779166,,,,,,0.04087825075409116,,,101298.13572485207,,,2.7337278106508878,134.4404742901142,0.2050637042028664,,266.1856281348234,,73452.65151164941,0.4366700950150306,0.005765378827879415,0.04146273460613906,0.0006798766773833325,0.017766106058154586,,261.2560783250797,0.6695193926963581,0.18103876057461168,1.8254069919000827e-07,0.04539721087585672,0.026203697235182274,4.3891030349961576e-07,0.2276298026361409,0.06369445274567463
1973-01-22 18:00:00,,,7.5285905409141405,,,,,,383.3861575656467,4.6250691427987005e-06,1.3714448201673976e-08,1.9886079051438167e-07,2.3052989113965682e-07,-8.097018755678936e-08,,7.36121429917375,0.28776685726007767,,,,,,5.1457677367170884e-05,6.639340220118415e-05,1065.5255177514794,2.8381531936882517e-06,1.189694602108566e-05,,268.73291349693164,1.3452971122673983e-05,,269.13910760823086,1.8771142649227344e-05,,,,5.165465484709429e-05,,1.2303763151874203e-06,,,,,,,7.101911059498081e-05,,,,,,,,,
1973-01-23 00:00:00,1.8116650101701184,0.9130224645490477,,0.6825855638853897,0.16584651427861502,263.0169947697566,268.4395603879669,0.7896418328115926,,,,,,,0.0,,,271.4593811035156,271.46022033691406,271.45985412597656,271.4599609375,0.3184352175018491,,,,,,0.05598485822508321,,,101453.33136094674,,,2.7218934911242605,135.25278937887157,0.20556745585605238,,265.0040356336966,,73586.06908746302,0.32583861943532727,0.002759202697573329,0.03638066082074136,0.0012866844086957402,0.014749199681028106,,260.43032277124166,0.5106360471460241,0.08708513135740743,1.0417011657215864e-07,0.01919020702103194,0.009662034629276518,1.2800413130137783e-06,0.15312752992427253,0.05767780048607369
1973-01-23 18:00:00,,,6.9830214201345955,,,,,,379.89239400227865,1.7916386913971083e-06,3.897243994976995e-09,0.0,0.0,6.300226942644339e-08,,6.8635257743519436,0.24603840303138869,,,,,,3.830180365658371e-05,5.470048746413733e-05,813.3298816568048,3.1386562705745358e-06,9.447027592969364e-06,,268.34403377736106,1.010876259154822e-05,,268.67037837463016,1.5599708232653917e-05,,,,3.830180365658371e-05,,5.492350891144318e-07,,,,,,,5.649233005455965e-05,,,,,,,,,
1973-01-24 00:00:00,1.4342460124450322,0.39839698859220424,,0.47775464368289744,0.042336469571265946,263.7074376394057,268.4756034535064,0.7858605543537253,,,,,,,0.0,,,271.459228515625,271.4598388671875,271.4599914550781,271.4599609375,0.25413928511580064,,,,,,0.07665600297013683,,,101406.08838757397,,,2.396449704142012,136.40076460076506,0.2059680780715491,,264.43525777060603,,73569.32965051776,0.26209155201206547,0.0015096890150442632,0.04196826099644046,0.001520328973171979,0.01551200370111409,,260.5836234008067,0.26909926022298236,0.04810026658357248,1.2150402540773616e-08,0.00943227753662449,-0.0013276164877344164,1.0108097853172108e-06,0.227845566843212,-0.01554767514121603
1973-01-24 18:00:00,,,6.813702222158217,,,,,,414.6860343408949,7.344817621468087e-06,6.329308170274164e-09,1.1257540721159714e-06,2.8319749154547263e-08,1.3486055246369704e-07,,6.7242176180055155,0.25776013255824703,,,,,,4.3914691936334916e-05,5.917110033994596e-05,913.5998520710059,3.3505624656141157e-06,9.811973783391467e-06,,268.9376753406412,1.1081349920238968e-05,,269.31698707716,1.8200313551186106e-05,,,,4.503924465743748e-05,,6.888728566776366e-07,,,,,,,6.645688643822304e-05,,,,,,,,,
1973-01-25 00:00:00,0.5183645677284376,0.2867972131311541,,0.1830765707252999,-0.14166616970265405,266.2097325071075,270.6561155601366,0.782342693862125,,,,,,,0.0,,,271.4600524902344,271.4602508544922,271.4602966308594,271.4599609375,0.3003664637458395,,,,,,0.07892766647790311,,,101360.3711168639,,,2.4615384615384617,136.99194895727393,0.2063407841518786,,265.04169224846294,,73541.26696560651,0.3065385987772744,0.003498274899093357,0.046681661369544575,0.0010153838163296852,0.0165274806276581,,261.06934009077986,0.07220161631262514,-0.02302705924186481,1.1361542355183777e-08,0.021202132313859444,0.006844557182499643,1.0854389811948647e-06,0.32525720539883046,0.009269989101139046
1973-01-25 18:00:00,,,8.073037266025882,,,,,,280.52876668901587,1.6383429956154005e-05,1.1460227373789048e-07,7.303773298771424e-06,2.4318981629151563e-06,-9.764409922827972e-08,,7.786634806345201,0.28099520530926403,,,,,,5.58795308220316e-05,7.520272181584284e-05,1128.1823224852071,7.735433045929e-07,1.1359578406316994e-05,,269.5037407508263,1.5126442062784228e-05,,269.89759321043476,1.9914476123787243e-05,,,,6.318198153253138e-05,,2.060989303701728e-06,,,,,,,9.15788334502271e-05,,,,,,,,,
1973-01-26 00:00:00,0.13154356578398033,1.0753051035502958,,0.03802111021865755,0.042414129133055194,262.814589731792,269.2175480769231,0.7810131103329404,,,,,,,0.0,,,271.4597625732422,271.4598846435547,271.46018981933594,271.4599609375,0.3290151562211076,,,,,,0.05254959919043547,,,101519.89441568048,,,2.828402366863905,136.26466992620885,0.2070293370083239,,265.2187865669205,,73628.36573132397,0.3326065695497411,0.006050341228056236,0.03459217139249723,0.0010799938405053856,0.01197997776008922,,260.6638798459747,-0.011402265559992141,0.07620648378451195,3.871723250747719e-08,0.05666211347602661,0.042631856496473386,8.598180796355891e-07,0.134720067935858,0.09513766616142008
1973-01-26 18:00:00,,,7.89992762458395,,,,,,1396.5737264972843,3.468258493750759e-05,2.47490652919521e-05,1.5856896543643884e-06,6.291910609197335e-07,-1.1632012087264865e-08,,7.601688966243224,0.20230192827755178,,,,,,6.705028770943365e-05,7.364471283184706e-05,925.9822485207101,6.115565506311564e-07,1.315190594577225e-05,,269.13874925240964,1.5953721026697103e-05,,269.5041467790773,4.98618423586061e-05,,,,6.863563018437674e-05,,6.03813898457578e-07,,,,,,,0.000108356835574088,,,,,,,,,
1973-01-27 00:00:00,-0.9860999541875173,1.1285481199004945,,-0.47317016195263384,0.08547290824574126,263.6083482369869,269.7323575894508,0.7809074136632435,,,,,,,0.08582635461931398,,,271.460693359375,271.4598846435547,271.4600524902344,271.4599609375,0.26326656905857065,,,,,,0.3286330052982112,,,101765.79641272189,,,2.7218934911242605,135.0224361983982,0.20795574978258483,,265.21485214684844,,73695.83348742603,0.5158934261010596,0.020523594427487357,0.03604961146969767,0.0012947934619068394,0.03145053118643676,,260.0991786076472,-0.34941508501944457,-0.010981286771198702,-1.8432624286768086e-06,0.3137388350056297,0.1319669217571131,-6.786341635653606e-08,0.2529005167796414,0.08044278343930047
1973-01-27 18:00:00,,,8.068668743562416,,,,,,1073.4013375728089,0.00037609649127757057,0.00011351113841378478,1.1462321471885817e-05,1.8041040858573461e-06,-1.1928224286543945e-07,,7.7978166151328905,0.593541974852071,,,,,,0.00031554875289194683,0.0004677433939375116,2077.305473372781,6.235959614522359e-05,7.81244074804543e-05,,270.3234415449334,0.0001880381939679208,,270.6040309025691,0.00029827305196483754,,,,0.00032700977381869886,,5.0383118482736445e-06,,,,,,,0.0008439002706691314,,,,,,,,,
1973-01-28 00:00:00,-1.3628823263405343,0.4890141797488963,,-0.6858985833162387,-0.09640990488627958,267.45844977565065,271.4668906849517,0.7920256944803091,,,,,,,0.25714048126040123,,,271.4596862792969,271.4602813720703,271.4597473144531,271.4599609375,0.46797848312107065,,,,,,0.8841380815534197,,,102028.265625,,,3.0236686390532546,125.97336537739228,0.21021885843671992,,268.96633649295603,,73856.76231971153,0.9249747779947766,0.1466389238481691,0.06250338582597541,0.016113506971731695,0.2938471432973647,,263.1236988496498,-0.5319690817206569,-0.10999799762251815,-7.999220779634042e-06,3.201719921368819,2.1822610850164876,-4.988259717838607e-06,0.730860506928355,0.414078210217974
1973-01-28 18:00:00,,,5.7448289859929735,,,,,,1347.3708906907302,9.203120272540482e-06,3.672111228372924e-07,5.351941613755988e-06,2.93886002439719e-07,1.411914589767311e-07,,5.451163952167217,0.20396206646981324,,,,,,2.7623137778784397e-05,2.821790572454238e-05,796.8694526627219,3.621591111788383e-07,5.7071888235193735e-06,,267.6438530916293,6.666384945959734e-06,,268.1328643257096,1.0886664926653077e-05,,,,3.29736686317173e-05,,7.434792199431087e-07,,,,,,,3.741408240865673e-05,,,,,,,,,
1973-01-29 00:00:00,-0.9597205833570491,0.7655421375522952,,-0.3424875552837665,-0.020458655949880385,264.68175592366055,268.6057970396866,0.8072947507073893,,,,,,,0.02001953125,,,271.46018981933594,271.4595031738281,271.45982360839844,271.4599609375,0.1921988944330159,,,,,,0.13615006666917068,,,102110.84393491125,,,2.57396449704142,127.35596985224436,0.21317751449946115,,262.996691912589,,73857.81176035503,0.28441551129317144,0.009258523886505316,0.012063618947768353,7.399484603362676e-06,0.005672454833984375,,259.7144481049487,-0.16165863691702398,-0.08913505147900101,-4.443880394028814e-07,0.0801754818799404,0.07740601637681736,-1.0126452586395231e-06,0.06304475925201496,0.05947523850661058
1973-01-29 18:00:00,,,4.768342384925256,,,,,,1423.6051386052911,3.7461982147228083e-06,1.7183177040878837e-06,1.6442665378370228e-07,0.0,2.3361656749007099e-07,,4.707907439688959,0.201083121215098,,,,,,8.619792715332212e-06,9.604327424743471e-06,834.9112426035502,5.632931002851069e-07,2.1579791102889024e-06,,265.8689788276627,3.578218482655181e-06,,266.3349835096732,8.968030207255889e-06,,,,8.783683445326675e-06,,0.0,,,,,,,1.3330499448719815e-05,,,,,,,,,
1973-01-30 00:00:00,0.4139270838901136,-0.628560094438361,,0.27345846954887437,-0.5292269351214347,264.4839988573063,267.3438464283238,0.8036404862206363,,,,,,,9.507258262859999e-05,,,271.46051025390625,271.46009826660156,271.45989990234375,271.4599609375,0.21315995617025701,,,,,,0.058011703942654404,,,102339.34689349112,,,2.4201183431952664,130.04377033301358,0.21339349633843235,,261.9384035189476,,73953.21530602811,0.2481083615997134,0.001951669094830575,0.0035024451080864,2.207505632434371e-05,0.0016173864962786613,,258.291454247469,0.13855752683955536,-0.2961472505648461,2.8556556819411844e-08,0.005165157011488298,0.00275667427664281,-1.6468942779138377e-07,0.0075384934581595765,0.007145390134944013
1973-01-30 18:00:00,,,6.691851694908368,,,,,,1842.903130525668,2.7037407519549307e-05,2.9533327220988698e-08,2.268494586267415e-05,5.4729584406113485e-06,1.3193798003636972e-07,,6.574289857988527,0.37301888550526996,,,,,,0.0001320914756616897,0.00013378174347284983,1485.4763313609467,1.694139137246905e-07,3.1355922744118955e-05,,268.8808419492823,3.480562973304613e-05,,269.28155860675156,4.141839474615966e-05,,,,0.00015477351183016625,,5.471602787632914e-07,,,,,,,0.00016082514672589724,,,,,,,,,
1973-01-31 00:00:00,-1.0592749556140786,1.0982686443441718,,-0.4554143883067475,-0.0015345184055305797,265.2855323926937,269.03261850571494,0.8021642332951698,,,,,,,0.4618483323317308,,,271.4602966308594,271.45994567871094,271.45994567871094,271.4599609375,0.3782252926798262,,,,,,0.7040115043785445,,,102140.77265162722,,,2.662721893491124,131.98843564366447,0.21390987994402824,,266.56664831398507,,73971.22046042899,0.9366208466552418,0.07198652948015893,0.015876115426509338,6.28483365978715e-05,0.08619348126044772,,261.199927967681,-0.21079341053257328,-0.019061376357219627,-5.039366991286712e-06,1.4754400274677741,0.9268420187635182,-3.202105031938419e-07,0.10599978475352011,0.10196138093710916
1973-01-31 18:00:00,,,6.241263553235658,,,,,,996.5688923512856,3.125051245886899e-05,6.669504049967026e-06,1.8580105794957404e-06,1.2724745754130492e-07,2.8761409468654016e-07,,6.044818601664707,0.2423292532475037,,,,,,2.8614682206035367e-05,2.9098705427181087e-05,1004.8812869822485,3.932468240430369e-07,6.390415881512433e-06,,267.86026714257235,1.1508942708461243e-05,,268.3567795612403,3.325216163544965e-05,,,,3.0471816570801143e-05,,0.0,,,,,,,6.0325984418744874e-05,,,,,,,,,
1973-02-01 00:00:00,0.36916240714710846,0.6458903995491344,,0.135167217818943,-0.08470867653570231,265.4952439528245,269.99449284119015,0.8091540110887155,,,,,,,0.11130392763036243,,,271.45945739746094,271.45973205566406,271.4599914550781,271.4599609375,0.29629787467640534,,,,,,0.13112004183387085,,,102139.27477810651,,,2.591715976331361,130.81803993360532,0.21571625196016753,,264.28780432706753,,73841.20171505178,0.451832380917298,0.013073138081790333,0.017038932213416465,0.0002554965442454321,0.010584216146074103,,260.24380682770317,0.06924709871675841,-0.021978536301110622,-4.694013555496986e-08,0.18165382285348894,0.14854166396623533,-1.977006896600794e-07,0.024702621238118797,0.03944283095601748
1973-02-01 18:00:00,,,5.332798100082127,,,,,,1177.748754472875,1.8046055672436776e-06,0.0,1.8051897103969868e-06,4.0223491350574607e-07,-1.7912606860252e-07,,5.193450837445682,0.08091880301752034,,,,,,1.094300718702508e-05,1.3122764917520377e-05,283.5558431952663,6.94785928408775e-08,2.8337996739607593e-06,,264.1924663295407,2.5749030197865863e-06,,264.6002814840283,4.932218225749992e-06,,,,1.2746797158167912e-05,,0.0,,,,,,,1.492721618279903e-05,,,,,,,,,
1973-02-02 00:00:00,0.12214314725977429,-0.23902684838108762,,0.10017583497177214,-0.42241698609301326,258.89474044890096,266.27491408128003,0.8048554697685694,,,,,,,0.007513136553341115,,,271.45977783203125,271.4598083496094,271.4600372314453,271.4599609375,0.09868527023044564,,,,,,0.07410606971153846,,,102294.92936390532,,,1.4142011834319526,133.92117417916745,0.21582034635825975,,259.5112347123186,,73945.17742233728,0.1404924561991494,0.0022105944932565183,0.010550594894138314,3.482083949817003e-05,0.006246374908988998,,255.9377367369522,0.02080441967270078,-0.24334513083012146,-5.413886146225895e-08,0.015708215026317175,0.0010734374838820577,7.05353503415813e-08,0.021546565525277832,0.008376167547067947
1973-02-02 18:00:00,,,6.870758197716707,,,,,,563.2555389404297,7.27710110195995e-07,1.804687195738568e-08,6.729246464354047e-07,1.2278647751674143e-07,1.369102144790896e-07,,6.671764106440121,0.18672721907937315,,,,,,3.0808900234967294e-05,3.223949988212811e-05,761.8694526627219,7.042093698442334e-08,7.24743103839942e-06,,266.5649276823687,7.456223640216173e-06,,266.9978231396195,8.771493590089697e-06,,,,3.148403746136547e-05,,4.6760211671157e-08,,,,,,,3.297962027893969e-05,,,,,,,,,
1973-02-03 00:00:00,-0.22237415990885898,0.7235501757740269,,-0.17201157293376132,-0.14992301421757986,260.91962663097496,266.0414488301475,0.8012659204076733,,,,,,,2.8483261018109746e-05,,,271.4600830078125,271.4603576660156,271.4602966308594,271.4599609375,0.21768242649778108,,,,,,0.027639264891133507,,,102225.26460798817,,,2.4497041420118344,135.84161611703726,0.21631740818362263,,261.68673724112426,,74042.42827755178,0.22284341845992048,0.0027971606282792853,0.013560278175850591,7.692526078083107e-05,0.0072037284896218565,,258.3522212463018,-0.09590507823334643,-0.11384763661220934,3.250594876504079e-08,0.02292434420061543,0.006719111249997065,4.349048296351278e-07,0.03290442932815947,0.02499330409708813
1973-02-03 18:00:00,,,6.143988609313965,,,,,,1845.9745420196352,1.2462335974859767e-06,2.0889145151309713e-08,3.9722836581912974e-07,4.139873502258013e-08,-1.8075911208336963e-09,,5.824193638457349,0.33020290397328034,,,,,,8.922744784834823e-05,9.334157909867326e-05,1340.5469674556214,6.5215449978614e-07,1.9835649862797302e-05,,269.85961399416954,1.979156358707586e-05,,270.11162806403706,2.2914018151322765e-05,,,,8.962351894942966e-05,,1.983873796864198e-08,,,,,,,9.458445938381217e-05,,,,,,,,,
1973-02-04 00:00:00,-0.5399806626449676,0.6528364666820278,,-0.2723419595752242,-0.14929468391915046,267.51109052127634,270.99753674388637,0.8010073346499156,,,,,,,0.302093505859375,,,271.46067810058594,271.46025087027505,271.4601287841797,271.4599609375,0.29053673377403844,,,,,,0.8230804871525285,,,102198.15421597633,,,2.5857988165680474,135.32252403123843,0.21686655529857388,,266.83467959793364,,74082.59844212278,0.8862546781111046,0.03710490607617963,0.02341452152771357,0.00025309401856371636,0.05036996377042368,,262.2891378910584,-0.15511469304914305,-0.013171427348661705,-6.337823021120927e-06,0.9087096327287558,0.36856736333148016,-2.2662274495384396e-07,0.11714421875758328,0.07434490080592195
1973-02-04 18:00:00,,,6.042717860295222,,,,,,2386.3635575143912,2.892588722635303e-06,1.6046026666488872e-08,2.6316200135022223e-06,2.6639407643905054e-07,4.063408676990909e-08,,5.997003188500037,0.17770331568971892,,,,,,4.025385577297775e-05,4.266140729012574e-05,755.916050295858,3.5070907875630983e-07,8.615913123068724e-06,,268.39814929849297,8.42541632567637e-06,,268.70888966216137,1.0363713524045323e-05,,,,4.288536557079067e-05,,1.1374086924117698e-08,,,,,,,4.5548352969468695e-05,,,,,,,,,
