time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-03-20 18:00:00,,,6.594500953629172,,,,,,5183.020413956552,4.855045200099607e-06,1.035074113741429e-06,0.0,0.0,-5.050393941842527e-08,,6.524263229595839,0.04089572161612426,,,,,,8.94049006189115e-08,1.0562313929993726e-07,141.39275147928993,0.0,2.5658040257865155e-08,,272.29714099048863,1.0724923402600034e-06,,272.7628020337348,1.864474729673397e-06,,,,8.94049006189115e-08,,0.0,,,,,,,4.960742046141765e-06,,,,,,,,,
1954-03-21 00:00:00,-0.6521950106649004,-1.9163249822763295,,-0.26486846540101183,-1.1551157990856284,263.0331212331557,273.51595825556467,0.7939453449474989,,,,,,,0.0738694230480307,,,271.4601287841797,271.45948791503906,271.4600067138672,271.4599609375,0.04475258370122966,,,,,,0.008749335475221894,,,102177.44156804733,,,0.378698224852071,148.6904742901142,0.16907336302762907,,267.0688007964185,,74094.38787444527,0.11857984192977995,0.00443414541391226,0.001085026024361334,0.0,0.0030800351024379393,,261.90952558348164,-0.24297446753146382,-0.6055060561592057,-5.8438096733794126e-08,0.051946386063148366,-0.05070819833574916,9.464153432020003e-09,0.0025005154945397165,-0.0032478040580213425
1954-03-21 18:00:00,,,4.789068346192851,,,,,,6170.295161409198,0.0,0.0,0.0,0.0,-1.800578809050518e-07,,4.683319120012092,0.007679177459175065,,,,,,4.291041208618491e-08,3.97360280222265e-08,33.85512204142012,0.0,8.225706874354352e-09,,272.67438484507903,7.1418044548591915e-09,,272.9643912230723,8.5819274264239e-09,,,,4.291041208618491e-08,,0.0,,,,,,,3.97360280222265e-08,,,,,,,,,
1954-03-22 00:00:00,-0.9468293218217658,-0.6093136319041957,,-0.3623265825079743,-0.5374469926371377,263.65481901450977,274.2366723957852,0.7919903309387568,,,,,,,0.18644642124514607,,,271.4591979980469,271.4599304199219,271.4597473144531,271.4599609375,0.0077968349118204515,,,,,,0.007050350572935928,,,102131.98835059171,,,0.6804733727810651,149.8493823892266,0.16885977383901382,,267.7379925067608,,74137.77064071746,0.19465890015370746,0.0005032212071164825,0.00039534597001837554,0.0,8.177475111018977e-05,,261.87988452798515,-0.2528610568074785,-0.35286588499531946,-1.192287871798021e-07,0.004155322630285594,0.002558451242326103,-1.9169976491150934e-08,0.00032449346834782664,-0.0006254066288823913
1954-03-22 18:00:00,,,4.759179363589315,,,,,,1985.456564527039,1.5670576920876135e-06,1.2156790530187844e-06,2.3238151471995742e-07,3.059904405174876e-07,-7.684721128213268e-08,,4.705595151912531,0.15671715369591346,,,,,,3.114006531661784e-06,3.202217658595926e-06,612.7962278106509,9.829517365736369e-09,5.589795337449869e-07,,272.48504006651024,4.966098528641921e-07,,272.8119027402979,2.0889620456469833e-06,,,,3.346390801773974e-06,,0.0,,,,,,,4.755718820899196e-06,,,,,,,,,
1954-03-23 00:00:00,-0.9790709738195296,-0.6077387713821683,,-0.3812400547005016,-0.5617593505678797,268.00060881665473,274.49560492701784,0.7897760776373056,,,,,,,0.09525736972425111,,,271.4601593017578,271.4602508544922,271.4599609375,271.4599609375,0.1835551967282267,,,,,,0.0825054462139423,,,102078.17529585799,,,2.396449704142012,150.3925129365639,0.1687222345340887,,269.7863008397571,,74017.93525795119,0.3024640506541235,0.001068655555770242,0.011621743774030512,1.2727178765471871e-05,0.0019057629376473511,,263.11834346613233,-0.29799489015658226,-0.3990093095768133,1.5475994135120873e-09,0.00373371936154921,0.0002699171457461704,1.8483825501870122e-07,0.015190062041466054,-0.001630303444417976
1954-03-23 18:00:00,,,4.645962805437619,,,,,,1914.0809664754472,1.15210884774225e-05,1.8620554952931828e-06,9.57250815524152e-07,4.144368235837426e-09,-1.3844926248975484e-07,,4.418914151614939,0.2383567313470784,,,,,,2.8320185884216128e-05,3.1057723175139114e-05,912.9190088757397,6.363371706749561e-07,6.735721636100633e-06,,275.6723510922765,8.30286750073969e-06,,275.9864204903326,1.695317894044007e-05,,,,2.92782247419188e-05,,0.0,,,,,,,4.25844326527161e-05,,,,,,,,,
1954-03-24 00:00:00,-0.948410874993138,-0.07882833198682797,,-0.43130546208669446,-0.395989858187162,269.6871390258067,276.49068762423724,0.7911086872484557,,,,,,,0.9705167120025002,,,271.4605137031283,271.45953369140625,271.4599609375,271.4599609375,0.2864752775113258,,,,,,0.7808225468770992,,,101924.94582100592,,,2.467455621301775,150.75031619100176,0.16891308931203988,,274.3843717857225,,73968.88963110207,0.9837653107897064,0.07790443880935392,0.02136901529399422,0.0029618302745931953,0.10530840122339333,,265.3135259504149,-0.31741340908073107,-0.24387543018047625,-5.0932228545928315e-06,0.8937140292758067,0.5830095890666959,3.817348006769006e-07,0.046268244885657665,0.033260979992750836
1954-03-24 18:00:00,,,5.089061150184045,,,,,,2479.2300952256783,4.303018898653561e-06,1.319079451847094e-09,3.7506950148463954e-06,2.797418852617755e-07,3.052314268266672e-08,,4.804854505866237,0.26217236039201186,,,,,,1.8927781186865633e-05,2.1660909850216476e-05,1139.348372781065,7.317495152089723e-08,2.9846904634018623e-06,,275.0736567931768,3.781197206861169e-06,,275.3316166443232,7.3343250878463836e-06,,,,2.2677186678147173e-05,,0.0,,,,,,,2.59639507920079e-05,,,,,,,,,
1954-03-25 00:00:00,0.7040906262820994,0.04662036895751953,,0.26724396090535724,-0.22573143208520652,272.33501167974526,275.974086422892,0.8091605841760805,,,,,,,0.6588834242002498,,,271.4599609375,271.45948791503906,271.4600372314453,271.4599609375,0.2997493405313887,,,,,,0.5823345176831505,,,101692.08080621302,,,2.4437869822485205,150.04603549573548,0.17163635005612346,,273.0889681302584,,73840.79879345415,0.8680841619446433,0.01440332813282117,0.02219304083291987,0.00017707975658439322,0.009775240745770155,,266.39061217900564,0.14790216670233822,-0.20911966131989068,-5.637759612473665e-07,0.16694701769383702,0.1305852410708659,1.5569620425799122e-07,0.060226491217077134,0.039491072914304114
1954-03-25 18:00:00,,,4.107136241077671,,,,,,3463.211582325123,4.23344490035663e-09,0.0,0.0,0.0,2.4316459153668637e-07,,3.9627213732025326,0.20121376895340237,,,,,,4.831977056328362e-06,4.981462595730843e-06,876.3894230769231,1.4400691553101648e-09,5.163729036524451e-07,,274.3113682312373,5.995499289776447e-07,,274.75222155328333,1.7746654752443529e-06,,,,4.831977056328362e-06,,0.0,,,,,,,4.9841739016877126e-06,,,,,,,,,
1954-03-26 00:00:00,1.5810435368464544,-0.04997803614689754,,0.6000488495685645,-0.1976265991933247,270.9534244875936,275.27758852264583,0.8041728851357861,,,,,,,0.38383154995731195,,,271.4606170654297,271.4597473144531,271.46018981933594,271.4599609375,0.24117102989783654,,,,,,0.41022188987957653,,,101548.42566568048,,,2.3076923076923075,152.60566937147513,0.17178363912909694,,272.54424570298056,,73714.58357988166,0.6304087827323809,0.019461916073173085,0.00351878736146103,2.8721944114865637e-05,0.02202750663080159,,265.3709187705136,0.46554284758821746,-0.039438317160634596,1.144461328714477e-06,0.22420466406210243,0.15369464918701034,-1.1292197958555226e-07,0.0021407537729914725,0.0005962479881633668
1954-03-26 18:00:00,,,5.173961560401691,,,,,,352.6552846024676,0.0,0.0,0.0,0.0,2.637060406306461e-07,,5.097644664832121,0.12661174345298631,,,,,,2.2154662361335472e-07,8.355423852184115e-07,422.97670118343194,5.0168804074885575e-08,6.034205662163758e-08,,273.5305853849332,6.988363549906827e-08,,273.8722450211203,2.120343207783953e-07,,,,2.2154662361335472e-07,,0.0,,,,,,,8.327318851411695e-07,,,,,,,,,
1954-03-27 00:00:00,0.3281548460559732,-0.8218343667024691,,0.13430834662984814,-0.6211842813435391,270.9035660783215,276.0526271120331,0.8029323209672284,,,,,,,0.0012500413070769,,,271.46031188964844,271.45973205566406,271.4599609375,271.4599609375,0.15317548943694526,,,,,,0.013779273399939904,,,101353.9774408284,,,1.3372781065088757,152.94581360224436,0.17178415546755818,,269.90608766093055,,73586.94981971153,0.1573686769022744,0.00015315219495423446,0.006863644842565413,5.209869181616066e-05,2.3948899387607912e-05,,264.45113693327596,0.07279561504104434,-0.34351702131463224,-6.8814634800456e-08,0.00021025697155111641,-0.0008871212998438164,-1.1712047621020882e-08,0.008486479057891834,-0.005225904925158743
1954-03-27 18:00:00,,,4.24115768410045,,,,,,1646.9643738235252,6.52446020284348e-06,2.1126143325715376e-07,2.0369650388257744e-07,2.687971228898982e-09,-9.956585076987501e-08,,4.129197222241284,0.14198420597956732,,,,,,3.897458226723078e-06,1.798927254930756e-05,572.1815828402367,4.249189555997679e-06,6.373663096738285e-07,,274.9327193040114,4.518071751622759e-06,,275.3543840216462,9.66904607750255e-06,,,,4.100464504851392e-06,,0.0,,,,,,,2.4523387646534032e-05,,,,,,,,,
1954-03-28 00:00:00,-0.7849484900751057,0.09842526136770756,,-0.3512153343336117,-0.28469010640883585,269.02483480780785,276.2179693639631,0.8042504244302151,,,,,,,0.10387375509950536,,,271.4595642089844,271.46063232421875,271.46002197265625,271.4599609375,0.2061651105711446,,,,,,0.2103043053982526,,,101201.41937869822,,,1.9230769230769231,152.687122773842,0.17162624336558685,,271.7586153470553,,73545.29456360947,0.36128306311290687,0.0044276107697797246,0.049957952555820084,0.0012707061316134661,0.007056952933587972,,264.7706148948895,-0.25138114048884463,-0.17403741418962648,-3.902852186862897e-08,0.0508067565556814,-0.010445590908005392,3.3963444699896997e-07,0.19501662372126513,-0.010203788971759864
1954-03-28 18:00:00,,,5.119771415665305,,,,,,1520.6934998483368,1.1865446377082689e-05,1.8908383225548198e-06,1.3444109781253973e-06,4.627819024246825e-08,-2.429574043383221e-07,,4.935869041984604,0.32230842184032915,,,,,,1.809225808939285e-05,4.018111341803737e-05,1270.3598372781064,6.647394782692723e-06,4.742636218578858e-06,,275.34085272614067,1.1935940331961277e-05,,275.6672694640752,2.103245998980731e-05,,,,1.943772713813556e-05,,1.284985778269154e-08,,,,,,,5.205090229327862e-05,,,,,,,,,
1954-03-29 00:00:00,-1.4431422984106301,0.17434910768587913,,-0.7926146095321023,-0.11566396859975961,272.35666778383876,276.67335898495287,0.8116273291012239,,,,,,,0.1652205427722818,,,271.460205078125,271.4593200683594,271.4602813720703,271.4599609375,0.37541586971847263,,,,,,0.47505707496545724,,,101122.36778846153,,,2.5088757396449703,151.86408283301358,0.17209872127284664,,273.7800058218149,,73417.45897281804,0.6813306290017077,0.015704771325652785,0.03737069250355866,0.0018539993015266735,0.02046559125008668,,265.9398168981428,-0.7661332237649952,-0.07649822912272616,-7.102054962010078e-07,0.13407233994751727,-0.046786289948683515,-2.5466953806535024e-07,0.3299679666380095,-0.08075011975666475
1954-03-29 18:00:00,,,5.890066276640582,,,,,,809.3656921386719,0.0,0.0,0.0,0.0,-1.4429208248221322e-07,,5.677249389287283,0.12311386920996671,,,,,,3.7779733979490383e-07,5.202114405716665e-06,447.8431952662722,3.2296834083703848e-06,2.0045891800928399e-07,,275.1918194110577,1.5360485079020439e-07,,275.54686199842826,4.970683501316951e-06,,,,3.7779733979490383e-07,,0.0,,,,,,,5.219925261108128e-06,,,,,,,,,
1954-03-30 00:00:00,-1.116190961126745,-0.34783326098199424,,-0.7594113942434096,-0.281579999528693,271.3025570480076,276.5502192931768,0.8104067705792083,,,,,,,0.02877692499104336,,,271.46009826660156,271.4596252441406,271.4600372314453,271.4599609375,0.17913764186159392,,,,,,0.08393065322785688,,,101231.15606508875,,,1.047337278106509,152.5726627146704,0.17216102752459825,,271.7394067888429,,73592.36261094674,0.22924750514284392,0.000541694770903277,0.030450922497630824,0.0005412496758635933,0.00037302032730283116,,265.8109877546863,-0.7867297223333777,-0.152106905829977,1.435702504416564e-08,0.009094915431893166,-0.008052056710395588,-5.63332515309934e-08,0.09485943824295286,-0.038085301599558995
1954-03-30 18:00:00,,,5.316038972527318,,,,,,461.29109908750394,1.0666498065700192e-05,3.594839008602165e-06,0.0,2.5290753361741465e-06,-5.377070446493181e-08,,5.11648440502099,0.349761692024547,,,,,,7.5320520344570544e-06,4.927426047579071e-05,1230.049926035503,1.2531700218922993e-05,2.1690557870639145e-06,,276.7039079835429,8.708692690324501e-06,,277.04031209550664,2.880464996811906e-05,,,,7.534234305105266e-06,,2.7922025506974323e-09,,,,,,,5.9956453255647736e-05,,,,,,,,,
1954-03-31 00:00:00,-0.618075810945951,0.6075012331178202,,-0.44113725176929725,-0.017149022345006818,274.43243390145386,278.18285554964865,0.8083315844366536,,,,,,,0.13733758869961168,,,271.4600524902344,271.45948791503906,271.46002197265625,271.4599609375,0.4414504011707193,,,,,,0.17715120033399592,,,101218.67307692308,,,2.526627218934911,153.56778568064672,0.17179148860231658,,274.9562978349494,,73556.44933431952,0.5334707406850961,0.007245120212171205,0.10595423442682875,0.0093394849427353,0.008672691661225269,,266.7266070123255,-0.4597096753543651,-0.025825788636179365,9.473037419319924e-07,0.13215751173222692,0.01783574297583315,4.929480657460907e-06,0.7727658036137386,-0.015159397788301728
1954-03-31 18:00:00,,,6.09004800559501,,,,,,492.1547245905949,1.8130921753200552e-05,1.841257794721592e-06,9.541239964186087e-06,5.121089341725118e-07,-2.3761418216328617e-07,,5.906947858234834,0.28175814476238903,,,,,,8.929124068931715e-06,2.315437652655607e-05,1100.1956360946745,2.856189991242787e-06,1.5107154317156098e-06,,275.83052884615387,5.1239494388625465e-06,,276.26829610068415,1.906466907298071e-05,,,,1.8469592523292677e-05,,0.0,,,,,,,4.130372634300819e-05,,,,,,,,,
1954-04-01 00:00:00,-0.4749344820101586,0.5878183432584684,,-0.39329112351998774,-0.09394865205302041,273.79199209721133,277.7526234282544,0.8074442874750442,,,,,,,0.020736423469859468,,,271.45928955078125,271.4598693847656,271.45970153808594,271.4599609375,0.31968300723465237,,,,,,0.06091764551648021,,,101136.37777366865,,,2.532544378698225,153.68326275165265,0.17199902844852244,,273.3640631500786,,73459.85967548077,0.3417670797314164,0.002774481237287352,0.038612907454812315,0.0005443364205445059,0.0024894567636343148,,266.4163100564268,-0.43131775263498523,-0.10851204889060477,4.145406620468829e-07,0.05942474455432118,0.01433474819049151,3.620671983977047e-07,0.07553856577393571,0.047234204041181935
1954-04-01 18:00:00,,,6.065106273402829,,,,,,2859.392276834997,4.808765632161022e-07,3.135911899910876e-07,2.4981488137555547e-07,1.740650158133027e-07,-3.330824579306487e-07,,5.829916559027497,0.1744485888960799,,,,,,4.731802016320313e-06,6.920928080406414e-06,603.7063609467456,2.560296685561626e-07,1.114313683566257e-06,,275.3513316318128,1.3959919207194852e-06,,275.72692943324705,3.160054646652831e-06,,,,4.981374423179401e-06,,0.0,,,,,,,7.3877796971586325e-06,,,,,,,,,
1954-04-02 00:00:00,-0.40958071601461377,0.5769514896460539,,-0.3285285001675758,-0.19220149587597368,271.55760779747595,277.67419361362795,0.8031049638810243,,,,,,,0.7247710820485854,,,271.45957946777344,271.46022033691406,271.4598846435547,271.4599609375,0.1851180037097818,,,,,,0.39929858326206547,,,101383.28235946746,,,2.1834319526627217,155.08613812147513,0.17207211996676655,,272.74657544017543,,73631.20192307692,0.8596415443224668,0.014024295655393301,0.02031594902806028,0.00010104997623601609,0.00940007320742988,,265.3247760118112,-0.35896069340451936,-0.14313862591805543,4.841824742061632e-07,0.373983743506864,0.17999725738132494,-5.698681334736233e-07,-0.009018153833919728,0.0431874595229795
1954-04-02 18:00:00,,,5.6124786399525295,,,,,,294.8462040912674,3.382056598832621e-06,0.0,3.35542848829687e-06,3.126350688863788e-07,-1.8300445538190518e-07,,5.334058959103195,0.21491751586191754,,,,,,1.0882719204976009e-05,1.1244954089441244e-05,878.3879437869823,1.8923069466147904e-07,2.4057494906278757e-06,,273.4816466562847,2.3771981163137764e-06,,273.98081311107387,3.3694699671141496e-06,,,,1.4226023967449482e-05,,0.0,,,,,,,1.462992038247148e-05,,,,,,,,,
1954-04-03 00:00:00,-0.20130288389307507,0.40034974115134697,,-0.2036989370041345,-0.06596195062942053,272.15497169268906,276.4520368406759,0.8014242183527297,,,,,,,0.00023217455169858312,,,271.4603271484375,271.4600067138672,271.460205078125,271.4599609375,0.2628334541997966,,,,,,0.032186519464797524,,,101438.01904585799,,,2.514792899408284,155.91664385372366,0.17232688644228603,,271.26885282076324,,73567.65331453402,0.27164427627473187,0.0030577958688228087,0.015534034142127404,6.22410040635329e-05,0.0021985465958273623,,264.46060144548585,-0.2567305988108618,-0.032387468236437914,9.897509898050804e-08,0.01158855347232838,0.006339942358610545,2.0500656373016316e-07,0.008069655598973382,0.018175511913010353
1954-04-03 18:00:00,,,5.873347790283565,,,,,,3416.5401042591443,1.954625652739282e-06,0.0,1.95180413109311e-06,3.822087227592807e-07,-1.832763942977353e-07,,5.794152412188829,0.06362057296482064,,,,,,4.381955375332804e-07,4.2029513189425836e-07,257.4193786982249,0.0,1.1610671789688472e-07,,273.0937032304572,8.740414143402196e-08,,273.4952683307715,2.6459149884049005e-06,,,,2.3894871656711284e-06,,0.0,,,,,,,2.3837228851205498e-06,,,,,,,,,
1954-04-04 00:00:00,-0.38385330854788335,-0.6441399670211521,,-0.16013836719580657,-0.4440654777210845,269.6684349105203,275.9953064325999,0.8004447768425801,,,,,,,0.04647822634002866,,,271.460205078125,271.4604034423828,271.46043395996094,271.4599609375,0.06854401537652552,,,,,,0.05875807542067308,,,101418.84948224852,,,1.0236686390532543,156.0352181880432,0.17249640769507052,,269.6150128065482,,73585.41272189349,0.13824192024546966,0.0012112510274853226,0.00020162805297670985,0.0,0.0010860657550879483,,263.9649018959181,-0.24220752716064453,-0.2634298674453645,6.150559095297967e-08,0.007251745130444502,-0.010705152559562548,4.376374851728768e-08,0.000476051186874079,-0.0005737887419892486
1954-04-04 18:00:00,,,5.428744310458031,,,,,,3764.6022534286767,1.6241659515002775e-07,2.7629049817243447e-09,0.0,0.0,-3.828768569410547e-07,,5.345107061623116,0.08280014850684171,,,,,,8.158027552641354e-08,9.435702930893419e-08,293.0772928994083,0.0,5.484263814941666e-08,,274.01544207510864,1.3746651848392374e-08,,274.36766982219626,1.890509053183025e-07,,,,8.158027552641354e-08,,0.0,,,,,,,2.623588045144222e-07,,,,,,,,,
1954-04-05 00:00:00,-0.9101395409488113,-0.4259070165058565,,-0.5610439142531897,-0.38170426837085975,268.88748475926866,276.62307576738164,0.7979617147050666,,,,,,,0.04317943866436298,,,271.45960998535156,271.45947265625,271.4600372314453,271.4599609375,0.07568657327685836,,,,,,0.04534532896865755,,,101403.90902366865,,,0.834319526627219,157.09986778123843,0.17223026907655614,,270.4430845362195,,73680.05212185651,0.15038809691660504,0.002318370977097009,0.00191661450989853,0.0,0.001545296618218958,,264.85364067483937,-0.5719469962035411,-0.28511204804189105,3.04940603787118e-08,0.025215052979493367,-0.030061604003229086,1.6814931784894253e-08,0.003186976710698132,-0.0017990473900320967
1954-04-05 18:00:00,,,5.5696910259991705,,,,,,1658.8384857177734,9.58683619485099e-07,4.853044785338746e-07,3.0993065141009153e-07,1.47290869489224e-07,-2.912177548681099e-07,,5.428311432607075,0.1260395840074889,,,,,,3.349702783237548e-07,4.241099724402795e-06,460.2814349112426,5.786433904128667e-07,9.424612477157243e-08,,276.0389602029112,7.184147944993521e-07,,276.4058607654459,1.4400561533030674e-06,,,,6.428013208526126e-07,,0.0,,,,,,,5.1970885702844205e-06,,,,,,,,,
1954-04-06 00:00:00,-0.8878664716461001,-0.289521595430092,,-0.5821480609961516,-0.34741803457045695,270.030700322439,277.1222502578645,0.7955865200454667,,,,,,,0.06979297886233359,,,271.46034240722656,271.4594421386719,271.4602355957031,271.4599609375,0.1452838062534671,,,,,,0.1747998119105954,,,101213.30417899408,,,1.2781065088757397,158.14528660520293,0.17178911993489462,,272.82199864133577,,73536.21593010356,0.2817141741690551,0.00436146301630686,0.030088300535664757,0.00045172984783466044,0.0032237549505290193,,265.9353014703333,-0.6067247108594905,-0.25812661436182505,1.0556554299167538e-06,0.047429333057184976,-0.02140552122917401,6.787814102194151e-07,0.12941795528987587,-0.029337583914310975
1954-04-06 18:00:00,,,6.189240613632654,,,,,,862.121059625799,7.963321618074496e-05,1.607923465367605e-05,3.5163971248286715e-08,7.981682449755583e-09,-4.7045086938254095e-07,,6.0095378096992444,0.15622327454696747,,,,,,2.8469401395179815e-07,1.6182616970242834e-05,554.0595414201183,3.7956189298065457e-06,5.776714258028205e-08,,275.3153408434264,1.6838929356907952e-05,,275.7595418896195,3.514293382859089e-05,,,,3.1847650041946997e-07,,0.0,,,,,,,9.582875042977418e-05,,,,,,,,,
1954-04-07 00:00:00,-0.6075710319203033,-0.21064109350802632,,-0.5986100033190124,-0.27356646046836,271.39715314334666,276.8690887992904,0.7999547861031526,,,,,,,0.013582037750785873,,,271.4597625732422,271.4596710205078,271.4601745605469,271.4599609375,0.24199933836446005,,,,,,0.07181079571063702,,,101165.80085059171,,,1.6272189349112427,158.41846985224436,0.17128979101688904,,272.2091296495065,,73479.62356693787,0.26956393450674926,0.003573795747474806,0.05984677647697855,0.0011392062937719582,0.003296124159231694,,265.19945350060095,-0.6775932199150853,-0.2043075900106035,1.1126161143962106e-06,0.058773965997753676,-0.02871278721905319,1.1785784715610231e-06,0.20501820540287086,-0.007954527640483789
1954-04-07 18:00:00,,,6.276008984040931,,,,,,368.1642152009187,1.1047293272244154e-05,3.400837352289956e-06,3.953833551801873e-06,1.8457270409228534e-06,-3.449245417675213e-07,,6.026742545810677,0.28901925171620746,,,,,,4.024812455713396e-05,0.00010465305937817816,1044.6863905325445,1.359345204026036e-05,9.183127146500807e-06,,276.3367320404956,2.4239956979920878e-05,,276.68297545303255,4.93605814036533e-05,,,,4.4200371003009866e-05,,0.0,,,,,,,0.00011571695113323143,,,,,,,,,
1954-04-08 00:00:00,-0.8442140105207996,-0.40854106993364864,,-0.5954640744000497,-0.3799445868949213,273.82462297247713,277.81898778430104,0.7977996570824166,,,,,,,0.0005662878589517266,,,271.4595184326172,271.4592590332031,271.46022033691406,271.4599609375,0.33756766234629254,,,,,,0.09762771877311391,,,101084.95451183432,,,2.532544378698225,158.15970968212602,0.17095670333275428,,273.89496860842735,,73460.91480214497,0.3453899135251017,0.0019005854454266248,0.06365352833764792,0.0024317397168402135,0.008560451530140532,,265.63480869270643,-0.670335532645502,-0.3252901777007876,1.0260909000313814e-07,0.020030010366841967,-0.0036187538733849158,1.7438979045151783e-06,0.2734056812815765,0.002255231671079376
1954-04-08 18:00:00,,,6.310985954555534,,,,,,999.5914410463314,7.696141152692264e-06,5.1113903610664005e-08,5.474964366156674e-06,0.0,1.4474878336313957e-07,,6.035492902676735,0.18773565348788832,,,,,,2.931649162924501e-06,4.636774049002743e-06,692.8927514792899,2.1434816140571288e-07,3.25367736393178e-07,,275.3656231581107,5.85717859970042e-07,,275.7918072762574,7.723871420121052e-06,,,,8.405974278083215e-06,,0.0,,,,,,,1.2327272158402662e-05,,,,,,,,,
1954-04-09 00:00:00,-0.5459665151742789,-0.4981725286449906,,-0.39434473613310145,-0.38167411194750545,274.4427899242153,277.3822158723188,0.8036476028036084,,,,,,,0.009031115198981832,,,271.46009826660156,271.45989990234375,271.45985412597656,271.4599609375,0.2116430158445821,,,,,,0.03701524903788369,,,101065.07063609468,,,2.242603550295858,157.58442769248106,0.17132333044469708,,272.9620828120666,,73386.45950443787,0.24034904163970044,0.0012259229400454188,0.011744504849586262,0.00019563020333735902,0.0014149677118606115,,266.7198139619545,-0.5399345364090959,-0.2109240187695746,2.948487106539838e-08,0.015993112628537604,-0.0038676835243871225,-6.843596748861666e-08,0.013667235360343075,0.012820661310437163
1954-04-09 18:00:00,,,5.530633762743346,,,,,,1300.5443115234375,9.477314864389996e-06,2.6814154619295923e-06,3.497584684360662e-07,3.3774495830197306e-07,-3.913044985473299e-07,,5.403510838570679,0.13033163759129993,,,,,,5.3257943191648237e-08,2.8225907383585825e-06,440.7551775147929,1.6694094919594083e-06,2.2903164661318594e-08,,275.9460979213376,2.1580920813704383e-07,,276.2366943359375,5.322701391383741e-06,,,,4.028410997969159e-07,,0.0,,,,,,,1.2267843858730158e-05,,,,,,,,,
1954-04-10 00:00:00,-1.6965292417086089,-0.5197736243524494,,-1.0472786525297446,-0.4137330139882466,272.07910932732756,277.43735761473164,0.8018164553585843,,,,,,,0.011839443409936668,,,271.4600830078125,271.46034240722656,271.4598693847656,271.4599609375,0.18870390942816198,,,,,,0.04059266761915218,,,101180.76423816568,,,1.2899408284023668,159.98522281082424,0.17089770813665447,,272.50823496079306,,73520.39742048817,0.21376967571190827,0.000944882454956777,0.026775472968287722,0.0002013980989625468,0.000720772517503366,,266.26203421869224,-1.0556147423016249,-0.24142251212215987,-1.6021497217668275e-08,0.013063865285914408,-0.00556615114035691,-1.347723390119007e-06,-0.10091733650342953,0.0341803110562838
1954-04-10 18:00:00,,,5.683339485755334,,,,,,675.9119720458984,7.850090427511542e-06,1.391158962743522e-06,5.435810242531567e-07,0.0,-6.666407807104665e-07,,5.472859676067646,0.13046436196953587,,,,,,1.6428647320386925e-07,8.556021917501145e-06,350.2614644970414,5.237692030223869e-06,3.015794019771398e-08,,275.9771432368713,1.8328428268432617e-06,,276.39779175526996,9.710399004129264e-06,,,,7.075020635621787e-07,,0.0,,,,,,,1.6420330168932852e-05,,,,,,,,,
1954-04-11 00:00:00,-0.6859524348783775,-0.28727886944832887,,-0.4670101820364506,-0.3784753810724563,271.34122390295624,277.7258907521265,0.7950656995970822,,,,,,,0.0020269867936534994,,,271.459716796875,271.4597930908203,271.45997619628906,271.4599609375,0.1288453051324427,,,,,,0.058249569503513315,,,101151.80306952662,,,1.2307692307692308,161.81542806230354,0.17008425498149804,,272.6200249124561,,73528.18472633135,0.1530870065181213,0.0012110732716216139,0.026570246769831732,0.0006961822509765625,0.0006881211636334481,,266.2269698825814,-0.4960647221853042,-0.273145449937448,1.6980072343584215e-08,0.022130356723295948,-0.0017424094430088292,2.838795157025441e-07,0.11146156165814965,-0.025296484224895048
1954-04-11 18:00:00,,,5.56922819487442,,,,,,652.1268666585287,1.6021261201102354e-05,6.808505321924503e-08,8.955421532399555e-06,0.0,-1.1326370203864799e-07,,5.385915773154716,0.1711244300977718,,,,,,5.2806717404247033e-05,9.414500738742084e-05,629.0170118343195,4.139657203967755e-06,1.6322061860349756e-05,,276.4610468396068,1.7701521427673702e-05,,276.94797267575234,2.7870285440478805e-05,,,,6.176028731306629e-05,,6.3221923698335e-07,,,,,,,0.00011012152101866593,,,,,,,,,
1954-04-12 00:00:00,-0.47666184577716175,-0.13077595953405255,,-0.30949889978713535,-0.3318176495252982,274.10185268785824,278.24793563933065,0.7979656609557789,,,,,,,0.00030262230416021405,,,271.4599151611328,271.46009826660156,271.4595947265625,271.4599609375,0.24854292107757026,,,,,,0.08314180091993344,,,101166.91050295858,,,1.982248520710059,160.67438701200768,0.16996781783696463,,274.49727039224297,,73514.40809911242,0.2593169804860854,0.0043985603829107345,0.02128425011268029,0.0010110189223430566,0.023550767164963942,,266.24780336639583,-0.3399334856744349,-0.2394827724208493,3.230440366280282e-07,0.06261331229475836,0.0067136353005781855,5.787126196427106e-07,0.07586357475274942,0.03382389875646879
