time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1996-11-19 18:00:00,,,5.684156081027533,,,,,,467.2697138999825,4.0802068611573894e-06,0.0,4.081264931774704e-06,1.0167741762286812e-08,1.3472737876020549e-07,,5.590454360084421,0.20758426824264978,,,,,,1.2790618916235026e-05,1.98710070559259e-05,768.0310650887574,6.375247447272025e-07,3.843551733084684e-06,,274.5379862587833,3.845403356664985e-06,,274.8281437800481,5.2864955374475065e-06,,,,1.687155320094182e-05,,0.0,,,,,,,2.3948546697402143e-05,,,,,,,,,
1996-11-20 00:00:00,0.2017744165905834,0.6404034259051261,,0.08854762195835453,-0.03251506308832112,271.23698344033147,275.0960180519601,0.7973288752623564,,,,,,,0.0011003652267907499,,,271.4601593017578,271.4599609375,271.4599609375,271.4599609375,0.22727659327038646,,,,,,0.041882577027089495,,,102047.96412721893,,,2.591715976331361,124.91747595431536,0.06947705308361167,,272.2664488843207,,74201.56238443048,0.23429978951899963,0.0013192038564286994,0.028791439711318086,0.0005746705997625046,0.0041045352552064075,,264.16359995102744,0.0321598504421979,-0.027858794793574768,7.98852733917088e-08,0.01168559124478354,0.0037708261626160887,7.234054125746238e-07,0.09098672613325204,0.037396925551122465
1996-11-20 18:00:00,,,5.903785897429878,,,,,,831.406412621067,1.1934320161328514e-06,2.9888256182949217e-09,0.0,0.0,1.0773947965470832e-07,,5.829655698065221,0.2699175050272744,,,,,,2.701792138568043e-05,4.03641596348328e-05,895.801775147929,1.9918014047413886e-06,6.954918598987647e-06,,274.394269773946,7.486290480258197e-06,,274.7113983334874,1.0667247532387457e-05,,,,2.701792138568043e-05,,0.0,,,,,,,4.1560308467706987e-05,,,,,,,,,
1996-11-21 00:00:00,0.6205556011764255,0.5932238426434218,,0.22281445271870087,-0.06145644893307658,270.758279924562,275.0344483866494,0.7976478147788866,,,,,,,0.1647150163819804,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.27943248861640163,,,,,,0.049448769473465236,,,101943.02034023669,,,2.562130177514793,123.96979427901951,0.06995250064240405,,272.2138250226805,,74071.69889515532,0.40941335696495584,0.00227669992390469,0.03687809030911141,0.000853542745466063,0.009722467004900148,,264.47320475380803,0.07987987360305335,-0.03906779881765151,8.48481599510146e-08,0.01937116227200883,0.00466225042762841,1.036970512445509e-06,0.16166438916202128,0.048066496143679645
1996-11-21 18:00:00,,,5.475823842562162,,,,,,422.62443055968356,1.3629536656938361e-05,1.5289327074613797e-07,1.2268681497968865e-05,0.0,1.0803986046106428e-07,,5.293988256059455,0.3157191530487241,,,,,,2.251415563052928e-05,6.706624694124481e-05,1011.8439349112426,8.889093730576646e-06,5.463898710950592e-06,,274.54971656573593,1.209220413625593e-05,,274.86290420441935,3.457616066791602e-05,,,,3.47808973323664e-05,,0.0,,,,,,,8.06738286328739e-05,,,,,,,,,
1996-11-22 00:00:00,0.7141982197056155,0.8378769938762372,,0.1616144518880449,0.25875542996197765,268.94522663545325,273.0867320404956,0.79669547680567,,,,,,,0.023190515281180657,,,271.46002197265625,271.46038818359375,271.4599609375,271.4599609375,0.3123895769288554,,,,,,0.09721419656065089,,,101650.90902366865,,,2.6272189349112427,123.28918222280649,0.07035388749026687,,272.2910824386326,,73872.44020432692,0.3391217659971506,0.0016188170077532707,0.07642411171736267,0.004194654656585152,0.010242123575605585,,263.8532908964439,0.0793903000961394,0.12978686312951984,-1.653726143795534e-08,0.009774542519734544,0.0012816418425218594,1.8474716347361194e-06,0.38506917293960524,0.018733788171463463
1996-11-22 18:00:00,,,5.253765066699869,,,,,,595.8242683677406,4.183567134586312e-06,3.874701442274116e-08,8.642453061053034e-07,5.817046311832744e-08,8.272493111566205e-08,,5.1771541121443345,0.35371209319526625,,,,,,2.3342801268989518e-05,3.9859900813130936e-05,1139.3173076923076,5.726564741698948e-06,6.610296181673129e-06,,273.9957065920858,7.919812872565005e-06,,274.3652098164756,1.5148352941817787e-05,,,,2.4207509480989895e-05,,0.0,,,,,,,4.404351203399297e-05,,,,,,,,,
1996-11-23 00:00:00,0.6748332356560159,0.3921698056734525,,0.22988808084521772,0.005613631750704974,268.59130651711007,273.5064762273484,0.7988979343831892,,,,,,,0.10654083793685282,,,271.45970153808594,271.4599304199219,271.4602966308594,271.4599609375,0.3819276708117604,,,,,,0.07774416229428624,,,101732.76460798817,,,2.5857988165680474,122.48461029233312,0.07095170021057129,,271.8107577893861,,73903.51007766272,0.45066968929132767,0.0020122528076171875,0.06098405300424649,0.0013262477852183686,0.00765338875132905,,263.6581794693625,0.10250871421317377,0.044942974338870074,5.24992846881078e-08,0.021800917133788122,0.002057456604298755,1.0686579536503325e-06,0.2346501452903423,0.010671382472359922
1996-11-23 18:00:00,,,6.263054576851207,,,,,,394.53104185446716,9.028516577545707e-06,3.1558884935971547e-08,5.074087861021595e-06,9.476730721236686e-07,1.0166834958397767e-07,,6.170094958423863,0.30736564320220044,,,,,,4.210891808278462e-05,6.865573352610571e-05,1085.7015532544378,4.955826426398825e-06,1.1179618228822064e-05,,274.00978873890534,1.4516420265626625e-05,,274.34175787028477,2.3145294753757456e-05,,,,4.7183072073219794e-05,,0.0,,,,,,,7.76733167072725e-05,,,,,,,,,
1996-11-24 00:00:00,0.30096359365790554,1.0661639377210268,,0.040021552136663856,0.21940227373111884,269.03700030625924,273.5660450952293,0.7978936987515737,,,,,,,0.0,,,271.46042817932437,271.4597930908203,271.46014404296875,271.4599609375,0.35150944305027243,,,,,,0.06939299995377218,,,101527.52450073964,,,2.7159763313609466,122.83297151644554,0.07135798522001187,,271.6457285683536,,73783.56046597633,0.36170637713519294,0.0027433175307053784,0.05627098411305108,0.0016729789372731947,0.01426258877184264,,263.3986652983716,0.018636601916431676,0.11780418094093277,-1.9901799855715204e-08,0.01958931125788302,0.008194007177853726,6.901150219384912e-07,0.23464326986205383,0.08485896089637773
1996-11-24 18:00:00,,,6.215386074675611,,,,,,346.1167010683002,3.096851459621678e-06,9.947723692514488e-08,9.569367008096367e-07,7.000073966895335e-08,1.0945284389546307e-07,,6.0519737435515815,0.33429894080528844,,,,,,2.690453148452488e-05,6.0960474098927874e-05,1106.0292159763314,5.843801170411194e-06,7.803711665452585e-06,,273.8817998220229,1.1233932520510882e-05,,274.1898576183432,2.268498994894987e-05,,,,2.7861997220643172e-05,,1.8771054476675902e-06,,,,,,,6.40630016665487e-05,,,,,,,,,
1996-11-25 00:00:00,0.4492718341082511,0.603842786077917,,0.0983312482664571,0.07937350075625808,269.6011606250289,273.0352270363351,0.7990017702593606,,,,,,,0.0,,,271.46002197265625,271.4601745605469,271.4599151611328,271.4599609375,0.38330186471431216,,,,,,0.11027237931652183,,,101419.31471893491,,,2.633136094674556,122.30389422354614,0.07211063176217164,,271.194751355775,,73686.16720599112,0.3898302789270525,0.0017967421627608981,0.0798594310033113,0.0031145310260840423,0.009845079049556213,,262.86753059703216,0.038809324862688954,0.08955594632752548,1.8262271516193146e-08,0.013990864718399016,0.002199716689671285,1.649033710823433e-06,0.42796745406981757,0.02353100945963662
1996-11-25 18:00:00,,,6.742971956377199,,,,,,388.68635806521854,4.0964857184675314e-06,3.931600291877103e-08,1.1037770636688323e-06,2.355047518155984e-07,-4.08740911202935e-09,,6.67676645199928,0.30493272408931216,,,,,,5.268151238119814e-05,6.987851046951565e-05,1123.146449704142,3.5644304999232997e-06,1.2442337338035629e-05,,273.5009953425481,1.4798087481210923e-05,,273.81295072115387,1.996993665864482e-05,,,,5.3785785415468836e-05,,0.0,,,,,,,7.398523522551949e-05,,,,,,,,,
1996-11-26 00:00:00,-0.40225690356373084,1.220196159633659,,-0.29787754871436123,0.24409144023466392,269.5430837777945,272.60111177884613,0.8043743805772454,,,,,,,0.0,,,271.4599151611328,271.460205078125,271.45982360839844,271.4599609375,0.33220126360831176,,,,,,0.06195727466831546,,,101583.79530325443,,,2.6745562130177514,121.30929132043963,0.07314414385507798,,270.97373799882695,,73779.36778846153,0.33703225039871487,0.0034081837129310744,0.04850658958883868,0.0014607807588295119,0.0161168927977071,,263.27650090505387,-0.1559364330133743,0.13718291958408244,8.235879222788027e-08,0.02720741384122631,0.010945524071128322,9.90296578993635e-07,0.19638541307763235,0.07179130040682279
1996-11-26 18:00:00,,,6.571461700123443,,,,,,439.4525072785462,3.126830127112259e-06,5.391958175149895e-09,2.425560760780199e-06,9.521037428336736e-07,6.61738066105365e-08,,6.446838864207973,0.2761632253432415,,,,,,3.357028820105558e-05,5.127683546416153e-05,976.8576183431952,4.338927170228676e-06,6.626189284070709e-06,,272.8459569265151,8.901305628951485e-06,,273.1503389798678,1.5150865859533909e-05,,,,3.599582691869792e-05,,0.0,,,,,,,5.440369865598058e-05,,,,,,,,,
1996-11-27 00:00:00,-0.3398498670589289,1.2312169723962185,,-0.21011423077103655,0.1793455259334406,266.86135746882513,271.7797671888002,0.8052497322742755,,,,,,,0.0,,,271.46026611328125,271.4600524902344,271.4601287841797,271.4599609375,0.3857550963362646,,,,,,0.0692801390879253,,,101610.29521079881,,,2.668639053254438,120.39832608375323,0.07410636597131132,,270.32967688204974,,73758.10697115384,0.39088430667858154,0.003375936542036971,0.06630353742835701,0.0023642827773235255,0.01118401521761742,,261.6543238713191,-0.1401591329179572,0.12970819981140497,1.552469138753154e-07,0.02933833420623821,0.018458508194793433,1.2578081391950154e-06,0.23644374718906128,0.09538695374889487
1996-11-27 18:00:00,,,6.441287068925666,,,,,,424.13035074869794,6.557392650807397e-06,3.509405317038474e-08,1.5625388488261658e-06,2.9414776470181504e-07,6.608068834530112e-08,,6.291705148459892,0.29086971847263315,,,,,,4.609378837269439e-05,7.214507407690647e-05,1011.7666420118343,4.068512976522276e-06,1.170838901982505e-05,,271.95395719088043,1.3384857826684353e-05,,272.21831544052213,2.104617082155668e-05,,,,4.765567694895366e-05,,0.0,,,,,,,7.870017424137635e-05,,,,,,,,,
1996-11-28 00:00:00,0.2116247323843149,1.0822770778949444,,0.013235667753501757,-0.0007858219936754577,265.106319269485,271.1618804028754,0.8046184915762681,,,,,,,0.0,,,271.4601287841797,271.4601135253906,271.45989990234375,271.4599609375,0.3223921194584412,,,,,,0.08594977926220414,,,101537.18555843196,,,2.57396449704142,120.9458020452917,0.07480387292670075,,268.8934522098338,,73698.38376017012,0.3357941215560281,0.004404406575761603,0.05830808682504975,0.0018250335603070683,0.009461306961330436,,261.5715406067978,-0.014065178541036753,-0.04736886786285942,1.3009076400731618e-07,0.08956031685000349,0.034162325679859114,1.4027848236328927e-06,0.20792077420025887,0.07130643919374816
1996-11-28 18:00:00,,,5.235317134292873,,,,,,495.9176606209047,3.534341616743415e-06,2.8423592999313005e-09,2.637924350930389e-06,3.7763614934929727e-07,1.0151423597584352e-07,,5.093192416535326,0.23478906394461907,,,,,,3.591647162239932e-05,4.871683360556879e-05,848.0162721893491,2.910090974096716e-06,8.724673965273525e-06,,271.18537975062986,9.491113868690807e-06,,271.582557723367,1.6454849722822743e-05,,,,3.855459436157046e-05,,0.0,,,,,,,5.2234653890485596e-05,,,,,,,,,
1996-11-29 00:00:00,0.17539466767621464,0.8053595074535121,,0.08302898519843288,-0.03466263043104544,266.2166576498359,270.9148961354995,0.8039033405879545,,,,,,,0.0,,,271.46014404296875,271.45977783203125,271.46022033691406,271.4599609375,0.2606149707320174,,,,,,0.11902875730977255,,,101619.74093934911,,,2.5207100591715976,120.60034161629761,0.07556282133745724,,268.08569426226194,,73731.32306305473,0.2806026300735022,0.006901069505680243,0.04104603767724289,0.0010739049967929456,0.012458011243470322,,262.7027135544275,0.01915996596658018,0.0645957585622573,2.6660925535121435e-07,0.05589059681537597,0.03521701991866334,2.094702560939556e-07,0.07275689446185468,0.0605886180019943
1996-11-29 18:00:00,,,4.176702375242696,,,,,,794.7986649222996,8.482155362529868e-06,0.0,8.412190442959939e-06,0.0,-1.1656299362940019e-07,,4.097677061190972,0.11523618077385354,,,,,,5.508403806291389e-06,8.501288806192974e-06,445.73039940828403,4.4735997209887533e-07,7.135405056399001e-07,,269.8148245726817,7.190664447623597e-07,,270.2622770049868,8.321989922833866e-06,,,,1.3921387802214313e-05,,0.0,,,,,,,1.6988778608085135e-05,,,,,,,,,
1996-11-30 00:00:00,-0.05547486818753756,-0.3596072394466964,,0.009316845053046413,-0.5347714283057219,264.2786062567897,270.50172577807183,0.8026042668777105,,,,,,,0.0,,,271.45989990234375,271.4600067138672,271.4596862792969,271.4599609375,0.15528517503004807,,,,,,0.047125189967409394,,,101801.27163461539,,,1.7100591715976332,122.14952800683015,0.07618723959612424,,267.07432393632695,,73856.66410872781,0.1665119419436483,0.0020549029288207286,0.023617580797545303,0.00017053946940856572,0.003445551945612981,,263.2844692433374,-0.024556126114884776,-0.24852198538695566,9.286871926305187e-08,0.010288738967994085,0.00299204854823693,3.7820484723755266e-07,0.020879519056286332,-0.006742949669177716
1996-11-30 18:00:00,,,5.563972794797999,,,,,,727.7440920229311,1.4096414449916788e-09,4.3115430489491074e-10,0.0,0.0,2.0378110673458618e-07,,5.4834210661036025,0.1596936107387204,,,,,,1.3934128735897809e-05,1.9604814123119828e-05,682.5976331360947,1.4254801283926653e-06,4.18017249135576e-06,,270.3148296288485,4.455248808719703e-06,,270.8163616473858,5.629993754731128e-06,,,,1.3934128735897809e-05,,0.0,,,,,,,1.9604814123119828e-05,,,,,,,,,
1996-12-01 00:00:00,0.2532370414959608,0.001625207754281851,,0.14900272414529112,-0.40264689428566475,265.89742698895157,269.97032264844904,0.8016045872981732,,,,,,,0.0,,,271.45970153808594,271.4603271484375,271.4600067138672,271.4599609375,0.20233100123659392,,,,,,0.07904738928439349,,,101818.61427514793,,,2.662721893491124,122.42473372058755,0.07679233607455824,,267.7578447330633,,73872.8828125,0.2286882569803994,0.003151952867677226,0.03542616804675943,0.000874745069876225,0.010154204961110854,,261.33270489393607,0.02650288011900772,-0.17326497749464045,6.356254507086278e-08,0.023536868116504253,-0.003032546027524937,5.437614163383842e-07,0.2516563305928862,-0.017086602879699167
1996-12-01 18:00:00,,,7.194387763209597,,,,,,2180.421589570887,2.657333333816754e-06,3.8818516851176876e-07,1.9775780700367585e-06,5.698530003428459e-08,2.779322625773328e-07,,7.116228289858124,0.15023460613905326,,,,,,7.12919164691451e-06,8.176549299228827e-06,638.821375739645,1.1989056028028918e-08,1.2611127155419638e-06,,271.1715297360392,1.261071384658475e-06,,271.5782246787167,3.224866982747817e-06,,,,9.106042293401864e-06,,0.0,,,,,,,1.0831006003554757e-05,,,,,,,,,
1996-12-02 00:00:00,0.10770720419799082,1.0967795411510581,,0.06759558909038114,0.001724570460573456,264.7942314373671,270.2475287984814,0.8018703524177596,,,,,,,0.1686220789802145,,,271.4598388671875,271.4600524902344,271.46002197265625,271.4599609375,0.20581849227995563,,,,,,0.017958104963133322,,,101739.16826923077,,,2.260355029585799,122.44243897206684,0.07729520741299059,,268.15579693134015,,73849.39552514793,0.37145707169933434,0.0020695099463829626,0.016279231867141274,4.776289477150821e-05,0.0018730107143785826,,261.4287303495689,0.003116579450799163,0.060035096117730676,9.573403657717112e-08,0.014414990427487078,0.014615730188246927,7.073725547456216e-07,0.09277983574119546,0.0739756305233614
1996-12-02 18:00:00,,,6.932325814602643,,,,,,494.43580627441406,0.0,0.0,0.0,0.0,1.9768921368014974e-07,,6.765958509501621,0.14774372168546598,,,,,,1.720431641008727e-05,1.916968258174919e-05,618.2085798816568,3.145142463890053e-08,4.908411636860413e-06,,270.92830581213593,4.474933330829327e-06,,271.360768154528,5.316474204938087e-06,,,,1.720431641008727e-05,,0.0,,,,,,,1.916968258174919e-05,,,,,,,,,
1996-12-03 00:00:00,0.26749558984880617,0.4434002532056097,,0.09937709605200051,-0.22989979580309264,263.76815227079675,270.9426931347367,0.7998769364413425,,,,,,,0.0,,,271.4606018066406,271.46002197265625,271.4598846435547,271.4599609375,0.18272779114852997,,,,,,0.041056164623012203,,,101847.44970414201,,,2.3254437869822486,122.97684402014377,0.07752909180680675,,267.36764725002314,,73924.15678161982,0.19590858594905694,0.001611864778417102,0.027798353567631287,0.0001929158995137412,0.00545573939938517,,261.34681349534253,0.041848639764729335,-0.11459664339144554,2.2578324367272936e-08,0.01029160792440639,0.005492299209629907,6.176172941647603e-07,0.1805038980522452,0.03713118959460738
1996-12-03 18:00:00,,,6.406133402381423,,,,,,417.506341843378,9.88480431088329e-06,4.660745961426278e-09,9.56852936885766e-06,3.345531119397406e-06,1.5351892775820139e-07,,6.324998371699858,0.1129009540264423,,,,,,1.2648396590757652e-05,1.9354712680952083e-05,459.9049556213018,1.1779164024711361e-07,3.4419588259691318e-06,,271.91346975473255,6.473011519076556e-06,,272.18981518265764,7.139551921709049e-06,,,,2.221507433603501e-05,,0.0,,,,,,,2.9234050293645914e-05,,,,,,,,,
1996-12-04 00:00:00,0.5377257081883899,0.7449392510589058,,0.2383856237287352,-0.053989511975169886,263.6443166337775,270.9812015330298,0.7978802348029684,,,,,,,0.0,,,271.45970153808594,271.459716796875,271.460205078125,271.4599609375,0.1690388515856139,,,,,,0.02339858557345599,,,101797.21764053254,,,2.230769230769231,123.49246902014377,0.07793569141591089,,267.8589448646681,,73950.0455806213,0.17316585743921042,0.0014617189147768642,0.01772924569936899,0.0002729652901372966,0.004130922125641411,,262.0853237174672,0.08932856942069602,-0.01421993618180766,-4.348430324300363e-08,0.010218834735881234,0.004700762047515025,5.345097563874263e-07,0.04745772388383482,0.04075359198204159
1996-12-04 18:00:00,,,6.433517089256873,,,,,,506.2137292932581,4.396338522786925e-07,6.492806256875484e-08,3.3287066944252107e-07,5.349676681340799e-07,2.1429634207056525e-07,,6.367545218157345,0.18507033128004807,,,,,,1.6363899736009406e-05,2.171024239274877e-05,611.7906804733727,2.2375879026728973e-06,3.4356544885409653e-06,,271.8720125277367,3.917286029228797e-06,,272.28084117279957,6.8971214915168355e-06,,,,1.6696266168673362e-05,,0.0,,,,,,,2.2152559997062004e-05,,,,,,,,,
1996-12-05 00:00:00,0.15890145725047095,0.5434399723301272,,0.07886392830391607,-0.2629782885489379,265.49777700209756,271.46449415218194,0.7979083442123684,,,,,,,0.006531359881338988,,,271.45982360839844,271.4600067138672,271.45989990234375,271.4599609375,0.19900584926266643,,,,,,0.03828096107618343,,,101724.3537352071,,,2.4023668639053253,123.27623843582424,0.07851211418061567,,268.60301434217826,,73898.97083025148,0.21337249575281989,0.0024577090020715836,0.023796239548180935,0.0005257157884405915,0.004713013327333349,,263.82339522683407,0.016077193988145454,-0.12425033298469859,2.8856996823647804e-08,0.019297215832705945,0.01163455013648301,8.662495095304836e-07,0.06993728677725651,0.06027284610641778
1996-12-05 18:00:00,,,7.62944646417742,,,,,,448.1012541672279,3.0166034162397215e-06,1.1773377701022922e-07,1.1231970681241279e-06,6.595375732733653e-08,1.6040656880610594e-07,,7.477399797834588,0.27155127892127406,,,,,,4.538734989053399e-05,5.976952744658882e-05,960.4149408284023,1.3656660738075978e-06,1.1523094402967825e-05,,272.8951177653476,1.2496607543448725e-05,,273.2347087070081,1.7261011360665046e-05,,,,4.6511285403776454e-05,,1.7502509779434587e-08,,,,,,,6.278652763931003e-05,,,,,,,,,
1996-12-06 00:00:00,0.6821773009892751,1.2039734936324802,,0.26229995524389504,0.23261668414053832,266.6269987207898,271.6897045790091,0.7987945756968662,,,,,,,0.0,,,271.4598693847656,271.4604797363281,271.4600830078125,271.4599609375,0.2865289992834689,,,,,,0.04786867220726239,,,101634.32239275148,,,2.668639053254438,123.33894646097217,0.07920172369691747,,269.355276615662,,73809.38782821746,0.2962767471223188,0.004612561513686321,0.03362807507026381,0.0011219343490149142,0.010876469358184634,,262.9636190741725,0.08942521676509338,0.1769396482840092,1.6158223870284744e-07,0.0434111474321593,0.04299263112638256,8.778387753667652e-07,0.1568451301627324,0.18016115007315867
1996-12-06 18:00:00,,,5.791726360659627,,,,,,250.03319004603796,4.164433690923205e-06,0.0,0.0,0.0,1.3171168268601735e-07,,5.667061630790756,0.2084202512481509,,,,,,3.55122004740337e-05,4.322024492117075e-05,775.6238905325444,2.1731916308050325e-07,9.71061943550787e-06,,270.6250325039294,9.558786301923221e-06,,271.06671259953424,1.1121821121351253e-05,,,,3.55122004740337e-05,,0.0,,,,,,,4.7382518384583605e-05,,,,,,,,,
1996-12-07 00:00:00,1.24630165664402,0.2087882961747209,,0.4805033926427717,-0.2327335459240795,266.25955498148,270.852873401529,0.7984228232908531,,,,,,,0.0,,,271.45948791503906,271.4602813720703,271.4600067138672,271.4599609375,0.26567538109051403,,,,,,0.05465878819572855,,,101919.59948224852,,,2.2958579881656807,122.64309078419703,0.07970188496380869,,268.19387040900057,,74009.91893953402,0.2736169036323502,0.002750314904387886,0.02950936943821653,0.001117426968185154,0.010232868984606139,,262.8475689408342,0.2683579992260453,-0.1333244312444382,8.176206683425904e-08,0.015000157087773344,0.010106137503794747,6.958570871391946e-07,0.10841686305033385,0.0627419361789551
1996-12-07 18:00:00,,,6.458490445063664,,,,,,419.5990950322784,1.0216133338371678e-07,2.256321814462278e-09,0.0,0.0,1.8650426869154492e-07,,6.402844993320443,0.15825675648345044,,,,,,2.561350898629815e-05,4.327517642071967e-05,647.2769970414201,2.4179999644939717e-06,7.841317258642975e-06,,271.51229614618967,8.572223623828775e-06,,271.9418453239125,1.0916511335316494e-05,,,,2.561350898629815e-05,,0.0,,,,,,,4.338301145113431e-05,,,,,,,,,
1996-12-08 00:00:00,1.3601244356505264,0.7434910317144451,,0.5225435290816267,0.04507042811467098,265.68691700591137,271.32833176110626,0.7963248780493201,,,,,,,0.0,,,271.45916748046875,271.46002197265625,271.46014404296875,271.4599609375,0.21087303387342826,,,,,,0.058308798885909764,,,101762.51608727811,,,2.502958579881657,123.5872013611201,0.08011511655954215,,268.52141106058156,,73925.70171505178,0.22065229246602255,0.0018101669627533861,0.031522295752126235,0.0020097021520490478,0.01049876918454142,,262.6043600951426,0.3369964057877219,0.04902808870789568,9.063249243803587e-09,0.009444445533420996,0.005566000325340756,5.501474683674483e-07,0.14929117935643527,0.04661076626128699
1996-12-08 18:00:00,,,6.7563667805237175,,,,,,448.1907623543227,0.0,0.0,0.0,0.0,1.4190472346956473e-07,,6.689233424395499,0.20307353544517381,,,,,,1.976713979032618e-05,3.240217823954023e-05,663.4715236686391,1.9147771702715633e-06,5.904254475994223e-06,,271.3853824773484,6.176487228574132e-06,,271.6828974436021,7.577549071001584e-06,,,,1.976713979032618e-05,,0.0,,,,,,,3.235923820698755e-05,,,,,,,,,
1996-12-09 00:00:00,1.53885371868427,0.766976130784616,,0.5573778378187552,0.10255811341415495,263.939698439378,270.2430268236871,0.794101223790434,,,,,,,0.036780633869961166,,,271.46009826660156,271.46034240722656,271.4602508544922,271.4599609375,0.21335534090121117,,,,,,0.07156706138475406,,,101609.32035872781,,,2.4201183431952664,124.30765023316152,0.0806239765776685,,267.85100045288806,,73852.4296875,0.25992236617048814,0.0011757929649578748,0.03533606948165675,0.00111779094447751,0.011666924290403106,,262.2281075201091,0.3555270708524264,0.03642035941400471,-6.602974587875093e-09,0.007766932080645864,-0.0005506042986226505,4.5195863562906104e-07,0.14892404378783067,0.005043345795580622
1996-12-09 18:00:00,,,6.6658460346199355,,,,,,389.9113017337423,4.2557205244369764e-08,8.790777547053508e-10,0.0,0.0,2.3575385952179032e-07,,6.578521564867369,0.26648725701507026,,,,,,1.606327542186489e-05,3.064780898348114e-05,840.2781065088758,3.0101227337086692e-06,4.28221017651304e-06,,272.0684229382396,5.365740618056799e-06,,272.4796453171228,9.283291164939926e-06,,,,1.606327542186489e-05,,8.204345696071196e-07,,,,,,,3.069330602002567e-05,,,,,,,,,
1996-12-10 00:00:00,1.106221689980411,0.6492343259280955,,0.4081786567642844,0.06219072172627647,266.4476935934033,271.6154279539571,0.7928843794489754,,,,,,,0.0,,,271.45997619628906,271.4599914550781,271.460205078125,271.4599609375,0.2730557594073595,,,,,,0.09781660271819527,,,101629.1219489645,,,2.6863905325443787,125.27890809188933,0.07764949460001387,,269.29500710752586,,73890.63570173817,0.2995004146056768,0.0015017012872639492,0.052778696558664184,0.002326863757251988,0.008310983872272559,,262.671424910867,0.1949985492864304,-0.0011817999845425758,3.646368761174932e-08,0.008946170232199496,0.0013659022219434998,1.6518385279041953e-06,0.2702890936527732,0.01073096736648379
1996-12-10 18:00:00,,,6.601109673991006,,,,,,577.7807397905565,0.0,0.0,0.0,0.0,1.944365370563793e-07,,6.528364063014646,0.26586679311899036,,,,,,2.064225236339682e-05,3.5012262107352535e-05,899.7074704142012,1.2389758943453342e-06,5.195369205531284e-06,,272.45039900379066,6.406683717253646e-06,,272.76906319341714,1.0336534335063054e-05,,,,2.064225236339682e-05,,0.0,,,,,,,3.5012262107352535e-05,,,,,,,,,
1996-12-11 00:00:00,1.3670208835037503,0.45582862718570866,,0.49548227547188484,-0.036136006462503464,266.9731652976493,272.64119851377586,0.792671197970238,,,,,,,0.0,,,271.4602966308594,271.46014404296875,271.4603576660156,271.4599609375,0.2796569463063979,,,,,,0.05005930161335059,,,101700.37823594674,,,2.710059171597633,124.7998146192562,0.07800940366891715,,269.3522626888117,,73927.2222401997,0.2830810059060359,0.00206752923818735,0.03640770321689855,0.0011014571556678186,0.00738198094114044,,263.1557689418454,0.3000136409285506,-0.07647455655611478,1.139441493794614e-07,0.014362199757487194,0.0054104303797850245,9.795216176680912e-07,0.17800357858457508,0.03234446540298547
1996-12-11 18:00:00,,,5.417832572079269,,,,,,423.5433937355324,3.3578091471858277e-06,8.790750638926236e-11,3.3055448673180577e-06,0.0,3.3163626448557155e-08,,5.268313498186642,0.2989254562107064,,,,,,2.079593712056177e-05,4.3030762108119986e-05,866.4049556213017,3.6917516642068263e-06,7.71038101975029e-06,,271.5429695625982,8.127128584145088e-06,,271.9976537580321,1.838049416005964e-05,,,,2.4101437901604106e-05,,0.0,,,,,,,4.639137073381413e-05,,,,,,,,,
1996-12-12 00:00:00,0.9801751876018456,-0.548697386973003,,0.38114041548508865,-0.33997408172788,265.6755449644913,271.7258178891515,0.7914756592914197,,,,,,,0.0,,,271.45989990234375,271.4602813720703,271.45965576171875,271.4599609375,0.26767139321953587,,,,,,0.10960993117834689,,,101888.16531065089,,,2.171597633136095,124.17771541437453,0.07854252171939646,,269.0481285682091,,74005.79877034023,0.29826544586723375,0.0026891104568391158,0.056199429303231324,0.0024470182565542366,0.02427095492210614,,262.97742493759245,0.19509028259819075,-0.18182649555996325,7.193038605509006e-08,0.026299932694679798,-0.007210446422445703,2.831457418351043e-07,0.20075056924534268,-0.021498740777461486
1996-12-12 18:00:00,,,4.752836921511317,,,,,,677.3334499452172,2.9176958566586645e-06,5.713994642333872e-09,1.0280037772726025e-06,0.0,-7.380983802061472e-08,,4.650321875803569,0.2580329849875185,,,,,,2.9648902148184693e-05,5.568078989107933e-05,793.6298076923077,4.996154347115015e-06,9.088385739975426e-06,,271.4866082005247,1.0621397805637156e-05,,271.8840061165172,1.7960572383812897e-05,,,,3.0674877956774106e-05,,0.0,,,,,,,5.855980004079243e-05,,,,,,,,,
