time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-03-23 18:00:00,,,5.745748153099647,,,,,,422.4863597728588,8.16397919986375e-07,8.522670649917874e-06,0.0,0.0,-5.11114442078314e-08,,5.540766546712119,0.16161080083903476,,,,,,3.0668397274243057e-06,2.977847171253001e-05,542.9426775147929,1.3286325000446929e-05,9.867775986885883e-07,,275.09528779701367,6.4845180370398525e-06,,275.5868902262851,2.1820943031085314e-05,,,,3.0668397274243057e-06,,0.0,,,,,,,3.059503771144257e-05,,,,,,,,,
2007-03-24 00:00:00,-0.01580437541713376,0.11596367627205934,,-0.13311654717259153,-0.2003868091741257,271.9484482262967,276.8219386896438,0.8118241454017233,,,,,,,0.0,,,271.46002197265625,271.46026611328125,271.4599914550781,271.4599609375,0.17285381971731695,,,,,,0.098114013671875,,,101470.25776627219,,,2.289940828402367,134.87268120579466,0.10077630697622807,,272.02913372333234,,73796.07040495562,0.18197207479081914,0.0011302916961308767,0.043113482774362055,0.0025241248001008345,0.004623695238102118,,264.95871495354106,-0.11218994750073676,-0.09231929666191868,7.098869308822419e-08,0.010148731194565365,-0.0029911041347938177,8.599165849079042e-07,0.24841070034094817,-0.026190721071683444
2007-03-24 18:00:00,,,7.225847892859984,,,,,,330.5050019120748,1.544977080892529e-05,1.19996229572409e-06,5.533048034419675e-06,2.2818064372215045e-06,2.0847184079480166e-07,,7.1575125575771,0.16461244842709874,,,,,,1.9003565494830793e-05,3.933262895550248e-05,646.0817307692307,4.028163012668226e-06,4.275663364568406e-06,,276.35483889607985,8.205205378447764e-06,,276.7405796389608,1.537120906558968e-05,,,,2.4536569442974745e-05,,6.301648165347308e-06,,,,,,,5.474016511228663e-05,,,,,,,,,
2007-03-25 00:00:00,0.9699087707248665,1.308718036617753,,0.29518437244483,0.24598424674491204,271.9710294283353,276.9347870053624,0.8109507176297657,,,,,,,1.6547519074389214e-05,,,271.4602813720703,271.4597625732422,271.4601593017578,271.4599609375,0.182334132448456,,,,,,0.031504117525540866,,,101165.73409763313,,,2.4497041420118344,137.15883135372366,0.10050093916040906,,272.6807663595888,,73611.08875739644,0.1896238609178532,0.0018763824327457585,0.025333697979266826,0.0018031949827656943,0.008425537651107156,,265.59839138053576,0.24466331329571425,0.12310065284988583,1.2054976634543454e-07,0.0371726671407363,0.0052436218340743395,7.109210747927868e-07,0.12235824290811795,0.05929356645902938
2007-03-25 18:00:00,,,4.872037690066727,,,,,,730.1796071578045,1.994075154411722e-05,2.4361524885222756e-07,4.154084437697597e-06,9.275807519636211e-07,-5.2294917461481605e-08,,4.563421982985276,0.19611733340652737,,,,,,3.739062850997293e-05,4.789497725356965e-05,640.7126479289941,2.0845754612127e-06,1.1333743848744229e-05,,275.2211003952478,1.2016640259669377e-05,,275.7343201044749,2.0552624964855128e-05,,,,4.154390837313861e-05,,7.498634637460201e-07,,,,,,,6.783449438196668e-05,,,,,,,,,
2007-03-26 00:00:00,1.3877890716643022,-0.13818723915596687,,0.5304924891545222,-0.15568294186563886,268.2491455078125,274.1183273044564,0.8147731416324187,,,,,,,0.0029683987769854843,,,271.4601135253906,271.4603271484375,271.4600830078125,271.4599609375,0.20457485582701554,,,,,,0.12191311988604844,,,101176.76664201183,,,1.970414201183432,134.16419377975916,0.1002507999803893,,272.1327062302087,,73533.43292344674,0.24695329835428995,0.01016892201801729,0.02595522276748567,0.0018477524526020479,0.029900635487934542,,265.90383974334895,0.37315060894870195,-0.04974730339276015,9.29083877624379e-07,0.22268044713680693,0.04682038668901301,5.910619432051506e-07,0.11720336422588698,0.028199511519550573
2007-03-26 18:00:00,,,6.1320624436147115,,,,,,972.7116912841797,2.211422698032221e-07,2.2103412065809294e-08,0.0,0.0,1.325219886490425e-07,,6.057706533804447,0.09829323672683987,,,,,,9.904326264851192e-08,1.0169733910870975e-05,422.17085798816566,6.597511161713911e-06,4.4281219721898525e-08,,273.83826866375625,6.589988940918939e-07,,274.3303676808374,5.233305445789585e-06,,,,9.904326264851192e-08,,0.0,,,,,,,1.0393692191535904e-05,,,,,,,,,
2007-03-27 00:00:00,0.3348797058918067,-0.6467256771742239,,0.1458693058533076,-0.42028254446898694,270.11531283587397,275.7494426479001,0.8224987715659057,,,,,,,0.0012208216289091391,,,271.4602355957031,271.4600830078125,271.45994567871094,271.4599609375,0.11829299475314349,,,,,,0.08547061717016458,,,101745.6875,,,1.727810650887574,136.61149407561714,0.10033981475604356,,270.69412529398,,73870.99234929733,0.1630128939476239,0.00037033459138588085,0.0356908944936899,0.0008915895541038739,0.00017135383109369222,,265.1437110675157,0.01765247209537664,-0.2217133764684553,-5.6127226763727286e-08,0.0035892350993707457,-0.0021617948435820066,8.923367021285747e-07,0.1218234128649374,-0.04115718991093382
2007-03-27 18:00:00,,,5.121486714605749,,,,,,1912.166922817711,1.9498464249118545e-07,0.0,7.831720227496864e-08,0.0,3.4418723755378342e-09,,4.988298500783345,0.08449766621787168,,,,,,8.08255735939071e-07,2.6391257019437982e-06,351.05695266272187,1.3485826419655387e-06,1.0135365903553878e-07,,276.05740482849484,2.1780411211343912e-07,,276.5352097009061,2.4929907194961457e-06,,,,8.869028964338924e-07,,0.0,,,,,,,2.8492959998768464e-06,,,,,,,,,
2007-03-28 00:00:00,-0.8424042865369447,-1.4678694820968357,,-0.260162720313439,-0.792310528501251,270.044744728585,276.71708002034023,0.8194824199704729,,,,,,,0.02848784316926313,,,271.4599914550781,271.4600372314453,271.46002197265625,271.4599609375,0.12050082415518676,,,,,,0.053157738679964865,,,102014.91974852071,,,1.0946745562130178,137.87124814366447,0.10014439898835131,,272.4505936662121,,74121.01645710059,0.16796125603850776,0.000522957751031458,0.008606622910358496,1.2826108368190788e-05,0.0005147372477153349,,265.50705579046667,-0.1755247228949733,-0.4126183041454067,8.531531699384703e-08,0.001175667498172564,-0.002387361060938186,-3.5190556478030847e-09,-0.008336468561161199,-0.012737735136020818
2007-03-28 18:00:00,,,4.310957000100401,,,,,,67.50216674804688,0.0,0.0,0.0,0.0,-2.591094544078857e-07,,4.250433216433553,0.07212441348465237,,,,,,4.5122389306903946e-08,3.645211711702262e-08,289.646449704142,0.0,1.3224160596287463e-08,,275.50675937268863,8.407046125661692e-09,,275.8034205690644,9.876488192701304e-09,,,,4.5122389306903946e-08,,0.0,,,,,,,3.362818450264677e-08,,,,,,,,,
2007-03-29 00:00:00,-0.1984126864100349,0.05528606324506229,,-0.11593059110923631,-0.30057913311839807,268.28531253972704,275.3329456938794,0.8177305142555011,,,,,,,0.0,,,271.4603271484375,271.4601593017578,271.46022033691406,271.4599609375,0.07739077235114646,,,,,,0.00014884090987888314,,,101903.79326923077,,,1.6272189349112427,137.5498724040195,0.09949901964537491,,272.00649600057204,,74121.42420950443,0.07748683952015532,2.108099897937662e-05,0.002094855675330529,0.0,0.0,,266.7796138786,-0.04672437024539745,-0.18157974220591888,3.864739279949589e-08,-0.000553704986965956,-5.132948902928816e-05,-1.0673172858079755e-07,0.0008112030577730145,0.0009051771206263254
2007-03-29 18:00:00,,,4.730892610267775,,,,,,486.98257815182865,0.0,1.6929129877034024e-08,0.0,0.0,-4.5199890095070994e-07,,4.604171357916657,0.12465798643213757,,,,,,2.4310067935279137e-07,7.183748413119796e-07,519.6712278106509,4.122576527517928e-07,7.21248026562513e-08,,276.68329886712974,5.287019061971698e-07,,277.139643742488,2.1417333176855506e-06,,,,2.4310067935279137e-07,,0.0,,,,,,,7.294294749491314e-07,,,,,,,,,
2007-03-30 00:00:00,0.6500668723202316,-0.38000196535911784,,0.22937792151637332,-0.3180590014485918,272.06520866078034,277.5017166589139,0.8232953971659643,,,,,,,0.0,,,271.4602966308594,271.4602603346727,271.46014404296875,271.4599609375,0.1478753625993898,,,,,,0.019334781804733726,,,101945.19193786982,,,1.8757396449704142,137.82143767768815,0.09878096919087968,,273.41053085778594,,74100.47506009616,0.1542286167483358,6.225484715410944e-05,0.008547782897949219,1.1674663018898146e-05,1.178329160227578e-05,,266.67868764301727,0.11642327358031414,-0.20791608483128293,-6.746968049342474e-09,0.00034392385787644685,0.0005014703992048841,-9.041892801350831e-08,0.013147906815897007,-0.0040478244335693725
2007-03-30 18:00:00,,,4.729753640981821,,,,,,1164.2712172851564,0.0,0.0,0.0,0.0,6.195620521551725e-08,,4.629544500768537,0.11136794231347079,,,,,,1.886834048792808e-07,1.2988009704993322e-06,480.65976331360946,7.61180548493326e-08,2.343456788517579e-08,,277.6224748058432,8.8870354525789e-08,,278.10823086168637,4.5329508696787456e-07,,,,1.8539897733803333e-07,,6.72034654744278e-07,,,,,,,1.3070230609213812e-06,,,,,,,,,
2007-03-31 00:00:00,0.10511630808813333,-0.10294673287656886,,-0.06246664961414224,-0.21582596682937893,272.24128325874284,278.6282648391272,0.8218006414069227,,,,,,,0.0,,,271.4601992970035,271.4601745605469,271.4601745605469,271.4599609375,0.15962237296019785,,,,,,0.049121788972933615,,,101812.80695266272,,,1.893491124260355,137.50059355786567,0.09786257235961553,,274.51931509886975,,74070.10699426776,0.1832146277794471,0.00024341373048590486,0.023815216093610685,5.71715232183242e-05,0.00022596579331618088,,267.52079195101584,-0.02834606064847235,-0.12806659337331558,8.727582700196402e-08,0.0007781982276355848,-0.0001027646017145123,3.2323222130691336e-07,0.06241413543871177,-0.01891809666650535
2007-03-31 18:00:00,,,5.241915431953746,,,,,,1367.9476189864308,0.0,0.0,0.0,0.0,-2.7693524919160967e-07,,5.120214529996793,0.08653909355931028,,,,,,1.2018977865554702e-08,3.252696444296978e-06,343.4966715976331,3.351693554125594e-08,4.2968835012116554e-09,,278.32754137389054,4.647743954328743e-08,,278.79204130454883,4.2665871025542534e-07,,,,1.2018977865554702e-08,,0.0,,,,,,,3.230113249558669e-06,,,,,,,,,
2007-04-01 00:00:00,0.05214182723908735,-0.023106936166977742,,-0.07890365532869419,-0.22852253208498982,271.94559934717665,279.4281157544379,0.8245892281362996,,,,,,,0.0,,,271.4601287841797,271.4600830078125,271.46022033691406,271.4599609375,0.11778159959781805,,,,,,0.060027082996255546,,,101640.9448964497,,,1.2840236686390532,137.7412786540195,0.09669372880247218,,274.67118970882257,,74005.62127866125,0.1553862983658469,0.00013200065793370354,0.022939580432056676,0.0002650868963207719,0.00012218881640913923,,268.0590071819238,-0.08420548072228065,-0.1749525521633893,-2.4433046754780424e-08,0.0025670822343331645,-0.0009322050936828703,8.111474070730398e-07,0.10652284154436997,-0.04167456034372544
2007-04-01 18:00:00,,,5.594347457208577,,,,,,664.3886176757812,7.428449286511664e-06,1.2259731983997413e-06,1.013962298455323e-06,4.255444985213717e-09,1.572751583668063e-07,,5.429687460498697,0.1773247352013221,,,,,,3.6896189906188015e-06,1.9625755104087513e-05,730.9722633136095,3.955101032228865e-06,5.63634768921948e-07,,279.25573658237795,2.2253098748844758e-06,,279.62942342363164,7.98660358028299e-06,,,,4.7031790018081665e-06,,7.2013167939947905e-06,,,,,,,2.70616549711961e-05,,,,,,,,,
2007-04-02 00:00:00,-0.17677294714211006,0.35887022977749977,,-0.11740277645855966,-0.22563504326272998,275.36032844859466,279.9521469928809,0.8269263428343824,,,,,,,0.01872217302491679,,,271.4601287841797,271.4599914550781,271.45994567871094,271.4599609375,0.2378776595437315,,,,,,0.07188907600718843,,,101187.33394970415,,,2.526627218934911,141.2313627886349,0.0954975616297073,,276.57417523085013,,73615.82181490384,0.25199682472725593,0.003082932805168558,0.04057479045800203,0.0008384744091146796,0.002388356000008668,,266.72810029701367,-0.20039400405432345,-0.13846191428822174,5.308538621491973e-07,0.06576348456399812,0.009222479856754902,1.6731452602826297e-06,0.19580962954188239,0.02745522161912636
2007-04-02 18:00:00,,,5.857234305884006,,,,,,382.07301704251034,0.0,1.3003247024039546e-07,0.0,0.0,-4.4530902925662465e-07,,5.640459252532417,0.041131375104012574,,,,,,4.074174618712191e-08,3.71378653589085e-08,162.43269230769232,0.0,1.3375965487101727e-08,,276.691041664259,9.989803698266576e-09,,277.26422245544796,1.2811282291435278e-08,,,,4.074174618712191e-08,,0.0,,,,,,,3.71378653589085e-08,,,,,,,,,
2007-04-03 00:00:00,0.6298051867964705,-0.07331760677360219,,0.1645880817661624,-0.316706928275746,271.55920058030347,277.4047410050793,0.8299564486424599,,,,,,,0.014103906394461909,,,271.45982360839844,271.4598083496094,271.4599914550781,271.4599609375,0.06222154967178255,,,,,,0.00837324921196029,,,101198.67307692308,,,0.9349112426035503,136.942947477984,0.09478966018857335,,273.3405071913138,,73602.77267474112,0.08121910320936575,0.0018610418195555195,0.001917088525535087,3.00165541337792e-08,0.0008308478361050758,,268.89302153276975,0.09285078105136488,-0.14912537569125023,1.156380644258244e-07,0.056716089185117884,-0.017286399059747097,9.416396887738743e-08,0.003232516943526691,-0.001257650774611524
2007-04-03 18:00:00,,,5.338059803437904,,,,,,439.82885088239397,0.0,0.0,0.0,0.0,-4.3594118001210894e-07,,5.0462060567189955,0.020007432565181213,,,,,,2.1164318424037838e-09,3.941933012749316e-07,101.50323594674556,8.198282111039353e-09,5.365211496642135e-10,,276.7491113786867,8.611720104938781e-09,,277.3439666928624,4.060814410624419e-07,,,,2.087963043750655e-09,,0.0,,,,,,,3.941933012749316e-07,,,,,,,,,
2007-04-04 00:00:00,-0.5286710389267059,-0.08973970356777575,,-0.3336065958237507,-0.3580991135546442,268.54725033009544,278.03302688147187,0.8301119321196743,,,,,,,0.01339468871348003,,,271.4599609375,271.4602966308594,271.4600830078125,271.4599609375,0.05233430580274593,,,,,,0.02261032014203495,,,101425.29881656804,,,0.9940828402366864,137.2888701850846,0.09392268276778903,,272.64060333071376,,73770.97247133875,0.0734457885019878,0.0025295618723130083,0.011267441969651442,0.0001116511384410971,0.0009941434013772997,,268.1400897686298,-0.3078001293204945,-0.19130434228118354,5.384135444389557e-07,0.07706178269437211,0.00030680845034193003,2.0330644366965138e-07,0.047851410777082104,-0.01391825097552418
2007-04-04 18:00:00,,,5.642831480714697,,,,,,502.2248452455943,3.1395049313821736e-06,1.3811844428615457e-06,3.2552479375043566e-07,0.0,-1.0840129580819902e-07,,5.407598196402104,0.18060763206707656,,,,,,1.2960841537579983e-06,2.8616754260994274e-05,729.3886834319527,1.0113920685807628e-05,1.8999462715796466e-07,,277.6695039286416,8.068537923711291e-06,,278.00962351059775,1.7680668619257457e-05,,,,1.6222977955665815e-06,,3.0906408055294196e-07,,,,,,,3.1760811100344686e-05,,,,,,,,,
2007-04-05 00:00:00,-0.5691852287427913,-0.018351729804947533,,-0.36611742662960256,-0.22537778256207527,272.69099958972816,278.77450796274036,0.8287645892278682,,,,,,,0.0015270131579517613,,,271.4595031738281,271.4602355957031,271.4596862792969,271.4599609375,0.24837119198409763,,,,,,0.10382657925758136,,,101544.49149408285,,,2.4792899408284024,140.85402828419703,0.09342013590434599,,275.5472111448028,,73826.54671320267,0.2830142410549186,0.0010466660268207979,0.058545641381170924,0.0021308808637088574,0.0012179662490032128,,265.4891504592444,-0.3484297983745146,-0.12708805016511995,6.687111828376565e-08,0.006441866624935051,-0.001042792584592774,1.0878676011298712e-06,0.28959549249276606,-0.02734427057074372
2007-04-05 18:00:00,,,6.596361594792654,,,,,,1542.4168540553044,4.3901113363412714e-06,7.230176772238941e-07,4.232303995760323e-09,0.0,1.8529306694909313e-07,,6.340554587234407,0.15877383982641458,,,,,,1.8134834410170832e-06,1.1090916642070521e-05,673.8239644970414,6.99197311373152e-07,1.0531694633809067e-07,,277.84793795072113,7.603311988376302e-07,,278.3921548516087,5.89316677765028e-06,,,,1.816685206791353e-06,,0.0,,,,,,,1.548393767260941e-05,,,,,,,,,
2007-04-06 00:00:00,-0.6121285286175429,-0.25280067060120714,,-0.48399862029848717,-0.22978913008108648,274.88561217178255,279.1097722702478,0.8324354502576343,,,,,,,0.08125427065516365,,,271.45977783203125,271.46018981933594,271.46002197265625,271.4599609375,0.2329510570277829,,,,,,0.09734132303994082,,,101560.46301775148,,,2.272189349112426,141.43994267029169,0.09338701124021993,,275.9697020039756,,73817.09675480769,0.32474131339929513,0.0017989217882325664,0.023464004436133088,0.0005612881225947092,0.001184584826407348,,266.3477338982757,-0.5798399039274137,-0.07689650101069162,7.883411278147747e-08,0.03008220581607838,-0.007230153450599084,4.669258508937345e-07,0.11867611187636941,-0.019427013820445045
2007-04-06 18:00:00,,,5.882644105945113,,,,,,1052.092006336559,9.647064660427838e-05,2.002195846399612e-05,0.0,0.0,-8.866168738042484e-09,,5.658764071718475,0.17985652043269232,,,,,,4.2496138864014983e-07,1.4843408172652567e-05,759.5809911242603,3.076053759050087e-06,6.249143477507244e-08,,277.5987426035503,2.2301218918794712e-05,,278.0022304918639,4.392703609353692e-05,,,,4.2496138864014983e-07,,0.0,,,,,,,0.00011129915361573711,,,,,,,,,
2007-04-07 00:00:00,-0.9195051362528603,0.13876816789074056,,-0.77474676504643,-0.13893234094924475,272.5252104087694,278.7169500046228,0.8307883735944533,,,,,,,0.17947134886973004,,,271.4595642089844,271.4602508544922,271.46002197265625,271.4599609375,0.36785130246856507,,,,,,0.1567683473846616,,,101509.88091715977,,,2.1479289940828403,140.89422336555796,0.09263298356321437,,275.32606885560165,,73830.63884522929,0.4599091117904031,0.01157413008650379,0.09097986853992863,0.0040658973377837235,0.009205349803676266,,267.85649018598025,-0.8753449818086342,-0.12176755758432242,1.8276614409088869e-06,0.21193085619683802,-0.03313421638759636,1.527014351725446e-06,0.5678766860059027,0.01047252056866708
2007-04-07 18:00:00,,,5.00781899514283,,,,,,291.3815263388813,5.474563181047609e-05,6.828920022975763e-06,1.8960625462278105e-05,4.610498628672763e-06,1.5658563256020312e-07,,4.723754628875552,0.4282459507327108,,,,,,6.320274616839618e-06,5.151005186272796e-05,1582.716444063557,7.936719959304178e-06,1.497891836265135e-06,,277.63790911612426,1.2538224987729767e-05,,278.00549388637205,3.670685037353335e-05,,,,2.5284801714519073e-05,,2.914405918332952e-07,,,,,,,0.00010621124470727684,,,,,,,,,
2007-04-08 00:00:00,-0.5087569705127964,-0.033803979320638985,,-0.4433409561066938,-0.059703973623422474,274.98122428578034,277.6992259730954,0.8306040143120218,,,,,,,0.06876522267358542,,,271.45982360839844,271.4599304199219,271.4599304199219,271.4599609375,0.4794442000876032,,,,,,0.16199380547337278,,,101294.46375739644,,,2.769230769230769,142.98686389810234,0.09222118953275962,,276.2335466012447,,73648.02933154585,0.5222882004840487,0.004541786464713734,0.09714423874379328,0.006161932409162352,0.009726259129992603,,266.79714956791446,-0.5189756698156955,-0.03343593439406897,6.344806444338666e-07,0.07116456002128908,0.005252268914816648,2.6680722167252524e-06,0.6517883055352953,-0.00041080014945487297
2007-04-08 18:00:00,,,5.1199481388520915,,,,,,769.3147554559223,1.1818869226782985e-05,1.7157496785271098e-06,5.073360437472191e-06,3.797944480850852e-06,8.541000164844117e-08,,4.931744169201371,0.1665605172603088,,,,,,1.4063990371819785e-06,5.508051116085617e-06,717.3872041420118,5.33796626435229e-07,4.0162321643011103e-07,,276.6462416789941,1.211485346040782e-06,,277.01471777921597,9.357003417946179e-06,,,,6.480572315362783e-06,,0.0,,,,,,,1.730179116570738e-05,,,,,,,,,
2007-04-09 00:00:00,-0.42083670824942504,0.37072036675447545,,-0.30029785562549116,-0.045069711448172844,273.72598618727466,277.80357225406806,0.8300746358357943,,,,,,,0.16055478428947856,,,271.4598846435547,271.4597930908203,271.4602355957031,271.4599609375,0.23289399457401072,,,,,,0.18232636762088572,,,101291.05880177514,,,2.331360946745562,142.5964700371556,0.0922188109900119,,275.0468266052607,,73605.70864922338,0.3815090021438147,0.004521460222774709,0.021151300012712648,0.0003788555867573213,0.00281020452284954,,267.26276420277253,-0.3237465683525131,0.04848076535399849,2.9751946606305456e-07,0.0824005305202204,0.01198958221977279,3.1186987170791145e-07,0.10804028158798021,0.00842368247858166
2007-04-09 18:00:00,,,5.286104665000058,,,,,,1170.3068869787319,1.099586663161509e-05,3.1371518264155416e-07,5.724128974965338e-06,3.480457166242882e-06,-1.695385252620843e-07,,5.015063996851092,0.20366528753698224,,,,,,2.459202997783232e-05,2.9395670580440723e-05,820.1216715976332,1.6892758699563834e-07,6.2792082510050936e-06,,276.43766468657543,6.916982358729346e-06,,276.7605601654956,1.3659537367566803e-05,,,,3.0316015672401564e-05,,0.0,,,,,,,4.040930398117156e-05,,,,,,,,,
2007-04-10 00:00:00,-0.9020763713227221,0.28706005162741305,,-0.657338576909353,-0.1137454185260118,273.29771125387157,276.2160398946006,0.8322584840672962,,,,,,,0.08243104833117604,,,271.4599304199219,271.4598083496094,271.4600067138672,271.4599609375,0.16102988339034763,,,,,,0.38250825055957544,,,101394.02237426036,,,2.3905325443786984,144.2430815386349,0.09265563614975066,,274.93925485103085,,73655.14319064349,0.46119907577714975,0.011214436618518222,0.019964541249594504,0.000285242436200204,0.010116588434524084,,266.6121208597217,-0.7399692535400391,0.014315282804726144,7.615095595470988e-07,0.14207334151166387,-0.008023694069427852,4.63370006454326e-07,0.15334975225685615,0.0055410731473618
2007-04-10 18:00:00,,,6.740306267371545,,,,,,1822.0573834077811,4.337313612537271e-05,7.928652170847153e-06,2.245038483269821e-06,1.424241579584116e-07,8.015762669269889e-08,,6.580015746799447,0.12785122662606324,,,,,,4.232544231520602e-07,8.083835861386632e-06,604.7440828402367,9.91318485087897e-07,7.391167451908603e-08,,276.60664900379066,7.848679666688456e-06,,276.9603986570821,2.105966122192744e-05,,,,2.6679140399899004e-06,,0.0,,,,,,,5.145820640247955e-05,,,,,,,,,
2007-04-11 00:00:00,-1.523749182210166,-1.458029447927983,,-0.8795053324050451,-0.9021976911104642,273.60741754114275,278.2199721477441,0.8315341567852088,,,,,,,0.35858443220691566,,,271.4606475830078,271.4599914550781,271.46002197265625,271.4599609375,0.1974242622330344,,,,,,0.5138200366726289,,,101437.60650887575,,,1.5680473372781065,145.73360483745145,0.09285803941579965,,274.2319479496521,,73700.92236039201,0.6911062964805837,0.016717944624861317,0.043859041654146634,0.0005602131228475176,0.011962710047614645,,266.45214690259223,-0.9466569042770114,-0.3963586028511002,1.4371332418333364e-06,0.19776669902914373,0.005927244234367236,2.5586744483846886e-08,-0.019392939008904632,-0.009205367085496349
2007-04-11 18:00:00,,,5.75564101179676,,,,,,1678.2647961626997,6.365947998487032e-07,6.456813945837275e-08,0.0,0.0,-2.6047664559129403e-07,,5.57560134075097,0.028402746076414572,,,,,,0.0,2.981356438800428e-06,124.42455621301775,8.004862186912249e-08,0.0,,276.0559500970784,1.8243107547950462e-08,,276.46340057553624,3.6007052386653494e-07,,,,0.0,,0.0,,,,,,,3.620794803433164e-06,,,,,,,,,
2007-04-12 00:00:00,-1.1389819602289144,-1.4385236480532313,,-0.5679431271976267,-0.7855728307419275,267.4563714202339,277.54954032220786,0.8245010055028476,,,,,,,0.19379835862379807,,,271.45933532714844,271.4597930908203,271.4604034423828,271.4599609375,0.037334825865615755,,,,,,0.02449875329373151,,,101525.54474852071,,,0.20118343195266272,147.2027708877473,0.09266515878530648,,271.6604595297187,,73797.30783099112,0.2167334020490477,0.0021400846673186712,0.004031965718466855,9.723986394306612e-05,0.0011504557005752472,,264.0340736885748,-0.6082106539483606,-0.3528432620347604,1.9554372879637946e-08,0.00796132396619709,-0.012942573727940667,-7.41937039826429e-08,-0.003037109265666036,0.0004408738669559095
2007-04-12 18:00:00,,,6.225288086388943,,,,,,2633.365263554088,9.084523782222229e-05,2.3952867152422842e-05,0.0,0.0,-4.2926933676329543e-08,,5.949481258730916,0.0869060268063517,,,,,,9.302307504433146e-08,0.00010984289575610641,298.0735946745562,1.7628690900181878e-05,4.182289321438448e-08,,276.95181761973004,1.99840883531514e-05,,277.34162063147187,7.808755135395118e-05,,,,9.302307504433146e-08,,0.0,,,,,,,0.0002006941293118268,,,,,,,,,
2007-04-13 00:00:00,-0.8715519312570786,-1.8181625851512662,,-0.3200484337891347,-1.0149501879539715,270.4984744822485,277.48038929595043,0.8167024653338821,,,,,,,0.5039241271611501,,,271.4600830078125,271.4600830078125,271.4597930908203,271.4599609375,0.06902371920072116,,,,,,0.05959667679826183,,,101767.5650887574,,,0.5680473372781065,148.00133320283607,0.09239390051576513,,273.0187685814129,,73944.88255824705,0.5133872850406804,0.0341985578367696,0.01235598502074473,0.00032710394210363987,0.034331282215005546,,265.0199469391411,-0.3677417597121741,-0.37436807508299336,-6.883417548248048e-08,0.2696033963075831,-0.23005273920544506,-7.762352689878861e-08,0.0009564658373417939,-0.0023421645164489746
2007-04-13 18:00:00,,,4.50346148789987,,,,,,4486.173313917312,1.6801968525499986e-07,0.0,0.0,0.0,-5.0674370114936786e-08,,4.306594820417596,0.00596438074958395,,,,,,1.1256810542218078e-08,8.73562664939807e-08,26.602463942307693,2.821521646172337e-08,1.0580706173146265e-09,,278.05074946838016,2.5393694815551036e-08,,278.49460723696376,4.1402248147676684e-07,,,,1.1256810542218078e-08,,0.0,,,,,,,2.650783766479887e-07,,,,,,,,,
2007-04-14 00:00:00,-0.957762165182441,-0.9934639846079448,,-0.28821955347907613,-0.6725823611197387,269.8822033221905,279.5680170002774,0.8087209642991512,,,,,,,0.4676027918708395,,,271.4596252441406,271.4598693847656,271.4596405029297,271.4599609375,0.01314799743291189,,,,,,0.18552547657983542,,,101855.61279585799,,,0.20710059171597633,148.80669100609052,0.09186075707159098,,274.5394210363986,,74074.94623705621,0.521060198721801,0.017827931240465514,0.0029295633530475682,2.8922360324295315e-05,0.01813987867366633,,266.25059084920485,-0.2623340674405973,-0.28746673376602533,3.0049793205235e-07,0.09315030250232645,-0.07608520067655124,1.1252049418178679e-07,-0.0015482264157583021,-0.0047586753347216276
2007-04-14 18:00:00,,,4.219839547512799,,,,,,294.647699991862,0.0,0.0,0.0,0.0,-1.679212714703175e-07,,4.151605916446482,0.02631924420418824,,,,,,8.466932853716895e-09,5.762687589444176e-09,161.62703402366864,0.0,1.8353495449268606e-10,,276.8296590951773,0.0,,277.2664571005917,1.4717669292358604e-09,,,,8.466932853716895e-09,,0.0,,,,,,,5.762687589444176e-09,,,,,,,,,
2007-04-15 00:00:00,-0.7200654554649217,-0.3401862996569752,,-0.30795717521532046,-0.4003790511182074,271.07249315250556,277.9765625,0.8032236222684737,,,,,,,0.029715972539235854,,,271.45997619628906,271.46075439453125,271.46002197265625,271.4599609375,0.033025301419771634,,,,,,0.00021306932325193867,,,101853.38831360947,,,0.9349112426035503,148.57927329159347,0.09106153002857456,,273.8838419716739,,74103.64127218934,0.06263480101816753,0.00010782638950460761,0.0006079172946997648,0.0,4.610754329071948e-05,,265.2173219037479,-0.23613782465105226,-0.1837153067955604,-5.5899374123618625e-09,-0.0008162611643590871,-0.0005527184229101655,1.1491369965778817e-07,0.00014828403546480386,-7.600413040208393e-05
2007-04-15 18:00:00,,,5.0158929881259535,,,,,,1231.595550999497,5.188390348084579e-05,2.391636371612549e-06,0.0,0.0,1.4629123256109193e-07,,4.751469030888123,0.10409753562430658,,,,,,3.647269645275978e-08,6.469881393500333e-06,561.7048816568048,2.6605516319444193e-06,4.97506517770882e-09,,277.63905614367604,1.4705528345333753e-06,,278.0973514353735,2.9012472671869943e-05,,,,3.647269645275978e-08,,0.0,,,,,,,5.8380280726054714e-05,,,,,,,,,
