time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1987-02-14 18:00:00,,,5.3375459140574435,,,,,,1650.8873010253906,7.477164621183858e-06,9.463360180428042e-08,6.525606446012238e-06,1.207936400845206e-06,1.057154126499763e-08,,5.217976361336793,0.22134101461376665,,,,,,1.8771759857087445e-05,2.2755968852861394e-05,755.0695266272189,5.3601416610401764e-06,3.924229617654925e-06,,272.1030119946723,5.932899533644231e-06,,272.484182865662,1.419785283726348e-05,,,,2.5297410389375405e-05,,0.0,,,,,,,3.023454423486834e-05,,,,,,,,,
1987-02-15 00:00:00,-0.45567497275990143,0.64051852705916,,-0.22131981934316058,-0.13314523076164653,267.3827347614356,271.681998168223,0.7562498563140102,,,,,,,0.21596405209874261,,,271.4607696533203,271.4596405029297,271.46031188964844,271.4599609375,0.24484596026719674,,,,,,0.4497010721962833,,,101868.16734467456,,,2.2840236686390534,136.0569452590491,0.09277595429730838,,268.99763190816844,,73915.92612795858,0.6311600363466161,0.013710772497414132,0.03277608205580852,0.0007728514586680034,0.011221360878126157,,263.23493199094514,-0.09545727453288241,-0.0352200107461602,-9.202205826743291e-07,0.3130898447286237,0.13516009629830805,6.596874838320196e-07,0.07817042649759388,0.023452845903543327
1987-02-15 18:00:00,,,5.840930380059417,,,,,,1144.5863501075808,2.6460759033112836e-05,3.815033423477376e-07,2.3180828291988937e-05,6.216120790447709e-06,5.985069807278566e-08,,5.654073139619545,0.2590778057391827,,,,,,6.231903677155986e-05,6.405436075650729e-05,1055.5059171597634,4.6010917195907007e-07,1.3818865168024096e-05,,271.0576838205552,1.3649243222185847e-05,,271.3504144792726,2.5576432428416416e-05,,,,8.550145216947476e-05,,0.0,,,,,,,9.053857368830393e-05,,,,,,,,,
1987-02-16 00:00:00,-0.28969985916769714,0.8865229194686257,,-0.22420326210337982,-0.038147446671886555,269.15355605627656,272.38642829127565,0.7640009081575292,,,,,,,0.08416052823941383,,,271.4605712890625,271.4602966308594,271.4597930908203,271.4599609375,0.30769474548701,,,,,,0.36256471893491127,,,101826.10724852071,,,2.526627218934911,134.7316401554988,0.0927487195596187,,268.8277085885494,,73797.1792714497,0.4989385351362313,0.03418835521449704,0.019561519284220136,0.00023921989124907545,0.0568345651118713,,263.2643391084389,-0.09266259684365176,0.008755339673284948,-6.985457644373531e-06,0.6975605078557329,0.2812369981954238,-3.5036224375903253e-07,0.08670413100502326,0.07605090893849113
1987-02-16 18:00:00,,,5.620924148333849,,,,,,2153.931102062407,5.32665813462974e-06,7.728737442803806e-08,3.769222272218332e-06,2.7825273352967213e-06,1.6598305215483212e-08,,5.472708786733052,0.17729358560234837,,,,,,3.921871001903828e-05,4.307722904273039e-05,738.9870562130177,1.2804858783293053e-07,9.035041346352481e-06,,269.75178852871323,9.379840108769885e-06,,270.11035463231553,1.300615671823716e-05,,,,4.2988703801081734e-05,,0.0,,,,,,,4.839720810658833e-05,,,,,,,,,
1987-02-17 00:00:00,0.20150982557669195,0.5790870260204789,,0.13933126460871048,-0.16497068010138335,266.80306925576116,271.30203617253954,0.7718341029607333,,,,,,,0.08716515535433617,,,271.4595642089844,271.4604034423828,271.4597625732422,271.4599609375,0.25289023134129995,,,,,,0.07114505203517936,,,101771.40477071005,,,2.467455621301775,134.98766132783607,0.09396062941240842,,266.7904976387701,,73761.82613720415,0.34647337783723187,0.006450077485756055,0.02303643762712648,0.0006671840622580263,0.01260227000219582,,261.40960928109973,0.05034524272884843,-0.05461068689470461,1.0523515639443656e-07,0.08018434963238318,0.04542406635080613,4.21663700773783e-07,0.05391640593049794,0.06911111020306732
1987-02-17 18:00:00,,,5.938809360978166,,,,,,1327.9736282913773,5.713956066842615e-06,1.7779340592802628e-08,5.626841586017044e-06,7.948810620420783e-07,2.217741479743107e-08,,5.754608679099901,0.16236326680380916,,,,,,2.0555931435534234e-05,2.063136305329362e-05,717.7355769230769,1.1139620266325728e-08,2.8462209821452755e-06,,269.100265412641,3.2773076077184734e-06,,269.46456584140395,5.753677801267635e-06,,,,2.618473486082088e-05,,0.0,,,,,,,2.6342475555352204e-05,,,,,,,,,
1987-02-18 00:00:00,0.5056747684817342,0.6626647576777893,,0.23381703280838284,-0.005459322731875809,263.73268226758967,269.93108246030187,0.7748712488180082,,,,,,,0.08084891956938794,,,271.4600830078125,271.45985412597656,271.45997619628906,271.4599609375,0.20747646354359284,,,,,,0.24173289643236873,,,101812.80732248521,,,2.3550295857988166,134.28590004825028,0.09379700513986441,,265.6344572891145,,73731.00517751479,0.3965392705251479,0.005199770955644415,0.008294167603261371,1.4386145320869763e-05,0.004746544290576461,,261.01932918390577,0.07287713303368472,-0.0032224824442665958,-6.51668969537655e-07,0.08576759359495888,0.03011886302530545,7.002769084922837e-08,0.013946308032471752,0.024430762138768766
1987-02-18 18:00:00,,,6.364527707974586,,,,,,344.5896699486709,3.7341130643906676e-06,7.083381528927554e-09,3.6293475409231242e-06,4.136050395535294e-07,5.060002834091139e-08,,6.095767258187018,0.1471986488477718,,,,,,2.5626778955290304e-05,2.584209632591383e-05,681.0832100591716,1.9428442844007847e-08,3.5183713633633225e-06,,268.80477914302304,3.984021629102132e-06,,269.1862076979417,6.698887552735368e-06,,,,2.925410954909917e-05,,0.0,,,,,,,2.9587974915137656e-05,,,,,,,,,
1987-02-19 00:00:00,1.4298974099243886,0.6826062174238396,,0.4867048037828073,0.04234687534309703,265.0572386973003,269.2756442459377,0.7751559135476513,,,,,,,0.045605721558339495,,,271.4606170654297,271.4601593017578,271.4597473144531,271.4599609375,0.1628671679976424,,,,,,0.029398991511418268,,,101943.77662721893,,,2.230769230769231,133.43868296245145,0.09366404093228854,,264.6130618484768,,73770.80413276626,0.21367523373936761,0.003892351184370955,0.007036141389925804,2.4498390728199976e-05,0.0058492852385932876,,259.9375666330552,0.28802793159992734,0.027716980883355676,4.048654627910479e-07,0.047764642689616096,0.007899268954639604,1.5062486718253084e-07,0.0158100633719418,0.02139521468315031
1987-02-19 18:00:00,,,5.0733036853858,,,,,,1945.5057355508036,6.317519224607027e-06,0.0,6.317783742261356e-06,1.1774286980459677e-06,1.7298051065175668e-08,,4.975233856742904,0.10471032498150888,,,,,,1.8769820060955702e-05,2.0096067493483864e-05,400.0292159763314,8.701494228116859e-08,4.581203298455865e-06,,268.89969666610807,4.558190262529271e-06,,269.26384856997157,6.775200896009186e-06,,,,2.5086589818875466e-05,,0.0,,,,,,,2.638016932109404e-05,,,,,,,,,
1987-02-20 00:00:00,0.788153806381677,0.4341648824116182,,0.3699130052645531,-0.0294504222079847,263.2256104057357,269.04409835183407,0.7722120958672473,,,,,,,0.05276994874491494,,,271.4605712890625,271.4602813720703,271.4602966308594,271.4599609375,0.14085361096985946,,,,,,0.11517604850453032,,,101967.4474852071,,,1.9644970414201184,134.3886066865639,0.0935965444914688,,264.6362494293755,,73924.11177884616,0.2785881990511742,0.003216444387943787,0.014351049118493435,0.00012468762651703062,0.004950100148217918,,259.61248418142105,0.14729325940623086,-0.047502124097925674,2.7697572439665127e-07,0.04742396089452258,0.0033878214525047846,4.262025583002953e-07,0.03279266694549281,0.021487219071776205
1987-02-20 18:00:00,,,5.332888461076296,,,,,,1161.168701171875,1.4818637196481581e-07,1.172505500974387e-09,5.911831804633846e-08,1.5886730553042252e-08,2.1062065925918927e-07,,5.212829759135049,0.22719199276534763,,,,,,4.00703686934251e-05,4.164848101914987e-05,852.9334319526628,1.8370751093125202e-06,8.537483638560278e-06,,269.0571882259211,9.28677398072192e-06,,269.470264502531,1.1546989164408847e-05,,,,4.013156044412647e-05,,0.0,,,,,,,4.1802253948866266e-05,,,,,,,,,
1987-02-21 00:00:00,0.27486167998003536,0.05485951688868054,,0.10740728209004599,-0.222131621908154,266.58136636406715,270.3094181760528,0.7710443918521588,,,,,,,0.12034706251155695,,,271.4591369628906,271.4593048095703,271.45989990234375,271.4599609375,0.22811961879391643,,,,,,0.05294953295465052,,,101949.9301035503,,,2.502958579881657,134.73314255934494,0.09368826651714257,,265.7587767832378,,73854.76236593934,0.3621571557761649,0.0032036177505402877,0.01746871767664802,0.0001346497140692536,0.013136282475036983,,261.29191724788507,0.04661152630868043,-0.0890710085806762,-7.535320747651976e-08,0.028822994796482062,0.001827454271577519,3.8803950405559784e-07,0.05199870725090687,0.015874452315844022
1987-02-21 18:00:00,,,5.43229185476811,,,,,,498.3150229618467,6.719608102324447e-06,3.88699738011205e-08,5.086101371155688e-06,1.4256674950644814e-07,7.78393946590106e-08,,5.384281243092915,0.18969410552075627,,,,,,3.519275132015612e-05,4.485170164051846e-05,720.9093934911242,2.1689565929435413e-06,8.271951999890028e-06,,270.14928323418434,9.331124774097691e-06,,270.4739140617777,1.5999725055412428e-05,,,,4.0279337640344745e-05,,0.0,,,,,,,5.157141995853221e-05,,,,,,,,,
1987-02-22 00:00:00,-0.003969480300090722,0.3254460103413057,,-0.04119214503722783,-0.2606690649450178,265.4959668040981,270.4138310900807,0.767988178151599,,,,,,,0.005900185489090237,,,271.4604797363281,271.46009826660156,271.46006774902344,271.4599609375,0.21961568798539202,,,,,,0.07114387828217456,,,101894.81231508875,,,2.6804733727810652,134.87977717472955,0.09356853524608726,,266.1461714343912,,73877.60969859468,0.2556851178231324,0.0036827967717097355,0.03628129225510817,0.0003451355815639157,0.010012564574473004,,260.93431903906827,-0.03868166229428624,-0.1524028778076172,1.1754004925712613e-07,0.02360557238686728,0.008865714923219655,7.854280862461269e-07,0.17302019320037107,0.06292685121297836
1987-02-22 18:00:00,,,5.28897345841989,,,,,,1242.3582163843616,2.2245097089801315e-05,1.0485782910733533e-07,1.8513149763705462e-05,4.862826427764441e-07,-3.398886104059246e-08,,5.149589199991621,0.10909158379368528,,,,,,2.2206609771096494e-05,2.770117048681135e-05,356.1838017751479,4.700340947808599e-07,7.1050764540948815e-06,,269.6890768920176,7.495504511883978e-06,,270.1008709789028,1.3452530259916768e-05,,,,4.0720376742662054e-05,,0.0,,,,,,,4.992382766227045e-05,,,,,,,,,
1987-02-23 00:00:00,0.7637879693296534,-0.26575760023128353,,0.30280281947209287,-0.28917456519674267,265.62898805155555,269.98828170144344,0.7672075988978324,,,,,,,0.007821167714497042,,,271.45936584472656,271.4596405029297,271.45982360839844,271.4599609375,0.11564148671528292,,,,,,0.044484922871787166,,,101867.30085059171,,,1.1479289940828403,135.2573774890787,0.09417397453940127,,265.33118993996163,,73881.76037814349,0.13530193983450445,0.0032899450268265764,0.014188055456037352,0.0004220037065314118,0.006692378478642752,,260.31861191247344,0.1021557841780623,-0.18651261978600858,4.457012528829833e-07,0.08914753387621177,0.0036354504261143813,-1.2583752548853872e-08,0.03821029353159419,0.011955785724891008
1987-02-23 18:00:00,,,4.368695676679442,,,,,,764.7629490443638,1.591302939420621e-05,1.004979719777079e-06,9.065284531497391e-06,1.352412637168839e-06,-7.247636272067744e-08,,4.278477685691337,0.11092173559425851,,,,,,1.8343593947280793e-05,2.9650489254110663e-05,367.04992603550295,9.180801595456501e-07,5.014615475073369e-06,,270.4510201899963,7.829281705371021e-06,,270.82708135300135,1.5230221155832505e-05,,,,2.740843761602097e-05,,0.0,,,,,,,4.557110148774096e-05,,,,,,,,,
1987-02-24 00:00:00,-0.44919213176479,-0.3386690997513088,,-0.16679910513070914,-0.42651815245137414,265.3144420194908,270.91244759644275,0.763031125774045,,,,,,,0.00035789379706749547,,,271.4602966308594,271.4599914550781,271.4597625732422,271.4599609375,0.13233234473234098,,,,,,0.11385241626987797,,,102031.16789940829,,,1.4497041420118344,135.7023779513568,0.09495920683505267,,266.3142104289941,,74030.50030048077,0.1702848355445636,0.0030963096392930614,0.0355638131587463,0.0009593737901315182,0.013285123384915866,,260.59075828416815,-0.1573631580059345,-0.2559857227393156,9.123107449243881e-08,0.029938319498210176,0.0006090317516637271,8.22221010939918e-07,0.12707107860082484,-0.0008313349012792463
1987-02-24 18:00:00,,,4.577793042335284,,,,,,1162.9622352897347,6.311038542075975e-06,0.0,6.1670086792940215e-06,1.7033283703425931e-06,-2.6337535050973164e-08,,4.490268679060174,0.11579931135008321,,,,,,1.1674442587519538e-05,1.9299208059818786e-05,449.62610946745565,3.2163583315335786e-06,2.530552226410815e-06,,271.0027783636511,5.505758629748102e-06,,271.44661861622825,1.0042324574036006e-05,,,,1.7843126545290975e-05,,0.0,,,,,,,2.5616154162841435e-05,,,,,,,,,
1987-02-25 00:00:00,0.35777295129538994,-0.13134783682738535,,0.1967945211737819,-0.2942809381428555,266.7570391773472,271.81106431949775,0.7627314628934013,,,,,,,0.0036455865442400147,,,271.46034240722656,271.4603576660156,271.46009826660156,271.4599609375,0.16751559105145156,,,,,,0.10297723352556398,,,101919.02181952662,,,1.8757396449704142,135.23976469322068,0.09540524426296618,,267.1030689668373,,73951.80286150148,0.21576857707909577,0.002081924641626121,0.030606399626421504,0.0006007358167298447,0.004042732645068648,,261.185360609427,0.04676451132847713,-0.16278366224300225,5.979199530233039e-08,0.0122267534534761,0.0026726210696523534,1.035729170573349e-06,0.1296080822502566,-0.0114786363917695
1987-02-25 18:00:00,,,6.089475676858213,,,,,,546.1088210042318,1.385746270241822e-05,7.416138194016451e-09,1.3247925854293552e-05,3.3056991692830825e-06,1.954427695028572e-08,,5.916702784024752,0.1553955078125,,,,,,1.859894165625939e-05,2.198617839248928e-05,613.698224852071,4.774984523389467e-07,3.3891104029480523e-06,,271.1706133058085,7.545806952482144e-06,,271.63209921932787,1.0726190883027026e-05,,,,3.184730837331016e-05,,0.0,,,,,,,3.584090774581277e-05,,,,,,,,,
1987-02-26 00:00:00,1.2604336371788611,0.3957670031214607,,0.44791521264251166,-0.09607322399432842,266.5828846587232,271.547427025067,0.7657257170366818,,,,,,,0.01211583967039571,,,271.459716796875,271.4600067138672,271.46044921875,271.4599609375,0.15214872642381658,,,,,,0.061783830089681954,,,101669.4874260355,,,2.3491124260355027,134.87165263700768,0.09604437675701796,,267.8030481282071,,73757.54509522929,0.19669391699796598,0.0024203040896082773,0.011320012560962925,0.000245131684478218,0.007350763625647189,,262.37262324045395,0.24027709707000552,-0.07563324087470241,-2.210198970220173e-07,0.03887144912629438,0.007252627960268474,5.252536673587195e-07,0.03268245486377259,0.016883124613902976
1987-02-26 18:00:00,,,6.017539848237348,,,,,,1845.1041849707342,1.1175650464007136e-05,4.887459634323798e-07,8.978566827153314e-06,2.3708496926098884e-06,1.3805876636516699e-08,,5.798788736557819,0.3246707351955436,,,,,,5.5882264171126324e-05,6.119210339156833e-05,1279.9663461538462,2.099388449855105e-06,1.5163298189287354e-05,,273.8102200299325,1.4374682889182186e-05,,274.05054045005664,2.1674576595690125e-05,,,,6.485831808056351e-05,,0.0,,,,,,,7.238481524427967e-05,,,,,,,,,
1987-02-27 00:00:00,1.1203470568685137,1.3911618734957905,,0.5182995147253635,0.36005292700592584,268.91962780472795,273.69184216380825,0.7736733308910618,,,,,,,0.46280647593842456,,,271.4599609375,271.4598693847656,271.45985412597656,271.4599609375,0.3225152732352533,,,,,,0.8227674843820595,,,101601.19434171598,,,2.5562130177514795,132.02762527014377,0.09685508739313431,,272.3614961522571,,73701.13822115384,0.969537139291594,0.08552107289874342,0.01357379890757905,0.004791711209088388,0.14229528791238086,,264.8366006704477,0.5053609193429439,0.2956064103623114,-1.0570878980642725e-05,1.329406824602178,1.119766711747858,-1.4830250313681875e-06,0.0635980769066063,0.07769387149246487
1987-02-27 18:00:00,,,4.821952611031617,,,,,,1059.714287022182,6.677064846253254e-06,7.009442300486142e-08,2.0824813631159315e-06,6.618121495613685e-07,-2.4730113488911325e-08,,4.601824784067255,0.19786171094905694,,,,,,6.691256218407986e-05,7.706333899639061e-05,828.0983727810651,1.3812726154129886e-06,1.5847340843381262e-05,,269.7378879524547,1.6700233933488292e-05,,270.25679909971336,1.9287304765373996e-05,,,,6.89904365313829e-05,,0.0,,,,,,,8.375087433312771e-05,,,,,,,,,
1987-02-28 00:00:00,0.6716263054390631,0.2907184566971818,,0.23294781227788983,-0.07369295944123579,266.77850820326944,269.5693928193764,0.7926178165441434,,,,,,,0.0,,,271.4601593017578,271.4593963623047,271.45997619628906,271.4599609375,0.2538436799359745,,,,,,0.12358445387620193,,,101705.40976331361,,,2.502958579881657,130.82682321762897,0.09490043171764126,,266.776821971645,,73655.92691383135,0.2714767417920059,0.008771670640572994,0.026046301486224114,0.00043800032350438584,0.023167085365430842,,261.73461607080947,0.07505600410100272,-0.021848286750048577,2.91725215240321e-07,0.05616671634843496,0.018687468370665195,4.469219508399008e-07,0.09315518504862823,0.06277547554752222
1987-02-28 18:00:00,,,4.5971296976303915,,,,,,623.2009062814241,1.3148114526060205e-05,1.2640706291036493e-07,1.300924275753766e-05,1.040808084977449e-07,5.653785016751413e-09,,4.336645047340167,0.205560808351054,,,,,,3.070212327516996e-05,3.876082995939537e-05,819.6534763313609,5.433699612081403e-06,5.510916724007511e-06,,269.5202551847379,1.0285724902294091e-05,,269.9000742534209,1.8169497244456817e-05,,,,4.371092516995041e-05,,0.0,,,,,,,5.194553609430437e-05,,,,,,,,,
1987-03-01 00:00:00,0.5089364982920991,0.1815558608467057,,0.23803965438752483,-0.1316359536887626,265.05016873150885,268.9333314613478,0.7885727698986347,,,,,,,0.0004431876910508737,,,271.4606628417969,271.4594268798828,271.4601745605469,271.4599609375,0.2457098424787352,,,,,,0.07132517797707101,,,101783.03420857988,,,2.408284023668639,132.9893024151142,0.09460369228611332,,266.17759785849665,,73741.26590236687,0.2584654678254438,0.004246237715320475,0.03382629755686021,0.0005337571251321827,0.007184384137215699,,260.5434101714185,0.07870976036116922,-0.045975484791592025,2.8438617959418803e-07,0.030658417184938423,0.010238440492405342,5.806150457672996e-07,0.0860680405948774,0.03636788629744885
1987-03-01 18:00:00,,,3.7149682411780725,,,,,,1462.0867919921875,8.870886098703689e-06,1.060104096782278e-06,3.6541791357232267e-06,1.3574660265234095e-06,7.39438351128008e-08,,3.610406384665585,0.16884834244406435,,,,,,5.708037484327012e-06,7.377783134138796e-06,727.1904585798817,2.791770298540945e-07,9.164241688138635e-07,,269.28774627143815,3.220744915967862e-06,,269.65856888449406,8.661156663527856e-06,,,,9.36073972981357e-06,,0.0,,,,,,,1.6244977007250814e-05,,,,,,,,,
1987-03-02 00:00:00,-0.5723052391639123,-0.9209351793548765,,-0.20341411568003998,-0.6226073947883922,264.5899225720287,268.641771666397,0.7907350613520696,,,,,,,0.1560673459747134,,,271.460693359375,271.46002197265625,271.46002197265625,271.4599609375,0.2059197961931398,,,,,,0.3910926051393768,,,102112.57008136094,,,2.2840236686390534,132.7555052627473,0.0947185028234177,,266.1797432081234,,73945.86489922338,0.5023230847588481,0.007893996831228042,0.02052589281070867,0.0005341253337070081,0.007010002813395664,,260.3596137233034,-0.1341189322386973,-0.3121210527137892,1.6549623031623816e-07,0.023233120566641792,-0.006579496451383512,-1.1091255060205588e-07,0.03914492050483382,0.0014444385054548817
1987-03-02 18:00:00,,,4.273981410370776,,,,,,4039.734172952586,4.549744985336383e-07,1.3814589488127175e-08,1.8763394486269303e-07,0.0,1.4492392836354904e-07,,4.2147902426635016,0.06616463745839497,,,,,,4.2498205408189424e-07,4.258183156244854e-07,241.69415680473372,0.0,6.743340295623746e-08,,268.290506487062,8.902482870282858e-08,,268.8287612644173,1.1531977787525695e-06,,,,6.150462548937318e-07,,0.0,,,,,,,8.862099152873959e-07,,,,,,,,,
1987-03-03 00:00:00,0.281891506804517,-0.7999241507264989,,0.14079750219040368,-0.6046903937526004,264.55151782515486,269.503519633818,0.7915303918736927,,,,,,,0.23510101137781989,,,271.4606170654297,271.4605407714844,271.46006774902344,271.4599609375,0.08405136920996671,,,,,,0.15875072592108913,,,102040.96431213018,,,1.5562130177514792,132.2237351998775,0.09496922746917905,,264.24951478856553,,73907.75020802514,0.39458433975129437,0.004368387030426567,0.002308213499170789,0.0,0.00224340314695821,,259.62359754573663,0.04237154108532787,-0.30112187537921253,-6.872033795924615e-08,0.03391142827513788,-0.025970956630255344,-1.723713752298379e-07,0.0028585280779440552,-0.0006579380460392089
1987-03-03 18:00:00,,,4.106830433275572,,,,,,2683.063290807301,2.7319295166512214e-05,6.771431519435002e-06,3.0991329243902625e-06,0.0,9.401547334987595e-08,,3.9577512120354106,0.13866880518444896,,,,,,8.605111985516971e-06,9.120039685943423e-06,572.4778106508876,4.682224243879318e-07,1.2480549117517189e-06,,269.7930673452524,4.571857008002919e-06,,270.11750883745725,1.3582805204673631e-05,,,,1.170107069805529e-05,,0.0,,,,,,,3.644224454665325e-05,,,,,,,,,
1987-03-04 00:00:00,-0.18834825662466195,-0.08607058553300666,,-0.09311287219707783,-0.34669720350637945,264.036888438569,269.0015540489784,0.78710075348792,,,,,,,0.7665685105120995,,,271.4595184326172,271.4600524902344,271.460205078125,271.4599609375,0.14728595801359098,,,,,,0.568062866933247,,,101942.44434171598,,,2.2071005917159763,135.57569063626804,0.09492064227719278,,266.4041872645271,,73847.87185650888,0.9376175929103377,0.026646534027807284,0.006041577581823225,8.863845520470974e-05,0.018277489927393444,,259.79629805525377,-0.06798576038970044,-0.21910507157004092,-3.810407701134406e-07,0.13931136710580283,0.07183453191578741,-2.6023056538577177e-07,0.011928327829362107,0.003190720266491704
1987-03-04 18:00:00,,,4.339272008139706,,,,,,4368.167918186562,0.0,0.0,0.0,0.0,2.011662465692415e-07,,4.305864098509388,0.06583743123613166,,,,,,9.803651121152929e-08,7.922854825589784e-08,242.24001479289942,0.0,5.467559249531588e-08,,268.74046226366033,1.9862244908626263e-08,,269.1472972441002,6.617401649392921e-08,,,,9.803651121152929e-08,,0.0,,,,,,,7.922854825589784e-08,,,,,,,,,
1987-03-05 00:00:00,0.08989864552514792,-0.8561547352717473,,0.0293546654063569,-0.6134168974746613,266.4381155883067,270.58587285329605,0.7868504294982324,,,,,,,0.08477972809379623,,,271.4600067138672,271.45997619628906,271.4600524902344,271.4599609375,0.06657554129877034,,,,,,0.007545200325328218,,,102049.48798076923,,,0.9349112426035503,135.16831961185974,0.09516339330278205,,265.0041332357734,,73987.42739922338,0.15329557339820635,0.0006871505601871649,0.001596558023486617,2.8892381656804733e-06,0.00040854998594205057,,259.8058315480249,-0.001382164701202212,-0.312472744100898,-1.2498148647240313e-07,0.002748944261645176,-0.008156164863405849,-5.668419809011776e-08,-2.241919379262529e-05,-0.0019530578125158005
1987-03-05 18:00:00,,,4.633508777477332,,,,,,936.313694680384,0.0,0.0,0.0,0.0,5.0923351016578944e-08,,4.440121319872388,0.10460613183015903,,,,,,1.2642643331776005e-05,1.9537891156574677e-05,409.45210798816566,2.3071725781147297e-06,2.8184356068718364e-06,,271.38312029415334,3.7131279971472612e-06,,271.7134000338041,5.503322863014492e-06,,,,1.2642643331776005e-05,,0.0,,,,,,,1.9537891156574677e-05,,,,,,,,,
1987-03-06 00:00:00,0.30193365537203276,0.07575433494071283,,0.04722434952414247,-0.28260806044177894,263.9258083366078,269.97183931790863,0.7814524628706938,,,,,,,0.04058016263521635,,,271.4599304199219,271.4601593017578,271.46002197265625,271.4599609375,0.17181829870099852,,,,,,0.12941719371186206,,,101871.09467455621,,,2.3076923076923075,137.11660224869405,0.09499697290228669,,266.85520682250257,,73942.49334319527,0.2529646292240662,0.002380743534607295,0.060853630833371856,0.0013328473243487658,0.007046976033047106,,259.9649413520768,-0.005848325215853178,-0.18740495422182704,3.2868643412531836e-08,0.009204333823053001,0.002677220442007191,1.3622227806829401e-06,0.28916118554109654,0.004930493746988872
1987-03-06 18:00:00,,,5.034247973966881,,,,,,1007.9836182024494,1.0987049376470802e-05,2.490345542952859e-06,1.6771135686417303e-06,2.7859495324495984e-07,2.586122621770414e-07,,4.765689071113541,0.3118932599852071,,,,,,7.270452891581157e-05,8.044978217965753e-05,1264.5846893491125,2.646300743317463e-06,1.636319435559786e-05,,272.85615322857916,1.9273461674797465e-05,,273.3024093357064,2.3134846306411472e-05,,,,7.438254074232113e-05,,0.0,,,,,,,9.142664762643668e-05,,,,,,,,,
1987-03-07 00:00:00,-0.17838905266756136,0.4199590175109502,,-0.18546183998062765,-0.08577940449912168,269.14698024050017,272.742413131443,0.7798362240283447,,,,,,,0.0,,,271.4596405029297,271.4601287841797,271.460205078125,271.4599609375,0.33674955650194155,,,,,,0.13555835972170857,,,101535.31934171598,,,2.562130177514793,135.9443111983982,0.09560448601401064,,269.68112453483263,,73652.33626109468,0.3764933749768861,0.00768243913819804,0.03288679856520433,0.0005623405501687315,0.015869185769346338,,263.9152073606231,-0.10380993227986894,-0.06519171472131853,6.414248517469211e-08,0.028292322990718054,0.020025373623877234,9.633659780543497e-07,0.13258128194413946,0.05086803090202033
1987-03-07 18:00:00,,,5.478651966568986,,,,,,690.8413204027258,7.220483302364688e-06,3.0889049084228875e-07,2.2074990194930125e-06,4.4979711652860134e-08,-7.513701143714506e-08,,5.360012725965511,0.24756997012527737,,,,,,2.9692459388597478e-05,3.926032746331932e-05,1058.4008875739646,1.0950479810759867e-06,6.029415412767399e-06,,271.76885787693,6.436001090608405e-06,,272.0972614175469,1.3106871815122796e-05,,,,3.190038824927877e-05,,0.0,,,,,,,4.6477779834228154e-05,,,,,,,,,
1987-03-08 00:00:00,-0.9364934898692475,0.2236171812700802,,-0.5593490374864206,-0.2007225928221934,269.0841062647351,273.26021499182343,0.7788424121557608,,,,,,,0.0,,,271.45941162109375,271.4604797363281,271.4599151611328,271.4599609375,0.26614109016734466,,,,,,0.09974408572947485,,,101290.28402366865,,,2.532544378698225,136.55352440106094,0.09557697476719963,,269.2836557422164,,73424.55542714497,0.30643332216161245,0.0038121127517971062,0.034706341444387945,0.000398242967368583,0.009910335202188886,,262.8184257371891,-0.5757746555396086,-0.11185653393085186,3.3611683900841404e-07,0.023258678165792086,-6.67057975509463e-05,1.7452767200095677e-06,0.27287815242162605,-0.009774393231205686
1987-03-08 18:00:00,,,5.527431121239295,,,,,,372.9838670633607,9.946657355720475e-06,6.362028453036173e-08,8.53109112858067e-06,7.148589608231946e-08,1.1931154043441252e-07,,5.307164446136655,0.21163768881171413,,,,,,1.4946614144116464e-05,2.5881289025030192e-05,856.4423076923077,1.7739766271862053e-06,2.2302971348254637e-06,,271.3170628293731,4.012512384787114e-06,,271.7455559002577,1.1025228091245573e-05,,,,2.3478057962902904e-05,,0.0,,,,,,,3.580052471725193e-05,,,,,,,,,
1987-03-09 00:00:00,-0.7299159687651685,0.1964516724355122,,-0.4736721727269641,-0.2576276734030458,268.77453784829765,272.31214561688125,0.7789549270325159,,,,,,,0.014112822402863812,,,271.46018981933594,271.4599151611328,271.46006774902344,271.4599609375,0.2895252295499723,,,,,,0.05847948965941661,,,101293.07747781066,,,2.57396449704142,136.7897022856763,0.09575902498685397,,268.5393637030788,,73441.60398946005,0.3012641139284393,0.0025276827388966577,0.03562037902470876,0.0008077875396909093,0.0054372302173862795,,262.4858932946561,-0.5321680441410583,-0.13986408639941694,2.0873268818057048e-07,0.023485149624729914,0.003276557643682911,4.902758949695255e-07,0.13841027512970056,0.02380853432875413
