time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1944-08-08 18:00:00,,,3.781371838947725,,,,,,217.26866348537467,0.00011244072363926814,2.130262068742831e-05,1.028228617278782e-05,2.2233921218905928e-06,5.144713384491509e-08,,3.681971155680143,0.7394051636464497,,,,,,7.538670486599736e-07,8.708673131479491e-05,2671.1314603365386,1.8781855614227657e-05,1.761687577828853e-07,,285.5017277644231,3.466468590956468e-05,,285.68675313193415,7.423970120898365e-05,,,,1.103554427976439e-05,,3.4624809873174633e-06,,,,,,,0.00019955704926653638,,,,,,,,,
1944-08-09 00:00:00,-0.9147869764700444,-0.3514114583032371,,-0.4940253376255374,-0.31632805999214125,286.78319879114275,287.75669725406806,0.8429081637478439,,,,,,,0.9011546412163233,,,271.46058654785156,271.4593048095703,271.4597930908203,271.4599609375,0.567650178392258,,,,,,0.4775274695729363,,,101046.91605029585,,,1.272189349112426,117.94223094691891,0.09711499750261476,,285.1172380616679,,73842.40983265532,0.977404869167057,0.017402762558156922,0.07872123191871587,0.0025038070227267474,0.02327504806969998,,273.05728817550386,-0.3769250565026639,-0.24230569354175815,-1.514335102232906e-07,-0.08005922327380209,-0.04820712995247023,-1.1831913102926555e-07,-0.0590057373046875,-0.06272623877553545
1944-08-09 18:00:00,,,4.262190756713145,,,,,,68.477293748122,0.0002776934550358699,8.187420974821734e-05,1.8787983606552935e-05,6.41353913312833e-06,-5.027391798325853e-08,,3.999101520290036,0.9880570631760818,,,,,,0.0002351914637187529,0.0011091766392388232,3568.6624676405327,0.00023593775619416547,5.2806364714041264e-05,,285.1299897143121,0.00032455575536694046,,285.30076680380915,0.0005261051583709198,,,,0.0002539782129095856,,4.2304661146987825e-05,,,,,,,0.0013869328731313205,,,,,,,,,
1944-08-10 00:00:00,-1.6967581912610659,-0.22892091965534278,,-0.9489595650215826,-0.2229737276156273,285.8820049579327,286.37764798677887,0.853396158246599,,,,,,,0.9465181340832682,,,271.45947265625,271.4600067138672,271.4600830078125,271.4599609375,0.871515670978635,,,,,,0.9262464709535858,,,101149.12943786982,,,2.094674556213018,118.22858911999585,0.09873068826438407,,285.4575787606324,,73894.47762573964,0.9983934336865442,0.14720466285503123,0.3160516509687054,0.09589300212070082,0.5711065033042925,,273.1140037401188,-0.9352540744126902,-0.2282194498728013,1.9853972704507983e-06,-0.22975958310640776,0.22557920781818366,-7.353935817107779e-06,-1.484962226371088,0.74870770358475
1944-08-10 18:00:00,,,5.382098463160046,,,,,,310.06005922577083,0.00010786553811744825,1.561478573895065e-05,2.2411081917892547e-05,3.295294808212822e-06,1.1193737891893944e-08,,5.194717570874818,0.7716185619845193,,,,,,0.0001238029031358527,0.0003665161702937595,2930.1144976192677,6.9814673542271e-05,3.007138092842328e-05,,284.82700830944896,9.717884853746764e-05,,285.0054433247041,0.00017369234350306042,,,,0.00014620825383790146,,3.312228346717428e-05,,,,,,,0.00047436992285058305,,,,,,,,,
1944-08-11 00:00:00,-1.4132079118807641,0.14741137465076334,,-0.719213592935596,-0.0871520860660711,285.05861397466714,286.0040593796228,0.848425246554719,,,,,,,0.9469731711071624,,,271.45947265625,271.4596862792969,271.4597625732422,271.4599609375,0.7302326090942474,,,,,,0.609745279924404,,,101295.14571005917,,,2.0059171597633134,122.83463571762897,0.10019585648937339,,284.49040917390903,,74005.63616401626,0.9914118245508544,0.044178133463960954,0.14627460729793684,0.013551407311795025,0.14551770828041585,,273.11004783133785,-0.6020694766524275,0.049888142467250485,4.0915249791767823e-07,0.02244002931922145,-0.08354805806684776,-4.802263767552182e-07,-0.4661503797452125,0.33663035889525383
1944-08-11 18:00:00,,,4.433886465941661,,,,,,109.58057579627403,6.838222227152989e-05,1.1398418415227585e-05,1.2473374076143524e-05,1.3063645221777922e-06,8.237779474735932e-08,,4.249830020249948,0.9059533833046637,,,,,,3.378472384616468e-05,0.0001674508413255746,3326.687450882951,4.070265405982204e-05,6.9173350489351175e-06,,284.5677078517936,4.74160239541319e-05,,284.72707245053624,9.68997824121509e-05,,,,4.6256466730106514e-05,,1.300769973788741e-05,,,,,,,0.0002358405900424754,,,,,,,,,
1944-08-12 00:00:00,-1.4754594317554721,0.3868711742423695,,-0.8528133651913976,0.07347395857410317,284.6610042414016,285.2781223996856,0.8339339127907386,,,,,,,0.4370624609952848,,,271.4600830078125,271.45947265625,271.4599609375,271.4599609375,0.7250878387654321,,,,,,0.5983066410708004,,,101270.4913091716,,,1.6094674556213018,124.15483264810234,0.09992932144706772,,284.24260788415313,,73970.44570543639,0.9282186144202419,0.017946560096998628,0.1427037903278537,0.012255425989275148,0.05846153494370509,,273.025161472298,-0.7780565622995591,0.1494465720724072,4.715462454275046e-07,0.030045397888273883,-0.027286020609048698,-1.7372929710156378e-06,-0.2475215189555693,0.16715625404606205
1944-08-12 18:00:00,,,3.8318747627664598,,,,,,210.52983960033168,0.00015579543170138929,3.56199473318969e-05,1.5079357920313727e-05,1.862953753161007e-06,2.266209743990695e-07,,3.4823021860517693,0.8355253321179271,,,,,,5.695572089866774e-06,9.21853764678218e-05,3039.977661855122,1.9149976016501702e-05,1.7145703706515612e-06,,283.6856046597633,4.0844347293147335e-05,,283.99252698548446,9.828347420510069e-05,,,,2.0773541292495275e-05,,8.401135809322786e-07,,,,,,,0.0002479704038081408,,,,,,,,,
1944-08-13 00:00:00,-1.2807561152080107,0.1492891029493343,,-0.6882105212239824,-0.02607279557448167,284.0376251040126,284.80970899593194,0.8215845717480902,,,,,,,0.6327417618071539,,,271.4605255126953,271.46087646484375,271.4600830078125,271.4599609375,0.6917225432819163,,,,,,0.5896558177233095,,,101211.07969674557,,,2.059171597633136,124.59843471910827,0.09860289590598563,,283.6660748543824,,73918.22688609468,0.9626034713355747,0.01691163042505112,0.15297237294312765,0.00882773991872573,0.02466877950520734,,272.18765096269414,-0.5883601882753993,-0.006816722937589567,-2.6862706352554305e-07,0.01127234154199002,-0.0732889901956863,-5.519315848380503e-07,-0.7530476440339399,0.26113319820200903
1944-08-13 18:00:00,,,4.496119832146097,,,,,,418.76027097081294,0.00013583228432920556,2.6823324564645983e-05,5.02590597028563e-05,1.0876613255788589e-05,-1.0941229872929053e-07,,4.230780872367543,0.9070695973712312,,,,,,6.555946620963734e-05,0.0003359575243391229,3273.850762181028,7.342516317875428e-05,1.7814294120969153e-05,,284.15835336538464,9.620045759594397e-05,,284.31626756656806,0.00016700548523602147,,,,0.00011581852591249364,,2.5396692682300094e-05,,,,,,,0.00047171186413285293,,,,,,,,,
1944-08-14 00:00:00,-1.7302972014839126,-0.14590183235484466,,-0.8750836919750687,-0.21982009594257063,284.5294947878144,285.3024454511834,0.8175645985546902,,,,,,,0.6431933062801347,,,271.45941162109375,271.4600830078125,271.4602355957031,271.4599609375,0.6284353202456862,,,,,,0.8088033920782205,,,101029.79142011834,,,2.2189349112426036,125.0938350519485,0.098477425659902,,284.0321817793084,,73772.03057969674,0.9839865477127436,0.07508663125556601,0.17831113381234145,0.04907452284231694,0.26184974032310915,,272.90306461492236,-0.8222310613598344,-0.24445863870474008,1.3815218061980235e-06,0.20250382918048893,-0.22258943037168513,-2.5383805540616256e-06,-0.2430799585827709,0.1782054051139651
1944-08-14 18:00:00,,,3.5117153641740244,,,,,,1548.5423763658873,9.309266798595e-05,2.041769891800965e-05,2.3055446923837154e-05,2.9878040566246892e-06,-2.309821091265798e-08,,3.26541529322517,0.6065982615453958,,,,,,1.788514076605351e-05,0.00013293405256327792,2369.5706360946747,2.1313465911255784e-05,3.414581248746116e-06,,283.6852695081361,3.8504688697453784e-05,,283.8566345575999,0.00010110199804136738,,,,4.094036725851206e-05,,6.730321067324757e-06,,,,,,,0.00022602222374910433,,,,,,,,,
1944-08-15 00:00:00,-1.1424156787127433,-0.17157125190870295,,-0.4309593065250555,-0.3178773744571844,285.06312696468194,286.2446621324889,0.8158576185181297,,,,,,,0.517508692995331,,,271.459716796875,271.4596862792969,271.4598083496094,271.4599609375,0.5238986946421967,,,,,,0.7606792562812038,,,101042.10281065089,,,2.230769230769231,125.17692954159347,0.09825368181488217,,283.6761857433432,,73754.97101516272,0.9576097568111307,0.039384052176689784,0.09577483922441507,0.030655494103064902,0.1319805510391546,,272.59969966369266,-0.2878014716876329,-0.2442086688160191,7.56945263077064e-08,-0.026298105716705322,-0.026018315165705935,-7.552298484370112e-07,-0.21366613151053704,0.08597020284663996
1944-08-15 18:00:00,,,2.640856273428223,,,,,,809.000531564351,1.0585621792889205e-05,1.04962809551397e-06,2.9764187759196267e-06,1.1286086584689349e-08,2.6998857149042705e-07,,2.672478868763828,0.44096148789987055,,,,,,5.2990380828902565e-06,1.1412437850907004e-05,1645.1756656804735,1.5277933527732037e-06,1.0135903205039234e-06,,283.1552127634985,2.960845299021027e-06,,283.5003611547707,9.690802654571082e-06,,,,8.274685348984758e-06,,1.2555771325466901e-07,,,,,,,2.200323978119348e-05,,,,,,,,,
1944-08-16 00:00:00,-0.3052539091843825,-0.1268680448362813,,-0.20349338350916754,-0.35057957214716623,284.49626132581363,285.58909977117236,0.8134327051202221,,,,,,,0.1122916407839081,,,271.46009826660156,271.4591827392578,271.45982360839844,271.4599609375,0.47363358638635095,,,,,,0.22530318492439372,,,101016.66642011834,,,1.8994082840236686,125.04954880934496,0.09752095239402274,,282.1915434888129,,73746.66618897929,0.6321499315944649,0.004776165199661683,0.03187180092260682,0.0007616076949080067,0.011114808934680103,,271.6154510678624,-0.11180118131919725,-0.17739062337480352,6.7393718850137615e-09,-0.009584136263153256,0.005326621322589513,-1.5282250775303966e-07,-0.04284041943634755,0.018798024608538702
1944-08-16 18:00:00,,,2.842089054852548,,,,,,735.3703160934899,8.258946548552203e-05,3.820902408932793e-06,6.106301877625595e-05,1.4047033688020424e-05,1.0338026044950818e-07,,2.8064878057446,0.5021380362426036,,,,,,2.2561945153411322e-05,8.704614709820267e-05,1911.435650887574,1.5069835284757896e-05,5.677849407026754e-06,,284.2532633945081,2.3960538164398374e-05,,284.47036219489644,9.022520844047591e-05,,,,8.362690372579902e-05,,8.560039279376262e-07,,,,,,,0.00016964275456039159,,,,,,,,,
1944-08-17 00:00:00,-0.49196066658877763,0.15280229805489265,,-0.2858321060090375,-0.17249754617905474,286.38936673677887,287.5079641850037,0.8082272308112601,,,,,,,0.42472649749214125,,,271.4604034423828,271.4602966308594,271.45994567871094,271.4599609375,0.4364019758646657,,,,,,0.47885538699358876,,,101026.27089497041,,,1.9467455621301775,125.74137110964081,0.09696921512220033,,283.4771417922522,,73774.83210059171,0.8315072807334584,0.014918595705368727,0.05633355122054073,0.004878986516647791,0.034987706449929865,,272.3312417656712,-0.14964179315510587,-0.038365911449906386,-1.4174509369533993e-07,-0.040451701576187764,-0.018606042015481983,-2.3607750744944626e-07,-0.06367461356890977,0.011533745999872332
1944-08-17 18:00:00,,,2.8453746603790826,,,,,,2586.386210695526,8.417061976427157e-06,8.931438598407091e-06,1.2529264452189383e-06,2.0069836159429607e-06,1.3203434858133488e-07,,2.723516444482747,0.4225581242487981,,,,,,7.943354943800254e-06,3.0795718438526585e-05,1599.8676035502958,5.238794187116905e-06,1.7723123702777209e-06,,284.16403360761836,7.565634754987864e-06,,284.4748968541975,1.6174416922958645e-05,,,,9.196860021388037e-06,,1.1603507769883737e-07,,,,,,,3.920552822259756e-05,,,,,,,,,
1944-08-18 00:00:00,-0.15092019639777007,-0.39745115246293106,,-0.11238268564438679,-0.37659780513605423,286.3974768283099,287.7597323987611,0.8069174973922368,,,,,,,0.5318845489321375,,,271.45982360839844,271.46063232421875,271.45973205566406,271.4599609375,0.44385704627403844,,,,,,0.23459556473959128,,,101014.97096893491,,,1.5798816568047338,125.2152061688124,0.09652358399340387,,283.4278066059541,,73769.25610207101,0.9189295839275834,0.010708360748156112,0.044047061322234876,0.0006052417867987819,0.012198656973754161,,272.03212471685464,-0.05979793029424001,-0.10958942012674004,1.308376421327372e-07,-0.035047428142389606,-0.013902152431081737,-9.083859254805833e-08,-0.08262404358598607,0.010230638924435046
1944-08-18 18:00:00,,,3.9836170884984483,,,,,,645.2185432297027,1.7249196238771699e-06,2.614371258126208e-07,2.3982890939461233e-09,0.0,1.0350923659945238e-07,,3.858638509490786,0.41255576229659763,,,,,,1.599119436106033e-06,2.8749046152865395e-06,1595.1154644926623,5.21251325600246e-07,5.002910568869326e-07,,283.57555357803255,6.130031315532662e-07,,283.8964338133321,2.6527042748660027e-06,,,,1.601472541072665e-06,,0.0,,,,,,,4.584906545616466e-06,,,,,,,,,
1944-08-19 00:00:00,-1.2032424599461302,0.18494236963035088,,-0.6026565563043899,-0.277159216841297,284.646676509338,285.8617629553439,0.8240895387689038,,,,,,,0.19733595989159577,,,271.459716796875,271.45970153808594,271.4597625732422,271.4599609375,0.4434854180149778,,,,,,0.06804634410248706,,,101199.87037721893,,,1.621301775147929,121.39500923833903,0.09588696970742129,,283.0561335637019,,73904.67790772929,0.5897342409916531,0.0034044423752282497,0.04143498064233707,7.621776422805335e-05,0.002791099999783307,,271.92648333487426,-0.43157134535749986,0.0002211113653239414,-5.007279587678126e-09,-0.016235754687405197,0.0015250563665607272,-4.221922302096476e-07,-0.10999589841041339,0.060840691665749576
1944-08-19 18:00:00,,,4.409298648495646,,,,,,562.0182533038438,2.6385415587904893e-06,4.972601254310834e-07,1.9456100093542472e-07,0.0,4.375049996447402e-08,,4.2703653538720845,0.37390425642566566,,,,,,1.3922859181666516e-07,1.8662657346245805e-06,1423.7548076923076,3.5489383070955616e-07,1.878083956334189e-08,,284.51292645155326,3.4304357756524397e-07,,284.7817296135355,1.8229564795127283e-06,,,,3.3584924844595105e-07,,6.348423703887759e-09,,,,,,,4.505220602249958e-06,,,,,,,,,
1944-08-20 00:00:00,-1.4264473153289252,0.8780119634238925,,-0.8572176645493367,0.18335730648605075,285.28592767659023,286.6765151164941,0.8258549539295174,,,,,,,0.7483104066206858,,,271.4595947265625,271.4599930802746,271.46006774902344,271.4599609375,0.39464022018588507,,,,,,0.215059290182661,,,101179.29289940829,,,1.1893491124260356,119.41497965254023,0.09534105041323329,,283.75929756841714,,73926.14402274408,0.8254684901096412,0.0062851796254581776,0.04415503732816002,8.243040220271907e-05,0.0020199781338844074,,272.2095275517751,-0.752429110058666,0.2580008679593103,1.1965034671921523e-07,-0.03671800843357335,-0.0032159429065574557,-1.1505085374600635e-07,-0.02138307849331015,0.030239555169139388
1944-08-20 18:00:00,,,4.534912414099338,,,,,,151.84387080627081,4.2223983262417584e-05,1.5598165213003667e-05,1.0270380122950797e-08,0.0,7.985565830683391e-08,,4.371005402514215,0.7418913036011733,,,,,,3.9766509548799525e-07,4.4076224050578284e-05,2720.705357568504,8.783132366880158e-06,9.764558993853055e-08,,284.1314112194896,8.392351618885289e-06,,284.40490650425295,4.085104846390041e-05,,,,4.078779567980907e-07,,0.0,,,,,,,8.629500513246074e-05,,,,,,,,,
1944-08-21 00:00:00,-1.2580704096506332,0.08282704325117303,,-0.7752758059981306,-0.06903831211067515,285.2427769045858,286.2319422614645,0.8351232286035661,,,,,,,0.4734215435941191,,,271.4600067138672,271.45997619628906,271.4603271484375,271.4599609375,0.7223454703240705,,,,,,0.16122097782206862,,,100969.85484467456,,,1.816568047337278,116.99650239662306,0.0953915443646132,,283.84862125554736,,73790.89654215977,0.8698936263485068,0.0010432505748681064,0.13368977654791442,0.0065730958295291695,0.00020270851942209096,,272.1896416477903,-0.7001611946602545,0.015875940492167274,-9.119315690489433e-09,-0.004920092317655947,-0.0021745263207593613,-1.971108581286651e-07,-0.3712505306717912,0.22112104737547023
1944-08-21 18:00:00,,,4.541958650893713,,,,,,132.5313313501121,0.0001737930365568082,3.614898264055421e-05,1.0863695977002206e-05,3.4259665294511784e-06,3.199522981861711e-08,,4.264829144675351,0.8593003961461536,,,,,,1.1904132084028254e-05,0.000158857907953079,3083.088780510355,2.855150657292654e-05,2.5537636505781547e-06,,285.2533009546043,5.003836380659476e-05,,285.4149552745932,0.00013280358544101245,,,,2.2767343111997524e-05,,1.4683209668249773e-06,,,,,,,0.0003326864131833871,,,,,,,,,
1944-08-22 00:00:00,-0.8864082302567522,0.1859713898607965,,-0.4959704100027592,-0.027192025494998728,286.26042003744453,287.19035312268863,0.8494995617302212,,,,,,,0.38274333886140904,,,271.459716796875,271.459716796875,271.4599914550781,271.4599609375,0.7248923457585849,,,,,,0.49762308903964314,,,100839.80769230769,,,1.6745562130177514,115.52095690845738,0.09524234512148524,,285.20167171320264,,73697.85560743343,0.8920743550069233,0.016686264579818092,0.18673915371915997,0.007915982127895016,0.04640677430771688,,273.0341612686067,-0.4511624229024853,0.0331573486328125,1.3698478766300953e-07,-0.010729590816610663,-0.02249995702822533,7.806637439947057e-07,0.005639775970278407,0.21042320961077537
1944-08-22 18:00:00,,,3.406310566783657,,,,,,787.0852248513487,2.6379640285785383e-05,2.975548071974128e-06,5.029318248026469e-06,5.40641020740983e-07,5.743262051999955e-08,,3.0585777914735695,0.5241794924764238,,,,,,8.435335737713695e-06,4.527898582481068e-05,1934.7359367291604,1.0188668966293335e-05,1.8297457659738303e-06,,285.03030377450074,1.2075297049516756e-05,,285.3359562800481,3.2640200042160306e-05,,,,1.3464653985740166e-05,,1.4515185849906426e-06,,,,,,,7.167158747565817e-05,,,,,,,,,
1944-08-23 00:00:00,-0.08680270832671216,0.2602818336712538,,-0.006168134113740639,-0.055846840672239044,285.64014105260725,286.6636016665126,0.852341878343616,,,,,,,0.7704263604604281,,,271.45957946777344,271.4598693847656,271.4599609375,271.4599609375,0.41694740430843197,,,,,,0.4797227128722964,,,100925.88775887575,,,1.3668639053254439,112.30444895727395,0.09524563501572468,,284.74965906989644,,73749.71484375,0.9254222441707137,0.019312836667908544,0.057154275102199184,0.0025330492730676773,0.037321101984328774,,272.96723965074887,0.029192647990390393,0.2022521566357133,3.628211156892199e-09,0.007032026553295068,0.01139096671043063,2.9697100846813274e-09,-0.004102648009915323,0.1690401449667279
1944-08-23 18:00:00,,,3.6729323031634267,,,,,,1503.6131443723418,3.7497471599183844e-06,1.6841508404037657e-06,3.031950950975249e-07,1.1691680321326622e-07,5.030442081428877e-08,,3.431445189481656,0.3664590508274778,,,,,,3.5476115857355695e-06,1.2599515932551502e-05,1371.4559911242604,2.9817697476353167e-06,5.825560473831447e-07,,285.1539703910873,3.978174686784575e-06,,285.36747208995934,6.900483070040596e-06,,,,3.850594515631185e-06,,1.8058151844337848e-09,,,,,,,1.632281132703702e-05,,,,,,,,,
1944-08-24 00:00:00,1.247778525719276,-0.029644994340704743,,0.5400919536867085,-0.0971599330563517,286.3246882512019,287.6415827824519,0.8496694734110635,,,,,,,0.9555882670470244,,,271.4596862792969,271.45960998535156,271.4599609375,271.4599609375,0.3630495692145895,,,,,,0.20707080698401265,,,100764.48372781066,,,0.9526627218934911,112.42508042916744,0.09509552159958337,,284.12697479428624,,73637.27272096893,0.9765603602285216,0.010763037511693127,0.0419843197951249,0.00022348285426754922,0.005683046826244106,,272.6700266098835,0.45352788013819406,-0.0377036855065611,1.527903323598549e-07,-0.06906270451799652,0.005016423188723051,3.7731299350401884e-07,0.009924587413404115,0.07415029149486672
1944-08-24 18:00:00,,,4.85978294688569,,,,,,239.46141747469028,0.0005373080101238906,0.00010828224159556733,5.46140783637233e-06,0.0,4.8561032485124605e-08,,4.403208416594556,0.6270139795788646,,,,,,2.845835227232713e-06,0.00013233747708021537,2264.688550328362,3.231810571173944e-05,6.339413571287189e-07,,284.4563089404586,0.00010557252274462458,,284.80872521033655,0.0002794255166364139,,,,8.307705969500119e-06,,1.15680837584935e-08,,,,,,,0.0006696768766324196,,,,,,,,,
1944-08-25 00:00:00,-0.554369525796563,0.3761992595604891,,-0.3083660644892405,-0.027951133321728227,283.53281018860946,284.7442850869083,0.8490917404022442,,,,,,,0.9941022776993069,,,271.4591979980469,271.45997619628906,271.46002197265625,271.4599609375,0.5724116654173862,,,,,,0.30807056236108377,,,100962.8350591716,,,1.7337278106508875,114.4999925963272,0.09498871007614587,,283.80036086584687,,73744.14041697486,0.9984183921616459,0.13226315652477671,0.08521676061333285,0.03745418751733543,0.30571281839404585,,272.15329864321376,-0.2589064773017838,0.07002828812458106,-4.917803391285196e-07,-0.8657465601813864,0.39241567201162936,-1.4904340227636007e-06,-0.4821057065704165,0.02708920748276118
1944-08-25 18:00:00,,,5.087618856035041,,,,,,609.585929283729,2.3818844874229657e-05,5.579426796478633e-06,3.9284729216931135e-07,1.2344157202003976e-08,1.0898390650161609e-08,,4.961515844220946,0.7106489373382027,,,,,,3.7398167263121296e-06,0.00019100461472408185,2632.613856208395,4.917700615154921e-05,9.378969404824387e-07,,285.3433801775148,4.71384567621897e-05,,285.5357976608728,8.5458332402194e-05,,,,4.132823831230931e-06,,2.795753218013154e-06,,,,,,,0.00021480644229588303,,,,,,,,,
1944-08-26 00:00:00,-2.531411272534252,-0.0611648220987715,,-1.4098518021713347,-0.1929796828320746,284.7910806328587,286.2171002450074,0.8497220672799285,,,,,,,0.6198714216785318,,,271.4598388671875,271.4598388671875,271.459716796875,271.4599609375,0.5598044494609038,,,,,,0.7123969387725966,,,100872.38147189349,,,1.3136094674556213,112.85779585076507,0.0949028539939745,,284.8815007858728,,73727.46761741865,0.9395581974080328,0.026466335254010452,0.20750309108100698,0.04664796908226239,0.08055048633350291,,272.8345329690967,-1.275264790777624,-0.10356529506705922,2.0320783507012755e-06,-0.1864994714951374,-0.008634409608220208,-7.44262009655186e-06,-1.9179907635118834,0.0655719599074866
1944-08-26 18:00:00,,,5.010997559191913,,,,,,178.5272465993667,2.6893730346973127e-05,9.74941535814274e-06,4.082521390632765e-06,3.178207170681135e-07,1.6828950582851052e-08,,4.863136247770321,0.7293636164016272,,,,,,1.2872751647904074e-05,3.741549316947982e-05,2718.7117349297337,9.709892011958467e-06,6.344367766521386e-06,,284.68998907867973,1.3135946713961088e-05,,284.87813482340977,3.213598530673416e-05,,,,1.6955757987569774e-05,,3.68941509159359e-07,,,,,,,6.432399241881964e-05,,,,,,,,,
1944-08-27 00:00:00,-1.8556842578233346,0.2648379534659301,,-1.0760389813304654,-0.1347111470600557,284.4566180889423,285.6366624098558,0.859176768706395,,,,,,,0.8376955749940943,,,271.45947265625,271.4601745605469,271.459716796875,271.4599609375,0.7282802300340325,,,,,,0.31106115095234704,,,100907.25314349112,,,1.5798816568047338,111.53121948242188,0.09482778458905643,,284.1294219790126,,73734.45106786242,0.9660985730808868,0.018877348609264533,0.11795114295986983,0.0011774717703373475,0.02937849597818047,,272.8525722887389,-0.9469612900322005,-0.020395239429361015,4.8055009228954386e-09,-0.03484187570549327,-0.042072999054158226,-1.0284243190121016e-08,-0.5981967406865407,0.17748145069982085
1944-08-27 18:00:00,,,5.033557237252682,,,,,,179.20506142159186,2.9351143441962068e-05,6.918371076414571e-06,6.829515187698003e-08,0.0,2.3436097948562757e-08,,4.9083977592061965,0.6943368403869268,,,,,,3.1461481820549484e-07,3.8659519697787494e-05,2630.944057126017,1.690761577448196e-05,1.2978861802781123e-07,,284.611083984375,1.0320420801286866e-05,,284.8426983173077,2.9906277825846474e-05,,,,3.8295267866208e-07,,1.0826142736264234e-07,,,,,,,6.808666787909332e-05,,,,,,,,,
1944-08-28 00:00:00,-1.816156319612582,0.1532785821948531,,-1.0678613877155372,-0.07642558622642381,284.43783081776996,285.5476897651627,0.8573930566832864,,,,,,,0.36955328792686293,,,271.46022033691406,271.4598083496094,271.45997619628906,271.4599609375,0.718623577843051,,,,,,0.24184467383390348,,,100876.81231508875,,,1.4319526627218935,111.51957007413785,0.09473605409881772,,283.87303387342826,,73721.79031065089,0.8335375422556724,0.0011609364219165555,0.10483011627602859,0.001454545195991471,0.001033766029854498,,272.58225516595786,-0.9793594913369805,0.005498660386666744,9.473727343703163e-09,-0.0001501154661531279,-0.00027286428847961877,-2.1488693530379225e-06,-0.3533662141427486,0.1589070819538726
1944-08-28 18:00:00,,,3.853481304010696,,,,,,119.33444240953796,0.00010150988426434218,5.3270857715042386e-05,2.3281962208493927e-07,0.0,1.7332536299042075e-08,,3.654987256202472,0.7642676067158315,,,,,,1.8946696954542363e-07,4.655532759322217e-05,2690.3087266549555,1.6655971312663966e-05,1.1815121893346663e-08,,284.68410225591714,1.6282825074957674e-05,,284.90857005824705,9.003263958812466e-05,,,,4.222914135667699e-07,,3.5833014924762516e-09,,,,,,,0.00014808297862668008,,,,,,,,,
1944-08-29 00:00:00,-0.4850716167653101,0.8558003690821179,,-0.33302605081592085,0.36385722555352384,285.26035791882396,286.09072496764054,0.856581650189394,,,,,,,0.6470122140496087,,,271.4601745605469,271.46002197265625,271.459716796875,271.4599609375,0.6329254324619586,,,,,,0.21121811725684173,,,101050.60336538461,,,1.4082840236686391,111.73240291437453,0.09461483024281157,,284.29502444295485,,73838.9895987426,0.9056426223213151,0.012636657674747281,0.1269890546313757,0.0005288420344245504,0.011942372519589035,,272.58186511880547,-0.2826626963869354,0.3383210650562535,-2.4878868074418104e-07,-0.04448828189330693,0.030093999259923336,2.2307333693847876e-07,-0.026169443976949657,0.03357845474277022
1944-08-29 18:00:00,,,2.8441588949169634,,,,,,182.37013894707493,4.9584892374524e-05,1.4779923935613688e-05,1.894387267750396e-06,1.308987655583218e-06,-7.363438626755437e-08,,2.548382739696277,0.8449257019708848,,,,,,5.92777009546404e-05,0.00035774008064551907,3124.071569318602,7.08792689283924e-05,1.7160274220641547e-05,,285.1890356300851,9.22306049504929e-05,,285.3544112888314,0.0001406962066462875,,,,6.117111832432493e-05,,1.0805369834222738e-05,,,,,,,0.000407322031661034,,,,,,,,,
1944-08-30 00:00:00,-0.4141299738686466,0.17603638891637677,,-0.2246715218357786,0.013339866547894902,285.19994683801775,285.92604705991124,0.8594642341489622,,,,,,,0.6987521380362426,,,271.4599914550781,271.4601135253906,271.46022033691406,271.4599609375,0.7190101434360947,,,,,,0.6195393398668639,,,101129.24019970415,,,1.78698224852071,112.8657239202917,0.09560519562670465,,285.2917061529216,,73887.85551497781,0.9807039534551858,0.03941776126501916,0.1697621196067545,0.02294623922314164,0.11819605357096305,,273.1272640792576,-0.17680097613814313,0.04444403902313413,1.5603913273335126e-06,0.0513410039201996,-0.03843238191491753,1.8552219503443446e-07,0.15363468538374592,0.06318217304331311
1944-08-30 18:00:00,,,3.34758374817978,,,,,,154.56910597219974,0.00014874198027616423,2.112689279240264e-05,1.6607388236818933e-05,6.04779938974324e-06,4.730657043215163e-08,,3.019754330787433,0.9440786087301356,,,,,,8.461461264706222e-05,0.0014136436332392863,3352.16050295858,0.0004035439582375034,2.6753491903903216e-05,,285.0148376825999,0.00041815560375007356,,285.14162467640534,0.0005448476244184359,,,,0.00010122032560540375,,8.28332625902616e-06,,,,,,,0.0015623986567996153,,,,,,,,,
1944-08-31 00:00:00,-0.83088949305066,0.4818168448273247,,-0.525303067540276,0.2860032489313882,285.2017973950629,285.7150980029586,0.8535145415356878,,,,,,,0.9211536596512654,,,271.46006774902344,271.4597473144531,271.4600830078125,271.4599609375,0.8600497517360033,,,,,,0.7206807823620252,,,100966.69767011834,,,1.4142011834319526,114.03366955638637,0.09585241453182063,,284.9690591484837,,73781.76539386094,0.9916170228867841,0.08107228989481441,0.267245913023603,0.18601315474094957,0.541143618390438,,273.04378459862704,-0.47319294856144833,0.30687456229734705,3.838878846176233e-06,0.23335035207003532,0.3907924561855003,6.207088442497264e-07,0.049628731414411195,0.7303161079714284
