time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1947-12-16 00:00:00,1.4752919631596852,0.6643453737687782,,0.47949952909932336,-0.1177941666552301,267.31760889538646,272.8013952131102,0.7614955782184939,,,,,,,0.2519261286808894,,,271.46051025390625,271.4603766266411,271.46018981933594,271.4599609375,0.16758466190134985,,,,,,0.09117618538218843,,,101612.41697485207,,,2.242603550295858,124.58181582117928,0.10446077549951316,,267.29396779438446,,73921.13306675295,0.41033066586541705,0.0022612795058586884,0.01584476991096779,0.00018852420107147398,0.0022452427790715145,,262.3618363600511,0.27045056312041876,-0.054309630535058016,-2.561620619239633e-07,0.03277912929918639,0.020657883593316613,5.817664552964931e-07,0.06173344927195173,0.05771578874813735
1947-12-16 18:00:00,,,5.447122968865569,,,,,,2304.260996500651,0.0,0.0,0.0,0.0,1.59397266478658e-07,,5.223213799606413,0.13276735565366124,,,,,,3.873508357437404e-06,7.640107496250311e-06,478.0218195266272,9.296913824137852e-07,6.325498840512608e-07,,270.0037991676105,1.4241410077676266e-06,,270.504448885043,1.697916779997786e-06,,,,3.873508357437404e-06,,0.0,,,,,,,7.640107496250311e-06,,,,,,,,,
1947-12-17 00:00:00,0.5044719707331008,0.46308426038753353,,0.1728014240603475,-0.18878044602433605,264.9689312996949,270.82501970099275,0.7582375382530618,,,,,,,0.18386244914940827,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.14547612116887018,,,,,,0.03420912161381287,,,101750.54641272189,,,2.3195266272189348,127.06498889810234,0.10456443538327188,,265.6090479743551,,73985.07565181213,0.29534496781388686,0.0013767191644250994,0.011790980954142011,0.00024919820255076393,0.0024595542772281806,,260.99895517924836,0.038695188669057995,-0.11208664030718381,4.48348598221328e-10,0.011854013747717503,0.00758615751899214,6.115157740550893e-07,0.03703505024396588,0.013506675128047988
1947-12-17 18:00:00,,,5.68667668562669,,,,,,6335.510018354405,8.464564938517012e-09,0.0,8.464564938517012e-09,0.0,1.4451747033786382e-07,,5.613404386847682,0.10046856219951923,,,,,,3.593825024260572e-06,3.9089096368417235e-06,445.0369822485207,1.6999667918188332e-07,4.1446609962621386e-07,,269.2521097758818,4.5573636448594944e-07,,269.51925568890994,6.042051641546057e-07,,,,3.6022895891990888e-06,,0.0,,,,,,,3.91735215864238e-06,,,,,,,,,
1947-12-18 00:00:00,0.6276956309933635,0.5255661913629114,,0.3003068167782394,-0.2165651885715462,265.3061575804942,271.34862405449684,0.7564283210850327,,,,,,,0.6407749575270704,,,271.4599914550781,271.4598693847656,271.4601077469143,271.4599609375,0.13424890281180657,,,,,,0.005413687440770617,,,101940.68713017751,,,1.9171597633136095,127.45602994839821,0.1046408704046667,,264.6596137052457,,74089.1553716716,0.7098301518598252,0.001977001503867665,0.008251822206395618,1.733542899408284e-05,0.0008598361494978504,,260.35118310691337,0.07170662513146034,-0.11436112533659624,-1.0986931174449325e-07,0.03598921397733971,0.03179240090215921,4.5295937579041124e-07,0.018053669548598973,0.017830488993924046
1947-12-18 18:00:00,,,5.424388964500653,,,,,,4583.417186516375,1.749343420626849e-07,1.481298864240477e-08,0.0,0.0,1.302347009617163e-07,,5.308598998030262,0.10776984762157914,,,,,,2.3789174810669126e-06,2.678538832438768e-06,439.6841715976331,4.1617444281041976e-08,2.9447634522555143e-07,,268.484299789519,3.005471631620057e-07,,268.8517933681872,4.4275020089375195e-07,,,,2.3789174810669126e-06,,0.0,,,,,,,2.8563057177165555e-06,,,,,,,,,
1947-12-19 00:00:00,0.38210523481199726,0.2233611056085169,,0.1835299836107965,-0.4189389020028199,263.6920129900148,269.75355304063424,0.7533217940104784,,,,,,,0.30996929823294195,,,271.459996782111,271.459716796875,271.46002197265625,271.4599609375,0.14146324022281806,,,,,,0.02212348351111779,,,102134.16734467456,,,1.5857988165680474,127.84878142768815,0.10463741404065013,,264.31664452186,,74169.03575721153,0.4460176546898114,0.002842273937879935,0.00948769383176544,5.417343603788748e-06,0.0013734123410557855,,259.6086100741956,0.024939565263556306,-0.21862660921536958,-1.851249072985233e-07,0.0700284066284902,0.038551779233811964,1.1500132664695063e-07,0.02280747903698295,0.011313618221402874
1947-12-19 18:00:00,,,5.34666863277819,,,,,,3155.8457566747124,3.385825975406805e-08,2.116141234629253e-09,7.406494321202385e-09,0.0,7.345737384311227e-08,,5.150274738052188,0.1825553397455159,,,,,,1.8218344837956174e-05,1.8232496532462757e-05,740.5192307692307,0.0,3.5614546763121025e-06,,270.71227675217847,3.4186647400348143e-06,,271.00152750410274,3.92699052067198e-06,,,,1.8225751332277378e-05,,0.0,,,,,,,1.8266310705941103e-05,,,,,,,,,
1947-12-20 00:00:00,0.21683809743125057,0.4164145768746822,,0.10541999093174229,-0.3394173955070902,265.6830103044679,271.52772982444986,0.7576892837970215,,,,,,,0.44477058726654956,,,271.45947265625,271.45957946777344,271.4599609375,271.4599609375,0.21050330167691383,,,,,,0.5493077569883648,,,102196.01719674557,,,2.4615384615384617,127.37154862443371,0.10470836120244315,,267.7360271024986,,74276.15005547338,0.808502618730421,0.029211265849192026,0.002734923503808016,8.667758583317142e-06,0.03612334765741855,,261.810505161624,0.026289912370535042,-0.16969077544804861,-3.073591557772246e-06,0.528608858629444,0.3282437928505903,1.1561267391693112e-07,0.013272124680155921,0.013925947381194527
1947-12-20 18:00:00,,,4.9754406517073955,,,,,,713.0888209487453,4.23232552226214e-09,0.0,0.0,0.0,3.1026408750539404e-07,,4.864672452035035,0.19361380853596524,,,,,,4.92634372951011e-06,4.9153993115622614e-06,804.5440088757397,7.053804115430843e-10,5.364941554309348e-07,,270.1762229422846,5.689085896551257e-07,,270.7425956048909,9.038926449400433e-07,,,,4.92634372951011e-06,,0.0,,,,,,,4.921031333285676e-06,,,,,,,,,
1947-12-21 00:00:00,-0.6420269068881604,0.17021486180773854,,-0.3536851081622423,-0.43872021218023355,268.1703897510055,271.53527236125876,0.7633186878537285,,,,,,,0.07595238318810096,,,271.46044921875,271.4599609375,271.4603271484375,271.4599609375,0.22680357080944896,,,,,,0.132016244019277,,,102115.8836908284,,,2.497041420118343,125.5352413019485,0.10531112569323658,,266.8980553982526,,74203.5937268861,0.3556515544476594,0.0035104159067368365,0.006776595256737703,5.778476331360947e-06,0.00210961223354001,,261.9936668802295,-0.15375343300181732,-0.22274961415127184,-3.0621620508692003e-07,0.026391480801373542,0.024127096819454397,5.358681163234642e-07,0.0205984059170153,0.0063235679718516985
1947-12-21 18:00:00,,,4.9149161118727465,,,,,,2065.27441824299,1.4446234914678088e-05,1.6068786206330067e-06,8.319851738461376e-07,1.5795230865478516e-06,5.4794117414320894e-08,,4.819340401147244,0.23793679863743528,,,,,,7.538841320918157e-05,8.676073254918206e-05,1028.9252958579882,3.027492726342918e-06,1.6093430434458353e-05,,271.8761368249295,2.0905447429453832e-05,,272.1845176741922,2.8277686714420656e-05,,,,7.622305458113992e-05,,0.0,,,,,,,0.00010121732773865469,,,,,,,,,
1947-12-22 00:00:00,-0.7468454315817568,0.22620655375824877,,-0.3961442518516405,-0.4220054615178757,269.03360355535204,272.67220274795443,0.7707987505303332,,,,,,,0.06218380899824334,,,271.4599914550781,271.46009826660156,271.4599914550781,271.4599609375,0.29718794060882026,,,,,,0.28765571187939165,,,102184.94970414201,,,2.4792899408284024,122.35920579898992,0.10651341556797367,,268.94969285592526,,74270.44868713018,0.4723723974855914,0.01971654496954743,0.010523621147200906,0.00026003143491124263,0.026873865071133044,,263.54323555308684,-0.15221219373172556,-0.19062682157437477,-4.641708784279298e-07,0.20179211617221493,0.12973568706073008,-3.413660603316402e-07,0.052912535663892535,0.037737177719345545
1947-12-22 18:00:00,,,6.230335952262201,,,,,,442.7941460242638,5.313784942119079e-06,2.468831440400795e-08,3.1789290834460737e-06,4.4792344981044e-08,1.1542151319916972e-07,,6.126490102011776,0.2086234008066753,,,,,,4.011727649079272e-05,4.3080579599685216e-05,933.0551035502958,3.054297181981555e-07,8.229408743818836e-06,,270.1104768832054,8.63500248045611e-06,,270.5486296704535,1.2839863286215878e-05,,,,4.32951915898972e-05,,0.0,,,,,,,4.8391565063295984e-05,,,,,,,,,
1947-12-23 00:00:00,-0.7937064650496082,0.7968813597097905,,-0.42785897903893827,-0.06403366630599344,267.73373891616006,271.3362086369441,0.7753597413294414,,,,,,,0.01043737287352071,,,271.4605712890625,271.459716796875,271.4597625732422,271.4599609375,0.29611061592779214,,,,,,0.06249566614275148,,,101972.81675295858,,,2.7159763313609466,123.21488257413785,0.10799409369745198,,267.3434270373463,,74054.55274593196,0.3166505712023854,0.006314441297181259,0.015629514434633875,0.0002730330066568047,0.016097480728781435,,261.9803564308663,-0.23913761003482978,-0.055515080514038806,3.2090486203645463e-07,0.04205823941266484,0.03323538350244466,1.6026325612025855e-07,0.05531066036700497,0.044420533499421454
1947-12-23 18:00:00,,,6.332414943085619,,,,,,465.98081194768184,1.857390065164961e-05,5.160563090849205e-06,3.593913196812015e-07,9.169945350060097e-08,1.1426218729893285e-07,,6.215331799885225,0.22945435653776813,,,,,,3.844358511930387e-05,6.215106806106116e-05,803.1675295857988,3.373834508410572e-06,8.18276546410555e-06,,269.00088464861085,1.1327880374073277e-05,,269.4729164620123,2.4233079520908335e-05,,,,3.880368181939661e-05,,0.0,,,,,,,8.07244396774021e-05,,,,,,,,,
1947-12-24 00:00:00,0.34725257489808214,0.8329360160601915,,0.05902193848197982,-0.07482679355779343,265.35062241413186,270.92276714257235,0.7739047718471324,,,,,,,0.04586904853053347,,,271.4596405029297,271.45994567871094,271.4601287841797,271.4599609375,0.24275523529955623,,,,,,0.09970417812731139,,,101632.48761094674,,,2.8461538461538463,124.85807321762897,0.1088349720430092,,264.90749300443207,,73776.91826923077,0.30649056519276996,0.007838521664387414,0.03484854613535503,0.0019336226423816568,0.02752649431397929,,259.2358978993794,0.04178197743624625,-0.10062614418345796,-1.982143066118102e-07,0.08101029090236145,0.03421768623255414,1.3279862572389417e-07,0.132450490535551,0.05207018704104
1947-12-24 18:00:00,,,5.761643686238125,,,,,,806.5705885246618,1.0005093714189247e-05,3.895816012952455e-06,2.4426441926222583e-06,2.730455932885232e-07,2.726460075985431e-08,,5.31511165686613,0.23839501375277367,,,,,,3.0013760166055352e-05,3.202603413508488e-05,958.2781065088758,9.311021432368713e-08,4.929374660965959e-06,,266.3645838449693,5.686865050411789e-06,,266.91820575781827,1.3168261954064905e-05,,,,3.245420004489154e-05,,0.0,,,,,,,4.2034941312124037e-05,,,,,,,,,
1947-12-25 00:00:00,2.6054850696812015,-0.2646726122974644,,1.2097924023690307,-0.29280594820101585,260.2882303994083,265.8524489543847,0.7775336881361065,,,,,,,0.001632605784038115,,,271.460693359375,271.4605712890625,271.4601135253906,271.4599609375,0.28321585570566754,,,,,,0.19068782287236502,,,101653.88849852071,,,2.8224852071005917,119.36202569543963,0.11021776876506015,,262.49995205670416,,73540.17652089497,0.3531149237818972,0.008526660986905972,0.015455392690805288,4.6227634305784685e-05,0.00759088640382304,,257.85019688352327,0.8111758196847678,-0.018272631972499148,6.82223438662091e-07,0.05280783047998454,-0.005657431994669536,9.216787018014129e-10,0.04811965509682216,0.006447013313248312
1947-12-25 18:00:00,,,6.968238108256865,,,,,,8849.881258948375,0.0,0.0,0.0,0.0,7.601007791621798e-11,,6.66113457877255,0.01242607161843565,,,,,,4.23232552226214e-09,5.6430432923446744e-09,41.63683431952663,0.0,1.0580706173146265e-09,,265.3107749442377,1.4107608230861686e-09,,265.7313583644889,1.4107608230861686e-09,,,,4.23232552226214e-09,,0.0,,,,,,,5.6430432923446744e-09,,,,,,,,,
1947-12-26 00:00:00,0.24677380443324703,-0.584632501094299,,-0.050366672538441314,-0.5394402566040761,255.15199893748266,265.8200177977071,0.7738540747461939,,,,,,,0.028896038348858174,,,271.4593505859375,271.4602355957031,271.46018981933594,271.4599609375,0.011881721090282914,,,,,,0.00021524824334319525,,,102195.11131656804,,,0.0650887573964497,122.04656711555796,0.11036076912513146,,257.81266694379275,,74075.97716346153,0.04099242080598188,0.0004477585561176729,0.00033569053785335385,0.0,0.0003756037830601077,,253.6708011062893,-0.04382860872167102,-0.19351195724758172,6.44765011401373e-08,0.011611554516787977,-0.010336481607877292,-1.0029014759488988e-07,5.153266812217306e-05,4.069694488711611e-05
1947-12-26 18:00:00,,,5.043078320971607,,,,,,,0.0,0.0,0.0,0.0,-3.453534357897254e-09,,5.011013691947305,0.007017056617511095,,,,,,8.464564938517012e-09,5.6430432923446744e-09,35.50258875739645,0.0,1.7634510288577107e-09,,265.96698584923377,2.8215216461723372e-09,,266.2231854320278,2.8215216461723372e-09,,,,8.464564938517012e-09,,0.0,,,,,,,1.1286086584689349e-08,,,,,,,,,
1947-12-27 00:00:00,-0.22969590136285364,-0.7409508157763961,,-0.16533556492370965,-0.5826380915895721,258.8032730373405,267.5070728550296,0.7691287257262236,,,,,,,0.0042975160497180104,,,271.4593048095703,271.46055603027344,271.46018981933594,271.4599609375,0.008374456823224852,,,,,,0.00012243146727071005,,,101963.62389053254,,,0.08875739644970414,125.42778475609052,0.11026043581539358,,259.565651797684,,74106.50189534023,0.01279453977325259,0.00011697111750495504,1.9141202847633136e-05,0.0,7.078651140427449e-05,,255.53591016058385,-0.08182060612729315,-0.2715238085865269,-3.937411942840337e-08,0.004458827852442331,-0.001798195246408677,4.6303354723092454e-08,0.0003986358642578125,-0.00018518210868158285
1947-12-27 18:00:00,,,5.452900835748255,,,,,,507.827001953125,0.0,0.0,0.0,0.0,2.0357170936991818e-07,,5.319985031376223,0.03502736289120285,,,,,,4.8760798644032e-07,4.683698378723754e-07,164.82267011834318,0.0,4.8293587448593426e-08,,267.03531696387296,4.5144174126742856e-08,,267.34543767624353,6.500831336752903e-08,,,,4.8760798644032e-07,,0.0,,,,,,,4.655483162262031e-07,,,,,,,,,
1947-12-28 00:00:00,0.11740909666704709,0.016988195611174997,,-0.01703891528428659,-0.4773102258084088,261.90919792581593,268.0675444292599,0.7645956464773099,,,,,,,0.012933448926936946,,,271.45947265625,271.45982360839844,271.4599609375,271.4599609375,0.05368168396357249,,,,,,0.007664471688355215,,,101872.33968195267,,,1.982248520710059,128.55847077680056,0.11013904266808866,,261.49290186413646,,74051.1211168639,0.07011946277505547,0.00042147184970110833,0.004159396922094582,0.0,0.00013868307926245696,,257.3194023899778,-0.029321175002487453,-0.22944446428287665,-6.800831393107976e-09,0.001540107825359732,0.0010175338158240686,-1.0167278404335199e-07,0.012069346403879438,0.0010544228306888829
1947-12-28 18:00:00,,,5.571557016767693,,,,,,775.0246276855469,1.1850390913923816e-07,0.0,1.188565993450097e-07,0.0,1.3690990234481326e-07,,5.566047273444001,0.11123729457516641,,,,,,3.8163064146888326e-06,3.817673089236198e-06,363.26368343195264,0.0,6.585029234900277e-07,,267.2949517605573,6.633992554873404e-07,,267.5788758407683,7.600859689289297e-07,,,,3.935515704239614e-06,,0.0,,,,,,,3.936176998375436e-06,,,,,,,,,
1947-12-29 00:00:00,-0.9674203297090248,0.3155432537462584,,-0.4166276581894011,-0.4452620737651396,261.022576687604,268.34981098965073,0.7606951298092949,,,,,,,0.0,,,271.459228515625,271.458984375,271.459716796875,271.4599609375,0.09363605566984097,,,,,,0.02091104180149778,,,102191.27181952662,,,1.331360946745562,130.2268324631911,0.11006571132050463,,261.87780608227973,,74240.10930565829,0.09897121452015532,0.0015046159191244453,0.0020694394083418085,0.0,0.0008145845853365385,,257.9424100796852,-0.21200659712390788,-0.2771513673680774,1.2023143781818857e-07,0.0074938314694073605,0.007827002621261327,-1.0524633941213055e-07,0.0020385861146048857,0.0007700217590176847
1947-12-29 18:00:00,,,5.764123436967297,,,,,,506.9760960170201,0.0,1.4954064724713387e-07,0.0,0.0,1.3400495305909074e-07,,5.724919336081962,0.06995251898229475,,,,,,3.5758488453351533e-06,3.56719691372482e-06,339.8487426035503,0.0,4.7419198165983843e-07,,266.71001691648945,4.561110978295817e-07,,266.9946333303959,4.862495780696531e-07,,,,3.5759039531798054e-06,,0.0,,,,,,,3.56719691372482e-06,,,,,,,,,
1947-12-30 00:00:00,-1.368824253420858,0.5907658571322288,,-0.491555761303422,-0.3671096880760419,258.91412272255803,267.53267213719835,0.7571415925872397,,,,,,,0.0,,,271.4605712890625,271.46002197265625,271.4598693847656,271.4599609375,0.08116890269623706,,,,,,0.004229122365014793,,,102532.67104289941,,,1.3372781065088757,130.83611500756982,0.11006230010083441,,261.67825019430126,,74408.15379992603,0.08289413903591901,0.001464533382618921,0.001142067316721177,0.0,0.000790787871772721,,257.43134050538555,-0.29754172556499053,-0.24884669174104046,3.600475873788488e-08,0.002443731955346271,0.004978518281407522,-4.994290496481682e-08,0.0005950811346607096,0.003813943964809444
1947-12-30 18:00:00,,,5.035597620631111,,,,,,510.1560826157079,0.0,0.0,0.0,0.0,3.2379523619868895e-08,,4.947941136783396,0.0899799053485577,,,,,,2.4826084015637458e-06,2.4728102267846552e-06,361.13350591715977,0.0,3.4257378318958735e-07,,265.53300448987613,2.8265777909191404e-07,,265.9235232200848,3.4925147626526964e-07,,,,2.4826084015637458e-06,,0.0,,,,,,,2.4728102267846552e-06,,,,,,,,,
1947-12-31 00:00:00,-0.6889412727581679,-0.14491623534253362,,-0.25941781602667635,-0.6469525500867493,257.93811233791376,266.0035686605781,0.7539639723371472,,,,,,,0.0,,,271.460205078125,271.4602355957031,271.4599914550781,271.4599609375,0.0827367658445821,,,,,,0.00589788312742696,,,102570.76109467456,,,1.21301775147929,130.73168638330944,0.11008491741835012,,261.25622251612197,,74416.35657821746,0.08688823993389423,0.0007552366990309495,0.0012541804793318348,0.0,0.0003654872171977568,,257.33671380217964,-0.12121942022143031,-0.32640629830445056,1.807509858289337e-08,0.001783698359118587,0.0021676861091390162,1.7941184905901848e-07,0.000499933781708486,0.00038435519535160627
1947-12-31 18:00:00,,,4.693730320450822,,,,,,733.8187277657645,0.0,0.0,0.0,0.0,2.14711141279353e-08,,4.652709611068816,0.02927610860068417,,,,,,1.5292867753632676e-06,1.5208442535626112e-06,140.61797337278105,0.0,7.177314572256697e-08,,266.46346982696355,3.879592263486964e-08,,266.80421691533377,6.489430901390562e-08,,,,1.5295953792933176e-06,,0.0,,,,,,,1.5208442535626112e-06,,,,,,,,,
1948-01-01 00:00:00,-0.9807910467745989,-0.1344575599805843,,-0.33705806167873403,-0.6365274056880432,258.2241172113362,267.5037691917645,0.750253197356794,,,,,,,0.0,,,271.45982360839844,271.4603576660156,271.4600830078125,271.4599609375,0.04750133266110392,,,,,,0.010402747159878883,,,102413.05602810651,,,0.7396449704142012,131.10143952680056,0.11001868219770623,,260.84581761106233,,74427.17633598374,0.04996079664963942,0.0005263858998315574,0.001877305070324057,0.0,0.00041172772469605216,,256.8093750180577,-0.13281159781845364,-0.30769198603884,9.467301682910755e-10,0.0011173677016786691,0.001543405965885379,-1.938728094355826e-07,0.003163684953070251,0.004509000735875418
1948-01-01 18:00:00,,,5.381358750473113,,,,,,598.0049387613932,5.727688941729844e-07,0.0,0.0,0.0,9.5288664017826e-08,,5.31146706349751,0.0689685528094952,,,,,,1.697486938809502e-06,1.6904496670474667e-06,336.9082840236686,0.0,2.462990008867704e-07,,266.028827102932,1.9485445020819556e-07,,266.47255593926246,2.8217861638266657e-06,,,,1.697486938809502e-06,,0.0,,,,,,,2.2632957122029636e-06,,,,,,,,,
1948-01-02 00:00:00,-1.4599109570655597,0.45815064356877255,,-0.5891816573735524,-0.38020389037724783,259.28389545869544,266.30704990364393,0.7511227677559712,,,,,,,0.0,,,271.46022033691406,271.4599609375,271.45985412597656,271.4599609375,0.09771575024847448,,,,,,0.0029085035154805382,,,102452.61834319527,,,1.6272189349112427,130.6369655992858,0.10993648280758829,,261.8227355776454,,74369.11321190829,0.09978101380477995,0.0005116011264056144,0.0017855604724771172,0.0,0.00019652462569919564,,257.4082498945428,-0.24958966610699715,-0.22549958765154055,-1.6422369116131964e-08,0.00033716965720233835,0.0025311644820561192,-5.686202852162891e-08,-0.0010454971894357332,0.00829370218858167
1948-01-02 18:00:00,,,5.086177645350349,,,,,,2330.148401655389,7.217474414046699e-06,2.1944384603105353e-06,2.9566019949828378e-06,6.595306847927839e-08,9.018512867727268e-08,,4.858685860267053,0.32310874081222263,,,,,,7.161877211734387e-05,7.214322245332616e-05,1237.0403106508875,1.4742450601250463e-07,1.9418218961128823e-05,,269.2145443526951,1.47472560053041e-05,,269.5384916948849,2.2805874516978065e-05,,,,7.457581497508393e-05,,0.0,,,,,,,7.935238660439937e-05,,,,,,,,,
1948-01-03 00:00:00,-1.3333807781603209,0.4170322756795488,,-0.5526734865628756,-0.4143215326162485,263.9454764642659,269.6136203743297,0.752432020458244,,,,,,,0.43765963040865385,,,271.46093172152365,271.4606018066406,271.45994567871094,271.4599609375,0.2985989722979845,,,,,,0.6329755613789756,,,102257.58746301776,,,2.562130177514793,125.67662906082424,0.11041226471669575,,266.37511538894927,,74173.29708302514,0.9117551241400679,0.06839067883480936,0.008723738630847818,3.3948901136951335e-05,0.07186189087344741,,261.4035942483936,-0.23407422579251802,-0.1866340242194001,-3.4738102991178014e-06,0.803105938716753,0.8580542869821808,-1.559706994459121e-08,0.030084982404165718,0.07388711963179549
1948-01-03 18:00:00,,,4.951233858187523,,,,,,905.0371606445312,0.0,0.0,0.0,0.0,3.615521822233558e-08,,4.826201410688592,0.17236978203587278,,,,,,8.682968348441039e-06,8.69734047432623e-06,683.5647189349113,0.0,1.8727849926468889e-06,,265.5693107469547,1.85142519205985e-06,,265.9269562670465,1.986086721250997e-06,,,,8.682968348441039e-06,,0.0,,,,,,,8.69734047432623e-06,,,,,,,,,
1948-01-04 00:00:00,-1.2074699571146768,-0.33906465451392903,,-0.5190756532567493,-0.6075240366557646,260.606836352828,266.69854095278407,0.7683559871284213,,,,,,,0.05334919585278754,,,271.46014404296875,271.459716796875,271.45985412597656,271.4599609375,0.1936918179664386,,,,,,0.06950694428393121,,,102510.40125739644,,,2.1597633136094676,120.59251755934496,0.11170926743005155,,261.8225246632593,,74273.3389885355,0.26876126802884615,0.0030694487532215006,0.00758980293951091,1.805773853550296e-05,0.0029582187268860946,,257.01342556744635,-0.2543682346682577,-0.37114593122132433,-5.6925397161353026e-08,0.017505417010311546,0.011045986378686668,-3.757437438113042e-08,-0.015274888665013059,0.0032465127048760477
1948-01-04 18:00:00,,,4.80078125,,,,,,1680.3303277732352,3.961204777102499e-05,1.05102563045434e-05,4.584972675030048e-09,4.3557240412785454e-08,-1.6105651847546996e-07,,4.585440387387248,0.4436593140370747,,,,,,9.499216926168408e-05,0.0001493464031163052,1523.6778846153845,2.274208167600914e-05,2.7463920194016404e-05,,270.1153134678948,3.689148369625475e-05,,270.5499136659521,6.83837212049044e-05,,,,9.499675423435911e-05,,0.0,,,,,,,0.0001889568637814042,,,,,,,,,
1948-01-05 00:00:00,-2.1210969213903303,-0.01712127550113836,,-0.8047612827910474,-0.4409668262188251,263.9454395361906,269.47769146981324,0.7666396653863805,,,,,,,0.7765254702793776,,,271.4607238769531,271.45947265625,271.4599609375,271.4599609375,0.2519981790576461,,,,,,0.9359495689177654,,,102135.21338757397,,,2.940828402366864,121.5873862723627,0.11192631016116171,,268.6283562112842,,74127.36305011094,0.9836991940729717,0.16671693115632916,0.023208392442330805,0.005117540528788369,0.2826625711378261,,261.75608428413346,-0.43615431475216115,-0.21120198379606892,1.2902546048539102e-07,1.183321169142187,2.258417639153949,-1.424392695626872e-06,0.06687868382098407,0.16703814443002094
1948-01-05 18:00:00,,,4.684162907346466,,,,,,1392.2167045191716,7.702048713638938e-05,1.1870141565447022e-05,4.603577083384497e-06,2.979019866187192e-07,2.051182701297176e-07,,4.47600087611633,0.35986508702385356,,,,,,3.204710737487973e-05,7.671011975531042e-05,1296.7559171597634,1.7843523321772467e-05,7.103599563858213e-06,,268.0740028697358,3.273639629578449e-05,,268.49485381538346,8.594125685607188e-05,,,,3.6650331768058464e-05,,0.0,,,,,,,0.00015374083490766717,,,,,,,,,
1948-01-06 00:00:00,-0.29760478093073917,-1.300574692043327,,-0.08030557914598453,-0.8201971618381477,265.99741368039827,268.8938541750936,0.7819680010778665,,,,,,,0.2119429548816568,,,271.4602355957031,271.460205078125,271.4599609375,271.4599609375,0.20529608190412352,,,,,,0.45790858522674743,,,102265.28217455621,,,2.7810650887573964,117.32790957117928,0.1137236138067302,,264.6551279824161,,74158.97760262575,0.6197748127773669,0.03189154992322493,0.017327912460417438,0.002876064481114495,0.054765193420049,,260.2037432066788,-0.08511761659701195,-0.38648958601189787,6.522995453553836e-07,-0.035022588523887316,0.06728101517321795,-7.781918127380432e-08,-0.03000262785240038,-0.001256523753058981
1948-01-06 18:00:00,,,5.4190507866221775,,,,,,579.0248889708787,0.0,0.0,0.0,0.0,2.060074761035279e-07,,5.284103342767298,0.11227588540703587,,,,,,2.1514016446056803e-08,1.2033569389546411e-06,365.93860946745565,7.985016474357018e-07,4.496800123587162e-09,,266.3539175902598,3.6679781400240387e-08,,266.64626416087856,6.616468260274131e-07,,,,2.1514016446056803e-08,,0.0,,,,,,,1.2160868510692078e-06,,,,,,,,,
1948-01-07 00:00:00,0.688655362326718,-0.45413946117875137,,0.20149220799553325,-0.3981981616048418,262.0216159256252,267.0483636799649,0.7791895319724224,,,,,,,0.0,,,271.46006774902344,271.46044921875,271.4601745605469,271.4599609375,0.1403206368169841,,,,,,0.04089815941082656,,,101900.18380177514,,,0.6153846153846154,122.55417159041004,0.11379506884241951,,260.1221114841439,,74035.3055427145,0.1515936315412352,5.0692427793198084e-05,0.02913995325212648,0.0004402307363656851,5.778476331360947e-06,,255.65430265347632,0.05525563842446141,-0.21169900047708545,4.618771502803412e-08,0.0002070813343864342,-0.000311178039516923,-1.2749236993410365e-07,0.05729236827049743,-0.01910910521738628
1948-01-07 18:00:00,,,5.609909176121096,,,,,,841.0159771259015,9.311021432368713e-08,0.0,0.0,0.0,6.180784994661918e-08,,5.537353651058039,0.08523333848580807,,,,,,2.413767682024713e-06,7.106002265885031e-06,294.8021449704142,1.3550467921431954e-06,4.5690465079256767e-07,,267.4514598056409,1.1145010502380733e-06,,267.78985234548355,2.9590708264232387e-06,,,,2.413767682024713e-06,,0.0,,,,,,,7.189457585825723e-06,,,,,,,,,
1948-01-08 00:00:00,1.2552937727708082,-0.09166444406001525,,0.37901819669283354,-0.33167586241953473,259.550770957089,267.5000010834643,0.7742757892467567,,,,,,,0.0,,,271.4604797363281,271.460205078125,271.46009826660156,271.4599609375,0.17654725926867604,,,,,,0.12493706878120377,,,101741.55436390532,,,1.2248520710059172,127.38911519248104,0.1137638966712726,,261.58209616757006,,74030.71246301776,0.2064036532971986,0.0015233536443766758,0.053245002701437685,0.0004929776727800538,0.003780477851100222,,256.03389952168664,0.2229124593311513,-0.18646828239486063,2.0686984391119773e-08,0.008021450592477023,-0.002206924090371329,-6.267052665959007e-07,0.17374429194884894,-0.05297347815079097
1948-01-08 18:00:00,,,6.429739891424687,,,,,,724.8613165528982,5.586557751576576e-07,0.0,3.7402796322072047e-07,0.0,3.557319055235738e-07,,6.2798330910812465,0.2019010464820636,,,,,,1.864170534370919e-05,2.2577816212671043e-05,802.3546597633136,6.42607065700215e-07,4.1608627025897686e-06,,269.0154620289097,4.120479674028927e-06,,269.42699662609215,5.920257794081107e-06,,,,1.9015909652032796e-05,,0.0,,,,,,,2.313506673779008e-05,,,,,,,,,
