time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-08-09 18:00:00,,,3.600766469741009,,,,,,325.5570794280464,2.7135455396753795e-05,1.1458552095311633e-05,0.0,0.0,6.550005905706206e-08,,3.3616451850304236,0.49374154897836536,,,,,,2.9802212172006008e-06,2.5250634850834954e-05,1976.928665973731,4.146176461990063e-06,5.719037010119512e-07,,284.2265466091901,6.270258737033641e-06,,284.45417812731137,2.0313192401411972e-05,,,,2.9802212172006008e-06,,1.7634682500591644e-08,,,,,,,5.238062354939929e-05,,,,,,,,,
1977-08-10 00:00:00,-0.7069903887235202,0.07367631810656666,,-0.4100867615648981,-0.14884935751469178,284.40933859559914,286.3010340583395,0.8449666792824424,,,,,,,0.09232027855145156,,,271.4604034423828,271.459716796875,271.45997619628906,271.4599609375,0.5832750673830156,,,,,,0.3935291169971757,,,101351.55602810651,,,1.6627218934911243,119.68490383893075,0.09571207486666165,,284.0122258112981,,74047.65137296598,0.7222117707574156,0.008982842572835225,0.13478114254656937,0.003838519372883633,0.012492501524073132,,272.12491476747414,-0.3028280777338694,0.04113225541876618,-3.407036575809749e-08,-0.013554877430729612,-0.0031850235702018063,6.423205156712766e-08,0.12341419373743633,-0.03988375995286118
1977-08-10 18:00:00,,,4.200891246457072,,,,,,428.7492433807554,0.0002255369220259627,3.9009785158394354e-05,0.0,0.0,3.682874548653995e-08,,4.130136264146432,0.7216259888951948,,,,,,3.339135854025564e-07,0.00023080752446101262,2537.0904085960615,6.211456462476381e-05,4.391027504258607e-08,,284.57727989783655,8.205628606694689e-05,,284.7872018306213,0.0001958265636094223,,,,3.3605728055951157e-07,,5.942940182939789e-07,,,,,,,0.000456372661703437,,,,,,,,,
1977-08-11 00:00:00,-0.3376095958009979,0.11928080948146842,,-0.28558618782540046,-0.062416229022325145,283.9028074727256,285.2804713503144,0.8422979070590093,,,,,,,0.21302241261100627,,,271.45953369140625,271.4599914550781,271.4601287841797,271.4599609375,0.6833792240661982,,,,,,0.28110604594356914,,,101082.47540680473,,,1.5266272189349113,117.6511575371556,0.09528928395559097,,284.51587491910135,,73882.74722633135,0.8180017714669718,0.008550050038811282,0.2072488728183261,0.025819947733681584,0.013213253585544564,,272.31571138822113,-0.26606038900522083,-0.01526819601566834,1.0577565456531148e-07,0.002215331629712201,-0.0015328525615161692,4.7209228667259744e-07,0.5313823572277317,0.03475132320054184
1977-08-11 18:00:00,,,3.8979459965722802,,,,,,104.71621505466439,0.00016932586241050584,5.318127440277641e-05,0.0,0.0,1.7933900653804878e-08,,3.6599503692085222,0.795013064772067,,,,,,3.014178671075042e-07,0.0001225028870373788,2879.2527699668026,3.396900447868031e-05,2.0103341728977903e-08,,285.1852218357064,4.967222728672818e-05,,285.3997665495562,0.00011615084825888188,,,,3.014178671075042e-07,,1.376395571161304e-06,,,,,,,0.0002918054718943037,,,,,,,,,
1977-08-12 00:00:00,0.11968786476631842,0.5350562856042174,,0.008522411775306837,0.23660992165288983,285.7937271750185,286.8845142612796,0.8470835731579707,,,,,,,0.3440652881148299,,,271.4598693847656,271.4597625732422,271.45947265625,271.4599609375,0.8323169237763218,,,,,,0.3919004332081321,,,100837.54770710059,,,1.3727810650887573,113.7893324631911,0.09506814155352891,,285.25858248197113,,73726.32126017012,0.8847638848265247,0.016698278906409347,0.3445855187549746,0.024578523353712092,0.011959380652072162,,272.7575770270895,-0.039808532895421134,0.20952083055789655,5.200117273747332e-07,-0.039348468625333886,-0.010598988222652638,3.601754870893952e-07,0.9977505384068165,-0.025797585763874843
1977-08-12 18:00:00,,,3.8511235107331587,,,,,,99.96321918555266,0.0001228573406941792,1.9779087171046692e-05,5.293879988630848e-07,6.82455548167934e-08,8.617598185341215e-09,,3.5075717508440185,0.8810323561437031,,,,,,2.2259160611756453e-06,0.00028164328904435853,3207.014720668454,7.22234877361146e-05,7.307741063586354e-07,,285.9853255593565,7.768286760380375e-05,,286.1061679456361,0.00017984851596904974,,,,2.754223946283555e-06,,7.561325321536092e-06,,,,,,,0.00040449586842075983,,,,,,,,,
1977-08-13 00:00:00,0.141196437135956,0.73791785000344,,-0.02375023181621845,0.4116857104752896,286.106410641642,287.2076986640163,0.8579533297634689,,,,,,,0.9279880431982187,,,271.459228515625,271.4599609375,271.4600067138672,271.4599609375,0.8553673621465469,,,,,,0.590115550574819,,,100675.97337278107,,,1.1301775147928994,109.21023667916744,0.09504094490638146,,286.2295817538831,,73621.96412721893,0.9922370416878243,0.043350310786765,0.23753381313304223,0.03855319595422555,0.10427007731601332,,273.1275892991286,-0.013108772638986802,0.4539819359779358,3.5770508421436175e-07,-0.04505266099286503,-0.04552134077929886,-8.867038193450877e-07,0.6927368288209452,0.23733831721650073
1977-08-13 18:00:00,,,5.4322624150112535,,,,,,91.95020045895548,0.0002528109846735847,4.270708067177315e-05,4.072099395052216e-05,1.6150918937999116e-05,3.3120837144570193e-09,,4.992329670832707,0.9683764756783931,,,,,,0.00021853037839810523,0.002153854695312023,3498.299963595599,0.0005533279046504455,5.275090417918369e-05,,285.2133341230584,0.0005298867028140457,,285.37812615569527,0.0008105603900886852,,,,0.0002592502261054586,,4.787275777060605e-05,,,,,,,0.002406670153192685,,,,,,,,,
1977-08-14 00:00:00,-0.02350380011564176,1.162732214617306,,-0.06315500496407232,0.6150734318784002,285.3861018976516,286.4502935465976,0.8653611300965033,,,,,,,0.967445904333916,,,271.45941162109375,271.45947265625,271.459716796875,271.4599609375,0.8397248714016035,,,,,,0.9340486794533814,,,100939.75073964497,,,2.1301775147928996,115.29118157561714,0.09657327098959297,,285.2559099366679,,73754.55191383135,0.9973101693497607,0.17432658180329927,0.24787883184982476,0.24716279705326463,0.835087253651499,,273.1277359279655,-0.024917788759491147,0.629227761686201,3.3170113459879743e-06,1.2726261887765495,0.47410742947335777,-5.978146346131637e-07,0.7283369269684927,0.8863103802387531
1977-08-14 18:00:00,,,4.035049523122212,,,,,,62.364367874416374,4.450923945071429e-05,1.0540411317136865e-05,1.382810124278774e-06,0.0,2.0933611504328863e-07,,3.703073072715624,0.8447131560398982,,,,,,2.0796818846076196e-06,0.00011969529665433444,3026.703402366864,3.109255133295906e-05,3.1829464453211905e-07,,284.5747792622041,2.3551417525703385e-05,,284.825422117696,8.157821449302357e-05,,,,3.4626463108514186e-06,,3.4075164230617546e-06,,,,,,,0.00016419986295982224,,,,,,,,,
1977-08-15 00:00:00,0.850426459453515,-0.012643515005619568,,0.3618294698952218,0.0006242278059558756,285.3856988489275,286.6478928786058,0.8537437048184096,,,,,,,0.43990983576899584,,,271.4591979980469,271.4604034423828,271.45997619628906,271.4599609375,0.8086022484231983,,,,,,0.42960432077036104,,,100886.88276627219,,,1.5502958579881656,117.1361566125994,0.09722714170196353,,284.17937546227813,,73725.65040218196,0.9014092789599176,0.00941739640764881,0.20047097668580754,0.014047701683270155,0.018901757234652365,,272.26215285803437,0.3136879001143416,0.023959216281507142,7.939663794533675e-08,0.03284468014863872,-0.01702408360306328,1.0022621280816798e-06,0.8027526005088578,-0.18569086783031036
1977-08-15 18:00:00,,,3.9582670369797204,,,,,,154.3851637981347,5.325357589495958e-05,1.8290161381106405e-05,4.080339119984554e-06,4.0294856009398694e-07,5.1446245890592925e-08,,3.8786388995379384,0.761804768165364,,,,,,6.007857223939614e-06,0.00011498741144259301,2727.6073481994267,2.4321781107659876e-05,7.558151109684149e-07,,285.32530799278845,2.2393976442912627e-05,,285.54172637758876,6.620139064511696e-05,,,,1.008645493603317e-05,,8.2332442498066e-06,,,,,,,0.00016819695756957112,,,,,,,,,
1977-08-16 00:00:00,1.1434615772856762,0.647160394657293,,0.49795919339332356,0.3585899211245881,285.57270478920117,286.6015032706176,0.8399483318159566,,,,,,,0.5578512343613861,,,271.4590606689453,271.4599151611328,271.45997619628906,271.4599609375,0.7576892862658529,,,,,,0.26962554172651304,,,100657.82174556213,,,1.3550295857988166,118.63652643508459,0.09627404015445144,,285.3065395016642,,73578.8008043639,0.9028339153210793,0.009520212198006948,0.16180841781243066,0.006168083326351007,0.01239776611328125,,272.81386805427144,0.4562909617226505,0.38273676471597345,5.896306084279527e-07,0.05288442083601371,0.00910527501585921,4.552731141668452e-07,0.6502108332320783,0.09328586815376959
1977-08-16 18:00:00,,,5.220509760478545,,,,,,174.98809236605493,5.525531324409169e-05,2.5740830150581677e-05,1.8770834045297295e-06,1.2650115955510788e-06,8.460368616069039e-08,,4.9235989271536384,0.708354345087469,,,,,,9.338189599782052e-07,0.00020818174238035664,2538.776822242511,5.5567576335026665e-05,4.6694805548035886e-07,,284.51660589635725,4.875060369277142e-05,,284.7836495122966,9.934754061275685e-05,,,,2.8108527674477483e-06,,2.685162795365915e-06,,,,,,,0.0002634391276794072,,,,,,,,,
1977-08-17 00:00:00,1.3623361587524414,0.7001485902176806,,0.6059003638092583,0.3438453335733809,285.0733404215976,286.07132084411984,0.8366919181050634,,,,,,,0.2803837702824519,,,271.4599609375,271.46006774902344,271.46006774902344,271.4599609375,0.6785966500022708,,,,,,0.2801882952628051,,,100501.55584319527,,,1.7514792899408285,116.64022465993666,0.09552284669593947,,284.13535791882396,,73442.58039016272,0.8069646164510377,0.002280160255513854,0.18194889766577432,0.013438839884199335,0.0033854704636793872,,272.01877065805286,0.5517266741871129,0.34359530831229756,-5.246582712265856e-08,0.008126117774015347,0.0033459247877964606,-8.053334702643946e-07,0.8683618007326973,-0.040250933381932724
1977-08-17 18:00:00,,,3.331262752149232,,,,,,175.9356640697231,3.8595947288197176e-05,4.004973631638747e-06,9.29717834179218e-06,2.0505408563557463e-06,5.0804524504503886e-08,,3.038507196324817,0.7053742719119822,,,,,,8.12995010579126e-06,5.173533273166453e-05,2701.915978064904,1.0084360837936401e-05,2.8146221440219314e-06,,284.5848338110207,8.87399418114205e-06,,284.8340551613351,4.583491376165808e-05,,,,1.7427216620134883e-05,,4.962296087360947e-07,,,,,,,9.034353600451227e-05,,,,,,,,,
1977-08-18 00:00:00,0.4529640829774755,0.6044022825342663,,0.1183790793785682,0.3184247157982821,284.5804392797707,285.46725481924926,0.8407012612156614,,,,,,,0.307092790772929,,,271.459716796875,271.46003538590566,271.4601135253906,271.4599609375,0.7773610011360349,,,,,,0.2789524418727072,,,100759.03698224852,,,1.9171597633136095,114.66990291437453,0.09515552125738923,,283.9440195659209,,73604.02630362425,0.8555290751908657,0.0033779277340694985,0.1458318375447798,0.0029677441839635727,0.009864265396750185,,272.06723907290126,0.13277086562658907,0.3686015411946901,-1.7320400955687284e-08,0.017534642757230698,0.011841463604883412,-5.428627279405234e-07,0.5713275318315043,-0.05813897220340706
1977-08-18 18:00:00,,,3.087555473372781,,,,,,332.25563446586654,2.0788552669378428e-06,4.336105648582504e-07,2.645155016784749e-09,5.713510296042986e-10,3.3785844601955285e-08,,2.8701127813412595,0.3318226831199149,,,,,,3.59254652226465e-06,5.080072572950781e-06,1318.7301855256571,2.828051925763576e-07,9.037631415051116e-07,,283.9934905464127,1.0126424655759124e-06,,284.24674671782543,3.053288708424427e-06,,,,3.5960513811845044e-06,,0.0,,,,,,,7.157957941822752e-06,,,,,,,,,
1977-08-19 00:00:00,-0.17103017998870307,0.367667480333317,,-0.11437671142216971,-0.05621150541587694,285.0931187014608,286.49355699889054,0.8479940175304751,,,,,,,0.11050126115245933,,,271.45941162109375,271.4601745605469,271.4600830078125,271.4599609375,0.4184596624291507,,,,,,0.08527989744225285,,,101009.86723372781,,,1.8402366863905326,115.30220690845738,0.09491182925433096,,283.38865165033286,,73746.65306028107,0.532865468633069,0.0012043997580508,0.07634075323240996,0.00014197861654518623,0.0004502012884828466,,271.902439817169,0.018326437684911243,0.1003016600242028,6.759349016862586e-08,0.001851956167164639,0.0037779384816186666,3.6619326910699754e-07,0.05050469044397569,0.13480478666237825
1977-08-19 18:00:00,,,2.8533060617700836,,,,,,1422.453188319406,3.019593016812082e-07,1.3261151737009984e-07,0.0,0.0,1.8856957051722586e-08,,2.7421842453747813,0.2824916501017012,,,,,,4.0540636996545735e-07,1.0072887384679896e-06,1016.917899408284,1.6536899792724812e-07,2.6899688882676103e-08,,284.72582429964865,6.974827685564228e-08,,285.1476212902182,7.494198455965731e-07,,,,4.0540636996545735e-07,,0.0,,,,,,,1.3133687292330363e-06,,,,,,,,,
1977-08-20 00:00:00,-0.14209453876201922,-0.08279782921604856,,-0.058667720069546674,-0.3248039561615893,284.1705936228735,285.66012735761836,0.8549567066000764,,,,,,,0.23347500231139054,,,271.4605255126953,271.46002197265625,271.45997619628906,271.4599609375,0.3683773243921043,,,,,,0.049245800492326186,,,101015.15828402367,,,1.5384615384615385,111.1485225519485,0.09472383973161144,,283.5777205066568,,73791.10207100592,0.5885565404355879,0.0013187179316424891,0.03311997541562604,5.2121969369741586e-05,0.0004562654438808825,,272.0097815158099,-0.03003755511616814,-0.14807938118658123,-1.255571481839963e-07,-0.0025117675051886655,0.003609945068253651,-5.102820660693009e-08,-0.0046659447032319015,0.024186546941833382
1977-08-20 18:00:00,,,2.979237313806658,,,,,,284.93213567790195,8.097855297066051e-05,8.262208932955589e-06,0.0,0.0,4.415381142102646e-08,,2.891683380279315,0.48577122434356507,,,,,,6.690009678961963e-07,1.79221291513838e-05,1916.09865628756,3.166199171331507e-06,2.4110921961668683e-07,,284.65592929456363,7.493785147130842e-06,,284.9525211492234,5.556175694663144e-05,,,,6.690009678961963e-07,,0.0,,,,,,,9.885271625405938e-05,,,,,,,,,
1977-08-21 00:00:00,-0.7738937908375757,-0.08201682073830148,,-0.38544352943375265,-0.26550836393819055,283.3587321445081,285.50448987610946,0.8608096770986298,,,,,,,0.2992228671643861,,,271.4604797363281,271.4599609375,271.460205078125,271.4599609375,0.5258850541472788,,,,,,0.16974770811182507,,,100745.1887943787,,,1.7928994082840237,111.00743527384199,0.09485011975440753,,284.24193902551775,,73593.98818879438,0.7505012281547637,0.005562122051532452,0.0853188320396457,0.0048668539735692495,0.008638438388440736,,272.2404972956731,-0.27830037562804816,-0.11527547328429814,-5.020154050252395e-08,-0.0008931309205187848,-0.005585745814636614,-1.7350791532790133e-07,-0.05249823585769834,-0.07249465814003578
1977-08-21 18:00:00,,,3.325242335979755,,,,,,198.01446569318603,0.0001780686999213766,4.0150120766205196e-05,2.8948106709316637e-05,5.317025283384605e-06,9.296284389224719e-09,,3.098765982678656,0.8645262157423257,,,,,,9.907332397776948e-06,0.00023696529852934513,3158.205445058247,4.896627375360071e-05,3.5292165871907973e-06,,285.02525194156806,6.587117030947565e-05,,285.1767332539756,0.00017338706181925176,,,,3.8854733726682043e-05,,1.0371472708572297e-05,,,,,,,0.00041501227127885466,,,,,,,,,
1977-08-22 00:00:00,-1.397467714794994,-0.29142875784247585,,-0.7556540585128513,-0.27197218787740673,285.933837890625,287.3436922152367,0.861921362270265,,,,,,,0.8852824258381093,,,271.46046447753906,271.45947265625,271.4603729248047,271.4599609375,0.8074525905078684,,,,,,0.39565977954564713,,,101003.5412352071,,,1.5917159763313609,112.63352162739228,0.09539274068979117,,284.9152398645525,,73796.30290772929,0.9845522906653275,0.04394272013468194,0.1584682442115609,0.02392650355954142,0.1214724207770895,,272.87257665148854,-0.7263675102820764,-0.21138533755872377,7.931833744762719e-07,-0.050068826365047656,-0.0677723845786597,1.420520077949974e-07,-0.28379716252434184,0.13780613904874
1977-08-22 18:00:00,,,3.531636283242491,,,,,,332.32329473551914,5.162264821092053e-05,1.4521137497128819e-05,1.217255137375826e-06,6.330789193599182e-08,5.323007848045235e-08,,3.370151237623226,0.6874409511949889,,,,,,3.005802278687968e-06,0.00012864779490561387,2537.5515786797337,2.3466242841009558e-05,3.261502677872336e-07,,285.2777713572485,2.807149520287147e-05,,285.4664530556583,5.89828519426154e-05,,,,4.222715747426953e-06,,1.0487298376461459e-06,,,,,,,0.00018025783444167805,,,,,,,,,
1977-08-23 00:00:00,-1.2207517059597037,-0.017059771972295096,,-0.5935116829956777,-0.12566301244250416,284.81907879530326,286.6972222864275,0.8547000835633137,,,,,,,0.25800824588572485,,,271.4602966308594,271.45947265625,271.4597625732422,271.4599609375,0.5699888330239516,,,,,,0.3819369976160794,,,101115.76090976331,,,1.3136094674556213,114.05611315845738,0.09522034853873168,,284.96544326691935,,73887.84268676036,0.8185361726044198,0.006344190553674449,0.1268863700462516,0.00795860967692539,0.01007587952021311,,272.8016938881056,-0.47286439929488144,-0.03844921405498798,6.499894933923859e-09,0.007302910221751625,-0.005690416640783908,-1.1924528186181946e-07,0.06104884027729373,0.034910967716803916
1977-08-23 18:00:00,,,3.9601062966521674,,,,,,247.53007868478988,0.00010821875735852846,2.74936123007148e-05,2.6703938929992314e-06,8.401080701478135e-07,3.6021839008021986e-08,,3.67468995314378,0.7544590859018134,,,,,,1.1549998052726836e-06,0.00015781333512678865,2797.9765003813795,3.670755575394489e-05,1.4522019222643248e-07,,285.1401439418454,3.6060986434214216e-05,,285.39708533653845,0.00012750103628847022,,,,3.825035497281678e-06,,2.8657401807209445e-06,,,,,,,0.00026604020436004987,,,,,,,,,
1977-08-24 00:00:00,-0.7532178156474638,0.2381686995015342,,-0.40828303613606287,0.017656089286127035,284.8757916512574,286.5829341369268,0.8496311190565662,,,,,,,0.6735893182191975,,,271.45973205566406,271.458984375,271.459716796875,271.4599609375,0.7172955278108811,,,,,,0.4546617391634975,,,101025.81231508875,,,1.3846153846153846,113.84806489662306,0.09510522199100291,,284.7641182622966,,73837.48361224112,0.9528943127428992,0.009027706658930556,0.1874458102520401,0.021143986628605768,0.011639702249560836,,273.00920908549836,-0.3863610657009147,4.849067101111779e-05,9.15350071715946e-08,-0.00010528120063465728,-0.02583897113800049,8.350699215565296e-07,0.2366402865161557,-0.03520401730339908
1977-08-24 18:00:00,,,3.906198981245594,,,,,,126.56549641084389,0.00017625622495391665,4.463753051306369e-05,4.061536323389358e-06,5.572505251190366e-08,3.167154522863776e-08,,3.695327380705162,0.8867064044320372,,,,,,3.949898851693735e-06,0.0002791008017450046,3205.8890503651996,6.254546388366518e-05,1.201764322244204e-06,,285.04113841762205,8.307385383254863e-05,,285.22139798677887,0.00016651571163384444,,,,8.012195663339288e-06,,4.105556469697219e-06,,,,,,,0.00045535702669892127,,,,,,,,,
1977-08-25 00:00:00,-0.8716197662804959,0.6035652516861639,,-0.5331832727736975,0.20562372264072035,285.4791382558247,286.48391850036984,0.8441848652602653,,,,,,,0.9010225132372253,,,271.4598083496094,271.4604034423828,271.46014404296875,271.4599609375,0.8830884515181096,,,,,,0.5975274983242419,,,100927.86353550295,,,1.4970414201183433,114.45778660520294,0.0950255535058016,,285.1158945659209,,73774.97367326183,0.9722402205128642,0.06721131256285548,0.36847222834472826,0.07132734490569527,0.10287990231485762,,272.8993523050342,-0.5663018141977886,0.142542376320743,2.0523991100986065e-06,-0.14813107146313909,-0.06195322507937279,-1.4537151492360604e-06,-0.06539249420166016,0.690463137697186
1977-08-25 18:00:00,,,4.50543068993021,,,,,,209.10885529828494,0.00013589744384472186,2.0446553385469336e-05,5.521497430180657e-06,4.830621403349927e-06,-3.346941040686921e-08,,4.230432730454665,0.9107465638211493,,,,,,1.691281795501709e-05,0.00041090918712250954,3327.76077396912,8.144095809140242e-05,2.2108165117410513e-06,,284.89099337786615,0.00010272140338214284,,285.0032836191753,0.00021594272594570315,,,,2.2432684192996053e-05,,1.1229435720387295e-05,,,,,,,0.000546826469791306,,,,,,,,,
1977-08-26 00:00:00,-0.8971506716937003,0.24274464330729648,,-0.4919100259182721,0.1236115235548753,284.81582262389054,285.9650792229105,0.84760450470377,,,,,,,0.969844392418156,,,271.45948791503906,271.460205078125,271.45982360839844,271.4599609375,0.6741916914856249,,,,,,0.7999133830945168,,,101081.25480769231,,,1.4733727810650887,113.85275701940412,0.09565597455177081,,284.53642607017383,,73872.44133690829,0.9968446232158051,0.06457166051899893,0.18095857367889415,0.06273037159936667,0.20671552097832663,,272.9205972344212,-0.4729762782711954,0.07846593574659359,1.8287887299927942e-06,0.20227018862786378,-0.17974562793088383,6.960244772173244e-07,0.2546990517328477,0.3580229328228877
1977-08-26 18:00:00,,,4.356418293608717,,,,,,130.49183013735438,0.000195647866108623,2.9901163817862786e-05,4.684801637773683e-05,1.2487878460855879e-05,2.0374241991095333e-09,,3.822863680371166,0.9317537117198375,,,,,,4.317862747688971e-05,0.0003330887286184546,3313.222410664756,7.260855533904921e-05,1.0845025439234175e-05,,284.9350311459874,8.090901308854749e-05,,285.0927922175481,0.00022536734068448849,,,,9.00271728899352e-05,,5.386395038232295e-06,,,,,,,0.0005287056222203092,,,,,,,,,
1977-08-27 00:00:00,0.03179249396690956,-0.23603866509431917,,-0.022784498316296458,-0.15791687034290924,285.0908780972633,286.0540475337463,0.8493394664758761,,,,,,,0.8714546825758804,,,271.45953369140625,271.4599914550781,271.46014404296875,271.4599609375,0.8918259902113288,,,,,,0.6438815325674926,,,100963.88276627219,,,2.0118343195266273,115.36870561407868,0.09566849364331488,,285.064906735392,,73764.82565181213,0.9943679507667497,0.04267435204568346,0.19895649586732572,0.021199739896334134,0.10815095619337094,,272.9955400997365,0.026806357344226723,-0.13291638842701206,2.1743966305604999e-07,0.16926446795110872,-0.14900583028793335,2.7839253524307317e-06,0.7248963741420289,0.15258812022632395
1977-08-27 18:00:00,,,4.806679844150882,,,,,,106.08272863986224,0.0007150427124204015,0.0001875745826924341,1.3065022917894216e-06,7.300687259470923e-08,1.9505281692244024e-08,,4.379625343006744,0.9039921979227009,,,,,,2.620576401434001e-05,0.0012956675132825683,3248.3539417876295,0.000397821502572686,6.809301630279722e-06,,284.8535141803809,0.0005028939394278307,,285.05160179363907,0.0007289441811278977,,,,2.751353929734089e-05,,1.2291518188792573e-05,,,,,,,0.0020106694291556907,,,,,,,,,
1977-08-28 00:00:00,-1.581176543376855,-0.1724389883188101,,-0.8870216629208898,-0.1963849547346668,285.2462743273854,285.97196427745934,0.8402059938780655,,,,,,,0.8227895286661633,,,271.459716796875,271.460205078125,271.4598693847656,271.4599609375,0.8869685188553037,,,,,,0.44614196685142815,,,100879.51978550295,,,1.6449704142011834,118.05398667916744,0.09560693650556033,,284.79576553254435,,73708.19450351331,0.976498554444172,0.2047849248408632,0.3344158014425865,0.23435477533284024,0.8204660345538459,,273.0620825050851,-0.9017437703510713,-0.2001073769563754,8.0945826660478e-06,-0.18486056807478504,-0.4960200574976453,-2.8725707119595282e-06,-0.12385937165931837,0.13544626066670615
1977-08-28 18:00:00,,,3.643011448651376,,,,,,279.674469174718,3.495058540761824e-05,9.35003778638219e-06,1.5514621720511533e-06,1.2053628644999668e-06,6.047508905746095e-08,,3.3686139484834388,0.6693569413832658,,,,,,6.00408784736543e-06,0.00011047385853423169,2382.1680467594306,2.1781000865281686e-05,7.368759224577063e-07,,284.80576085197856,2.2642623037981562e-05,,285.06020594489644,4.292689484252027e-05,,,,7.556343572379569e-06,,2.240574747853025e-06,,,,,,,0.00014545155700141862,,,,,,,,,
1977-08-29 00:00:00,-1.6945028587205875,0.4129865014341456,,-0.8970043193659133,-0.03901708478758321,284.5873358912722,285.7304586376664,0.8342908317520774,,,,,,,0.7970118272454428,,,271.460205078125,271.4599609375,271.4598083496094,271.4599609375,0.6121158298082958,,,,,,0.4135530317014844,,,100915.29678254438,,,1.5739644970414202,117.58408098390116,0.09545733378483699,,284.07766561113164,,73735.99632488906,0.9301837809692474,0.02195059510151795,0.13976836358693004,0.011025648850661058,0.040159507616031806,,272.8643206534301,-0.7769125989202917,0.026639627987111107,-1.012778340855382e-06,0.03805978199433998,-0.09396686991290933,1.0385687260464186e-06,-0.5642482373841415,0.18561603613859098
1977-08-29 18:00:00,,,3.3464512119631795,,,,,,517.1926227998451,1.6085274473449888e-05,2.48762321542706e-06,9.755190660262249e-06,3.3845033871351615e-06,1.1488642333983174e-07,,3.1688648709178677,0.45189761551174185,,,,,,4.445942195914906e-05,7.019681338022446e-05,1661.5273668639054,6.894961264006485e-06,1.4635541382625963e-05,,284.6628663553994,2.4725787738371177e-05,,284.8687433547522,3.464370084232127e-05,,,,5.421430401548126e-05,,3.1727129185693503e-06,,,,,,,8.625761997064895e-05,,,,,,,,,
1977-08-30 00:00:00,-1.037464965730024,0.1190285767323872,,-0.43194113962749053,-0.19690681209225627,284.21802191198225,285.9846379206731,0.8363249622858487,,,,,,,0.5050180649616309,,,271.46038818359375,271.459716796875,271.45973205566406,271.4599609375,0.4766412511820624,,,,,,0.44172549026759245,,,100937.0750739645,,,1.7633136094674555,116.4651137131911,0.09557239825908954,,283.889665772929,,73733.13399130917,0.7403557677064422,0.031240162149903005,0.04296159507161194,0.0009077653377013799,0.0730968227047892,,272.70133078309914,-0.3058815115302272,-0.047022283429930194,1.2782996468047594e-08,0.03165059823256273,-0.05017655029804749,4.240504355178788e-07,-0.048284265416613695,0.05610605840675929
1977-08-30 18:00:00,,,4.5703061007889065,,,,,,1265.0200060782347,6.573109408102092e-06,6.776143240152731e-07,7.425451419762606e-07,7.406494321202385e-08,7.901202931899588e-08,,4.261336580536069,0.4733984230538092,,,,,,0.0001483311843589918,0.00023725152721066446,1741.0377218934912,2.2568183361425908e-05,3.677505184207442e-05,,284.5640630778476,6.23135700733704e-05,,284.783255131287,7.37607479095459e-05,,,,0.00014907386175979525,,1.104226743681191e-05,,,,,,,0.00024382302746970273,,,,,,,,,
1977-08-31 00:00:00,-0.9700455524512297,0.34148485985027965,,-0.4401512428148258,0.007113310006948618,283.7405146311021,286.2159286589312,0.8401967001384532,,,,,,,0.7890041675087969,,,271.46009826660156,271.46051025390625,271.45982360839844,271.4599609375,0.4342053656041975,,,,,,0.5450120631438513,,,100988.54215976331,,,2.272189349112426,119.93296227088341,0.0963101161302194,,283.9535858334874,,73757.00963849852,0.9229429526441901,0.05441000400463769,0.034999933203829714,0.001658854399912456,0.1548924192169009,,272.95853257038186,-0.37405191793949644,0.19990915377464522,-6.277035796441711e-07,-0.014088126681965484,-0.26327159701014413,-4.24916113025203e-07,0.052831712559130065,-0.04641908442480324
1977-08-31 18:00:00,,,4.331157103092713,,,,,,611.8432010447485,3.5019051393813634e-05,2.2351741790771484e-05,1.237850041079098e-05,5.190982621097e-06,5.6568961344265304e-08,,4.200033989178358,0.6030677930843196,,,,,,7.992348022009495e-05,0.00014217868006441016,2142.3962923309505,1.7347971539525592e-05,1.635298838276835e-05,,284.0578685512204,3.73383421869673e-05,,284.20369995839496,6.759360697142472e-05,,,,9.23019365446102e-05,,1.5336044749917364e-06,,,,,,,0.0001771975551131209,,,,,,,,,
1977-09-01 00:00:00,-1.654970614867803,0.2923648879372862,,-0.9568084739369048,-0.054600941358938726,284.0143941845414,286.07804554595043,0.8391709056126295,,,,,,,0.9117216719149133,,,271.4599609375,271.46009826660156,271.45985412597656,271.4599609375,0.5360053335950219,,,,,,0.6071382838593432,,,101052.13572485207,,,2.3136094674556213,120.97569988183015,0.09748041841405383,,283.53777389977813,,73785.40652736687,0.9789290809067044,0.05504402417149505,0.07972972407474144,0.008482667821398853,0.12522870125855215,,272.8350678393121,-0.8325199770504201,0.0011091965895432692,1.9134588873002833e-07,-0.12602555116958167,-0.20520131263507188,-3.635682532089878e-06,-0.5350913945034411,0.07090250063224657
