time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2024-03-10 18:00:00,,,6.0580886016935995,,,,,,689.719034249442,0.0,0.0,0.0,0.0,1.5502133228114846e-07,,6.014767246133477,0.06302295210798817,,,,,,3.552604356461023e-06,9.57615629455747e-06,270.60539940828403,1.0383199657914201e-06,6.690478095641503e-07,,274.0779993181398,1.6004861106533976e-06,,274.3739028118066,2.4740777072116467e-06,,,,3.5490774544033073e-06,,0.0,,,,,,,9.58532623990753e-06,,,,,,,,,
2024-03-11 00:00:00,0.4510058848815557,0.3445322781624879,,0.12879578178450907,-0.2937507572964098,266.0197492069041,275.0723762286485,0.8285619440163381,,,,,,,2.5100080219246227e-05,,,271.46044921875,271.46002197265625,271.460205078125,271.4599609375,0.12570091112125556,,,,,,0.0766918475811298,,,101980.77200443787,,,2.408284023668639,126.56866400904909,0.11414955071443637,,269.7412537343403,,74299.94339404585,0.16455908780972633,0.0014526477226844202,0.016946931219110905,0.00034381934171597635,0.0014387277456430288,,263.82877841926893,0.02330699686468,-0.17905885933418952,-1.6186835820174957e-07,0.01586297842172476,0.006576391352259984,4.836031960422647e-07,0.07565798337113928,0.037486678639636235
2024-03-11 18:00:00,,,6.320225128760705,,,,,,481.9126551202003,2.260457658203396e-06,1.036909204968334e-07,2.2783649523229994e-08,0.0,1.8362695337982693e-07,,6.202046772432045,0.17197106716900887,,,,,,2.840540465518568e-05,6.378702158053246e-05,690.3073224852071,8.003951529779378e-06,7.034780887457041e-06,,273.9626158765082,1.3636678633605235e-05,,274.46991192518607,1.9747741829008746e-05,,,,2.8428594036215156e-05,,2.3129644125876344e-06,,,,,,,6.605058732117422e-05,,,,,,,,,
2024-03-12 00:00:00,1.5312103632639145,0.4638227993214624,,0.49744324994510447,-0.0947267882217317,269.4308837348893,274.3381073178624,0.8297429292865054,,,,,,,0.0,,,271.4600067138672,271.45985412597656,271.4599151611328,271.4599609375,0.2208380163068602,,,,,,0.055226974938748154,,,101597.58025147929,,,2.562130177514793,125.97898205638637,0.11426381669806306,,270.6512862888314,,73936.86441383135,0.22420127010909763,0.004006335015833025,0.0341427594246949,0.0017479834471933941,0.018803794003097264,,263.50028161043247,0.32560267674147025,0.028311921294624284,2.2447822102656884e-07,0.025167499053668777,0.010139171893780049,2.0277552263943488e-06,0.2126971363315921,0.053884020923862797
2024-03-12 18:00:00,,,5.627895908242852,,,,,,442.4110571819803,0.0,0.0,0.0,0.0,8.903661984419891e-08,,5.47524123784353,0.13908178566475593,,,,,,4.872117610372735e-06,1.499629937685453e-05,535.9752218934912,2.516797308385725e-06,8.801136099727901e-07,,273.13681265024036,3.2420165440034584e-06,,273.60067162146936,3.737325851733868e-06,,,,4.872117610372735e-06,,2.011568588617991e-06,,,,,,,1.499629937685453e-05,,,,,,,,,
2024-03-13 00:00:00,1.0497126833221617,-0.13820007707945695,,0.45026780867717675,-0.3805773526253785,269.2190357637123,274.3707201353897,0.8280389591081608,,,,,,,0.0,,,271.45985412597656,271.4596252441406,271.460205078125,271.4599609375,0.15828817694850222,,,,,,0.037671602689302884,,,101503.72836538461,,,2.289940828402367,125.97070727827986,0.1141773511672161,,269.70876054933086,,73845.59030602811,0.16793525289501665,0.0018475098017404772,0.016369610848511466,0.00018057879611585266,0.004356926009499815,,263.6469515286959,0.18879038166012285,-0.14091879376292935,1.7760528582864657e-07,0.00943545030413427,0.0031260428344004254,6.562227503115521e-07,0.07980742779857969,0.0046866878249941495
2024-03-13 18:00:00,,,6.215690979590783,,,,,,1085.8522819236473,1.4107608230861687e-07,1.622374946549094e-08,0.0,0.0,-4.138673399781709e-08,,6.063311757420647,0.1246390258066753,,,,,,1.7410022972603523e-05,2.3194142347256814e-05,500.1364644970414,1.334557695501655e-06,3.5385408345058826e-06,,272.4349782368135,4.939779022036219e-06,,272.84771963266223,5.9075609466733315e-06,,,,1.7410022972603523e-05,,0.0,,,,,,,2.334068512775489e-05,,,,,,,,,
2024-03-14 00:00:00,0.9674751800898265,0.45204387755083614,,0.45907863639515534,-0.031126851866231164,265.28815482777253,273.8911936381865,0.8265022571975663,,,,,,,0.0,,,271.459228515625,271.4601287841797,271.4601840408596,271.4599609375,0.15965930103550297,,,,,,0.024586694480399407,,,101652.87647928995,,,2.467455621301775,126.47084596171182,0.11414206521750907,,269.41400381234973,,73904.91022559171,0.16505296695867233,0.0029808699026615663,0.012396772937661798,8.234328772189349e-05,0.006066632694041235,,261.9075939471905,0.18665896717613265,-0.0017510645488310141,2.1478465966468391e-07,0.018186038767797705,0.010842653142960642,4.253155426480449e-07,0.05656482740966658,0.026710366554690536
2024-03-14 18:00:00,,,5.66863965706007,,,,,,372.3199164980934,0.0,0.0,0.0,0.0,-5.2052130810737324e-08,,5.5227982786280165,0.1185876970460429,,,,,,4.603213371609795e-06,6.6590335594831836e-06,472.6941568047337,7.462924754125833e-07,7.726285143716801e-07,,272.17347004004483,1.2241436179573014e-06,,272.53414673212717,1.5521675524626964e-06,,,,4.603147242196213e-06,,0.0,,,,,,,6.648629198412923e-06,,,,,,,,,
2024-03-15 00:00:00,1.0769160005467884,-0.20895579298572428,,0.32834927711261097,-0.4546085447954708,267.6670183712209,273.7775356134719,0.8255819568972615,,,,,,,0.0,,,271.45924377441406,271.459716796875,271.4601135253906,271.4599609375,0.13657609386556951,,,,,,0.012246397120007397,,,101674.76275887575,,,2.3431952662721893,125.36410594691891,0.1139710245753181,,269.239672057022,,73918.58642289201,0.13726689265324518,0.001471099063489564,0.008762607913045489,5.7784763313609464e-05,0.0017055646907648391,,262.6607829438159,0.2024994009345241,-0.21976764385516828,5.993777277263587e-08,0.006755422325474183,0.0045000787171881,8.798966228344737e-08,0.03172708521927734,0.01850391141849862
2024-03-15 18:00:00,,,5.869750355827738,,,,,,1182.1794799320282,2.157053298498752e-06,0.0,2.156017271019298e-06,3.879592263486964e-09,1.9654931780226395e-07,,5.683631665607881,0.1497241138706546,,,,,,8.488900562715248e-06,8.600835616771992e-06,583.4042159763313,1.2696847407775518e-08,1.6498847825992743e-06,,272.30998365413507,1.5642802567171626e-06,,272.76973178118647,1.8280374227896244e-06,,,,1.0645292567078178e-05,,0.0,,,,,,,1.073055542432345e-05,,,,,,,,,
2024-03-16 00:00:00,0.545489604656513,0.36440144488092,,0.2536871588441747,-0.2073526269585423,268.29686642257417,273.5010394034301,0.8233609633332879,,,,,,,0.006417584842478735,,,271.4605712890625,271.4601745605469,271.45985412597656,271.4599609375,0.17836928508690827,,,,,,0.04287317941880085,,,102047.16235207101,,,2.2366863905325443,126.56136001496625,0.1138599723048464,,269.3941821939141,,74143.50490014793,0.2063329572508321,0.0030262738289917714,0.007275733722032175,1.4446190828402367e-06,0.002497464242066152,,262.2796802407891,0.1437606300122639,-0.07719653880102395,2.1967988304715307e-07,0.03647820625079454,0.016683680051438284,3.874357018245042e-08,0.042840683999465855,0.023144752448479806
2024-03-16 18:00:00,,,5.252470462279912,,,,,,964.0961585411659,3.549430144609079e-06,0.0,3.549121540679029e-06,0.0,1.258742389373878e-07,,5.1100435821262336,0.08474559896796413,,,,,,3.823095701149935e-06,4.292008351292131e-06,361.3820266272189,1.3402227819318602e-07,5.855291156021096e-07,,271.93316000312035,7.338105485989497e-07,,272.4748374442377,8.735750642048537e-07,,,,7.372547888896874e-06,,0.0,,,,,,,7.855953902182494e-06,,,,,,,,,
2024-03-17 00:00:00,0.7673867129715237,-0.22580621933795997,,0.31240002784503285,-0.4001896762283596,266.18205315403685,272.7961573854706,0.8213904034456557,,,,,,,0.0,,,271.459716796875,271.4598693847656,271.45997619628906,271.4599609375,0.13148471448548446,,,,,,0.04192216861882859,,,102060.95525147929,,,1.8284023668639053,126.05766179011418,0.1136789321899414,,268.801978748931,,74161.9961168639,0.16348402034601517,0.001212436066576715,0.0025035474427352994,5.662882116419324e-06,0.0005662878589517266,,262.07411952272673,0.13753190689538358,-0.1662459909563234,3.8402333151970673e-07,0.010755188838914919,0.004463240712296945,2.601775240852944e-07,0.00980444913785133,0.0013059966001637588
2024-03-17 18:00:00,,,4.740512712467352,,,,,,4260.99902791463,3.364620476784791e-06,0.0,2.877070353581355e-06,0.0,3.54563226694649e-08,,4.6990073446691385,0.06477671967455621,,,,,,3.5913782359580315e-06,4.040870881644932e-06,277.35835798816566,1.7775586370885726e-07,6.014855920210393e-07,,272.71918916420117,7.378389320429966e-07,,273.13534437552005,1.1201551150993483e-06,,,,6.468250201298641e-06,,0.0,,,,,,,7.4149588861409025e-06,,,,,,,,,
2024-03-18 00:00:00,0.6892776714979544,0.09395395087067192,,0.2930188775062561,-0.3637533865031406,267.02222943729197,274.7953207704443,0.8224139975372856,,,,,,,0.3853723650147929,,,271.46006774902344,271.4602355957031,271.4600067138672,271.4599609375,0.08080883138983913,,,,,,0.33852255556004995,,,101886.74371301776,,,2.1479289940828403,125.72588479307277,0.11352076615102193,,269.49991919162005,,74067.18581268491,0.7123047529593022,0.0064061808650596784,0.004790108584793362,2.8892381656804733e-06,0.0030755192570432405,,264.15019253160824,0.11766189477852816,-0.14222414253731452,5.289456615404959e-07,0.14567714892107353,0.03222631420609514,2.1324328141019697e-07,0.011053954122984815,0.012364384736149358
2024-03-18 18:00:00,,,5.0327483013536805,,,,,,1382.6537149507706,4.3733585515671226e-08,0.0,3.103673810789571e-08,0.0,8.189508985223788e-08,,4.864084074483115,0.17748174723788832,,,,,,7.359939214040542e-06,7.364391927888407e-06,738.2603550295858,0.0,9.461410740423484e-07,,271.7152204344259,1.0004939412224223e-06,,272.1654835537341,1.193178520047453e-06,,,,7.3909759521484375e-06,,0.0,,,,,,,7.414694368486574e-06,,,,,,,,,
2024-03-19 00:00:00,-0.018463806287776788,-0.3588436623296794,,-0.04992922946546205,-0.540763493825698,266.7846582175712,273.17660080046346,0.8218413566696573,,,,,,,0.0664994279308432,,,271.4601745605469,271.45973205566406,271.459716796875,271.4599609375,0.19856831025795119,,,,,,0.07176723141642012,,,101953.96412721893,,,2.171597633136095,126.18155232265856,0.11347684352355596,,269.8665478949011,,74048.87395987425,0.31850442817963703,0.003792559172917106,0.0056904222838272,2.8892381656804733e-06,0.0023532336985571146,,262.0010393131414,-0.0016172115619365985,-0.27737909238013997,2.3790708789188613e-07,0.028095273576544587,0.015967284201109815,2.186522186136551e-07,0.02492631612532943,0.008900980602883728
2024-03-19 18:00:00,,,4.248910012329824,,,,,,2800.528765435755,1.585805380838157e-05,8.105526309041582e-06,9.416828494100176e-08,1.2192500413522213e-06,-2.5156580398035562e-08,,3.9381564382970686,0.18837571003027923,,,,,,8.914255972444658e-06,1.4722126828142878e-05,718.2230029585799,2.1168907013165176e-06,3.013848024007131e-06,,274.68734154334436,3.8811352831372144e-06,,275.0171733607907,1.374685023663312e-05,,,,9.00842425738566e-06,,0.0,,,,,,,3.0565014957676275e-05,,,,,,,,,
2024-03-20 00:00:00,-0.7270813778307311,0.2125581030309553,,-0.3617245600773738,-0.06666585256362102,269.8813083806687,275.3066557032117,0.8219940524834853,,,,,,,0.9369615369294522,,,271.45973205566406,271.4599914550781,271.4597625732422,271.4599609375,0.10480214858196191,,,,,,0.8930060151060657,,,101907.47559171598,,,2.36094674556213,126.65982525165265,0.11357333109929012,,273.73988522862544,,74045.11727995562,0.9999744518268743,0.123245427373951,0.02139607265856139,0.008162188106740015,0.2250237812965932,,264.836203671066,-0.2163263467641977,0.05288215501773992,-3.0941259461736096e-06,1.4440336213309384,2.7791942167564256,-3.873789493551136e-06,-0.05409818076523098,0.1504713790656547
2024-03-20 18:00:00,,,5.9603839343821505,,,,,,733.853748298961,0.00035265088081359863,6.616212559874947e-05,4.827605902090581e-05,1.3606170930805996e-05,1.0528466196699046e-07,,5.582554061031906,0.6454861432137574,,,,,,8.951753554259531e-05,0.0004347255383792137,2366.082526212613,7.99332673733051e-05,2.0914176512046678e-05,,275.18300262992904,0.00015819011002602662,,275.45551728920117,0.0003022172394588854,,,,0.00013779059669675206,,0.0,,,,,,,0.0007873959934992326,,,,,,,,,
2024-03-21 00:00:00,-2.1118067058585805,-0.4108799195148536,,-1.0924952918961204,-0.3846938172741049,274.44897993640785,276.55984334550664,0.8347651083793866,,,,,,,0.557656372792622,,,271.46051025390625,271.45947265625,271.4599609375,271.4599609375,0.6100409693971893,,,,,,0.8217932052204947,,,101848.73890532544,,,2.9822485207100593,121.83068323981833,0.1160990472375994,,273.4136855447081,,74115.10033746302,0.9159234109053598,0.09593250342374722,0.19482674683339496,0.06706422884788739,0.38841112125554733,,266.7426166421563,-0.934051242805797,-0.19386167356953818,-3.5692386593691695e-07,-0.6753238079815926,0.0438779345630894,-1.865829004955715e-06,-2.2425510699932394,0.948461185545611
2024-03-21 18:00:00,,,3.8073246648325725,,,,,,529.9958304413094,0.0,0.0,0.0,0.0,3.749601737635359e-07,,3.71260240056811,0.14476518800272745,,,,,,5.080640183750694e-07,2.0641194292779504e-06,598.6372041420118,4.0700449746035964e-07,7.761629937580352e-08,,271.94328723433455,3.004920553173539e-07,,272.3428297776442,1.1102687677688146e-06,,,,5.099128865631374e-07,,0.0,,,,,,,2.050022842616019e-06,,,,,,,,,
2024-03-22 00:00:00,0.3239566249960273,-0.49668484185574324,,0.04169833166359444,-0.3804416430772409,272.35087016630456,275.105475792518,0.8345925127260784,,,,,,,0.0,,,271.45947265625,271.4597473144531,271.45997619628906,271.4599609375,0.23859789244522003,,,,,,0.05179501144138313,,,101406.21366494083,,,2.272189349112426,126.81242325461122,0.1161354561529216,,268.75341462806836,,73800.82179178995,0.2526128644773946,0.0004852227205355492,0.031208015757904956,0.00029181517087496246,0.00044783473720211954,,262.8054838462694,0.015468636913412421,-0.15983305033847425,-7.814508275711924e-08,0.001626110626656711,-0.000988641235779023,2.4885497160652686e-09,0.08351176183604629,-0.0403113619110288
2024-03-22 18:00:00,,,4.854945064296384,,,,,,625.4754808533867,0.00012855734345475596,4.2192770179206806e-05,4.122265168195645e-06,8.29703709077553e-06,1.7502784242332754e-07,,4.553528249616454,0.44287696251502406,,,,,,4.766273075306909e-05,0.00014681611540754872,1539.385724852071,3.7404030737792245e-05,9.571483149330997e-06,,274.9272757084412,4.1151187829011994e-05,,275.2149406297672,0.0001228016156416673,,,,5.178709001936151e-05,,4.6167699013941387e-07,,,,,,,0.0002753858030195067,,,,,,,,,
2024-03-23 00:00:00,0.10220089184461965,0.4688511233357988,,-0.02973733145809738,0.13553566904463007,274.0939995579466,276.28711370885725,0.8382354921843174,,,,,,,0.024856612527158838,,,271.459716796875,271.4602355957031,271.46018981933594,271.4599609375,0.553876192759469,,,,,,0.5274092995908839,,,101180.0351331361,,,2.8757396449704142,127.21127680490709,0.11580642722767485,,273.27254617002586,,73634.13419933432,0.6590021611273994,0.019391467764552753,0.14725439313610744,0.012240618643676036,0.0722603882558247,,264.52167118230517,-0.08966753468710996,0.009548185845098553,1.9642097679843036e-07,0.12457043187214098,-0.011632638570119643,1.8708370164444549e-06,1.0204085572843147,-0.10498828154343826
2024-03-23 18:00:00,,,5.003103041789941,,,,,,496.37735069191064,1.2810369567758232e-06,3.223588480751895e-07,0.0,0.0,1.1887396585035066e-07,,4.636635565898827,0.08464664256078958,,,,,,4.232282469258506e-09,3.6985078859611375e-06,341.25887573964496,3.298920904390911e-07,8.817255144288554e-10,,273.06178689990526,3.0472433778661245e-07,,273.50765928008855,2.029842349904529e-06,,,,4.232282469258506e-09,,0.0,,,,,,,4.969713603251079e-06,,,,,,,,,
2024-03-24 00:00:00,-1.1254641741690552,-0.23135057144616483,,-0.6060128409481613,-0.3581196711613582,268.66432614298265,274.73998445589865,0.8372607721379522,,,,,,,0.0,,,271.4599914550781,271.4599609375,271.4599609375,271.4599609375,0.11211553268884061,,,,,,0.026607242561656343,,,101547.57414940829,,,1.047337278106509,127.38950812887158,0.1155961307548207,,268.7541992368077,,73942.58963572486,0.11895246336446005,8.826689607292943e-06,0.01745749930658284,0.0002903670248900645,0.0,,263.3055357622677,-0.49552331732575006,-0.18536233055521045,1.2181938865935683e-08,0.0003259745715792186,0.0002092061310830201,7.002677812555132e-07,0.05571616448588757,-0.01647545176850268
2024-03-24 18:00:00,,,5.450287299748709,,,,,,1066.044944529153,7.232829663880478e-05,6.7094021294949324e-06,3.465375251318576e-05,6.819309214868489e-06,1.907604055519811e-07,,5.148696081172785,0.33011135123890534,,,,,,4.624174191401555e-05,7.936235010271242e-05,1234.8901627218936,9.044387636805426e-06,1.1394847426894148e-05,,275.83384948369314,2.289091694284473e-05,,276.17686904816935,6.0669681024269236e-05,,,,8.089619980761286e-05,,2.3330457111787513e-07,,,,,,,0.00015172485769147703,,,,,,,,,
2024-03-25 00:00:00,-0.6095113867133327,0.7284673092633309,,-0.28046791934402737,-0.040690359984629255,275.1003318651188,277.88240367279957,0.8362406195973503,,,,,,,0.29809182071121487,,,271.46033373951207,271.4598388671875,271.460205078125,271.4599609375,0.3418570072693232,,,,,,0.23607930863143864,,,101673.05787721893,,,2.6272189349112427,127.29744544396034,0.11582938594930976,,273.41712969717895,,74016.55956453402,0.5722543269219483,0.012399879791367436,0.04398184150917877,0.001956025524252265,0.018774540466669747,,265.23130861541927,-0.275745137908755,-0.024366502931132118,1.8393192040739503e-06,0.21041998855725547,0.04533642272536571,1.0875812986557036e-06,0.2076861797308428,0.08351390542098756
2024-03-25 18:00:00,,,6.038097229229628,,,,,,1205.747559396844,6.991554294112167e-05,2.7952991293732232e-05,4.930388645307552e-06,8.409236662486601e-07,1.0633109212844748e-07,,5.868835759586131,0.20935880220853365,,,,,,2.2331627427473577e-06,1.3431148416191869e-05,830.3025147928994,3.114210430686996e-06,5.604137154020502e-07,,273.5848689333222,6.798280061349361e-06,,273.98597329043776,4.5369186344936754e-05,,,,7.163226251771464e-06,,0.0,,,,,,,8.329854914422571e-05,,,,,,,,,
2024-03-26 00:00:00,-1.0104937186607947,-1.142305221783339,,-0.6549394596257859,-0.5738851163514267,272.3407132301105,276.1106251372388,0.8341373684843616,,,,,,,0.2551165699253421,,,271.460205078125,271.4602355957031,271.459716796875,271.4599609375,0.1709112584943602,,,,,,0.3394823743102069,,,101711.73058431952,,,2.7514792899408285,128.32853364662307,0.1161376992626303,,271.36909791844835,,73994.30108173077,0.5567554613277756,0.027833217737136116,0.029628482796031343,0.0009763875656579373,0.022888038322669123,,263.31160794771637,-0.7528423388328778,-0.33060720545300365,1.6028623781359848e-06,0.355191355193662,-0.03584187834925905,7.716905616345049e-07,0.3554719439845466,-0.08276872768909974
2024-03-26 18:00:00,,,5.4179606353037455,,,,,,1498.7712778727214,2.4445575369885688e-05,3.0439809934627375e-06,0.0,0.0,-5.021305179937065e-08,,5.271087505408293,0.2238841762204142,,,,,,1.5377361856445053e-07,7.492462558859199e-05,742.7699704142012,2.087784942085221e-05,2.5041004609779492e-08,,275.13497861602605,1.574836715438662e-05,,275.40099285058017,4.1772098936272795e-05,,,,1.5377361856445053e-07,,0.0,,,,,,,9.935459441687229e-05,,,,,,,,,
2024-03-27 00:00:00,-0.5805061216185079,-0.2736392387977013,,-0.4640628487400755,-0.30032458672156703,269.80250991731,276.51554942836424,0.8318108246171263,,,,,,,0.2973482933270155,,,271.4599609375,271.4599151611328,271.45947265625,271.4599609375,0.2317384798851239,,,,,,0.32082344371186206,,,101917.90329142012,,,1.5621301775147929,128.42857062887157,0.11582240268323549,,271.91062448716025,,74249.57960428995,0.48517035309379625,0.003253237030209874,0.1184206629645895,0.00808025111813517,0.005476776664779031,,264.41291312494224,-0.5302152238653962,-0.2039449229042911,4.3799415710878133e-07,0.056879698172123475,-0.040006896095163016,3.0538607967367185e-06,0.6470229470372695,-0.08845682503909048
2024-03-27 18:00:00,,,5.62133509731857,,,,,,811.8747887862356,8.61972658591863e-06,1.0363471049528855e-06,5.290353086573132e-09,0.0,1.2561370906752076e-07,,5.486117221899992,0.19014031223996858,,,,,,2.0455945828742178e-08,2.3362243316582673e-05,728.1734467455622,3.803367092764589e-06,1.7634510288577108e-10,,276.3841923820902,2.9435414358003605e-06,,276.68725883890187,1.5886930318979117e-05,,,,2.2572173169378698e-08,,0.0,,,,,,,3.1996364071524356e-05,,,,,,,,,
2024-03-28 00:00:00,-0.6928895577876526,-0.6249480840017104,,-0.4065918668487368,-0.41970018804426024,272.6867819340271,277.5330326599482,0.8267077514405786,,,,,,,0.012070943617961816,,,271.4598388671875,271.4601287841797,271.4599609375,271.4599609375,0.2281264807345599,,,,,,0.2776649971685466,,,101765.87721893491,,,1.8461538461538463,131.36900609484792,0.1156244672967132,,273.8385970437315,,74179.89940828402,0.3598138030464127,0.0011289923854128144,0.0897088586931398,0.0028493418496035967,0.00330680079714081,,264.27569236981094,-0.48236456425232294,-0.25245195874095666,9.204231147666754e-08,0.010866943668276513,-0.013184017683627338,2.008485476921737e-07,0.32163771334484487,-0.21829362451677492
2024-03-28 18:00:00,,,5.484619349417602,,,,,,619.8804318580402,2.80173792994234e-06,2.962597728480954e-07,0.0,0.0,2.2722105254534874e-07,,5.458798453652647,0.2515291292991864,,,,,,6.481961033048009e-06,7.27420022501748e-05,1003.9049556213017,1.3067833417971458e-05,1.527501281196549e-06,,278.3416030251768,1.171482561608038e-05,,278.70504056490387,2.49312297832331e-05,,,,6.481961033048009e-06,,4.092617147772975e-06,,,,,,,7.551397092243623e-05,,,,,,,,,
2024-03-29 00:00:00,-0.21280885165965063,0.08532394883195324,,-0.09349920058391503,-0.18155369956112472,275.0418851953992,279.5394063193417,0.824434587588677,,,,,,,0.21739043286566198,,,271.4601135253906,271.4603576660156,271.46009826660156,271.4599609375,0.30165723089635726,,,,,,0.33525229911127036,,,101573.37315088758,,,2.662721893491124,130.7260234765047,0.11539176794198844,,275.1732084737022,,74061.75506194527,0.5746538181453061,0.002828663525969953,0.16224221533891806,0.005171589597442446,0.004151699811043824,,266.23022451908633,-0.168096051413632,-0.17098688091752093,-9.671771698583127e-08,0.05310322688176082,-0.017994951567000893,-5.427630171841065e-07,0.47888599294265344,-0.23321833977332482
2024-03-29 18:00:00,,,5.021050825626893,,,,,,1699.3613626152805,6.435979047470544e-06,2.9901075645311344e-06,7.406494321202385e-09,0.0,9.512010074534713e-08,,4.906152025482358,0.14384668113211907,,,,,,1.1286258796703886e-08,1.7558373290406175e-05,513.2758875739645,5.372199257449991e-06,4.408627572144277e-09,,277.8796227810651,9.254646107289918e-07,,278.16645623382027,1.3368369559564535e-05,,,,1.833954627609112e-08,,0.0,,,,,,,2.3993514698638015e-05,,,,,,,,,
2024-03-30 00:00:00,-0.3760277561887482,-0.16907234869059726,,-0.24000377203585835,-0.31944189692390035,273.59140023677304,279.94077784069896,0.8217218377181059,,,,,,,0.6915693900288915,,,271.459716796875,271.4601745605469,271.4602355957031,271.4599609375,0.21451220992048817,,,,,,0.5094020880273813,,,101660.83561390532,,,1.5857988165680474,128.69807876496625,0.1149598635160006,,274.91014180380915,,74156.60294933432,0.8487310889204578,0.009244193248302654,0.06842212564141087,0.0027341955512233036,0.003971446900678104,,266.2915578085995,-0.239552294714211,-0.16985542816523264,-5.08863087504146e-07,0.28690025241654254,0.05413057677139192,1.0856880858738923e-06,0.25337444960012945,-0.14788644553641594
2024-03-30 18:00:00,,,5.806351086091713,,,,,,523.1881997244699,2.432857039412098e-05,5.196537491837902e-06,4.311307118489192e-06,4.950007038003595e-07,2.523030543778389e-07,,5.5762189887684475,0.19288463705390163,,,,,,8.80857014797143e-06,2.6000851004786745e-05,758.3383875739645,2.2600167954461814e-06,1.6619423790090889e-06,,277.1653193186021,6.318929985430114e-06,,277.5078832863351,2.2887654558441343e-05,,,,1.3120384258631419e-05,,0.0,,,,,,,5.034493976796167e-05,,,,,,,,,
2024-03-31 00:00:00,0.7206881709352753,-0.17057177865293605,,0.19771886859419782,-0.3742040938879611,275.9084044687847,279.4103454950999,0.8236244222116188,,,,,,,0.010710473596697023,,,271.4602355957031,271.4599151611328,271.4598083496094,271.4599609375,0.26872587486131655,,,,,,0.07517445581199149,,,101738.53938609468,,,2.4201183431952664,128.7930538019485,0.11493849048953085,,275.1662291577582,,74087.11642474112,0.2900694897894323,0.003926429522813425,0.03790797848673262,0.0008363159450553578,0.00632731872197439,,266.4024647368482,0.05508217444786659,-0.17075429160214034,5.9717712726185e-07,0.06376129916389321,0.0024990894164912095,5.725997819747093e-07,0.21642710894522582,0.01075773232081938
2024-03-31 18:00:00,,,6.933309916208482,,,,,,1271.354471842448,8.839827317457933e-06,1.2375899320523415e-06,0.0,0.0,1.838301958467332e-07,,6.73642995371621,0.14073632595807137,,,,,,1.0671248361909178e-06,1.1861688022077436e-06,562.0480769230769,0.0,2.8880299261864824e-07,,274.98319149581636,8.469855291603585e-07,,275.5842288767798,3.816725234308186e-06,,,,1.0671248361909178e-06,,0.0,,,,,,,1.0018782502800755e-05,,,,,,,,,
2024-04-01 00:00:00,1.907796645305566,-0.513515698133841,,0.6445589065551758,-0.397817188466089,271.6812682744314,277.01495885002544,0.8318026975767147,,,,,,,0.01991524780995747,,,271.45994567871094,271.4601745605469,271.4597930908203,271.4599609375,0.16527137530625924,,,,,,0.009499092779215977,,,101226.93232248521,,,2.2781065088757395,127.40591900165265,0.11453805731598442,,272.41709132448455,,73684.17652089497,0.18479495076738164,0.002495274741268722,0.007562231029984514,1.0112333579881658e-05,0.0013663712337877623,,264.7879591721755,0.347427069082768,-0.20498064142712474,5.189204252202383e-07,0.0660318225586357,-0.03830463575893605,-3.8855852415928473e-07,0.026142486453761715,-0.005306132093689146
2024-04-01 18:00:00,,,6.335118925783056,,,,,,1466.8806547941986,1.8622042864737426e-07,5.219815045418824e-08,0.0,0.0,1.8561564157882254e-07,,6.091441052905201,0.12515439366447856,,,,,,4.252121293333155e-06,6.9021693700869405e-06,528.6002218934912,8.415188309708996e-07,7.423247105976534e-07,,276.6327435194388,1.0566543457070752e-06,,277.0749144243771,2.1940857701047637e-06,,,,4.252121293333155e-06,,0.0,,,,,,,7.088632273250783e-06,,,,,,,,,
2024-04-02 00:00:00,1.8167108953351805,0.497768046587882,,0.6657121766953779,-0.07873155379436425,272.5531422993135,278.61307466947113,0.8321890545314585,,,,,,,0.4648163925261187,,,271.4601287841797,271.4598693847656,271.4603576660156,271.4599609375,0.1784812430658284,,,,,,0.2601870926174186,,,101013.3988535503,,,2.4792899408284024,130.45186944543963,0.11418518653282753,,273.7623684674325,,73601.3164293639,0.630004341080344,0.004857960537340514,0.01752250716531065,0.00022247133875739645,0.002243451112826195,,265.5269666141307,0.4284481854128414,-0.010802278151878944,-8.203006586209408e-07,0.13490313467894785,-0.012042060296034671,-1.0328932207893337e-08,0.09125977300642026,0.034996688806799035
2024-04-02 18:00:00,,,6.360201655054939,,,,,,889.8658526876699,1.0631669907880252e-05,7.688646485819619e-08,1.0362038245567908e-05,2.116141234629253e-08,1.6284543535597734e-07,,6.137417364402635,0.1334177051070174,,,,,,1.0276003878497514e-05,1.3293422890838082e-05,553.2008136094674,1.6555057827537582e-06,2.102838200930308e-06,,277.2386351816753,2.8794344801169177e-06,,277.59016734467457,9.283247078664204e-06,,,,2.0635727594590044e-05,,0.0,,,,,,,2.392315300258659e-05,,,,,,,,,
