time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1958-01-13 00:00:00,-0.31773801950307995,0.05485040337376341,,-0.2592706793158717,-0.3624183045336481,260.9746771818082,267.8430901702339,0.7620385867604137,,,,,,,0.0,,,271.4599151611328,271.4596862792969,271.46009826660156,271.4599609375,0.13227031640047152,,,,,,0.03296602689302885,,,102032.45562130178,,,1.5976331360946745,130.0313350519485,0.11980900679819682,,262.5717046613524,,74131.37592455621,0.13493771524824336,0.0009717235903768145,0.03461442755524223,0.0009837884169358474,0.0034468385594836354,,257.13385714017426,-0.1521393307567348,-0.18345860475619163,3.4681250208288914e-08,0.004452744651773184,0.0019507605648605075,5.286773659850983e-07,0.11991638521465456,0.01739617564974452
1958-01-13 18:00:00,,,5.8933165567161065,,,,,,991.630371427884,1.7437003773345044e-06,0.0,1.4139570780759732e-06,0.0,1.9411461528508783e-07,,5.789404220129612,0.23848015598996858,,,,,,2.5293442624560474e-05,4.570062696581056e-05,845.178624260355,3.165791373281084e-06,5.4521497184708275e-06,,269.408220460429,7.731013396787925e-06,,269.7875221749029,1.267401071695181e-05,,,,2.670711314184426e-05,,0.0,,,,,,,4.744441551569651e-05,,,,,,,,,
1958-01-14 00:00:00,0.10669037858409995,0.877132737424952,,-0.14870179193259697,0.0370604328855255,263.4706894914074,269.51028568786984,0.7579574443884856,,,,,,,0.001548637299848026,,,271.46014404296875,271.4599609375,271.45994567871094,271.4599609375,0.21083213309564533,,,,,,0.06727780675041604,,,101616.41715976331,,,2.7159763313609466,131.32298630934494,0.11994860440316285,,264.7015712218877,,73840.76544008875,0.231240325790593,0.0032335935965092225,0.032481898922892015,0.0011636180990546412,0.007883015468981139,,258.79597193249583,-0.07560490715433155,-0.021504858894461007,2.541441138273728e-07,0.01912872043587047,0.009018466544761902,9.28967058680643e-07,0.16935322552743043,0.022366537850284012
1958-01-14 18:00:00,,,7.204237796851164,,,,,,1007.8765487137374,3.7355624007050103e-06,1.752153920704091e-08,3.299042141649145e-06,7.863228137676532e-07,2.495301987706496e-07,,7.121989633910049,0.32236422025240385,,,,,,5.291516964252178e-05,6.177598202722313e-05,1125.8909023668639,1.536296493202977e-06,1.2718626027981911e-05,,269.32188253007695,1.2113762325083715e-05,,269.6061852810651,1.683390352147571e-05,,,,5.621723169405785e-05,,0.0,,,,,,,6.549986156486195e-05,,,,,,,,,
1958-01-15 00:00:00,-0.5078398631169245,0.886463684443186,,-0.34171043486284786,-0.09135737221621902,264.7969163522213,268.71754338191107,0.7571672469201173,,,,,,,0.0016624800552277874,,,271.4599151611328,271.4604034423828,271.460205078125,271.4599609375,0.3427889671551405,,,,,,0.22716734395224666,,,101535.98761094674,,,2.828402366863905,129.41583486703726,0.12070480324107515,,266.2435315374792,,73707.79521079881,0.4440003674361612,0.016062742154273762,0.027140652820631637,0.0003503483428052191,0.017958646695289387,,260.1529838968311,-0.2651175606180225,-0.1196987106955263,-1.5472209345571388e-06,0.196828102691584,0.10762119711257556,-7.749435604830994e-07,0.18005777391411856,0.09196037501537588
1958-01-15 18:00:00,,,6.759605622150489,,,,,,306.63870939202263,2.5548658074711905e-06,0.0,7.886153001051682e-07,1.5500734543659277e-07,2.0012176455619893e-07,,6.669387044285881,0.2569928592478735,,,,,,4.854110571054312e-05,5.196590395368768e-05,1053.601701183432,8.492780154978735e-07,1.0295644314331417e-05,,269.1649159087232,1.07364188989944e-05,,269.4970693193244,1.2808209340247882e-05,,,,4.9328839285133856e-05,,0.0,,,,,,,5.451109282363801e-05,,,,,,,,,
1958-01-16 00:00:00,0.9255688684226493,1.1339443703374918,,0.2536229579406377,0.08363271182810766,264.20080169136,268.7610309307392,0.7597545445318052,,,,,,,0.0,,,271.459716796875,271.4601287841797,271.4601287841797,271.4599609375,0.29764046753651996,,,,,,0.029046143300434542,,,101342.95654585799,,,2.7218934911242605,126.93795487443371,0.12172628436568221,,265.43438260230795,,73536.40070266272,0.30228889059032915,0.0071799599912745005,0.016864392884384245,0.00020946976701183433,0.010224923579650517,,260.30524927624583,0.18078676483334874,0.044289318062144624,1.5799755413262946e-07,0.034010830701011255,0.04946574351485797,2.1719413715794946e-07,0.06260723748408635,0.07102944036207255
1958-01-16 18:00:00,,,7.109393255245051,,,,,,649.1039174397787,1.3571519118088943e-06,0.0,9.6742923443134e-07,1.5342023951062084e-07,1.4875650674706744e-07,,6.770405154256426,0.22036634817631287,,,,,,4.0963556639541535e-05,4.614122520537066e-05,893.2470414201183,8.055554515511326e-07,1.0222637441736707e-05,,267.81486845298633,9.081331935859997e-06,,268.2987516504773,1.1884866381537986e-05,,,,4.19306331837671e-05,,0.0,,,,,,,4.7503667470266126e-05,,,,,,,,,
1958-01-17 00:00:00,2.1672429869160847,0.3775912459785416,,0.7679526424972263,-0.2940379938430335,261.2116906882743,266.96218718579536,0.7597675644434415,,,,,,,0.0,,,271.46044921875,271.4597930908203,271.4597473144531,271.4599609375,0.2518612111108543,,,,,,0.05546145467363166,,,101350.02644230769,,,2.7633136094674557,127.36556212295442,0.1227333700868505,,263.62149129111384,,73469.91988720415,0.2575197840583395,0.007566971186350083,0.013132309772559171,0.0008046471860987195,0.012267253808015903,,258.19426758895963,0.5270188789395891,-0.1026215412207609,2.524206267491385e-07,0.053719328472545076,0.036746865666069134,2.6493320191973415e-07,0.060279710743815315,0.0554594841273226
1958-01-17 18:00:00,,,5.250068619406435,,,,,,758.8325361772017,0.0,0.0,0.0,0.0,-1.6866105661338977e-08,,5.1065292019815836,0.02931249494383321,,,,,,7.759184526973927e-09,8.125982340976332e-07,84.02773668639053,2.962597728480954e-08,5.995733498116217e-09,,265.7694247093426,9.875325761603181e-09,,266.1127228144358,3.103673810789571e-08,,,,7.759184526973927e-09,,0.0,,,,,,,8.097546693136e-07,,,,,,,,,
1958-01-18 00:00:00,0.6694481415156077,-0.6982035552256206,,0.2318586259198612,-0.4634150386562009,257.9947039361536,265.3643108119626,0.7584423458082437,,,,,,,0.0015589189247266781,,,271.459996782111,271.459716796875,271.46002197265625,271.4599609375,0.04626898229474852,,,,,,0.012596220659786427,,,101959.57655325443,,,0.14792899408284024,128.27278290697808,0.12296235914061056,,259.65733220027045,,73974.78076460799,0.0527271519045858,9.785865890909228e-05,0.01016273724256888,7.367627860526362e-05,6.356323964497041e-05,,254.96473332692887,0.11411155046090572,-0.1973936656523033,-1.586810878356409e-08,0.00030120659112233184,-0.0006239853879249484,5.432907501394039e-08,-0.00047491676003269897,-0.0029741017776128103
1958-01-18 18:00:00,,,4.715806616833929,,,,,,722.5380899529708,0.0,0.0,0.0,0.0,-4.235913990115053e-08,,4.554451035677329,0.04484847029285318,,,,,,1.7634510288577107e-09,1.2386480026696561e-06,199.5880177514793,5.219815045418824e-08,2.6451765432865663e-10,,267.6154585618239,6.77165195081361e-08,,267.94738561867257,9.804787720448873e-07,,,,1.7634510288577107e-09,,0.0,,,,,,,1.2414695243158284e-06,,,,,,,,,
1958-01-19 00:00:00,0.07105882069062905,-0.9177969136887049,,-0.04361325326050527,-0.6300735473632812,257.7959091818544,267.20499000323593,0.7543699258177944,,,,,,,0.0,,,271.46038818359375,271.46051025390625,271.459716796875,271.4599609375,0.08786389954696745,,,,,,0.054968026968149036,,,102111.3788831361,,,0.26627218934911245,130.37104011851656,0.1228746521402393,,260.96592676286866,,74262.85780325443,0.10196211775379067,0.0005119213691124549,0.030118411814672705,0.00025714078598473904,0.0005561783468934911,,256.3498396111663,-0.031783961332761325,-0.2747258857862484,1.0166810741083222e-08,0.0009269601349083751,-0.0016499002789251904,2.1161972035339775e-08,0.010852084555745831,-0.02134251100777169
1958-01-19 18:00:00,,,5.0355704493776585,,,,,,1940.715345572162,4.0911719445469816e-08,0.0,0.0,0.0,1.643855274019807e-07,,4.82072320633386,0.049709703795303255,,,,,,1.573031382447869e-06,4.929176272725212e-06,254.31508875739644,2.2148944922452847e-07,2.477593587700432e-07,,269.1800270757732,2.6663379556328586e-07,,269.5102869519115,7.773402350894093e-07,,,,1.573031382447869e-06,,0.0,,,,,,,4.9714990974177975e-06,,,,,,,,,
1958-01-20 00:00:00,0.7855620751014123,-0.3698280661769167,,0.2528918621808114,-0.5301407413369805,261.18920365734215,267.6411346796702,0.7526477889196407,,,,,,,0.5469839784520618,,,271.46018981933594,271.4595184326172,271.459716796875,271.4599609375,0.10440713555149778,,,,,,0.4684260441706731,,,102002.74371301776,,,1.9053254437869822,131.3577265090491,0.12274478032038762,,264.6435608271311,,74183.14772096893,0.8060522924684341,0.009562103796501504,0.025326520028198966,0.00020730283838757397,0.004246390077489367,,259.1707516280857,0.07260305183173636,-0.25229662833129163,1.6407084223516726e-07,0.25980488365218485,-0.007321302707378681,3.494343223717042e-08,0.05581368730794749,-0.0032565572558070077
1958-01-20 18:00:00,,,4.860246934834317,,,,,,1341.502944946289,2.8807736007419564e-06,0.0,1.6691063988138233e-06,0.0,1.5082330923953187e-07,,4.771801954190407,0.15943014833348743,,,,,,1.4188594719361977e-05,2.257287854979024e-05,652.8313609467456,1.2146430255393305e-06,2.8801343497439954e-06,,269.3286104823005,3.992871948953211e-06,,269.6524676260864,6.070856511945555e-06,,,,1.5858186067208736e-05,,0.0,,,,,,,2.5459339280100262e-05,,,,,,,,,
1958-01-21 00:00:00,0.49799900506375105,-0.05866019683476736,,0.1784570633307011,-0.40486974546895227,264.9400896602834,269.8163776284844,0.7556548538292653,,,,,,,0.02854847202639608,,,271.4602508544922,271.4598083496094,271.4598083496094,271.4599609375,0.2094573071722448,,,,,,0.12733874800642567,,,101725.18223002959,,,2.3431952662721893,130.9916484765047,0.12273515046700924,,265.21767204329814,,73941.86099297338,0.28457831207817125,0.0033903121948242188,0.03506474240997134,0.00026364439337916626,0.0041367118880593565,,260.14360949273646,0.03339713776605369,-0.20524430698191626,-2.564662152497627e-07,0.02009907558824889,0.008272633750057785,3.334842985216941e-07,0.13967904513398705,-0.012853197092135277
1958-01-21 18:00:00,,,5.464523591938809,,,,,,982.9502294921875,1.151745135967548e-05,0.0,9.990655458890475e-06,0.0,1.3623147412259997e-07,,5.181206725758209,0.1337091570069804,,,,,,7.856504980629013e-07,6.507090210209231e-06,484.7873520710059,1.0615920085878768e-06,1.4287328689232382e-07,,267.7045458731567,1.6739779322810428e-06,,268.15960774619197,8.289895114108656e-06,,,,1.0777154617761013e-05,,0.0,,,,,,,1.8024409311057547e-05,,,,,,,,,
1958-01-22 00:00:00,1.0090496596500014,-0.1884605701153095,,0.3048265050854203,-0.36386544605683996,261.43628733256867,267.4270447499653,0.7549788447526785,,,,,,,0.024127260467709875,,,271.4599609375,271.459716796875,271.4601287841797,271.4599609375,0.1606822719235392,,,,,,0.07470188479451738,,,101765.92640532544,,,1.4792899408284024,131.083572477984,0.12310420549832858,,263.24634123130664,,73932.02651164941,0.2034200634476701,0.0022909345006096294,0.036129832973141644,0.0002585861104479908,0.0012454873711399779,,258.225206363836,0.10989070432425956,-0.17752668138086444,1.0149151475317556e-07,0.057752530235771676,-0.010415165382024099,8.835242689206931e-08,0.14704298514586228,-0.047776972048381376
1958-01-22 18:00:00,,,6.1861393275345575,,,,,,558.3829934256418,1.137073223407452e-06,1.6929129877034024e-08,1.0615975193723419e-07,2.6628110535751433e-08,1.4353045332142202e-07,,6.050850056684935,0.2735846705690643,,,,,,3.344949180557883e-05,8.018729249401205e-05,945.2185650887574,9.840056741026026e-06,7.631598845036072e-06,,269.31160325270434,1.4335886966547317e-05,,269.70937189406897,2.7029912852676663e-05,,,,3.355565155751606e-05,,9.028869267751479e-08,,,,,,,8.132771627437434e-05,,,,,,,,,
1958-01-23 00:00:00,0.8142443718994863,0.8143087138791056,,0.27261958601912095,-0.09206957506710256,263.319394986305,268.5336145705725,0.7540994956648561,,,,,,,0.0,,,271.459716796875,271.4601745605469,271.4597625732422,271.4599609375,0.3454934746556028,,,,,,0.10354930268236871,,,101949.26312869822,,,2.739644970414201,130.30569710816152,0.12376015567215237,,265.13848290076623,,74018.91288369083,0.35517738838872964,0.0044727325439453125,0.07257413783910775,0.00317091631466115,0.01600899780995747,,258.95339288655117,0.08202338818262314,-0.050962399801559,1.1799369875641991e-07,0.026921509271098393,0.013704954541822863,2.540123339648739e-06,0.4098778448161289,0.06722902123039291
1958-01-23 18:00:00,,,5.828054557890582,,,,,,800.7849354966779,1.1003934420072116e-07,0.0,0.0,0.0,4.2301459639531574e-08,,5.763321786237186,0.18205107739691198,,,,,,6.607827350232728e-06,2.851985262695854e-05,581.9837278106509,4.041895887555456e-06,1.0074375296485494e-06,,269.3557472003282,4.5786022081883e-06,,269.75020730283836,1.1337535268456273e-05,,,,6.607827350232728e-06,,4.972931901378745e-08,,,,,,,2.8632713492805436e-05,,,,,,,,,
1958-01-24 00:00:00,0.3651231167584481,0.2802007663884812,,-0.04778307852660411,-0.2059928341024726,263.67495005229523,268.63109547993133,0.7511951341431522,,,,,,,0.026025444798215606,,,271.4601745605469,271.4593505859375,271.459716796875,271.4599609375,0.20674629888590976,,,,,,0.12647306002103365,,,101857.78235946746,,,2.2958579881656807,131.3783441125994,0.1238940650894797,,265.0969904611802,,74045.4279539571,0.256960806761973,0.0018239783112113997,0.07025931996001294,0.001687862463956754,0.0035437634710729477,,259.0937339286127,-0.083852942878678,-0.09276074312142367,-3.0252737530091084e-08,0.013494621352592245,-0.0036933379765798353,1.0371534877109545e-06,0.49415886331592085,-0.12752381196388832
1958-01-24 18:00:00,,,6.781313879250069,,,,,,709.506220810286,2.36020285702316e-06,2.3630243786693324e-07,1.4065064974790494e-06,5.133405945004796e-07,2.5137342735159316e-07,,6.536412464443749,0.21148808044794748,,,,,,1.2004913310327474e-05,1.4172900005205144e-05,799.1427514792899,3.202427068405603e-07,2.29634388664065e-06,,270.6304463945197,3.119566913187151e-06,,271.065287482809,4.507513088587473e-06,,,,1.3411221419565777e-05,,0.0,,,,,,,1.6531295324923724e-05,,,,,,,,,
1958-01-25 00:00:00,0.6826009411783613,0.5729172046367939,,0.08162972489757651,-0.0879453230186327,266.5209139310397,270.32288554716393,0.7488947136867681,,,,,,,0.035166994354428625,,,271.458984375,271.4599609375,271.45982360839844,271.4599609375,0.22045356705343935,,,,,,0.20920666576137203,,,101624.80565828402,,,2.7455621301775146,130.8806092753213,0.1239746731413892,,266.1714873906423,,73893.8706776997,0.35228553185096156,0.002758517067813309,0.028438951842178255,0.0002224706333769849,0.002672827455419055,,260.872512185362,1.8181180107522998e-06,-0.049548135353968695,-1.986184989731792e-07,0.037406120060019324,0.002638348482945967,4.2868030709407386e-07,0.18064525450949045,-0.014554043493327305
1958-01-25 18:00:00,,,6.333155981887727,,,,,,815.1201561461104,2.158475080890768e-06,0.0,1.929744460878993e-06,0.0,2.1632570964001813e-07,,6.205009556380955,0.18911210460775701,,,,,,1.6890686644604927e-05,1.7534875305446646e-05,758.0909763313609,1.438976039547892e-07,3.6880814817530165e-06,,269.1381402551775,3.81989944616013e-06,,269.5167623666617,4.445219180993075e-06,,,,1.8820695623138247e-05,,0.0,,,,,,,1.9685051144932855e-05,,,,,,,,,
1958-01-26 00:00:00,-0.07541598935099043,0.637480589059683,,-0.19187098283034104,-0.20240013415996844,263.07923284225916,267.4784960323537,0.7502556351514963,,,,,,,0.07250904331545859,,,271.46051025390625,271.4601287841797,271.45985412597656,271.4599609375,0.21547333305404032,,,,,,0.03565518531573594,,,101706.80196005917,,,2.5502958579881656,131.1160012871556,0.12448970241659492,,265.40700490375946,,73889.20539016272,0.29602718917575815,0.0031760684131870607,0.01842140243483967,0.00015674187586857722,0.005512034399269601,,259.9425916502462,-0.1503365872174325,-0.11463425427498902,-2.3900209260469346e-07,0.0193774714126884,0.0050411344941198475,6.000001772896514e-07,0.09254491681883321,0.004088191238380748
1958-01-26 18:00:00,,,6.9042903403558675,,,,,,2890.83587743059,1.6734885746205347e-05,1.514451743583002e-06,1.0651861422160674e-05,1.1233183053823618e-07,1.3591793423295353e-07,,6.724619391401844,0.23024357000046228,,,,,,2.495203850537362e-05,2.8764619629763993e-05,836.1423816568048,6.334316095656897e-07,7.1446659296927365e-06,,271.5205096182739,7.242228857864289e-06,,271.8343259371244,1.1432717537738868e-05,,,,3.5604781653048724e-05,,0.0,,,,,,,4.549544943860297e-05,,,,,,,,,
1958-01-27 00:00:00,-1.0559314186051048,1.3197115271754518,,-0.5755704902332915,0.15122663622071758,265.64034122263894,270.849891707742,0.7511829966624107,,,,,,,0.49779415694919565,,,271.4599609375,271.4598388671875,271.4601287841797,271.4599609375,0.22745103102463943,,,,,,0.3234261055669841,,,101838.95857988166,,,2.6094674556213016,131.803316375913,0.12494401254597501,,267.3335455719536,,73970.10789571005,0.7440288310661118,0.02770082599648065,0.01536596174070821,0.0006002364073984721,0.02582768998907868,,260.73506697254066,-0.4976213500344542,0.00024372868283965883,-3.862594937652173e-06,0.6734947510223461,0.21579478623913106,3.836757969111204e-07,0.06637807992788461,0.03692017123103142
1958-01-27 18:00:00,,,8.030898523048537,,,,,,1404.4191923688172,6.614554915907821e-05,1.1657226896850314e-05,4.951770489032452e-06,1.091576186862923e-07,2.999817103938993e-07,,7.530301218202128,0.24346544615615753,,,,,,3.957166474246414e-05,4.5779012364043285e-05,1015.3269230769231,1.3951983677564994e-06,8.865485529927812e-06,,270.76888044910316,1.4027812071805876e-05,,271.3318990673539,4.031196148437861e-05,,,,4.4526609443348543e-05,,0.0,,,,,,,0.0001119225335544383,,,,,,,,,
1958-01-28 00:00:00,0.16017447138679097,0.8887449185523761,,-0.16207688799976597,0.04672433638713769,267.5827244865824,271.19806856234396,0.7709490304162516,,,,,,,0.43017361432137574,,,271.4602966308594,271.4591522216797,271.4597625732422,271.4599609375,0.2516415387215699,,,,,,0.4196761715826551,,,101660.01608727811,,,2.8402366863905324,124.416597625913,0.1277718628651997,,266.8771502252161,,73835.33339497041,0.7691997395464655,0.028603329276390504,0.027643557221440542,0.0010032258795563285,0.038027249849759616,,261.25800806530833,-0.10002250219943255,-0.11509318605682553,-6.020580247573599e-07,0.7146314384096121,0.1230071064679933,1.6299755238106795e-07,0.24086528416921402,0.08023500751108813
1958-01-28 18:00:00,,,7.002341936325886,,,,,,771.9673713819515,0.000275286520726582,6.938051189896623e-05,2.139789112926235e-05,3.2055351508439644e-06,-9.900391220319024e-08,,6.835345268249512,0.8061170458088259,,,,,,0.00043141982964510045,0.0010304294336110507,2907.1508890185837,0.00015912570896938708,9.546318703149197e-05,,272.3711775379068,0.0003027215864531387,,272.5787993662456,0.0004266571011063615,,,,0.0004528175444292599,,0.0,,,,,,,0.0013057293150623567,,,,,,,,,
1958-01-29 00:00:00,-1.823448068291478,0.9443186302862224,,-0.9691263458432531,0.27054836340909877,269.6505460118401,272.44317022018885,0.7977805306925576,,,,,,,0.8205616839847268,,,271.4598388671875,271.459716796875,271.46016277244985,271.4599609375,0.5620561407867973,,,,,,0.8647078533144392,,,101489.89201183432,,,3.0177514792899407,113.14205065845738,0.1313962428527471,,271.18156126123915,,73696.75314349112,0.9518832119964283,0.2403435889829898,0.08512607551890718,0.050833075709596894,0.6497643074164023,,265.3280124100002,-0.6339374463233722,0.27488714139137044,1.411174863822119e-05,4.417418946881266,3.9172476022201175,-2.7379839227826904e-06,0.97413667273355,0.6582544992515816
1958-01-29 18:00:00,,,5.429066714450452,,,,,,445.2282037268152,1.580880943840072e-05,2.693147922055961e-07,2.2826110117534208e-06,1.7211282041651258e-07,3.1066229415385154e-08,,5.002072819591274,0.33253704725637945,,,,,,3.046291114310541e-05,3.5678846596260746e-05,1202.6444045918934,1.4635320951247357e-06,6.440299502491245e-06,,266.7587785890116,7.545630607379259e-06,,267.25782315406576,1.4434463879060463e-05,,,,3.274640388037326e-05,,3.213007774578749e-07,,,,,,,5.1501058262480785e-05,,,,,,,,,
1958-01-30 00:00:00,1.2133121716200248,-0.20404108036199264,,0.37089924558379944,-0.4277996311526327,262.9472973163311,266.5585924859583,0.8139716947572471,,,,,,,0.0007378391965606509,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.45077695225822856,,,,,,0.13870690701275887,,,101872.4448964497,,,2.8757396449704142,114.97595413478874,0.1360260607928214,,261.352620141746,,73746.08542899408,0.4809451282779361,0.005228087746885401,0.044735338560928255,0.0005992869653645351,0.007892631214751294,,258.0800250352487,0.2960081922232047,-0.28125821062799033,1.0944233358095086e-07,0.02399053515722774,0.008664672918749984,4.772312653983927e-07,0.2429357492433828,-0.016107850878901736
1958-01-30 18:00:00,,,6.431769754759658,,,,,,457.7103897248856,1.0491740068740394e-05,1.0693567038993159e-06,0.0,0.0,1.0151137295110184e-07,,6.235913293601493,0.1927257289547892,,,,,,8.567396176637277e-07,8.43670241226106e-06,700.7810650887574,1.194616834792865e-06,3.561041367477214e-07,,263.7521698178624,2.973068218964797e-06,,264.17116812982505,6.151424180826492e-06,,,,8.567396176637277e-07,,0.0,,,,,,,1.892985324182454e-05,,,,,,,,,
1958-01-31 00:00:00,1.322606165733563,-0.8451261746107473,,0.41448055357622676,-0.5188513592150085,258.06158347948065,264.3927136483277,0.8093363092495844,,,,,,,0.00010888816336908283,,,271.46034240722656,271.4599609375,271.46034240722656,271.4599609375,0.2233039810812685,,,,,,0.06129383335452108,,,102298.30066568048,,,1.4911242603550297,119.80213756674141,0.13624999367979151,,256.5693665453668,,73891.13248890532,0.2447028526893029,0.0016585637831829003,0.0313271065435466,0.0007533688517011835,0.0023416936750242697,,253.7198229005351,0.31240012236600795,-0.11375406931137898,2.466474557533094e-07,0.017748824283535754,-0.010218981102373473,1.727444079798266e-07,0.05531386581398326,-0.03477677967421402
1958-01-31 18:00:00,,,5.6874975565622545,,,,,,540.0057322184244,0.0,0.0,0.0,0.0,-3.029361097541632e-08,,5.552634284341123,0.060072137053901624,,,,,,8.416621113669943e-08,1.4843435726574892e-06,202.71449704142012,2.2572173169378697e-07,2.475186063737206e-08,,265.220079410711,6.859118432996894e-08,,265.6483281603932,6.900879846522089e-07,,,,8.416621113669943e-08,,0.0,,,,,,,1.4843435726574892e-06,,,,,,,,,
1958-02-01 00:00:00,0.8281576450054462,-0.17850027705085347,,0.20154982346754807,-0.3974522980007194,256.79293534318373,265.941702396912,0.80432154617366,,,,,,,0.0,,,271.4600830078125,271.4604949951172,271.4599151611328,271.4599609375,0.08675515440088757,,,,,,0.004992552762906227,,,101964.73705621302,,,0.6272189349112426,124.34804178271773,0.13610318990854117,,257.220957558536,,74033.95092917899,0.08758572008482804,6.0313199398785654e-05,0.011494935616939025,9.317757815298949e-05,1.4446190828402367e-06,,253.99413728431838,0.053221192938336256,-0.13705228771683733,-4.677037150731149e-09,0.0006607904796558845,-0.0003466788877749584,-1.4489726779104856e-07,0.00993214133223133,-0.0026585925260239097
1958-02-01 18:00:00,,,5.363536304270728,,,,,,490.5965288174863,4.7965867984929734e-08,2.8215216461723372e-09,0.0,0.0,1.2747392172204638e-07,,5.311953499472353,0.27916198369313977,,,,,,1.1489147970662314e-05,3.144012753074691e-05,919.6061390532544,7.052437440883478e-06,2.600561232256466e-06,,268.2259656014527,4.152530396478416e-06,,268.52923719417413,1.3060294664823092e-05,,,,1.1489147970662314e-05,,8.926589108077733e-07,,,,,,,3.149082674782657e-05,,,,,,,,,
1958-02-02 00:00:00,0.7651076232187847,0.3994420858529898,,0.23185594547429733,-0.14129570391051163,261.7304736255894,268.1873349522698,0.7990106534675734,,,,,,,0.0,,,271.4599914550781,271.45945739746094,271.4601135253906,271.4599609375,0.31120507956961907,,,,,,0.1217575524685651,,,101383.73150887575,,,2.804733727810651,129.19599851348696,0.13598715200932068,,262.0714986225557,,73711.00591715977,0.32634784766202846,0.001701112329607179,0.1002017663456479,0.0012516918972399107,0.004755753737229567,,257.3581790359768,0.060220715914957625,-0.08425361588156435,-5.6854940920905625e-08,0.008486730812569341,0.0022935726688127723,-1.3406042315440595e-07,0.4266597336315214,-0.03845344951166909
1958-02-02 18:00:00,,,5.358536539698494,,,,,,477.45753903496535,1.6505681198729566e-06,5.925195456961908e-08,1.246065518559789e-06,3.685612650312616e-08,1.3767768808512414e-07,,5.272028065292088,0.3479607034717086,,,,,,7.280848435396274e-06,2.8864519130548783e-05,1227.9778106508875,6.6375194569311194e-06,1.6623832417663033e-06,,267.2053853774212,3.930115135463737e-06,,267.6538258388903,1.2381983226572973e-05,,,,8.528710469691712e-06,,1.4125242741150262e-07,,,,,,,3.052220718395075e-05,,,,,,,,,
1958-02-03 00:00:00,-0.07041123068544286,-0.009134721473829282,,-0.2606384852934166,-0.16506904398901223,263.78911911101034,267.05451270109097,0.7953306161440336,,,,,,,0.0003423747226331361,,,271.4607696533203,271.459716796875,271.46002197265625,271.4599609375,0.42435107710798814,,,,,,0.21164509248451369,,,101308.88868343196,,,2.42603550295858,131.76591807709644,0.1362337134998931,,262.70711205837995,,73530.04229844674,0.4657341770871857,0.00234566637750208,0.10962871122642381,0.0011903618919778857,0.005521311562442215,,258.2330470339081,-0.15504960618780914,-0.06450727564343334,-3.529861413552729e-08,0.017477376972044097,-0.008606993235074557,-2.293452446916576e-07,0.3542361725011521,-0.12123419123993823
1958-02-03 18:00:00,,,5.848987268978322,,,,,,424.29022310218033,8.464564938517011e-08,0.0,0.0,0.0,1.4385740321264574e-07,,5.812870347288233,0.2985431738859098,,,,,,1.879389116749961e-05,3.918141302977793e-05,1082.698224852071,3.5043519276839038e-06,3.938888304332304e-06,,268.0866427449785,6.443517800618911e-06,,268.4072400155152,1.0799726790930393e-05,,,,1.879389116749961e-05,,6.676425595255293e-07,,,,,,,3.9267293094883306e-05,,,,,,,,,
1958-02-04 00:00:00,-0.13700494822665785,0.25600878021420814,,-0.1749302960006443,-0.251043426919971,262.93517669136,267.2570074860161,0.7914002195617856,,,,,,,0.00011304144323224852,,,271.4593811035156,271.4596405029297,271.45994567871094,271.4599609375,0.33470424674671784,,,,,,0.1747858171632304,,,101540.95894970415,,,2.9822485207100593,133.27322207117928,0.13657605154274483,,263.56615154559796,,73713.48546135356,0.367217746712047,0.003985568616517197,0.0999481490271406,0.0013798820901904586,0.012568050587671043,,258.546180770242,-0.12998229371020076,-0.14140177055223455,1.0341944978241782e-07,0.021540828005096616,0.0015934205134592113,-1.0937770564087044e-07,0.527706826272415,-0.09972880965859227
1958-02-04 18:00:00,,,6.59992646324564,,,,,,702.9915632768111,3.378772171291374e-06,0.0,3.135636360687617e-06,3.4563640165611133e-07,2.0788749313972526e-07,,6.538366650688578,0.3004869088618713,,,,,,4.397447292621319e-05,6.005044519548585e-05,1129.4648668639054,3.7886863629493487e-06,1.0183488828896065e-05,,267.51439571944917,1.267127736785708e-05,,267.89291255431766,1.6488267119819596e-05,,,,4.711041789083086e-05,,1.0085176434037248e-06,,,,,,,6.344156152397923e-05,,,,,,,,,
1958-02-05 00:00:00,0.19276662408952883,0.24853901609161197,,-0.15357043475088988,-0.27007085472874387,264.6948392969617,268.28998389610877,0.789616644735167,,,,,,,0.0,,,271.4607849121094,271.4604949951172,271.45985412597656,271.4599609375,0.28963095760909763,,,,,,0.0629818707528199,,,101295.72596153847,,,2.6863905325443787,132.26580250756982,0.13751992389295228,,263.21455094376967,,73491.12278106509,0.3028376652644231,0.004498442249185235,0.03252469576322115,0.0008508693537063148,0.01640211477787537,,259.65980927055404,-0.07680952760594836,-0.1101561495538294,6.083960942138736e-08,0.02995716749563725,0.0037629580092147963,9.535036542998439e-07,0.22883656142643216,0.00838031818175457
