time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1963-10-18 18:00:00,,,4.576293488225994,,,,,,265.86395263671875,9.71028878843996e-06,2.046297552317557e-06,3.4528922223480497e-07,0.0,8.56991348575977e-08,,4.440174384935368,0.42285463231555104,,,,,,1.3753859954472829e-05,0.00011774774133806398,1391.6024408284025,2.2043490550927155e-05,2.7388709007635626e-06,,276.7052271916316,1.7857234153521837e-05,,277.12617294040655,3.986192878181412e-05,,,,1.4098746889441676e-05,,0.0,,,,,,,0.0001274428424045179,,,,,,,,,
1963-10-19 00:00:00,-0.6120397974048141,0.2087124367437419,,-0.35303256920808873,-0.31997159811166614,275.13514140653893,278.3194035637308,0.8079257247716012,,,,,,,0.0013673206758216994,,,271.4596405029297,271.4600067138672,271.4598388671875,271.4599609375,0.4261714777297522,,,,,,0.09113262108797153,,,101972.49075443787,,,2.532544378698225,136.44634522206684,0.11627011609500681,,275.2573397484051,,74271.96757119083,0.4309367343518861,0.004380367211336215,0.07856190698386649,0.005362403463329789,0.009453451845067493,,266.8175354906793,-0.23708359306380594,-0.23056462530553692,3.219457975583228e-07,0.04116685854568292,0.006215800900431074,1.0086207122944252e-06,0.2828888230166293,0.0951241081547455
1963-10-19 18:00:00,,,4.059216860483384,,,,,,405.3550112157836,2.436101789305196e-05,3.4202353136073908e-06,2.851500313662918e-07,1.5765252197987934e-07,1.5120722363618914e-07,,3.962842467268543,0.37622323120839496,,,,,,8.156864777119201e-06,4.639057718085114e-05,1301.989275147929,9.058583417587731e-06,1.174105695013464e-06,,276.33483372073204,7.613258954335952e-06,,276.71446634326463,2.406149573580048e-05,,,,8.442147067312658e-06,,0.0,,,,,,,7.078651140427449e-05,,,,,,,,,
1963-10-20 00:00:00,-0.5740624997742783,-0.4481054227027667,,-0.3343215468367176,-0.5205527311246071,275.1214779283873,277.8425379645895,0.8055281871874657,,,,,,,0.0,,,271.4601287841797,271.4599914550781,271.4604739578518,271.4599609375,0.4041052823941383,,,,,,0.1462610910630085,,,102126.87777366865,,,2.6923076923076925,136.44983542177098,0.11623603211352106,,274.7441420696191,,74373.99059264053,0.4273687057946561,0.003938663640671228,0.06618670045514247,0.002987415832880686,0.008243809084920489,,266.31256329237357,-0.21534945132464348,-0.28287286589131555,4.6939538194544437e-08,0.017090695940465087,-0.0026842554557252917,2.62794328699186e-07,0.1552905464577957,-0.004302791942506147
1963-10-20 18:00:00,,,3.5424002923909024,,,,,,474.5259653727214,1.5221888849721153e-06,1.0228015967374723e-07,0.0,0.0,1.7415285470396743e-07,,3.4859896270481086,0.24002454407821747,,,,,,1.7191222786198002e-06,1.5719226126134747e-05,914.2030325443787,1.7754314742850128e-06,3.087692535840548e-07,,276.49300659901996,2.1499333649697386e-06,,276.8311991494083,5.460129334376408e-06,,,,1.7191222786198002e-06,,0.0,,,,,,,1.7239938120870197e-05,,,,,,,,,
1963-10-21 00:00:00,-0.6764375585070729,-0.27486361554388467,,-0.3232663510113778,-0.40593189600656726,274.24223661704883,278.564401118713,0.8039996782703512,,,,,,,0.0,,,271.460205078125,271.4596252441406,271.4599609375,271.4599609375,0.28455944174140163,,,,,,0.12180648893999631,,,102138.2786612426,,,2.0236686390532546,135.84362702680056,0.11592969104383119,,274.24900321283286,,74418.58154585799,0.31708666558801774,0.0021143326392540564,0.04617630095171505,0.0014300826033191568,0.0051464667687049276,,267.0277057173689,-0.19922030747994868,-0.19705093541794275,9.682453686947323e-09,0.00895991692176232,-0.002689215668736125,7.592569402909491e-08,0.0796360399507912,-0.023723946873252914
1963-10-21 18:00:00,,,3.8769754827375245,,,,,,451.3936504960871,1.4921705398333849e-05,1.1822175697462093e-06,2.2977766906015972e-07,3.438729506272536e-08,3.237558965166182e-08,,3.705404129254042,0.3868299856693787,,,,,,1.2959469352248152e-05,5.656039926427356e-05,1357.657174556213,8.08074982208613e-06,2.957219202842938e-06,,277.3358118181398,9.16240659691173e-06,,277.63801746255547,2.6123410851292356e-05,,,,1.318799056245025e-05,,0.0,,,,,,,7.146579274059048e-05,,,,,,,,,
1963-10-22 00:00:00,-0.7312428570358005,-0.23587422681278025,,-0.29978481270152435,-0.47742395570292273,275.7448484883506,278.44709804918637,0.801250761429939,,,,,,,0.00025839495235646263,,,271.45982360839844,271.4601287841797,271.460205078125,271.4599609375,0.39314522827870746,,,,,,0.12197045320589867,,,101888.08949704142,,,2.544378698224852,135.6960447412976,0.11574668714986044,,275.86158544777413,,74243.5924325074,0.40551026474089313,0.0028353132439788275,0.08327898560906416,0.0032265905797834228,0.005232500606740015,,267.47334099944527,-0.222850918064456,-0.2925569037713948,7.060646852195958e-08,0.013831076536454134,0.0028808680335445517,1.0798907406165226e-07,0.22299221422545304,-5.972314868452986e-05
1963-10-22 18:00:00,,,4.193789679623214,,,,,,1150.3194593621429,2.170138105132876e-05,3.4175680939262435e-06,1.0915899638240859e-07,3.200663617376745e-08,1.0109903819042054e-07,,4.095983663254236,0.3854133560812685,,,,,,5.7788951509803e-06,3.900030660911424e-05,1292.2193047337278,5.363734692511474e-06,1.0973790429047579e-06,,277.02071439302887,8.26529497225609e-06,,277.4051752034024,1.8187969393984102e-05,,,,5.888240136338409e-06,,0.0,,,,,,,6.070609628801515e-05,,,,,,,,,
1963-10-23 00:00:00,-0.8441595325808553,-0.3017196542412572,,-0.42151618709225624,-0.5121187232655181,274.6457272140232,277.3759678947855,0.8028358460883417,,,,,,,0.8103204309587648,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.3682295751245417,,,,,,0.10371110001964683,,,101854.11261094674,,,2.727810650887574,134.8709938907059,0.11578667375463,,275.3192742703229,,74172.72591531066,0.9140248439721101,0.011993326850169333,0.060747886503655354,0.0016121892534064117,0.008027341944226147,,266.29869684524084,-0.35961328314606256,-0.33210973344610994,6.993026566914195e-07,0.37136080779532005,0.046229562861293816,4.559614455889492e-08,0.11846426285847404,0.02849190933464547
1963-10-23 18:00:00,,,4.311164692308775,,,,,,1131.3985276081153,1.4918090323724691e-05,2.1473543178400345e-06,2.3277209156892708e-08,0.0,-6.477727480515143e-08,,4.200887121392425,0.2597435945589867,,,,,,7.735686542014399e-06,6.802970841086122e-05,1082.9114145188641,1.565389026551557e-05,1.2282436415993956e-06,,277.52560587324336,1.5005733839858918e-05,,277.8153198964497,2.1069183857483272e-05,,,,7.757906024978006e-06,,0.0,,,,,,,8.295767406034752e-05,,,,,,,,,
1963-10-24 00:00:00,-1.6332507895294732,-0.8679505636000774,,-0.8024709633821566,-0.6343464258859849,273.583085370487,276.8645626271265,0.804927600911383,,,,,,,0.5565342649200259,,,271.45970153808594,271.4603576660156,271.45947265625,271.4599609375,0.2962290746925851,,,,,,0.37647507344124587,,,101860.11963757397,,,2.5680473372781063,132.94609096910827,0.11568389136410324,,276.1292032997989,,74175.48948317308,0.7699166624503728,0.08209816102329752,0.04638469636477475,0.01763518745377219,0.1569845308232832,,267.4566611566487,-0.661116481532712,-0.3178243637084961,2.078113033155189e-06,2.0835492207982838,0.8397547922361664,-8.366559942104143e-07,-0.007205167465661405,0.0199335700661473
1963-10-24 18:00:00,,,4.751991824990899,,,,,,2401.499240574692,4.869091087544458e-05,1.4040773436867978e-05,2.1489414237660065e-06,1.070767464722402e-06,1.1476280224356613e-07,,4.5957252118714464,0.23680484929733728,,,,,,9.88661184818787e-06,0.00010920875876612917,889.9093934911242,2.1150699381292218e-05,2.028189114564975e-06,,276.97746249768863,3.212800569082858e-05,,277.4302176752034,5.565821771790995e-05,,,,1.2035905962159648e-05,,0.0,,,,,,,0.00015789411477083284,,,,,,,,,
1963-10-25 00:00:00,-0.6977467226558889,-1.8371089167848846,,-0.2550591350307126,-1.185583836933565,274.38104365422174,278.5986862634061,0.806650525014076,,,,,,,0.09372354541304549,,,271.460205078125,271.4600067138672,271.45960998535156,271.4599609375,0.12480136487610946,,,,,,0.513916015625,,,101880.80436390532,,,2.3431952662721893,132.43226885372366,0.11578540124836759,,274.83827444223255,,74106.07807877219,0.569036358511406,0.029353057139018583,0.02225889397796089,0.005627547495463896,0.06344595463318232,,266.5260191245897,-0.16208425781430577,-0.5783554336728429,4.1864353256884234e-07,0.16353024180824235,0.07075533896860992,-3.2257351035130976e-07,-0.0524183402400045,0.008051815822985045
1963-10-25 18:00:00,,,4.045939964655588,,,,,,749.3775750732422,0.0,0.0,0.0,0.0,1.9774865003342475e-07,,3.9761215751693095,0.05873288487541605,,,,,,4.049820395616385e-07,9.531122163908016e-07,199.63905325443787,1.2696847407775518e-08,1.7821463651558352e-07,,274.94273222974067,8.258599369130897e-08,,275.3393572745239,4.5071052905370496e-07,,,,4.045742415112151e-07,,0.0,,,,,,,9.531122163908016e-07,,,,,,,,,
1963-10-26 00:00:00,-0.5806169397026829,-1.1711581585675301,,-0.27951642324233195,-0.7917396951709273,273.2899837155314,277.93467432507396,0.803838591956528,,,,,,,0.046566393248428255,,,271.4599609375,271.4601287841797,271.45982360839844,271.4599609375,0.06412618964381472,,,,,,0.08483308871116864,,,101701.40458579881,,,0.8047337278106509,132.60405139810234,0.11572520690556815,,271.8370421821549,,74020.46937407544,0.1767417411127034,0.0012533692918585602,0.008173519337671043,0.00015746418540999734,0.001987798679509812,,264.9078912678555,-0.16208516634427583,-0.41595852868796807,4.641338743713062e-08,0.0024973147468828768,-0.0029872646610412373,-1.4514039348419645e-08,0.009726025142084212,-0.01449101352127346
1963-10-26 18:00:00,,,3.579118412627271,,,,,,1111.7958467923677,8.25306103074339e-07,0.0,0.0,0.0,1.3739360855862077e-07,,3.507986412951227,0.05109653811482988,,,,,,1.6603304745530236e-07,4.154415084765508e-07,191.00147928994082,1.9045271111663278e-08,5.997145636635419e-08,,276.2313557461169,7.688646485819619e-08,,276.5078457262389,9.5367431640625e-07,,,,1.6603304745530236e-07,,0.0,,,,,,,1.2421638831584412e-06,,,,,,,,,
1963-10-27 00:00:00,-0.09628831423245944,-0.7385414958705564,,-0.020206908502522304,-0.5992885792749167,271.9035987628282,278.31039663461536,0.7989037209713953,,,,,,,0.005147392227804873,,,271.4597625732422,271.4599609375,271.460205078125,271.4599609375,0.05699690418130547,,,,,,0.053519344894138315,,,101522.94711538461,,,0.6153846153846154,133.3917964054988,0.11546191097011227,,272.4943947876699,,73974.71297152367,0.10135862813193418,0.0008506972408858982,0.010386246901292067,0.00012423653574384881,0.0010863479072525657,,265.3793144451796,-0.024701259898010794,-0.27355201427753156,-3.7220451783129844e-08,0.0029033019466424836,-0.0020695193808459673,8.263374485396477e-08,0.0024752520774243146,-0.014580301631837201
1963-10-27 18:00:00,,,4.663068810863607,,,,,,558.1865042590221,2.6621056731636002e-06,0.0,2.6628110535751433e-06,1.0580706173146264e-08,1.8883756921343926e-07,,4.508616870676978,0.21836663421089128,,,,,,9.881938702961396e-06,1.0114361548564843e-05,870.6209319526628,1.1286086584689349e-08,2.1443674726599068e-06,,276.011422603088,1.934208196295789e-06,,276.2419014654216,5.416704352790787e-06,,,,1.2544793842812261e-05,,0.0,,,,,,,1.2759009056542752e-05,,,,,,,,,
1963-10-28 00:00:00,0.47931085958988706,0.2910049652912208,,0.20979836706579083,-0.1632947639600765,273.9888912404077,277.72080713757396,0.7969021172918511,,,,,,,0.0058786967802329886,,,271.45947265625,271.4599609375,271.45997619628906,271.4599609375,0.23634076541697485,,,,,,0.03649845913317076,,,101651.0950443787,,,2.4142011834319526,133.45006656082424,0.11534742208627555,,274.06096671742097,,73992.89295950443,0.25605999647512945,0.002028225441656169,0.019057189219096708,2.8892381656804732e-05,0.0019333404902170397,,265.49765836275543,0.11000662019266885,-0.09764361522606844,6.253058610025232e-08,0.010370756746545086,0.006172575174259799,1.8211549696286577e-07,0.03145334439781996,0.05813456390648199
1963-10-28 18:00:00,,,3.967975400255982,,,,,,790.1385559082031,4.3733241091642155e-08,0.0,2.116141234629253e-09,0.0,1.74361736105295e-07,,3.8085856229595882,0.21176255807368713,,,,,,5.502661568878671e-06,5.764148291751478e-06,883.2548076923077,2.116141234629253e-09,1.176403692135444e-06,,275.32482377452965,1.111255198188082e-06,,275.6689736631495,1.6855064933822e-06,,,,5.506188470936386e-06,,0.0,,,,,,,5.806482138012993e-06,,,,,,,,,
1963-10-29 00:00:00,0.3402336730054144,0.09904983339930427,,0.11360636265320186,-0.3637416038287462,272.40006973898625,276.8238117285734,0.7947398984925986,,,,,,,0.002821532932258922,,,271.4601745605469,271.460205078125,271.4602966308594,271.4599609375,0.2582498584273299,,,,,,0.01779540473892844,,,101906.8550295858,,,2.4437869822485205,134.5426146377473,0.11540474694156082,,273.445380667963,,74123.25540865384,0.26698565059865015,0.0013841482309194712,0.016444189308663093,4.189430609257264e-05,0.001116052887143468,,264.9886518850834,0.09695196045926337,-0.16759165927503236,-4.201680932437847e-08,0.0029692565050140054,0.0019360012305933518,9.284982975770736e-09,0.0317135872925527,0.021696723468557617
1963-10-29 18:00:00,,,3.5127329685278896,,,,,,920.0186210954693,2.690726483361961e-05,1.0433193494582317e-05,0.0,0.0,1.8022975118637233e-07,,3.390305545555769,0.16899316550711907,,,,,,8.567781931549839e-07,1.0582993148699314e-06,645.9767011834319,5.431429168881749e-08,2.602171759016415e-07,,274.82041813777045,3.2894533766797307e-06,,275.0919483794263,9.380765920560036e-06,,,,8.567781931549839e-07,,0.0,,,,,,,2.797062580402081e-05,,,,,,,,,
1963-10-30 00:00:00,-0.49485920448980386,-0.06171318483070509,,-0.2510232473971576,-0.40151745609983186,273.3299017911832,277.82066101435373,0.7924175590453063,,,,,,,0.04193331927237426,,,271.4597930908203,271.45947265625,271.45997619628906,271.4599609375,0.21003190441244451,,,,,,0.12045983308871117,,,101793.4474852071,,,2.224852071005917,134.8317464794633,0.11545151084132449,,272.912059716219,,74088.96884245562,0.30085456441845415,0.0015910842714930427,0.02989420603598612,8.289136830166247e-05,0.0010980007916512574,,264.1988043249006,-0.1206118171737039,-0.250116878712671,2.2102201200082082e-08,0.01409779752180333,-0.0031803489260419588,1.4301265484671325e-07,0.08846798583247958,-0.024833760317966077
1963-10-30 18:00:00,,,3.809516918024368,,,,,,405.83502102490536,0.00029942234592324885,7.168058107590535e-05,5.6430432923446744e-09,0.0,1.835997448905849e-07,,3.647168368277465,0.3841299926035503,,,,,,5.929328545310793e-06,1.6115253140940468e-05,1416.2004869449775,2.604110177452042e-06,1.2830842132046377e-06,,275.31675963994314,5.380774038077812e-05,,275.60660981849804,0.0001180177256905821,,,,5.934266208191595e-06,,0.0,,,,,,,0.00031553958294659674,,,,,,,,,
1963-10-31 00:00:00,-0.4762343288173337,-0.1266477912135378,,-0.19239181879709458,-0.4096574952616494,274.1199457292726,277.9948817145895,0.7938821266388753,,,,,,,0.1330819214589497,,,271.46034240722656,271.45970153808594,271.4598693847656,271.4599609375,0.47303747965474807,,,,,,0.15185086402667344,,,101975.75647189349,,,2.911242603550296,133.81390254455206,0.11577379350831522,,273.5253017809264,,74193.62005362425,0.5931005933096071,0.022321144407790722,0.07789108056723851,0.0009855462249214128,0.01966203317134338,,264.7779381204639,-0.10504132897190793,-0.2655754597229365,7.64406079525602e-09,0.3694790665214584,-0.016944999878223125,-6.495086343947952e-07,0.3032145777706211,-0.07979006245291445
1963-10-31 18:00:00,,,3.8237901552189033,,,,,,409.23412587284264,3.057956342866435e-05,6.578730408256576e-06,3.5269020577154215e-10,0.0,2.1222480240229468e-07,,3.617054307249171,0.24266476602949336,,,,,,1.8289659899720073e-06,1.0558530776458378e-05,936.5532010264651,2.0997411400608764e-06,4.393300702850494e-07,,274.3584032228007,4.2244791984558105e-06,,274.706566172944,1.3866588561492558e-05,,,,1.8289659899720073e-06,,0.0,,,,,,,4.115101148390911e-05,,,,,,,,,
1963-11-01 00:00:00,-0.8642486030533469,0.13999734686676568,,-0.3491516959737744,-0.32979719737577723,272.2198389719224,275.8206460264307,0.7920246018460516,,,,,,,0.010582241080921782,,,271.45994567871094,271.4599609375,271.4597625732422,271.4599609375,0.295720929930196,,,,,,0.14343451325004622,,,101838.3849852071,,,2.591715976331361,135.51328309188932,0.11584364309818787,,272.2767453165449,,74126.19274685651,0.3657764683108358,0.0025920247185159716,0.05940643127524768,0.0007381552069850222,0.0045338015584550665,,263.5146159335706,-0.24310382865589752,-0.13341386783757858,1.0904346364715617e-07,0.018436745119132323,-0.003766449245475453,-3.0867617299019763e-07,0.25206529928823196,-0.10191449999103885
1963-11-01 18:00:00,,,3.7427646986831573,,,,,,448.0104458746082,5.339994233035477e-05,5.197242872249445e-06,6.753179801286325e-06,6.445413510474932e-08,1.6254691659202854e-07,,3.6060743670491777,0.3434193628074149,,,,,,2.175966310783251e-05,3.557938795823317e-05,1329.5081360946745,2.447427553538035e-06,6.450263000804292e-06,,275.02968258829515,9.289727761195256e-06,,275.26579979890903,2.7803406560209375e-05,,,,2.8511123544365695e-05,,0.0,,,,,,,8.899237982620149e-05,,,,,,,,,
1963-11-02 00:00:00,-0.42523057926335983,0.40105222668168106,,-0.21677773379715237,-0.15338181038579998,273.11819187141737,276.3540660248706,0.7921766536475638,,,,,,,0.16145496255547337,,,271.45973205566406,271.460205078125,271.46009826660156,271.4599609375,0.4290001321826461,,,,,,0.32769114257404086,,,101871.74445266272,,,2.828402366863905,134.79908653123843,0.11615594322159445,,273.4209660637308,,74106.16272189349,0.6390293162955335,0.011375917317659164,0.05317247177463179,0.0006716604063496788,0.01682827740731324,,264.8928492619441,-0.12041397771891757,-0.06223000859367777,-5.765808071147584e-07,0.12706460627815383,0.018806571107820646,5.22150100104114e-07,0.2793115186973436,-0.028600283628384744
1963-11-02 18:00:00,,,4.507913803913184,,,,,,413.5486901688249,2.8733230201450327e-05,3.8445987821330685e-06,8.830481027004986e-07,0.0,3.202231247872901e-07,,4.280562011447884,0.3679296730538092,,,,,,9.24189415203749e-06,1.6774298876700318e-05,1409.958114443446,2.82282219130612e-06,2.1462742040848593e-06,,272.3659230068591,4.477732809337639e-06,,272.7985365828113,1.853263589757434e-05,,,,1.0125206772392318e-05,,0.0,,,,,,,4.549985806617511e-05,,,,,,,,,
1963-11-03 00:00:00,-0.16592957987587834,0.4672734525782117,,-0.1820845914310252,-0.13008182570779112,270.72579486553485,273.64944421892335,0.7988932478357349,,,,,,,0.007927742230116263,,,271.4598388671875,271.4599609375,271.459716796875,271.4599609375,0.3495428544708897,,,,,,0.13695819561298078,,,101795.25906065089,,,2.93491124260355,133.53863904603134,0.11715009226601504,,270.41596325755825,,73982.93146727071,0.4281223582023942,0.004070970433703541,0.035345648608091924,0.0007026266064164201,0.007462811893259985,,262.90799582216164,-0.1249431689110028,-0.008785321162297176,4.055312559657493e-08,0.02376289612244396,-0.0015635120313195786,-1.2896163440750327e-07,0.22006609352559028,-0.021750322107732648
1963-11-03 18:00:00,,,4.2752809242383965,,,,,,303.5995208740234,7.860918016828729e-05,1.813171530616354e-05,2.4112106780328694e-06,6.18618620923285e-07,3.715546273598144e-07,,4.118857677166279,0.3996222682253143,,,,,,7.939453308398906e-06,1.34155859608622e-05,1560.9323429807403,1.5165981941321897e-06,1.5582845232190466e-06,,271.9484340509719,1.2942584308646839e-05,,272.29998129218285,3.655986673027806e-05,,,,1.035044355505317e-05,,0.0,,,,,,,9.202181234867615e-05,,,,,,,,,
1963-11-04 00:00:00,-0.8636262318086342,0.20261945103752543,,-0.3726415747016139,-0.21017835267196747,270.21752415041954,273.28244190103203,0.8003942793642981,,,,,,,0.06967831222263314,,,271.46006774902344,271.4600067138672,271.4597473144531,271.4599609375,0.5543429583487426,,,,,,0.17363735349137976,,,101947.32322485207,,,2.964497041420118,133.18229196762897,0.11778267741908688,,270.34630553115755,,74074.96863443048,0.636933643084306,0.010188688296144801,0.05377168920155981,0.0010628220597667807,0.010713227401823688,,262.7330064039964,-0.30215113261747645,-0.1141686129146779,-8.087235498765605e-07,0.09941529399390228,-0.025446411420607707,-9.888868514426361e-07,0.015030226058508518,0.02520316803949119
1963-11-04 18:00:00,,,6.466590480691583,,,,,,1674.1449521484376,5.834624612119776e-05,1.3418980604092751e-05,2.176098569610415e-06,2.1134960580859665e-07,4.773055954001124e-07,,6.263510658896181,0.11832369290865384,,,,,,2.9150617016843083e-06,5.320375840339435e-06,470.7015532544379,1.757802474780901e-07,4.1235409147993345e-07,,271.8528746655707,9.19234117812659e-06,,272.2758011676856,1.6114415501701762e-05,,,,5.088349771217482e-06,,0.0,,,,,,,6.365740792991141e-05,,,,,,,,,
1963-11-05 00:00:00,-0.5748468037893081,-1.671403935675085,,-0.1643178420659353,-1.0481758738410543,269.03356680785413,274.1386846057057,0.8049615745008345,,,,,,,0.1070123254900148,,,271.4604034423828,271.4600067138672,271.4597625732422,271.4599609375,0.09746700490014792,,,,,,0.11499050524107804,,,102332.52903106509,,,1.9171597633136095,129.98168638330944,0.11860149428689268,,267.1618397729637,,74295.91699796598,0.25950288490430845,0.004505417050694573,0.015558457233496671,0.00036109551875548954,0.0030506856342744546,,261.8162422857341,-0.17048485321406076,-0.403429488458577,4.3709942958725494e-07,0.017252058650438603,-0.029780200599918705,8.437361629089456e-07,-0.027402278586957582,-0.04507218839148798
1963-11-05 18:00:00,,,4.461638586055598,,,,,,2439.396842651367,5.967496238516633e-06,3.823161830563517e-07,0.0,0.0,1.8601730356717324e-07,,4.29142525210183,0.06850690672383505,,,,,,1.5794941549294094e-07,6.364212101380501e-07,215.0514053254438,8.182412773899778e-08,1.096343015425304e-07,,269.5531663161058,8.241047520609297e-07,,270.0288783869094,2.825974360020203e-06,,,,1.5794941549294094e-07,,0.0,,,,,,,6.598216542125454e-06,,,,,,,,,
1963-11-06 00:00:00,-0.39920704745682034,-1.0284767658752803,,-0.18888141135492267,-0.8432972022062223,262.7800160244372,272.10459114390716,0.7992841082917163,,,,,,,0.029786646013429178,,,271.46031559148486,271.46033373951207,271.46014404296875,271.4599609375,0.06993093998474482,,,,,,0.017156928248659394,,,102239.15809911242,,,0.9230769230769231,133.10111593212602,0.11854438668877415,,263.78209654678255,,74278.92647466715,0.10310562404655141,0.00185076583772016,0.00323195147091115,1.7335340821531397e-05,0.0012644451750806098,,257.63019584339753,-0.056702003676510425,-0.3969873055903869,1.840741556918265e-07,0.013976702229643362,-0.03210408483031233,3.7652865388381055e-09,0.0032259807784176435,-0.0031182102903106507
1963-11-06 18:00:00,,,4.650714061669344,,,,,,956.7688734266493,5.501967210036057e-07,0.0,0.0,0.0,2.9425140673562625e-07,,4.615144046806019,0.1830290845159948,,,,,,8.403593619194257e-06,1.0208199186437934e-05,754.0543639053254,4.168798232219628e-07,1.866982136605054e-06,,271.21205644776836,2.1446981197278173e-06,,271.5267557900333,2.572941180516982e-06,,,,8.403593619194257e-06,,0.0,,,,,,,1.0775369123594295e-05,,,,,,,,,
1963-11-07 00:00:00,0.6480252418292345,0.18688803452711839,,0.2508595356574425,-0.32363128662109375,269.044917179988,273.4294285520294,0.7940115741724093,,,,,,,0.0,,,271.4599609375,271.4598693847656,271.459716796875,271.4599609375,0.23056373370469674,,,,,,0.04653605624768861,,,101918.47170857988,,,2.5207100591715976,135.38231970431536,0.11845268723527355,,268.6237201577813,,74114.13209596893,0.2493013460960614,0.002684649631116517,0.01735251612917206,5.1284682821239945e-05,0.0030242649055796968,,262.19542680548494,0.12361994897120097,-0.14885504570233046,2.433415501448739e-08,0.011917610831070312,0.005695022051580823,-3.3232893349779165e-08,0.10019291082077478,0.01879417825732711
1963-11-07 18:00:00,,,4.510448669188121,,,,,,800.0770568847656,1.9197644302125514e-07,3.456364016561113e-08,2.84266067095674e-09,0.0,3.55116838204998e-07,,4.278766297729763,0.2630425628120377,,,,,,1.5133473823761799e-05,1.6714694231924927e-05,1086.2903106508875,4.5144346338757394e-07,3.643157566792866e-06,,272.7746184761002,3.4604089323585555e-06,,273.1900945358728,4.374615010425184e-06,,,,1.513686846699235e-05,,0.0,,,,,,,1.6906513617588924e-05,,,,,,,,,
1963-11-08 00:00:00,0.11399515140691452,0.33408294768023067,,0.00485174190363235,-0.24979194099381125,270.8118735770502,274.58964872642383,0.7911868522153098,,,,,,,0.02106735410069573,,,271.4602355957031,271.4601840408596,271.46009826660156,271.4599609375,0.3629925067608173,,,,,,0.09633505556004993,,,101817.76460798817,,,2.5680473372781063,134.67205250756982,0.11864583167804063,,269.68854545277253,,74027.63970044379,0.39339993268075074,0.0038739548632379115,0.03302657993108853,8.595483542899409e-05,0.005565711027066383,,264.00485888599644,0.006230829030099,-0.11556643988253802,1.690465424446797e-08,0.021346775017807552,0.007833772774278765,9.396169079776258e-07,0.16144083810904059,0.04091594628328402
1963-11-08 18:00:00,,,4.858648221168292,,,,,,893.5750022605613,0.0,0.0,0.0,0.0,4.537469497675175e-07,,4.793266098880204,0.2519189958741679,,,,,,2.2077029185182243e-06,2.3794575379445005e-06,1032.5599112426034,8.464564938517012e-09,6.850814369655925e-07,,269.866042007356,5.290917941980813e-07,,270.2636976975661,7.815394528518767e-07,,,,2.2077029185182243e-06,,0.0,,,,,,,2.3794575379445005e-06,,,,,,,,,
1963-11-09 00:00:00,-0.6707839457946416,-0.8305438510059605,,-0.26272976892234307,-0.702049086079795,268.03556959163507,271.61531310674,0.7942395640548164,,,,,,,0.18659359181421042,,,271.4601287841797,271.4599609375,271.46006774902344,271.4599609375,0.32928683489737426,,,,,,0.07726373616054918,,,102170.84208579881,,,2.544378698224852,135.02486315845738,0.11912728202413525,,267.99111459946494,,74208.74967640532,0.5308962936097061,0.0019693882507685373,0.023869032347120192,3.105931028106509e-05,0.0025845589722401996,,262.15610418376133,-0.13069567595713238,-0.42768293866039025,-9.885589597669578e-08,0.011553878521205053,-0.0033279792267895307,-2.3026437250299368e-07,0.00649535056401992,-0.014215381540490325
1963-11-09 18:00:00,,,4.327417351085053,,,,,,1019.6996129159709,3.930291480566623e-06,1.4107608230861686e-08,0.0,0.0,4.1855389083365044e-07,,4.226609553811112,0.24467043904863164,,,,,,8.543148724990483e-06,9.192208919299425e-06,951.5772928994082,1.9115809152817585e-07,1.891576767673154e-06,,272.32687495304987,2.053224608390289e-06,,272.6490153476331,1.2096745022655238e-05,,,,8.543148724990483e-06,,0.0,,,,,,,1.3114476697684746e-05,,,,,,,,,
1963-11-10 00:00:00,0.29669022983347876,0.05942935492160052,,0.03597862939157429,-0.4586921443600626,270.01437802286546,273.6421476285133,0.789988501537481,,,,,,,0.10494922886233359,,,271.4596405029297,271.45957946777344,271.46014404296875,271.4599609375,0.28530179537259615,,,,,,0.054963331956129804,,,102026.7226331361,,,2.6568047337278107,134.799410125913,0.11914443405422233,,268.9815081534301,,74195.20594489644,0.3530519022744083,0.002532595008082644,0.021258517835267197,4.008853223902234e-05,0.0020811092218703774,,263.30403218466853,-0.00403493466461904,-0.22932203845864924,-1.495728347489759e-07,0.01066623213728504,0.0024981124425780842,-2.063686208428881e-07,0.031233054999063706,0.02245427039865206
1963-11-10 18:00:00,,,4.390787482614348,,,,,,1254.829287569947,1.382538718143864e-07,2.8920596873266456e-08,0.0,0.0,3.613184797563783e-07,,4.317484659908791,0.2527668066984098,,,,,,8.189301254481253e-06,9.401199909356925e-06,976.7570266272189,2.4265086157082103e-07,1.781581509748154e-06,,272.4547846867488,1.8435006839989204e-06,,272.8043176775148,2.235256840844126e-06,,,,8.189301254481253e-06,,0.0,,,,,,,9.536632948373196e-06,,,,,,,,,
