time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2009-02-14 00:00:00,0.181836258024859,0.5473150727311535,,0.00678169092483069,-0.2095308134541709,266.01900892991284,273.07748331826116,0.8119022990824908,,,,,,,0.017764616294725408,,,271.4606018066406,271.4599609375,271.4597930908203,271.4599609375,0.1142678345448872,,,,,,0.06768220980491864,,,101566.71819526626,,,1.5029585798816567,122.77123427532128,0.10746210143410947,,267.67263757829835,,73944.42208302514,0.17418891861593935,0.0023204363309420072,0.007114071817793085,0.0002993987156794621,0.0011666822715623844,,261.5215127256495,-0.00914960323706181,-0.1471001833853637,9.154391160907124e-07,0.07888646638599506,0.025754956789531734,3.0854193372486613e-07,0.02891935854351159,0.0022731444539403067
2009-02-14 18:00:00,,,6.611612658528887,,,,,,439.7537931315104,1.0940450183033238e-05,0.0,2.2342924535627195e-06,0.0,5.0948278705683156e-08,,6.516000448599369,0.1485523472170858,,,,,,3.4533441066741943e-06,6.117191187728791e-06,476.7052514792899,8.972438834828033e-07,4.5141866485748065e-07,,271.3244594596547,2.4896842488170375e-06,,271.7683094634107,7.130955097943368e-06,,,,5.6889371053706964e-06,,0.0,,,,,,,1.706191773950701e-05,,,,,,,,,
2009-02-15 00:00:00,1.0338980319231925,0.8842904525395681,,0.33479738517625796,0.017397897483329094,263.0368902443429,272.2236499673516,0.8079683332753604,,,,,,,0.005900907798631657,,,271.4597930908203,271.4602355957031,271.45994567871094,271.4599609375,0.12051662467640532,,,,,,0.025589169835197854,,,101458.71893491125,,,2.4201183431952664,126.56464218952247,0.10754422182162132,,267.3759396344247,,73783.74597818048,0.13253955728203587,0.002865085940389238,0.008285545033110669,0.0005742417284722865,0.0030024376141249073,,260.1131233350765,0.18421778876400557,-0.0376600908809865,8.995981078275297e-07,0.09516925924628444,0.03255238616210478,1.1058913105713016e-07,0.018487196702223558,0.020037408411150148
2009-02-15 18:00:00,,,6.114468145652635,,,,,,533.296388171968,7.151058439672346e-06,2.679034803040634e-06,1.2749530507262643e-06,0.0,1.1432932845810042e-07,,5.941079393646421,0.14740613226354474,,,,,,3.3660312376078768e-06,2.031680747602113e-05,489.0070266272189,3.746980746116864e-06,8.367795563308445e-07,,272.10364365436624,2.9749859719586794e-06,,272.5093955316487,8.04036679352529e-06,,,,4.641314935402052e-06,,0.0,,,,,,,2.746592611956173e-05,,,,,,,,,
2009-02-16 00:00:00,0.8320828838461249,0.796488366888825,,0.31943416595458984,-0.033721912542038414,266.65539234770824,273.3235422168258,0.8044497741044626,,,,,,,0.0030121662207609097,,,271.45947265625,271.45973205566406,271.45997619628906,271.4599609375,0.1528906286115477,,,,,,0.03124593700882951,,,101576.60225591715,,,2.4792899408284024,127.44338664218519,0.10756858283951437,,268.10148855356067,,73909.77117233728,0.1569972292205991,0.0017368779379940598,0.02602025319838665,0.0022124341253698227,0.003529068986339682,,260.9187026164941,0.14524985170928684,-0.03067765433407394,4.592814456744494e-07,0.03574125864052217,0.016954094467728713,3.120599668638329e-07,0.05786289115981943,0.04333377792637729
2009-02-16 18:00:00,,,5.836310866316395,,,,,,1051.0194769965278,3.7540345502322947e-06,1.146948549169055e-06,0.0,0.0,7.704931284444264e-08,,5.683779626203006,0.09763972716924002,,,,,,1.1787843510244019e-06,3.882259483168111e-06,346.8269230769231,5.022308530186761e-07,1.7741006198366718e-07,,272.3282300960383,4.463322107961192e-07,,272.6761065601597,2.2627942308166323e-06,,,,1.1787843510244019e-06,,0.0,,,,,,,7.637859096188517e-06,,,,,,,,,
2009-02-17 00:00:00,1.284704795250526,0.343056955281094,,0.4414624575327134,-0.13004121272521613,267.2004652756911,272.82463109845946,0.7998822733495362,,,,,,,0.0,,,271.45982360839844,271.46044921875,271.4599609375,271.4599609375,0.10746277577778292,,,,,,0.03533542791061853,,,101778.41161242603,,,1.9644970414201184,127.57596800313193,0.10764984830596744,,268.4229064580251,,74052.95176127959,0.12189867369522005,0.001260864664111617,0.011664305918315458,0.0004648033683822,0.0007459990371613813,,261.4503479906793,0.22743737944484463,-0.06868041196518396,2.6413106526414857e-07,0.025777872970063218,0.004268502388094392,5.282953889736046e-07,0.03028902950140058,0.004817216354008963
2009-02-17 18:00:00,,,7.148906781123235,,,,,,1592.8186668982873,9.288537431750778e-06,1.924983143101077e-06,2.562250258654532e-06,0.0,1.0372600331316983e-07,,7.018872040968675,0.12964932594073594,,,,,,3.1291446565876346e-06,4.115139723882167e-06,452.04585798816566,3.336476900521115e-07,5.685490109687726e-07,,272.16301722780486,2.1007551244024695e-06,,272.50799190363233,3.051167056405333e-06,,,,5.691714540741148e-06,,0.0,,,,,,,1.345777652672762e-05,,,,,,,,,
2009-02-18 00:00:00,1.269389941847536,0.9490834749661959,,0.44054609784007775,0.12613419527132835,266.65127139119704,272.98586864584297,0.8018407828709078,,,,,,,0.05417881350545488,,,271.4606018066406,271.460205078125,271.4595642089844,271.4599609375,0.13680849696052144,,,,,,0.07342493181397929,,,101634.97781065089,,,2.3254437869822486,126.68820912739228,0.10780182110487356,,268.922546025564,,73931.7951414571,0.2302454660630085,0.004328705149994799,0.007943520179161659,0.00019502498694425505,0.002472499418540819,,261.8761157876641,0.20782441782528127,0.012541098707526394,3.8601090572223334e-07,0.12677618737756854,0.049282251641353365,6.116002440482196e-07,0.04257719500883091,0.015831378878221003
2009-02-18 18:00:00,,,5.764619516903127,,,,,,322.8901041666667,1.3799886026326016e-05,1.2555771325466901e-07,8.265471317358976e-06,0.0,6.693136726248425e-08,,5.5675635648196975,0.09285812829373151,,,,,,3.7216090944391737e-06,7.2187088297669e-06,419.4297337278106,2.3278104659368302e-07,6.536644547295993e-07,,271.20602714944874,9.303306334117461e-07,,271.6713612573387,6.4618136050433095e-06,,,,1.198679385100596e-05,,0.0,,,,,,,2.1016809361926197e-05,,,,,,,,,
2009-02-19 00:00:00,1.517479524104553,0.01747398263603978,,0.5461794046255258,-0.2663863989023062,266.637468507304,272.9980200592583,0.8035641654708682,,,,,,,0.0018175113835983729,,,271.4599151611328,271.46058654785156,271.46014774480517,271.4599609375,0.12196043116101146,,,,,,0.022386313895502035,,,101436.29437869822,,,2.06508875739645,125.77863072502542,0.1078659994362374,,267.6308972962509,,73733.0863766642,0.1337982719466531,0.0025652146198340423,0.010647113506610576,0.0002723121078762077,0.0028174699410884337,,260.83635508520365,0.2627759099712033,-0.12414163668480145,2.2407580998322525e-07,0.04601952026537193,0.0009278114995307471,2.931888020988664e-07,0.031131916960491935,0.018598229993553556
2009-02-19 18:00:00,,,5.994137989698783,,,,,,823.3472003722459,4.058758888018907e-06,4.066518072545881e-06,0.0,3.3080577850341797e-06,6.091035626960929e-08,,5.929123156169463,0.10177395611825074,,,,,,3.4366574513136283e-06,8.490884445122714e-06,355.0883875739645,3.653870531793177e-07,1.2081402998704177e-06,,272.04932055952986,1.3568212647409835e-06,,272.4015913743239,4.6508375709578834e-06,,,,3.438971980789004e-06,,0.0,,,,,,,1.254501427419087e-05,,,,,,,,,
2009-02-20 00:00:00,0.8419525270631327,0.3238355196439303,,0.32417754837747154,-0.2122277987779245,266.53944920647075,272.63637745874166,0.8005056807980735,,,,,,,0.006621546999237241,,,271.46002197265625,271.4601745605469,271.46009826660156,271.4599609375,0.10879218648876664,,,,,,0.05673782077766734,,,101743.26017011834,,,2.337278106508876,126.29749167177098,0.1078456562651685,,268.2305515447312,,74007.88956176036,0.14650080754206732,0.0030965071458082935,0.013618988398264146,0.0012821050790640025,0.002606194400223049,,261.0973259739622,0.09376534943044539,-0.11774304773680558,5.613850772700454e-07,0.10265577733158492,0.0011131975072375417,4.7331068667544593e-07,0.04712013356778881,0.016322398128417823
2009-02-20 18:00:00,,,8.721982577848717,,,,,,544.0977105861757,1.1197296825386364e-05,1.3599734334550665e-06,5.497558582463914e-06,4.142699156992534e-06,6.631420245538769e-08,,8.57646188228088,0.09696608323317307,,,,,,8.784168394359611e-06,2.360899420179559e-05,429.99889053254435,3.034546530458349e-06,1.8311675483658468e-06,,272.7318288588665,4.955826426398825e-06,,273.16418204222913,1.1424164800248908e-05,,,,1.4281925365064271e-05,,0.0,,,,,,,3.479006727771646e-05,,,,,,,,,
2009-02-21 00:00:00,2.423494598569249,0.9209373011391544,,0.8638012338672164,0.15694046020507812,266.9727309187488,272.89903981586883,0.8008830124104517,,,,,,,0.0049047075079742975,,,271.460205078125,271.4595184326172,271.45973205566406,271.4599609375,0.13313952564487797,,,,,,0.022214720235068416,,,101423.8411612426,,,2.5207100591715976,126.32626848390116,0.1080684577219585,,268.8526629385864,,73779.55646727071,0.13867395163993157,0.0023373259595159948,0.013880938467894786,0.0010141225961538462,0.006177326631263868,,261.25288255680243,0.4668305890094599,0.1037071816314607,6.061905103641942e-07,0.05502993092023541,0.0033134941298228046,-3.034029549990709e-07,0.060839304976033036,0.03014911186589292
2009-02-21 18:00:00,,,8.954780414965025,,,,,,847.7012664794922,0.0,0.0,0.0,0.0,5.628988639308283e-08,,8.454174414188904,0.029452803572254067,,,,,,2.9625805072795005e-08,1.481298864240477e-07,121.73816568047337,5.6430432923446744e-09,2.8215216461723372e-09,,270.3886420797314,4.232282469258506e-09,,270.9579496665819,1.763451028857711e-08,,,,2.892042466125192e-08,,0.0,,,,,,,1.4671774790484523e-07,,,,,,,,,
2009-02-22 00:00:00,3.0557411916157196,-0.0717696071376462,,1.1838015945705436,-0.28197391216571516,261.41168339294796,271.26033977079675,0.8046359278746611,,,,,,,0.0,,,271.4606018066406,271.45947265625,271.459716796875,271.4599609375,0.030061439649593194,,,,,,0.0043909309883794845,,,101017.16845414201,,,0.591715976331361,123.2415329069781,0.10852764908378647,,266.4181525777783,,73368.07583672338,0.031139667217548076,3.774084988430407e-05,0.0014872522749139008,7.223095414201183e-07,4.33385724852071e-06,,259.3580516386314,0.8321251255520702,-0.12340631428554918,-1.841103040700029e-08,0.00017092212372991263,0.0003290236803576262,-7.326653064125266e-08,0.011467863162207974,-0.0032557545769849473
2009-02-22 18:00:00,,,6.337596588586209,,,,,,3048.2525996157997,2.889282251956195e-06,9.522635555831639e-07,9.868327065332401e-07,1.2264801905705378e-06,-4.15264571394865e-08,,6.266708232947355,0.1133298253166605,,,,,,2.0117802027414538e-05,2.208916393257457e-05,466.08542899408286,2.2007868840144232e-07,4.835118203473514e-06,,271.44033542610487,4.442904651517698e-06,,271.856605123486,6.057983319434894e-06,,,,2.110498191336908e-05,,0.0,,,,,,,2.498104727479833e-05,,,,,,,,,
2009-02-23 00:00:00,0.3879331780608589,0.8400373346001438,,0.08644285145595934,-0.029690567558333717,263.9687651685004,271.9480190841404,0.8025531246817323,,,,,,,0.2709103194919564,,,271.4598693847656,271.46006774902344,271.459716796875,271.4599609375,0.18075696956476517,,,,,,0.12196205635747966,,,101080.18602071005,,,2.5502958579881656,124.51226608005501,0.10868769143460065,,267.69256754316524,,73484.04361593934,0.485596600189783,0.010117272834528871,0.013439787915472448,0.00017479890902366864,0.014943609762673001,,261.0446938057623,0.06002618575237206,-0.014287751101883205,-9.910705105502148e-08,0.2732165890081769,0.0038493113404900366,-4.4092483964566827e-07,0.07070119258914606,0.04427213649425281
2009-02-23 18:00:00,,,7.1249671744171685,,,,,,473.5744279287394,1.5037475958378357e-05,6.679952497313008e-07,1.1328144891727606e-05,2.339041444676868e-06,1.5367839070203707e-07,,6.972917173035752,0.18946892552121858,,,,,,2.1126760533575476e-05,3.7544136922034994e-05,779.4715236686391,1.5172732652291745e-06,5.038333891411505e-06,,271.71242545765534,8.817960524700097e-06,,272.2176464013094,1.2984642615685096e-05,,,,3.245402369978865e-05,,0.0,,,,,,,5.2577116080289764e-05,,,,,,,,,
2009-02-24 00:00:00,0.028693029866416073,0.5552401570878791,,-0.009487315747864853,-0.1639987448968831,268.9906524116471,272.3230044573722,0.8094610670614525,,,,,,,0.006938347449669471,,,271.45970153808594,271.4600830078125,271.4602355957031,271.4599609375,0.2426336164305196,,,,,,0.041810797516410876,,,101012.89737426036,,,2.57396449704142,121.96312591733312,0.10946506297094583,,268.28649550217847,,73418.50221893491,0.25185931504830805,0.00410261662048701,0.024183104024130916,0.0010632340019271218,0.007306702743620562,,260.9523750621186,-0.1345937209721853,-0.11220669605322843,2.6952244760537485e-07,0.05695704149065771,-0.010229834790765887,1.1209056150587e-07,0.16969804933085245,0.020206257083712244
2009-02-24 18:00:00,,,8.42323736608381,,,,,,415.5018994561557,1.1743349436472153e-05,5.523128622382351e-07,4.459855824532593e-06,1.6982033407899754e-07,2.170074108995624e-07,,8.139508783464601,0.2873852069561298,,,,,,8.553548677433171e-05,0.00010619219943616518,1193.1719674556214,4.939823108311941e-06,1.9565400992624857e-05,,272.9757463805069,2.3413251137592382e-05,,273.3868199636245,2.9423709451799563e-05,,,,8.999419635569556e-05,,0.0,,,,,,,0.00011793360907650558,,,,,,,,,
2009-02-25 00:00:00,0.6636795743682681,1.0987689847776876,,0.15223614845050157,0.14274950422478852,270.3787498699843,274.2199690779285,0.8130714653511725,,,,,,,0.00038697169377253606,,,271.4595642089844,271.46044921875,271.460205078125,271.4599609375,0.37030255018606695,,,,,,0.11412463667830067,,,100735.78716715977,,,2.6153846153846154,121.69317861703726,0.11047686909782815,,270.09782644418567,,73238.92064996302,0.38830421944341714,0.011322642219137157,0.03775557117349297,0.0009014423076923077,0.03146452593380177,,262.8132679053312,-0.0008187378651997041,0.10448800953182243,8.552371539429006e-07,0.18017942664141495,0.02290746763613097,2.0174301689567827e-07,0.36345473972297987,0.10706460299576528
2009-02-25 18:00:00,,,7.335739829836513,,,,,,437.08139786630306,2.0295028855814735e-05,9.473258927023623e-07,1.3665334712824172e-05,3.186556009145883e-07,2.336469501292763e-07,,7.148616796414528,0.14706872341900887,,,,,,1.2430213612212232e-05,1.8256876242936716e-05,577.3394970414201,1.3698708023545305e-06,2.8072376928385896e-06,,272.01066020536706,5.513738245653683e-06,,272.533555973211,8.759942985850679e-06,,,,2.609695908585949e-05,,0.0,,,,,,,3.854903949082956e-05,,,,,,,,,
2009-02-26 00:00:00,1.711426052116078,0.9916375402868147,,0.6026359196950698,0.02170015933245597,268.08297359308546,272.26197950374444,0.8130264356291506,,,,,,,0.011325159016445544,,,271.4601135253906,271.45994567871094,271.4602508544922,271.4599609375,0.18724962945520526,,,,,,0.03004776091265255,,,100839.1436760355,,,2.57396449704142,124.52900054751063,0.11094786288470206,,267.97793561043824,,73308.54444803995,0.20746273966230586,0.004377771411421736,0.018512838690943972,0.00031348234097633134,0.004422114445612981,,260.57001599193325,0.4088447340846767,0.012139574310483311,-4.124618100950263e-07,0.10845472121379784,-0.020374631740637784,-4.1866721172084114e-08,0.07760615602752866,0.04295317784568967
2009-02-26 18:00:00,,,6.809180925583698,,,,,,488.31872608897453,6.537471164965771e-07,3.738516181178347e-08,1.8369511166620537e-07,6.500728009544181e-08,1.3013499020529944e-07,,6.485884626941568,0.18298719056259247,,,,,,3.5730339366303395e-05,3.955508830279288e-05,783.1238905325444,6.503552286582586e-07,8.060117445048496e-06,,271.20085938583463,8.558468705803685e-06,,271.7445156842294,1.0413531015610554e-05,,,,3.591673614005365e-05,,0.0,,,,,,,4.020950497960198e-05,,,,,,,,,
2009-02-27 00:00:00,1.6211361348981688,0.5070406332523865,,0.589982286712827,-0.09250415147408932,267.29662896331246,272.48778998922313,0.8126559596089922,,,,,,,0.0007624005424905811,,,271.46006774902344,271.4603271484375,271.4597625732422,271.4599609375,0.21793704061113164,,,,,,0.06388566056652183,,,100981.0538091716,,,2.5798816568047336,124.70517473390116,0.11167193305562939,,267.44231536684657,,73371.04837740384,0.23396328356139054,0.005952897156484028,0.017194217478735205,0.00018996740939349112,0.013281015249399038,,261.007232846593,0.339074881824516,-0.03344624987720738,1.9052098779877118e-07,0.050876922141426494,0.008882123800600774,-3.1038193299418546e-07,0.1228396624503051,0.02613597014951988
2009-02-27 18:00:00,,,6.445153817622619,,,,,,444.18017578125,1.9017166110890858e-06,0.0,1.8428063251563078e-06,1.4231049802881727e-07,1.049586215704685e-07,,6.136479377746582,0.18890308628420857,,,,,,3.802952681772808e-05,3.8275528236253725e-05,757.2082100591716,7.335956280048077e-08,8.45380788724098e-06,,270.7439378365963,8.63015299012675e-06,,271.3679332846015,9.512848402621478e-06,,,,3.987233314288439e-05,,0.0,,,,,,,4.0174588649230595e-05,,,,,,,,,
2009-02-28 00:00:00,1.6863091034296702,0.9393776679885458,,0.6269156721216687,0.11242169600266677,265.52918780625924,271.43377062554896,0.8108913969006059,,,,,,,3.936587000739645e-05,,,271.4600067138672,271.4599151611328,271.4600067138672,271.4599609375,0.22928605841461724,,,,,,0.06532594579211354,,,100903.12999260356,,,2.5680473372781063,124.63862980046922,0.11206903683363333,,267.09424685867583,,73266.44522004438,0.23838779065735946,0.008200933241985254,0.01184772739748983,4.6950120192307695e-05,0.013710337983080622,,260.2310913808247,0.4237224872295673,0.08597932165191019,2.061835252170137e-07,0.05650036128309484,0.028899077193800513,3.615456919830579e-07,0.06680465459041077,0.03725036152103949
2009-02-28 18:00:00,,,8.647027055187339,,,,,,1266.3944702148438,1.9468499358589126e-07,0.0,0.0,0.0,1.4004260033800284e-07,,8.468815397228715,0.020506097014839127,,,,,,2.856773445548038e-08,1.6364687778187927e-07,87.35872781065089,1.4107608230861686e-09,2.9978667490581084e-09,,269.1304800722021,9.169945350060097e-09,,269.7307964076657,2.9555439243655233e-07,,,,2.856773445548038e-08,,0.0,,,,,,,3.583332490638868e-07,,,,,,,,,
2009-03-01 00:00:00,2.160008701347035,-0.46815856956165924,,0.8868724157118938,-0.3300557051889995,263.6194541976297,269.8985273372492,0.8085515319242985,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4602966308594,271.4599609375,0.022623908590282914,,,,,,0.0061140003994371766,,,101152.79752218934,,,0.4970414201183432,126.11241863183015,0.11060419026211168,,264.2665384507038,,73467.81790865384,0.026543611605491863,5.522767114921434e-05,0.001377088783760748,1.4446190828402367e-06,2.8892381656804733e-06,,258.37121852897326,0.418534920060423,-0.09350663247193106,1.964353565016442e-08,0.000961847326404156,0.0001453401730258084,8.08376488851014e-08,0.006534632613617905,-0.003708557264339289
2009-03-01 18:00:00,,,7.1103210223497015,,,,,,1523.716014573554,0.0,0.0,0.0,0.0,5.921186684161017e-08,,6.938235728698369,0.07807254226955436,,,,,,8.062718535316061e-07,5.476573515220506e-06,319.0724852071006,4.147691927717988e-07,4.7965867984929734e-08,,272.87543970593333,6.031167842227326e-07,,273.25157779490456,2.2656929034453174e-06,,,,8.069772339431492e-07,,0.0,,,,,,,5.476573515220506e-06,,,,,,,,,
2009-03-02 00:00:00,0.1864282788609612,0.09128650123551046,,-0.06356469555013984,-0.2953300983948115,265.33018195699657,273.41238710301866,0.8032507339172815,,,,,,,0.00041424452200443786,,,271.46051025390625,271.46009826660156,271.4598388671875,271.4599609375,0.11071732199403661,,,,,,0.19514799400194158,,,101259.74482248521,,,2.0414201183431953,127.89357617620885,0.11048767834725465,,267.2835755658573,,73790.22751017012,0.2471694494845599,0.0006117002498468704,0.036759280594142935,0.00021019348731407753,0.0006252350891835591,,260.73993398451944,-0.13949191076515693,-0.22362088874952327,1.275120074853863e-07,0.007417125813855668,-0.006657375386480749,-2.6922791124426225e-07,0.17317519103281598,-0.07894238917785283
2009-03-02 18:00:00,,,6.243840714178142,,,,,,1578.3367518210898,0.0,0.0,0.0,0.0,3.013479382663513e-08,,6.045663263670791,0.015090129784578403,,,,,,0.0,1.444624593624702e-06,75.81601331360947,3.272992663482237e-07,0.0,,273.6601883024859,7.124342156585152e-08,,274.1177338368794,9.494420339369915e-07,,,,0.0,,0.0,,,,,,,1.444624593624702e-06,,,,,,,,,
2009-03-03 00:00:00,0.36480085948515223,-0.8362103637153581,,-0.03261983747313008,-0.6899445268529407,265.354961959568,273.73628307094236,0.8000854112692839,,,,,,,0.0,,,271.4601745605469,271.4601135253906,271.45985412597656,271.4599609375,0.06145418607271635,,,,,,0.07595689762273483,,,101242.65403106509,,,0.2485207100591716,128.15876201200768,0.11030220844336515,,268.3813853969235,,73839.19861778847,0.10561736518814718,0.00024197440175615119,0.019327603853665866,0.0003308177699704142,0.0001935803678614148,,261.46646813386997,-0.06946378064578806,-0.3814646929678832,1.780681917237217e-08,0.0021964020065456274,-0.0018324538315894335,7.646963644026057e-08,0.056949506761759694,-0.03659838614379161
2009-03-03 18:00:00,,,8.102726841819356,,,,,,1452.7384215973236,2.327473205927561e-05,4.06158040966508e-06,3.3407257153437686e-06,0.0,-7.629382411829477e-08,,7.988616876348236,0.054384039703910876,,,,,,1.6047679901828427e-07,3.3068123477450487e-06,225.69526627218934,2.95553014740436e-07,1.7810683179448342e-08,,273.7347224308894,1.580052121856509e-07,,274.2219115488628,1.034801880988849e-05,,,,3.501155672694099e-06,,0.0,,,,,,,2.6604127601758967e-05,,,,,,,,,
2009-03-04 00:00:00,2.07094353895921,-0.9209945385272686,,0.828178913635615,-0.5363763436763245,264.09565175073385,274.494424131495,0.7952259563835415,,,,,,,0.030854986969535873,,,271.4599151611328,271.46000382462904,271.4597625732422,271.4599609375,0.09591990815111871,,,,,,0.06669720531215328,,,101190.11482988166,,,0.6627218934911243,128.3372938167414,0.11017738150421684,,269.23574449889054,,73722.01895340237,0.13792645155325445,0.003124536141841369,0.025856920953333026,0.00048611149985409345,0.0019589091193746534,,261.8097688573352,0.29835296558910573,-0.24993342725482917,2.550593399602545e-07,0.11631008575609458,-0.05204271529553205,1.3415093778924653e-06,0.1701928020052656,-0.06479909398852016
2009-03-04 18:00:00,,,7.595620708352715,,,,,,533.4402908730295,1.843423533016408e-05,2.9421416965462048e-06,1.4283953333747458e-07,0.0,1.233541367512841e-07,,7.326729582611626,0.18415859606139054,,,,,,9.808259514661936e-07,1.286618279282158e-05,676.8261834319527,2.7552489521940786e-06,2.1999051584999943e-07,,274.12515872752175,3.362548421825883e-06,,274.63848895010864,1.438394100708369e-05,,,,1.1247235554209828e-06,,0.0,,,,,,,3.1347987214489095e-05,,,,,,,,,
2009-03-05 00:00:00,0.26034576370871276,0.1886048119449051,,0.052375042932273366,-0.2284224414261135,268.7536212085972,274.766307763094,0.7943062909256072,,,,,,,0.012703009611050758,,,271.460205078125,271.4596862792969,271.46034240722656,271.4599609375,0.21461396527713572,,,,,,0.05287648940227441,,,101077.34375,,,2.1301775147928996,128.13574056230354,0.11016283373860918,,271.082010393312,,73600.65689718934,0.22282093657544377,0.0023213279317821976,0.03856284960953234,0.001136125192134338,0.0012914894600591716,,262.89526213696723,-0.140284442337307,-0.1262640642696584,5.451572808222129e-07,0.08135273024169783,-0.03593110932400946,1.842068052249988e-06,0.25527932102786455,-0.04278667368127044
2009-03-05 18:00:00,,,6.969180795567981,,,,,,604.8687623523531,9.367363692740717e-06,3.7751959625785873e-06,0.0,0.0,4.2177940572104995e-08,,6.618618666067631,0.12532494900494637,,,,,,1.2957727944357156e-06,8.65365097508628e-06,477.1364644970414,1.300005076904974e-06,2.7193241482655677e-07,,274.34732624482825,1.4671692128717547e-06,,274.9426709237183,8.756856946550178e-06,,,,1.2957727944357156e-06,,0.0,,,,,,,1.8023439412991677e-05,,,,,,,,,
2009-03-06 00:00:00,1.054159339363053,0.11153247652674568,,0.2096085802337827,-0.23943506613285584,269.386060364853,275.238881760095,0.7937712944470919,,,,,,,0.011389715431709966,,,271.4599609375,271.45970153808594,271.46022033691406,271.4599609375,0.19662583932368713,,,,,,0.07407853166027183,,,101129.66290680473,,,2.3491124260355027,127.86556212295442,0.11014308308708597,,270.7590892724032,,73681.05105861687,0.20573488495053624,0.002025897686298077,0.05595380614961185,0.0018078166352221245,0.001603549754125832,,262.1648195706881,0.107848754295936,-0.08098169473501352,5.393243737838413e-07,0.0692294871167813,-0.025979741437900702,9.097351097452217e-07,0.35785426190618935,-0.059185808932287455
2009-03-06 18:00:00,,,6.990028266370649,,,,,,335.61036381956006,1.3254979658408983e-05,6.6199951623318465e-06,1.9680389021275312e-07,0.0,1.1843521807193976e-07,,6.816804144862136,0.1574272742638221,,,,,,5.830365877885085e-06,2.453242533305693e-05,588.7019230769231,3.254448873756905e-06,1.423055383227986e-06,,275.47745960845043,4.233759359495174e-06,,275.9188022952108,1.3427445169031267e-05,,,,6.0272110989813265e-06,,0.0,,,,,,,3.778088022265914e-05,,,,,,,,,
2009-03-07 00:00:00,0.6334176261044113,0.9406790253678723,,0.09248776971941164,0.03214013364893445,269.89563195945243,275.95150413738907,0.7999173660250105,,,,,,,0.008782087698490662,,,271.4604034423828,271.4602966308594,271.4601135253906,271.4599609375,0.18335908968773115,,,,,,0.02606955082458857,,,101348.21338757397,,,2.6094674556213016,126.02664292916744,0.11005243888268104,,271.286825868505,,73828.28395432692,0.19302232731023483,0.004297437047111917,0.023695409650633322,0.0016172736354128144,0.0021804437129455206,,263.0925539456881,0.042525285799827804,-0.0007061429277679624,1.0201933596713038e-06,0.14955599632488906,0.021107394036081945,9.175535352051964e-07,0.12161995250092456,0.03711494891601201
2009-03-07 18:00:00,,,6.45112139797775,,,,,,539.0141699839446,2.0272633027748244e-06,4.4509503968368623e-07,3.354083856887366e-07,0.0,3.2019918025388607e-09,,6.1798140903901775,0.06117519401234282,,,,,,4.249994130529595e-06,2.527589628682334e-05,255.03735207100593,5.5837913377750555e-06,1.4120062603752994e-06,,273.6261195797892,5.167528722413193e-06,,274.03015208949705,7.580017902441984e-06,,,,4.584818373065023e-06,,3.493793264648618e-06,,,,,,,2.7277236859473956e-05,,,,,,,,,
2009-03-08 00:00:00,1.01505045354719,-0.08262697479428624,,0.24854566923965363,-0.3587165358503895,267.58715305666954,275.0592813886834,0.8004672961122186,,,,,,,0.009750591932669193,,,271.4595642089844,271.4602966308594,271.459716796875,271.4599609375,0.07156200521796413,,,,,,0.018379166281434912,,,101327.68250739644,,,2.088757396449704,124.89979381674141,0.11003798704880935,,270.03896029319986,,73738.02782914201,0.08111707698664017,0.0028027980285283377,0.009855236527482433,0.0008508806397928994,0.0027105455567850868,,263.2926569831442,0.13359907816147662,-0.1955955663376306,5.740996625153183e-07,0.111566486915838,0.016206425300540304,4.5154954598852867e-07,0.043257086940065644,0.01547024518075074
2009-03-08 18:00:00,,,6.6409264683018066,,,,,,803.6649968073918,6.722319408281315e-06,3.646816727677746e-07,5.097916493049035e-06,1.1012751675216403e-06,1.2430216389130967e-07,,6.496721126624113,0.06807153464774408,,,,,,3.504792790441118e-06,6.6647868184648326e-06,302.13313609467457,7.822668764012805e-07,7.34951280983242e-07,,273.7658199332875,1.6653590653775006e-06,,274.1633702565932,5.658120798641408e-06,,,,8.601364652080649e-06,,0.0,,,,,,,1.3365459865366918e-05,,,,,,,,,
2009-03-09 00:00:00,-0.44038813777223845,0.7718156837147369,,-0.28054590620232756,-0.09549811888023241,267.3002808700652,274.9211451964971,0.8019349328159581,,,,,,,0.01645877093253051,,,271.46051025390625,271.459716796875,271.45994567871094,271.4599609375,0.09486957978920119,,,,,,0.03949751092132027,,,101733.5698964497,,,2.0710059171597632,124.74271171614969,0.11014164693256807,,270.26452970786914,,74006.8406989645,0.12616878712671042,0.0025665633071809127,0.006690346983057508,0.0002239159578402367,0.004916264460637019,,263.1621905445347,-0.18530711901963814,-0.11393366480720114,2.0711723723333087e-07,0.07007045857255284,0.030164907988127782,2.72699102715275e-07,0.02326973080194208,0.02368852573435908
