time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1999-08-05 00:00:00,-0.6867542323276136,0.2593141194631362,,-0.3141873940913635,0.0231062307865662,287.53337070081363,288.74509696283286,0.859586250852551,,,,,,,0.805154162266198,,,271.46044921875,271.4599609375,271.4598083496094,271.4599609375,0.5474490527457629,,,,,,0.5097791893991845,,,100552.44027366865,,,1.0118343195266273,105.9447503625994,0.00022204704692906882,,287.274640867696,,76051.33670025888,0.9519923957141899,0.021136797793738588,0.13291336840690945,0.006617021278516781,0.02799203409951114,,273.06769304444805,-0.19617271987644172,0.023321026175685183,1.3211320037953556e-07,-0.10107942727895883,-0.08308252921471229,-9.94983501181271e-07,0.1454616196056795,-0.22543662257448455
1999-08-05 18:00:00,,,3.1433913778271196,,,,,,1203.373747605544,0.0001271064641207633,4.131906836695925e-05,1.1949937724502835e-05,1.4615482127172708e-06,5.134871467860726e-08,,2.6705468420446272,0.6615920207909578,,,,,,2.3890617331104167e-05,0.0004440852876245623,2505.0596603303266,9.13296578198495e-05,6.6042673834682216e-06,,287.3976140671228,0.00011153510336339827,,287.6413935373521,0.00020172715892453164,,,,3.5841965816430085e-05,,2.6119079374702725e-06,,,,,,,0.0005711842570784529,,,,,,,,,
1999-08-06 00:00:00,-0.2465824036908573,0.06102868367934368,,-0.1582002357618343,0.004303881402551775,287.19675567446376,288.33704407821745,0.8591153960256181,,,,,,,0.863983766214382,,,271.45947265625,271.459228515625,271.459716796875,271.4599609375,0.5330010589057878,,,,,,0.6010702500373302,,,100424.39996301776,,,1.272189349112426,110.20452754455205,0.0005562083007624516,,287.2648492395525,,75927.17594304733,0.9805817085610339,0.06415873677772883,0.13064478662349946,0.052496148284370374,0.19216983800081636,,273.12624038606,-0.06279372040336655,0.13694918719974494,8.17276804002564e-07,-0.2752440638796112,-0.2052846716705864,-4.519951445761429e-07,0.12699251591101202,-0.00450259306021696
1999-08-06 18:00:00,,,2.562624245000309,,,,,,1317.0547432984122,2.5384767344717444e-06,1.1156693365446914e-06,1.632432128198048e-07,2.032239541146882e-08,3.9294906946990265e-08,,2.3189663626033172,0.39349618042714496,,,,,,1.8670262228807755e-07,3.736355953667996e-06,1630.0710297420885,8.661010627739528e-07,4.5465005109825076e-08,,286.94026211168637,6.236155247370873e-07,,287.2240575305104,3.4093129387974034e-06,,,,3.4933138264001476e-07,,2.7172851580134513e-07,,,,,,,6.28123621968828e-06,,,,,,,,,
1999-08-07 00:00:00,-0.09516109940568371,-0.41610229650192715,,-0.04510590416439891,-0.22678677711261094,286.90722945173815,288.01674891364644,0.8519264092812171,,,,,,,0.717872736942486,,,271.460205078125,271.459228515625,271.4599609375,271.4599609375,0.46530440291004066,,,,,,0.07858822613778199,,,100377.97596153847,,,0.9881656804733728,110.15186251126804,0.0003769844026475616,,286.23983421551407,,75886.45643028847,0.8964529326681555,0.003157900635307357,0.0301491061995149,0.00012855487462331557,0.0018015302849944527,,272.9450177977071,0.018776088071292673,-0.07217465349908411,2.0625721043273366e-07,-0.023249751012000813,0.002205747744542431,3.349022007617581e-07,-0.018109343813721243,0.002230964821471265
1999-08-07 18:00:00,,,3.3420336119522003,,,,,,281.2616507626144,9.236383367572311e-05,2.211603451762679e-05,2.146670980566352e-07,4.6012294892023304e-08,2.391783762892532e-08,,2.9870969727194523,0.70810189331777,,,,,,4.510453092099647e-07,8.366790396221996e-05,2549.261486166328,2.3253438388102152e-05,9.60822492705647e-08,,286.9229945797892,2.1632738720030475e-05,,287.1880128397744,8.218064739802613e-05,,,,6.658184898675546e-07,,2.2202123992541838e-07,,,,,,,0.00017603081495893164,,,,,,,,,
1999-08-08 00:00:00,0.2085011724889631,-0.36837815391946827,,0.0878769857643624,-0.3489330393322826,286.5848063632581,287.6504339635725,0.8487065141723,,,,,,,0.6687927950179127,,,271.46022033691406,271.459716796875,271.4600067138672,271.4599609375,0.6472817243203609,,,,,,0.33713212089073025,,,100423.69545118343,,,1.1538461538461537,109.28579025719998,0.00017939940006775264,,286.68000098234097,,75941.35523761094,0.938124089198705,0.016720211827719704,0.1878464018937046,0.007580661209377311,0.015948583388469627,,272.91117145606046,0.11636948444434171,-0.25102443807929226,2.577346589877105e-07,-0.031047335390508527,-0.03635277797484539,4.693710139453874e-07,0.006144326114090237,0.026525576086439323
1999-08-08 18:00:00,,,4.032340439113639,,,,,,372.4310629579443,8.558874299540322e-05,2.5753967860746666e-05,1.4678547544592231e-05,4.077186951270471e-06,2.6468039246194793e-08,,3.7571433874276967,0.7358207025471524,,,,,,1.7639624296560796e-05,0.00018810167820495967,2652.079445291553,5.2952995667090785e-05,5.059825950825708e-06,,287.79807403383876,4.744031549205442e-05,,287.998813967733,0.00011379258519799046,,,,3.231859066077238e-05,,1.3436422236925046e-06,,,,,,,0.0002736780770431609,,,,,,,,,
1999-08-09 00:00:00,-1.3088538604375173,0.15701349247136764,,-0.7125915944928953,-0.008257109737960545,287.2036566198225,288.44046146911984,0.8576352575121546,,,,,,,0.6585013485519138,,,271.45947265625,271.45977783203125,271.459716796875,271.4599609375,0.6058054766314622,,,,,,0.6330547828513843,,,100490.82451923077,,,1.1775147928994083,107.37487124832424,0.00042611827313370957,,287.80776742788464,,75993.42333117603,0.9445745147896941,0.03479085370859327,0.18738934170928667,0.022736814600476146,0.10010740444747478,,273.1565099411462,-0.6194319583960539,0.03643285029033232,7.852471237086013e-08,-0.05005667936167068,-0.12279934608019315,-1.1087149848676557e-06,-0.13450608450985518,-0.059368846684517945
1999-08-09 18:00:00,,,4.361846669891177,,,,,,382.04581681652184,2.585959857737524e-05,2.8879817068224123e-06,6.777647684311726e-06,7.600639257910689e-07,2.8429076539299323e-08,,4.211498474933692,0.8065733653686104,,,,,,1.572359066743117e-05,8.951683016218378e-05,2869.755189613478,1.743894356947679e-05,4.138070098041782e-06,,287.0050287190274,2.068871929800722e-05,,287.14045886880547,4.952330384734114e-05,,,,2.249854908892389e-05,,2.1489744884727976e-06,,,,,,,0.00011539450411260481,,,,,,,,,
1999-08-10 00:00:00,-2.3346924697153666,0.2848945143660145,,-1.3817362531402406,0.005742264922553971,286.4948152621117,287.7256437222633,0.8589333274660731,,,,,,,0.5503856937164033,,,271.460205078125,271.460205078125,271.45947265625,271.4599609375,0.6586353423283298,,,,,,0.5601327355796769,,,100874.07655325443,,,1.2840236686390532,109.71918176052839,0.0006832672812088706,,286.6427225869083,,76265.03367696005,0.9466454658282579,0.017466953793022582,0.15437105401645046,0.0044928838515422755,0.038653627655209875,,273.15038006122296,-1.2193624789898212,0.14717765919555573,5.9989780801026e-08,-0.00464602264426869,-0.020746067078155878,-1.5656825791515366e-06,-0.6166106737576998,0.19832470501668353
1999-08-10 18:00:00,,,3.497162773764345,,,,,,254.56939083302515,3.039744302365907e-05,1.0107263658173692e-05,3.046947173201121e-08,1.1149178033132524e-08,3.063822450256216e-08,,3.2636760113507335,0.6807478937877001,,,,,,1.5584994438131885e-06,5.2698624149989026e-05,2384.012712647929,1.5211043625893678e-05,4.082637117106534e-07,,287.2256191637389,1.4369635010612082e-05,,287.43662600545485,3.674829147271151e-05,,,,1.5892606426978253e-06,,2.434196160037137e-07,,,,,,,8.315147732841898e-05,,,,,,,,,
1999-08-11 00:00:00,-1.2412539374898877,0.7720102558474569,,-0.7352308013735438,0.33493440602658064,287.1764139931583,288.23259811852813,0.8574544864998767,,,,,,,0.6563963425626769,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.5202006630643585,,,,,,0.38255061222427694,,,100698.17455621302,,,1.0591715976331362,108.06600013146034,0.00038773038275760304,,286.8040273090791,,76164.63359837278,0.8598949482455056,0.01086427645066191,0.11907270616857257,0.01134202042980307,0.02443880160179364,,273.0853547767775,-0.5990219511223968,0.2908061245489403,1.4810443671727442e-07,0.014321046115378657,-0.006348821648655558,7.675422486672096e-07,-0.1627996376985629,0.07059825031009652
1999-08-11 18:00:00,,,3.9079092183762048,,,,,,262.5539276303624,0.00024156722091358795,6.914456215130507e-05,1.8268559106002898e-05,1.8324736042840947e-07,2.020679808283315e-08,,3.5343521332599708,0.8905268121047838,,,,,,1.4090194151951717e-05,0.0005598609189684751,3233.324370435004,0.00013314405775832368,3.2368804928819102e-06,,287.0866049140163,0.00015433582328480377,,287.2371183316383,0.00029796157551147687,,,,3.235685754809859e-05,,6.887943279990077e-07,,,,,,,0.0008013944579674118,,,,,,,,,
1999-08-12 00:00:00,-0.7823194752078084,0.05429355350471812,,-0.4070278427304601,0.005246258346286751,287.1553644485022,288.02467842779214,0.8572510025910371,,,,,,,0.8494015008034791,,,271.4602966308594,271.460205078125,271.46022033691406,271.4599609375,0.8082773292867037,,,,,,0.7722251584543984,,,100455.20636094674,,,1.2840236686390532,108.0089665700698,0.0003088508173272278,,287.08581470737795,,75957.05392474112,0.9866130683549057,0.0683218055231133,0.39996653074431704,0.13093760757642997,0.22027086475368082,,273.05907986432135,-0.33428132886717304,-0.009923731786964913,8.349098989236466e-07,0.09288710708448873,0.056220985375917874,-2.985683782301711e-06,-0.27164998139150043,0.7718734409682144
1999-08-12 18:00:00,,,4.8173838282477925,,,,,,571.7481910660422,0.00010790759642448651,3.147980517889621e-05,4.39757844929159e-07,7.935598514665514e-08,5.739430794138038e-08,,4.553431544783553,0.7792118230514978,,,,,,9.236974123666978e-05,0.0014730868254892926,2770.197908480492,0.00032845862518400835,2.5665927568130946e-05,,286.3896383251664,0.0003574148437680577,,286.63609756379435,0.00048167042478301824,,,,9.280884054285535e-05,,2.111429513911524e-06,,,,,,,0.0015810154353280619,,,,,,,,,
1999-08-13 00:00:00,1.1347836827385356,0.49748670702149883,,0.6248146768152361,0.24853462580393051,286.17041593472635,287.08068919887205,0.8599210194582064,,,,,,,0.9996633155811467,,,271.4602966308594,271.4599609375,271.4599609375,271.4599609375,0.6302520749117826,,,,,,0.5286678808283877,,,100240.48243343196,,,1.7514792899408285,111.17098926792484,0.0009379867993339279,,285.8439320220044,,75769.98934448964,0.999995688450407,0.25293451177297965,0.1805384020326582,0.2813319821329512,1.2689209447060463,,273.0197334966716,0.6557834106084157,0.32011174273914134,1.1567374244993607e-06,-0.04202734365971131,1.8644626369843116,-5.650230560771371e-06,-0.08089330210488223,0.4665309917291946
1999-08-13 18:00:00,,,4.001666791340303,,,,,,141.5281389225164,3.9240488639244664e-05,9.219410151419554e-06,2.6957986093837127e-06,7.840358382146034e-07,4.5686652735784956e-08,,3.8756049116687663,0.6399761854544194,,,,,,3.0289563906968698e-05,0.00021746031631379438,2217.2024526201058,5.4442318233512565e-05,8.234699096905409e-06,,285.24599984975964,6.451003650236412e-05,,285.5113561506102,9.511772697493875e-05,,,,3.298446976926905e-05,,1.3804074222519552e-06,,,,,,,0.00025671156200431506,,,,,,,,,
1999-08-14 00:00:00,1.3526301637909117,0.2326903427846333,,0.6396477779693152,0.09832965692824866,285.0730962809726,285.85986761510725,0.857735507587004,,,,,,,0.5692404137163826,,,271.4600067138672,271.4599304199219,271.45985412597656,271.4599609375,0.650170283204705,,,,,,0.2473089651992688,,,100459.19933431952,,,1.727810650887574,112.24933385002542,0.0016608384917297307,,284.6126225036982,,75909.97009060651,0.8755976473085979,0.010984508162254148,0.14021538815202092,0.02923367291512574,0.04093216064159783,,272.2963368793916,0.6754559828684881,0.16912384675099298,5.9443583488795e-08,0.013555781287554454,0.05963677296569273,1.8183116631626465e-06,0.3249192671662957,0.0689671113646242
1999-08-14 18:00:00,,,3.3953927000598796,,,,,,276.5042750793096,2.744717843081119e-06,9.299063030079271e-07,1.1427817072653207e-08,0.0,7.606497352301593e-08,,3.319186667718831,0.5458505844928809,,,,,,1.1938232818298792e-06,5.164508812526274e-06,1932.9362001136915,1.4130092231479622e-06,2.616734006965654e-07,,285.0395580043454,9.901529541735114e-07,,285.3212341669749,4.8776835026825675e-06,,,,1.2052250948883373e-06,,0.0,,,,,,,7.924948923686553e-06,,,,,,,,,
1999-08-15 00:00:00,0.6100374029938286,-0.051904356691258896,,0.22781882765730457,-0.13718711130717803,284.8394190319896,285.8236307900333,0.850767075310092,,,,,,,0.4035332691607743,,,271.46044921875,271.460205078125,271.4601135253906,271.4599609375,0.7269994356110141,,,,,,0.11510196663218843,,,100793.63683431952,,,1.650887573964497,111.63873381304317,0.0012438980168139441,,284.4006809934356,,76174.51262019231,0.856888100945738,0.002148254093756767,0.11188420860548697,0.0013002248910757212,0.0014589749849759615,,271.9520111986871,0.27077918645192883,0.013217689722952758,-1.4738731898061556e-07,-0.0018836594897614428,0.0042895519080952075,2.297520492940221e-06,0.17742419701356155,-0.11783439026781793
1999-08-15 18:00:00,,,3.667458037652913,,,,,,194.55024430314464,0.000315060629647159,0.0001015728394660724,3.6474504678912417e-09,0.0,-5.599102320510497e-09,,3.3394952864336545,0.804649074049391,,,,,,3.610004687450341e-06,0.00010027985211957474,2809.9370565019417,2.8373927054320565e-05,1.0947283555770062e-06,,286.1450007512019,5.11965984423485e-05,,286.4025171042899,0.0001943760369656354,,,,3.6139834738342014e-06,,5.869577864747076e-07,,,,,,,0.0004153474473982977,,,,,,,,,
1999-08-16 00:00:00,-1.11058056848289,0.26891335933166144,,-0.6327726657573993,-0.049288768387405126,286.3643762712648,287.2063349436021,0.8501947173000087,,,,,,,0.8197471122064534,,,271.46044921875,271.4599609375,271.4600830078125,271.4599609375,0.6654890463770141,,,,,,0.40909839866093234,,,101026.69286242603,,,1.4615384615384615,110.10527065660827,0.000774448439919737,,285.9065649269601,,76369.38778198964,0.9620791617229846,0.041794032864162375,0.16341841286985126,0.010093824397882766,0.05625594744907235,,272.6219995261649,-0.5111743994718473,0.08153645808880146,-8.010255006147472e-07,-0.2854987940139319,0.20666770460552497,6.227651418093041e-08,-0.5891747446455193,0.2990922374132822
1999-08-16 18:00:00,,,3.3888932910896616,,,,,,312.73885160367166,7.096144574633717e-05,1.4663800685363408e-05,1.6738104044333012e-05,1.3188233036966719e-05,2.349230196304928e-08,,3.1996757067166843,0.6758644961746487,,,,,,1.8286502220221526e-05,7.244653603028968e-05,2411.679496810281,1.9399372078257905e-05,4.438507045514485e-06,,286.4830632858728,2.3459409468272735e-05,,286.6678242880917,7.45229114442182e-05,,,,3.502566433517185e-05,,4.645756627680987e-07,,,,,,,0.00014338302894456852,,,,,,,,,
1999-08-17 00:00:00,-1.0805607462775777,0.11100237468290611,,-0.5306653750718698,-0.09792430019942966,286.561994383321,287.49680450258876,0.8493730136628687,,,,,,,0.7386979577104016,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.5918724984812314,,,,,,0.5271111423447288,,,101050.04400887575,,,1.3609467455621302,110.65405255379761,0.0007996997085107854,,286.0220896703957,,76388.94219212278,0.9600383166730757,0.0337827033955692,0.15025400326273144,0.013333427835498336,0.08003229405555307,,272.9973834336862,-0.4009961912617881,-0.03784150907979209,-9.315320005700317e-07,-0.20415904641856808,-0.048640185911979904,-1.276093955322571e-06,-0.32416380933050576,0.003963101192338932
1999-08-17 18:00:00,,,4.58943117581881,,,,,,269.13212982719466,0.0002508626969826694,5.5146067452853955e-05,1.494987652851985e-05,5.0483194328624115e-06,-1.2157710788140525e-08,,4.244642776850412,0.9347423177499038,,,,,,0.0002819172729401899,0.0011239243093010083,3311.9811910595413,0.0002199777308300402,8.825948957860823e-05,,286.3798640324519,0.00033150353219914464,,286.6082380847818,0.00044176645801518357,,,,0.00029686428386078783,,1.8460643009321223e-05,,,,,,,0.001374813666210383,,,,,,,,,
1999-08-18 00:00:00,-1.2650856379221176,0.6455703656348957,,-0.6328054800541443,0.2688513472235414,286.84093154816935,287.59265931259245,0.8597691034424234,,,,,,,0.9984309123112605,,,271.4607391357422,271.4599609375,271.4601135253906,271.4599609375,0.5943286851621591,,,,,,0.7450481462319927,,,101138.4800295858,,,2.2189349112426036,114.4453224317562,0.002379716335404554,,286.3737157336354,,76444.34797984468,0.9999517392830031,0.25567402955166685,0.19080937012324672,0.0737007637701091,0.866208298605751,,273.1493696404632,-0.5219818769827397,0.3413943955178797,-2.2164306234149537e-07,-0.4455818593854735,-1.0238840960891995,-2.3740682490555757e-06,0.10380700389309043,0.02732682051743276
1999-08-18 18:00:00,,,2.8885959245749477,,,,,,235.1884691588272,6.998766808820194e-05,1.7808077956092427e-05,2.3181776146916947e-06,3.6152812635757513e-07,1.0268130435335113e-07,,2.795192013125448,0.7863927536462185,,,,,,7.986383148904383e-06,7.963030648654734e-05,2720.9973563470785,2.056399922399126e-05,1.4657364089108077e-06,,286.08565435465977,3.056633754594792e-05,,286.28015353411615,6.325175909350193e-05,,,,1.0304792216543615e-05,,2.237995700723321e-06,,,,,,,0.00014958896580532458,,,,,,,,,
1999-08-19 00:00:00,-0.9418667449048285,0.3890915678803032,,-0.4937415207631489,0.061220310848845536,286.26182420719306,287.249250242696,0.8473198657205119,,,,,,,0.8423769932526809,,,271.4597930908203,271.4599609375,271.459716796875,271.4599609375,0.6466507654218279,,,,,,0.6151921854922052,,,101312.28716715977,,,1.4319526627218935,114.87005777754023,0.002313512812792902,,285.5611348349667,,76579.9314441568,0.96675483080057,0.014676749702135223,0.18738995673212075,0.010756520829962556,0.026060744793534544,,273.0294928014631,-0.3925974354941464,0.071579571659043,2.2883489438657754e-08,-0.04260914353929328,-0.018989936134518957,1.1439059288227192e-07,-0.021052397567139575,0.08368511559695181
1999-08-19 18:00:00,,,2.7341624491313508,,,,,,337.4356648823213,6.411784499354616e-05,1.2303906432270299e-05,9.986919147023083e-08,2.264278009533882e-08,9.057843939197311e-08,,2.392171690449912,0.6809795311922152,,,,,,4.731250937873795e-06,5.266048322767901e-05,2459.064790714422,1.0954381446161214e-05,1.009933915011276e-06,,286.56290015948593,2.1448766691444895e-05,,286.80661028799926,5.073483879044211e-05,,,,4.832054207310874e-06,,3.00647459439272e-06,,,,,,,0.00011678031210363264,,,,,,,,,
1999-08-20 00:00:00,-0.11277201613025552,0.18929502385607838,,-0.012065204642933501,-0.00439770828337359,286.8511392266087,287.6727764423077,0.8332709864046447,,,,,,,0.9314046985298924,,,271.4597930908203,271.459716796875,271.4599609375,271.4599609375,0.5336646895921795,,,,,,0.456337912195533,,,101185.79659763313,,,1.165680473372781,115.17292505749585,0.0012380829598953032,,286.4053370007396,,76506.88946930473,0.9781149043839359,0.016314089988474046,0.20511385390656234,0.009808787350255593,0.018630848409464724,,272.9361637273484,0.037722536798059585,0.03993595281296228,-1.900885365221418e-08,-0.04672144750166222,0.010470049621085444,3.7387435010375354e-07,0.10652122553989027,0.28812461372839626
1999-08-20 18:00:00,,,2.7322463537814348,,,,,,375.1184967763325,5.350539670188046e-05,9.431443094501835e-06,5.690347866193783e-06,1.3436174251624113e-06,4.609280378677469e-08,,2.3979009449834656,0.6390072014293021,,,,,,2.362887711214596e-05,9.800849967075532e-05,2412.049967929456,1.650279354766981e-05,4.218406313975182e-06,,286.60179363905326,2.8033713264578193e-05,,286.821306397929,6.133476522867858e-05,,,,2.931878411558253e-05,,6.490257519060338e-07,,,,,,,0.00015148054194872917,,,,,,,,,
1999-08-21 00:00:00,-0.4904109796828772,0.2578918355456471,,-0.2395251686051047,-0.004237317827326306,285.863002438517,286.9649015347633,0.8328006338085648,,,,,,,0.8865039309806372,,,271.460205078125,271.45947265625,271.46014404296875,271.4599609375,0.5333251660392129,,,,,,0.5290992933617541,,,100833.1636464497,,,1.2899408284023668,113.7624683267266,0.0008257917244229796,,286.31826258552144,,76232.92716808432,0.9594266689740695,0.02007475695793225,0.10754491373918643,0.006154291728544517,0.03951976708406527,,272.9860940967086,-0.04574221548949473,0.044875950855616284,-9.238135926191248e-09,0.029065676694790994,-0.04772908659376336,-2.1811410450285643e-07,0.17523002562790932,-0.06086122531157274
1999-08-21 18:00:00,,,2.7781683340580505,,,,,,171.63244321924694,6.635945576887864e-05,1.0497272896343435e-05,7.902878231903505e-08,0.0,6.117013809353819e-08,,2.456802475381885,0.7718738804202108,,,,,,4.164797402697908e-06,5.60446339246084e-05,2833.274710209412,1.2750764922982842e-05,5.315124062744118e-07,,286.8357468102811,1.4335622448892988e-05,,287.06864396495934,5.95690230646077e-05,,,,4.244185763703296e-06,,4.136594585501231e-07,,,,,,,0.00012242344356852875,,,,,,,,,
1999-08-22 00:00:00,-0.36824327389869466,0.5831157730881279,,-0.254880340847038,0.2123404226359531,286.9442261464497,287.85048048030694,0.8319181478940524,,,,,,,0.9435579043168288,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.8485744979959973,,,,,,0.3381541510878583,,,100778.26109467456,,,1.1893491124260356,112.84058176977395,0.0005957041343552826,,286.50924556213016,,76208.63856786242,0.9927618746926798,0.060534524774046604,0.2375416613938893,0.01238140128773345,0.05960951207381998,,272.8810157550157,-0.2124979425464156,0.15720918086858895,1.228124955231627e-06,-0.1025184258906799,0.03148825955990504,-1.2133092434867423e-06,0.05266253341584516,0.1739153939591357
1999-08-22 18:00:00,,,3.1068424924590885,,,,,,190.0715047621868,0.00013933344000189966,3.514266931093656e-05,1.705656676779132e-08,0.0,3.162759730772716e-08,,2.9560825133464745,0.764994784925111,,,,,,1.9070951367271016e-06,0.0010364859767214081,2766.4263489852997,0.00024015663643560465,7.606508243366106e-07,,286.41641867372414,0.00023551488063744538,,286.6234008066753,0.00034658513830963675,,,,1.9242502087672083e-06,,1.0892616573875472e-07,,,,,,,0.0011758508061516214,,,,,,,,,
1999-08-23 00:00:00,-0.45322395640717456,0.29220569592255813,,-0.3179417728672366,0.1318223296537907,286.9818613627959,287.6800385424371,0.84141779192806,,,,,,,0.9554910684478354,,,271.459716796875,271.4604797363281,271.459716796875,271.4599609375,0.7281902037428681,,,,,,0.43290401655717714,,,100898.39423076923,,,1.1597633136094674,110.54346985224436,0.000361688266998741,,286.2151456753883,,76294.79303809171,0.9905286992089988,0.13083204567107268,0.217127653048236,0.18971965722078402,0.5332975361093922,,272.8311283630732,-0.2424536033494938,0.19859470171335886,2.1577029683235923e-06,0.13334335906971137,-0.02069807334764469,8.238838040462789e-08,0.022530092995547684,0.06739010331193371
1999-08-23 18:00:00,,,2.9818653129261627,,,,,,171.72921807102904,6.709040622034016e-05,1.1298430741891353e-05,3.5944091674138807e-07,4.3353341387573786e-08,2.0597245564625086e-08,,2.637693918668307,0.8007828681647072,,,,,,2.512035990607809e-06,0.00038378055279071513,2932.4123795187684,0.00012672441245536128,5.907120083916117e-07,,286.84058195035135,0.00011809761002218934,,287.01082019693047,0.0001819997849549062,,,,2.871449353426871e-06,,8.114612903776606e-08,,,,,,,0.0004508530599831124,,,,,,,,,
1999-08-24 00:00:00,-0.3696670250074398,-0.1962392965012048,,-0.2369817587045523,-0.09611807666586701,287.6069668199889,288.39052243204515,0.850173040959962,,,,,,,0.32685030423677885,,,271.4599609375,271.460693359375,271.45982360839844,271.4599609375,0.7845025260067551,,,,,,0.4756249422152367,,,100932.8923816568,,,1.1420118343195267,108.35235252606093,0.00021314810267126065,,286.48342732988164,,76323.9144785503,0.8962150812149048,0.008183907425394777,0.314106979512075,0.10925888874121671,0.025884097849828955,,272.88794739852995,-0.22508251032180335,-0.07945262962544458,3.3555180062546763e-07,-0.008400970662133933,-0.024729779838810306,1.2181107727700524e-06,0.00569716007751826,-0.361264522259052
1999-08-24 18:00:00,,,3.971509617461255,,,,,,155.3610213240223,0.00029290568899120804,7.373826390892796e-05,9.736674424459243e-06,6.0121335926845935e-06,6.317812996099366e-08,,3.5448348649154755,0.8799823106393306,,,,,,1.3881710154065014e-05,0.0006159395861202443,3172.5092963043753,0.00015777666893231093,8.6169932368239e-07,,286.5653646796413,0.00016879823786267162,,286.8103287375185,0.0003820801666626409,,,,2.3617987802042763e-05,,7.402195909319545e-07,,,,,,,0.0009088755049716927,,,,,,,,,
1999-08-25 00:00:00,-0.2631125816932091,0.05066859228371163,,-0.3076094508876462,0.01567022334894485,286.8662369406435,287.4376603527182,0.8640546107433251,,,,,,,0.5474190338343911,,,271.4597930908203,271.4595642089844,271.45947265625,271.4599609375,0.8010053590336847,,,,,,0.5274595852566542,,,100701.47059911242,,,1.2603550295857988,106.99209341918223,0.000520226077215206,,286.55276471200074,,76139.73412074705,0.932479244012099,0.06434085700501131,0.3279335944962925,0.1447602221246302,0.4174761348927515,,272.96657259788736,-0.24110835825903176,0.021623729954104453,2.4695519754696175e-06,0.18445689896860065,-0.2499549628714838,1.6869000330038325e-06,0.9409335650635894,-0.42516921116755557
1999-08-25 18:00:00,,,4.463422137604662,,,,,,315.2730018570578,0.00020850163239699142,7.646517640740208e-05,5.797697947575496e-06,2.757376114997638e-06,7.814923972643109e-08,,4.175515823815701,0.8264625686160206,,,,,,3.4629769579193296e-05,0.0009906362499711076,2996.012375419662,0.00029367243749855537,6.6918117054820766e-06,,285.8761138013129,0.0003304523829172349,,286.0815761949889,0.0004925361046424279,,,,4.042543955808561e-05,,5.221942208222384e-06,,,,,,,0.0011992482744025055,,,,,,,,,
1999-08-26 00:00:00,-0.5808204165577183,0.6042264340191903,,-0.3817014637783434,0.24344421138424846,285.8751531296228,286.5143060627774,0.8611896609413553,,,,,,,0.6552728227609713,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.7036417990746583,,,,,,0.6598676873382027,,,100763.00425295858,,,1.5562130177514792,111.10323085446329,0.001097993489861841,,285.9303751386834,,76166.49835891272,0.9537326072800089,0.07141497202173493,0.296747701782623,0.2578876201923077,0.4428920639188376,,272.9926273865107,-0.3039492996486686,0.26661384740524746,5.522721427073978e-06,0.3754949891531961,-0.026806605638131586,4.3924542807990454e-07,1.0292686820030212,0.17345635002181375
1999-08-26 18:00:00,,,3.904831728286292,,,,,,492.4715835300423,0.00013333559036254883,3.817889111987232e-05,4.551819795687523e-06,6.150810417206683e-09,1.0858415065977493e-07,,3.635953824195636,0.6940408740523298,,,,,,1.093901737907229e-05,0.0004262557396521935,2528.1457041001177,0.00010764634115456124,2.7901487502120655e-06,,284.5064025517751,0.00013629219235753167,,284.7776153383876,0.00021003618748230342,,,,1.5491167821827725e-05,,2.373522423075501e-07,,,,,,,0.0005595669943905441,,,,,,,,,
1999-08-27 00:00:00,-0.5948490165394439,-0.6850450843043582,,-0.3220937209721853,-0.457058370466063,284.35937211076185,285.8803118643676,0.8536384274973672,,,,,,,0.4531531256014624,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.5742195931500231,,,,,,0.6112171486901814,,,101098.77903106509,,,1.9585798816568047,115.84200905342779,0.0015182455659970729,,284.08936991494085,,76377.06703032544,0.8884100635376202,0.03440355461851292,0.2413525889743362,0.10602926220414201,0.06773177829719859,,272.31418587046966,-0.28521968344964926,-0.36729626401641663,-8.423733469870317e-08,0.2073077101635157,0.08467220647271569,8.912797508893546e-07,0.4955313022320087,0.1608896255493164
1999-08-27 18:00:00,,,2.468619673915163,,,,,,792.3317184899686,1.0104265791424633e-05,1.4471815976165455e-06,4.594627569413044e-06,1.40163496401183e-06,1.0179650963065538e-07,,2.2749937779804656,0.4427502874791975,,,,,,5.501548390416704e-06,3.834862328139988e-05,1775.7419900724874,3.953403710613589e-06,1.328942206131636e-06,,284.5055733404216,5.023267406683702e-06,,284.75154429779957,1.9696072713863216e-05,,,,1.0096330261794772e-05,,3.782547349055138e-07,,,,,,,4.846033965342144e-05,,,,,,,,,
