time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1951-10-22 18:00:00,,,3.898977087799614,,,,,,277.67600262751347,0.0,0.0,0.0,0.0,2.45326358191917e-07,,3.8185098301729505,0.405825552855723,,,,,,1.0412806347453383e-06,1.0491968766295699e-06,1304.2721893491125,5.643107871850126e-09,2.7809243858654117e-07,,278.30973499907543,1.8414596272026293e-07,,278.74571814903845,3.780666793856395e-07,,,,1.0412806347453383e-06,,0.0,,,,,,,1.0491968766295699e-06,,,,,,,,,
1951-10-23 00:00:00,-0.4460104259513539,-0.21122275583842803,,-0.4173139481854862,-0.49242326634875416,277.0632584250185,278.44753287953034,0.8126434020742157,,,,,,,0.11346846360426682,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.4866990309495192,,,,,,0.16103277262851332,,,101358.93287721893,,,2.21301775147929,123.54298446023253,0.005794630071820592,,277.58426607572113,,76455.21812592456,0.5904195192462859,0.0009706027409028725,0.012652177077073317,2.6870805483597974e-06,0.0002488730221810425,,268.63355575651815,-0.26570406467956903,-0.26987098942141563,-1.3771170533962063e-08,0.010827871469350962,0.003998561723697821,1.1404929019596163e-07,-0.003438859648958466,0.0016057216865423868
1951-10-23 18:00:00,,,4.1176750815126315,,,,,,387.16228145001884,3.2451643040899694e-05,9.837543823309904e-06,3.146018678620017e-06,0.0,2.0260380788708998e-07,,4.058835379470735,0.32740070410734096,,,,,,1.194294453901652e-06,2.7930391566640526e-06,1167.4600591715975,4.628135894353573e-07,2.662838607497469e-07,,278.6625445664987,1.5921675815032079e-06,,278.9618021045211,2.2219747481261483e-05,,,,4.3403599741896226e-06,,0.0,,,,,,,3.524618388633051e-05,,,,,,,,,
1951-10-24 00:00:00,-0.8618952395647941,0.031557280636398045,,-0.5485885834552833,-0.4853294135550775,277.0018413475985,278.7751113620736,0.8097256668925991,,,,,,,0.031674447144276995,,,271.4601135253906,271.45985412597656,271.4599609375,271.4599609375,0.3480902808393247,,,,,,0.0660888401008922,,,101425.59208579881,,,2.3076923076923075,123.99155602088341,0.005560070099915273,,277.4005103478065,,76487.37562407544,0.3957875730723319,0.0030305258621125533,0.03735868751826371,0.0003228970533291969,0.0019387888485157983,,267.34094265367855,-0.3629346260657677,-0.2816878663012262,-3.338798641374599e-07,0.04313616193252334,0.0015667336800041988,-7.832269799088255e-07,0.034716387824899345,-0.032582090803857384
1951-10-24 18:00:00,,,3.851733326206546,,,,,,432.87020589894263,1.3024672954040165e-05,5.789497900291307e-06,0.0,0.0,1.6216603205050204e-07,,3.7843581261719472,0.30643160667645153,,,,,,2.486945388937843e-06,5.4804751506218545e-06,1098.0706360946745,8.542377215165359e-07,7.183266219479092e-07,,278.1543618828587,3.057074617352006e-06,,278.5376554410133,9.153633428043162e-06,,,,2.486945388937843e-06,,0.0,,,,,,,1.8487579723787026e-05,,,,,,,,,
1951-10-25 00:00:00,-0.7976137082252277,-0.20383557765441535,,-0.5210495785143249,-0.4990156105989535,276.2127504066603,278.3806990222818,0.8082751677586482,,,,,,,0.0012334112584943603,,,271.4600067138672,271.4600067138672,271.4599609375,271.4599609375,0.3434039234409671,,,,,,0.06460846669575167,,,101873.97540680473,,,2.301775147928994,124.25482340254023,0.005482857837479495,,276.7806223130085,,76795.38228088018,0.3669119389099482,0.001312111961771045,0.03397271160362495,0.00030202484695163705,0.0008315729671681421,,266.99913349941636,-0.3268560770700669,-0.27171335841071675,2.3114975752273145e-07,0.007352264660611038,-0.0034282955192249907,7.858564313425347e-08,0.02212001198142238,-0.014873355098024628
1951-10-25 18:00:00,,,3.7462611734514404,,,,,,592.5168110499873,5.616674188678787e-07,0.0,0.0,0.0,1.598253687712611e-07,,3.684421392587515,0.06998393944734653,,,,,,7.532187565312495e-09,3.3962854443217172e-06,347.3346893491124,2.7035081968505e-07,2.024470626641087e-09,,278.9407307100014,1.2866648454108886e-07,,279.2485694659532,1.8009849818500541e-06,,,,7.532187565312495e-09,,0.0,,,,,,,3.935449574826032e-06,,,,,,,,,
1951-10-26 00:00:00,-1.3373943080563517,-0.4367313780022796,,-0.6501115370078905,-0.5195796165240587,276.19181796643863,279.2100664849817,0.803983466865043,,,,,,,0.0,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.12638990413507767,,,,,,0.06452093180820082,,,101916.8962647929,,,0.4556213017751479,123.93589773685974,0.005263812619553515,,275.9326748819746,,76874.70328679733,0.1545615111582378,3.7986322267521065e-05,0.02511808858115292,0.00012446507899718876,2.484900887901261e-06,,266.4606253719894,-0.37696007158629286,-0.22054130509054873,5.375901422903876e-08,0.0002388012479748246,-0.0006017788125962548,1.3231941888531803e-07,-0.024559783512318627,-0.01772420681439913
1951-10-26 18:00:00,,,3.423659883307282,,,,,,845.6283569335938,1.0624527931213379e-05,1.3402999329143728e-06,0.0,0.0,1.4615366722918508e-07,,3.335842685586602,0.15828889925804365,,,,,,4.747816355976127e-08,7.361834923896564e-06,572.498150887574,2.5402401855006022e-06,1.2538455407405218e-08,,277.8220684344952,2.941634704375408e-06,,278.1398162841797,1.2223272633975779e-05,,,,4.36272445966947e-08,,0.0,,,,,,,1.7976707960726947e-05,,,,,,,,,
1951-10-27 00:00:00,-0.8293714861898027,-0.05579797191732734,,-0.4983378867425862,-0.41752165167994754,275.38147911658655,277.78439610949636,0.8041038044105621,,,,,,,0.015129676231971154,,,271.4601135253906,271.460205078125,271.4599609375,271.4599609375,0.2427955040564904,,,,,,0.04691770655163646,,,101957.21431213018,,,1.1715976331360947,123.46270986703726,0.005043432028335932,,275.9490484655256,,76933.80038831361,0.2852562898714867,0.0009186564112556051,0.024338310286843565,0.001226989475227672,0.0017212128498145108,,266.50668515538325,-0.3082781853760488,-0.222994606875809,-1.0647384512524765e-08,0.004834056605954142,-0.0005668967345057155,1.2868237648105534e-07,0.0006822696804294925,-0.017438947801759256
1951-10-27 18:00:00,,,3.7970745380108175,,,,,,1233.3597042945123,0.0,0.0,0.0,0.0,1.1272361264926299e-07,,3.6741698338435245,0.29688168136325815,,,,,,3.366979092535888e-07,4.62298331087863e-07,949.7370562130177,7.547570403511002e-08,7.005929175389589e-08,,277.5701189210429,6.851696095170354e-08,,277.83518340883876,1.811339745860128e-07,,,,3.385481551377731e-07,,0.0,,,,,,,4.62298331087863e-07,,,,,,,,,
1951-10-28 00:00:00,-0.5079901825041461,0.3883871778228579,,-0.4447956085205078,-0.34534021524282604,275.8820764665773,277.67506182969674,0.8033698077737932,,,,,,,0.026283219015809912,,,271.459716796875,271.45977783203125,271.460205078125,271.4599609375,0.27347993568555845,,,,,,0.016637000811875923,,,102036.43195266272,,,2.136094674556213,124.14454696023253,0.004880413236702688,,276.5244158682739,,76976.33559079142,0.30000196829350034,0.0005539874353352383,0.010648362215239135,2.8892602088183343e-06,0.0002525692155375283,,267.02535035624305,-0.2753890054465751,-0.22859396737002763,-9.822751048052705e-08,0.004444297234243272,0.0053377320635037435,1.2064268010890266e-07,-0.003908024384425237,0.007590064172737697
1951-10-28 18:00:00,,,3.892434086319963,,,,,,1173.8557559583314,4.366525178830299e-07,0.0,1.9385286513164903e-07,1.3524153925610716e-08,2.143763503598424e-08,,3.715311219706338,0.24661002074473004,,,,,,1.501031881253395e-05,1.823659655610485e-05,976.8383875739645,1.0460212870815096e-06,3.0120184435646917e-06,,278.68811251849115,4.3566718962065565e-06,,278.89921037120934,6.125666774236239e-06,,,,1.5204166166881133e-05,,0.0,,,,,,,1.8667936677763448e-05,,,,,,,,,
1951-10-29 00:00:00,-0.17355078070826785,-0.32016106329020666,,-0.28265522499761636,-0.4696668365297938,277.0381928393121,279.02988916882396,0.8102498890380182,,,,,,,0.9587802340293071,,,271.4599609375,271.460205078125,271.4600067138672,271.4599609375,0.26642035309379625,,,,,,0.4705456615199704,,,102078.56582840237,,,1.982248520710059,121.20882673094259,0.00518899291930114,,278.00159630408655,,76934.79068047338,0.9898074272821641,0.02978975717915145,0.011482039335619152,7.982931193515393e-05,0.02890331820673006,,268.1717573538334,-0.14566104934060362,-0.20587727586193197,-1.2077579030921385e-06,0.5867926834823465,0.259542603045702,1.663328900991129e-07,-0.0033272085325605064,0.01535752726189748
1951-10-29 18:00:00,,,3.5066141038251346,,,,,,1012.3939510548608,0.00034116464253713393,8.568978873935677e-05,3.3062171830228093e-06,3.2043971738519046e-07,-4.36539159324461e-09,,3.1409405081935184,0.5886757753392649,,,,,,6.779816729077221e-05,0.0001763126005393316,1984.199068329038,3.7216928583630443e-05,1.6270260486377062e-05,,280.08584071052144,8.229796703045185e-05,,280.3290293315459,0.000274601067311665,,,,7.110397667574459e-05,,0.0,,,,,,,0.0005174834026784406,,,,,,,,,
1951-10-30 00:00:00,-0.62946199383256,0.27869832304102427,,-0.4170123105923805,-0.08045971323047164,278.3999601285133,280.11492089265903,0.827017946356147,,,,,,,0.4852327425804364,,,271.4602966308594,271.4599609375,271.460205078125,271.4599609375,0.4785283089204851,,,,,,0.6290258969780962,,,101659.66438609468,,,2.42603550295858,117.12658745579466,0.006529235980919832,,279.03742285734097,,76614.64806767751,0.8825899471898051,0.09655659134395024,0.0687995590875752,0.019999261438493898,0.20471281451917084,,269.626708984375,-0.2804395235501803,0.05145444178722314,1.0469471849776672e-06,0.9676525430786892,0.6988924005614406,-3.530549508183313e-07,0.2427750383917044,0.07341583417012142
1951-10-30 18:00:00,,,3.309397691805687,,,,,,1155.7928436279296,4.142236251097459e-06,7.930404600307081e-07,0.0,0.0,3.44737868316334e-07,,3.196072617931479,0.21353618915264422,,,,,,1.9802260019722777e-06,2.8396328393171525e-06,829.4596893491124,2.5862249264702995e-07,5.215833503642732e-07,,276.7183714195116,1.536054018686509e-06,,277.13371231711125,3.963786028545989e-06,,,,1.9802260019722777e-06,,0.0,,,,,,,6.987520399883654e-06,,,,,,,,,
1951-10-31 00:00:00,-0.8057098501532741,-0.45447413314729046,,-0.4935651474450467,-0.5533969472851273,274.688100510095,276.72271286101034,0.8250779953934032,,,,,,,0.008547878829685189,,,271.46070630892496,271.459716796875,271.4599609375,271.4599609375,0.19095598028961724,,,,,,0.12410993406758505,,,101638.88923816568,,,2.076923076923077,121.92907913478874,0.006899944688441485,,274.1097547542414,,76592.01897651626,0.2984245389082728,0.0016274438101864426,0.030864979600610996,0.0002354009617009812,0.0009268388240295049,,265.78705357658794,-0.19317378482875033,-0.22538053072415865,1.0016900518780455e-07,5.405510847385113e-05,0.0005044941776624974,-1.4333196282979188e-07,-0.04600092010385186,-0.010570173785531309
1951-10-31 18:00:00,,,3.6084438639985033,,,,,,982.4156205026727,0.0,0.0,0.0,0.0,2.092446099202832e-07,,3.4213145724415073,0.16635763856786243,,,,,,1.082742399365239e-06,1.534279546088721e-06,667.0178867317516,2.9053406778877305e-07,1.6429887246891592e-07,,276.11311141696905,2.221300779186057e-07,,276.5610085210857,7.344553103813759e-07,,,,1.082742399365239e-06,,0.0,,,,,,,1.5419891335555082e-06,,,,,,,,,
1951-11-01 00:00:00,-0.516289400631154,0.12353761097383217,,-0.5203817412698057,-0.3790425633537699,273.9761151195278,276.5604667889296,0.8179126932070806,,,,,,,0.0004400473374586839,,,271.459716796875,271.45982360839844,271.459716796875,271.4599609375,0.1896800204846986,,,,,,0.07156841571514423,,,101759.96116863906,,,2.076923076923077,124.9660151554988,0.006735071892569051,,273.78807212333004,,76668.21230122041,0.23656433930940177,0.0009590360982145166,0.01717101056652265,2.4963148246855426e-05,0.00021843127245028344,,265.1108614227476,-0.2498780764066256,-0.1382232587013019,5.6683571130752336e-09,0.0020866154213628825,0.001130361430544665,-6.55883072876129e-08,0.011778691463921902,0.004117638666248886
1951-11-01 18:00:00,,,3.5546944748015092,,,,,,390.53457488110786,8.314936118718434e-06,4.706011545023269e-06,1.46763211876683e-07,7.10762036997362e-09,2.245599470634207e-07,,3.4494313968003856,0.2298379931929549,,,,,,3.48117907900782e-06,1.8345533743412536e-05,903.2784763313609,5.668613332263111e-06,6.79877878734346e-07,,276.67898017838155,5.823334116907515e-06,,277.0700524685651,1.0443730114479742e-05,,,,3.628234362461158e-06,,0.0,,,,,,,2.6673431227193077e-05,,,,,,,,,
1951-11-02 00:00:00,-0.22138358573236408,0.045189298821624216,,-0.39830589858737925,-0.38709989243005155,274.5336163763464,276.6807772845206,0.813446008947474,,,,,,,0.0031829021386140903,,,271.4602355957031,271.4599609375,271.459716796875,271.4599609375,0.33920714290008036,,,,,,0.08110940244776257,,,101806.78217455621,,,2.1242603550295858,124.32155324721478,0.00661919852332956,,274.38907474314675,,76695.23504530326,0.36092945047207836,0.0019104297344501202,0.055660113229377736,0.0009863475370689256,0.0015760878839436367,,265.68660298183823,-0.1658560877015605,-0.10046836151879214,1.3601392628618148e-07,0.014257837329390486,-0.003500559339685553,2.885936527701023e-07,0.134336932501673,-0.04089392959718874
1951-11-02 18:00:00,,,4.063138160479845,,,,,,426.5712931563215,4.775116782216631e-06,1.7413252292300117e-06,0.0,0.0,2.156779395289631e-07,,3.953383677104521,0.28312421268259985,,,,,,7.792070133269891e-07,9.023204181321275e-06,1122.6508875739646,8.773857716625259e-07,1.3793355746734776e-07,,276.251772728192,1.2241766826640924e-06,,276.50765882864505,6.04561711909503e-06,,,,7.792070133269891e-07,,0.0,,,,,,,1.37810391434551e-05,,,,,,,,,
1951-11-03 00:00:00,-0.19186987115081244,0.013303389916053185,,-0.39870466988467607,-0.4090735531417576,273.7477277044714,276.49560276008924,0.8075646927370828,,,,,,,0.023138238128120377,,,271.459716796875,271.460205078125,271.46014404296875,271.4599609375,0.37124572147631785,,,,,,0.12351438985068418,,,101676.81397928995,,,2.301775147928994,124.30382488183015,0.006425870152620168,,273.9945350962983,,76622.94884892751,0.4293278054549144,0.0015933414888099806,0.06791844899688997,0.0007405633757100303,0.0014165844437638683,,265.01986613076116,-0.1789675929842616,-0.13519758056606768,-2.3531470509430603e-07,0.026489500448809655,-0.003113271525272956,1.6917522787254238e-07,0.20115740716418792,-0.08223655520106209
1951-11-03 18:00:00,,,4.0924124520205885,,,,,,1063.7053282106078,4.079765998400175e-06,1.2757521144737153e-06,0.0,0.0,1.4530506079619802e-07,,3.9945354010226457,0.1715561906261557,,,,,,9.508031976998911e-07,6.397623987592889e-06,793.0055473372781,8.916945235263666e-07,1.3365167793790265e-07,,277.2384083764793,1.4589801871564967e-06,,277.6190756171413,5.920698656838321e-06,,,,9.508031976998911e-07,,0.0,,,,,,,1.0466192071959817e-05,,,,,,,,,
1951-11-04 00:00:00,-0.5327991790320041,0.3951325589383142,,-0.443114963508922,-0.2103218552628918,274.3431509345241,277.59823843149036,0.8025721727743657,,,,,,,0.022717018804606602,,,271.459716796875,271.459716796875,271.45965576171875,271.4599609375,0.2569066335463665,,,,,,0.3491919703737518,,,101786.06213017751,,,1.7514792899408285,124.8636436688124,0.006255740773748364,,274.8906104635205,,76722.44512758875,0.5009507819233164,0.005281755910117245,0.05075113872099205,0.00034534719568737865,0.0038933274308605307,,265.6420735014966,-0.27797876166168756,-0.02576968937935914,5.375962531260909e-07,0.09895814499905961,0.005625124541304168,2.2437021718532695e-07,0.08522544904837948,-0.036181973987782494
1951-11-04 18:00:00,,,4.182387171412361,,,,,,491.4685652551572,0.0,0.0,0.0,0.0,3.6533823085115186e-07,,4.103049176684498,0.19089530628813794,,,,,,5.176734487862277e-07,5.029334780379866e-07,696.3864644970414,0.0,9.829965116974165e-08,,274.8017661190597,5.860254306280049e-08,,275.1273459711018,1.1456886460707032e-07,,,,5.142498739372344e-07,,0.0,,,,,,,5.029334780379866e-07,,,,,,,,,
1951-11-05 00:00:00,-1.024931315134263,-0.26133024339845196,,-0.6194718490690875,-0.5525131789890266,272.0494840723523,274.9903664673574,0.8001031829760625,,,,,,,0.024921755818925667,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.22894919130223743,,,,,,0.016936352972448224,,,101977.98021449705,,,1.8106508875739644,124.42979566585383,0.006263935883369672,,272.5742542334562,,76790.70437315089,0.2657214283237796,0.00022634881487964878,0.005852210394932734,1.3637560359119664e-05,4.426473696556317e-05,,264.35866180961654,-0.37387369370319434,-0.25671215734538244,-6.604882374098635e-08,0.000792507589216063,-0.0002974017176049701,5.0975224504332724e-08,0.004504829116121552,-0.006505808886691664
1951-11-05 18:00:00,,,3.361230534209302,,,,,,1848.8867717924572,3.3896725029635007e-06,2.6447907883740037e-06,0.0,0.0,1.8763640157471289e-07,,3.26408811715933,0.1456925431652182,,,,,,2.2511468434254445e-08,1.174599461301544e-05,592.3176775147929,2.775583746870594e-06,1.3691371791726033e-08,,277.05017162074705,2.284076880421159e-06,,277.2899639423077,6.054346201687875e-06,,,,2.1100234028128302e-08,,0.0,,,,,,,1.5129660360911895e-05,,,,,,,,,
1951-11-06 00:00:00,-0.16929356163070047,0.2654619908191749,,-0.35208861221223187,-0.28027185744787814,273.54574196719557,277.2819983126849,0.7946692352464213,,,,,,,0.5370591585717258,,,271.460205078125,271.4603345482307,271.459716796875,271.4599609375,0.1746066843969582,,,,,,0.3728383984086076,,,101954.23039940829,,,1.0532544378698225,124.35590051052839,0.006071729861067597,,273.49754098745495,,76862.17284578402,0.7762549399624209,0.006103553286734307,0.03810649145355364,0.00035868029622636603,0.002315468142706675,,264.54707327396915,-0.12555169212747608,-0.10202125014638054,-2.566889445824389e-07,0.16946969129773376,0.07321629599949135,1.6966473514223803e-07,0.01791173290218827,-0.004481321255836261
1951-11-06 18:00:00,,,3.485243159638354,,,,,,565.0668487548828,0.0,0.0,0.0,0.0,1.9754784611555246e-07,,3.372132708335064,0.15668103821884247,,,,,,3.584069558061086e-07,3.626144397452738e-07,550.4208579881657,8.46852581485136e-10,7.353074154293044e-08,,275.4705478284486,6.500314700709292e-08,,275.79867752346064,1.0552773384388383e-07,,,,3.584069558061086e-07,,0.0,,,,,,,3.626144397452738e-07,,,,,,,,,
1951-11-07 00:00:00,-0.21151096298849795,-0.10941518975432808,,-0.35183669547357505,-0.4675085248326409,272.64785893005734,275.77901165301984,0.7899557080494581,,,,,,,0.0,,,271.460205078125,271.459716796875,271.46025004581765,271.4599609375,0.20756864386814586,,,,,,0.03502842378334181,,,101822.74815088758,,,2.165680473372781,124.28563423833903,0.00591718850756538,,272.7012442865315,,76708.9683108358,0.22150434242814956,0.0001712053485170624,0.015167998535745948,3.929519970741497e-06,2.692957248913466e-05,,263.70614885860647,-0.10252625949284029,-0.15093147684131147,2.7666775011677936e-09,0.0008603256689515461,0.0002802355289349013,-1.4450821394208245e-07,0.011733850739764039,-0.012940404683175172
1951-11-07 18:00:00,,,3.673566885953824,,,,,,838.7618884882651,1.0011028829058246e-07,0.0,0.0,0.0,1.6260335907979301e-07,,3.5881333266489603,0.086520132933848,,,,,,7.35272973026397e-08,2.761708969283386e-07,319.510724852071,1.1878495914696237e-08,2.208489927424658e-08,,275.4118402244071,3.777995785510928e-08,,275.7713892107179,4.3277430331565924e-07,,,,7.35272973026397e-08,,0.0,,,,,,,3.689504641841149e-07,,,,,,,,,
1951-11-08 00:00:00,-0.07017413257847172,-0.6322475467207869,,-0.300456481572439,-0.6354680202416414,272.0182017490003,275.65550674348185,0.7888188954641128,,,,,,,0.0015154195255076392,,,271.4599609375,271.4601130661439,271.460205078125,271.4599609375,0.20754734016734466,,,,,,0.03408892479168593,,,101794.88461538461,,,1.2189349112426036,123.7752560948479,0.005787236979727209,,272.62488948664014,,76675.72956730769,0.2206313939401384,0.0002593190006955841,0.007753854048310374,9.505838684781769e-06,0.00012057137912547095,,263.3635090483716,-0.1380505787550345,-0.2957926022230521,5.276544272914524e-08,0.0033475209975383693,-7.599160163360235e-05,1.9831358145656526e-07,0.016955830437853137,-0.011149549272638806
1951-11-08 18:00:00,,,3.996867055723653,,,,,,597.9223693271853,2.5063576782948873e-05,5.960354261849759e-06,0.0,0.0,1.6575479488375962e-07,,3.8719296483598518,0.18519980526534763,,,,,,2.1750549648023217e-08,1.7209650849449565e-05,751.832100591716,5.349781386245637e-06,3.978032956296611e-09,,275.68940924469536,2.910124038803507e-06,,276.0172387298042,2.459943647215352e-05,,,,2.1750549648023217e-08,,0.0,,,,,,,4.2264013600772656e-05,,,,,,,,,
1951-11-09 00:00:00,-0.7158926958163109,-0.35186704940344454,,-0.5052430813129132,-0.412006028305144,272.4293607452212,275.9841276089821,0.7850628537539195,,,,,,,0.028268780228654308,,,271.4601130661439,271.46014404296875,271.4599609375,271.4599609375,0.16832827957424187,,,,,,0.10634143535907452,,,101677.39460059171,,,0.8165680473372781,123.72953679011418,0.005674472750996697,,272.40208823299974,,76612.41256009616,0.23761916301659577,0.0019213151649610531,0.03288305158445821,0.00012389160472260424,0.0011065330731092826,,263.2645164354313,-0.23108096940982978,-0.09956488524668315,2.43264797402645e-07,0.03063175944842539,-0.03428484525906264,2.4526747782782174e-07,0.07411725007923398,-0.07294269955369848
1951-11-09 18:00:00,,,3.668819263841979,,,,,,643.8300956167826,7.472068247710459e-05,1.01405928826191e-05,4.180392922734368e-05,3.1566104063620933e-06,1.4156025773289368e-07,,3.421968736592129,0.35144711105075815,,,,,,3.544360222901113e-05,0.0001473432109200743,1428.3691416802492,2.6338199186607225e-05,7.971459944572675e-06,,277.4057548568094,3.717579608838234e-05,,277.64281422993133,7.816761203066131e-05,,,,7.725026480544953e-05,,0.0,,,,,,,0.0002220630998442159,,,,,,,,,
1951-11-10 00:00:00,-1.1080336203941932,-0.36427157023954676,,-0.634392388473601,-0.45825581860965525,275.1932193372377,277.5727689844617,0.7862365221130777,,,,,,,0.019840217906342456,,,271.4599609375,271.460205078125,271.46014404296875,271.4599609375,0.3760996905731357,,,,,,0.3178770129056372,,,102019.32914201183,,,2.4023668639053253,123.2650628625994,0.005964063063881101,,275.6618192774304,,76866.81109005178,0.5010519321544988,0.012350748276569434,0.10841417001839658,0.00809117604994915,0.03911306166789941,,265.4725492578992,-0.44517953297090246,-0.23453603552643365,5.037504410716986e-08,0.09697253887469952,-0.036153869516045385,7.142303869701348e-08,0.2715409070077027,-0.03845189908552452
1951-11-10 18:00:00,,,3.717488774181118,,,,,,431.7349097357856,1.213254307854105e-06,9.071192092444065e-07,0.0,0.0,2.1935841142859717e-07,,3.6358958560334154,0.18244401378744451,,,,,,6.939799761807425e-07,1.3001249364670917e-06,720.6967455621302,1.930469129036164e-07,1.384495046629003e-07,,274.4681922867453,1.124122879914278e-06,,274.8722190179768,1.9684081246866984e-06,,,,6.939799761807425e-07,,0.0,,,,,,,2.491965713585622e-06,,,,,,,,,
1951-11-11 00:00:00,-0.16195030889567538,-0.19590894146078436,,-0.252410290509286,-0.6247702999227851,272.37723988188793,274.65136691663395,0.7857778421520482,,,,,,,0.01303935756344767,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.24301788510655511,,,,,,0.041078285352718194,,,101863.9387943787,,,2.0059171597633134,124.84443601348697,0.00600808188760069,,272.2149736754288,,76760.71239367603,0.2723308314938517,0.0012376421302027955,0.014998110599754538,8.292099427894727e-05,0.001289122203398033,,264.51619995839496,-0.13369194572493875,-0.25725181286151594,-1.6754829791820879e-09,0.006941360834787583,-0.0012796958081821013,-1.010960406250425e-08,0.009648872748810863,0.014380432973951984
1951-11-11 18:00:00,,,4.362908809142705,,,,,,3668.844033377511,2.5527882417278177e-07,0.0,2.4648361216635393e-07,3.632709119446884e-08,1.4598088801155896e-07,,4.2832019738191685,0.13293610522027552,,,,,,2.0420211835725773e-06,2.054508621170676e-06,561.7540680473372,2.3982933992464867e-08,5.260732620072788e-07,,275.8062346870377,4.459712544136499e-07,,276.1000239806768,7.968539228806129e-07,,,,2.2883697815195344e-06,,0.0,,,,,,,2.313228930241963e-06,,,,,,,,,
1951-11-12 00:00:00,0.14860205114240477,0.09863809438852164,,-0.20244495685283953,-0.49801772868139504,272.98518823025495,276.17305814302887,0.7828775214020317,,,,,,,0.5381580781654494,,,271.45982360839844,271.4599609375,271.46038818359375,271.4599609375,0.15572388778776813,,,,,,0.3919380684576091,,,101865.30806213018,,,1.8402366863905326,124.94438054011418,0.005978756578716301,,273.8007717696873,,76753.40590329142,0.8748972581688469,0.0165182849069914,0.007285761409962671,5.20135391746047e-07,0.01079057481202928,,265.8497069770768,-0.11346769615037906,-0.19948858340111006,-7.933150413246362e-07,0.49135747909016864,0.09890060605668634,2.573686169691869e-07,0.01596014667715679,0.02035010237930089
1951-11-12 18:00:00,,,4.578739183188896,,,,,,252.63518928079043,0.0,0.0,0.0,0.0,1.7595753571083672e-07,,4.494899653824123,0.10865314190204327,,,,,,8.41815035635903e-07,8.476991757485994e-07,465.5314349112426,5.643086345348309e-09,1.2966531422540282e-07,,273.8582152417426,1.1650005013808696e-07,,274.26840489855886,1.611842459740018e-07,,,,8.429902104231028e-07,,0.0,,,,,,,8.486015667047727e-07,,,,,,,,,
1951-11-13 00:00:00,0.49069459339570715,-0.6425230658265966,,-0.045986107820589865,-0.6689231127676879,270.33119824652135,274.04875968617097,0.7824642485415442,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.13065550313193416,,,,,,0.00837558543188332,,,101793.3663091716,,,1.7751479289940828,124.85437499277691,0.006204462439350828,,271.41494615543525,,76645.47330343934,0.13490927431004993,0.0003753618375789484,0.008723388762163692,4.131677588062173e-06,9.464036078142697e-05,,262.9063313501121,-0.014399007227293838,-0.2983129772208851,2.6639485610203823e-08,0.001434725318940979,0.00032367367716230585,-1.7531909599291303e-08,0.027019557405329315,0.005655940820479534
1951-11-13 18:00:00,,,3.808261892851993,,,,,,2335.2413497816588,0.0,0.0,0.0,0.0,1.3181191653222397e-07,,3.5989103765177304,0.11054694723095414,,,,,,4.273236638965559e-09,1.1710461074783957e-05,421.35207100591714,3.5034591806005444e-06,4.584391459480986e-10,,275.53693268002843,1.0599718379551137e-06,,275.7942399245042,6.170689883316762e-06,,,,4.273236638965559e-09,,0.0,,,,,,,1.1710461074783957e-05,,,,,,,,,
1951-11-14 00:00:00,0.3719189773649859,-0.24623647385095,,-0.1678009766798753,-0.5018859445696047,270.4553884472367,275.721990822335,0.777259118458223,,,,,,,0.17708131688586354,,,271.4602355957031,271.46014404296875,271.4599609375,271.4599609375,0.18975414750138683,,,,,,0.22918484479012574,,,101716.81102071005,,,0.7100591715976331,124.87002310668223,0.0060570201224829315,,271.812376304491,,76687.37395987425,0.5234393382516618,0.0029183435722215643,0.026085757644924188,0.0002585310907758905,0.0007989582930796245,,262.6657510791305,-0.046482453684835036,-0.1860325953664159,-3.5085895702521144e-07,0.097388521454038,0.001099353711280597,3.8177386589607324e-07,0.042787273630731294,-0.00992156591641127
1951-11-14 18:00:00,,,4.4482483158450155,,,,,,769.6036040315923,0.0,0.0,0.0,0.0,9.577262859169929e-08,,4.3013333247963494,0.10017683943347817,,,,,,1.7890623996596365e-07,4.0531709525712145e-06,342.04215976331363,1.3508034881050065e-06,8.302642591848704e-09,,276.3956262712648,1.3202427440052906e-07,,276.78621948964496,2.990614556701931e-06,,,,1.7890623996596365e-07,,0.0,,,,,,,4.0374101090007986e-06,,,,,,,,,
