time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-12-15 00:00:00,1.2293757038003594,0.4876141012067626,,0.28226081012974125,-0.22967812013343947,260.9986533441487,265.2972462671043,0.827407865129279,,,,,,,0.0,,,271.459228515625,271.4600830078125,271.460205078125,271.4599609375,0.11090819229035688,,,,,,0.006213848407451923,,,101717.63313609468,,,1.485207100591716,118.58685465254023,0.0141251869279252,,260.60718974277114,,76403.58563701923,0.11381422415287537,0.0008070200858031504,0.003706999784390602,1.4446190828402367e-06,0.0003934019416041628,,256.259719216612,0.3176594570543639,-0.22035392219498312,3.379884660905282e-08,0.007447240634107709,0.002535503764069204,-1.337569317685374e-07,0.0058754542566968136,0.007858550385434246
2007-12-15 18:00:00,,,5.198927106236565,,,,,,248.24461364746094,6.77165195081361e-08,0.0,6.77165195081361e-08,7.759184526973927e-08,6.097943481394041e-08,,5.076850902399368,0.059918917142427884,,,,,,1.6113258236964073e-06,1.6087026902909814e-06,190.3383875739645,0.0,5.472815160215253e-07,,265.5067955784544,6.350683125518483e-07,,265.80483584432204,7.058322958692292e-07,,,,1.6790478539890086e-06,,0.0,,,,,,,1.6764192097991176e-06,,,,,,,,,
2007-12-16 00:00:00,0.7273556128056091,-0.0026533420269305888,,0.05154889575123082,-0.4914708109296991,257.4721927981405,265.7026215502496,0.8221674438058977,,,,,,,0.0,,,271.4595184326172,271.4600067138672,271.45982360839844,271.4599609375,0.049173840404262203,,,,,,0.002373351147894323,,,102020.75721153847,,,0.7514792899408284,121.93002680490709,0.014061500423053312,,259.17547625479614,,76627.59391179733,0.04929491754114275,0.00039166388427012066,0.0009719239184136927,0.0,0.00012920594074316985,,255.60230467305382,0.06478898765067377,-0.23354433838432356,5.5129737440503055e-08,0.0007907822141775134,0.00027378635293633276,-1.8587480451582418e-08,0.0004749546852513883,7.865666108723929e-05
2007-12-16 18:00:00,,,6.597596698964136,,,,,,1319.9772135416667,2.589495577050384e-06,0.0,0.0,0.0,4.027984430154557e-08,,6.472320223701071,0.008035422782220783,,,,,,1.2200876805909285e-07,4.942291939752341e-07,33.931120562130175,3.3194210226013816e-07,1.1428742712231342e-09,,265.8036538750462,3.421590966585825e-07,,266.17662454638963,1.623598340700364e-06,,,,1.2200876805909285e-07,,0.0,,,,,,,3.0843419788857185e-06,,,,,,,,,
2007-12-17 00:00:00,1.2228931562434993,-0.1636855277789415,,0.25946032507179756,-0.44942218171068904,258.2560855481752,265.8609446689222,0.8191995775911229,,,,,,,0.0,,,271.4605708298599,271.459716796875,271.46044921875,271.4599609375,0.06557812211076183,,,,,,0.01627977359929734,,,102066.25166420119,,,0.09467455621301775,123.48704880934496,0.013977102009502388,,259.38164028190295,,76673.71438147189,0.07102523893999631,0.0002482205453003652,0.013669166339219675,0.0008659249932102903,0.000755374953591612,,256.1241825261765,0.2166696469459308,-0.24971814127363398,3.122148460081879e-08,0.0025831592646730545,-7.238194963635778e-06,7.566509419809696e-07,0.10651420597841181,-0.014276291139027071
2007-12-17 18:00:00,,,5.240468075994909,,,,,,1762.294523540296,0.0,0.0,0.0,0.0,-6.549416651354122e-09,,5.153575948004186,0.018637030787721894,,,,,,8.562058465246706e-09,3.1195310930881274e-07,82.41290680473372,3.033307981649799e-08,2.7299909604459824e-09,,267.01065144736384,2.5479973034834017e-08,,267.2717559633876,2.1597039858265036e-07,,,,8.562058465246706e-09,,0.0,,,,,,,3.1195310930881274e-07,,,,,,,,,
2007-12-18 00:00:00,0.5585233473918847,-0.3559142908401038,,0.01851256782486594,-0.610603405879094,258.69573839176337,267.35767116208046,0.8142700699659494,,,,,,,0.013797692293246117,,,271.459716796875,271.45947265625,271.4598083496094,271.4599609375,0.0312216944948456,,,,,,0.06251092493181398,,,102070.67973372781,,,0.20710059171597633,125.48418268508459,0.013855326105151656,,260.9059570131923,,76824.62798169379,0.09084974661381287,0.0002720652247321676,0.008740306605954143,3.26492377286832e-05,5.592573323898767e-05,,257.84701655461237,0.0031823999077610714,-0.26307239193888105,-1.9227102781699685e-07,0.007705282162893536,-0.0010549820871395472,3.7299173662112476e-07,0.034964304278224445,-0.009787133106818566
2007-12-18 18:00:00,,,5.828523968803812,,,,,,3437.3687368539663,2.2149082692064478e-07,0.0,1.1674045811038046e-07,0.0,2.397945678971822e-09,,5.730619464400252,0.022786518525795118,,,,,,4.421798347016058e-07,4.372159955945946e-07,73.2389977810651,0.0,1.5056220891736668e-07,,268.942002065083,1.6122075492108363e-07,,269.2675529344547,4.94223683190769e-07,,,,5.592757384099904e-07,,0.0,,,,,,,6.572960616921532e-07,,,,,,,,,
2007-12-19 00:00:00,0.7846911390857584,0.7627344547644169,,0.10090831892024836,-0.030160689495018954,258.1414163803913,268.1652957532533,0.8093035891211244,,,,,,,0.020137019411346616,,,271.4599304199219,271.460205078125,271.459716796875,271.4599609375,0.013043646276349852,,,,,,0.2385130210741032,,,102056.41124260356,,,1.047337278106509,127.0989547819781,0.013664938377205437,,263.05415028227856,,76843.38549371302,0.25853589300573226,0.005455045305060212,0.002647840059720553,0.0,0.0034929619738336146,,259.27109784910664,0.0667031086408175,-0.06326038315451357,-1.2200299034600515e-06,0.17813594524676984,0.03190218344242615,1.6981010360900897e-07,0.008361218243661012,0.005621737785383883
2007-12-19 18:00:00,,,7.0654342527220235,,,,,,949.0525142124721,0.0,0.0,0.0,0.0,1.0448367697925213e-07,,7.025192063235672,0.014877161330725315,,,,,,2.2534768719821287e-07,2.1216864614973408e-07,77.5257951183432,0.0,4.1852341468870286e-08,,269.1312197171725,4.900843952093604e-08,,269.37342708068485,7.947653355683095e-08,,,,2.2534768719821287e-07,,0.0,,,,,,,2.1216864614973408e-07,,,,,,,,,
2007-12-20 00:00:00,1.801275518518933,0.21359095488779645,,0.3614081602830153,-0.2924713947363859,261.187778811483,268.5462087597367,0.8073785103989776,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4601135253906,271.4599609375,0.061315502640763686,,,,,,0.02522864708533654,,,101875.56804733728,,,0.9230769230769231,126.82674231896034,0.013489500834391667,,263.74584301830043,,76703.32579049557,0.07970225317238351,0.0002066891574295315,0.0015742990392199636,0.0,0.00011695630451631263,,259.99208529319986,0.31979100273911065,-0.23861269979081914,-7.95124397618619e-08,0.003706886923524755,-0.00011819852350731573,8.694363036227396e-08,0.006551842506941871,0.00028855640154618485
2007-12-20 18:00:00,,,7.1705309399486294,,,,,,1455.082763671875,0.0,0.0,0.0,0.0,1.7239528814619237e-07,,7.039366394810423,0.012402235403568787,,,,,,5.106247679782293e-09,0.0,59.687684911242606,0.0,6.066652558352688e-10,,269.93530119946723,0.0,,270.2732561100164,0.0,,,,5.106247679782293e-09,,0.0,,,,,,,0.0,,,,,,,,,
2007-12-21 00:00:00,1.335049132623616,-0.22332010325595472,,0.24913013616257165,-0.4202409834551388,262.48879201313446,268.6334462363339,0.8027944808175578,,,,,,,0.0,,,271.4595184326172,271.46070630892496,271.45947265625,271.4599609375,0.07793846356092825,,,,,,0.009681566227117234,,,101788.67677514793,,,0.03550295857988166,127.15502911629761,0.013302884510988315,,263.91991365872894,,76674.15828402367,0.08249605618990384,1.5530547887615903e-06,0.0037830397927549465,0.0003658131029478897,0.0,,259.7249029035399,0.20092488851772963,-0.21749971604206153,2.9201066001793184e-08,0.00042097300109205515,-0.0002593994140625,4.364330874867572e-07,0.03282208699931407,-0.008388946042258358
2007-12-21 18:00:00,,,7.441119459253796,,,,,,232.0928466796875,0.0,0.0,0.0,0.0,6.118762534910027e-08,,7.174853307961007,0.04602321647328032,,,,,,4.990833340289854e-09,2.216338317775162e-06,163.72300295857988,2.0666750555736778e-07,1.3611045650195485e-09,,269.78472394773945,1.2859863300736134e-07,,270.27060559515417,7.7690488311666e-07,,,,4.990833340289854e-09,,0.0,,,,,,,2.223794409156551e-06,,,,,,,,,
2007-12-22 00:00:00,0.7318393154257148,-1.4881954418836967,,-0.00035148823755027275,-0.9529579828476765,261.0589910202478,268.75729279828494,0.7981242823177541,,,,,,,0.0,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.0773263062245747,,,,,,0.004391585581401396,,,101656.32470414201,,,0.26627218934911245,127.43140208227395,0.013130181728030097,,262.7744448509442,,76549.57132951183,0.07901461448895156,1.4945412793103054e-06,0.006253327138325167,2.0744885213276338e-05,0.0,,258.56742687338203,0.10781642882781621,-0.43964002259384244,3.1832930421815415e-08,-0.0006273585170529474,-0.0007171630859375,2.0205530723916454e-07,0.010131881147975752,-0.008683880405313165
2007-12-22 18:00:00,,,5.633753421038565,,,,,,511.71095275878906,0.0,0.0,0.0,0.0,-2.8617740519201526e-08,,5.593072479293191,0.06095028487888313,,,,,,6.76341160591802e-10,4.382969359674397e-06,204.72485207100593,7.080283434786035e-07,6.066652558352688e-10,,270.865096594455,4.6521491376605967e-07,,271.12714751655534,2.8768058359270265e-06,,,,6.76341160591802e-10,,0.0,,,,,,,4.395048999222072e-06,,,,,,,,,
2007-12-23 00:00:00,-0.7971644711917674,-0.35359625844560433,,-0.6041198538605278,-0.6188940747955142,260.3754360040969,270.9561017279089,0.7963932516306815,,,,,,,0.0,,,271.4599609375,271.460693359375,271.4599304199219,271.4599609375,0.10104397203795304,,,,,,0.016697945679433248,,,101634.03605769231,,,0.21301775147928995,127.1641475519485,0.01298821889437162,,263.7490750826322,,76621.38362148669,0.10337757358889609,0.0,0.013915722186748799,0.00043862105826654376,0.0,,259.4035038694122,-0.29907032441810744,-0.30010359386015223,-6.801845291343561e-08,7.915496826171875e-05,0.000274658203125,2.9579640951485663e-07,0.0030642370280076765,-0.007859522774374697
2007-12-23 18:00:00,,,5.915269637248925,,,,,,3082.3700358072915,4.928101669754502e-07,0.0,4.958328322546017e-07,3.2885606295963714e-07,-1.7985354596817832e-08,,5.8734913944492675,0.027205879166281435,,,,,,1.9443425289272558e-07,4.853414007897913e-06,99.11076183431953,5.448457492879156e-07,4.005057326677812e-08,,272.2340435502092,9.700413462678357e-07,,272.5633710150183,3.0305016146609065e-06,,,,6.890409356038246e-07,,0.0,,,,,,,5.336577546667065e-06,,,,,,,,,
2007-12-24 00:00:00,0.9938030920085117,-0.4022111159104567,,0.1099787153435882,-0.5499640018982295,264.03099664992834,271.60826860235994,0.7918415006095841,,,,,,,0.0066317496215098,,,271.45985412597656,271.4599609375,271.4599609375,271.4599609375,0.025433331551636466,,,,,,0.09797370504345414,,,101519.3350591716,,,0.757396449704142,127.46089542546922,0.01286457135127141,,266.3501373832748,,76508.8654308432,0.11434457993366309,0.0012066096243773692,0.011246043549486872,0.00026185625403590454,0.0008585911530714768,,262.1660715137008,0.0681457946286399,-0.26840928285079596,-2.6839107924937298e-08,0.04521464737209343,-0.0016067682285986003,7.073657200812947e-07,0.04395641800919933,-0.011735068975821049
2007-12-24 18:00:00,,,6.344418632913623,,,,,,515.3960702078683,0.0,0.0,0.0,0.0,2.4697651524171124e-08,,6.269952029166137,0.05087785890116494,,,,,,2.3979231434152326e-09,1.969196166865219e-06,166.57433431952663,8.831417860364068e-07,0.0,,270.70634677142084,2.46684755799333e-07,,271.0123575425007,1.432622105059539e-06,,,,2.3979231434152326e-09,,0.0,,,,,,,1.969196166865219e-06,,,,,,,,,
2007-12-25 00:00:00,0.5583853411251272,-0.04393022864527956,,-0.06089734748975765,-0.4365401691233618,260.636490771051,271.2101423274836,0.7881678635552085,,,,,,,0.0,,,271.458984375,271.4597930908203,271.4600830078125,271.4599609375,0.1355309119591346,,,,,,0.021588116707886466,,,101433.39053254438,,,0.11834319526627218,127.66407821023253,0.012751326493962982,,264.078893266486,,76438.21163091715,0.1396230663773576,5.186640122938438e-06,0.01913235455575074,0.0005142646428396011,4.161083133968376e-06,,259.3948558378502,-0.029351596648876484,-0.24037400082018248,-3.560296725417169e-09,0.00025471637895835026,-1.52587890625e-05,7.099415812887301e-07,0.061580338847366044,-0.022261595937627308
2007-12-25 18:00:00,,,6.028380772065834,,,,,,445.12614302201706,0.0,0.0,0.0,0.0,3.164432362168366e-08,,5.9728157506186585,0.0635817488269693,,,,,,1.4814366338521065e-08,3.8002590103262276e-06,191.77884615384616,1.1912304577390119e-06,0.0,,271.0160993767913,5.180302720803481e-07,,271.3258079212798,3.0113130631531486e-06,,,,1.4814366338521065e-08,,0.0,,,,,,,3.8002590103262276e-06,,,,,,,,,
2007-12-26 00:00:00,0.4979872223893566,0.11312743756898055,,-0.08635292391805253,-0.3586513474142763,259.9322400516307,270.07184199045395,0.7877685593430107,,,,,,,0.0,,,271.4599609375,271.459716796875,271.46014404296875,271.4599609375,0.19092004538993157,,,,,,0.02156906579373151,,,101586.11057692308,,,0.16568047337278108,127.31212277384199,0.012658860732817792,,264.6316250231139,,76571.03596523669,0.1932798306617511,3.5109207827663987e-06,0.025186030822392753,0.0006823765455618412,6.241646744090425e-06,,259.30160314796944,0.0013224895183856671,-0.2402593511096119,1.8047264816043844e-08,9.449927014720311e-05,0.000244140625,6.999402017141113e-07,0.05414370793474496,-0.024926563339120536
2007-12-26 18:00:00,,,6.307419438333906,,,,,,360.70655604771207,0.0,0.0,0.0,0.0,3.6208051321178173e-08,,6.22800305609167,0.07082687468218381,,,,,,1.255683903995703e-08,1.7169620511094495e-06,278.8165680473373,3.531600001471988e-07,0.0,,271.8218886697081,1.5749890886291244e-07,,272.2097414456881,1.201031387910335e-06,,,,1.255683903995703e-08,,0.0,,,,,,,1.7274545847311527e-06,,,,,,,,,
2007-12-27 00:00:00,0.939304069654476,0.009218588383240108,,0.11966464364317042,-0.3134685268063517,261.2711342354498,272.371143408781,0.7836547871313152,,,,,,,0.0,,,271.4599304199219,271.45982360839844,271.45947265625,271.4599609375,0.17168259479590423,,,,,,0.017226269964635724,,,101715.04419378698,,,0.35502958579881655,127.69610252606093,0.012571665309589995,,265.421345005374,,76667.26326738166,0.17258566230006472,8.603348534488114e-06,0.02127508581037352,0.00023206662849561702,1.0402685791783079e-05,,260.58961884086654,0.03621595180951632,-0.21612987856893145,-2.240952228516452e-09,-0.000763419344635493,-0.00023547202877744416,4.999384204974155e-07,0.048253461437509255,-0.024539318663128733
2007-12-27 18:00:00,,,6.679353330262314,,,,,,346.08489990234375,0.0,0.0,0.0,0.0,2.981857489656723e-08,,6.542868066821578,0.02502617469200721,,,,,,9.020411505187537e-10,9.281704059013954e-07,77.77283653846153,3.939246505322541e-07,0.0,,270.8975411138591,1.0609017828336128e-07,,271.19676470333303,5.319257151093003e-07,,,,9.020411505187537e-10,,0.0,,,,,,,9.105744711040745e-07,,,,,,,,,
2007-12-28 00:00:00,1.0709631259624774,0.08218677227313702,,0.19143399684386847,-0.24635959376950237,261.07121349086424,270.18164577145546,0.7821150855905206,,,,,,,0.0,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.03912263226932323,,,,,,0.008894903419991216,,,101421.34948224852,,,0.11242603550295859,127.42316197502542,0.012464002039305557,,264.2254882451345,,76421.3363535503,0.040592441897420485,2.600676958730235e-07,0.006340839453702848,0.00018676216080343934,0.0,,259.84583684255387,0.14520600808442696,-0.1552608309412849,-1.5214702428900465e-08,0.00020122528076171875,0.00016940649510018552,1.7385593428277858e-07,0.022211549616247946,-0.007284016298824514
2007-12-28 18:00:00,,,5.7175188967462125,,,,,,492.26969770951706,1.975073762921363e-08,2.3277553580921782e-08,0.0,0.0,7.142256881384101e-08,,5.609517684349647,0.014759831174590884,,,,,,2.532646324507584e-07,6.940171739758824e-07,64.5491401627219,1.3030938715977076e-08,3.1320414348841597e-09,,269.7226580557739,1.6250743698769596e-08,,270.12872458915035,1.9964814384484432e-07,,,,2.532646324507584e-07,,0.0,,,,,,,7.109407930684513e-07,,,,,,,,,
2007-12-29 00:00:00,0.14490497182812212,0.4971247227234248,,-0.12630336242314627,-0.24262577260034324,261.0044255905603,269.7045852390267,0.7817473947649172,,,,,,,0.0,,,271.459228515625,271.45947265625,271.460205078125,271.4599609375,0.03445497772397374,,,,,,0.008373125065007859,,,101566.16715976331,,,0.4378698224852071,126.9862282657059,0.012373327679888031,,262.9847113253802,,76465.33529031066,0.036873721512111685,4.7344075152154505e-05,0.006135364961341993,2.6436864271671814e-05,6.657662476308248e-05,,259.75383754030486,-0.054478744430654855,-0.13878219614367512,7.533329680774529e-08,0.00021499147032147837,0.0004378674791563721,3.977290722513957e-07,0.020974979791018738,-0.002938513219709227
2007-12-29 18:00:00,,,6.182400432564098,,,,,,340.3973083496094,0.0,0.0,0.0,0.0,1.0161084422518598e-07,,6.083830020836825,0.01509387676532452,,,,,,1.7601032272951136e-07,1.8408155542682614e-07,75.8391272189349,0.0,2.3827943179381668e-08,,268.21415719478085,2.844150304882484e-08,,268.6448748887643,5.022356749550831e-08,,,,1.7601032272951136e-07,,0.0,,,,,,,1.661363746640245e-07,,,,,,,,,
2007-12-30 00:00:00,0.9519559025059084,0.39560243504992604,,0.13590448706813113,-0.2433866071983202,259.60626852723976,267.84513746634036,0.7825779167152721,,,,,,,0.0,,,271.46044921875,271.46022033691406,271.45977783203125,271.4599609375,0.06368070523414386,,,,,,0.0,,,101747.94563609468,,,0.3254437869822485,126.39331036629761,0.012311921669886662,,262.60352501502405,,76554.42682137575,0.06368070523414386,9.474070114496897e-05,0.0017377413236177885,1.4446190828402367e-06,3.9295155621139255e-05,,259.3495763293385,0.13587615828542315,-0.17269740020029645,-3.6174930780023e-08,0.000338038029311054,0.0008923652397259276,1.6365864739674778e-07,0.0020714090288390776,0.001686004558082163
2007-12-30 18:00:00,,,6.433135760606393,,,,,,444.2618865966797,0.0,0.0,0.0,0.0,8.397754547503927e-08,,6.326849412635939,0.02854991664547892,,,,,,1.4175528649395035e-07,1.4153141087505238e-07,93.60428994082841,0.0,6.599543263485446e-08,,268.1642785608416,4.102503495103509e-08,,268.4826965332031,6.128371191712526e-08,,,,1.4175528649395035e-07,,0.0,,,,,,,1.4153141087505238e-07,,,,,,,,,
2007-12-31 00:00:00,1.3520299753493812,0.5500843792977418,,0.2682950567211625,-0.16055980659800873,259.37893423949475,267.00283136311367,0.7798700068123947,,,,,,,0.0,,,271.459716796875,271.45985412597656,271.4599609375,271.4599609375,0.09315012192585059,,,,,,0.0002008267408291969,,,101721.20821005917,,,0.3431952662721893,126.5442326111201,0.012255996642028087,,262.8701081586307,,76561.94808616865,0.09315012192585059,0.00012040490934834678,0.002697019182013337,0.0,8.471371859488402e-05,,259.388478566909,0.27115039430426424,-0.1762715235969724,-3.7743374910677464e-08,0.0009890306684513682,0.00031783593432446007,1.7338012863148953e-07,0.002294868892113838,-0.0008405861196785989
2007-12-31 18:00:00,,,5.516077103699453,,,,,,3331.238220844072,0.0,0.0,0.0,0.0,8.765274091296004e-08,,5.414287905721269,0.0663058489737426,,,,,,1.5581963506676037e-06,1.5367786868436802e-06,226.0255177514793,0.0,4.341802422023384e-07,,268.28018802439675,2.993086143534564e-07,,268.609569481844,4.125834778832966e-07,,,,1.5581963506676037e-06,,0.0,,,,,,,1.5367786868436802e-06,,,,,,,,,
2008-01-01 00:00:00,0.4257125459479157,0.633129277878259,,-0.05118198507636256,-0.20203988227618516,260.1080827882304,267.175331160867,0.7717117949350346,,,,,,,0.09705537875023114,,,271.45947265625,271.46014404296875,271.460205078125,271.4599609375,0.0449909458498983,,,,,,0.2662035699426775,,,101872.80288461539,,,1.5088757396449703,126.50847539958164,0.011380594422125958,,263.31921702729176,,76644.74805843196,0.3480436787802792,0.01358636032194781,0.0003560308874006102,0.0,0.012042243099776952,,260.1365664329754,-0.026084795153352637,-0.15791406680846357,-1.59763953215911e-06,0.44461240147697856,0.27053092639077353,-1.592420388740548e-07,-3.4329387739565244e-05,-0.0006516183665870915
2008-01-01 18:00:00,,,5.812675064132058,,,,,,2225.431407147143,0.0,0.0,0.0,0.0,2.2285052665937615e-07,,5.72545707860642,0.15853349132650701,,,,,,1.947009748608403e-06,1.93652823655563e-06,529.2522189349113,0.0,6.158191424149734e-07,,267.3584649802665,4.918595566552066e-07,,267.75569143803165,6.119450609359515e-07,,,,1.947009748608403e-06,,0.0,,,,,,,1.93652823655563e-06,,,,,,,,,
2008-01-02 00:00:00,0.2552747782870863,0.47126576463146325,,-0.09328082045154458,-0.4405702669944989,263.19603616387184,267.0778280404898,0.7695614342858805,,,,,,,0.0096646370972402,,,271.46044921875,271.4599609375,271.4598083496094,271.4599609375,0.15182179106763127,,,,,,0.05978885628062593,,,102012.92529585799,,,1.893491124260355,126.77440088035087,0.011329963318342288,,263.40740334776024,,76642.30179826183,0.1857102975337463,0.0007361427566708898,0.0019700879881367882,0.0,0.00021794914493899375,,260.4262684477857,-0.025503248152648202,-0.18343242103531515,2.1955919135119952e-07,0.008765158568613629,0.009766550459099944,1.6014590439560256e-07,0.0009623523470918102,0.006623475531325538
2008-01-02 18:00:00,,,5.441666670804898,,,,,,903.5485315192236,4.147691927717988e-07,1.0228015967374722e-06,0.0,0.0,1.8912607564060327e-07,,5.309630072328466,0.21154198279747596,,,,,,3.287563177608174e-06,3.2820083068672723e-06,800.7662721893491,0.0,7.459384075106953e-07,,267.25111064120864,7.831182926011509e-07,,267.6551242805797,2.1035380705573855e-06,,,,3.287563177608174e-06,,0.0,,,,,,,3.6642583605100417e-06,,,,,,,,,
2008-01-03 00:00:00,0.304070122848601,-0.18342324544692182,,-0.12983015726303912,-0.641251586598052,263.9313091752092,267.4384221184183,0.7715973875226354,,,,,,,0.022894548946583763,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.20824942504160504,,,,,,0.0198891318056005,,,102268.75369822486,,,1.9644970414201184,125.89414246688933,0.011326162860943722,,263.63102026945035,,76745.81841715977,0.24180630113951554,0.0019803075395392242,0.002228621195053913,0.0,0.0009920441892725476,,260.18784797262157,-0.01600020489043738,-0.3215243153318146,1.6937648451965599e-07,0.015080186727745375,0.015284859907958716,1.4383548923379593e-07,0.0029072199931599683,0.010499502547338781
2008-01-03 18:00:00,,,4.965109514766897,,,,,,4307.846475219727,0.0,0.0,0.0,0.0,6.741359857456571e-08,,4.843743482284998,0.006103696202385355,,,,,,3.861096693125702e-08,3.5087164689803265e-08,28.12971523668639,0.0,9.544248163656017e-09,,265.92004439675594,1.2967779959645673e-09,,266.2960969823352,6.822781697929611e-09,,,,3.861096693125702e-08,,0.0,,,,,,,3.5087164689803265e-08,,,,,,,,,
2008-01-04 00:00:00,0.5573337882228152,-0.6509967668522039,,0.06480597321098373,-0.7115727317403759,259.99171366494085,265.9682577460475,0.7691020454175373,,,,,,,0.18463811930820082,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.017114763429178993,,,,,,0.3672131419887204,,,102214.46449704142,,,0.47337278106508873,125.95583348020294,0.011277521855732393,,262.060508682883,,76766.05397096893,0.5089021039432322,0.004669945620926174,4.882180302806155e-06,0.0,0.0019033505366398739,,258.4234951403014,0.12118551152697682,-0.409923034306814,-4.455052756104403e-07,0.08636777617516735,0.020130225187222635,9.329720428172146e-11,0.0015360535351151721,0.0004237918458746735
2008-01-04 18:00:00,,,5.519633191577076,,,,,,766.2241424560547,0.0,0.0,0.0,0.0,1.7232171359014582e-07,,5.3079435641948995,0.07416963295118344,,,,,,1.1779508448740435e-07,9.908958768042234e-08,242.9005177514793,0.0,3.449286102763647e-08,,266.2591982508552,3.165713189026484e-08,,266.69051212107644,3.690520692726917e-08,,,,1.1779508448740435e-07,,0.0,,,,,,,1.1262992953539952e-07,,,,,,,,,
2008-01-05 00:00:00,0.572166081716323,-0.5839321542773727,,0.05758188462116309,-0.6439276757324941,261.48425952076207,266.10627457658217,0.769987145471855,,,,,,,0.05987548828125,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.07353688979289941,,,,,,0.01534347985623151,,,102176.67732988166,,,1.1420118343195267,125.5153055586053,0.011214347368866734,,262.2866879073826,,76756.06985022189,0.14556216629299187,0.00026996777607844426,0.0002859538123452452,0.0,0.00010291218052248983,,259.01253685584436,0.06692451273901223,-0.3681415919016099,-1.1465124114789895e-07,0.008933975618916767,-2.303026263883128e-05,1.7757478580273602e-07,-0.000291284724805482,0.000486680661939834
2008-01-05 18:00:00,,,4.847075095543494,,,,,,3827.0388035274054,1.258663171847191e-07,0.0,0.0,0.0,1.253883276025504e-07,,4.672250318809374,0.20144969330736873,,,,,,3.062245937494131e-05,3.061919699053793e-05,631.0062869822485,0.0,1.1385490114872273e-05,,269.578322732237,6.6262554134842914e-06,,269.85644946577986,1.0342320658751493e-05,,,,3.062245937494131e-05,,0.0,,,,,,,3.074316759786662e-05,,,,,,,,,
2008-01-06 00:00:00,0.019757490891676683,0.1517663312381541,,-0.21637886092507627,-0.33871391115809335,264.7098647800423,269.5920954597067,0.7690243491759667,,,,,,,0.6060489451391458,,,271.460693359375,271.45947265625,271.460205078125,271.4599609375,0.18938098433455067,,,,,,0.37636101175342085,,,102117.71468195267,,,2.1420118343195265,125.67165957117928,0.01122759022479932,,266.24104155591255,,76807.06652181952,0.7787699172129998,0.037791889800122505,0.01073691689756495,0.0,0.05122420632627589,,261.97297939323107,-0.08371293438962225,-0.23727042823148198,-3.531899047635231e-06,0.624475603272929,0.18800540137264501,-9.602522987255154e-07,0.12213070433476275,0.046895894888766415
2008-01-06 18:00:00,,,4.93298656982783,,,,,,74.52903523763021,0.0,0.0,0.0,0.0,4.070244738320013e-07,,4.883380212727383,0.3254664494441106,,,,,,3.9775409465710795e-06,3.969478668898521e-06,1157.0432692307693,0.0,9.47478816971271e-07,,268.48061935153936,8.55671903173599e-07,,269.0158223710822,1.1987237469155408e-06,,,,3.9775409465710795e-06,,0.0,,,,,,,3.969478668898521e-06,,,,,,,,,
2008-01-07 00:00:00,0.20454260019155648,-1.0901143677841276,,-0.11974304808667426,-0.844027146785217,265.50542445436736,267.8424582396739,0.7969832067658915,,,,,,,0.0012192077185275286,,,271.46044921875,271.458984375,271.4604465622433,271.4599609375,0.3184391902043269,,,,,,0.006588580340323363,,,102305.5212647929,,,2.366863905325444,120.41909392768815,0.013384640128654842,,265.7649268878282,,76894.89783653847,0.3199033116447855,0.0014189742725981764,0.0035231832921857665,0.0,0.000508501684877294,,262.38299416084965,-0.029453397502560586,-0.4555460010054549,-2.4358252587865283e-09,0.0008467412347073209,0.00032278430543443155,-9.423021668672958e-09,0.0001805919117828798,-0.0008947679541520113
2008-01-07 18:00:00,,,4.994412196458444,,,,,,434.37841796875,0.0,0.0,0.0,0.0,9.38250166159943e-08,,4.908966798048753,0.003762171818659856,,,,,,6.556800241477391e-09,4.5135046889972406e-09,44.748520710059175,0.0,6.201946622273229e-10,,269.18009876499514,0.0,,269.4481610179653,0.0,,,,6.556800241477391e-09,,0.0,,,,,,,4.5135046889972406e-09,,,,,,,,,
2008-01-08 00:00:00,0.43664422684167264,-0.40739936377169816,,-0.07157405311539328,-0.6312337852794038,261.85270257532244,269.1968920103897,0.7913669707507072,,,,,,,0.00015528808684038694,,,271.4603239136952,271.46044921875,271.4599609375,271.4599609375,0.009107510719073595,,,,,,0.005662207067365477,,,102188.41900887575,,,0.23668639053254437,124.41634337295442,0.013266768240364345,,263.55353045040334,,76900.05221431213,0.013442812586677145,5.8405850765973154e-05,2.5508319132426787e-05,0.0,8.201881273258367e-05,,259.08786417041307,-0.02963467885756634,-0.3610471127301278,-6.07578840572387e-08,0.0008486177794326692,0.0006206287222655391,-3.640272354954849e-08,0.0001534283458745691,-0.0004249557194206313
