time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2013-10-19 18:00:00,,,4.117173104596561,,,,,,657.586931668795,4.5753177806470525e-06,1.12922035554457e-06,2.3162171531182068e-07,2.8724964024752555e-08,4.080304855175286e-07,,3.992792095658342,0.4276020117765348,,,,,,1.2570496141557862e-05,1.6011540177305775e-05,1533.63586443839,1.338321561291373e-06,3.4831464290618896e-06,,277.22703534188355,5.187025877851001e-06,,277.6198776515983,8.670370695153637e-06,,,,1.2803073289126334e-05,,0.0,,,,,,,2.059679941312801e-05,,,,,,,,,
2013-10-20 00:00:00,0.0661733898185414,-0.5564369054941031,,-0.16932359955014561,-0.6992722629795413,276.24061015653893,277.6065402962047,0.8191689083562095,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.480659370703248,,,,,,0.110232291136973,,,101843.17954881657,,,2.455621301775148,122.91601977827986,0.006401837445222414,,276.20584837783724,,76708.30142843934,0.5436501495496056,0.00470596516626121,0.05275485214926082,0.0004844482128436749,0.004436492919921875,,267.5478332338954,-0.109295241226106,-0.407362125329012,2.3213430437308974e-07,0.03083627463797846,0.005950660461328439,5.448132604150481e-07,0.15440060504706654,0.04038661257666949
2013-10-20 18:00:00,,,3.6753319304370318,,,,,,662.0119452582466,7.197084511525532e-07,6.165024796886557e-07,1.0228015967374722e-08,0.0,3.642600975341437e-07,,3.5856730821569998,0.29528077255339313,,,,,,2.8050884868971697e-06,2.8475325488479886e-06,1025.5968934911243,5.7333168303649104e-08,7.017350276193675e-07,,275.69920981141945,8.288247389553567e-07,,276.07972175553,1.5514676828356185e-06,,,,2.8154542724761737e-06,,0.0,,,,,,,3.562385998886718e-06,,,,,,,,,
2013-10-21 00:00:00,-0.33139352403448885,-0.3661304338443914,,-0.3567587553396733,-0.6175423627774391,273.6349189352002,275.7494988074669,0.815240454391615,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.375518798828125,,,,,,0.039507036378397746,,,101683.9961168639,,,2.1420118343195265,123.66763775165265,0.0064309969015375395,,273.8464389778453,,76553.21493620562,0.39377932576738167,0.0015069944618721685,0.02219896485819619,5.931755494789259e-05,0.0009495309118688459,,265.96426599265556,-0.245196348111305,-0.33358082968807784,3.0046977135175414e-08,0.004082673941546026,0.0009747604073504724,1.9763825742318432e-07,0.020472852788733308,0.003809091607494467
2013-10-21 18:00:00,,,4.217222659545537,,,,,,966.2262701416016,2.511595127850595e-07,1.1846249214974204e-09,7.053804115430843e-10,0.0,4.014853607124743e-07,,4.20124531920845,0.08745498205783099,,,,,,2.55415216088295e-07,3.5236231409586395e-07,300.4885355029586,8.40721833767623e-09,2.5522423296417358e-08,,276.1681715384037,3.803078465428225e-08,,276.42591794708073,1.789709916834295e-07,,,,2.55415216088295e-07,,0.0,,,,,,,6.031167842227326e-07,,,,,,,,,
2013-10-22 00:00:00,-0.9392059427746654,-0.8798700761512892,,-0.5758420221904326,-0.773058123842499,274.3135831031574,276.7345785107133,0.8103772109076821,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.1215490758771727,,,,,,0.03581923987033099,,,101791.06009615384,,,1.301775147928994,122.93296227088341,0.006312760287488001,,272.5655602449496,,76696.08186945267,0.14377562393098187,0.0002905052794507269,0.0061931271524824335,1.3578661094755817e-05,0.000252228516798753,,264.7296870304988,-0.3269063848010182,-0.37674866625543174,2.4992487910902818e-08,0.0007758112348748382,-0.0005779478191976716,5.099340901674273e-08,-0.0060970542963439895,-0.003845150257356068
2013-10-22 18:00:00,,,4.134865523795404,,,,,,768.4320256850299,3.2163822690035993e-09,7.897535354152499e-10,0.0,0.0,2.8416684068554803e-07,,4.054724360358786,0.09333458172499075,,,,,,2.1404851250041872e-07,2.29907723573538e-06,334.1812130177515,1.7027883134650055e-06,4.461686093823092e-08,,275.72087395120656,3.4541183718915523e-07,,276.04503681250577,1.1292423986824307e-06,,,,2.1404851250041872e-07,,0.0,,,,,,,2.309228100720242e-06,,,,,,,,,
2013-10-23 00:00:00,-1.6159707695774779,-0.5436592497063811,,-0.734904261030389,-0.7000000688451282,272.54383407683065,276.0350555781077,0.8043110391797399,,,,,,,0.0004214591528537005,,,271.459716796875,271.4600067138672,271.4599609375,271.4599609375,0.1158375034670858,,,,,,0.01907565325674926,,,102093.45081360947,,,0.8816568047337278,123.44849481526211,0.0060524473176200005,,272.2129616822011,,76941.78487888313,0.12144966802653476,0.00012646553784432496,0.011722835563343657,4.0680875439615646e-05,7.02682331468932e-05,,264.0172562458106,-0.41530926834196735,-0.3828034993459487,-1.0479101084569501e-08,-0.00018886162502658086,-0.00023647135443235996,-1.6699891468370885e-07,-0.014961620759681837,-0.0020065219444636057
2013-10-23 18:00:00,,,3.8763702776305067,,,,,,406.6298329671224,1.514563336968422e-07,1.3684379983935837e-07,3.3549591244512496e-10,0.0,2.3671030621483909e-07,,3.7814003193872217,0.2222895876190366,,,,,,9.684817942641895e-07,2.534778998095608e-06,777.0085059171597,6.183017508165371e-07,1.819178836761847e-07,,277.0420501528407,5.124809121239115e-07,,277.3810187345426,1.2572579218085702e-06,,,,9.718213296500888e-07,,0.0,,,,,,,2.6295700016811755e-06,,,,,,,,,
2013-10-24 00:00:00,-0.8044362829987114,-0.18585763739410943,,-0.5268161254521657,-0.5137463857436321,274.51924440282335,277.88655541775495,0.7992426904700917,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2442068969004253,,,,,,0.018102273433166144,,,102075.54733727811,,,1.8994082840236686,123.80732663848697,0.005699642707962961,,274.11644189597587,,76949.30981878698,0.24874173677884615,0.00038656751079672186,0.026377340334229248,0.0002175901063095183,0.00016513837159738034,,265.7747443385378,-0.28683025314963073,-0.22518944034914998,-1.1051372035774892e-08,0.0018057625674637113,-0.0005558469724020309,2.1678851328420965e-07,0.019895136709043967,-0.0006142621915015948
2013-10-24 18:00:00,,,3.785686752499913,,,,,,632.6425902388478,2.69784862120476e-06,9.452063072274423e-08,4.1936854515004266e-10,0.0,2.1072972328064566e-07,,3.722276388540776,0.29802076351007767,,,,,,5.348938236222465e-06,5.756598517034181e-06,1180.3102810650887,1.0549708010529625e-07,1.3829726924204968e-06,,277.1284028905383,1.5891972686764757e-06,,277.4997715696075,5.877846796837078e-06,,,,5.349384609764144e-06,,0.0,,,,,,,8.459263563861508e-06,,,,,,,,,
2013-10-25 00:00:00,-0.6092528619709805,-0.34785694483469226,,-0.43858046785614196,-0.6264981941358577,275.65859362359583,278.276702700282,0.7965618572996919,,,,,,,0.0,,,271.4602355957031,271.459716796875,271.4599609375,271.4599609375,0.3179312260193232,,,,,,0.07150751599193325,,,101853.05602810651,,,2.1124260355029585,123.3221657657059,0.005421206619612564,,275.5811857866818,,76745.5885493713,0.3592531102648854,0.0020537207112509824,0.02620255765808228,1.773970014244847e-05,0.0010523513929378352,,267.03078826362565,-0.2567189007821168,-0.31263849721152404,4.080641448939324e-08,0.007838277407207515,0.0045293776208043,1.7547885492614872e-07,0.03111520989318571,0.03243850766730732
2013-10-25 18:00:00,,,3.84758463978062,,,,,,705.6455963134765,3.527342920472636e-07,1.6979415785278795e-08,0.0,0.0,3.1048104100855146e-07,,3.729831294900567,0.21615528354983357,,,,,,8.967616898421e-07,1.0867570058481228e-06,772.1642011834319,1.7676874444153182e-07,2.1084812442226523e-07,,276.78536373341575,2.1509590597283207e-07,,277.1805484026847,5.43423278047841e-07,,,,8.92008638240882e-07,,0.0,,,,,,,1.435823870833809e-06,,,,,,,,,
2013-10-26 00:00:00,-1.152048455187555,-0.11729107805963099,,-0.6937365334414871,-0.42520617310112047,275.0588724711943,277.2216404119187,0.7924678092877541,,,,,,,0.00039402267636632076,,,271.460205078125,271.45965576171875,271.4599609375,271.4599609375,0.2689102417706738,,,,,,0.07317298121706269,,,101826.73354289941,,,1.9171597633136095,124.14303299943371,0.005175622830376822,,274.08473241681884,,76710.71775610207,0.30709957437226054,0.0006233750010383199,0.025746328320861215,2.7332432876677203e-05,0.0002896694036630484,,265.32178872012526,-0.49669321048894577,-0.14995774150600094,-8.571130540356254e-09,0.0016202305755460876,-0.0002399427518689421,-1.4415797237589262e-07,0.01825565664020516,-0.008160095243058966
2013-10-26 18:00:00,,,4.143794150042111,,,,,,441.0277854325529,1.658834296570727e-05,3.7445670225211147e-06,1.1707110517829128e-07,2.852898675220958e-08,2.5707043186601627e-07,,3.9537593119243195,0.33508643878282174,,,,,,1.4660670559787187e-06,1.4718159063327948e-05,1223.693141959828,4.313180785207353e-06,3.1887740998931186e-07,,277.40666451538806,4.047941218113758e-06,,277.7179941933536,2.1370954414796547e-05,,,,1.5827854709512383e-06,,0.0,,,,,,,3.129122613449774e-05,,,,,,,,,
2013-10-27 00:00:00,-0.4183250291813055,0.2528284851615951,,-0.4897227936242459,-0.2619888937684911,275.66567451431905,277.5861144658376,0.7882977851043792,,,,,,,0.023601419121556028,,,271.45985412597656,271.4602966308594,271.4599609375,271.4599609375,0.4490039157047427,,,,,,0.16811998356023483,,,101666.61279585799,,,2.4142011834319526,124.97431304751063,0.004917960547836575,,274.8563245965179,,76616.24230306952,0.5050164871799523,0.00197321564488157,0.08737236215077208,0.0013010995627860346,0.0018776859757462902,,265.2538144263996,-0.2991990478786491,-0.1367837522156845,3.3290465978889027e-09,0.021571390727567957,-0.0030101347913050794,1.2742032073252178e-06,0.3114775334148717,-0.1269937256384178
2013-10-27 18:00:00,,,4.722168956282577,,,,,,574.5858475905198,1.0995447811995738e-05,2.7651463210935423e-06,3.348209360647484e-06,6.741673283323029e-07,2.2542733503289158e-07,,4.4344590034710585,0.26715882431120563,,,,,,7.686023352414194e-06,9.69838549399517e-06,855.1545857988166,5.267676208498915e-07,1.9713288404532436e-06,,276.1151595256738,5.3419560723050815e-06,,276.6143220980492,1.309655562660398e-05,,,,1.1034905028766428e-05,,0.0,,,,,,,2.0692246200064934e-05,,,,,,,,,
2013-10-28 00:00:00,0.652195428250104,-0.10084469925017046,,0.01346207793647721,-0.3730806091128016,274.6140417516584,276.71943736781736,0.7892205909159057,,,,,,,0.002238947964278904,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.2894725009534486,,,,,,0.06625330095460429,,,101421.25980029585,,,2.1893491124260356,125.27776395357571,0.005041924409965086,,273.14556406235556,,76340.0846431213,0.31541551217524966,0.002922038354817227,0.023991785883147838,0.00012218881640913923,0.003191231270513591,,264.59218493580113,0.05463266090528499,-0.11232980045341176,2.5716425512418613e-08,0.02635744760727741,-0.0046431143608318985,1.117975594461744e-06,0.12866367261914313,-0.0010487521893879366
2013-10-28 18:00:00,,,4.423658878845576,,,,,,376.2887728944117,4.871467337805844e-06,5.03528642760226e-07,0.0,0.0,2.644564060493615e-07,,4.3370482032821025,0.12265032706176035,,,,,,1.4566449922393765e-07,2.3307036277810496e-06,520.7244822485208,2.979074974031843e-07,2.6609899115214158e-08,,273.8768990420731,7.956635934361339e-07,,274.3615260378144,4.346906786134257e-06,,,,1.4566449922393765e-07,,0.0,,,,,,,7.201052276340462e-06,,,,,,,,,
2013-10-29 00:00:00,0.4931306161824063,-0.6580849878886748,,-0.07862548715264134,-0.6002040784034504,271.7278917301336,274.27667868348976,0.7858653766869088,,,,,,,0.005125169923319619,,,271.45982360839844,271.4599609375,271.4599609375,271.4599609375,0.16472485784948224,,,,,,0.021755150789339865,,,101568.22485207101,,,1.2840236686390532,125.87862147946329,0.0050331343119666425,,271.3486031978088,,76479.08547522189,0.17264859351886094,0.0011503400181877542,0.017346308781550482,3.3024323762521236e-05,0.0005304799277401535,,263.40155399480517,-0.03651721096603123,-0.2664255390505819,4.0832543895461394e-07,0.0352305023594809,-0.016292455986406676,3.908148136839943e-07,0.03918353044951456,-0.008084659040326903
2013-10-29 18:00:00,,,5.074171658803725,,,,,,473.20465555826826,5.435308761145236e-06,1.0124909190031199e-06,8.543892680893283e-07,2.1051472196212182e-07,1.8243523379422283e-07,,4.971640169267824,0.12547834949380549,,,,,,2.0111222150763112e-06,3.960644881400837e-06,479.2389053254438,1.1311932163831046e-06,4.3149855671197e-07,,276.08644401956593,1.3336704592027608e-06,,276.3245177861501,4.462952885402025e-06,,,,2.865111951291914e-06,,0.0,,,,,,,9.406291874202751e-06,,,,,,,,,
2013-10-30 00:00:00,-0.020299618060772236,0.17055554361738398,,-0.2701404165234086,-0.39844806942008654,273.5412500144462,276.6032974875185,0.7810779795844174,,,,,,,0.001690023749537722,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.1593342617418639,,,,,,0.048885097165079515,,,101828.14016272189,,,1.7692307692307692,126.24435280342779,0.004829543317563435,,272.09857556946884,,76712.17261464497,0.1726022754195174,0.001085421037391798,0.031212801058616863,0.00016815316747631546,0.0011718202624800642,,264.4235186153615,-0.13987528219730896,-0.1752266968495747,1.497674666151553e-07,0.015213441333772075,0.00033034536348292107,1.0408211946170557e-06,0.129394489427279,-0.007495086221299933
2013-10-30 18:00:00,,,4.546971174386831,,,,,,336.91321731195217,3.35378407021246e-05,1.0322536942521496e-05,2.440258022948835e-07,5.007016103295885e-07,2.17765649972669e-07,,4.500558480708556,0.14694006203194343,,,,,,1.9134435604309896e-06,3.190735388084276e-05,619.1923076923077,4.057193825230796e-06,3.334479241152487e-07,,274.9609533005212,1.584055155692016e-05,,275.2843275803786,2.6668846254518046e-05,,,,2.157797254401551e-06,,0.0,,,,,,,6.545083762625971e-05,,,,,,,,,
2013-10-31 00:00:00,-0.2940387274386615,0.2869082061496712,,-0.4258053345087717,-0.35133417682534845,272.61745719232505,275.4426184659879,0.7789959212732033,,,,,,,0.004041479889457748,,,271.459716796875,271.4600067138672,271.4599609375,271.4599609375,0.24760337694156806,,,,,,0.04173748309795673,,,101836.16346153847,,,1.4970414201183433,125.86516918656389,0.0047410245125110335,,272.10702920947557,,76670.3589589497,0.2672794500046228,0.0014664407312517335,0.024502093975360576,0.0014196542593149038,0.0010822002704326923,,264.1785460703472,-0.24010775639460638,-0.1852552481656949,2.3748205249513272e-07,0.026416485126201924,-0.002257036034172103,7.157949815568316e-07,0.04885690132453597,0.006958161938119922
2013-10-31 18:00:00,,,5.412643782485872,,,,,,858.885988675631,3.361550969837685e-06,2.0004588471361873e-06,0.0,0.0,2.4332036167640565e-07,,5.378056281769769,0.1614098182091346,,,,,,3.7715919095383595e-06,3.592149745783157e-05,642.5310650887574,1.1477950056629068e-05,9.417489788235997e-07,,275.5460134652945,1.0220212696572027e-05,,275.8706607254299,1.4703037470755492e-05,,,,3.7715919095383595e-06,,0.0,,,,,,,3.9279284561879534e-05,,,,,,,,,
2013-11-01 00:00:00,-0.2623166417229105,0.3452864144680768,,-0.4123788190311229,-0.274954750693056,274.0103702883749,276.3132118360531,0.7782740920958434,,,,,,,0.0002215014406915247,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.29943639992256843,,,,,,0.07692686904816938,,,101863.97596153847,,,2.106508875739645,126.16547660150472,0.004678477020658685,,273.22016121226653,,76701.12638683432,0.32310149841115277,0.0016147878748425364,0.04590370241530548,0.00471460466554179,0.003490639861518815,,264.446661593646,-0.2839573798094981,-0.11695514204939442,7.650877700218953e-08,0.010863253350793963,0.002288847654705217,1.762907097209796e-06,0.26109913505128857,-0.021471551536808353
2013-11-01 18:00:00,,,5.886560180483485,,,,,,872.8124142035753,3.912692239298623e-05,7.363333857271093e-06,1.097015331130056e-06,1.747297541894151e-08,1.8273735432531387e-07,,5.696211442439513,0.2762611885747966,,,,,,2.2406496945217515e-05,2.877555302614291e-05,1009.5347633136095,5.4766616877719495e-06,6.128322972348456e-06,,275.47277028461883,1.2206299417823024e-05,,275.9060233753814,2.9969585717782466e-05,,,,2.3503716175372785e-05,,0.0,,,,,,,6.78974495836969e-05,,,,,,,,,
2013-11-02 00:00:00,0.3829202144103643,0.1725277308176255,,-0.1721545958660058,-0.2877626193345651,273.96947935205947,276.11102529672473,0.7796331005688955,,,,,,,0.009827879053601147,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.30255190155209877,,,,,,0.10587116670326369,,,101769.11667899408,,,2.272189349112426,124.6616050223627,0.004925908289364809,,272.81291496683156,,76595.15199704142,0.35656496560608847,0.00503382522493295,0.04761248851641351,0.0018439659705528845,0.0065629270655163646,,264.84690920135677,-0.12130824807127552,-0.06971938617130709,1.3128686255428211e-07,0.0909537554156454,-0.0021046922051694973,5.24582422597433e-07,0.3295393110247406,-0.02698699927188941
2013-11-02 18:00:00,,,4.89540588220901,,,,,,330.5137654180112,8.639807884509747e-07,2.766372470637045e-07,0.0,0.0,1.2373449927514155e-07,,4.790847338162935,0.12717017901719674,,,,,,8.283659661486304e-07,1.3601145095373752e-05,486.08542899408286,3.4974744686713584e-06,1.3257190860675637e-07,,274.23493424816246,3.4911701312431924e-06,,274.579691779684,5.614872162158673e-06,,,,8.291195659242438e-07,,0.0,,,,,,,1.4449100522599983e-05,,,,,,,,,
2013-11-03 00:00:00,0.06688920421713203,0.06095275653184518,,-0.22900505178778835,-0.49609997991979476,270.77595854087696,274.23703273795763,0.7771285627720624,,,,,,,0.00801090940215884,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.19046905337000739,,,,,,0.02155480018028846,,,101821.87721893491,,,1.9940828402366864,125.55642519617928,0.00511375122521756,,271.2793104183039,,76666.75360576923,0.20627896461261094,0.0019482606966819988,0.017874001045904215,7.364735800839034e-05,0.0009341550296580298,,263.535025511973,-0.1390033755782088,-0.2423552112466485,6.142907231145803e-07,0.053211218837273894,0.0025909927235530502,7.545241020749372e-07,0.05668592726337839,0.004573016477054393
2013-11-03 18:00:00,,,4.6681037033803365,,,,,,422.7790734075731,0.0,0.0,0.0,0.0,2.99319893904057e-07,,4.56061888023241,0.15390971708579881,,,,,,3.366641556987396e-07,6.881895194039543e-07,538.7899408284023,8.115291419113881e-07,7.881076190863135e-08,,273.2797312539005,5.563550226434448e-08,,273.75805691149105,5.658225503546246e-07,,,,3.386955686222167e-07,,0.0,,,,,,,6.464232839423524e-07,,,,,,,,,
2013-11-04 00:00:00,0.33181863705787434,-0.600028320177067,,-0.12007984183949126,-0.6739001640906701,269.9781078812639,272.8679609129415,0.7734696455961149,,,,,,,0.0,,,271.4598083496094,271.4602966308594,271.46014404296875,271.4599609375,0.1818394407012759,,,,,,0.020008470885147005,,,102153.76497781066,,,1.7514792899408285,126.03170487443371,0.004987517140320772,,270.394777738131,,76903.71777921598,0.18888033353365385,0.0003556767864340156,0.013044413730237611,6.552984023235253e-05,0.0001607604280731382,,263.3012620372885,-0.05748433897481162,-0.2683286215426654,-2.8662795487504738e-08,0.0025696613379484097,-0.0007097609782007319,1.635858716757296e-07,0.021660573031069965,-0.004490692587293817
2013-11-04 18:00:00,,,4.2786695209480605,,,,,,2967.0928258356057,0.0,0.0,0.0,0.0,8.844281600049618e-08,,4.214517025552558,0.019396945569642197,,,,,,1.3952961841807563e-08,8.36333871637223e-08,92.17261464497041,1.2133305116705376e-09,3.851823076142891e-09,,274.9414946426301,2.031800400509813e-09,,275.2569248718623,8.2506776164622e-08,,,,1.3952961841807563e-08,,0.0,,,,,,,8.36333871637223e-08,,,,,,,,,
2013-11-05 00:00:00,-0.6225247862776355,0.012334959041437454,,-0.44548053290011613,-0.41024338987452036,269.67457111065204,275.08479119475777,0.7730604029266086,,,,,,,0.32223700348442125,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.04970690484583025,,,,,,0.21952413525101702,,,102176.22984467456,,,0.6863905325443787,125.6262638611201,0.004767607787304376,,270.9292946538982,,77011.63304363906,0.50568706861879,0.0015414029183472401,0.00523268118412537,1.7625913464811427e-06,0.0004954486203616893,,264.1736284967005,-0.2076537132968564,-0.2046498462293275,-2.8917798428030233e-08,0.04315605387840759,0.0014610063703455163,1.2763569338320198e-07,0.010463416400040395,-0.0034301210437300642
2013-11-05 18:00:00,,,3.8939349302173367,,,,,,1501.6731709645208,6.160058202387314e-08,0.0,2.334506069062024e-09,0.0,1.8225395542255343e-07,,3.8471559642334663,0.11004674787352071,,,,,,6.397938102307404e-07,1.095889753403043e-06,371.27699704142015,1.3222369591336279e-07,1.504030850159346e-07,,275.20806659043893,1.1602061188961627e-07,,275.550303261661,9.925308576702367e-07,,,,6.421152281866976e-07,,0.0,,,,,,,1.1545561871232366e-06,,,,,,,,,
2013-11-06 00:00:00,0.0527687298475638,0.12431462981997157,,-0.21147290630453436,-0.4120393391896987,271.37005028357873,274.7548339663173,0.7803388569481979,,,,,,,0.08490911179040311,,,271.4602355957031,271.459716796875,271.45947265625,271.4599609375,0.20435834354197485,,,,,,0.2934762627415403,,,102169.19064349112,,,1.7396449704142012,124.43180657561714,0.0045087892980970575,,272.271120963012,,76983.76809818787,0.47613796256703034,0.005266167003022143,0.010940032597829604,9.621587201688417e-06,0.0032602936558469514,,265.22409012472843,-0.09568072776117269,-0.19804387402957713,-1.2507120893197686e-07,0.13227943555843194,0.058802993812449494,1.5241628113724898e-07,-0.004952285416732878,0.006555076335837855
2013-11-06 18:00:00,,,4.684639772014505,,,,,,399.2734540207942,4.905383460796796e-07,2.6633070241770094e-07,2.044350351069189e-09,0.0,2.0316247442549856e-07,,4.62099949777479,0.2409944252149593,,,,,,2.174990901932914e-06,2.480216721105858e-06,828.8872041420118,6.207347621579142e-08,4.929203826647538e-07,,273.27242942674627,6.081054218598371e-07,,273.66156836515347,1.7440971538159973e-06,,,,2.176881101004471e-06,,0.0,,,,,,,2.894517497198116e-06,,,,,,,,,
2013-11-07 00:00:00,-0.26300600717758993,0.05365464814315886,,-0.39205473273463504,-0.581955892799874,270.72461470203285,273.1577652248405,0.7830253973515076,,,,,,,0.0006397207813150079,,,271.460205078125,271.4599609375,271.4602331696354,271.4599609375,0.30017333623220227,,,,,,0.028713587473130086,,,102122.47374260356,,,2.094674556213018,123.67378605046922,0.004494318617342492,,271.241526767347,,76837.58314071746,0.31283840202015534,0.0012175825220593333,0.013333281116372735,1.0112377666157378e-05,0.0010228241689106416,,263.49173587595925,-0.232842056003548,-0.1842708926229082,-1.5599825336823801e-09,0.009469342654978735,0.009708810840132674,2.898078604867219e-07,-0.012861192579100117,0.03493033263270231
2013-11-07 18:00:00,,,5.4477413928014995,,,,,,1855.7217212202986,2.102694920534213e-05,2.7731590017059145e-06,9.470657836756057e-06,4.559843497868826e-06,1.1862957581157259e-07,,5.364410629286569,0.33686765411196373,,,,,,8.294003955005894e-05,8.336326779698479e-05,1147.7707100591715,1.1224365798679329e-07,2.1951262062117897e-05,,274.86687365650425,2.5004038267587063e-05,,275.26590065137873,4.147777895955645e-05,,,,9.241241675156813e-05,,0.0,,,,,,,0.00010439912243002265,,,,,,,,,
2013-11-08 00:00:00,-0.04973504670272917,0.8234246045174684,,-0.2484640200462567,0.14247206400132037,272.7576856443868,275.83328346387873,0.791643179732667,,,,,,,0.004136915037617881,,,271.45982360839844,271.45982360839844,271.46014404296875,271.4599609375,0.362299089601054,,,,,,0.5896357250725024,,,101988.89940828402,,,2.4319526627218937,116.60548446023253,0.005030711021649061,,273.5818072437535,,76707.49470691568,0.6259986514875875,0.04456269050005977,0.02645400524355724,7.026646969586435e-05,0.05808971337312777,,265.9652428260216,-0.13626314761370598,0.2058247666387163,2.410664335416751e-06,0.46493155337297,0.4786660008176544,-2.5070711182287106e-08,0.20226599337786613,0.22044517020502033
2013-11-08 18:00:00,,,5.693868388791056,,,,,,1407.310105009707,2.4068417281088745e-05,1.2253063934794545e-06,2.2238131458237328e-05,1.0786412735662516e-05,4.2688706338670127e-07,,5.501233625694139,0.32398562459550667,,,,,,3.1022784801629874e-05,3.111276489037734e-05,1132.075073964497,3.329460983048882e-09,8.218563519991361e-06,,274.0778243386534,1.4415991729533178e-05,,274.4954368094721,3.056792465187389e-05,,,,5.32620404598981e-05,,0.0,,,,,,,5.518349670094146e-05,,,,,,,,,
2013-11-09 00:00:00,0.285525028522198,0.7443596427962624,,0.09100087295622515,0.005739968203933987,272.2894620274651,274.56457248665174,0.8251020210029105,,,,,,,0.0003669332470414201,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.33674558379946373,,,,,,0.16052757545247587,,,101886.35003698224,,,2.4437869822485205,111.5325138611201,0.008271077328179714,,270.7699612047545,,76618.84338017751,0.42441636196078636,0.012963113746469421,0.01776173834264631,1.9416080776756332e-05,0.009840688761874768,,264.6074575390336,0.04451396761561287,-0.009975755003077038,9.486463337054492e-07,0.12939117434599917,0.09738615137585521,1.5148735338596064e-07,0.05807396200810664,0.06384913855750313
2013-11-09 18:00:00,,,5.34306980449067,,,,,,1779.7324716162493,0.0,0.0,0.0,0.0,2.978670647886629e-07,,5.2039676474396295,0.2021943041558802,,,,,,1.253644224895528e-06,1.2592349157354536e-06,807.3905325443787,0.0,2.799085864918472e-07,,267.89807381714587,2.5118534458724e-07,,268.465695443238,3.1382023197042164e-07,,,,1.253644224895528e-06,,0.0,,,,,,,1.2592349157354536e-06,,,,,,,,,
2013-11-10 00:00:00,0.06134341313288762,-0.8040301136716583,,-0.13969064182078345,-0.9637745738734861,265.1413134512817,268.6525830150356,0.8214687003186468,,,,,,,0.0,,,271.4602355957031,271.45947265625,271.460205078125,271.4599609375,0.2361249754414756,,,,,,0.02613722219975037,,,102115.16771449705,,,2.331360946745562,116.0646306325698,0.008532712709974254,,265.0336036456407,,76656.8394045858,0.2571197907556091,0.0012098213632938247,0.00785637579182543,0.0,0.0002686980913376667,,259.46715631428555,-0.04452822758601262,-0.512385774646285,-2.8246608155701355e-09,0.0011242282461132523,0.004634733062296742,2.5409983919476043e-07,-0.0009614574838672163,0.023725973849994895
2013-11-10 18:00:00,,,5.345357787679639,,,,,,33.13025041060014,0.0,0.0,0.0,0.0,1.593855570286803e-07,,5.2858057755690355,0.051441440920857985,,,,,,2.2164444003761168e-07,2.112793433066656e-07,220.60355029585799,0.0,5.3316323064576236e-08,,267.45501347829605,2.454899488424761e-08,,267.79132215511163,7.872706686956642e-08,,,,2.2164444003761168e-07,,0.0,,,,,,,2.112793433066656e-07,,,,,,,,,
2013-11-11 00:00:00,0.18139536705242812,-0.9381597507634812,,-0.069215565743531,-0.8669166621371839,262.87658384424697,268.56484109551246,0.8160380209691426,,,,,,,0.0,,,271.4597930908203,271.4599609375,271.460205078125,271.4599609375,0.05773970925596339,,,,,,0.0,,,101941.90014792899,,,0.621301775147929,119.26859929011418,0.008427407217801676,,262.2775028386765,,76581.94938054733,0.05773970925596339,2.5476929704113118e-05,0.00023872683034140683,0.0,0.0,,257.4715798282059,0.04883292722984178,-0.4168175353101019,-5.2014686806232825e-08,-0.000842213268342191,-0.00013641035812838036,1.1538366422734978e-09,-0.0005687444178751234,-0.0009327309768228136
2013-11-11 18:00:00,,,5.51023277305287,,,,,,2615.0552562366834,0.0,0.0,0.0,0.0,3.157281688794758e-07,,5.452845133267916,0.046663002149593194,,,,,,7.18344531997421e-08,6.150758753602321e-08,157.65292159763314,0.0,1.164549305902783e-08,,270.06789502025356,1.3091729557108596e-08,,270.3567018226759,2.4377816141797947e-08,,,,7.2426862529749e-08,,0.0,,,,,,,6.63606943176872e-08,,,,,,,,,
