time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2002-01-15 00:00:00,-0.5235810477352707,0.39400239526872805,,-0.5185738907763239,-0.2806768586649697,268.0906109330217,271.32965873402253,0.784579043557658,,,,,,,0.11977183325050851,,,271.45985412597656,271.460205078125,271.4599304199219,271.4599609375,0.17738477718195267,,,,,,0.2372384155995747,,,101447.7569341716,,,2.260355029585799,118.94280879455205,0.0056459403337811576,,267.3099012205587,,76321.08579881657,0.37075904981624447,0.008991365602030557,0.017503619492969292,0.00014902571954670743,0.015380881947173169,,262.40781777285963,-0.2744640090761805,-0.13828986918432473,-6.084098668697362e-06,0.32480155786819004,0.021186844219822854,-6.640949920260694e-07,0.13628291047712754,-0.004745969052850847
2002-01-15 18:00:00,,,9.946827549906171,,,,,,795.8971969333626,0.00041641321407972706,8.628222011250152e-05,3.4325089327682405e-05,1.5442276142052644e-05,-2.1097747717168425e-09,,9.260020075465095,0.7184115979798447,,,,,,0.0010612892681324975,0.0015307107620690702,2620.611938025119,0.00010342234690513836,0.0002623710053912281,,274.0619784925111,0.0004406213407685771,,274.4159491725222,0.0006549283488413881,,,,0.0010956046143932455,,3.1409928431877724e-06,,,,,,,0.0019471474237617425,,,,,,,,,
2002-01-16 00:00:00,-0.05428307437332424,-0.08048864511343148,,-0.006497089679424579,-0.174128803275746,272.6622719849355,274.33016624676407,0.8626576267050569,,,,,,,0.26136906189326,,,271.45965576171875,271.4597930908203,271.460205078125,271.4599609375,0.6826814730491864,,,,,,0.8128116952597036,,,101359.25397559171,,,2.9526627218934913,106.84631979677098,0.021094429157894744,,273.0800333418084,,76260.60468287722,0.9275944624426802,0.21272840097370233,0.24256711164020972,0.04815818290033284,0.8881447590093994,,268.31839693509613,-0.013325115632728712,-0.20357363887087127,2.889366601400915e-05,5.347890722681079,2.643899663312901,4.094114703451388e-06,3.6563446277452183,2.803628170584499
2002-01-16 18:00:00,,,5.561495171496149,,,,,,1054.543802143615,9.23484034792206e-06,0.0,9.23664788522664e-06,3.966706744312534e-06,2.119100159936524e-07,,5.492652424693813,0.19115831724990753,,,,,,4.341098419307957e-06,4.353756691224477e-06,669.0584319526628,0.0,1.2926206257216323e-06,,265.8808555828749,4.662366132059041e-06,,266.29941202197557,1.0285328125812598e-05,,,,1.3578749267307259e-05,,0.0,,,,,,,1.358095358109333e-05,,,,,,,,,
2002-01-17 00:00:00,-0.7763072132358889,-0.21045347924768573,,-0.5776238356821636,-0.6671537365433733,262.7698050956049,265.9136908717409,0.8596104013143911,,,,,,,0.0009944537687583787,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.21562086477787537,,,,,,0.09839341690289903,,,101777.34985207101,,,2.497041420118343,113.27836491511418,0.024713134007341056,,260.5122874784752,,76286.54502588758,0.2696994893341022,0.00435008776316298,0.02853381139992257,2.2998222937950722e-05,0.002974764129819249,,259.0344116391515,-0.2754813972309496,-0.4035209509042593,6.883076353194248e-08,0.04504752274294048,0.023278013900536822,3.228564116381902e-08,0.09781542085331572,0.046415465491267266
2002-01-17 18:00:00,,,8.531608197816025,,,,,,1018.1163699358879,0.00011017468906718598,9.274760470587826e-06,5.267824999679475e-05,1.4824230642713738e-05,1.2853667435350625e-07,,8.411020075781105,0.43467811719905697,,,,,,0.0001699495950394128,0.00017108578653730585,1505.492973372781,2.5229335668877034e-07,4.627670233066265e-05,,269.9203918276454,5.4153332696158507e-05,,270.29901502259384,9.943403788572232e-05,,,,0.00022263146011081673,,0.0,,,,,,,0.000281248572310047,,,,,,,,,
2002-01-18 00:00:00,-1.0693879325008957,1.3953617423243776,,-0.6782832230336567,-0.014992093193460499,268.10470030293664,270.39414093198155,0.8586135541898965,,,,,,,0.0017841271394808617,,,271.4599304199219,271.4602355957031,271.460205078125,271.4599609375,0.4381730119152182,,,,,,0.5139139259355308,,,101368.23964497041,,,2.603550295857988,112.99954187517335,0.02649839151893142,,267.81161273301706,,76067.71431213018,0.635774100320579,0.058666724252883766,0.06808047322831916,0.00032741007720224957,0.06791131736258783,,263.76130901991263,-0.4343902429885413,-0.09538865512644751,5.838859718866073e-06,0.8355784391510416,0.7395706456485232,-1.1589524154303341e-06,0.6032928432938616,0.5100408080061511
2002-01-18 18:00:00,,,7.184931685233257,,,,,,780.0938855233277,1.9101128423002344e-05,5.2150275514146986e-08,1.6015221381328517e-05,3.986589654662905e-06,7.163721875728855e-07,,6.89712285219565,0.4035798022027552,,,,,,5.294558917276958e-05,5.3834192146210984e-05,1389.6046597633135,9.028593728528221e-08,1.3468974440760867e-05,,270.41934754862586,1.6009600381174032e-05,,270.91155527329306,2.8423127338025695e-05,,,,6.89614277619582e-05,,0.0,,,,,,,7.295185292260887e-05,,,,,,,,,
2002-01-19 00:00:00,-0.2046773391362478,1.4501109659319094,,-0.3521459455320821,0.11920864624384592,269.265791582638,271.07742751984904,0.8595995529163518,,,,,,,9.027282161825507e-06,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.38412340152898483,,,,,,0.16553583088711168,,,101551.86492233728,,,2.4911242603550297,114.79910964514377,0.030021231643546968,,266.2139860074196,,76303.19145247781,0.48438701597896555,0.011187301656336678,0.04958005873699942,0.00010832809132231762,0.014144310584435096,,263.8874418721397,-0.10566879729547445,0.04704925400265575,9.874048163720336e-07,0.07980519791062061,0.09697863336145525,6.854141505776778e-08,0.28786109960996187,0.30668554565119804
2002-01-19 18:00:00,,,7.769077588820599,,,,,,1677.4132058408838,0.00010611160972414638,3.971044833843525e-05,9.89455839938666e-07,7.048706639800551e-07,3.271055816481243e-08,,7.3428927483643305,0.2725661238269693,,,,,,1.6016036977429362e-05,2.041033650996417e-05,741.0099852071006,1.012220890564326e-06,1.0605063840482362e-05,,266.14840969108263,4.897004313017489e-06,,266.7914260773969,0.00012689052954227965,,,,1.7003459337900378e-05,,0.0,,,,,,,0.0001265517705996361,,,,,,,,,
2002-01-20 00:00:00,0.8439173105905747,0.16979400363899547,,-0.003995353653586123,-0.46124572866767116,263.83396812303533,267.24535618166954,0.8540142340772956,,,,,,,0.15105099649824336,,,271.459716796875,271.459228515625,271.4599609375,271.4599609375,0.2982030563805936,,,,,,0.6290239955370243,,,101947.10059171598,,,2.804733727810651,119.78257742435974,0.030214416204824956,,261.07021191839635,,76412.57826368343,0.7333151433594833,0.0542157646681915,0.07481939993336043,0.003952573742386858,0.10169822737414765,,258.0548888437847,0.17913216246655705,-0.36039009319960014,1.2935640892432728e-06,1.1193362339537525,0.6768022167920713,-6.628240329163844e-06,1.1426834612864363,0.7277599351092093
2002-01-20 18:00:00,,,6.008950730047283,,,,,,956.9050699869791,0.0,0.0,0.0,0.0,9.753803277220136e-08,,5.888794503973786,0.06499711437338203,,,,,,9.233539802788277e-07,1.227377070742246e-06,288.24112426035504,2.7906440319658736e-08,1.9696266969015612e-07,,264.97737347303763,2.31711954407438e-07,,265.4341214874087,5.020379755623948e-07,,,,9.233539802788277e-07,,0.0,,,,,,,1.227377070742246e-06,,,,,,,,,
2002-01-21 00:00:00,0.46624922329152124,-0.3804261472803601,,-0.03482019548585429,-0.6280028439132419,262.29915677584137,266.9979629968045,0.8546503076891927,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.26061388726770524,,,,,,0.03443511421158469,,,101843.69119822486,,,1.8402366863905326,118.96859813441891,0.031875055217178615,,259.62099984975964,,76472.25857525888,0.27607790252866127,0.0006083898995754987,0.011014237020288031,2.47019811494816e-05,0.0001765232114396857,,258.89026835966393,0.08818987629117345,-0.36988328335553233,2.127750981586607e-08,0.00385645284185175,0.001531731138920643,-1.7140638520638044e-08,0.017731566400922966,0.0009800894020577154
2002-01-21 18:00:00,,,5.469790532038762,,,,,,626.6780680718823,2.821538867373791e-08,0.0,2.7157318056423282e-08,0.0,1.6586305805207808e-07,,5.373694769729524,0.16088740783330252,,,,,,8.0296979148007e-06,8.53355996002107e-06,526.4153106508876,2.0543653407745814e-07,3.2938840473897357e-06,,264.71406157905534,2.8917510833965958e-06,,265.28241616875465,3.735308904619612e-06,,,,8.056480327301476e-06,,0.0,,,,,,,8.561819262758514e-06,,,,,,,,,
2002-01-22 00:00:00,0.47575691606871473,-0.47723102005275747,,-0.0012989834215514054,-0.6028267222748706,262.7758137178139,265.7939396243124,0.8499772636848089,,,,,,,0.0,,,271.459228515625,271.45947265625,271.46044921875,271.4599609375,0.18119432799209503,,,,,,0.02007729344114044,,,101798.45432692308,,,2.36094674556213,122.12857525165265,0.03188761098850408,,258.51158810226167,,76341.44219212278,0.19074596879044933,0.002570668621176093,0.007499897973777274,1.5890898083794047e-05,0.0016325154953454374,,257.4110858623798,0.04624080305268779,-0.3568863671206864,1.8726475459327867e-07,0.011533657947180451,0.012925954965444712,4.5240924989159865e-08,0.008699079237040684,0.01965795018704685
2002-01-22 18:00:00,,,5.9443757435273845,,,,,,491.27447627140924,0.0,0.0,0.0,0.0,7.672957971295309e-08,,5.875971037960617,0.07849698941383136,,,,,,3.479685656417756e-06,3.4860781663973658e-06,261.5621301775148,0.0,1.2615563336914108e-06,,263.9078692374145,1.2680755917137191e-06,,264.2584389229498,1.406550583754771e-06,,,,3.479685656417756e-06,,0.0,,,,,,,3.4598909186188287e-06,,,,,,,,,
2002-01-23 00:00:00,1.1853342902730908,-0.37363337906154653,,0.22588291393934623,-0.612920868326221,259.420665763539,264.2840295374041,0.8453257323722162,,,,,,,0.0,,,271.4595642089844,271.460693359375,271.4599609375,271.4599609375,0.06871014657105215,,,,,,0.0034240068063228087,,,101625.9101331361,,,1.106508875739645,125.39940088035087,0.031856983723725085,,257.008035783937,,76226.66836168639,0.06931499052329881,0.0009137667142427885,0.002613575500849436,0.0,0.0010242462158203125,,256.6579795701969,0.20233403155084193,-0.3742309209157729,1.2156884708633293e-07,0.0048327798494992,0.004107909780543314,-1.7931497980084148e-07,0.009975324820220118,0.006547677538704854
2002-01-23 18:00:00,,,6.973310639872354,,,,,,390.1173800381747,0.0,0.0,0.0,0.0,-7.744679970049559e-08,,6.8772290528878655,0.15982994666466346,,,,,,6.468095899333615e-06,9.454059353946935e-06,561.6605029585799,7.762022580973495e-07,1.8306054483503984e-06,,264.06597214196563,2.148103784527299e-06,,264.4463957837348,4.108278797223018e-06,,,,6.468095899333615e-06,,0.0,,,,,,,9.454059353946935e-06,,,,,,,,,
2002-01-24 00:00:00,1.7620923702533429,-0.5367081546219143,,0.4988420983038005,-0.5942888485609427,259.6273139186159,263.6201887864333,0.8417695891222304,,,,,,,0.0,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.2228068515393861,,,,,,0.0554359932622966,,,101438.11519970415,,,1.7988165680473374,127.28744867990709,0.03183152557477443,,258.1824709198179,,76056.20643028847,0.2370039358646912,0.003907231889532868,0.022438207321618435,0.0005233696931917992,0.006866974238107896,,256.92632171811437,0.5166549368722905,-0.34889310915794597,1.433864087345128e-07,0.026417737881812824,0.005899215150161608,1.334550376491037e-06,0.15269018771380363,-0.020086652781131
2002-01-24 18:00:00,,,6.749633913209452,,,,,,418.05428875617264,6.946040725214242e-07,7.884444657867477e-07,0.0,0.0,-3.3471186343269124e-08,,6.683869875394381,0.17400671603411613,,,,,,5.363426088581424e-06,1.626135505868133e-05,658.9389792899408,2.968979216891633e-06,1.444657658331493e-06,,264.66532627083143,3.6677356655075707e-06,,265.00484272432044,7.5691947217523695e-06,,,,5.363426088581424e-06,,0.0,,,,,,,1.6950864410964694e-05,,,,,,,,,
2002-01-25 00:00:00,1.2450556896142,0.13505239317403037,,0.1944476246128421,-0.311378608793902,259.05856503819575,264.6298904870389,0.8376725153810174,,,,,,,0.0,,,271.4599609375,271.460693359375,271.45947265625,271.4599609375,0.19276085125624076,,,,,,0.05463305591831546,,,101328.68065828402,,,2.100591715976331,128.71491724499583,0.03185549792806072,,258.0918059038693,,76045.73851238906,0.2001651560766457,0.0025953484710151626,0.036962836451784394,0.0010758800619452662,0.0069411012547961354,,257.2591382991633,0.19398757797726512,-0.15675769896196895,1.6151120124685098e-07,0.015906181546619037,0.005979005688217264,1.3985970794958939e-06,0.18477683487904847,-0.02882843751173753
2002-01-25 18:00:00,,,7.208841876870782,,,,,,495.43478236688634,1.2892105522945787e-05,3.5997684053062686e-07,3.913803213446803e-06,5.551343838844073e-07,1.9856286372923285e-07,,7.131890582615102,0.19278495833718565,,,,,,9.756954111291107e-06,2.2995004639823057e-05,724.7818047337278,4.803794904573429e-06,2.3412126937561488e-06,,264.9503737229567,6.582698173071505e-06,,265.36736410468285,1.5049423339098868e-05,,,,1.3673270242454033e-05,,0.0,,,,,,,3.589143061778955e-05,,,,,,,,,
2002-01-26 00:00:00,0.18407103860166651,0.6474721784422384,,-0.3041056796643861,-0.13782131601367476,261.859135554387,265.9270285882893,0.8347647634483654,,,,,,,0.0,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.20826983028615015,,,,,,0.08931267190967086,,,101329.81693786982,,,2.5207100591715976,129.4905043381911,0.03200390458812375,,259.0177503958256,,76047.56125184911,0.24463735579667314,0.005547213131154078,0.035711886614737426,0.0017883819941232897,0.016681603426058615,,258.1337057260367,-0.13374757343495386,-0.09877279206845888,2.5569036245289584e-07,0.03947516423705194,0.014597761736819025,1.0173830318060763e-06,0.20954522578673956,-0.022634590871235323
2002-01-26 18:00:00,,,7.253182112112553,,,,,,1059.8404476910653,3.6657209227071003e-05,1.3599646161999222e-05,5.0508543937163945e-06,2.0995427518201296e-06,4.3369922814666437e-07,,7.076213706879926,0.3769291082077478,,,,,,6.279353735714975e-05,6.549055936068472e-05,1306.6279585798816,5.720304490546503e-07,1.9506369469433847e-05,,268.0536778015498,2.190977687666402e-05,,268.5351766552445,4.1016989205715924e-05,,,,6.784754391958022e-05,,0.0,,,,,,,0.00010212885557547124,,,,,,,,,
2002-01-27 00:00:00,-1.1244544418605826,1.1545586049909422,,-0.7451582970703847,-0.01256547171688644,266.6964143832054,269.16053067720856,0.837471463976527,,,,,,,0.0,,,271.4600830078125,271.45985412597656,271.4602355957031,271.4599609375,0.39940088035086907,,,,,,0.4655823544902209,,,101527.5038831361,,,2.6568047337278107,128.94439209706684,0.03313300286877085,,264.2675524830113,,76119.11053069527,0.6956169097381231,0.04335062106597353,0.03443721342368944,0.003163679111638718,0.0591661865704489,,260.9870086308767,-0.5152507646549382,-0.08202246942463712,1.6079861160984936e-06,0.41088868104494536,0.36076620955174493,-2.584164409716366e-07,0.23383814907638278,0.1903261263694989
2002-01-27 18:00:00,,,7.141746001836111,,,,,,527.749313715647,0.00024027037902696598,6.910285653447258e-05,2.0039637060560418e-05,1.180985358339795e-05,2.298250445180885e-07,,6.795029583767321,0.7427696814903846,,,,,,0.00031591290552940597,0.00046316653313721427,2624.42303873096,3.923012836445013e-05,9.077421483203504e-05,,269.84494921441615,0.00014981896390576333,,270.1483017960949,0.00024863671974317565,,,,0.0003359515286056248,,2.0597108017058061e-07,,,,,,,0.0007034583664412203,,,,,,,,,
2002-01-28 00:00:00,-0.5413035894992083,0.028310070376424395,,-0.3520109695795725,-0.31634261904383554,268.49044709515994,270.61093157706176,0.8552705864229145,,,,,,,0.04667148928670488,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.7200135572334013,,,,,,0.846768909459107,,,101578.08256286982,,,3.076923076923077,121.8798927442562,0.0393000253029829,,268.3407805854752,,76176.83251664201,0.8882759132328824,0.1325208933602229,0.10238552657810189,0.020318115956684542,0.3213598488350592,,264.6504316160665,-0.2179731391590728,-0.32226126292753504,7.667122567182726e-06,0.7184485313455029,1.8339190757778314,-8.280022543739285e-07,0.1590810396967555,0.838581875231139
2002-01-28 18:00:00,,,4.5581166814770215,,,,,,453.8750708830272,1.0456008142268163e-05,2.22727171415408e-06,0.0,0.0,1.2510532305573153e-07,,4.411994764790732,0.3138207429964867,,,,,,5.206412817599505e-06,1.1080534324138123e-05,1070.973372781065,3.7414479185138227e-06,1.9022015601220216e-06,,263.59460259612496,4.1784090403269025e-06,,263.9997506226308,1.0946137312601304e-05,,,,5.206412817599505e-06,,0.0,,,,,,,2.1560657659225916e-05,,,,,,,,,
2002-01-29 00:00:00,-0.5561691600190112,-0.3248574917133038,,-0.41311581177118967,-0.7465294663017318,262.0610634166108,265.2255750125682,0.8527566995141069,,,,,,,0.0,,,271.460693359375,271.460205078125,271.459716796875,271.4599609375,0.5280118122167842,,,,,,0.18903012247480586,,,102222.73779585799,,,2.6094674556213016,126.37424139440412,0.04166529005801184,,260.2382902788693,,76564.00457655326,0.5462769438793673,0.004124280263686321,0.08469603047568418,0.001468951885516827,0.0035654722586185975,,258.96148058648646,-0.25311973955504286,-0.5117121532823913,1.4157449616843932e-07,0.005617201151932485,0.010699611084160985,-6.361118473988109e-07,-0.2309127164310252,0.09878326202439662
2002-01-29 18:00:00,,,5.2705991169404705,,,,,,677.5703942192926,3.631320401761659e-06,2.40113696403052e-06,0.0,0.0,2.6223923556007907e-08,,5.284841176320815,0.07241207325952292,,,,,,1.4942250980516156e-07,1.756056244953497e-07,258.3076923076923,2.0869082451616167e-09,2.498538012908408e-08,,262.19724386542504,6.291852057112392e-08,,262.6792147484051,5.276465909720878e-06,,,,1.4942250980516156e-07,,0.0,,,,,,,3.804094516313993e-06,,,,,,,,,
2002-01-30 00:00:00,0.48701171762139134,-1.5095433116664547,,0.019953174703925318,-0.8374271618543997,259.1293660903118,262.8338971561229,0.8466084835797372,,,,,,,0.0,,,271.459228515625,271.458984375,271.4601135253906,271.4599609375,0.15160536907128327,,,,,,0.020713761007997412,,,102390.66678994083,,,0.47337278106508873,129.22983727088342,0.0417356999844489,,256.5900965583395,,76602.5039293639,0.15895811904816937,0.0006399972904363328,0.00910119051058617,1.834659181402985e-05,0.0004844764280601366,,256.430704602123,0.13891362262195384,-0.42738825893966403,3.942847889076544e-09,0.0032620620445386896,-0.002329409122467041,-1.0009578480998319e-07,0.0015035636017661123,-0.0015323370166078828
2002-01-30 18:00:00,,,5.320371103004591,,,,,,343.57173978365387,9.5367431640625e-07,3.724408572947485e-07,0.0,0.0,-2.404245907528954e-07,,5.234860256578795,0.10109272793199889,,,,,,4.7409829832393034e-07,1.0087821610580535e-05,351.0077662721894,2.6700081380866688e-06,1.269875250318633e-10,,263.53854144395456,2.257184252231079e-06,,263.8592797454292,5.297583235791449e-06,,,,4.7409829832393034e-07,,0.0,,,,,,,1.1047227142830572e-05,,,,,,,,,
2002-01-31 00:00:00,0.9449842780299441,-0.6621650492651223,,0.10397680835611016,-0.6218322832908856,256.2271159696861,263.7677063349436,0.8405007695305277,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4600830078125,271.4599609375,0.11980821959365755,,,,,,0.02474799522986779,,,102300.39940828402,,,0.5443786982248521,130.98420579898993,0.04158948635208536,,256.3034584903153,,76729.19362518491,0.1260805750739645,0.0010149182652580667,0.01966316178000185,0.0012519204404932507,0.005574356169390255,,255.4102364263591,0.15053186296711307,-0.26569933580929006,1.2088620942395964e-07,0.010078875976201345,-0.0024807477843831983,4.4559910425023566e-07,0.08105739616078032,-0.018036497767860368
2002-01-31 18:00:00,,,5.82987021835598,,,,,,290.3838588169643,0.0,0.0,0.0,0.0,-2.777941673773633e-07,,5.7505352765145386,0.05048826319226146,,,,,,0.0,2.511942307271901e-06,182.74334319526628,5.143490680576077e-07,1.3979108469077172e-11,,265.7515758085533,2.3096799850463867e-07,,266.02303589589496,1.3274818482483632e-06,,,,0.0,,0.0,,,,,,,2.5158770073800396e-06,,,,,,,,,
2002-02-01 00:00:00,0.9719762858554456,-0.3833344758614986,,0.07274243394298667,-0.5148326038608889,257.23417194073016,266.31862030932183,0.8355303544264573,,,,,,,0.0,,,271.4599609375,271.4607391357422,271.4599609375,271.4599609375,0.10117019563031619,,,,,,0.021306506275425297,,,102096.7525887574,,,0.31952662721893493,131.47304178271773,0.041398081112895495,,257.51738400431077,,76805.98231786242,0.10846561228735208,8.531364463490142e-05,0.022953326885516826,0.0002009184402826975,4.5419092009053425e-05,,256.6235876139804,0.11010779643199853,-0.2398102269370175,-2.8309193096218697e-09,0.0001011541397062808,0.00022614213841906666,1.0281019381208885e-06,0.06739368890109058,-0.016784774481192144
2002-02-01 18:00:00,,,6.354416785155528,,,,,,400.4506577711839,0.0,0.0,0.0,0.0,-2.2444154524909795e-07,,6.320544367005839,0.05901964176335984,,,,,,4.05166650841222e-08,1.9225914626431887e-06,214.45488165680473,4.656116902475526e-07,6.4877001706444655e-09,,267.9317356087047,2.2132274799445677e-07,,268.2290211513903,1.084180714110651e-06,,,,4.05166650841222e-08,,0.0,,,,,,,1.9225914626431887e-06,,,,,,,,,
2002-02-02 00:00:00,1.1469846646461261,0.17117901525553866,,0.1323664682151298,-0.2905278008365067,258.2902771537826,268.71329972306654,0.8314306591389448,,,,,,,0.0017382125177326992,,,271.460205078125,271.4597930908203,271.45947265625,271.4599609375,0.06909170658630732,,,,,,0.01469168578379253,,,101817.91484837278,,,1.2307692307692308,131.88268952680056,0.04115693473956994,,259.23245826134314,,76690.49556213018,0.07293403219189164,5.458727390808467e-05,0.014721413335856602,6.662723580761069e-05,1.2827519129013874e-05,,258.2470998369025,0.14653392444700886,-0.18833747841197357,2.00098924937771e-09,0.00034282898761816985,4.276439283021103e-05,4.974525077778229e-07,0.03500898841481943,-0.007487123181834024
2002-02-02 18:00:00,,,7.862494784699389,,,,,,460.7436540976338,0.0,0.0,0.0,0.0,4.5322892526453966e-08,,7.583716155509271,0.1253714476816753,,,,,,1.1250773477836473e-05,2.6390485509612856e-05,420.62795857988164,3.4416281789012208e-06,2.9786010465678377e-06,,268.09165105876133,6.5481675976126855e-06,,268.7476767816487,1.0326262232819957e-05,,,,1.1250773477836473e-05,,0.0,,,,,,,2.6373291862081493e-05,,,,,,,,,
2002-02-03 00:00:00,1.872543402677457,0.14819219690808177,,0.5319542292307115,-0.22177618918334238,262.35792658879205,268.0985345784024,0.8297860618879104,,,,,,,0.0,,,271.460205078125,271.460205078125,271.4599304199219,271.4599609375,0.21926410381610578,,,,,,0.05200105023807323,,,101605.81952662722,,,2.272189349112426,132.00537813626804,0.040980758575292736,,260.96303499661957,,76428.9470460429,0.2224912925584782,0.0021265977938499676,0.028608514007026627,0.0008397384508121649,0.004489424666004068,,259.34058754825026,0.41057523961603287,-0.22653413806441267,1.3560346433115827e-07,0.016501861211110854,0.006967301833162294,9.424115645495304e-07,0.13580760165784486,-0.0054276740762609
2002-02-03 18:00:00,,,4.93104957264556,,,,,,393.24378967285156,0.0,0.0,0.0,0.0,-2.6820511718180044e-07,,4.855949040700698,0.05374624037883691,,,,,,2.779557022469989e-07,3.372996869171865e-06,204.87241124260356,1.9773080415979646e-06,2.3699602175548054e-09,,265.2632798414964,2.476160783739485e-07,,265.6424005271415,1.8897692303685746e-06,,,,2.779557022469989e-07,,0.0,,,,,,,3.372996869171865e-06,,,,,,,,,
2002-02-04 00:00:00,0.7480935768262874,-0.6862773274528909,,0.15821218772752751,-0.5994115129730405,259.0731814232098,265.78301351874535,0.8271969951821502,,,,,,,0.0,,,271.459228515625,271.4604797363281,271.460205078125,271.4599609375,0.12298141569780881,,,,,,0.027902591863327476,,,101933.18713017751,,,0.24260355029585798,132.33927005564672,0.04089690295196849,,258.8339355288173,,76530.68167529585,0.12521497737726517,0.00011193046908406816,0.022915631356323966,4.41194286007853e-05,0.00018927049354688656,,258.2961695744441,0.18670575823304217,-0.2777607539701744,1.1946325585570361e-08,9.093176678219843e-05,3.5137588367659666e-05,4.88860226104025e-07,0.04823119680468853,-0.022712630280376185
2002-02-04 18:00:00,,,5.075480387761043,,,,,,1096.1906654465367,1.5828846650716116e-06,8.704394278441661e-07,0.0,0.0,-1.529896771845259e-07,,4.988327023545666,0.040494027222401995,,,,,,2.788718701643351e-07,9.969284636734504e-07,191.27958579881656,7.420684591200224e-08,3.7388778264088746e-08,,266.47534766564,1.0394097234194095e-07,,266.93525379790356,1.4139956535672295e-06,,,,2.788718701643351e-07,,0.0,,,,,,,2.5777465845706193e-06,,,,,,,,,
2002-02-05 00:00:00,-0.015675680171808547,0.3584163428763666,,-0.22847587540304873,-0.4349678536138591,257.9794520090318,266.7753263394508,0.8227654229959792,,,,,,,6.0553381428916075e-05,,,271.4599609375,271.459716796875,271.45965576171875,271.4599609375,0.11621743828587278,,,,,,0.10391054774177146,,,101974.80048076923,,,0.9644970414201184,133.1550637871556,0.040776248866989766,,258.87650493192956,,76623.86748798077,0.19904945870122967,0.001370966081788554,0.018343998835637018,7.101822886946639e-05,0.0008382458658613397,,258.28221374150564,-0.11514668245992717,-0.1810392878464693,-9.52682568941034e-08,0.02693975324461446,0.005525222257573224,6.199476617638479e-07,0.04547195500258863,-0.015182160061492016
2002-02-05 18:00:00,,,7.422093103623249,,,,,,1669.623083290147,2.4608650503779303e-05,3.846990462590957e-06,1.3255332348614755e-05,5.005732090515498e-06,7.261244142558921e-07,,7.098924941917848,0.3609315770617604,,,,,,7.431508874046732e-05,7.446714230543057e-05,1206.9948224852071,6.489499786196376e-08,2.3490225775002024e-05,,270.18262856387526,2.43090842602521e-05,,270.7577953451484,5.020192388952131e-05,,,,8.757192002245661e-05,,0.0,,,,,,,9.905277977328328e-05,,,,,,,,,
2002-02-06 00:00:00,0.288324886525171,1.5433410159229526,,-0.28547841134155993,0.18831209036020133,268.3032414362981,271.1176462568475,0.825118926855234,,,,,,,0.0004944406317535942,,,271.4599609375,271.460205078125,271.4598083496094,271.4599609375,0.3244114260701738,,,,,,0.30930314825836724,,,101716.53698224852,,,2.562130177514793,131.717378875913,0.041883759509176895,,266.16752534223025,,76449.48157821746,0.5318100106786694,0.025461883960600347,0.01988415464141665,0.0003798297171056623,0.028647216993036885,,263.11736554930195,-0.12193913643176739,0.05955201281598334,-8.446664360665975e-07,0.40626248600479414,0.20013981127350994,-5.91200315558831e-07,0.22879001210421632,0.08970219688214494
2002-02-06 18:00:00,,,7.97840731807009,,,,,,1523.5665653773717,7.733596852545202e-05,3.4628887853678865e-06,3.103127140970625e-05,2.3091156807171522e-05,5.481736119282046e-07,,7.883664560035841,0.4074999566614275,,,,,,0.00013894230656369904,0.00013958332101268882,1377.4116124260354,2.19465613629691e-07,4.469193297730395e-05,,270.9254673162156,4.1257303494673506e-05,,271.2984101786416,0.000108269632920711,,,,0.00016997225538513365,,0.0,,,,,,,0.00021689980340427195,,,,,,,,,
2002-02-07 00:00:00,-1.268200829184267,1.551183424052402,,-0.8174980998744626,0.17656911477534729,269.2923495501456,271.6401071040588,0.8300481216441951,,,,,,,0.006435823158399593,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.44856036485299555,,,,,,0.518711013554116,,,101761.99852071005,,,2.4911242603550297,130.75198039218517,0.04412620642481471,,267.4416158100557,,76424.1966299926,0.6494240450435842,0.05705902443857059,0.03411809932550735,0.0006649952668410081,0.0702931508380567,,263.95518845778247,-0.5671779587424013,-0.020248768597664918,3.026840645549874e-06,0.8586288650448506,0.6675353103355895,2.3976536316124823e-07,0.3826784212913739,0.28526170719304733
