time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1962-02-18 00:00:00,-0.4709833190285948,-0.8737873607838648,,-0.35025311080661753,-0.8567301846114841,268.3551518366887,272.0293881568683,0.8263911396794065,,,,,,,0.4695789729652805,,,271.460205078125,271.45947265625,271.45947265625,271.4599609375,0.2689415745481232,,,,,,0.541306687882666,,,101950.81545857988,,,2.4792899408284024,140.33523667916745,0.06743762620102019,,268.46727197410087,,76596.20483542899,0.7993721260121588,0.054704488884690684,0.01078614432816931,7.662459238041081e-05,0.05817855744672245,,264.5501189824392,-0.19674242459810698,-0.49385310065816845,1.9934716029643747e-06,0.9836553767235321,0.9582853786338715,-3.508213609897879e-07,0.03807747266641074,0.03555783314200548
1962-02-18 18:00:00,,,4.6315183300943765,,,,,,1342.436045720027,0.0001203662897708148,5.0440695158828645e-05,7.730638663444293e-07,1.142723155180378e-07,1.0267407313049854e-07,,4.280456074596157,0.5081475613385262,,,,,,5.9511225957136885e-05,8.961803532905532e-05,1804.1512494510448,7.669006049985717e-06,1.7664092179586195e-05,,272.3029427613027,4.294311859198576e-05,,272.50214372443025,9.502638021164392e-05,,,,6.028370568032801e-05,,0.0,,,,,,,0.00020998155773587534,,,,,,,,,
1962-02-19 00:00:00,-0.35368346039360093,-0.6367820875179133,,-0.24882279909574068,-0.5912131924600996,269.38186248237565,271.8817098041963,0.8396261034632576,,,,,,,0.8486300675121284,,,271.45977783203125,271.45947265625,271.459716796875,271.4599609375,0.47430185171274036,,,,,,0.93008766512899,,,101705.28125,,,2.8461538461538463,137.83387295875323,0.06977194970881445,,270.638865183091,,76415.65086446005,0.9910460407211936,0.22248293369038571,0.016110053429236777,0.0203632603030233,0.39260925603865166,,265.1662594044702,-0.01380036533231566,-0.3597438688108907,-4.956430115615783e-06,1.5209108591079712,2.2534831113363865,-1.1754496375749098e-06,-0.0040964388988427155,0.061298618655232985
1962-02-19 18:00:00,,,4.49315441289597,,,,,,324.8302827722886,0.0,0.0,0.0,0.0,-3.192703117004778e-08,,4.399658987508017,0.27726890067377036,,,,,,1.0383447643215134e-06,1.058184966092279e-06,927.4626479289941,0.0,3.164891737717143e-07,,266.49129896897534,2.2481658534538112e-07,,267.0692570251826,3.5014835643697775e-07,,,,1.0383447643215134e-06,,0.0,,,,,,,1.058184966092279e-06,,,,,,,,,
1962-02-20 00:00:00,-0.7139817130636181,-0.7012788671008229,,-0.5184137355646438,-0.7052460958266399,264.19630170291697,266.98263161563307,0.8392040108787943,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4601135253906,271.4599609375,0.33604015824357436,,,,,,0.021079497929860854,,,102037.03809171598,,,2.36094674556213,138.77273667916745,0.07008699993410054,,263.80772463104427,,76598.25048539201,0.3452358810153939,0.000371933688778849,0.006840384218114367,5.374161096719595e-06,3.3053508877048833e-05,,262.70935591297035,-0.2878704296766654,-0.40612098310120714,-4.441224077520837e-09,-9.168543406492154e-05,-0.0003055588028134679,-9.490674082258684e-08,-0.018040890171683047,0.001595605098636898
1962-02-20 18:00:00,,,3.935169648841993,,,,,,651.9117736816406,0.0,0.0,0.0,0.0,1.700525296908478e-08,,3.9125584088839016,0.02129720654007951,,,,,,3.354948361200341e-08,2.9119846174085635e-08,59.134800295857985,0.0,2.0929787186740418e-08,,267.6327417136649,1.3657101600833193e-08,,267.90595592972795,1.94132881867286e-08,,,,3.354948361200341e-08,,0.0,,,,,,,2.9119846174085635e-08,,,,,,,,,
1962-02-21 00:00:00,0.0207094215077056,-0.8123818516025881,,-0.07263650273430276,-0.6539513966035561,263.228869646964,269.15743269158537,0.83375615727972,,,,,,,0.010034640159832655,,,271.459228515625,271.459716796875,271.45985412597656,271.4599609375,0.02357446794679179,,,,,,0.007902043810962925,,,102015.76331360947,,,0.5621301775147929,140.01175757413785,0.06996368145096231,,261.7531316633055,,76590.38967732988,0.04017386351816753,0.00017146457581830447,0.0014103996683154586,0.0,8.0090126342322e-05,,260.56277456791446,-0.04253782570009401,-0.3275775909423828,1.5788712317830767e-08,0.0006424463712252104,0.0004857585768176783,-1.0858454553654264e-07,-0.004210852306975416,0.0003929033423581067
1962-02-21 18:00:00,,,4.350716455448309,,,,,,1331.4354310212311,2.8215216461723372e-09,0.0,7.053804115430843e-10,0.0,5.898769523331223e-08,,4.352949859122552,0.024226803751386833,,,,,,6.173421854715376e-08,6.816771498622273e-08,95.04844674556213,0.0,1.4328771510530681e-08,,266.8883161375509,1.61943873170124e-08,,267.1444711177307,2.3361248619986708e-08,,,,6.243959895869684e-08,,0.0,,,,,,,6.816771498622273e-08,,,,,,,,,
1962-02-22 00:00:00,0.23420833835940388,-0.9830890012210642,,-0.06308156639866574,-0.657595205589159,262.9088492308848,267.568132569804,0.8289734971593823,,,,,,,0.0,,,271.45947265625,271.4595642089844,271.45977783203125,271.4599609375,0.04367399497850407,,,,,,0.00503450878978481,,,101888.56952662722,,,0.38461538461538464,141.18111315845738,0.06989934229286465,,261.1774941167888,,76458.68736131657,0.0459675083498983,6.919182263887845e-05,0.0006861178832646658,0.0,3.137726050156813e-05,,259.9486106556548,-0.038331050844587516,-0.3171682184969885,1.2834105092283688e-08,0.0002022608288029242,-0.0006235324400174018,-4.529328248685294e-08,-0.00018938727809127265,-0.0007230981126339478
1962-02-22 18:00:00,,,4.936022498903895,,,,,,353.3684946695964,9.737886797041582e-07,5.0959601645638956e-08,0.0,0.0,-1.1224757581012401e-07,,4.789975566976874,0.02925245296320266,,,,,,9.508901647672322e-09,3.142083978511878e-07,77.62823594674556,8.656271353099473e-08,3.3294825095506993e-09,,267.6716604740662,7.799034387137763e-08,,267.96852211133967,7.334027505485264e-07,,,,9.508901647672322e-09,,0.0,,,,,,,1.283935629404508e-06,,,,,,,,,
1962-02-23 00:00:00,0.42078625944239145,-1.061953098816279,,0.023211281680496486,-0.6823684026503704,263.0951785476955,268.3873732527332,0.8240529662053261,,,,,,,0.005395528127455852,,,271.46044921875,271.45965576171875,271.4604259846655,271.4599609375,0.035848899705875556,,,,,,0.006937738000993898,,,101319.48224852071,,,0.20118343195266272,142.2701710356763,0.06972279598021648,,260.95443256084735,,76117.76185743343,0.04084881664027829,0.0003197997279421112,0.00352458840996556,2.190082736269257e-05,0.0004280191906810512,,259.5102587818394,0.06381843604985074,-0.2977286838215484,-1.5192694607956787e-08,0.0009225075554719867,-0.0020216347197809163,9.451623931637353e-08,0.004571443442916553,0.00045374661860381356
1962-02-23 18:00:00,,,4.284106519800671,,,,,,903.5088515670211,5.0524723600353714e-05,5.492642962720973e-06,2.6462963346898907e-05,7.84272801946606e-06,-3.9305683651962455e-07,,4.158072663482124,0.2609099438909948,,,,,,3.804645594760511e-05,4.070578418539826e-05,874.6275887573964,4.994919931394815e-07,8.022941693046389e-06,,269.3960544202455,1.6240281818886482e-05,,269.7483502450074,4.126770785574377e-05,,,,6.450501066693188e-05,,0.0,,,,,,,9.122288086005216e-05,,,,,,,,,
1962-02-24 00:00:00,-0.6824952808357555,-0.013727080892529008,,-0.5909452607645791,-0.4681374927949623,265.5676876271265,270.7679667275333,0.8216721874016982,,,,,,,0.08452926726030881,,,271.4595184326172,271.46014404296875,271.4599609375,271.4599609375,0.3241694523737981,,,,,,0.428638977411936,,,100996.06471893491,,,2.5562130177514795,143.09744082117928,0.06986255123770449,,264.683839064378,,75864.54271449705,0.5080619676578679,0.01601518258540588,0.01698826300663211,0.00015183013571789985,0.017852670342259153,,261.1073233700363,-0.2452088622651862,-0.23383961450418778,-1.0511941915741687e-07,0.14421668419471154,-0.0012621999492306681,-7.222711811938803e-08,0.09695005699022281,-0.019280935885638176
1962-02-24 18:00:00,,,6.478706162356766,,,,,,1405.9576259816188,0.0001714665156144362,1.7360029135935404e-05,7.15583739196055e-05,1.5542197685975294e-05,-3.2267349018899933e-07,,6.033079954294058,0.45585244082840237,,,,,,0.0002196722129392906,0.00024225778833648863,1660.9149408284025,1.3753292343672916e-06,5.726295815417047e-05,,270.46470253848463,8.467452589576766e-05,,270.84789461214865,0.00015947196257890328,,,,0.0002912335847256452,,0.0,,,,,,,0.00041367951229479184,,,,,,,,,
1962-02-25 00:00:00,-1.914419907789964,-0.7595846977459608,,-0.9407484968738443,-0.7108355527798805,268.5543204764643,271.10288703512157,0.8298565960494724,,,,,,,0.3762198002380732,,,271.45947265625,271.46044921875,271.4599609375,271.4599609375,0.4648236156215329,,,,,,0.653364279919122,,,101061.46838017751,,,2.662721893491124,140.25265069543963,0.07160974130828,,268.4682506132408,,75875.41380824705,0.8417865658652853,0.0963299184370808,0.029782673310951368,0.002574218095406978,0.1598359635375308,,263.4897408570058,-0.664812545099202,-0.48626172330957895,2.610863729920128e-06,1.352621870589327,0.4856336430685055,-1.0970709556107515e-06,0.35058113460748636,0.07031143311212754
1962-02-25 18:00:00,,,5.173979189268936,,,,,,252.18100021824694,1.5839992212296943e-07,1.17093148316152e-07,5.040697329099009e-08,0.0,1.8071768971224806e-07,,5.075365574402217,0.2318469166050296,,,,,,2.3384947748579217e-05,2.3392001552694648e-05,908.0776627218935,0.0,8.928132127727982e-06,,267.31577585434775,9.154911930039084e-06,,267.90840013492743,9.754132589644935e-06,,,,2.343300178911559e-05,,0.0,,,,,,,2.35506239727404e-05,,,,,,,,,
1962-02-26 00:00:00,0.2667969077296511,-0.5308682594073595,,-0.14602522313947508,-0.6241713811659954,265.3390436116055,268.53049735345786,0.8364179204906937,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4598083496094,271.4599609375,0.2323837731716901,,,,,,0.04063144661265718,,,101235.13831360947,,,2.0828402366863905,138.45771726348696,0.07403386838337374,,264.3352890466092,,75953.88045488166,0.24163592637643305,0.0051444465592062685,0.0053929548997145435,0.0,0.0075759436251849116,,262.96024047129254,-0.05614896356706789,-0.3910305034479446,2.5850053963261057e-07,0.03462795955850536,0.015605251489416558,6.447316991398111e-08,0.00940256049999824,0.014636880547337278
1962-02-26 18:00:00,,,5.0800728995419115,,,,,,1371.0859800904661,5.846170807731222e-06,1.3120213424312998e-07,5.6871295680661175e-06,1.1324882507324219e-06,1.977549741160367e-07,,4.916586638907709,0.12397549420418824,,,,,,4.9683799934105055e-06,4.967057405138862e-06,462.4633875739645,0.0,1.5408153364644249e-06,,267.0523274438621,1.7813169920938254e-06,,267.48691716843103,1.4514877245976375e-05,,,,1.0654594771255403e-05,,0.0,,,,,,,1.0812864501095382e-05,,,,,,,,,
1962-02-27 00:00:00,0.9183132803651708,-1.0035465285622862,,0.13028022946690668,-0.7047585368861814,264.50483893219536,268.75784392046506,0.8311090769147026,,,,,,,0.0029887588771842642,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.137872820069804,,,,,,0.05033411782168778,,,101199.69637573964,,,2.0532544378698225,139.7025859765047,0.07404956098138933,,262.0511796037121,,75925.53453217456,0.1669645591600407,0.0030201962713659164,0.004376631516676683,1.3435402741798987e-06,0.002239802885337694,,260.6357080583742,0.21264296805364846,-0.4128878497513088,3.048514302533407e-08,0.017878179709818323,0.0036951407870090395,1.2516621614774667e-07,0.009502994106013393,0.0031534629989657882
1962-02-27 18:00:00,,,6.031682465908795,,,,,,1866.9245930989584,1.1585459950760272e-07,0.0,0.0,0.0,-1.6518947766534433e-08,,5.987266918611244,0.0470267752923909,,,,,,1.2194780500594682e-07,1.2860793245614633e-07,185.44988905325442,0.0,4.054662997465162e-08,,265.33960475583046,3.323864092576433e-08,,265.73750774676984,1.750542016248026e-07,,,,1.2316086643634462e-07,,0.0,,,,,,,2.2448387173329585e-07,,,,,,,,,
1962-02-28 00:00:00,1.2023421462470962,-1.5567703924235508,,0.3417030763343947,-0.8359343793970593,261.7749268119857,265.8427570952466,0.8260245622967827,,,,,,,0.00034272318055643836,,,271.45947265625,271.4601135253906,271.4599609375,271.4599609375,0.050021741517196745,,,,,,0.01650924231173724,,,101420.24926035503,,,0.7692307692307693,140.78940180490707,0.07403491834211631,,260.4856319991795,,76034.29726793639,0.06593133147651627,0.0008042606376331939,0.00034638833717481627,5.374161096719595e-06,0.0007485017268615362,,259.6866342217259,0.379081923580734,-0.4606849512404944,8.26631554370724e-08,0.010187487615897188,-0.006442065069661338,-5.187165261950267e-08,0.0005783724361622827,-0.0009422880878462593
1962-02-28 18:00:00,,,4.298300410163473,,,,,,2430.1448911539715,0.0,0.0,0.0,0.0,-2.142130395538069e-07,,4.204106748456786,0.02330635567388591,,,,,,9.706557987357033e-09,1.9648040716464702e-06,69.48391272189349,4.250412950148949e-07,2.3701109030675253e-09,,267.6288158710186,3.916294088025065e-07,,267.92910847861384,8.382178710762566e-07,,,,9.706557987357033e-09,,0.0,,,,,,,1.9648040716464702e-06,,,,,,,,,
1962-03-01 00:00:00,0.05246727283184345,-0.4093963521472096,,-0.16775340582492085,-0.6230664337880513,259.9350355701334,268.34354224571814,0.8208228861086467,,,,,,,0.06261809761002218,,,271.46022033691406,271.4599609375,271.4599609375,271.4599609375,0.03368991648657082,,,,,,0.19251607861039202,,,101702.25443786982,,,0.17159763313609466,141.86942214514377,0.07382443988111598,,261.1092961779713,,76454.96195451183,0.261727146848419,0.0021127271934373846,0.012409909942446376,0.0003560012614233254,0.0014336687573314418,,259.37225079959666,-0.08331237565836258,-0.2727894239877103,-1.7998681654092805e-07,0.03872412619506114,-0.006085010675283579,5.227793358971046e-07,0.043453371692338635,-0.009446130701776087
1962-03-01 18:00:00,,,4.512495452835715,,,,,,694.5940211543331,1.0682104607305582e-05,5.076314217945528e-06,1.7244897826888858e-07,0.0,1.8600857557974117e-07,,4.341139387096879,0.24549974069087463,,,,,,7.335294985912255e-06,3.7658496721256416e-05,864.7085798816568,1.0396161022976305e-05,1.5105335758282588e-06,,269.1963495559241,1.1091533849930622e-05,,269.7771052975626,1.878846855558587e-05,,,,7.507760496534539e-06,,0.0,,,,,,,4.833866153243025e-05,,,,,,,,,
1962-03-02 00:00:00,-0.4048445379945653,-0.5691202603853666,,-0.41662674965943103,-0.5778773945464185,267.4851319803994,269.21511804704835,0.8171026428070294,,,,,,,0.008793238352036334,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.347451023801544,,,,,,0.13065387793546598,,,101824.58524408285,,,2.366863905325444,142.64646541437455,0.07382761374027771,,264.6187806439823,,76492.10586168639,0.40863172542414017,0.0037195499126727763,0.04308600387000065,0.001686355771397698,0.007739682169355585,,261.83801558455065,-0.20641947639059033,-0.28871990519867846,3.399248717982355e-07,0.02771632605750312,-0.007667814133435312,1.0295662568804957e-06,0.15724145587996619,-0.02608966157281187
1962-03-02 18:00:00,,,4.551083333393525,,,,,,2191.727965346328,1.6211890257321873e-05,3.1314371429251498e-06,2.747098501970077e-07,0.0,-1.0450274407823664e-07,,4.447023634374494,0.11929917194434171,,,,,,5.266642936411694e-07,3.3031972731358905e-06,396.0547337278106,6.902643297550946e-07,6.613251339842582e-08,,268.4120716343265,3.8093628262627055e-06,,268.71612675232296,1.045159951469602e-05,,,,7.967822826825656e-07,,0.0,,,,,,,1.9534143823138355e-05,,,,,,,,,
1962-03-03 00:00:00,-1.2216257400061252,-0.29284405567236904,,-0.7131302399042796,-0.6532221686910595,264.8838407979209,269.1346137594189,0.8144450804890966,,,,,,,0.6065867948814256,,,271.45928955078125,271.46038818359375,271.4599609375,271.4599609375,0.13604194595968935,,,,,,0.14124609591692863,,,101909.27071005917,,,2.0,143.08898113183017,0.07362440828035569,,263.56685326931745,,76560.31844027367,0.6850719549114535,0.005160582841500728,0.025422542052861503,0.0004085746742564546,0.0034399991910133137,,261.2153566800631,-0.4129694933016625,-0.3149251034979284,-7.434930507205262e-07,0.19663893118412537,-0.08108420132179937,4.0608625223559805e-07,0.05868381742365967,-0.009322140696486073
1962-03-03 18:00:00,,,5.413680810194749,,,,,,2047.4195541662673,8.669151709629939e-05,1.8195111370650974e-05,3.4968616694388306e-05,2.0626998511997202e-05,-5.904524633592028e-08,,5.2141938350609776,0.4123128857132951,,,,,,0.00018894831104391427,0.00019347420810947758,1330.4434171597634,9.971571612287555e-07,5.945056324174418e-05,,271.5228285027679,6.582054513445973e-05,,271.93229467628976,0.00012113206838009625,,,,0.0002239145470794136,,0.0,,,,,,,0.00028015629074277257,,,,,,,,,
1962-03-04 00:00:00,-2.1686180385612173,0.2971198460054115,,-1.1061083607419708,-0.40248462857579337,268.89379891841367,272.4960806581396,0.8197304370135245,,,,,,,0.5715545112564719,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.3552654198640902,,,,,,0.8330109253437561,,,101949.45802514793,,,2.591715976331361,142.6778772117118,0.07436630217986699,,269.27151173247387,,76598.22189349112,0.9393268428610627,0.17208846502788586,0.02557661970691568,0.0019324107988346257,0.2954546375029318,,263.3118565124873,-0.7677932321672609,-0.25565281704332704,-5.064899230667958e-06,3.571098093913328,1.030206430460927,-1.7876810009850288e-06,0.2823438929647384,0.15467132189305577
1962-03-04 18:00:00,,,8.323409881817518,,,,,,936.2527729463295,0.0007142643251362637,0.00017934790729771,8.240165795094869e-05,1.4274078007985855e-05,4.282646949234909e-08,,7.74675970246806,0.64419302855723,,,,,,0.0004250176206848325,0.0005025264074111125,2222.3858569444283,2.2738466601399982e-05,0.00014878465579106257,,273.41594357462327,0.00027067870926727593,,273.6930698191626,0.0004228278274714021,,,,0.0005074153990435177,,0.0,,,,,,,0.0012167747895896004,,,,,,,,,
1962-03-05 00:00:00,-2.4124004149578027,0.23306100608329094,,-1.2605975845156336,-0.313675361272146,271.9411186805138,273.647794102776,0.8581570901814297,,,,,,,0.7443634649000225,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.5742954953887759,,,,,,0.8495587389144672,,,101625.35595414201,,,2.940828402366864,130.66341946393075,0.08696344053956884,,272.2139534132015,,76416.80852440829,0.9617019517887273,0.29428468574080946,0.10587144185370218,0.013278047008627265,0.5613664028471743,,266.68412509895643,-0.966595548144459,-0.2723427721734583,-2.7341730431130037e-06,4.254752666992549,4.377029353697624,-4.044492500310643e-06,0.7389305537365399,0.9720926679803069
1962-03-05 18:00:00,,,5.046985693937223,,,,,,360.77601271409253,5.9256098679536896e-05,2.3588361824757955e-05,9.52056350087273e-06,9.110406834698287e-06,2.3128292584459756e-07,,4.822302825352144,0.5940977920441938,,,,,,2.623234803860004e-05,3.710530213350375e-05,2000.5306903906828,2.7847316490827934e-06,8.642519190466616e-06,,270.91399866589427,1.8862467369384313e-05,,271.56961041512574,5.0082626427419085e-05,,,,3.575344057478143e-05,,0.0,,,,,,,9.639120313542834e-05,,,,,,,,,
1962-03-06 00:00:00,0.9386241619403546,0.09822754041683039,,0.18011130383734167,-0.3465241708699063,269.38594326041857,271.5370105088815,0.8603507788223628,,,,,,,0.03602153168627496,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.6672444431739446,,,,,,0.22864267216807993,,,101547.84088387575,,,2.834319526627219,130.81287397576506,0.09650821904458944,,268.36798222107296,,76292.5078125,0.7234032686645463,0.01680492649416952,0.0947937824316984,0.0033464318901829464,0.01541534965560281,,265.12602387377495,0.19729512471419114,-0.3038518894353562,2.411116967788834e-06,0.2195756675223627,0.05193691462631056,6.121541263215993e-07,0.3309629936895427,0.03832729398851564
1962-03-06 18:00:00,,,5.177867409745617,,,,,,493.3112100454477,2.8894585970590806e-06,0.0,0.0,0.0,-1.9559949319933668e-07,,5.084188399230235,0.07589568188909948,,,,,,8.136638820435874e-08,1.3417547800131803e-06,223.24870562130178,9.232740739040826e-07,2.3839998020399253e-08,,267.3973770593045,2.6237671456393404e-07,,267.8255861722506,3.3026131299825815e-06,,,,8.136638820435874e-08,,0.0,,,,,,,4.225360923970239e-06,,,,,,,,,
1962-03-07 00:00:00,1.3381127633992032,-0.42254295010538495,,0.3199105968136759,-0.5228332767825155,262.75932591906667,268.28840357312083,0.8533819173214704,,,,,,,0.0,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.08439193815874631,,,,,,0.022307898165911614,,,101435.03069526626,,,0.6331360946745562,134.58368804751063,0.09650802012731338,,261.8617954592733,,76172.47582285503,0.08805404753374631,0.00033094755996613813,0.01927108313204974,0.0014402626534185466,0.0007961205476839867,,261.1310377854567,0.34488902747983763,-0.2242407925735564,4.558927861387003e-08,0.0026077236649552746,-7.318870643892231e-05,2.9330073990831535e-07,0.059773177273582515,-0.013510509002843552
1962-03-07 18:00:00,,,5.4533110454943055,,,,,,473.6884473717731,4.84078328990372e-06,9.827933015202629e-08,0.0,0.0,-2.608678359455655e-09,,5.354193394000713,0.08413145528037168,,,,,,1.7297360494997375e-06,6.761335762294792e-06,316.90976331360946,4.900134438593712e-07,1.6440185525360897e-07,,268.22691489676754,7.970715988669875e-07,,268.59158794696515,6.376727092900925e-06,,,,1.7297360494997375e-06,,0.0,,,,,,,1.162281755864973e-05,,,,,,,,,
1962-03-08 00:00:00,0.7572514122054421,-0.4479353300918489,,0.05191625786956246,-0.5207518346210909,264.9321493114945,269.1881783389481,0.8472415064213544,,,,,,,0.0009010190794453819,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.11026010005431768,,,,,,0.028173277363974666,,,101530.80732248521,,,1.6449704142011834,136.79231415697808,0.09637830737074451,,261.87302981043706,,76212.11006841715,0.11996775971361871,0.0012149528638851009,0.016742999737079326,0.0011210074791541467,0.0009357548324314095,,260.5907091671193,0.04334889784367127,-0.2596766511364096,2.1507515442508035e-07,0.01676832571537537,-0.00023926891518767768,3.072115098065614e-07,0.048446564984744825,-0.007538359193406867
1962-03-08 18:00:00,,,5.008510330019618,,,,,,3477.145800105112,1.2000989631788264e-05,2.620179624952508e-06,2.2349537476985412e-07,0.0,-2.3432851146655874e-08,,4.877035598077717,0.08440457857572116,,,,,,2.1553890415902673e-06,1.149937598662969e-05,322.81139053254435,3.4975020225936843e-07,2.2766428321776305e-07,,268.0598110221547,4.541768124823034e-06,,268.3248212464462,9.914694805822428e-06,,,,2.3786198987057927e-06,,0.0,,,,,,,2.349657419870591e-05,,,,,,,,,
1962-03-09 00:00:00,0.036277471914799256,-0.6884268529316377,,-0.18957015607483993,-0.7233742200411283,264.8766282662838,268.8297501964682,0.8415056519959805,,,,,,,0.42537666636811206,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.07870456311829696,,,,,,0.5191052679479475,,,101393.55399408285,,,1.8284023668639053,138.63638775165265,0.09627669062134782,,263.97054078593055,,76111.05300018491,0.8128708650374553,0.023606873607847113,0.010610501441729845,0.0009127904677532128,0.017424184809708913,,261.01105106511767,-0.118564530942567,-0.38151589794271795,4.71542139247283e-07,0.6569031804094653,0.00031324579606394797,4.987610984416596e-07,0.04251477845321745,-0.005741399068098802
1962-03-09 18:00:00,,,4.711415211829913,,,,,,1202.4727154406874,2.334561176906676e-07,0.0,2.2648635303833075e-07,2.0808722140520988e-07,4.159690799830845e-08,,4.639883820121811,0.3362989256367881,,,,,,2.1034135268284725e-05,2.101623624034182e-05,1234.257026627219,1.4107608230861686e-09,5.587373347677422e-06,,268.20138865815113,6.192435438816364e-06,,268.6571914401986,7.886505691257454e-06,,,,2.1261576364731646e-05,,0.0,,,,,,,2.1253155886068852e-05,,,,,,,,,
1962-03-10 00:00:00,-0.1086771530512522,-0.7486052146324744,,-0.3294771578184952,-0.7212403935088209,266.2070734148195,270.01416774050017,0.8380348710618781,,,,,,,0.00032872137938730816,,,271.45947265625,271.459716796875,271.4598083496094,271.4599609375,0.2888384034647744,,,,,,0.20662549261510724,,,101581.83690828402,,,2.224852071005917,139.82931951940412,0.09668583277414536,,264.2039892433663,,76206.67393213758,0.3545645087428347,0.008775857778695913,0.001241971755168847,0.0,0.004719999414929271,,262.4037329318255,-0.1564111258151263,-0.4051048007942516,6.360904500560047e-07,0.05009659084342641,0.013883930669557414,1.5112275364305878e-07,0.0020680501520635077,0.001265678036759591
1962-03-10 18:00:00,,,5.262848549340603,,,,,,187.09945678710938,2.0114501067519892e-07,0.0,1.1835098487032942e-07,0.0,2.1886403400991e-07,,5.14633481178058,0.20941306571283283,,,,,,7.569048685964042e-07,7.661808965474191e-07,669.185650887574,0.0,1.9922570777318534e-07,,265.1550103362495,1.4769384560324031e-07,,265.91620243230517,2.1176808100392128e-07,,,,8.752503426822685e-07,,0.0,,,,,,,9.6528002848992e-07,,,,,,,,,
1962-03-11 00:00:00,0.2841109270174828,-1.1555228374413484,,-0.11431951353535849,-0.9232116620216144,262.90187777005707,266.3541885466265,0.8331818725230425,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.22624676044170672,,,,,,0.0014767675004767242,,,101649.41826923077,,,1.9881656804733727,141.4711002146704,0.09665040786449726,,261.7545268944735,,76239.8902089497,0.22701602010331914,0.00015338285434880907,0.00143632380920049,0.0,9.3852979897042e-05,,261.0277519451796,-0.12730638515314407,-0.5666930576753334,8.25740784362016e-08,0.0002940166485874732,-0.0005775159018213403,-7.765126917800541e-08,0.000689510763044188,-0.00043128697565321384
1962-03-11 18:00:00,,,4.668968494121845,,,,,,850.6786804199219,1.0536013711133652e-06,3.931195249218913e-06,9.650933506661618e-09,0.0,1.668523461144616e-08,,4.626027942409177,0.036718334672013686,,,,,,5.690160499521967e-07,5.663791395856079e-07,97.95506656804734,0.0,2.466392918274953e-07,,267.1135953643618,7.883452716663745e-08,,267.41461903950164,1.772565866363119e-06,,,,5.786654335507274e-07,,0.0,,,,,,,1.6288997153558675e-06,,,,,,,,,
1962-03-12 00:00:00,0.3229357476770525,-1.1990392786511304,,-0.09608659236388799,-0.8355049155872954,263.52921507344445,267.6049697243956,0.8323763739427871,,,,,,,0.0,,,271.460205078125,271.4599304199219,271.459716796875,271.4599609375,0.035753690279447116,,,,,,0.008220808040460891,,,101794.38794378698,,,0.5088757396449705,142.36588571762897,0.09647852535078512,,261.69951751528407,,76401.56823224852,0.03663219925919933,0.0006927541021764631,0.0008313331378282174,0.0,0.0006859824502256495,,260.5608319164028,-0.06291053668987116,-0.475320370239619,2.9612642625988612e-08,0.001848920548011648,0.00035155574052688285,5.8696808959663975e-08,0.0018805667347951169,3.741873351074535e-05
1962-03-12 18:00:00,,,5.097906169101331,,,,,,2708.9647318522134,5.23956569694203e-06,5.981680997730007e-07,0.0,0.0,-2.1126504970945902e-07,,5.066906754081772,0.018057106514654215,,,,,,2.1162101194350678e-08,2.0653903539452328e-08,49.80954142011834,0.0,7.096512695035991e-09,,267.59835932804987,8.535598950273187e-07,,267.9931926840156,2.3097681575978294e-06,,,,2.1162101194350678e-08,,0.0,,,,,,,5.257729242539265e-06,,,,,,,,,
1962-03-13 00:00:00,-0.05604505256788265,-1.32935257635173,,-0.1853671722863553,-0.8680609528129622,263.5714545616737,268.861198560726,0.8304753046063982,,,,,,,0.008691550711908283,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.01052201852290588,,,,,,0.005756400746001295,,,101949.87980769231,,,0.15384615384615385,143.08821837295443,0.09621296690765922,,261.31873010037214,,76543.79088849852,0.023233086399778106,0.0008103099800425874,0.000250369839414337,6.818780179559832e-06,0.00031684065711568796,,260.3854421581742,-0.1060535950068186,-0.4497017324323485,8.026825138553701e-08,0.014807763169764144,-0.0034883025835251665,-9.001496874379183e-08,0.0006973870261675629,-8.660175743893054e-05
