time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-07-08 00:00:00,-1.1295670560125768,-0.39944415684987805,,-0.7382231943706083,-0.41915160523363826,284.5708426752034,286.31846194295485,0.8675881186885946,,,,,,,0.12683800691683617,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.39125368016711354,,,,,,0.08823697242511094,,,100814.84578402367,,,1.7337278106508875,119.59154677532128,0.006505128811802385,,285.2458958371856,,76151.26211168639,0.4933758625407984,0.0011126092199743147,0.07174613517047783,0.0037706363835983726,0.0005610285426032613,,271.3045791535688,-0.6312216640224119,-0.19028727401643108,1.1372374120911397e-07,0.0034438138662358005,0.001054724292642266,2.3598189856795063e-06,0.2256288995536474,0.020727649948300696
1982-07-08 18:00:00,,,4.206760699932392,,,,,,515.6341626283934,2.245084773859329e-05,5.774552652821738e-06,2.2120848532281153e-09,0.0,2.093435058308104e-08,,3.9021198453282464,0.3639734031180658,,,,,,1.4860243619193691e-06,9.44058217945889e-05,1388.3354289940828,2.3099797717212924e-05,4.308338183358576e-07,,286.65194359051407,2.2012586071646426e-05,,286.99574559680104,4.000732531914344e-05,,,,1.488049575210323e-06,,2.505092402181682e-07,,,,,,,0.00011685490608215332,,,,,,,,,
1982-07-09 00:00:00,-1.1085503764406464,0.017728828114165356,,-0.6831578587639261,-0.17997998457688552,286.20142757257764,288.0343631541235,0.8666778714699153,,,,,,,0.22453217816776072,,,271.460693359375,271.4599304199219,271.4600830078125,271.4599609375,0.40025555311575445,,,,,,0.11553494605792344,,,100757.57803254438,,,1.3372781065088757,117.8137638611201,0.0058186093907384474,,286.59716507951185,,76144.12444526626,0.5960070962560248,0.0030426256024187774,0.12975137095342834,0.01073532555935651,0.0031944816634499815,,272.0127372064534,-0.6880857083924423,-0.05186775026942146,-3.2773932186162e-08,0.004844160056149465,0.011300647157360112,1.26946520274877e-06,0.26299968489351716,0.08933174821752063
1982-07-09 18:00:00,,,4.901098798717973,,,,,,470.7889276989818,0.0002373774376141249,5.53490847525512e-05,1.1285921261155394e-06,3.1243220313325436e-08,-2.139742016707397e-09,,4.499560485930132,0.5447203506379438,,,,,,8.403329101539929e-06,0.000615656023194804,1907.4019336587578,0.0001423496466416579,3.490552923383092e-06,,286.90454679410135,0.00016624687691412028,,287.2012455505732,0.0002482219560611883,,,,9.532114105111749e-06,,9.807708436215418e-07,,,,,,,0.0008530518006996291,,,,,,,,,
1982-07-10 00:00:00,-1.1332620530438846,-0.5377047047812558,,-0.8035905262422279,-0.3948300152840699,286.0005417321561,288.21577264007027,0.867218310663686,,,,,,,0.3728216950004623,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.5575857646983756,,,,,,0.39030194705759985,,,100809.07414940829,,,1.6035502958579881,117.11616308449288,0.0051914389140507175,,286.8133479914016,,76199.94827107988,0.7737684637837156,0.03173186181768563,0.21876110409843852,0.12548719778568787,0.136865739991679,,272.3191755847818,-0.7787950109447953,-0.2867823437120787,-1.0624810208231707e-07,-0.08362479675450973,0.023839513225668282,4.885225183435181e-07,0.36589961503384383,0.10609275525843603
1982-07-10 18:00:00,,,3.7083276037633772,,,,,,241.00702003614438,0.00020827979025756115,6.567091631466115e-05,1.839189872851033e-08,1.2698617962549975e-10,7.713697010524828e-09,,3.417996699993427,0.7894541554197052,,,,,,1.6050269970527063e-06,0.0007091232445890665,2719.233527460042,0.00022689477931818312,1.8992643120020805e-07,,286.5051601793639,0.00022293336292695718,,286.7859218981139,0.00033334021032209227,,,,1.6233283122615701e-06,,1.1383407038344434e-06,,,,,,,0.0009174023294662161,,,,,,,,,
1982-07-11 00:00:00,-1.2191850278504501,0.05635350131424221,,-0.6898193528666299,-0.0933750931327865,285.8759303346894,286.7899682761649,0.8673626001064594,,,,,,,0.632222011949889,,,271.46044921875,271.45977783203125,271.4599609375,271.4599609375,0.6848507149685064,,,,,,0.294604417217686,,,100813.39848372781,,,1.301775147928994,115.06928808449288,0.004914959991824698,,286.5076593703772,,76192.5533700074,0.9223698490470119,0.050867897789021566,0.20143259938299304,0.13563384106878698,0.2974542922522189,,272.8265951483913,-0.6724696018286711,-0.06898487249069665,7.472344751321e-07,-0.03727558096485025,0.10095105192365025,-6.216467969869015e-07,0.22601562385728374,0.14134130816487872
1982-07-11 18:00:00,,,4.040101672065329,,,,,,512.9468339547603,0.0001962661037783651,4.347709156352387e-05,2.1280100866711352e-07,8.011302916255929e-09,1.1338008285027615e-08,,3.911217356574606,0.6459572696121487,,,,,,2.79227040223116e-06,0.00025645035395344427,2444.1532408584503,6.32132827882936e-05,5.541782627796985e-07,,286.07834024824336,9.570425078713683e-05,,286.3015122272559,0.00015770674857226342,,,,3.004881977682283e-06,,3.329460983048882e-09,,,,,,,0.00045269811784110923,,,,,,,,,
1982-07-12 00:00:00,-1.4164905999539166,-0.08797387117464867,,-0.7364118226181121,-0.22351356935218947,285.8577758066753,287.8842152251294,0.8664457896757408,,,,,,,0.40946873627911656,,,271.459716796875,271.460205078125,271.4595642089844,271.4599609375,0.5939371884089603,,,,,,0.35425942470099137,,,100875.2999260355,,,1.485207100591716,115.21703216733312,0.004534358500376256,,285.8611677722818,,76230.97355769231,0.8303342165326225,0.01404643683286505,0.20136399124060156,0.010676491189990523,0.022643023393717567,,272.5999481381749,-0.6112610405013406,-0.139360789011216,2.542476293929858e-08,-0.006635200695173275,0.03578778838507346,6.651016573570448e-07,-0.11332760760064661,0.16623467594914182
1982-07-12 18:00:00,,,3.5980746703740407,,,,,,240.7436323899489,6.935123861188719e-05,2.3025909119103787e-05,1.9476765535286898e-07,1.3754918025090145e-08,1.4456294285250642e-08,,3.4782178303193763,0.6513741866371335,,,,,,7.962367150205127e-07,2.870516193800772e-05,2219.786690435466,5.646696942445089e-06,1.833451768526664e-07,,285.8441386025333,1.544761058141494e-05,,286.1299160387389,4.833676582257423e-05,,,,9.908170037015655e-07,,1.604060198803096e-08,,,,,,,9.80767243230025e-05,,,,,,,,,
1982-07-13 00:00:00,-1.2893571684346397,0.22302066080668975,,-0.7111968768418894,-0.1455308135444596,285.43338861409023,286.91340808755547,0.8665400454278528,,,,,,,0.20747321315065642,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.4958638532759523,,,,,,0.17828050746097499,,,100880.13313609468,,,1.5917159763313609,114.66497965254023,0.004192905401337076,,285.6328789524778,,76241.92520340237,0.657992042027987,0.008690548151422887,0.10781681491337584,0.00231901146251069,0.008404500385713295,,272.7069814106416,-0.5604397982535277,-0.05187943701207991,-8.318400636973885e-07,-0.026578411900785547,0.05614473955077533,-8.718460501972779e-07,-0.22598469186816694,0.1560980130053131
1982-07-13 18:00:00,,,3.6261414635110887,,,,,,157.39371856147721,0.00033762574901242227,9.140504535133317e-05,3.813311303332007e-07,1.1540202633339978e-07,9.682224295162334e-09,,3.46664631860496,0.8327039007604475,,,,,,7.012996756466182e-07,7.177214137907104e-05,2975.8799478203587,2.3331669484369852e-05,1.893085344920497e-07,,285.9491176266642,6.228773551579764e-05,,286.23395461584687,0.0001628010936037323,,,,1.0825302341633295e-06,,1.260492063441573e-07,,,,,,,0.0004093967882346003,,,,,,,,,
1982-07-14 00:00:00,-1.1145593654474564,0.21094044002555531,,-0.6225540341710197,-0.1098111621021519,285.46699334319527,286.79279250647187,0.8660762359404705,,,,,,,0.7339851334250185,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.7864124041337234,,,,,,0.24322852862657174,,,100922.91715976331,,,1.4792899408284024,113.90124999277691,0.0038699011301853246,,285.93424960706363,,76262.20284763313,0.940909852995675,0.08098852321417374,0.21551924529512959,0.011001180614945451,0.1148324097401997,,272.7213272004438,-0.608931287505923,-0.09673366885213457,-1.857495321148246e-06,-0.449535623809995,0.3382420285919009,-2.627759795090371e-06,-0.7169503996358115,0.37081412629351107
1982-07-14 18:00:00,,,3.3434802568875828,,,,,,213.46058898564627,8.391699142004612e-05,2.2144668553707868e-05,6.574279760952884e-09,0.0,4.789457198886686e-08,,3.193396128140963,0.7924178877525782,,,,,,4.962116986865828e-07,0.0001536090664370603,2853.656551925388,3.1762398206270656e-05,2.468831440400795e-07,,286.09935223280326,3.402411232333212e-05,,286.2924891364645,8.250288004000512e-05,,,,5.025036368497025e-07,,2.601383027989836e-08,,,,,,,0.00023755074617151043,,,,,,,,,
1982-07-15 00:00:00,-1.4541723883363622,0.41563904779197197,,-0.8820952579114564,-0.03563911004884709,286.0392430773854,287.0802500346709,0.8647424465805821,,,,,,,0.7059216756792464,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.7767708618965374,,,,,,0.28130363148345044,,,100823.20728550295,,,1.3964497041420119,114.92024962295442,0.003565432889574378,,285.91579170904214,,76209.96535225592,0.913167238940854,0.02007598618387118,0.1669874377769126,0.017199589655949518,0.043140862820416515,,272.7113593287722,-0.7961252765542657,-0.006910635169441178,-5.312434864504615e-07,-0.05357534222348907,0.10308939045758025,-1.326990010734846e-07,-0.5221962674835025,0.3733560716038978
1982-07-15 18:00:00,,,2.9089794102505113,,,,,,208.78919350889308,0.000215677820013825,3.290599619848488e-05,6.483836163568294e-10,1.4107608230861686e-09,2.1629484601803787e-08,,2.6837856811884593,0.8225776736552899,,,,,,3.328279608629159e-07,0.00015188868229205793,3068.1921993458764,3.2898633790439404e-05,8.853454109744207e-08,,286.3039738581731,5.89034966463168e-05,,286.55331077801407,0.00016064248760168465,,,,3.322631054552349e-07,,2.5350641811916815e-08,,,,,,,0.00036752936041809534,,,,,,,,,
1982-07-16 00:00:00,-0.24035449281952084,-0.33136432128545096,,-0.143382275598289,-0.34197574818628074,286.5017999953772,287.6992808686206,0.8678995582478992,,,,,,,0.7743417578997344,,,271.459716796875,271.46038818359375,271.4599609375,271.4599609375,0.8021456353454548,,,,,,0.20004696015285098,,,100819.34079142012,,,1.3905325443786982,112.04952569543963,0.0032680281520595213,,286.5753787791235,,76213.57893398669,0.9491908440928487,0.03852512618008803,0.20009260003030652,0.013974048682218472,0.06128367587659486,,272.68349190435464,-0.11157176903719028,-0.2587341669748521,-1.3945039873873847e-06,-0.27273047816823925,0.16344057490288683,1.7439049652077742e-09,-0.06682374562032124,0.20194952075298017
1982-07-16 18:00:00,,,2.576646951528696,,,,,,257.76426308535963,0.00031534454526280513,6.623283998500667e-05,0.0,0.0,1.1611954547152166e-08,,2.3175721422455013,0.8449955677845069,,,,,,1.1677972244969486e-07,5.950769825288063e-05,2906.6661485299555,2.1747627554560553e-05,1.842780493354127e-08,,287.1385794193787,4.619404056368495e-05,,287.367431640625,0.00017140673462455794,,,,1.1677972244969486e-07,,1.1736765426732379e-08,,,,,,,0.00037478307295127735,,,,,,,,,
1982-07-17 00:00:00,0.049378372508393234,-0.2812663478964179,,-0.04402009410971015,-0.23703855029224644,286.81297672429736,288.5716516618898,0.8698609929818374,,,,,,,0.5647307706434699,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.7228242848619554,,,,,,0.21874377008020526,,,100641.3398668639,,,1.2011834319526626,109.07610668656389,0.0028901999518716123,,287.13588087093194,,76104.07830991125,0.9276403312147017,0.06836022206853536,0.17631207247810252,0.008919777954823871,0.07476477086896727,,272.9279510678624,-0.045884273461336215,-0.21796116462120643,-1.8241295877557534e-06,-0.6598124024430676,0.39031317141788774,-6.97689078549838e-07,0.09935272939106417,-0.011453052949623243
1982-07-17 18:00:00,,,3.281823711282403,,,,,,380.7021694747654,9.127657794388089e-05,1.0726367228129912e-05,0.0,0.0,1.2921971341734257e-08,,3.0368294969818295,0.5794474184733523,,,,,,6.672113406411289e-08,0.00010905410411089835,2114.48922603088,2.4952567540682278e-05,2.1237271738696028e-08,,287.39525933801775,2.9500463657830593e-05,,287.6053690712833,6.968470720144418e-05,,,,6.672113406411289e-08,,7.265624893311213e-09,,,,,,,0.00020034214448646682,,,,,,,,,
1982-07-18 00:00:00,-0.7860142239452114,-0.005947993351862981,,-0.4372415711893838,-0.21822907938759709,288.53310055704515,290.33411583533655,0.8723122343509155,,,,,,,0.7172451245008841,,,271.46043395996094,271.4599609375,271.4598083496094,271.4599609375,0.5535513937208779,,,,,,0.24728278156656486,,,100525.6388683432,,,1.2011834319526626,107.49867510372366,0.002485099981522419,,287.5610712717271,,76017.35962925295,0.9052233159894774,0.017961206491871256,0.1553418557710681,0.009328876021345692,0.01621063503287953,,272.9856957429965,-0.3252759798038641,-0.15058749385134002,-1.7666754297486413e-07,-0.0985063176888686,0.06314977892597355,-1.1080927720958829e-07,0.08371568572591748,0.09577738180668396
1982-07-18 18:00:00,,,4.593249445130839,,,,,,129.94191611024755,0.0006157907508534087,0.00010502109160790077,4.542385332683134e-06,0.0,-1.496655937907122e-09,,4.177018193803596,0.9140343299278846,,,,,,9.571130459125225e-06,0.001153501802683912,3296.583097378883,0.00030186014062554174,6.099909367645986e-06,,287.3461480676775,0.000325771478506235,,287.5471754807692,0.0005741695343788479,,,,1.4113603964359802e-05,,3.4004571081618584e-07,,,,,,,0.0017692579898971551,,,,,,,,,
1982-07-19 00:00:00,-0.952867965021077,0.5565939739611022,,-0.509643881984011,0.15659842406504254,287.3403941498706,288.7129094050481,0.874065658044533,,,,,,,0.995402441574977,,,271.460205078125,271.46014404296875,271.459716796875,271.4599609375,0.8303521328423855,,,,,,0.3916118554109652,,,100567.70229289941,,,1.2899408284023668,107.57317122058755,0.0020961684103195486,,287.77755755362426,,76076.42300758135,0.9980287731751888,0.3409158676578911,0.3034725705900136,0.19871132754715237,1.0756720367973374,,273.0592510516827,-0.453387362011791,0.18074902980285285,4.316786904791755e-06,-1.391819180821526,0.20607794248140776,-8.507307960525067e-07,-0.03261178485035191,1.032855313425586
1982-07-19 18:00:00,,,4.674734544471876,,,,,,500.3546980457193,9.973761598034018e-05,3.4583390817134335e-05,6.948065938505196e-08,1.6127310737350283e-08,3.01193404681212e-08,,4.439652251068657,0.6547232182068232,,,,,,6.560434603832177e-06,0.00018730221768102702,2411.0133481900366,3.9626023120428684e-05,1.5650738096801486e-06,,287.6045499722633,5.578919804307836e-05,,287.79544771634613,0.00011225732473226693,,,,6.63019011359243e-06,,3.4799060877963635e-06,,,,,,,0.0002870108248919425,,,,,,,,,
1982-07-20 00:00:00,-1.5929096605650772,0.8324644551474667,,-0.8815878072433924,0.2682232659243973,287.2884384245562,289.63073513775885,0.8701993928858515,,,,,,,0.4624015413288071,,,271.46014404296875,271.459716796875,271.4600067138672,271.4599609375,0.5020608186236852,,,,,,0.5191218253382145,,,100884.62721893491,,,1.1538461538461537,111.81355583597217,0.0024186526618060274,,287.2026208279401,,76282.66212093196,0.8759814479647303,0.025580903126709385,0.20533145393228389,0.030448868429872412,0.10023621995585486,,272.9980569873336,-0.7317983920757587,0.3374373584809388,-5.922997170596345e-07,0.056953137200435947,0.007616278070669908,6.504294520365239e-07,0.19238350588894454,0.2668644013489492
1982-07-20 18:00:00,,,4.993967140920064,,,,,,394.5942562486998,4.065918499196069e-05,5.861512831682284e-06,2.383097411083752e-07,4.44220891497897e-09,1.587413216785379e-08,,4.558162948788976,0.6678396371694711,,,,,,1.489181490339471e-05,0.00011915144835703471,2365.9021500807544,2.7936657328577435e-05,2.9178832233304808e-06,,286.8614263590976,3.506463660290961e-05,,287.0958938147189,6.535058543526915e-05,,,,1.5131004992321397e-05,,1.4724430336049323e-06,,,,,,,0.00015976460727714224,,,,,,,,,
1982-07-21 00:00:00,-1.501810767946864,0.29900315527379867,,-0.8483827015351967,0.024368421565851516,286.01633430796966,287.4811260516827,0.8656173835139302,,,,,,,0.7227080842843775,,,271.460693359375,271.4599609375,271.4602331696354,271.4599609375,0.5319209313736513,,,,,,0.49096454034102033,,,100900.86224112425,,,1.319526627218935,112.27304871688933,0.002043401921641897,,286.6918410803439,,76278.59361131657,0.9047775173328332,0.03583119599528875,0.10243612530051603,0.012004073554947531,0.09577607826368344,,272.89781053531806,-0.7248718837309166,0.15804181543327647,-1.4548892046451658e-06,0.2790523161725885,0.02466108248783992,2.1347062279588747e-08,0.006919296535514516,0.15104004075425573
1982-07-21 18:00:00,,,3.9640318063589244,,,,,,366.6436006444446,3.5912503857584396e-05,4.826356056173878e-06,5.682695108691792e-09,0.0,2.168654530379231e-08,,3.7441692803738387,0.6082027274123311,,,,,,6.279800660335101e-07,9.358387727003831e-05,2227.433423014082,3.0618447523850664e-05,1.156210800158907e-07,,286.14256367880915,2.4586739624745748e-05,,286.44755021495934,5.804998634834967e-05,,,,6.340653497791855e-07,,9.159009887137003e-09,,,,,,,0.0001295226565479527,,,,,,,,,
1982-07-22 00:00:00,-1.6446922178099141,0.30932201295209355,,-0.9426398418358797,0.0020347516212237656,285.20836463341345,287.59499381703034,0.8607018512381605,,,,,,,0.8322995897580886,,,271.460205078125,271.4602966308594,271.4599609375,271.4599609375,0.5774074796388841,,,,,,0.17532806651468372,,,100795.96338757397,,,1.4615384615384615,113.32370284041004,0.0017281025868548445,,285.51819064349115,,76183.44884892751,0.9370567470612611,0.004796318820927061,0.1060214606430602,0.005588734643699149,0.0033134200869227304,,272.5168818186021,-0.8209057757134973,0.0763588120951455,3.12053121436255e-08,0.00485554604223494,-0.00460288349605171,-9.798070590821861e-07,-0.23310142720239402,0.0979401970050744
1982-07-22 18:00:00,,,3.8560250863521057,,,,,,281.92378686306745,0.00013696653603096685,5.0109695400712055e-05,3.873949220194619e-06,1.7546999031270044e-06,-2.203269414382418e-09,,3.1900253126607137,0.729703906041807,,,,,,1.0587319114504482e-05,0.00010041566290093597,2554.524646646172,2.9393818956860424e-05,1.1721052802526033e-06,,287.01050382535135,3.7169932613711385e-05,,287.26137204142015,0.00012394098135141225,,,,1.44618855425592e-05,,7.491470617655467e-07,,,,,,,0.0002373516912291036,,,,,,,,,
1982-07-23 00:00:00,-0.9787008409669413,0.7540165461026705,,-0.5173530296461116,0.3222160536861984,286.1440877519416,287.3706300272744,0.859661226089184,,,,,,,0.7548520935578107,,,271.4599609375,271.4600067138672,271.4600067138672,271.4599609375,0.6418225349053829,,,,,,0.32348140369489037,,,100766.9913091716,,,1.1479289940828403,110.20501293656389,0.001468753849966286,,286.81213306675295,,76192.10969859468,0.9382452171229752,0.014459041517624664,0.1374766131609502,0.008567223182091346,0.01773617535653199,,272.9691920534394,-0.5439270798271224,0.3221629008033572,-2.954798676872615e-08,0.03614997500057757,-0.009316691280116696,-1.477474035397613e-06,-0.18652040718575202,0.34985854529593824
1982-07-23 18:00:00,,,4.064751845139724,,,,,,290.22905148839106,0.00010732027905932545,5.2077354058711484e-05,7.606072891393357e-06,2.879142408540263e-06,8.999863450148332e-09,,3.753641630770892,0.7850278520725182,,,,,,1.8829160188076764e-05,0.0003624830737997335,2983.7333536543083,0.00010865027382528993,7.325397617012791e-06,,286.8102362818972,0.00011895525451072952,,287.01610027967826,0.00021202924782716856,,,,2.6435718028503056e-05,,7.41547689988063e-07,,,,,,,0.0004697763720583174,,,,,,,,,
1982-07-24 00:00:00,-1.571851950425368,0.35965790268937514,,-0.9059913228954789,0.07753038300565009,286.8980590098003,288.1549931813979,0.8571223270963635,,,,,,,0.8403600965731243,,,271.459716796875,271.45982360839844,271.4600830078125,271.4599609375,0.7277434203751694,,,,,,0.38912402172765787,,,100880.70340236687,,,1.2958579881656804,110.34294516659347,0.0013046541289817653,,286.6437742696006,,76273.81915680473,0.9544670095105143,0.04687544453293967,0.20867302213635672,0.0427928676266642,0.1246670816829373,,272.97443457609097,-0.7921826176389435,0.12858219612279587,-7.281651696811579e-07,-0.022015046791212092,0.13582600529729968,-5.358847832174961e-06,-0.6600235086926342,0.5117614961851983
1982-07-24 18:00:00,,,3.85441829749113,,,,,,245.7379879923262,7.61644198344304e-05,1.2099489393318898e-05,7.406494321202386e-07,7.545641628948189e-08,2.8448046883332636e-08,,3.624866062367456,0.8369832155267163,,,,,,5.745422646138795e-06,9.49971740334343e-05,3061.8417925411427,1.820078747865011e-05,1.0763664217390253e-06,,286.6692905764608,2.7678366860694433e-05,,286.8469252727441,8.83211064400491e-05,,,,6.485730409622192e-06,,2.3642505282128352e-07,,,,,,,0.00017112217936505523,,,,,,,,,
1982-07-25 00:00:00,-1.2883001079220744,0.6198767049778142,,-0.7824467766214405,0.22136668728653497,286.52235836954515,287.8349710498336,0.8597777633977359,,,,,,,0.920746142694936,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.7397822402638091,,,,,,0.42084253504431457,,,100659.31545857988,,,1.2958579881656804,109.22408190845738,0.0014687361052403082,,286.7326920187685,,76116.86277274408,0.9802063594203023,0.03485285521611659,0.23674020589985087,0.009831004011697555,0.06042131405880333,,273.00197840583394,-0.7226777838532036,0.270223096630277,-3.1561881963187035e-07,0.06419038549947316,0.03094821745121973,6.748269864539864e-07,-0.4959675771950265,0.6783271895930965
1982-07-25 18:00:00,,,3.364606439714601,,,,,,192.0201822314742,8.094795709530982e-05,1.839568188204568e-05,1.5800190571497178e-06,0.0,-1.4292924503379739e-09,,3.001790927006648,0.8804660774546967,,,,,,5.316011299043012e-06,0.00023815124419321665,3239.4238570173816,4.282822975745568e-05,1.0449990365632187e-06,,286.8128365962463,5.423577322955906e-05,,287.0239243366309,0.00013672810868452473,,,,6.896217722864546e-06,,3.3733302716320084e-07,,,,,,,0.0003190770069700435,,,,,,,,,
1982-07-26 00:00:00,-0.4077060688176804,0.29356040616007245,,-0.25573173500377044,0.06958326997136223,286.76807940782174,287.79735894739275,0.8581392549904141,,,,,,,0.7860336968531976,,,271.4604797363281,271.459716796875,271.4602355957031,271.4599609375,0.77967739550496,,,,,,0.5287525392848359,,,100332.81176035503,,,1.165680473372781,109.3872082952917,0.0014124717232743664,,286.62501300157174,,75864.49010724852,0.9680975746120927,0.04565826288187468,0.2293379651547889,0.04030360836954512,0.09968156879078928,,272.9861822184726,-0.21705504423062477,0.159660917414716,4.57070103485534e-07,0.18120458153401606,-0.02198523670963987,3.022002262895453e-08,0.13064752704293064,0.2035564452233399
1982-07-26 18:00:00,,,3.1941352518352533,,,,,,210.54359580497064,0.00011121591872717502,2.55893497072028e-05,4.944782814330603e-06,0.0,2.998357531095078e-08,,3.0087444574169857,0.6347778287865001,,,,,,6.768455695823805e-07,3.27769115831725e-05,2343.541451899963,9.009669694674791e-06,1.2413076450221638e-07,,286.34800584781806,2.8426654240083413e-05,,286.53969813239644,5.952802282818676e-05,,,,5.621352844689725e-06,,0.0,,,,,,,0.00014404326500977284,,,,,,,,,
1982-07-27 00:00:00,-1.0033267489551791,-0.4447229204798591,,-0.45409848704140565,-0.31769450035320934,286.245169193787,286.8654597355769,0.8559991840780135,,,,,,,0.338001770380686,,,271.459716796875,271.46014404296875,271.459716796875,271.4599609375,0.6074862169796194,,,,,,0.20406454413600222,,,100273.89330621302,,,1.2781065088757397,108.94291280712602,0.0012794702187092348,,285.80822826137205,,75818.66720599112,0.7651240444747653,0.009465053942076553,0.07372049067703974,0.002415211243036936,0.010879922900679549,,272.7096012273484,-0.36556087584185176,-0.24797925441222785,-7.918711512152535e-08,0.017140970141048262,-0.006634892443933431,1.6309150264559854e-06,-0.16590225731832742,-0.12757798764832626
1982-07-27 18:00:00,,,4.704163319965791,,,,,,635.0307806991949,0.00023896613064602282,7.547561586255857e-05,0.0,0.0,1.574306245787025e-08,,4.419449315268612,0.7373814328887759,,,,,,2.4971172637884785e-09,0.00046098514421451725,2748.117233727811,9.681363782939121e-05,1.259095854533715e-09,,286.9479344836354,0.0001285323024501462,,287.14005870931953,0.0002537248049967388,,,,2.4971172637884785e-09,,9.252400462620357e-08,,,,,,,0.0006999384016680295,,,,,,,,,
1982-07-28 00:00:00,-1.5829803873095991,0.08861141656277448,,-0.803657932394355,-0.1471823009513539,286.68613772420485,288.2167419794749,0.8616153065269515,,,,,,,0.8141823095550551,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.6196417272443602,,,,,,0.44137789935049926,,,100537.92843934911,,,1.0355029585798816,106.64760955268815,0.0010540305510075136,,286.71836428670485,,76047.84280232988,0.9218281773552739,0.09190354890296147,0.16542812199054557,0.03259676871215098,0.17304864732819655,,272.5535419170673,-0.7341933391503328,-0.08299636770282272,1.7232272103043085e-06,-0.5569525047166813,0.22511688421463824,2.6202871713555864e-06,-0.8005440221030331,0.25802486182669915
1982-07-28 18:00:00,,,3.64113444830539,,,,,,325.4299098423549,1.6588783828464487e-05,1.6026794028705393e-06,0.0,0.0,1.6416368603750445e-08,,3.5307681179610935,0.4473470654007951,,,,,,1.206241834622163e-08,4.5734330923599605e-06,1484.6296062582344,3.189752264135688e-06,1.5377510389307591e-09,,287.16758448132396,8.863945265669794e-07,,287.4199782151442,1.8160349342244618e-05,,,,1.2415108551993172e-08,,4.734409650644431e-09,,,,,,,2.115098594208441e-05,,,,,,,,,
1982-07-29 00:00:00,-1.131988175521941,-0.22641726499478493,,-0.6388947413517878,-0.3710123716726811,286.70956944572856,288.5673076923077,0.868316825324967,,,,,,,0.2046159371821838,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.4072161153531991,,,,,,0.09864861302121856,,,100499.00554733728,,,0.9940828402366864,104.52791419396034,0.0008483732549043802,,285.9591129460984,,76013.45545950443,0.6050699711859931,0.006750704974112426,0.03729399244477366,0.00010190428008694621,0.008708840996556028,,272.9334579558062,-0.4759415113008939,-0.20517989164273415,5.342252944291641e-08,-0.0402298248731173,-0.011781427634538278,1.0389562676586321e-07,-0.12463457908856093,-0.013100644187814385
1982-07-29 18:00:00,,,3.2689605577457588,,,,,,186.09884896363027,0.0001477482756214029,3.420345529296695e-05,0.0,0.0,1.2752428835467298e-08,,2.9753654468694384,0.7638649122249446,,,,,,1.097442589138122e-08,0.00014426440176879162,2767.0801055727625,2.823928756826728e-05,2.3559787546245922e-09,,287.65544101331363,2.7733309381812284e-05,,287.8812566452478,0.00015385722267557178,,,,1.097442589138122e-08,,0.0,,,,,,,0.0002919754585118641,,,,,,,,,
1982-07-30 00:00:00,-1.2471407038220288,-0.4475680808343831,,-0.5417473527806751,-0.3933630836080517,287.6298553647374,288.857195069804,0.8707779723511645,,,,,,,0.4445648362650674,,,271.459716796875,271.45947265625,271.45947265625,271.4599609375,0.6677044531297401,,,,,,0.2896331245377219,,,100452.14515532544,,,1.0710059171597632,103.71655833227395,0.0006827166270927565,,287.1397380038831,,75973.01594859468,0.8203477168224267,0.017448721448036695,0.1605582189478928,0.0068245724108092175,0.015628667978140023,,272.95736062315086,-0.45043210023959007,-0.294957488246218,4.906693133167349e-07,-0.10859016165930845,-0.16500321400941476,-2.9920580378077794e-07,-0.10284935828496719,-0.08036319391261897
1982-07-30 18:00:00,,,4.10576478969416,,,,,,159.23902875008667,0.00048759985252244935,0.00012374523828720906,0.0,0.0,4.2871147746870505e-08,,3.761782392242251,0.9464834434746285,,,,,,2.0390618923147756e-06,0.0006373219396034704,3427.9811578333024,0.00018263356925467768,8.056656672404363e-07,,287.2001953125,0.00018334643848663006,,287.39437523113907,0.0004937361112127846,,,,2.0390618923147756e-06,,9.313225746154785e-07,,,,,,,0.0011249386512892842,,,,,,,,,
