time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1988-03-12 18:00:00,,,6.7523695195214986,,,,,,1318.3128691173736,4.727349302472448e-06,2.4990305392699835e-07,3.0930490183407033e-06,1.0155053181055734e-06,1.9137461584670325e-07,,6.543310509630914,0.20612041766826922,,,,,,3.387677598987105e-05,4.319326412042923e-05,808.4693047337278,1.219757033523018e-06,8.350646002052803e-06,,273.09003976675183,9.221614465205628e-06,,273.65672067495495,1.23791617049268e-05,,,,3.697039812979613e-05,,0.0,,,,,,,4.7920018258179435e-05,,,,,,,,,
1988-03-13 00:00:00,1.5933351178141035,0.9753746732452212,,0.5186895675207737,0.13840582243789581,267.68063616329397,272.5252895016642,0.8025025672461155,,,,,,,0.029246087610368898,,,271.4605712890625,271.45965576171875,271.4598083496094,271.4599609375,0.2256112183339497,,,,,,0.09919892260308802,,,100817.76497781066,,,2.5798816568047336,135.64637295875323,0.12489067450077576,,269.8767214442146,,73599.8537352071,0.28394373967009184,0.0035343113735582703,0.020832024995830128,0.0010307498232147397,0.016775007078633507,,263.640847110184,0.36564334221845546,0.15682532589816484,-3.005093949145676e-07,0.045354329622708835,0.0023364449393819776,9.148140725839508e-07,0.113526609500308,0.03160380223799034
1988-03-13 18:00:00,,,7.613171030078414,,,,,,2016.6799336269762,6.104970472098807e-05,7.040005111130031e-06,4.1042647418185805e-05,5.937253053371723e-06,1.6306561917981364e-08,,7.214466410981127,0.3000739283815643,,,,,,0.00011346008650649934,0.00012175853435809795,1181.0639792899408,3.0211828781302863e-06,2.479085908133603e-05,,273.74473454402045,2.7238969972147743e-05,,274.1328280296551,6.669556953497892e-05,,,,0.00015450723072480874,,0.0,,,,,,,0.00018281978968332505,,,,,,,,,
1988-03-14 00:00:00,1.4066549786449185,1.3796102817241962,,0.43483341939350556,0.3711878646760297,269.2545154278095,274.8625780816614,0.8071287803395966,,,,,,,0.3037779317099667,,,271.4592742919922,271.460205078125,271.4600524902344,271.4599609375,0.31023908084666235,,,,,,0.6037335907213787,,,100788.88387573964,,,2.757396449704142,132.21969026644555,0.12484317418386245,,271.81081756050065,,73527.58094489644,0.7684266581337833,0.07249272426661964,0.019528135040102625,0.0028790411864512066,0.13998533201200017,,264.077575322439,0.35067014581353,0.28738086533969676,3.6856072256341577e-06,1.9803144487403554,0.3347035168322938,-1.6992917207218486e-07,0.14544039504723444,0.10423745459617947
1988-03-14 18:00:00,,,6.861086489886222,,,,,,984.6594092959449,0.0,0.0,0.0,0.0,-8.947312886642083e-08,,6.5765942850056485,0.02755583813909948,,,,,,5.923404452010725e-08,1.011669812117808e-06,75.37000739644971,9.354969938478526e-08,1.0265601239547399e-08,,271.18401729425733,1.3257845266330876e-07,,271.5868785790438,3.4581825754346225e-07,,,,5.934770444970159e-08,,0.0,,,,,,,1.011669812117808e-06,,,,,,,,,
1988-03-15 00:00:00,1.6092330718181542,-0.2589260755911381,,0.49506267570179596,-0.3398266967231705,263.7980587750497,272.09719469420304,0.8088840993903798,,,,,,,0.0,,,271.4601745605469,271.4596862792969,271.4598846435547,271.4599609375,0.052528155625924555,,,,,,0.04014804095206176,,,101110.74593195267,,,0.5562130177514792,132.6390689646704,0.12546285933996798,,266.2404192862426,,73891.29941752959,0.07177237787190274,0.0002897745053443683,0.006480651494313979,8.093111613798424e-05,0.0009348547670262805,,260.82588186771915,0.36613482377938267,-0.09720032031719501,-5.336164375063626e-08,0.001545694438219153,-0.0006381579448838206,1.570454100491314e-08,0.025902374146076348,-0.009105459120146622
1988-03-15 18:00:00,,,6.424373288126387,,,,,,759.0261993408203,1.105630891562919e-05,8.413094211612227e-07,2.0306359028675147e-06,1.1747614783648203e-07,3.0961403423974e-07,,6.317202246400732,0.1396790453668177,,,,,,5.691141419156769e-06,1.2440133024249557e-05,525.7255917159763,1.260922593477915e-06,1.6419272098315539e-06,,273.4007243320081,4.01299733382005e-06,,273.94162149824336,7.83598281928068e-06,,,,7.7180079454501e-06,,0.0,,,,,,,2.3497984959528996e-05,,,,,,,,,
1988-03-16 00:00:00,-0.33973365422536633,0.3627116412100707,,-0.23499402492004035,-0.21445334169286243,267.6953082564314,273.5081292327339,0.8042110910077067,,,,,,,0.0009212776048648992,,,271.4598388671875,271.4601593017578,271.4600830078125,271.4599609375,0.18324252698548446,,,,,,0.06197244316868528,,,101225.52847633135,,,2.337278106508876,134.54931767029169,0.12530325996805225,,269.69541452622275,,74050.35872781066,0.19872785037791235,0.0015192116506000948,0.0269311158885124,0.0008612243381477672,0.005597108919944989,,263.3707511947,-0.18460408611410467,-0.1372441850470368,9.785839555386905e-08,0.02848638724954179,-0.00456535146081236,-3.4788118526559965e-07,0.19683624471030778,-0.025001562911377857
1988-03-16 18:00:00,,,7.549969537723699,,,,,,411.95824449327256,1.049561966100388e-05,2.3754346652849186e-06,1.6954259054195246e-06,2.6510179748196574e-07,1.285416577386769e-07,,7.39650324533677,0.14520958894808617,,,,,,5.85190202357501e-06,1.1256681038783147e-05,547.5480769230769,1.09300899082387e-06,1.5548678368506347e-06,,274.33019712549697,3.4587226323122104e-06,,274.770558645034,6.829493144560142e-06,,,,7.547438144683838e-06,,0.0,,,,,,,2.174899422910792e-05,,,,,,,,,
1988-03-17 00:00:00,-0.09934548936652009,0.034225272003715564,,-0.21935132833627555,-0.4766469312137401,268.57634170803095,275.02725526708116,0.8019538825080239,,,,,,,0.0011413224350065876,,,271.4596710205078,271.4602508544922,271.4598083496094,271.4599609375,0.16170894464797522,,,,,,0.025425657012758875,,,101183.78735207101,,,2.1538461538461537,134.28302236703726,0.12512416952460476,,270.5109286336504,,73993.7144045858,0.16830588797845783,0.0017848438059789894,0.01681924853804549,0.00036652130488107896,0.002899463360126202,,264.35317252796784,-0.21431573043913532,-0.2827116272153234,2.8392539944116733e-07,0.03895540066680268,0.00045770836564210744,-9.559170334715638e-08,0.10055547339026127,0.010822376908635247
1988-03-17 18:00:00,,,7.730280114348823,,,,,,670.035118338988,6.922206582402336e-06,6.801410186925584e-07,3.1936538995370356e-06,1.1937240877095058e-06,2.97718387084721e-07,,7.621906167656713,0.18078279213087092,,,,,,2.8433267181441627e-05,4.3800420309664935e-05,720.0310650887574,3.037147620725914e-06,7.50930351618479e-06,,275.5411990916235,1.0460879675735383e-05,,275.93648443278477,1.4140584765101325e-05,,,,3.162652430449717e-05,,3.862486788507044e-06,,,,,,,5.071755697035931e-05,,,,,,,,,
1988-03-18 00:00:00,-0.24618837254992604,1.0592259175678682,,-0.34015299441546376,0.0961265394673545,270.50050128282174,276.2317169008876,0.8031754500767183,,,,,,,0.0014213810305623612,,,271.45936584472656,271.4598846435547,271.45982360839844,271.4599609375,0.20583113269693049,,,,,,0.08273830075235762,,,101045.38202662722,,,2.36094674556213,134.88872225609052,0.12522739489402998,,271.9520028018387,,73855.5195081361,0.23515662921250924,0.005949116317478157,0.016770221777921597,0.0008317450799885586,0.015919882870284764,,264.2854040924614,-0.26612676248042544,-0.0007987671349880964,-2.79419084603777e-07,0.11959555586414224,0.03911867763119689,-2.2648247826800368e-07,0.10949715658805,0.05800636158980561
1988-03-18 18:00:00,,,8.285504284695055,,,,,,2402.2904962844395,6.781368565982615e-05,1.2724787085013981e-06,4.915672646471734e-05,6.718792506223599e-06,4.1952461766984213e-07,,7.9963453281560595,0.2610726441151997,,,,,,7.117914377584966e-05,8.113814528877214e-05,1073.2111686390533,1.2283428357197688e-06,1.3286854035755586e-05,,275.1809130787144,2.1069536547689045e-05,,275.8082808093912,4.4313760904165414e-05,,,,0.00012033137344044341,,0.0,,,,,,,0.00014893578354423568,,,,,,,,,
1988-03-19 00:00:00,0.3274971662893803,1.653931205794656,,-0.09151415288801024,0.5352548001080575,270.85385935405304,276.54115430843194,0.8120070396090401,,,,,,,0.15083899864783654,,,271.4606475830078,271.45982360839844,271.4602966308594,271.4599609375,0.3430805996324889,,,,,,0.29595989978613235,,,101017.83746301776,,,2.5502958579881656,130.43807044396033,0.12595970390816413,,272.87891798753003,,73786.47427422338,0.5693079391880148,0.03170967317935763,0.026747167463133322,0.0004972508673131819,0.0403532624870164,,264.73188772709415,-0.05538650941566603,0.4293006750253531,7.888840369538531e-07,0.9220174875485121,0.4979092288299425,-1.7004291810778648e-07,0.17384067512828216,0.12775621309700097
1988-03-19 18:00:00,,,6.9814652042276055,,,,,,756.3585872079084,0.00010029945147813424,1.2931165963234987e-05,4.066253554891552e-06,1.0167066691189828e-06,2.9936267278114464e-07,,6.415068981915536,0.30494428104197485,,,,,,6.147072865412786e-05,9.788846123147998e-05,1278.0017648222884,1.165001879076986e-06,1.2382556348157352e-05,,272.8809097560905,2.4150020977449135e-05,,273.5704959666235,7.170121345294298e-05,,,,6.553319078930736e-05,,0.0,,,,,,,0.0001981921449920835,,,,,,,,,
1988-03-20 00:00:00,0.9040648838472084,1.1094366784631853,,0.2995570820464185,0.3094978727532562,269.8327558167587,272.907162818683,0.8351489608809792,,,,,,,0.0703765598274547,,,271.4593200683594,271.45989990234375,271.4600372314453,271.4599609375,0.44543481324992235,,,,,,0.25912182954465146,,,101003.6900887574,,,2.8165680473372783,127.5375989202917,0.12780096686097997,,269.94930073213294,,73702.30588942308,0.5388276760394757,0.02580104221942209,0.05156256726162793,0.0007074739806045442,0.02683619211411335,,264.24898921808546,0.21824730042169785,0.14931759467491737,2.7798022523786895e-06,0.4968786989779559,0.18485752081685525,3.6515973332012896e-07,0.45626061744078683,0.14763076455723603
1988-03-20 18:00:00,,,6.763119635497325,,,,,,679.9603710752544,4.0770987787190275e-06,2.1921349524040898e-07,2.351099041086682e-06,3.023698551238641e-08,6.275075916083772e-08,,6.565582173815845,0.1304015210394323,,,,,,3.466803646651951e-05,4.789021593579174e-05,530.0784023668639,1.3839894321543224e-06,8.415188309708996e-06,,270.09382358528455,9.681787011186046e-06,,270.52582653880825,1.494683457549507e-05,,,,3.702065648411858e-05,,0.0,,,,,,,5.196502222817325e-05,,,,,,,,,
1988-03-21 00:00:00,2.176168791641145,-0.6928466988738472,,0.7697328815798787,-0.5226674446692834,264.19948934521193,269.6946920361039,0.8297225730658988,,,,,,,0.00012796023893638474,,,271.4600830078125,271.4601287841797,271.45973205566406,271.4599609375,0.1617588742950259,,,,,,0.05565097063956176,,,101050.68417159763,,,2.0828402366863905,130.99677976348696,0.12770322370811327,,266.09597254645894,,73657.57535133135,0.17972298345622226,0.0035720915484005176,0.01706803903071838,0.000998925880567562,0.02577344905695266,,260.61955532096545,0.5551771105393856,-0.19195409921499398,2.909037208779765e-07,0.04558630947486192,-0.005098976679807584,8.765031850880243e-08,0.06490708521660968,0.014834599734763422
1988-03-21 18:00:00,,,5.218917880537948,,,,,,664.1552472795759,8.303120996825088e-06,1.0184894078934686e-07,7.347418711735652e-06,6.967505230706119e-07,-3.304358391117404e-08,,5.070181265385194,0.15032092212925297,,,,,,2.7828491651094875e-05,3.4691314020100427e-05,590.5843195266273,1.4429658475006825e-06,6.717866694433449e-06,,269.32868903346315,8.97451088978694e-06,,269.7580061692458,1.268044731320714e-05,,,,3.517608670793341e-05,,0.0,,,,,,,4.299699202091736e-05,,,,,,,,,
1988-03-22 00:00:00,1.3598340051413993,-0.27826889873256344,,0.439092376528407,-0.30519527232153176,262.1974466538288,269.32393090964774,0.8251596823246521,,,,,,,5.220520425830367e-05,,,271.4599926146353,271.45994567871094,271.4599304199219,271.4599609375,0.15540372408353365,,,,,,0.06906732863928439,,,101182.33764792899,,,2.1479289940828403,132.8473714794633,0.12743895152616783,,265.53708057290703,,73763.82412629438,0.17970682178023298,0.0027708753326235436,0.02270543927977071,0.0008024068979116586,0.019142737755408652,,260.27035423143377,0.2641595746638507,-0.0826564332437233,2.7634480953651906e-07,0.025211192919602672,-0.003260768200518817,5.239276725181637e-07,0.12411298649110032,-0.0009514153356382833
1988-03-22 18:00:00,,,5.315280096065363,,,,,,1292.9220581054688,4.004929545363026e-06,2.101416418538291e-06,0.0,0.0,-3.319139563590123e-08,,5.251217830815964,0.07907573993389423,,,,,,1.319502232342782e-07,3.876032296722457e-06,261.08653846153845,8.515925449732493e-07,3.474291287274403e-08,,269.8885050214959,9.968292695530773e-07,,270.3108888885679,6.616247828895524e-06,,,,1.319502232342782e-07,,0.0,,,,,,,7.869356130001813e-06,,,,,,,,,
1988-03-23 00:00:00,-0.8458903047460071,-0.3249307384152384,,-0.42179232941576716,-0.4406697764199161,260.8182248448479,269.23303069165473,0.820119724118498,,,,,,,0.006596537031365569,,,271.45953369140625,271.4601135253906,271.4598388671875,271.4599609375,0.07641402927376109,,,,,,0.02493791749491494,,,101366.48816568048,,,1.0828402366863905,134.68936482265858,0.12755723535661867,,263.9655712059969,,73891.65980954142,0.09246934518306213,0.0006771905887761765,0.01311890190169656,9.142294437927607e-05,0.00037841684014134155,,258.6165167453021,-0.36734889103816104,-0.19404169793665058,2.2252814060858224e-07,0.013785367886695637,-0.005679471252937994,1.233835042813881e-08,0.03508923884635149,-0.016014100179164367
1988-03-23 18:00:00,,,7.335678484312881,,,,,,1336.1637860369938,7.172726844189435e-07,0.0,6.936865269079716e-07,1.6922516935675806e-07,9.838914760104628e-08,,7.277530822528185,0.12244681634846524,,,,,,1.622560108907124e-05,4.6112657298703166e-05,451.3269230769231,5.889706005006147e-06,1.796152023874091e-06,,271.0781768257096,8.67994843855412e-06,,271.5352363360704,1.3902871566411306e-05,,,,1.691899003361809e-05,,0.0,,,,,,,4.685780353094699e-05,,,,,,,,,
1988-03-24 00:00:00,-0.7055608760675735,-0.609889069957846,,-0.3907735474716277,-0.4763490801026835,264.94980743227626,271.63985754611224,0.8148722461694796,,,,,,,0.0005376705756554237,,,271.45965576171875,271.4597625732422,271.460205078125,271.4599609375,0.1439638758552145,,,,,,0.10074240780441013,,,101385.53439349112,,,1.78698224852071,135.25491585816152,0.1276667132180118,,266.64672941851194,,74024.7508783284,0.1834825143306213,0.0016152167461327548,0.029862623948317308,0.0013002333556406597,0.012882616392959505,,260.4236444777991,-0.41543509127825673,-0.20910742155898956,2.4158269502415416e-07,0.013264718125818831,-0.015480087000942794,7.167690503824304e-07,0.10104181524917219,-0.03308977777435935
1988-03-24 18:00:00,,,6.436125490087024,,,,,,856.2904555446418,0.0,0.0,0.0,0.0,2.105898064004599e-07,,6.3309279616767835,0.11117499537721894,,,,,,6.104185736390966e-06,1.608082175960202e-05,399.3683431952663,1.7035157370144094e-06,1.6931554622198702e-06,,273.7584473197982,2.939496520002918e-06,,274.0992271829639,4.652953712192513e-06,,,,6.104185736390966e-06,,0.0,,,,,,,1.608082175960202e-05,,,,,,,,,
1988-03-25 00:00:00,-0.8668433985061194,0.17633312270486143,,-0.46183972104766663,-0.3143039793657833,265.6740712724494,273.7830659764758,0.8075231123252733,,,,,,,0.0,,,271.4603271484375,271.4603761621922,271.4600524902344,271.4599609375,0.13580638276049373,,,,,,0.06251760629507211,,,101406.33949704142,,,2.5088757396449703,135.68527366141595,0.12743431858762483,,269.0624349921413,,74151.52112610947,0.1572498569827108,0.0007941200888368505,0.032643215259355936,0.00070167575362166,0.0032973656287560095,,261.718276706673,-0.4629069898255478,-0.15370364443084897,1.3710487325339627e-08,0.0053640117161161925,-0.0008887600307986582,-8.862073321071778e-08,0.1783073938771333,-0.0426750687452463
1988-03-25 18:00:00,,,6.409022675463434,,,,,,397.57267140818163,1.0519316034204155e-06,1.3913904156910598e-07,9.750368723855217e-08,7.429570731150328e-08,2.411849121787012e-07,,6.200977026358158,0.13486494256194526,,,,,,1.9232549610927965e-05,3.4152138868027186e-05,545.3173076923077,3.285088835383308e-06,4.301850612346942e-06,,274.8584229057357,7.3014808124339085e-06,,275.25287587543914,8.870467279084336e-06,,,,1.9330862005786784e-05,,9.340118374344865e-07,,,,,,,3.5181641578674316e-05,,,,,,,,,
1988-03-26 00:00:00,-0.9505424555942151,0.4638027608747313,,-0.4867177827823797,-0.32346718692215237,268.7950760880871,274.6740316357133,0.8003861029472576,,,,,,,0.0,,,271.45933532714844,271.45982360839844,271.46009826660156,271.4599609375,0.14410716401049373,,,,,,0.039166331996579144,,,101281.48243343196,,,2.4201183431952664,136.1376359025402,0.12721743386172685,,270.43474917440017,,74059.39924648669,0.15065210105399407,0.002120757244042391,0.01678764749560836,0.0008666868040547569,0.007876108383991309,,263.4587439362114,-0.3624623767017613,-0.14064695143840722,8.831493310752937e-08,0.01172872102466693,0.006155782880691381,4.705484920682815e-07,0.08266173570813644,0.008139176481574245
1988-03-26 18:00:00,,,8.719260458410139,,,,,,1165.672255268247,5.4145705770458695e-05,9.594363926430426e-06,9.65533524575318e-06,1.9412730219801503e-06,5.034768230887267e-07,,8.590937061422675,0.295801286866679,,,,,,0.00011768972379921456,0.00013497595250959227,1137.2533284023668,3.2731414546627972e-06,2.687891735833072e-05,,276.44374364367604,3.445853848429121e-05,,276.84255096616124,5.0663066333567605e-05,,,,0.00012734691066854805,,4.616758879825208e-06,,,,,,,0.00018914669928466076,,,,,,,,,
1988-03-27 00:00:00,-1.7825623856493706,0.76061461522029,,-0.8794465826813286,-0.054116497378377516,271.4853669115777,277.1955147466716,0.8046765359195732,,,,,,,0.05574189135308802,,,271.4598846435547,271.4602966308594,271.46006774902344,271.4599609375,0.36078052407891087,,,,,,0.3772429858924016,,,101066.14219674557,,,2.467455621301775,133.04996485964082,0.1278729918440418,,274.44229207236384,,73870.36605491865,0.5027126676717101,0.027703122707609412,0.03485619982064925,0.00054872670822595,0.056194553713826735,,265.66374504495656,-0.6358821575458233,-0.046331304064869176,-4.750440006017597e-07,0.4967348175123334,0.25791551939834506,-8.265716030631633e-07,0.3664567794130024,0.22941686675646866
1988-03-27 18:00:00,,,7.014981862355971,,,,,,857.1009649411596,0.0,0.0,0.0,0.0,1.8243223791060276e-07,,6.751062669697598,0.13388160840999444,,,,,,1.0765604013521995e-05,1.5578855424237676e-05,498.2096893491124,1.1653986555584789e-06,2.4389189023237964e-06,,273.49087100057204,3.4037250033497106e-06,,274.0015713844074,3.8163064146888326e-06,,,,1.0765604013521995e-05,,0.0,,,,,,,1.5578855424237676e-05,,,,,,,,,
1988-03-28 00:00:00,2.2149713730670997,-0.6597096595538439,,0.9224850863394652,-0.5643219129573664,266.1182756593241,273.6122780523357,0.8116977246555351,,,,,,,0.0,,,271.4596252441406,271.4598693847656,271.4597625732422,271.4599609375,0.142752833620331,,,,,,0.03938320543639053,,,100915.00850591715,,,2.1242603550295858,134.86158653123843,0.128999501290406,,270.10107421875,,73679.94240014793,0.15193302673700998,0.0014477086490427954,0.010990075105746117,8.894988065640601e-05,0.004361756454558062,,263.529860366731,0.7562803442661579,-0.22978206499088447,8.503010934410781e-08,0.0074456737379504905,0.0003324668047145097,2.3872352890792916e-07,0.06371406234315867,-0.002919197787899943
1988-03-28 18:00:00,,,6.147169395311344,,,,,,751.9276068645975,0.0,0.0,0.0,0.0,2.5504106396021177e-07,,6.020957342971712,0.13559826732387203,,,,,,4.6697285401045215e-06,8.478672546747874e-06,554.4386094674556,8.845911223507492e-07,1.1073260088644084e-06,,273.5631825825166,1.8388275387724475e-06,,274.08924621943186,2.095023908558682e-06,,,,4.6697285401045215e-06,,0.0,,,,,,,8.436349722055289e-06,,,,,,,,,
1988-03-29 00:00:00,1.7297226268158863,-0.13584316411667322,,0.5937006346572785,-0.32819095024695766,267.39445206681654,273.4774389323398,0.806652489145832,,,,,,,0.0,,,271.46034240722656,271.45989990234375,271.4596862792969,271.4599609375,0.1755708773460614,,,,,,0.05688404331545858,,,100968.13017751479,,,2.171597633136095,135.87187221910827,0.12872066159220136,,270.47492096127843,,73794.05718380178,0.19429133488581732,0.001231883404522958,0.027825981907590606,0.00021441448369675134,0.003860879931929549,,263.95956691764513,0.4344442850033912,-0.1043322975113547,1.4482005761065603e-07,0.006804234649952964,-0.0003982640846946536,5.827274844436163e-07,0.2136478931946162,-0.03670422988530447
1988-03-29 18:00:00,,,5.96945218644904,,,,,,798.3507757013494,0.0,0.0,0.0,0.0,1.9594260949342505e-07,,5.8567983695035855,0.1634417652378421,,,,,,1.1244954089441244e-05,1.894907485803909e-05,694.7078402366864,1.3653078728173612e-06,2.4712561855654743e-06,,274.6365700445232,3.7964124827695315e-06,,275.0189813918616,4.407900148594873e-06,,,,1.1244954089441244e-05,,0.0,,,,,,,1.894907485803909e-05,,,,,,,,,
1988-03-30 00:00:00,0.5652383262589133,0.13342571258544922,,0.14244565455871222,-0.25951247243486214,268.77048153849046,274.61663944763546,0.8086850823029964,,,,,,,0.0,,,271.4600372314453,271.45982360839844,271.4598388671875,271.4599609375,0.19694049541766828,,,,,,0.04760994995839497,,,100984.88332100592,,,2.1597633136094676,134.94428808449288,0.1286014946254753,,271.0429107846593,,73811.17779215977,0.2080840161566198,0.0015367431753485865,0.023958240035017567,0.00027977221110868735,0.004455024674093935,,264.7979724590595,0.10111048094619661,-0.11166369985546586,-1.3627190526558318e-09,0.008299381760711584,0.0007108961336711455,-2.637504498038948e-07,0.17018700187017358,-0.020437574950901007
1988-03-30 18:00:00,,,6.016964466614131,,,,,,918.4317095526334,4.516220128042458e-06,2.510410309190581e-07,1.7931210924182417e-06,2.726791261215887e-07,1.5892054056941625e-07,,5.840779834950464,0.19061062604012574,,,,,,2.0695905360949816e-05,2.3657489105089177e-05,766.0957840236687,6.769116989959626e-07,4.6647082154567424e-06,,275.14702890610556,5.751186926689373e-06,,275.5901374591173,8.109846764062283e-06,,,,2.248942322984955e-05,,0.0,,,,,,,2.8169234476145908e-05,,,,,,,,,
1988-03-31 00:00:00,-0.09192806447046042,0.6523088929215832,,-0.13875018915481116,-0.1588503312782423,267.9015188725037,274.71688030175204,0.8160452133805088,,,,,,,0.0,,,271.4601135253906,271.4593811035156,271.4602966308594,271.4599609375,0.21480149489182693,,,,,,0.04838209885817308,,,101131.58265532544,,,2.3254437869822486,132.943941375913,0.12885169587897125,,271.9133545463607,,73892.95673076923,0.23259884083764792,0.004795824987648507,0.015596513917460244,5.038003244343594e-05,0.006318741296170026,,265.19394950189536,-0.08250856117383969,-0.0856923266980775,1.0794921236191243e-07,0.03471934842634616,0.015528734621850874,4.0291454822111587e-07,0.07985502140756322,0.02862746378726508
1988-03-31 18:00:00,,,6.641088333355604,,,,,,266.27718334663206,7.469427479794744e-07,0.0,3.4441300750484127e-07,8.719576489643232e-08,2.5542685721685577e-07,,6.423336661073583,0.14055728348049187,,,,,,8.529548108930419e-06,8.522935167572202e-06,600.2736686390532,4.509909763193783e-10,2.210529950948862e-06,,272.3833564893734,2.0998072694744585e-06,,272.92612958377634,2.735641581066967e-06,,,,8.8724511614918e-06,,0.0,,,,,,,9.229285477181158e-06,,,,,,,,,
1988-04-01 00:00:00,0.7807854138887845,-0.35108534118832924,,0.2997388444708649,-0.5835085028021999,265.02193265835916,272.426764855018,0.8238899721901798,,,,,,,0.0,,,271.46034240722656,271.4600372314453,271.4597930908203,271.4599609375,0.15395495172083026,,,,,,0.016729953020987426,,,101392.88923816568,,,2.059171597633136,131.97151626496625,0.12939786628858577,,269.35991158570056,,73980.2530279216,0.15592062684911243,0.0013531284219414526,0.003784642417049972,0.0,0.003059974083533654,,263.01348127556975,0.11162220655813725,-0.28061292862751075,1.6495157214888707e-07,0.007268950769442861,0.0007314047563997423,3.6832850973036405e-08,0.006480883211779171,0.004085885840275231
1988-04-01 18:00:00,,,7.151546839426255,,,,,,361.8298913574219,4.605775886386104e-08,5.081804336968964e-09,3.5559025609634334e-08,1.524558522292143e-08,2.306140651433872e-07,,6.989178206088275,0.13533570780556584,,,,,,5.9881506586921285e-06,5.992294768609944e-06,616.1283284023668,0.0,1.7459928636720194e-06,,271.77973865757326,1.542777175734029e-06,,272.2659173547869,1.7912694688379412e-06,,,,6.023596024372169e-06,,0.0,,,,,,,5.99370552943303e-06,,,,,,,,,
1988-04-02 00:00:00,1.2707766696546205,-1.0639824726172453,,0.5174524939271825,-0.6175312741973696,261.70091816377357,272.8411138410399,0.8222740729884989,,,,,,,0.0,,,271.4600830078125,271.4602355957031,271.4601135253906,271.4599609375,0.14348010903984837,,,,,,0.0051444465592062685,,,101624.85207100592,,,1.9349112426035502,132.12439163478874,0.12931070384189222,,269.2555603388499,,74112.90111871302,0.1465964232676128,0.0002885019990819446,0.003134620260204789,0.0,0.0015015912479197486,,263.7119030472795,0.307657665049536,-0.32145530655539245,8.117789139119721e-09,0.0009470507598994575,-0.00020480676162877733,-3.277557896355101e-08,0.0063327175052561,-0.0037777769495044235
1988-04-02 18:00:00,,,5.880208923971865,,,,,,343.68445364145134,0.0,0.0,0.0,0.0,1.0412251609501555e-07,,5.820868497769508,0.08902988772420488,,,,,,1.451408369301339e-06,1.5625608919640264e-06,363.0665680473373,4.707932053409384e-08,3.6686394341598603e-07,,273.7904922214486,3.8190287422146316e-07,,274.42043805545603,4.409233758435447e-07,,,,1.451408369301339e-06,,0.0,,,,,,,1.5625608919640264e-06,,,,,,,,,
1988-04-03 00:00:00,-0.2890304926584458,0.2602089424810466,,-0.21321869460788703,-0.3111979185476811,263.15862350915313,273.55415272007326,0.8228114183837846,,,,,,,0.0001593412026851135,,,271.45973205566406,271.460580538804,271.46034240722656,271.4599609375,0.08346991002912352,,,,,,0.017909574790819158,,,101755.48631656804,,,2.3727810650887573,132.4743592753213,0.12913203662669165,,270.46978624332587,,74367.62435281066,0.08919511603180473,0.0003951287128516203,0.00545937351926544,1.874901133881518e-05,0.001174486600435697,,264.51042933717986,-0.1481817854932074,-0.14287433962850177,2.3783279051627073e-08,0.0015996671075100553,0.0003269689719705187,4.062349411652743e-07,0.021369381324173167,0.0019432899029649927
1988-04-03 18:00:00,,,6.2304566343860515,,,,,,930.1133065572599,2.1188745837239823e-06,3.219786039470921e-07,2.767681281947525e-07,0.0,1.0791340840776512e-07,,6.1058020281368455,0.1232119227302145,,,,,,2.2596420621025493e-06,2.262022720991507e-06,472.7936390532544,0.0,5.933682065038286e-07,,275.30147060416857,1.076664004100145e-06,,275.75751581135586,1.523621688933062e-06,,,,2.532635302938653e-06,,0.0,,,,,,,4.381117736094096e-06,,,,,,,,,
1988-04-04 00:00:00,0.42625154122798403,0.21307812639947474,,0.07341916462373452,-0.32740037116778675,266.7496123906423,274.99936391616006,0.8307094348252878,,,,,,,0.024080806935327295,,,271.4595947265625,271.4601233557484,271.4597625732422,271.4599609375,0.11279667058639978,,,,,,0.011130970610669378,,,101403.20857988166,,,2.100591715976331,131.64142658301358,0.12896330963225056,,271.78310380743807,,74126.96415033285,0.14048622627935467,0.0009008004115178034,0.003574416482236964,6.062965068591417e-07,0.0005174444977348373,,264.46320347532014,0.006277586581438956,-0.17790061905539248,5.510351782493822e-08,0.02187685407119522,0.0015176626049070315,2.3216714305161172e-08,0.009429457162082548,0.004675362942486825
1988-04-04 18:00:00,,,7.122474580121463,,,,,,204.45677092581084,4.108978666850096e-08,1.9649735282687746e-08,0.0,0.0,2.9450535218675e-07,,7.018674297445624,0.15892642771703958,,,,,,5.812510936217901e-06,7.264316082000732e-06,595.0809911242603,3.7593193925344025e-07,1.4195284811702706e-06,,275.71492455837995,1.5577444663414588e-06,,276.23648459530443,2.0212014398631258e-06,,,,5.812510936217901e-06,,0.0,,,,,,,7.306771165520482e-06,,,,,,,,,
