time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-10-07 18:00:00,,,4.027936309046999,,,,,,411.1508197671563,0.00011014726740368725,1.703811115061743e-05,1.8412081976614055e-07,1.5622867304368837e-07,7.517548366846292e-08,,3.9044354399280436,0.46512819180738996,,,,,,7.821368218879023e-06,5.143572240186161e-05,1716.007905677931,1.2143035612162754e-05,1.9648371363532613e-06,,283.5325544910318,1.4381648520746175e-05,,283.84605272281806,6.021232999993499e-05,,,,8.003135933678531e-06,,0.0,,,,,,,0.00016158160863424792,,,,,,,,,
2016-10-08 00:00:00,-0.3947643979766665,0.878703455953203,,-0.2758501605874688,0.1422901266425319,283.1132913623336,284.58694295488164,0.8383683467052392,,,,,,,0.3833221504409638,,,271.4600524902344,271.4599304199219,271.4601287841797,271.4599609375,0.49290179281726965,,,,,,0.34836510652621117,,,101468.91105769231,,,2.4911242603550297,129.92743804751063,0.21934106081900512,,282.17354642427887,,74411.71234744822,0.8159646536471575,0.017354816213503658,0.17544290723179926,0.0434024065909301,0.03584090915657359,,271.25167864737426,-0.244254665261895,0.08842500920831804,-7.659090975538508e-07,0.12945755441072423,0.051667950764992795,-1.3165840997564547e-06,0.5192278495069439,0.5171422309203614
2016-10-08 18:00:00,,,4.313073485560671,,,,,,456.0967870407556,0.00033387912095651117,0.00011553408126153889,8.669325023801369e-09,6.525113230802604e-08,-1.5535029490029208e-07,,4.20897371529122,0.819258951929194,,,,,,5.66026339164147e-05,0.00041908118169918003,3013.015273957563,9.754379472788975e-05,1.2095819210865089e-05,,283.65290137296597,0.0001588173494137144,,283.8463532035873,0.0002557683465984801,,,,5.66118920343162e-05,,2.023659249734596e-06,,,,,,,0.0007529653030952329,,,,,,,,,
2016-10-09 00:00:00,-0.9250743008224216,0.6498102549265122,,-0.433662177542963,0.14813647749861317,283.61622538369085,284.93656244221523,0.8418116040483734,,,,,,,0.7736422349450857,,,271.4598693847656,271.46018981933594,271.4599609375,271.4599609375,0.5162266758683871,,,,,,0.7313213083650586,,,101240.14829881657,,,2.4615384615384617,129.37265809188932,0.21953216812314366,,283.14527811806585,,74260.66179733728,0.968096258724935,0.06070236526650084,0.17702145338852024,0.10480603099574703,0.22041757138082263,,271.9126583302515,-0.3121950442974384,0.1663769603480954,-2.6540562252861244e-06,0.571073387854198,0.4730842487346491,-2.632309722620443e-06,0.7257381325819083,0.8529743714886304
2016-10-09 18:00:00,,,4.942562063770182,,,,,,325.2180054794402,0.00021915710889376127,4.7737941939449874e-05,2.5625698841535126e-07,2.138804335742307e-08,-9.254835109975872e-09,,4.796731649771244,0.6003288930204845,,,,,,1.8495757727933355e-05,0.00019589882635659303,2217.896835417437,5.4478116289398374e-05,3.9768245445906054e-06,,282.4607655903291,7.853934750754452e-05,,282.74649390948593,0.00014572348115006846,,,,1.8752450068321454e-05,,0.0,,,,,,,0.00041507392245084863,,,,,,,,,
2016-10-10 00:00:00,-0.8247076632708488,0.7344403125830656,,-0.42137133581398506,0.05218689258282001,282.34721564117973,284.06673562315086,0.8424021139652771,,,,,,,0.6004679301786705,,,271.4598083496094,271.45953369140625,271.46022033691406,271.4599609375,0.5577918972004448,,,,,,0.4126129052519093,,,101143.10318047338,,,2.526627218934911,131.46169285520293,0.21973838185417582,,281.3013056467271,,74148.86942954881,0.8630407438475705,0.012263174808016543,0.14576241772996604,0.02495317628397744,0.0262545523558848,,270.5402239737426,-0.3071081229215543,0.05156607317501271,-1.2841445225781414e-07,0.12828142149649427,0.08336477508470858,-1.089772179904642e-06,0.5273939695583998,0.4527647216644513
2016-10-10 18:00:00,,,4.8029183607835035,,,,,,478.8282004813471,6.560544819521481e-06,1.2041449811331619e-06,3.682774596313048e-07,3.827343138276473e-08,9.331943039484762e-09,,4.721166770133746,0.3148405537802792,,,,,,2.1914009159133278e-05,3.669970839686648e-05,1341.0600109213203,4.362722737549325e-06,4.443775355463198e-06,,281.0836766711354,7.031231942261464e-06,,281.37483386880547,1.7588616475551087e-05,,,,2.228133600844434e-05,,0.0,,,,,,,4.3274471040308124e-05,,,,,,,,,
2016-10-11 00:00:00,-0.16711301634297568,0.7250964937830818,,-0.1303799363988391,-0.03032325428618482,281.4254374306583,283.6966762204142,0.8388044671899468,,,,,,,0.18480750089566383,,,271.45977783203125,271.4600830078125,271.4604389313939,271.4599609375,0.4014999677355473,,,,,,0.2058099532532974,,,101164.02921597633,,,2.6153846153846154,133.2381813907059,0.22008937914695967,,280.0192119891827,,74130.71324889053,0.5725089815946726,0.008373522603355305,0.12979727961431595,0.004025510076940413,0.013100415291870839,,269.1096913715791,-0.07924197270320012,0.05188107349463469,1.2841742829669036e-07,0.061499897214258914,0.07354465490703047,-8.216344568184053e-07,0.5465772709197546,0.7720261523004114
2016-10-11 18:00:00,,,4.429386218976692,,,,,,331.57413089910204,2.547621881291711e-06,1.4792392085466159e-07,9.142859844413735e-07,1.0233376066327183e-09,6.189780381608744e-08,,4.353020277954418,0.3587240185257951,,,,,,1.508799883035513e-05,6.204243947768352e-05,1356.001849112426,8.633856237287353e-06,2.758136603253833e-06,,281.0345942931768,1.08188602345935e-05,,281.350341796875,1.8436615989053037e-05,,,,1.6001378290751983e-05,,6.490929145917032e-09,,,,,,,6.457934012779823e-05,,,,,,,,,
2016-10-12 00:00:00,0.35053121126615083,0.4739629926060784,,0.05942883576161763,-0.0422714165681918,280.3014602209689,282.2566914755917,0.8381697299212394,,,,,,,0.003143852279031065,,,271.4601745605469,271.460300791678,271.4599609375,271.4599609375,0.5259705893474923,,,,,,0.13983551567122782,,,101162.27237426036,,,2.621301775147929,132.11780417177098,0.22025250824245476,,279.76054571930473,,74102.77163461539,0.5578649797471318,0.002864247948460325,0.09216921090578231,0.0061430169280464126,0.01522429878189719,,268.3382257766272,0.05413528871254103,0.07078421891793697,3.751746423011398e-07,0.009295937577648275,0.033614254562107065,1.2320375583856504e-06,0.15162113785038334,0.5878668797792063
2016-10-12 18:00:00,,,4.713004659618852,,,,,,192.60923171184473,3.7452172950880065e-05,7.121674936904004e-06,1.4700017560868573e-08,1.1991466996232433e-08,6.395059255586894e-08,,4.4965295160310506,0.5724740113026997,,,,,,2.60862902071349e-05,0.0003839061105039698,2044.7610946745563,0.0001177946491354316,5.28754258649589e-06,,281.4338566706731,0.00011489183239682892,,281.74048140486315,0.00016187316567234738,,,,2.6101279540880193e-05,,0.0,,,,,,,0.00042138367714966544,,,,,,,,,
2016-10-13 00:00:00,-0.4737297430546326,0.9528064727783203,,-0.3817440856843305,0.21294268383782292,280.75268988073225,282.4798258945081,0.8319714781800671,,,,,,,0.02853384525818232,,,271.4600830078125,271.45982360839844,271.4599609375,271.4599609375,0.6676378341821524,,,,,,0.26454875878328404,,,101376.32655325443,,,2.7455621301775146,132.0255334617118,0.22015024219038923,,280.56647559171597,,74268.41757581361,0.6997570134478913,0.005191244317229683,0.17058856141637768,0.049389720668454144,0.03772216435720229,,269.2310148160133,-0.29834720227845324,0.24576290542557394,2.7584787024207103e-07,0.015414084886481777,0.029284460304756843,-4.5065585173908953e-07,0.03758967134374133,0.517684154719467
2016-10-13 18:00:00,,,4.0897489863739915,,,,,,243.56171435844607,1.7541796850734913e-05,7.462395718817175e-06,1.0901502713825575e-07,0.0,-2.1632892247041434e-07,,3.80285824544331,0.4923249193902552,,,,,,3.2115529274799416e-05,0.0002105705131440473,1801.087291006506,5.104520617152107e-05,6.195179809480024e-06,,281.0419676289756,5.14030103852763e-05,,281.2918925087833,9.058424706995134e-05,,,,3.2225480446448695e-05,,3.620619836026395e-08,,,,,,,0.0002281246100657085,,,,,,,,,
2016-10-14 00:00:00,-0.6546967071894358,0.12316610686172395,,-0.39610513427553795,-0.1377870853130634,280.0958663669564,282.3730006471894,0.8294131085717467,,,,,,,0.0037664379593888683,,,271.45960998535156,271.4597930908203,271.4599609375,271.4599609375,0.606278167365218,,,,,,0.40172180126024376,,,101606.74278846153,,,2.6508875739644973,131.74067769248106,0.22039329652955547,,280.2584640232064,,74423.1228504068,0.6858833735511147,0.00812395648843438,0.1582347778878974,0.018421601966993342,0.03233716614852995,,269.28771259375577,-0.383418449988732,-0.092083327163606,1.60738130750344e-07,0.08464489996851045,0.004892234971537393,3.304138842325371e-06,0.3145470315888083,0.07393280853181196
2016-10-14 18:00:00,,,3.70060187119704,,,,,,752.4094471593057,1.4614490185968974e-06,3.1253311937377297e-07,1.0580706173146265e-09,0.0,-1.591463966264814e-07,,3.6025744503771766,0.29466996954742974,,,,,,1.053400227480386e-06,2.486492402454805e-05,1175.1120562130177,5.261145928907676e-06,2.917216418410194e-07,,279.2965051775148,3.254404787481184e-06,,279.56956852117236,8.60658887575364e-06,,,,1.052083149993208e-06,,0.0,,,,,,,2.633899273957021e-05,,,,,,,,,
2016-10-15 00:00:00,-0.03618420369526338,0.22385317334056606,,-0.1419939458722899,-0.1777791920498278,278.7277476293801,281.1634196445081,0.8266676160005423,,,,,,,0.013130616859571469,,,271.45982360839844,271.46009826660156,271.4599609375,271.4599609375,0.43256495538107037,,,,,,0.12011574288091716,,,101679.92067307692,,,2.3076923076923075,130.19532821023253,0.22026558599528476,,277.7918766179734,,74493.16464034763,0.4838362682897311,0.000778246208055485,0.05505111462094948,0.000649742826202212,0.0013444889226608729,,267.86164214907313,-0.0523122132882564,-0.0456190617126826,-6.088983444999417e-08,0.009123712286684448,-5.706307098004945e-07,4.85253885872979e-07,0.08741732100410575,-0.02000180856715998
2016-10-15 18:00:00,,,3.5890941224860016,,,,,,894.5986856313853,7.371622077106724e-06,8.717620161158093e-07,1.9622181360361843e-08,1.1274505326711744e-09,-1.9270030931623367e-07,,3.48917290162758,0.2537693723419009,,,,,,4.089994014367549e-06,1.9984132439427122e-05,1064.0188609467455,3.1289793330536794e-06,7.35422453055015e-07,,279.6975343241494,3.0406745227836292e-06,,280.0398310373521,9.462898652229083e-06,,,,4.113712430705686e-06,,1.5240117491459883e-09,,,,,,,2.735773839894131e-05,,,,,,,,,
2016-10-16 00:00:00,0.3568941601634731,0.14682399591750647,,0.13524960060796795,-0.20426806613538392,278.8979232156065,281.1555898090791,0.8237649452756848,,,,,,,0.002086836910812107,,,271.46006774902344,271.45997619628906,271.4599609375,271.4599609375,0.3306084807807877,,,,,,0.15393418532151443,,,101800.06453402367,,,2.3136094674556213,129.44398760372366,0.22009994292400292,,278.05168124768863,,74570.17441752959,0.4083979679987981,0.001650372905844062,0.0733219254169525,0.0010793364259618274,0.0024099180684287167,,268.42870217949684,0.10813700094730896,-0.07017179635854867,-1.689281305398092e-07,0.022435419643680104,-0.0002497786424569124,-3.4827761732306353e-07,0.1481284990069076,-0.032311137611344014
2016-10-16 18:00:00,,,3.4921302728399017,,,,,,1018.6223981020262,9.334993344792247e-07,1.7466706901612367e-07,3.526928965842693e-10,3.5269020577154214e-09,-1.2692997931088072e-07,,3.3937646623193864,0.18172305857641458,,,,,,3.15360702882857e-06,1.2018734357766146e-05,733.6176035502958,2.5602773978159976e-06,7.85397001977503e-07,,278.9881367880917,1.5872547171524996e-06,,279.30612922984466,4.605869569722012e-06,,,,3.1546595886614196e-06,,0.0,,,,,,,1.295450964622949e-05,,,,,,,,,
2016-10-17 00:00:00,-0.12886133137539293,0.12876169215998,,-0.013425025714219675,-0.26801342935957145,278.4339982433432,280.9813528568787,0.8253523707389832,,,,,,,0.0,,,271.4603271484375,271.4597473144531,271.4599609375,271.4599609375,0.32423536311945267,,,,,,0.09255159818209134,,,101689.48798076923,,,2.467455621301775,129.13393767768815,0.2200393704973029,,277.66390648113907,,74473.52771357249,0.3620536849343565,0.0014400171810353296,0.06164755432790051,0.0012483766093056583,0.0018214050834700905,,267.90542990780443,0.03228363059681548,-0.060581907012758875,9.110739061273269e-09,0.00463353917305771,0.00115485445282163,-6.786961598905938e-07,0.07896547028298914,0.048267158530872954
2016-10-17 18:00:00,,,4.000771748243705,,,,,,1050.8089599609375,9.632245058844076e-07,1.1451410118644759e-07,0.0,0.0,-9.239667536795536e-08,,3.8848378841693583,0.2268270458695451,,,,,,3.3380529848781563e-06,1.048003516253635e-05,981.2233727810651,2.6920843406541813e-06,7.604221267813056e-07,,279.2029314210429,1.198832584908728e-06,,279.48128640440086,4.036958224674654e-06,,,,3.3380529848781563e-06,,0.0,,,,,,,1.1442041785053953e-05,,,,,,,,,
2016-10-18 00:00:00,0.4717817080796823,-0.10082622956947462,,0.26357881028271285,-0.2633224408302081,278.4076599482249,280.4295719304734,0.8271728835162326,,,,,,,2.7027532193787703e-06,,,271.46014115315745,271.4602355957031,271.4599609375,271.4599609375,0.31119677300989274,,,,,,0.08260426718807785,,,101665.87315088758,,,2.3195266272189348,129.7451617901142,0.22008303072325577,,277.6292760724852,,74413.5633783284,0.3559132860312183,0.003200971163236178,0.05378209400685096,0.0002769027235945301,0.004098203760632396,,267.37560683030347,0.1511604094646386,-0.10791709155020629,-8.699198426698064e-09,0.015344947047487519,-0.005907768328514325,-1.1246095725938612e-08,0.21452179906019092,-0.06747046871298164
2016-10-18 18:00:00,,,3.498861363653601,,,,,,1043.570912966938,1.3695015797953634e-06,4.602111214716759e-07,4.175710822483139e-09,1.4801622649445337e-10,-1.971148620580031e-07,,3.363430203770745,0.2525432518953402,,,,,,7.363697569045795e-06,1.801623130691122e-05,999.6819526627219,3.179491183461522e-06,1.8267478992247723e-06,,279.3817723742604,3.0312069950724496e-06,,279.599818844767,6.637321068690373e-06,,,,7.373528808531677e-06,,3.3894940913164404e-08,,,,,,,1.938264133662162e-05,,,,,,,,,
2016-10-19 00:00:00,0.2150792680548493,0.03827382262641862,,0.14923938209488546,-0.21374663516614564,278.14128952477813,280.8675775471524,0.8288776116258294,,,,,,,0.0,,,271.45994567871094,271.4601745605469,271.4599609375,271.4599609375,0.3101701905741494,,,,,,0.12387030787721894,,,101491.30454881657,,,2.4319526627218937,128.6540467753213,0.2200279066548545,,277.6884317793084,,74291.43102810651,0.38855468323068504,0.0025159028860238884,0.05026311262720127,0.0005834822118635009,0.0035842015193058895,,268.03741581482296,0.0805763905570352,-0.10571989928476909,-7.929889686383616e-09,0.007767476625024126,0.0009257068427709433,-1.8732141772768676e-07,0.0543556012345489,0.04177664617109581
2016-10-19 18:00:00,,,4.237002417886045,,,,,,694.5341080885667,0.0,0.0,0.0,0.0,-3.455025068148089e-08,,4.056273928760777,0.15142750034670857,,,,,,4.800885210375814e-07,2.713620486344106e-06,594.3402366863905,9.329151913259157e-07,2.3190896495206823e-07,,277.9588846962833,3.362625572808395e-07,,278.2655238766642,1.407046554356637e-06,,,,4.800885210375814e-07,,0.0,,,,,,,2.731431341735569e-06,,,,,,,,,
2016-10-20 00:00:00,0.6204277354584643,0.018656019628400633,,0.216634925300553,-0.21374035445896125,276.47872798400516,279.2438719258506,0.8319454824430703,,,,,,,0.0,,,271.4598388671875,271.45970153808594,271.4599609375,271.4599609375,0.21235196265948594,,,,,,0.05298307520398021,,,101293.01442307692,,,2.1183431952662723,126.8213914498775,0.22006127396984212,,276.07959860175316,,74194.00228827662,0.2395715055651081,0.00024199803199993788,0.03614717694660704,0.0004971577570988581,7.051335283990442e-05,,266.25853074655026,0.1322454503302038,-0.08351197327382466,-2.0957817719270613e-08,0.0006999710599544662,-0.00032236043518111553,-4.103213923479728e-07,0.003068166371633315,0.0020513985989361826
2016-10-20 18:00:00,,,4.620188278559397,,,,,,1090.9911028939005,2.593320061469219e-07,2.901221366500008e-08,0.0,0.0,-3.7429296522134e-08,,4.535344547068579,0.19812634710729474,,,,,,3.0544955702223016e-06,1.1867496388903736e-05,873.6863905325444,1.501032983410288e-06,6.086565003063551e-07,,278.94118377866124,1.0976160066367607e-06,,279.2284072785688,3.848533482241208e-06,,,,3.0544955702223016e-06,,0.0,,,,,,,1.2103269791462012e-05,,,,,,,,,
2016-10-21 00:00:00,0.710272309342785,0.5610930030867898,,0.29125952297413843,0.0028893058821999815,278.04097662028477,280.3337864621856,0.8315735346466832,,,,,,,0.0,,,271.45957946777344,271.4599151611328,271.4599609375,271.4599609375,0.30162292119313977,,,,,,0.12571337096084503,,,101272.4961168639,,,2.378698224852071,128.71941289958164,0.2199664990577472,,277.35645831407174,,74189.44205343934,0.3674031190006558,0.0007648051843135315,0.07528114269939444,0.0006066638337084528,0.0012462717541576137,,267.4172926682692,0.14839905324066885,0.037452031169417345,2.7721309713218857e-08,0.0018744325284576098,0.0013397600964681637,1.8858033598858047e-07,0.18437183851144723,-0.011214363504443648
2016-10-21 18:00:00,,,3.9947228685638607,,,,,,529.9754251333384,8.204279566657615e-06,6.366554184778202e-07,0.0,0.0,-1.7552723035735724e-07,,3.8609449725884657,0.22739180164224299,,,,,,1.596375065442373e-06,3.1625378061328415e-05,780.0351331360947,6.334646742724808e-06,3.159305179965567e-07,,278.5002022466716,4.478879052506396e-06,,278.855015139608,1.8425506247571235e-05,,,,1.596375065442373e-06,,0.0,,,,,,,3.983009849074324e-05,,,,,,,,,
2016-10-22 00:00:00,0.21820730288353193,0.19318475666836168,,0.03330091894025633,-0.1153178920407267,276.47713881272534,279.19687124399036,0.8394120487235707,,,,,,,0.0,,,271.4602966308594,271.4598388671875,271.4599609375,271.4599609375,0.25050191242335995,,,,,,0.11650103506957285,,,101480.4448964497,,,2.5384615384615383,124.9495811688124,0.21992138574814654,,276.77902384199336,,74292.82403383875,0.2887036000273725,0.001211387871285162,0.06676459946592488,0.0034614766137839774,0.004469967452732064,,265.7913057225696,0.017301291050995597,-0.01568746073006173,1.1489117049187861e-07,0.007909176384853805,-0.0018249875783214907,1.600076332164807e-06,0.3040212915670237,-0.08399971737664126
2016-10-22 18:00:00,,,4.356898923950083,,,,,,455.13899661333136,9.764977813472408e-06,1.810055733079741e-06,0.0,0.0,-1.0664953905145345e-07,,4.268306075468571,0.27704272749861314,,,,,,8.401824657380933e-07,3.041759045166377e-05,1009.2100591715977,7.090527983106805e-06,1.743384884923873e-07,,277.72017439441566,4.942291939752342e-06,,278.1605838572485,1.4284526455331835e-05,,,,8.401824657380933e-07,,0.0,,,,,,,4.020712432071302e-05,,,,,,,,,
2016-10-23 00:00:00,0.16497142498309797,0.23277815982434877,,0.011666726783887875,-0.24450848934918465,276.07742598494127,279.13231121717826,0.8381594638147297,,,,,,,0.0,,,271.4598846435547,271.45982360839844,271.4599609375,271.4599609375,0.33862025889749886,,,,,,0.152169041379669,,,101458.47651627219,,,2.485207100591716,123.14433893508459,0.21995745043782794,,276.60568399824336,,74274.28041789941,0.3885054839113672,0.0012442233294424926,0.08104320788224222,0.003361809183154586,0.004338326538808247,,266.23432994594236,0.015520157898671528,-0.10821140447311853,-2.071731523218008e-08,0.00726340908265105,-0.002379162556673648,4.5085010689148715e-07,0.25491222572242894,-0.079759187599611
2016-10-23 18:00:00,,,4.3605746094291735,,,,,,962.2359894543159,4.594936173343094e-06,1.1072047716061745e-06,0.0,0.0,-4.369057556504064e-08,,4.21074532757144,0.1098556969998151,,,,,,5.4273305229357716e-08,3.7206391963733017e-06,474.27366863905326,2.2746589497701655e-07,6.82417661524736e-08,,278.07851071329515,1.0027313197152854e-06,,278.4323484883506,2.767560044689291e-06,,,,5.4273305229357716e-08,,0.0,,,,,,,8.316126448162914e-06,,,,,,,,,
2016-10-24 00:00:00,-0.28091368026281954,0.3183198567678237,,-0.19096812976182564,-0.19138143753864356,274.048964731792,279.88895646495934,0.8452307095189067,,,,,,,0.00043623828323635124,,,271.45994567871094,271.4600524902344,271.4599609375,271.4599609375,0.2589625973673262,,,,,,0.0723391199958395,,,101279.47300295858,,,1.4437869822485208,120.94297059188933,0.21986247237617448,,275.88308336607804,,74237.73862795858,0.276147966554179,0.00043125618138962243,0.05766323473326553,0.000941214476816753,0.000281665452133269,,268.47759359687035,-0.14300775245801936,-0.18469825157752404,6.588217094554373e-08,0.0029496356571289436,-0.0009469911456108093,2.701476956139038e-07,0.05094294188290658,-0.0162283302058835
2016-10-24 18:00:00,,,5.987761542641905,,,,,,911.5976932020072,2.777545586140198e-06,2.0839995842360885e-07,1.3640955002350215e-06,0.0,-1.0593156025472191e-07,,5.9711718252424655,0.22003670415934726,,,,,,9.715777529767278e-06,2.9028167386026776e-05,922.2422337278107,3.395855603133433e-06,2.0068568679002615e-06,,279.04884112657174,4.2149455413310484e-06,,279.36783468934914,9.531166250183737e-06,,,,1.1079674641761554e-05,,0.0,,,,,,,3.1820548003947244e-05,,,,,,,,,
2016-10-25 00:00:00,0.44582832494430996,0.7972170079248191,,0.21934504762909116,0.10820362835946168,276.8906504614113,279.34398258367236,0.8482653833705293,,,,,,,0.0041337775055473374,,,271.4599151611328,271.4601745605469,271.460205078125,271.4599609375,0.34718097032174555,,,,,,0.1008758544921875,,,101222.44378698224,,,2.5562130177514795,126.55706082857571,0.21990438890175001,,277.4635869313979,,74152.83496671598,0.38908925742329753,0.001711162589710845,0.06528262410467194,0.0017088150837012296,0.003173399253709782,,267.17766593617097,0.1312669011262747,0.07792866159472946,1.9956073548421593e-08,0.014136252304061714,0.008282485962211645,1.5122158288922623e-06,0.23003446068284075,0.08105047637894308
2016-10-25 18:00:00,,,5.204501641219889,,,,,,758.1056229874895,7.427986380616589e-07,3.431730810001757e-07,2.982953188599214e-08,5.99868262886516e-10,-2.630897960815022e-07,,5.151862644937617,0.1531930054433247,,,,,,1.1090012873418232e-05,1.8247089089726556e-05,666.6220414201183,1.782275868590767e-06,1.9383523062136047e-06,,277.97574484559914,3.2203150747795784e-06,,278.27706782775516,4.874950153587838e-06,,,,1.1120344231114584e-05,,2.5738118844624806e-08,,,,,,,1.8976143831332054e-05,,,,,,,,,
2016-10-26 00:00:00,0.10979300278883714,0.7467410522099782,,0.06803564489240477,0.007663918670112565,275.4476560333071,280.47255368204515,0.8510944007416449,,,,,,,0.0,,,271.4598388671875,271.4600524902344,271.4599609375,271.4599609375,0.24568754117164385,,,,,,0.07387818105122042,,,101497.82100591715,,,2.473372781065089,124.22685557709643,0.22007312153923442,,276.09372083675225,,74280.84865014793,0.26961052347217085,0.0021048551480445637,0.045296279859547255,0.0010373775775615985,0.0030233168743065827,,265.420407808744,0.03756051938209308,0.053947223008737055,9.877592300433568e-08,0.009953131809687385,0.010232078725714567,8.370957375895342e-07,0.1730454176135317,0.12130889843201496
2016-10-26 18:00:00,,,5.488714776800935,,,,,,464.4765845404731,8.190238087840334e-07,1.1552808552804078e-07,1.1250679794500566e-07,1.3782058638581158e-07,-2.3101487246234544e-07,,5.387282670602291,0.1496075511684079,,,,,,4.448228069311063e-06,5.6555968593563555e-06,562.457100591716,2.5262262606056486e-07,8.15664985652506e-07,,277.13111796181585,1.0229035462500781e-06,,277.44635695959687,4.5914533575611e-06,,,,4.562202113619923e-06,,0.0,,,,,,,6.469881393500333e-06,,,,,,,,,
2016-10-27 00:00:00,0.2828060579017775,0.4676860098302717,,0.1110522140412641,-0.2367952391946104,273.6804949517786,278.55896935096155,0.8499983799528088,,,,,,,0.0,,,271.46022033691406,271.4600067138672,271.4599609375,271.4599609375,0.15625469501201922,,,,,,0.022154091377935465,,,101908.01590236687,,,2.514792899408284,124.00362147946329,0.22022694807786208,,274.7113561686679,,74520.96879622781,0.16362216204581176,0.0011330088214761406,0.017110840935458446,2.8632978010459764e-05,0.0008152109631419887,,264.1173569718762,0.04757198356312407,-0.06799139214690621,1.0466160562542782e-07,0.005994695178150425,0.005537326504753974,5.69330164666712e-07,0.07382424614397731,0.0667566324435395
2016-10-27 18:00:00,,,4.562602517167492,,,,,,380.7884142076647,1.0089695277298695e-06,1.7411323517737304e-07,3.0665311234942557e-07,3.229485020129638e-07,-9.060100992912834e-09,,4.487750184253828,0.2038550743689904,,,,,,6.651737280851285e-06,9.78821128077761e-06,764.2226331360947,7.587468483038908e-07,1.382964426243799e-06,,276.00094216250807,1.990803952753191e-06,,276.43078279213086,3.6106218953104415e-06,,,,6.95866593242397e-06,,2.302846612309563e-07,,,,,,,1.0797346132041435e-05,,,,,,,,,
2016-10-28 00:00:00,-0.17299312952707505,-0.3378299679276506,,-0.17747212584907487,-0.43229508823191626,273.8775828886314,277.1741642698028,0.8480753570618714,,,,,,,0.0,,,271.4599304199219,271.4600830078125,271.4600067138672,271.4599609375,0.28676573623566937,,,,,,0.02807107056386372,,,101956.96708579881,,,2.301775147928994,123.76855306230352,0.22026122392281977,,274.6058838071202,,74523.56342455621,0.2949319279493665,0.000707586841470391,0.02012005139341352,0.00015832827641413762,0.0011052803174983821,,264.2387054262782,-0.072394026807074,-0.22763741510154228,1.3164360781483345e-07,0.0038023387679841213,0.0007615808560099652,-1.0772364153099638e-07,0.01310844075750317,-0.001544594566321232
2016-10-28 18:00:00,,,4.488866540807239,,,,,,699.7196734060649,6.106522309004202e-06,1.2256425513318305e-06,3.418493905716394e-06,6.593433181209677e-07,-5.570532347298828e-08,,4.438463916439982,0.16260117750901443,,,,,,7.397897497436704e-06,2.7354828704743695e-05,727.207100591716,3.1325944076628376e-06,1.9442488455913476e-06,,277.09148339265903,4.517851320244151e-06,,277.44522437823593,9.53885930529713e-06,,,,1.0815597850190112e-05,,2.0150183396931936e-07,,,,,,,3.342833039323254e-05,,,,,,,,,
2016-10-29 00:00:00,-0.40432860018938954,0.5870830716466057,,-0.22288137356910478,-0.17963091720490765,274.1072394918408,278.1656544702293,0.8465598990931313,,,,,,,0.00047979411288831363,,,271.4599304199219,271.4601593017578,271.4596405029297,271.4599609375,0.22290246726493157,,,,,,0.07967868782359468,,,101751.7773668639,,,2.502958579881657,124.89914662739228,0.22044829927252593,,274.96092729737774,,74433.15162721893,0.25709388655274223,0.0011359700084437986,0.03769145224838567,0.0014507135695959689,0.0008847784008500139,,265.3663083589994,-0.10945243948310085,-0.057334882973213874,2.4275104591027783e-07,0.007713103420896725,0.0030621426529939886,4.97362866042631e-07,0.06730986835528716,0.012747429179016655
2016-10-29 18:00:00,,,4.065229483610074,,,,,,871.9796864370281,2.057495466350804e-06,1.804051733404927e-07,1.6369895469507523e-06,2.128760931054516e-07,-7.171159069062095e-08,,3.8705673228354143,0.11929655357225406,,,,,,1.2834793364507912e-05,1.5916864900193977e-05,485.70007396449705,6.223824867130032e-07,2.3739577750482503e-06,,275.5338257558247,2.8179506578389006e-06,,275.8719720784024,4.092991881116608e-06,,,,1.4473700664452548e-05,,0.0,,,,,,,1.7986495113937106e-05,,,,,,,,,
2016-10-30 00:00:00,0.148982917063335,-0.5155548964731792,,0.11133003234863281,-0.6013358358800764,271.58735440045416,276.9985452685836,0.8454190404457453,,,,,,,0.0003206617028050169,,,271.4598846435547,271.4599914550781,271.46022033691406,271.4599609375,0.19403491499861317,,,,,,0.056556475938424555,,,102055.84985207101,,,2.230769230769231,125.07060557709643,0.22065414902726574,,273.3173468776003,,74575.01599482249,0.21353077183108357,0.002947649306799533,0.023939428807266565,0.00047877131129157613,0.004641922267936391,,263.19901099571814,0.019015089294614172,-0.2716096674902199,1.1376833167587015e-07,0.022222202677643424,0.010462092215018953,4.6216868234904396e-07,0.04543561144517018,0.03582217182809785
