time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-02-15 18:00:00,,,6.769714174891365,,,,,,1055.9701483475535,9.347965731423282e-06,4.01865690946579e-07,8.813816414782282e-06,1.2639645465026946e-06,4.699273556215997e-08,,6.333711928869846,0.1774520422579974,,,,,,1.9596878593489967e-05,2.6895802401932034e-05,659.8742603550296,1.2165718001021436e-06,6.608885420850043e-06,,268.00409883578146,6.221190712155675e-06,,268.9255954358705,1.0817361301218969e-05,,,,2.841078318082369e-05,,0.0,,,,,,,3.623644981158556e-05,,,,,,,,,
1954-02-16 00:00:00,1.509809731026373,-0.2193017542009523,,0.40658491461940066,-0.5287926013653095,266.1107837744718,270.6045840111004,0.7935433796876986,,,,,,,0.011215458254842364,,,271.4594268798828,271.4598693847656,271.4599151611328,271.4599609375,0.17308179866632767,,,,,,0.03303347254645895,,,101437.94027366865,,,2.6094674556213016,141.08091437887157,0.16515231837887737,,263.71161376230816,,73916.9127681213,0.18663702067538832,0.002597281213342791,0.018725082892930144,0.0006084583214754183,0.007756250144461909,,260.82929098817726,0.21708526202207487,-0.32998359273876665,1.585539980597254e-07,0.035400119526091324,-0.009843170642852783,-8.596393235644999e-09,0.09238777543313405,0.019430990755205324
1954-02-16 18:00:00,,,5.908749614241561,,,,,,5550.020612153553,0.0,0.0,0.0,0.0,-6.026830682641215e-08,,5.670801619806233,0.08964845555773854,,,,,,4.3980744198934565e-07,4.390138890263597e-07,316.41383136094674,0.0,1.3954890616370376e-07,,267.322149874896,1.1543440219213271e-07,,267.8625794359918,1.5097930641657503e-07,,,,4.3980744198934565e-07,,0.0,,,,,,,4.390138890263597e-07,,,,,,,,,
1954-02-17 00:00:00,1.025975554652468,-0.6063214025553867,,0.32123078114887665,-0.4973922706920014,262.3099389612322,269.2564767690805,0.7893845608248513,,,,,,,0.3576710717917899,,,271.4595031738281,271.4596710205078,271.45997619628906,271.4599609375,0.09084297496186206,,,,,,0.19581414397651628,,,102087.16531065089,,,0.9171597633136095,141.23452939366447,0.16549465360020746,,262.20876271625946,,74420.52584134616,0.46063566490037905,0.003097271778174406,0.0012693433366583648,0.0,0.0013215753453723073,,259.59042150734444,0.23839399412538878,-0.23346903197158722,-4.719045594318759e-07,0.07131606461860848,-0.014632267712135992,-1.480217211340422e-07,0.0038305759518104192,-0.0016886039730712506
1954-02-17 18:00:00,,,4.75488137352396,,,,,,1515.2462921142578,1.1724745028117704e-07,2.605154471108194e-08,1.8200872551385291e-09,0.0,1.6833430584230785e-07,,4.580861960642436,0.15929643077963201,,,,,,2.0421468294583836e-05,2.278026039078391e-05,644.9582100591716,1.709252463642662e-07,4.544523517055625e-06,,270.1040578085995,4.577962957190339e-06,,270.55517532980656,6.025668079331076e-06,,,,2.0423055400509806e-05,,0.0,,,,,,,2.2898499782268817e-05,,,,,,,,,
1954-02-18 00:00:00,0.7474773226405037,0.14911936585014388,,0.20084825211022733,-0.2203431721975112,267.5433215079223,272.0122993965826,0.7868051543038272,,,,,,,0.2736098611143214,,,271.46051025390625,271.45948791503906,271.4599151611328,271.4599609375,0.1987079868655233,,,,,,0.19373452451807507,,,101843.40606508875,,,2.497041420118343,141.96497502975916,0.16549293529352493,,265.87355285283377,,74339.45795580621,0.39782055736293453,0.0033012593286277274,0.01275232980942585,0.00010642850187403211,0.00444394173706777,,262.15996709518885,0.12580182601714276,-0.0645089911285942,1.6796368406052265e-07,0.03252952055068419,0.009106037880641205,1.426888478247548e-07,0.055113442176016124,0.007254841015536404
1954-02-18 18:00:00,,,5.357071312221549,,,,,,3390.5034228474105,2.416302642878696e-06,0.0,2.4154650036399887e-06,5.82897716019986e-07,2.4864182156715926e-07,,5.155304017151601,0.23249320306721524,,,,,,1.646177126811101e-05,2.2828226258768837e-05,863.2156065088758,7.502492186585827e-07,3.2316232045021283e-06,,270.526264077813,3.964171783458551e-06,,270.93937881740595,6.460402844220223e-06,,,,1.8876597020753036e-05,,0.0,,,,,,,2.519803992389927e-05,,,,,,,,,
1954-02-19 00:00:00,0.16396934464132998,0.1408886711978348,,-0.041111127864679645,-0.4001697224272779,266.84779962844397,271.74672324276537,0.7827426551361761,,,,,,,0.5074262423495922,,,271.4604797363281,271.45982360839844,271.4600067138672,271.4599609375,0.24610124396149224,,,,,,0.2725335296089127,,,101703.89312130178,,,2.3846153846153846,142.62288923094258,0.1655353117271288,,266.3726732603897,,74230.49179456361,0.6089119001253117,0.006909770244360435,0.01947856654782267,0.00025934580515122273,0.005221158089722402,,262.72771494487336,-0.046110508709969605,-0.20489237294394588,-5.328313458039971e-08,0.13508793922527293,0.02943060758727542,5.257179993845401e-07,0.08122549547687084,0.013269772896399865
1954-02-19 18:00:00,,,4.55947671134091,,,,,,1360.8872489252035,0.0001119239443152614,3.485908434235838e-05,2.0633324892563228e-05,5.834862678008672e-06,-2.074719993649023e-07,,4.251753891713521,0.5324988731971154,,,,,,0.00018474847607358674,0.00037390205281726,1984.0440088757396,4.933778879910531e-05,4.004594489667542e-05,,274.130615234375,9.454641292786458e-05,,274.3809865014793,0.00018125278673615872,,,,0.00020538155849163348,,2.0919075599436223e-07,,,,,,,0.00048581762476559016,,,,,,,,,
1954-02-20 00:00:00,0.2528656107434154,-0.2666462497598321,,0.1422514210085897,-0.3751453535091242,272.7553428333892,275.5002802561021,0.7916884468151972,,,,,,,0.9982798533326775,,,271.4597625732422,271.46058654785156,271.4596862792969,271.4599609375,0.32728350938424555,,,,,,0.8968584957207448,,,101750.91420118343,,,2.9763313609467454,139.55299278123843,0.1671001417397042,,272.3324188593577,,74335.66741401626,0.9991218740418113,0.1549745915821318,0.036749032827524036,0.03150050597783376,0.35313206274040354,,266.0358337763499,0.14666137928088036,-0.19813811285255928,-5.7196902102906495e-06,2.7473620296229977,1.584774099158112,-3.5708572800938017e-06,0.4386679743741744,0.20940954862134917
1954-02-20 18:00:00,,,5.380201351007766,,,,,,1602.518828262239,7.476988276080972e-05,1.0232733198876917e-05,2.2380750560196194e-05,2.6714409420476156e-06,1.8685116053224105e-07,,4.793695517192931,0.47511878380408656,,,,,,0.00022429527615654398,0.00033381493133906076,1766.549926035503,3.0352827712628967e-05,5.139939531066714e-05,,273.8351202970426,7.715186423803928e-05,,274.3409821098373,0.0001597390372372238,,,,0.0002466835213836128,,0.0,,,,,,,0.00040861207155349537,,,,,,,,,
1954-02-21 00:00:00,0.3098787273880998,0.0839008579592733,,0.12254248286140036,-0.28086148775540865,273.0783195721327,275.25469582461744,0.8242555623929176,,,,,,,0.6173045141457101,,,271.4593963623047,271.46026611328125,271.4596710205078,271.4599609375,0.39369445439626477,,,,,,0.851225387415237,,,101923.11797337278,,,2.905325443786982,134.7796015090491,0.1734535595369057,,271.94876712595925,,74441.82297059911,0.9826399412380873,0.1592741875341658,0.021616295339283397,0.01354332647380039,0.347377752411295,,266.06749729856233,0.16897241815307437,-0.1685939145511424,-9.792048594991528e-06,1.9629280171274432,1.9063937612230608,-2.343592836009063e-07,0.21668144809247475,0.13719908584504437
1954-02-21 18:00:00,,,4.401989756251228,,,,,,2588.755090581546,9.110913826869084e-06,8.000281347325567e-07,8.230356598746847e-07,2.710272684781509e-09,2.6668849440440315e-08,,4.270751817691961,0.22852257722933617,,,,,,1.6644597053527832e-05,1.8496926014239972e-05,903.5510355029586,4.929589581560101e-07,4.341109440876888e-06,,270.64489077957427,3.3571037667742846e-06,,271.12370977458164,8.136298529495149e-06,,,,1.7466982440835626e-05,,0.0,,,,,,,2.7602240884092432e-05,,,,,,,,,
1954-02-22 00:00:00,0.874101497717863,-0.20319234407865083,,0.22784892200718265,-0.4030290637495955,268.1798529991737,272.3192913348858,0.8243453996421317,,,,,,,0.4342407587717271,,,271.4593811035156,271.4599151611328,271.45994567871094,271.4599609375,0.23660097742927144,,,,,,0.7290094142349867,,,101861.00850591715,,,2.396449704142012,138.30220690845738,0.1746688425188234,,268.22989595853363,,74303.17173631657,0.857476799798435,0.04670181685298152,0.01278176392323872,0.0009407235320503189,0.07659757184062757,,263.5504991881241,0.2157896418543257,-0.24679725127812674,-5.737823102149297e-06,0.2734041676123643,0.4894497937580692,-4.5608911388960097e-07,0.012962459151208753,0.020195891165874412
1954-02-22 18:00:00,,,4.57469696970381,,,,,,1021.9181331511467,8.872307881095705e-07,1.255825117847623e-07,0.0,0.0,2.5811030720766995e-07,,4.490478566412389,0.25987505489552515,,,,,,1.399342477674315e-05,1.5509551798803566e-05,1073.9763313609467,3.1455282188026156e-07,3.0157547554320837e-06,,270.19438351964106,3.156015241639854e-06,,270.6006859773715,4.166373487054949e-06,,,,1.399342477674315e-05,,0.0,,,,,,,1.6402607486092832e-05,,,,,,,,,
1954-02-23 00:00:00,0.8204086687437881,0.024899911598341,,0.2551052048361513,-0.2955902031892855,268.3598325830945,271.7169125348153,0.818493721047802,,,,,,,0.0,,,271.46022033691406,271.46006774902344,271.459716796875,271.4599609375,0.3215244451218103,,,,,,0.07659117568879438,,,101440.68269230769,,,2.544378698224852,140.42256101348696,0.17466560059045194,,267.06090125811875,,73943.8463387574,0.35813232592841576,0.004574586653850488,0.0182980368432717,7.737370637746957e-05,0.004532740666316106,,262.6670624321029,0.12658388198480097,-0.15000290278146958,-3.327780839582057e-08,0.015256697485587124,0.012167615727824573,-1.7418877167224928e-07,0.055786609385140545,0.031135298664400565
1954-02-23 18:00:00,,,7.41523128712671,,,,,,896.4256452752288,0.00018233254816405167,5.2572266589960405e-05,6.473090874372855e-05,9.209049876625016e-06,1.4860748415661304e-07,,7.180010214359803,0.40680518517127406,,,,,,0.000202197471313928,0.00021640859412018365,1611.410872781065,5.073073876680002e-06,4.705614768541776e-05,,272.1200639171713,7.220013783528254e-05,,272.4859135193232,0.00013087936759700435,,,,0.00026693005533613397,,0.0,,,,,,,0.00039874837243345364,,,,,,,,,
1954-02-24 00:00:00,-0.6441528952333349,0.8978638112897703,,-0.3730535620063014,0.01377731526391746,270.75248447395643,273.56067932851215,0.8210493675350438,,,,,,,0.11438882139307507,,,271.46020369892994,271.4601135253906,271.4601135253906,271.4599609375,0.4641469921586076,,,,,,0.5967403812521308,,,100966.87583210059,,,2.834319526627219,137.93069710816152,0.17713278426221135,,269.8370680950097,,73681.45317122781,0.7107751605778756,0.05913850682726979,0.0660076747730563,0.0010482263282911312,0.10165667110646265,,264.59921219504093,-0.12344479419775968,-0.029235518190282337,-3.095249371250441e-06,1.1690906321508645,0.645485420904216,-2.50969287393802e-06,0.6036498842860115,0.35232092478566046
1954-02-24 18:00:00,,,6.101784604540943,,,,,,608.5079638371702,1.070432409026919e-05,8.028496563787291e-07,4.804439666355855e-07,1.0754295883799446e-07,2.707626539545641e-08,,5.837478504025724,0.1922285994129068,,,,,,5.090624623044708e-05,6.91193448015924e-05,732.8990384615385,4.792067955231526e-06,1.074126838932376e-05,,269.3170880199184,1.2346890551098705e-05,,269.8994544215456,2.373702074649066e-05,,,,5.138572856519349e-05,,0.0,,,,,,,7.982578503309623e-05,,,,,,,,,
1954-02-25 00:00:00,0.8586630341569348,0.6110534780829616,,0.1897348539363703,-0.1239486953915929,265.1932649330275,270.52082635100777,0.8227464122885078,,,,,,,0.0,,,271.4597930908203,271.45936584472656,271.4596405029297,271.4599609375,0.22466490254599666,,,,,,0.05824749286358173,,,101034.39016272189,,,2.544378698224852,138.207578580055,0.17949324387770432,,264.14452348517244,,73605.10856601331,0.23264741615430842,0.00460132057144797,0.033144121339335246,0.0005838631172857341,0.012865958129160504,,261.20242499176567,0.1542453977483264,-0.03924572644149058,1.2297396796594302e-07,0.022014719494701136,0.023826508599570428,7.222224021407627e-07,0.1430357551125027,0.08071402901199443
1954-02-25 18:00:00,,,4.832907727484167,,,,,,477.8084244073606,7.35345853150949e-06,5.421096448009536e-08,7.038770695409831e-06,1.4294203392852693e-06,-2.842445244489805e-07,,4.767713879692484,0.13199520675388313,,,,,,1.52594062703601e-05,2.5516166489505204e-05,466.969674556213,1.832820783705401e-06,3.7820954647289932e-06,,266.6566925048828,5.571447180573052e-06,,267.17536628316844,9.009559478985487e-06,,,,2.2297956534391323e-05,,0.0,,,,,,,3.287143255831927e-05,,,,,,,,,
1954-02-26 00:00:00,0.8063185313749596,-0.12830641707019694,,0.290918378434943,-0.3593345055213341,260.9241769102198,268.21319200865616,0.817937790289433,,,,,,,0.001506901351657845,,,271.4608459472656,271.4602355957031,271.46044921875,271.4599609375,0.13963471361871302,,,,,,0.05527040379992604,,,101672.43121301776,,,1.4733727810650887,140.193941375913,0.18009427877572867,,260.9306112436148,,74044.52806028107,0.1528066601273576,0.0020408235358063288,0.029572797244822487,0.0011811510345639562,0.005820212279551128,,258.15841006668364,0.12080554884566358,-0.15498584508895874,1.7198642217946795e-07,0.027479515299366337,-0.0007946152658857538,4.3271480406463674e-07,0.08956515859570023,0.02269082551700829
1954-02-26 18:00:00,,,6.84824003411468,,,,,,523.6913271817294,3.347911778286364e-06,2.1341373901483576e-08,1.0667611244162158e-06,2.2992370484848698e-07,1.9163606059289754e-07,,6.641410635773247,0.2174883058085244,,,,,,5.696705107152815e-05,5.799778819789548e-05,857.0355029585799,1.5209351815062867e-07,1.1943368869420339e-05,,268.4246358476447,1.2703813039339506e-05,,268.8238927175307,1.4838999545080422e-05,,,,5.803393894398706e-05,,0.0,,,,,,,6.134587632128473e-05,,,,,,,,,
1954-02-27 00:00:00,0.6408040819788826,0.11308570726383367,,0.16059951105061368,-0.4111575121004906,265.6179849297337,269.9994689219097,0.815997571634823,,,,,,,0.0,,,271.4601287841797,271.46018981933594,271.4599304199219,271.4599609375,0.2640379956488073,,,,,,0.11982546473395896,,,101687.82174556213,,,2.63905325443787,139.08632303271773,0.18119736394938632,,263.31309834316636,,74051.53931675295,0.2776287011140902,0.00949695970885147,0.01727037599100869,8.980127481313852e-05,0.01817827394022744,,260.43791370278984,0.06231636408518052,-0.1826309621686766,3.595994379007693e-07,0.08953163304266977,0.04516011191195858,4.873631870616558e-07,0.08296969868573388,0.056130627776391405
1954-02-27 18:00:00,,,6.857863635001098,,,,,,897.5668297969934,8.782537202157918e-08,0.0,8.822077080695587e-08,9.316669986445523e-10,4.038371740889973e-08,,6.572684028444911,0.14459084053716717,,,,,,2.0767457386445717e-05,2.2898940645026033e-05,533.6605029585799,3.941175279885354e-07,4.188284366088506e-06,,266.87521922094584,4.7718984840889656e-06,,267.3529313668697,5.822121744325175e-06,,,,2.0855453592785717e-05,,0.0,,,,,,,2.2987113196468917e-05,,,,,,,,,
1954-02-28 00:00:00,1.8095551101413705,-0.6778654121082915,,0.5563529877973026,-0.4302217776958759,263.0434333756125,268.3270509257119,0.8173421762398714,,,,,,,0.0,,,271.4593200683594,271.4604034423828,271.4599914550781,271.4599609375,0.138144679323456,,,,,,0.060641858704696745,,,101686.50850591715,,,1.9585798816568047,139.23637850609052,0.18209518624480658,,262.1544290576461,,74039.57800943048,0.17479015102047893,0.001512109880616679,0.008678413707123706,0.00016590899969699113,0.008791364861663277,,259.44619109926845,0.4129643447300386,-0.10769300841720852,-1.1202208570358977e-08,0.014106770418033269,-0.006420236367445726,8.939848572136999e-09,0.05203809919794636,-0.017649927082851794
1954-02-28 18:00:00,,,6.501612539122091,,,,,,719.2761912027995,9.224039210370306e-06,8.082006280944192e-07,6.878472996886665e-06,6.182824630709089e-08,1.300291336326138e-07,,6.370347130228076,0.1229850272455159,,,,,,4.161347651622704e-06,1.1552808552804078e-05,470.69045857988164,1.7594281561981292e-06,4.558300478218575e-07,,268.5075830764319,2.169309283149313e-06,,268.86211571326623,1.2876719412719004e-05,,,,1.1039115268097827e-05,,0.0,,,,,,,2.076781007665149e-05,,,,,,,,,
1954-03-01 00:00:00,0.5848443240103637,-0.2435430944318602,,0.11911524259127103,-0.4355155899679872,265.43986059787005,270.31427850666836,0.8129436140935097,,,,,,,0.0,,,271.4597930908203,271.4603576660156,271.46009826660156,271.4599609375,0.1689834143283099,,,,,,0.06783994415102626,,,101734.15310650888,,,1.8816568047337279,139.72479843952246,0.18247665879289074,,263.28913120969514,,74224.68863258135,0.1832304283006657,0.001131492253591323,0.030973325610765635,0.00026681648908987555,0.005973725629276072,,260.0993243335972,0.05990473264773216,-0.17648623539851263,1.0068775822832828e-07,0.010326165404806558,-0.004691756688631498,2.161970295937809e-07,0.12528598006847783,-0.03845483346803654
1954-03-01 18:00:00,,,6.915756908394176,,,,,,668.6541590286514,5.343773253482474e-08,0.0,0.0,0.0,1.739666773713767e-07,,6.825193281004415,0.2367875138683432,,,,,,1.3660661567597699e-05,3.6700237432175135e-05,898.0284763313609,3.7891713119822845e-06,2.100644908713166e-06,,269.16900914660573,5.002624008077136e-06,,269.79008267193853,1.2196688609715749e-05,,,,1.3660661567597699e-05,,0.0,,,,,,,3.6755257104275495e-05,,,,,,,,,
1954-03-02 00:00:00,0.6721882171179416,0.10552835746629703,,0.14882219190428242,-0.17013695395204442,266.22042639015694,270.71206267768815,0.8091150804384221,,,,,,,0.0,,,271.46063232421875,271.4602355957031,271.4602355957031,271.4599609375,0.2606421476285133,,,,,,0.16190514197716346,,,101108.07451923077,,,2.4615384615384617,140.73704880934494,0.18270632219032423,,265.244278405545,,73866.78307599852,0.3036599243886372,0.0016221054912318846,0.06848607183597326,0.0013479819664588342,0.0048213371863731974,,261.03044444428394,0.09344162567127386,-0.043008070725661054,-3.434387610856025e-08,0.009883440225026928,-0.005959639557190901,7.187299424859546e-07,0.33609763272414905,-0.12744981050491333
1954-03-02 18:00:00,,,6.866522800287552,,,,,,383.6903469279661,0.0,2.3677085454647358e-08,0.0,0.0,1.9520309881325096e-07,,6.777750455416166,0.18663178393121302,,,,,,7.011922153495473e-06,1.5466567679975158e-05,751.0140532544378,1.3200643323582304e-06,1.3824904987797935e-06,,270.54970293214336,2.6620175006121575e-06,,271.05105897801866,4.953137163579816e-06,,,,7.011922153495473e-06,,0.0,,,,,,,1.545894075427535e-05,,,,,,,,,
1954-03-03 00:00:00,1.9209231483865772,0.5545884871623925,,0.6883903029402332,-0.09862824727797649,267.377939980411,272.16257481321077,0.8040508373954592,,,,,,,0.028896264070589865,,,271.46044921875,271.4601593017578,271.4600372314453,271.4599609375,0.21004337107641458,,,,,,0.07022780920626849,,,100982.89016272189,,,2.5502958579881656,141.55486500756982,0.18276827434110923,,265.3771606987045,,73801.83815643491,0.2459391757581361,0.001369443870860444,0.0515097545191388,0.0011598429030920626,0.0034158921100684173,,261.3455737413034,0.5102049849442476,0.0258939449603741,1.7592763674521914e-08,0.011169010350951159,-0.0019516354129159239,6.146666135076852e-07,0.46574377387172416,-0.10093333664730456
1954-03-03 18:00:00,,,7.565965026088015,,,,,,1478.8983481667258,3.8584749374163925e-06,4.74306330437491e-09,3.1733080832915898e-06,8.951718285238955e-07,2.5013915121730295e-07,,7.3746573939125915,0.23036925186066937,,,,,,1.5010406985085392e-05,3.2444941926990036e-05,841.3239644970414,2.9061452524196466e-06,3.632158041000366e-06,,270.76275878545096,6.181821667936427e-06,,271.2696196426301,1.0117050811383851e-05,,,,1.8183737111514843e-05,,0.0,,,,,,,3.629675983677249e-05,,,,,,,,,
1954-03-04 00:00:00,1.3020856168848522,0.9611400443421313,,0.4033556830953564,-0.010139555620723927,267.2040226501826,272.4434405445347,0.7997229695320129,,,,,,,0.08020940475915311,,,271.4597625732422,271.4592742919922,271.4600372314453,271.4599609375,0.24191148746648483,,,,,,0.023708636944110576,,,101040.23631656804,,,2.6094674556213016,142.6248076850846,0.18283037321101983,,266.4306544016099,,73825.53511002219,0.3238467605861686,0.002121107112726516,0.029019869290865384,0.0006859880932689418,0.005998261581511187,,262.5702000905776,0.31837893131921985,0.03205685573216726,1.1783935912001669e-07,0.020453481279181306,0.010903753468370032,1.0986612474589922e-06,0.15124445311386225,0.06170152235754143
1954-03-04 18:00:00,,,7.054499569729235,,,,,,510.35994204126223,4.3844682930489265e-06,3.726667994578209e-09,8.390720426683596e-07,5.052149428065712e-08,-6.109864319937811e-08,,6.880413992165108,0.16112865922013683,,,,,,1.0793113849572176e-05,2.029573423622628e-05,561.0092455621302,2.0668968646484013e-06,2.894352173664161e-06,,270.0491640892254,4.593371110554983e-06,,270.5648727868436,7.045956758352427e-06,,,,1.1631634813794018e-05,,0.0,,,,,,,2.4686198262773322e-05,,,,,,,,,
1954-03-05 00:00:00,1.490616047876121,0.830044537606324,,0.43644431638999803,-0.03147818209856925,263.5487554426024,271.76448654987405,0.8028793546575062,,,,,,,0.0,,,271.46067070652396,271.4593505859375,271.4601745605469,271.4599609375,0.17990328997549926,,,,,,0.024732871873844306,,,101208.37962278107,,,2.710059171597633,142.74421411999583,0.18306847295817538,,264.8203932180912,,73916.31171412722,0.18396086382442678,0.0015589866412461862,0.018456047103249815,0.0006702806822647005,0.004242710813262759,,261.7439402743909,0.31842578550767614,0.019380789536696214,3.571289704462304e-08,0.013328687679132766,0.004146906384680221,6.954183770321618e-07,0.07368501967932345,0.019065885854190622
1954-03-05 18:00:00,,,5.889590229508439,,,,,,3316.08474478637,1.0886929444307406e-05,1.3635885080642248e-06,3.936287214064739e-06,0.0,1.3247253151111767e-08,,5.777430190137152,0.12346780088526257,,,,,,7.171922269657519e-06,1.726149630969798e-05,451.05954142011836,3.4993260922516593e-06,2.1073901088985466e-06,,272.92734170947557,4.545824062189407e-06,,273.2834593643098,7.2348223635430875e-06,,,,1.1108418893531935e-05,,0.0,,,,,,,2.818797114332752e-05,,,,,,,,,
1954-03-06 00:00:00,0.6612045299372024,0.40883969978467954,,0.30559918443126793,-0.2080796879424146,266.24165308122804,274.9261164016272,0.8017373338958921,,,,,,,0.8620922108202864,,,271.4599304199219,271.46074746628483,271.4600067138672,271.4599609375,0.1243358363766642,,,,,,0.4600572755350869,,,101677.20728550295,,,2.2544378698224854,143.0519526554988,0.18304379592985798,,267.70937992976263,,74319.96061390532,0.9563377231535827,0.023833814953294025,0.016816404444226146,0.0007030470131416998,0.022945024143386433,,263.48919442983777,0.1400554141349341,-0.11317039241452188,-5.9220901299157795e-06,1.0117523885117128,0.31213713957536854,2.1998534948956333e-07,0.05915417190089742,0.013939609189005293
1954-03-06 18:00:00,,,5.299313054282284,,,,,,2920.0246693239374,8.099883265749237e-06,1.3558072803993902e-06,8.536756215010875e-07,4.022459350746764e-08,-1.3627547328325937e-07,,5.09750526473367,0.16517503727117233,,,,,,5.260991626942651e-06,1.5304726961801745e-05,570.991124260355,2.2338295476676443e-06,1.4965306725022356e-06,,270.97336573854705,2.9748096268557937e-06,,271.32132346249193,7.314001314738798e-06,,,,6.114546011185505e-06,,0.0,,,,,,,2.339940804701585e-05,,,,,,,,,
1954-03-07 00:00:00,1.4021175486096265,-0.38047122955322266,,0.4889971659733699,-0.3729210238484941,265.4218219102487,272.90882629755686,0.799847341853486,,,,,,,0.1307252962913739,,,271.45953369140625,271.4598083496094,271.4599304199219,271.4599609375,0.15504274989020894,,,,,,0.03603791908399593,,,101727.1349852071,,,2.242603550295858,143.80551219691893,0.18297560821623493,,266.1106877073028,,74265.1458256287,0.2798088118874815,0.0019406566958455644,0.013377014701888406,0.0012831038977267474,0.002577967897674741,,262.66581680929875,0.3377510697178587,-0.15420446452304457,3.2950075478093236e-07,0.052819552077751984,0.01845088660628838,2.4756282180845297e-07,0.04707901858719143,-0.010049441509698269
1954-03-07 18:00:00,,,5.618562912799903,,,,,,1726.7302542423856,4.387466159797984e-06,9.212819253199199e-07,7.150793922018017e-07,2.2253649827291275e-07,8.367259768678217e-08,,5.576497179516674,0.1253915820601424,,,,,,8.912128809641098e-06,1.5052377119572204e-05,548.7400147928994,8.902562087809546e-07,1.7462794244642088e-06,,271.3032832399628,3.1264884584754175e-06,,271.72518225675503,5.681684913014519e-06,,,,9.627340460670066e-06,,0.0,,,,,,,1.9439755106818746e-05,,,,,,,,,
1954-03-08 00:00:00,1.1127311379246458,0.3447242206370337,,0.4011177424143052,-0.06698036758151986,267.06900232078056,273.1584803112865,0.801520726737186,,,,,,,0.11293327737842086,,,271.4602577898806,271.46026611328125,271.4598083496094,271.4599609375,0.19811948516665126,,,,,,0.10008898853550297,,,101696.36723372781,,,2.4201183431952664,144.57894969691893,0.18291482699693307,,266.90010928543364,,74275.33785595415,0.31395861383020524,0.0025385597048426523,0.026731682952339127,0.001295637096879045,0.002659137432391827,,262.61656802927956,0.18373821472980567,-0.0461972761436327,2.879593690124357e-08,0.058775918709011554,0.022921861261566798,3.795018943147899e-08,0.12389106299044818,0.008138768419006168
1954-03-08 18:00:00,,,5.86587778915315,,,,,,793.3465835682667,1.1284499478763377e-05,8.549761666348699e-07,5.5781923807584326e-06,4.838689191806952e-07,2.4576790979718956e-08,,5.796499353894116,0.21113180126664202,,,,,,9.948288547922167e-06,2.1924678037857867e-05,835.1789940828403,2.2554318227711516e-06,2.1170339817126124e-06,,271.24931163900703,4.791208272854957e-06,,271.6813149536855,9.780187578596307e-06,,,,1.5525951893371944e-05,,0.0,,,,,,,3.3164958982072635e-05,,,,,,,,,
1954-03-09 00:00:00,1.1706970429279395,0.16228733965631068,,0.38512856826274355,-0.22068574442665959,268.00315495778824,273.1647140232064,0.7984001943345606,,,,,,,0.053988710663022375,,,271.4597930908203,271.46046447753906,271.4598846435547,271.4599609375,0.25938171747873523,,,,,,0.13383222049509985,,,101612.47781065089,,,2.5680473372781063,146.32432691585382,0.18280676836092796,,267.9080772625624,,74192.29879345415,0.3591909916443232,0.0020835230336386777,0.03542463313898391,0.0009866691905365892,0.0026126839000092457,,263.0658382438344,0.16339521894793538,-0.11231833237868089,-1.5372796085409643e-08,0.02177630068276893,0.005387184969232192,8.594955265323615e-07,0.21811876894448767,0.005379220085031182
1954-03-09 18:00:00,,,6.592755266900599,,,,,,1517.48327738444,1.6416362404117922e-05,1.3061220476613243e-06,1.1021657102912135e-05,3.978962728963096e-06,1.7688344302483885e-07,,6.410435321062979,0.2287144407012759,,,,,,1.4467506542713684e-05,2.2191973127556975e-05,821.5325443786983,1.2944832708708633e-06,3.699367568337706e-06,,272.3715957551313,5.238386389066482e-06,,272.802022809813,1.3006509408442932e-05,,,,2.5489626551520894e-05,,0.0,,,,,,,3.857169983655038e-05,,,,,,,,,
1954-03-10 00:00:00,0.506997097173386,0.6133141263702212,,0.1831557369796482,-0.15567247966337486,268.96445478631193,274.5203126986351,0.8011630181024766,,,,,,,0.048558748685396634,,,271.4598846435547,271.4602813720703,271.45985412597656,271.4599609375,0.22656096509222448,,,,,,0.09394628761788092,,,101484.85687869822,,,2.6094674556213016,146.3711556880432,0.18307786298221385,,267.81346744334206,,74117.62985392012,0.28567884095321744,0.004314524182201137,0.017355653661242604,0.0003783886249248798,0.005113748403695913,,263.99395273423056,0.046645415957862806,-0.12865067656928972,-3.3322576523487066e-07,0.06412010644314557,0.02046086214697705,1.377211124209147e-07,0.07445540794959435,0.030790890352084085
1954-03-10 18:00:00,,,7.367244618884205,,,,,,2089.599966491295,1.9430893765398736e-05,5.056420286026227e-07,1.756370772976847e-05,1.9030061346539379e-06,1.9188895931787038e-07,,7.127063525498971,0.2606132552468565,,,,,,2.4114928301974867e-05,2.7422280706597502e-05,944.3121301775147,6.63751945693112e-07,4.949147355627026e-06,,272.2488778921274,7.774989456820065e-06,,272.74240527632674,1.6871024165633163e-05,,,,4.167810699643468e-05,,0.0,,,,,,,4.690391777535162e-05,,,,,,,,,
