time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1943-09-11 18:00:00,,,4.599584923693414,,,,,,1180.6294981826693,9.219745207115038e-05,1.98710070559259e-05,0.0,3.0700827810290603e-10,1.0158963254845795e-07,,4.275539420765533,0.7435337820437533,,,,,,5.977111455251479e-05,9.830836104531324e-05,2720.515437199519,1.1364692414300682e-05,1.3049978476304274e-05,,282.6465277135725,3.4325271061137776e-05,,282.8479755108173,9.679363888043279e-05,,,,5.977111455251479e-05,,3.229297653457822e-06,,,,,,,0.000190503514726483,,,,,,,,,
1943-09-12 00:00:00,-2.4214977794850365,-0.20826784393491124,,-1.268586209539831,-0.320414283571864,281.600359132304,282.71462272328034,0.8314176977738826,,,,,,,0.7343025599446522,,,271.45982360839844,271.46006774902344,271.4598846435547,271.4599609375,0.5149198453101886,,,,,,0.8102826846421823,,,101143.46838017751,,,2.63905325443787,127.81790125017335,0.15142603315545258,,281.8451902852256,,74133.41487148669,0.9555279637229513,0.0313990437425673,0.09270546836613199,0.013104252561309634,0.06655287698390701,,272.27864607410316,-1.1056391191200392,-0.21353983455861109,1.6965424097260218e-07,0.010562777519226074,0.07694968274111182,-3.390040864462595e-07,-0.3005216022920326,0.17696923722882243
1943-09-12 18:00:00,,,3.416017865288187,,,,,,1809.5808938833384,2.1377655528706208e-06,8.028716995165898e-07,1.2975206602772576e-09,2.0467397927708879e-10,4.3243048180659174e-07,,3.378331511683718,0.46486108542899407,,,,,,3.2608386283442818e-06,6.876577287030643e-06,1712.0650887573966,7.704517545079339e-07,7.492669213276643e-07,,282.22985912074705,1.7978025038214126e-06,,282.7985767612796,4.024184226284366e-06,,,,3.26307049605268e-06,,3.453160873090727e-08,,,,,,,9.009405177020463e-06,,,,,,,,,
1943-09-13 00:00:00,-1.6228346965722078,0.10377449396799301,,-0.7028359633225661,-0.24621129459177954,280.9471370539016,282.1219778568787,0.819833698710041,,,,,,,0.23684491967644952,,,271.4600830078125,271.45960998535156,271.46002197265625,271.4599609375,0.4547677124745747,,,,,,0.27497143785540873,,,101243.50110946746,,,2.2189349112426036,128.23159392768815,0.14989456763634315,,281.21749751525516,,74221.77239737425,0.7274416156069061,0.003079848370518082,0.05396389813553652,0.0003117760257608086,0.0027288967335717916,,271.5098407451923,-0.5287327794633674,-0.07297453866202451,5.793205946516407e-08,0.0021252443451853192,0.0005893868851591144,1.6143584234561475e-07,-0.03184576817518155,0.05011684436505363
1943-09-13 18:00:00,,,3.036380096300114,,,,,,463.9411766458545,1.0801887018440743e-05,5.2096311157271705e-06,9.361789534254187e-09,2.9653875631164518e-08,2.872508455095827e-07,,2.8314438599806566,0.4725863665518676,,,,,,1.6936431666450387e-06,4.482229609461226e-06,1686.0976249198236,8.313900091238981e-07,3.4361876569379714e-07,,283.00157607941935,1.0576132222040165e-06,,283.26558599528477,8.784851731633294e-06,,,,1.7031520252397073e-06,,1.4656447921190742e-08,,,,,,,1.5269722458878917e-05,,,,,,,,,
1943-09-14 00:00:00,-1.1688608756432166,0.5343036581073287,,-0.6044907146657007,-0.07021419113204325,282.01045904215977,282.9857589450814,0.8084694990039577,,,,,,,0.71218661249742,,,271.4605407714844,271.459716796875,271.45985412597656,271.4599609375,0.5154604402166851,,,,,,0.24316144412791235,,,101248.92659023669,,,2.1834319526627217,128.4891984025402,0.14835991944081683,,281.24844125600964,,74240.16371579142,0.9086076067044184,0.0045163702032357984,0.055860844126643515,0.0002482268937240691,0.0028176618045603736,,271.0896819526627,-0.5067113842484514,-0.025103050576159233,5.505826911811866e-08,-0.0005590587016746137,-0.006169321379188956,9.421173080329413e-08,-0.0620815902066654,0.04581263008907702
1943-09-14 18:00:00,,,2.6749255452635725,,,,,,777.2352825819388,2.1084525881434333e-05,1.4863952377138759e-05,3.0199512178023187e-07,1.8692856445114994e-07,1.7151776534489173e-07,,2.5019878258366557,0.4331421259592271,,,,,,1.992754770453865e-06,5.7507791286389506e-06,1501.1099347729655,1.0639258258088805e-06,4.893053080555955e-07,,283.47057310928255,1.1873205561609664e-06,,283.7534078564164,1.3930645920115815e-05,,,,2.296338375856185e-06,,9.486705241118663e-07,,,,,,,2.682967298834987e-05,,,,,,,,,
1943-09-15 00:00:00,0.23876291196021807,0.5986012439050618,,-0.0023664532328498433,0.10973514149174887,282.4211512458395,283.484340329142,0.8017092117896447,,,,,,,0.8771652247117468,,,271.4600830078125,271.46002197265625,271.46034240722656,271.4599609375,0.4460905623090448,,,,,,0.2572482859594582,,,101064.37962278107,,,2.06508875739645,128.0682941865639,0.14728353150497528,,281.7443587624815,,74121.69776257397,0.960756351961892,0.010953372832079082,0.0710052955212325,0.0005683814280131865,0.005637951133760331,,271.10777725129435,-0.002295397442473462,0.028202263208536003,6.750979512956093e-08,-0.016908659384800837,-0.015844125014085036,-1.1366622609612615e-07,0.13562113998909675,-0.026680647974183572
1943-09-15 18:00:00,,,2.892025529985597,,,,,,283.22847842605864,0.0001438789113738833,2.7871784373853332e-05,1.3759855687970946e-05,7.326036868010752e-06,7.942432640829901e-08,,2.676780706326637,0.7753164926929587,,,,,,1.3951013779499122e-05,8.748943796409769e-05,2803.7362977879993,1.9411980753114237e-05,2.896589552157024e-06,,283.55789888822113,3.955887285386909e-05,,283.72353602302144,9.292485542970454e-05,,,,2.7711795279260218e-05,,5.422259223531689e-06,,,,,,,0.0002313900741096431,,,,,,,,,
1943-09-16 00:00:00,-0.3372732704207742,-0.00012803500926000832,,-0.13339767794637286,-0.150227343542336,282.87672920904214,283.60635719073593,0.8067044979016457,,,,,,,0.6761549245042605,,,271.4603576660156,271.45989990234375,271.4598693847656,271.4599609375,0.7098284762286575,,,,,,0.5824761390686035,,,101125.49630177514,,,2.289940828402367,127.47299555490709,0.14728840709437985,,282.8501626641087,,74149.02831453402,0.9716545794842512,0.016137011448395324,0.2077988778081166,0.018915593976805197,0.030437119002040675,,271.84338306675295,-0.09623966555623613,-0.08387228158804086,2.6500982012132667e-07,0.022166068384633263,-0.040375502151850415,3.63909732412613e-07,0.21754096364657555,-0.2370971871550972
1943-09-16 18:00:00,,,3.4919781720144507,,,,,,1559.657080294818,0.00012755711403118788,2.326309328248515e-05,2.9528987478222367e-05,1.5075478328050241e-05,2.2994378907468235e-07,,3.2853415774170465,0.5664542835845044,,,,,,3.828412506001941e-05,8.754899515908145e-05,2101.3169378698226,1.0701723000001625e-05,7.153417055423443e-06,,282.93383500138685,2.4228230030578975e-05,,283.3109759268676,9.061687091398522e-05,,,,6.781465555789203e-05,,2.8228855653274696e-07,,,,,,,0.00021511845334747133,,,,,,,,,
1943-09-17 00:00:00,-0.950760728508763,-0.53223069320769,,-0.4566355654473841,-0.5225723650328506,282.21556461492236,282.9260716184356,0.8214654753194053,,,,,,,0.5342275736820415,,,271.46009826660156,271.4600830078125,271.4604187011719,271.4599609375,0.47267539120284763,,,,,,0.6510274322075251,,,101174.5025887574,,,2.396449704142012,126.9320377146704,0.14828235581076357,,282.3252198710244,,74163.96586076183,0.9107891465785235,0.03392439132512233,0.08204451505337242,0.010849224745169193,0.08745200253097263,,272.297886233358,-0.3199081308037572,-0.415505087587255,3.764429514984512e-07,-0.014046514880727733,-0.0360153130525668,-1.9145206820024123e-07,-0.06335321827047675,-0.027067859497296034
1943-09-17 18:00:00,,,3.7047975532401947,,,,,,2318.5071070744443,3.863879914819841e-05,4.052983585899398e-06,2.3794112473549926e-05,8.962431250239264e-06,3.2692134706844474e-07,,3.5940019269666728,0.350458269288554,,,,,,1.3156005969414344e-05,2.1064951575014013e-05,1277.978550295858,1.1788339480845887e-06,3.4952040254717043e-06,,281.80420355260725,8.576367733746591e-06,,282.2033055773854,2.678382326159957e-05,,,,3.69522345841989e-05,,2.3994515250442474e-10,,,,,,,5.968258931086613e-05,,,,,,,,,
1943-09-18 00:00:00,-0.7990949619451219,0.029085661532610833,,-0.3640541212093195,-0.34256800815198546,280.59925255408655,281.7739850106324,0.8169843713207358,,,,,,,0.49694959651789017,,,271.4601745605469,271.4596405029297,271.4601287841797,271.4599609375,0.48583081488073226,,,,,,0.29010087985975236,,,101324.76553254438,,,2.3136094674556213,128.09949795875323,0.1477608088205552,,280.6574605907914,,74300.7343981139,0.7822211147837076,0.01472837599107496,0.018483944589787873,0.0004893929295285919,0.024827539568116678,,270.260446040588,-0.26855301715918545,-0.20340447736209666,3.023736384065585e-07,-0.03717140826953233,-0.002850909557568251,9.165724541216306e-08,-0.04836319642659475,0.03259370174016473
1943-09-18 18:00:00,,,3.3480789478008566,,,,,,337.0980595874179,4.461674383406103e-06,2.1786197535032352e-08,2.5099749572178317e-06,5.570907123695464e-07,4.012345336912567e-07,,3.2290053261807685,0.4465532472147744,,,,,,8.198912062588528e-06,8.852149431522075e-06,1621.8524408284025,2.0873749397210116e-07,2.4459038216334125e-06,,281.89357491216714,2.400167065964648e-06,,282.1627074473003,5.0263975322599246e-06,,,,1.0707917121740487e-05,,0.0,,,,,,,1.3327435452557174e-05,,,,,,,,,
1943-09-19 00:00:00,-0.1960691700320272,0.05032240286381287,,-0.10846904325767381,-0.1650574136767867,280.6943951668824,281.9221624791975,0.8189326189678802,,,,,,,0.037710065672383504,,,271.4596252441406,271.4601593017578,271.45970153808594,271.4599609375,0.5405971444936568,,,,,,0.17935767143375114,,,101296.78550295858,,,2.437869822485207,126.96885816585383,0.14734186928653153,,280.85222702477813,,74237.24121671598,0.5854353871438983,0.004662807171161358,0.028812780310868247,1.037186948505379e-05,0.006555371030547915,,270.20688245423446,-0.0520972701219412,-0.03739367716411162,1.1255809021721038e-07,0.0032611195020069033,-0.00015749786732464853,2.9699868078621863e-07,-0.008451511874001408,0.00597202601517446
1943-09-19 18:00:00,,,3.4329778287537707,,,,,,548.2276251584489,4.43317260615219e-06,8.410559250758244e-08,4.328996736622421e-07,3.492352022298959e-09,2.3296674798877264e-07,,3.3366815095117106,0.36233177410780326,,,,,,4.297607308308754e-06,5.388615884371763e-06,1317.5843195266273,3.3645130164877195e-07,1.1311684178530113e-06,,282.0462046967456,1.7394763610419437e-06,,282.34792061529214,3.7190961767230512e-06,,,,4.7315044339591935e-06,,0.0,,,,,,,9.818851242404012e-06,,,,,,,,,
1943-09-20 00:00:00,0.21024652627798227,0.1729560829478608,,0.038975145689834505,-0.1425031458837746,280.82605919471155,282.0250208025148,0.815272536856183,,,,,,,0.26898987899870563,,,271.4598846435547,271.46006774902344,271.4597473144531,271.4599609375,0.3556811992938702,,,,,,0.21000813029171933,,,101220.54659763313,,,2.3076923076923075,126.20300202680058,0.14652227932179468,,281.01193110900516,,74182.63124075443,0.5622766677885366,0.002910642228888337,0.029026063029604726,0.0002901666968531862,0.0019482578751603527,,270.18026245839496,0.025224271610643736,-0.008423726586900519,7.771095140429335e-08,0.007269427885670633,-0.004232617987859884,-2.5842350166423256e-08,0.02069482824506139,0.02819952856854001
1943-09-20 18:00:00,,,3.292566005647535,,,,,,863.3925359601806,7.2429342382758325e-06,2.1237681603290626e-06,2.3834693890351517e-07,1.8490059576796358e-08,1.281845489963628e-07,,3.048346295511934,0.3132448817145895,,,,,,4.612096756167666e-06,8.012151577063566e-06,1224.2936390532545,1.0254081977895026e-06,1.0708666588427753e-06,,282.73628045257027,4.0556728487184065e-06,,283.0846243412537,7.184828526874971e-06,,,,4.849429710729588e-06,,1.411035285984337e-10,,,,,,,1.5250059979907154e-05,,,,,,,,,
1943-09-21 00:00:00,-0.01823206342889007,0.7012119067491159,,-0.12637399075299324,0.05451344032964763,281.2997208995932,282.78624404816935,0.8115670141383741,,,,,,,0.08698168873081547,,,271.4605407714844,271.4601593017578,271.4600372314453,271.4599609375,0.39659868048492974,,,,,,0.17732478601213258,,,101183.81453402367,,,2.2840236686390534,125.93897188626804,0.14604242313543014,,281.3348251433062,,74166.77986316568,0.48183313982021175,0.002562948937952166,0.03530918903781112,0.00012272561090232353,0.0034649301562788924,,270.65467969905694,-0.020494630350869084,0.10155989291399893,7.71961097964201e-08,0.008126052173637073,-0.002439497733080881,2.701059503452549e-07,0.03244586150057217,0.0001611106494474693
1943-09-21 18:00:00,,,3.2389369867962494,,,,,,642.5297311636118,1.479892512044963e-05,1.9537163733025276e-06,1.94503998758613e-08,5.933943827300382e-08,1.178989283182923e-07,,3.065130804064711,0.3440121983635355,,,,,,3.946410525127275e-06,5.1743290304432255e-06,1210.9116124260354,3.043110289517239e-07,1.4226200312552367e-06,,282.1518395779401,2.6768855970992137e-06,,282.4423163600222,9.087195410530948e-06,,,,3.966271392339786e-06,,0.0,,,,,,,1.9969583968439046e-05,,,,,,,,,
1943-09-22 00:00:00,-0.20584569739166803,0.6963606085297624,,-0.19628211591370712,0.053315236018254206,280.7952642497226,282.14303606924926,0.8097680581391916,,,,,,,0.07405668179664386,,,271.4596862792969,271.4597721730728,271.4600067138672,271.4599609375,0.40971831975163087,,,,,,0.1378892099818204,,,101071.92270710059,,,2.36094674556213,126.95281711555796,0.14578206440400795,,280.7958146495932,,74084.90384615384,0.5051628428803393,0.002116722082763982,0.0475775495656496,0.00011278609552326992,0.0014497091078899316,,269.74950016179736,-0.07774694431462936,0.08206570642234305,-2.1238575437462328e-08,0.003790589611558519,0.001563861103695349,-1.067489807265976e-07,-0.008496683377486009,0.03737468858932823
1943-09-22 18:00:00,,,3.7615074518869616,,,,,,304.6146161683212,6.684361124885153e-05,1.1337226664526222e-05,1.3207421588474477e-07,8.520981594479296e-08,9.988667076766172e-08,,3.654368259497648,0.39446877022466714,,,,,,1.956678419952562e-06,8.38626771283573e-06,1502.2970676760701,2.1827941727356093e-06,5.794369433758526e-07,,281.8555785410503,1.3263400137071778e-05,,282.1849300226516,2.6623349217973518e-05,,,,2.0858842725231804e-06,,0.0,,,,,,,7.522035632613143e-05,,,,,,,,,
1943-09-23 00:00:00,-1.1791504459268243,0.5710000653238692,,-0.5920364109016735,-0.04079217741475303,280.6835301867604,281.8348150309726,0.8181945805013533,,,,,,,0.4946038059934357,,,271.46058654785156,271.45982360839844,271.46009826660156,271.4599609375,0.37456464923962335,,,,,,0.15663738181840728,,,101056.85299556213,,,2.5562130177514795,125.5663063907059,0.1456129311104498,,280.3951972193972,,74064.53439349112,0.7686618510082629,0.004657607057945356,0.05267111840244581,0.0016055022471049834,0.004112734597110184,,269.39401985484466,-0.4760089456682374,-0.01837281221468773,-2.787197746657463e-07,0.006910694906344781,0.02067313109629253,6.285062598439276e-07,-0.17139381769846176,0.055736623348987845
1943-09-23 18:00:00,,,4.818596913264348,,,,,,411.4064967589971,0.00017573177461793437,3.581516136079145e-05,1.5220235614381597e-07,4.8993973711714944e-08,1.3603898851592204e-08,,4.756171469152326,0.7306489736591217,,,,,,9.917406111779298e-06,0.00027258544278568067,2565.7790067774304,8.964556208729038e-05,2.44331650832701e-06,,282.88497942862426,8.322333795784494e-05,,283.0744715583395,0.00016934067539914826,,,,1.0070650006187033e-05,,2.009474490521222e-06,,,,,,,0.0004483175700938208,,,,,,,,,
1943-09-24 00:00:00,-1.6686198443350708,0.5319058232053497,,-0.947640830948508,0.05486613617846246,281.4454815204327,282.9437407544379,0.8205804401600855,,,,,,,0.9333381561132578,,,271.4599914550781,271.4598083496094,271.45989990234375,271.4599609375,0.42837280352715645,,,,,,0.6615992735123494,,,101052.63572485207,,,2.63905325443787,124.06142935668223,0.14546006671070347,,281.6658307137574,,74077.50508505917,0.9768047459732146,0.06579542619633603,0.10772502334711291,0.0682031755616679,0.21205805216712006,,270.34626941568047,-0.8102345720550718,0.02021507962920962,-8.646486266433487e-07,0.02703881757499198,0.37760447715161116,-1.4724922001350824e-06,-0.46768050786306165,0.24305680431646004
1943-09-24 18:00:00,,,4.973165957885381,,,,,,293.6061152170396,0.0004614309446346125,7.536848621255547e-05,2.7453178297397653e-08,1.1695434543243526e-08,4.8091550465788935e-09,,4.760340814759745,0.9000977990189953,,,,,,4.786940721365122e-05,0.0004617644098229822,3232.526104266827,0.00012216399583590807,1.1295432875142294e-05,,283.2856806467271,0.0001877782835554333,,283.48868140948593,0.00034038339049537105,,,,4.789674070459851e-05,,4.467130060026632e-06,,,,,,,0.0009231984178294887,,,,,,,,,
1943-09-25 00:00:00,-1.757081618675819,0.3968671595556496,,-0.9774179740770329,0.0790261488694411,282.4879547660873,283.3368331638314,0.833738553100789,,,,,,,0.8952164057443833,,,271.4599914550781,271.4597625732422,271.4599914550781,271.4599609375,0.7680211779633923,,,,,,0.703481149744,,,101210.05196005917,,,2.337278106508876,123.8603614942562,0.14607077378493089,,282.94582389515534,,74231.07544378698,0.979839858218763,0.14568080995562513,0.1616404722072735,0.09402312329534948,0.4572583234789037,,271.69338465583394,-0.8915141517594016,0.0759732906634991,-1.4542944704529626e-06,0.1852546665795456,0.683363560300607,-1.7319001517804152e-06,-0.5726960255549505,0.6907999700695805
1943-09-25 18:00:00,,,3.848849347709904,,,,,,232.96464999046552,0.00011673922369466026,1.5573168294669607e-05,2.099161129995916e-08,8.80089500290755e-09,1.1671493844247627e-07,,3.759773197611408,0.5960888382951184,,,,,,1.4059620319738896e-05,3.460039936399455e-05,2171.9939224875184,5.468274273815945e-06,3.1814034256709396e-06,,282.3134231115939,2.2772148516051164e-05,,282.51413704234466,5.11172431460499e-05,,,,1.4080737645809468e-05,,1.310332286992722e-06,,,,,,,0.00015135525530660324,,,,,,,,,
1943-09-26 00:00:00,-1.0458068509073652,0.7662476244762805,,-0.5973328246167425,0.08462144072944595,281.14826125647187,282.3903389654216,0.83447759250212,,,,,,,0.7398793241505087,,,271.4600372314453,271.4601745605469,271.45989990234375,271.4599609375,0.5786305732980987,,,,,,0.32412802105212923,,,101243.75980029585,,,2.396449704142012,125.17397096171182,0.14647541384725177,,280.9466848881287,,74222.00961538461,0.8779598654374569,0.020815976155569127,0.11588310201228018,0.00486391959105723,0.03484374580535619,,270.68593114367604,-0.5036788184261887,0.0865886652258021,-1.1248226957251016e-06,0.07333176283265007,0.09792442756468023,-1.5626110056602568e-06,0.06321061080729468,0.38490925614650434
1943-09-26 18:00:00,,,4.624731509643193,,,,,,183.89090263773,7.015343248491457e-05,1.4639376888613729e-05,4.436224547473813e-09,1.2280223491607157e-09,1.0582993969397197e-07,,4.543135688149717,0.8083206643763732,,,,,,3.0451360538866395e-05,0.00010750403065653243,2900.203983826045,2.274119995049471e-05,8.267499286042163e-06,,282.6976253351516,3.143168500894625e-05,,282.87288218842457,7.955324367658626e-05,,,,3.0456739064504408e-05,,1.7644319484925129e-06,,,,,,,0.00017765781583165276,,,,,,,,,
1943-09-27 00:00:00,-1.4888992309570312,0.7997805352747087,,-0.8718916537493644,0.22585558080108914,281.8426188632581,282.7240026349852,0.8301817175199294,,,,,,,0.8718801236011573,,,271.4601135253906,271.46002197265625,271.460315591573,271.4599609375,0.7302548684312041,,,,,,0.6058601455751961,,,101113.1449704142,,,2.544378698224852,125.39949333597217,0.1464428704165848,,281.8056799533099,,74138.52144970415,0.9529580727836789,0.022946066223084927,0.18653057424279934,0.009029501288600222,0.0395397586312652,,271.0507538022374,-0.7537995626235149,0.0989758389941334,-8.782469286044684e-07,0.07032874083289734,0.13649634040407174,2.1052914471833928e-06,-0.3860746417525252,0.6187906911784022
1943-09-27 18:00:00,,,5.02197447330994,,,,,,252.01147587341669,0.00022120253574213331,4.941366127962191e-05,2.2872648692342655e-07,1.304097006582385e-09,1.588378626575622e-07,,4.868620934571035,0.80035945438069,,,,,,4.393827809384589e-05,0.000195465781817646,2856.671084793362,3.425062760798889e-05,1.0051880274298628e-05,,282.73254611224115,6.881151897554037e-05,,282.87365794887205,0.00015110096528211033,,,,4.416779124525172e-05,,2.3795567320648736e-06,,,,,,,0.0004166868337955823,,,,,,,,,
1943-09-28 00:00:00,-0.900787026219114,0.7975365039864941,,-0.5038570539485774,0.2218788587130033,281.70604890902365,282.74394560142383,0.8340146926027783,,,,,,,0.7565736125206807,,,271.45989990234375,271.46006774902344,271.46009826660156,271.4599609375,0.7611884100902715,,,,,,0.5792755428150561,,,101258.87204142012,,,2.4911242603550297,126.11842824721478,0.1478951188939563,,282.04757852949336,,74252.78806860207,0.9600561984191985,0.02303505810142974,0.16962452162299635,0.016567320513302054,0.05151030528579546,,271.9039465548724,-0.398060228697647,0.1410685939901679,-1.2499588016784315e-06,0.09646222870466271,0.15825704917223496,-2.1319068140300686e-06,-0.05974262846997504,0.40242034862556403
1943-09-28 18:00:00,,,3.010140789331064,,,,,,133.72261227940666,4.1283270311073436e-05,9.168093726479795e-06,8.37071627907499e-07,1.858822042508238e-08,2.7496432102931637e-07,,2.9338902224450423,0.7315735224436021,,,,,,9.855266506149924e-06,5.520695059962527e-05,2605.2219166050295,1.1278944608022476e-05,2.224009329750693e-06,,281.2317457932692,1.525601162712955e-05,,281.59692960660135,4.166707566603458e-05,,,,1.0692905744857337e-05,,1.3159312440093453e-06,,,,,,,9.648351979678904e-05,,,,,,,,,
1943-09-29 00:00:00,0.11319843833968485,-0.33639937745043513,,0.0030104450925567444,-0.31850297352266027,280.36757032405694,281.19344460752586,0.8313169969609503,,,,,,,0.706050967973982,,,271.4600067138672,271.4601135253906,271.4604187011719,271.4599609375,0.775207226445689,,,,,,0.33095455733982065,,,101649.54622781066,,,2.4497041420118344,126.26074056230352,0.1480973768516405,,280.31541524130915,,74457.42989552514,0.9514219365881745,0.013591983119995725,0.11609157364396654,0.0021361063217975682,0.0127552416197647,,270.5602406157544,0.00385556418514816,-0.22945830102502948,3.2507990553738144e-07,0.06855341247641124,0.032254700212789006,5.668930040921096e-07,0.07165039467388357,-0.02445066222072353
1943-09-29 18:00:00,,,3.3293107465879452,,,,,,310.13255310058594,2.3503451657718457e-05,3.238125930171041e-06,0.0,0.0,1.5124843074229254e-08,,3.239435575417513,0.37358337041188977,,,,,,3.3484835221746265e-07,5.280583567873261e-05,1432.7120959490715,1.3390148179770927e-05,1.7924653090668853e-07,,279.26135470599115,1.2766680068518284e-05,,279.68762423724115,2.382598685089653e-05,,,,3.3484835221746265e-07,,2.467332507026266e-06,,,,,,,7.630170449702697e-05,,,,,,,,,
1943-09-30 00:00:00,-0.49898051086967515,0.16244496678459575,,-0.33822317518426115,-0.10922047654552573,277.7703055658284,279.39145276673446,0.8242245189536958,,,,,,,0.13719086957401072,,,271.45989990234375,271.45982360839844,271.4599151611328,271.4599609375,0.5537055745891698,,,,,,0.17614601631841717,,,101536.92696005917,,,2.4437869822485205,125.09032173833903,0.14736023174940482,,277.9548447287294,,74395.79324611687,0.604566160501284,0.0017575788331120248,0.12405198998688982,0.008030050605006472,0.0015114722167246441,,267.87495648085013,-0.26200119560286844,0.008991924263316499,1.1665626796177374e-07,0.006901097544551601,0.0008224169089949343,-7.634769957071755e-07,-0.07591564697626779,0.012819717268972002
1943-09-30 18:00:00,,,3.107892533025798,,,,,,212.03122590717516,1.744449844021769e-05,3.2292535671821006e-06,0.0,0.0,1.6427228757552338e-07,,2.948432978793714,0.31902444151026255,,,,,,5.28179759369094e-07,1.710781155253303e-05,1268.602057287679,2.8049341849321445e-06,1.0975140571241548e-07,,279.8576934633876,3.3402628094486938e-06,,280.1510132558247,1.3398833176088051e-05,,,,5.28179759369094e-07,,0.0,,,,,,,3.4552530424129326e-05,,,,,,,,,
1943-10-01 00:00:00,-0.6834992403109398,0.2764341252795338,,-0.33249324031130095,-0.2507554059903297,278.33400748890534,279.9553497133876,0.8167092398073547,,,,,,,0.020424385747965977,,,271.4599304199219,271.45957946777344,271.46006774902344,271.4599609375,0.36086729151257396,,,,,,0.17217837000739644,,,101831.89977810651,,,2.2958579881656807,125.19461167916744,0.14686292727318037,,278.1287791235207,,74614.69773946005,0.4264206428896393,0.0036757138921734486,0.09140114320515098,0.0020112342383029193,0.004323496621035965,,267.2495326657267,-0.27905555589664616,-0.1890670110488079,1.753481729152425e-07,0.004441359714114454,0.005937028685915311,-2.192728868589224e-07,-0.0593404893339033,0.11506264590652737
1943-10-01 18:00:00,,,3.5422425587501754,,,,,,249.10682605561755,4.372212308398365e-06,1.662465903533281e-06,8.760683497513187e-09,3.526928965842693e-10,1.038771909988148e-07,,3.3984243196143202,0.3923346498352889,,,,,,4.62780249189343e-06,5.674912158906812e-06,1460.0427465495272,1.899994490943717e-07,1.246131647973371e-06,,279.75781827847635,1.420739476056494e-06,,280.0358814487796,4.0404741051634385e-06,,,,4.635671892109707e-06,,0.0,,,,,,,1.0060113386289607e-05,,,,,,,,,
1943-10-02 00:00:00,0.35028597024770886,0.02190574668568267,,0.053696677529600244,-0.4161190563405054,278.2763137365939,279.81564204650516,0.8165243874640155,,,,,,,0.013854957896576831,,,271.46002197265625,271.46018981933594,271.4598388671875,271.4599609375,0.41714121712118213,,,,,,0.07808775591427053,,,102116.95266272189,,,2.7514792899408285,125.47516826200767,0.14653025294196675,,278.49837769276996,,74762.98289571005,0.4517486176988077,0.001740641539131583,0.06538641575266492,0.0001179716996187289,0.0011728261349469246,,268.5721110507581,0.09037555427946282,-0.1856529472847662,-3.662454170576495e-08,0.004306962504189395,0.0018926259328627727,-3.806635020242194e-07,0.07100973763233105,0.0724481948866294
1943-10-02 18:00:00,,,4.155280079361955,,,,,,332.2150079135237,5.8855178088126096e-06,8.718226347449263e-07,1.0580706173146265e-09,3.5269020577154214e-09,2.2039615048699016e-07,,4.091537125717253,0.28945182484282544,,,,,,1.8323523670258607e-06,2.34920333123066e-06,1180.2653730042587,3.0952147566355194e-07,6.032931293256184e-07,,279.25352198132396,9.373844375271769e-07,,279.5354812892936,3.1862474052158333e-06,,,,1.8333553297985235e-06,,0.0,,,,,,,8.240342140197754e-06,,,,,,,,,
1943-10-03 00:00:00,0.7525649550398426,-0.22522434821495643,,0.21304580798515907,-0.3944821160220536,277.77328148113907,279.22119574010725,0.8182202094405361,,,,,,,0.00590296186639007,,,271.4600524902344,271.4597625732422,271.4599914550781,271.4599609375,0.3932280840914278,,,,,,0.1003803501467733,,,101924.4474852071,,,2.437869822485207,122.82125276644554,0.14624223765536878,,277.84132159532174,,74633.6948964497,0.4357371706978457,0.001526304956018572,0.052786310262614364,0.0004579371954562396,0.0022490800485103087,,268.28759819798216,0.1353590558971879,-0.2350746245073849,3.510194868762935e-08,0.003945968748096476,-0.0010839910769956352,-2.195406603966509e-07,0.12129378111581125,-0.027177067903371956
1943-10-03 18:00:00,,,4.2279580133201105,,,,,,446.6804881848787,4.615458334691426e-06,4.3406244918439516e-07,0.0,0.0,1.0291018656567951e-08,,4.0733275667450135,0.3430596526557877,,,,,,3.5822744200215535e-06,2.295263772885475e-05,1310.8487817267694,2.8079100085433417e-06,6.536258792383432e-07,,280.06220818694527,2.9589055028892834e-06,,280.30584030602813,1.049008683340084e-05,,,,3.5822744200215535e-06,,6.954940642125508e-07,,,,,,,2.7641654014587402e-05,,,,,,,,,
