time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1972-09-04 00:00:00,-0.21579722680989102,1.1506502557788374,,-0.1874748545990893,0.5861176005481968,284.4493819919564,285.1445240269046,0.8559341942064861,,,,,,,0.9667189784303925,,,271.4600067138672,271.4601593017578,271.4601745605469,271.4599609375,0.8256520103420731,,,,,,0.7216143528737965,,,100802.76164940829,,,1.9585798816568047,120.29492602827986,0.12528496804322012,,284.0728795881102,,73952.7439441568,0.9963173150310854,0.17562593629903342,0.3327980917456874,0.31503209720434844,1.0771265502966743,,272.88770109097635,-0.13890505119188298,0.6164336116356257,1.471117603835049e-05,1.1846985777939212,-0.017375951687965168,-3.929775102841034e-06,1.1751793572657119,0.52401545731979
1972-09-04 18:00:00,,,3.980174205712313,,,,,,313.520305385251,0.0004094366491193602,7.454627717035057e-05,5.901468223368628e-05,1.7328727880173182e-05,-1.333397589265727e-07,,3.502271714295156,0.9020933057429522,,,,,,0.0002632613718156984,0.0009015010952717985,3262.4644681490386,0.00018834715058817667,5.6433783480401575e-05,,283.62478475175664,0.0002629398856520069,,283.7988830205251,0.0004791846495693375,,,,0.00032227561318662746,,1.0423141823717829e-05,,,,,,,0.001310959965084988,,,,,,,,,
1972-09-05 00:00:00,-0.1217382984048516,0.7205262251154205,,-0.10722029420751086,0.35957624115182096,284.35945300943047,285.18459342640534,0.8488646121420098,,,,,,,0.6297354613535503,,,271.45928955078125,271.45973205566406,271.4600372314453,271.4599609375,0.7600330126708781,,,,,,0.671935589201528,,,101037.36667899408,,,2.4497041420118344,122.2260003625994,0.12727322098771496,,283.5087977302145,,74100.5039293639,0.9752760864573823,0.08844404210496319,0.23741885089073,0.07613575952292899,0.27971176475495896,,272.22305640948593,-0.11659819698898044,0.3791171777883225,3.167286776309315e-06,0.5522554684981439,0.1647880795527492,-2.052550053929348e-06,0.9353030038303172,0.11692856331548747
1972-09-05 18:00:00,,,3.5071879110392734,,,,,,147.619815171823,8.180375987961447e-05,2.0614918872449523e-05,7.1674144479650015e-06,2.370034096509042e-06,1.6567278530251664e-07,,3.240345678385898,0.8190145548984143,,,,,,4.158094084474462e-05,0.000510522046686717,2891.946930473373,0.00015236040544227737,1.1770638841143726e-05,,283.2126970460429,0.00013612360643917287,,283.44297510632396,0.00022603421521610057,,,,4.8748223033882454e-05,,2.471454573806221e-06,,,,,,,0.0005923214861113109,,,,,,,,,
1972-09-06 00:00:00,-0.8337270578689123,0.664611951839289,,-0.5133654746783556,0.25492370763473965,283.7717646311021,284.8194789547892,0.8416628590702305,,,,,,,0.568213366002868,,,271.45989990234375,271.46026611328125,271.4599914550781,271.4599609375,0.7832628100581424,,,,,,0.4304149843223349,,,101369.74112426036,,,2.36094674556213,125.16736038478874,0.12813649375057784,,282.2385687291975,,74322.50494637575,0.9283492614531658,0.03716779778540664,0.20634776262770346,0.08204696023252589,0.23998799081065159,,271.92252796782543,-0.4810957428971691,0.18639149362518942,2.3168715587734472e-07,0.12146840118885746,0.15603301054026555,-1.2046234722155526e-06,0.241975613247008,0.43330324436785905
1972-09-06 18:00:00,,,2.812924582577316,,,,,,384.38047050160066,2.3803811454208645e-05,2.9197679116175723e-06,1.534932574047845e-07,4.0933719530326904e-10,2.801867697749622e-07,,2.695937367233299,0.46658469657220786,,,,,,5.22122580624191e-06,1.4070884363185724e-05,1852.762164414987,2.0280899204446012e-06,1.1218524367146238e-06,,282.74195780556585,4.0556232516582195e-06,,282.9621842062685,2.020529890590131e-05,,,,5.3740288378924305e-06,,7.771418468486628e-07,,,,,,,3.786100823447718e-05,,,,,,,,,
1972-09-07 00:00:00,-0.2290506250054173,0.19526763216278256,,-0.041041283917850294,-0.08825369840542946,282.8520840074889,284.20719738119453,0.8313094123580752,,,,,,,0.4949649550108867,,,271.45977783203125,271.4598083496094,271.46009826660156,271.4599609375,0.5823716136389936,,,,,,0.2564363910778034,,,101488.65828402367,,,2.2958579881656807,125.87975406082424,0.12736776171351324,,281.09033203125,,74404.00714219674,0.8483868770345429,0.015098412981333994,0.06733824797635952,0.001304152449207193,0.018426220611939152,,270.6830476839867,-0.07028969081901235,-0.09173791084063829,-1.264056044898668e-07,0.0697989541618429,0.023720169495019688,3.630647149654078e-07,-0.014410997283529247,0.06161234386750227
1972-09-07 18:00:00,,,3.685149548321786,,,,,,605.6000588321122,1.533488197439521e-05,3.6879547337103173e-07,4.261181022993912e-06,1.5818486375921577e-06,2.6449644601544447e-07,,3.446846561319024,0.378570556640625,,,,,,9.836033868366445e-06,1.3999530725930569e-05,1518.659023668639,1.0487325930383784e-06,2.1775754598470835e-06,,282.58008390347635,3.522212380135553e-06,,282.8157836191753,1.4516332093075181e-05,,,,1.4096167842311972e-05,,1.2884103863902346e-06,,,,,,,2.9332803551261947e-05,,,,,,,,,
1972-09-08 00:00:00,-0.059716331888232714,0.05002161172720102,,-0.01191581635785526,-0.2697038086208366,282.3606794910318,283.7803066637389,0.82277378845497,,,,,,,0.39840806588618716,,,271.46014404296875,271.46002197265625,271.4602355957031,271.4599609375,0.4315441156208471,,,,,,0.2295010777179306,,,101336.88221153847,,,2.1834319526627217,126.73261093952247,0.1264060517034587,,281.5274000901442,,74284.75709596893,0.7296595136089438,0.007501603809554548,0.022883394942481136,0.00011197067576752613,0.010028387667864737,,270.8899185812685,0.01713633678368563,-0.12000577125323594,-6.64964404381459e-08,0.035558559397268576,0.0025506904844701645,4.789910623035669e-07,0.03125175075418145,0.044480449568270845
1972-09-08 18:00:00,,,3.1993093885613617,,,,,,725.0797355697,6.338636550677599e-06,2.103810854388412e-07,2.7065446390908147e-06,2.8598767060499927e-07,2.418195302698492e-07,,2.9203502652207773,0.3621885762412167,,,,,,3.309468545857266e-06,6.8857251892428424e-06,1358.605399408284,1.2773998390288042e-06,8.989081403912877e-07,,282.4661453517936,1.7850863686680089e-06,,282.8374110114645,1.3413425733351848e-05,,,,6.018305671285595e-06,,4.4625230442137407e-07,,,,,,,1.3214949320053913e-05,,,,,,,,,
1972-09-09 00:00:00,-1.1444434668185444,-0.20125744610848512,,-0.458218636597402,-0.4429207638170592,282.24694029678255,284.861624271912,0.8208558266684853,,,,,,,0.34003656767529145,,,271.4599304199219,271.4602966308594,271.4599304199219,271.4599609375,0.3916360793866702,,,,,,0.10278764935816534,,,101519.39201183432,,,2.1183431952662723,127.89896171614969,0.1256074369306395,,281.6789796366494,,74380.32759338018,0.6790660069538996,0.0033546624113302732,0.03769057025835359,0.0004241254908093334,0.00460045154278095,,270.5514486640163,-0.31974789658947106,-0.2220419200919789,1.6378015373625446e-07,0.007251554339164565,0.0021656737525082197,3.6717815499975946e-07,-0.002569447960373918,0.048475779442822
1972-09-09 18:00:00,,,4.516602674179529,,,,,,1759.3660779680524,4.286662890360905e-06,1.2126205676406092e-07,5.507202455277979e-07,1.1212655381690821e-07,2.0849289472263356e-07,,4.203983041661731,0.34265994461330435,,,,,,1.2869191681139568e-05,1.7503596092822284e-05,1382.4837278106509,3.380280748538717e-07,2.6564571190867903e-06,,282.40980087370565,3.236216443353856e-06,,282.70544505824705,1.060164715411395e-05,,,,1.3423609663043502e-05,,0.0,,,,,,,2.1807540803265996e-05,,,,,,,,,
1972-09-10 00:00:00,-1.0822799163457204,-0.04089872935819908,,-0.42414225064791167,-0.2624657760710406,281.68317336584687,283.7051214635725,0.8197461754612668,,,,,,,0.38847107294748523,,,271.4599304199219,271.46043395996094,271.4600830078125,271.4599609375,0.37064880732248523,,,,,,0.12799301999483323,,,101504.25795118343,,,2.3254437869822486,127.400972625913,0.12481758862557496,,280.77271085660135,,74386.74579326923,0.773787431462982,0.010183278070321891,0.031779784312438684,0.0010651230106692342,0.022926989383444455,,270.2450738489275,-0.3512945288031764,-0.17288007115471293,2.7393855025527515e-07,0.04061152380422728,0.014332629167116605,1.1213163407133705e-07,0.0026025793256138907,0.11788705535806142
1972-09-10 18:00:00,,,5.034501803697213,,,,,,908.5441451213769,1.773908293458837e-05,3.2553746855470556e-06,4.415429946718484e-09,3.527601669024478e-10,2.5139552531476317e-07,,4.962645677419809,0.40532616609652367,,,,,,1.470266273741186e-06,7.975328515267231e-06,1503.9668463532037,1.956198981704091e-06,3.3507842746888395e-07,,282.2969385632396,1.892563198092421e-06,,282.6547201483913,1.7312415958156248e-05,,,,1.4757577704607383e-06,,0.0,,,,,,,2.5729191373791214e-05,,,,,,,,,
1972-09-11 00:00:00,-2.0558933506350545,0.31851542207616323,,-1.1702984239928116,-0.12325944279777933,281.8267049394416,283.14394040079515,0.8175381482000181,,,,,,,0.09593164568116679,,,271.4600830078125,271.4600830078125,271.4600372314453,271.4599609375,0.36681075319206924,,,,,,0.3402818307368713,,,101436.44656065089,,,2.5088757396449703,127.62739644248104,0.12417478392110068,,281.0936589889978,,74341.04176682692,0.6611403875802395,0.006970483859134397,0.07679928618775317,0.005702583042122203,0.011143678744163738,,269.90737535826554,-1.0572127618733242,0.03912403174405973,-3.28797467821691e-07,-0.009880931067043507,0.02472881523109752,-1.445618687478616e-06,-0.25220771089813415,0.25374949906440175
1972-09-11 18:00:00,,,5.001089242788462,,,,,,629.9394296499399,4.396283414942273e-07,4.911707085970591e-07,5.920702876032677e-10,1.4801622649445337e-09,1.4272581154020948e-07,,4.881121065489639,0.448047886233358,,,,,,1.492353497877629e-06,3.9296742727065226e-06,1656.2132245125856,5.349318480350562e-07,3.7861018050351793e-07,,283.0649327385355,7.810710361723364e-07,,283.42466455944896,1.9981773823676027e-06,,,,1.4932958420211747e-06,,4.5776708856136844e-08,,,,,,,4.365968589599316e-06,,,,,,,,,
1972-09-12 00:00:00,-2.3089181629158335,0.4652664929452027,,-1.3281521656104094,0.00589870136870435,282.8659855769231,284.2764423076923,0.8177139684998778,,,,,,,0.574954577936576,,,271.46022033691406,271.4602355957031,271.4598388671875,271.4599609375,0.4741068508189458,,,,,,0.477870221894521,,,101390.66549556213,,,2.301775147928994,125.47204788478874,0.1236657024135251,,282.10824241863907,,74338.07181490384,0.9168243880808,0.007419071151990686,0.10401116670853287,0.001453157007341554,0.005087568239600276,,270.9265642335429,-1.1728008033255855,0.09265156469401523,-1.9031805208451584e-07,0.002969986940982074,0.04194504220797074,-2.7060106096337355e-06,-0.3196335798184547,0.6912959582177844
1972-09-12 18:00:00,,,4.8284587747246555,,,,,,307.8697718332505,1.2757928942787576e-05,6.743712273575145e-07,3.8460315860940157e-07,3.621522226982568e-07,7.158759265852894e-08,,4.665088337554029,0.5887333749402204,,,,,,7.421730538091717e-05,0.00012131105865952531,2161.5448583117604,1.1895050311229638e-05,1.4860447518218904e-05,,283.64297106139054,2.8621868268977962e-05,,283.82663126386836,4.726441125192586e-05,,,,7.460076780714227e-05,,2.9727816581726074e-06,,,,,,,0.00013405481386466844,,,,,,,,,
1972-09-13 00:00:00,-1.8708506251227925,0.9267367918110458,,-1.0286130227986172,0.328185483196078,283.0341089011649,284.539079835429,0.8302605081592086,,,,,,,0.74441979940121,,,271.46038818359375,271.46044552158673,271.45982360839844,271.4599609375,0.57426843840695,,,,,,0.6144417436165217,,,101466.30602810651,,,2.5502958579881656,124.47116955638637,0.12470426220865645,,282.98951351007764,,74400.78312222633,0.9531251481298865,0.03674202553442949,0.07880445038927333,0.006698156954974112,0.08376511935414692,,272.52740984132305,-0.8585333231638169,0.33644094622346776,1.0276351736003627e-06,0.21574138935941917,0.1307518642902727,-5.587698656172883e-07,0.07832421071430636,0.43224660858247405
1972-09-13 18:00:00,,,4.173253996132393,,,,,,820.6195123511625,7.488935656801483e-06,6.698116042910243e-06,2.6310551580945414e-08,6.031071403499186e-08,1.962292671548726e-07,,4.027930378208499,0.3749738162791235,,,,,,8.84251658027694e-06,1.8154199306781476e-05,1472.5228973027517,2.467971758024227e-06,2.101967496984809e-06,,283.00382101747414,3.446174576084995e-06,,283.3343267497226,1.3893084413201146e-05,,,,8.86819683588468e-06,,9.061382896096043e-07,,,,,,,2.5649351128459683e-05,,,,,,,,,
1972-09-14 00:00:00,-1.3834616136268751,1.2575330328659193,,-0.8033937420365374,0.2916666995844192,282.91842669424926,285.11159393491124,0.8228142674152668,,,,,,,0.5741829956776997,,,271.46067810058594,271.4598083496094,271.45989990234375,271.4599609375,0.343622833566145,,,,,,0.23492115630200627,,,101408.98816568048,,,2.467455621301775,123.78662813626804,0.12413987887681589,,281.1231985600037,,74345.5920164571,0.7313683198753899,0.010317000718036469,0.029778781855346624,0.0022990266246908516,0.014656089466704419,,270.4625179132766,-0.6540999666473569,0.25589139680185263,1.4936373169194995e-08,0.00805481157359287,0.05909692888429179,-5.809905540649972e-07,0.057300153215961346,0.12785019898599775
1972-09-14 18:00:00,,,4.250018097239838,,,,,,245.47708364633414,0.0002294990437976002,7.113056070000462e-05,1.137852999409275e-07,3.568112392794098e-08,1.5870412791961703e-07,,4.077284525132038,0.480382795164571,,,,,,4.1116624188846385e-06,3.0742594476282245e-05,1743.559343507304,5.89043342855555e-06,8.595473623487371e-07,,282.831246821838,3.724919973745854e-05,,283.22431611732617,9.521789099337787e-05,,,,4.224842910230512e-06,,2.2474962931412915e-06,,,,,,,0.0002602310575677093,,,,,,,,,
1972-09-15 00:00:00,0.006329841162326068,0.5282314007098858,,-0.06972664488843207,-0.1438758556659405,282.53171805658286,284.3024078910873,0.8202769311927479,,,,,,,0.5455926662454238,,,271.4601287841797,271.46051025390625,271.45982360839844,271.4599609375,0.5132069951860156,,,,,,0.13098207733334874,,,101469.38664940829,,,2.526627218934911,123.64718194543963,0.12351841334055161,,281.41037872133876,,74408.19942677514,0.8065112212000514,0.02269789941757697,0.09987919378650964,0.003369393433339497,0.023645389714889976,,270.5903825929179,-0.06950910556951218,-0.07627667195698214,-1.1054866984431472e-06,0.03984340644006193,0.10726251545742418,1.556520211130116e-07,0.32756899876971923,0.2036015512146188
1972-09-15 18:00:00,,,3.822366421039288,,,,,,239.6208740234375,2.891208822205222e-05,3.5637140979428265e-06,1.0708721696272403e-06,2.2312064142622187e-07,5.340736873130853e-08,,3.5397203007393334,0.519620672154885,,,,,,6.42210289218722e-06,7.00948859107565e-05,2079.970612113998,1.18211617131205e-05,1.324693391308982e-06,,282.4111515925481,1.2417825368734506e-05,,282.6761597401997,3.4711946397138066e-05,,,,7.491029754898252e-06,,3.6103132913803915e-06,,,,,,,9.900684187398155e-05,,,,,,,,,
1972-09-16 00:00:00,0.3269853253336348,0.03908947374693741,,0.04309218592897675,-0.1812606393938234,283.0590719189164,284.34584325305104,0.8258823794726085,,,,,,,0.07503243169840976,,,271.45994567871094,271.45994567871094,271.4599914550781,271.4599609375,0.6104044275876332,,,,,,0.1519325752935466,,,101489.5486316568,,,2.331360946745562,121.65309910520294,0.12290743540024616,,281.8202113766642,,74393.05246856509,0.6480531872376888,0.003644508722971177,0.13089263972622403,0.003597276450614252,0.002358021820790669,,270.302490234375,0.028078897464910203,-0.0706750993897929,1.4706174140388267e-08,0.027225229161730886,0.006039151073207517,6.410122048519634e-07,0.4174929768640614,0.131131352735518
1972-09-16 18:00:00,,,3.5833689954859267,,,,,,238.68849487304686,3.7828405227886854e-05,8.74226438928638e-06,3.498659287331372e-09,8.11187473274547e-09,3.839046491881572e-08,,3.331162334899225,0.43710670245469674,,,,,,3.424423509800928e-06,5.0703890224885655e-05,1598.782079121065,7.333134758401905e-06,9.072514680715708e-07,,282.22982300526996,9.425998439450236e-06,,282.5430973210984,3.360106042150915e-05,,,,3.4262420686744373e-06,,2.176517389229769e-06,,,,,,,8.854287615894565e-05,,,,,,,,,
1972-09-17 00:00:00,0.6498975020188552,0.13519333946634327,,0.2370211312756736,-0.07048433631129519,282.56288282405694,285.07358167298446,0.8301627487825924,,,,,,,0.01493767732699242,,,271.46006774902344,271.45997619628906,271.460205078125,271.4599609375,0.4091954910631716,,,,,,0.1052667741944804,,,101344.24223372781,,,2.2840236686390534,120.38104843952247,0.12243996569390833,,281.26618117834687,,74304.05709134616,0.4335495630312248,0.0016968885117028593,0.09312711610905165,0.0026973408354810002,0.0010997614211584689,,269.6041729266827,0.130954203168316,0.02534478091629299,-6.71278073548163e-08,0.011037166069190089,0.007463308466517797,4.809761017605045e-08,0.22474541206507992,0.10323079141992084
1972-09-17 18:00:00,,,3.4655867684522326,,,,,,304.9348429804263,7.756892040636412e-06,5.245688178482845e-07,1.8551216368458767e-09,5.290353086573133e-10,6.720482446939565e-08,,3.259921805393061,0.3335350984652367,,,,,,3.257435718937033e-06,7.091641161568771e-06,1180.0008724596373,5.392536807518738e-07,7.993296428015951e-07,,281.74328396588385,1.4269763063749619e-06,,282.11282186113164,6.513747237843169e-06,,,,3.2608634268743753e-06,,9.398863336743687e-07,,,,,,,1.4841292031417937e-05,,,,,,,,,
1972-09-18 00:00:00,0.5392074133517474,0.17903679503491643,,0.16142882397894323,-0.10454567790736813,281.1291576137204,283.6650462855954,0.8460568937324208,,,,,,,0.0,,,271.4603729248047,271.460205078125,271.45985412597656,271.4599609375,0.34132448643357793,,,,,,0.04958348020294009,,,101239.26553254438,,,2.497041420118343,117.9714700371556,0.12206650344577767,,280.5593796227811,,74193.50702662722,0.3576857907223631,0.0006526913163224621,0.04460702206630855,7.400286973580806e-05,0.00034825195222211306,,268.8544026211169,0.13788668326372225,0.06228620766182623,3.1353722574184485e-08,0.0018269561944782911,0.0012218554837618177,5.183155843354321e-07,0.09719229635049606,0.029419662331688332
1972-09-18 18:00:00,,,4.002781851051827,,,,,,265.3259642978884,4.593296163886257e-05,1.1501007178831382e-05,6.127337919625305e-08,1.0228015967374722e-08,3.3388388690248696e-08,,3.8211394259210167,0.35789065389238167,,,,,,3.883328575354356e-06,9.708238776618912e-06,1438.5146534428793,1.9644954677164202e-06,9.67316263349804e-07,,281.435285398946,5.11854887008667e-06,,281.8019571699334,3.223403318393865e-05,,,,3.946801790824304e-06,,1.3664761591239793e-06,,,,,,,5.564701980387671e-05,,,,,,,,,
1972-09-19 00:00:00,-0.062540612982575,0.0984519924637834,,-0.06803741680799856,-0.32680150319838663,281.4848546135355,283.6285783214682,0.843893479666061,,,,,,,0.0007284943168685282,,,271.4596405029297,271.4600830078125,271.45973205566406,271.4599609375,0.42091451845401845,,,,,,0.08847109100522374,,,101336.51109467456,,,2.3727810650887573,117.64371485964081,0.12168689028045834,,280.1374598395895,,74245.4852302145,0.44006502103699735,0.002150978562394543,0.06473402696876572,0.0003691876428367118,0.0014476578616531644,,269.0636051335984,-0.007966430934928577,-0.047239630885378144,-5.670188211136051e-10,0.011873690806847264,0.0053160402196398854,4.615639329518704e-07,0.1484533942651731,0.05498834192400148
1972-09-19 18:00:00,,,3.4583320166232316,,,,,,303.1061623743338,2.7966305349000106e-05,8.129156552828275e-06,0.0,0.0,3.983987085793747e-08,,3.2773002703514327,0.2622933472401997,,,,,,2.1746382117271423e-07,2.913247551438371e-05,855.9511834319527,9.279191141297831e-06,1.0349253225608691e-07,,281.2224554479475,4.612328209115203e-06,,281.58382546690086,2.445113024062659e-05,,,,2.1746382117271423e-07,,0.0,,,,,,,5.7083967874741415e-05,,,,,,,,,
1972-09-20 00:00:00,0.23473028036264273,0.35754134951258554,,0.05564105581249711,-0.05322113262831107,279.82310837965747,283.3275370400333,0.8487121776716243,,,,,,,0.0856941719732341,,,271.46003145296896,271.4600524902344,271.46006243398205,271.4599609375,0.19485934105145156,,,,,,0.04378207054363906,,,101213.87296597633,,,1.5266272189349113,113.89547151644554,0.12132988878961146,,279.153422248434,,74228.00808986687,0.2784831030128976,0.00018742063341761482,0.030535599426481555,0.0013016412949420997,3.37993604897042e-05,,268.7152416522686,0.0707214256010112,0.009104772432315984,5.0872576053121015e-09,0.0005933455316061926,0.0012871694775882382,3.0997430715577663e-07,0.032723746290044674,-0.0038133073135240545
1972-09-20 18:00:00,,,3.5814857200757992,,,,,,1863.3570998619343,7.34583160580968e-06,5.497613690308565e-07,0.0,0.0,1.0707090619775659e-08,,3.4435993792742665,0.13582398905556584,,,,,,1.5384043682609085e-07,1.3440086908594392e-06,483.21042899408286,6.233358524254793e-07,2.3569349618353083e-07,,281.51987073548446,5.933516741504331e-07,,281.8278057391827,4.4883576017865064e-06,,,,1.5384043682609085e-07,,0.0,,,,,,,8.692116250653239e-06,,,,,,,,,
1972-09-21 00:00:00,0.2545717171663363,0.27601223443386824,,0.1467010904345992,-0.12901687057765984,279.6928637803659,283.0002354729105,0.8615966615592234,,,,,,,0.18623758349898298,,,271.460205078125,271.46031188964844,271.4595947265625,271.4599609375,0.17366723054964867,,,,,,0.026545417379345414,,,101317.24630177514,,,1.136094674556213,111.99624814366447,0.12105197455050677,,279.38980960281646,,74319.57227718196,0.3444932565181213,0.00035147130842039573,0.02153633614263591,0.00011870846945858566,5.363218883085533e-05,,269.35571280033633,0.05820721070441974,-0.047132635610343435,3.861359316447871e-09,0.001847419280217156,0.001833938268070473,2.90131236978644e-07,-0.014822190682563557,0.020303669016389452
1972-09-21 18:00:00,,,3.9674161030695987,,,,,,1031.8933172356592,8.045745319163305e-06,2.880641341914792e-06,0.0,0.0,3.04931777921373e-08,,3.8229336474068774,0.22944054236778846,,,,,,7.770536742972199e-07,3.379356314444683e-06,839.8343195266273,5.225105398505398e-07,2.860028252622785e-07,,281.59888273160135,1.3723065690881401e-06,,281.9323542668269,4.422558835272253e-06,,,,7.770536742972199e-07,,0.0,,,,,,,1.1428044392512395e-05,,,,,,,,,
1972-09-22 00:00:00,0.00599015817134338,0.282865868517633,,-0.08780750861534706,-0.2578223019661988,281.0798874352811,283.87724638267383,0.8622365780836027,,,,,,,0.16122219830575074,,,271.4602355957031,271.4600830078125,271.4600524902344,271.4599609375,0.2864439473349667,,,,,,0.04374058288935374,,,101343.08764792899,,,2.1775147928994083,114.90386186407868,0.12083762072952542,,279.93625040449336,,74267.76280510356,0.40583540006959534,0.0036931912574542343,0.03229448474621946,0.00033343473129723904,0.005083388830783099,,269.3087933782995,-0.06712728421363605,0.02087883131038508,-5.562712630248744e-07,0.006616106872672777,0.024772762532325975,-3.285053101390292e-07,0.006682011855424509,0.016927104178794037
1972-09-22 18:00:00,,,3.9460785995573686,,,,,,263.5805199032738,0.00018515477519063554,3.871515657774796e-05,0.0,3.526928965842693e-10,1.1908005721523177e-08,,3.7504794329581177,0.5733295869545119,,,,,,5.131179588080863e-06,8.15760101792375e-05,1947.8533753163715,2.3087277214908036e-05,1.3945205412672821e-06,,282.69036179040313,3.9611254218062e-05,,282.95384442030326,0.00011667626849293003,,,,5.131179588080863e-06,,3.4880620488048305e-06,,,,,,,0.00026675406292345395,,,,,,,,,
1972-09-23 00:00:00,-0.40303904629317966,1.0668856840161882,,-0.3106614457079645,0.2514529595008263,281.98389249722635,283.5919658954327,0.8638322490912217,,,,,,,0.6780727943240186,,,271.45960998535156,271.46009826660156,271.46006774902344,271.4599609375,0.5468017861423408,,,,,,0.36877540723811947,,,101406.36519970415,,,2.2840236686390534,115.71767935668223,0.12068078080577964,,281.0225143884061,,74341.6197993713,0.8319181774318571,0.0347857922594581,0.1430537828448168,0.020172164284971338,0.07632978992349297,,269.5365965352256,-0.34244546382384894,0.253255701982058,-5.582104564145671e-07,0.11373338687850834,0.168319329028376,-2.0802806657821644e-07,-0.010930241917717387,0.17251567738736875
1972-09-23 18:00:00,,,4.183099436336721,,,,,,321.24844188803047,0.00011496924789699577,2.2294782322539382e-05,6.147555610131935e-08,7.963656673769979e-06,-4.248917073537678e-09,,4.079892463232639,0.6028393087522871,,,,,,1.9680157568327775e-05,0.00029008134582338954,2222.073920526448,6.225176111480894e-05,6.714538180616481e-06,,282.8645655163646,7.931508961513904e-05,,283.0739413831361,0.00013033631285266762,,,,1.974231921709501e-05,,4.418591070457323e-06,,,,,,,0.0004050590582853238,,,,,,,,,
1972-09-24 00:00:00,-0.9264176893516405,0.41543944770767843,,-0.5225227344670945,0.019801128545456383,282.9453847309541,285.0698487772744,0.8646584227240297,,,,,,,0.40560708371867266,,,271.4601745605469,271.45982360839844,271.4600524902344,271.4599609375,0.6386738052734962,,,,,,0.4440818908211042,,,101358.74667159763,,,2.4142011834319526,115.70808708597217,0.12068598651321683,,282.26212757720043,,74311.9062731139,0.8238858947387109,0.0350451395177343,0.1300881767229414,0.03312028512446838,0.10545537351021342,,270.2864130686021,-0.571169983000445,-0.0011615640312962279,-5.666274154943155e-08,0.14230585129126994,0.25158997287576984,5.70462458662292e-07,0.036613138822408825,0.44078247546708793
1972-09-24 18:00:00,,,5.502724105789817,,,,,,326.5815344816129,0.0003100873450555745,6.825278496601173e-05,4.696621168294602e-07,1.5541919046935774e-09,4.069932283366584e-08,,5.479320988852597,0.5733986578044101,,,,,,1.0257730117210975e-05,7.145406432610104e-05,2046.1064149754993,2.2181965542968207e-05,2.699992316361715e-06,,282.16750936113164,8.012451363738472e-05,,282.4516038161058,0.00011437592779732538,,,,1.0728946275259617e-05,,1.6072092677009175e-06,,,,,,,0.0003815412330365727,,,,,,,,,
1972-09-25 00:00:00,-1.9713475718300724,0.753728087837174,,-1.1101680281599597,0.04455818085980839,281.0176445774778,282.7924645779401,0.8641193815942346,,,,,,,0.7487173952319323,,,271.4598693847656,271.45982360839844,271.4599304199219,271.4599609375,0.5117903865829727,,,,,,0.4686634910662146,,,101305.50240384616,,,2.4911242603550297,120.46509059928579,0.12114455996180427,,281.60819474620934,,74262.19713849852,0.9031955137760681,0.11485554878434619,0.1813704583066455,0.07788122052977071,0.19725497093426406,,270.09974950305104,-1.0025792545115455,0.06543346833900587,-9.326862440631896e-06,0.7703176198538239,1.1931202628115225,-5.546155176952085e-06,-0.59787147567117,0.9716550939049594
1972-09-25 18:00:00,,,7.921179528772479,,,,,,328.129992693839,0.00036273658628294456,4.935176414850901e-05,0.00010449664127191848,3.823611510575876e-05,-6.220051217545237e-07,,7.028090177908451,0.9362383096881167,,,,,,0.0010905399830383662,0.004100523269273748,3384.3810442862427,0.0008946142253085706,0.00027174780354697324,,282.4941998543824,0.0011601298766064898,,282.71982190735946,0.0015735683220296757,,,,0.0011950470286713549,,7.318392307800654e-05,,,,,,,0.0044633060579736495,,,,,,,,,
1972-09-26 00:00:00,-0.33926109449397884,1.210234862107497,,-0.22129596619916386,0.5630538816282735,282.06530978411615,283.35421626525516,0.8713169792700096,,,,,,,0.8387438990616587,,,271.4601593017578,271.4601135253906,271.45994567871094,271.4599609375,0.8339245171677432,,,,,,0.8508654286170146,,,101070.8424556213,,,2.911242603550296,123.03170487443371,0.1349135743090387,,282.1525301058617,,74083.05168269231,0.9803379858739277,0.2549391929564802,0.367188664825534,0.47725338907636833,1.8215823201738166,,272.9165692752635,-0.16917163803732607,0.5609682184704662,1.8613435536038857e-05,2.5793983696480476,3.5236156299936217,5.325387898810517e-07,2.080204953257678,4.25002603488561
1972-09-26 18:00:00,,,3.9989936083731568,,,,,,205.4901270086115,8.651722200523467e-06,1.6825747560467241e-06,5.712169194979781e-08,4.232282469258506e-09,3.933514266969917e-07,,3.798235859391252,0.5448864818324705,,,,,,1.4245466015042637e-05,3.83480501598155e-05,2106.0523161521323,3.464993905033586e-06,2.994560278379e-06,,278.8236697947485,6.153115991657302e-06,,279.15405851285135,2.3253129784172103e-05,,,,1.4303792157822106e-05,,1.8964152364335822e-06,,,,,,,4.699120860128008e-05,,,,,,,,,
