time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-10-13 18:00:00,,,4.497717885576057,,,,,,535.5866726962003,3.0223897399281607e-06,2.9017035601407113e-08,4.5682612211393886e-07,1.1015713721866438e-07,1.9664091844912123e-07,,4.14460880798701,0.26718320225822856,,,,,,6.284201021730547e-06,6.894244862026012e-06,1092.9933431952663,3.504221735400914e-08,1.1183696209326297e-06,,278.75376612194896,1.2461096048355103e-06,,279.09179254114275,4.756865064067954e-06,,,,6.740582147998923e-06,,0.0,,,,,,,9.896972122982408e-06,,,,,,,,,
1971-10-14 00:00:00,-0.7492813189354168,0.4669589093450964,,-0.35720135051117846,-0.07432697792730387,278.04102718195264,281.0726383367234,0.8058548425076276,,,,,,,0.004534151427139192,,,271.45985412597656,271.45970153808594,271.459716796875,271.4599609375,0.3563021413276534,,,,,,0.08840815978642752,,,101829.91826923077,,,2.455621301775148,126.61949148685974,0.03985016444731041,,277.2251814441568,,73569.39175758135,0.40997294153599345,0.004018029040476506,0.020150509063628388,0.00011866015090039495,0.004586671231061044,,267.05627134424697,-0.2256021612494655,-0.0015381137294882149,7.851435274186064e-08,0.019708181702471256,0.015781498519626593,1.0812845816091806e-07,-9.409774689984744e-06,0.04132699876053799
1971-10-14 18:00:00,,,4.5489542752328,,,,,,605.5812755336423,5.3998082876205444e-06,1.3525834714872598e-06,1.6626036731449105e-08,4.856551021954717e-09,1.8401613571510075e-07,,4.259644485789643,0.27337438820381843,,,,,,3.5846330357726508e-06,3.709485368615777e-06,1075.5650887573966,9.085755201453375e-09,8.637576016801349e-07,,277.7638712324334,1.2959684272842294e-06,,278.26950813609466,5.373466737876983e-06,,,,3.6010551734788883e-06,,0.0,,,,,,,9.111586142573837e-06,,,,,,,,,
1971-10-15 00:00:00,-0.8010336181821203,0.4504973281770063,,-0.4134990985576923,-0.2950702418942423,276.62645039755915,279.4473638590976,0.8045669229778313,,,,,,,0.7508939063471339,,,271.45947265625,271.459716796875,271.45985412597656,271.4599609375,0.3493829331189923,,,,,,0.13443887022120007,,,102074.20062869822,,,2.603550295857988,126.60015670505501,0.03976850396782689,,275.98410774546966,,73700.59985207101,0.8841808381870654,0.00965430546474792,0.04400161259184927,5.360009402213012e-05,0.005672411043999424,,265.818136091063,-0.3126133743827865,-0.16458886614918003,-4.563621829467765e-07,0.07508210046492385,0.08183291453052555,-5.225839936563651e-07,-0.052268906457889716,0.11054527190839045
1971-10-15 18:00:00,,,4.376968586938621,,,,,,1197.3065803121533,0.00013037475608509674,4.807052880349244e-05,1.4258824156586234e-06,4.7410656450062816e-07,-8.339484661546144e-08,,4.204367953644701,0.750885280631703,,,,,,0.0001834151307506674,0.0007935474019263597,2683.430383806398,0.00017577700713682456,5.5407587240433554e-05,,280.3868473210984,0.00020694875631485724,,280.6070246047522,0.00030054619326393985,,,,0.0001848431733938364,,8.773499515635022e-07,,,,,,,0.0009239207472506333,,,,,,,,,
1971-10-16 00:00:00,-0.40271822235288,-0.5077121554041756,,-0.1362347405337723,-0.4429726233849159,279.3721353203587,281.58232450767383,0.8098132874838699,,,,,,,0.6255236744175295,,,271.460205078125,271.4598083496094,271.4600372314453,271.4599609375,0.4603838497365015,,,,,,0.9696139347623791,,,102006.50480769231,,,2.798816568047337,121.46301034780649,0.0403542109495084,,280.0109025402182,,73712.29474852071,0.9874596743894046,0.23476693166430884,0.08601827310481228,0.12572700455343935,0.8852848396278344,,269.2611712393676,-0.1354081814105694,-0.20767931402082274,-6.8626719418108555e-06,1.874164800319446,3.571900223486522,-8.124301637820458e-06,0.06092324341542622,0.9078126926271806
1971-10-16 18:00:00,,,5.368224538994964,,,,,,1484.074234831119,3.231726807250074e-05,1.183429942328549e-05,8.257015018597157e-08,7.734515155891519e-09,4.55001363607906e-08,,5.200997482390093,0.4856576411681768,,,,,,0.0001371806189858702,0.0002187192440032959,1863.1830621301774,1.5944683340174205e-05,3.500882337784626e-05,,280.02873202893863,4.948137779913005e-05,,280.21227810650885,9.65522943869145e-05,,,,0.00013726544098035824,,2.2934782787187565e-06,,,,,,,0.00025103959811509716,,,,,,,,,
1971-10-17 00:00:00,-1.1675695949757592,0.7056467688295263,,-0.575247544508714,0.11830963044476932,279.2320679433247,280.80266647790313,0.8407767460896418,,,,,,,0.38447959042159763,,,271.4599609375,271.46031188964844,271.460205078125,271.4599609375,0.5179286257049741,,,,,,0.792393979853427,,,101769.40199704142,,,2.5207100591715976,123.21608449721478,0.04604446676355847,,279.1139717779216,,73562.46313332101,0.9481173256445213,0.05793101748468123,0.10374626393854265,0.015014467860114645,0.19746345061169573,,270.33226383367236,-0.33531585106482875,0.1808650789881599,-5.62896668227643e-07,0.40548446435018404,0.5424394528188649,-2.362522036222928e-06,0.5151389333799746,0.7850388627741817
1971-10-17 18:00:00,,,7.162186216320512,,,,,,747.9016111475477,0.00024703339006773816,8.762923218089448e-05,1.3658548181755302e-07,1.238941451942427e-07,3.0302130088510446e-07,,7.133079703742935,0.7312813482340976,,,,,,0.00024909627508129593,0.0006100888082967002,2590.2955803504356,0.00010549475455425194,6.943703050444112e-05,,279.97265913923815,0.00018287533839073407,,280.2353761210244,0.0002783378200418145,,,,0.0002492331188811353,,1.1699395419577876e-06,,,,,,,0.0008571356005922578,,,,,,,,,
1971-10-18 00:00:00,-1.0548764121602978,1.5421008894429404,,-0.6129058578310633,0.486912495991182,279.6665371324889,281.66478914339865,0.8391442715063603,,,,,,,0.6769611868764874,,,271.459716796875,271.46038818359375,271.460183461588,271.4599609375,0.5799279175698757,,,,,,0.6988999092367274,,,101665.4136464497,,,2.7337278106508878,125.60119683079466,0.048144920337835004,,279.2412817238351,,73505.21408099112,0.9423701283494397,0.0929328010874916,0.13431761248489105,0.06076094949033839,0.44643602061730164,,270.33813765486315,-0.38718563847287873,0.46233074587477735,-5.129834870565352e-06,1.0329367631506285,0.7516407239631083,-4.495850718751021e-06,0.6896797450336479,1.4082952783657954
1971-10-18 18:00:00,,,5.122685731515377,,,,,,283.8555291217306,5.756923653317627e-07,1.4607023073018656e-08,1.9371509552001953e-07,2.9916671165347806e-08,2.943356372464239e-07,,4.917710975782406,0.5161757610253328,,,,,,1.9033367817218488e-05,4.9617868908763635e-05,1761.7334306705634,6.750446452191596e-06,4.251261610956587e-06,,275.8358537120932,6.0719145825628695e-06,,276.27643508459687,1.652538776397705e-05,,,,1.9227391516668556e-05,,0.0,,,,,,,5.019610450112608e-05,,,,,,,,,
1971-10-19 00:00:00,1.647505816623304,0.05700445457323063,,0.6298509910261842,-0.23217863726192678,273.703662940031,277.4542026858358,0.8341793643652334,,,,,,,0.0,,,271.46006774902344,271.46006774902344,271.4599609375,271.4599609375,0.5292366007287826,,,,,,0.04495284402158839,,,101790.03476331361,,,2.6863905325443787,127.32066336185974,0.0501058849357289,,273.5257310133714,,73453.46306397929,0.5351168324167912,0.00287864053037745,0.06157360199464143,0.003288054607323641,0.00774891418818186,,266.1030227390267,0.48429094792823113,-0.08889052712705714,1.4836403556593788e-07,0.013130797436956823,0.008434433335735953,1.70083439594807e-06,0.2924021331127733,0.10351886699450087
1971-10-19 18:00:00,,,4.393460166524854,,,,,,227.58736677230544,5.733838977192986e-06,4.883519423431193e-07,0.0,0.0,3.66435097828411e-07,,4.245789477105677,0.5049622665495562,,,,,,6.1091123777028374e-06,3.8714010334579196e-05,1717.1630917159764,7.1736746991174465e-06,1.2913889653936646e-06,,273.2495185806906,4.795484641599937e-06,,273.6882186979937,1.6554308360850317e-05,,,,6.109255658098932e-06,,0.0,,,,,,,4.444822404511581e-05,,,,,,,,,
1971-10-20 00:00:00,0.9625912671963844,-0.44788339716442943,,0.3554244295379819,-0.4629901852128068,271.6577794001653,274.8252558059241,0.8265058623968496,,,,,,,0.00017324848287909693,,,271.4599609375,271.4602355957031,271.459716796875,271.4599609375,0.5359435674001479,,,,,,0.09353195280718381,,,101698.21449704142,,,2.6508875739644973,128.61055796245145,0.05005211519771779,,270.9140736055092,,73289.14991678995,0.5571823571560651,0.0028651734075602693,0.06706714020582527,0.002306452869663577,0.009312420907105214,,263.4199620534682,0.287076694372843,-0.22758765474579037,3.492893951982205e-08,0.016364576307417462,0.0030831844055441006,3.046952339561557e-07,0.17610549812133497,0.01934754114443734
1971-10-20 18:00:00,,,4.539529213538537,,,,,,354.5115798558944,1.0251337607231366e-05,2.1535484395788973e-06,2.972682464052234e-07,7.585815247699354e-07,2.638446121044683e-07,,4.388288497924805,0.46482424764238167,,,,,,2.0078917932228224e-05,4.165544665071386e-05,1585.542767225638,1.59185071139646e-06,3.3018746848642474e-06,,273.85903750086675,5.77856450391239e-06,,274.21688147550503,1.6798590414622832e-05,,,,2.0376191689417912e-05,,0.0,,,,,,,5.191352945813061e-05,,,,,,,,,
1971-10-21 00:00:00,0.14449902822280072,0.0837899157281458,,-0.014492525856875809,-0.32095782150178265,270.7724643684703,275.3545270389354,0.8207903236327087,,,,,,,0.0004948017865243042,,,271.4597473144531,271.45947265625,271.4598846435547,271.4599609375,0.5257112536601414,,,,,,0.09667490219928809,,,101815.21523668639,,,2.6923076923076925,128.61678715993668,0.050138706286278,,271.0425141464324,,73396.74627866125,0.5409265973070669,0.0051221113938551685,0.0496079222453805,0.000916543091542622,0.009345398852105677,,263.57612095217735,0.00041149071687777365,-0.1233850682275535,4.230291483105441e-07,0.03281174044637285,0.019548562856820915,2.0224430992511877e-07,0.137596073169151,0.03198867084006586
1971-10-21 18:00:00,,,4.413137119902662,,,,,,430.84862224872296,1.3586861142040004e-05,9.614610548555499e-07,1.0705473777678238e-08,0.0,3.5158236050040093e-07,,4.269637931733442,0.310591116459412,,,,,,2.0644809367388663e-05,2.7469100331413676e-05,1167.0917159763314,6.075750088550635e-07,3.779097597979935e-06,,272.835817054884,5.727005604456162e-06,,273.2454970320301,1.1414069043108698e-05,,,,2.065415565784161e-05,,0.0,,,,,,,4.1064955073700856e-05,,,,,,,,,
1971-10-22 00:00:00,0.0895362944292599,-0.2490550611146103,,-0.01961880745972402,-0.5875213781052088,269.7498540934726,273.81934614012226,0.8179072670682648,,,,,,,0.0005043695664264747,,,271.45985412597656,271.4602355957031,271.459716796875,271.4599609375,0.39201774820685387,,,,,,0.08849149624976886,,,102165.29105029585,,,2.473372781065089,127.9151414498775,0.05026070041769355,,270.69330177081406,,73612.32091346153,0.4084017794557224,0.006536291901176498,0.016979626039874508,0.00019397749703311355,0.01032841699363212,,263.8633603428948,0.0360020709461009,-0.34838598578639285,1.2773214287459355e-07,0.029680590657792855,0.021911283600910086,-8.872207459964728e-08,0.03146221616564418,0.01985465933585308
1971-10-22 18:00:00,,,4.5548474802773375,,,,,,281.0382109851372,2.424282258784277e-06,2.7907473591745957e-08,7.950305420706964e-08,0.0,2.9665967605397733e-07,,4.464595106931833,0.21013058995354106,,,,,,4.478879052506396e-06,5.332273623999759e-06,861.0710059171597,4.437283651363215e-08,9.06856069286194e-07,,272.35747929860855,9.331673097151977e-07,,272.727429181161,2.543778109127248e-06,,,,4.556625199741161e-06,,0.0,,,,,,,7.76137781919107e-06,,,,,,,,,
1971-10-23 00:00:00,0.11321074017406216,0.04310210639908469,,0.02544373732346755,-0.4005072441326796,268.8123991475303,273.74671186639006,0.8130283031237902,,,,,,,0.0,,,271.4600830078125,271.459716796875,271.4604034423828,271.4599609375,0.25807930308686206,,,,,,0.020865897455159023,,,102180.19230769231,,,2.4142011834319526,128.58895801792482,0.05014390211838942,,268.8999249159232,,73645.84629252959,0.26422453208787905,0.0014999406577567377,0.015694972841150387,1.5254733125133628e-05,0.0009770421586798492,,262.31431940744613,0.023319703940103746,-0.18048921844663,-2.5766054526006373e-08,0.004033771492320405,0.004750996651734121,3.1243413513679245e-07,0.039190615064425935,0.028755975567553875
1971-10-23 18:00:00,,,5.179014239790877,,,,,,293.22690589274833,9.025033761763714e-06,6.053618778138471e-06,0.0,0.0,2.5678045912328885e-07,,5.151308725571491,0.2656742976262019,,,,,,7.690123376056288e-06,1.5088638081353092e-05,1019.9937130177515,4.794988670998071e-07,1.754628262928957e-06,,272.6321800277078,2.85062960971742e-06,,273.0004466581627,8.058353994019639e-06,,,,7.68346634842235e-06,,0.0,,,,,,,2.4116603580452282e-05,,,,,,,,,
1971-10-24 00:00:00,0.6624672793777737,0.2298567788840751,,0.27460487072284406,-0.36869466093164927,269.40226375421827,274.215742754513,0.808246483816903,,,,,,,0.0,,,271.4602355957031,271.4599151611328,271.45985412597656,271.4599609375,0.3184200490014793,,,,,,0.0335751595581777,,,102051.0599112426,,,2.3254437869822486,128.1710932804988,0.05000385871300331,,268.88713308481067,,73533.71412721893,0.3293276453864645,0.001951375656579373,0.027949935004573878,0.00046496983815932414,0.001837211247731948,,262.80331213234444,0.1747863733556849,-0.1797211946114986,2.6107836513333685e-08,0.010448895735093035,0.007136806679222066,2.9580237773748547e-07,0.06098690289541109,0.054562283029570384
1971-10-24 18:00:00,,,4.763210917365622,,,,,,641.4055531819662,7.274676356795271e-07,0.0,3.132149067393245e-09,0.0,3.171611611973136e-07,,4.687410309469912,0.23599062586677144,,,,,,8.086591253619222e-06,8.152169588754868e-06,872.9644970414201,2.5393867027565572e-08,1.516127022060417e-06,,271.2801430606278,1.5438738218426e-06,,271.7143114981567,2.9521272379971116e-06,,,,8.083284782940114e-06,,0.0,,,,,,,8.872561377181104e-06,,,,,,,,,
1971-10-25 00:00:00,0.8683221636439217,-0.8549839956520577,,0.3803282404792379,-0.6181097594943977,268.22445209209735,271.7446944558409,0.8050086015074917,,,,,,,0.0014534899468958025,,,271.4599609375,271.4598846435547,271.4599609375,271.4599609375,0.24745331713433802,,,,,,0.06515232063609468,,,102080.71967455621,,,2.3491124260355027,127.89153059558755,0.050081978182820876,,269.0651363395375,,73459.1588387574,0.27508544921875,0.003985444469564765,0.005932302869988616,2.39521617720113e-05,0.00341813804129877,,262.436177360941,0.19957861639338836,-0.29976613987127,1.7764296258845197e-07,0.021867923415128207,0.006488616297230918,4.0524177833256375e-10,0.006000675591667728,-0.003842975966323762
1971-10-25 18:00:00,,,4.817543932672083,,,,,,1026.134730021159,2.9765124592555344e-06,2.0627555101228184e-08,0.0,0.0,2.723104514791632e-07,,4.772267443188549,0.161962385008321,,,,,,1.7006721722303764e-06,2.472766140508934e-06,557.3794378698225,2.671642085680595e-07,4.481025503055584e-07,,270.97688239283815,5.087666433943799e-07,,271.33354223127196,2.0996199028026422e-06,,,,1.7006721722303764e-06,,0.0,,,,,,,5.452331574358178e-06,,,,,,,,,
1971-10-26 00:00:00,0.2956739967391336,-1.1567863994801537,,0.14161125724837625,-0.74594276473367,266.0915186052492,271.3865208371856,0.8007630684672022,,,,,,,0.012197257499017658,,,271.459716796875,271.45947265625,271.4603576660156,271.4599609375,0.17588544315134985,,,,,,0.11909692527274408,,,102221.81841715977,,,1.5798816568047338,127.7725633248775,0.04997216314959103,,267.0029976748856,,73569.85778014053,0.2818801247861964,0.0051405020719449196,0.012491632495406111,4.550567745457034e-05,0.003805826401569434,,260.3990131807045,0.061212332643700774,-0.32519499084653236,1.7989102898946736e-07,0.029667257514545287,0.011893515800230603,2.4449595723944557e-07,-0.00940562564240405,-0.003934121960718956
1971-10-26 18:00:00,,,6.111704521630642,,,,,,1858.7143524169921,1.9947805348232652e-05,1.2226777492895633e-06,0.0,0.0,2.7809249812077274e-07,,6.041000354924851,0.10117001505293084,,,,,,6.931519808148492e-07,2.2292555965615446e-06,369.47670118343194,6.450621201794528e-07,2.0763395938294879e-07,,270.6963125375601,6.053618778138471e-06,,271.050242136216,1.2440000765422393e-05,,,,6.931519808148492e-07,,0.0,,,,,,,2.2166491260189982e-05,,,,,,,,,
1971-10-27 00:00:00,0.2074070371819671,-1.461224939696182,,0.1290383423573872,-0.8994143728673811,264.8483842477291,272.94737686066935,0.7958385693956409,,,,,,,0.02405911507691152,,,271.4599914550781,271.459716796875,271.46005908126483,271.4599609375,0.10621625008667715,,,,,,0.021923403768144417,,,102424.61834319527,,,1.4792899408284024,128.09099204159347,0.049841530929655715,,265.3250407382581,,73695.48215606509,0.1312738000993898,0.0018742211471647907,0.006314294578055659,3.25575382751826e-05,0.0014701594967813888,,259.29984712318554,0.04048728660718929,-0.40329599662645327,-3.450682096406487e-09,0.0185858690050381,-0.024980145093251967,-4.493167526405525e-08,-0.0019102257031660813,-0.010009230241267639
1971-10-27 18:00:00,,,4.969072031551565,,,,,,1494.847912128155,1.6478457923471575e-06,0.0,0.0,0.0,2.0459224651320514e-07,,4.862362229612452,0.07330277121278661,,,,,,7.118803818197645e-07,7.857882676745307e-07,298.0432692307692,0.0,1.9416835754228062e-07,,271.69853634806077,2.1289262545884713e-07,,271.97180103550295,5.531284583390817e-07,,,,7.118803818197645e-07,,0.0,,,,,,,2.431214825641474e-06,,,,,,,,,
1971-10-28 00:00:00,0.4917257692686905,-0.940559923296144,,0.18607992815548147,-0.6902993839873365,265.02801414354315,273.6499122755062,0.7907795786152224,,,,,,,0.016312074379102717,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.07399718154816938,,,,,,0.010523982301971616,,,102206.96301775148,,,0.8875739644970414,128.41085382043963,0.049711450317202234,,266.23934232271637,,73668.0212879068,0.09381573016826923,0.0006992407804410133,0.0031299083190556814,1.4446190828402367e-06,0.00034844452107446434,,260.1300803641596,0.10747536258584649,-0.3490810507147975,-1.3204625295888434e-08,0.009469393442368365,-0.007068109582867143,2.1205336096925253e-07,0.0025159327765188273,-0.0016185148624626136
1971-10-28 18:00:00,,,4.549464101622091,,,,,,1514.2581088643678,2.7450760440713554e-06,4.3426359281737425e-08,0.0,0.0,2.788421975633382e-07,,4.454998242079154,0.11463549010147005,,,,,,1.1583228083051874e-06,6.804870959569717e-06,453.88757396449705,1.0657416292901574e-06,4.184311090489111e-07,,272.2545572314742,1.4491489476706149e-06,,272.7340086084851,2.1425489137863974e-06,,,,1.1583228083051874e-06,,0.0,,,,,,,9.538682960194243e-06,,,,,,,,,
1971-10-29 00:00:00,0.07298555317715075,-0.8062326160408336,,0.030528034684220714,-0.7151134366819845,267.4944916674371,272.3120595717571,0.791225473908983,,,,,,,0.0004955480789997169,,,271.46026611328125,271.46022033691406,271.4599609375,271.4599609375,0.11353604469073594,,,,,,0.06865904317099668,,,102022.66235207101,,,1.7337278106508875,127.56356739292484,0.04962298997055144,,268.341057410607,,73599.96858820267,0.1668207292726054,0.0018428288973294771,0.017297056299694896,0.0007173972722341323,0.006235991709331083,,262.2150152082274,0.003391491590872319,-0.375436201603455,7.103560471730913e-08,0.005466154505107442,-0.0032392930702344904,4.3910727099124233e-08,0.012592636754174205,-0.009954878917107215
1971-10-29 18:00:00,,,4.504772231423643,,,,,,649.0967967239852,9.659413226257415e-07,7.280219861543214e-09,0.0,0.0,3.779648344783784e-07,,4.4195028338911975,0.1701508471246302,,,,,,1.8226561417593758e-06,1.963757022598086e-06,698.2300295857988,4.8534856480959606e-08,4.6913032612857027e-07,,273.4229038396531,4.577657108652521e-07,,273.7766683905788,1.0720762760328822e-06,,,,1.8226561417593758e-06,,0.0,,,,,,,2.9244686107663712e-06,,,,,,,,,
1971-10-30 00:00:00,-0.7635860950989131,0.09326988987668731,,-0.27707981922217373,-0.4938027139246111,269.50337652624006,273.4301243166952,0.7872935392447478,,,,,,,0.0001457033778083395,,,271.4600830078125,271.46002197265625,271.45997619628906,271.4599609375,0.20913768520016643,,,,,,0.03594356740014793,,,102036.93934911242,,,2.337278106508876,128.0844161355284,0.04952256072907758,,270.01861084706684,,73585.38900702662,0.23331501074796598,0.0014718270160742764,0.007342727931998891,2.580087565811428e-05,0.001596555201964971,,262.82034392046506,-0.2241808705075958,-0.26568185366117036,-3.961145415621087e-09,0.002398282113159902,0.004083898645886303,7.130620899002658e-08,0.004342301621944947,0.011375764946965777
1971-10-30 18:00:00,,,4.658499932148048,,,,,,843.1250809889573,9.120554944290917e-08,2.992838158233631e-08,0.0,0.0,2.293095991591096e-07,,4.491455038623697,0.26051122902413093,,,,,,4.003485719833149e-06,5.121001169173675e-06,1072.2529585798816,2.1504320909638377e-07,9.134703883405268e-07,,272.69368026101375,9.063353001542345e-07,,273.04349946693554,1.3078593224639723e-06,,,,4.006974046399607e-06,,0.0,,,,,,,5.206892255847976e-06,,,,,,,,,
1971-10-31 00:00:00,-0.6664693313237477,0.04783526539097171,,-0.349896329394459,-0.4148575088681554,270.3380227173574,273.72900390625,0.7860206718275533,,,,,,,0.06741748335798817,,,271.4606018066406,271.45970153808594,271.45994567871094,271.4599609375,0.3184445947408676,,,,,,0.09483445748774963,,,102070.80436390532,,,2.467455621301775,128.229097625913,0.04947015096449993,,271.24655647954995,,73511.94679178995,0.40817891484534247,0.007935495771599944,0.013911503160385464,0.0005740498650003467,0.014407682700975406,,263.8430894479244,-0.2508540407440366,-0.21117067054883967,-1.410743946308744e-06,0.08415049489388812,0.08605493311687598,1.5509837024952643e-07,-0.010785693247642742,0.003759659782669248
1971-10-31 18:00:00,,,5.036534817261104,,,,,,510.6558483255321,1.483767695680878e-05,1.1733341851883387e-06,0.0,0.0,3.8223148476457904e-07,,4.871725725704397,0.3529158372145433,,,,,,4.461354757907123e-06,7.62653774058325e-05,1248.6860207100592,1.3961418140569382e-05,9.218991331800202e-07,,272.85726937739804,1.2858467694570327e-05,,273.18761656270226,2.4432790349926468e-05,,,,4.461354757907123e-06,,0.0,,,,,,,9.110305436264129e-05,,,,,,,,,
1971-11-01 00:00:00,-0.36183335230900693,-0.18575213505671576,,-0.19463281800761026,-0.4868523072914259,270.3137291902621,273.8647771530603,0.783866238311903,,,,,,,0.06393261068671413,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.40205590964774407,,,,,,0.1438165247087648,,,101857.14164201183,,,2.485207100591716,128.6074144713272,0.04950066007805999,,269.96362656813403,,73414.26747411242,0.47733807987009985,0.010731556006437222,0.06627326432464661,0.013811461318879437,0.053167218992696004,,263.12524585611015,-0.20235442550930047,-0.29024274250459386,1.0946428846015414e-06,0.0772665971834984,0.12412067732950066,-2.0261121515636527e-06,0.042371768570510594,0.12640625904121341
1971-11-01 18:00:00,,,5.264388801078119,,,,,,311.16123761388354,3.876365148104154e-05,1.1248569164050402e-05,0.0,0.0,1.3170013371779248e-07,,5.130729929229917,0.3314449152297522,,,,,,8.736544195011522e-06,1.3566272851278091e-05,1276.898298816568,5.732786417360136e-07,1.7696231074587128e-06,,273.68711591190134,5.368429880875808e-06,,274.0157397569284,2.9628798806455713e-05,,,,8.734868916534107e-06,,0.0,,,,,,,5.234522226999497e-05,,,,,,,,,
1971-11-02 00:00:00,-0.07127504518046182,0.2496220684615818,,-0.015931772762501732,-0.27195330061150724,270.6364760539941,274.97618870481233,0.7833979701149393,,,,,,,0.0,,,271.4601745605469,271.4599609375,271.4597625732422,271.4599609375,0.43068125160664494,,,,,,0.1809053138868343,,,101968.22244822486,,,2.63905325443787,127.42603965623844,0.04951507241062864,,270.99699591461723,,73533.50464589497,0.519857015372557,0.0036371530160396056,0.0603362476403588,0.00045632892811792137,0.0018468396903495111,,263.47535317325026,0.0005602582671938563,-0.14791727912496533,2.070696098480605e-08,0.02339544879636292,0.01560004081951796,3.324297851588048e-08,-0.02804277563941549,0.11080667197968833
1971-11-02 18:00:00,,,6.321852136645797,,,,,,558.2056695159371,5.233243725003575e-05,1.0502982069049362e-05,1.029612926336435e-06,0.0,2.577812907722718e-07,,6.120288933875293,0.2814146865754438,,,,,,2.375566924112083e-05,2.924125839972637e-05,1100.3169378698226,2.0834870812808267e-06,5.452392192987295e-06,,274.0402402257073,1.341589456479225e-05,,274.4342823818591,4.686908961753168e-05,,,,2.4787420351829755e-05,,0.0,,,,,,,8.16261803610085e-05,,,,,,,,,
1971-11-03 00:00:00,0.1282008808745435,0.8152763547276604,,0.06232762195654875,-0.057210166073409764,271.8178011200132,275.6512759959204,0.7836559929791287,,,,,,,0.024372981144831732,,,271.460205078125,271.460205078125,271.46022033691406,271.4599609375,0.32853403927747316,,,,,,0.20035002900827567,,,102119.0538091716,,,2.757396449704142,127.20964727458164,0.04966689990117,,271.63584394285664,,73606.12809726331,0.4517208859765318,0.019757847367791383,0.06314914650559293,0.000845961316802798,0.02112598532050319,,263.2618445221489,0.06001724117606349,-0.002280424685167843,-2.1316213726159734e-06,0.29722665933182274,0.24797170189589526,-9.270098852803076e-07,0.01359546678306083,0.2762908080713989
1971-11-03 18:00:00,,,5.625462492542154,,,,,,731.1725026256634,2.0332452593117776e-07,7.194914640142368e-08,0.0,0.0,2.8133033121248555e-07,,5.484172284955809,0.19884278788369084,,,,,,6.677395493321165e-06,6.674849510898252e-06,829.2381656804733,0.0,1.5057226609901564e-06,,272.4866768199311,1.6251082956438234e-06,,272.97753969452083,2.0231219482492413e-06,,,,6.677395493321165e-06,,0.0,,,,,,,6.880611181259155e-06,,,,,,,,,
1971-11-04 00:00:00,0.5084788249089167,0.43711393683619754,,0.20707303955710146,-0.2106266473171979,270.35809208796576,274.2896486541929,0.7857287981101042,,,,,,,0.005898176565678162,,,271.459716796875,271.4600830078125,271.460205078125,271.4599609375,0.25857071166295975,,,,,,0.05586660260984883,,,102050.51664201183,,,2.4201183431952664,126.4215555586053,0.049959910691842524,,269.78355633436576,,73514.21408099112,0.29231996012069067,0.0034198478834163507,0.019832764589641044,1.9775780700367583e-05,0.0015112972823825813,,262.2294611281897,0.13187017384365465,-0.12667327625511665,4.3601283635503266e-08,0.02234033917328918,0.018386840587481856,1.6585326887537675e-07,-0.003495350744597305,0.06093587437589493
1971-11-04 18:00:00,,,5.17435084010017,,,,,,700.4822768652999,5.325820495391033e-06,7.764089125147938e-07,0.0,0.0,3.164611957100323e-07,,5.071696264503975,0.25989058455066566,,,,,,8.729170765397112e-06,9.03164670312193e-06,1062.2333579881656,3.5132628661641e-07,1.810176970337975e-06,,272.06325373000647,1.8139904331878798e-06,,272.4456571319399,7.159985910505938e-06,,,,8.729170765397112e-06,,0.0,,,,,,,1.4358172578924506e-05,,,,,,,,,
1971-11-05 00:00:00,-0.19944023944922454,0.5692091439602643,,-0.06578758270782832,-0.2589686297806057,268.96322144276996,273.2903695191152,0.7829587255003889,,,,,,,0.0052036533694295485,,,271.459716796875,271.45985412597656,271.4599609375,271.4599609375,0.31019084161483634,,,,,,0.04558960502669656,,,102053.76442307692,,,2.4615384615384617,127.1094600519485,0.04995449901332517,,269.7269184180265,,73494.17164386094,0.33461614616612007,0.0036288774930513822,0.023180543500502984,0.00010857850136841543,0.001743023212139423,,262.543881568683,-0.0006321298300161869,-0.0914845494828986,2.0649863015061255e-07,0.01717055059925339,0.030082160904562685,3.219571689329077e-07,-0.0732618464520697,0.08078764489240195
1971-11-05 18:00:00,,,4.529768537487504,,,,,,745.6927490234375,3.709612116658476e-07,4.853451205693053e-09,3.5269020577154215e-10,3.738516181178347e-08,1.5407967664930918e-07,,4.284043915878386,0.22126887394831732,,,,,,3.332627617572186e-06,3.4282369726508325e-06,897.9866863905326,1.4276806535144177e-08,6.208621990486715e-07,,271.30054406160434,6.96050653443534e-07,,271.64328255738025,1.1493126757046176e-06,,,,3.332627617572186e-06,,0.0,,,,,,,3.802072058415272e-06,,,,,,,,,
