time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2013-05-24 00:00:00,-1.336333686783469,-0.4693022395026754,,-0.744723178931242,-0.3919984490208372,280.7196658884985,283.9547444179919,0.8464468583552796,,,,,,,0.14491741473858172,,,271.4595489501953,271.4591522216797,271.46006774902344,271.4599609375,0.3330221684021357,,,,,,0.24607921352047893,,,101044.59892751479,,,1.9230769230769231,134.75094026644555,0.07344516212418234,,281.55359825721155,,73143.55713757397,0.5590144953078772,0.011258650108201968,0.07764457386626294,0.005230401394635263,0.01205624913322855,,270.32534410826554,-0.7217377995598245,-0.36275527886385045,1.0973961780002043e-06,0.1442326763465714,-0.07273117007588493,9.982189344043827e-07,0.21830373438152337,-0.29037919129140277
2013-05-24 18:00:00,,,4.500307139560316,,,,,,414.062139471646,1.0806780595045824e-05,2.2709281486872387e-06,0.0,0.0,4.639923409853746e-08,,4.134208295472275,0.22715118227625739,,,,,,3.3929624412892133e-07,5.4797124580518736e-05,840.8084319526628,1.503297915825477e-05,7.371225300625232e-08,,282.8818113789756,1.120571730404916e-05,,283.36380131286984,2.6694239949333598e-05,,,,3.3929624412892133e-07,,6.560330587775397e-09,,,,,,,6.561007725416557e-05,,,,,,,,,
2013-05-25 00:00:00,-1.3987905570035855,-0.048252421723314995,,-0.8139621576613928,-0.1923356197289461,279.54808811887483,284.7540781596709,0.8431572878854514,,,,,,,0.10407694980237611,,,271.4598083496094,271.459716796875,271.45997619628906,271.4599609375,0.2427295933108358,,,,,,0.17582079644739276,,,100963.52551775148,,,0.9704142011834319,132.87039292916745,0.0722234785204103,,282.2243117834689,,73153.46729382397,0.351604213376017,0.005555023103070682,0.07804552292586965,0.012341787123821191,0.007563506357768583,,272.37411878235946,-0.7820899557079789,-0.08063098523743759,-1.0409647979106777e-06,0.07309768044736964,-0.02530976442190317,1.3186554658673042e-06,-0.21294602275600094,-0.007122226015350523
2013-05-25 18:00:00,,,4.347378251115246,,,,,,350.2874888583753,9.649110263621314e-05,1.0640575335575984e-05,2.0120535376509267e-06,0.0,2.0034489212915876e-08,,3.987722583071015,0.4648119683801775,,,,,,2.239775684105574e-06,0.0001758217106204061,1735.6065088757396,6.216094338682276e-05,4.978470239766251e-07,,283.4763790333765,5.152080891400399e-05,,283.84543875970786,0.0001403915106192143,,,,4.253223450226191e-06,,0.0,,,,,,,0.00027231281325661925,,,,,,,,,
2013-05-26 00:00:00,-0.8326523402738853,-0.3522202474831124,,-0.48688566332032696,-0.40134763435499204,282.50559212046966,285.31152921597635,0.8489447839161348,,,,,,,0.516007528458474,,,271.4602355957031,271.459716796875,271.45970153808594,271.4599609375,0.5740398885847549,,,,,,0.25111082178601146,,,101075.8137943787,,,2.171597633136095,136.79573501496625,0.07095183000056701,,284.07787652551775,,73195.75725776626,0.7619525245969465,0.08743967721962023,0.14894428141635552,0.026107336642474114,0.10500173173712556,,271.2479024130917,-0.4980499335294645,-0.2752985643917287,6.636096985691045e-07,0.3283457937595275,-0.3234782867883084,-4.791741613463978e-07,-0.02865452279705973,0.09724936083223693
2013-05-26 18:00:00,,,4.559634626264403,,,,,,247.37275876378166,0.000631339451265053,0.00016979582210969644,1.2809818489311715e-08,9.535379244907368e-09,1.4883044422648058e-07,,4.2967721893942565,0.6281839404585798,,,,,,4.64400419822106e-06,4.3303215292078505e-05,2304.101750323053,1.1239156744183873e-05,1.3204032456028392e-06,,283.15185546875,0.00014475305404888807,,283.5844972147744,0.00025548402374312725,,,,4.657687476048102e-06,,0.0,,,,,,,0.0006746752022286139,,,,,,,,,
2013-05-27 00:00:00,-0.6407763464211007,0.8075569085115512,,-0.35505775587093197,0.18248387060221835,282.63017462555473,284.5587194318602,0.8479901647426673,,,,,,,0.5898934087809726,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.573768263120623,,,,,,0.1705351158006657,,,101142.76627218934,,,2.3195266272189348,138.63051681969998,0.06976972388092582,,283.68789293639054,,73230.7565181213,0.8561552536161341,0.15393192810419748,0.09634963416400746,0.009781910822941707,0.26228576299001477,,271.7047704211354,-0.3254628999698797,0.31905625698834483,-3.182404235793421e-06,0.16185060760678624,0.18526075612863846,-8.646885798307213e-08,-0.035988322376499515,0.17919440664483247
2013-05-27 18:00:00,,,4.250731377911991,,,,,,168.44985311835475,0.0002608951732251771,6.144701023778972e-05,1.2259979969298345e-07,1.6725403063836888e-08,3.518990731946043e-08,,4.087469614469088,0.6312709108612241,,,,,,3.5213306546211243e-06,4.182200460038947e-05,2439.67381015755,1.2333841013485158e-05,6.999812204633239e-07,,283.12919083995934,5.8758805489399026e-05,,283.51737154447113,0.00012441482064286632,,,,3.6429481569831893e-06,,8.311254914695695e-07,,,,,,,0.0003027602060306707,,,,,,,,,
2013-05-28 00:00:00,-0.9537390703280296,0.48546820420485276,,-0.5465252498197838,0.09960993366128594,283.3477905995747,285.3267179410133,0.8479715476374654,,,,,,,0.39260051659578404,,,271.4597473144531,271.4599151611328,271.4599609375,271.4599609375,0.6413656233110019,,,,,,0.24742379273183246,,,101127.80491863906,,,2.366863905325444,139.04138960076506,0.06866202834089832,,283.70376930011093,,73201.77047892012,0.8103382545110036,0.02760282304198564,0.11952593367127977,0.008052442200790495,0.062277167506471894,,271.38439724713385,-0.45796526959661904,0.16424564497005303,-3.1392889775159444e-07,0.041685837965745196,0.09263493321262874,3.018564211473988e-07,0.04755509675607173,0.07684633894079536
2013-05-28 18:00:00,,,4.274338479578143,,,,,,307.69634585408767,9.62379592410206e-05,2.596306906649347e-05,2.417305605651359e-07,7.931603195928257e-08,-2.627622757379803e-08,,4.159297531173074,0.6163396891757581,,,,,,7.659571586981328e-06,4.221327029741727e-05,2268.2313652264297,8.660230851737705e-06,1.6121303982283236e-06,,283.38259002866124,2.484746585936236e-05,,283.7383347009061,6.0321223100966955e-05,,,,7.903545036823791e-06,,0.0,,,,,,,0.00013846352960936417,,,,,,,,,
2013-05-29 00:00:00,-0.9181241199109681,0.46112440323688575,,-0.4877119572204951,-0.02684085891091612,283.408970217733,285.8054531481139,0.8468393397754466,,,,,,,0.07703494461330436,,,271.4601745605469,271.459716796875,271.46022033691406,271.4599609375,0.4947714996055739,,,,,,0.23284291520097553,,,101049.88202662722,,,2.224852071005917,138.28473279603134,0.06755816865954879,,283.7012701090976,,73158.22690920858,0.6062418292965409,0.007164094351871303,0.11113618733085824,0.004362490050186067,0.008841926529562685,,271.54915027505547,-0.44587024146988546,0.08210945129394531,-4.2479010226519105e-08,0.022894953614508613,0.03938760178593489,-6.350847587992365e-07,0.01909571639179478,0.20918282284539128
2013-05-29 18:00:00,,,6.008998955495259,,,,,,649.8406760311691,0.00014392581917125092,3.011057362753964e-05,3.612401878692695e-07,1.1850976434773242e-07,-1.5966091230966306e-07,,5.816162814755412,0.6413971165184086,,,,,,9.720988527557554e-05,0.0008135538388777599,2314.4683245596802,0.0002412108274606558,2.6193419857138007e-05,,282.26561199842826,0.0002438715223729963,,282.5981257512019,0.00034897637790476784,,,,9.757156908159426e-05,,5.001962713941315e-06,,,,,,,0.0009574563804954298,,,,,,,,,
2013-05-30 00:00:00,-1.2708973348493406,0.3364199802014955,,-0.6500657324254866,-0.044727709166397005,281.84608883829515,284.17809119591345,0.851153670683415,,,,,,,0.34570059691660504,,,271.459228515625,271.45970153808594,271.4599151611328,271.4599609375,0.5532414447461095,,,,,,0.708720793319348,,,100986.64145710059,,,2.4911242603550297,134.57596800313195,0.06687695881318764,,282.9917411127034,,73054.33069064349,0.8574663270154649,0.05866035139436156,0.19346376537957047,0.16530920626849113,0.35599262191164555,,270.8917388013129,-0.5976168954160792,0.06395403732209516,-1.8427758436297348e-06,-0.18391703995021844,0.6419642838103884,-5.831080299427391e-06,-0.9764029090926492,1.01073843269394
2013-05-30 18:00:00,,,7.5962262181840705,,,,,,1088.9931693895328,0.0006053352497033113,0.00011883825945430959,4.421888723881287e-05,2.2966039956674068e-05,-2.545360845173351e-07,,7.225449883726221,0.8346433195136708,,,,,,0.00023686004108225804,0.0017925239029132414,3075.9937679132768,0.0004854191689801639,6.0337182332778116e-05,,283.37098973742604,0.00045639595019248086,,283.5017552121856,0.0008081307576331393,,,,0.00028107857563086517,,7.3796678224258875e-06,,,,,,,0.0023978761029285075,,,,,,,,,
2013-05-31 00:00:00,-1.4410841055875698,-1.417451322431395,,-0.7612169141600118,-0.8198917264769063,282.32674827801407,283.41283890763685,0.8617270289088143,,,,,,,0.473774204592733,,,271.4599914550781,271.460205078125,271.4599609375,271.4599609375,0.6718932383159208,,,,,,0.9943582849389703,,,100783.03309911242,,,2.739644970414201,133.3343814646704,0.07012818550922462,,283.1308521519046,,72936.51435373521,0.998047156094094,0.18009747198876544,0.33020071427409464,0.44788356081268493,1.093447436242414,,272.77091952893863,-0.7481523773373937,-0.609273255929439,8.36101833168836e-06,-0.5970549273067678,2.666837800183945,-1.6917614920682015e-05,-4.076185328015209,2.6573995919622613
2013-05-31 18:00:00,,,6.770164021373501,,,,,,170.55687889685998,0.0002490077498396473,6.609595209889159e-05,3.334774068121374e-05,7.840722093920736e-06,-1.4650751470647388e-07,,6.506161035165279,0.9682306054781175,,,,,,9.532810668268147e-05,0.001073522130909139,3505.688946063702,0.0002697988374698797,2.5998404216484206e-05,,282.6214635724852,0.00033311502919082026,,282.8042598927515,0.00048626246930675383,,,,0.00012867628822665244,,1.1595506110840295e-05,,,,,,,0.00132255366718887,,,,,,,,,
2013-06-01 00:00:00,-2.7673289507803833,0.3921480912428636,,-1.5891580186652008,0.15149505321796125,282.3606318186021,283.37782567492604,0.8529548027811671,,,,,,,0.3838793511926775,,,271.46026611328125,271.459716796875,271.4602355957031,271.4599609375,0.8478635112209433,,,,,,0.9267685092412509,,,101240.57932692308,,,2.408284023668639,133.26270524425618,0.07327683155353253,,282.44156371348004,,73289.00688794379,0.9837078945876578,0.054696273323170536,0.4041370132431035,0.22158271744406435,0.28865978705900663,,272.4201241216716,-1.5053185400878184,0.1571533045119788,3.432011515585452e-07,0.01174201767825516,0.27294536503638034,3.80618172593018e-06,-1.8765372439954409,2.2999705333516176
2013-06-01 18:00:00,,,4.021552791256877,,,,,,230.7565794273241,1.7613392962506538e-05,3.299086227924866e-06,1.9806090014926073e-06,3.845356514997031e-08,1.767916647843416e-07,,3.881461459504077,0.5266458184056028,,,,,,7.2606458995469226e-06,1.66045446720349e-05,2093.5884424694896,2.5306844852379795e-06,1.8981373565789511e-06,,282.0586515347633,6.085096379003581e-06,,282.35193665634245,1.5857260255418586e-05,,,,9.242610554017965e-06,,4.53521029130947e-07,,,,,,,3.422161883856418e-05,,,,,,,,,
2013-06-02 00:00:00,-0.9616463395970813,0.2043857969475921,,-0.5284727818867159,-0.1326235088370961,281.7595720460429,283.7971379206731,0.835274069619602,,,,,,,0.28469473189808986,,,271.4597473144531,271.4599609375,271.4599609375,271.4599609375,0.5545769018181682,,,,,,0.43568640806265835,,,101250.0299556213,,,2.2958579881656807,134.66183616141595,0.0718643496022422,,282.0729547083025,,73281.22059911242,0.74153409307525,0.008646129266794264,0.11437756347762057,0.0012253924939759383,0.008898605256390996,,271.7723988188794,-0.4875621062058669,-0.0328724426630686,-9.431998219930694e-10,0.007146298510612116,0.0062204879548775375,1.747773977195618e-07,0.18148932830821832,0.1687324560032441
2013-06-02 18:00:00,,,4.214553906367375,,,,,,336.0231255525668,1.172767676545318e-05,3.2048297704324213e-06,6.471644844529192e-07,2.9086437043265477e-08,9.408294850617328e-08,,4.065452880407932,0.4526625413161058,,,,,,5.182352732624528e-06,1.2030428242401259e-05,1764.658987553162,1.1251010441568476e-06,1.202221717354814e-06,,282.4727934888129,2.9583323813049045e-06,,282.8102189464682,1.0475317931034156e-05,,,,5.828117477823291e-06,,0.0,,,,,,,2.3784303277201907e-05,,,,,,,,,
2013-06-03 00:00:00,-0.6807609140520265,0.33542204749654736,,-0.41049529532709067,-0.06512233914708244,283.0797501964682,284.6144022744083,0.8188690225753559,,,,,,,0.1672110472910503,,,271.4602355957031,271.4596405029297,271.459716796875,271.4599609375,0.4616510949191257,,,,,,0.10753884400136372,,,101180.32340976331,,,2.3136094674556213,135.63904585076506,0.07003839058283517,,282.8443394045858,,73220.89901534763,0.5733783735326056,0.0021772807871801615,0.1044262864092398,0.000802658013338168,0.0014121349041278546,,271.3774847448225,-0.34610386007636257,0.06541949616381403,2.268259739666866e-08,0.007958045372596154,0.001000242010199812,1.0815001049453734e-06,0.337240317626994,0.1795242850905692
2013-06-03 18:00:00,,,4.4336761215029385,,,,,,283.80178047496184,0.0003316536457580928,7.432769741532365e-05,2.465964110358756e-08,1.554626740030283e-08,1.0035920461271917e-07,,4.393992632803832,0.5797453208787907,,,,,,2.4886978183977704e-06,7.555840988836346e-05,2130.5250952906863,1.794959490115826e-05,8.036556086067617e-07,,282.81679918639054,6.271493152753841e-05,,283.25754524546966,0.000154208854810726,,,,2.5131326367163797e-06,,1.2227108139963546e-06,,,,,,,0.00040720412011682636,,,,,,,,,
2013-06-04 00:00:00,-0.9340052576460076,0.17075968070848455,,-0.6264102303770167,-0.08315972886847321,283.55480740338385,285.0661187708025,0.8130858251329004,,,,,,,0.2898196609767936,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.4993692338976392,,,,,,0.1238760863535503,,,101128.54068047338,,,2.2544378698224854,134.33204696023253,0.06826936140568299,,283.0931360368898,,73198.67957193048,0.7118685153814462,0.024518774811332748,0.11509580923431724,0.005394117366632766,0.026577582726111777,,271.0538481763129,-0.5620952357907267,0.01715507944660074,6.527946495155518e-07,0.033957830194890855,0.00011861641731487929,7.582752457020816e-07,0.43044925234197867,0.0999945508834173
2013-06-04 18:00:00,,,3.861665889356263,,,,,,258.648072914259,0.0005256833409416605,0.00012597106617583326,7.342259239780127e-09,1.1862953780384282e-08,6.533899272519258e-08,,3.7628645022239913,0.6990442290329016,,,,,,1.7668126073814709e-06,7.785583388875928e-05,2462.333459978273,2.167603144278893e-05,4.64012185056534e-07,,282.9042882072855,0.00010342869532884225,,283.30359681259245,0.00019462186203905816,,,,1.7731885850076845e-06,,7.896678599380178e-07,,,,,,,0.0006035312393007899,,,,,,,,,
2013-06-05 00:00:00,-0.8248781396087105,0.21179714428602592,,-0.4338829841839491,-0.09897834168383356,283.4717692538831,284.8695696768676,0.8164553769241424,,,,,,,0.4844461474898299,,,271.46039766390646,271.4600372314453,271.459716796875,271.4599609375,0.5833447225303692,,,,,,0.27132357083834135,,,101197.6076183432,,,2.3550295857988166,132.50521633893075,0.06654761246675571,,283.5273451946191,,73271.10919008875,0.8389316292909476,0.0558944689418181,0.1773292392315949,0.009078398258728389,0.05795852390266734,,271.5459316637389,-0.3289578793316903,-0.004240098084218403,3.023887984454632e-08,0.17375347724724452,0.053592147911794084,-5.071629190090052e-07,0.437333067515369,0.29458100469948273
2013-06-05 18:00:00,,,3.9696868693334815,,,,,,161.6549948968831,0.00022690183312229855,6.249132593707926e-05,3.6496547816773136e-08,4.293245522404564e-09,1.5197721046131084e-08,,3.8485734081832614,0.8132401412275768,,,,,,4.552122888833108e-06,0.0001299606096109695,3012.9391829812316,2.7200747171097254e-05,1.1925971322863765e-06,,284.03131934171597,5.909051062792716e-05,,284.3125996787167,0.0001234118578702035,,,,4.5853584299426105e-06,,2.239417483115337e-06,,,,,,,0.00035687311161199266,,,,,,,,,
2013-06-06 00:00:00,-1.108225060637886,0.46903362499891654,,-0.6472624603813216,0.12172780128625724,284.3762755986501,285.8464933316383,0.8358231349104255,,,,,,,0.27410184420072115,,,271.4600372314453,271.4599609375,271.4595947265625,271.4599609375,0.7231375162418072,,,,,,0.29320187540449333,,,100989.18546597633,,,1.78698224852071,128.48374352088342,0.06504920812753531,,284.32029949842826,,73141.3784901997,0.8577398086440634,0.015808658161598047,0.2142682072414449,0.010632334376227926,0.029145912305843194,,272.5318849100869,-0.5266732887403499,0.18843154335868428,2.8784000994148527e-07,0.03635575839298703,0.0041751960325523245,-1.4529648214887232e-07,0.4886980848331776,0.3231076487070005
2013-06-06 18:00:00,,,4.586339939275437,,,,,,260.70184705384384,0.00029741448058179145,8.071879663410976e-05,4.354401453006902e-07,2.9199304797592955e-07,-3.905320200296229e-08,,4.473185020085623,0.8128042471479382,,,,,,1.0293395914269623e-05,0.000277310262977126,2987.5770372018305,7.486550732001035e-05,1.7943279542161163e-06,,284.11765266734466,0.00011735806157914942,,284.3840924325074,0.00021547422725691793,,,,1.0730246820393399e-05,,5.576076239523803e-06,,,,,,,0.0005747716123771718,,,,,,,,,
2013-06-07 00:00:00,-1.3370119693011222,0.6535852928838787,,-0.717193970313439,0.25931243642547425,284.303484132304,285.9231563771265,0.8416499262730751,,,,,,,0.24345181256356324,,,271.4604034423828,271.459716796875,271.459716796875,271.4599609375,0.7207624129289706,,,,,,0.42596927934778117,,,101010.7838387574,,,1.893491124260355,128.19223094691893,0.0637315744479027,,284.3857970830251,,73167.52766734468,0.8307090913050273,0.019717820174716544,0.22553911179127778,0.03692116822011372,0.03451510999329697,,272.576852290588,-0.6541892057339821,0.26816243462308625,1.0598922975308994e-08,0.06095040373961557,0.02231053128485849,1.0186308800634107e-06,0.1989770355309255,0.5644772969759427
2013-06-07 18:00:00,,,3.971765896272377,,,,,,203.69827938644138,6.359639252431295e-05,3.080960561537884e-05,1.7846417172464746e-08,1.1146078216870861e-08,7.093877918483895e-08,,3.7245947087304834,0.7225787823016827,,,,,,2.597436617464709e-06,0.00021561539384740345,2624.466772767919,4.548486873242982e-05,6.639269130998815e-07,,283.38731248844306,4.504665115175868e-05,,283.73635123890534,8.708273870705148e-05,,,,2.6151868542270547e-06,,1.3171215734538242e-06,,,,,,,0.0002792206036268607,,,,,,,,,
2013-06-08 00:00:00,-0.7331863380748139,-0.17752816691201115,,-0.385986463558039,-0.3028107818061783,283.5549923146265,285.4291284324149,0.8446215817914207,,,,,,,0.1324438512677977,,,271.4597625732422,271.45970153808594,271.46006774902344,271.4599609375,0.6473325900072177,,,,,,0.34308493348973745,,,101007.82544378698,,,2.260355029585799,130.17743804751063,0.06251864461503791,,283.9234467455621,,73112.93234559911,0.7597104822390178,0.0039114190276557876,0.21834731432636814,0.028079693134014424,0.012198408679849298,,271.9749257465791,-0.286841606952735,-0.2100555826220992,1.550828604049672e-07,0.005445152895866766,0.0009741336768548164,9.317890969628589e-07,0.13182832997226152,0.18537152272004348
2013-06-08 18:00:00,,,4.598900817555084,,,,,,484.78020256087626,7.111539502115645e-05,4.3894279990675885e-06,1.761533275863828e-05,9.184454212284829e-09,8.601310359552253e-08,,4.579786943966115,0.7308237193339675,,,,,,1.4373955465632783e-05,0.00016107856602760897,2832.590170233913,2.7268595949432554e-05,2.792424704196185e-06,,284.0614728758321,3.064650843834736e-05,,284.3535705205251,0.00010789854209898677,,,,3.198856080072166e-05,,2.45195466297618e-07,,,,,,,0.00023223557849304645,,,,,,,,,
2013-06-09 00:00:00,-1.4884208983923557,-1.1696801890988322,,-0.8199747130715636,-0.8176222524699375,284.9863743528106,286.15589173446745,0.8447063815664257,,,,,,,0.43273781319341714,,,271.4599609375,271.4600372314453,271.4599609375,271.4599609375,0.6760378931180613,,,,,,0.4176897618853482,,,100895.99463757397,,,1.668639053254438,128.3342890090491,0.06177324232970469,,284.83808709319527,,73057.81476516272,0.8938647991806797,0.03664043327874763,0.14758587035642573,0.036179130599343565,0.1323905783796169,,272.8077800683016,-0.83924349384195,-0.814720294884676,2.7043313702799866e-08,-0.11599910717744094,-0.14209008640086157,-3.748625026431662e-08,-0.13316531082582192,-0.20472308658283844
2013-06-09 18:00:00,,,5.432431971533059,,,,,,605.5079154667892,3.352258685072498e-05,7.804769736069899e-06,0.0,0.0,9.052654538677228e-08,,5.303267315294615,0.3648770123543824,,,,,,2.3327081756302592e-07,0.000136399762870292,1573.4633875739646,3.400683050324931e-05,7.68967975790684e-08,,283.63722147744085,3.819061806921423e-05,,284.0855951252774,6.630205543788932e-05,,,,2.3327081756302592e-07,,0.0,,,,,,,0.00016993954336854834,,,,,,,,,
2013-06-10 00:00:00,-1.9774089282786353,-1.1854178637442505,,-0.8821176382211539,-0.6906504941409861,281.68785537629435,285.6366465190459,0.8445567255894814,,,,,,,0.5460816332574426,,,271.4604034423828,271.459716796875,271.45997619628906,271.4599609375,0.40158270660942125,,,,,,0.15719956618088943,,,100910.69711538461,,,1.4082840236686391,125.77710520727395,0.06018122272378594,,283.65599285780326,,73122.4453125,0.6719217695428069,0.013276749108670025,0.05136541784162352,0.013265485594258506,0.053200445231601334,,271.88303858288646,-0.7632767998960597,-0.449572664746166,-9.453153927754004e-08,-0.029534880226180397,-0.04689721595606155,-8.54637425602276e-07,-0.10313322417129427,-0.058254037383040025
2013-06-10 18:00:00,,,4.343542793093349,,,,,,537.3435238236232,9.271678839914897e-05,1.5564262866973877e-05,4.0978744361527574e-07,0.0,7.729476817177498e-08,,4.049975259769598,0.32297583585660133,,,,,,1.9876650099218243e-05,7.965120338123931e-05,1302.2618343195265,1.2646897657383123e-05,2.8039863300041334e-06,,284.50011123566935,1.9155795404896935e-05,,284.9743724574704,7.104265266621606e-05,,,,2.0285241702604576e-05,,1.7252723140829414e-06,,,,,,,0.000172408551154052,,,,,,,,,
2013-06-11 00:00:00,-1.8297615446282562,0.036592997037447415,,-0.8593429418710562,-0.3000211433546078,282.67308125693415,286.17882361778845,0.8482095613282108,,,,,,,0.2609408226238905,,,271.46080017089844,271.45994567871094,271.4599609375,271.4599609375,0.28844384187777367,,,,,,0.17910865919124444,,,101102.88054733728,,,1.2603550295857988,125.2048511392266,0.059110170285377274,,284.1363821537537,,73270.54657451923,0.5223538551104845,0.006037830601077108,0.07082471747079468,0.0037908723368447208,0.02149778287086261,,272.14412820127586,-0.7497252627942689,-0.19688558860643376,2.1040845638590165e-07,-0.011199693355334581,-0.05096041662453194,-3.477832827353354e-07,-0.290384986696864,0.06998680117567616
2013-06-11 18:00:00,,,3.950278067729882,,,,,,1806.0212087920218,2.2046031022565605e-07,1.1189372317325434e-07,1.1505312479194804e-08,4.202248693923273e-08,3.9502077778433536e-08,,3.692681154555823,0.3030290772928994,,,,,,3.125711437865827e-06,7.002465647353223e-06,1255.1704881656806,1.0181477392566274e-06,4.777684807777405e-07,,284.93887816660504,1.5973174095859188e-06,,285.3192290356879,2.6421235686928565e-06,,,,3.136920373468004e-06,,2.5958136914397134e-07,,,,,,,7.239462444062769e-06,,,,,,,,,
2013-06-12 00:00:00,-0.47837286729079026,0.3891136350010979,,-0.16700102450579582,-0.049992832206410064,284.19071138822113,286.76664201183434,0.84518942536687,,,,,,,0.02628069093241494,,,271.459716796875,271.45994567871094,271.4599151611328,271.4599609375,0.3692289273414386,,,,,,0.18204584065273668,,,101059.65514053254,,,1.2366863905325445,125.72690180490709,0.058219930829381095,,284.93624751525516,,73180.69797059911,0.5157560666598733,0.0027759117487619616,0.06038192178662756,0.0005590760496241101,0.0042723819348939075,,272.5044747076091,-0.12801228472467005,0.13246932396521935,5.419449166093141e-08,-0.007617906154789163,0.0013288003805826403,1.711672903506978e-07,-0.03260596898885874,0.05755326484699221
2013-06-12 18:00:00,,,4.212675009958843,,,,,,744.041689900957,2.826953075341219e-05,1.6854293423996874e-06,1.301488855622224e-07,2.6080476329524135e-08,4.027720427790866e-08,,4.077898110158345,0.34860897628513315,,,,,,7.554591142919642e-06,2.1952694866078847e-05,1383.3812869822484,4.324830583566745e-06,9.460997431588596e-07,,284.71828338803624,6.363699598425239e-06,,285.0459793361686,2.4211124555599056e-05,,,,7.68346634842235e-06,,1.1902192287896513e-06,,,,,,,5.0204745411167486e-05,,,,,,,,,
2013-06-13 00:00:00,-0.777068262269511,0.7345272193293599,,-0.34850871069191475,0.06228602708444087,283.72754484097635,286.51715918546597,0.84689506729679,,,,,,,0.5778376706958522,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.3759277065907269,,,,,,0.2673336084292838,,,100960.99186390532,,,1.1893491124260356,125.70032081378282,0.05748768529948398,,284.7320679433247,,73124.3615245932,0.789910138006041,0.004995312449417612,0.06347234132864991,0.0009548875707141041,0.0037343205784904888,,272.62063688921506,-0.24995275644155648,0.20547058561144496,-1.0155350031515793e-07,0.015028200801131288,-0.007108694262053134,-6.859721175047773e-07,-0.005201492083848581,0.07465166805763922
2013-06-13 18:00:00,,,5.2857630746604425,,,,,,586.4950441439477,2.38214018782215e-05,4.20735168033803e-06,5.273517640032007e-07,5.093480311554564e-08,4.85821909039943e-08,,5.287456032792492,0.36612119053947856,,,,,,1.9103120571586507e-06,9.008964314263248e-06,1509.7967753325693,2.056646805543166e-06,3.8007260493096514e-07,,284.0475366355399,4.572408086449437e-06,,284.40128773345043,1.1676955505235662e-05,,,,2.438020644455972e-06,,3.87957504228551e-08,,,,,,,3.280283431329671e-05,,,,,,,,,
2013-06-14 00:00:00,-1.3285009339010927,0.4824253228994516,,-0.7014358452791293,-0.011023374704214243,282.87661219489644,285.2117623774963,0.8489360414313142,,,,,,,0.740776148117726,,,271.46044921875,271.45941162109375,271.4601745605469,271.4599609375,0.3429195246047522,,,,,,0.4146460943012195,,,100879.66290680473,,,2.0059171597633134,129.8080316125994,0.056905685797245545,,284.58804808848004,,73038.94179918639,0.907082762238542,0.01293066264262434,0.0757206687207758,0.0006272002790101181,0.012141109167886814,,272.22253490199705,-0.5945234806579951,0.1776533578274518,1.3626521052351806e-07,-0.0007172417358533871,0.0021767266447374808,-1.8965185528790535e-07,-0.1301295150666547,0.19525713101029396
2013-06-14 18:00:00,,,5.529169940384182,,,,,,864.1567787305843,0.00015852701734508988,4.51505184173584e-05,5.117556928882937e-06,1.4664748540291419e-06,1.5750883527106286e-08,,5.329219801186104,0.6935123240453958,,,,,,1.4538551576038789e-05,0.00025688987548514537,2476.142081988634,7.579894460869965e-05,4.083667633801522e-06,,284.71049689117973,8.692808405182066e-05,,284.9530441013314,0.00020526446534331732,,,,1.965507247744227e-05,,1.2823485234785363e-06,,,,,,,0.0004154200384602744,,,,,,,,,
2013-06-15 00:00:00,-1.8479457550500271,1.2101545108140572,,-1.0315208491489027,0.5765081390121279,284.1678401789016,286.5491444965791,0.8530057601674774,,,,,,,0.2979492548654771,,,271.4599609375,271.45960998535156,271.459716796875,271.4599609375,0.39559141982941937,,,,,,0.6081025277280948,,,100965.93842455621,,,1.7692307692307692,123.66883967472957,0.05642052515018621,,284.732875485392,,73127.91115014793,0.8552277684211731,0.019323572308409233,0.2123112666183675,0.03604175635343473,0.0741324340098003,,272.6090322641226,-0.9313203879362028,0.6010750909528789,-3.820334970344894e-07,-0.000703770733443943,0.10016215589040747,1.4146693469680978e-06,-0.8170753682153464,1.3001385900748552
2013-06-15 18:00:00,,,5.704216471790562,,,,,,583.1972109100523,0.0003917612267669136,0.00010890914843632624,8.94973440283149e-06,8.41651089798064e-06,-6.5622854632216635e-09,,5.499539448664739,0.7987573386649408,,,,,,4.9204339642496506e-05,0.0006944420775012857,2946.234720805693,0.00017848205284254085,1.5295667232140987e-05,,284.4362287352071,0.00023159137844333988,,284.706106693787,0.000405508032917271,,,,5.815976117489606e-05,,3.6864943758270445e-06,,,,,,,0.0010861884912795568,,,,,,,,,
