time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1968-03-25 18:00:00,,,6.257917048663077,,,,,,603.8617095947266,2.573036930397065e-08,0.0,0.0,0.0,1.8537985104116882e-07,,6.215244552792882,0.19266063080736873,,,,,,3.0275147694807787e-05,4.205636724212466e-05,765.6582840236687,1.9319708178029256e-06,6.5173182261766065e-06,,272.40968819341714,7.873412067368185e-06,,272.85344222029283,9.150282871088333e-06,,,,3.0275147694807787e-05,,0.0,,,,,,,4.20821577134217e-05,,,,,,,,,
1968-03-26 00:00:00,-0.17701074498644948,0.3588182968500803,,-0.17928120088295119,-0.3137268766143618,267.6231876350719,273.35664331560304,0.8036149891875904,,,,,,,0.0,,,271.459716796875,271.45970153808594,271.4599609375,271.4599609375,0.21193798900355953,,,,,,0.06510230070035133,,,101187.29789201183,,,2.396449704142012,143.5510280992858,0.12305017618032602,,267.95452230780785,,72997.60556120562,0.22071088982757026,0.0029460664331560304,0.04299475279028428,0.0003774702196290507,0.008422151825131749,,262.7555229593311,-0.1638626629078882,-0.18154080520720173,8.022739946671359e-08,0.018445821908804085,0.006683488415014109,1.2808997038002373e-06,0.3272454429875244,0.024730038713421342
1968-03-26 18:00:00,,,7.444045405416094,,,,,,648.0387728604403,8.090795982166155e-07,3.355654430459942e-08,1.0590556700377774e-07,3.849110736913935e-09,2.543080435203355e-07,,7.3955161416319,0.16164709689349113,,,,,,9.354600715919359e-06,1.5452856848225792e-05,609.0014792899408,5.235245241921329e-07,2.020030398164275e-06,,272.898489506287,2.4600692931011585e-06,,273.42794673400516,3.108798840342189e-06,,,,9.45941583644709e-06,,0.0,,,,,,,1.6262457215574365e-05,,,,,,,,,
1968-03-27 00:00:00,0.754068797862036,-0.23082268167529585,,0.13796925403662688,-0.5600746989955564,265.2615953253571,272.80993580112795,0.8002287304613012,,,,,,,0.0027531279614691198,,,271.45947265625,271.45994567871094,271.4600830078125,271.4599609375,0.21093722913392196,,,,,,0.03328555857641457,,,101077.06083579881,,,2.4023668639053253,144.04707562147513,0.12294774083696174,,268.341389672996,,72872.89737426036,0.22012825689372226,0.0027674979712130755,0.018289599898298817,0.00022145135868230516,0.004860714342467178,,262.5250601683848,0.012142124966051451,-0.30702286782349353,5.077138064078196e-08,0.017448921880778477,0.006947944855548926,-1.0928057806467163e-08,0.14336526182276257,0.008391054776998667
1968-03-27 18:00:00,,,9.173838756493563,,,,,,312.71794988458805,2.569789011802899e-07,1.934423116889931e-08,0.0,0.0,4.020712313675542e-07,,9.111902964891062,0.17784416605029585,,,,,,1.1801190630218687e-05,1.6086420716618646e-05,671.8705621301775,3.019579239850919e-07,2.5071038385114726e-06,,274.6677578356139,2.866269216029602e-06,,274.9913279516457,3.5250008370749346e-06,,,,1.1801190630218687e-05,,0.0,,,,,,,1.6338572170607438e-05,,,,,,,,,
1968-03-28 00:00:00,2.4820984834750024,0.3670173904599523,,0.87318024056903,-0.27082274510310245,269.25966621714934,277.0068995007396,0.7965354901799083,,,,,,,0.0,,,271.459716796875,271.46002197265625,271.4599609375,271.4599609375,0.21129874505940274,,,,,,0.021528661603758322,,,100744.66309171598,,,2.5384615384615383,144.05847077680056,0.12261872319780158,,270.28169575527573,,72697.12601701183,0.21588342429618157,0.0018425072438618135,0.033022096171181584,0.0001813801082633656,0.0034159033961550017,,263.8431693534174,0.5671950134299916,-0.1564085582304283,4.571150508213281e-08,0.010126401453978829,0.006391447559605248,2.705896777492127e-07,0.26680724014191937,0.07534281071826551
1968-03-28 18:00:00,,,10.383209251087798,,,,,,377.9357177734375,0.0,0.0,0.0,0.0,3.677691866336501e-07,,10.26604682877219,0.12244681634846524,,,,,,6.589487459532608e-06,9.439092063339505e-06,473.1834319526627,2.1574721181181057e-07,1.5990202419856595e-06,,274.86378108820264,1.6534557709327112e-06,,275.3096801035503,1.8456884654315971e-06,,,,6.587922396744497e-06,,0.0,,,,,,,9.439092063339505e-06,,,,,,,,,
1968-03-29 00:00:00,3.0371573577971147,1.3074668850419084,,1.3539906436875022,0.14613908846702803,265.4273287981925,275.2091562846709,0.792735916622997,,,,,,,0.0,,,271.460205078125,271.4601745605469,271.460205078125,271.4599609375,0.11932066065319896,,,,,,0.011844928448016826,,,100502.17381656804,,,2.3136094674556213,144.20982062887157,0.12199820851433206,,269.56282774795443,,72560.85368897929,0.12100264870908839,0.0011371832627516526,0.018405237141445544,7.130408428124422e-05,0.0019023093951524362,,263.0994487514157,1.0950219835755388,0.04488405003350162,2.501531205715759e-09,0.006663339377860346,0.0076846737833418085,8.06597075921059e-07,0.17473408174232619,0.12477014026433758
1968-03-29 18:00:00,,,11.727810126084547,,,,,,305.1359512894242,1.3743620916936524e-06,0.0,1.2464126979810952e-06,2.8460446370423897e-08,3.36658438058046e-07,,11.260746859939847,0.14560433111247226,,,,,,1.394395997538369e-05,1.3938625536021396e-05,594.8949704142012,0.0,2.9546346449287686e-06,,272.49102340788534,2.898821419865422e-06,,273.0567310039814,3.9088875937038625e-06,,,,1.5189617695893056e-05,,0.0,,,,,,,1.532635128004311e-05,,,,,,,,,
1968-03-30 00:00:00,3.1229737975893643,2.165397226457765,,1.2970861062495667,0.7741360241139429,260.44320588422244,273.66424479287053,0.8034380833072775,,,,,,,0.0,,,271.4603729248047,271.4599609375,271.4595947265625,271.4599609375,0.16799998988766643,,,,,,0.018851601865870007,,,100395.49093934911,,,2.562130177514793,144.02980953419703,0.1220703858595628,,267.9874625121348,,72389.36912906804,0.1692030867175943,0.0038502822966265254,0.013682912792679826,2.8892602088183343e-06,0.00333748766656458,,262.7031889243944,0.9706361547729673,0.4518467519410263,2.51613953383295e-07,0.03327268113706953,0.03254948000936113,2.3745160863993787e-07,0.11466329878598408,0.08006932513689148
1968-03-30 18:00:00,,,5.6836071578708625,,,,,,849.4667093028193,0.0,0.0,0.0,0.0,6.372576977089103e-08,,5.454289075185561,0.10758439464681953,,,,,,2.2071904155629625e-06,2.2166248785673515e-06,512.1586538461538,0.0,2.984392881040742e-07,,268.72642643494015,2.5481040749324146e-07,,269.23849604679987,3.5359121903159915e-07,,,,2.2071904155629625e-06,,0.0,,,,,,,2.2166248785673515e-06,,,,,,,,,
1968-03-31 00:00:00,1.467129092244707,-0.5146755466799764,,0.5286384954960388,-0.400114499605619,262.90848608976285,271.63065631573016,0.8052434078335057,,,,,,,0.0,,,271.45948791503906,271.4597625732422,271.459716796875,271.4599609375,0.12317472378883136,,,,,,0.03326235438239645,,,101084.16327662722,,,1.6272189349112427,141.4973576111201,0.12259779879327357,,265.61057899971684,,72687.83059818787,0.1531706138475407,0.0009595487244735808,0.0026880749583949705,0.0,0.0014640142226360253,,261.25677083935255,0.25244023073354416,-0.1276204543706228,7.150884333325649e-08,0.01055740040434888,-0.0024131623113296443,3.679460914255831e-07,0.01887765233597812,-0.004788665729161551
1968-03-31 18:00:00,,,6.528071572794717,,,,,,685.9581814720517,0.0,0.0,0.0,0.0,2.2231140136138826e-07,,6.4561697096514274,0.21142189883621487,,,,,,2.1882311126889563e-05,2.271485840075115e-05,851.5436390532544,3.3782762006895076e-07,4.186868094480955e-06,,271.61894135785525,4.543526065067427e-06,,271.9677605262169,5.214767166848719e-06,,,,2.187490463256836e-05,,0.0,,,,,,,2.271485840075115e-05,,,,,,,,,
1968-04-01 00:00:00,0.02791684619068394,0.7064107296734872,,-0.09360579767170743,-0.1496039452637441,265.1884074013614,272.6930844459308,0.8041482938111887,,,,,,,0.0,,,271.4598083496094,271.4598083496094,271.4599914550781,271.4599609375,0.25622332872018305,,,,,,0.0497117352908885,,,101311.29068047338,,,2.514792899408284,141.75248889810234,0.12285101343188766,,267.38737406533147,,72974.47640070267,0.2681309626652644,0.0048170654026008924,0.024636217828333026,8.727054624162483e-06,0.007810378215722078,,262.28209654678255,-0.08372982296012563,-0.08703520171035677,7.481100333037582e-08,0.02722722115510359,0.014398895245398113,3.446573763534691e-08,0.21755105644993528,0.008792680396130804
1968-04-01 18:00:00,,,8.200042831827197,,,,,,1792.7195663903592,7.257429805733043e-05,1.2218841963265774e-05,3.843291624057928e-05,1.2378588583342422e-05,6.672850689098526e-08,,7.689830294727574,0.3095704930773854,,,,,,0.00013874338928764388,0.00014645478429173577,1266.7744082840236,2.2674453329052447e-06,3.281046123899652e-05,,273.2927826650044,3.792693805412428e-05,,273.6474623821191,7.490752011361207e-05,,,,0.0001771739248693342,,0.0,,,,,,,0.0002190214995096421,,,,,,,,,
1968-04-02 00:00:00,-0.9908484283988997,0.1215057373046875,,-0.46759493675457653,-0.27637456860062637,267.73090692102556,274.8124263244268,0.8073063259999428,,,,,,,0.19476110695381843,,,271.46038818359375,271.459716796875,271.459716796875,271.4599609375,0.3233164950940736,,,,,,0.7022126782575303,,,101384.55602810651,,,2.5798816568047336,138.2702403773923,0.12379952154215976,,270.9492682282036,,73025.4466299926,0.772044686523415,0.05898130449229443,0.03355945524437425,0.0004248478003507535,0.11093326696999282,,263.8174002382177,-0.49521348603378385,-0.20724772842678094,-3.7361709979643835e-06,1.3811120560183328,0.05978190193514852,-2.525513044547444e-06,0.6134434261486023,0.03840544766928317
1968-04-02 18:00:00,,,4.996880977111455,,,,,,1884.7491646295862,1.0458476973708565e-05,1.755967383553996e-06,2.8034352515576155e-06,4.816356737761808e-08,1.2441873864379067e-07,,4.831589800366284,0.24879627114922337,,,,,,2.0261435113714998e-05,2.156568349465816e-05,971.4604289940828,4.436401925848786e-07,3.866895416079188e-06,,271.34788955598185,4.4827145584941615e-06,,271.7612438314765,7.991386941198767e-06,,,,2.3064528696635772e-05,,0.0,,,,,,,3.2027268550805085e-05,,,,,,,,,
1968-04-03 00:00:00,-0.23239435952090653,-0.22408695333808132,,-0.2088974721332979,-0.4575027319101187,266.4282807118794,272.7328891189846,0.811199090889925,,,,,,,0.026143226397813423,,,271.4599914550781,271.45989990234375,271.46044921875,271.4599609375,0.19477826180542715,,,,,,0.28444197615222816,,,101568.09023668639,,,2.57396449704142,137.73397465993668,0.12526364721490083,,268.6422694279597,,73104.89441568048,0.41387414980194803,0.008438313501121024,0.008141116983086399,8.057886679496991e-05,0.011964267527563332,,262.8413159974228,-0.2345278023262701,-0.2327038353011453,1.0657602604774802e-07,0.03328835529953065,-0.020155619940108803,8.828846089191977e-08,0.03306280242240597,-0.009034880872308856
1968-04-03 18:00:00,,,5.675442272389429,,,,,,1418.8856793139355,3.4796151183766024e-05,6.070966727634859e-06,2.113399068279379e-05,3.0810355082066103e-06,1.3602374237101006e-07,,5.563065466796153,0.24429375462278108,,,,,,1.9160159946193357e-05,2.6459789135046966e-05,975.5902366863905,1.1107537168017506e-06,4.6376612853016375e-06,,272.6606878698225,6.441258378988187e-06,,273.02446317954883,2.281879179576445e-05,,,,4.029353342112705e-05,,0.0,,,,,,,6.124703489111725e-05,,,,,,,,,
1968-04-04 00:00:00,-1.1738310368103388,-1.6532310734133748,,-0.46815591733131184,-1.078874288931401,268.4271845168616,273.4948181513499,0.8148263692855835,,,,,,,0.2087096265081823,,,271.460205078125,271.459716796875,271.46006774902344,271.4599609375,0.22310832548423631,,,,,,0.5111419646477205,,,101634.13775887575,,,2.514792899408284,136.57298630934494,0.12616508529031065,,269.1989129421979,,73197.64564071746,0.6514600603538152,0.014552398227529253,0.024179582765116493,0.0008326606637627415,0.017112280490130364,,263.7165178829396,-0.3433502468131703,-0.43641577387702535,-1.8309773509590417e-07,-0.012538543466985578,-0.06795634849537054,-1.0387002099195176e-07,0.004577555952692878,-0.04026438604445147
1968-04-04 18:00:00,,,5.834103764866936,,,,,,1605.0684405911354,1.1608026613145186e-06,0.0,0.0,0.0,-1.0252045463190618e-07,,5.716222232615454,0.002568961600580159,,,,,,0.0,4.5144346338757395e-08,9.930889423076923,2.763529250277041e-09,0.0,,271.5601390409752,1.8055461031610707e-09,,271.97078158587397,1.392442975523909e-06,,,,0.0,,0.0,,,,,,,1.2083937959558159e-06,,,,,,,,,
1968-04-05 00:00:00,-0.444978273831881,-0.9629676976852869,,-0.29371213066507373,-0.7422006765060877,262.2263529399443,272.9426919609837,0.8099256200197886,,,,,,,0.026660445173816567,,,271.4593200683594,271.4598846435547,271.459716796875,271.4599609375,0.039038754073825815,,,,,,0.014814388117141272,,,101811.77792159763,,,0.0650887573964497,141.58528290697808,0.12632023512259039,,265.17954592732985,,73369.47887389053,0.06298385710405881,0.0027765522341756427,0.004328310136964335,1.6208936476848536e-05,0.0017682250434830345,,259.5629202938644,-0.2135522041095079,-0.3508813395302677,2.6554737992470355e-07,0.016762863321108577,-0.054872768870472204,9.966813932488447e-08,0.007036262561054624,-0.00828058550343711
1968-04-05 18:00:00,,,5.317938240322135,,,,,,1089.4750309385101,2.4701319855345775e-06,1.5795561512546426e-07,2.594528989811268e-08,0.0,-1.0764495140360392e-07,,5.183298861486672,0.09595954488720414,,,,,,6.980025733011009e-06,2.655686711418558e-05,392.9596893491124,3.0371145560191226e-06,9.932031733749885e-07,,274.3241754114275,3.871976359356085e-06,,274.69133690828403,9.235920461677235e-06,,,,7.0060807219623815e-06,,0.0,,,,,,,2.90282114723025e-05,,,,,,,,,
1968-04-06 00:00:00,-0.2787277232965774,0.3756174730831349,,-0.22670671925742245,-0.29569221812592456,266.44701128175274,275.9262781989645,0.8021309421612666,,,,,,,0.055391684086365106,,,271.4602355957031,271.4599151611328,271.46002197265625,271.4599609375,0.20205264119706914,,,,,,0.22606518988073224,,,101498.96024408285,,,2.100591715976331,144.13294377975916,0.12598121801071618,,270.00079183183476,,73277.03855399408,0.3304029837162537,0.003612780712059969,0.07351480269525269,0.0016591393735987195,0.007931308633477024,,261.6859651825132,-0.2899908539811535,-0.1075836906771688,-8.502165817403505e-08,0.0461901828236623,-0.021439657761500433,-3.0296622533020535e-07,0.3384868484059316,-0.05145994657595482
1968-04-06 18:00:00,,,6.235413494900134,,,,,,1868.0350904552215,1.7047060664588882e-07,7.111839564329774e-09,0.0,0.0,6.741604721414741e-08,,6.118848546722232,0.1175637329823872,,,,,,2.1447387617632483e-07,1.0134420804018099e-05,501.3897928994083,2.7962822533218112e-06,4.362629743061475e-08,,274.48983277089496,9.545339987828181e-07,,274.92626700316663,3.336824079942421e-06,,,,2.1407951066303536e-07,,0.0,,,,,,,1.0306048675401677e-05,,,,,,,,,
1968-04-07 00:00:00,-0.5009878485865847,-0.13183514183089579,,-0.5810964065190602,-0.3016076736901639,268.82112428563585,275.46038096049836,0.7948065033325782,,,,,,,0.012019637068347818,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.22374666654146635,,,,,,0.09817712546805658,,,101551.18232248521,,,1.7396449704142012,145.12466900165265,0.12542768201884433,,270.4206160144693,,73301.90079511834,0.27873934232271635,0.00035492485091531066,0.030036023382604474,0.0005767768656713722,0.00045244510357196513,,262.51294098803277,-0.6139121478831274,-0.0666723533494938,-7.837298820442768e-09,0.0027069340090779864,-0.0018533355606025492,1.3774118588385916e-07,0.07803442598094601,-0.015520035515170125
1968-04-07 18:00:00,,,6.464769261828541,,,,,,527.6317234217563,8.981961470383863e-06,3.898501142683114e-08,0.0,0.0,4.03918059919575e-08,,6.309091742927506,0.17192222098627033,,,,,,3.343751136015153e-07,6.993934953001124e-05,543.7633136094674,1.714568166337775e-05,5.869312658244689e-08,,275.44543384800295,1.3714182306323532e-05,,275.7723453679734,3.015783411511303e-05,,,,3.343751136015153e-07,,0.0,,,,,,,7.892307445142397e-05,,,,,,,,,
1968-04-08 00:00:00,-0.25583782421766654,0.509374917611568,,-0.4466117430015428,-0.1709154738476996,269.27756035257374,276.73493984606137,0.7884456384816819,,,,,,,0.009742601383367234,,,271.4593048095703,271.4599609375,271.4599609375,271.4599609375,0.18453392615685096,,,,,,0.06379916399893676,,,101667.10281065089,,,1.8816568047337279,145.75590975609052,0.12477424582080728,,271.11316170777087,,73417.18218380178,0.19432040784485946,0.0015655861803765833,0.054560599242441755,0.004876018275876017,0.0014113138413288184,,262.4374274981798,-0.5442978842018624,-0.05293321891649235,5.009511455386525e-07,0.04167265558378363,-0.005883037691285624,2.5895910417043174e-06,0.28239799147477296,-0.031653694147188986
1968-04-08 18:00:00,,,6.63792934079142,,,,,,325.1808627857881,9.372786304654454e-06,5.388775697121254e-07,3.4876211860476162e-06,0.0,8.522790358794478e-08,,6.410426557416747,0.13069893199311206,,,,,,2.3083243320679525e-06,2.675331555880033e-06,535.5358727810651,6.908801599190785e-09,5.161758931078149e-07,,274.57621593588203,8.664000228311888e-07,,275.00864748982985,2.303640165272549e-06,,,,5.795493633789424e-06,,0.0,,,,,,,1.2047500652674388e-05,,,,,,,,,
1968-04-09 00:00:00,-0.4820149664342756,0.19159600861679169,,-0.397726002529528,-0.3230201506755761,270.88843929132764,276.59403558313494,0.781205636862467,,,,,,,0.008666721321421968,,,271.45985412597656,271.4599609375,271.4596862792969,271.4599609375,0.142938738038554,,,,,,0.016673421013284718,,,101597.60318047338,,,2.3431952662721893,146.44609096910827,0.12418945583366078,,271.1973447178948,,73280.1527829142,0.15466922556860208,0.0020870062021108773,0.009446082030527691,3.932284180229232e-05,0.0009387668067886984,,263.2553858108069,-0.4120006561279297,-0.094626246119392,3.541247964321399e-07,0.05610957512488732,-0.006625259769033398,4.2603563642358e-07,0.04532112508751149,0.0016431067822247566
1968-04-09 18:00:00,,,6.620924695709048,,,,,,2310.554895704038,3.884276430282367e-06,1.294896579705752e-07,2.062973186109193e-06,5.363095441513513e-07,2.5731833644256754e-07,,6.3930205395941195,0.19910688230977255,,,,,,1.1010304886913863e-05,1.1382723701070752e-05,768.810650887574,1.0014645281363522e-08,2.22193176400732e-06,,274.8700029723038,2.3622914443354633e-06,,275.45880813147187,4.332270142594738e-06,,,,1.3072991512230868e-05,,0.0,,,,,,,1.5260089607633782e-05,,,,,,,,,
1968-04-10 00:00:00,0.18765724904438447,0.9499196385490823,,-0.020772392227804873,0.04318372173422187,270.7685574864495,276.67212347448225,0.7818088238761269,,,,,,,0.07367774015347633,,,271.460693359375,271.459716796875,271.46022033691406,271.4599609375,0.23293715256911057,,,,,,0.031188513400286614,,,101455.35909763313,,,2.502958579881657,145.90804548094258,0.12389596115202593,,272.01533318694527,,73174.86795025888,0.31080374633066754,0.003980780494283642,0.01002074329190535,5.648298376410671e-05,0.0032375606559437407,,263.98126139443303,-0.12357664390428531,0.011413867657001201,6.629281049420693e-08,0.043189844436194065,0.012482538047803225,-5.176646336837336e-08,0.03917021346113165,0.029629473304431116
1968-04-10 18:00:00,,,5.66917155903472,,,,,,4296.471624606993,0.0,0.0,0.0,0.0,8.108376676200189e-09,,5.441730657272791,0.11809363731971154,,,,,,9.079940462782538e-07,9.792181800984773e-07,508.30436390532543,1.9739371636254194e-09,2.3868103021171673e-07,,273.5726676805485,2.3262123384419277e-07,,274.065274571526,3.129739821309874e-07,,,,9.077295286239252e-07,,0.0,,,,,,,9.62129237471953e-07,,,,,,,,,
1968-04-11 00:00:00,1.4676452952729175,-0.35258804975882085,,0.40347080682156355,-0.42312664393137195,264.48165848410343,275.0984927747377,0.7831936087128679,,,,,,,0.2085229997804179,,,271.4599609375,271.45985412597656,271.459716796875,271.4599609375,0.1256577531261557,,,,,,0.02238100943480723,,,101284.84356508875,,,2.1124260355029585,145.74874444543963,0.12347112040547929,,270.75437773755317,,73031.46465883875,0.34758230356069714,0.0008141641786112587,0.004118925015601886,2.2795778759837857e-05,0.0004556291907496706,,263.2567749926324,0.3113926148273536,-0.19373315890159834,-6.021050278740775e-08,0.010575582289836816,-0.0002593471277394944,2.708947728594666e-07,0.015029180098959443,0.00287004286897253
1968-04-11 18:00:00,,,5.8145038051718085,,,,,,1674.869079782993,0.0,0.0,0.0,0.0,-1.0190715383188579e-07,,5.482784361528927,0.13082262750208026,,,,,,4.9513434032364e-07,4.82243237763467e-07,644.376849112426,0.0,2.283779298060039e-07,,272.87268779686923,1.021637443519203e-07,,273.2925149590306,2.191149899680939e-07,,,,4.9513434032364e-07,,0.0,,,,,,,4.82243237763467e-07,,,,,,,,,
1968-04-12 00:00:00,0.7747004977344761,-0.2850280344133546,,0.2585158940603042,-0.4828058558808276,265.8749581963353,274.79686741574983,0.7866777132248738,,,,,,,0.036658382980075815,,,271.4601745605469,271.4599609375,271.45985412597656,271.4599609375,0.13622866297614644,,,,,,0.08659263475406805,,,101415.18934911242,,,2.0828402366863905,146.34436667177098,0.12320750140579495,,270.4070774055797,,73112.48190181213,0.2072144457574427,0.0016719406173074033,0.002792115747575929,0.0,0.0009518191659238917,,263.1781499738524,0.11365628101416593,-0.2580629664765307,-4.9502284380747835e-08,0.03223108234484653,-0.005998824475079599,-2.681298013335678e-08,0.0052248610282790734,-7.211214162894255e-05
1968-04-12 18:00:00,,,5.692159590636485,,,,,,322.0282553739326,1.727165957394789e-08,0.0,1.701764685250598e-08,0.0,2.6875671226436207e-07,,5.500654875174076,0.16936352972448224,,,,,,6.4360231337462655e-06,6.567885184429101e-06,686.9752218934912,1.184366603475615e-09,1.1522884993158148e-06,,275.0400809564534,1.2087933278295415e-06,,275.5422377727441,1.702341939923326e-06,,,,6.452775918520414e-06,,0.0,,,,,,,6.573484141445725e-06,,,,,,,,,
1968-04-13 00:00:00,0.05001293836966069,-0.049398772109895066,,-0.07418610499455379,-0.38142736423650436,268.7246103681756,275.76798984143863,0.7923339436040122,,,,,,,0.040350693922776446,,,271.4598083496094,271.46006774902344,271.4604187011719,271.4599609375,0.17009432640301406,,,,,,0.06894462630593565,,,101438.88387573964,,,2.4792899408284024,145.20406526644555,0.12277139009103268,,271.79906287560095,,73139.36448317308,0.23067171898113906,0.0017231032693174463,0.004536250639243945,7.223095414201183e-07,0.000948762047220264,,264.85214657755296,-0.16712358576306224,-0.16302943370751374,1.7645365027118386e-08,0.009411715896877311,0.00224457668642012,-2.9738001200265785e-09,0.012801029912289784,0.006030622135417966
1968-04-13 18:00:00,,,5.871284659797623,,,,,,1478.996718737544,1.7697884309926681e-06,2.01262114845084e-07,0.0,0.0,1.0573620725073162e-07,,5.512806830321543,0.22754646617279956,,,,,,1.6191522397938565e-05,1.8073785939865565e-05,902.1745562130177,3.8429455467935146e-07,3.5308698225303514e-06,,276.36934431629066,3.6774236245973576e-06,,276.7659847101516,6.155413988779282e-06,,,,1.618922991160105e-05,,0.0,,,,,,,1.9850021988682493e-05,,,,,,,,,
1968-04-14 00:00:00,-1.0175506038778632,0.5045820270064314,,-0.8057264519866402,-0.1686235518145138,272.1876325438009,277.4710180519601,0.7952124060258358,,,,,,,0.2835389989367604,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.3004492584770248,,,,,,0.3314189120862611,,,101587.7525887574,,,2.3254437869822486,145.02410039958164,0.12249968743183204,,274.58931826980864,,73294.63775887575,0.6316394209861755,0.020924506765551253,0.02971900615719913,0.0028352963148489505,0.04581984119302422,,265.75375014085034,-0.7866011625210915,0.010866187733305981,-3.7305788433223345e-06,0.34241902966261706,0.0004440711800163314,-1.4808052185008071e-06,0.18903679078852637,0.022076689985376843
1968-04-14 18:00:00,,,5.668472318254279,,,,,,525.3548952969638,2.6572231181274505e-06,8.733546328262465e-07,9.873775853472348e-10,2.66556214050737e-09,1.13892173640824e-07,,5.542956764176047,0.22903388209596892,,,,,,9.537757148404094e-06,2.2845552165127364e-05,807.2026627218935,2.4408586984555395e-06,2.0786679002660265e-06,,275.9382483126849,2.9459441378271793e-06,,276.4209981162167,5.427902266824034e-06,,,,9.538418442539915e-06,,0.0,,,,,,,2.5487510410286266e-05,,,,,,,,,
1968-04-15 00:00:00,-0.3011455761610404,0.5863520097450392,,-0.324397820692796,-0.13168318031807624,272.5887632652147,277.0896458371856,0.8050957399712512,,,,,,,0.06175764636880547,,,271.4599609375,271.4595947265625,271.459716796875,271.4599609375,0.28135816585382767,,,,,,0.052348706849227995,,,101520.70636094674,,,2.4201183431952664,147.231016080055,0.12286307684768587,,273.5759387495955,,73257.9097401997,0.34679869533981095,0.002914710863102117,0.03249560826173543,0.0010989488229243712,0.005354853071404632,,265.3650863918327,-0.40056272653432995,0.002356650561270629,-3.211059303266773e-08,0.020978301234499237,0.0052913878575937285,1.65967460509566e-06,0.19617006764609432,0.01355686519272934
1968-04-15 18:00:00,,,5.611486418007393,,,,,,2754.721109008789,7.4608967854426455e-06,1.290956368813148e-07,5.789012951258371e-06,0.0,1.3845835205514713e-07,,5.4833009821423415,0.16747514171713201,,,,,,7.769159046855904e-06,1.063282717261794e-05,637.760724852071,3.35620550890646e-08,1.8866639033224456e-06,,275.5702677168084,1.7545566227309097e-06,,275.9652670233913,4.7340504163821066e-06,,,,1.3559174960886938e-05,,0.0,,,,,,,1.8081456951841093e-05,,,,,,,,,
1968-04-16 00:00:00,0.28653907211574575,0.7273360709466877,,-0.028036710073256633,-0.07887579562395987,270.63739745010287,276.73636568509613,0.801612961574419,,,,,,,0.7483339027540218,,,271.45997619628906,271.45947265625,271.4599609375,271.4599609375,0.17813688199195635,,,,,,0.2654994084284856,,,101338.85687869822,,,2.4792899408284024,147.696853727984,0.12238325310882027,,273.41487293130547,,73125.36177884616,0.8085653993504993,0.01380862851114668,0.010709107980220275,5.834342459955159e-05,0.009129264650965583,,265.22621696517314,-0.07339901895918084,0.02248703445908586,-2.898103554082825e-06,0.4628861331375393,0.08312433144661802,8.926361142423489e-08,0.025657950830749187,0.026809991993142303
1968-04-16 18:00:00,,,5.5249190471581455,,,,,,386.29804326446964,8.575882784713655e-07,2.9608842189363123e-09,8.487159154824251e-07,0.0,1.1898903038418857e-07,,5.254217939616661,0.1532500678970969,,,,,,8.402050599544007e-06,8.41042699193108e-06,627.450073964497,7.053804115430843e-10,1.5503655259425823e-06,,273.9084916876618,1.5183203142775586e-06,,274.4152196398854,1.994595372465235e-06,,,,9.248341769861752e-06,,0.0,,,,,,,9.249587207150882e-06,,,,,,,,,
1968-04-17 00:00:00,0.6828913886166184,-0.3340950012207031,,0.25016485586674253,-0.4757163369443995,266.6175940699831,275.04612957655326,0.7991320533159922,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.1604847202639608,,,,,,0.022582172642092734,,,101446.09208579881,,,2.2781065088757395,147.04883227827986,0.1220815929435414,,270.97965732551893,,73116.14231231509,0.1617436155059634,0.002223675067608173,0.004054391172510633,2.8892602088183343e-06,0.001527679037060258,,264.2420283210348,0.0769655577529817,-0.2157028920551729,-1.7859020939278664e-08,0.010500445168399247,0.0036385778844709228,-6.740439061341345e-08,0.006441436360794059,0.007000313918850214
1968-04-17 18:00:00,,,4.8070091439422065,,,,,,1437.3505863673251,6.891875224705984e-06,6.059934137135567e-08,6.702767144998855e-07,1.270614685656051e-08,-9.589847752455203e-08,,4.6828585235324836,0.11214415420441938,,,,,,5.367407630357516e-07,5.389712530480334e-07,510.6993343195266,0.0,1.5821841065964755e-07,,273.05734433507075,2.779501914625337e-07,,273.3973063632581,1.6651606771367542e-06,,,,1.2074569625967354e-06,,0.0,,,,,,,7.436561161244409e-06,,,,,,,,,
