time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-10-19 00:00:00,-2.735369800815921,0.8092152747882189,,-1.6170111661832007,0.2109748795187685,283.0781148876664,284.3690655048077,0.8692356958191776,,,,,,,0.6008259862462973,,,271.4599609375,271.4599914550781,271.4599609375,271.4599609375,0.8648251725371773,,,,,,0.8244051204018912,,,101406.46875,,,2.739644970414201,122.57423446023253,0.05350545172155256,,283.01394779724484,,73416.55750739644,0.9682980479573357,0.12622064148274267,0.36055569260342585,0.33704480052699703,0.8994021668986103,,272.5629044933432,-1.5276431190897022,0.23151151104086248,-8.299615965693219e-06,-0.3345292051868326,1.8700811920698577,-2.1202533217229656e-05,-2.866208753642246,3.0534718174421225
2021-10-19 18:00:00,,,6.770942642843935,,,,,,206.24632877146703,0.00026431432842502934,8.27769203298896e-05,5.752928334580371e-06,1.6374800067681533e-06,-2.093196889769958e-07,,6.575821205003727,0.9411200348442122,,,,,,0.0003806370249866734,0.0012553850706004037,3396.96203974436,0.0002945435823068111,9.514567767374614e-05,,282.85683824889054,0.0003897103223387054,,283.02102498613164,0.0005389838777009357,,,,0.00038639504528609957,,1.9018025793267424e-05,,,,,,,0.001519643035324665,,,,,,,,,
2021-10-20 00:00:00,-1.6321426707611988,1.1183134733572515,,-0.8829109598193648,0.478517594422109,282.2360825397559,283.0565958418084,0.8643819957795228,,,,,,,0.8283613944900107,,,271.45994567871094,271.4599609375,271.4599609375,271.4599609375,0.8731454049385864,,,,,,0.8056589855244879,,,101654.76941568048,,,2.6449704142011834,123.4453050963272,0.06324247213510367,,282.24572681675295,,73590.93350129438,0.9960494295379819,0.08373099223837345,0.2443499797679616,0.08954200518907175,0.4395201082986135,,272.883424476759,-0.7704905335014388,0.4811515187370707,1.702486942439566e-06,0.912235905080152,0.7749303960235867,-4.279228325481334e-06,0.21181686672233266,1.2202262825514438
2021-10-20 18:00:00,,,4.281210222187832,,,,,,102.53762059011859,2.8903050535529325e-05,1.812862926686304e-05,4.701697978483149e-08,4.213855783703059e-08,2.0143532246032994e-07,,4.138013286703437,0.7756197777020155,,,,,,1.1881460716738504e-05,0.00010268866310458211,2849.660036346616,3.233737141422971e-05,3.1406153544519074e-06,,279.82860894739275,2.047146213125195e-05,,280.1801671135355,6.242770944121322e-05,,,,1.1928754269018681e-05,,0.0,,,,,,,0.0001316107589112231,,,,,,,,,
2021-10-21 00:00:00,1.0633160009892029,-0.4291891289885933,,0.5209435288017318,-0.3554965984186477,279.03333458533655,280.69461041512574,0.8471665227201564,,,,,,,0.046937028331869454,,,271.459716796875,271.4599609375,271.4600372314453,271.4599609375,0.7564139562333829,,,,,,0.22783331334943602,,,101596.76608727811,,,2.5976331360946747,127.00191105046922,0.06480101156516893,,278.6343134592271,,73455.79699056952,0.7691744878094577,0.002182968974818845,0.20197278951823755,0.00977363812147513,0.0030400372115818,,270.96647328032543,0.4491135026576251,-0.16469086979973246,5.711947034753996e-08,0.005865873698663165,0.0020650901870261987,2.878769741740805e-06,0.5597248116188501,0.09345898437782152
2021-10-21 18:00:00,,,4.327164813611635,,,,,,555.1758481539213,4.129390612509124e-06,2.060471289962001e-06,0.0,0.0,5.009621509627064e-07,,4.223392114131408,0.5627392650355955,,,,,,2.2297956534391324e-06,9.659391183119554e-05,1853.4737426035504,1.5540632623187183e-05,7.198971955204856e-07,,276.09861574793706,1.3026745008999074e-05,,276.46262418306793,3.106001566147663e-05,,,,2.2297956534391324e-06,,0.0,,,,,,,0.00010072708835263224,,,,,,,,,
2021-10-22 00:00:00,0.7452686919263128,-0.022431509029230422,,0.20613501622126654,-0.014533313773792876,274.6218039608566,277.5926632852949,0.8360014335643611,,,,,,,0.017760237293130546,,,271.460368418526,271.46044921875,271.4600830078125,271.4599609375,0.5558293686198765,,,,,,0.1305051724586261,,,101777.07729289941,,,2.331360946745562,127.59307229307277,0.06446598972794572,,274.2111471503444,,73478.80052699705,0.5891389606311124,0.0010026742720745019,0.11265842704592857,0.0014819083129160504,0.000548956662240113,,266.64640094824796,0.1638790160946592,0.002147527841421274,-5.076085283598703e-08,0.013114414086907044,-0.0018595480001889742,-9.538702936787929e-08,0.18219101221780098,-0.08984220627496933
2021-10-22 18:00:00,,,4.7658310500827765,,,,,,305.55281922875383,1.959723128369574e-05,4.919433205790774e-06,6.3556996615019425e-09,1.6683792335824413e-09,3.715282573950885e-07,,4.575861761555869,0.474079380373983,,,,,,6.155386434856957e-06,0.00015722206358373517,1761.5913461538462,3.0195351535751976e-05,1.3763597510622803e-06,,276.8167111549152,2.368852584319707e-05,,277.1747981867141,5.5599318453546106e-05,,,,6.1620324409219644e-06,,0.0,,,,,,,0.0001768468047034811,,,,,,,,,
2021-10-23 00:00:00,-0.5541470713869354,0.5499192412788346,,-0.2851659108901165,0.015660381881443,275.90232460879713,278.70349075949406,0.8291816986524142,,,,,,,0.014797063974233774,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.5905557246313887,,,,,,0.3455548709666235,,,101968.93269230769,,,2.591715976331361,129.08759429751063,0.06436786990193925,,275.5024972949508,,73667.99445266272,0.6729232090244279,0.0027841646995770157,0.23967127010402595,0.015329327103654308,0.005274789573172846,,266.3937824858716,-0.2842805343266775,0.006826101675541443,-9.279273609326293e-08,0.025144475451587926,0.005887371173800802,2.924839383233669e-07,0.46750321975473824,-0.07328629916941626
2021-10-23 18:00:00,,,4.4175116860654935,,,,,,396.966534273124,9.006120749479215e-06,1.0495454337469925e-06,5.460886033968284e-09,0.0,1.2692438242040827e-07,,4.3443777603510565,0.4718420265694342,,,,,,1.3155410804692105e-05,7.658958787748799e-05,1767.1264792899408,1.801475441667455e-05,2.64117020298038e-06,,276.9549798909024,1.2720720126078679e-05,,277.3035650309726,3.11983143084148e-05,,,,1.3160723200916539e-05,,0.0,,,,,,,8.559235807001238e-05,,,,,,,,,
2021-10-24 00:00:00,-0.13917433721779365,0.2719714091374324,,-0.07607743302745933,-0.3825653008455355,275.7201595870701,278.48389827570264,0.8226641173193441,,,,,,,0.003508912035699427,,,271.4600372314453,271.45994567871094,271.459716796875,271.4599609375,0.4961865667760725,,,,,,0.1923904870388776,,,102100.25517751479,,,2.7159763313609466,131.18370191585382,0.06422490763241018,,275.20218951885516,,73728.61917529585,0.5569125283399278,0.0022532502575033516,0.1105925714302279,0.0030077646469928807,0.0016721183731711123,,267.54007770606046,-0.03575511867478049,-0.2900056048963197,-1.5689176464241175e-08,0.01299767392775672,0.012730183086727234,9.73322727809076e-07,0.09215246819885525,0.06444315938554572
2021-10-24 18:00:00,,,4.8863081000965725,,,,,,887.6901898807323,6.868410304453246e-06,5.145265153173864e-06,1.0375429451818297e-06,2.937027688562517e-07,1.3926540751639786e-07,,4.677236379956352,0.2874246631148299,,,,,,2.3177125044828335e-05,2.5852677032086975e-05,1200.7296597633135,1.6990161814985895e-07,4.799915312309942e-06,,275.4343014327732,6.068696284435204e-06,,275.88405631703034,1.106454202762017e-05,,,,2.42130643517308e-05,,0.0,,,,,,,3.268494761201757e-05,,,,,,,,,
2021-10-25 00:00:00,0.20967276985123312,0.12864784940460025,,0.024374702273035898,-0.36989131340613735,275.36481543546597,277.42075975406806,0.8184375717089727,,,,,,,0.00032856055265347635,,,271.4599609375,271.46006774902344,271.459716796875,271.4599609375,0.36963522645848745,,,,,,0.12731757845327302,,,102014.91605029585,,,2.532544378698225,131.6503485504692,0.06430746817729882,,273.82594299316406,,73579.87853642751,0.4351403611607453,0.006145940024471847,0.035347791530533565,0.00031760599486221224,0.006436308460122735,,266.3354899389504,0.040391772456423065,-0.22205848242404194,3.0465799848963753e-07,0.05628402416522686,0.03716855923805011,2.493707950246939e-07,0.05437491831959352,0.08025550103555888
2021-10-25 18:00:00,,,4.666210908508865,,,,,,803.647666030789,1.2651590090355225e-07,1.302801111172995e-08,0.0,0.0,7.052594864191267e-08,,4.633276864621767,0.2601415871163092,,,,,,8.987538384262626e-06,1.1503453967133922e-05,1045.5525147928995,1.8813818164125702e-07,1.9546642282305386e-06,,274.0204478608081,2.1560944220018104e-06,,274.3069140191614,2.6102216374239273e-06,,,,8.987538384262626e-06,,0.0,,,,,,,1.1635470319781784e-05,,,,,,,,,
2021-10-26 00:00:00,0.29034613434379625,0.17514087744718473,,0.10081382616031805,-0.32613644797421065,273.41829694939787,276.05482871151537,0.8144152164459229,,,,,,,0.0,,,271.4599609375,271.45994567871094,271.4599609375,271.4599609375,0.34808584359975964,,,,,,0.07313104211931398,,,101886.05325443787,,,2.378698224852071,131.95834133893075,0.06438167842887563,,271.98126870781715,,73450.13870654585,0.373469770527803,0.0022523135123168224,0.03375964520703009,0.00017560727497529702,0.0019558167316504485,,264.99808181672404,0.07610879212441529,-0.20932318896231566,9.66969977278323e-08,0.007977564659344374,0.006266411581247516,3.3081661063913234e-07,0.11812869369013775,0.059915047403447025
2021-10-26 18:00:00,,,5.016459476312942,,,,,,889.3516926706573,2.7768512272975854e-06,8.887793185442863e-08,0.0,0.0,1.32053119912964e-07,,4.946715637071598,0.3026034563956176,,,,,,1.0279398521728065e-05,1.0926684243439217e-05,1170.8594674556214,1.3696572594565047e-07,2.5765782982640014e-06,,274.7355525451299,2.5532483922306604e-06,,275.07515143219536,5.350971715690116e-06,,,,1.0279398521728065e-05,,0.0,,,,,,,1.3695963652881645e-05,,,,,,,,,
2021-10-27 00:00:00,0.20449206109583026,0.40105993507881843,,0.07962310384716507,-0.26711316080488395,274.067398974176,276.62087534165244,0.811920519058521,,,,,,,0.0,,,271.4598846435547,271.460205078125,271.46031188964844,271.4599609375,0.4148245365661982,,,,,,0.09503084394706071,,,102095.71449704142,,,2.366863905325444,132.16202107265858,0.06436327223241682,,272.59542982112725,,73594.2721431213,0.4685624072758051,0.0033698561628894693,0.03841691134916343,5.807608542357676e-05,0.0019303426234679815,,265.5517837253548,0.05204085626545742,-0.19448639796330378,3.990941861273787e-08,0.013499333131948166,0.014034621094366585,6.294401925068883e-07,0.054693674194742234,0.09124594114406706
2021-10-27 18:00:00,,,4.716620456537552,,,,,,838.9438150484268,6.400638386695343e-08,0.0,0.0,0.0,1.406155820001198e-07,,4.543537585692998,0.2928459573779586,,,,,,7.286678845360434e-06,7.3367718761489235e-06,1041.532174556213,0.0,1.4686047722249342e-06,,273.14043304623937,1.530931744526124e-06,,273.6760613255247,1.9710863659367757e-06,,,,7.286678845360434e-06,,0.0,,,,,,,7.446216055627405e-06,,,,,,,,,
2021-10-28 00:00:00,0.6022978619005553,-0.6442130387887447,,0.24233024078007986,-0.6751094287669165,272.3568770730284,275.13670809593424,0.8121257096352662,,,,,,,0.0,,,271.45994567871094,271.4602813720703,271.459716796875,271.4599609375,0.3435721312754253,,,,,,0.04539367856358635,,,102186.80177514793,,,2.3905325443786984,131.94904954898993,0.06440167032049958,,271.7219155215653,,73635.39829881657,0.3622891578448595,0.0019702276534582738,0.02465717679383192,3.2935093140461036e-06,0.0011929308874367257,,264.8488708134939,0.1600120646008373,-0.46960889940431133,-7.609833657366813e-09,0.005518969466645249,0.0008206373444323003,2.6935292102193966e-07,0.05164424766450239,0.0014482824760075857
2021-10-28 18:00:00,,,5.030059018784021,,,,,,476.42312143363205,1.0490742616752195e-07,0.0,0.0,0.0,2.882346122462947e-07,,4.993476664526223,0.16811041295881102,,,,,,4.392238499144831e-06,7.013729690800052e-06,702.1253698224853,2.758819251679457e-08,8.294336806387591e-07,,272.48587379229843,8.82279348267606e-07,,272.8542775712775,2.3903248049098358e-06,,,,4.392238499144831e-06,,0.0,,,,,,,7.113386717068373e-06,,,,,,,,,
2021-10-29 00:00:00,0.597943610693576,-0.12617378686306743,,0.25593380109798275,-0.4449419552052515,269.3226220847587,273.7797717935235,0.8097643591243134,,,,,,,0.0,,,271.4599914550781,271.45960998535156,271.4599609375,271.4599609375,0.23236399994799373,,,,,,0.03483798235831176,,,102280.63128698224,,,2.2662721893491122,131.43478826940412,0.06424975959506966,,269.62401549209505,,73792.73539201183,0.23981335882604474,0.0011324515709510217,0.025234132123416696,7.44250399121166e-05,0.0009392648053592479,,264.1097190902078,0.12480378468361127,-0.22826039579493054,8.088391673724138e-09,0.004788782469619661,0.004195630670244084,5.081407173010438e-07,0.056115686893463135,0.039059348360321225
2021-10-29 18:00:00,,,5.771017937970584,,,,,,307.63917541503906,2.0130413457663102e-07,2.062721067719911e-08,0.0,0.0,1.4682397042806177e-07,,5.681562632498657,0.23985109949958394,,,,,,1.4413655156919942e-05,1.8804427787397033e-05,946.4556213017752,6.323184311037233e-07,3.3881735695889714e-06,,274.0451203295465,3.833973989684201e-06,,274.45232549362635,4.712811853053302e-06,,,,1.440959921955357e-05,,0.0,,,,,,,1.899928912608581e-05,,,,,,,,,
2021-10-30 00:00:00,1.276324762747838,0.05230529491717999,,0.41810213849389344,-0.3131253620576576,271.73608100484813,275.4795356163612,0.8060525236045115,,,,,,,0.0,,,271.459716796875,271.4597473144531,271.4599609375,271.4599609375,0.29327293260563053,,,,,,0.03657075780383229,,,102127.91272189349,,,2.3727810650887573,131.93314718212602,0.0641096710453372,,270.8870122785399,,73719.63385262575,0.2995464618389423,0.0023643025279750486,0.03522933869672245,0.00020774299576437684,0.003032639181825536,,264.77650839901537,0.27009260442835337,-0.20621382132084412,-1.853341899672988e-08,0.015005642140405418,0.007671565062658497,-6.756703947951808e-08,0.21544721605774214,0.06363049625645023
2021-10-30 18:00:00,,,5.362207565081896,,,,,,388.19956639301347,6.009047553384093e-06,5.358631706096717e-07,0.0,0.0,2.0199679820722565e-07,,5.281539584052633,0.4211017676359098,,,,,,2.0613287680247832e-05,5.6098595526091443e-05,1547.414201183432,7.068815492313994e-06,5.243246900964771e-06,,274.77580170941775,8.590001414513447e-06,,275.15600269927074,1.910192197596533e-05,,,,2.0613287680247832e-05,,0.0,,,,,,,6.208502682003044e-05,,,,,,,,,
2021-10-31 00:00:00,0.7100577721228967,-0.01903995536488189,,0.28602712887984055,-0.31722546752387953,273.4010649009569,276.2815465983554,0.8073588479200059,,,,,,,0.0,,,271.4599914550781,271.460205078125,271.4599609375,271.4599609375,0.4512141301081731,,,,,,0.09645929280117418,,,101888.36335059171,,,2.6449704142011834,130.94636833597218,0.06405585051993647,,272.7247718043581,,73544.19942677514,0.4662126020126089,0.0028999148035895894,0.08854302373362055,0.0011055314329248913,0.005056922957742002,,265.8989897959331,0.15880591347372744,-0.1991672233716976,-1.9122506182073524e-08,0.017558402563693256,0.0050080083310604095,5.967189356706728e-07,0.5420523978681606,0.020816234089213716
2021-10-31 18:00:00,,,4.364445310725263,,,,,,540.3167486610653,2.460300746048696e-06,1.9928319214363777e-06,0.0,0.0,1.9413212305809696e-07,,4.253111205862824,0.37826285277598004,,,,,,1.0760423876124727e-05,3.196559185107079e-05,1362.6723372781064,1.915195989890917e-06,2.5415407306343848e-06,,274.38127912713225,4.243811030359663e-06,,274.7758494721362,9.775470347094113e-06,,,,1.0760423876124727e-05,,0.0,,,,,,,3.442551786377585e-05,,,,,,,,,
2021-11-01 00:00:00,0.2050215139896912,-0.07967055619821041,,0.04736423809852826,-0.37974015072252626,272.46893193171576,275.93948996278664,0.8069827634201953,,,,,,,0.0002086966700807831,,,271.4599609375,271.45960998535156,271.4599609375,271.4599609375,0.4652942905764608,,,,,,0.14095951960637018,,,101955.14404585799,,,2.6153846153846154,131.05026534041005,0.0640671027482614,,271.9430415588018,,73548.39702755178,0.5084900688269788,0.002806846912090595,0.07155142715007905,0.0011444345733823155,0.003258439916125416,,264.97003661387066,0.0906550263512064,-0.23690027315941084,-9.702468490174327e-08,0.02249364457892243,0.0009349537407152751,6.297389642072335e-07,0.213349914745863,-0.0347801824293193
2021-11-01 18:00:00,,,5.822254695130523,,,,,,548.3800563675037,4.379034659566259e-07,1.0461707671101276e-08,2.595579483099943e-07,0.0,1.1573754915397217e-07,,5.6562755460569845,0.24833941036427515,,,,,,1.4177617236707338e-05,2.2434932593057848e-05,898.8258136094674,9.729620620343811e-07,2.9899532625661092e-06,,273.2438533263799,3.7819632059018286e-06,,273.7406792273888,5.214855339400162e-06,,,,1.443832142818609e-05,,0.0,,,,,,,2.2833781129509738e-05,,,,,,,,,
2021-11-02 00:00:00,0.3671851355648605,0.5756389234192978,,0.06570271521630372,-0.2741934590085724,270.5405178634373,275.18651061650564,0.8131616637551573,,,,,,,0.0,,,271.46002197265625,271.46038818359375,271.4599609375,271.4599609375,0.27270092484513686,,,,,,0.04456893650032359,,,102022.45913461539,,,2.4497041420118344,130.2897716273923,0.0641089064129711,,270.0283784584181,,73584.25919933432,0.28200228538738903,0.0022978331210345205,0.035119142220252246,0.0003134174459784694,0.004413965891098835,,263.7308220496544,0.05065035502586139,-0.16338606840054665,5.500429141481225e-08,0.012727822057855283,0.0098230373079044,1.029042818462311e-06,0.12296838879849784,0.042833975433597904
2021-11-02 18:00:00,,,5.848334178416686,,,,,,379.7842334948088,7.019444374290444e-07,4.007029154244259e-08,1.25473673791575e-07,0.0,1.386387441403745e-07,,5.761432503102093,0.230804443359375,,,,,,1.546293056222814e-05,3.073483529175527e-05,973.8990384615385,1.477871156303135e-06,3.3845750273332087e-06,,272.68573765500764,4.601196424495539e-06,,273.05503962590143,6.756265840586826e-06,,,,1.5588422146069227e-05,,0.0,,,,,,,3.144347808770174e-05,,,,,,,,,
2021-11-03 00:00:00,0.3501411189694376,0.2868895615346333,,0.09563034102761533,-0.5103773591081067,269.48152332193047,274.9667055931317,0.8110354249999367,,,,,,,0.0,,,271.4597625732422,271.459716796875,271.4599609375,271.4599609375,0.3270962506356324,,,,,,0.033786389954696745,,,102028.95857988166,,,2.224852071005917,129.89186574721478,0.06419541990968602,,269.7644303903072,,73544.95458117603,0.3295952610715607,0.003265104350253675,0.02341461181640625,0.0005754070169121556,0.008027251655533469,,263.0346075656146,0.05727338720355513,-0.33200756614730204,1.6165138182668401e-07,0.01867315731804884,0.015463272070277279,4.246768082861276e-07,0.07766143038604387,0.04008161774753819
2021-11-03 18:00:00,,,5.727396626444258,,,,,,263.8836452105573,8.014058308488519e-07,2.8819336208718768e-08,4.2244571553179497e-07,0.0,9.904020050362844e-08,,5.563517717214731,0.270702113766642,,,,,,1.3545949078170505e-05,2.9358638108834712e-05,923.2729289940828,2.527366992989941e-06,2.9344045551570915e-06,,271.8733006765151,3.893556591321731e-06,,272.5474111342571,7.731013396787925e-06,,,,1.3968890764304166e-05,,0.0,,,,,,,3.0151397518857695e-05,,,,,,,,,
2021-11-04 00:00:00,0.7552776054517757,0.21681668772499943,,0.2938302088771346,-0.351310425256131,269.8968247633714,274.2148265951484,0.811413543464164,,,,,,,0.0,,,271.4597625732422,271.4597625732422,271.4599609375,271.4599609375,0.34112964156111314,,,,,,0.028264468943578955,,,101932.29733727811,,,2.57396449704142,129.02100313626804,0.06426253262356188,,269.13045939609145,,73445.87682599852,0.3450723681929549,0.0022717509749373035,0.02809199236377112,0.0002740938987957655,0.0036088277602336818,,262.6412962964301,0.1451278960211037,-0.2967933113053,1.2258969300038033e-07,0.012850044747076092,0.009387834537664109,6.558332874590515e-07,0.09608613527738132,0.04410620922079453
2021-11-04 18:00:00,,,5.389697689981856,,,,,,355.8287798823143,2.206716143674928e-08,1.4107715863370773e-09,0.0,0.0,1.8650780206500723e-07,,5.341785763847757,0.2662473599586261,,,,,,6.151247835723606e-06,1.3831936748775505e-05,946.3417159763313,2.111368895282407e-06,1.1451795873557323e-06,,272.126772728192,1.69429343921193e-06,,272.4571765245065,5.481918976151732e-06,,,,6.151247835723606e-06,,0.0,,,,,,,1.3851797615988014e-05,,,,,,,,,
2021-11-05 00:00:00,0.4314036736121544,0.30153794824724367,,0.12792096335507003,-0.2719452931330754,268.57522447574775,273.179475682727,0.8098712288416349,,,,,,,0.0,,,271.4604034423828,271.4599609375,271.4604187011719,271.4599609375,0.3089257417650192,,,,,,0.03385595739240477,,,101953.99371301776,,,2.485207100591716,129.11803531082424,0.06424263243139143,,268.99587958522096,,73495.14820636094,0.31439859087166677,0.001367671955266648,0.03321592146999164,0.0002245479786889793,0.0022511510453985992,,263.2460237762632,0.11025543149406387,-0.1897549205983179,4.7557773945106404e-08,0.007516353088017752,0.004478217582025472,8.212215085524222e-07,0.10967012303027175,0.015714663725632887
2021-11-05 18:00:00,,,5.261731576637404,,,,,,318.73070152545796,1.8287538247700978e-08,0.0,0.0,0.0,8.170634010268e-08,,5.200568475666836,0.35902612449149407,,,,,,1.3865133714393751e-05,3.845028623321353e-05,1270.9818786982248,6.211050868739743e-06,2.544395316987348e-06,,273.002215774807,4.189860450445548e-06,,273.36027960241194,1.2971240387865778e-05,,,,1.3865133714393751e-05,,0.0,,,,,,,3.845504755099144e-05,,,,,,,,,
2021-11-06 00:00:00,0.5054714778471275,-0.2242881955479729,,0.15107523336918396,-0.549870084728715,268.1684774364945,273.64576251690204,0.8077712570421794,,,,,,,0.08787067119891827,,,271.4602813720703,271.4599609375,271.459716796875,271.4599609375,0.4718318228229616,,,,,,0.06953701041859282,,,101785.62795857988,,,2.6804733727810652,129.07788645727393,0.06419516032969458,,269.9289107463769,,73371.1284901997,0.5217179345661367,0.0026751382816472703,0.04799096368683072,0.0013561897729275495,0.003959644475632166,,263.6634656014527,0.08684950714280619,-0.34225115691416363,1.0544070690595951e-07,0.01341626183515602,0.006495462212513185,1.3523431711474754e-07,0.19396193788425456,0.011987635369836932
2021-11-06 18:00:00,,,5.408163430422721,,,,,,370.84894168450967,1.1009789628566369e-07,2.4267256028465264e-09,0.0,0.0,2.233350292394439e-07,,5.363728315167173,0.3206662510979105,,,,,,5.236396995874552e-06,2.3859139730239057e-05,1079.1597633136096,2.873311998576102e-06,1.1978172228710186e-06,,273.26059221798147,2.748790312800887e-06,,273.53703281018863,6.720853539613577e-06,,,,5.236396995874552e-06,,0.0,,,,,,,2.3968826384234004e-05,,,,,,,,,
2021-11-07 00:00:00,0.11372755829399155,0.09266127637152136,,-0.0036446780142699474,-0.4016352997729059,268.6824093429295,273.718787018364,0.8069006793597746,,,,,,,0.11651837049856693,,,271.4599609375,271.46044298063015,271.460205078125,271.4599609375,0.4149409460190397,,,,,,0.08330558460845044,,,101635.12869822486,,,2.6449704142011834,129.1960447412976,0.06402789770498783,,269.93623072155833,,73347.28728272929,0.5118936393299752,0.0013227237046822993,0.07184760997171057,0.002354424380691799,0.0033015076225325905,,264.25721975473255,0.045991628833071015,-0.23267393845778245,3.390708085113448e-08,0.007707787688667252,0.0021913650531057245,8.842776964842921e-08,0.38201515267041,0.02060448911768445
2021-11-07 18:00:00,,,5.686823888643254,,,,,,501.9902399966591,0.0,0.0,0.0,0.0,1.5076802918286554e-07,,5.584091072251811,0.3288677147859652,,,,,,4.466060967840386e-06,2.1593634193465553e-05,1149.6597633136096,4.745424675518239e-06,1.1614515561852934e-06,,274.3449205026119,2.1184502533201636e-06,,274.6017725114992,9.357863100322746e-06,,,,4.466060967840386e-06,,0.0,,,,,,,2.1593634193465553e-05,,,,,,,,,
2021-11-08 00:00:00,0.40295818712584364,-0.04452541170740974,,0.10843823329936823,-0.5115386974176711,269.16549339520157,275.2294827071873,0.8068307740448495,,,,,,,0.0015726484490569527,,,271.4601745605469,271.45985412597656,271.4599609375,271.4599609375,0.3354307095680011,,,,,,0.06942433013013129,,,101813.74685650888,,,2.4615384615384617,130.19123704898993,0.06384782819352912,,270.667509541709,,73530.75698039941,0.35484923866609136,0.000900038600673337,0.05921660412582376,0.001009405011961446,0.001624767596905048,,264.21541184645434,0.05587418827079457,-0.2999414297250601,-1.2214677984386781e-08,0.004012847073240475,0.0016193234708887585,7.001599765344132e-07,0.2332134512886846,0.01906631331472002
2021-11-08 18:00:00,,,4.752043007393561,,,,,,478.8046524612992,0.0,0.0,0.0,2.1234171922434364e-09,2.0231166096767906e-07,,4.718205564826198,0.23451025246163093,,,,,,6.8637316484423075e-06,1.3924429755239092e-05,890.8435650887574,8.276647188254362e-07,1.5247458889639589e-06,,273.58770273423056,1.9854309378996404e-06,,273.9347513413288,3.420599025382093e-06,,,,6.8637316484423075e-06,,0.0,,,,,,,1.390086564086598e-05,,,,,,,,,
2021-11-09 00:00:00,0.4399079655754496,-0.2964451693924221,,0.14824711394733225,-0.6156337444598858,270.44750082704445,274.02845682900335,0.8046023306056592,,,,,,,0.005102642894496579,,,271.4599609375,271.4603576660156,271.4599609375,271.4599609375,0.3015422031018861,,,,,,0.07370184723442123,,,101980.10336538461,,,2.396449704142012,129.84046042177098,0.0636832982125367,,270.80291883479913,,73614.20770155326,0.32672931738859096,0.0016507524005054722,0.06330758522088314,0.0005174896420811761,0.0027876972446780235,,265.01810866135816,0.090806367481954,-0.3776733917597483,4.479174795697017e-08,0.00664518006454558,0.0027856998691147953,8.243995790298169e-08,0.28192242752959035,0.0337402376197499
2021-11-09 18:00:00,,,4.788105575290658,,,,,,470.06683349609375,1.2470388608659512e-08,0.0,9.94498552148335e-09,0.0,2.591287098637611e-07,,4.709773188512001,0.17995240702431584,,,,,,3.560589483151069e-06,8.537593854249582e-06,659.5173816568048,6.699791321387658e-07,7.978389756037639e-07,,273.677524905233,1.1916134572593417e-06,,274.0004325731266,2.1009975989189374e-06,,,,3.5704372549903462e-06,,0.0,,,,,,,8.544801960330037e-06,,,,,,,,,
2021-11-10 00:00:00,0.42945394008117316,0.04588844931337255,,0.1198625970168932,-0.5815495767536953,269.24034750673195,273.9733897553393,0.8127267498236436,,,,,,,0.0008441428461018398,,,271.45994567871094,271.4599609375,271.4599609375,271.4599609375,0.2680309227937777,,,,,,0.07385795638406065,,,101945.42806952662,,,2.242603550295858,128.82504344691893,0.06347144990277713,,270.8059009800296,,73606.36991494083,0.2916821361293454,0.001254232677482289,0.04975655836744796,0.00038599897418501816,0.0013710704780894624,,264.90365474181766,0.08827518781966712,-0.3732374631441556,1.1306634303376962e-08,0.005322605900510528,0.001425145565912392,-1.9253870448546715e-07,0.231398270173362,0.025204451479149993
2021-11-10 18:00:00,,,5.0908891011977335,,,,,,383.14586263989645,0.0,0.0,0.0,0.0,2.2168232129918433e-07,,4.990331192693767,0.1615805541269878,,,,,,3.051778753480968e-06,3.975667279852918e-06,592.3912721893491,7.708072001059379e-08,6.717618709132516e-07,,274.47749698796923,6.846998151413787e-07,,274.7689493393757,9.52619001181168e-07,,,,3.0513819769994747e-06,,0.0,,,,,,,3.975667279852918e-06,,,,,,,,,
2021-11-11 00:00:00,0.729831548837515,-0.0020356657942371256,,0.2530936845660915,-0.5206400967208591,270.9017877522305,274.557368351863,0.8104096037396312,,,,,,,0.04099363970333302,,,271.4598083496094,271.459716796875,271.4599609375,271.4599609375,0.2526590019993528,,,,,,0.045641069581522746,,,101834.7699704142,,,2.36094674556213,130.82127588035087,0.06323888033804809,,271.2447923287838,,73565.34992141272,0.29562977872122104,0.0008819448877368453,0.046918835160294936,0.0004367108881120851,0.0006363109724056086,,265.27770689112197,0.12391362846250364,-0.33395249180539827,5.108630663533447e-08,0.005166951001304224,0.001060763711506534,6.645913823947211e-07,0.22132910532358835,0.0488954602613957
