time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-04-21 00:00:00,-0.018034991427991517,0.6974808280989968,,-0.15186843082044252,-0.08821612138014573,272.92454754530326,276.49058135444596,0.8098023547928714,,,,,,,0.03145560992539987,,,271.4599609375,271.46002197265625,271.4599609375,271.4599609375,0.2706654565574149,,,,,,0.15144535126963618,,,101464.6150147929,,,2.3727810650887573,135.89884614662307,0.0802525345390365,,273.97048715444714,,73203.43003420858,0.3521456570535369,0.006876352976059773,0.025141741379202734,0.0010110132792997641,0.006868159277199288,,265.30138365615755,-0.1118328444351106,0.033173619642765564,-4.133345160051938e-07,0.11438863517264643,0.038669518465121115,7.236577031759204e-08,0.1592705558073437,0.04314266656630138
1977-04-21 18:00:00,,,5.965129807150576,,,,,,298.6617362282493,2.031929559520716e-09,0.0,0.0,0.0,2.453282848138296e-07,,5.732375116743279,0.04200166781273114,,,,,,2.0935039653183794e-08,1.2585529561578874e-07,202.3853550295858,6.235194304329756e-09,4.284882476448616e-09,,274.3276932394716,6.4049092446558575e-09,,274.65665991066476,2.3543793355395807e-08,,,,2.0935039653183794e-08,,0.0,,,,,,,1.2585529561578874e-07,,,,,,,,,
1977-04-22 00:00:00,-0.44228377144717607,-0.9513472043550931,,-0.3504956939516688,-0.6287507615851228,271.9729105029586,276.8875104012574,0.812893250990196,,,,,,,0.0007271287003917807,,,271.4599609375,271.459716796875,271.45985412597656,271.4599609375,0.060790925336307325,,,,,,0.0006680742523373937,,,101366.10521449705,,,0.8461538461538461,135.5746505105284,0.08062477365753354,,271.30199373685394,,73142.87534670858,0.061611559264053255,5.302080035915036e-06,0.002117331916763938,4.7529854718044666e-06,0.0,,262.894459560778,-0.4095251997547037,-0.28167848192023104,1.3530084476861331e-08,8.782471072744336e-05,-0.00019018850482162638,-2.813702144387272e-07,-0.005277761693536882,-0.001137212007003423
1977-04-22 18:00:00,,,5.6429319043131265,,,,,,823.0024698618296,2.0207385339680508e-05,2.6097697530977825e-07,2.068351711747209e-06,1.3120725755056245e-09,1.8187521747688e-07,,5.311574676333095,0.20675307053786057,,,,,,8.144123843435705e-06,1.2407222619423499e-05,825.1368343195267,2.4427764514494225e-06,1.251570792240504e-06,,276.8491052029401,1.481191403943406e-06,,277.3207401072485,1.221013492381079e-05,,,,1.0209058868814501e-05,,0.0,,,,,,,3.262454941427919e-05,,,,,,,,,
1977-04-23 00:00:00,-0.8135781147070891,0.4463474510689459,,-0.5475912545559675,-0.06891843129897259,271.57152652176177,276.5348962185651,0.811668694724698,,,,,,,0.058012019953078774,,,271.4599609375,271.45989990234375,271.4599609375,271.4599609375,0.2638494728584967,,,,,,0.1297963538314574,,,101361.18324704142,,,2.4792899408284024,135.18460335816152,0.0803626585288866,,274.6072756073179,,73160.49771172338,0.3362422853531922,0.002800021651228504,0.0231257096378473,0.00016994448103142912,0.0023713422244822486,,264.55995313655694,-0.6521679748444867,0.05615249822831013,1.7365666883708303e-07,0.02828469361073872,-0.0034879029855220275,2.1029952690508162e-07,0.07680107538516705,-0.000989672347638734
1977-04-23 18:00:00,,,5.870427741101508,,,,,,304.25617532169116,1.1518090610673442e-05,1.6898930778164835e-06,0.0,0.0,1.4634669559302371e-07,,5.663062688161635,0.29024997688609466,,,,,,2.1479908134457626e-06,1.9371509552001953e-05,1186.5954142011835,3.854859862807235e-06,4.2607456710211623e-07,,276.3593302168084,2.7366831193308856e-06,,276.7789256078957,1.219887088036396e-05,,,,2.1479908134457626e-06,,0.0,,,,,,,3.0900643774743616e-05,,,,,,,,,
1977-04-24 00:00:00,-0.976090047486435,-0.21340059810841577,,-0.6385867214767185,-0.41989175807794876,272.62524603668754,277.9076902852256,0.8101415080431651,,,,,,,0.030406839043431028,,,271.46002197265625,271.45982442099665,271.459716796875,271.4599609375,0.3358398076345229,,,,,,0.06035519210544563,,,101274.7413091716,,,2.4201183431952664,134.31852532561714,0.08030336142997065,,274.30086828829974,,73064.15953217456,0.37162703530003244,0.002258938445142035,0.054146472905668125,0.003135997162768121,0.0010546650406876965,,265.65329855292504,-0.6451254963169436,-0.20076182890220506,4.2212655823422906e-07,0.050285553993721296,0.0048585765328280316,1.0918964151039543e-06,0.18639761315294978,0.012166812222384842
1977-04-24 18:00:00,,,5.608401309809036,,,,,,3881.7644960379894,2.9899019433857774e-09,0.0,3.476831414488822e-09,0.0,1.726228585873163e-07,,5.3108949999837485,0.21993485851400701,,,,,,4.684750938556603e-06,4.69716122517219e-06,848.751849112426,0.0,8.831293867713601e-07,,276.4240173700999,8.799083332514621e-07,,276.8027444873336,1.4768985028450306e-06,,,,4.688399077872553e-06,,0.0,,,,,,,4.702583837085927e-06,,,,,,,,,
1977-04-25 00:00:00,-0.3276921334351308,-0.19140743503909138,,-0.3651024914352146,-0.41313871124087,273.9744562453772,277.9038923816568,0.8066302470906952,,,,,,,0.5221089921759431,,,271.4599609375,271.45994567871094,271.459716796875,271.4599609375,0.2695577948756472,,,,,,0.04148593880015718,,,101384.07063609468,,,2.331360946745562,135.28306859484792,0.0802890407968555,,275.0431759625497,,73152.69586723374,0.7353938267340322,0.00787798393643103,0.010038442062321434,6.370678455871943e-05,0.003998352931096003,,265.4674824370435,-0.41330372511282476,-0.2208954342723598,9.452196321320671e-07,0.25932061460596567,0.08009792149849457,8.980595549264063e-08,0.0397060972875392,-0.0002307580376165153
1977-04-25 18:00:00,,,6.140910921717537,,,,,,321.81046589766396,3.2136911118524314e-06,9.197361502774368e-08,0.0,0.0,2.549458038080456e-07,,6.0291508217535075,0.24416843391734466,,,,,,1.6495513801391307e-06,4.762706495601045e-06,929.416050295858,7.523846476388401e-07,4.300264884117087e-07,,276.83429785734097,6.406652030242971e-07,,277.38596465883876,2.8150326974645875e-06,,,,1.6495513801391307e-06,,0.0,,,,,,,7.972187368122078e-06,,,,,,,,,
1977-04-26 00:00:00,-0.27801193711320327,-0.3926124685614772,,-0.22927222167246442,-0.4242116826525807,273.62018508459687,277.87781845183065,0.806314086067606,,,,,,,0.011337189984744823,,,271.4592742919922,271.4599609375,271.46006774902344,271.4599609375,0.3007981339855307,,,,,,0.03489165898610854,,,101243.95710059171,,,2.5384615384615383,135.70681582117928,0.08024744169246516,,275.17546000283147,,73045.70044378698,0.31262450810720227,0.0005034314104791224,0.02187949027982476,0.0005840973035823664,0.00011239037711239425,,265.5097422402286,-0.2773566274247931,-0.13994120422905013,3.41805222495211e-08,0.002058184358495227,-0.0011357948095840815,1.4708286805092854e-06,0.14568470402609712,-0.016424762074058578
1977-04-26 18:00:00,,,5.7007594813961955,,,,,,400.92501298208083,9.894393075852704e-06,1.434876015905798e-06,4.440612165180184e-06,2.2330359947046585e-06,1.2773198680745536e-07,,5.509674156911275,0.24406821346847263,,,,,,2.0068535614295824e-05,4.695144278057934e-05,973.978550295858,4.492964617599397e-06,3.5528192770551648e-06,,278.9368123613166,8.125563521356978e-06,,279.27937632904957,1.5830455799779948e-05,,,,2.4509103693200285e-05,,0.0,,,,,,,5.685392568802692e-05,,,,,,,,,
1977-04-27 00:00:00,-0.5593677385318914,0.23392029485758944,,-0.48370800356893145,-0.18424060640955817,276.9260701738166,280.9032581938794,0.8029464095301883,,,,,,,0.002077960403713249,,,271.46067810058594,271.4599609375,271.4598846435547,271.4599609375,0.22090320474297337,,,,,,0.05927290154632027,,,101131.0612056213,,,2.4437869822485205,135.68226885372366,0.08002581116715832,,277.15575882951185,,73031.81286982249,0.23809507471569896,0.0018821115324483115,0.021379418387040508,0.0008927407349355122,0.0032202026547764884,,266.6159746519913,-0.47110455417068753,0.0592822044558779,-5.742001159360478e-08,0.012441510984883506,-0.0017566009915086645,2.9628930720858847e-07,0.12970980596260206,-0.013499725852492293
1977-04-27 18:00:00,,,6.508380951966054,,,,,,1303.6525962439766,1.527492463941405e-05,5.311183851851514e-07,6.880633224397016e-06,2.0674947847628735e-07,2.0669128258767956e-07,,6.24826535670715,0.30049828523714867,,,,,,7.375060806612996e-06,3.4176209974571096e-05,1247.1808431952663,4.608757220781767e-06,1.2829381774163105e-06,,279.0563141410873,4.837675207465358e-06,,279.38980734559914,1.1731357969475922e-05,,,,1.4253710148602548e-05,,0.0,,,,,,,4.946056907698953e-05,,,,,,,,,
1977-04-28 00:00:00,-0.7794896639310397,0.16712486109084632,,-0.6382364747086926,-0.1457778998380582,275.98445445404957,279.3487050434541,0.8035666043236411,,,,,,,0.2358390311517659,,,271.4607238769531,271.4599609375,271.45985412597656,271.4599609375,0.3601724297337278,,,,,,0.06834036923019138,,,100982.17067307692,,,2.5384615384615383,137.7428272856763,0.08003264066030288,,277.42647863986224,,72950.95102163461,0.5020998366529772,0.0021929178413694858,0.029307947245485414,0.0014421474298781896,0.00244412619686691,,267.04739361825074,-0.6445190384543154,0.0421059286806005,1.769225459153896e-07,0.028014719133546365,0.0020463228137535456,1.1325471580046444e-06,0.11393216446306578,-0.010318656644877598
1977-04-28 18:00:00,,,7.1674272999961,,,,,,348.29571533203125,2.6369632701196615e-05,8.893303969908042e-07,2.464242059098193e-05,1.1999226180759407e-05,9.984379557971209e-08,,6.748006657030455,0.2652837990303717,,,,,,2.2548807443246333e-05,3.597197624353262e-05,1085.2211538461538,2.5359748383245525e-06,4.5783927983786225e-06,,278.7377106254623,1.0495773962968905e-05,,279.13309420072113,2.311029025083463e-05,,,,4.719206567346697e-05,,0.0,,,,,,,6.23495444743591e-05,,,,,,,,,
1977-04-29 00:00:00,-0.7274354223668928,0.8600415449876052,,-0.6222059261164016,0.08776858290271645,275.1502923909024,278.7545736640163,0.8055370213717399,,,,,,,0.0258861293454142,,,271.46006774902344,271.45947265625,271.4598083496094,271.4599609375,0.3027037671331823,,,,,,0.06737856893144416,,,100986.83339497041,,,2.3727810650887573,136.10823501496625,0.08082363450315577,,277.2312372873521,,72933.04897836539,0.3230177298100037,0.005122325829500277,0.02402190185501929,0.00048166196021807967,0.005765074103541628,,266.76218897351146,-0.5931707585351707,0.21626273273716312,-2.7779052401693076e-07,0.059041988214797524,0.021416946275699775,6.958642554642996e-07,0.10369314914624367,0.08143426927589101
1977-04-29 18:00:00,,,6.612680006309374,,,,,,1538.6444888644749,1.0851484078627367e-05,6.383362077397003e-07,2.527135540042403e-06,4.219761966953616e-06,1.3648546430848528e-07,,6.371297085778953,0.2448409041004068,,,,,,1.1072400406267516e-05,1.4565311945401705e-05,1055.3579881656806,5.065623296083078e-07,3.1086114736703726e-06,,277.4701310558432,2.023791508561761e-06,,277.8344798793454,9.80624256754768e-06,,,,1.3602952632678331e-05,,0.0,,,,,,,2.538284959172356e-05,,,,,,,,,
1977-04-30 00:00:00,-0.5793936746360282,0.2471141645894248,,-0.547624119640102,-0.2229853692139394,273.70759627663875,278.50941747180104,0.8100357623495293,,,,,,,0.16921626886672522,,,271.45989990234375,271.45985412597656,271.4599914550781,271.4599609375,0.3075043266341531,,,,,,0.25578940126317495,,,101090.90273668639,,,2.378698224852071,136.90020986703726,0.08194253430564023,,275.88712017352765,,72958.85838110207,0.5708214705424196,0.009568050768248428,0.020172976883205438,0.0004356401206473627,0.013301059339173447,,265.98048662716116,-0.5512190316555768,-0.05860377768793049,-2.4785281823033234e-06,0.15056444764798219,0.01620685119600691,-1.5716520503174359e-07,0.00686424723743687,0.014882873853988196
1977-04-30 18:00:00,,,6.8470978877953526,,,,,,847.6270582411024,4.228667394649347e-06,4.056763984042512e-07,3.3097330635115944e-06,4.41116253299826e-07,2.0073303648342306e-07,,6.449766870081072,0.18564158783861873,,,,,,6.878054177267311e-06,8.531620163889326e-06,713.4848372781065,4.6669731478719315e-07,1.7524184383584198e-06,,276.9976250462278,1.5201691824656266e-06,,277.4668561043824,3.5753308315954265e-06,,,,1.0191027582044433e-05,,0.0,,,,,,,1.2766459637139675e-05,,,,,,,,,
1977-05-01 00:00:00,-0.5365541954717693,0.9100770047430456,,-0.40470349577051645,0.018424417845596223,273.2314672526523,277.78952188886836,0.8104028363199629,,,,,,,0.19668714534601517,,,271.4595489501953,271.4604187011719,271.4600372314453,271.4599609375,0.2153774464624168,,,,,,0.11517153406989646,,,101230.22226331361,,,2.3136094674556213,137.00174925313195,0.08266964748766295,,275.06721261831433,,73048.73860484468,0.4093897149377343,0.005585901835966392,0.014357279038288184,0.0002706699822781354,0.00989532470703125,,265.5506914127508,-0.42868991152069275,0.055577046419741837,-2.3842031844290934e-06,0.06802166707416964,0.028813732438031914,1.9367098771779628e-07,0.04877494778153459,0.03407042883556975
1977-05-01 18:00:00,,,5.716787118178147,,,,,,899.5017653245193,1.4771283025572286e-05,1.927573211799712e-06,1.2056824899989473e-06,3.558416856375672e-08,1.6093311780380338e-07,,5.427217060292261,0.2534721419656065,,,,,,2.0860038565460748e-05,3.715476693486321e-05,976.2666420118343,3.5868153064208622e-06,3.5454513582252186e-06,,275.96947808801775,8.17028904807638e-06,,276.32498873197113,1.1294286631973538e-05,,,,2.2064828308376333e-05,,0.0,,,,,,,5.191335311302772e-05,,,,,,,,,
1977-05-02 00:00:00,-0.5311497005485218,0.5474896459184455,,-0.4673234499417819,-0.03649958774182924,272.4820592756102,276.12083660780326,0.8136562440522324,,,,,,,0.3974473039074057,,,271.4607238769531,271.4597625732422,271.45997619628906,271.4599609375,0.31274565608935023,,,,,,0.18840369952500924,,,101245.7426035503,,,2.532544378698225,136.76265901644555,0.08371728270716922,,274.19552025428186,,73007.00099389793,0.5831874490842311,0.005627140743945885,0.03142143842344346,0.00042602014259473815,0.008030298898911334,,264.6731293808074,-0.48464784678622813,0.11017429969719882,-2.6694693620359395e-07,0.07754659978535093,0.027676757270767845,1.5810879771239482e-07,0.0707604620583664,0.05478295928539609
1977-05-02 18:00:00,,,4.2888628209131,,,,,,646.7261405321037,1.5724604651772764e-05,5.368606225978693e-06,8.363386935736301e-07,1.1502329767103026e-06,2.809352509520654e-07,,4.041022622373682,0.2882128834019046,,,,,,6.789716302290471e-06,1.3439833412508992e-05,1170.700119464355,7.853611818784793e-07,1.6176687366158299e-06,,275.2351810974482,3.5822744200215535e-06,,275.7703229012574,7.4961878491576606e-06,,,,7.624423803662407e-06,,0.0,,,,,,,2.9182116660846056e-05,,,,,,,,,
1977-05-03 00:00:00,-0.4371550576926688,-0.3453058998965653,,-0.3160143970737796,-0.39134151977900217,273.20128599990755,277.1670340814534,0.8129768308097794,,,,,,,0.05190001719096709,,,271.45948791503906,271.459228515625,271.45989990234375,271.4599609375,0.37928076117084575,,,,,,0.09656736836630918,,,101211.63979289941,,,2.6153846153846154,136.52155786999583,0.08420801868100138,,273.7328966129461,,72975.94154493343,0.46374657556150084,0.0021677390189287125,0.02356406268556933,0.00022022329138580865,0.00284448883237218,,265.4044350166998,-0.3131678259584325,-0.18704712884665947,1.527821778518853e-07,0.011570692314496318,-0.0023838802951680134,4.292668504523356e-07,0.04004600697015164,-0.010453173042049069
1977-05-03 18:00:00,,,5.268449235949996,,,,,,1361.0670849501028,1.3497277829774033e-05,2.08060769639777e-06,4.946590351635183e-07,1.1078881088798568e-07,1.1746092321807188e-07,,5.221626140662199,0.23357341698640902,,,,,,9.462942738504805e-06,3.441317370657385e-05,858.9637573964498,6.761445977984095e-06,2.3403475005951154e-06,,276.0133453910873,5.9145265782373195e-06,,276.39262724204883,1.758654442059218e-05,,,,9.957458493272228e-06,,0.0,,,,,,,4.791076014027793e-05,,,,,,,,,
1977-05-04 00:00:00,-0.7663714222654083,0.5575649703042747,,-0.5289751876740766,-0.14499360710911496,271.944909993008,276.5204514723558,0.8108123646685358,,,,,,,0.7673254506827811,,,271.4605255126953,271.4593048095703,271.4599151611328,271.4599609375,0.2081295216577293,,,,,,0.4954593816452478,,,101290.94082840237,,,2.408284023668639,136.76108727088342,0.08436442409041366,,274.36159005249743,,73089.28545673077,0.8455647561677109,0.01827994385216187,0.050153489351963496,0.0018197460287421412,0.016526593877685933,,265.22060480061367,-0.517888300517607,-0.038886072014915875,-1.6158325260108305e-06,0.38603749137217475,0.006087255173709971,1.011682641912891e-06,0.21557729398782127,0.005970116550400412
1977-05-04 18:00:00,,,4.833408366998977,,,,,,232.7527227783203,1.6354773876935068e-05,1.439863275846786e-06,8.199826852809748e-06,5.423162992183979e-08,2.2565152838973592e-07,,4.723568278656908,0.34933363333256284,,,,,,1.4700171862833599e-05,2.8974558474749502e-05,1293.8254437869823,2.862180213956438e-06,2.7291939632427057e-06,,275.5067925989275,4.543939373902316e-06,,275.8929118320081,1.7877602012905142e-05,,,,2.290039549212484e-05,,4.776086680282502e-06,,,,,,,4.536997989789974e-05,,,,,,,,,
1977-05-05 00:00:00,-0.37268351379936265,1.0160462884507941,,-0.3552707299678283,0.098345395375991,272.9629672801001,277.06936482988164,0.8085968349812299,,,,,,,0.006308132374780418,,,271.460205078125,271.46063232421875,271.459716796875,271.4599609375,0.3639580540403107,,,,,,0.058646930039987055,,,101249.94323224852,,,2.5976331360946747,136.71585335816152,0.0847909704467954,,274.06673363679965,,73025.74715698964,0.37421385635285687,0.004784172103249815,0.0545747376433863,0.0010864269098586584,0.006000022211018399,,264.9708536362507,-0.36031777195676545,0.1868886707802496,1.3892533184069115e-07,0.03142600087724494,0.017888985548069225,-4.2155450759331567e-08,0.051907875128751675,0.0763230798394039
1977-05-05 18:00:00,,,4.369629233546511,,,,,,1033.2925926471578,9.376304389457026e-05,6.800197814343244e-06,2.1830752227433333e-06,2.608736481010561e-08,1.5925528843592322e-07,,3.924209414149177,0.21885988133898854,,,,,,6.35458476091983e-06,8.473933272107819e-06,865.991124260355,1.4425029416056075e-06,1.0834367582078515e-06,,274.38232710798815,1.2050630778250609e-05,,274.7819549741124,4.3918307010944074e-05,,,,8.533626089434652e-06,,0.0,,,,,,,0.00010223748415884887,,,,,,,,,
1977-05-06 00:00:00,-0.749523879508295,0.2846065442237628,,-0.3856471586509569,-0.19044764930679953,272.38938903808594,276.71492320404957,0.8094911670543739,,,,,,,0.10969250018780048,,,271.459228515625,271.4597625732422,271.4595489501953,271.4599609375,0.26227619238859096,,,,,,0.14708634501201867,,,101101.19785502959,,,2.6153846153846154,137.27664292916745,0.08527414474261583,,273.06720340886767,,72886.76331360947,0.3790755191013305,0.004547666953673405,0.028621092134226974,0.00021319981862807414,0.006083336102186575,,264.6520198844594,-0.3705066872771675,-0.07347926867784128,1.5070417081522507e-07,0.05220546383829512,0.011232384651370303,3.973780987841441e-07,0.14308987113305494,-0.002920935492543779
1977-05-06 18:00:00,,,4.647004133145485,,,,,,716.4726450274068,0.00021526587785348385,7.024266310697476e-05,2.0626866253170036e-06,8.869745366319397e-08,2.968920011611901e-07,,4.303464150287696,0.3209994163738905,,,,,,7.783817733533283e-06,1.840390397246773e-05,1168.9086100561378,4.797358308318099e-06,1.2632343675610582e-06,,274.5131590352256,4.783537260879426e-05,,274.9697106716901,9.664998957391321e-05,,,,9.849072384411062e-06,,0.0,,,,,,,0.00023366502050817364,,,,,,,,,
1977-05-07 00:00:00,-0.9315059424857416,0.3430535355968588,,-0.537685484575802,-0.06683134045121232,272.8279117381079,275.3932830991124,0.8098993089777478,,,,,,,0.21005890073155511,,,271.4598083496094,271.4596862792969,271.4599609375,271.4599609375,0.3555980036861798,,,,,,0.16847870053624261,,,101300.55112795858,,,2.7337278106508878,137.57471985224436,0.08590006122927694,,273.0473425148507,,73027.57807877219,0.5840473031548,0.019147339315544923,0.03397836079988036,0.0004904340710160295,0.026544244647557853,,264.7936501587636,-0.5224740011452218,0.0453399793636164,-3.927468064588291e-07,0.235185135253216,-0.03101584756162745,-7.750461127377561e-07,0.08396370629587117,0.02999913727743386
1977-05-07 18:00:00,,,5.105506400384846,,,,,,954.7586683528439,0.00039676519540640025,8.781818595863658e-05,1.0924138261016305e-06,1.2638433092444605e-07,1.875911394138297e-07,,4.907664947961209,0.26595681094558987,,,,,,1.1892575969004772e-06,1.1576251429918956e-05,1109.5372943765312,3.649147789506517e-06,3.0651120964944716e-07,,273.98176339956433,6.597546430734488e-05,,274.3560494868713,0.00013297531731735319,,,,2.2813435313264293e-06,,0.0,,,,,,,0.0004082847629073104,,,,,,,,,
1977-05-08 00:00:00,-0.5002001023151466,-0.829101929297814,,-0.37147355502879126,-0.6109845088078425,272.91316819049905,275.8958689672707,0.8069435513231176,,,,,,,0.3037208692561945,,,271.4600830078125,271.4599914550781,271.459716796875,271.4599609375,0.3510743602889882,,,,,,0.2568705180692955,,,101506.94434171598,,,2.57396449704142,138.98968379455206,0.08613834155381785,,272.90809170875326,,73225.11910595415,0.6193872272703774,0.04117931839982433,0.05646157424427505,0.00341488764836238,0.049124091334596894,,264.48954962555473,-0.337634921779294,-0.3926117293228059,1.941022797923028e-06,0.5812397003173828,0.02909243459532247,6.607783608381036e-08,0.2532849100104274,-0.09309289688189354
1977-05-08 18:00:00,,,5.104761236518092,,,,,,1273.3950487981076,4.8720073946834315e-06,2.92840331087451e-07,5.8732563133775834e-08,2.636393730545185e-08,3.515224334101548e-07,,4.9869694681562615,0.0961179112541605,,,,,,1.1099270991319736e-06,4.292173674826086e-06,384.46597633136093,6.871590027089655e-07,1.0375498336624112e-07,,275.4046943258252,4.1841388784745743e-07,,275.90373058431953,4.962527540308484e-06,,,,1.1677958468008324e-06,,0.0,,,,,,,9.168567653943801e-06,,,,,,,,,
1977-05-09 00:00:00,-0.7698273743398091,-0.6738002878674388,,-0.3896174064049354,-0.5272253645947699,274.0437257303994,277.4369611570821,0.8050560150626143,,,,,,,0.10687273917113535,,,271.459716796875,271.4606475830078,271.45997619628906,271.4599609375,0.1724925746579142,,,,,,0.29150255191960983,,,101617.95321745562,,,1.5266272189349113,138.78392380934494,0.0862531803063387,,273.4083659155129,,73376.37026164941,0.4047849756726146,0.007312960878631773,0.04585304485975638,0.0011054876993393757,0.006670359323716023,,264.2537838185327,-0.32812804724337785,-0.28245661244589904,3.5236215802872575e-07,0.03137399068862729,-0.027701841303582726,2.660840948128841e-07,0.047296007004009905,-0.03930468777933064
1977-05-09 18:00:00,,,3.941822435728897,,,,,,1346.099040014504,5.060564395944042e-06,6.425381808944002e-07,0.0,1.9739371636254194e-09,1.2104199671761006e-07,,3.927530694995406,0.11178968079696745,,,,,,8.945810724292282e-06,1.3895553244641546e-05,511.08949704142015,4.847671770485195e-07,2.1499278541852736e-06,,276.793962647929,2.357238054980893e-06,,277.146989991679,5.486283517448155e-06,,,,8.94669244980671e-06,,0.0,,,,,,,1.895427703857422e-05,,,,,,,,,
1977-05-10 00:00:00,-1.3032252915512175,0.2247463316607052,,-0.539948610159067,-0.28865392673650436,272.2248437644462,277.2680230676775,0.7960787429612064,,,,,,,0.44169366026859314,,,271.4591522216797,271.4599609375,271.4597473144531,271.4599609375,0.19245531432022003,,,,,,0.3682512436392745,,,101606.02681213018,,,2.165680473372781,140.2980464054988,0.08579487067002517,,275.0383658324473,,73404.15546412722,0.5933524006922569,0.005923604781511405,0.03898898786691779,0.0006948787079760309,0.0070461182904666695,,264.6602522268803,-0.42730508048153487,-0.11391969827505258,-3.087802428632324e-07,0.05069817968688288,6.708454274566922e-05,-4.1081080813003573e-07,0.034530207955625634,0.03856628661501337
1977-05-10 18:00:00,,,4.444190183334802,,,,,,908.1939440845738,0.00016560886033187955,5.914561847257896e-05,1.7604862268154438e-06,2.5113416317651964e-06,1.607110719375599e-07,,4.237560915523733,0.479186310901268,,,,,,2.7355137308673747e-05,0.00013575310227281198,1817.0771282128328,3.175115620596169e-05,5.663356043883329e-06,,278.65625,5.354894990136523e-05,,278.9718645987426,0.0001269333788601356,,,,2.9116317894331803e-05,,0.0,,,,,,,0.0003013719947294924,,,,,,,,,
1977-05-11 00:00:00,0.20671551608475003,0.9339194721018774,,0.046378784631130966,0.1722723097490841,276.15278435882027,279.166311771912,0.7987470432851441,,,,,,,0.40380155123197115,,,271.45970153808594,271.4602813720703,271.4599609375,271.4599609375,0.40064063439002406,,,,,,0.39105566710057343,,,101317.78790680473,,,2.798816568047337,138.5325138611201,0.08612549234424118,,277.6570719882581,,73173.6211168639,0.7879831124339584,0.05969447032245394,0.027820755084205045,0.0243116751225037,0.17317497795144615,,267.9167220437315,0.04308845587736051,0.22773631966325658,-4.878468445044827e-07,0.6418845836051117,0.39496563487416186,1.5846664351535155e-08,0.034948104937401046,0.08472944408126132
1977-05-11 18:00:00,,,3.8981691563623193,,,,,,951.4932432628814,7.342084272373358e-06,7.617116503461579e-07,2.92022065700379e-09,3.947745168239936e-10,2.2774985106248607e-07,,3.696386500928529,0.24210389267058063,,,,,,7.928189264952078e-06,9.672683195249568e-06,1061.5591715976332,9.849011765781944e-08,1.757218331627592e-06,,276.92238350591714,2.6151978757959852e-06,,277.36347771819527,4.683836148335384e-06,,,,7.931109980718623e-06,,0.0,,,,,,,1.7013863698970638e-05,,,,,,,,,
1977-05-12 00:00:00,-0.2933099678987582,-0.21466936867617997,,-0.1378532048513198,-0.5215900974160821,274.98940660826554,278.1273662860577,0.7942625601616131,,,,,,,0.0008962112065603042,,,271.46018889987255,271.4604187011719,271.459716796875,271.4599609375,0.29673035751433063,,,,,,0.1535511806871764,,,101262.10558431952,,,2.3550295857988166,139.34697854307277,0.08599578840492746,,276.1340071999815,,73079.30392474112,0.39362294345917787,0.004074123450217372,0.044435216005086986,0.0004786302352092675,0.004204242187138846,,266.3966274825779,-0.033774720141168176,-0.24754310359616252,-5.691830417900429e-08,0.010561914838982757,0.008264449741911782,-2.9708260185355264e-07,0.056153369373118385,0.08160769963670059
1977-05-12 18:00:00,,,3.855872080876277,,,,,,1491.1245873294658,0.0,0.0,0.0,0.0,2.3077805403422994e-07,,3.7670897026739176,0.14272339950651813,,,,,,9.651477696627555e-07,1.4264472710663045e-06,652.7259615384615,1.6650973031154047e-07,2.4843374101896965e-07,,277.00168731508876,2.806807851650306e-07,,277.484427006287,4.768357805070087e-07,,,,9.651477696627555e-07,,0.0,,,,,,,1.4264472710663045e-06,,,,,,,,,
1977-05-13 00:00:00,0.3475760341395993,-0.9910845389732947,,0.0255892093365009,-0.7511505431677463,276.08166576137205,279.29629859698593,0.8164239677451771,,,,,,,0.03272640070266272,,,271.4606475830078,271.4604034423828,271.460205078125,271.4599609375,0.20813241089589496,,,,,,0.04485957580205251,,,101091.50776627219,,,2.165680473372781,136.38019322502544,0.08540260721240524,,276.68599615153477,,73022.25677237425,0.25990217246463765,0.0005984073559913409,0.01751602370534423,3.5711117750088845e-05,0.00026754726319623415,,266.34752758861293,0.024308108719142938,-0.4655385158471102,6.25398337508923e-08,-0.0003263994434176112,-0.00037029625836914107,-1.6944646179543797e-07,-0.014784806931512596,-0.020476823022379676
1977-05-13 18:00:00,,,4.589263434240804,,,,,,571.4412881999673,4.220802403060642e-05,1.2174226652235675e-05,0.0,0.0,1.3720060160697697e-07,,4.278690698231466,0.36180530074080064,,,,,,9.979005660531084e-06,7.961240745860444e-05,1416.839127218935,1.3071316233753453e-05,1.8648219090947032e-06,,279.68168829742973,1.5154657279245953e-05,,280.0693171574519,4.3030673935568545e-05,,,,9.979005660531084e-06,,3.381778993065188e-08,,,,,,,0.00012176735161324224,,,,,,,,,
