time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1994-08-01 18:00:00,,,3.0378798168791823,,,,,,647.814325908232,3.890062753970806e-05,2.8837097467050044e-05,1.0869868055603208e-05,3.351802392118781e-06,5.5962489604901785e-08,,2.8428312293171176,0.425378923585429,,,,,,2.94688097118626e-06,1.3199320735310662e-05,1524.4563609467455,3.368511090617208e-06,5.169529137174053e-07,,285.28077616494085,7.373672088927771e-06,,285.6967195589867,3.1233186552510457e-05,,,,1.3816330207170114e-05,,1.2870781542457773e-07,,,,,,,5.211667901665501e-05,,,,,,,,,
1994-08-02 00:00:00,0.1765941021710458,-0.5165446806236131,,0.03271559921242076,-0.4628045798758783,285.65287103596523,287.48460613905326,0.8494024135657317,,,,,,,0.5584072135609283,,,271.45994567871094,271.4599609375,271.460205078125,271.4599609375,0.4668281148876664,,,,,,0.18983353563645006,,,100771.69082840237,,,1.4260355029585798,111.02329719137158,0.036448217707978195,,285.14761984559914,,72989.61402089497,0.8803930099193866,0.01016930574496117,0.02405699827300506,0.0005400124386217468,0.019879358054618157,,272.6727226302469,0.0013883917994753144,-0.24014977449496117,-5.15388512869225e-07,-0.05641650730336206,-0.010005240609659951,-1.3265374698503957e-07,-0.0012878958995525653,-0.0062980239207927995
1994-08-02 18:00:00,,,4.047764958714592,,,,,,669.0661087487576,9.832191749437321e-05,1.2600562981599886e-05,2.0163034546304738e-05,4.429921243317734e-06,7.050747352172814e-08,,3.895935216598962,0.5460277309079142,,,,,,3.259122018983378e-05,0.0001159580148888763,2057.0717607306306,1.9074919132085946e-05,6.098961512717975e-06,,285.3979925573225,3.6615062747481304e-05,,285.68028123844306,7.133794254099829e-05,,,,5.2754607426344294e-05,,3.925893874563409e-06,,,,,,,0.00021426811726135616,,,,,,,,,
1994-08-03 00:00:00,-1.6033861002273109,0.1666505858742979,,-0.8765259466227695,-0.17111112944473175,284.42603116910135,285.758056640625,0.8486965598439323,,,,,,,0.8623143434524536,,,271.4591522216797,271.45947265625,271.4599609375,271.4599609375,0.4421114046898114,,,,,,0.47516699796597633,,,100944.0086908284,,,1.3964497041420119,113.75496208597217,0.03688907058986687,,284.8777519993528,,73124.10674001479,0.9811704790098428,0.03834389009342127,0.057629102306473536,0.0029626372297840006,0.08772137847377026,,273.01655894623707,-0.7932534584632287,-0.01238850023619522,3.563024496457115e-07,-0.14109536776175866,-0.0723778993420347,-7.627740262638359e-07,-0.20501046491092478,0.021674128679128792
1994-08-03 18:00:00,,,4.74024902998343,,,,,,151.61700087327225,7.979968595786913e-05,1.801830336187013e-05,1.627538551592968e-06,3.4249525451095854e-07,8.305122422653576e-08,,4.598387097465921,0.8013982303749175,,,,,,1.5818706807300183e-06,5.974321072901051e-05,2846.4736068093566,1.5437647083101892e-05,3.776216835400762e-07,,285.0500936113166,2.4152754326543864e-05,,285.3519612148669,5.468117391866042e-05,,,,3.2100209293986215e-06,,4.801700806476661e-06,,,,,,,0.00013951759116461552,,,,,,,,,
1994-08-04 00:00:00,-1.7713660742404194,-0.10366683598806167,,-1.0767399375960671,-0.2566647049943371,284.8977556397929,286.47046476285135,0.8456687863761857,,,,,,,0.5129069645018399,,,271.4604949951172,271.4600830078125,271.4599609375,271.4599609375,0.7758506959712012,,,,,,0.37608201969304733,,,100902.18102810651,,,1.3609467455621302,114.37127703604614,0.036904928952279176,,285.45339225453034,,73111.39362980769,0.926779160132775,0.020391192504882635,0.16953616245985914,0.010847351254796135,0.06077304817515718,,272.95675821699336,-1.0178691085273697,-0.23227426427355885,4.5609961344086227e-07,-0.1184781486466086,-0.04975484073514769,-3.928684570258979e-06,-0.9620759331968409,0.11420332468472995
1994-08-04 18:00:00,,,3.6015179199579905,,,,,,465.9878914656039,5.372062589995255e-05,5.415712411587055e-06,3.776904305762793e-06,0.0,7.712661429042327e-08,,3.5319644995695034,0.7448889376849113,,,,,,2.2914062237598487e-06,7.962616237662953e-05,2637.626479289941,2.0838304031530074e-05,2.795180096428775e-07,,285.0939320220044,2.063096627681213e-05,,285.33944214589496,5.1732907986499856e-05,,,,6.068608111883761e-06,,0.0,,,,,,,0.00013333329787621132,,,,,,,,,
1994-08-05 00:00:00,-0.9792733672102527,-0.43829900414280637,,-0.5462779942348864,-0.30469108897553393,285.36270773622414,286.5220434425851,0.8452916138270903,,,,,,,0.4077416594917252,,,271.4600830078125,271.45948791503906,271.4597625732422,271.4599609375,0.6546813084925773,,,,,,0.21690413534376748,,,100721.15125739644,,,1.378698224852071,112.74594188441891,0.03651365020571376,,284.95517202524036,,73020.56060465977,0.8330457210540771,0.004283344218718886,0.08192862144853236,0.006081191745735484,0.004675188008144762,,272.4802607248521,-0.5258310927441839,-0.273393721270138,-1.485164916334321e-07,-0.032368633874069304,-0.013033285648865108,-9.763981007279267e-08,-0.07544771947804288,-0.051395720631413205
1994-08-05 18:00:00,,,3.1493546243250017,,,,,,231.33781198354868,6.70292144696388e-05,1.3046870393865913e-05,0.0,0.0,4.1720340945849976e-08,,3.0243030976966994,0.6809461342732934,,,,,,1.1608725793924205e-08,0.00010662677307237127,2406.3348220734906,2.3771408041553386e-05,2.5570039918436805e-09,,285.51282532821745,2.606733310857468e-05,,285.75822277181953,6.901383338048535e-05,,,,1.1608725793924205e-08,,3.5481013567049124e-08,,,,,,,0.00017367024418136633,,,,,,,,,
1994-08-06 00:00:00,-1.1061659818570289,0.048362049125355376,,-0.6128832235844177,-0.12039833273407975,285.32297493296966,286.8228810327293,0.847135838319564,,,,,,,0.8947430595138369,,,271.4600830078125,271.4607391357422,271.45997619628906,271.4599609375,0.6718527843966287,,,,,,0.3269348719416285,,,100756.32488905326,,,1.029585798816568,110.98294609114969,0.03636637100806603,,285.38455326599484,,73051.9926266642,0.9662724221951863,0.01859367495270435,0.15629126149169087,0.013304851464265903,0.030887671476285135,,272.8901697644115,-0.5682852479833118,-0.0666529451601604,2.81863171330339e-07,-0.1344182843992696,-0.06828360585771369,-2.1297653576293022e-06,-0.3151359840257633,0.03890493388712053
1994-08-06 18:00:00,,,3.732259789867514,,,,,,252.29996332473303,4.684594432277792e-05,1.879971055589484e-05,1.162466918223003e-06,0.0,4.335140378036564e-08,,3.393254917754224,0.778419991216716,,,,,,3.3342340112437863e-06,0.00024389016760770687,2942.184571757119,6.276439632889787e-05,3.728514107374045e-07,,285.6212020964312,5.771545968817536e-05,,285.7925368088942,9.930380702724118e-05,,,,4.496083721606689e-06,,2.865456375320988e-07,,,,,,,0.0002907253930608323,,,,,,,,,
1994-08-07 00:00:00,-1.3377430537748618,-0.035982498755821817,,-0.7001796530548637,-0.13866601187801925,285.29627403846155,286.5206898345044,0.8572009586723599,,,,,,,0.9148217700642242,,,271.459716796875,271.460205078125,271.45989990234375,271.4599609375,0.7030555496554403,,,,,,0.3108418481589774,,,101020.15939349112,,,1.2366863905325445,108.39406156822069,0.03649604814292411,,285.39035774546966,,73228.53866956361,0.9823980740541537,0.019300916569704223,0.1425406239574125,0.01499650041027182,0.03791190604486409,,272.9721181293916,-0.6542055028430104,-0.05739956917847402,3.3211791458210395e-07,-0.12820404485837947,-0.034526492716998036,2.0121965597289996e-06,-0.5807808926824988,0.19404393803196016
1994-08-07 18:00:00,,,3.181352722574268,,,,,,201.40426057894555,3.35176932741199e-05,1.1232455630274214e-05,1.9387353057339347e-07,0.0,4.2469987006478136e-08,,3.117436465427015,0.6739947979266827,,,,,,3.2832013917039835e-07,2.6897609939236613e-05,2429.7722933616865,6.886463634361177e-06,3.423376805176573e-08,,285.6206892566568,6.473551575954144e-06,,285.8798293615939,2.506683916735226e-05,,,,5.219098643438351e-07,,7.758908987750669e-07,,,,,,,6.045159965720308e-05,,,,,,,,,
1994-08-08 00:00:00,-1.0137624514878854,-0.16390432549651557,,-0.49876495225895084,-0.30667596173709666,285.58019224990755,287.08359143860946,0.8524746609157359,,,,,,,0.5813362164610236,,,271.459716796875,271.46022033691406,271.46031188964844,271.4599609375,0.654761986619622,,,,,,0.2896366929690513,,,100916.14053254438,,,1.136094674556213,110.14436204898992,0.03650572455140966,,285.759486813517,,73143.39050943048,0.8763235278383514,0.00617198831230931,0.0629113152535004,0.0005850643801265919,0.006999913051988951,,273.0956856089936,-0.39258331095678567,-0.2101831097574629,5.27264269536565e-08,-0.03116356092091848,-0.015341220875463543,-2.529651449942278e-07,-0.08290605044223853,-0.021812332805091813
1994-08-08 18:00:00,,,5.51688387266983,,,,,,136.4140856139053,0.00025704343299848536,7.352497450698762e-05,1.810632161134799e-05,4.665055394878049e-06,2.7592626976168898e-08,,5.216532188054373,0.8982761636288208,,,,,,4.4274612291324776e-05,0.0016058735264083848,3254.119225857526,0.0004430861526540904,9.153721600594606e-06,,285.77547874676407,0.00041410120513168583,,286.0138510077663,0.0007095901525736364,,,,6.238296187135595e-05,,3.325245921781077e-06,,,,,,,0.0018629472021083416,,,,,,,,,
1994-08-09 00:00:00,-1.0693026548306617,0.8295703583215115,,-0.5671752387955344,0.394201792203463,285.62925295857985,287.4539643236871,0.8491882544297439,,,,,,,0.9613533672496412,,,271.45947265625,271.46044921875,271.459716796875,271.4599609375,0.7762062665978833,,,,,,0.6954359130041133,,,100813.6076183432,,,1.4319526627218935,111.7068967198479,0.03646394345887314,,285.96798724112426,,73077.93419471153,0.995353620433243,0.16322938235994627,0.2562117831417795,0.2518166084966716,0.7382128465061004,,273.1041630852152,-0.5085550680668396,0.460286122454694,3.980768113617493e-06,-0.5553673456406453,0.3254047120816609,2.3798646471468654e-06,-0.8432684396145612,1.0129185257005622
1994-08-09 18:00:00,,,4.350097718323476,,,,,,422.95268421060234,1.1628813292147845e-05,1.8599338432740882e-06,1.8277894374886914e-07,2.821521646172337e-08,5.9508205825205367e-08,,4.0720805726813145,0.5578448955829327,,,,,,6.303367530100444e-06,4.784969690544119e-05,2213.5116551867604,1.070369586084016e-05,7.998820989442295e-07,,285.1403245192308,1.1016267555705189e-05,,285.2980408075999,2.5914243516131972e-05,,,,6.488882578336275e-06,,1.6003042547660468e-07,,,,,,,5.946936151878305e-05,,,,,,,,,
1994-08-10 00:00:00,-0.9840551635922765,0.5939420384062818,,-0.5000173467150807,0.17639815666266448,285.2334489991679,286.8150757558247,0.8471458921065698,,,,,,,0.968206793951565,,,271.45947265625,271.4609375,271.4602508544922,271.4599609375,0.44591898940635855,,,,,,0.5621608474550868,,,100844.29031065089,,,1.2307692307692308,112.41867787739228,0.03660514509889501,,285.06282070543637,,73081.59989829881,0.9949494593242216,0.040677991337501086,0.048202818996664246,0.002654543995151858,0.07678962490086019,,272.83885779747595,-0.39345640825802053,0.2788079462107822,1.3564952566342143e-07,-0.090529827323891,-0.09460617557785214,-7.778393647054171e-07,-0.10582366356482872,0.08562456432884262
1994-08-10 18:00:00,,,4.743169750687638,,,,,,278.4802336382443,2.3108923576287263e-05,5.605746303084334e-06,5.62616651492006e-08,1.7593868253146404e-08,1.9568114860235445e-09,,4.390463332452717,0.7475572394196098,,,,,,4.909965678079594e-06,9.372332176190495e-05,2870.215067665958,2.0716581824263172e-05,9.61607090643877e-07,,285.39527667344674,2.6210349348593e-05,,285.5842039571006,4.938156185648923e-05,,,,4.965668687453637e-06,,2.924308798016881e-06,,,,,,,0.00011685353900936567,,,,,,,,,
1994-08-11 00:00:00,-1.4301208518665922,0.34550767255252635,,-0.7822171781190048,0.13673162742479314,285.5667500693417,287.20008118759245,0.8478522149063427,,,,,,,0.746128754524966,,,271.45947265625,271.4598083496094,271.45947265625,271.4599609375,0.6085641204252751,,,,,,0.3745568326768085,,,100919.39700443787,,,1.2366863905325445,110.78556489662306,0.03637156825093828,,285.43521605723004,,73145.1241216716,0.9461586274338897,0.01036440621036485,0.11089443776910828,0.005774277907151442,0.02205156819559441,,272.9615637423724,-0.7158544416258321,0.16933772973054964,-6.293237825666868e-08,-0.012198156859042377,0.0014562687268976629,-1.41570322179737e-06,-0.15685628857132952,0.1741295009410593
1994-08-11 18:00:00,,,4.480620124636317,,,,,,151.4393817066441,1.7432815577151507e-05,1.1713040121913661e-05,3.852920066675491e-07,0.0,1.7837461925664224e-08,,4.248281975469646,0.7291807867366181,,,,,,2.647566846048338e-07,2.4156016710947253e-05,2705.1495137412167,4.014628526021743e-06,5.6459708965918015e-08,,284.9079575397559,4.855860796200453e-06,,285.0778274084689,2.062911465323183e-05,,,,6.497765962894147e-07,,2.755915757114365e-07,,,,,,,4.161788514379919e-05,,,,,,,,,
1994-08-12 00:00:00,-1.6999791500836434,0.6568661243957881,,-0.9782155674590162,0.18069049451478134,284.8768635586169,286.7474040195081,0.8569256310632243,,,,,,,0.8769464492797852,,,271.4590759277344,271.4605407714844,271.4599609375,271.4599609375,0.6815127127269316,,,,,,0.5448077687850366,,,101141.24648668639,,,1.331360946745562,108.89959734854614,0.03625745462948048,,284.83263221153845,,73305.40689718934,0.9780408436730064,0.013641971079412209,0.17203891429410884,0.0028444493310691337,0.009729994331867456,,272.8088638937685,-0.8893785420254138,0.24148740147697856,-2.65444402521636e-07,-0.062283322303252814,-0.007686712332731168,-6.73972797640682e-06,-0.9689029434023524,0.47834641477589074
1994-08-12 18:00:00,,,3.8400460813172472,,,,,,72.9717462302665,0.0002502252364299706,5.4453604320097255e-05,1.9639818626042655e-05,6.130505242996667e-06,9.197806025036891e-09,,3.5421718845706014,0.9629753743403057,,,,,,4.454124608688806e-05,0.0003132612111918992,3473.5254874144784,6.367359726388212e-05,1.1325962621079394e-05,,285.10816585382764,0.00010087808384697818,,285.24955939117973,0.00023738468882164362,,,,6.418044750507061e-05,,7.37823501846494e-06,,,,,,,0.0005634512232042044,,,,,,,,,
1994-08-13 00:00:00,-0.6277914272962942,0.7421287502762834,,-0.35909697854307276,0.393162837042611,285.7228194919564,286.30656261556953,0.8599241083190285,,,,,,,0.9844922938290432,,,271.45997619628906,271.4599609375,271.4599914550781,271.4599609375,0.9358402501196551,,,,,,0.705496436040077,,,101252.81360946746,,,1.5917159763313609,111.27033861148992,0.03666415722412471,,285.83541743713016,,73382.2595691568,0.9996719885859969,0.09120237525310036,0.2433639170061907,0.024171795365373058,0.20641620690829654,,273.14711524466793,-0.3094826365363668,0.39332498177974184,-6.667226890498805e-07,-0.4802607192090277,-0.3054006508821566,1.3545680427427828e-08,-0.12242753971257858,0.37442194357426206
1994-08-13 18:00:00,,,3.6193881514509756,,,,,,193.35073057998568,0.00016883240400992686,4.015064980151385e-05,1.444751341667401e-05,5.958304250028712e-06,3.6786503741920983e-08,,3.3828251968474077,0.9392755609997631,,,,,,6.670451904895038e-06,0.0001555607523079431,3360.7674004368528,4.058896810737781e-05,9.259716028997884e-07,,285.2236949311206,5.049452589095295e-05,,285.37890913923815,0.0001463556568712284,,,,2.1120103505941537e-05,,7.597443002920884e-06,,,,,,,0.00032433819365400074,,,,,,,,,
1994-08-14 00:00:00,0.9231112542942431,-0.4172583924242731,,0.3977605104446411,-0.22811180882199983,285.8606679340791,286.366926023946,0.8484158441865233,,,,,,,0.9428865616843545,,,271.46080017089844,271.4599151611328,271.459716796875,271.4599609375,0.7880562709192552,,,,,,0.5655950491244977,,,101089.31157544379,,,1.5029585798816567,115.4022438907059,0.03702099083443365,,285.32366112703403,,73253.44344027367,0.9948913941721944,0.03024412818616752,0.1599187028081812,0.009831892213761427,0.054853287597115226,,273.15413011178464,0.4205423639370845,-0.21742584296232145,-2.946510274061718e-07,-0.15863955761553974,-0.04754528491454717,-5.709106404301242e-07,0.41575097297070296,-0.10704117766498814
1994-08-14 18:00:00,,,4.6623827635183845,,,,,,86.47293108878051,0.0003508671359926687,9.984853705005533e-05,3.0049646394492605e-05,9.32773013086714e-06,6.264873430547552e-08,,4.339369328064326,0.9908246824727256,,,,,,0.0002163260646120331,0.0018892323536441535,3569.006184414294,0.000489685260806346,6.116953121839896e-05,,285.2861862634061,0.0005280001569620593,,285.51280654816935,0.0007310647230881911,,,,0.0002463724486221223,,3.2289846409002e-05,,,,,,,0.002240143778762152,,,,,,,,,
1994-08-15 00:00:00,-0.8955554002840843,1.098086247077355,,-0.5818308373174724,0.6226632316436993,285.4674585105399,286.56376115245934,0.8440649167320432,,,,,,,0.9849349546009267,,,271.4599609375,271.4593505859375,271.4602355957031,271.4599609375,0.9545726687950495,,,,,,0.883764252507475,,,100884.34781804733,,,1.9053254437869822,116.3109092938124,0.0376726607599202,,285.84022657405694,,73104.59682414941,0.999885793621018,0.2145461567716133,0.39665986674688974,0.20504141879989904,1.0069835026853182,,273.1525475090072,-0.6217253589065823,0.6650272244532432,-3.2097168029809493e-07,-0.029559265227007442,0.8367719717279694,-7.045780327143533e-06,-0.12582728143274433,0.8639387622387451
1994-08-15 18:00:00,,,3.6846245026447364,,,,,,701.8666852240026,2.7758262213870618e-06,1.704816282148192e-06,5.722922113167464e-07,0.0,2.2935463002440526e-07,,3.555545586806077,0.4255419849644046,,,,,,2.6418921157453186e-06,1.7864398173326572e-05,1573.1974974581476,5.0256425547881944e-06,1.624751472349703e-07,,284.5852513059356,5.1926248348676245e-06,,284.91971529447113,8.197633560592606e-06,,,,3.213669068714571e-06,,2.7131038503004953e-07,,,,,,,2.0653428234292204e-05,,,,,,,,,
1994-08-16 00:00:00,-0.29696563856136166,0.5237758907340687,,-0.07017971919133113,0.004651334864148021,284.2544956545858,285.9295170349482,0.8335172315321026,,,,,,,0.7311459151950813,,,271.4601745605469,271.45941162109375,271.45985412597656,271.4599609375,0.40865872174325074,,,,,,0.30367310692490074,,,100892.3476331361,,,1.2366863905325445,119.21432784041004,0.03837381171051567,,283.5288345968935,,73097.74375924557,0.8443368966057456,0.019264651816503626,0.022735253301553824,0.000429055394505608,0.034859561355861685,,272.8585053393121,0.004560913559953137,0.128078828549244,-2.914110036565476e-07,0.056421489757899,-0.07073770613359982,-1.373003607980229e-07,-0.02065450764266697,0.058603473117894676
1994-08-16 18:00:00,,,3.9038394611968092,,,,,,782.8242163122053,6.296049208330685e-05,1.974694827604576e-05,6.909522737001659e-10,2.19655348216707e-09,1.7835395603534386e-07,,3.7737650899492072,0.3468320948132396,,,,,,7.170109221568474e-07,6.2918169258614265e-06,1382.628698224852,9.540738482799756e-07,2.830669548384537e-07,,284.20822306074336,8.764131182044215e-06,,284.7387680866309,2.231612007998856e-05,,,,7.177989643353683e-07,,0.0,,,,,,,6.92457842403615e-05,,,,,,,,,
1994-08-17 00:00:00,-0.618289163126748,0.2610495189237877,,-0.2891301600890752,-0.18621765227007442,284.78390665449336,286.25336885170117,0.8253985121405336,,,,,,,0.9021797451967671,,,271.459228515625,271.4598846435547,271.460205078125,271.4599609375,0.4442477868732131,,,,,,0.08715406655796842,,,101096.02662721893,,,1.532544378698225,118.18831313996625,0.0372777718764085,,283.58322883921966,,73207.78547984468,0.9689728222655122,0.0179114309401312,0.03756681426301511,0.0007767451585397213,0.017277960241193602,,271.95323768028845,-0.15914979629968046,-0.03082178365549392,-2.0138680172523418e-07,-0.19938831216484837,-0.017516763252619454,-4.893237939390309e-07,-0.07210563590540689,0.03676216899466938
1994-08-17 18:00:00,,,4.008048068842239,,,,,,591.0617249618621,2.1224080987230562e-05,3.1454896433113596e-06,1.3474694635035724e-06,2.674659240175281e-08,5.015907408218646e-08,,3.8457164369391266,0.4577439889399963,,,,,,5.687570430823331e-06,9.129932646215315e-05,1840.881197235288,2.4757309425512008e-05,5.814924659813649e-07,,284.9177173862796,2.3261197572629128e-05,,285.1674082377959,5.1701209954256134e-05,,,,7.035420138455002e-06,,9.719370561238577e-08,,,,,,,0.00011253991775964138,,,,,,,,,
1994-08-18 00:00:00,-1.367624960002109,-0.19250808806109004,,-0.7074441289055277,-0.30939654062485555,285.3615968241494,286.6515448756472,0.8249585600294305,,,,,,,0.7643318853434726,,,271.4599609375,271.4599914550781,271.4599609375,271.4599609375,0.46355943659529886,,,,,,0.288645355376696,,,101073.23909023669,,,1.2011834319526626,115.59058754825028,0.03662551507441955,,284.47312141734466,,73220.91498705621,0.9228487490902285,0.007536715037084719,0.08519542779354654,0.01032093431822647,0.022780830338156435,,272.27475499260356,-0.669838256384494,-0.21543515222312432,-1.075031348096328e-08,-0.041533537870328104,0.0018487771278655036,-6.393778321096266e-07,-0.2725617786836342,0.06364476151720307
1994-08-18 18:00:00,,,4.521358134478507,,,,,,720.1000282242453,1.5723590667431172e-06,1.677751441943575e-07,0.0,0.0,3.498393582187752e-08,,4.403776812130178,0.46038710012943784,,,,,,5.159210193263003e-07,2.246927580184485e-05,1855.0898066413474,3.0860613436388547e-06,9.753744079340139e-08,,284.2904435558432,4.920204715615899e-06,,284.50505761140903,1.4138115933660925e-05,,,,5.159210193263003e-07,,5.329686310693357e-08,,,,,,,2.4054706449339376e-05,,,,,,,,,
1994-08-19 00:00:00,-1.6003166514740894,0.31043146347858497,,-0.8799777284881772,-0.0728372765716011,284.2999491494083,286.8405111640163,0.8472588630117608,,,,,,,0.5604936949600129,,,271.4605255126953,271.459716796875,271.4599609375,271.4599609375,0.5151069505283465,,,,,,0.187381258545741,,,101094.18639053254,,,1.4378698224852071,110.94664570283608,0.036349997717953296,,283.9063323432877,,73226.53023298817,0.827764081884418,0.0016257170389389851,0.07977547562686649,0.0007212147910214035,0.0008134291722224309,,272.3577808628421,-0.7657425050904765,0.054462568294367145,7.75006697712929e-08,-0.005560357542432977,0.0013335542257368212,-7.229032423402343e-07,-0.15473587132064548,0.059352079086755154
1994-08-19 18:00:00,,,3.171659870260566,,,,,,232.74562804092318,6.446286418734218e-05,1.0020700255794638e-05,4.158217526046482e-06,1.853387031329454e-07,3.301838175917165e-08,,2.959317421772071,0.5817786222378883,,,,,,6.229214414336977e-06,3.573473491719839e-05,2367.844772790311,8.15898091835383e-06,1.0065006962894689e-06,,284.89429866632764,1.3191737895886574e-05,,285.0920944665311,5.015942471972584e-05,,,,1.0386550214869031e-05,,3.055773038946136e-08,,,,,,,0.00010016340643562604,,,,,,,,,
1994-08-20 00:00:00,-0.8872110998842138,0.26001975345893724,,-0.4616818907698231,0.00528461728575667,285.08370267427887,286.4450611362796,0.8528972790086058,,,,,,,0.8257088658107808,,,271.4604034423828,271.4599609375,271.4599609375,271.4599609375,0.6325568408655697,,,,,,0.36023815553745575,,,101168.2326183432,,,1.2958579881656804,109.92491285335383,0.03628006066090962,,284.42907642612795,,73313.30924093934,0.9458271374363871,0.010505345105827296,0.11147274751458648,0.003624289698854706,0.010916661424286796,,272.5612374029216,-0.44430953370043513,0.017440159645306288,-1.9336256138138617e-07,-0.06051737493311865,-0.005130270881765693,-1.5853487714448636e-07,-0.20041344998150887,0.07677346326895719
1994-08-20 18:00:00,,,2.6825589230780067,,,,,,246.718920103897,9.043880644634631e-05,2.3371501434484176e-05,1.609514979921149e-05,3.753152824717866e-06,-4.0934386851883235e-08,,2.467960229286781,0.7052170890631407,,,,,,4.5925907834747133e-05,0.0002275469035086547,2479.536537937864,4.238132718046741e-05,1.0862505647557727e-05,,285.67081898345043,5.787619824945574e-05,,285.9024260932877,0.0001016069622434808,,,,6.2021630755543e-05,,8.021299479275766e-06,,,,,,,0.00031798654759423973,,,,,,,,,
1994-08-21 00:00:00,-0.548210979213376,-0.21752020028921273,,-0.2416814544497157,-0.2621653855905025,284.83300492326185,286.27946156157543,0.8535407414803138,,,,,,,0.8786377067396627,,,271.46058654785156,271.46044921875,271.459716796875,271.4599609375,0.5863520529275462,,,,,,0.49205822601209026,,,101125.60262573964,,,1.5562130177514792,113.6911792642266,0.03684991492322211,,285.5728073571561,,73276.73095414201,0.9149862150468769,0.06376224193176443,0.08342693523454243,0.006209396046294263,0.18492694316327174,,273.1392577583268,-0.1180658058301937,-0.18351150264401409,-1.5966817750402632e-07,-0.11904246426192966,-0.1556229972275051,-4.3761750790648733e-07,-0.014113116899185632,-0.03227240517294618
1994-08-21 18:00:00,,,2.8890804821217553,,,,,,447.9439112194896,7.310439143660506e-05,1.037063506933359e-05,1.1270876819565451e-05,2.9116119506091058e-06,5.272162486199333e-08,,2.459017324729784,0.7259866387181028,,,,,,6.24671666579839e-06,7.67425313749445e-05,2997.027118389423,1.4489439464885103e-05,1.2126811862697262e-06,,285.1189427121856,2.149388899464579e-05,,285.288051266642,7.228368132777467e-05,,,,1.751702036377946e-05,,3.390785681425467e-06,,,,,,,0.00014986244088999572,,,,,,,,,
1994-08-22 00:00:00,-0.5953810821623492,0.23545437310574321,,-0.30777873090033,-0.009757120581068231,284.3975114991679,285.4150202824519,0.8434087888023557,,,,,,,0.9453456881483631,,,271.46006774902344,271.4599609375,271.45947265625,271.4599609375,0.6168232334656476,,,,,,0.5949658673895887,,,101152.70303254438,,,1.5207100591715976,116.82164570283608,0.03723643658429208,,284.66848881286984,,73289.52808339497,0.9934306723126293,0.027288959238997844,0.09776037589773624,0.01108223728879669,0.05350789374853732,,273.0272146371695,-0.2876107198952218,0.08904832918968426,7.373665921585e-07,-0.04935801734585734,-0.05968837519369182,4.1225986459985454e-07,-0.12991732817429763,0.12606047808065923
1994-08-22 18:00:00,,,3.49449764906302,,,,,,349.9534433579304,6.766052993796986e-05,1.1761975887964463e-05,1.9852226302468564e-05,5.711498256971145e-06,2.4578742155297722e-08,,3.1949191742394802,0.7305120885724852,,,,,,8.145891703092135e-05,0.00020401752912081205,2804.999546389608,2.9469360790309116e-05,2.2387848450587346e-05,,284.3990789108728,5.886355448051317e-05,,284.6112920095229,9.962784115379378e-05,,,,0.00010131237774911012,,9.546618489824104e-06,,,,,,,0.0002716973688475479,,,,,,,,,
1994-08-23 00:00:00,-1.0020260895497701,0.4062088057839659,,-0.5339639539549337,0.04960615536164955,284.1334813586354,285.17821832239275,0.838149343016585,,,,,,,0.7889976180516757,,,271.46022033691406,271.460693359375,271.46022033691406,271.4599609375,0.61884043246684,,,,,,0.6386840770230491,,,101175.01331360947,,,2.0828402366863905,118.22225590993666,0.03752341496168509,,284.28261227579515,,73275.79363905326,0.9145259479799214,0.044223594225766744,0.08466248214244843,0.007831189759384245,0.1494956463919787,,273.1067154562685,-0.42339510607296194,0.12948647335436217,9.401002209964236e-08,-0.04780170021677864,-0.1273152962238831,-3.848196344932999e-07,-0.05911888420229128,-0.022711938302192463
1994-08-23 18:00:00,,,3.451942150409405,,,,,,231.9944585314869,6.586454323762973e-05,1.9136970565163877e-05,6.882793451907367e-06,8.989577374514744e-07,4.5583051064164657e-08,,3.2992499029848,0.8647832083984239,,,,,,8.844577613666917e-06,0.00012079242771193826,3286.3956046019784,2.6881165758392515e-05,1.7712019472079869e-06,,284.3457652436206,3.736632292943456e-05,,284.50196612657174,8.421812146975189e-05,,,,1.5728043381279037e-05,,8.745394514862602e-06,,,,,,,0.00018664413887805743,,,,,,,,,
1994-08-24 00:00:00,-1.4401229429527147,-0.6415580941375191,,-0.8271585949779262,-0.45485124644443126,284.42191544933434,285.4653479220599,0.8306794074865488,,,,,,,0.5480000029301503,,,271.460205078125,271.45953369140625,271.46038818359375,271.4599609375,0.7826697028203476,,,,,,0.466718235642776,,,101033.12555473374,,,1.7159763313609468,119.19598117805796,0.03772209805144361,,284.39036641318415,,73164.80716068787,0.968239570510458,0.020782774097986033,0.13933468643113,0.014042690660826553,0.04447167164635067,,273.01272203795304,-0.7762458564261713,-0.46494551099969084,9.435098574354903e-08,-0.021831799540999373,-0.025725788971376135,-5.395054116641232e-06,-0.5460668033396704,0.024640596124547474
