time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1983-05-28 18:00:00,,,5.048587979649651,,,,,,381.425253022977,2.4040863358762842e-05,6.922757660848855e-07,2.0378219658101097e-06,1.3638530257185534e-06,-1.7025968998108478e-07,,4.91796232257369,0.3331862229567308,,,,,,1.7623444633371026e-05,2.2423602420197435e-05,1186.7030325443786,1.3970499913367999e-06,4.665650559600288e-06,,280.5267297868898,6.436353780814176e-06,,280.86681912213385,2.051431399125319e-05,,,,1.9663625214932233e-05,,0.0,,,,,,,4.644612588826016e-05,,,,,,,,,
1983-05-29 00:00:00,-1.023393992136216,-0.4296497931847206,,-0.5175558631942117,-0.6055814754328078,278.822073490662,281.85501947346523,0.8078279904359896,,,,,,,0.012099700566579604,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.3486360628929364,,,,,,0.03325946514423077,,,101023.40643491125,,,2.562130177514793,160.7269942605284,0.030988819676743457,,280.80874254576554,,74106.09169286242,0.37096301197300297,0.0030030075614974343,0.03389315633378791,0.000143493420978975,0.00273514922553971,,268.9956716503617,-0.42028922583224504,-0.4864333113269693,9.15778987264652e-08,0.024804995610163763,0.00640093949595852,9.541333044779945e-07,0.11173780994302422,0.051887742161045414
1983-05-29 18:00:00,,,4.525030621410122,,,,,,96.91054428264658,9.812282387321517e-06,2.9492616300752176e-06,1.3794251249210368e-07,1.201068585705475e-07,-2.9227085824513026e-08,,4.376088661555002,0.30566225672614644,,,,,,9.527661391263883e-06,1.0730202734117677e-05,1121.6508875739646,2.8665998630975127e-07,1.6868731679295647e-06,,280.1509208002034,3.163013937910633e-06,,280.5473387227256,7.289842035643448e-06,,,,9.66419658717319e-06,,0.0,,,,,,,2.05457915921183e-05,,,,,,,,,
1983-05-30 00:00:00,-0.6682452309061084,-0.16401685342280822,,-0.41750115050366643,-0.6216967768923065,277.7804525702663,281.43709695127586,0.8119878543199167,,,,,,,0.006964869753143491,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.3153072560327293,,,,,,0.024818375265809912,,,101013.0950443787,,,2.396449704142012,159.1174343492858,0.029233717177746563,,280.2242655556583,,74116.23590051776,0.32300436708348745,0.003762420112564719,0.028246004905926405,5.867601146359415e-05,0.0030535410141803807,,268.5870717065574,-0.3693371496256992,-0.40768494690663715,3.292998533210987e-07,0.04826431161553197,0.017360895891403834,2.6769835642089836e-07,0.06246209032172282,0.04054627135484176
1983-05-30 18:00:00,,,3.9360054174118493,,,,,,856.4307782061688,1.3120764502759517e-07,7.900260609282545e-08,5.079866951805424e-09,0.0,-1.0047979069427316e-09,,3.8164640742646165,0.21555630836261094,,,,,,1.1851537157092575e-05,1.2300511789039748e-05,692.3324704142012,1.4502869246626746e-07,5.360009402213012e-06,,280.0418563933062,5.0325806324298565e-06,,280.4266422429734,5.9838302036714275e-06,,,,1.1857003855282033e-05,,0.0,,,,,,,1.2437620106533433e-05,,,,,,,,,
1983-05-31 00:00:00,-0.7491414448213295,-0.8818304129606168,,-0.4307901168010644,-0.7810279744616627,276.68595859143863,281.82691585382764,0.8102909400618288,,,,,,,0.0026631552792159762,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.20907719177607248,,,,,,0.028247810679779956,,,101183.41789940829,,,2.0473372781065087,159.06413368360532,0.02742654473118528,,279.4980006471894,,74267.58018213758,0.22785543407914202,0.0007033841849784174,0.012124755678797615,3.5247859164807925e-05,0.0007956916763937685,,269.27376587997526,-0.3653891016040328,-0.5493688019069695,-4.157320731980781e-08,0.002527430327058103,-0.0011575307101893,-2.3335310261622183e-07,0.003624535038979096,-0.014687844987451678
1983-05-31 18:00:00,,,4.144094072150056,,,,,,1264.5541733030288,0.0,0.0,0.0,0.0,1.4565439253133451e-08,,4.096529537404077,0.15772694243481877,,,,,,1.368892638111961e-07,4.207836629370966e-06,567.9382396449704,1.6149629414434263e-07,4.417892578526361e-08,,281.8539230075814,1.7954411326780828e-07,,282.30437546227813,2.564355378320231e-06,,,,1.368892638111961e-07,,0.0,,,,,,,4.2118043941858955e-06,,,,,,,,,
1983-06-01 00:00:00,-0.9914986198470437,-0.4868038843369343,,-0.6247661748581385,-0.5661433518990963,276.6265905256102,281.90324374768863,0.8159679960922377,,,,,,,0.0006832145374907544,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2257453873312685,,,,,,0.0867538000704974,,,101233.4201183432,,,1.4911242603550297,158.11604751496625,0.025436871855922,,281.0997798400518,,74385.40835336539,0.28024472569572856,8.601770245817286e-05,0.036620552017843935,0.00041121702927809494,2.0625587751174116e-05,,270.70166304548815,-0.46756510762773323,-0.33548612425313196,2.6488897639445405e-08,-8.21022721856127e-05,-0.0003056144507149973,-8.48354108803134e-08,0.06900785874421074,-0.06206585704927614
1983-06-01 18:00:00,,,4.351476387159359,,,,,,991.2634209310933,3.845028623321352e-06,5.923921088054335e-09,0.0,1.0595613275654614e-10,-4.156283692755742e-08,,4.250234378160104,0.24557765983265534,,,,,,4.595911582193431e-06,1.4414625054985814e-05,955.6220414201183,1.2939928110534623e-06,9.360212072201029e-07,,283.7583267843935,2.7910029218041684e-06,,284.1319283931213,7.255586999407887e-06,,,,4.595911582193431e-06,,2.9922237057657638e-06,,,,,,,1.8261725733266075e-05,,,,,,,,,
1983-06-02 00:00:00,-0.9962688874916212,-0.2560617966059397,,-0.6373884438057623,-0.5208109116413184,279.23775540865387,283.7990072577663,0.8251323777543017,,,,,,,0.002147189258823733,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.32427689591808434,,,,,,0.07968243480434078,,,101163.20894970415,,,2.2958579881656807,155.45346430490707,0.023299839016953868,,283.14247555704515,,74302.49368990384,0.3617059831788554,0.0016413313397289028,0.05190779025664349,0.001384278020915195,0.0013210223271296574,,269.9820147632847,-0.5664594638982469,-0.2600634535388834,1.107117137217277e-07,0.007757181013774502,0.002340809852656352,5.705538117543783e-07,0.14780856025289502,-0.01424684785526885
1983-06-02 18:00:00,,,4.899434969975398,,,,,,384.46633449820587,1.1308614671583007e-05,8.468753134710549e-06,0.0,0.0,3.6893114414873404e-08,,4.72619861963938,0.23246394953078772,,,,,,1.8794282433196637e-06,2.3408710251193073e-06,947.2059911242603,6.16662292438146e-07,4.180081563412085e-07,,282.66974707609097,6.995086706954346e-07,,283.0858869383321,5.756234805259479e-06,,,,1.8794282433196637e-06,,0.0,,,,,,,1.365149162224764e-05,,,,,,,,,
1983-06-03 00:00:00,-0.9873365650515584,-0.3780577394383899,,-0.655341402313413,-0.5689768198679185,281.05830916004066,284.4398142797707,0.8265524369019729,,,,,,,0.005588554066313795,,,271.45947265625,271.46028680975974,271.4599609375,271.4599609375,0.3255474384014423,,,,,,0.07429147754195174,,,101141.29178994083,,,2.4911242603550297,154.19126016289525,0.02086876147597499,,282.4739520733173,,74255.92444064349,0.3672252406735392,0.003100496777415981,0.0486739469887055,0.00013241401085486778,0.0017785913140110716,,269.43546886556953,-0.5890411512386164,-0.29970939907096544,2.8321844759499157e-07,0.023863301460115244,-0.00467852622094239,1.2764557996732403e-06,0.17751113056431156,-0.058804431610558865
1983-06-03 18:00:00,,,5.391426983669665,,,,,,1558.3579882453469,1.960432917408689e-05,2.5484126788624647e-06,0.0,0.0,6.767571602394176e-08,,5.138624930522851,0.2187263443625185,,,,,,4.1680956072003177e-07,4.212101976547016e-06,799.6512573964498,1.4163818232406526e-06,9.085527020534114e-08,,282.3820136256472,2.0389351442720764e-06,,282.78550584781806,9.841114811643341e-06,,,,4.1680956072003177e-07,,0.0,,,,,,,2.3830130960814347e-05,,,,,,,,,
1983-06-04 00:00:00,-1.1050839565209383,-0.23351037290674695,,-0.7481290433533798,-0.37678320168038093,279.40817134338016,283.38306097448225,0.8257218849729504,,,,,,,0.37690147986778844,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.2591249364367604,,,,,,0.08286623982988166,,,101046.80473372781,,,2.4792899408284024,153.54393213035087,0.018665476310887986,,281.90388515856137,,74203.74540033285,0.5514168556801666,0.0009763791010929988,0.04064313899835891,0.0008000678564669818,0.00030316262555545606,,270.04007951183434,-0.6454156841752092,-0.16543905269464798,9.031874367405147e-09,0.008936432417559289,0.0021730695118212843,7.254356576853774e-07,0.19399771008353967,-0.058694639854882595
1983-06-04 18:00:00,,,5.104581172649677,,,,,,408.83125,5.024705721429113e-07,3.5251661606088895e-07,0.0,0.0,5.7738485424738024e-08,,4.9691270173654045,0.15956178924741124,,,,,,1.750715605958679e-06,7.797385284886557e-06,636.1094674556213,6.453789902862007e-07,2.1050645578542403e-07,,282.91604740661984,1.4424533445454207e-06,,283.3065322785688,4.643849896256035e-06,,,,1.750715605958679e-06,,3.15161763563664e-06,,,,,,,8.299417749664488e-06,,,,,,,,,
1983-06-05 00:00:00,-1.2351820172642816,0.1107369315694775,,-0.8520774502725996,-0.3041314006557126,278.3279046955899,283.31811956823225,0.8252928373376294,,,,,,,0.0006384426320092918,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.20787382408006658,,,,,,0.01919189994857156,,,100798.44674556213,,,2.0828402366863905,154.09570727827986,0.01657358041176429,,281.7775344397189,,74016.39335244083,0.2107137646195451,0.0003231326503866523,0.021364674765682785,0.00047352751331216486,0.00011189237854184483,,269.6265451103978,-0.7143870359341774,-0.08262835134415937,1.2285342762820539e-09,0.0005326609639726447,0.00045216129403892,6.350360120358717e-07,0.06781013556838741,-0.00038666873288577833
1983-06-05 18:00:00,,,5.283609988421378,,,,,,199.93541802300348,7.462153244300707e-07,0.0,1.0194537951748752e-07,0.0,-2.648000282162426e-08,,5.172564771753796,0.17658662513868342,,,,,,4.471781162115244e-06,5.547376074029144e-06,677.5883875739645,9.593173596985947e-08,6.831802163251053e-07,,281.2205254368528,9.705924247143536e-07,,281.64503108820264,2.7862636471641133e-06,,,,4.573929062961826e-06,,0.0,,,,,,,6.286460443361271e-06,,,,,,,,,
1983-06-06 00:00:00,-0.8639324628389798,-0.04350496325972517,,-0.5832193532639002,-0.45857883205075234,276.9056901198167,281.51298712555473,0.8283729271070491,,,,,,,0.0,,,271.46044921875,271.460205078125,271.459716796875,271.4599609375,0.2052408252242049,,,,,,0.00971476989384939,,,100693.34356508875,,,2.0532544378698225,149.53875461555796,0.014785606832899286,,280.6203627727441,,73889.57995099852,0.2069252510747966,0.0003508569220819417,0.013853626138359837,2.8892161225426127e-06,0.00016735926182312374,,270.36076327893863,-0.4870098949184079,-0.20615177605984478,3.009278149482313e-09,0.0003359117944719347,0.0004013057291155031,3.9172770957305435e-07,0.037101890935876666,0.0024156813790812293
1983-06-06 18:00:00,,,4.877842716916779,,,,,,117.06112670898438,1.6952120180974698e-09,0.0,0.0,0.0,-5.081049833080274e-08,,4.663378393861669,0.07041235929410133,,,,,,2.1139231438820178e-07,2.0092320160047541e-07,340.38868343195264,0.0,2.413758038151899e-08,,280.5661433293269,2.8365040914370464e-08,,280.92485380454883,7.493426946140605e-08,,,,2.1139231438820178e-07,,0.0,,,,,,,2.065662448928201e-07,,,,,,,,,
1983-06-07 00:00:00,-0.6823395554130599,-0.25990960724960416,,-0.49672426979922685,-0.540038328904372,273.748044527494,281.32119516225964,0.8290340607688271,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.12110693214913092,,,,,,0.007391980413854475,,,100562.1050295858,,,0.7455621301775148,147.5795737723627,0.013224939093787288,,279.2663299741124,,73856.63667252219,0.12203798914802146,0.00013780276450885118,0.010982107128617326,5.363818456435345e-05,6.1034098179382686e-05,,270.6679011237692,-0.3617703590167345,-0.35855606462828504,-1.1084517130596196e-08,0.0004539017141218016,8.476679847085265e-05,1.970477478069628e-07,0.023518884940260262,-0.00026086872145974425
1983-06-07 18:00:00,,,4.464202688995903,,,,,,581.6180835480386,2.3964610634118144e-07,9.451511993827905e-09,3.159952697140225e-08,5.752742345604671e-09,5.064280688164745e-08,,4.222476970514602,0.08083916839057877,,,,,,7.162559446851177e-07,8.489556346066605e-07,334.4840976331361,4.6555107161843565e-08,1.1280920224253242e-07,,281.5870975291235,1.8847020640528414e-07,,281.94926786704883,4.888548014255671e-07,,,,7.474139200512474e-07,,0.0,,,,,,,1.0895537289642017e-06,,,,,,,,,
1983-06-08 00:00:00,-1.147929180303269,-0.07587777651273288,,-0.6959286300388313,-0.45335098695472853,275.6164796366494,281.9556169679179,0.8395690723989137,,,,,,,0.002510285236426359,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.11090936604336168,,,,,,0.013448681351701183,,,100867.52699704142,,,1.1242603550295858,138.6637083877473,0.012001150546694648,,280.33072242511093,,74032.05725314349,0.12086775740222817,0.0005840126579329813,0.005318320009129992,1.4446190828402367e-06,0.0002984972395135101,,271.3679560373521,-0.5836920427852834,-0.2291550946658885,-5.6040953926069764e-08,0.0023335902503045475,0.0001284710225268934,-4.199746776249579e-08,0.008708372623962764,0.0019763986299023827
1983-06-08 18:00:00,,,4.888613001129331,,,,,,1744.4424096602427,3.3816289619581236e-05,6.980400466354641e-06,9.59357037346744e-06,2.4015337405120126e-06,-5.217548304777482e-08,,4.7674264174241285,0.27349582649546966,,,,,,1.5144054529934946e-05,1.6568724573011228e-05,966.6512573964498,5.313691258783171e-07,5.287178874721189e-06,,281.8135025656435,9.871556385028997e-06,,282.15946427745934,2.1508194991117397e-05,,,,2.473751468771308e-05,,0.0,,,,,,,5.0371656051048864e-05,,,,,,,,,
1983-06-09 00:00:00,-1.0295060682578905,0.9302106157562436,,-0.677981083209698,0.16639721323047163,278.57377958579883,282.73716600406806,0.8449853189598174,,,,,,,0.14509031758505916,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.3010045339369915,,,,,,0.17999863483496673,,,101025.55954142012,,,2.42603550295858,136.0951987723627,0.01152626993740804,,281.6532769739275,,74116.82264700443,0.45534498253341255,0.008847811138092061,0.019982110890807838,0.0002263660966997316,0.010007756701587925,,268.201344326403,-0.5486739401281233,0.26751583144509583,-1.562713708600426e-07,0.0716679136974175,0.053750491695080276,1.7198176169182455e-07,0.09310258129203813,0.04427177053407805
1983-06-09 18:00:00,,,4.344757181652905,,,,,,1232.7990147234445,4.376479859888201e-05,1.1815827273758206e-05,1.3014268592969906e-06,5.29883969464951e-07,8.46678970247981e-08,,4.160174550389397,0.2828874757303994,,,,,,2.162246661778738e-05,2.4166156554363185e-05,1021.7096893491124,1.0177068764994131e-06,7.607219134562114e-06,,280.6549787352071,1.2392167156264627e-05,,280.9716045673077,2.4769344978783963e-05,,,,2.2924157994738697e-05,,0.0,,,,,,,6.794109499666112e-05,,,,,,,,,
1983-06-10 00:00:00,-0.6955851210644964,-0.31149907083906364,,-0.49826171130118285,-0.4031425904945509,278.2689534023669,281.14928982525885,0.8497531519839044,,,,,,,0.018233214609721708,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.29904238006772377,,,,,,0.10143465121116864,,,101121.44656065089,,,2.408284023668639,134.42290772206684,0.011991758318342401,,279.8640468981139,,74156.76869914941,0.35449642531529685,0.00403104025936691,0.023492102147515355,0.0002262345432529788,0.0072155337361894415,,267.23475502510746,-0.39643389233470666,-0.1262079449094964,-2.138707143586603e-07,0.02012848712988859,-0.001145498992423334,-6.033304778062711e-07,0.094516088920177,-0.0065828036274430315
1983-06-10 18:00:00,,,3.9895492587569197,,,,,,1101.4722523408777,2.0178464742807242e-05,3.7379871458696897e-06,2.467394546404503e-10,0.0,6.023734095354824e-09,,3.9928949344793017,0.2776030591253698,,,,,,8.59010060863382e-06,1.03593489827489e-05,1027.5225591715975,3.3569907956927487e-07,3.0192375712140777e-06,,280.3865107248521,5.4376453337584725e-06,,280.71098661704883,1.631302417382686e-05,,,,8.59010060863382e-06,,0.0,,,,,,,3.054720410228481e-05,,,,,,,,,
1983-06-11 00:00:00,-0.951016064931655,0.09604393659964115,,-0.6635695519531972,-0.36424907706898346,277.88600799741124,280.42493614783655,0.8443967160388562,,,,,,,0.3238318629518768,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.34031866852348375,,,,,,0.11833795852209689,,,101054.07858727811,,,2.4023668639053253,133.69001201200768,0.011827852775359296,,279.8024078910873,,74149.58653846153,0.608409534478505,0.03464586782536453,0.03299914264208334,0.0019548150914660573,0.055235100921089124,,268.16242421167135,-0.6080817104091306,-0.22443515168139216,1.0666230964865645e-06,0.4521789109208979,0.0798611969717354,3.0491721524289375e-07,0.10655215245908534,0.02236830130131287
1983-06-11 18:00:00,,,4.957962154636721,,,,,,702.4773739244811,0.00015087557967597917,3.5205712685218226e-05,8.762246493757124e-06,2.918836589042957e-06,5.915970812770731e-08,,4.583490998081907,0.4291569636418269,,,,,,3.293125763447327e-05,4.5765918740154016e-05,1619.2573964497042,4.160675335917952e-06,7.959997512885099e-06,,281.46803202431585,1.6536144815253084e-05,,281.84168275009245,7.559597139527812e-05,,,,4.1697857647957885e-05,,1.312296881654559e-07,,,,,,,0.0001966168541880049,,,,,,,,,
1983-06-12 00:00:00,-0.975334675354365,0.2762216703426203,,-0.5817768446792512,-0.0890505130474384,279.8661285942123,281.1937739806768,0.8422244402783863,,,,,,,0.15567901430750739,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.45040895279563037,,,,,,0.28034799047828424,,,101279.34356508875,,,2.698224852071006,132.34926681969998,0.011895980707992464,,281.04064869175295,,74330.20716993343,0.6488643817647675,0.042704796054835854,0.04391212897794046,0.0034764363215519832,0.07440749851204234,,269.3193027112611,-0.4531828411937465,0.006838911383815065,-2.402832994055686e-06,0.44689721823118894,0.5294753965059262,-1.0014688334367156e-06,0.14299601135698295,0.12669749624101367
1983-06-12 18:00:00,,,4.413688247725808,,,,,,1120.7801090027235,3.23887746340248e-08,0.0,3.158402789009393e-08,1.4148422478306928e-08,7.924770684251506e-08,,4.287357319036179,0.3220073993389423,,,,,,4.492485179350926e-06,4.5318817774925006e-06,1192.185650887574,0.0,9.804622396914918e-07,,280.2144464797522,1.0295495523150857e-06,,280.6700302214312,1.4738069527600645e-06,,,,4.5237147949151036e-06,,0.0,,,,,,,4.490705195968673e-06,,,,,,,,,
1983-06-13 00:00:00,-0.8467667483719143,-0.33390354969092373,,-0.4852891842994464,-0.5803217295358872,277.32066932091345,280.5724736501479,0.8352671237386895,,,,,,,0.002481632684109479,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.3513391257743158,,,,,,0.026887972679363905,,,101621.81619822486,,,2.5562130177514795,132.2418333877473,0.0114808608088973,,280.61392843934914,,74518.55117418639,0.3687134104389587,0.00168824526617055,0.031005737057628012,6.937967425972752e-07,0.0005554913063726481,,268.2714526836689,-0.4104895845672788,-0.43319816702216335,1.0934491001535207e-07,0.005077514422715769,0.005222670425324751,3.072887146053285e-07,0.04510382620187906,0.06645035692463083
1983-06-13 18:00:00,,,4.12487888900486,,,,,,1521.6744355701264,9.863753114226301e-08,7.405977685158775e-09,0.0,0.0,1.031018908276118e-07,,4.004337779163609,0.2991235496024408,,,,,,1.3510528511020559e-06,1.3353457376801757e-06,1036.3842455621302,0.0,3.1244839106262084e-07,,281.39258101423815,2.8170131356317615e-07,,281.72965976331363,6.746743205030994e-07,,,,1.3510528511020559e-06,,0.0,,,,,,,1.4346032320747715e-06,,,,,,,,,
1983-06-14 00:00:00,-0.3496154469145826,-0.41211396843723996,,-0.2994839764205662,-0.5922260397284694,277.9320480075814,282.10804017196745,0.8268378994168615,,,,,,,0.04243699474447578,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.29100767959504437,,,,,,0.10936186299521543,,,101520.73409763313,,,2.473372781065089,132.44153752975916,0.010736713042626014,,281.00960960613907,,74493.5724852071,0.4001514261158613,0.003165463283561589,0.02709083547595249,8.170826900640183e-05,0.002780214569272374,,268.1317991900021,-0.22324974579218576,-0.3573427256747816,-3.1206108624192737e-08,0.01984064306388058,0.015366040743314303,-2.6552377073383565e-07,0.07502446908327426,0.029601206440897383
1983-06-14 18:00:00,,,4.097928713059284,,,,,,1071.7010652473175,5.573386976704795e-06,0.0,3.6481117620270634e-07,6.342999025429846e-10,1.0519912069404313e-07,,4.0059593584410536,0.2346624791974852,,,,,,2.8138010371366195e-06,3.2323396064826015e-06,921.7267011834319,9.068168049468797e-09,2.636056194996693e-07,,282.60059027135725,3.597977400355085e-07,,283.04453760632396,5.091634198758729e-06,,,,3.178444134413138e-06,,0.0,,,,,,,8.807556163629836e-06,,,,,,,,,
1983-06-15 00:00:00,-0.70626624519303,-0.8540713801186466,,-0.4271036181929549,-0.6241610318245973,279.6982262966901,282.9167754946376,0.8244042745708714,,,,,,,0.03139987922984468,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.2500390047152367,,,,,,0.16168249834924053,,,101253.59264053254,,,2.4437869822485205,132.96451275165265,0.01010944328364536,,282.1395892081176,,74359.07560558432,0.36872154341999597,0.002285282264467737,0.01556723780885956,6.4745104524510855e-06,0.0018189940932234363,,269.4526266064164,-0.37427572103647083,-0.36810657681798087,1.4278813881438622e-08,0.017393255288304193,0.006697344356740015,-4.235975824991522e-07,0.03036566010329145,-0.006896747287208512
1983-06-15 18:00:00,,,4.347774483043061,,,,,,882.4354870135968,2.5661915717040292e-05,8.331997507422633e-06,1.582256435642581e-07,6.619829838797891e-09,3.1591739759369916e-08,,4.199581439678486,0.39271446092594303,,,,,,9.278088984404795e-06,1.4818124693526318e-05,1413.7914201183432,1.6170625503246601e-06,2.1989683251409135e-06,,282.80737882535135,6.559993741074962e-06,,283.1858632465791,1.677875159054818e-05,,,,9.43710818093204e-06,,0.0,,,,,,,4.048081192039174e-05,,,,,,,,,
1983-06-16 00:00:00,-0.7597018868260129,0.2648344265638724,,-0.5296800884269398,-0.10322414488482053,281.5291191868528,283.8369602903106,0.8306002606301618,,,,,,,0.034467008692273024,,,271.460693359375,271.459716796875,271.459716796875,271.4599609375,0.4404293263452293,,,,,,0.14576752792448688,,,101204.54308431952,,,2.4437869822485205,131.3168611244337,0.009584772516284468,,282.3549226839867,,74308.71465883875,0.5437727764513366,0.005615004935210912,0.046984026660404264,0.0010697079833442643,0.011943151259563379,,269.8318535618528,-0.48275818909413715,0.05910258885671401,-3.7224158646742755e-07,0.04772275439380894,0.014447590070308224,-8.093229553196579e-08,0.22759795168238367,0.04811848323108882
1983-06-16 18:00:00,,,4.853329144991362,,,,,,450.5424420065131,7.144974533622787e-06,4.882555036149786e-07,1.8731817691283818e-06,2.51419621811816e-06,5.635645171832679e-08,,4.655865616346958,0.3574733395548262,,,,,,1.9088211144215963e-05,3.901538411541098e-05,1309.6664201183432,3.2713559604960784e-06,4.3434129487833324e-06,,283.2126999352811,8.601761428562142e-06,,283.5773333487426,1.673012442842743e-05,,,,2.0962098293755886e-05,,5.640265856974223e-06,,,,,,,4.6148719872243304e-05,,,,,,,,,
1983-06-17 00:00:00,0.45983160459078276,-0.0689847652728741,,0.050116922728408723,-0.15183050392647468,281.55006182969674,283.2945881679919,0.8332409989198989,,,,,,,3.6322858911999584e-05,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.3730730587208765,,,,,,0.045384920560396634,,,100920.41179733728,,,2.3550295857988166,130.02752125756982,0.008970227996273153,,282.7756448779586,,74123.31575906066,0.3893640281180658,0.0018015034805388141,0.04074249428472366,4.764245106623723e-05,0.0018828803970968935,,270.0810965814534,0.08770349604138256,0.03366438171567296,6.125391923861038e-08,0.009887875889885355,0.007291006721427372,6.165942202577747e-07,0.18276184206944202,0.09400311517997606
1983-06-17 18:00:00,,,4.750938370382998,,,,,,840.2257537841797,1.6445834079437708e-06,7.204868494582599e-08,1.4103733460534607e-09,0.0,7.113914180942398e-08,,4.543853432469114,0.21799482537444526,,,,,,7.889679903109397e-06,1.3690243458606788e-05,804.1083579881657,3.2886157374410233e-06,1.401546791460387e-06,,281.8823083279401,3.5695555294759173e-06,,282.3457666882396,6.28826798066585e-06,,,,7.890782060002435e-06,,0.0,,,,,,,1.5337438978387053e-05,,,,,,,,,
1983-06-18 00:00:00,0.4083399800859259,-0.544409232732107,,-0.08143542927397779,-0.4896223418105989,279.23831881009613,282.8902624006102,0.8314058544367728,,,,,,,0.0008739691514235276,,,271.45947265625,271.45947265625,271.46031963410815,271.4599609375,0.261313624635956,,,,,,0.021039974054641274,,,100937.27107988166,,,2.3905325443786984,129.59406619100176,0.008418043160579614,,281.21964855306953,,74092.72249445267,0.2695056982999723,0.0016714412079760308,0.025332851041698714,5.3612790869537896e-05,0.001318265700481347,,268.2153760018433,-0.012957183567024548,-0.2469438914011216,1.3171716656235526e-08,0.016655758287779678,-0.0022946465650253746,3.433619814352463e-07,0.09824093192617392,0.008724091673743795
1983-06-18 18:00:00,,,4.77746355745214,,,,,,1011.0304145187628,1.7233710934424542e-06,1.4508380031091927e-07,9.417655111769952e-07,1.0955301747166898e-07,8.455376586662492e-08,,4.645692142509144,0.24806854428624261,,,,,,7.94688184585797e-06,1.3291439008430617e-05,871.7629437869823,1.4646011873109806e-06,2.0738349422900633e-06,,282.25789195404957,3.592744910505396e-06,,282.6259332239275,5.519910324254685e-06,,,,8.887352322685647e-06,,0.0,,,,,,,1.4955651830639359e-05,,,,,,,,,
1983-06-19 00:00:00,0.5276812717054017,-0.035762611930892314,,0.09380510431774974,-0.33096620458117604,279.33163686899036,283.24498572716345,0.8349593888373065,,,,,,,1.171636863573063e-05,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.25345263960798814,,,,,,0.03249912149102025,,,100944.59023668639,,,2.437869822485207,128.1177117161497,0.007868786182629286,,281.7687005940274,,74131.3789293639,0.2732269377351226,0.0013736154906143097,0.03849079444475428,0.00021275119668633276,0.0015298459656845184,,268.1533984122192,0.04897483283951438,-0.15537949849867963,8.094357541891795e-08,0.009447402269827456,0.003824922523703068,9.72444790958967e-07,0.14879367022207501,0.08853029428854496
1983-06-19 18:00:00,,,4.792846950553578,,,,,,1721.5772302800958,6.317683859292925e-09,0.0,0.0,1.4833266607116488e-09,5.1071461085167256e-08,,4.609439844210472,0.24525623208672337,,,,,,3.3818361674540143e-06,3.4474585888653815e-06,896.1305473372781,6.077512678519421e-09,6.696870605621112e-07,,282.8429727949334,7.375578820352724e-07,,283.39054699056953,1.2199884864705555e-06,,,,3.3818361674540143e-06,,0.0,,,,,,,3.4537849694314086e-06,,,,,,,,,
1983-06-20 00:00:00,0.5608985043136325,-0.07758260760786971,,-0.007848666264460636,-0.3469683630226632,279.1191131772374,283.33512706869453,0.84370922407455,,,,,,,0.10580814519577478,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.26145041200536245,,,,,,0.15804945364506287,,,101082.8398668639,,,2.473372781065089,126.98295764810234,0.007379480632099174,,282.3803089751294,,74233.20955066568,0.4333082565365458,0.0026806249841619316,0.031618531936636336,9.382511737078604e-05,0.0019644957322340747,,268.5976966090456,-0.010401291254709458,-0.15977834103375496,-1.0928326349577332e-07,0.031331771489242426,0.004937634515416252,-1.4520746575855822e-06,0.24378202469832094,0.04775812289506726
