time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1992-03-16 00:00:00,1.803671424910867,-0.7782315869303145,,0.534907668299929,-0.6172396247908913,262.66085120206753,267.7617996486686,0.817131070342995,,,,,,,0.0005017822310769346,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.005409917887851332,,,,,,0.0,,,101443.16124260356,,,0.4437869822485207,142.05370931230354,0.05571574924965582,,262.83058184561645,,74118.48046875,0.005911765013926128,6.3629280886001134e-06,0.00015378209966174244,0.0,0.0,,259.4602151904586,0.461996022060778,-0.28464360773210695,7.7443726119658e-09,0.0001847361173644695,0.00028693754248012454,-2.9650292006774516e-07,0.0005681895645412467,-5.0762216367665124e-05
1992-03-16 18:00:00,,,6.274817015292377,,,,,,3974.719657433551,2.7646572389722577e-08,0.0,2.384856556812246e-09,6.356991251610969e-10,2.5099632037478394e-08,,6.1588962825797715,0.05207806649292714,,,,,,2.7435550675589655e-06,2.9762975386613925e-06,194.20525147928993,2.0726232585557818e-08,7.040578232714411e-07,,271.22291303104197,5.538283279661596e-07,,271.56088265864804,8.331314170148951e-07,,,,2.7462002441022522e-06,,0.0,,,,,,,3.0050638335696337e-06,,,,,,,,,
1992-03-17 00:00:00,1.307644770695613,0.018220918418387688,,0.324055333109297,-0.378910651573768,264.4864023423054,270.25293727175017,0.8112218965440107,,,,,,,0.4620670115453957,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.04621155868620562,,,,,,0.0332386536005686,,,101414.4201183432,,,1.7100591715976332,144.40825350609052,0.05530998110771179,,265.41254772660295,,74250.19898761094,0.4790653025610207,0.002037550570696769,0.010863016342975684,5.66751999262522e-05,0.001220962704991448,,261.12120173527643,0.18503234513412567,-0.17484713129743318,-3.019680629674478e-08,0.05017593766060815,-0.021009326686520547,5.564169328626709e-07,0.08615780441013314,-0.008115570220721544
1992-03-17 18:00:00,,,6.7147695778389656,,,,,,2394.204095302484,1.2840304148973093e-05,4.655124961271794e-07,5.740198422465804e-07,1.1256603887800634e-07,4.64436682290742e-07,,6.506175616789147,0.3323713675053162,,,,,,4.6798551576377374e-05,5.81450363588051e-05,1209.7729289940828,2.7325775849043266e-06,9.991956004024257e-06,,272.7089355288173,1.2367655186963504e-05,,273.3437092797996,2.603462109198937e-05,,,,4.7372819403924886e-05,,5.857523023729494e-06,,,,,,,7.100253415530955e-05,,,,,,,,,
1992-03-18 00:00:00,0.6382211538461539,0.11863832643046182,,0.05769858839949207,-0.2422032045894826,270.2054576083753,272.78773742314627,0.813196995554591,,,,,,,0.3178835535895895,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.3517856033596061,,,,,,0.24854617147050664,,,101250.20062869822,,,2.7041420118343193,143.64218934188932,0.056005943809035265,,269.0515971889157,,74087.3932368713,0.4964756711700259,0.008943185298400517,0.02406967885395479,0.0004228924858499561,0.009134145883413462,,264.0646109496348,0.0045287792499248795,-0.14628491246488673,4.6157093982821186e-07,0.21777143398680057,-0.06657406916985145,-2.1781745854456573e-07,0.18929179603531515,-0.027193836206515158
1992-03-18 18:00:00,,,5.479624042849569,,,,,,2412.416019964656,0.0,0.0,0.0,0.0,-1.4418139320986963e-07,,5.197965074573043,0.12668596075836724,,,,,,7.951028711168019e-07,2.283691125508596e-06,486.4382396449704,2.121982666162344e-07,1.9311442001331486e-07,,269.64159903441663,4.0114653357387296e-07,,270.1486568112345,5.236347398814365e-07,,,,7.969090307252646e-07,,0.0,,,,,,,2.283691125508596e-06,,,,,,,,,
1992-03-19 00:00:00,0.09081573034884662,-0.6545472511878381,,-0.18672457813511234,-0.7673337868684847,265.8841155464127,269.515893518572,0.808029945080097,,,,,,,0.06187122954419379,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.16080289761695635,,,,,,0.11880077836076183,,,101272.07729289941,,,2.1834319526627217,145.1936640090491,0.05578336842666716,,265.9680649796887,,74109.61607803254,0.27493593114367604,0.0013178311861478365,0.00876179531481139,3.3679622164844763e-05,0.001116165748009315,,262.19220620781715,-0.11339342241456522,-0.457223485912797,-1.9712831074001333e-07,0.021602946625658745,-0.005337072745759106,-1.8693559823561868e-07,0.03690568780934317,-0.006286256059387026
1992-03-19 18:00:00,,,6.008438375574597,,,,,,2905.63641836129,1.9556782125721317e-06,6.96265574037676e-07,1.3338523150901118e-06,5.484229372538759e-08,3.35957774304862e-07,,5.921571624349561,0.267389421632304,,,,,,2.954278648252318e-05,3.0103652082251375e-05,974.4622781065088,6.818562503573458e-08,8.173441216790464e-06,,273.43679249780416,7.756572415137432e-06,,273.8548571343958,1.2164219067646907e-05,,,,3.087379523282926e-05,,0.0,,,,,,,3.206174401841925e-05,,,,,,,,,
1992-03-20 00:00:00,-0.6631673722577518,0.2829499385766024,,-0.42303676718085476,-0.3531407181327865,268.8996061065493,273.57685057510287,0.8035419914849411,,,,,,,0.4701132689707378,,,271.4599609375,271.46028680975974,271.459716796875,271.4599609375,0.26423012998682505,,,,,,0.13657681617511094,,,101546.3711168639,,,2.5502958579881656,145.80056582117928,0.05565730089972005,,269.9422524356278,,74343.84973650148,0.6813246145756287,0.008538342086521126,0.010610049998266457,5.1988740644511385e-06,0.007596800313193417,,264.0387214796078,-0.24958406256500787,-0.24962757042879183,-6.130856157266039e-07,0.17835495739998902,0.010525969358590933,3.4925363967870225e-07,0.05161468234993297,0.02386393693424541
1992-03-20 18:00:00,,,7.164933430372611,,,,,,1536.91135554691,5.604908663845627e-06,1.1939224759502524e-06,4.046899679849839e-06,1.1339430978312294e-06,5.510660418713625e-07,,6.908667524890787,0.3079264262724205,,,,,,3.19292206736006e-05,3.353678263150729e-05,1076.0898668639054,2.833700479840386e-07,7.938395237781593e-06,,274.5781377307057,9.410810717464198e-06,,275.2194672533746,1.3386466975748186e-05,,,,3.597598809462327e-05,,0.0,,,,,,,3.9127275083192004e-05,,,,,,,,,
1992-03-21 00:00:00,0.12811424323087614,0.19896426567664513,,-0.16380171239728758,-0.26704166908941324,272.06288083770573,275.64944205199475,0.8179929877173971,,,,,,,0.02289360091531065,,,271.460205078125,271.46044921875,271.460205078125,271.4599609375,0.2836849957528199,,,,,,0.06800020658052884,,,101662.53698224852,,,2.6863905325443787,143.34556859484792,0.05809916053297957,,270.9674516485993,,74423.0755131287,0.34050737189117974,0.005226818062144624,0.021051756729035687,0.00011770118623090214,0.009301270253559542,,265.3098762105908,-0.12167568319647976,-0.22928353033122226,6.390006447447872e-08,0.05217803863334241,0.01903117249703266,1.2290457190571012e-06,0.1561482672155256,0.0638380417677425
1992-03-21 18:00:00,,,5.961172544039213,,,,,,4147.604347709175,3.781610515696057e-07,1.2437427229077154e-07,3.165408373760754e-07,5.817801289304474e-06,2.4255112928790235e-07,,5.832210568986701,0.21517538036820452,,,,,,1.8111038842850184e-05,1.826348918429493e-05,701.2267011834319,1.344438532047723e-07,6.050202091770059e-06,,274.268054939586,2.884344589075393e-06,,274.9735520944088,6.763540076080864e-06,,,,1.842960627121333e-05,,0.0,,,,,,,1.8640603186816153e-05,,,,,,,,,
1992-03-22 00:00:00,0.8490307034825432,-0.06883313669960879,,0.10026501198492106,-0.3862355926333094,270.199860973471,274.1325438008506,0.8128383477058636,,,,,,,0.46476122613489274,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.18520242363743528,,,,,,0.21912081566082656,,,101601.54807692308,,,2.4437869822485205,145.06887203419703,0.057790021042852004,,271.03995969873915,,74402.85306490384,0.7037743679165135,0.00852492984999784,0.008955735426682692,8.866719945648012e-06,0.008745204767531897,,265.0899633825178,0.13775590608811236,-0.3010220838016307,-6.024786579844917e-07,0.18168235944512373,0.0277306713692888,-8.791173634686942e-08,0.07527993166042195,0.03305753037476769
1992-03-22 18:00:00,,,7.569350840777335,,,,,,2978.8011405336347,2.6179642895975056e-06,2.0724958216650246e-07,2.2923210139810687e-06,8.629612933249164e-08,1.8241011942998567e-07,,7.478469978422808,0.34134218114367604,,,,,,0.0001133156598672359,0.0001154378850079147,1174.8727810650887,8.819018595317412e-07,3.580823981550318e-05,,275.3007070326946,2.9979637388646954e-05,,275.7861563778488,4.385923140147734e-05,,,,0.00011560488382034753,,0.0,,,,,,,0.00011803862258527406,,,,,,,,,
1992-03-23 00:00:00,1.2847361310699281,-0.30672528193547177,,0.36855660387750205,-0.3991565140041374,271.2348240959574,275.2450259959204,0.8121765107798153,,,,,,,0.3504353359606139,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.29559109479012574,,,,,,0.571813459227071,,,101750.06619822486,,,2.633136094674556,145.7387361244337,0.05744551289716416,,273.6208235159428,,74474.52743620562,0.7277727804460822,0.055645567033913115,0.01385791485126202,0.0001070072665017032,0.0981234488402598,,265.43319106243064,0.3257232699873885,-0.3944255953004374,-7.343859089395174e-07,1.3610986663833173,0.06700828900704017,-9.089117641037209e-08,0.22901472960703473,0.024605066113218048
1992-03-23 18:00:00,,,8.42508501131859,,,,,,347.81302315848217,8.431610447415233e-07,2.2843028225842311e-07,7.178347844343919e-07,4.675349540259006e-08,-1.064071129696146e-09,,8.323261029621554,0.26010375615407727,,,,,,6.920861950992832e-06,7.355861233536309e-06,941.7622041420118,5.515744171199009e-08,1.4271719392234757e-06,,273.0308585985172,1.4036684434794816e-06,,273.603811771912,2.374652133890863e-06,,,,7.63913759818444e-06,,0.0,,,,,,,8.149634627900886e-06,,,,,,,,,
1992-03-24 00:00:00,2.2311482909163076,-0.4108163562752086,,0.6258108037463307,-0.5464758844770623,268.8557940601597,273.5507604836007,0.8146029643758514,,,,,,,0.0004253895325068186,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.2500147170569064,,,,,,0.03726900540865385,,,101262.91253698224,,,2.6568047337278107,146.42616678271773,0.058239351539216805,,270.59377004408975,,74130.03349204881,0.26706158338919195,0.0022932961142274754,0.012186851727186575,2.053538723104804e-05,0.002407762425891041,,264.6141684266943,0.44172073680268237,-0.3854658250978007,-2.1057434499052977e-07,0.029682356930343358,0.004788155320304385,9.179399789658171e-07,0.09403892945961134,0.010868591184799489
1992-03-24 18:00:00,,,6.662086943902913,,,,,,3256.3314887052456,0.0,0.0,0.0,0.0,-1.5765246278199934e-07,,6.216403949895554,0.13181354590421598,,,,,,1.3969133238820635e-05,1.4097909250202969e-05,472.7241124260355,2.53823288225916e-08,3.3834012302421253e-06,,275.89939961630915,2.9777413641912698e-06,,276.5106988489275,4.2440314617382706e-06,,,,1.3969133238820635e-05,,0.0,,,,,,,1.4097909250202969e-05,,,,,,,,,
1992-03-25 00:00:00,1.6771494566336187,-0.11878366301045615,,0.6043961880475106,-0.37481175371881065,268.98623458591436,274.985833974985,0.809253222843599,,,,,,,0.9544440754771938,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.06330167330228366,,,,,,0.7158842368944157,,,101132.35355029585,,,2.603550295857988,147.52442399425618,0.05778587217161641,,272.9893166807276,,74106.04927884616,0.9817619020416892,0.05545739664216719,0.011333070563141411,1.8785823379042586e-06,0.06982084407785236,,265.1974984795384,0.6129173139143272,-0.268129371327056,-1.0933574962776881e-05,1.9021295788725452,-0.08814842743281076,-5.791426330430091e-07,0.16981975848858172,0.01521152551093045
1992-03-25 18:00:00,,,7.874634844311596,,,,,,4000.7151526373787,4.763610264253334e-06,0.0,4.700126027214457e-06,2.7586987032692815e-08,1.9410341746792385e-07,,7.739048630528196,0.1860981777574889,,,,,,8.28578406889763e-06,8.278405128498754e-06,737.9707840236687,0.0,1.4796332296358762e-06,,275.40152609559914,1.67320917784815e-06,,275.97612189117973,5.901432954348051e-06,,,,1.298477487451226e-05,,0.0,,,,,,,1.3043850483978994e-05,,,,,,,,,
1992-03-26 00:00:00,2.0559795311922153,0.35873055881297095,,0.7884991098437789,-0.1669933668960481,270.19898038785135,274.4519938632581,0.8080171120942697,,,,,,,0.5950620752819896,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.16388797195705437,,,,,,0.4233449902054826,,,101570.41050295858,,,2.455621301775148,148.88777458597218,0.05797517634707795,,273.1610099295893,,74398.12192585059,0.7347705840359072,0.018137688835591668,0.0024892197558160365,1.4446080612713064e-06,0.016272228850415474,,265.75327422915126,0.7847064655913404,-0.12943925236809184,-3.329141529761916e-07,0.8255438475963279,0.12247249756432717,1.7964829077335219e-07,0.008372901930589472,0.007272280668619381
1992-03-26 18:00:00,,,7.069278220453206,,,,,,4490.653860182989,7.617023508973729e-09,0.0,5.924566883108849e-09,0.0,-1.5082439632787362e-07,,6.965762572881033,0.02986939560026812,,,,,,3.567914348977381e-08,1.805970175246868e-08,108.71671597633136,0.0,1.535778135039221e-08,,274.72332682412053,0.0,,275.1702340030106,2.256821229304435e-08,,,,4.1603667319879024e-08,,0.0,,,,,,,0.0,,,,,,,,,
1992-03-27 00:00:00,1.7958061624560835,-0.5960449128461307,,0.5956992990166478,-0.6548608351035936,266.00332099869405,273.3931271705402,0.8027196590011642,,,,,,,0.10611359184310282,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.02741823817145895,,,,,,0.30769095336191754,,,101558.15384615384,,,1.1597633136094674,150.53690550313195,0.05724161369560738,,270.2394760402702,,74421.06774685651,0.41404344908584506,0.007573009242672892,0.002874938693977672,0.0,0.007449799035427839,,262.9471704607179,0.6338771997824223,-0.41443671277288857,-1.4946181719747962e-06,0.27255304325261764,-0.013574999817729702,-3.118199894215757e-08,0.014178166907320636,-0.005590807404038469
1992-03-27 18:00:00,,,7.730536940535145,,,,,,4449.562898541441,0.0,0.0,0.0,0.0,6.284676735894204e-08,,7.5124305126935065,0.017102393878282173,,,,,,4.521874192903733e-08,4.536185011311748e-08,77.26923076923077,0.0,8.632299440675939e-09,,275.4686378614437,7.784628852121753e-09,,275.86978835608124,9.138861081436188e-09,,,,4.521874192903733e-08,,0.0,,,,,,,4.265347176049588e-08,,,,,,,,,
1992-03-28 00:00:00,2.394333150965222,-0.7778310550035105,,0.9614674776968871,-0.6344864523622411,267.9469958423863,273.93619830791766,0.8035601109442626,,,,,,,0.396745961049252,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.022009403747919747,,,,,,0.26821131960174743,,,101370.02218934911,,,0.33136094674556216,148.65150424573548,0.05652005309183922,,270.4909213816626,,74318.82676127959,0.4926126624000143,0.0034006417855708556,0.001954563976039548,0.0,0.0013912443578595946,,263.6909786427515,0.9371679414658857,-0.45022320606299404,1.8173409578529566e-07,0.10246285884338018,0.025214742393833558,1.4657968230381575e-07,0.007271625571963433,-0.0012084073524856003
1992-03-28 18:00:00,,,9.000233621992303,,,,,,3197.336299964768,3.075864188064485e-05,2.193760633821318e-07,3.050108985788018e-05,4.675746316740499e-06,8.774633747015766e-08,,8.63394198333018,0.3732955300596339,,,,,,0.0001083798486100146,0.00010841652839141485,1310.2337278106509,1.2700463860080792e-08,3.406123296748957e-05,,276.7198276858358,3.471342328737473e-05,,277.05002715883876,5.330445145714213e-05,,,,0.00013887670618542553,,0.0,,,,,,,0.0001391734949935823,,,,,,,,,
1992-03-29 00:00:00,2.1299076080322266,0.28409531271669286,,0.742124997652494,-0.12649795148499618,270.5660496999526,277.49575281989644,0.8099059720011152,,,,,,,0.46748640974597816,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.2998144386788092,,,,,,0.6100369966947116,,,101296.83099112425,,,2.6272189349112427,147.54175942325028,0.05663323208425172,,274.5608372434356,,74166.06501941568,0.9123517214899233,0.06676707385912449,0.009476204595622227,8.72335137700188e-06,0.08373734350564212,,266.69328091412603,0.6174302115242862,-0.1423317610159428,2.882226467402597e-06,1.9435196596489857,0.6930683255195618,4.12709020441894e-07,0.09184738023655699,0.04379750628674612
1992-03-29 18:00:00,,,6.221513133077226,,,,,,3860.883515500737,4.813532460723403e-07,8.312329517666404e-08,3.044295108177253e-07,1.936641207637166e-07,-2.901358382684074e-07,,6.036228270220334,0.24514310035479844,,,,,,2.7366776085464206e-05,2.7351081371307373e-05,882.3406065088758,0.0,7.700340370454732e-06,,274.7417128523426,7.388253624622638e-06,,275.07760295077895,8.665620398944651e-06,,,,2.7665240172098376e-05,,0.0,,,,,,,2.784965306344117e-05,,,,,,,,,
1992-03-30 00:00:00,1.2548576445269162,-0.5813651564558582,,0.25142859283989,-0.5754233817377034,268.94023665027504,275.46968367537096,0.8115369166142842,,,,,,,0.4592833851724822,,,271.459716796875,271.460205078125,271.46044921875,271.4599609375,0.12855674247064533,,,,,,0.5836499456823225,,,101293.6775147929,,,2.6568047337278107,148.42457192325028,0.057101343510418956,,272.6414780475684,,74140.22919748521,0.8445227947857605,0.036755187716524494,0.002381257051546898,5.059385088068494e-06,0.04271190124150564,,265.5626604430069,0.2600847278120955,-0.4750612473346778,-1.517401132649968e-06,1.2158561005703443,0.39396187225797563,1.8798835718860993e-08,0.023915166999681815,0.011966680369433567
1992-03-30 18:00:00,,,5.521590018413476,,,,,,3668.31280526607,6.602536997146155e-06,2.763878840666551e-07,6.4000928190332895e-06,8.188695068190084e-07,-3.580999233106912e-08,,5.408658591953255,0.29092578775078587,,,,,,1.4393022779882307e-05,1.4377724842206965e-05,1089.7699704142012,0.0,3.2285812514773485e-06,,273.7016010171563,3.4964053764851137e-06,,274.0708859234872,7.785261559063161e-06,,,,2.0788222022310518e-05,,0.0,,,,,,,2.0980967219764664e-05,,,,,,,,,
1992-03-31 00:00:00,0.9873467958890475,0.22933076260357918,,0.19517976997872077,-0.29756831558498403,268.3643558660203,273.4813339865419,0.8147607935956244,,,,,,,0.5822820719882581,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.2593825300769693,,,,,,0.39632483488003883,,,101549.68176775148,,,2.5562130177514795,148.9933589054988,0.057596047954446464,,270.9843089989657,,74290.56390994822,0.921039517814591,0.02233907628457266,0.004296218149760771,0.0,0.017181437509409953,,264.6871178079639,0.19385035362469374,-0.23136453233527007,-1.218118290900812e-06,0.7486966897088748,0.43783778772198945,9.878522985285567e-08,0.008384762519210049,0.015321799063470943
1992-03-31 18:00:00,,,5.392483214654866,,,,,,432.54449462890625,3.5609035978655843e-07,0.0,3.2858052373637814e-07,2.8652634978647064e-09,-3.3049689365251914e-07,,5.360048130419127,0.21573905267659024,,,,,,1.0919798518249975e-06,1.055468149350945e-06,792.4448964497042,0.0,2.035325580447383e-07,,269.89803887542183,1.9526707019502593e-07,,270.43211996766945,1.065328320455269e-06,,,,1.4153678388990595e-06,,0.0,,,,,,,1.4173296781686636e-06,,,,,,,,,
1992-04-01 00:00:00,1.0432974177704761,-1.3656011897431324,,0.19208660351454154,-0.9109494135929987,262.44891601201346,269.1239923781897,0.8151024957380352,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.22175444653753698,,,,,,0.008331479405510355,,,101738.35207100592,,,2.4437869822485205,149.2494609765047,0.05783985087857444,,267.5528437146068,,74324.85313424557,0.22345377002242048,0.00046133289675740803,0.0020395087067192124,0.0,0.00013637824876773993,,262.39686945627426,0.0796190408559946,-0.6123102628267728,1.0741219206648733e-08,0.001081915296746429,-0.0002587767615473482,-6.712496047495099e-09,0.0008441459982705539,-0.0019735702087540596
1992-04-01 18:00:00,,,4.642794287416357,,,,,,4658.538899258044,0.0,0.0,0.0,0.0,-4.1311833072907e-07,,4.494122019886265,0.020206045116898576,,,,,,1.0524358401989795e-07,9.54808849158019e-08,45.03790680473373,0.0,6.757788883643391e-08,,272.8342327591936,4.798687785070323e-09,,273.2034379406088,4.3173035408353664e-08,,,,1.0524358401989795e-07,,0.0,,,,,,,9.266108538977493e-08,,,,,,,,,
1992-04-02 00:00:00,0.6254105257564748,-0.6009926372731226,,0.10735353210268642,-0.6568789228179751,260.87773430276906,271.8015514125485,0.809656445443983,,,,,,,0.9838070358045002,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.0006084583214754183,,,,,,0.5851823253744453,,,101522.9175295858,,,0.9467455621301775,150.56348649425618,0.05736931488358763,,268.6612197605111,,74327.07664571005,0.9898043719269115,0.038785150212638037,1.5355514351432846e-05,0.0,0.03958852910150818,,261.25464580468173,0.15691341309857793,-0.3833530471169737,-2.12389275572158e-06,0.787938943342168,0.032659936233385076,-4.972693461735961e-08,0.0003443610593201262,-0.0014445339646410836
1992-04-02 18:00:00,,,5.95392939324915,,,,,,209.32166741483954,0.0,0.0,0.0,0.0,-8.715702257478698e-08,,5.853217378875913,0.34216976730075815,,,,,,3.5308092039012343e-06,3.5096753454772678e-06,1245.539201183432,0.0,7.668821438706133e-07,,271.248717900564,7.102367903530245e-07,,271.7509018937512,1.0295771062374115e-06,,,,3.5308092039012343e-06,,0.0,,,,,,,3.5096753454772678e-06,,,,,,,,,
1992-04-03 00:00:00,0.8735076746291662,-1.1139321411855123,,0.14550923454690967,-0.8884164934327616,267.1350727871325,272.45478080433503,0.8073379520833845,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.3487759200778939,,,,,,0.014461404473118528,,,101774.99482248521,,,2.668639053254438,150.84224019248106,0.05722521994946271,,269.6327418942423,,74410.95760909763,0.35435792821398854,0.0011387167597663474,0.007935574774206037,1.4446080612713064e-06,0.00039072220142071065,,263.59068966476167,0.029526326783310027,-0.5906432507306161,2.32337680035226e-08,0.004356119475884022,-0.0004590804848445238,-1.8448767441010774e-07,0.025761302274007063,-0.005167332273968578
1992-04-03 18:00:00,,,5.022469373849722,,,,,,4869.227564525019,0.0,0.0,0.0,0.0,-9.437429356339151e-08,,4.841866273146409,0.021060198721801034,,,,,,6.355174414857605e-08,6.443811938739739e-08,44.67400147928994,0.0,2.3832765115788703e-08,,273.8100374661959,3.3886588630459363e-09,,274.26114821575095,2.1161584558307067e-08,,,,6.355174414857605e-08,,0.0,,,,,,,4.874805495495627e-08,,,,,,,,,
1992-04-04 00:00:00,0.8223560321965867,-0.39218983847714034,,0.1565719751211313,-0.5724262147260135,265.88580927199865,272.5508462578587,0.8040500642985282,,,,,,,0.6629643078077827,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.008945961675700352,,,,,,0.5319556964219675,,,101406.99445266272,,,0.7692307692307693,150.91111963035087,0.05665558735294455,,270.1665990705321,,74312.43800850592,0.8711022879245013,0.01633747966568118,0.004798178136701414,0.00025159226366754117,0.00895172040138019,,262.93718128091484,0.07361950324131893,-0.3110675586045846,-3.8110158248107396e-07,0.38000496214713086,-0.008195987070453237,1.1388613545706429e-07,0.021880843935633554,-0.0017159866863453881
1992-04-04 18:00:00,,,5.875100282522348,,,,,,282.6589183401554,0.0,0.0,0.0,0.0,6.712105879649663e-08,,5.771185880582008,0.2498149081800111,,,,,,6.175577949137378e-07,6.266395677123549e-07,821.9604289940828,0.0,2.562755873129213e-07,,271.65019153843264,1.2291460325555688e-07,,272.2270227014666,2.1927549156564227e-07,,,,6.192826704513391e-07,,0.0,,,,,,,6.242713080884437e-07,,,,,,,,,
1992-04-05 00:00:00,0.5149569088185327,-1.1144144408096224,,0.039526346872544145,-0.7740938480083759,266.4601318539952,270.9401724550146,0.8038385037839766,,,,,,,0.0038968261177017845,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.2403211424336631,,,,,,0.011738568368042714,,,101228.39718934911,,,2.4615384615384617,150.0541484765047,0.05637599536653101,,269.92942954520504,,74092.22207840237,0.24996397481162166,0.00032805832180045764,0.006302737625392936,3.3245636866642875e-05,0.00043466951720107943,,263.40798173712557,-0.03710412696973812,-0.5004408966154742,-1.2405668171891598e-08,0.0014849442556554165,-0.0012326382938221362,-1.3967977114987542e-07,0.009974663559149003,-0.006051093163574941
1992-04-05 18:00:00,,,5.27298185246936,,,,,,887.7683077725497,2.142240309856347e-05,8.345972856826331e-07,1.8340463821704572e-05,2.006807270840075e-07,2.4858640158823113e-07,,5.098233414824898,0.21440296060234837,,,,,,1.2039322648528059e-05,1.2509282347718639e-05,727.8062130177515,8.769035780218226e-08,3.6567912475597223e-06,,274.6598570332725,3.7443135264357167e-06,,275.22277154866055,1.6875653224583915e-05,,,,3.037610526620989e-05,,0.0,,,,,,,3.391429341051e-05,,,,,,,,,
1992-04-06 00:00:00,0.6773144197181837,-0.5718728579007663,,0.0892666472485785,-0.6215934527696237,269.25248402251293,274.4584635898206,0.8000761263469267,,,,,,,0.03135500574958395,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.21083809214936206,,,,,,0.18294430343357063,,,101218.72041420119,,,2.6153846153846154,151.5350563907059,0.05596951673016746,,272.0167593871348,,74140.95153014053,0.3041874812199519,0.005828676844489645,0.009559089615500185,0.00013463031610793616,0.00711764950724043,,265.09801406408906,0.018245051598407815,-0.3744364461955234,-1.7992278596127308e-07,0.10503297726783527,0.001867520385945337,1.5561044267475186e-07,0.04807267950836723,0.011335121765291903
1992-04-06 18:00:00,,,7.542442570071248,,,,,,224.6319011170187,1.2800312386109278e-07,0.0,0.0,0.0,2.691655489684981e-08,,7.359371106300128,0.21145575709596892,,,,,,6.283771180542263e-06,6.3245509855845975e-06,835.5118343195267,6.59923328185928e-08,9.952697175494313e-07,,273.8511664937939,1.107948727508974e-06,,274.31764925443207,2.1967970760616325e-06,,,,6.280045890243801e-06,,0.0,,,,,,,6.45202645183315e-06,,,,,,,,,
1992-04-07 00:00:00,1.8986018197776298,-0.6137000879592444,,0.5454270063772709,-0.6081393653824485,269.1739287968923,274.4997977533284,0.8053533329060797,,,,,,,0.0,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.20950868143837834,,,,,,0.02327981079823872,,,101051.84615384616,,,2.57396449704142,150.61230306230354,0.05593424012675088,,271.4619982115616,,73997.29292252219,0.21542827899639422,0.0014143695492716231,0.008507203773633969,2.5995736996803057e-05,0.0015556346735305334,,264.3720969476643,0.37198747826751166,-0.4933019841211082,1.2529661831412928e-09,0.013671660564354891,0.0002862479118905829,-2.785978808492069e-07,0.060118148903797804,-0.0075720562737368975
1992-04-07 18:00:00,,,6.795383171216976,,,,,,906.148921421596,8.457332033906462e-10,0.0,7.400165529668154e-10,0.0,2.6385108081826434e-07,,6.671615798092453,0.09425065080089683,,,,,,3.3228707736765847e-06,3.337485374078243e-06,381.3195266272189,0.0,6.902422866172339e-07,,275.7207926913831,5.918141652846478e-07,,276.1371073525333,7.534564952173176e-07,,,,3.32364228350171e-06,,0.0,,,,,,,3.3380584956626213e-06,,,,,,,,,
1992-04-08 00:00:00,1.8314503269082696,-0.018205337975857525,,0.5777893348558415,-0.3781671354756553,268.0751693996452,274.82761504946376,0.8068752761423235,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.13833238951553253,,,,,,0.027425596699912166,,,101154.98335798817,,,2.088757396449704,150.5763840534278,0.055333030118039375,,272.2989082110704,,74163.81698409763,0.15181465826090976,0.0005962594726381923,0.017779107629900148,0.00013817837957799786,0.0010268871600811298,,264.5676010402702,0.529706811411141,-0.2602187444472454,5.8684749746075714e-08,0.003838437548755894,0.001167574062524639,4.4082168464896067e-07,0.09660234392796968,0.016863856442581267
