time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2006-10-01 18:00:00,,,3.789479746621036,,,,,,326.9655482365535,7.66880766174497e-06,1.4685579305569801e-06,0.0,0.0,1.532290724021792e-07,,3.644532694619083,0.3380717441175111,,,,,,5.263784216970382e-07,4.2049489783112115e-06,1256.3815435827132,1.5534350328896879e-06,1.7073650199633377e-07,,279.70521337746163,1.6130506992340088e-06,,280.20696895080204,7.593122547900183e-06,,,,5.263784216970382e-07,,0.0,,,,,,,1.188413895798858e-05,,,,,,,,,
2006-10-02 00:00:00,-0.30504333902392866,-0.2852790595511713,,-0.3341835800712631,-0.4482387396005484,278.2658181275136,280.2084272937662,0.8165902393104056,,,,,,,0.008491538685454419,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.37895103319156803,,,,,,0.04125349056085891,,,101597.7074704142,,,2.4319526627218937,120.13264329898992,0.0018310789129085089,,278.59105388934796,,74592.68225314349,0.39965531388683434,0.00018539689701689772,0.03600725821811277,0.00028926945296970345,7.455804820596819e-06,,267.0597799628444,-0.15725684871335002,-0.22363123809092145,-9.241853620325382e-09,0.0006889262355136625,-1.0832270728589516e-05,6.485721669862454e-07,0.10562837672744982,-0.035025206895974964
2006-10-02 18:00:00,,,4.020882149419841,,,,,,351.89377898102873,1.766457712861913e-05,3.743167283266959e-06,0.0,0.0,6.095041708949094e-08,,3.852912648895083,0.3656701082308617,,,,,,5.846322354304015e-07,4.159892804523897e-05,1378.5843195266273,1.053750162293925e-05,1.5554705789015138e-07,,280.57573271079883,1.0155449957537228e-05,,280.8098130085059,2.3397644595986993e-05,,,,5.846322354304015e-07,,0.0,,,,,,,5.927205791134806e-05,,,,,,,,,
2006-10-03 00:00:00,0.11097353873168223,-0.08093649960128513,,-0.20793500595544218,-0.3205220036252716,279.43158699351653,281.4126799995377,0.8248921350614559,,,,,,,0.004860906205939118,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.32876708092389784,,,,,,0.05936382225984652,,,101468.5212647929,,,2.5384615384615383,117.70995931230352,0.0013544247237711967,,278.889466866939,,74516.29717548077,0.35193813380581385,0.0002718832365859895,0.050363690865132406,0.0034465902655787723,5.796322455772987e-05,,267.2362725071653,-0.07028912651468311,-0.12033020109819943,8.896437690410068e-09,0.0015675753531371349,0.00046480989452870285,9.951107550967629e-07,0.19853809630200708,-0.028553200896675065
2006-10-03 18:00:00,,,4.537385421391775,,,,,,728.0753591958578,5.96983281112987e-08,3.9520504686033584e-10,4.665120146595515e-08,9.916656645092032e-09,8.121363614746452e-08,,4.363709856067183,0.28570809448964496,,,,,,7.390491003115502e-06,8.016956981117203e-06,1123.3291420118344,1.424937316122845e-07,1.4844014358943736e-06,,279.92600372133876,1.4775570415886197e-06,,280.4895611825074,2.4694486482608954e-06,,,,7.437420843620977e-06,,0.0,,,,,,,8.072946551283436e-06,,,,,,,,,
2006-10-04 00:00:00,0.18963669319829998,0.014490669295632627,,-0.11586377747665495,-0.27716805384709287,279.25182166466345,280.95411456407174,0.8313531092638095,,,,,,,0.01843049540322208,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.35791755992279956,,,,,,0.018101505979278384,,,101415.24463757397,,,2.408284023668639,117.7172864202917,0.0010794419354411978,,278.84124773917114,,74432.4040772929,0.3805029152413092,0.0011848740323760806,0.03741784078019434,1.5367682163531965e-05,0.0012287359971266526,,267.2889771771854,-0.09007824666401339,-0.15806472372021196,5.251271453442895e-08,0.008157143226036659,0.005055895923862796,1.382482011956452e-06,0.15207914322526497,0.09438079692555602
2006-10-04 18:00:00,,,3.88184651256313,,,,,,650.7072291698271,8.487875556804725e-07,0.0,4.228666016953232e-09,0.0,6.977393644580827e-08,,3.8544785144061025,0.24235959024824336,,,,,,1.2359559844584154e-06,1.1886321228636793e-06,842.7281804733727,0.0,3.4189733439648646e-07,,278.1733485114645,2.285473864283082e-07,,278.602591068787,7.147542559183561e-07,,,,1.240469316935398e-06,,0.0,,,,,,,2.0245464860334905e-06,,,,,,,,,
2006-10-05 00:00:00,-0.18669039257884731,-0.806270650152624,,-0.2980627816104325,-0.6111075666529187,277.5576923076923,279.62032954650516,0.8334358874157336,,,,,,,0.0,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.27656654493343197,,,,,,0.02151994874491494,,,101194.47115384616,,,2.230769230769231,114.1122221636349,0.0009537700056677033,,277.1498590954662,,74217.62338202662,0.29318995729705993,0.0006381082816942203,0.013849111703725962,9.821011469914363e-06,0.0003523212918163051,,266.4940037473419,-0.151889152075412,-0.32130873414891714,4.704828873631812e-09,0.0013136947568858693,-0.0016614276276537652,2.356652749396486e-07,0.016195888548384052,-0.019968951594900097
2006-10-05 18:00:00,,,4.024973824179384,,,,,,599.2396385725154,1.9876032891358146e-05,9.0533812370526e-06,0.0,0.0,8.948377372156939e-08,,3.9540530266846425,0.13441404083071376,,,,,,1.828069282012314e-08,1.642786892208122e-05,569.2333579881657,3.274552215485883e-06,5.121133255788825e-09,,279.0815790842271,5.125955364407873e-06,,279.42791061852813,1.4867567451747917e-05,,,,1.7829755660058302e-08,,0.0,,,,,,,3.6301521154550406e-05,,,,,,,,,
2006-10-06 00:00:00,-1.31677614584477,-0.3941374220086273,,-0.6587742856268347,-0.5934481705434224,277.486345460429,279.8026722563794,0.8333830787585332,,,,,,,0.009239219349516919,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.15761751253929365,,,,,,0.040144158538276624,,,101164.89903846153,,,1.532544378698225,115.49720737073548,0.000928484156904136,,277.16491527670235,,74275.45178439349,0.17905060356185282,0.001186763041118193,0.02851876704650518,0.0004314558040460891,0.0005496733287382408,,268.33399015347635,-0.41924432607797474,-0.39039418260021325,3.6484896597664627e-08,0.025761948534722863,-0.006272256021668925,-1.333563558594737e-07,0.04744357816301859,-0.03240836689458091
2006-10-06 18:00:00,,,3.742409824619632,,,,,,503.1713248804996,3.939214542772643e-05,7.396927599370832e-06,2.2278007494627372e-06,6.992152214226638e-08,8.223132304737025e-08,,3.6805318064943573,0.3564964159000555,,,,,,7.93374413569298e-06,5.124994283597145e-05,1315.2548076923076,6.735192600791976e-06,1.7148789745816112e-06,,279.9720682900333,1.4329318111464822e-05,,280.3807250254253,2.529026841270853e-05,,,,1.0161445691035344e-05,,0.0,,,,,,,9.065637221703163e-05,,,,,,,,,
2006-10-07 00:00:00,-0.8988857777161006,-0.3318718622422077,,-0.547035426077758,-0.4214523134852302,279.82323785364275,281.3143534462833,0.8363957828318579,,,,,,,0.004514942507772051,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.3762102296366494,,,,,,0.14740784774870563,,,101304.60854289941,,,2.532544378698225,116.38171874277691,0.0008827902751385108,,278.56721785505846,,74349.3702385355,0.43327729610351506,0.003853481902173285,0.062357962327994156,0.002331062181461492,0.0058364078138001575,,267.2108015252288,-0.3739038783417651,-0.23188100622955865,2.227383738069536e-07,0.03818634981234398,-0.005463241428665861,1.2159671637191046e-06,0.23993051480281458,-0.07173966656069784
2006-10-07 18:00:00,,,4.236131323865179,,,,,,894.8804788792387,4.313630465219712e-05,1.4758365746785903e-05,0.0,0.0,1.2832386873816775e-07,,4.081910212364423,0.10435856023483728,,,,,,4.708586459064625e-08,7.93592640634119e-06,373.43528106508876,2.498192900031276e-06,5.212168831973386e-09,,279.6595148391272,5.119342423049656e-06,,279.91343409069896,2.9973465310045952e-05,,,,4.6182956998429356e-08,,0.0,,,,,,,5.1070070831027964e-05,,,,,,,,,
2006-10-08 00:00:00,-1.208267934223604,-1.0300226832282613,,-0.5762121324708476,-0.7282640637730705,277.72202784069896,280.6144513914571,0.8338769702516364,,,,,,,0.02519302819607526,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.15555703428370007,,,,,,0.12469870663253513,,,101587.49963017751,,,0.9171597633136095,119.32083671614969,0.0010375093955260057,,277.2691478842109,,74549.70275517751,0.2194266234629253,0.0032184645974424465,0.04375430677064072,0.0007379210206883899,0.0030051575609918177,,266.43557567709297,-0.33374677466217584,-0.3336771522047957,2.6887642652259245e-07,0.0436369653284197,-0.01453491816153893,1.5752792658736192e-08,0.06145458884493134,-0.06007148704585239
2006-10-08 18:00:00,,,3.1414592957355567,,,,,,776.7931654052734,2.9439933201265052e-06,1.403894385642554e-06,0.0,0.0,1.1200256116644165e-07,,3.0628045042590983,0.1913275182599852,,,,,,1.1963224225848383e-07,4.998088632462292e-07,677.7019230769231,7.384037874506776e-08,2.9197169368612696e-08,,279.24659358820264,1.9936778268517828e-07,,279.54561673677887,2.6390154862544946e-06,,,,1.1963224225848383e-07,,0.0,,,,,,,3.407780940716083e-06,,,,,,,,,
2006-10-09 00:00:00,-0.5982921814777442,-0.009323949644551474,,-0.38129579668214336,-0.4733506039049498,278.2386684079142,280.43468299278845,0.8270214104793481,,,,,,,0.02733684291501017,,,271.459228515625,271.460205078125,271.459716796875,271.4599609375,0.2872684636764978,,,,,,0.07541710667356231,,,101700.78587278107,,,2.2189349112426036,119.68050063996625,0.0008287002172695815,,277.770990224985,,74680.70229289941,0.3340414374537722,0.002606324190218773,0.03498230883355677,0.0001679073424028927,0.0014054196826099644,,266.50238118369197,-0.2660583180083326,-0.2941243606206228,7.46985757930105e-08,0.03211198614899223,-0.014818615814637856,-2.3272100379848964e-07,0.025282776214667325,-0.017538531644809882
2006-10-09 18:00:00,,,3.45124303941896,,,,,,1025.2085975495395,4.769672127165032e-06,6.142485688423969e-07,0.0,0.0,8.121897471991516e-08,,3.3506270075690816,0.30107450767381655,,,,,,6.867186910301976e-06,1.6359006159404327e-05,1097.5943047337278,1.484076299610928e-06,2.643578415791664e-06,,279.70313655695264,3.5710654844193767e-06,,280.0320922129253,6.473452381833771e-06,,,,6.867186910301976e-06,,0.0,,,,,,,2.1132094972937772e-05,,,,,,,,,
2006-10-10 00:00:00,0.05396921394844732,-0.05936467435938367,,-0.13267948218351286,-0.39775554386116346,278.7216291258321,280.9728931675296,0.8226094073092444,,,,,,,0.013476264547314164,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.314710989506287,,,,,,0.09154180944318602,,,101749.27366863906,,,2.4142011834319526,119.6188211836053,0.0007575943283516275,,278.641566891642,,74656.03672799557,0.3685450807830991,0.00290552398862218,0.06713127644121608,0.0008058491543199889,0.003916870207476193,,267.4695653068949,-0.05861444021823138,-0.13524621689813376,-4.732498635445617e-08,0.027028281307784764,-0.012146931780865912,-1.8387843135567988e-07,0.17346823427098743,-0.0391358666166046
2006-10-10 18:00:00,,,4.006640727703388,,,,,,513.0766821967231,3.3008166142469327e-06,1.1578488808411819e-06,0.0,0.0,8.085810422140851e-08,,3.9549231726742353,0.322887172360392,,,,,,1.7498669451510412e-06,1.189998797411044e-05,1185.439349112426,1.545069662071544e-06,6.013671101550378e-07,,279.433122804179,1.3971932717328946e-06,,279.87033243574336,6.492453566669712e-06,,,,1.7498669451510412e-06,,0.0,,,,,,,1.5187104778176934e-05,,,,,,,,,
2006-10-11 00:00:00,-0.44463039714203784,-0.416545986423831,,-0.37670586377205934,-0.5355958487155169,278.2366907243898,280.40220362194896,0.820822951709025,,,,,,,0.003627912532648391,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.38564828725961536,,,,,,0.07715674405972633,,,101811.77311390532,,,2.4319526627218937,119.3047725519485,0.0007206263604777805,,278.7921438725037,,74726.63808247041,0.4332055086214867,0.001457428791113859,0.07656261446908173,0.001775487640200282,0.0005552380748049042,,267.2440613515278,-0.22429430132081524,-0.3023830786259217,6.920447436673842e-10,0.014569225868474714,-0.0036521402336436616,9.429573044235978e-07,0.31883880993235614,-0.11765472881892729
2006-10-11 18:00:00,,,4.018243152008959,,,,,,321.84492010819287,6.037201049059806e-05,1.2345171186345569e-05,1.4095553389844106e-10,0.0,7.300592542862927e-08,,3.9015976155298,0.41889095870700815,,,,,,8.037038279708321e-06,8.741497288088826e-05,1603.5122041420118,1.8589815797185052e-05,1.8646235208539567e-06,,279.68234126525516,1.9827405729237393e-05,,280.0513316498706,5.845848977918456e-05,,,,8.037170538535485e-06,,0.0,,,,,,,0.00014777878332420213,,,,,,,,,
2006-10-12 00:00:00,-0.7627971863605567,-0.12474860806436934,,-0.510511308026737,-0.37852194182266147,278.85761834319527,280.5271646172337,0.8176180230089899,,,,,,,0.00044429654905781945,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.4430644921297152,,,,,,0.16798662716115015,,,101783.95469674557,,,2.757396449704142,118.1317534136349,0.0005976079781291753,,278.8206722101516,,74709.62640994822,0.48968081502519417,0.002711640307183802,0.10965807567152178,0.006238813230977256,0.009540941588272005,,267.51040008364345,-0.3569264045128456,-0.2253519769250994,1.0299860398108057e-07,0.015756793043262066,-0.0015393341257727358,1.9364597822798517e-06,0.40840989377724346,-0.054150174708056026
2006-10-12 18:00:00,,,4.253564467796912,,,,,,367.6012939453125,3.709489777243349e-05,5.519359245808167e-06,0.0,3.302414741741835e-06,5.897805134662038e-08,,4.1162888114974345,0.4457964473927515,,,,,,1.15791721456855e-05,2.8833702823819495e-05,1615.1349852071005,5.4313409963303065e-06,2.8509271920785395e-06,,279.5110946745562,9.747916424768211e-06,,279.8039651904586,2.806898228515535e-05,,,,1.15791721456855e-05,,0.0,,,,,,,6.591515428215794e-05,,,,,,,,,
2006-10-13 00:00:00,-0.7400512187438604,0.37014679090511166,,-0.5176335340420876,-0.1490021485548753,278.72267647466714,280.54829939441566,0.8175772040553347,,,,,,,0.04298382821167714,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.44140805577385356,,,,,,0.17704231217062685,,,102090.97244822486,,,2.739644970414201,117.345291227984,0.0006646485530809891,,278.9607381425666,,74900.63443047338,0.5131813239460513,0.008357014176408214,0.1010635796735978,0.0033641115448178626,0.0105907056458603,,267.1784893690482,-0.3518686520277396,-0.049773250105818345,7.796843796496599e-07,0.10639283784042448,0.02630105019497448,9.83608380985066e-07,0.3204617181561402,0.05729762301642514
2006-10-13 18:00:00,,,4.154861664630958,,,,,,906.04052734375,1.863218270815336e-05,8.017397843874418e-06,0.0,0.0,8.553908531658748e-08,,4.0565361609825725,0.2723392283422707,,,,,,2.431523429571524e-06,2.477174768081078e-06,929.4049556213017,1.2195538233458642e-08,7.183459096935374e-07,,277.5447441868528,1.5083017081198607e-06,,277.86746342224484,1.0370458724230704e-05,,,,2.431523429571524e-06,,0.0,,,,,,,2.110401201530321e-05,,,,,,,,,
2006-10-14 00:00:00,-0.45841171332364955,0.10277753186649119,,-0.3502912126349274,-0.37259952838604266,276.4249685614772,278.691458256287,0.8154501117898162,,,,,,,0.004309637306709966,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.28536770611825074,,,,,,0.038917631792598925,,,102293.12037721893,,,2.514792899408284,118.65943231526211,0.0007692606700859831,,276.7953603168916,,74973.23888221153,0.3076396922005021,0.0019055033576559034,0.028705904847176295,2.6776416767278365e-05,0.0007100669589973766,,265.6092394766723,-0.17133080183401617,-0.1533545714158278,1.1229145220245273e-07,0.026163315399103527,0.00975104337613258,3.2189612515537985e-07,0.056723988245753844,0.013408095173581817
2006-10-14 18:00:00,,,3.769516216932669,,,,,,441.5151593608241,1.7330138640996268e-05,1.9865386055771417e-06,0.0,0.0,8.853083853912953e-08,,3.575650971316727,0.20110144981971154,,,,,,2.1605195819273504e-06,2.157659484789922e-06,628.2729289940828,2.2572173169378698e-08,6.051337313369887e-07,,277.2133543477256,2.9362341355995314e-06,,277.6040761372041,9.176337860039706e-06,,,,2.1605195819273504e-06,,0.0,,,,,,,1.9487103766943577e-05,,,,,,,,,
2006-10-15 00:00:00,-0.31604656242054596,-0.09849606463189661,,-0.31877435311763247,-0.435248262078099,275.33569552630365,277.6078119221524,0.8128938583227304,,,,,,,0.022212395301231973,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.29972613633737055,,,,,,0.033911033494938056,,,102054.25887573964,,,2.5857988165680474,118.35475637221478,0.0007486534001823713,,275.74771082048585,,74790.73902089497,0.3186580499953772,0.0023392982031466693,0.019833210662500548,4.333835205382849e-06,0.0017613010293633276,,264.5633956638314,-0.17023821836392555,-0.16135110798672106,4.1542661751891877e-07,0.043318838761904274,0.01721536737216427,3.975838759966393e-07,0.0444306117543102,-0.0015352103837143036
2006-10-15 18:00:00,,,3.608348270845131,,,,,,422.9639553714108,6.820697932553714e-07,4.873462241782239e-08,0.0,0.0,7.780383825963419e-08,,3.5397877721391486,0.1347162370851054,,,,,,3.1702578640901123e-07,3.351948427907109e-07,427.8184171597633,1.6379730497657725e-09,1.1342641010263263e-07,,277.26536785780326,1.0166226296558888e-07,,277.5485103088018,2.9271633843698445e-07,,,,3.1702578640901123e-07,,0.0,,,,,,,1.0161500798879997e-06,,,,,,,,,
2006-10-16 00:00:00,-0.6745103125036116,0.2560339933316383,,-0.4144864336273374,-0.3091039996175371,274.40693691637387,277.8267612795858,0.8093288346860535,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.1603807076899963,,,,,,0.01051292193711862,,,101996.8762943787,,,1.1952662721893492,117.75124074721478,0.0006710016637070644,,274.7697905591254,,74789.77463942308,0.16574710642797708,6.169186541314661e-05,0.008241343075001734,0.0,0.0,,265.3140517917611,-0.24820096394014077,-0.11795795457602958,-1.3094399179685509e-08,-7.642302992781238e-05,0.00029338986238123047,-7.242412328239277e-08,0.008031147405417008,-0.0005800354145687713
2006-10-16 18:00:00,,,3.4209974503376075,,,,,,534.3515182716259,0.0,0.0,0.0,0.0,8.49564918493646e-08,,3.3929214703260793,0.09991527309079141,,,,,,1.290129751143371e-07,1.2042648406952796e-07,353.52477810650885,0.0,4.5866603527725096e-08,,276.6141682461169,2.714371330727487e-08,,276.9058339497041,5.140838615552208e-08,,,,1.290129751143371e-07,,0.0,,,,,,,1.232411172351188e-07,,,,,,,,,
2006-10-17 00:00:00,-0.454843442115558,-0.3930787645148102,,-0.3650357173039363,-0.5180517851248295,274.8978119799371,277.27960891272187,0.8114838452028805,,,,,,,0.0,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.11300171620747042,,,,,,0.0045073582575871395,,,102127.36945266272,,,1.6568047337278107,117.65030232265856,0.0006993545450755125,,274.5036939812835,,74837.26100221893,0.11422269019854844,3.334835788907384e-05,0.003749711979070359,0.0,0.0,,264.24679502227605,-0.16074095393073629,-0.18822651501943374,1.529338313844837e-08,-0.000499725341796875,-0.0006963700750434892,-5.1458585957759583e-08,0.0017436497222037006,-0.0012570144112646227
2006-10-17 18:00:00,,,3.495050424654808,,,,,,1428.2689332426264,3.548041426923853e-06,0.0,6.489499786196376e-08,1.5165678848176314e-08,1.2515077626431834e-07,,3.4736044336352827,0.15531126846223187,,,,,,1.7526912221894462e-07,1.6488818198266114e-07,555.9926035502958,0.0,6.120983296288894e-08,,276.33459544887205,5.120620925045578e-07,,276.6485386233358,8.096995614689483e-07,,,,2.4016205353673395e-07,,0.0,,,,,,,3.7154590589760324e-06,,,,,,,,,
2006-10-18 00:00:00,-0.6932602154432669,-0.46819726955255814,,-0.4219600632345888,-0.5986727652465098,274.62502248188446,276.86666888174926,0.8093074747091215,,,,,,,0.06744172587197207,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.1788916954627404,,,,,,0.05400482719466531,,,102089.26423816568,,,1.5384615384615385,117.79416326940412,0.0007301628170810507,,275.19252754527434,,74837.66279123521,0.23507861978203587,0.0021875878057536287,0.0068128348807611405,0.0,0.001409539104213376,,265.50170591455947,-0.2702517876258263,-0.3339055924725956,1.8609189928664974e-07,0.027689894261000506,0.0068905000855936805,4.6530862939172044e-08,0.006041141899203408,-0.004484748544953984
2006-10-18 18:00:00,,,4.1871055794890815,,,,,,1560.1611269996279,2.083817177270291e-05,5.849852011753963e-06,7.196313001700407e-07,5.51607481826692e-07,1.0773316700805045e-07,,4.065597291528826,0.32351269242326186,,,,,,3.0015699962187096e-06,3.0356707304892457e-06,1168.4278846153845,2.4273800085017668e-08,7.818783660964853e-07,,275.98653181629066,1.1728823008621938e-06,,276.3376970460429,1.0992295643281655e-05,,,,3.7211186346217725e-06,,0.0,,,,,,,2.3869015056000657e-05,,,,,,,,,
2006-10-19 00:00:00,-1.4078764322946762,0.03964508214645837,,-0.6828954233925724,-0.3804223551552677,274.63087382119085,276.4739679641272,0.8119336959172988,,,,,,,0.12560773319041235,,,271.459716796875,271.46031963410815,271.4599609375,271.4599609375,0.33719106820913464,,,,,,0.06526789016272189,,,102049.78883136094,,,2.727810650887574,118.12355953419703,0.0010595714078235202,,275.1910281209551,,74691.3398668639,0.41478242551544187,0.001741555907654014,0.011680798760764081,3.468983712986376e-07,0.0006847762497219108,,264.25607579699636,-0.4909874109121469,-0.13532113746778499,4.602459728781178e-08,0.012408524496789426,0.007479374225323017,2.646516029862136e-08,0.0014223011111366677,0.003971028279446991
2006-10-19 18:00:00,,,3.535668079669659,,,,,,1592.5884704589844,1.4783505945516057e-07,1.4579899680729096e-09,5.225222502675282e-08,0.0,9.843907281031216e-08,,3.394790293902335,0.33540732479659763,,,,,,1.5353365145491426e-05,1.5350984486602466e-05,1216.1335059171597,2.371380966674735e-09,4.318176311325039e-06,,276.4813990846894,3.5961974169728317e-06,,276.7074935281065,5.25545879933961e-06,,,,1.5407756588162756e-05,,0.0,,,,,,,1.5504977847697467e-05,,,,,,,,,
2006-10-20 00:00:00,-0.5784580862733739,-0.0070461182904666695,,-0.3052057570959689,-0.3455697008843958,274.2504059379623,277.10530261880547,0.8116217957445856,,,,,,,0.3050174148830436,,,271.4599609375,271.4603554711804,271.4599609375,271.4599609375,0.31469482783029773,,,,,,0.5556245622991105,,,102300.43990384616,,,2.5502958579881656,118.9334187705136,0.0013360008156511206,,275.3131438486675,,74901.52334504438,0.7812523415102761,0.01939442321746307,0.01393030552154258,2.2055393845371946e-05,0.017462946877614374,,265.09835734169866,-0.15736659461929953,-0.08288683129485543,4.83119280281416e-07,0.06357587318448625,0.09301958638022946,-1.5557059173826294e-07,-0.015715708041332176,0.04435943339857653
2006-10-20 18:00:00,,,3.5522502865311663,,,,,,997.4368383435235,3.1398906862947362e-06,2.177586481416014e-07,2.778449354792488e-06,8.781607257279418e-09,1.4405810533029297e-07,,3.509477750084104,0.38199159520617604,,,,,,4.446370934946297e-06,4.5004262197652516e-06,1362.3435650887575,1.7557187094050045e-08,1.0007336603466575e-06,,275.89286127034023,8.294226590698287e-07,,276.1621801613351,4.404307117123576e-06,,,,7.227658343738353e-06,,0.0,,,,,,,7.677448571786372e-06,,,,,,,,,
2006-10-21 00:00:00,-0.030239946038059934,-0.14321276986387355,,-0.2115634037898137,-0.40570992125561955,273.6439164742916,275.9190160988351,0.815455834541095,,,,,,,0.007046456873064211,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.38176388712324333,,,,,,0.10915659165241309,,,102235.53106508875,,,2.7159763313609466,122.17149777384199,0.0018892287546713677,,274.3025356495874,,74840.31365569527,0.41027694337549425,0.002581728986029089,0.012218492886756915,2.0832793247064897e-05,0.00171438758895242,,265.66523101626063,-0.15406690969975037,-0.1991254874235074,2.3779956301530967e-07,0.007029092837587968,0.016896445370284764,-4.9464650673946067e-08,-0.006297425471643019,0.017712510130285512
2006-10-21 18:00:00,,,3.7402206229034967,,,,,,674.4883618710646,1.4602035813077666e-06,8.824970242539806e-07,2.7128214225966548e-08,0.0,2.5632415087897607e-07,,3.6311421366132928,0.3409151156273114,,,,,,7.728313112399987e-06,7.897957101376098e-06,1231.6701183431953,1.2107537894030294e-08,1.7636439063139921e-06,,274.432772303474,1.6734571631490832e-06,,274.854717818943,2.8016607789598273e-06,,,,7.754566489592107e-06,,0.0,,,,,,,9.368509935909475e-06,,,,,,,,,
2006-10-22 00:00:00,-0.4822723907831858,0.29300927269388233,,-0.33825592176448666,-0.19815566271719848,272.2408853564742,274.5612439939962,0.8196942739232758,,,,,,,0.0003290232822034486,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.36263333834134615,,,,,,0.044546860914963946,,,102230.29622781066,,,2.6568047337278107,122.78819410335383,0.002647561324242304,,272.7689581876676,,74797.2374260355,0.39208284487049566,0.0025235915325097077,0.010252783251320117,6.500627162188467e-05,0.0011656383085533006,,264.0934466299926,-0.1499086808876173,-0.06826075717542299,8.606926691146656e-08,0.0038435840042385125,0.005459971449023785,1.2667261383678082e-07,0.006929807827846538,0.014061341227511683
2006-10-22 18:00:00,,,4.085189554112903,,,,,,389.3369353672243,0.0,0.0,0.0,0.0,3.253547343860805e-07,,4.011864526737371,0.30759894918407915,,,,,,1.8525576582674445e-06,1.843666007532876e-06,1070.8520710059172,0.0,5.457812049508801e-07,,272.4203724155765,4.1248428376292334e-07,,272.72425399870565,6.022942996413044e-07,,,,1.8525576582674445e-06,,0.0,,,,,,,1.843666007532876e-06,,,,,,,,,
2006-10-23 00:00:00,-0.39236279211100744,-0.4134081439859063,,-0.364277038348497,-0.6501395885760968,270.743353849332,273.161282059709,0.8197547197341919,,,,,,,0.011226699197080714,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.30908464962208765,,,,,,0.054371263853897005,,,102244.31490384616,,,2.6568047337278107,124.49168892583903,0.00315041701204678,,270.6799020259338,,74781.18192954881,0.3356623903534116,0.0007185336400771282,0.0073595246248954315,0.0,7.616521338739338e-05,,262.5794887204142,-0.20988616717637643,-0.32608620795977894,-4.8866942797327854e-08,0.0018713161577994125,0.0014610509195271328,-8.662412864067895e-08,-0.008818560053963634,0.0020979593491413182
2006-10-23 18:00:00,,,5.107338321984872,,,,,,31.39069392763335,0.0,0.0,0.0,0.0,4.146294427220021e-07,,5.077972770442624,0.06061739046898114,,,,,,7.540716365332434e-08,6.601282604832269e-08,270.5325443786982,0.0,1.2785364383247477e-08,,272.8054717475846,7.531261925734359e-09,,273.1909585986617,1.455699548279569e-08,,,,7.170942727718833e-08,,0.0,,,,,,,6.601282604832269e-08,,,,,,,,,
2006-10-24 00:00:00,0.19310617164747249,-1.6645943003998707,,-0.004822990598057854,-0.9949741589247122,270.8557620979625,273.5285791701819,0.8173707561380059,,,,,,,0.003380431226019323,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.07000398353712094,,,,,,0.005469734146750185,,,102198.11723372781,,,1.2603550295857988,124.90337069359052,0.003387497859240989,,269.35814608060394,,74839.75827477811,0.07574769872180104,1.8725601526407096e-05,0.0007318448738233578,0.0,2.7721009310886e-06,,261.3860061013487,-0.03725021971753363,-0.46248839451716495,5.689108660826928e-09,-0.00016937366648530312,-0.0003523469941150507,1.5237825053556996e-07,-0.0007778821656337151,-0.0007435694204632347
2006-10-24 18:00:00,,,3.5237865931183627,,,,,,5739.807335486779,0.0,0.0,0.0,0.0,2.4053128444162487e-07,,3.4917006838251146,0.04512538571329512,,,,,,1.6435139713334967e-08,8.466028740640575e-09,195.94119822485206,0.0,2.574494274570083e-09,,273.6978067251352,2.1165071851601438e-09,,273.9206652218068,0.0,,,,1.6435139713334967e-08,,0.0,,,,,,,8.466028740640575e-09,,,,,,,,,
