time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-10-21 00:00:00,-0.704742256706283,-0.9665526835876104,,-0.4396433012019953,-0.7668616221501277,268.2061277310524,276.49342463566705,0.8149014757229731,,,,,,,0.005046867054595045,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.06426622740615755,,,,,,0.003121031811956823,,,102201.07747781066,,,0.5029585798816568,123.5545529698479,0.0021040415358261244,,270.2752041788496,,74891.66121948964,0.07101946046366495,3.535648774818556e-05,0.005983002792448687,0.0001673768963334123,1.8893085287872857e-05,,260.54869621322,-0.18196907269178764,-0.32215251584024823,4.913630694172968e-08,3.2059539704633183e-07,-0.0008256701895823845,-9.171127693172401e-08,0.0002898026985176922,-0.003127494154597175
1977-10-21 18:00:00,,,4.258999373080463,,,,,,951.2942135281033,0.0,0.0,0.0,0.0,1.7617659320750214e-07,,4.2558738211908285,0.09343976805196005,,,,,,3.484395827227355e-08,3.4771844491186225e-08,352.3158284023669,2.6071693516782754e-08,1.0088911712632554e-08,,274.5513310178497,5.3630696097113325e-09,,274.99356205505734,2.370455327096599e-08,,,,3.484395827227355e-08,,0.0,,,,,,,2.855998491482622e-08,,,,,,,,,
1977-10-22 00:00:00,-0.5607423500196468,-0.9069916708229562,,-0.36334614499786194,-0.730506428600063,270.84418826131423,275.1556889460637,0.8076466660527788,,,,,,,0.0018682084845367973,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.12521976267797708,,,,,,0.006290887234479013,,,102111.33727810651,,,1.4142011834319526,124.08974966918223,0.001890954115158002,,271.7298932498729,,74927.69038923817,0.12979676737587834,0.00025901568711862055,0.005572065093813563,8.723263204450438e-06,5.304566501865725e-05,,262.9241763684877,-0.18910918715437489,-0.3579301495523848,4.064258435650139e-08,0.000797001413516039,-0.0024031400680541992,1.2283395959812454e-07,-0.003622451124812019,-0.004036463929351265
1977-10-22 18:00:00,,,4.097993416193674,,,,,,6052.196485595703,3.296264706278694e-06,1.2713982503221937e-09,0.0,0.0,1.0513956527230496e-07,,4.043464142542619,0.02025383040749815,,,,,,1.0381241607308916e-08,2.708507511632506e-09,114.75073964497041,3.1016191061911276e-10,1.4387668019502297e-09,,275.44634549293295,1.354253755816253e-09,,275.7550230308397,1.1055515362666204e-06,,,,9.026815639478127e-09,,0.0,,,,,,,3.2978738553425265e-06,,,,,,,,,
1977-10-23 00:00:00,-0.8587768430540548,-0.7144838423418576,,-0.4778665678035578,-0.7077372680754351,268.89298794537603,276.1778794689291,0.8012700782725092,,,,,,,0.02302519668488813,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.032893886227579515,,,,,,0.00278554724518364,,,102173.64386094674,,,0.5502958579881657,123.98806004270294,0.0016619141748141961,,271.46018358941615,,74978.01176497781,0.05683628059703218,0.0012475301528118066,0.0015245584341195913,1.2574463906372793e-05,0.0009269008975057207,,262.19827117017036,-0.19500460638802433,-0.31325920375846544,-1.586030677206175e-08,-0.0005591059401190493,-0.025458397244560647,1.4921032845837577e-07,0.0003729788421173773,-0.0005089063087158654
1977-10-23 18:00:00,,,3.99862282657059,,,,,,207.7820316437752,1.5145178729965841e-06,1.162654284894819e-06,0.0,0.0,1.7257210963723783e-07,,3.9538426258154873,0.2468313183304826,,,,,,4.4149511973180714e-07,4.3046252923251607e-07,950.9870562130177,3.947788221243571e-09,1.4395340064749916e-07,,276.15958851470043,7.136465882408548e-08,,276.5761617626664,9.433360847495717e-07,,,,4.393500468787357e-07,,0.0,,,,,,,1.9469050437035643e-06,,,,,,,,,
1977-10-24 00:00:00,0.3885911625517896,-0.428735625814404,,-0.13900039605135042,-0.5515496237038156,273.9409783718854,276.2389876687315,0.7948282900646594,,,,,,,0.0005785685319166917,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.3141483103735207,,,,,,0.01239266480214497,,,102036.88110207101,,,2.514792899408284,123.81686112443371,0.001429220815822923,,273.7921054095206,,74882.30450258875,0.3206490962463018,0.00016671101722491564,0.015875799416084968,3.2068136528398864e-06,1.7621019888206346e-05,,265.1633310713006,-0.12855010625173355,-0.24733262372440135,7.2953967180274585e-09,0.0006267770507631923,0.00016335129032473593,-9.922686218251005e-08,0.03542732985238352,-0.011512799023171148
1977-10-24 18:00:00,,,5.105752729805263,,,,,,381.47219053326234,4.770465680128018e-06,7.574242600322476e-07,2.716389655537859e-07,6.78845984343241e-08,1.0499181004076724e-07,,5.020726679697544,0.3160822941706731,,,,,,2.671446452832081e-06,5.613082259364382e-05,1254.7640532544378,1.247782678999139e-05,6.432683598360366e-07,,277.74113148345043,7.188664032862736e-06,,278.016078610392,2.4756339527446138e-05,,,,2.943309982852823e-06,,0.0,,,,,,,6.092352979987331e-05,,,,,,,,,
1977-10-25 00:00:00,0.6331370032045263,0.5478603769336227,,-0.016239916784523505,0.08569429612018653,274.7933966281146,277.75037704558065,0.7966715718162131,,,,,,,0.017615053075305104,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.39762364497639724,,,,,,0.18568366236940642,,,101672.53790680473,,,2.562130177514793,121.77497294950767,0.001248537909966954,,275.783903223523,,74588.69240014793,0.4656765894997402,0.0017247115366557646,0.1257622428238392,0.006096924550434542,0.004169441539154955,,265.5404374162121,0.04042046027776052,0.0519051756379167,-3.463432081983998e-07,0.03486568405783388,-0.00824435610742964,1.704031684209962e-06,0.6361981174032364,-0.1463518121538783
1977-10-25 18:00:00,,,6.141532401361409,,,,,,448.7744609366218,5.1881787339611165e-05,1.0915629609802065e-05,1.7374577606923483e-05,2.705398395922057e-06,8.85612447229462e-08,,5.959784163525824,0.3394181291027182,,,,,,2.3130746282769377e-05,0.00022877955577782624,1427.4138313609467,4.7481271642199635e-05,4.505132429698515e-06,,276.8846197184726,5.16818119929387e-05,,277.1982970830251,8.883331654339853e-05,,,,4.050505937203853e-05,,1.547221623405197e-07,,,,,,,0.0002806370074932392,,,,,,,,,
1977-10-26 00:00:00,0.8516342964398085,-0.8518173059768225,,0.16449361722144853,-0.496761101942796,275.38580322265625,277.7890191614275,0.7963614153438772,,,,,,,0.007943960336538462,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.4546665891387759,,,,,,0.22948550613674187,,,101250.74204881657,,,2.78698224852071,121.07026464699288,0.0015303523626905926,,275.62763236683503,,74196.39173446746,0.4846245579465607,0.007500964508959528,0.11693119846171418,0.022483961116632766,0.034899649535410505,,265.02175740800664,0.11768202809892463,-0.3239282348452235,4.4704315042675654e-07,0.08453711109048516,-0.04491805113278902,3.9168633348391165e-06,0.7751001728348677,-0.11409102389092982
1977-10-26 18:00:00,,,3.9747718890037764,,,,,,835.196865278421,5.916777733691346e-07,2.448262437384509e-07,0.0,0.0,6.775038136819759e-08,,3.8932735905844784,0.11192303719605215,,,,,,2.2004390157450587e-09,1.6193594452897472e-05,545.8831360946746,4.186102095440295e-06,2.1191226551309228e-10,,277.0651988193128,1.7833008745012903e-06,,277.26144571699336,7.661268908596603e-06,,,,1.5517163569846097e-09,,0.0,,,,,,,1.678840648493118e-05,,,,,,,,,
1977-10-27 00:00:00,-1.231859376444619,0.04276171238464717,,-0.6596434384408082,-0.37973669718003134,272.19745559240937,277.9148290510008,0.7908261495934436,,,,,,,0.08447292711607804,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.2102500418939534,,,,,,0.06561351527829141,,,101660.90661982249,,,0.7751479289940828,122.11114736703726,0.0013990015144178852,,273.6588365001791,,74624.05283838758,0.2888934795673077,0.0006010222011769311,0.07115733129738351,0.00285719696586654,0.0006815329105896357,,263.8030177912063,-0.5168856784436829,-0.20778214155569585,-3.1757692943503475e-08,0.007113721949108959,-0.004628019660887633,-3.057543378455575e-07,0.09335243948817959,-0.01911763785153451
1977-10-27 18:00:00,,,5.348756641325866,,,,,,345.39045533346473,1.58543615827899e-06,2.515921093655761e-07,0.0,0.0,1.7776264459897359e-07,,5.067500990170699,0.25964689536912905,,,,,,4.1362914923556455e-08,9.84536913725046e-06,992.5728550295858,1.59101031676552e-06,9.146287724563092e-09,,277.167270998983,8.325968709217727e-07,,277.48891832701554,5.790820488562951e-06,,,,4.1362914923556455e-08,,0.0,,,,,,,1.1440057902646488e-05,,,,,,,,,
1977-10-28 00:00:00,-0.5107432596782255,-0.5730677271735739,,-0.44104457042626377,-0.4553887858193302,275.74574036005686,278.64901101377586,0.7913927457036352,,,,,,,0.0,,,271.4601102954537,271.46036888226956,271.460205078125,271.4599609375,0.32076647154678256,,,,,,0.13025597566683617,,,102002.72374260356,,,2.1893491124260356,121.2268324631911,0.0012560499358106646,,275.16122228859444,,74916.32438054733,0.36618710128513315,4.43529976895575e-06,0.07330773709088388,0.0017775304218721109,0.0,,265.0278504501433,-0.3440721951998197,-0.16605020556929548,-4.2413673257285085e-09,9.059906005859375e-05,2.545985453844776e-05,1.0663030512207987e-07,-0.023889790625261836,-0.11196948508539144
1977-10-28 18:00:00,,,3.7931591801389435,,,,,,421.9189708134899,6.043765495514729e-06,2.7130914510354487e-06,0.0,0.0,8.484064619282565e-08,,3.7359773647150343,0.2577308790218195,,,,,,5.109310039930795e-07,4.576640368918695e-05,1087.7067307692307,7.541662842564329e-06,1.206152284374604e-07,,277.74750947670117,6.683523485646445e-06,,278.006870608358,1.8096710803240713e-05,,,,5.064032057068757e-07,,0.0,,,,,,,5.1819978381049706e-05,,,,,,,,,
1977-10-29 00:00:00,-0.10622020586002508,-0.17774992158427041,,-0.1797970371133477,-0.34902221070238826,274.9670442660179,278.4254533214682,0.7922808348074467,,,,,,,0.0006802999056302584,,,271.459716796875,271.459716796875,271.45990736134485,271.4599609375,0.3451083030926405,,,,,,0.2324978077905418,,,101868.55612056213,,,2.224852071005917,120.5846588315343,0.0010418615706220887,,275.77153213771845,,74815.2638914571,0.3836272651627219,0.0009529407207782452,0.15752665575862748,0.004902382574137851,0.003227516038883367,,265.1187187059391,-0.12004195444682646,-0.1478780271738944,1.5344931037862168e-08,0.0051384818624462605,-0.0031376033360083428,-9.899247732542499e-07,0.12595919144929513,-0.14285326074566362
1977-10-29 18:00:00,,,3.981583859440843,,,,,,574.1690731296292,9.62811197049519e-07,7.496209892295522e-07,0.0,0.0,9.406271897609064e-08,,3.837735224052294,0.20658061913484652,,,,,,9.190280144736611e-07,5.8206448540885066e-06,967.2363165680473,6.030506548091505e-07,1.7921071080766485e-07,,277.9839762851331,4.928198108482643e-07,,278.3208470090606,4.191172017148261e-06,,,,9.190280144736611e-07,,0.0,,,,,,,6.777912201966054e-06,,,,,,,,,
1977-10-30 00:00:00,0.058646585814346223,-0.7153932526266786,,-0.16064996550069052,-0.5643140521980602,275.316200301492,277.83689121946077,0.8008425450889316,,,,,,,0.0005020206496560362,,,271.460097925991,271.4599609375,271.4599609375,271.4599609375,0.27907309355903087,,,,,,0.2215062429213665,,,101716.42585059171,,,2.3491124260355027,118.3864166440343,0.0008955034014035964,,276.0644954703969,,74678.17961815829,0.4102236070069512,0.0008271516427485901,0.07074946700328391,0.000238893300118531,0.0007563963444275263,,265.5759399233485,-0.051147979392102486,-0.23003024497681115,-1.1735350059237904e-08,0.005164338286811784,-0.0045242706126362615,1.6292384563884615e-07,0.04622508398086362,-0.11692987038539006
1977-10-30 18:00:00,,,3.945004406765368,,,,,,632.5255381266276,8.497794968842049e-07,1.1508722277082635e-07,0.0,0.0,7.269181049206939e-08,,3.9169118982800364,0.2436238125231139,,,,,,3.963872823401316e-07,1.888435620528001e-05,917.7237426035502,5.372441731966459e-06,9.909768164510557e-08,,277.7993351862981,1.2693210290028499e-06,,278.2364913669564,1.1403973285968486e-05,,,,3.976898940180886e-07,,0.0,,,,,,,1.973134173444037e-05,,,,,,,,,
1977-10-31 00:00:00,-0.5405028134408082,-0.5739590853629027,,-0.41448653520211665,-0.5725535894992083,275.34045437242855,278.7204748751849,0.8126280290135265,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.30611351961214867,,,,,,0.22945706519854844,,,101936.26090976331,,,2.3905325443786984,116.27837647206684,0.0008038719950695715,,275.980246639816,,74847.28443971893,0.4199901332516642,0.0002956157605323566,0.12521650729226996,0.0039008552506125185,8.412948726902346e-05,,265.55887165859605,-0.34097944067780084,-0.32909482470630896,-2.172563709474059e-08,0.0006710154558228847,-0.00019597279778599033,1.5202015583243596e-07,0.05436905636589908,-0.18080026863594734
1977-10-31 18:00:00,,,3.431653113054806,,,,,,910.352765057538,1.4966601759371673e-07,4.0293133889253326e-08,0.0,0.0,6.01311970367496e-08,,3.338460363579925,0.21564253406411799,,,,,,1.220733820069471e-06,2.6044573568733487e-06,913.1582840236687,3.9618131677074545e-07,2.3793018582833588e-07,,277.82653880824705,6.862579894489085e-07,,278.20396287906806,1.2631379288329175e-06,,,,1.220733820069471e-06,,9.124998014265969e-09,,,,,,,2.7169930864367964e-06,,,,,,,,,
1977-11-01 00:00:00,-0.09924104227822207,-0.47929505342562523,,-0.25143768942567724,-0.550625535863391,275.6584631564349,278.1042552699704,0.8168097804989335,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.27648113183015904,,,,,,0.12556439461792715,,,102222.80565828402,,,2.3550295857988166,114.79318670690412,0.0007447077060592245,,276.0623266457101,,75034.42487980769,0.336201877418641,0.001480068680802746,0.05727313484880486,0.00019458694570868677,0.0014094685661722216,,266.12022363786866,-0.12934142456957576,-0.2655150340153621,4.468609824051293e-09,0.004018512703257905,-0.003427160209452612,-8.193752935057031e-08,0.07918200954883056,-0.08694874217524332
1977-11-01 18:00:00,,,4.065871436215011,,,,,,685.7125818161737,2.389848122053598e-07,1.196418861312979e-07,0.0,0.0,6.349267542758989e-08,,3.9134558615599864,0.1184808855226054,,,,,,2.6719081532430543e-08,9.468762126900036e-06,618.689349112426,1.1175044277715966e-06,6.024751222565682e-09,,277.5375644300111,1.275068777200033e-06,,277.91668014977813,3.9680183110152474e-06,,,,2.6719081532430543e-08,,0.0,,,,,,,9.711457074746577e-06,,,,,,,,,
1977-11-02 00:00:00,0.5763155017378767,-0.42702658500897106,,0.003991877538918038,-0.49161662152533,275.49143846500556,278.3904068625185,0.821265536299824,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.18336577105098928,,,,,,0.06745698466103457,,,102160.68916420119,,,1.970414201183432,114.70150540143075,0.0006774966136590969,,275.6405710976505,,75033.92414016272,0.2007249459712463,0.00016911530635766022,0.04304605590944571,0.0001311161108976285,6.665844889082147e-05,,265.34911450267543,-0.09235836345063159,-0.2840899856838249,-9.227050114107028e-09,0.0007743487484510658,-0.0006039892295761221,-4.787060998541375e-07,0.09193143004705832,-0.07369110746496528
1977-11-02 18:00:00,,,4.136074703826002,,,,,,445.3392362652403,2.1251524693867158e-05,5.705756019558427e-06,3.98736116448803e-06,8.404938250603761e-07,4.920450166838691e-08,,3.94340558447076,0.361955270259338,,,,,,1.2406098419392603e-05,8.760013523891833e-05,1468.8010355029585,1.3746894322908842e-05,3.171236028332682e-06,,279.1548559425851,1.7636009221951638e-05,,279.4449701252774,3.262066982201571e-05,,,,1.6394098834878594e-05,,2.271355923331348e-08,,,,,,,0.00010886171160364997,,,,,,,,,
1977-11-03 00:00:00,0.5446310889791455,0.40611978677602917,,0.10621055308178332,-0.020123058522241357,277.56258297530854,279.6847870053624,0.8359056531324894,,,,,,,0.06279587604590421,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.4256324741380432,,,,,,0.21402871397120007,,,101834.31527366865,,,2.526627218934911,111.5572977461053,0.0007078493531991744,,277.4890420225245,,74711.37088572486,0.5393965880664826,0.004919921152690458,0.13407634014880956,0.007994996020074427,0.009006003656330898,,267.0324828920985,0.10204073345872777,0.05043179890107826,-2.317755759835585e-07,0.0747317644759197,-0.008824815058849267,8.885188478722992e-07,0.5418136488844657,-0.08620809838616636
1977-11-03 18:00:00,,,5.908331120507957,,,,,,527.680313302286,0.00017575681562254414,6.835418340017104e-05,2.562241441399388e-05,5.1774481344505174e-06,7.014485421699345e-08,,5.605508951040415,0.3317153298643214,,,,,,7.927876252394456e-05,0.00035863303573879264,1377.5861686390533,7.957131904963205e-05,1.2866226879097302e-05,,277.36389954696745,0.00010544749406667856,,277.7832869129068,0.0001817285661866679,,,,0.00010490029521242401,,6.0373950286729806e-06,,,,,,,0.0005344068407018485,,,,,,,,,
1977-11-04 00:00:00,0.04189944972653361,-0.21066315216425607,,-0.11451230810944145,-0.32733561160296376,276.65755738026996,278.02407313239644,0.8397251667355644,,,,,,,0.03323030189649593,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.3631765215530903,,,,,,0.21481431588618713,,,101662.33321005917,,,2.9289940828402368,114.92572761851655,0.002231176700112382,,275.4447671562962,,74507.37536982249,0.41360318843694127,0.009243237196341068,0.10704368909263981,0.02626173030695266,0.05776598326553255,,265.12229901375855,-0.1250445292546199,-0.08971235350038878,2.1795648261308864e-06,0.16471955903183075,-0.08069019063690006,2.4812028932071032e-06,0.7926575001177637,-0.03707166289436747
1977-11-04 18:00:00,,,5.946965635175536,,,,,,567.7201292960874,2.5422924016354352e-05,1.066120771261362e-05,4.847396231261937e-07,3.098748547173816e-08,8.533261690157299e-08,,5.900978297171508,0.23018506292760724,,,,,,9.881630099031347e-06,7.607280855348125e-05,946.146449704142,1.589310239758012e-05,2.567430396051802e-06,,275.9916168754623,1.8045218033198068e-05,,276.3349349343565,3.58553680442494e-05,,,,1.0364374818181146e-05,,1.6983267823619954e-05,,,,,,,0.00010151305847619412,,,,,,,,,
1977-11-05 00:00:00,-0.32415248938566127,-0.006270560992539987,,-0.3738837947506876,-0.35347253472141965,274.4772821911693,277.1805831638314,0.8350389123668333,,,,,,,0.002986710452469143,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.31020982731023483,,,,,,0.11578748353134245,,,101535.77292899408,,,2.893491124260355,117.68382326385678,0.0026329467458837837,,273.7033531595264,,74388.8112056213,0.3419864319826989,0.004153358865771773,0.05943338202516488,0.003055572509765625,0.014434814453125,,263.55713730309844,-0.2901621767755091,-0.1786092837181317,-2.3880726161837224e-07,0.04711011152290161,-0.013535879067415317,1.6091184100940734e-06,0.3771729762169957,-0.07592041534784982
1977-11-05 18:00:00,,,5.616874519889877,,,,,,613.760236299955,0.0,0.0,0.0,0.0,1.995241727208796e-07,,5.444487481427616,0.10290789180958765,,,,,,1.1525289072881083e-07,1.3912691784328257e-06,449.30954142011836,1.0688855318275429e-07,1.2581250093017633e-08,,274.2761736988316,6.695706452402842e-08,,274.65816971818373,6.481481594799538e-07,,,,1.1433465626730017e-07,,0.0,,,,,,,1.3910101715629623e-06,,,,,,,,,
1977-11-06 00:00:00,-0.17108431370300653,-0.653716442853036,,-0.28323536934937243,-0.577099969401162,272.2501481637447,275.0562941872862,0.8305383342257618,,,,,,,0.0015579313921505178,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.1638468906018861,,,,,,0.030231362969212278,,,101590.02625739644,,,1.455621301775148,118.83557183079466,0.002719726788221732,,271.76819001147027,,74453.7630131287,0.17492883445243157,0.0004210232277593669,0.01813139153655464,3.184880730668469e-05,0.00016277005686562442,,263.11216501089245,-0.19051713774190146,-0.2572405493471044,1.0907080768608934e-07,0.008616204797868898,-0.004621655277951935,-1.3829185532684268e-07,0.030104919672894054,-0.026727454549462133
1977-11-06 18:00:00,,,4.654942405294385,,,,,,460.30284627278644,1.3696228170535974e-07,0.0,0.0,0.0,1.663556170397579e-07,,4.532246505014995,0.126312255859375,,,,,,1.9015443990745488e-07,1.273910410305452e-05,598.3742603550296,2.1785563794818856e-06,2.537018787556675e-08,,275.5765590329142,8.359970249367889e-07,,275.8897033330251,5.387585367676774e-06,,,,1.8783922158402098e-07,,0.0,,,,,,,1.2877623181371294e-05,,,,,,,,,
1977-11-07 00:00:00,0.07030322847987068,-0.24202965843606983,,-0.14338265932523286,-0.4201035302066239,273.69321455193693,276.59403170072113,0.824863091728391,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.21442589393028846,,,,,,0.10811754937708025,,,101802.14275147929,,,2.230769230769231,119.86477047169703,0.002589217348564306,,272.8212879790357,,74656.91514885356,0.23762936563886836,0.0005382207723764273,0.06827586619737944,0.004142445220044378,0.0036606873280903294,,263.7513947797245,-0.0876211188954009,-0.16913544743724124,5.4951715624936686e-08,0.003903501837916628,-0.0010531497513048748,1.079767695132136e-06,0.2520121042768212,-0.0842977331940239
1977-11-07 18:00:00,,,4.549469581017127,,,,,,501.43040605024856,3.3325256680595805e-06,2.707172868519845e-09,2.8404787447325575e-07,4.672456378414786e-08,1.514034635993246e-07,,4.398858098588752,0.14884253507535133,,,,,,6.505177967999814e-07,2.5128383608259392e-05,660.9781804733727,5.0502592289941554e-06,1.2343123929916755e-07,,275.6025896241679,3.901701530761267e-06,,275.87292263775885,1.014270902385373e-05,,,,9.341468516538835e-07,,0.0,,,,,,,2.8469506100084656e-05,,,,,,,,,
1977-11-08 00:00:00,-0.2808717073068111,-0.027802659209663346,,-0.29694450536423184,-0.3694997539181681,274.11949275090143,276.8384439141087,0.8189855951529282,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.2177072558882674,,,,,,0.12171538764908468,,,101859.62999260356,,,2.5976331360946747,120.14378420135678,0.0024858958710580184,,272.69636237691844,,74669.20120654585,0.253412641717132,0.0007326701689048631,0.07285162901985266,0.005063615607086723,0.005238775670881102,,263.22191850109215,-0.22697726932503062,-0.1622174576189391,1.8342184281618486e-08,0.005632309991171991,-0.0004388526434729085,1.3286736414949657e-06,0.24524493150677554,-0.08033577260181043
1977-11-08 18:00:00,,,4.715270048062477,,,,,,521.131776321766,5.3526381769123864e-05,5.6398690804927306e-06,5.325456783616331e-07,0.0,1.2235190049805761e-07,,4.5662457731348525,0.1450175448987611,,,,,,4.413851795817268e-06,2.4549883498242622e-05,632.4056952662722,6.3295547778789814e-06,9.707467266793786e-07,,274.63859242095043,1.0273865694125022e-05,,274.98934593426407,4.0812076196162655e-05,,,,4.946788739875929e-06,,0.0,,,,,,,7.808808038925984e-05,,,,,,,,,
1977-11-09 00:00:00,-0.15118434161124145,0.03848841063369661,,-0.28731890119744474,-0.3454534316204003,273.849573530389,277.00058218149036,0.8150639026122686,,,,,,,0.023235343617095044,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.21933940458579881,,,,,,0.08367730315620377,,,102020.21412721893,,,2.224852071005917,119.90858865771773,0.0024950919154833055,,271.8222211126745,,74705.82352533285,0.2332762768988073,0.004700655062523114,0.038124310194387945,0.0017400888296274038,0.006395441540599575,,263.36317922377725,-0.17734165304511257,-0.14033296686657787,5.507093746443803e-07,0.09047152704735612,-0.0009251460653437665,5.511518088362274e-07,0.10855210885493713,-0.0015026189871793667
1977-11-09 18:00:00,,,4.404921541905262,,,,,,437.53701701917146,1.0158051047804792e-05,2.887882512702039e-06,0.0,0.0,1.0252439734525462e-07,,4.277566651620808,0.10192031408908099,,,,,,7.982525599778757e-06,5.153544555754351e-05,405.9534023668639,1.1053046531225803e-05,1.1168706875581008e-06,,274.0695286135702,1.2639006214028985e-05,,274.4392618935489,2.0790558594923754e-05,,,,7.98045354481985e-06,,0.0,,,,,,,6.169221810335239e-05,,,,,,,,,
1977-11-10 00:00:00,0.22077865149142475,-0.007901394860984306,,-0.14651795110758944,-0.2804802776088376,270.05465454462717,275.2069376206257,0.8121269796726972,,,,,,,0.005000492524818555,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.1595105052699704,,,,,,0.06021343885794194,,,101987.89127218934,,,2.059171597633136,119.61464334521773,0.0025200474808907366,,270.76249369784927,,74659.43421782544,0.1766253589878421,0.0023946028489332935,0.025849201270109097,0.0027401038175503883,0.007127569977348373,,262.710415721645,-0.040081688990959756,-0.11865353372675427,2.611058060415282e-07,0.026056712901098487,-0.0025933451906463806,2.1922899432171732e-07,0.07066225655068308,0.0034439560224318647
1977-11-10 18:00:00,,,4.7600837120643025,,,,,,475.8669480267693,1.4895099330935957e-06,4.015501985359474e-08,0.0,0.0,1.1285961730978809e-07,,4.637386784751034,0.15202421831661428,,,,,,7.51800504485531e-07,2.160536114280746e-05,679.9988905325444,3.3914139108544975e-06,1.2675562002778758e-07,,273.8812477066672,2.4842616369033e-06,,274.2103875515729,6.870427251567502e-06,,,,7.51800504485531e-07,,0.0,,,,,,,2.3085778281533506e-05,,,,,,,,,
1977-11-11 00:00:00,-0.23489992717314048,-0.34908537892900277,,-0.28567812428671935,-0.45982078687679134,269.8187819260817,273.89814974993647,0.8108788400712098,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.1806845580332378,,,,,,0.09251539241632767,,,101943.31934171598,,,1.7100591715976332,119.3459904236201,0.0024811166101658838,,271.2209307427942,,74684.16378513313,0.21210502308501294,0.0005087880693243806,0.04412277492545766,0.0003850488267706696,0.0022183931790865385,,263.79192365838225,-0.11875141054920896,-0.19278240380202524,1.3104056506563211e-08,0.0022790050925376973,-0.0008702677558865068,2.702820371301189e-07,0.10289092015849768,-0.05759257007632735
1977-11-11 18:00:00,,,4.859012355465861,,,,,,629.9761302902037,1.9657629481434116e-05,2.4834239976645926e-06,4.419957745004688e-06,2.5639696234076684e-06,9.43791649434824e-08,,4.585415862721099,0.09830696060812685,,,,,,7.290503329779269e-06,1.1206290425633538e-05,454.1612426035503,1.965848365302622e-07,1.0928987751345663e-06,,274.04662499061,1.7728634487242388e-06,,274.4339895756287,1.6212992414214907e-05,,,,1.1709403004166643e-05,,0.0,,,,,,,3.084328753003002e-05,,,,,,,,,
1977-11-12 00:00:00,0.3372185667590982,-0.13467860927243205,,-0.08289943785357053,-0.46771236848549025,270.4279242521207,274.14326422877565,0.8182326311895833,,,,,,,0.007517910567966439,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.1149938459227071,,,,,,0.049188015729012574,,,101819.17474112425,,,2.4201183431952664,117.50844072872366,0.0025399506268416637,,270.6935739912225,,74554.96098372781,0.13582525309726332,0.0014228087205153245,0.022095719738119454,0.0007385558630587786,0.0016740990813667253,,263.13359358748033,-0.029952530324811766,-0.18027938047104333,4.763407355447206e-07,0.02540768956291605,-0.003822269171652709,5.328573767263194e-07,0.0872827112322023,-0.019937427438927825
1977-11-12 18:00:00,,,5.6171280053945685,,,,,,755.088612874349,2.292213002605551e-05,5.780504300044133e-06,4.959000638250769e-06,7.646654308194944e-07,1.7435694746769546e-07,,5.639835267377323,0.12289004354081916,,,,,,7.509523947563397e-06,1.2407817784145738e-05,590.1460798816568,1.0397968560280885e-06,5.994025154932011e-07,,272.51446045644184,3.735518314429289e-06,,272.91514081785664,2.50173743659928e-05,,,,1.2467995550505508e-05,,0.0,,,,,,,3.533920592810275e-05,,,,,,,,,
