time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1998-06-02 18:00:00,,,4.695743114990596,,,,,,451.88374699773016,1.0616278286869004e-06,4.063459587167706e-07,0.0,0.0,1.1342760616888983e-07,,4.588710102103871,0.1471424892809264,,,,,,7.391408548728954e-08,4.826962242465047e-06,569.7008136094674,2.490971016989657e-07,1.135522970852591e-08,,282.4441004645895,4.5607252233832547e-07,,282.8890763683432,2.1261377976490903e-06,,,,7.391408548728954e-08,,0.0,,,,,,,5.8899705226604756e-06,,,,,,,,,
1998-06-03 00:00:00,-0.6548270784186189,-0.2629305427596414,,-0.5572550734119303,-0.40321677394167205,280.2891087278106,283.24656036196376,0.8479445178127853,,,,,,,0.009643870697924372,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.18163286017242974,,,,,,0.03295862322022929,,,100951.68454142012,,,1.4911242603550297,131.6707812427769,0.006239750681544197,,281.723127195821,,74189.3133552145,0.1916231234398114,3.881205821178369e-05,0.022955990401950812,0.00022810450672397953,1.735897106531809e-06,,271.41219749676407,-0.4911187301726031,-0.19196306601078553,-2.895365350761936e-08,-9.042294778635164e-05,-0.00023608047586794084,4.5981421044954655e-07,0.07594842198111955,-0.020812558351889165
1998-06-03 18:00:00,,,5.312768896655924,,,,,,371.07380097103817,2.7787138724468163e-06,1.1784261500341653e-06,1.8439360359716698e-07,5.7467838099016944e-08,-3.914610500317949e-09,,5.155583850025425,0.31880919326691937,,,,,,5.147045136556117e-06,6.100471467661435e-06,1131.8931213017752,1.7147150287437722e-07,1.2148221260344488e-06,,283.34390024038464,2.4655194589372216e-06,,283.6727533284024,4.06219761752518e-06,,,,5.331435984761052e-06,,0.0,,,,,,,8.89899109947611e-06,,,,,,,,,
1998-06-04 00:00:00,-1.0432564831344333,0.0696768676035503,,-0.7512995195106642,-0.24380608282145663,281.76305213341345,284.52047603088016,0.8534822943647937,,,,,,,0.005045174141607341,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.34618508604151255,,,,,,0.04895597378883136,,,101181.84652366865,,,2.562130177514793,130.01957007413785,0.0055889739440037655,,283.1594700559356,,74306.95018953402,0.3601532885308802,0.002047527471237634,0.02593090210368956,3.8517473717413004e-05,0.0022523586566631612,,269.3493210832043,-0.6831753014107428,-0.1088547226945324,-5.298559258147088e-07,0.02470551439996302,0.012654818021334134,-1.2049267806261558e-07,0.06552634729877026,0.03234025218783046
1998-06-04 18:00:00,,,4.658186438520985,,,,,,358.62194274902345,2.2595042924909196e-07,7.643347837515837e-07,1.5505108728828514e-09,0.0,4.962714347291253e-09,,4.521592738360343,0.2813108545788646,,,,,,1.440965432739822e-06,1.4997241720998076e-06,993.7781065088758,3.532176050660614e-09,3.1123601848028116e-07,,281.9790645802515,2.48995496610389e-07,,282.37407110992973,6.708884115755206e-07,,,,1.4426572435706325e-06,,0.0,,,,,,,1.7253935513411754e-06,,,,,,,,,
1998-06-05 00:00:00,-0.7404057090804421,-0.3696493792110646,,-0.5866012065368291,-0.45471734831319055,279.835972170858,282.78184373844306,0.8556011301525951,,,,,,,0.002291323870596801,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.29628053924741127,,,,,,0.014703919901650334,,,101235.1423816568,,,2.408284023668639,124.52146541437453,0.0052383140875742985,,281.80449247642383,,74300.23943694527,0.3014900162375185,0.0008054964641142174,0.021051722870775932,5.915813897488385e-05,0.000211134464783076,,268.2942364032452,-0.5583009945570364,-0.30989071885509606,1.6756133221505903e-07,0.009689584758805011,0.0024687411517081174,3.755704985246801e-07,0.05520434289641634,0.005937827409371822
1998-06-05 18:00:00,,,4.716826489691198,,,,,,195.00289564866287,2.466020940323553e-06,5.443380682690609e-08,1.9031494150500326e-06,1.4495154148375493e-07,1.986522464736998e-08,,4.660890838803624,0.30049756292760726,,,,,,3.225743197477781e-06,4.301068080952887e-06,1055.514423076923,6.30047987904069e-07,6.511846017202682e-07,,282.29386585845043,1.1027603239350064e-06,,282.67953003651996,3.2592542778105427e-06,,,,5.1283250017278995e-06,,0.0,,,,,,,6.757081436687672e-06,,,,,,,,,
1998-06-06 00:00:00,-0.6868069778532672,-0.2099703726683848,,-0.4904466832177879,-0.5324432497193827,279.88170447716345,283.65159832655326,0.8528162523134221,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.31758975418361685,,,,,,0.013829970500878329,,,101249.57692307692,,,2.36094674556213,125.8602690386349,0.004894365881674388,,282.34150361732617,,74336.04463295119,0.3228877140925481,0.0006455154813958343,0.025102400920800204,4.487065873907868e-05,0.00025113235563921507,,268.9154942980885,-0.4931648017386713,-0.3257055000440609,7.170116446400646e-08,0.003037723331001295,0.0001236306139703333,5.191785010688983e-07,0.0567007111977874,0.020279967066275297
1998-06-06 18:00:00,,,4.444971242599939,,,,,,308.22503880092074,1.4376203865694576e-06,2.3700781827847632e-07,0.0,0.0,4.059751862494727e-08,,4.321227784692889,0.11487385225013869,,,,,,6.481440263916049e-08,3.7876723786077556e-06,439.5059171597633,1.5439013757649258e-06,1.6169330468897283e-08,,282.507551023946,1.5217921084906222e-06,,282.8673984143861,3.990513333202114e-06,,,,6.481440263916049e-08,,0.0,,,,,,,5.2058396960151265e-06,,,,,,,,,
1998-06-07 00:00:00,0.08023892916165866,-0.6409955899390949,,-0.17902050921197474,-0.6203509844266452,279.32523576183434,283.80697866586536,0.85393003317026,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.14236721061390534,,,,,,0.011257555357803255,,,100999.63276627219,,,1.3431952662721893,120.59644692325028,0.004449943554471936,,281.5042399570081,,74197.59698594674,0.14352344761233357,0.00020451164809909798,0.012330004449426776,5.027034578944099e-05,7.916413820706881e-05,,270.716587405233,-0.13384177981043707,-0.32561474862183337,-6.441034549113105e-08,0.0010368076301890718,2.375943861769501e-05,3.0985666482334617e-07,0.027305332161265718,-0.004176576109327508
1998-06-07 18:00:00,,,5.519656948789337,,,,,,663.8027959104444,5.6430432923446744e-09,1.1286086584689349e-08,0.0,0.0,4.380066187328874e-08,,5.398902785848584,0.10670760115222817,,,,,,3.1772978912443804e-07,2.406680813202491e-06,486.1764053254438,1.2362824984379773e-07,4.841809673510359e-08,,282.7121480907914,4.259808837662082e-07,,283.0804204997226,1.7669779309154262e-06,,,,3.1772978912443804e-07,,0.0,,,,,,,2.393928857950064e-06,,,,,,,,,
1998-06-08 00:00:00,0.7158747057942949,-0.7544080519817284,,0.12213668597520456,-0.6225609412560096,278.99497561482985,283.4542994753144,0.857875187368788,,,,,,,1.1194607562567355e-06,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.14052911340837648,,,,,,0.014470388198039941,,,100855.58394970415,,,1.3668639053254439,120.46076829898992,0.004042191309689065,,282.11994238859097,,74092.47115384616,0.14325402615338387,0.0001562378815645297,0.013299501859224759,1.0688982066318129e-05,6.922673896924984e-05,,270.4392104289941,0.09789290794959435,-0.40263197972224307,-7.351073131408506e-08,0.000697846934195889,0.00023793903614818698,2.1229268185320426e-07,0.039390563950291835,-0.0075225085901790825
1998-06-08 18:00:00,,,6.100623480667024,,,,,,982.1333676042228,0.0,0.0,0.0,0.0,2.7233866074840325e-08,,5.898302828771828,0.10337486492811575,,,,,,3.063941054795621e-07,1.029513732216062e-06,424.5484467455621,2.421447304600971e-08,4.44575648247843e-08,,283.9697901257396,6.879801095942774e-08,,284.3375858103735,7.161209304657209e-07,,,,3.063941054795621e-07,,0.0,,,,,,,1.0094214120560145e-06,,,,,,,,,
1998-06-09 00:00:00,1.727014473909457,-0.5565491004808415,,0.6298783601388424,-0.5939551246236767,279.58164698132396,285.2660222702478,0.8639798365401093,,,,,,,0.01339577217779216,,,271.46017306756517,271.45947265625,271.45947265625,271.4599609375,0.10809100450143307,,,,,,0.027626489041119636,,,100649.7326183432,,,1.514792899408284,118.13467732265856,0.0035992365264328275,,282.8573640902367,,73963.16542622041,0.14010529828494822,0.00032118650583120494,0.014636496820393398,3.836334809749084e-05,0.00011974220445170205,,271.20277829142015,0.6331286684295835,-0.3057517384636332,-2.3897947363290914e-07,0.007018828518552975,2.3188345001999444e-05,6.750018946628759e-07,0.044926962164435924,0.0059938494270369855
1998-06-09 18:00:00,,,4.891578995969874,,,,,,5048.226852416992,2.2589256601220758e-07,2.566096786211228e-08,0.0,0.0,7.39761679185301e-08,,4.7412040247719665,0.17172304413022374,,,,,,1.5448244321628434e-07,5.976004889730871e-07,614.1771449704142,8.66839507892287e-08,3.1045779238658896e-08,,284.3737186228735,6.879008920675904e-08,,284.85027389977813,6.263998485881196e-07,,,,1.5407120092557028e-07,,0.0,,,,,,,8.617516761348092e-07,,,,,,,,,
1998-06-10 00:00:00,0.5772610557149853,-0.16160336895101873,,0.012488099950305103,-0.3401042385214179,280.5387374607064,284.59349141318415,0.8638651014785089,,,,,,,0.4157557741424741,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.15681583923700998,,,,,,0.05766476964104105,,,100710.7374260355,,,1.7455621301775148,117.75958486703726,0.003128182341361187,,283.6193746532914,,74028.10863535503,0.5333782680712905,0.004206883131399663,0.013711286014353735,4.2694912859674036e-05,0.001354578684067585,,271.57694185697113,0.061944290025699775,-0.18351079726360253,5.142266481871801e-07,0.056185276550654126,-0.008377736489448322,2.147715607883282e-07,0.04190713555149778,0.0006640786249962079
1998-06-10 18:00:00,,,5.754353337033966,,,,,,959.4438625538843,1.1861390439716316e-05,2.8542557058955087e-06,1.4663977030466295e-06,5.452122164548502e-07,-4.169414320701634e-10,,5.5063341411613145,0.342143764157267,,,,,,2.0481337457013555e-05,3.829585200936131e-05,1214.1538461538462,3.975325611216077e-06,5.15064367881188e-06,,285.60611593934914,1.0627647035220672e-05,,286.00927300989275,2.226517838839243e-05,,,,2.1950292164052027e-05,,6.84005456298766e-08,,,,,,,5.017481082995262e-05,,,,,,,,,
1998-06-11 00:00:00,-0.4863061622755062,0.778124177244288,,-0.4184882711376664,0.1384117476333528,283.2359048516087,286.6904903615015,0.8675975182352686,,,,,,,0.6712115586862056,,,271.460205078125,271.459716796875,271.45947265625,271.4599609375,0.3733031143098188,,,,,,0.2635313436036279,,,100979.95931952662,,,1.893491124260355,120.21846522946329,0.002845909159917098,,285.4835414547892,,74217.83441198224,0.8566413613466116,0.008961565729875404,0.09556747199251102,0.0015094647040733923,0.011957225009534486,,271.4485498913646,-0.2958152703279574,0.3265244805601222,-3.241293813231451e-07,0.08289365662460232,0.059931203753263114,-1.7831476058083527e-06,0.5952489682908594,0.570460076162801
1998-06-11 18:00:00,,,4.325460597608217,,,,,,1033.597576886239,9.800323985032076e-07,1.897104773339788e-08,2.6721879977666766e-08,3.827825331917176e-08,4.78641765683011e-08,,4.044668276634442,0.2827152049047707,,,,,,4.834335672079459e-06,9.154515153557591e-06,1080.0310650887575,8.36581168090098e-07,1.0512262230088724e-06,,284.9647888544749,1.8615540139068513e-06,,285.3393395779401,5.193572689795635e-06,,,,4.8625619101101125e-06,,0.0,,,,,,,1.0088989896887153e-05,,,,,,,,,
1998-06-12 00:00:00,0.2680356855223165,0.2172295045570509,,-0.013824564465404263,-0.11009295311199843,282.6876097910503,286.0809911242604,0.8639288414159471,,,,,,,0.04034622463248891,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.34438454893213755,,,,,,0.07534383739945451,,,101071.9974112426,,,2.1893491124260356,122.00061667177098,0.002588143495060283,,284.45238102117236,,74264.84606139053,0.42108248705430146,0.0013133223945572532,0.05653158445241888,0.00020139175053884292,0.0013337332821456637,,270.64526078263685,0.09918413782966208,0.0629390770867026,-1.354172654720657e-07,0.007714000679332124,0.008283536109698595,1.082971559740333e-07,0.11341482365625144,0.17639799795207187
1998-06-12 18:00:00,,,4.773555744329148,,,,,,1791.4775435729596,1.3129995066738692e-06,1.2500939020038355e-07,2.779123048193356e-08,4.5144346338757395e-08,1.3469320543857082e-08,,4.383593446404271,0.37236212555473375,,,,,,2.4798750524690164e-06,3.216854302135445e-06,1390.8450443786983,4.707174320545422e-07,6.022543464539319e-07,,284.89270236224115,5.420882905111511e-07,,285.28003218611315,2.040841875697029e-06,,,,2.508371318938464e-06,,3.103639368386664e-08,,,,,,,4.526944114611699e-06,,,,,,,,,
1998-06-13 00:00:00,-0.6781333776620718,0.10158451351188344,,-0.5321432881101349,-0.18057217118302746,281.9726302468565,285.0852469720784,0.8593361416511988,,,,,,,0.32177066238674185,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.41332312589566383,,,,,,0.09597378313684693,,,100975.28143491125,,,2.171597633136095,120.03230583597217,0.0022143035598055144,,285.31665616910135,,74191.30889423077,0.7089168344729045,0.003272288952838387,0.03601366156827901,0.00019837977618155395,0.0015662407733984952,,271.21114119129066,-0.5321072854939297,-0.016651243853145804,-2.4805187702161044e-07,0.01734911741347179,0.03415426013291367,3.1091351381168267e-07,0.09672516743658033,0.05464719597404525
1998-06-13 18:00:00,,,5.227271277523605,,,,,,485.17331302527225,8.223395375810431e-05,1.4134544945327487e-05,5.348112996248804e-08,3.5813210543090777e-08,4.452732010851628e-08,,5.169797039596287,0.42243244238859096,,,,,,1.2632936084940588e-06,5.571932129605988e-06,1423.1974852071005,4.40626895639318e-06,3.552444543711533e-07,,283.81611299232617,7.478266778076894e-06,,284.35797805334687,4.497434965957551e-05,,,,1.3150812055055912e-06,,0.0,,,,,,,8.78359086414766e-05,,,,,,,,,
1998-06-14 00:00:00,-1.699931212430875,0.4061652753480087,,-1.098340260206595,-0.05085508922148033,282.8783255131287,284.81337399454515,0.8567252705788472,,,,,,,0.37928582366401625,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.4883025706359585,,,,,,0.06814507478792992,,,101307.65717455621,,,2.408284023668639,121.38839866141596,0.00213996144617803,,284.06376837555473,,74422.54578864644,0.6785178530806973,0.0788900166321663,0.03850039144559107,0.0012866364428277552,0.10909050032937315,,270.4328541050296,-1.0349757346881212,-0.024954824052618806,-1.0422041561156952e-05,0.27791106595090154,1.1124487882535132,-5.002278550775976e-07,-0.014680547121713853,0.06765734655617257
1998-06-14 18:00:00,,,3.784103167832956,,,,,,1822.9370326657267,4.700126027214457e-05,9.379699583766023e-09,1.2818980168485076e-07,8.388240573674264e-08,2.3273377439569263e-10,,3.66593074798584,0.48938611273229476,,,,,,1.336642976343279e-05,6.470026878210214e-05,1688.535872781065,1.3534023740587856e-05,3.060370066462184e-06,,285.43998041096523,1.5807475828560147e-05,,285.73722523345043,7.47063103512194e-05,,,,1.34950514728501e-05,,0.0,,,,,,,0.00011169610644233297,,,,,,,,,
1998-06-15 00:00:00,-1.5825961468487801,0.11501135628604324,,-0.8523538747482752,-0.16473972162551428,284.3126545742419,286.31282359467457,0.8579515917061349,,,,,,,0.23870217588526257,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.3926637186806583,,,,,,0.39951300050115446,,,101496.92252218934,,,1.7396449704142012,118.4938211836053,0.0020017503986697227,,285.19348216762205,,74610.55667529585,0.6960430522642193,0.012875599407772782,0.01798908067894714,0.0031460192076553256,0.02842009037914934,,271.99173822346523,-0.784808994044919,-0.06286250910110022,-4.7433264658596236e-07,0.015124277955681614,0.10284531714956789,-2.5735939286315824e-08,-0.017298931200828777,0.06603001203586364
1998-06-15 18:00:00,,,5.1126549624832425,,,,,,296.81300507494683,0.00017458835297082302,5.565857040811573e-05,5.306575458342507e-08,8.288219835631241e-08,7.105700206011534e-08,,4.9258002388406785,0.6365345610669378,,,,,,1.3015260534173637e-06,3.213651434204282e-05,2187.1925836145524,4.777398246985215e-06,2.635463785666686e-07,,284.26526673446745,4.8891767947631474e-05,,284.67274610530694,7.816549588942668e-05,,,,1.3547547205665407e-06,,0.0,,,,,,,0.00020672689528154905,,,,,,,,,
1998-06-16 00:00:00,-2.14136799693813,-0.1793246692454321,,-1.1342266466490616,-0.35216712387355825,283.6096465883876,285.8814112194896,0.8520456386741097,,,,,,,0.723344430415588,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.6833346479478672,,,,,,0.18263468470358285,,,101348.98594674557,,,2.035502958579882,119.31223834336862,0.0017038872079736382,,284.46229688655694,,74504.04964866865,0.9423494201440078,0.09422513625182255,0.10892944315657813,0.00320074826302613,0.1036212627704327,,272.0612865199704,-1.0198741608117459,-0.23272790288078715,-6.274544233015391e-06,-0.03456478570339948,1.1530586250220045,-2.341881651326617e-06,-0.5230968125473113,0.43617334485759396
1998-06-16 18:00:00,,,3.9838324891039605,,,,,,599.0704800758136,1.3571232557296753e-05,1.7720698957612528e-06,0.0,0.0,3.011004450898396e-08,,3.758922909843851,0.35238466883552144,,,,,,7.088825150707064e-07,1.1042686256431263e-05,1474.8426501031458,2.168300809592185e-06,1.2781334622107313e-07,,284.7897226909209,1.3845019351095842e-06,,285.16903198964496,1.81109727134366e-05,,,,7.088825150707064e-07,,2.821521646172337e-08,,,,,,,2.4628290939613207e-05,,,,,,,,,
1998-06-17 00:00:00,-1.1388201798207662,-0.626463145193969,,-0.6153410341612686,-0.5285742325190257,284.4327356462648,286.1508283445821,0.8537575930533324,,,,,,,0.1436916554467918,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.4188658584504438,,,,,,0.2657991448450371,,,101079.64792899408,,,1.8224852071005917,116.56489644248104,0.0012880689822710478,,284.67668847078403,,74318.23405140532,0.632297420642785,0.002663352703349286,0.09274916275894854,0.00031808001049876916,0.001838356785520294,,271.8374659069896,-0.5130115712182761,-0.4249420166015625,-4.743191387060721e-08,0.0075105815993610926,0.01569763725325906,1.0276240121091705e-06,-0.0044738868989888025,0.2810833493148434
1998-06-17 18:00:00,,,3.4308413104898126,,,,,,566.0820494883159,5.32811739035612e-05,3.841606426168476e-06,0.0,0.0,3.322822209888485e-08,,3.217160693287144,0.4332223023183247,,,,,,1.0763870871807696e-07,2.3279405204502085e-05,1531.2734566412028,7.1875067681250485e-06,2.107177599272608e-08,,285.5943552953957,8.387435999142347e-06,,286.1218420626849,3.489080441773996e-05,,,,1.0515558368046961e-07,,0.0,,,,,,,7.655811027662288e-05,,,,,,,,,
1998-06-18 00:00:00,-0.1751451040866107,-0.6841054950240095,,-0.18331195899015348,-0.5796444796951565,284.3129304964867,287.10991239829883,0.8590216774206895,,,,,,,0.2380756626467733,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.43477468600375413,,,,,,0.21142433663091717,,,100930.91087278107,,,1.5739644970414202,114.19891086555796,0.0009068992407716943,,285.4481352856879,,74234.53092640532,0.6858565147811845,0.0027788225969630495,0.10910575636028802,0.0049679885954546504,0.0028798932859883507,,272.0385828864645,-0.14627522124341252,-0.4466608882655759,-1.018680993759641e-07,0.0020836544107403275,0.014863130143298023,2.537918541516376e-07,0.10237414455978122,0.11414968650016559
1998-06-18 18:00:00,,,4.11059890837359,,,,,,499.28243369827726,8.361182621950228e-06,5.958921457888812e-07,0.0,0.0,1.1693626095046285e-08,,3.746963162393965,0.41214819913785133,,,,,,4.078876006709048e-08,0.0001060666417229105,1770.4522928994083,2.3559882090641902e-05,1.011487267382399e-08,,287.13629836584687,1.9856811275143595e-05,,287.40657359467457,4.266652129810943e-05,,,,4.078876006709048e-08,,3.321198250591402e-07,,,,,,,0.00011444444487080772,,,,,,,,,
1998-06-19 00:00:00,-0.9429537417620597,-0.3595219053460296,,-0.6326000450630865,-0.3490615088558761,285.6529663808247,287.8670141457101,0.86860171260213,,,,,,,0.5286235019300111,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.556888969405692,,,,,,0.2743739743204512,,,100902.2174556213,,,0.8994082840236687,109.17716068064672,0.0006449282522032247,,287.3440779285318,,74263.57791697486,0.8431429566716301,0.0061873698188784155,0.16570876578982235,0.02080612634060651,0.007498791937291975,,272.79295574842826,-0.5887047355696999,-0.21637957512274297,-3.0375231397868625e-07,-0.011178447297338903,0.006576141860534453,-7.458348435104532e-08,0.2512427426918724,0.021053114939018115
1998-06-19 18:00:00,,,4.0729943845399035,,,,,,191.74407236674833,0.0005963017954628848,0.00011846052824392827,0.0,0.0,7.388842367667749e-09,,3.8380244836299378,0.858591299724473,,,,,,2.8755273339311044e-07,0.001572932130755203,3085.952412802792,0.0004347837888277494,7.850456894678477e-08,,286.6372532590606,0.00043479225339268794,,286.8832574426775,0.0007265217502408504,,,,2.8755273339311044e-07,,2.808626410523815e-07,,,,,,,0.0021691999491855237,,,,,,,,,
1998-06-20 00:00:00,-0.7581268795848598,0.49569607909614516,,-0.5140762159810264,0.18413868740465514,286.2972173747226,287.52499624399036,0.8733321110877765,,,,,,,0.9775325003460315,,,271.4599609375,271.4600409333699,271.459716796875,271.4599609375,0.7999985344575707,,,,,,0.4214951284064432,,,100705.91161242603,,,1.2071005917159763,106.15439348390116,0.0004685555292657141,,286.5380310419749,,74130.15014792899,0.9948596016189756,0.17831782274741745,0.2911955511993756,0.4827483589127219,1.181088780510355,,273.04423712555473,-0.4735381109474679,0.19396260504186505,1.804962390537798e-06,-0.3619054704022831,0.151915268079769,-1.2237032718361305e-06,0.15315673196104151,0.4478448869208612
1998-06-20 18:00:00,,,4.542135170930941,,,,,,166.29691626193255,0.00025205916413854207,3.155369377700535e-05,9.374902445889083e-06,1.565486016358144e-05,-1.6223932440756385e-08,,4.396760726116113,0.9463745320337058,,,,,,2.6315538840886405e-05,0.0020950689261354516,3390.026783237796,0.0005907561377327818,1.0945476018465482e-05,,286.5848063632581,0.0005886971763328473,,286.7755784254808,0.0007321382266089659,,,,3.569066171815409e-05,,1.9392582791796803e-05,,,,,,,0.002347162800203031,,,,,,,,,
1998-06-21 00:00:00,-1.1171292412210498,0.9897180478248371,,-0.6583656220746463,0.5484386213432403,286.4605936806583,287.4191648946006,0.8718190612877614,,,,,,,0.7217676286866679,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.8272167327841358,,,,,,0.7896180392722406,,,100543.40920857988,,,1.378698224852071,109.28461722650472,0.0009652931000706712,,286.7786915796043,,74006.01721985947,0.9706495506523629,0.2778553255976966,0.30315344536004685,0.5882691151997042,2.0924432797222425,,273.1393154528014,-0.5917874906190048,0.5718536341684104,2.8055834242269484e-07,0.2903026772674019,0.40592014154738926,-5.599344063125903e-06,-0.38230538227149014,0.8667412273277192
1998-06-21 18:00:00,,,3.2150420126830332,,,,,,667.2747855101817,1.5769357732414494e-06,4.038468179618113e-07,5.3382969114202014e-08,3.4612892801768683e-08,-2.0826384635261926e-08,,3.0235646039071167,0.5358211359328772,,,,,,2.1952320132735215e-06,2.984050110247008e-05,2137.56712054642,3.436007178746737e-06,4.71519251194226e-07,,285.7610932299371,3.7143128158072747e-06,,285.97497341900885,1.2123725823396761e-05,,,,2.2479591990363668e-06,,6.1072056462778845e-06,,,,,,,3.141332307510828e-05,,,,,,,,,
1998-06-22 00:00:00,-1.0800512302556686,-0.029343164884127103,,-0.5371218009813298,-0.1376634010901818,285.55264047475964,286.66524275379066,0.8635105822213303,,,,,,,0.7541256617512223,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.5100646017769561,,,,,,0.3037318844767012,,,100667.88868343196,,,1.1715976331360947,112.31905694543963,0.0017617904751963869,,285.56005425989275,,74052.92009522929,0.906990264999796,0.005703266929096636,0.13459834445422217,0.006245189869897605,0.005501822025836142,,273.0039250300481,-0.49228831861146105,-0.04710142711210533,-1.3279512766734889e-07,0.013812329135173877,0.006097863852625063,-5.98554715745636e-08,0.02530633309889122,0.04998605385334534
1998-06-22 18:00:00,,,2.9707671396831086,,,,,,271.5424808299048,6.403884238745334e-05,9.367143261362109e-06,1.862851803648401e-08,1.959471354404321e-09,3.663500627646079e-08,,2.787224179894261,0.6261143430450259,,,,,,3.339480278054638e-07,5.392218835255098e-05,2404.082700289213,1.2509745253613714e-05,8.915932628618189e-08,,286.20376207701554,1.8424668608332526e-05,,286.46754374306585,4.0928463964067264e-05,,,,3.51988958448348e-07,,1.3543854980073737e-06,,,,,,,0.0001179780480424328,,,,,,,,,
1998-06-23 00:00:00,-1.1704861736861911,0.11947780812280417,,-0.6542883540046286,-0.11272833333212949,285.7342680981879,286.98022749861315,0.8598319591855156,,,,,,,0.6118537857687685,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.6435597759379438,,,,,,0.3703769480688332,,,100650.55658284023,,,1.1893491124260356,110.42378605046922,0.001075883897451254,,285.90657215005547,,74046.36591623521,0.9195460313875999,0.08424153188238342,0.1934054590673489,0.059709718241494084,0.1664681519276997,,272.8602851100222,-0.585255594648553,-0.057186606367664226,-3.3630190772616124e-07,-0.16695137701090976,0.27862332135262574,-3.2432533706918625e-07,-0.1752553070790669,-0.049479360411153035
1998-06-23 18:00:00,,,3.5509632268600915,,,,,,361.924331394173,0.00029808494466296314,7.895199504829723e-05,3.7760997312308766e-07,4.2382453102618456e-10,2.4321158375137522e-08,,3.333997370928702,0.7932169075680555,,,,,,1.0949983840157999e-06,0.00012478038404114853,2891.3358435997598,3.280719885459313e-05,2.3608200648832604e-07,,286.3029857387204,6.318251056784003e-05,,286.56814557137574,0.0001815924277672401,,,,1.4718533796671579e-06,,2.555502303076919e-07,,,,,,,0.00042288725485485287,,,,,,,,,
1998-06-24 00:00:00,-1.015112922036436,0.2851939060278898,,-0.5703342313597188,-0.027076156887077017,285.93043292344674,287.5465875208025,0.858736630022173,,,,,,,0.7559052416558801,,,271.46044921875,271.4603783624941,271.4599609375,271.4599609375,0.6973092753506271,,,,,,0.5169543925474381,,,100710.97559171598,,,1.2366863905325445,108.02154631304317,0.0006400103069092396,,286.1917789617234,,74103.03057969674,0.9712307446101713,0.1022985747535906,0.12131744695926559,0.030748875183466622,0.18457928083071723,,272.9785448785364,-0.4852196112186951,0.051465420327948395,-2.5842230479073155e-06,-0.182843202669945,0.4563903204363787,-1.4454635244535184e-06,-0.19668246162008252,0.17033995679144323
1998-06-24 18:00:00,,,3.0957258326062083,,,,,,553.3611610909186,3.505189566922611e-05,3.958837344096257e-06,1.72889841026103e-06,2.172110139353741e-09,1.6444525046082622e-08,,2.9969779979547804,0.6209790833602996,,,,,,9.194137693862237e-07,4.1616827073181876e-05,2263.553205862553,9.64402711603063e-06,1.0282641618385823e-07,,286.2826151650333,1.2582311263451209e-05,,286.5592900563979,4.01785123277698e-05,,,,2.649144308101496e-06,,1.823973219246554e-07,,,,,,,7.667150017777844e-05,,,,,,,,,
1998-06-25 00:00:00,-0.5281807374672072,0.020340597841161243,,-0.3112260660476233,-0.10902100625122793,286.29508656157543,287.42769392566566,0.8584099489556262,,,,,,,0.6177763796725569,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.6170798758783284,,,,,,0.3512728538738905,,,100639.5225591716,,,1.1005917159763314,107.45253974869406,0.0003770570650961272,,286.1492277066383,,74052.81055843196,0.9294330932684904,0.059448012681409285,0.11024712107678843,0.009511214036207933,0.07255765516948115,,273.0645475669725,-0.23696344702906863,-0.0012633081018572022,-8.950288925518299e-09,-0.22507606596636348,0.13746539622644435,-2.5502605998844526e-06,-0.2036954834616396,0.04192566977450128
