time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2003-09-10 00:00:00,-1.8373080033522387,0.28908089067808973,,-0.9529903513440013,-0.07545311493281076,284.6541191868528,286.04138978134245,0.8355417960494228,,,,,,,0.8333544660602096,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.4143060988928439,,,,,,0.14084698394293615,,,101074.41660502959,,,1.4970414201183433,113.80157705453726,0.0005402269183531315,,284.08579014885356,,74322.08413461539,0.8982813065574013,0.006886244988476736,0.03797724847433835,0.00035185503536427513,0.0053483184272720965,,272.44383465467826,-0.7811766347941562,0.06571169541432308,-5.406816843029156e-09,0.012874422760228434,0.014557993359114292,-1.7404318255883472e-07,-0.04287333001751872,0.11263202065767268
2003-09-10 18:00:00,,,3.753272079151763,,,,,,302.7932142449554,4.932249086142997e-05,1.539505974075498e-05,5.954264845015735e-08,0.0,5.754154484123873e-08,,3.576953944369886,0.5962192151673447,,,,,,5.870892186842021e-06,3.703167805304894e-05,2117.7801311425205,5.492102905843385e-06,1.0289130567093572e-06,,284.2218068139793,1.1778750715876471e-05,,284.51033047106137,4.684969165621425e-05,,,,5.9302984433766656e-06,,4.409380999707876e-09,,,,,,,8.636959911098142e-05,,,,,,,,,
2003-09-11 00:00:00,-1.1113433273586295,0.05318817161244048,,-0.5955070010303746,-0.2224994467560356,284.1832484860392,285.34299446421966,0.8464232580901603,,,,,,,0.5892761952778292,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.505109523527721,,,,,,0.11279500024558524,,,101111.44508136094,,,1.9467455621301775,111.45882673094259,0.0004555309527504021,,283.34416893953403,,74329.44561298077,0.9131731951730491,0.004005091370926542,0.08416013287369316,0.0009014056279109075,0.0025804621228099575,,272.1781554814626,-0.4140086935822075,-0.023432754200591138,1.6945616688424157e-07,0.0050271386225548016,-0.0014951730356413937,8.808911472184241e-07,-0.10966523864565517,0.26484105634618793
2003-09-11 18:00:00,,,2.8538422782040205,,,,,,355.62817048744336,1.3174874895423122e-05,1.6466334197648178e-06,1.079521345845341e-07,0.0,5.405175447265601e-08,,2.6629552671895222,0.4842522073779586,,,,,,1.3263245835106754e-06,1.5813636885592217e-05,1786.5923789662017,2.958147770025321e-06,2.96813606686846e-07,,284.71262625970786,3.5273594528260314e-06,,284.9581768329327,1.6615654413516706e-05,,,,1.4340053119602993e-06,,8.457332033906463e-09,,,,,,,2.9000922067630924e-05,,,,,,,,,
2003-09-12 00:00:00,-0.7079991560715896,0.376989105044032,,-0.4152058877888516,-0.07467960041655591,284.7167506471894,285.8213425134061,0.854792922206179,,,,,,,0.255878696780233,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.44351397651060315,,,,,,0.14444666591709887,,,100933.26682692308,,,1.5384615384615385,108.87165263700767,0.0003980685841049668,,283.62748907867973,,74217.1254391642,0.6370232295707838,0.002295860877403846,0.09119214344571328,0.0007479896206827559,0.0017711029955621302,,272.3242339185004,-0.2522806415896444,0.08453963635235849,-3.105975229279934e-08,0.006788182239042672,0.001929779443338778,-2.9323917411311842e-08,0.03695928697755351,0.19049316393376808
2003-09-12 18:00:00,,,3.0606956481933594,,,,,,557.08533319778,9.855652261062486e-07,4.59992067789185e-07,5.6855107751294705e-08,4.7903871659696456e-08,3.4497252434007164e-08,,2.683740723062549,0.4596377039802145,,,,,,2.5404055090345575e-06,6.48994064895359e-06,1652.7587940565934,1.046125991986348e-06,5.61453875969853e-07,,284.8233331985022,1.750150750550998e-06,,285.123988766642,3.6713066538410074e-06,,,,2.5979656527733664e-06,,0.0,,,,,,,7.494887304023878e-06,,,,,,,,,
2003-09-13 00:00:00,-0.6913812456751717,0.22551460943278476,,-0.36255401408178567,-0.09692352340066221,285.00864171135356,286.0377045580621,0.8558664974376294,,,,,,,0.6341877773668639,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.46753223319730813,,,,,,0.15342622113651072,,,101137.7061760355,,,1.4615384615384615,107.823824188413,0.00024563818756689334,,283.9785979682877,,74369.98157821746,0.8820751545697274,0.007395114126951384,0.09203996211731222,0.000519559933589055,0.00443395533455679,,272.5149048573872,-0.3037308179415189,0.07081930771381897,1.4118857442548762e-07,0.0011547888524433565,-0.0004467511406311622,6.434462925184314e-07,0.027774433765185656,0.23629958037088608
2003-09-13 18:00:00,,,3.020958759375578,,,,,,627.9361659845657,7.342057820607925e-05,1.3729502287136732e-05,7.781778743281166e-07,2.22441953876932e-09,3.7006096596012104e-08,,2.7174101553019687,0.5936575443786982,,,,,,7.156932935912228e-06,2.839271005187367e-05,2219.057128274229,4.9211691028973056e-06,9.718461281801821e-07,,285.1539443879438,1.8335724547064517e-05,,285.40207649546966,5.50565282268637e-05,,,,7.935132853378205e-06,,1.5942286148931853e-07,,,,,,,0.00010183101094079294,,,,,,,,,
2003-09-14 00:00:00,-0.499479773481922,0.2438638280834672,,-0.22370613820454072,-0.0573100197244678,285.1001482179179,286.3159266364645,0.8548492246125576,,,,,,,0.5806083002034024,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.5329704189441613,,,,,,0.33079342275152546,,,101204.33357988166,,,1.5621301775147929,109.76078101163785,0.0003895503523919357,,284.5266214404586,,74423.14312130178,0.9236189899359935,0.015188032316220318,0.06704035823883699,0.0020792611251921342,0.023049372186871885,,272.6766169621394,-0.11189769993166952,0.13683245132660724,-1.220760060875186e-07,-0.028023170296257064,0.027637843483474832,-2.361283369018619e-07,-0.07658451125466612,0.13655045431261584
2003-09-14 18:00:00,,,3.799466308052018,,,,,,394.77360453408147,2.0371694889294325e-05,1.6761072993983885e-05,4.1129739855873514e-07,1.5151488578178473e-07,4.1845711084266014e-08,,3.617770956818169,0.5826701327893861,,,,,,4.1847464424618604e-06,1.9820228582386858e-05,2181.0465528499444,4.512175212245015e-06,8.751194615512204e-07,,285.0793182553624,6.600707416703715e-06,,285.37704124676407,2.552163318769466e-05,,,,4.59632489102832e-06,,1.9785524456150082e-08,,,,,,,4.0213181572244405e-05,,,,,,,,,
2003-09-15 00:00:00,-1.1317049568221413,0.3309081433087411,,-0.6522309342784994,-0.0032743815134262896,284.9590378259061,285.9341744868713,0.8550428275525923,,,,,,,0.7274706372495233,,,271.460205078125,271.46044921875,271.4599609375,271.4599609375,0.4837252825674926,,,,,,0.27047893726101596,,,101212.74889053254,,,1.4911242603550297,111.32350637221478,0.00047926017849226677,,283.8378328402367,,74431.15853827662,0.9114640489132446,0.019549081276980993,0.08584739283256276,0.002048797155978412,0.03000611525315505,,272.56942767081176,-0.5308460991763504,0.14592017929934892,-7.564288046270934e-07,0.0045945573840620955,0.08112210891011154,3.858319774391295e-07,-0.013285044382309772,0.19997531285829093
2003-09-15 18:00:00,,,4.27421631897695,,,,,,372.4639694845888,0.00010395623170412504,2.844098227969288e-05,2.550997236776634e-07,1.9619425968129252e-08,6.535834551280959e-08,,3.9619362565892686,0.6963230068161643,,,,,,6.189294291671211e-06,3.542441672350338e-05,2523.922348835059,6.494272125543222e-06,1.0916588486299008e-06,,284.4759817631287,2.7572212666294537e-05,,284.6685841577293,5.9008995104118215e-05,,,,6.443319412378164e-06,,1.867411977793338e-07,,,,,,,0.00013939365387896624,,,,,,,,,
2003-09-16 00:00:00,-1.3913504978608804,0.6037885395027477,,-0.7441712892972506,0.15489361554207887,284.1321378628883,285.25956193370934,0.8515738735537557,,,,,,,0.5726510073835328,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.5096942969327848,,,,,,0.3012344871576016,,,101231.9349112426,,,1.7988165680473374,112.64769045135678,0.0005780057017223017,,283.657697508321,,74432.79005639793,0.8397440850382021,0.010782558076943342,0.11393376724166278,0.0024926930489624745,0.015539465761418349,,272.1983086399778,-0.5486600130972777,0.2093005448403443,-4.891680766065114e-07,0.020461972648575463,0.04245840156307587,3.494706375802696e-07,-0.14311433825972517,0.4164735182193962
2003-09-16 18:00:00,,,3.4744549192620453,,,,,,324.01095517852605,0.00011069640605407354,4.024349549818321e-05,2.0617773458802488e-07,8.225396892728185e-08,4.847650284345569e-08,,3.3987029036121257,0.6095503406411797,,,,,,1.0621596193877902e-05,3.91614123425545e-05,2178.025682438055,1.005438217044582e-05,1.8780367702422057e-06,,284.3832473303439,3.3624778837847285e-05,,284.5784355931028,6.479672955338066e-05,,,,1.0827368885807737e-05,,5.018740297245556e-08,,,,,,,0.0001498604194868956,,,,,,,,,
2003-09-17 00:00:00,-0.8440856707872019,0.6368736564760378,,-0.4213741347634581,0.08698111314039964,284.06017849713385,285.3578032544379,0.8486616399866589,,,,,,,0.8985465997774925,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.47453831881284714,,,,,,0.34440994714579637,,,101288.29881656804,,,1.8284023668639053,112.58749028493666,0.0005601432350789301,,283.75736177884613,,74473.17425573224,0.9776795714564578,0.051234614871409255,0.06767542598515573,0.003927242121047522,0.08587893148465357,,272.3077580378606,-0.23474761014859352,0.19929450150777603,-2.469122650917377e-06,0.1957273352780991,0.1541117196737309,-4.4676663174766484e-07,-0.04401961127681845,0.233318764429826
2003-09-17 18:00:00,,,3.7559486930892314,,,,,,306.78199036727995,1.8916495100280943e-05,6.008452388661853e-06,6.236031254720406e-07,1.3244481614002815e-08,6.487441851234881e-08,,3.664085156818819,0.6657059817139567,,,,,,7.056565018447899e-06,2.9809596623189352e-05,2434.251411392844,4.013135103431679e-06,1.624022671104183e-06,,283.9260918431028,7.432648504274132e-06,,284.20050735022187,2.450037461060744e-05,,,,7.68042439539757e-06,,0.0,,,,,,,4.874884024174256e-05,,,,,,,,,
2003-09-18 00:00:00,-1.1712928805830916,0.6061249625753369,,-0.6329019704514002,0.1253454332520976,283.6615459735577,284.8047597309541,0.8479495316567506,,,,,,,0.6655600282567493,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.4676024307160688,,,,,,0.24444138906763854,,,101421.52755177514,,,2.106508875739645,113.64916396282128,0.0006499569422218221,,282.72278915495565,,74560.31270802514,0.9062507251310631,0.020893780776360154,0.06096206770757952,0.0008179436068563066,0.03465400345915565,,271.9431087335891,-0.5124725702951646,0.20289778462528477,-1.4051732051543775e-06,0.05352419833018935,0.1084847133716888,-1.2613279805601348e-06,0.01672907270623382,0.14743069277183543
2003-09-18 18:00:00,,,3.131105908275356,,,,,,302.87436554135655,6.678303670601026e-05,1.5581280169402352e-05,7.047776694922053e-11,0.0,6.440272959636547e-08,,2.917721499705456,0.5309737166004068,,,,,,1.5344228264848157e-06,1.274000787170681e-05,1939.6574443388267,3.1193740357308697e-06,3.793940895936898e-07,,283.03506090514054,1.5262492309660602e-05,,283.30814302884613,3.682103382765189e-05,,,,1.5345633514886777e-06,,0.0,,,,,,,7.947318299987612e-05,,,,,,,,,
2003-09-19 00:00:00,-0.4138327378493089,-0.23669923409907775,,-0.2889321005556005,-0.4391105132695486,282.74727400379066,284.3501785549186,0.8479216761842987,,,,,,,0.2922406619822485,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.4983935749610148,,,,,,0.13118531718056584,,,101516.35576923077,,,2.485207100591716,116.65000184188933,0.0005250649537736847,,282.15097280649036,,74589.90481693787,0.6918665279783088,0.005009523269561252,0.08723319385795904,0.0007284491725221894,0.002566458910880004,,271.14455147466714,-0.12604871445153593,-0.23361077393300433,-1.3190033556631705e-07,0.002625723562297031,0.010295590260424294,4.112412143889925e-08,0.0733459013453602,0.05428706471031234
2003-09-19 18:00:00,,,3.120871859894702,,,,,,306.7120522139315,0.00011499781580366327,2.2052748668828658e-05,0.0,0.0,7.743091292010995e-08,,2.883346196462417,0.596043593762718,,,,,,8.355782053174351e-07,7.324352772278193e-05,2218.839547603088,2.0977131713776898e-05,1.941380482277221e-07,,283.70040911612426,3.3106853270671775e-05,,283.9801162629438,8.39616067310762e-05,,,,8.355782053174351e-07,,6.348423703887759e-09,,,,,,,0.00018823922738521058,,,,,,,,,
2003-09-20 00:00:00,-0.5227758362448427,-0.11529635818752311,,-0.2803783416748047,-0.21389464654866056,283.9017398992234,284.9376632419564,0.8486022995068476,,,,,,,0.3254530867175943,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.6125263844192381,,,,,,0.17446005556004993,,,101538.99204881657,,,2.1775147928994083,114.1435646192562,0.00039578202737153637,,283.0788588664941,,74652.00094767012,0.7774002802442517,0.03340356211338506,0.12029249752188355,0.007584475906642936,0.03864866177711261,,270.9222029285318,-0.2353040988628681,-0.149083967039571,6.569023473555437e-07,0.01909401078195967,-0.028485101002913255,-6.587737161196361e-07,0.030781270131556945,-0.006458545224906425
2003-09-20 18:00:00,,,3.703263231988489,,,,,,285.73483662665643,0.0001244079431838538,5.8078113392259946e-05,0.0,0.0,6.301280664908286e-08,,3.5664928086410614,0.6575140416974852,,,,,,9.096789686284827e-07,0.00031843693298701,2204.2381656804732,0.00010318198852990505,2.630476525725698e-07,,283.3442021657729,9.913239958723621e-05,,283.6418558154586,0.00016670184727956557,,,,9.096789686284827e-07,,0.0,,,,,,,0.00044282230399769436,,,,,,,,,
2003-09-21 00:00:00,-1.176815760911569,-0.2898092326327894,,-0.644821601506521,-0.2732889525283723,283.25266532220786,284.25449998844306,0.8455648475144741,,,,,,,0.5822861349794286,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.7069328353249815,,,,,,0.2569821148934449,,,101591.3463387574,,,2.2781065088757395,114.7279534875994,0.000342298737181538,,282.70986559264054,,74708.14910780326,0.8397930077547152,0.05170088547926683,0.14716451972193972,0.06545785757211539,0.1573157677283654,,270.69782704009106,-0.5148832840326976,-0.18034314827100764,2.374974170358047e-07,0.09285805643310208,0.017298588738638973,-2.1838871162858675e-06,-0.14561803806462936,0.1828362807719665
