time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2003-07-06 00:00:00,-0.2968200141861594,0.12192153366359733,,-0.12224210366694885,-0.0454650743473211,284.63039420765534,285.957275390625,0.8391857905500739,,,,,,,0.8600005902096453,,,271.4599609375,271.45973205566406,271.4600067138672,271.4599609375,0.6174344734547759,,,,,,0.4134959405475467,,,101228.83394970415,,,1.4911242603550297,120.04106600609052,0.09996814558491904,,284.9240130362426,,73694.66843102811,0.9736540564418544,0.018995063871244444,0.140282303271209,0.007730608155741494,0.01702406265243844,,272.6919635118112,-0.07344653338370238,0.04962458977332482,-6.908778458201332e-08,0.01199777803477451,-0.0754982938427897,9.630307673680536e-07,0.28895418954318797,0.12021391772659573
2003-07-06 18:00:00,,,4.41085154629318,,,,,,236.25113149789664,9.781783501777423e-05,1.6258687839000183e-05,2.3594533903358957e-06,3.463417820676544e-07,6.727508259875601e-08,,4.24487030435596,0.6743099054641272,,,,,,3.249731642254711e-06,0.0001826089938989102,2446.633062870545,4.3437502087926015e-05,7.993723513812003e-07,,284.5023316151997,4.482948215755485e-05,,284.7711867834689,0.00010876877773442917,,,,5.609493636520656e-06,,7.209340496176093e-06,,,,,,,0.00028042444825779545,,,,,,,,,
2003-07-07 00:00:00,-0.1193086917583759,0.49725772925382533,,-0.1389284754645895,0.05907907429531481,284.44631795488164,286.06094125600964,0.8411526486013062,,,,,,,0.7475404876929063,,,271.4593811035156,271.4599609375,271.4599609375,271.4599609375,0.6510079277337656,,,,,,0.4374269467266001,,,100931.2612795858,,,1.455621301775148,117.9623862723627,0.09922826360668656,,284.8534419494268,,73486.86746486687,0.9311410996335499,0.01560069630390926,0.20156993904321857,0.02078061978492511,0.018120631479145683,,272.3973959296413,-0.10850212842049684,0.11828045591094791,7.093416107749599e-08,0.053902885573502826,-0.056420740643901936,1.4814893307285548e-06,0.8698919796379361,0.1638167997789101
2003-07-07 18:00:00,,,4.778247319735014,,,,,,152.7024528909717,0.00016245757334331084,6.295132213795679e-05,4.937001586665769e-06,6.283176015820024e-07,2.1620332811367197e-08,,4.22443315968711,0.8358200508770506,,,,,,0.00010792849331917848,0.0007673445263938678,2953.003698224852,0.00016498318790684086,2.765346913648075e-05,,284.9159405048077,0.0001826790662912222,,285.2358239529401,0.00031730678685162867,,,,0.00011286404005874543,,2.2606913154647194e-05,,,,,,,0.0009298063320196479,,,,,,,,,
2003-07-08 00:00:00,-0.7492641697268514,0.5390387540738258,,-0.46200320001184586,0.16809542962079924,285.2490797776442,286.876656978088,0.8491317880224194,,,,,,,0.940144920137507,,,271.4599304199219,271.4597930908203,271.4599609375,271.4599609375,0.6991235014249587,,,,,,0.47584188714094416,,,100621.31231508875,,,1.5976331360946745,116.2562564646704,0.09898265579043056,,285.2246339335244,,73283.2703864645,0.9810396577479571,0.09387005508750589,0.2183079668182946,0.06060475005200629,0.36640896580936994,,272.813254452316,-0.45230328260794195,0.21474429418349408,-1.9981684273428464e-06,0.6613014833285258,-0.2570572463718392,-4.113826435059309e-07,0.9615855516766655,0.39317176574786034
2003-07-08 18:00:00,,,5.666800572321965,,,,,,166.1183292908076,0.0003118359830957898,9.148360709466877e-05,1.5680342030948437e-05,2.473934426815552e-06,-2.7564378824159394e-08,,5.347065214574689,0.873097718820064,,,,,,0.0001284367234043821,0.002256503132687575,3160.198174290403,0.0006799065858424738,3.643818860928688e-05,,284.7547672429734,0.0006985734905716936,,285.016095945821,0.0008884239197755051,,,,0.00014411662457257333,,2.3416293090617162e-05,,,,,,,0.0025683977474033498,,,,,,,,,
2003-07-09 00:00:00,-1.7586728722386107,1.1472861160188033,,-1.0221253739306206,0.5290300831992245,284.9065649269601,286.11568509615387,0.8591920257320066,,,,,,,0.9156248248540438,,,271.4597930908203,271.4599609375,271.4599609375,271.4599609375,0.7762552954741484,,,,,,0.7767162252460006,,,100756.29456360947,,,1.7455621301775148,116.40446282561714,0.09971183009401581,,284.93129102718194,,73356.66796875,0.9760895166876753,0.40059805136675447,0.32580472589828646,0.5147993712621939,2.805510701421516,,272.93892764480864,-0.9296465879361305,0.6538610243232998,-3.5077649114940027e-06,2.3782759181846527,0.8102580471151679,-7.903035117048748e-06,0.4105270261595235,1.1093614005784025
2003-07-09 18:00:00,,,4.954781628219334,,,,,,327.62069250704974,0.0002519996208552073,7.381047722855969e-05,1.604189357813999e-07,4.929878897744523e-08,4.3683186593291914e-08,,4.778071950878617,0.7665905472794934,,,,,,2.2529497654480342e-05,0.0013789907153243847,2743.4362071562095,0.0004294193707979642,5.4722089739240834e-06,,283.69930542714496,0.0004445490752451519,,283.96847552237426,0.0005666638267110791,,,,2.2690059870657837e-05,,5.026055863623083e-06,,,,,,,0.0016310428870202518,,,,,,,,,
2003-07-10 00:00:00,-0.8841074542886407,0.6814893801536785,,-0.49939528019470575,0.161144104229628,283.80310997596155,284.9345038600222,0.8590398335597924,,,,,,,0.8761751923335375,,,271.4595031738281,271.4601745605469,271.45985412597656,271.4599609375,0.692014248413447,,,,,,0.6176388856001507,,,100984.70839497041,,,1.7692307692307692,118.55914108005501,0.10149082206410064,,283.6861362795858,,73488.86103920119,0.9544057839015532,0.047050571063610575,0.3012759440176233,0.3292882795164571,0.3920360316891642,,272.47453064326,-0.48387459184996473,0.19778784915540346,1.249725798822763e-06,0.20581277585505733,0.07630972749382786,-2.1482441373191467e-07,0.3223527084440875,1.0155519835165971
2003-07-10 18:00:00,,,4.283577845646785,,,,,,286.35973055687174,5.103206846135608e-05,9.73506527539541e-06,9.474657288581662e-08,5.188059149938222e-08,-1.3224347338690726e-07,,4.230982498304378,0.6199145796736316,,,,,,7.547019325064484e-06,3.9928038895205654e-05,2402.761439938517,7.6121347543050555e-06,1.2943620336126294e-06,,284.08542032636836,1.6152946906682303e-05,,284.31223563470786,2.7123596188584728e-05,,,,7.642333853174243e-06,,2.1342606939507658e-06,,,,,,,9.098836665929917e-05,,,,,,,,,
2003-07-11 00:00:00,-0.6081456799478926,0.7919245781983144,,-0.3499633631057288,0.28295990454374687,283.63414443879435,285.2288262181028,0.8515101674745774,,,,,,,0.8322841419270758,,,271.45957946777344,271.45973205566406,271.4599609375,271.4599609375,0.5376665969351693,,,,,,0.4928405157913118,,,100800.1588387574,,,1.5680473372781065,116.74077014810234,0.1009113153762366,,284.3074553901627,,73373.09529863166,0.9566467556022328,0.01495707199010535,0.13377285041135445,0.0017734970566789074,0.018005751953708262,,272.7897190793731,-0.2661803036751832,0.38723182149187346,6.591475130604392e-08,0.07619203534528349,-0.0072905816270049505,-1.1848732512223827e-06,0.37969016180147785,0.2958076905745726
2003-07-11 18:00:00,,,3.9112725963253947,,,,,,289.5176137890336,0.00019017073529711842,6.83633533455211e-05,4.924953634128768e-08,1.1462431687575121e-08,-4.7431316510181786e-08,,3.801494948257356,0.6590108476446931,,,,,,5.496368253019435e-06,0.00018666986892816373,2586.5515541212094,5.447353131672334e-05,5.382052540073733e-07,,284.59316492927144,5.984570853103547e-05,,284.8017159185466,0.00015259547346442408,,,,5.545259932794514e-06,,2.3870073126617975e-06,,,,,,,0.0003768189137776272,,,,,,,,,
2003-07-12 00:00:00,-0.7065583573290583,0.8800145944900061,,-0.46342951870528903,0.2666601164806524,284.7075180866309,286.16952893860946,0.851591205808538,,,,,,,0.6556699498165288,,,271.45973205566406,271.45948791503906,271.46006774902344,271.4599609375,0.717224415942762,,,,,,0.40884829184712745,,,100762.29363905326,,,1.319526627218935,114.68129806969998,0.10007118755543726,,284.4162857687685,,73354.74336630917,0.9119168918513687,0.01452600815024822,0.22503827935492499,0.0265306100337463,0.025114025589982433,,272.870099852071,-0.4114640760703905,0.27378589902403794,5.1007546546811116e-08,0.035227357283146424,0.011294779891269447,-3.5277520101131684e-06,-0.30204475560837246,0.5379349867973102
2003-07-12 18:00:00,,,3.775107569948456,,,,,,136.78677458452756,9.537845320955535e-05,2.5866035173630572e-05,4.077119444160772e-08,1.798720049434865e-08,4.951520566346355e-09,,3.457111341713448,0.8212813756169652,,,,,,1.3180958801472681e-05,0.0006678243211860001,2988.8169393144417,0.0002574155034011651,2.8597885334985495e-06,,284.80867031481137,0.00023535937245372672,,284.98900789339865,0.00033758765847019897,,,,1.3221341830033522e-05,,2.59456549875835e-06,,,,,,,0.0007632235809004663,,,,,,,,,
2003-07-13 00:00:00,-0.3408511404455061,0.6344238935843022,,-0.1784280855980145,0.20772418185804017,285.047607421875,286.2361417691383,0.8547248138478521,,,,,,,0.6644139342759487,,,271.4599609375,271.460693359375,271.4600372314453,271.4599609375,0.7605512025793628,,,,,,0.6666665405211364,,,100865.22596153847,,,1.3846153846153846,112.79797706378282,0.0994746924857416,,285.0539883043639,,73425.5199473003,0.9637865385360266,0.027132429547618922,0.2678038068556574,0.1693902551775148,0.1362465401372966,,272.8600489148021,-0.17980766860691047,0.2624615832898744,-5.865560050815421e-08,0.027164234917544754,0.07991975036686694,-2.435257072152691e-06,-0.1274992079424435,0.7548996245367288
2003-07-13 18:00:00,,,4.485981856577495,,,,,,166.112833508373,0.00014344228089913815,3.4963767204058946e-05,2.0462997566313434e-05,7.821787038498376e-06,-5.954814847137162e-08,,4.30033432661429,0.8328549960661217,,,,,,5.22408259690866e-05,0.00047448553269914664,3077.7028866378514,0.00011738976077920587,1.5129880792290501e-05,,284.9151112934541,0.00014394980210524338,,285.10691192446376,0.0002138907387411806,,,,7.270250094712838e-05,,5.818462583440295e-06,,,,,,,0.0006179423866848276,,,,,,,,,
2003-07-14 00:00:00,-0.9011811025043917,0.8352582581649871,,-0.5097979257798054,0.37738726124961,284.8777491101146,286.3411381286982,0.8571448421337196,,,,,,,0.5843991643401998,,,271.4606170654297,271.458984375,271.4600067138672,271.4599609375,0.8185871003647528,,,,,,0.6288766879919012,,,100893.34726331361,,,1.467455621301775,111.61634799573548,0.0993623987457456,,285.1783830089682,,73461.61397466715,0.953582568281501,0.029495334814815127,0.2733008583357348,0.07934371677376109,0.1437181100337463,,273.02678576587925,-0.4609802121946798,0.40189300063093736,-7.314127546145454e-07,0.002332618603339562,0.08358729586622418,-3.0157398590928264e-06,-0.4793510888455182,0.6244223705498424
2003-07-14 18:00:00,,,5.599638052946012,,,,,,168.77175912349182,0.00026420093852387377,4.531302042966764e-05,4.7763247461713986e-05,1.732996229589338e-05,-6.733874554612217e-08,,5.310243758929552,0.8884286076359494,,,,,,2.667995599599985e-05,0.0007252614447448252,3265.427368886372,0.0002120740314912514,7.4835571311634675e-06,,284.97325721153845,0.00020886490330893613,,285.22267069619085,0.0003823052496599728,,,,7.444337980281672e-05,,1.3692932721425796e-05,,,,,,,0.0009894819083440096,,,,,,,,,
2003-07-15 00:00:00,-1.5922283590192625,0.33781146438869497,,-0.907309312086839,0.07035028581788554,285.10428705159023,286.35702171551407,0.8642329961590512,,,,,,,0.5300475322812267,,,271.4597473144531,271.4596710205078,271.46009826660156,271.4599609375,0.8336817505796985,,,,,,0.713938907758724,,,101128.95081360947,,,1.4792899408284024,111.79668268508459,0.09990933660924788,,285.10921031342457,,73632.01939256657,0.9400715570478044,0.0337033375282083,0.29834144374014004,0.08652822998422612,0.11528983746363214,,273.00733685916697,-0.8508919710238304,0.10839869143694815,7.26619787497333e-07,-0.03472690927911792,0.04790811037876197,1.8310761037861278e-06,-1.4073052378095818,1.3565123736549765
2003-07-15 18:00:00,,,3.551566846271944,,,,,,312.959905409954,0.00013432753156628128,1.965613054805959e-05,1.0857567984676925e-05,3.4437553417047806e-06,3.572904730261133e-08,,3.4059488589947042,0.7122008193879438,,,,,,0.00013032361600525986,0.0002899039289492771,2584.642800596339,3.827301531853761e-05,2.717187066049971e-05,,284.70300365199705,8.668631491576426e-05,,284.93495458117604,0.00013179891913600223,,,,0.00014117906784870215,,2.0542264690060588e-05,,,,,,,0.0004242162583967152,,,,,,,,,
2003-07-16 00:00:00,-1.3552684671074682,0.27064327375423275,,-0.6916698421952288,-0.11661746657106298,284.9056085891272,285.9562367095044,0.8576693792314924,,,,,,,0.7560780940897013,,,271.46043395996094,271.4602355957031,271.4597625732422,271.4599609375,0.4871673230632875,,,,,,0.5856984818475486,,,101334.76405325443,,,2.1893491124260356,119.99768120579466,0.10120152862819694,,284.38062823594674,,73743.84705528847,0.9552081336636515,0.0715055621818766,0.08494822329775424,0.0068635376247428576,0.2184746123853101,,273.04918620995517,-0.5450601182745759,-0.05657536426239465,5.932078771182948e-07,-0.16841940908036993,-0.17400882088926417,-6.977211691824218e-07,-0.09177855309650038,0.0025988577385625895
2003-07-16 18:00:00,,,3.958464724072338,,,,,,225.05955469255616,0.00010290283423203688,1.7286581400583483e-05,2.3379304705286872e-05,1.362794955101239e-06,4.1846830684405106e-08,,3.765297562412962,0.7903238330367048,,,,,,1.6021040769723746e-05,0.00028592496337780674,3012.3042642266087,6.204455561891815e-05,2.873102588766425e-06,,285.1718186598558,7.498955651485819e-05,,285.3681972887389,0.0001382575871809675,,,,3.9400080957356286e-05,,9.058010296003352e-06,,,,,,,0.0003887859904040674,,,,,,,,,
2003-07-17 00:00:00,-1.0203619172587197,0.4610734239837827,,-0.5537710979845397,0.1379490963806062,285.2838098650148,286.62862454927887,0.840493315775719,,,,,,,0.5489922698432878,,,271.4599609375,271.4599609375,271.4598083496094,271.4599609375,0.7212181913076773,,,,,,0.6157622450202175,,,101404.06878698224,,,1.4142011834319526,121.73568508893075,0.10033268336008286,,284.86633084088385,,73841.1097910503,0.9477854857783345,0.06194409962120802,0.16265480282176395,0.039708605884800297,0.12546444503513313,,272.9455432778985,-0.5257095585207967,0.15148334743003167,5.08979911291345e-06,-0.5442547882802388,-0.019190187990312746,1.614685680100022e-08,-0.2987424692458655,0.2821543484749879
2003-07-17 18:00:00,,,3.8137719250289646,,,,,,237.6294341679861,0.00010139825781421549,1.6606440381890923e-05,2.0077716581214815e-07,1.9221616214549047e-08,9.426742019984659e-08,,3.6836279468423516,0.7605909179653642,,,,,,2.9978447059202477e-06,9.386679814469003e-05,2787.3895718726885,2.1596455715111726e-05,4.5153163593901683e-07,,285.10635719073593,2.972744805200914e-05,,285.3087959966716,7.610348572265699e-05,,,,3.199318985967241e-06,,3.0980307674972263e-06,,,,,,,0.00019527563666507867,,,,,,,,,
2003-07-18 00:00:00,-0.5196102808213093,0.48869711971847263,,-0.29342768178183654,0.16625316890739125,285.44184541420117,286.5308455066568,0.8303409984125893,,,,,,,0.5034597234569005,,,271.45945739746094,271.45989990234375,271.46006774902344,271.4599609375,0.6632520234620077,,,,,,0.350345430950794,,,101425.22374260356,,,1.242603550295858,120.83313331378282,0.09949094445042356,,285.2559937245747,,73847.5294933432,0.9023320544400865,0.042148154114576925,0.1562797237826875,0.018867650680993435,0.071220062204503,,272.70382925180286,-0.25625015010495156,0.20806540539984167,2.195082188820874e-06,-0.2898865423258945,-0.09462563843416745,-3.4507679871487373e-07,0.12431108528340357,0.09760827072978726
2003-07-18 18:00:00,,,4.569180815882937,,,,,,240.86878461668476,0.00015608622477604792,4.5914621748162444e-05,3.236108983056785e-06,1.6505626090884913e-07,1.880166914466267e-08,,4.2723221637793545,0.8917664458765786,,,,,,1.7268946890294903e-05,0.0006430143868740436,3179.462470240847,0.0002103731897958011,2.934184123778484e-06,,285.567678959412,0.0001920299417168431,,285.71433235484466,0.00035331123671616585,,,,2.0504570924318752e-05,,2.5173968817355365e-05,,,,,,,0.0007991232697785826,,,,,,,,,
2003-07-19 00:00:00,-0.4323551866429797,0.3175030939677763,,-0.22112635888996915,0.04254365390574438,285.6688297429734,286.6864338711169,0.8330771753773887,,,,,,,0.6202540651580991,,,271.4595184326172,271.4604187011719,271.4597930908203,271.4599609375,0.7297101474901628,,,,,,0.6929057359078227,,,100957.7261464497,,,1.2840236686390532,118.53154307709643,0.09906518812010275,,285.9011692746856,,73522.81354012575,0.9609648447770339,0.030934040119166117,0.2809207223179425,0.07613151595437315,0.12344048008565191,,273.1386184240939,-0.1277319778352094,0.043016879516240406,1.0828747335351596e-06,0.05760377821837657,-0.05032847654184646,1.2872921276738393e-06,0.8302081992199435,0.17725914293492334
2003-07-19 18:00:00,,,4.433978306471244,,,,,,269.49386271640395,0.0001642153813288762,3.5078744211140466e-05,2.828564428718838e-06,2.0438397424460869e-07,-3.962961176049361e-08,,4.257702370367107,0.7984971266526443,,,,,,5.3548601252087475e-05,0.0003983304345396143,2905.818587624815,0.0001014998325934777,8.873817836039165e-06,,284.9954451160318,0.00010778106881316597,,285.2047834227071,0.00021560834004328801,,,,5.637056376101703e-05,,2.0837113702085596e-05,,,,,,,0.0005625052564948268,,,,,,,,,
2003-07-20 00:00:00,-1.321646605723003,-0.7215200288761296,,-0.6782561025675937,-0.5525770638821393,284.55801734698593,285.86096985946745,0.8413802720385896,,,,,,,0.6053651888694989,,,271.45973205566406,271.4602966308594,271.46009826660156,271.4599609375,0.6452906216830897,,,,,,0.7150813898391272,,,100963.36667899408,,,1.5621301775147929,119.1689552442562,0.09976613309961804,,284.9959478434726,,73474.87853642751,0.9302003577616088,0.03435982604505571,0.20565822222352734,0.05542479746440459,0.1266800919933432,,273.0317310581546,-0.5945747420632628,-0.5163336928779557,6.698093902903124e-07,0.07323124175946388,-0.07313172528024256,7.373962610596295e-07,0.11398214525019629,-0.21246921381301428
2003-07-20 18:00:00,,,4.37965435389231,,,,,,334.24749736170617,4.991368781885452e-05,1.2504212426010673e-05,0.0,0.0,1.4879800210648423e-07,,4.148137645608575,0.6716900887573964,,,,,,3.6212819567798865e-05,0.0002678893726958326,2564.435281065089,6.41656345164282e-05,9.155308706520577e-06,,284.05212619036615,6.540392982889209e-05,,284.30956597864275,0.00011317969779291096,,,,3.6212819567798865e-05,,3.596734718458187e-06,,,,,,,0.00031778939376921343,,,,,,,,,
2003-07-21 00:00:00,-1.540266657722067,-0.22599142401881472,,-0.8072465524165588,-0.3140811355861686,284.23350245007396,285.2287409855769,0.8416273191835754,,,,,,,0.3787276589658839,,,271.45941162109375,271.45977783203125,271.4596862792969,271.4599609375,0.6113461827385355,,,,,,0.3696388380061945,,,101033.28365384616,,,1.8757396449704142,118.67954141289525,0.09874760328665287,,283.9439011071561,,73571.54398576183,0.7593864124907544,0.04485181097448225,0.1508357337889187,0.0637082432854105,0.38297863119452663,,271.90904678254435,-0.7404786397719524,-0.19989709459112945,2.617071370302132e-06,0.06903989233914212,-0.11415209008391793,-2.244707405671874e-06,-0.29604987420979334,0.13820914545002774
2003-07-21 18:00:00,,,3.5068798403768144,,,,,,175.23828269461907,0.0001681690385355752,2.5010144216774485e-05,5.320662401131625e-06,0.0,5.1172613780854266e-08,,3.469172996882151,0.704989870734645,,,,,,2.0600524703426474e-06,0.0003262927546303653,2547.0647647112783,8.494138012270955e-05,9.71760711020972e-07,,284.56362680288464,8.053716117813742e-05,,284.78026188054736,0.00020840640604143313,,,,7.380703849905341e-06,,7.947344751753045e-06,,,,,,,0.0004944744900133483,,,,,,,,,
2003-07-22 00:00:00,-1.4360223408986832,-0.4666228830461671,,-0.7568024968254495,-0.358453276594715,284.35434339173446,285.59285000231137,0.8438674363158863,,,,,,,0.2523181621844952,,,271.45994567871094,271.45985412597656,271.45973205566406,271.4599609375,0.7574148024680346,,,,,,0.3384924894253883,,,101022.9513683432,,,1.4733727810650887,117.49039247050088,0.09845280506201749,,284.64643525795117,,73524.3229012574,0.8540081501712461,0.022032739707549823,0.15560595218516535,0.03732173400517751,0.11127539640347633,,272.48681857317865,-0.7060278886874046,-0.3174358006765151,1.0122741148400688e-06,0.03130103991581844,-0.11366240689034998,-1.5829131661600175e-06,-0.36305983955338156,0.11096130002885175
2003-07-22 18:00:00,,,3.385718289211657,,,,,,311.1343521844773,2.9997712761692747e-05,4.564351319561343e-06,2.3498398268363886e-07,4.055937366372735e-09,1.143045191647562e-07,,3.3556721534954725,0.5219598352556398,,,,,,3.9479700771309216e-06,3.6463141441345215e-05,1886.5537737033071,7.798222924125266e-06,7.043195855335371e-07,,284.49953483265534,1.2079507288848155e-05,,284.75892774593194,2.5187062441244634e-05,,,,4.183038099277655e-06,,3.043716475808409e-07,,,,,,,6.64796349564953e-05,,,,,,,,,
2003-07-23 00:00:00,-1.043274890741653,-0.7564784224922135,,-0.44948231398001226,-0.6915487707013914,284.74463468472635,286.06547013683434,0.8418262872470201,,,,,,,0.11079334507327109,,,271.46044921875,271.45977783203125,271.45989990234375,271.4599609375,0.5103044927164295,,,,,,0.1352655534913554,,,100927.75166420119,,,1.544378698224852,118.80026534041004,0.09854562183808999,,284.0741927468565,,73431.18597448224,0.6092853916467295,0.004712663458649223,0.06135332306637566,0.0019923102926220414,0.009447808801775148,,272.61437049278845,-0.3811802553707326,-0.5252842254187229,-5.895090644170679e-08,-0.010463710720017111,-0.009240153625872008,-4.2522793516727474e-07,-0.17889217794294188,0.009248035899280796
2003-07-23 18:00:00,,,3.4652347056823367,,,,,,656.517147529416,1.718020121726764e-05,1.8932410245816383e-06,1.1638776790460891e-08,0.0,1.0345260194062252e-07,,3.3398555101022214,0.4303178956522744,,,,,,2.086168077923137e-06,1.0677585764044135e-05,1724.5787721893491,2.01705732994531e-06,2.9232369504384033e-07,,284.51752900795117,3.908777378014559e-06,,284.8513891457101,1.5607776021110942e-05,,,,2.097806854713598e-06,,1.6805688305013983e-07,,,,,,,2.7868169299244174e-05,,,,,,,,,
2003-07-24 00:00:00,-0.6102568609474679,-0.6571733542447965,,-0.21690504649687095,-0.5957550127830731,284.1179213664941,285.4340661404401,0.8363361982904243,,,,,,,0.09821992230838572,,,271.46043395996094,271.46044921875,271.4600372314453,271.4599609375,0.4500419812265938,,,,,,0.10945707242164386,,,100731.42917899408,,,1.7041420118343196,120.49546227088341,0.09788632816111548,,284.3592132026627,,73319.64617233728,0.5875096901942639,0.004785746512328379,0.04793259360381132,0.0015804189196705113,0.008472058900009245,,272.22924587994635,-0.16287105041142752,-0.3874066200482069,9.853896129044247e-08,-0.01929832774506518,-0.009436997083517222,3.7897138444075815e-07,-0.15332378685121706,-0.004164187160469371
2003-07-24 18:00:00,,,3.9297152412008254,,,,,,506.63640770545373,0.0004885013286884015,0.00020915975232096114,0.0,0.0,7.708304487279004e-08,,3.762832938566716,0.467149362056213,,,,,,9.237641892974546e-08,1.7359367841799583e-05,1618.3560515451713,5.24476787747716e-06,2.5217435818672534e-08,,285.1027297522189,6.801048679464667e-05,,285.5145819850222,0.0002267762754090439,,,,9.237641892974546e-08,,0.0,,,,,,,0.0005058508652907151,,,,,,,,,
2003-07-25 00:00:00,-0.8048173012818105,0.7661408926608294,,-0.3885315494424493,0.14010232440113315,284.4291082077478,286.6681204350037,0.8336717027884263,,,,,,,0.3559501693093565,,,271.4600372314453,271.4604187011719,271.460205078125,271.4599609375,0.4719615371886795,,,,,,0.07891782501040126,,,100600.58579881657,,,1.3905325443786982,119.06934957109259,0.09728446937877046,,284.89116239829883,,73221.86277274408,0.7812955605207815,0.022097435223280327,0.03203673742176998,0.000736120889878132,0.020646360498913646,,272.0749352810651,-0.28940054086538464,0.28894692483032947,6.518601033472892e-07,-0.079897818480723,0.011158004821933938,8.561268173548745e-07,-0.09203834082247943,-0.010200556213333762
2003-07-25 18:00:00,,,4.4043776382356,,,,,,760.4506761900772,6.660113673238359e-06,1.932466788404792e-06,1.4607767028921455e-06,4.5944512243101583e-07,4.7470241585047974e-08,,4.188104020067926,0.3419801610461354,,,,,,8.227490990824953e-07,7.536306360064173e-06,1371.439349112426,1.7782364635777898e-06,7.230149218316614e-09,,285.7457065920858,3.4014325170121954e-06,,286.08852625739644,7.552287635013197e-06,,,,2.283536823543571e-06,,3.385791533003897e-08,,,,,,,1.4108401783824672e-05,,,,,,,,,
2003-07-26 00:00:00,-1.7204442108876608,0.3123872124937159,,-0.8704317758774617,-0.1336127399692874,285.310041258321,287.41592028014054,0.8494016573979304,,,,,,,0.13733605379183617,,,271.460205078125,271.4598846435547,271.46006774902344,271.4599609375,0.4577020949865939,,,,,,0.2360234006622134,,,100684.87721893491,,,1.0650887573964498,113.70674647946329,0.09683538470747909,,285.00264509754066,,73308.37809726331,0.6142034343713839,0.009085622929538099,0.06252941531101627,0.0019932667884600937,0.010957074588572485,,272.67435396634613,-0.6959197535317325,0.01927146685899362,-2.885482910491482e-07,-0.06599955904413257,-0.011557039777202719,-1.4003024735493508e-06,-0.4336534703271629,0.0867883843650832
2003-07-26 18:00:00,,,6.098415741553674,,,,,,506.51536280163646,9.257835749338364e-05,1.7759450793971678e-05,7.053804115430843e-10,5.665086430205396e-07,2.6618552546900032e-08,,5.900238206400674,0.6312263082470414,,,,,,9.903816517288163e-07,9.590722400055835e-05,2472.5554395145214,2.6852112902692085e-05,1.5377292971639237e-07,,285.47741915911615,3.090227496694531e-05,,285.6972584019046,7.433933619211411e-05,,,,9.910567228258009e-07,,1.642819956914913e-06,,,,,,,0.00018848646321945642,,,,,,,,,
2003-07-27 00:00:00,-2.7198669614171136,0.1465779987312633,,-1.5389354186650563,-0.06272138787444527,284.9118117834689,286.2441666281435,0.8580801233032046,,,,,,,0.6973106730619126,,,271.45989990234375,271.46018981933594,271.4600372314453,271.4599609375,0.5790971644917096,,,,,,0.35889283276697587,,,101064.84282544379,,,1.2781065088757397,112.66708301792484,0.09642446393797384,,285.58554600822856,,73578.15645802514,0.9147006911638926,0.014281597408636876,0.11601449410326382,0.014362380349424464,0.03258471517167853,,272.88029814048633,-1.4251186382135697,0.07454758141873151,-4.695139283909512e-07,-0.13434586722469893,0.00022704608341645913,-6.570934628676513e-06,-1.0038295779707869,0.39052556181800435
2003-07-27 18:00:00,,,4.9589363132002795,,,,,,387.1250756619245,1.4090987704914702e-05,2.986404317370533e-06,1.4671817843488158e-09,3.7032471606011926e-09,2.2721782134963014e-08,,4.778664380135621,0.48401149772328034,,,,,,3.884992832262841e-06,0.00010868501381055843,1851.9441568047337,3.58454927184878e-05,6.096250206761107e-07,,285.32776673446745,3.509249912916556e-05,,285.57114171135356,5.49995687586316e-05,,,,3.8867783264295585e-06,,4.866298221977504e-07,,,,,,,0.00012277710367236618,,,,,,,,,
2003-07-28 00:00:00,-1.3628483044325248,0.6840556433214944,,-0.7840048885909763,0.15447288152028824,284.64924793130547,286.51036803115755,0.8593155932144301,,,,,,,0.5890013728533271,,,271.459716796875,271.4602355957031,271.4602355957031,271.4599609375,0.4816372677154795,,,,,,0.27878238668544053,,,101284.96320266272,,,1.2958579881656804,112.12661056969998,0.09610894445836897,,285.3417419794749,,73750.16427052514,0.8002444417518977,0.007194493978543306,0.12465797053903517,0.008831362752519415,0.015167745620962205,,272.82699097401996,-0.6937171665169078,0.27315157898784387,-6.055141261505988e-08,-0.037354111671447754,0.009306562678701074,2.8979725868457697e-07,-0.2790502345068215,0.3509996049546984
2003-07-28 18:00:00,,,3.7185621205166246,,,,,,176.6771437966612,8.60885050169815e-05,1.4814840265985071e-05,1.0615975193723419e-07,2.458250734227649e-07,1.7123772284419732e-08,,3.4871569751987797,0.7533352103459059,,,,,,3.246094524507692e-06,0.00020747718030786162,2964.22898801544,4.6614711806618955e-05,6.614704809245274e-07,,285.1632376225037,4.308922050972662e-05,,285.41493649454515,0.00010600832799093715,,,,3.3515048097576616e-06,,1.9301302157915556e-06,,,,,,,0.000293567448775872,,,,,,,,,
