time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2022-03-31 00:00:00,-0.5745714232766417,0.9177453475590993,,-0.498109337846203,0.3143655562541894,277.0748121272883,280.84772559171597,0.8291209061470257,,,,,,,0.0,,,271.46006774902344,271.4597930908203,271.45982360839844,271.4599609375,0.40440545096640756,,,,,,0.20484662479197485,,,101351.72818047338,,,2.4792899408284024,144.2926530104417,0.13216103604559362,,277.2062323756472,,73671.03938609468,0.42360795983636873,0.0007742706840560282,0.14104768241061305,0.005584197636892104,0.0025656434911242604,,267.712373270791,-0.6303818493905152,0.18021729711950177,3.876312129137422e-08,0.005343250741564927,-0.002293830792579425,4.389512038530683e-07,0.4055471979963356,-0.060233988352781216
2022-03-31 18:00:00,,,6.521412505200629,,,,,,232.5204145643446,1.1044493793735843e-05,1.909453752478199e-06,0.0,0.0,7.543144554737405e-09,,6.334262977690386,0.4114363630847818,,,,,,7.829887891662192e-07,0.00015323895674485428,1475.930473372781,3.130487083683352e-05,1.089816180074356e-07,,278.7833967039571,2.6380301579921204e-05,,279.1353636973003,5.55516171032155e-05,,,,7.82969501420591e-07,,2.024441781128652e-07,,,,,,,0.00016421943726624256,,,,,,,,,
2022-04-01 00:00:00,-0.2539985419730463,0.4571517797616812,,-0.3815612115803555,0.16299698620858277,276.7968244383321,280.2098944850222,0.8301537308467211,,,,,,,0.0,,,271.4601287841797,271.46002197265625,271.4597930908203,271.4599609375,0.48997780137155317,,,,,,0.17398459530441013,,,101326.77181952662,,,2.3905325443786984,144.71423538478874,0.13131272863354204,,277.4130772697855,,73634.41480214497,0.5035272449042825,0.0003361680803919685,0.1261507474924796,0.0048515613262469955,0.0007165254220454651,,267.3448593771669,-0.5014701764259113,0.1474378800251075,1.7295231093437625e-08,0.0021607946362015764,-0.0012439058862141604,1.1733991952238263e-06,0.3405370155029748,-0.06683423145282903
2022-04-01 18:00:00,,,4.929037985717051,,,,,,519.6829088157582,1.3577162161381286e-05,7.418221270544289e-06,0.0,0.0,6.71681537371986e-08,,4.773014305611334,0.289117937257304,,,,,,1.2344243308011244e-08,8.274129861910668e-05,1031.728550295858,1.647548209986038e-05,2.2043137860721386e-09,,279.95622226331363,1.273330675779715e-05,,280.24483404215977,3.86167560103377e-05,,,,1.2344243308011244e-08,,1.1074472461226423e-07,,,,,,,9.636572126806135e-05,,,,,,,,,
2022-04-02 00:00:00,-1.205889244756755,0.13300411517803484,,-0.8154833246264938,-0.21403085268460786,273.97112910705204,280.97898368158286,0.8319584240574809,,,,,,,0.03295623056987334,,,271.46031188964844,271.46034240722656,271.46009826660156,271.4599609375,0.4545540894276997,,,,,,0.2089686647674741,,,101558.61057692308,,,0.9881656804733728,142.01148020727393,0.1302490967970628,,277.1151625954893,,73876.69563609468,0.4776447002704327,0.003418820849537144,0.16011661326391458,0.005354593491413184,0.0016757637791379669,,271.39732803254435,-0.8358880048672829,-0.13548564346584344,3.315504921390813e-07,0.05139296153593346,-0.024976312761476053,-1.8410169562192622e-06,0.09326980840524979,-0.07811685638314873
2022-04-02 18:00:00,,,6.038731586298294,,,,,,136.07043122963088,0.00016655477546375884,4.3555256530377994e-05,9.21006386096661e-06,3.685259960106844e-06,-3.6754295386280314e-08,,5.870793370805549,0.6804175743689904,,,,,,1.7717612918312028e-05,0.0002987102643977961,2411.3640898755316,7.666744424041206e-05,3.5843685181183223e-06,,279.941946537537,9.899335147361079e-05,,280.2385181675296,0.00018090221303454517,,,,2.6927632693002917e-05,,4.066859741182722e-06,,,,,,,0.0004652569279868222,,,,,,,,,
2022-04-03 00:00:00,-0.25190427317421815,0.7614375176514394,,-0.32727305282502483,0.11628114260160007,279.7390598996856,281.7549983820266,0.8340183454152394,,,,,,,0.020581736367129715,,,271.4599151611328,271.46026611328125,271.45994567871094,271.4599609375,0.7271694618569323,,,,,,0.19796563323432878,,,101569.46246301776,,,2.911242603550296,148.9878730548204,0.1297702620015342,,278.5877100476146,,73815.27262851331,0.7395968398398901,0.0037783081009543154,0.1997105635112956,0.02108877509303347,0.008847659861547707,,268.47487644895295,-0.4748055610431017,0.06649846297044021,4.2418967969488274e-07,0.042553963745839495,-0.00910696404925465,-1.394129447782269e-07,0.6958753477186846,0.20835415957242073
2022-04-03 18:00:00,,,6.290645193066117,,,,,,248.2163676078746,7.46641638716297e-05,2.0556901333600107e-05,0.0,0.0,-2.3429132443466968e-08,,6.008421818885577,0.4289307001779771,,,,,,1.313203405699081e-06,0.00011107078670750003,1576.5073964497042,2.6566654267395743e-05,3.297970294070667e-07,,278.2077001086354,3.087379523282926e-05,,278.61618782359466,7.351104324385965e-05,,,,1.3138509228737396e-06,,2.897385309433796e-05,,,,,,,0.0001857079697783882,,,,,,,,,
2022-04-04 00:00:00,-0.06546367554974979,-0.1912369417720998,,-0.1609287092671592,-0.3234456982132951,277.49937881379435,279.96642127403845,0.8352451670099292,,,,,,,0.0009482005644126756,,,271.45989990234375,271.459716796875,271.4602603348049,271.4599609375,0.49319839327645726,,,,,,0.1006292760724852,,,101420.11575443787,,,2.769230769230769,146.99850545127012,0.1287983014033391,,276.84426861825074,,73632.58741678995,0.5113703470081973,0.0016789520985981416,0.09913453943035483,0.008467894334059495,0.006939950073964497,,266.9388885498047,-0.27874460163906484,-0.2441563295894826,1.3899933457231293e-07,0.016595371848677654,-0.004515030702366632,1.5869596318655906e-06,0.3732460574990899,0.036178035143564435
2022-04-04 18:00:00,,,6.127923023065872,,,,,,284.3002059410358,2.807425059510406e-06,1.1427162666997966e-07,0.0,0.0,3.480720177042083e-08,,5.95394696004292,0.30193387545072115,,,,,,3.2750151213809582e-06,4.890261317145895e-05,1174.2130177514794,1.0263020470297549e-05,7.488301916587988e-07,,278.82486593934914,6.711077407972347e-06,,279.1745446560651,1.6733827675588033e-05,,,,3.2750151213809582e-06,,5.078738963110207e-08,,,,,,,5.172113695088223e-05,,,,,,,,,
2022-04-05 00:00:00,-0.9993540126191088,0.03798644500371267,,-0.7138536498391417,-0.2869456364558293,278.2380212185651,280.87260771079883,0.8330022756164596,,,,,,,0.0,,,271.4600067138672,271.4598846435547,271.4596405029297,271.4599609375,0.4556770887771434,,,,,,0.11003573265301406,,,101834.98298816568,,,2.6153846153846154,146.38275101340028,0.12771273505758252,,277.4420967779216,,73945.56219951923,0.4764157694643198,0.0012678662700765938,0.09686655965468367,0.0038357458171054456,0.0024991910133136093,,267.83611338237336,-0.7295330149182201,-0.1496875525931635,8.940062222667535e-08,0.007160305256935349,-0.0008900384887083042,9.626682610774534e-07,0.3347488719330737,-0.039415258627671465
2022-04-05 18:00:00,,,5.411319168361686,,,,,,499.7445176068474,1.1070813300341544e-05,3.423078878391424e-06,0.0,0.0,5.253384548677517e-08,,5.18746414410292,0.277307634522929,,,,,,1.426893644607984e-06,6.193504531002609e-05,1032.064349112426,1.4748269989645693e-05,3.544164590052599e-07,,278.401071040588,8.13052322737564e-06,,278.7972014839127,2.9882735754611224e-05,,,,1.426893644607984e-06,,0.0,,,,,,,7.297777565273307e-05,,,,,,,,,
2022-04-06 00:00:00,-0.7437794194419003,-0.08397999599840514,,-0.5162843162491477,-0.333727475454116,276.87170193463385,280.6269805727626,0.8337348449159656,,,,,,,0.11488744069838665,,,271.4596710205078,271.4599914550781,271.4599609375,271.4599609375,0.31162131044286245,,,,,,0.08538664868597448,,,101814.96412721893,,,2.337278106508876,142.47079973390117,0.12660969784979284,,276.66435431305473,,73951.15382303995,0.41033718854012574,0.0017329616659491724,0.066180974210629,0.004632803109975962,0.0011874768860946747,,267.67305101022214,-0.526493523953229,-0.20349088364098905,4.780744154215653e-07,0.03806869212686795,-0.0014754441847815317,1.3010925473421453e-06,0.21835098358301017,-0.03645577480101726
2022-04-06 18:00:00,,,5.870073132261017,,,,,,340.3336538966698,5.922779529052373e-05,9.993300635433761e-06,0.0,0.0,5.1279926755928475e-08,,5.5831066221880485,0.44044305022651625,,,,,,5.673418736316749e-06,9.554518750433386e-05,1599.085798816568,2.4492659512356187e-05,1.144529314788841e-06,,279.16728400055473,2.2493787771145974e-05,,279.5399957239275,6.324352597343851e-05,,,,5.673418736316749e-06,,0.0,,,,,,,0.0001547717483791374,,,,,,,,,
2022-04-07 00:00:00,-0.683024067850508,0.24858441437489887,,-0.5657475883438743,-0.09117361215444711,278.5576706384061,281.2905851285133,0.8327694330695112,,,,,,,0.0007158087555473373,,,271.4601287841797,271.4602355957031,271.45965576171875,271.4599609375,0.5557912077820866,,,,,,0.15303509051983172,,,101876.39016272189,,,2.6153846153846154,145.0638563167414,0.1256922546928451,,278.08761759199336,,73980.91565735947,0.574305175081689,0.0014827745200614252,0.12967074613263224,0.01161952272674741,0.002568532729289941,,267.6357609675481,-0.6210340691741402,-0.09528461433726655,3.6077717972331067e-07,0.011199409439718935,-0.002126605663250184,1.610591769984444e-06,0.3998860215999671,0.007664228332113232
2022-04-07 18:00:00,,,6.161739123643502,,,,,,325.8929390812552,8.807203473424065e-05,1.4093456536355104e-05,3.614951167586287e-05,6.913786103739541e-06,-1.3664627804031e-07,,5.838033710005721,0.4352577706060466,,,,,,1.7772147641379454e-05,0.00018985948619052503,1492.6157544378698,3.850239621111627e-05,4.045841609232524e-06,,278.89439112194896,5.381876194970848e-05,,279.23491095367973,0.0001073952257280519,,,,5.391998403876491e-05,,0.0,,,,,,,0.0002779029530180982,,,,,,,,,
2022-04-08 00:00:00,-0.43186062468579534,0.010676293683475292,,-0.35478474543644833,-0.1553843797311275,278.1559552977071,280.90145242002586,0.8354942798614502,,,,,,,0.018208249786196375,,,271.4598846435547,271.45977783203125,271.4600067138672,271.4599609375,0.48180249456823226,,,,,,0.15352851822531435,,,101674.87185650888,,,2.662721893491124,142.420657818134,0.12486517923118094,,277.9336500901442,,73799.22665495562,0.5015690493006149,0.004286833768765602,0.11213936167071675,0.013094072511210244,0.006109474678716716,,267.95992048816566,-0.4043872257661537,-0.07195253767205413,1.6416427801630444e-06,0.08887088910356913,-0.006225611331194815,2.5602134210525973e-06,0.580777894705534,0.06626957725491044
2022-04-08 18:00:00,,,4.972659652755105,,,,,,738.0417606129366,0.0001260747570963301,3.4028344605801374e-05,2.0209148790709367e-07,3.1742118519438795e-09,8.952991577821437e-08,,4.78403512965998,0.3188686032267012,,,,,,6.716158351249243e-07,9.251875284860825e-05,1108.85724852071,2.703141178605119e-05,1.7067106143080976e-07,,278.6293959758691,4.8893266881006004e-05,,279.0763091138129,7.537994864424305e-05,,,,8.740104161776029e-07,,0.0,,,,,,,0.0002185952733959672,,,,,,,,,
2022-04-09 00:00:00,-1.1969121504112108,-0.05090049314781053,,-0.7870960969191331,-0.19978498989308374,276.78450039293637,280.5970235068417,0.8373303875415283,,,,,,,0.04401415762816661,,,271.46031188964844,271.45982360839844,271.46014404296875,271.4599609375,0.38140598274546966,,,,,,0.14466189773830437,,,101537.70821005917,,,2.301775147928994,141.24489968203935,0.12392709946491309,,276.9928839869753,,73723.57008136094,0.43451312814767545,0.009267558712931074,0.0938122089092548,0.01516543055427145,0.026616564869175297,,266.6788962098974,-0.7481108671109352,-0.06484559301793928,2.2952321988889346e-06,0.17953427985569562,-0.040752896190395016,1.835208847710984e-06,0.38484864648894446,-0.07026291352051955
2022-04-09 18:00:00,,,5.561377186746992,,,,,,448.4511848732277,0.00017087064551178521,6.098877748794104e-05,2.4653045383430794e-07,2.394766497188771e-07,9.925477129211595e-09,,5.302101129610863,0.3913111940643491,,,,,,1.9406007062753983e-06,5.8621873517008224e-05,1418.3454142011835,2.179003855180458e-05,3.94984098845685e-07,,278.5991124260355,3.772771217413908e-05,,278.97156845183065,0.00011052887820633206,,,,2.187131160109706e-06,,0.0,,,,,,,0.00022949939648780597,,,,,,,,,
2022-04-10 00:00:00,-0.7292783161592201,-0.008556123315935305,,-0.5754207012921395,-0.2172718104526136,277.6982869706916,280.4876297267936,0.8350404709048526,,,,,,,0.15075141861593935,,,271.460205078125,271.4598693847656,271.4599609375,271.4599609375,0.382476277307734,,,,,,0.18512396276349852,,,101393.03106508875,,,2.804733727810651,140.95546735955412,0.12346408211973292,,277.16331707655326,,73576.63778198964,0.4880688195089264,0.011196836211977626,0.09362996278396814,0.0057207931428265996,0.010970380884655835,,267.02132691151996,-0.5729303754998382,-0.13346056966386602,-2.061894450050134e-06,0.28419057857355423,-0.05939091486338328,1.8294349232875914e-06,0.5354565502391176,-0.014476226631706283
2022-04-10 18:00:00,,,6.196089135119196,,,,,,904.4595041176708,1.180801298138658e-06,3.2659113054444804e-07,1.4354491374901766e-07,1.481298864240477e-08,6.821232327961325e-08,,5.945622082998061,0.12367438141410873,,,,,,3.5269020577154214e-09,8.972411280905707e-07,292.97189349112426,4.3874661597979846e-07,1.0580706173146265e-09,,278.65662560096155,1.6788053794725408e-07,,278.9274801220414,2.5379587207320176e-06,,,,1.4671912560096155e-07,,0.0,,,,,,,2.042781671828772e-06,,,,,,,,,
2022-04-11 00:00:00,-1.0897202971418933,-1.2116239254291241,,-0.6310341908381536,-0.7331412219436917,274.13669726129115,280.864972898946,0.8361281156539917,,,,,,,0.06368368476100222,,,271.4600830078125,271.4602813720703,271.460205078125,271.4599609375,0.18148099459134615,,,,,,0.07917298085590792,,,101350.67085798817,,,0.6804733727810651,137.45676173825237,0.1229639871586004,,275.6480479042911,,73637.0225591716,0.2391570503189719,0.001964258724415796,0.02752983499560836,0.00015229092547174036,0.0011788119931192794,,269.2232540514342,-0.7081990100928313,-0.2470555051544009,8.073530543751232e-07,0.03249797007735797,-0.017299165739815617,4.3952198443037443e-07,0.14550329136425222,-0.05801852673468505
2022-04-11 18:00:00,,,4.608873282663921,,,,,,1645.4690378123316,1.2214279033728605e-05,1.4022962581476517e-06,0.0,0.0,1.950188050495692e-09,,4.470348803954717,0.25933061407867974,,,,,,1.0580706173146265e-09,0.00010050930215056831,813.5003698224853,2.9052503010225014e-05,4.408627572144277e-10,,279.26712018075074,1.9204510739569128e-05,,279.54908382257764,3.967606104337252e-05,,,,1.0580706173146265e-09,,0.0,,,,,,,0.00011273107585116956,,,,,,,,,
2022-04-12 00:00:00,-1.2690798968253052,0.4640681814159867,,-0.8361820807823768,0.0037796370376496627,272.4840211586134,280.2507598696376,0.8362133721628132,,,,,,,0.0780257727267474,,,271.46026611328125,271.460205078125,271.4596252441406,271.4599609375,0.2670247456025795,,,,,,0.14032316490037908,,,101382.26775147929,,,0.9408284023668639,135.7619887131911,0.12247246680175058,,276.4441783837313,,73708.06129807692,0.3141567072219397,0.0033522160095576,0.10508547449958396,0.009236691266121949,0.006570804753952478,,270.5044899663982,-0.7820099937845264,0.07920938977123013,1.120622907510336e-06,0.07323018473236527,-0.037272105555562575,3.373119311914201e-07,0.2161707761725025,-0.03649331126692732
2022-04-12 18:00:00,,,5.2897453703118495,,,,,,752.0127495455455,3.997368749076798e-06,3.91979894694492e-06,7.053804115430843e-10,0.0,-5.466298872850196e-08,,5.134063280545748,0.3347400913577108,,,,,,3.4573008499201936e-06,0.00010448588422064245,1190.748150887574,2.5436370330449393e-05,7.895521334642489e-07,,280.5934625208025,2.2667664042591342e-05,,280.887643306213,4.293985620758237e-05,,,,3.4580062303317368e-06,,0.0,,,,,,,0.00010847304699688974,,,,,,,,,
2022-04-13 00:00:00,-0.24871667038054157,0.641099596870016,,-0.26100914294903094,-0.02486761081853562,279.97159301035504,283.17508783284023,0.837518934314773,,,,,,,0.46755277193509615,,,271.460205078125,271.4597625732422,271.4597625732422,271.4599609375,0.41295574120515904,,,,,,0.32450423417227153,,,101195.57766272189,,,2.514792899408284,137.93521957848904,0.12203125699737369,,279.1939141087278,,73526.88156434911,0.721528404981956,0.003994174257538023,0.08896652293341929,0.002730030985273553,0.0013612953163462983,,269.3525968472633,-0.2791761138735438,0.035670857810409816,7.452686749861615e-07,0.09592228363951415,0.008157304251158732,9.811570290641408e-07,0.4482466001779987,-0.05941336077345899
2022-04-13 18:00:00,,,6.427596199441943,,,,,,114.07103715863144,6.881206345981395e-06,4.924767645153068e-07,3.1928548357895848e-06,1.0756417535818541e-06,9.677845401070824e-08,,6.283741804269644,0.3262309238050111,,,,,,3.139152241176402e-06,1.7769149774630393e-05,1184.3639053254437,3.6576178652294996e-06,6.989631030333818e-07,,279.83821133043637,2.8205407265375352e-06,,280.254690678162,1.0961214818898037e-05,,,,6.328077887642313e-06,,0.0,,,,,,,2.465463248935677e-05,,,,,,,,,
2022-04-14 00:00:00,0.42578009881916834,0.8119325468526084,,-0.034267182886247805,0.09412093980777898,279.418683836446,282.3909977117234,0.8439784646034241,,,,,,,0.02725991694884893,,,271.4597473144531,271.4598083496094,271.46002197265625,271.4599609375,0.43926713029308434,,,,,,0.055222099349343565,,,100970.34264053254,,,2.5207100591715976,134.6557493491991,0.12182719326583591,,278.2885554387019,,73330.79622781066,0.45335580403613446,0.0030373285508014745,0.032923856805238495,0.0006231457524045684,0.0028819699259199335,,268.29963187494224,-0.08290221987391365,0.21436310378757453,-1.0077776483772597e-06,0.09033348710419467,0.018891469966730422,5.6235411965747e-07,0.13588000789901913,0.031472624758996905
2022-04-14 18:00:00,,,6.284711521758131,,,,,,269.61393771701387,5.1780653423106174e-06,1.0510168131991956e-07,9.268726161598454e-08,7.098303699987175e-08,-1.1369573354849195e-07,,6.0795050005941,0.18240744686691013,,,,,,4.451732928230917e-06,5.795945518115568e-06,686.9685650887574,9.147351133752856e-08,9.283908372800026e-07,,277.61576021634613,1.2099836572740204e-06,,278.1072239621856,3.5398634227775257e-06,,,,4.544209402341109e-06,,0.0,,,,,,,1.1005168835792315e-05,,,,,,,,,
2022-04-15 00:00:00,0.14877911855483197,-0.01714045620528904,,-0.07123503036047579,-0.3225802133774616,274.2574975730399,279.9310714450814,0.8449900287848252,,,,,,,9.967942209638788e-05,,,271.46055603027344,271.4599914550781,271.46034240722656,271.4599609375,0.2558774327385355,,,,,,0.020672634508482803,,,100995.6288831361,,,2.36094674556213,133.56303947493876,0.12208962017262476,,276.02307183079466,,73242.27699704142,0.26238309420072115,0.0014478059915395884,0.015120286207932692,8.436570153433895e-06,0.0007477342729737773,,265.85565871740937,-0.21566568182770318,-0.08359808047142255,2.1478886809578916e-07,0.011905873082743506,0.0008879588288668344,-4.2448591126801346e-07,-0.016401819928863345,0.011084821053157896
2022-04-15 18:00:00,,,6.00641787828073,,,,,,199.36886827873462,1.3369383543906127e-06,5.290353086573132e-08,1.1053641695948043e-06,1.4481446072018359e-07,-1.0849598012644159e-07,,5.864248371688572,0.14683794552052515,,,,,,6.2168702571349736e-06,6.837494803603584e-06,591.2877218934912,4.3028205104128145e-08,1.0035579373850625e-06,,277.11563453448593,1.0311890106934768e-06,,277.54085816151996,1.80559750844741e-06,,,,7.322113189471544e-06,,0.0,,,,,,,8.164690091059758e-06,,,,,,,,,
2022-04-16 00:00:00,0.20013094794820752,0.32648282361453806,,0.024828177232008714,-0.20349359230176936,272.3462729369395,279.45433992464865,0.8441718390002053,,,,,,,0.0008724144929964867,,,271.45994567871094,271.4599304199219,271.45985412597656,271.4599609375,0.18342861198109284,,,,,,0.02117272100505039,,,101037.75776627219,,,2.3076923076923075,132.6589159542287,0.12219273832422742,,275.209635717629,,73251.01645710059,0.18995783879206732,0.001570035720012597,0.008520273061899038,2.8892734347010505e-05,0.0010634766527886927,,265.14422950518906,-0.057466563388440736,-0.07480919290576461,5.413906650218876e-07,0.01596739141893237,0.0060105859735097526,-1.9239987469362315e-07,0.018690295451315196,0.026508760170118342
2022-04-16 18:00:00,,,5.332070751303046,,,,,,237.29029916616585,3.301709361330292e-06,3.6679781400240387e-07,1.99840883531514e-06,0.0,4.028200468781388e-09,,5.170149436363807,0.16228300015601885,,,,,,2.50642050123779e-06,2.4672553560437534e-06,627.137573964497,0.0,6.647232214551e-07,,276.28335192076554,5.73840741751462e-07,,276.6890804132766,1.3587831040105876e-06,,,,4.505088343422794e-06,,0.0,,,,,,,5.769063911494419e-06,,,,,,,,,
2022-04-17 00:00:00,-0.600869494782397,-0.11522241739126352,,-0.3129123653885881,-0.33815670013427734,272.7706681652182,278.58446687777365,0.841755490683945,,,,,,,0.00047202928531804735,,,271.4602813720703,271.459716796875,271.4599304199219,271.4599609375,0.17729728743874815,,,,,,0.01873160819330159,,,101259.29585798817,,,1.9585798816568047,132.56160641280857,0.12236534773245365,,274.74236211833164,,73370.76636464497,0.1823485786392844,0.0007241421197293073,0.002940251277043269,0.0,0.00028811545061641894,,266.3202507425342,-0.2513130571715225,-0.12787688554391352,-8.980557877885883e-08,0.0034503708717539996,-4.468135502652304e-05,-7.30362670329405e-08,0.003701878568300834,0.0005241085350866149
2022-04-17 18:00:00,,,6.013492646301992,,,,,,494.58926345362806,4.142302380511041e-06,7.053804115430843e-09,6.64821037879357e-08,6.701113909659301e-09,1.6537563818035552e-07,,5.8584694382707045,0.055755524945682325,,,,,,1.2702495961852328e-07,2.138701008533585e-07,256.6764053254438,2.962563286078047e-09,9.844327598986541e-08,,277.1133274778106,7.090450832124292e-08,,277.494157960429,1.1200448994100446e-06,,,,1.9297802809780167e-07,,0.0,,,,,,,4.364453123871392e-06,,,,,,,,,
2022-04-18 00:00:00,-1.3272306397116396,-0.9438904587333724,,-0.7315729073518832,-0.7517176238742805,273.73900789339865,279.5000621186206,0.8397413273534832,,,,,,,0.0,,,271.45989990234375,271.45989990234375,271.46026611328125,271.4599609375,0.09488167847401997,,,,,,0.0012506789709689349,,,101614.88794378698,,,0.7337278106508875,133.56414894239438,0.12230934334929879,,274.8200605042587,,73671.1974620932,0.09515678812060836,2.1069889237894814e-05,0.0038933838612934544,0.0,5.778476331360947e-06,,265.8273120406111,-0.6219187911445573,-0.35397156032584826,6.511277609922201e-08,0.00018978118896484375,-0.0004940632187910158,1.7099119280258292e-07,0.0017093616653476242,-0.0020325846925995056
2022-04-18 18:00:00,,,5.302576189210429,,,,,,416.11847338630156,3.195395307428033e-06,1.459939063653438e-06,0.0,0.0,8.162063771732063e-08,,5.117920040378909,0.11215101614506287,,,,,,4.4438793715199775e-08,7.43527439307179e-07,518.6734467455622,1.1286086584689349e-08,9.875325761603181e-09,,277.64869608681585,1.084026412145626e-07,,277.9820766110392,2.8904946245385343e-06,,,,4.4438793715199775e-08,,0.0,,,,,,,3.902935946481468e-06,,,,,,,,,
2022-04-19 00:00:00,-1.0977980935361964,-0.23654844069621972,,-0.7836322727993396,-0.3235349880873099,274.66843779975846,279.9691472702478,0.8367681602049156,,,,,,,0.01649118457320174,,,271.4599304199219,271.46034240722656,271.46018981933594,271.4599609375,0.17668549125716532,,,,,,0.024828803609814164,,,101706.43509615384,,,2.0177514792899407,132.64819110215768,0.1220602114525067,,275.9551021417922,,73827.42284578402,0.19077215251132582,0.0016406076194266596,0.015126358122515254,4.9839005667782394e-05,0.0008927745931952663,,265.6348130265637,-0.8058755863347703,-0.14007367467033793,2.5118070024447293e-07,0.03121313962666249,-0.00828514049744465,4.2138130535969524e-07,0.03895757254764173,-0.012476368415990525
2022-04-19 18:00:00,,,4.927524826230382,,,,,,1315.8794977855098,2.418229213127723e-05,5.365685510212148e-07,3.75435968651574e-07,6.736382930236455e-08,4.424933897270739e-09,,4.804442591921112,0.15003904083071376,,,,,,1.1714880723925033e-06,6.9761020544718e-06,747.3058431952662,2.9101212834112743e-07,2.5401685453025545e-07,,278.91417373566935,7.684127642558171e-07,,279.3007653591901,2.0490595574915058e-05,,,,1.5485221685389796e-06,,0.0,,,,,,,3.116123775053306e-05,,,,,,,,,
2022-04-20 00:00:00,-1.951752769876514,-0.6756224886200132,,-1.0163691706911346,-0.5456185143374832,274.9676143488235,279.5954142011834,0.8351700739747674,,,,,,,0.3786228337936853,,,271.4604797363281,271.4599609375,271.45982360839844,271.4599609375,0.4554936335637019,,,,,,0.45845246888124025,,,101418.56656804733,,,1.9940828402366864,132.1906282323352,0.1217980497687526,,277.41984242095043,,73680.86663276626,0.7326606589661547,0.11768271170760444,0.10358930057322485,0.006649299486148993,0.1058426354763776,,267.88277250210916,-0.9240792347834661,-0.31373982175567444,4.75121883485334e-06,1.751996249114797,-0.06617930372791177,-2.8779134174985207e-06,0.13011008042555589,-0.17143528842361722
2022-04-20 18:00:00,,,4.847744467695789,,,,,,750.9756692669349,7.91998921766789e-06,2.8236377874069666e-06,0.0,0.0,4.759187730561016e-08,,4.703025767083704,0.24473364113350593,,,,,,3.07232295796716e-06,4.290762914003e-06,1052.0532544378698,3.145996635482156e-07,6.66931668329521e-07,,279.1051148183247,1.2827783646668202e-06,,279.441911866679,5.603123169678908e-06,,,,3.07232295796716e-06,,0.0,,,,,,,1.2224088230076626e-05,,,,,,,,,
2022-04-21 00:00:00,-0.4015781808887008,0.2888276760394757,,-0.38366530491755557,-0.10336020430164224,278.40164888822113,280.8775006356324,0.8375905544094785,,,,,,,0.13257495044956547,,,271.46006774902344,271.4598693847656,271.46018981933594,271.4599609375,0.33524227706638315,,,,,,0.22910412669887203,,,101585.32414940829,,,2.5857988165680474,134.97691706369613,0.1219479120694674,,278.02277441984097,,73753.59650055473,0.49712710862858056,0.00593746661024583,0.04886577275069155,0.00028979002371342223,0.00612804029114853,,267.3359038223176,-0.3943339974217161,-0.034023358271672174,-1.117618776549249e-06,0.13690513957804346,-0.004711300817996087,-6.243824709438273e-07,0.23655177537109373,-0.11072971552786742
2022-04-21 18:00:00,,,4.815062765539045,,,,,,510.29320520471646,3.104502632773134e-05,1.216097872638138e-05,0.0,2.017399170794166e-09,3.7805262257995295e-08,,4.670453500465529,0.40226519883737055,,,,,,2.6196946759195724e-06,6.890270484269723e-05,1427.3491124260354,1.6816136752359965e-05,6.745971695205869e-07,,279.6588517589682,1.5891206687724096e-05,,279.958688228088,5.067223627891766e-05,,,,2.6196946759195724e-06,,0.0,,,,,,,9.997180227697249e-05,,,,,,,,,
2022-04-22 00:00:00,-0.381692942782972,0.2380692577926365,,-0.3640719814413398,-0.03955946025058363,278.4096145178439,281.3264766896265,0.8318748438852073,,,,,,,0.03827337682599852,,,271.4598846435547,271.45973205566406,271.4600372314453,271.4599609375,0.4740223179202108,,,,,,0.15209789388983913,,,101467.79955621302,,,2.4792899408284024,134.048570170205,0.12162002586048735,,278.42064996301775,,73680.49385170119,0.5067178337192769,0.003598929862298909,0.08080967466643812,0.007731330465282914,0.0019487290692752634,,268.02196958643447,-0.3539060502362675,0.06315179407243898,1.8330752807731337e-06,0.07591044971884363,0.008103267923438337,2.064106082846824e-06,0.3291539313525138,-0.003781772576845609
2022-04-22 18:00:00,,,5.509398511175573,,,,,,240.93651965064723,5.383198783242491e-06,2.485055189866286e-06,2.9290921589326576e-07,0.0,1.00780885238705e-07,,5.221765275537615,0.3531376765324519,,,,,,2.0599863409290653e-06,2.6522744336777186e-05,1299.79474852071,3.587234126040216e-06,4.1878931003914784e-07,,278.99027482433434,2.5053569198360104e-06,,279.27721373428255,1.3549784584158271e-05,,,,2.352719211719445e-06,,0.0,,,,,,,3.188919033524553e-05,,,,,,,,,
