time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1944-10-29 18:00:00,,,3.7364532369128347,,,,,,537.4795321902714,1.0254864509289082e-05,2.724884529790935e-06,4.204039698874456e-09,0.0,5.286929834621666e-08,,3.5374041732246355,0.2848608253975592,,,,,,2.2580439346076468e-06,7.441957321392714e-05,1006.8391272189349,1.4620375703777787e-05,5.990443145029644e-07,,276.0624263244268,1.5420056659089036e-05,,276.4307290703587,4.275381212403788e-05,,,,2.262331324921557e-06,,0.0,,,,,,,8.469643677480123e-05,,,,,,,,,
1944-10-30 00:00:00,0.36235071780413564,-0.09686760648467838,,-0.06534090549988154,-0.2918567036735941,275.15324338653386,279.13236322346523,0.8328018213164877,,,,,,,0.00023222251756656805,,,271.4599609375,271.46002197265625,271.4600372314453,271.4599609375,0.3686154156746949,,,,,,0.20717715652736687,,,101382.21172337278,,,2.201183431952663,117.9815167308559,0.09625340918817464,,273.8748458772016,,73559.83032082101,0.4120691965317585,0.002574999656902968,0.10635123168223003,0.002816126896784856,0.004397781642936391,,265.48751235149314,-0.018712000734001928,-0.11553409148955486,1.2048318487531422e-08,0.025381652546613256,-0.0020906399693009416,6.850099689795597e-07,0.43183583478206017,-0.07341792668111226
1944-10-30 18:00:00,,,4.620303255566479,,,,,,695.4627159423828,1.4026577656085674e-05,3.3322170641295305e-06,6.348458146290666e-08,0.0,1.0333664237520124e-07,,4.487119195023937,0.35404706424509985,,,,,,2.642421151053976e-06,3.9574486264110315e-05,1234.128698224852,5.645908900266568e-06,5.158672891777648e-07,,274.8911840675851,8.232935645876552e-06,,275.2212275217271,1.996182478391207e-05,,,,2.7058833449549927e-06,,0.0,,,,,,,5.36171113245586e-05,,,,,,,,,
1944-10-31 00:00:00,0.14374311435857468,-0.21822498818121014,,-0.10900589418129103,-0.31834084324582795,274.8881159675192,277.5892644577478,0.8350363705285202,,,,,,,0.009442233475002311,,,271.46022033691406,271.46001330494175,271.4604187011719,271.4599609375,0.36598918847078404,,,,,,0.16254926151072485,,,101387.6163091716,,,2.467455621301775,118.17548862434703,0.09672339287029921,,273.4079738820093,,73541.89513221153,0.4155695988581731,0.002453236890262401,0.07775093394623706,0.0017058694151026257,0.0030683709319526626,,264.2433081632535,-0.03948729136991783,-0.12370638311261961,-1.1005955220430196e-07,0.039142134394110926,-0.00822295592381404,1.5352541961298688e-06,0.21375007171338126,-0.03203325723049909
1944-10-31 18:00:00,,,4.861330410432533,,,,,,566.5485707267386,6.806920971390764e-07,2.4688314404007953e-09,0.0,0.0,1.1722915813625796e-07,,4.703048286353343,0.24070802948178624,,,,,,7.032642703084551e-07,4.741858095812374e-05,830.8653846153846,8.785513025769115e-06,2.454765163053422e-07,,275.10624884430473,5.4004585601874355e-06,,275.45207042806953,1.776562287257268e-05,,,,7.032642703084551e-07,,0.0,,,,,,,4.810006660822581e-05,,,,,,,,,
1944-11-01 00:00:00,-0.20639459056967108,0.3905551278379542,,-0.16642664170124122,-0.12420994008081199,273.3204519960302,277.79393231092826,0.8311534329984315,,,,,,,0.00031169067473101194,,,271.4599151611328,271.4603576660156,271.4597473144531,271.4599609375,0.259247097037953,,,,,,0.1176746074969952,,,101215.26211168639,,,2.1183431952662723,119.14483958588549,0.09670004760019878,,272.2845812013163,,73481.59624630178,0.2783811670788646,0.0013754551227276141,0.06128615881564349,0.0017396740659454165,0.0020152436205621302,,263.43598161505525,-0.1300783044487767,-0.08504589351676625,1.4300575560288085e-07,0.024187838522901278,-0.0066780268087894955,5.204011148844774e-07,0.12977966923471926,-5.2117384397066555e-05
1944-11-01 18:00:00,,,5.518319931255995,,,,,,1030.4779343377977,6.2175315512707956e-06,3.282487745115743e-06,3.981872423160711e-07,0.0,1.266399150805206e-07,,5.397005792200213,0.31944049180612055,,,,,,9.672043944251609e-06,8.193593053422736e-05,1067.7522189349113,1.576454681757639e-05,1.9860205918374144e-06,,276.2621449126294,1.210745798765555e-05,,276.52124601285135,2.850204177156708e-05,,,,1.0070583876773451e-05,,0.0,,,,,,,8.816514494856433e-05,,,,,,,,,
1944-11-02 00:00:00,-0.3863915437777367,0.8406558403602014,,-0.21438840719369742,0.06825107371313333,274.98863969610994,278.5678291997966,0.8290877483300203,,,,,,,0.3828573734802607,,,271.4599151611328,271.46002197265625,271.4596405029297,271.4599609375,0.32048278447438977,,,,,,0.16816016202847633,,,101240.12074704142,,,2.7633136094674557,119.51352948973165,0.0968785229519274,,274.1213538717236,,73476.02006286982,0.6096334213159493,0.006054656135094677,0.1162793804621379,0.00804539968276165,0.007433129485542252,,263.76076873237565,-0.23887672085733808,0.00933537116417518,4.5072605504314055e-07,0.18261941654205366,0.02141247733810244,1.7773770395192434e-06,0.5506917979105337,-0.0339799847828566
1944-11-02 18:00:00,,,5.49039823204808,,,,,,1255.6385836314007,2.359127151895557e-05,1.246195573073167e-05,2.4698096046433647e-07,3.968453662987997e-08,6.484212877350094e-08,,5.38149636172684,0.3027804222332655,,,,,,1.6367470724342844e-05,8.743525256772013e-05,1041.1826923076924,1.672395234982643e-05,3.219356198282637e-06,,275.6109322993713,1.6951261187446187e-05,,275.8892136071561,3.49439283799843e-05,,,,1.6615411939000238e-05,,0.0,,,,,,,0.00011103251982017382,,,,,,,,,
1944-11-03 00:00:00,-0.5269492899877786,0.9109061370939898,,-0.3084845627553364,0.01355047620965179,273.61516963800733,278.1554424579327,0.8272940999657444,,,,,,,0.08968299098268769,,,271.4596252441406,271.4599914550781,271.4596252441406,271.4599609375,0.30314979327500924,,,,,,0.1882120166304549,,,101311.73335798817,,,2.6508875739644973,118.81179132405117,0.09705770086254593,,273.1880466077455,,73488.93394045858,0.4341868698685127,0.005181056863133046,0.07427750623996092,0.0035190751566689395,0.006819527530105862,,263.48703680094883,-0.26052810172357505,0.0012152378375713641,1.9431894618574223e-07,0.1090576209612852,0.04196909629772886,6.468454616959896e-07,0.20878659752776196,0.08618776826463508
1944-11-03 18:00:00,,,5.587790444052431,,,,,,602.6029782229907,3.245120217814248e-05,1.2859084902430426e-05,4.2477815505668256e-08,6.72935668004335e-09,1.1386002381036015e-07,,5.423244724612264,0.2880550587671043,,,,,,2.940043189821864e-05,6.262243852107482e-05,970.666050295858,4.503875970840454e-06,7.099653842181144e-06,,274.5107956384061,1.2306904299019356e-05,,274.784685304179,3.223429770159298e-05,,,,2.945016121723243e-05,,0.0,,,,,,,9.507011379715958e-05,,,,,,,,,
1944-11-04 00:00:00,0.02414951098741159,0.3856768467017179,,-0.06686452718881461,-0.1635605682282758,273.0577098236987,276.82082389515534,0.829646006138367,,,,,,,0.0,,,271.4599151611328,271.4599609375,271.459716796875,271.4599609375,0.2844756538345969,,,,,,0.06846429046089127,,,101384.30602810651,,,2.798816568047337,118.31777782553047,0.09772822137415056,,272.41009033925434,,73463.85038369083,0.30219282342132026,0.004486044483071954,0.041121992298412915,0.0015305682752259383,0.01137836162860577,,262.47814137836883,-0.04526086389665773,-0.058389121964133,2.832307446091546e-07,0.04300983134061635,0.005963737442648623,8.922271752873293e-07,0.19585760091100793,0.07502048425155984
1944-11-04 18:00:00,,,4.872243554634456,,,,,,466.7034582519531,4.868557643608229e-06,1.7880015736500892e-07,0.0,0.0,9.77788228399021e-08,,4.74702784084004,0.20191133939302885,,,,,,1.082910478291427e-06,2.0082709351940266e-05,650.6090976331361,5.298861737787371e-06,3.6500956444345284e-07,,273.4822687453772,3.3830926263120753e-06,,273.8421594743898,1.1466134934735721e-05,,,,1.082910478291427e-06,,0.0,,,,,,,2.495203850537362e-05,,,,,,,,,
1944-11-05 00:00:00,0.401201203024599,0.18271989653096396,,0.022597990092441175,-0.2368826894365119,271.06877650876015,275.89118117834687,0.8276560080827341,,,,,,,0.0,,,271.4599609375,271.4598846435547,271.4596862792969,271.4599609375,0.18477183686205623,,,,,,0.05561115332609098,,,101397.59985207101,,,2.378698224852071,120.10175526635886,0.0980709995743791,,270.56817220654005,,73487.87490754438,0.19125799596662352,0.0005764396938346546,0.024890154776488534,0.0009920865120972401,0.0022190703442816198,,261.0253893609583,0.01730303545675334,-0.11373974726750301,6.424894987105408e-08,0.0028098574247123046,-0.00019530828535204104,2.8182031206522115e-07,0.09718913959680929,-0.005709504234720264
1944-11-05 18:00:00,,,5.7369374777438376,,,,,,297.09222264443673,1.227372937653897e-06,0.0,1.2485233284312593e-07,0.0,1.1748549571989611e-07,,5.640712879113192,0.274549856693787,,,,,,3.376479684953859e-06,2.657115106751933e-05,816.9737426035502,4.0947553321454655e-06,7.286193896327498e-07,,274.3434162929919,3.563912486183573e-06,,274.6493230514978,8.511516822160348e-06,,,,3.501332017796985e-06,,0.0,,,,,,,2.7798512983604295e-05,,,,,,,,,
1944-11-06 00:00:00,-0.18124740645730283,0.16672967312604012,,-0.16101537512604303,-0.43172088036170375,271.8030709712463,276.4480789455436,0.8239625170386049,,,,,,,0.0,,,271.459716796875,271.4597930908203,271.4600067138672,271.4599609375,0.23785129524546966,,,,,,0.06403283113558617,,,101443.67455621302,,,2.502958579881657,121.88002357257189,0.09823006003566043,,271.1796150884685,,73583.18410225592,0.2468193099343565,0.0010446486388437847,0.04466261101897652,0.001435945725299903,0.0015422098735380454,,262.5843429113986,-0.1320431556927382,-0.2522853535307935,6.625699039518326e-08,0.007977914513476585,0.0018296216162660066,5.889891132921774e-07,0.18646451848498463,0.018951032641371327
1944-11-06 18:00:00,,,4.953800940654687,,,,,,341.701201272667,3.6679781400240387e-07,7.19488019773946e-08,0.0,0.0,9.208517612341086e-08,,4.848465456765079,0.23468360675157174,,,,,,5.0464237230063894e-06,4.860291466910458e-05,798.8043639053254,7.093305418477256e-06,1.6026242950258875e-06,,273.095579429491,8.144101800297845e-06,,273.4844761233358,1.480619935594367e-05,,,,5.0464237230063894e-06,,0.0,,,,,,,4.89670673065637e-05,,,,,,,,,
1944-11-07 00:00:00,-0.6674919184848401,-0.1467794497337567,,-0.3284195725029037,-0.4458693272968721,271.08785667645157,275.7325663369083,0.8224127811087659,,,,,,,0.0,,,271.4598083496094,271.4599304199219,271.4599151611328,271.4599609375,0.17652983355098928,,,,,,0.08160373304017196,,,101676.70062869822,,,2.502958579881657,121.60688655334111,0.09841019726363864,,269.864969377687,,73725.02269785503,0.1939846241967918,0.0009473823231352857,0.03718314086191753,0.0008378790680473373,0.0053190423186714126,,261.45752223991076,-0.23372663689788276,-0.2166651550834701,1.4333008464250836e-07,0.007463251817806145,-0.0015123624068040114,5.96494801733753e-07,0.11439432336028511,-0.015287167927217201
1944-11-07 18:00:00,,,4.786959544088713,,,,,,471.1223194311697,1.1286086584689349e-08,0.0,0.0,0.0,4.2250969229519544e-08,,4.71933788237487,0.23335094564765163,,,,,,2.0907640721670976e-06,1.3952071850116436e-05,926.7781065088758,2.78127087643866e-06,5.316350212287621e-07,,273.3799666004068,1.977908717104669e-06,,273.72877421181585,4.783405002052262e-06,,,,2.0907640721670976e-06,,0.0,,,,,,,1.3963357936701125e-05,,,,,,,,,
1944-11-08 00:00:00,0.3560160518397946,0.43878857200667704,,0.0737710083730122,-0.18605626123191338,272.32999505940273,276.0412698779586,0.8183060958540651,,,,,,,0.0,,,271.46009826660156,271.4601745605469,271.4599609375,271.4599609375,0.22970246986524592,,,,,,0.04472414276303624,,,101540.78957100592,,,2.5384615384615383,121.61654816576716,0.09849019586687258,,270.7595239221697,,73669.33450443787,0.23815367207724666,0.0006950381239490397,0.025500166879551995,0.0006385216346153846,0.0013175038896368805,,262.52106805383806,0.036062321013952854,-0.07019930619459885,2.6560579881441613e-08,0.003097895319906295,0.0013069217727029112,4.049767009891878e-07,0.12349602738781089,0.00575341839762129
1944-11-08 18:00:00,,,4.764276240351638,,,,,,656.5066430664062,0.0,0.0,0.0,0.0,1.9712842139968675e-07,,4.538610832931022,0.19686546551405326,,,,,,2.799202969088357e-06,8.661013383131762e-06,635.5887573964498,1.0093993689181537e-06,3.4753486690436597e-07,,273.2088298007581,1.4457212397332727e-06,,273.6861174995377,2.59732089099094e-06,,,,2.8021567495616935e-06,,0.0,,,,,,,8.661013383131762e-06,,,,,,,,,
1944-11-09 00:00:00,0.07015575318646854,-1.1977782164805033,,0.020073619819957124,-0.8376629677044569,270.4532430073213,275.2330011672522,0.8154803525061297,,,,,,,0.012617122492141272,,,271.4597930908203,271.460205078125,271.46014404296875,271.4599609375,0.2178091918223003,,,,,,0.06348098664594119,,,101685.34892751479,,,1.9940828402366864,120.60330389801567,0.09867386846147345,,269.85084678153316,,73682.63156434911,0.24239859496348004,0.0009678877316988432,0.028340492022813423,0.0004998438457060143,0.0006674111947505432,,263.0688746525691,0.0010590673198361369,-0.42132154724301674,-8.77153877421701e-08,0.012033473795948732,-0.0028326374715601905,1.5678147361035177e-07,0.06816066085146023,-0.04474610795636149
1944-11-09 18:00:00,,,4.767644408186512,,,,,,3239.5760408924743,0.0,0.0,0.0,0.0,9.478268359261482e-08,,4.382195787669639,0.08931817951992418,,,,,,2.8215216461723372e-09,1.0563710913855648e-05,261.958949704142,2.419421746885988e-06,7.053804115430843e-09,,272.56764356624444,5.473641777885031e-07,,273.1474714109884,6.091555018396773e-06,,,,2.8215216461723372e-09,,0.0,,,,,,,1.0563710913855648e-05,,,,,,,,,
1944-11-10 00:00:00,-0.4613224401981873,-0.2894919694528072,,-0.2700100791524853,-0.4243155202922031,269.01593405819506,274.8308704985669,0.8117590856975352,,,,,,,0.3996730104705991,,,271.4600830078125,271.4598846435547,271.4600830078125,271.4599609375,0.059160221257858726,,,,,,0.23746106751571747,,,101768.90569526626,,,0.7218934911242604,120.60621625008667,0.09862048245040622,,268.4750804111097,,73801.84049093934,0.4353431837093195,0.006226009165746926,0.013471050375312038,0.00023041674371301776,0.0031343127143453565,,262.70033544055104,-0.09114278174010959,-0.21117726726644842,-1.3363172932866872e-06,0.17422729129577538,-0.019027174224514932,-2.1273144039486607e-07,-0.007935593819477149,-0.004918355362478798
1944-11-10 18:00:00,,,3.8354571260644135,,,,,,1228.2636139358299,3.4267380392763036e-06,0.0,0.0,0.0,1.0301180241750719e-07,,3.67009102804421,0.08698539056721524,,,,,,4.28953951985173e-07,7.174545403062945e-07,338.5358727810651,4.6555107161843565e-08,1.6063110098330932e-07,,272.4911913448537,1.2809680719700086e-07,,272.85532239202917,2.841536815349872e-06,,,,4.28953951985173e-07,,0.0,,,,,,,4.142831415819699e-06,,,,,,,,,
1944-11-11 00:00:00,-0.045745838323288414,-0.01714611053466797,,-0.012599187137107172,-0.2933654107991055,269.22028274084687,275.14030167619154,0.8081268107397317,,,,,,,0.0008147990209816476,,,271.4605712890625,271.45960998535156,271.4599914550781,271.4599609375,0.09756054398576183,,,,,,0.0237318411381287,,,101456.12851331361,,,1.319526627218935,121.40907775156597,0.0985651100881001,,269.12775850013867,,73584.13341346153,0.11499276245839497,0.00022680695945694602,0.007354646039432322,6.861940643491124e-05,6.474739701084837e-05,,263.1307694474621,-0.0292129241503202,-0.15688105271412775,8.658904178812342e-09,0.0012839813291345937,-0.0003904474777935525,5.207663335143065e-08,0.003407060787269085,-0.00044328862657913793
1944-11-11 18:00:00,,,5.121214505483413,,,,,,593.608084975489,1.2795600665391549e-06,1.3578572922204374e-06,1.3702014494224412e-07,0.0,1.692994502511455e-07,,5.086745358077732,0.27789613622180104,,,,,,1.1941759720356506e-05,3.283607536519067e-05,998.2703402366864,3.6679781400240386e-06,2.849042503791448e-06,,273.93583868805473,5.389414948119214e-06,,274.2097630246856,9.411295666497135e-06,,,,1.2078603520195865e-05,,0.0,,,,,,,3.410593645107111e-05,,,,,,,,,
1944-11-12 00:00:00,-0.20035633109730377,0.5665100424952761,,-0.17086373278375208,-0.14215513940393573,273.46834622896637,276.7345107941938,0.8078181800052259,,,,,,,0.003124575643144416,,,271.46022033691406,271.4599609375,271.4600372314453,271.4599609375,0.3105105789455436,,,,,,0.11282131939950074,,,101385.5824704142,,,2.7041420118343193,121.66548030334111,0.09866784451275888,,271.21395323262414,,73502.33300203402,0.34107176650910687,0.0030691863517084065,0.05613016164901228,0.0005706217162002473,0.004373019968969582,,262.88248655781945,-0.06145176626521455,-0.07809120381372214,6.452201354660413e-08,0.020046047677600085,0.0065435353424069444,9.627366292472245e-08,0.2270741772565153,0.0065249102355460446
1944-11-12 18:00:00,,,4.5694033662243,,,,,,553.7738677978516,7.434709537664109e-07,1.1920928955078125e-07,5.078738963110207e-08,0.0,2.1415247474094445e-08,,4.506331861371825,0.243921404054179,,,,,,2.0207385339680508e-05,4.6727749017568734e-05,828.8420857988166,6.889494565817026e-06,4.708766937255859e-06,,272.7005113229244,8.393233344399717e-06,,273.04070358727813,1.4748446334748578e-05,,,,2.025940714503181e-05,,0.0,,,,,,,4.746980921051206e-05,,,,,,,,,
1944-11-13 00:00:00,-0.23827075393947625,0.24461168932491506,,-0.23047579816107214,-0.21360243283785307,270.1412422135031,275.09975961538464,0.8107326482174665,,,,,,,0.0,,,271.4605712890625,271.4597930908203,271.4598083496094,271.4599609375,0.22675896819526628,,,,,,0.07552730402297522,,,101619.55584319527,,,2.5384615384615383,120.93697623529378,0.09906696003569654,,269.7243639703333,,73613.72358080621,0.2387803658931213,0.002226967783369256,0.03987157697508321,0.0009722314642731254,0.008920071393075074,,260.8934058014458,-0.10416185079947025,-0.09613974383596838,1.2682069464278072e-07,0.01111738192959077,0.004493442461853461,7.427293227258078e-07,0.1645923419910643,-0.0006073297128169494
1944-11-13 18:00:00,,,5.7337397344013645,,,,,,536.6979428958269,1.9045133342051647e-07,1.4107608230861686e-08,0.0,0.0,5.957563781419207e-08,,5.616270059664574,0.2673997145432692,,,,,,1.7758216378251476e-05,6.499004787241919e-05,947.8402366863905,1.050174765332916e-05,3.5937368517091287e-06,,273.28971691244453,1.0971266489762526e-05,,273.5611449473003,1.908662403828999e-05,,,,1.7758216378251476e-05,,0.0,,,,,,,6.518173499925602e-05,,,,,,,,,
1944-11-14 00:00:00,0.4393757870916784,0.08029003820475741,,0.017998164927465674,-0.3731727543667223,270.549497976811,275.312221188517,0.8091354983798146,,,,,,,0.0004769105177659255,,,271.46002197265625,271.45973205566406,271.4596405029297,271.4599609375,0.2780461057403384,,,,,,0.13079563118296966,,,101740.14681952662,,,2.7218934911242605,121.22231739653638,0.09944535712518636,,270.36305859808385,,73728.48793454142,0.3036491800342086,0.0020921780512883114,0.06030756321917536,0.0021761832152598004,0.00942884817631287,,261.38658105974366,-0.0040514948805408365,-0.1636210842245429,1.9263654781785137e-07,0.016310804461531297,0.0010851060629949061,8.271894136653144e-07,0.36267956067978807,-0.03799900253848917
1944-11-14 18:00:00,,,4.762205959071775,,,,,,504.8086144341363,1.155413114107572e-06,0.0,0.0,0.0,8.755707411172048e-08,,4.635728542621319,0.2159627880570451,,,,,,2.863844470864922e-07,4.762761603445696e-06,707.8672337278107,6.898565317046713e-07,1.2449826494123808e-07,,273.2487492307403,3.1037013647118967e-07,,273.62110657099436,4.513045916190515e-06,,,,2.863844470864922e-07,,0.0,,,,,,,5.916763956730182e-06,,,,,,,,,
1944-11-15 00:00:00,-0.191131456363836,-0.03228550408718854,,-0.24632648039146288,-0.3112556412375185,268.57726536135704,274.80210515310074,0.8054854689970524,,,,,,,0.059696897247133875,,,271.46043395996094,271.46006902391036,271.4600067138672,271.4599609375,0.18819395889191937,,,,,,0.06971370539016272,,,101985.21209319527,,,1.5739644970414202,121.03604243351863,0.09946228907658504,,269.6407823731913,,73993.06587463018,0.24554660052237426,0.0012456284472222865,0.03560638427734375,0.00028097841161242603,0.0005547337278106509,,262.79901953702847,-0.11352339298767451,-0.12776888404372175,1.0405404567436079e-07,0.029016218227303322,0.00020156745639073073,1.9415208350690688e-07,0.05134131074612671,-0.028304614611631314
1944-11-15 18:00:00,,,5.257842013116419,,,,,,4316.951562613028,2.116141234629253e-07,0.0,0.0,0.0,7.786065746118044e-08,,5.125637417361581,0.1334224904077293,,,,,,4.4070955740629565e-06,5.57566844147338e-06,521.0022189349113,8.323488856208395e-08,6.838993736978113e-07,,273.1162926487669,7.896623491535525e-07,,273.4301498683952,1.4835693074401315e-06,,,,4.4070955740629565e-06,,0.0,,,,,,,5.784461043290133e-06,,,,,,,,,
1944-11-16 00:00:00,0.3901496808204425,0.171852879270294,,0.12460859851724297,-0.31075659870396,268.5439415203749,275.19211844720786,0.8039031624794006,,,,,,,0.5112701860537543,,,271.4599609375,271.45977783203125,271.4599151611328,271.4599609375,0.17814934183154585,,,,,,0.027351921126687315,,,101963.63849852071,,,2.0236686390532546,120.70297105777898,0.09950749267487836,,269.74964516543776,,73944.15648113906,0.6010747462202458,0.0021206401508940746,0.0197260027101054,8.017706447804468e-05,0.0011191678470408423,,263.00261123928095,0.032519988054354514,-0.15415448973164755,1.2228449563924278e-07,0.05114895634397247,0.011082395294008876,8.295159979817077e-08,0.059759015867696004,0.038139491038914966
1944-11-16 18:00:00,,,4.647764502545081,,,,,,706.7319946289062,1.3261151737009984e-07,0.0,1.0862858337763498e-07,0.0,1.4206144750239578e-07,,4.574131429900785,0.19281376043014978,,,,,,5.560723194003811e-06,1.29297552024119e-05,707.6405325443787,1.0792210080919886e-06,9.118447069232986e-07,,273.2577547152367,1.6767333245136329e-06,,273.5915960729475,3.374947686872539e-06,,,,5.668646396969902e-06,,0.0,,,,,,,1.304984621747711e-05,,,,,,,,,
1944-11-17 00:00:00,0.3436049342860837,0.01981019127298389,,0.1008131941394693,-0.4690564849672938,269.3928458309738,275.2439239321376,0.8057386928056118,,,,,,,0.020534808819110576,,,271.4599609375,271.45989990234375,271.4600830078125,271.4599609375,0.21681755111062315,,,,,,0.07875006861940644,,,101839.38738905326,,,2.3727810650887573,119.94120607996834,0.09959132008298614,,269.85578981659114,,73857.56594397189,0.2635056535167807,0.0019376828120304989,0.039701420700741716,0.0005381206083579881,0.002341569528071838,,263.7816605426856,0.013396114639981964,-0.2330028883804231,9.187847327133751e-08,0.011361872423274895,0.0037275066037149823,6.178197293878484e-07,0.17040741349812927,0.0007158641279096435
1944-11-17 18:00:00,,,4.782152215404623,,,,,,560.5940481332632,8.873685577212001e-07,0.0,0.0,0.0,-6.536730545670753e-08,,4.670304648269563,0.16078339525933802,,,,,,5.853202568708792e-06,2.4598554746639095e-05,640.700073964497,3.1876361229010586e-06,8.86112098863139e-07,,272.4415492672892,3.367199523914495e-06,,272.7375936113166,8.586022628129587e-06,,,,5.853202568708792e-06,,0.0,,,,,,,2.5481426504236705e-05,,,,,,,,,
1944-11-18 00:00:00,0.7209647929174661,-0.31841025832136705,,0.32628723926092745,-0.557377583881807,268.82115877591644,274.45079482941935,0.8079690700452004,,,,,,,0.0,,,271.46022033691406,271.45973205566406,271.4601745605469,271.4599609375,0.22841314733381102,,,,,,0.07827623356023483,,,101981.21597633135,,,2.4201183431952664,119.03285271458373,0.09969500818196134,,269.20468311196953,,73910.72032174557,0.24481634557599852,0.0026714308022041996,0.04522334894485022,0.0005785671211558686,0.005775925675792807,,264.1338114540958,0.1548361510214721,-0.24923603809796846,5.925453236821168e-08,0.015135832792203102,0.0027767362062042283,5.004125524631883e-07,0.21836221005039816,-0.008281321215206349
1944-11-18 18:00:00,,,4.51505038583067,,,,,,687.5563518382885,0.0,0.0,0.0,0.0,-9.511899213050354e-09,,4.446021683822722,0.0902629604001017,,,,,,2.1690778302017755e-06,8.321989922833866e-06,331.01664201183434,1.3500981076934633e-06,6.859714286567191e-07,,271.8252544515937,1.141349592152432e-06,,272.2176616600985,2.7863187550087654e-06,,,,2.1690778302017755e-06,,0.0,,,,,,,8.317669467813165e-06,,,,,,,,,
1944-11-19 00:00:00,0.5233054584300024,-0.12307202040091068,,0.2459634239151633,-0.48065812488984777,266.4034183660203,274.30994446884245,0.8074904768424627,,,,,,,0.0008998396833972818,,,271.4604949951172,271.4598846435547,271.4599304199219,271.4599609375,0.15804340430265348,,,,,,0.06981753738674186,,,101860.22910502959,,,1.9171597633136095,119.36546966733312,0.09967233161249105,,268.08227593235716,,73878.15072577662,0.17723480766341532,0.002219502037093484,0.04126626641087278,0.00039582280717657866,0.004177906104093473,,263.7582331550192,0.0688890208154035,-0.19639462902701113,1.5344549547887776e-07,0.018882294145506427,0.00374951711773167,6.500885583537482e-07,0.13295326007188424,0.04945498740179299
1944-11-19 18:00:00,,,4.347042241745447,,,,,,902.8702906558389,3.4549312126001663e-06,0.0,2.5830589807950532e-06,8.429295917939857e-08,5.455925789787076e-08,,4.253054776840662,0.21656699998844306,,,,,,2.4265879710045087e-05,3.163463617922992e-05,870.0998520710059,1.6830431727262644e-06,5.2789347411612786e-06,,272.79100117880915,6.447838255639612e-06,,273.1428887181028,9.513641955584463e-06,,,,2.684964407125168e-05,,0.0,,,,,,,3.509523247826029e-05,,,,,,,,,
1944-11-20 00:00:00,0.19986597320737218,0.24859865741616877,,0.050841122689331775,-0.27798469814323107,270.3377708119048,275.36162138267383,0.8090397736729955,,,,,,,0.027373816134661614,,,271.4601287841797,271.45994567871094,271.4601593017578,271.4599609375,0.29569754515879254,,,,,,0.14788394002519414,,,101817.9618158284,,,2.633136094674556,117.86493019239437,0.09993665176030447,,270.3379979782556,,73801.10861224112,0.36574658275355953,0.00558448825362166,0.05074624690465208,0.00019213363263733993,0.007563303208210059,,262.95549543933754,0.0446909461501082,-0.10144398480477418,1.563367898990648e-07,0.042063329113955945,0.008773531720659436,4.816104985323057e-07,0.20583662902109723,0.009998322238583537
1944-11-20 18:00:00,,,4.460549399697569,,,,,,600.7330610487196,3.696165802563436e-07,2.821521646172337e-08,2.574638502132258e-07,0.0,9.666537529666296e-08,,4.318939609640449,0.17033882818278476,,,,,,1.0578281427981585e-05,1.3322255315159906e-05,687.3443047337278,3.378772171291374e-07,1.9870951948081246e-06,,271.6927841457389,2.370067161215833e-06,,272.0688744719917,3.2974109494474513e-06,,,,1.0835017854645407e-05,,0.0,,,,,,,1.3716078016179553e-05,,,,,,,,,
1944-11-21 00:00:00,0.27769171133549253,-0.637795397515833,,0.13177742478410168,-0.6674843003763955,269.81237820055355,273.94301844489644,0.8103283283978524,,,,,,,0.0,,,271.4599609375,271.46014404296875,271.45977783203125,271.4599609375,0.2201662684333395,,,,,,0.10380057611409024,,,101995.56434911242,,,2.6272189349112427,120.1181430252346,0.10031606177606527,,268.84603213699614,,73867.03901627219,0.2690117288623336,0.0027705762513290494,0.03516130616678994,7.584232550400954e-05,0.003088810034757535,,260.94157220061714,0.03715762407822017,-0.34676712645581487,-6.297299338397212e-08,0.009105022046053728,0.0024560638786067625,2.246093820021405e-07,0.08388545668336767,-0.003138350311821029
1944-11-21 18:00:00,,,4.190620055565467,,,,,,1367.3908775592672,2.3460952487922985e-06,0.0,0.0,0.0,5.0004373890755576e-08,,4.183215869248971,0.07064313719258505,,,,,,5.5372706730161195e-08,4.5285697960289274e-07,272.717825443787,5.713581333498983e-08,2.7157145844408746e-08,,271.2536488369372,6.348458146290666e-08,,271.5495480870354,1.6131719364922427e-06,,,,5.5372706730161195e-08,,0.0,,,,,,,2.800448406377488e-06,,,,,,,,,
