time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-08-14 18:00:00,,,3.9916946873862362,,,,,,253.61300442486825,2.450500366955819e-05,8.121816187920656e-06,3.147760086511014e-07,1.5689423803747053e-06,8.596624645539532e-09,,3.8157404160358497,0.6881349100869083,,,,,,9.833355627116367e-06,7.654611880962666e-05,2496.925087923129,1.8816551513220432e-05,1.5447831012793547e-06,,285.44302855723004,2.062545549234695e-05,,285.5914718357064,4.5356136807323205e-05,,,,1.014791120438886e-05,,4.1382133784378776e-06,,,,,,,0.00010107131399346527,,,,,,,,,
1954-08-15 00:00:00,-1.376469092961599,0.5453802481205505,,-0.786139877590202,0.14180923072544074,285.50136805427144,286.6058934680104,0.8257104109024861,,,,,,,0.8963184480131026,,,271.4598693847656,271.4597930908203,271.4599609375,271.4599609375,0.709077107130423,,,,,,0.5345779805493778,,,100579.17954881657,,,1.3727810650887573,122.56036611703726,0.10119670100466034,,284.88969610992973,,73239.08730122041,0.9803905585813805,0.011602893705926175,0.11922663624381878,0.005060252353284486,0.01514904315655048,,273.0304832684218,-0.6991394483126127,0.15666253467988686,-2.1312797470321362e-08,-0.026528852225760735,-0.023466809966860437,2.505531542818751e-07,-0.3757903590004825,0.24045930520669948
1954-08-15 18:00:00,,,4.85084421959149,,,,,,228.52187920745308,8.308852212668876e-05,6.7081015843611495e-06,4.386240561332928e-05,2.6278065506523178e-06,3.4963530590132596e-08,,4.648419944492318,0.7355949808154586,,,,,,5.3033938069315353e-05,0.00022447655892231054,2737.8726449097403,4.733750629707201e-05,1.1632229978516257e-05,,285.32456834781806,6.175424749329245e-05,,285.49285058015903,0.00011961858653457913,,,,9.689405119630712e-05,,8.964106528716679e-06,,,,,,,0.00030756102511163297,,,,,,,,,
1954-08-16 00:00:00,-0.9645201835406603,0.16499208416459124,,-0.5159571890294905,-0.02715951592259153,285.78465496717826,286.85754177838385,0.8236321986779659,,,,,,,0.9225420510980504,,,271.4595947265625,271.4599609375,271.4602813720703,271.4599609375,0.6250181843543193,,,,,,0.6636906887167657,,,100684.66216715977,,,1.7396449704142012,121.40057968952247,0.10061455901557877,,285.2603001340606,,73300.50279678254,0.9975142129779567,0.09713356049191317,0.10696467302723088,0.006620463534925111,0.22923371617919241,,273.0741584371533,-0.4100864342683871,0.09105918252256495,-5.416161712732982e-07,0.06765349129953328,-0.5636661687546228,-2.4121159965932897e-07,0.07244305991562161,0.06564985330288227
1954-08-16 18:00:00,,,4.0723187937539,,,,,,183.5333105685443,0.00046702849089041266,8.518949768246983e-05,2.5446157483659553e-05,1.9091120838413578e-06,-1.7859505285569548e-08,,3.8919728239612468,0.9637393838555149,,,,,,6.091965020760982e-05,0.0003934248073450007,3436.3009502704326,9.808136219470129e-05,1.0860565851425984e-05,,285.3441212671043,0.00012712524487422063,,285.5019198987611,0.0003541126053714188,,,,8.63673066246439e-05,,2.0289826675279607e-05,,,,,,,0.0008604381325565652,,,,,,,,,
1954-08-17 00:00:00,-0.9086750809257552,-0.23675583382329998,,-0.4062511793960481,-0.2236737132777829,285.6304361016087,286.4005061945266,0.828254831260478,,,,,,,0.9601222082708009,,,271.4593963623047,271.45985412597656,271.46002197265625,271.4599609375,0.8347581247606221,,,,,,0.5465412840864362,,,100823.43934911242,,,1.5857988165680474,121.4056878625994,0.10087016348302717,,285.15823201738164,,73400.40375369822,0.9922533853519597,0.07210722929362715,0.19715452095019748,0.029953138362726516,0.16149009166825454,,273.12893116967916,-0.35576727263320834,-0.1833194529516457,3.2344544884168747e-06,-0.36882765617596325,-0.24788596291513837,-3.8865164780614554e-06,-0.26774232627372063,-0.2099937348676151
1954-08-17 18:00:00,,,3.670854196040588,,,,,,147.42151808879785,0.00028038695013734715,5.0165949488532616e-05,2.3836611643345398e-05,1.2897307703480917e-05,-1.475073938077514e-08,,3.4087040974543643,0.9364696180326699,,,,,,2.7564458945799156e-05,0.0005137312574554565,3456.611131656805,0.00011337131471139847,1.4306260989262508e-05,,285.3437312199519,0.00014378979979337816,,285.5070237379808,0.00029674525898877813,,,,5.1402216832313315e-05,,1.735650223387769e-05,,,,,,,0.0007941355248885615,,,,,,,,,
1954-08-18 00:00:00,-1.2004248940733058,0.20449982028035724,,-0.6484255931786531,-0.055867091438474036,285.6092406504253,286.3209856924926,0.8261292361648831,,,,,,,0.9838980178861223,,,271.46009826660156,271.4601593017578,271.46046447753906,271.4599609375,0.8188765606231238,,,,,,0.7310138852418174,,,100882.15125739644,,,1.893491124260355,121.67928715993666,0.10047559625298313,,285.22913392196745,,73448.83279400888,0.998470381166808,0.10155659281378666,0.2483009447580611,0.08108550836896998,0.3205305788026759,,273.10105291061853,-0.6275692606818747,0.03292818464471038,1.7310474978066903e-06,-0.44710388973619813,-0.03380269658636059,1.643474276464146e-06,-0.3589908046835273,0.4608432019250633
1954-08-18 18:00:00,,,2.854499139729336,,,,,,68.54218143259985,0.0001455600974122448,2.8074228551966197e-05,2.2147952981249116e-06,3.3276320914545003e-07,6.928414092279923e-08,,2.5514271611998067,0.8864859264983228,,,,,,8.551497563455232e-07,0.00014997545071385358,3240.406924637112,4.245076306472869e-05,5.3079875968617095e-08,,285.4530354336169,4.6154803778292865e-05,,285.64771807969674,0.00010936041555461094,,,,3.06849296276386e-06,,2.520924885950145e-06,,,,,,,0.0002954986038270438,,,,,,,,,
1954-08-19 00:00:00,-0.8618364672689043,0.46652319621757643,,-0.4926291019958857,0.0896784821910971,285.6549455089682,286.34560922475964,0.8202060231795678,,,,,,,0.9618252011445853,,,271.45947265625,271.46006774902344,271.460205078125,271.4599609375,0.8305416008424477,,,,,,0.5494653286313164,,,100814.87684911242,,,1.2071005917159763,122.18827846910827,0.09983402737498989,,285.03397599620934,,73414.69582100592,0.9887129682055592,0.039197475599819384,0.25395555426118643,0.03178301929722171,0.07827831706935925,,273.00684352175017,-0.47513988314295663,0.03543150636571399,2.5898497741112825e-07,-0.2063565508148374,-0.004300919862893911,2.541892387568069e-08,-0.4276609590067666,0.37088260962765596
1954-08-19 18:00:00,,,3.010774996153702,,,,,,68.91877719495423,9.491466558896578e-05,2.0066309257371892e-05,1.4815523603258753e-06,5.1140079836873616e-08,3.0120527137555845e-09,,2.8606530420878937,0.8687671355947235,,,,,,2.2732096134558233e-06,0.0002604437160611802,3167.2380660017566,5.23808439807779e-05,4.7356926301527306e-07,,285.378208498983,4.540868764798317e-05,,285.5009332239275,0.0001289714582534136,,,,3.7554673541932415e-06,,1.8234965363903159e-06,,,,,,,0.0003553409979569024,,,,,,,,,
1954-08-20 00:00:00,-0.08652476022934773,0.3738269805908203,,-0.05783446159588515,0.13973190375333708,286.12150402181953,286.7165628467086,0.825366199016571,,,,,,,0.883478731093322,,,271.460205078125,271.4596405029297,271.46044714211007,271.4599609375,0.8522781757913398,,,,,,0.44067928078171065,,,100809.71985946746,,,1.2603550295857988,118.70834133893075,0.09895779536320613,,285.0046820104475,,73420.03550295858,0.9784468345388153,0.023562767891455772,0.2966087867875071,0.024451171152690458,0.03278514610041352,,272.8392185910919,-0.08587475500163241,0.157393559901672,-6.157859054961678e-07,-0.25316465817964995,0.00778195244320751,-1.8033666740110993e-06,-0.47952408198068835,0.3394307494163513
1954-08-20 18:00:00,,,3.312018298538479,,,,,,78.23805543797961,7.540111005658934e-05,1.7403035297901672e-05,7.335239878067604e-07,0.0,3.5960796239548886e-08,,3.0905417436678735,0.8417242888206914,,,,,,5.512685685820833e-07,6.455895856780556e-05,3019.0377478966348,2.4550500706102723e-05,7.388859810913808e-08,,285.410348384338,1.8905164927420533e-05,,285.5892196745562,7.209023074990899e-05,,,,1.2857376559246222e-06,,2.483379911388871e-07,,,,,,,0.00013999031180953982,,,,,,,,,
1954-08-21 00:00:00,0.4412590625018058,0.7405484350475334,,0.19770822581454847,0.35073224679958187,285.87898281481137,286.45417957193047,0.8427850367754874,,,,,,,0.7983447199786556,,,271.4596862792969,271.4596710205078,271.4596862792969,271.4599609375,0.7995381312962819,,,,,,0.21916550856370193,,,100724.40625,,,1.2485207100591715,114.49980768508459,0.09848625137961123,,284.75333995931953,,73361.43567400148,0.9439811050539186,0.006153085434357443,0.22900284158848447,0.006336550740800665,0.0035177038971489,,272.95779400887574,0.10101216220291409,0.28742357330209406,-1.0952716414298664e-07,-0.06817948465516581,0.023233994787845474,-9.83426180673686e-08,-0.09347634061553775,0.04604487941109923
1954-08-21 18:00:00,,,4.283533638045633,,,,,,64.36589817746857,0.00016043330790728506,2.787663386418269e-05,4.513091380162352e-08,2.5393694815551036e-08,1.4095987283396356e-09,,4.140271152970353,0.8362455650194157,,,,,,6.801024432013021e-07,0.00017847940078727118,3004.117379634338,4.0784742705215364e-05,1.5871059259719396e-07,,285.1316481370192,5.078809501151361e-05,,285.3100672614645,0.00012812882485474354,,,,7.248775669808924e-07,,2.3758314417664117e-06,,,,,,,0.00033889484133142484,,,,,,,,,
1954-08-22 00:00:00,1.8557178624988309,0.750298210149686,,0.9849594863208794,0.4934466950286775,285.46776910364275,286.0189418454142,0.8577912520374772,,,,,,,0.9622597846053761,,,271.46051025390625,271.4598693847656,271.45989990234375,271.4599609375,0.8428633103709249,,,,,,0.4237686916965352,,,100647.90532544379,,,1.331360946745562,111.1345386392266,0.09794415524725378,,285.02834198178624,,73299.15259800295,0.9832671305837011,0.03274604216074714,0.25929648722329085,0.02307016045384153,0.035995709120169195,,272.95463390463203,0.9460209643347024,0.47314109252049374,-1.7943673907674452e-07,-0.14853533414693978,0.0884114605920202,1.3283509161797236e-06,1.1542638804785599,-0.1180144202779736
1954-08-22 18:00:00,,,5.9781758178620645,,,,,,243.9305701622596,0.0002165687154736039,4.349269810512926e-05,4.8486615073751415e-05,1.3696547796034954e-05,-4.0055159084368344e-09,,5.504840405029658,0.8510990661276868,,,,,,6.645618105781149e-05,0.0006718386133658127,3031.2546097794934,0.00020265249813026986,1.8352146684770755e-05,,285.27847055288464,0.0001754667142276877,,285.4363125231139,0.0003520430192439514,,,,0.00011494350151197445,,2.30220295268403e-05,,,,,,,0.0008883572745724762,,,,,,,,,
1954-08-23 00:00:00,1.9119156944681202,0.6831863504895092,,0.9278987737802359,0.40689344554257817,285.64302740153477,286.4212162536982,0.862050609123072,,,,,,,0.8178742577558791,,,271.46018981933594,271.45965576171875,271.4599914550781,271.4599609375,0.7865050426248968,,,,,,0.7029704261108263,,,100377.61168639053,,,1.7396449704142012,114.50581730046922,0.09789590722710423,,285.37492199056953,,73093.98627034023,0.9814666989286975,0.05995502528464477,0.3197661871035424,0.06154799602440828,0.17176557010447485,,273.05649562135955,0.915341885132197,0.3683856365948739,3.3981002252941576e-07,-0.015842552721147707,-0.008339101393547283,-3.316390263357547e-06,1.9928660169243813,0.004132485248633391
1954-08-23 18:00:00,,,6.153860103449173,,,,,,300.34762383635933,0.00012998168285076434,2.9333068068916276e-05,3.533947044575708e-05,8.109405901305068e-06,-1.2895886825201979e-07,,5.515261949166744,0.8364069414650195,,,,,,0.00021918849832207495,0.0010325120926969657,3001.643118412537,0.00024267061222234422,4.519724986962313e-05,,284.9164880154401,0.0002775257722181691,,285.08888885678624,0.0004209289901187279,,,,0.00025453299460326425,,3.73624132935112e-05,,,,,,,0.0011625137025443562,,,,,,,,,
1954-08-24 00:00:00,1.6265810509405192,0.8813876033534666,,0.8068567309859236,0.5671457821095484,285.0755940273669,285.9046219142936,0.8627651115140972,,,,,,,0.9363874574384746,,,271.4595947265625,271.4602813720703,271.4603766266411,271.4599609375,0.7766388126197078,,,,,,0.6115099986761632,,,100498.49722633135,,,1.7692307692307692,116.45713941585383,0.10080506251408504,,284.81894155649036,,73170.9917714497,0.9923483725835586,0.06037314168381444,0.29545926503263986,0.07601910653198965,0.344273009957362,,272.9880060500647,0.7857174167971639,0.5765637427392091,4.827854612834625e-06,0.28824111517276285,-0.010516388881841355,1.5614983438343338e-06,1.9596191939826195,0.10306255634014423
1954-08-24 18:00:00,,,4.878523646021736,,,,,,181.47576904296875,0.00021458342230531592,3.204455037088789e-05,7.47770247374766e-05,8.262429364334197e-06,3.998087583551977e-08,,4.426402030259195,0.8888569904502327,,,,,,7.584214915890666e-05,0.0005162186316254024,3127.1506405441014,0.00012173422698066428,2.078641448500594e-05,,284.05139232387205,0.00014291841604936108,,284.3041082077478,0.0002629120321668817,,,,0.00015061846851597172,,1.9492305947478705e-05,,,,,,,0.000730816514229155,,,,,,,,,
1954-08-25 00:00:00,0.41654554626645424,1.0628860973747525,,0.03929462094278731,0.5918117761611938,285.1360527806028,285.5601033769416,0.8534479677324465,,,,,,,0.6042384779047684,,,271.4595947265625,271.46051025390625,271.46006774902344,271.4599609375,0.8238941808424053,,,,,,0.6031317480966537,,,100889.99500739644,,,1.7337278106508875,119.19495838774732,0.10166733645828518,,283.76685870469674,,73436.98811945267,0.9545208988105052,0.031862357051315654,0.2630181569804454,0.05013857508552145,0.11411609499544434,,272.45162981924926,0.019902167235605814,0.5055881435349143,-5.590261924376756e-07,0.11978131356323965,-0.002578961073294194,-2.0933921136149377e-06,1.0837064839502764,0.24086819597955286
1954-08-25 18:00:00,,,3.4630924032990045,,,,,,241.54303592478735,7.209790176188452e-05,1.2866910216370983e-05,3.1896861347221058e-06,1.4107608230861686e-09,2.7679481029375483e-08,,3.0527350352360654,0.7890974896899342,,,,,,1.0311008381420339e-05,0.00013357758507481776,2946.95307732757,2.4089799124813644e-05,2.0324269078186985e-06,,283.64240188147187,2.964677011770091e-05,,283.8640382303994,7.820240846682637e-05,,,,1.3500804731831747e-05,,6.893638675734842e-06,,,,,,,0.00020566129105591997,,,,,,,,,
1954-08-26 00:00:00,-0.09710188871304665,0.23568934378539316,,-0.13244794811722796,0.08213000325761603,284.8136195797892,285.45227845321745,0.8413000646427539,,,,,,,0.3752462188961238,,,271.46043395996094,271.46055603027344,271.460205078125,271.4599609375,0.6747701346389288,,,,,,0.43908841590556874,,,101158.76682692308,,,1.8579881656804733,121.06228457117928,0.10188255084336863,,282.9911213711169,,73619.2791004068,0.8787350682817268,0.014428290010832207,0.1284982271316136,0.010321058465178902,0.036094891249075445,,272.33176760701735,-0.14208487787190274,0.0663435952903251,-2.1287611463195342e-08,0.037877109474860705,0.017684247322689146,-1.1969800141623475e-06,0.24516551172327714,0.11901439541190334
1954-08-26 18:00:00,,,2.7834902546814915,,,,,,169.45190637351493,3.061800666109345e-05,7.796216998579939e-06,3.068294574523113e-07,4.6414065521937856e-08,1.1304837782259689e-07,,2.600562603515986,0.6507068160017566,,,,,,2.3843290714117197e-06,2.727243145542032e-05,2403.0048255694687,5.109015212961908e-06,5.703083289092814e-07,,283.3527586446006,7.857981870865681e-06,,283.59323138174926,2.1910261825696956e-05,,,,2.6920843406541813e-06,,7.223088525720602e-09,,,,,,,5.786914444534031e-05,,,,,,,,,
1954-08-27 00:00:00,0.4967114036605203,0.38663754660702315,,0.2517013218275894,0.12665786968885795,283.0715895432692,284.0059157151442,0.8392621377516075,,,,,,,0.7041766467179067,,,271.4597473144531,271.45960998535156,271.46034240722656,271.4599609375,0.64241862120713,,,,,,0.3050673422596511,,,101262.02570266272,,,2.1242603550295858,120.54732201931745,0.10096850479848286,,282.54015896588385,,73663.60160872781,0.916864942516801,0.00631190822928174,0.1389799152208856,0.0012109406601042438,0.004067782114243366,,271.55363437268863,0.14738516059852916,0.11613720549634222,-9.660606978415683e-08,-6.0933603513875655e-05,0.011057734961990686,-5.434228851891829e-07,0.06410836150660318,0.12015622854232788
1954-08-27 18:00:00,,,2.6034529036318763,,,,,,233.45252421903893,4.785424153480304e-05,9.436931835829154e-06,1.89604050308995e-06,2.564068817528042e-06,9.791135612996461e-08,,2.481154136051088,0.48924968651765904,,,,,,1.1301365234619061e-06,1.3935892186926666e-05,1929.835364618245,1.6091876393239174e-06,2.4243731867279526e-07,,283.45996671597635,5.861336486579398e-06,,283.6877874791975,3.875042559832511e-05,,,,3.025178196867542e-06,,0.0,,,,,,,6.181460160475511e-05,,,,,,,,,
1954-08-28 00:00:00,-0.05596700363610623,-0.04135779093003132,,-0.061194758443437386,-0.18235731407030095,284.30214208117604,285.4952154215976,0.8373396132119308,,,,,,,0.8722384720159,,,271.4607849121094,271.4603576660156,271.4599151611328,271.4599609375,0.5625542327100356,,,,,,0.22159478533461954,,,101276.19803994083,,,2.1301775147928996,119.72003697502542,0.10007564273811656,,282.99155042298446,,73702.93830898669,0.9665163998773112,0.01571543094393461,0.08619863413874963,0.0003309927043124769,0.013156224990032129,,271.5625592293824,0.011074071805152668,-0.033267280759190665,-5.105546992148146e-07,-0.06070452223162679,0.05973310301289756,-2.6261744543375483e-07,-0.14888587964357003,0.04671289500664677
1954-08-28 18:00:00,,,3.024513413920205,,,,,,341.1581284562512,0.00017214526791544356,2.853351937243219e-05,1.8463607811363492e-06,3.328045400289389e-07,1.3239099966344076e-07,,2.8324826074069773,0.5138049605330066,,,,,,1.4847706584535406e-06,1.017503528552648e-05,1884.7191964775852,2.0164483882619077e-06,3.191929023999434e-07,,283.3759852302145,1.4596701373715373e-05,,283.65816267566566,8.049765987509101e-05,,,,3.331996632750923e-06,,0.0,,,,,,,0.00018231932228133523,,,,,,,,,
1954-08-29 00:00:00,-0.018655726190149432,-0.009027814018655812,,-0.11394089354565863,-0.29220122275267835,284.4131928393121,285.50467767659023,0.8395323432408847,,,,,,,0.8788994783480492,,,271.45977783203125,271.46055603027344,271.459716796875,271.4599609375,0.49935480899359347,,,,,,0.19936430817965925,,,101261.8823964497,,,2.035502958579882,120.30391733745147,0.09931746037048701,,282.51719530094306,,73683.53760632397,0.9846522423642627,0.018553277022982314,0.04590314005077238,0.0003888324872981867,0.016304588836711452,,271.7612153002496,-0.03530611794375809,-0.07593373293001976,-4.5326176394306167e-07,-0.10883000616491194,0.016288904043344352,-6.235107337262415e-07,-0.11709810290816268,0.01568376735822689
1954-08-29 18:00:00,,,3.627291148936255,,,,,,212.43994176740478,0.00048043107139993704,8.848027364742122e-05,6.8209183639323215e-06,1.1289889025970323e-06,2.6529540683930883e-08,,3.2054722700598677,0.8108007537542715,,,,,,1.96473132929153e-05,6.436088447372699e-05,2668.543542263776,1.6321279328955703e-05,4.668240628298923e-06,,284.15408162675664,7.022485225158331e-05,,284.4293451252774,0.0002959698614989512,,,,2.6469223598051353e-05,,5.036333476650644e-07,,,,,,,0.0005448035946504545,,,,,,,,,
1954-08-30 00:00:00,-0.7469739631788265,0.6113449056473004,,-0.3736264155461238,0.06938882198559462,285.2758861293454,286.2293376132581,0.8405932851091644,,,,,,,0.958317780635766,,,271.46031188964844,271.4604187011719,271.459716796875,271.4599609375,0.6840521531433044,,,,,,0.45221292161377225,,,101277.98095414201,,,1.8520710059171597,120.09062221910827,0.09894931104761609,,283.5432215583395,,73698.74634800295,0.995176582294103,0.07795844143311653,0.09236974549099539,0.007453596803563586,0.1394640913332355,,272.547903568787,-0.2533852729571642,0.16169328872974104,6.478096767653816e-07,-0.6126225149843114,-0.08598844080987061,2.408335942874205e-07,-0.21498930101563946,0.09326191167154256
1954-08-30 18:00:00,,,3.4917751624739384,,,,,,543.2063427084296,0.0001099360059704301,2.31472345498892e-05,1.4218793818231165e-05,3.823723930578965e-06,7.517040677754998e-08,,3.2192037274851604,0.5356537406966531,,,,,,9.442998107368425e-05,0.00016088827827273036,1938.3899104496431,1.4694043870508318e-05,2.5219818544105666e-05,,283.98507708487426,4.5201041289335174e-05,,284.2236227001664,0.00011716932940059865,,,,0.00010864586519771779,,2.956078470458646e-06,,,,,,,0.00027082375520785177,,,,,,,,,
1954-08-31 00:00:00,-0.31822296571449415,0.5558601624866915,,-0.20000355060283953,0.020933848513654,284.7442937546228,285.74812488443047,0.8442477273517812,,,,,,,0.4656373876086354,,,271.4607238769531,271.4598083496094,271.46018981933594,271.4599609375,0.5278171117268723,,,,,,0.5075928276107156,,,101161.90088757397,,,2.3254437869822486,120.20394969691891,0.09897971858639688,,283.5933715098003,,73603.57475036982,0.7892823889410707,0.04477443356485762,0.05381481309790583,0.003337143440923747,0.11100290512897559,,272.80782593495746,-0.10059391112017209,0.17852208318089594,6.705505316029992e-09,-0.0031400093665489783,-0.012375380160540518,8.615259061837513e-08,-0.01204374697081436,0.12011572524640687
1954-08-31 18:00:00,,,3.6789939160177694,,,,,,819.2365041593226,3.8830089498553757e-07,1.2637606474774828e-07,1.9467121662472833e-07,1.6452998099242442e-07,1.1771606069923373e-07,,3.4285520272847463,0.35188067735299555,,,,,,2.1564493165213682e-05,3.0110529541263918e-05,1358.5950443786983,2.8511255803192863e-06,4.708612635290834e-06,,282.92251352163464,8.282157972719542e-06,,283.2083776349852,1.2070667990566005e-05,,,,2.1759310417626736e-05,,6.389644371687308e-07,,,,,,,3.0506821073723967e-05,,,,,,,,,
1954-09-01 00:00:00,-0.27294063003810903,0.44171624494022166,,-0.1935207378229446,-0.05579257716793986,283.70401344073593,285.0176142404771,0.8428178648271504,,,,,,,0.37612012152135726,,,271.46002197265625,271.4599609375,271.46009826660156,271.4599609375,0.3724083499886514,,,,,,0.266124477047892,,,101041.96264792899,,,2.1124260355029585,122.7377805991991,0.09906356856667783,,281.8552795049001,,73479.98442122781,0.6709469202575247,0.007741472602207693,0.0206426005802233,3.311055651783238e-05,0.013636188394219212,,271.7985912074704,-0.0764157899032683,0.10091597935151772,1.0581294384808417e-07,0.007047700106039555,0.0003608858885144341,1.6124004266671176e-07,-0.012592955101171189,0.029244380060737655
1954-09-01 18:00:00,,,3.6820167281923917,,,,,,280.96211093809546,9.990055885540663e-05,1.1368483834012726e-05,1.0580706173146265e-09,1.7987544918377724e-08,1.3001697654071257e-07,,3.5935840775980754,0.48481524766549555,,,,,,1.5996016297467362e-06,1.117245420901733e-05,1666.509666172005,2.2820819764447634e-06,3.839418644735799e-07,,282.3051685581546,5.77092655664365e-06,,282.66508817954883,0.0001233308272954275,,,,1.6003097655505118e-06,,0.0,,,,,,,0.0001110166487609141,,,,,,,,,
1954-09-02 00:00:00,-0.7189947895749786,0.17179253820836896,,-0.3719016757942516,-0.19988412687764365,282.75734444341714,284.11019265440086,0.8358463958875667,,,,,,,0.07769820534971339,,,271.4596252441406,271.4602966308594,271.4601593017578,271.4599609375,0.38905392551915885,,,,,,0.10370270317122782,,,101248.53328402367,,,2.485207100591716,122.65205112434703,0.09820324711545685,,281.5802471454327,,73602.00517751479,0.4897416997590714,0.0019325222489396496,0.03991046069415848,0.0011300024901621441,0.003525175286467964,,270.16566024870565,-0.25573219209027714,-0.025519026807074012,-1.8544554454308917e-07,-0.006082776030139811,0.0030804357585116956,-4.833615664409931e-07,-0.07851003366109183,0.016178599123418683
1954-09-02 18:00:00,,,3.264686291034405,,,,,,1407.638635127502,4.594398320779292e-05,9.370604034006242e-06,9.345739374499349e-07,6.560037827350685e-08,3.6758921902413036e-08,,3.1557337066830966,0.486680612056213,,,,,,8.926633194353453e-06,4.252985384337296e-05,1907.2034760424372,7.14142558842721e-06,1.7527711285641913e-06,,283.9206615199704,1.247687893506338e-05,,284.16659058339496,4.604494077919503e-05,,,,9.861085894545155e-06,,2.3852438616329397e-06,,,,,,,8.85343234214557e-05,,,,,,,,,
1954-09-03 00:00:00,-1.0879303407386915,-0.22409247787746453,,-0.5036040255303919,-0.3631997418826854,284.888898680196,286.1529938285873,0.8289492020945577,,,,,,,0.5228850580090602,,,271.4600067138672,271.46031188964844,271.45994567871094,271.4599609375,0.4146882006402552,,,,,,0.3912610838399131,,,101192.90477071005,,,1.9467455621301775,119.60888220431536,0.09763596325936402,,283.5178482687685,,73612.07696930473,0.8726968920442479,0.02933256584081865,0.05453611824374933,0.010597962599534255,0.0738955164802145,,271.8071202385355,-0.3555113493338139,-0.20327284773425944,-5.243740406782179e-07,-0.1095051060061483,-0.008046384393816164,-9.013486429552972e-08,-0.08656454297917834,-0.018529358347492104
1954-09-03 18:00:00,,,3.841184356508876,,,,,,196.0775429087983,4.8506101207620294e-05,3.6877508346851055e-06,6.0934066419770735e-06,1.626711933923191e-06,1.3777563905001744e-07,,3.74954017097428,0.5118001904007952,,,,,,3.31796837981636e-05,4.277717785017025e-05,1997.5189763356948,2.8504918401057903e-06,1.0862505647557727e-05,,283.4388550526997,1.5969195309475328e-05,,283.75449709920485,4.7947528094229615e-05,,,,3.927152537735256e-05,,1.199163920824697e-08,,,,,,,9.120039685943423e-05,,,,,,,,,
1954-09-04 00:00:00,-1.636682848958574,-0.3525518778513169,,-0.8363335569934732,-0.42490901608438886,285.26130847818047,286.1800313193417,0.835514905537374,,,,,,,0.5902007236062775,,,271.4600067138672,271.46018981933594,271.4601287841797,271.4599609375,0.5890196907449756,,,,,,0.30525397125785875,,,101186.04363905326,,,1.7928994082840237,119.73078494100176,0.09811095514241056,,282.80891734467457,,73621.53642751479,0.8560199857463499,0.03286915079321293,0.07501536713549371,0.0012297037790512898,0.05544363536185533,,271.8761881991956,-0.7160562932843992,-0.23176407672949798,1.0222786211390765e-06,-0.26723810906946305,-0.03633677112985645,-6.258737301204585e-08,-0.24637953205221502,0.09181998145474485
1954-09-04 18:00:00,,,3.668388236909223,,,,,,157.72261659542244,2.3907502374705478e-05,4.608360444300273e-06,7.841019676281856e-08,0.0,9.917762871839318e-08,,3.627225847639276,0.5211488622180104,,,,,,1.3119800115478108e-06,1.1533763281692414e-05,1854.7290495923285,1.993305848900383e-06,2.5263295878143706e-07,,283.08621920072113,3.6948156603694667e-06,,283.3707947138499,1.5579604890924938e-05,,,,1.390742898516401e-06,,0.0,,,,,,,3.543588713075988e-05,,,,,,,,,
1954-09-05 00:00:00,-1.1909683498405141,-0.11848009549654447,,-0.6049406232213127,-0.41992072946221165,284.0846532336354,285.29172637758876,0.8305132882834891,,,,,,,0.007823876375277367,,,271.46002197265625,271.4593963623047,271.46002197265625,271.4599609375,0.5216954022028742,,,,,,0.07764150405071191,,,101102.85392011834,,,1.9763313609467457,121.90511001496625,0.09759670178565753,,282.50502149593194,,73581.77142659023,0.5435410875760944,0.0011179320205598187,0.050491808289551784,0.0014571127806894879,0.0011506165273090791,,271.7602488500832,-0.44007540595602,-0.19547045442479602,4.987750207067098e-08,-0.004782148014158892,0.0012069875663752562,3.3954008557825465e-07,-0.1813214498864123,0.03771669871708345
1954-09-05 18:00:00,,,2.838181716803263,,,,,,237.36973858457623,3.2784097646115096e-06,1.2262156729162092e-06,0.0,0.0,7.136388387002007e-08,,2.7701596712925025,0.42482725967316937,,,,,,5.693604739812704e-07,5.0345534932683915e-06,1562.038601739872,5.027667768079148e-07,1.511201758444662e-07,,283.70142179410135,8.879664778356722e-07,,284.0038556883321,4.345892801792664e-06,,,,5.693604739812704e-07,,0.0,,,,,,,8.315046334407739e-06,,,,,,,,,
1954-09-06 00:00:00,0.15283010132919403,-0.37586679402187734,,0.09748830174553323,-0.40806661978275816,284.8426044170673,286.1465031550481,0.8246836260225646,,,,,,,0.5806045983670026,,,271.46022033691406,271.45994567871094,271.4601593017578,271.4599609375,0.48004251297497186,,,,,,0.08180829787836272,,,101301.25887573964,,,1.982248520710059,121.1205316125994,0.09711394789656239,,282.9332600429919,,73711.40765994822,0.8248027132813042,0.0033764680404940717,0.04262164245585542,3.7849125777475935e-05,0.0014123126599915633,,271.7303929074981,0.06825280048438077,-0.2007205951848679,-8.010331532861431e-08,-0.039074755631960355,0.0076711925019416405,2.023295494906891e-07,-0.039666870994680734,-0.0013700078224994727
