time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1981-11-02 18:00:00,,,5.742575515656782,,,,,,1125.4544703785966,1.2696434098940628e-07,0.0,1.272019935694672e-07,6.847080813180765e-08,5.615487701714882e-07,,5.611349043761485,0.4296557183801775,,,,,,1.614135221616756e-05,1.891883167289418e-05,1533.5976331360946,2.4720965801964145e-07,5.315812910802266e-06,,275.1582536866679,5.441646163280194e-06,,275.48022894323225,7.10992594442424e-06,,,,1.6263118509710187e-05,,0.0,,,,,,,1.905393406484254e-05,,,,,,,,,
1981-11-03 00:00:00,0.36567433487028767,1.0632634303978914,,-0.07147974657589162,0.10037097140882142,273.2242756679919,275.2937517335429,0.8251130990022738,,,,,,,0.0015692513369949613,,,271.4602355957031,271.4597625732422,271.4599609375,271.4599609375,0.48947974210660133,,,,,,0.09862730488974668,,,101626.79474852071,,,2.899408284023669,127.9946301702917,0.00466351647525144,,273.4700154863166,,71376.78728272929,0.509074951042614,0.00371983488635904,0.04403626888758949,0.0001987423417130871,0.004479035823302862,,267.14829357982387,-0.0015025664363387068,0.12701344348975188,1.2162118877550125e-07,0.04075096062654574,0.019757716613408378,-1.0336254662751447e-06,0.32739364073650373,0.08857520021630462
1981-11-03 18:00:00,,,9.759369398715227,,,,,,373.98901954064,0.00029623684798472027,8.258576223836143e-05,5.230803549642393e-06,1.5971245321296375e-06,1.0523221910326362e-06,,8.931245651470839,0.8268726094234624,,,,,,0.0005541278060371353,0.0019253883630515368,2958.447668673724,0.00023887143332577317,0.0001490877930229232,,277.5169887204142,0.0003946341659210966,,277.93061494545117,0.000728194685491188,,,,0.0005593539695062581,,2.8127484773037703e-06,,,,,,,0.0022216368498130475,,,,,,,,,
1981-11-04 00:00:00,1.1170295568612905,2.168234108467779,,0.49832818635116666,1.10806570109531,276.7152728018676,278.31535167806953,0.8414027528649957,,,,,,,0.1498866335174741,,,271.4601287841797,271.4599151611328,271.4599609375,271.4599609375,0.7506919390351109,,,,,,0.7382461090941401,,,101366.86667899408,,,3.21301775147929,125.59378882413785,0.008578779341201105,,276.46575097078403,,71215.28111131657,0.9069249471263773,0.0849403511860598,0.23378693032682565,0.1992151384522929,0.7087710033047403,,269.31509886973004,0.36233413289989946,0.7892628336799216,4.817703349609479e-06,1.7265707817584408,1.1728014362911892,-4.4909724690152346e-07,2.91356477887265,1.7232978442344902
1981-11-04 18:00:00,,,5.933912796381662,,,,,,233.0113752316206,4.571724749175755e-06,7.030658820677085e-07,1.8128552115880527e-07,1.4460298436633228e-08,4.4589914063256256e-07,,5.63073776741705,0.4213769675711908,,,,,,7.773865256789167e-06,2.0723723800930044e-05,1520.1744511169795,5.044263495496039e-06,1.8929434422205186e-06,,270.6796039829593,2.893569642270105e-06,,271.0812334591115,1.2708794788496028e-05,,,,7.956735128481712e-06,,0.0,,,,,,,2.5278100600609414e-05,,,,,,,,,
1981-11-05 00:00:00,1.4081855074188414,0.7931858830198029,,0.4931316432162855,0.1606324438512678,267.2914962317111,270.7898395244892,0.8399685991586313,,,,,,,0.009976087942631287,,,271.4599609375,271.4598846435547,271.4599609375,271.4599609375,0.5310936088084116,,,,,,0.06768627279608913,,,101601.86057692308,,,3.106508875739645,128.30406757783607,0.01008147512667278,,266.464616944804,,71154.6363026997,0.5477846914188683,0.0035997029592299604,0.09295910880377395,0.002228663517878606,0.00238564169618505,,260.1201950163531,0.47622874678944693,0.2164505173468731,1.1302868645505969e-07,0.06492617544332331,0.0003011723947242872,6.158213811711623e-07,0.25160617870691965,0.02997437807229849
1981-11-05 18:00:00,,,4.956178021854197,,,,,,314.44786071777344,3.866851329803467e-06,1.2736745487303423e-06,1.5165678848176314e-08,8.006136555819821e-08,4.2640596154326203e-07,,4.763925653942944,0.27616773977787534,,,,,,5.1780873854484784e-06,1.0240227865749563e-05,1039.8147189349113,1.649300639445965e-06,1.2151555284945923e-06,,268.90909508699497,1.8661940944265332e-06,,269.4312729694434,5.3891504304648855e-06,,,,5.193627797640287e-06,,0.0,,,,,,,1.4113427619256918e-05,,,,,,,,,
1981-11-06 00:00:00,0.5274016814824392,-0.027547960450663368,,0.05547682068051671,-0.3486525744376098,266.8055074116182,270.03476755717804,0.8357833705004856,,,,,,,0.009514148418719951,,,271.459716796875,271.4601135253906,271.4599609375,271.4599609375,0.31329580453725964,,,,,,0.05495899809888129,,,101931.32451923077,,,2.9763313609467454,128.91220020542482,0.010194945176677591,,264.90065526115825,,71315.31522744083,0.3317650789339867,0.003006472390078934,0.036286574143629804,0.00032751941116603874,0.002116897402430427,,259.3081944031123,0.06754176539076856,-0.1384001681085169,3.4455663232496505e-08,0.03859092192531469,-0.006654772180071949,5.599654475282106e-08,0.06826729323031634,-0.013761494639357167
1981-11-06 18:00:00,,,4.387797135573167,,,,,,498.95036333869484,2.2343894433693068e-05,4.512671182846882e-06,0.0,0.0,3.759112495943813e-07,,4.317366368671846,0.22032463480029585,,,,,,5.379434917452773e-07,2.7483119767093095e-05,926.3465236686391,9.29074174553685e-06,4.3181680451483415e-07,,267.74401295678854,7.237203022432045e-06,,268.0820100321572,2.3304093518906092e-05,,,,5.379434917452773e-07,,0.0,,,,,,,4.9814317353378386e-05,,,,,,,,,
1981-11-07 00:00:00,-0.41903356969709227,-0.6124576873327854,,-0.24986501276140383,-0.5915178772965832,264.35856077656945,268.4780681542391,0.8310469381907988,,,,,,,0.01639881924059264,,,271.4598693847656,271.46002197265625,271.4599609375,271.4599609375,0.36058866060697115,,,,,,0.1344781458025148,,,102228.65569526626,,,1.0769230769230769,128.5238345896704,0.01016734364117391,,263.1857482187847,,71470.3064441568,0.39256467198479106,0.004029302202032868,0.07526682114460059,0.004929446609767936,0.008801161184818787,,257.4024434287167,-0.08881600015967556,-0.2009800623154499,4.486457177626586e-08,0.058569608538648524,-0.024084065440138417,-8.857303048269107e-08,0.0809603298204185,-0.009699968896673981
1981-11-07 18:00:00,,,4.071869579292613,,,,,,646.9762968964629,1.8849638263149375e-06,1.4571836714208478e-06,0.0,0.0,2.2390532547045918e-07,,4.007647914999335,0.156405386840098,,,,,,1.0258986576069037e-06,5.1467023657623834e-05,703.8346893491124,1.0151658537825184e-05,4.027942581289619e-07,,267.71564452041537,8.97265926620664e-06,,268.10662011140903,1.4740598977670161e-05,,,,1.0258986576069037e-06,,0.0,,,,,,,5.333910326985918e-05,,,,,,,,,
1981-11-08 00:00:00,-0.3683680020845853,-0.6199576191648224,,-0.20722757711918396,-0.5883888492922811,263.0349726930878,267.60757509491145,0.826195382507595,,,,,,,0.0006929628947782799,,,271.4602813720703,271.4601593017578,271.4599609375,271.4599609375,0.19070488743528108,,,,,,0.153450779660919,,,102089.64349112425,,,0.8165680473372781,128.95043060483312,0.01012430093168507,,262.5745356633113,,71438.53876201923,0.2707016623231786,0.0035657205525234607,0.06310078096107619,0.006769236728284486,0.023791973407451924,,256.77905444986015,-0.09972665225260356,-0.2790544555032042,2.2502120550840366e-08,0.02526694077711839,-0.009386250605949989,2.6847043669832177e-07,0.03113756518392168,-0.01595529014542258
1981-11-08 18:00:00,,,4.595677420937803,,,,,,727.0236637510102,1.0066660198234241e-06,3.4072491500151935e-08,7.610393346414058e-09,0.0,2.1440661662139727e-07,,4.595130288389307,0.1139590472159301,,,,,,1.1760851687933567e-05,1.6773549410013053e-05,432.9415680473373,7.209208237348929e-07,2.252246589350277e-06,,268.39424322907036,2.7940999826735998e-06,,268.7085283268133,3.4640129853987833e-06,,,,1.1768610872460541e-05,,0.0,,,,,,,1.777298528061816e-05,,,,,,,,,
1981-11-09 00:00:00,0.28417033697726457,0.08091682230932473,,-0.059727335822652786,-0.4838657040567793,263.2743881496452,267.895168778459,0.8211099255014453,,,,,,,0.0,,,271.45994567871094,271.45994567871094,271.4599609375,271.4599609375,0.18631938505454881,,,,,,0.11450412005362426,,,101892.19859467456,,,2.6094674556213016,130.36341830823548,0.010110894515669558,,263.2147367578992,,71327.07602163461,0.24270458334296413,0.0021987525669075326,0.035941219894138315,0.0004174666997243667,0.006408917127981694,,257.6135746882512,-0.02482108286851962,-0.22361213638937685,4.453219720658422e-09,0.008783473948722142,0.0024064684275692033,4.3013084889251804e-07,0.05555069340756659,0.013914417938367856
1981-11-09 18:00:00,,,4.793563159965199,,,,,,626.2838563310339,2.2718186914568118e-05,5.215759108052451e-06,1.0410478041016844e-06,4.3164872558864614e-07,4.56792368337045e-07,,4.6619782871043185,0.35261273807322485,,,,,,2.9546930592440995e-05,3.086951886408428e-05,1327.346523668639,1.5922722864080462e-07,8.20782851185319e-06,,268.6119140986155,1.1089682226350321e-05,,268.921894682935,2.220008500228972e-05,,,,3.058670540533122e-05,,0.0,,,,,,,5.359797788089549e-05,,,,,,,,,
1981-11-10 00:00:00,0.1882734693719085,0.1759380532439644,,-0.04220468193821653,-0.43341913731140497,265.70778434798564,268.3176097079847,0.8188643698861613,,,,,,,0.00599744898327709,,,271.4599609375,271.4596862792969,271.4599609375,271.4599609375,0.38261657353688977,,,,,,0.10044210761256472,,,101926.68971893491,,,2.9881656804733727,128.8538202590491,0.010516224880895672,,265.14903611403247,,71283.23728735207,0.4313256980399408,0.010087611407217895,0.019969826176974056,0.00012781739940304727,0.006489443355763453,,260.0496037048701,-0.016290022423986854,-0.2083123957617043,3.433051676153255e-07,0.07878618409647745,0.03985374472544876,1.7266967334714306e-07,0.01253947668527005,0.033274468673756843
1981-11-10 18:00:00,,,4.517215948838454,,,,,,780.2948661295572,1.01630989263749e-06,2.579377776772313e-07,0.0,0.0,3.9045922794168376e-07,,4.483915718349479,0.3294802332770895,,,,,,1.0924689339462822e-05,1.0931170021993874e-05,1134.0883875739646,0.0,3.3331428759196805e-06,,266.3812695565308,3.2849786196940045e-06,,266.7322287474864,4.639661700062498e-06,,,,1.0924689339462822e-05,,0.0,,,,,,,1.1922956923761312e-05,,,,,,,,,
1981-11-11 00:00:00,-0.007147935720590444,0.20186187247552814,,-0.13777771221815482,-0.4660821327796349,263.66432370518794,266.7935398259812,0.8154277117294673,,,,,,,0.0,,,271.46036576237196,271.4600067138672,271.4599609375,271.4599609375,0.3186022515833025,,,,,,0.027508526864136466,,,102089.36390532544,,,2.9881656804733727,129.61212970801358,0.010690461689903891,,262.8753030088526,,71293.48321930473,0.33562765120578236,0.0030345662811098718,0.013987219447716092,3.0624972292657434e-06,0.0012423921618941267,,257.8995988834539,-0.054040581516965606,-0.21298231881045732,3.889134961742489e-08,0.007124415283317308,0.007625408604267169,-5.862626526780294e-08,0.008452776709251856,0.014934724362115183
1981-11-11 18:00:00,,,4.562080592093383,,,,,,725.7989041708349,2.985019732773657e-08,0.0,0.0,0.0,4.421116385218046e-07,,4.527193312108869,0.32732377814117974,,,,,,6.299862671180589e-06,6.29529974164342e-06,1092.4201183431953,1.4107608230861686e-09,2.203983139004228e-06,,266.03856482872595,2.061259332140522e-06,,266.4960316313794,2.448717077102887e-06,,,,6.299862671180589e-06,,0.0,,,,,,,6.323746411052681e-06,,,,,,,,,
1981-11-12 00:00:00,0.008356974675105168,0.2951979439639481,,-0.10771005957789676,-0.4331545801557733,262.58553734051407,265.5444539989945,0.8109736400243093,,,,,,,0.008034068451830622,,,271.46009826660156,271.4599914550781,271.45985412597656,271.4599609375,0.287567138671875,,,,,,0.07718681019438794,,,102184.30473372781,,,2.9822485207100593,129.74948409041005,0.010730948056695024,,262.36549278123846,,71362.55750739644,0.34026991262943784,0.0019337820583546655,0.015588875517295432,0.0,0.0005442785793507592,,257.52159949308316,-0.03721902673766458,-0.1579368692883373,-1.3319866885203792e-07,0.007666766974171238,0.0056910766440184685,3.4894613360024483e-07,0.0012566778786789032,0.02074503098454701
1981-11-12 18:00:00,,,4.409008302632168,,,,,,1100.063803100586,9.246831814918292e-06,9.234145989079447e-08,1.3452486173641046e-06,4.671795084278964e-07,3.505800056293698e-07,,4.136526401226337,0.4453009430473373,,,,,,2.2413153972851454e-05,2.2427239537944456e-05,1577.5684171597634,1.4107608230861686e-09,5.642806328612672e-06,,267.40071412938585,5.759728642610403e-06,,267.8351480156712,1.385534656118359e-05,,,,2.3753795574402666e-05,,0.0,,,,,,,3.168057407853166e-05,,,,,,,,,
1981-11-13 00:00:00,-0.5422821834947936,0.01641357015575883,,-0.33742607274704434,-0.5095723507672372,264.5057371241101,267.26183061769024,0.8102986332932873,,,,,,,0.014158982496995192,,,271.4600524902344,271.4601745605469,271.4595947265625,271.4599609375,0.45926210301867604,,,,,,0.2960731538795155,,,102339.49038461539,,,2.9940828402366866,129.31508713219998,0.011174317559546973,,264.3141920101008,,71447.71297152367,0.5553151614875835,0.019148007418254953,0.009646669259590401,2.7157366275787354e-06,0.016357467019346338,,259.21992781599596,-0.12609675473715426,-0.21635395253198386,2.847975133725348e-07,0.11687361010344777,0.13273901826448561,-1.7551929784143762e-07,0.006222043869763437,0.02180967334459519
1981-11-13 18:00:00,,,5.331467430972489,,,,,,414.27796612363875,4.4994177462081234e-08,0.0,4.486742941938208e-08,0.0,3.8479605254691083e-07,,5.3578734651825135,0.25887790657359466,,,,,,2.7759309262919004e-06,2.7613328582436377e-06,964.6838017751479,0.0,6.479318611896955e-07,,264.30458854359284,6.098633621042297e-07,,264.69667188655694,8.552792597804549e-07,,,,2.820755647131677e-06,,0.0,,,,,,,2.82146102754322e-06,,,,,,,,,
1981-11-14 00:00:00,0.8824128653170794,-1.2769320335613905,,0.20390471622083314,-0.8551941707994811,261.4291129027598,264.50540269479245,0.8100395643499476,,,,,,,0.000493422062439326,,,271.4601593017578,271.46006774902344,271.45982360839844,271.4599609375,0.2688802685257951,,,,,,0.061421591854659764,,,102598.13091715977,,,2.485207100591716,128.80316035705206,0.011602788546381618,,260.948389087203,,71552.35234837278,0.28734484791050297,0.0010324991666353666,0.0028178057021643285,8.953261304889205e-07,0.0003352532019981971,,256.80887283234904,0.1947982780326753,-0.3679405641273634,-3.2425925339942043e-08,0.00263906084827682,-0.002832657486729368,-2.9316544046276936e-07,0.0008387844238055528,-0.002238051844595452
1981-11-14 18:00:00,,,4.919202409552399,,,,,,1303.9096588134767,0.0,1.2696761301768249e-08,0.0,0.0,2.0691900808688687e-07,,4.803260949941782,0.06824949366101146,,,,,,2.992397295476417e-07,2.9095702049647565e-07,256.6105769230769,0.0,1.2518573530326933e-07,,265.15844031339566,1.0910664392998938e-07,,265.4463000777205,1.3932434169674765e-07,,,,2.992397295476417e-07,,0.0,,,,,,,2.9095702049647565e-07,,,,,,,,,
1981-11-15 00:00:00,-0.28070268687411876,-1.0444803520067203,,-0.08149799933800331,-0.8080966430302907,258.2624433167587,264.65797821586654,0.8045906057724586,,,,,,,0.0,,,271.4600067138672,271.45994567871094,271.46034240722656,271.4599609375,0.06672280215652737,,,,,,0.002886710082285503,,,102542.95857988166,,,0.9408284023668639,129.72838109484792,0.011520624822060737,,258.04912968923355,,71616.12527736687,0.06952120989737426,7.956743945736857e-05,0.0007433552713789178,0.0,4.6798683835204535e-06,,254.17766945742997,-0.015112919214914537,-0.2898575765846749,1.8539589030313212e-08,-0.0001295131132469551,-6.195583061133263e-05,1.4956110146007923e-07,-0.00026360339314274536,-0.00013418295062505282
1981-11-15 18:00:00,,,4.4622248418232395,,,,,,731.4103546142578,0.0,0.0,0.0,0.0,1.0507896547887705e-07,,4.4198191546829495,0.050652227458163834,,,,,,8.092421663583383e-07,9.88541049717446e-07,177.43897928994082,2.896674969316234e-08,2.3254270516556395e-07,,265.848695382564,2.6534289430231737e-07,,266.1188461935732,3.7120368618231555e-07,,,,8.093413604787115e-07,,0.0,,,,,,,9.863863329915604e-07,,,,,,,,,
1981-11-16 00:00:00,0.15106359177087186,-0.26430127747665494,,-0.009314277468348396,-0.5764070883305115,258.3159450553578,266.1753111167772,0.7990935494208476,,,,,,,0.0,,,271.46022033691406,271.4599151611328,271.4601135253906,271.4599609375,0.059573743470321745,,,,,,0.016244922163923817,,,102308.07618343196,,,0.8461538461538461,130.05555264625323,0.011434933710733109,,258.97459872093424,,71573.88408376479,0.06549135467709874,0.0003739320314847506,0.004405128885303023,2.8882506331043132e-05,0.00048316865277713575,,254.77497836682923,-0.008457849716999121,-0.2512354649735626,6.98987686298457e-08,0.002220103021204119,-0.00030258260446892687,1.3653226830506113e-08,0.00993990188343285,-0.0008315158313548072
1981-11-16 18:00:00,,,5.331512191591884,,,,,,409.84531481512664,3.555062166332493e-07,4.862509557657693e-08,0.0,0.0,4.160935596706547e-07,,5.310803847905447,0.11559480746116864,,,,,,1.8123978164774425e-06,1.954317048809232e-06,415.301775147929,6.061587372475122e-08,7.745572889344932e-07,,266.7329963819515,6.839076398745091e-07,,267.0982510719074,9.621306151680692e-07,,,,1.8123978164774425e-06,,0.0,,,,,,,2.309834287011412e-06,,,,,,,,,
1981-11-17 00:00:00,0.20992837149715987,0.3567964734410393,,-0.058371188372549926,-0.37911534732615454,261.4760176980284,266.1928291095079,0.7939676367319547,,,,,,,0.0,,,271.46026611328125,271.459716796875,271.45985412597656,271.4599609375,0.14679144684379622,,,,,,0.014385923126040126,,,102144.89903846153,,,2.78698224852071,130.36868250017335,0.011347053759902187,,261.1676094010031,,71471.15373058432,0.1504549105491864,0.0005817582621376895,0.01563294540495562,2.331837747223984e-05,0.00032111314626840444,,256.2787740131807,-0.025356683858047575,-0.21312647035136026,-5.7281157920797826e-08,0.0018915128425733578,0.0015034743284354725,-2.2326534257143648e-08,0.010845211130627514,0.019704531283068233
1981-11-17 18:00:00,,,5.568156456806251,,,,,,462.7022681194803,0.0,0.0,0.0,0.0,4.2986600632255257e-07,,5.51074266715868,0.30849876629530326,,,,,,7.137920729507356e-06,7.1233502153814196e-06,1055.5521449704142,1.4107608230861686e-09,2.4468654535225865e-06,,265.76286749303694,2.3890683460517748e-06,,266.2045025345842,2.766942836829191e-06,,,,7.137920729507356e-06,,0.0,,,,,,,7.1383615922645705e-06,,,,,,,,,
1981-11-18 00:00:00,0.10649678834091277,0.5011871778048002,,-0.06386625978368274,-0.39707764507045407,262.44203222150634,266.01152535162026,0.7893552769570661,,,,,,,0.0,,,271.4598846435547,271.4595947265625,271.4601135253906,271.4599609375,0.2912689750716531,,,,,,0.013784916443232249,,,102125.0099852071,,,2.739644970414201,130.16914593397513,0.011312133814456195,,261.92332828679736,,71394.2135493713,0.2985178930519601,0.001459224689641648,0.017337708783572946,1.781332422290328e-05,0.0005851257482223962,,257.6540118335972,-0.030359528121158216,-0.21701353964720957,7.166003270065942e-09,0.0024107104655046612,0.004528711518853456,4.589335558785831e-08,0.015136552280222875,0.03791908161527306
1981-11-18 18:00:00,,,5.466979297660512,,,,,,199.04113863915512,0.0,0.0,0.0,0.0,4.3929262964406084e-07,,5.310529607287525,0.3077677890393861,,,,,,5.513352490741121e-06,5.5132532966207475e-06,1086.7337278106509,0.0,1.8975063717576879e-06,,264.4905622132431,1.8372955406911275e-06,,265.08040072649897,2.14095629707596e-06,,,,5.513352490741121e-06,,0.0,,,,,,,5.5226987811940665e-06,,,,,,,,,
1981-11-19 00:00:00,-0.1264549627811951,0.1735110141821867,,-0.11039056157219339,-0.5461650825816499,261.7976888622758,264.79715417263776,0.7920931246153702,,,,,,,0.0,,,271.4603271484375,271.4599151611328,271.45985412597656,271.4599609375,0.3159950752935466,,,,,,0.004621133296447393,,,102051.1775147929,,,2.8224852071005917,129.71344373353134,0.011304378377262657,,260.8596629306409,,71287.14175758135,0.3182076899963018,0.001405872536834175,0.009330061060437085,0.0,0.00047349506581323387,,256.60911406567817,-0.08042566310724564,-0.27412068632227427,3.3823281543076377e-08,0.0018413032159848503,0.0032594215728276405,-5.0665937107849934e-08,0.005491638567144349,0.02138176337766224
1981-11-19 18:00:00,,,6.117925000613963,,,,,,305.2375342873966,3.063961720237365e-08,2.7104793391989534e-08,0.0,0.0,4.857155485986964e-07,,6.060832254985381,0.19089115300827478,,,,,,9.205297032404228e-07,9.140517761016033e-07,599.0443786982248,0.0,3.9867632443735585e-07,,265.8397562602568,2.892583211850838e-07,,266.2267914721246,3.916156318413435e-07,,,,9.205297032404228e-07,,0.0,,,,,,,9.492601780496405e-07,,,,,,,,,
1981-11-20 00:00:00,0.4252648268931011,0.8566958297639203,,-0.0037589778561563886,-0.20943546295166016,261.04455114962786,264.7739965675851,0.7877597985182994,,,,,,,0.0,,,271.4596710205078,271.4598693847656,271.4599609375,271.4599609375,0.15846144094975037,,,,,,0.008639950724043085,,,101929.41124260356,,,2.828402366863905,129.1035602276142,0.011254164682337519,,259.2806465103781,,71234.84368065829,0.15979554667275334,0.00019419722303130923,0.006055233746590699,1.4151253643825916e-06,3.062453142990022e-06,,255.0375754452316,0.021044015531709207,-0.14425324547220264,4.608962548628536e-08,0.0003597178074845372,0.0007140359017424858,4.304226729144017e-08,-0.005909319107349102,0.005671712575403191
1981-11-20 18:00:00,,,5.9804784447483765,,,,,,157.32262674967447,0.0,0.0,0.0,0.0,4.068744696532977e-07,,5.904039411149787,0.23684349285780326,,,,,,3.1275851045839887e-06,3.1022850931043455e-06,760.8184171597633,0.0,9.219060216606016e-07,,265.9448279205864,8.806509114581452e-07,,266.4139525283723,1.09607298698651e-06,,,,3.1275851045839887e-06,,0.0,,,,,,,3.0879625642793418e-06,,,,,,,,,
1981-11-21 00:00:00,0.46171600296652526,0.7747909726475822,,0.05805708529681144,-0.18407474608110957,260.74214253623103,264.67634853385607,0.7837851382571565,,,,,,,0.0,,,271.46002197265625,271.4602966308594,271.4599609375,271.4599609375,0.19842646672175482,,,,,,0.0023745361869857155,,,101984.31619822486,,,2.8402366863905324,130.30135747243668,0.011208027336724411,,260.3843909269254,,71275.75490014793,0.19907519097864276,0.0008939857313618858,0.005726549046984791,0.0,0.00023096694043402136,,255.57918228059125,0.04749092265699037,-0.12967181346825593,1.0573339333332223e-07,0.003286891907574774,0.0035951798272005025,9.571113776086317e-08,0.012011643814628381,0.014486840116025428
1981-11-21 18:00:00,,,5.763725658845619,,,,,,540.053605704472,2.47441110967179e-07,1.0229806972325906e-07,2.031495585244083e-07,5.960464477539063e-08,3.523158272788383e-07,,5.678863672109751,0.1835045447716346,,,,,,3.5402216237677623e-06,3.516558315274278e-06,613.4027366863905,0.0,1.044654612534145e-06,,264.82749315972865,9.943218626214203e-07,,265.1882902066383,1.5036616276001789e-06,,,,3.738389433135648e-06,,0.0,,,,,,,3.7654032985839618e-06,,,,,,,,,
1981-11-22 00:00:00,0.6120261750983064,-1.0651952077651166,,0.1394059897879877,-0.7294296287220611,260.63772086420005,264.26018501597747,0.7809776730791351,,,,,,,0.0,,,271.4602813720703,271.4598083496094,271.460205078125,271.4599609375,0.19009020201553253,,,,,,0.019380377594535873,,,102274.40606508875,,,2.224852071005917,129.46877148870885,0.011144417674231105,,259.40800394814397,,71342.38484652367,0.1967576608149963,0.0018787553324501895,0.005777629874867095,3.7846304255829762e-06,0.001323502444656643,,255.08046537320288,0.042038971855795595,-0.31512529610176765,5.0695336927706654e-08,0.006593974856880201,0.0008967878109604649,3.623536354125086e-07,0.0151285004730408,-0.0010563699451423961
1981-11-22 18:00:00,,,4.744727467644144,,,,,,791.7299209985978,1.9750651523206363e-08,4.443951700566083e-07,0.0,0.0,1.8847192751637473e-07,,4.684028981000009,0.07503351516272189,,,,,,4.0261377993772723e-07,4.005431026749357e-07,257.2130177514793,1.7486838486111728e-09,1.5878567703553205e-07,,264.30167375372713,1.5879187666805537e-07,,264.7381799460868,2.2346231006306304e-07,,,,4.0261377993772723e-07,,0.0,,,,,,,4.17473610248086e-07,,,,,,,,,
1981-11-23 00:00:00,0.307861057258922,-0.24229105548745783,,0.03264413641754692,-0.4995162106124607,256.4975488425712,262.86532403167183,0.7768120444737948,,,,,,,0.0,,,271.46009826660156,271.4597930908203,271.4599151611328,271.4599609375,0.09765173556536612,,,,,,0.009014445649096247,,,101886.46856508875,,,0.9526627218934911,129.25602532561714,0.011084617815426821,,258.21250753007695,,71157.06612888313,0.10296224560257951,0.00014300706118521605,0.0023212094278730585,1.7911372100107768e-06,3.865907883503028e-05,,254.20050175232294,-0.010813965599917801,-0.2011205130780237,2.7374067394164998e-08,0.00038884042971629716,0.00015538083472063202,-6.209019692607786e-08,0.0037229526016486466,-0.001347956638893432
1981-11-23 18:00:00,,,4.883719511991422,,,,,,532.3923678927952,2.471810708252283e-08,1.716540476097863e-08,0.0,0.0,1.504728914251084e-07,,4.70749054857965,0.042999809310281065,,,,,,1.6371782913186847e-07,2.756329065949254e-07,158.25813609467457,1.9311166462108228e-08,5.486020377489942e-08,,265.20826477411936,7.697601510575537e-08,,265.4986264381183,2.0004423147827917e-07,,,,1.6046026666488874e-07,,0.0,,,,,,,2.968549375703349e-07,,,,,,,,,
1981-11-24 00:00:00,0.02865237173949473,-0.14421202868399535,,-0.037150495856471316,-0.48415029965914214,258.261625030337,265.2514135597726,0.7742847285327121,,,,,,,0.0,,,271.4601593017578,271.460205078125,271.46016589358186,271.4599609375,0.034646841195913464,,,,,,0.003459772414709689,,,101939.31268491125,,,0.7751479289940828,128.75418199166745,0.011001508131887786,,258.8792600010979,,71282.66662814349,0.03809108395548262,0.00010805651986387354,0.001491710279114853,2.543293160094312e-06,8.80702712832118e-05,,255.31151901335406,-0.030339264658075817,-0.21951009535930566,-5.483850842458368e-08,0.0003749181533000878,-0.00019794336613818738,1.0481672425211555e-07,-9.15783264580563e-05,0.0006542958583704818
1981-11-24 18:00:00,,,5.507400744060088,,,,,,714.2868660374692,5.263063681901559e-06,1.5194004280327339e-06,4.028727868075907e-08,1.7486623221093557e-09,3.654504335913475e-07,,5.388376992129715,0.14232098280325445,,,,,,6.3950669836010454e-06,9.925804547304232e-06,535.594674556213,6.1159237073018e-07,1.5184084868290015e-06,,266.15182188135634,3.151430268964824e-06,,266.77993882760495,4.876206612445899e-06,,,,6.44012315738836e-06,,0.0,,,,,,,1.5193453201880822e-05,,,,,,,,,
1981-11-25 00:00:00,0.6074089016434709,0.41657190492167273,,0.0812428773507564,-0.25565412622937084,261.30415958201394,265.1933030348558,0.7710575309730846,,,,,,,0.0,,,271.4600524902344,271.46022033691406,271.4599304199219,271.4599609375,0.20196000499838201,,,,,,0.04891543416581916,,,101673.32100591715,,,2.378698224852071,129.98584110779169,0.011010826736159579,,260.3129509920199,,71112.91965606509,0.21201202573155511,0.0021050808697762576,0.023346850152551776,0.00024217543517344097,0.002998273048175157,,256.327629676232,0.0053795939366493,-0.1223076638385389,3.473685316248251e-08,0.010635900546758044,0.003430334090657488,2.0669574832775183e-07,0.10847969522931167,-0.002383158051756007
1981-11-25 18:00:00,,,6.1275163910092685,,,,,,364.33907645089283,1.532262598974465e-06,4.896263112506923e-08,0.0,0.0,2.93490991131375e-07,,6.081651851270326,0.2901755790033284,,,,,,6.295674474987053e-06,1.1199677484275322e-05,1058.1586538461538,1.3102551360102096e-06,1.8354852479943157e-06,,265.70318865352834,2.6057964774983873e-06,,266.0270281910191,5.113523034654426e-06,,,,6.295674474987053e-06,,0.0,,,,,,,1.2728060490986298e-05,,,,,,,,,
