time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1973-02-13 18:00:00,,,5.681566773081673,,,,,,1572.6224278659686,1.269199791744616e-06,2.593016968323634e-07,6.109823957746904e-09,0.0,-2.788303024893263e-08,,5.5650403125751655,0.2629511906550481,,,,,,6.420637023519482e-06,2.1148098291024654e-05,796.6997041420118,2.9552132772976125e-06,1.2049054693893568e-06,,265.6083884154551,3.9699911718537825e-06,,265.99081962630595,8.589549530187302e-06,,,,6.42700749036123e-06,,0.0,,,,,,,2.2419017447522407e-05,,,,,,,,,
1973-02-14 00:00:00,0.6208026028243747,-0.17947407445964023,,-0.06484723514353735,-0.4823371672771386,262.79170552090073,267.0417452479255,0.7928682414032299,,,,,,,0.344463100094767,,,271.4598388671875,271.4604949951172,271.4601287841797,271.4599609375,0.2965305486374353,,,,,,0.11845099996532914,,,101761.19304733728,,,2.9289940828402368,143.79705250756982,0.08440373740958039,,259.16860284748867,,71067.87610946746,0.5607311182473538,0.0027816665095184824,0.04633087519357896,0.0005652664681158122,0.0031632756340433154,,257.54502263718103,-0.04527824482268836,-0.24119124327890973,-5.97000932844477e-09,0.05393928714708243,-0.00917529566048165,6.329256506669803e-07,0.28147493183926936,-0.048195185745961565
1973-02-14 18:00:00,,,5.654369653329342,,,,,,511.58176390062863,1.0000971647409293e-05,3.8913853422424496e-07,7.901935887759959e-06,1.1754062401472465e-06,1.813013700457681e-07,,5.444388705597826,0.33431546363604847,,,,,,1.14416229654346e-05,1.1473188738851152e-05,1085.0240384615386,0.0,2.700967725212052e-06,,264.4958133133205,3.1391412196074716e-06,,265.3619568051671,9.315915008973793e-06,,,,1.9340384641342616e-05,,0.0,,,,,,,2.1465695821321926e-05,,,,,,,,,
1973-02-15 00:00:00,0.5562053714278181,-0.7404326207539034,,-0.10839791834001711,-0.7571604971349593,263.57724008052304,267.02300908015326,0.7906079331093286,,,,,,,0.01521445731439534,,,271.4599151611328,271.46022033691406,271.4599914550781,271.4599609375,0.34124696187360887,,,,,,0.0904360438239645,,,101866.40384615384,,,2.9822485207100593,144.66719858745145,0.08475586648523455,,260.02920107869704,,71014.22200906066,0.38460687516648434,0.004182251247428578,0.01202919440049149,6.877150408615022e-06,0.0026803270599545814,,258.576641647068,-0.03633211949873253,-0.34100952938463563,3.7384957310016206e-08,0.05767452623006287,-0.009676620452361699,1.1275881408340402e-07,0.08972051869747201,-0.014789815837814963
1973-02-15 18:00:00,,,4.932682184072641,,,,,,1565.6921850396682,0.0,0.0,0.0,0.0,1.7223590895390282e-07,,4.850590612408677,0.33705996902736685,,,,,,9.14042958846459e-06,9.144331223865937e-06,1149.8121301775147,0.0,2.981323374093637e-06,,262.64324824767704,2.5092365120994975e-06,,263.1189725977429,3.129376109535172e-06,,,,9.14042958846459e-06,,0.0,,,,,,,9.144331223865937e-06,,,,,,,,,
1973-02-16 00:00:00,-0.27696608368461656,-0.46546879040419,,-0.2968312156270947,-0.7605551036857289,258.3230044573722,262.4897732706465,0.7867183942766585,,,,,,,0.008208393345217732,,,271.46031188964844,271.45982360839844,271.4601287841797,271.4599609375,0.3197539741470969,,,,,,0.0574951171875,,,102019.49667159763,,,2.834319526627219,145.47544562887157,0.0848222269109015,,258.7992270204443,,71036.56957285503,0.3544946560724335,0.00320470685789571,0.006779332132734491,0.0,0.0020745350764347957,,257.90054953309914,-0.16451507207204605,-0.5013790130615234,-1.4271494870820805e-07,0.02134927511132548,0.00442453002083231,-1.8438194699643302e-07,0.03575044702848739,0.004816516748899539
1973-02-16 18:00:00,,,5.040970689446263,,,,,,1275.5389937143477,0.0,0.0,0.0,0.0,3.193594314180006e-07,,4.949514631336258,0.3567757691151997,,,,,,3.991163605769005e-06,3.978025895604015e-06,1294.7666420118344,0.0,1.0753193726906409e-06,,262.3452701004299,1.0029021540337061e-06,,262.82448537250946,1.2924057051274903e-06,,,,3.991163605769005e-06,,0.0,,,,,,,3.978025895604015e-06,,,,,,,,,
1973-02-17 00:00:00,-0.1189313527395034,-0.6293655542226938,,-0.2015264217670147,-0.7342225757576305,259.42207688551684,264.0868080635748,0.7827754553253129,,,,,,,0.0,,,271.46043395996094,271.4592742919922,271.4597473144531,271.4599609375,0.3056990945127589,,,,,,0.027065344816128885,,,102072.9800295858,,,2.798816568047337,146.09619267029169,0.08478943130673741,,259.0044010320359,,71080.49466068787,0.3275302683813332,0.001315612059373122,0.007726815642842066,0.0,0.0006119132747311564,,258.11995764738003,-0.10742657001201923,-0.4439176187007385,3.077414169385423e-08,0.006058892243426051,-0.0004222887022608131,1.9338992156519572e-07,0.030711983435252714,-0.00036035993924507726
1973-02-17 18:00:00,,,5.473317857324725,,,,,,403.2369147406684,0.0,0.0,0.0,0.0,2.2453826382176222e-07,,5.414213011250693,0.19500876883783283,,,,,,1.4921881743436734e-06,1.4858700599543441e-06,623.8006656804733,0.0,3.650006094186969e-07,,263.412058542466,3.7139656363859686e-07,,263.8606708233173,5.312244677861061e-07,,,,1.4921881743436734e-06,,0.0,,,,,,,1.4858700599543441e-06,,,,,,,,,
1973-02-18 00:00:00,0.8997083810659555,-0.5032752787573098,,0.15639442805002426,-0.5368512114124185,259.8031546688644,264.5564976979995,0.7783081478621128,,,,,,,0.0,,,271.460205078125,271.4596862792969,271.4597930908203,271.4599609375,0.20571321566429365,,,,,,0.0043864955563517015,,,101903.68934911242,,,2.0710059171597632,147.66992602827986,0.08462266385907957,,258.1888536983693,,71020.26419193787,0.20669952934310282,0.00048399535861946423,0.004340707903077616,0.0,0.0002145118261935443,,257.2449755245412,0.1392903116327771,-0.2194507926173464,-6.084702967383403e-08,0.0009377776306210714,3.541263162031682e-05,-6.790610340963939e-09,0.009297186299364948,-0.003002093763217418
1973-02-18 18:00:00,,,5.724679884825938,,,,,,836.8723575986664,0.0,0.0,0.0,0.0,3.3966322793189946e-08,,5.653201424863917,0.15940315201437685,,,,,,7.699475177293698e-07,7.743589006937467e-07,442.79955621301775,0.0,2.8411538158295423e-07,,263.45456104165703,2.1313992191172212e-07,,264.08659859380776,3.5325368348310687e-07,,,,7.699475177293698e-07,,0.0,,,,,,,7.743589006937467e-07,,,,,,,,,
1973-02-19 00:00:00,0.5866231410461065,-0.5034228048381015,,0.07652968908908099,-0.5699708137286486,259.72303934492305,264.6524958864472,0.773565096262644,,,,,,,0.0,,,271.4601745605469,271.460205078125,271.45994567871094,271.4599609375,0.19703033266688239,,,,,,0.02079447909925111,,,101833.25702662722,,,1.8461538461538463,148.29372410520293,0.08439682750306891,,257.82505076030304,,70994.5841808432,0.2090229282717733,0.00032482626875476726,0.006204796966011002,0.0,4.761317777915819e-05,,257.0811442538831,0.09808874588746291,-0.23844735297931016,-9.870595312828871e-09,0.0015706293293159214,-3.08439708673037e-05,1.1533099964065422e-07,0.03269588766542412,-0.010233777867266413
1973-02-19 18:00:00,,,5.75456473107874,,,,,,1177.114471905048,4.404946368121536e-06,4.2913511902446575e-09,3.818620944164208e-06,2.627597140842641e-07,3.286312455562847e-07,,5.624794660940678,0.2929590891098835,,,,,,2.38579934870703e-05,2.3898949637215517e-05,980.6412721893491,5.364296620314908e-10,6.936093759254591e-06,,266.6125754632893,5.913744046843263e-06,,267.0606017705251,1.0434846729921872e-05,,,,2.7677055293991722e-05,,0.0,,,,,,,2.832878270798181e-05,,,,,,,,,
1973-02-20 00:00:00,0.7560469892603405,0.5399709227522449,,0.08121919349805844,-0.22869886025874572,264.30588644355004,267.94152615338385,0.7734639425954876,,,,,,,0.07628193691637389,,,271.4602966308594,271.459716796875,271.45989990234375,271.4599609375,0.2839110786392844,,,,,,0.239199576293223,,,101752.09966715977,,,3.0177514792899407,149.2018463315343,0.08457909356912918,,260.824095054491,,71078.92323872041,0.44310852427851166,0.011895162819405279,0.010478973388671875,2.4821983991995366e-05,0.00890418058316383,,258.81059075530464,0.05095208855070306,-0.0987489858322595,-2.2088955728248997e-06,0.1942726448936024,0.053676666796604204,2.3609930841416153e-07,0.052283202169859815,0.010456209352030557
1973-02-20 18:00:00,,,5.537986264426327,,,,,,57.403134155273435,0.0,0.0,0.0,0.0,-1.014125555445104e-07,,5.4788210490751545,0.31933214537490756,,,,,,2.1972654927411728e-06,2.201236012948335e-06,1129.7433431952663,0.0,5.96049891994197e-07,,261.2458365175146,5.632600355783158e-07,,261.7754829000439,7.247659735954725e-07,,,,2.1972654927411728e-06,,0.0,,,,,,,2.1973426437236854e-06,,,,,,,,,
1973-02-21 00:00:00,-0.08083617757763382,-1.3411523491673216,,-0.11143216014613766,-0.9173573431884043,259.66188545904214,263.29363553199545,0.7788636973623694,,,,,,,0.0026715408415484004,,,271.46034240722656,271.4602355957031,271.45982360839844,271.4599609375,0.355421438725037,,,,,,0.017736671944341715,,,102183.45931952662,,,2.366863905325444,148.620716523842,0.08508551438179242,,258.62626620862613,,71132.06388683432,0.3715583756125185,0.0007815671390330298,0.003353858135155672,9.359780853316629e-06,0.0003378038575663369,,258.1940486388799,-0.10612529551489114,-0.6009873271693845,5.0755288235267305e-08,0.0030387279594085628,-0.0016881990185856114,-1.709225878412918e-07,0.00029452167142777753,-0.0014719797750196513
1973-02-21 18:00:00,,,4.6563262036566195,,,,,,1435.078316353463,5.718783514034113e-06,0.0,0.0,0.0,-1.407385898131282e-07,,4.519635228715705,0.09936559552977071,,,,,,4.4727248839549057e-07,4.393720900165964e-07,319.6216715976331,0.0,1.2755192838300615e-07,,264.3468074460001,2.9145712418669076e-07,,264.7343310294067,3.096487747846976e-06,,,,4.4727248839549057e-07,,0.0,,,,,,,6.159469926145655e-06,,,,,,,,,
1973-02-22 00:00:00,0.13586042054306122,-0.5994702909119736,,-0.07675704730332956,-0.6369233949649968,257.18930234288325,266.5957660562188,0.7734899937048466,,,,,,,0.01005044068105122,,,271.46031188964844,271.4594421386719,271.4600067138672,271.4599609375,0.08987192007211539,,,,,,0.026676290839381472,,,102292.9874260355,,,0.9467455621301775,149.59369636851656,0.08484451199424338,,257.1047177286543,,71389.04056490384,0.11640903089173446,0.0022766124567336586,0.001438174727400379,7.915161770476392e-06,0.001422848221818371,,256.68672857340977,-0.04428551182944394,-0.29655437356621556,9.375539587289866e-09,0.06280083604812754,0.014812391911242047,8.195905047076198e-08,0.002903330418110423,-0.0005400033568489481
1973-02-22 18:00:00,,,4.4690828887668586,,,,,,4541.710325342664,0.0,0.0,0.0,0.0,-1.6361209633656828e-07,,4.366191610076724,0.05908419817862426,,,,,,1.6996878083552833e-07,1.5236285774136435e-07,152.62259615384616,0.0,7.317564036895537e-08,,265.8125127307057,5.925161014559001e-08,,266.0784001999353,9.096410819852846e-08,,,,1.6996878083552833e-07,,0.0,,,,,,,1.9186484963583522e-07,,,,,,,,,
1973-02-23 00:00:00,0.3935028674334464,-0.32052130388790334,,0.05345531328190008,-0.4778088451137204,259.78453695985695,267.2523605075814,0.7683083464408061,,,,,,,0.6214188795823318,,,271.4600524902344,271.45982360839844,271.4603576660156,271.4599609375,0.04822021123220229,,,,,,0.601617937257304,,,102309.04733727811,,,1.272189349112426,150.7645312427769,0.0845436637218182,,260.36460858407105,,71464.41639700443,0.9815280373985246,0.0276985106818907,0.00027005982822215065,0.0,0.018741270392229396,,257.5339171279817,0.06040782371216272,-0.21504784758979753,-1.1191458665881548e-06,0.8186987211718362,0.39237357598878225,4.1993410016903266e-08,0.00010981305210283522,1.0555353809214202e-05
1973-02-23 18:00:00,,,5.048146936315051,,,,,,366.26337178548175,0.0,0.0,0.0,0.0,1.1955938043145838e-07,,4.908460250267615,0.08923782258344119,,,,,,2.428313397620557e-07,2.590220245207555e-07,246.3324704142012,0.0,1.3928783274966584e-07,,264.9297072732237,7.477411228788675e-08,,265.3830685587324,1.4056702359364584e-07,,,,2.428313397620557e-07,,0.0,,,,,,,2.6567974100275153e-07,,,,,,,,,
1973-02-24 00:00:00,0.10415206435164051,-0.6759548300116726,,-0.12353426464915981,-0.67929833880543,259.90256477671966,264.9689384325016,0.7632215322827446,,,,,,,0.0,,,271.4594268798828,271.4595947265625,271.4600830078125,271.4599609375,0.07511215661404401,,,,,,0.00639307146241679,,,102140.95229289941,,,0.8579881656804734,152.02976330638637,0.08420112041326669,,258.0598722378883,,71318.85133136094,0.07808346720136834,3.5509555297490405e-05,0.0035069708288068603,3.3654052124926323e-05,0.0,,257.5345172769219,-0.06628728653552264,-0.30141065811969825,-8.187854135396598e-08,-0.00020754565457267875,0.0003757183440029621,-1.4266628266922501e-07,0.0066724307173807946,-0.004068746369265946
1973-02-24 18:00:00,,,6.0180865688436835,,,,,,520.2627922506894,2.2784669018356052e-05,8.513941567325028e-07,1.8799798728446282e-05,4.186609087611091e-06,5.447583557267573e-07,,5.879510614293567,0.3599997977533284,,,,,,2.5404011004069854e-05,2.628556017339582e-05,1334.8872041420118,9.971213411297319e-08,5.277193333270282e-06,,267.9366102049337,6.1822404875557805e-06,,268.587646484375,1.7680624532981737e-05,,,,4.42049559756849e-05,,0.0,,,,,,,4.9072080815332176e-05,,,,,,,,,
1973-02-25 00:00:00,0.5426500534870216,-0.1283301912115876,,0.0746100216927613,-0.4304418902425371,267.09268378082817,270.10693630241076,0.7684951974795415,,,,,,,0.001039397787060258,,,271.4602813720703,271.4601745605469,271.45997619628906,271.4599609375,0.36446249696629995,,,,,,0.08248088768953403,,,101744.84227071005,,,3.0,151.48397465993668,0.08433713785995393,,262.9833829078449,,71092.12354382397,0.39108529175526996,0.007719829943053116,0.013848727976782082,2.675543170003496e-05,0.007786993444318602,,260.7209520509257,0.010744973752625595,-0.19596691244452663,2.2345900036340865e-07,0.07297629271027736,-0.014095697529922575,5.944843125700422e-07,0.11053599693575467,-0.005367572490985577
1973-02-25 18:00:00,,,6.4265753164799255,,,,,,1691.713339456698,5.4223297615728434e-05,7.971768548502725e-06,2.9092621521131526e-05,4.68037537569125e-06,3.373086537815184e-07,,6.258314770354322,0.43978574854382396,,,,,,0.00011386074258025581,0.00011988134073787892,1501.3698224852071,3.253523061966755e-06,3.932799989655173e-05,,268.0283301539675,2.8254365074564015e-05,,268.82694926064397,7.574198514046754e-05,,,,0.00014294904364636665,,4.796276816866807e-09,,,,,,,0.00017413109011904022,,,,,,,,,
1973-02-26 00:00:00,-1.0715517179500422,0.6738284805117274,,-0.5872369856524045,-0.2959426958885419,265.35483302731484,268.76746427095856,0.7774542813470378,,,,,,,0.5837972968287722,,,271.45997619628906,271.4605255126953,271.46014404296875,271.4599609375,0.3922942573502219,,,,,,0.5173966447277182,,,101429.00406804733,,,3.106508875739645,150.20341807709644,0.08563377130666427,,265.14277955907335,,70905.58397281804,0.8443585532612702,0.09429135228167619,0.01194824607231696,0.0006779312382082967,0.14137078460151628,,261.6352475860415,-0.37987607470630896,-0.2695071316329685,-1.268045902362413e-05,1.6629965489016592,0.7332141861187284,-1.3749711194830622e-06,0.07970630723608316,0.05226483744894259
1973-02-26 18:00:00,,,6.6073820238282694,,,,,,1030.1723615657647,3.116513938593441e-06,3.4243188048960894e-07,3.4705818404812785e-07,1.876160348131812e-07,3.6199974510426077e-07,,6.243980244066588,0.3539618317192123,,,,,,2.0594021977757562e-05,2.0568099247633353e-05,1309.2544378698226,1.4107608230861686e-09,5.973976921047685e-06,,266.1400100437142,5.961974432482522e-06,,266.61799811188286,8.785182378701205e-06,,,,2.0939437948035066e-05,,0.0,,,,,,,2.3687644117682645e-05,,,,,,,,,
1973-02-27 00:00:00,-0.8586800535755045,1.0139179511888492,,-0.5076503471509944,-0.15014711639584874,262.34948784641966,266.3523130699022,0.8000107696775854,,,,,,,0.36789843316614274,,,271.4601135253906,271.46055603027344,271.4599914550781,271.4599609375,0.37532792853180474,,,,,,0.443309701450125,,,101124.10151627219,,,3.0828402366863905,144.72012943064672,0.08958874475321121,,261.9777289396207,,70611.14529400888,0.804271494143108,0.057054456243478865,0.01763605923232066,0.00019933909354125255,0.06324519801019697,,260.41979971439883,-0.28736978451881184,-0.13704510412272616,-9.159236690360148e-06,1.3148039133017937,0.5709047419123748,-1.3983805874671192e-06,0.08099285368091212,0.05664333231890431
1973-02-27 18:00:00,,,8.96333178683851,,,,,,382.14272185902536,7.161991836051264e-06,4.6875421508882174e-08,7.057815966521495e-06,2.356452768194605e-07,1.063300367916959e-06,,8.468031589801495,0.42860656377126477,,,,,,3.658005824455848e-05,3.670464605974728e-05,1588.6967455621302,0.0,8.075117800362717e-06,,267.5269183096801,1.002685029125778e-05,,268.18373767017613,1.414287725143884e-05,,,,4.363474408550375e-05,,0.0,,,,,,,4.386769596641586e-05,,,,,,,,,
1973-02-28 00:00:00,-0.06135407848471015,2.204426675153202,,-0.07581198991403072,0.7479762635992829,264.7989109197312,267.4177110660711,0.8434815946415332,,,,,,,0.0039975882987298905,,,271.45970153808594,271.4598083496094,271.4600524902344,271.4599609375,0.45944594891642676,,,,,,0.13945079555172893,,,101186.57581360947,,,3.0059171597633134,131.29028013330944,0.10159435145248323,,263.939284194856,,70700.62243435651,0.4882473782278024,0.012967030677569689,0.015811039851262018,6.162943924672505e-05,0.010026931762695312,,263.31924041206315,-0.058187591959033495,0.3789458190195659,8.838531938684586e-08,0.16713926754754102,0.11334508387289235,-8.165841134638421e-08,0.007371462661133715,0.03955312057800547
1973-02-28 18:00:00,,,5.872920702195026,,,,,,1208.6423836291676,2.996929915699028e-07,0.0,0.0,0.0,1.9880440184287175e-07,,5.739853283357338,0.3594313401442308,,,,,,5.185449793493959e-06,5.1780653423106174e-06,1352.01775147929,0.0,1.2801758967031388e-06,,261.61961364746094,1.1976629209059936e-06,,262.1525210769924,2.1496908904532708e-06,,,,5.185449793493959e-06,,0.0,,,,,,,5.479499741771517e-06,,,,,,,,,
1973-03-01 00:00:00,-0.7019181618323693,0.6367036210009333,,-0.3965023368067995,-0.368450514663606,260.7330752039802,263.97010740020573,0.8373731900249007,,,,,,,0.0001422046909670858,,,271.46022033691406,271.4598693847656,271.4601745605469,271.4599609375,0.34886340982109837,,,,,,0.06734723875508505,,,102118.35428994083,,,2.8165680473372783,135.65393120579466,0.10167436028373313,,258.68456986105656,,71047.27110299557,0.41201496633464063,0.0030932241133565757,0.006245003649468958,3.4652363795500537e-07,0.0013283357112365362,,258.2136363193128,-0.15603819013347286,-0.2522995006403274,-3.341986016682404e-07,0.015899770248394746,0.01032478287375185,-1.4804449079133924e-07,0.012987670174540852,0.007876409140564282
1973-03-01 18:00:00,,,5.6330889696200215,,,,,,1205.7313187107895,3.5915766241987783e-06,4.93504525818063e-08,7.724328815231661e-08,4.425504349568892e-09,3.31183898167597e-07,,5.5196767163699905,0.48007942515717456,,,,,,2.826648880038741e-05,2.8289457750038283e-05,1670.032174556213,1.4107608230861686e-09,6.621295707465629e-06,,263.26040387576853,6.921931043179078e-06,,263.97840023605073,9.983094662604247e-06,,,,2.8343639782899937e-05,,0.0,,,,,,,3.188800000580105e-05,,,,,,,,,
1973-03-02 00:00:00,-0.5609851193851267,-0.0860621548263279,,-0.4039518141887597,-0.6307901010005432,261.15336012981345,264.618501922788,0.8330168046894864,,,,,,,0.0,,,271.4595184326172,271.4600524902344,271.46006774902344,271.4599609375,0.4318904538126387,,,,,,0.08157673672106139,,,102082.96819526626,,,3.029585798816568,138.1223576111201,0.10199977801396297,,259.3796544723962,,71047.96879622781,0.46087492768757443,0.010131539952921952,0.008054767134626942,5.492929523513162e-07,0.0050177828094663,,257.8066233798597,-0.16081798182436702,-0.35834797740687985,-6.285084663103638e-08,0.04835840005058376,0.04536270675491872,-1.7767243775106504e-07,0.029176553297986293,0.006651761947122551
1973-03-02 18:00:00,,,5.9753545727250135,,,,,,889.9985858154297,6.91619982733529e-07,0.0,0.0,0.0,2.8568951779158136e-07,,5.8522859042918185,0.38090903378097263,,,,,,6.447595781123145e-06,6.441313486832839e-06,1397.6009615384614,0.0,1.7085415724466539e-06,,262.05828938681697,1.6859087806481582e-06,,262.5651509663057,2.1575051828248966e-06,,,,6.447595781123145e-06,,0.0,,,,,,,7.097802218600843e-06,,,,,,,,,
1973-03-03 00:00:00,0.10499826126550077,0.23256264071492755,,-0.1115992450149807,-0.49092395489032453,260.04975015312965,264.06396538548216,0.8290446513503261,,,,,,,0.03662289952385355,,,271.4603576660156,271.46031188964844,271.4603576660156,271.4599609375,0.3986713477140348,,,,,,0.015076857346754808,,,102080.77699704142,,,2.9585798816568047,139.58886556230354,0.10228121315939187,,258.5186099441799,,70992.39594119822,0.4449499006102071,0.0027568410839554826,0.0027665132601585613,0.0,0.0009138344307622966,,257.75647956803,-0.06020516051343207,-0.3389112878833297,-5.027726535429109e-08,0.009300888174340218,0.007225510403899663,3.761068958969588e-08,0.004305478846709404,0.0036756936350517723
1973-03-03 18:00:00,,,5.515916609905175,,,,,,598.3416966801196,0.0,0.0,0.0,0.0,3.4383820079899217e-07,,5.388659437732584,0.4299917728943232,,,,,,1.4325945511372131e-05,1.4321426668110684e-05,1505.9330621301774,0.0,3.781334976472798e-06,,262.1372871173204,3.445083440760889e-06,,262.7846639960475,4.11690868569549e-06,,,,1.4326893366300143e-05,,0.0,,,,,,,1.4321426668110684e-05,,,,,,,,,
1973-03-04 00:00:00,-0.08895275860848512,0.2895231190517809,,-0.1797398335834932,-0.5121424974069088,260.3713983840491,264.395733443943,0.8241927983492789,,,,,,,0.0020028063531458023,,,271.4603576660156,271.45948791503906,271.4602603348049,271.4599609375,0.41018857335197856,,,,,,0.07698126798550758,,,102060.13017751479,,,2.899408284023669,141.11410594691893,0.1023104063857942,,258.7033469296066,,71018.6111316568,0.44065161710660133,0.005334741265110716,0.0033424817598783053,8.953261304889205e-07,0.001841353241508529,,257.4331131432889,-0.06295706463988716,-0.2583663308408839,1.2148590547483162e-07,0.019482200434872296,0.021666442148784208,6.95521704240884e-08,0.002475671866941734,0.007550754474156355
1973-03-04 18:00:00,,,5.331874254892564,,,,,,2426.262433956831,0.0,0.0,0.0,0.0,6.046723861132952e-08,,5.238650637970873,0.11570974496694711,,,,,,1.6471955197802662e-06,1.6398110685969245e-06,367.5891272189349,0.0,2.775120840975519e-07,,263.0544070633205,2.648868768878237e-07,,263.42757736296346,3.7448535833133045e-07,,,,1.6471955197802662e-06,,0.0,,,,,,,1.6398110685969245e-06,,,,,,,,,
1973-03-05 00:00:00,0.4345115909914999,-0.5919866956902679,,-0.007702048713638937,-0.6631615429940309,259.6624257465791,265.5202659290923,0.8192102686893306,,,,,,,0.09066989153799926,,,271.46009826660156,271.4604034423828,271.46022033691406,271.4599609375,0.10852032723511465,,,,,,0.2293191943648299,,,101870.93676035503,,,1.4201183431952662,142.6468814646704,0.10227696394779273,,256.74805852224137,,71033.07151442308,0.3080191527598003,0.001521703054213665,0.0034617813381217642,2.3399452133291573e-06,0.0015238699828379254,,256.15122949724366,0.007463788845129973,-0.3169468704765365,-1.648608217988516e-07,0.02358109828982965,-0.013168636511063434,9.876782029451108e-08,0.017453977342188006,-0.0012178765113889818
1973-03-05 18:00:00,,,5.727987419218707,,,,,,1196.1318920970668,5.694818214551937e-05,1.1085582202708227e-05,1.7848394855239687e-05,6.153628494612564e-06,2.046013703864597e-07,,5.60745862249792,0.6397235576923077,,,,,,0.00028328482921306905,0.0004177599616304657,2272.8136094674555,3.5136717663714165e-05,6.89546384754971e-05,,268.0835029556906,9.074648456460626e-05,,268.50762433836445,0.00015756470211864224,,,,0.00030113483321737253,,1.7307169691345395e-07,,,,,,,0.0004746992710490637,,,,,,,,,
1973-03-06 00:00:00,-0.8468194431101782,-0.08309633492012701,,-0.5032332888721714,-0.5039880797707823,266.23586151303624,270.0673991547534,0.8224324834417309,,,,,,,0.7093750475602743,,,271.45977783203125,271.4599304199219,271.46009826660156,271.4599609375,0.4903212327223558,,,,,,0.9019710231109483,,,101643.1150147929,,,3.331360946745562,140.77222817325028,0.10374542841544518,,265.2003348085302,,71023.42307692308,0.9667953224577142,0.17692639361295473,0.05564022628513313,0.019627791184645433,0.4358842397141739,,259.7554640911035,-0.30516572534685305,-0.4091541132277991,4.270353379312175e-07,3.0373026675726535,1.0180811994879908,-4.081579735337277e-08,0.6572603304710614,0.10805656430283947
1973-03-06 18:00:00,,,4.924378773164467,,,,,,648.242122170454,8.900736915994678e-05,2.005101131969655e-05,1.9109526858527278e-06,7.067911723661704e-07,1.9062533751632964e-07,,4.8063996049779405,0.7131777430427145,,,,,,7.57431313836363e-05,0.00014006687510678044,2561.7752591646636,1.7564060419974244e-05,1.8379369960028746e-05,,267.95333880362426,4.457692984545801e-05,,268.2742675239518,8.344322922172208e-05,,,,7.765779833821855e-05,,0.0,,,,,,,0.0002290748614745873,,,,,,,,,
1973-03-07 00:00:00,-1.022924299070821,0.1852377095871423,,-0.5706174387734317,-0.2698973085753311,267.1315153223523,269.4672702586157,0.8375469749495827,,,,,,,0.48218911075027737,,,271.4599609375,271.46058654785156,271.4599304199219,271.4599609375,0.6971902887628981,,,,,,0.8291697318737323,,,101356.90042529585,,,3.4023668639053253,136.85948316585382,0.11072024438508163,,265.58670170349484,,70784.54680565829,0.9732475375988074,0.1171456117337272,0.04571944451710063,0.011316779097156412,0.19421565962801055,,262.19659866242716,-0.3465343227047892,-0.3097129629913872,-5.5488776766898984e-06,0.49578966868258795,1.0011387827569211,-8.078626620158906e-07,-0.07352134532477023,0.10844920125938731
1973-03-07 18:00:00,,,6.259121116096451,,,,,,389.63254848095255,6.353846315801496e-06,3.7771467802792613e-07,1.2036379889623652e-07,0.0,-1.2121531196536507e-07,,6.04058752116367,0.22298851238905326,,,,,,8.665653463651442e-07,3.472003622873295e-06,762.6815828402367,1.0661494273405808e-06,2.2011726389269857e-07,,262.470229831673,1.0733134471453154e-06,,263.4038640310073,1.0706352058952377e-05,,,,9.882131580417678e-07,,0.0,,,,,,,9.829828725058651e-06,,,,,,,,,
1973-03-08 00:00:00,-0.1973926386184241,-0.8652120285485623,,-0.28722770961784044,-0.7480049641174678,260.317087839341,264.6113775129149,0.8375982024965907,,,,,,,7.588976233668581e-05,,,271.4603271484375,271.4595642089844,271.4600372314453,271.4599609375,0.2593319684090699,,,,,,0.034330650194156806,,,101753.88553994083,,,2.9289940828402368,138.14940088035087,0.11300070010698758,,258.35103665865387,,71046.69679178995,0.2730000512839774,0.0004800734435312847,0.01976767094177607,0.00011493609501765325,0.0014254778799926036,,258.74383183767105,-0.14322420266958383,-0.4085469330556294,-6.999180617069925e-10,0.0020296340932265014,-0.0020367541962121364,-3.923151570443924e-07,0.0013902716382720767,-0.005465439790804711
1973-03-08 18:00:00,,,5.590383540949173,,,,,,1209.3322635773688,1.5183710134946383e-05,9.338443095867451e-06,1.0876800622460405e-06,0.0,4.719706727005817e-07,,5.192720080268454,0.338498177613027,,,,,,1.511427425068511e-05,1.7085063034260767e-05,1247.7522189349113,4.0924463134545545e-07,3.0732267266194494e-06,,267.42022100143885,4.029722564671872e-06,,268.00708594689,1.3080838869309284e-05,,,,1.6201728370768077e-05,,0.0,,,,,,,3.227902322831239e-05,,,,,,,,,
