time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1944-01-30 18:00:00,,,4.574018850834412,,,,,,762.2989186397215,1.2838452525392792e-05,1.2886859256134936e-06,0.0,0.0,2.476659391337824e-07,,4.348796821910248,0.40404930340467826,,,,,,1.0372365455655657e-05,1.1819563585625598e-05,1452.3224852071005,1.635952141775182e-07,2.051871710804087e-06,,259.96696625658745,3.5458150699999206e-06,,260.5332330105573,8.034591491405781e-06,,,,1.0372365455655657e-05,,0.0,,,,,,,2.4660672309130606e-05,,,,,,,,,
1944-01-31 00:00:00,-0.5975643530399841,-0.7648468243299856,,-0.29423163487361026,-0.7893540591177856,257.3252986930531,260.34955601438264,0.8321041542397448,,,,,,,0.0028219053731162167,,,271.4592742919922,271.4601287841797,271.46022033691406,271.4599609375,0.4057660526072485,,,,,,0.14045588927861502,,,102227.18860946746,,,3.1479289940828403,116.5633015830136,0.0326196002889667,,253.94250100039872,,70929.4136464497,0.4584832246795561,0.007070586526182276,0.004043708696464799,6.897950313500399e-05,0.004568737639477972,,253.24966015336076,-0.13939039241632767,-0.3663903016310472,4.1020121526995334e-08,0.012823148966717296,0.02156114296094906,1.1520942334001664e-07,-0.001561501057895683,0.0031666657184774177
1944-01-31 18:00:00,,,5.516030588093594,,,,,,3822.8446772191433,0.0,0.0,0.0,0.0,-1.0736381528987246e-07,,5.3362802697356635,0.04238846457216161,,,,,,1.6165004503092118e-06,1.8804670261913503e-06,149.27884615384616,0.0,3.888767719621489e-07,,259.34634769597704,4.5607252233832547e-07,,260.015174910867,9.368829561408455e-07,,,,1.6165004503092118e-06,,0.0,,,,,,,1.873556502472014e-06,,,,,,,,,
1944-02-01 00:00:00,0.7649424231264013,0.010902760296883668,,0.07891755978736652,-0.48605223097039396,251.7501822928705,259.16125921666975,0.8276896804747497,,,,,,,0.42860114644970415,,,271.460205078125,271.4595489501953,271.4602813720703,271.4599609375,0.05743913819803994,,,,,,0.49384258202547154,,,101976.29585798817,,,0.9171597633136095,120.96454742251063,0.03266048731183159,,252.34932541706152,,70980.39145710059,0.8063446442051047,0.023939758924954743,0.007472348636424047,3.7845642961693937e-06,0.02157938701910733,,250.42056951579258,0.10245445317770602,-0.14254490863642044,-3.0542302776139074e-06,0.6349065981188117,-0.20237517180527456,3.120732218073268e-07,0.0445835221732399,-0.013513046256183872
1944-02-01 18:00:00,,,5.579867797490408,,,,,,1000.0957183837891,0.0,0.0,0.0,0.0,8.791252744581121e-08,,5.50596853967249,0.03244397767196745,,,,,,4.472346017522925e-08,1.8296906581291785e-06,104.14127218934911,2.831661489588269e-07,1.2369989004184509e-08,,262.0213684443186,2.396585056062281e-07,,262.2845523089347,1.0950700242138472e-06,,,,4.472346017522925e-08,,0.0,,,,,,,1.8170378969971244e-06,,,,,,,,,
1944-02-02 00:00:00,0.9545763039730004,-0.21790470033002324,,0.12923002525194158,-0.43070078178270327,256.9579319699981,261.92497226331363,0.8224938007501456,,,,,,,0.0,,,271.46043395996094,271.4600067138672,271.4602508544922,271.4599609375,0.07477411574865939,,,,,,0.0410170244747365,,,101638.4461908284,,,0.6153846153846154,125.60436343582424,0.03252834522512538,,253.61429383768836,,70993.2565181213,0.08844662276950814,0.00046504390310253617,0.02381716395270895,0.00012478743784526396,0.0005126436786538751,,252.7755659656412,0.022026733533870538,-0.1898241635610366,-3.6248691674850925e-09,0.002678769565453979,-0.0008443939174420735,5.752501248784319e-07,0.1485740954913826,-0.04541313648223877
1944-02-02 18:00:00,,,5.056935919812445,,,,,,781.7585745418774,1.5452570287433602e-06,5.68536611703726e-07,0.0,0.0,2.2846505832210866e-07,,4.927698677108133,0.13742399497850408,,,,,,1.3320502885699977e-06,2.074854437416122e-06,526.762573964497,6.605722230567029e-07,2.5594976218141746e-07,,260.1156414867153,2.9288441736317246e-07,,260.71125360071306,1.8478101174506915e-06,,,,1.3320502885699977e-06,,0.0,,,,,,,3.6210152348117715e-06,,,,,,,,,
1944-02-03 00:00:00,0.7436758188100961,-0.11363644571699334,,0.07294308363333256,-0.45262621140338966,255.6906022291917,259.7418003420858,0.8175225956200143,,,,,,,0.0,,,271.4595489501953,271.46026611328125,271.4598846435547,271.4599609375,0.2136960904273761,,,,,,0.06126494097286427,,,101649.04696745562,,,1.8461538461538463,129.66569618360532,0.032430226280844424,,253.81597331571862,,70868.4331545858,0.22652412730561206,0.0012139653313089404,0.016993054271449703,0.00013482500110152204,0.0019856289293639054,,252.78713113457493,0.0320210301664454,-0.17621166430986845,-4.766774746126457e-10,0.00862813395855827,-0.0020380698408953538,4.010576721743719e-08,0.05951916241533393,-0.0163339683290064
1944-02-03 18:00:00,,,5.4300699177578355,,,,,,872.4094178442862,1.4292109294755924e-06,1.2696761301768249e-08,0.0,0.0,7.844501587950773e-08,,5.381212917305309,0.12199970674232619,,,,,,5.435925969005337e-06,1.1070636955238659e-05,486.2973372781065,1.0009678686864278e-06,1.0596687448095288e-06,,261.23109472150634,1.9330288884202403e-06,,261.63819822051823,3.8748640104158394e-06,,,,5.435925969005337e-06,,0.0,,,,,,,1.2484748335279656e-05,,,,,,,,,
1944-02-04 00:00:00,0.02247181728746764,0.047164725128715564,,-0.16972693606946596,-0.43283676395754844,256.51011766061276,261.54995303182204,0.8135364715164229,,,,,,,0.0016883026213335567,,,271.4600372314453,271.46046447753906,271.4598083496094,271.4599609375,0.1957128400633321,,,,,,0.11566992765347633,,,101745.61057692308,,,2.029585798816568,132.31917251496625,0.032565887686768935,,254.39657330936228,,70916.84821098374,0.21599484054294563,0.0027668123414530555,0.03867525179710614,0.0010204117679031644,0.00828588361570821,,252.82143641364644,-0.09837377212456698,-0.20136473164755916,-4.282552232626914e-09,0.018420332049421922,-0.002225081309587998,6.965827024624458e-07,0.16164864593780648,-0.03432809248478455
1944-02-04 18:00:00,,,5.834861823087613,,,,,,697.827683093501,1.989913409983618e-05,3.463329648125101e-06,5.92249517257397e-07,8.421718589300234e-08,2.291871702071891e-07,,5.705141360943134,0.231176252195821,,,,,,2.579439497558323e-05,2.647305910403912e-05,877.0580621301775,2.5664274332791393e-07,5.369884727974615e-06,,260.7693506726146,6.795282194600303e-06,,261.3196926681248,2.3347738931870318e-05,,,,2.638510698397484e-05,,0.0,,,,,,,4.637497063924575e-05,,,,,,,,,
1944-02-05 00:00:00,0.12640367880375428,0.015906943372015418,,-0.10750632878591324,-0.45498696727865545,257.8221732596674,261.31361786430404,0.8102767989480284,,,,,,,0.0040990558601695405,,,271.46009826660156,271.4597625732422,271.4603271484375,271.4599609375,0.2542821218276165,,,,,,0.10208563268537352,,,101759.32063609468,,,2.8461538461538463,134.42018028123843,0.03303775702707866,,255.44346031775842,,70836.46673909023,0.2963120500011557,0.010902923945139146,0.01621607492661335,0.000423922341250809,0.01503428622815736,,253.6626468635875,-0.07565308005146726,-0.23890547216291258,2.995486509935936e-07,0.10150974295542922,-0.004108636336919119,3.903261943824986e-07,0.09277445122671242,2.340099515294182e-06
1944-02-05 18:00:00,,,6.63121276494314,,,,,,555.5841867025797,5.5188963399130915e-06,2.6014209146330344e-06,0.0,0.0,2.2992966768949033e-07,,6.563972264351929,0.226873273680196,,,,,,1.087482776162187e-05,1.5206767257148697e-05,788.6619822485208,1.3214640716123864e-06,2.1135291227927573e-06,,260.6982802893283,4.9508005909665805e-06,,261.12451487885426,5.96130211677777e-06,,,,1.087482776162187e-05,,0.0,,,,,,,2.0719844208666558e-05,,,,,,,,,
1944-02-06 00:00:00,0.9830014550474269,0.2483246255908492,,0.13273025264401409,-0.36550890905617256,256.79995312211076,261.22501197228064,0.8064318994093224,,,,,,,0.014982054219443416,,,271.4605712890625,271.4601135253906,271.460205078125,271.4599609375,0.24689650676659577,,,,,,0.05165063982179179,,,101761.61224112425,,,2.3254437869822486,134.19202292177098,0.03322955331153418,,254.09827247032752,,70850.80937962278,0.2755830302040958,0.004672518848667483,0.02155051146738628,0.0004748649145724505,0.006182766524997689,,253.4807076538808,0.06609772471986579,-0.17951297195705437,-2.4797260029704347e-08,0.027446340527054826,0.012212875745529254,4.98152355878399e-07,0.10622561567727498,-0.006144247816864555
1944-02-06 18:00:00,,,6.005893695989304,,,,,,1918.8688166691707,0.0,0.0,0.0,0.0,2.1841755821734678e-07,,5.781581658583421,0.2383836373774963,,,,,,4.680849303155256e-06,4.691022211277978e-06,857.0547337278107,0.0,1.2393313399433385e-06,,260.02291906232665,1.027314929214455e-06,,260.4797229653985,1.3072765570067796e-06,,,,4.680849303155256e-06,,0.0,,,,,,,4.691022211277978e-06,,,,,,,,,
1944-02-07 00:00:00,-0.31020257599960416,0.7133023696538259,,-0.300621134289623,-0.2855980946467473,255.08742076264332,260.31654863526836,0.8029576208464493,,,,,,,0.026861472948063056,,,271.45989990234375,271.46034240722656,271.4598846435547,271.4599609375,0.22844501924232619,,,,,,0.17260128224389792,,,102124.36020710059,,,2.2189349112426036,134.43031572872366,0.03342218741157351,,254.3533773027228,,70988.43257673817,0.3894942244129068,0.0099592716736201,0.006153129261626295,0.0,0.008605031572150056,,253.7407400819677,-0.1554948655811287,-0.13434032575618585,-1.5296600449047763e-06,0.20828298249243368,0.051702213399222444,-1.540033063388391e-06,0.08924192525225984,0.028952144174533484
1944-02-07 18:00:00,,,5.21883309381248,,,,,,1028.0065529115739,0.0,2.6230903524222106e-09,0.0,0.0,3.09185682752652e-07,,5.094989483173077,0.44399563941729847,,,,,,2.180189775997365e-05,2.1784395508512236e-05,1537.3413461538462,0.0,5.79723504168042e-06,,261.1629105968588,5.883368602871189e-06,,261.60092397836536,6.8598796101011464e-06,,,,2.180189775997365e-05,,0.0,,,,,,,2.1784395508512236e-05,,,,,,,,,
1944-02-08 00:00:00,-0.7212806735518416,-0.15103920818080563,,-0.4056123812523114,-0.5917862435064373,259.1505960317758,262.95495813132743,0.8034429546643996,,,,,,,0.0,,,271.46018981933594,271.4602508544922,271.45997619628906,271.4599609375,0.3879340358034393,,,,,,0.06374155981300851,,,102570.72670118343,,,2.905325443786982,132.88690781452246,0.03417070959446698,,256.22510641425316,,71247.13510077662,0.4201117644428149,0.005749015257929414,0.0008894071071105596,0.0,0.0022127783510106553,,255.6645078038323,-0.17521591299384304,-0.27531273971647907,3.049649287341714e-08,0.012780494238497943,0.016620132029221874,-1.0271840157936542e-07,0.004284922907007693,0.0013916430300509436
1944-02-08 18:00:00,,,5.304983421190251,,,,,,495.5834170254794,3.555089720254819e-07,1.749370974549175e-07,4.23232552226214e-09,0.0,2.342344460352434e-07,,5.262144636120317,0.29538722292205993,,,,,,4.341616433047684e-06,4.3421895546320625e-06,983.6116863905326,0.0,1.6652268065503364e-06,,259.7590477396045,1.5491696857136381e-06,,260.19312661075026,1.959265733258964e-06,,,,4.345848715516942e-06,,0.0,,,,,,,4.691011189709048e-06,,,,,,,,,
1944-02-09 00:00:00,-0.6767595392712474,-0.015107758651823688,,-0.37709023966591737,-0.5652121368949935,257.11972867525543,260.878804584932,0.7997186413178077,,,,,,,0.0,,,271.4598693847656,271.4598693847656,271.4599304199219,271.4599609375,0.29237988714635726,,,,,,0.0166545619626017,,,102601.65310650888,,,2.7041420118343193,133.98442538109052,0.03435438959556218,,254.1379083938147,,71262.1197762574,0.3034221942608173,0.001362140362079327,0.004559071106318186,2.8892381656804733e-06,0.0003164336526182276,,253.8168514635436,-0.14834915815725835,-0.2602942991538866,-8.335467782671913e-08,0.0004793786217827769,0.00263813485187539,-2.1233945894165284e-08,-0.0014332591297005761,0.0034027094098590537
1944-02-09 18:00:00,,,4.598473018443091,,,,,,2480.762980385432,0.0,0.0,0.0,0.0,1.4454908200578223e-07,,4.509416456405933,0.1355815639157267,,,,,,5.009130866834398e-07,4.973820515373755e-07,423.8054733727811,0.0,1.567969726916601e-07,,259.00714698204627,1.316574628095655e-07,,259.38702618299857,1.8365860271912354e-07,,,,5.009130866834398e-07,,0.0,,,,,,,4.973820515373755e-07,,,,,,,,,
1944-02-10 00:00:00,-0.686730768553604,0.12815526251256817,,-0.3208503215270635,-0.49819280409954003,255.0117815909301,259.8762443587625,0.7952122949284209,,,,,,,0.04357395510701738,,,271.4598083496094,271.4605255126953,271.4599609375,271.4599609375,0.12632399338942307,,,,,,0.009756957285502958,,,102500.35022189349,,,2.2189349112426036,134.7615264350846,0.03436518015240776,,251.9071130696133,,71241.98805011094,0.17426746977856877,0.0009184786553918963,0.000823932991930719,0.0,0.0004062257574860161,,251.44904530542138,-0.12776040889807708,-0.26610161143647143,-2.741490417716683e-08,0.020493995642135217,0.020675930045765532,-3.043018048456953e-08,-0.0013915130637101169,0.0008750427183667584
1944-02-10 18:00:00,,,4.663645140518098,,,,,,4055.900281039151,0.0,0.0,0.0,0.0,-2.7212565823336897e-08,,4.589087079967973,0.12435904057068232,,,,,,9.211083356092668e-07,9.145394805267718e-07,367.0591715976331,0.0,4.211672135358731e-07,,258.67121354503746,2.0967157193894924e-07,,259.078239576351,4.3341217661750387e-07,,,,9.262085666317911e-07,,0.0,,,,,,,9.145394805267718e-07,,,,,,,,,
1944-02-11 00:00:00,-0.21711322400696884,-0.8343107347657694,,-0.1750066463763897,-0.714317191987348,253.12607497717502,259.3248650364622,0.7906722412306881,,,,,,,0.24501335550342085,,,271.4597625732422,271.4604949951172,271.45997619628906,271.4599609375,0.11104786889792899,,,,,,0.23033042772281806,,,102384.56545857988,,,1.5088757396449703,135.07081360224436,0.03432895833923972,,252.51236043173887,,71140.6275887574,0.5541655410676313,0.0033652401534763313,0.0023243356738570174,0.0,0.0013491811131584573,,251.4534121180427,-0.0841801050146656,-0.3521457875268699,-3.9610279885536753e-07,0.0431983710746088,-0.004592022335035561,-9.617197173013843e-08,0.004172718405899917,-0.0013058541794500407
1944-02-11 18:00:00,,,4.392105390334271,,,,,,4328.333450915767,0.0,0.0,0.0,0.0,1.184874736551008e-07,,4.310415392091288,0.07874131061621671,,,,,,3.2942367375955073e-07,3.121859399524666e-07,289.57914201183434,0.0,8.353040437902925e-08,,260.236497055144,5.2375528829161234e-08,,260.56563337879066,1.0045815655994698e-07,,,,3.272248707579438e-07,,0.0,,,,,,,3.121859399524666e-07,,,,,,,,,
1944-02-12 00:00:00,-0.4932749087993915,0.0451106517272588,,-0.3602183584630842,-0.5154719155215652,255.80436056464382,262.24364069650863,0.7861935200070488,,,,,,,0.4526154106185281,,,271.46058654785156,271.4598388671875,271.4596710205078,271.4599609375,0.08518584663345968,,,,,,0.44820462740384615,,,102081.98058431952,,,1.9230769230769231,135.39077939366447,0.034256741669051044,,253.55344873913646,,71087.20106786242,0.7997833793685281,0.006745598019932854,0.003956518229648207,4.333901334796431e-06,0.0018759874197152944,,252.3210042919633,-0.1503077191713999,-0.26013980391462876,-1.7051086120428683e-07,0.10825488412168605,0.039796253633216996,2.368198273381075e-08,-0.009456425376192353,0.0029261998664146874
1944-02-12 18:00:00,,,4.791540106372721,,,,,,3562.0844877129357,0.0,0.0,0.0,0.0,2.2029416330300614e-07,,4.699349172016572,0.2847794752854567,,,,,,2.0713275353584063e-06,2.065662448928201e-06,925.7226331360947,0.0,5.736189326767385e-07,,259.0966102554953,5.653596444595495e-07,,259.47243964742626,7.581819928962098e-07,,,,2.0713275353584063e-06,,0.0,,,,,,,2.065662448928201e-06,,,,,,,,,
1944-02-13 00:00:00,-0.018056547853368275,-0.25891071522729636,,-0.20988503856771795,-0.6609984234239928,254.91954510028546,259.72394403762365,0.7830479409567703,,,,,,,0.3832657492372411,,,271.4596252441406,271.45994567871094,271.46022033691406,271.4599609375,0.22933327940088757,,,,,,0.1739979580309264,,,102236.82359467456,,,2.603550295857988,135.92891733745145,0.03432377220610895,,254.08564099193325,,71082.23578494822,0.7162402403821959,0.0046366372107136886,0.0014072395640717455,0.0,0.0010708055552646253,,253.24199193469167,-0.08867679263007712,-0.33631083810117823,-5.07336148150753e-07,0.09166604668431028,0.012976967843976863,-1.0428823786925458e-07,0.00020914572461910503,0.00043287736600672707
1944-02-13 18:00:00,,,4.951037293707831,,,,,,952.0933053152902,1.4619670323366244e-06,4.686426217034018e-07,0.0,0.0,1.874679755336831e-07,,4.897263946970539,0.12689705572184726,,,,,,2.9225894332637448e-06,2.903015126843424e-06,394.0891272189349,0.0,6.324892654221439e-07,,260.50000045144344,6.117797374019961e-07,,260.7558747240777,1.3697936513720179e-06,,,,2.9225894332637448e-06,,0.0,,,,,,,4.363880002287013e-06,,,,,,,,,
1944-02-14 00:00:00,0.1771244748809634,-0.21599764513546194,,-0.18159089850250787,-0.5608174137815216,255.057509653667,260.89338611851076,0.7784367485864628,,,,,,,0.002957338412132489,,,271.45985412597656,271.4606628417969,271.4599609375,271.4599609375,0.10388662123821191,,,,,,0.03923282961873613,,,102036.89571005917,,,2.396449704142012,136.36142473390117,0.034249803723668204,,253.9519178401789,,71046.94975036982,0.12364350268121302,0.0023058829222910504,0.0014276617377467409,8.953151089199901e-07,0.0010839101125502727,,252.57286622538368,-0.08972571763766587,-0.3101016445272773,-5.191901630512576e-09,0.009416788978245215,0.0061703744019277,1.8416299018320026e-08,0.003203510532717733,0.0005258402219538152
1944-02-14 18:00:00,,,5.318507279164693,,,,,,625.6016784271636,2.0033079227046853e-07,0.0,1.989172760551498e-07,0.0,2.690604888763797e-07,,5.272873139240333,0.2656200341219027,,,,,,5.325060007134838e-06,5.304295371270039e-06,856.9929733727811,0.0,1.2600518895324166e-06,,260.8241497694388,1.2525379349141432e-06,,261.2447250637077,1.8348294646429591e-06,,,,5.523977283189988e-06,,0.0,,,,,,,5.496313145174783e-06,,,,,,,,,
1944-02-15 00:00:00,-0.2874519246569752,0.2454142542280389,,-0.33791048851238903,-0.5741948968560032,256.5842012484398,261.6327374700964,0.7761907633945081,,,,,,,0.004265328130778476,,,271.45982360839844,271.4595489501953,271.4602966308594,271.4599609375,0.231223292604706,,,,,,0.013958406166212094,,,102125.97928994083,,,2.8402366863905324,136.53967917177098,0.03419088770651958,,255.09403594428971,,71145.1584227071,0.2373624722633136,0.002131597530206985,0.0014753482750886997,0.0,0.0007857768493291189,,253.69385704627405,-0.13558685144729163,-0.3222973276172164,1.9662037678476226e-08,0.004509316160778939,0.007779939625651256,1.1930654628599095e-08,0.002298499658681761,0.0034449734606576215
1944-02-15 18:00:00,,,5.351764171081181,,,,,,53.33973693847656,0.0,0.0,0.0,0.0,1.4119095310393843e-07,,5.312261225909171,0.1635588696722448,,,,,,8.932706078834082e-07,9.050499096777312e-07,473.3864644970414,0.0,2.8352779418935436e-07,,260.77285730486085,2.535980349109018e-07,,261.05992514706224,3.061943395426993e-07,,,,8.932706078834082e-07,,0.0,,,,,,,9.050499096777312e-07,,,,,,,,,
1944-02-16 00:00:00,0.08295366185656666,-0.4132443997986923,,-0.15014700917802618,-0.6872196479661931,254.13101304635495,261.06489382410894,0.7739255812746533,,,,,,,0.0,,,271.4605712890625,271.4603271484375,271.45997619628906,271.4599609375,0.12864946895802515,,,,,,0.00043764622253779123,,,102342.29178994083,,,1.863905325443787,136.5995441865639,0.034100039118140406,,254.57093007465792,,71329.14705066568,0.12872314453125,0.00023892856913910814,0.001259208430905314,0.0,2.970568527131391e-05,,252.93904899281156,-0.08564573455844406,-0.3724451629367806,-2.2189782109076587e-08,0.00045844233738115203,0.0003963751200388169,-3.531490969740284e-08,0.0017123996946938644,0.0002772747897184812
1944-02-16 18:00:00,,,5.035195824662609,,,,,,5372.574682961048,0.0,0.0,0.0,0.0,4.9237083259986486e-09,,4.988561934973362,0.0337435931143676,,,,,,5.555628473765751e-08,5.99280589386909e-08,105.13609467455622,0.0,2.6029329361206682e-08,,262.79899633283446,1.692938819505583e-08,,263.1699909458499,2.3645140125950764e-08,,,,5.555628473765751e-08,,0.0,,,,,,,5.0787561843116605e-08,,,,,,,,,
1944-02-17 00:00:00,-0.18084169421675642,-0.17512359844862357,,-0.28135237609140973,-0.6064305672278771,255.15028688329213,264.51395989592964,0.7692093143801717,,,,,,,0.31251914120284763,,,271.4600524902344,271.46018981933594,271.46031188964844,271.4599609375,0.03538946569318602,,,,,,0.15036146175226517,,,102231.60318047338,,,0.38461538461538464,136.54383967472955,0.03396572657590787,,255.69428501467732,,71428.45217732988,0.4574407122191593,0.005747620170638406,0.00010130038628211388,0.0,0.003297787446242112,,253.84480005749583,-0.13640038536850518,-0.36658942769970415,-1.5922022176446317e-07,0.1363055788658383,0.02775736248660378,-6.7913799134039e-08,0.0003955129798523773,-0.0006219317224538009
1944-02-17 18:00:00,,,5.457300299018092,,,,,,692.4232869466146,0.0,0.0,0.0,0.0,8.166896471390004e-08,,5.435660057519314,0.03402375892774593,,,,,,6.635053380882952e-08,6.704110398712243e-08,94.38572485207101,0.0,3.539817958805688e-08,,264.46101207846016,2.1022178932539456e-08,,264.7468771849864,3.707655788173337e-08,,,,6.635053380882952e-08,,0.0,,,,,,,6.529229097950036e-08,,,,,,,,,
1944-02-18 00:00:00,0.003075515024760771,0.25074211662337625,,-0.2652192200429341,-0.5037986935948479,257.2193085258529,265.37580293734396,0.764269796701578,,,,,,,0.0008907487406533145,,,271.459716796875,271.46006774902344,271.4597473144531,271.4599609375,0.0868305454592733,,,,,,0.15090590256911057,,,102006.13054733728,,,0.5621301775147929,137.17531156822068,0.03379429162606685,,258.07354591866215,,71344.52438517012,0.19331630729359284,0.002399120105088815,0.0016635465904100406,0.0,0.0013988088573929826,,255.52732072638338,-0.11392168462629149,-0.31841735726982884,-3.285162886549559e-07,0.03475662094557082,0.013322547815200052,-9.985879416985316e-08,0.00974698015213145,0.0061579596921326266
1944-02-18 18:00:00,,,6.935867698940299,,,,,,911.6900615804999,0.00015223502407412558,3.459882101363684e-05,1.3969067109407052e-06,4.361014394365119e-07,4.51167568977035e-07,,6.818522193728114,0.6620775030914848,,,,,,0.0002152999124583408,0.00039739615818452554,2251.486316568047,5.1476458120628225e-05,5.465895819240773e-05,,271.0050849688829,0.00011611169964604124,,271.3960544202455,0.0002641441554007446,,,,0.00021669762374381342,,0.0,,,,,,,0.0005496253327453579,,,,,,,,,
1944-02-19 00:00:00,-1.400147641198875,0.8585533728966346,,-0.825884187009913,0.022282493185009477,267.2544608934391,270.0129551633575,0.7858022772348844,,,,,,,0.4040825296435836,,,271.45997619628906,271.45985412597656,271.45982360839844,271.4599609375,0.6351063745261649,,,,,,0.9761982263898002,,,101593.16651257397,,,3.2485207100591715,129.3874278773923,0.03524261818835016,,269.12648795765534,,71082.39298261834,0.9940276639701346,0.20070683982598006,0.14769884820520526,0.08095320300943047,0.6609767585243347,,262.980736094819,-0.49167050694572856,-0.07341631488687188,2.566089983836654e-06,2.7885514935092814,3.8043086549939487,-7.3931774244362695e-06,1.3306575409679524,1.478863687910272
1944-02-19 18:00:00,,,5.625183246544832,,,,,,509.27706123120856,7.408592827926726e-05,4.72313906314105e-06,2.9523344434930022e-05,7.65875599088048e-06,2.862016709411886e-07,,4.9847648157875915,0.5120889336399778,,,,,,9.695347949597963e-05,0.00010692579506416997,2063.6169558192146,2.190691126874213e-06,2.1479582998174184e-05,,267.77028543144996,3.5388229866704997e-05,,268.5858965089335,6.289392180696746e-05,,,,0.0001264764712407039,,0.0,,,,,,,0.00018100308243339583,,,,,,,,,
1944-02-20 00:00:00,0.6480350437954333,0.0933027041734323,,0.18344237536368285,-0.16617785120856832,265.36643331855004,267.23491420407265,0.8260632795695018,,,,,,,0.029805245484120748,,,271.4602508544922,271.4602508544922,271.4604187011719,271.4599609375,0.5598387945685867,,,,,,0.32522057329673737,,,101445.37305843196,,,3.1301775147928996,122.15464773685974,0.041185638784656864,,264.70279517540564,,70827.6922845784,0.6159059193712719,0.036751756960090066,0.029566083980887,0.0002904622512456228,0.032733465792864735,,262.6220063881056,0.08161326061339068,-0.10659755616498416,2.7818581194082307e-06,0.36274458104274415,0.3182240350229787,3.45569287405071e-07,0.10136320691048746,0.004707669718025704
1944-02-20 18:00:00,,,4.250415136122845,,,,,,520.8189113841337,0.0,0.0,0.0,0.0,6.639615384780542e-08,,4.187039347089959,0.13496218348395894,,,,,,4.776279557738784e-07,1.8284341992711175e-06,475.51997041420117,7.21962361998812e-07,1.1330896150871846e-07,,261.739895340959,2.1541380935166714e-07,,262.1558674468091,9.226761537896105e-07,,,,4.776279557738784e-07,,0.0,,,,,,,1.8176881695640157e-06,,,,,,,,,
1944-02-21 00:00:00,0.17945034546259592,-0.36487173610890405,,-0.018345561958629,-0.5638173684565979,256.9309748361802,262.8258718456742,0.8206752916059551,,,,,,,0.0,,,271.45989990234375,271.46046447753906,271.45965576171875,271.4599609375,0.11937889685997596,,,,,,0.010628198025494638,,,102008.46190828402,,,1.5502958579881656,127.64990938626804,0.04131482726723485,,254.3183544994106,,71077.23000647189,0.12300561306744638,0.00013409034740289992,0.007304671248035318,6.399122920967418e-06,9.359780853316629e-06,,253.7155243461654,0.003943323736360087,-0.2143549619341743,1.904625561276982e-08,0.00020865965965231496,-2.12093561711396e-07,3.85896772209599e-08,0.003928257421088906,-0.0023669857950605585
1944-02-21 18:00:00,,,4.715357064848115,,,,,,740.0786437988281,1.588825290725076e-06,1.0843295052912108e-07,0.0,0.0,4.951537249385264e-08,,4.687886981216408,0.13263129059379622,,,,,,1.5471086523236608e-06,1.5855904602440152e-06,440.87204142011836,0.0,6.634543633319923e-07,,262.43234027207956,6.194397278085968e-07,,262.7465636123567,2.1343268233643483e-06,,,,1.5471086523236608e-06,,0.0,,,,,,,3.171544632262732e-06,,,,,,,,,
1944-02-22 00:00:00,0.32562105754423426,0.2083863365579639,,-0.048689396423701,-0.3271149065367569,259.37999892375876,263.8366220688679,0.8153680996781976,,,,,,,0.0011324685000808988,,,271.4607391357422,271.4599609375,271.4600830078125,271.4599609375,0.1712349434576091,,,,,,0.02488311225845969,,,102070.38054733728,,,2.1183431952662723,131.34864274425618,0.041238967130875444,,255.03822967709874,,71157.39460059171,0.17947080713757396,0.0020643155250323593,0.0034015023496729384,3.3369563387695855e-06,0.0010620715350088989,,253.86153967140694,-0.03503548076166909,-0.15314939635745167,-1.5683419739492732e-07,0.020646823228463618,0.004305313214571518,-1.2254794235010603e-07,0.010390851643906367,-0.0009801465378710503
1944-02-22 18:00:00,,,5.509761725657085,,,,,,284.9303016140036,4.699762315439755e-07,3.2185564456871276e-09,4.274384862572484e-07,7.128971215535903e-07,1.1398602380712114e-07,,5.435565372895912,0.3011591984675481,,,,,,3.490067974350156e-06,3.4635170147969175e-06,1072.1279585798816,0.0,9.167823698041002e-07,,260.2781540007281,8.056698003287852e-07,,260.8183580206696,1.2479116313556241e-06,,,,3.916801080195861e-06,,0.0,,,,,,,3.9340663679252715e-06,,,,,,,,,
1944-02-23 00:00:00,-0.022801376658783862,-0.4076610260461209,,-0.17925624170246915,-0.6281747084397536,258.00767110790724,261.8096191586827,0.8113175351944195,,,,,,,0.0,,,271.4606628417969,271.46070861816406,271.4601287841797,271.4599609375,0.2963162032810189,,,,,,0.00810169468264608,,,102041.03069526626,,,2.5088757396449703,134.13456175313195,0.04146475463929261,,256.26944339910204,,71065.9804918639,0.29960415631356324,0.0006483743882038184,0.003421552082490639,0.0,0.00016513942966799765,,255.17634510288576,-0.11512570691531931,-0.36567374799378527,-7.846191956505963e-08,0.00046606833175838697,-0.0006717653978153093,1.5947849673326484e-08,0.003905295113311011,-0.0047676524467016815
