time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-11-03 00:00:00,0.301659330108462,0.6246041574421719,,-0.016808825837084526,-0.019630544989772097,270.6563890445867,274.8255391318417,0.8470008373260498,,,,,,,0.0,,,271.46018981933594,271.4597473144531,271.4602508544922,271.4599609375,0.23636505307530511,,,,,,0.034820014908468935,,,101976.35909763313,,,2.165680473372781,107.26435788848697,0.0006386063243510455,,272.8701052693926,,71583.76234282544,0.25015493539663464,0.0005783625608365211,0.017092816176470894,1.4446080612713064e-06,0.0001091029517043977,,266.4224185379299,0.0061739577344183385,0.04300932700817402,4.919022208364018e-08,0.001311145576055316,0.0012704330873978737,2.373708142969928e-07,0.04308966128155589,0.018878856706901415
1976-11-03 18:00:00,,,4.113299764825042,,,,,,905.1181961450822,2.0494475167178544e-05,4.037663605086197e-06,4.369445894596845e-07,0.0,5.2448288183258463e-08,,4.009948702253533,0.10736941726955436,,,,,,2.462042153939693e-06,1.7611894029132008e-05,566.6194526627219,1.4895650409382475e-06,4.939026799956722e-07,,274.5657893976516,4.571063455039933e-06,,274.9335431883321,1.0896275734760352e-05,,,,2.899741720871107e-06,,0.0,,,,,,,3.81060605923805e-05,,,,,,,,,
1976-11-04 00:00:00,-0.3704769145807571,-1.4406717909863715,,-0.17988233171271148,-0.8670513728666588,271.0082231329743,274.73422475961536,0.8526015764862828,,,,,,,0.0,,,271.4607238769531,271.46014404296875,271.45997619628906,271.4599609375,0.1135739659416605,,,,,,0.08463490503074149,,,101926.71727071005,,,1.970414201183432,107.43022327310234,0.00076843066328376,,272.1909316023426,,71478.9149177145,0.17540122489252033,0.001470870520236224,0.016594068538507766,0.0002369175295857988,0.0028591494588456915,,265.3689028948722,-0.10792613170556063,-0.40424905020809737,3.7123442602691037e-08,0.010304533092569582,-0.005472549319972654,-4.305334805825053e-08,0.0957766951629396,-0.05299467165794598
1976-11-04 18:00:00,,,4.316872658814199,,,,,,373.89781523404054,0.0,0.0,0.0,0.0,5.792669678970587e-08,,4.2515741664277025,0.09369194437060836,,,,,,4.655634708834823e-07,7.541205447453719e-07,409.02736686390534,1.3989987424932993e-08,4.481903784329722e-08,,274.09150506194527,7.346977848978437e-08,,274.4914738581731,2.467646621740781e-07,,,,4.655634708834823e-07,,0.0,,,,,,,7.541205447453719e-07,,,,,,,,,
1976-11-05 00:00:00,-0.046037662664108726,-0.5046012077105821,,-0.1607828140258789,-0.4818924841796153,270.2661031689164,274.05223164755915,0.851438679638699,,,,,,,0.0,,,271.4602813720703,271.4598693847656,271.4599914550781,271.4599609375,0.1140317296135355,,,,,,0.013149916067631287,,,101845.06582840237,,,2.289940828402367,108.43225151829466,0.0007631026605177208,,271.1249282204893,,71474.52565643491,0.11864782931536612,0.00022886137990556525,0.003655236148269924,1.8082426849906967e-05,0.00024989088611489924,,265.57334159535066,-0.05816150804948524,-0.2224596463716947,-3.6971659238378587e-09,0.0008873318633878846,-0.0006752172650317469,-9.539880436437325e-08,0.002344339689206795,-0.005641656514455581
1976-11-05 18:00:00,,,3.9832638904187805,,,,,,813.5965431787635,0.0,0.0,0.0,0.0,4.553802278194411e-08,,3.972159419539412,0.07006745648807322,,,,,,5.1666187541283796e-08,2.9582579857146245e-07,304.4338017751479,1.0870435666403121e-07,9.546056389808655e-09,,274.78528771033655,6.576647676152767e-09,,275.19760511048446,1.821121388285823e-07,,,,5.1666187541283796e-08,,0.0,,,,,,,2.9582579857146245e-07,,,,,,,,,
1976-11-06 00:00:00,0.17061609911495412,-0.348821245001618,,-0.12062006165995401,-0.44688333138911684,269.7781265529655,274.8176182854105,0.8491136491651365,,,,,,,0.0,,,271.4608917236328,271.4597625732422,271.4600372314453,271.4599609375,0.15431827342016458,,,,,,0.06106675729243713,,,101920.89996301776,,,2.2544378698224854,108.71514260557277,0.0007098953752122687,,271.6708456186148,,71644.71255547338,0.18423317452154217,0.00015362374175935102,0.025453646507488905,0.00017939657854610646,1.4446367173505252e-05,,267.93897287944367,-0.0463342814755863,-0.24484205528123845,-1.4047065280852654e-08,0.0002814126931152929,-0.0002865163973097265,2.768883106543975e-07,0.05913886959807804,-0.03812351064569146
1976-11-06 18:00:00,,,4.83367138360379,,,,,,1026.1915130615234,0.0,0.0,0.0,0.0,4.4841166865120606e-08,,4.743739118942847,0.05643097465560281,,,,,,1.2019193130572872e-08,1.6444621706855367e-06,154.73187869822485,4.378731566420674e-07,6.975275436802023e-09,,275.3572369637574,1.2145768961257482e-07,,275.6462561251849,8.660914189011387e-07,,,,1.2019193130572872e-08,,0.0,,,,,,,1.6444621706855367e-06,,,,,,,,,
1976-11-07 00:00:00,0.5893339236107098,0.14904434723261545,,0.014650429494282198,-0.25200360202225003,270.7392723489795,276.6773472170858,0.8499776922034089,,,,,,,5.347841590113894e-05,,,271.4602813720703,271.45994567871094,271.4600067138672,271.4599609375,0.08701356063933062,,,,,,0.021501258985530694,,,101960.12925295858,,,0.6390532544378699,107.96692815475916,0.0006594897947720522,,271.41257959851146,,71687.93641364644,0.09449208276511649,9.89516458567783e-07,0.012335466915333765,8.695859175461989e-05,0.0,,269.1320760151338,-0.006236674164879251,-0.13113007178673378,-4.517520390640904e-09,8.58306884765625e-06,0.0015411376953125,1.1237663257014304e-07,0.023848747096118138,-0.012026010885746521
1976-11-07 18:00:00,,,4.651333210736337,,,,,,1555.852424231759,0.0,0.0,0.0,0.0,2.8718505852162815e-08,,4.577313282080656,0.21103374774639422,,,,,,3.847795037122873e-07,1.940131187438965e-05,873.8683431952662,4.67396082257378e-06,1.183682060717831e-07,,275.9232589450814,3.3273014443865893e-06,,276.2311506102071,8.467959581747563e-06,,,,3.847795037122873e-07,,0.0,,,,,,,1.940131187438965e-05,,,,,,,,,
1976-11-08 00:00:00,0.2181355120867667,0.44288371159480167,,-0.0464182690050475,-0.05010198559281389,271.62725468923355,276.2412109375,0.8510452515980196,,,,,,,0.10880898018560466,,,271.46031188964844,271.4598083496094,271.4598083496094,271.4599609375,0.24949781429132767,,,,,,0.08503831490962463,,,101798.44212278107,,,2.100591715976331,108.26538645727395,0.0006167138513376022,,273.29239478478064,,71523.11094674557,0.38170488557871984,0.00026976215768847946,0.035735406819179916,0.0008054428552029401,2.392738528505585e-05,,268.3306101962659,-0.026709469112418813,-0.06144707266395614,2.4555041476797083e-08,0.005789327670781482,0.0010708826180745863,1.8166292378866284e-07,0.06617647863527727,-0.024583713895470434
1976-11-08 18:00:00,,,5.023495651561127,,,,,,325.82741394042966,1.2980652807732305e-08,0.0,1.4172876584371166e-08,6.822557822310712e-08,4.3727471767110564e-08,,4.838938871078943,0.29508719359629254,,,,,,3.6716042362021273e-06,8.056766888093666e-06,1050.9093934911243,1.8342095013906264e-06,8.294309252465265e-07,,275.12364928115755,1.304072035840277e-06,,275.5638030464127,3.4164659370332073e-06,,,,3.6868911523085376e-06,,0.0,,,,,,,8.069353519812138e-06,,,,,,,,,
1976-11-09 00:00:00,1.2721982922779738,0.08992168607091057,,0.3647032256662493,-0.1929258594851522,273.5436490752993,275.2774795441938,0.8539032615148104,,,,,,,0.0,,,271.459228515625,271.46026611328125,271.45997619628906,271.4599609375,0.2522575784717086,,,,,,0.062286918685281065,,,101654.16272189349,,,2.5680473372781063,109.95278244469998,0.0007611004161764179,,272.6737070478631,,71370.2908191568,0.26354194957123706,0.0006367313791308882,0.043348459097055286,0.001802613749306583,0.000404848854922684,,265.1748563326322,0.21678581357707638,-0.029490317113300753,-5.896836712549319e-09,0.002597887839587223,0.0007503891622746837,9.367445837871651e-07,0.18980841100568602,-0.04505713698426647
1976-11-09 18:00:00,,,4.485397903171517,,,,,,385.7127329508464,0.0,0.0,0.0,0.0,5.3256651379494606e-08,,4.446242998337604,0.1608047033908099,,,,,,8.990651977485453e-07,1.6984237721685827e-05,625.1238905325444,2.813420793008522e-06,2.2503219478758128e-07,,274.0858623798077,2.884278459661811e-06,,274.4419566498706,7.615771872052074e-06,,,,9.004732031793989e-07,,0.0,,,,,,,1.6984237721685827e-05,,,,,,,,,
1976-11-10 00:00:00,0.10307944596871822,-0.12365930884547488,,-0.1296144124318862,-0.2906958619518393,269.6265477287699,274.6888752773669,0.8528070848369034,,,,,,,0.0021137260121001293,,,271.4605407714844,271.4601745605469,271.4601593017578,271.4599609375,0.1863837608924279,,,,,,0.07061614087347448,,,101704.35484467456,,,2.029585798816568,109.23552329159347,0.0007899964569941074,,271.12869307839657,,71351.86293454142,0.20676291200536243,0.00028515496902917263,0.035264641575559356,0.0012896893292489136,0.0001754154115033573,,267.42226775581315,-0.0751410662775209,-0.15681685427942219,1.775621608457719e-08,0.0011842685831523329,-4.635427213279453e-05,1.539603824942158e-07,0.10906053038269899,-0.04775034746474768
1976-11-10 18:00:00,,,4.516277787248058,,,,,,441.32260774311266,0.0,0.0,0.0,0.0,3.931720818082819e-08,,4.44373012858735,0.20988816481370193,,,,,,9.856809525800175e-07,4.213748598945211e-05,809.7559171597633,9.230034943868423e-06,2.3313993643197787e-07,,274.03170072115387,8.40399039567575e-06,,274.39769207655326,1.3806234450029904e-05,,,,9.856809525800175e-07,,0.0,,,,,,,4.213748598945211e-05,,,,,,,,,
1976-11-11 00:00:00,0.0782899743706517,0.17313422253851354,,-0.10882220747908192,-0.22749080883680717,270.65373789770365,274.5303572254068,0.8505913100299045,,,,,,,0.0,,,271.45965576171875,271.4597473144531,271.4596405029297,271.4599609375,0.24149534688193416,,,,,,0.11340873763406065,,,101850.54881656804,,,1.7514792899408285,109.27207793286566,0.0007678346168360061,,271.4194572493875,,71487.19547429733,0.27141069942677515,0.0008644775526058039,0.07692271576830621,0.0034008816149107804,0.004459539108727811,,267.2519688352325,-0.04175123131486791,-0.09200387805171267,-1.1276453475126193e-08,0.005610934361459318,-0.0014272781210185508,6.046146843251745e-07,0.27092306572976993,-0.09079369884976268
1976-11-11 18:00:00,,,4.931513684741138,,,,,,517.6181945800781,2.2175224475871177e-08,0.0,2.2915563926365247e-08,1.7983024352996132e-09,4.512419731101198e-08,,4.80190480354975,0.15286444489067122,,,,,,1.0228842585044499e-06,1.2047412480122944e-05,603.0735946745563,3.4498172046164788e-06,2.1055536399755252e-07,,274.44497156989644,1.9172460017119637e-06,,274.7856373081546,5.710627553025646e-06,,,,1.045131295390383e-06,,0.0,,,,,,,1.2071307241563966e-05,,,,,,,,,
1976-11-12 00:00:00,0.5096212477373654,0.5140072072046042,,0.018352536760138337,-0.0631314339722402,270.5237209162063,273.77357040495565,0.8524777032214509,,,,,,,0.0,,,271.4599151611328,271.4603576660156,271.45985412597656,271.4599609375,0.18747977533284024,,,,,,0.04173504530325444,,,101817.11298076923,,,2.088757396449704,109.2049782657059,0.0007456745842152093,,271.2310567099667,,71473.50291235207,0.19764555981878698,0.0003382933915719478,0.029627873347355768,0.0007887563761874768,0.0001362061359473234,,265.312741793119,0.024720965405187662,-0.03500039337654791,-6.956142211094748e-08,0.0009141911204198937,0.0005783428744200793,2.9058845449561397e-07,0.0738386120316545,-0.008975106936234694
1976-11-12 18:00:00,,,5.06848377588938,,,,,,503.79100254603793,0.0,0.0,0.0,0.0,4.678552661524931e-08,,4.956942106845111,0.15531126846223187,,,,,,2.4946329332667694e-06,8.803874959607096e-06,597.9922337278107,1.9062023896437424e-06,5.933268756203398e-07,,273.7779750485392,1.4258107754605763e-06,,274.12499711076185,3.3688527592540492e-06,,,,2.4946329332667694e-06,,0.0,,,,,,,8.803874959607096e-06,,,,,,,,,
1976-11-13 00:00:00,0.30306339828220347,0.41975546729635205,,-0.015431116318561621,-0.16954466577112323,268.82287380963385,272.7422120585244,0.8536390228384345,,,,,,,0.0,,,271.4603271484375,271.459716796875,271.4598693847656,271.4599609375,0.21258472690920857,,,,,,0.07393822303185096,,,101876.87832840237,,,2.408284023668639,108.11233773316152,0.0007959469579733335,,270.89470243736133,,71476.70698502219,0.2340272982444989,0.0006794837804941031,0.049270088150656435,0.0014748093644542807,0.0008729280099360901,,265.34489151994154,0.007426011491809371,-0.06701327498847916,4.5974367213931094e-08,0.002316311251743388,0.0004360652955789009,7.035341265352343e-07,0.22077671005170152,-0.04997718616350163
1976-11-13 18:00:00,,,5.8212887239174025,,,,,,1705.493291062575,0.0,0.0,0.0,0.0,3.8647647868308773e-08,,5.760285546793741,0.14643652199288093,,,,,,5.170107769542898e-07,1.265139445750671e-05,572.9652366863905,2.7153618942351032e-06,1.3140327787610905e-07,,273.8273015671228,9.359681659196255e-07,,274.1690175434541,6.440519933869853e-06,,,,5.170107769542898e-07,,0.0,,,,,,,1.2659462245963734e-05,,,,,,,,,
1976-11-14 00:00:00,0.12847085535173586,0.460146243755634,,-0.09843855637770432,-0.1875253598365558,268.00213902941823,273.2415099736501,0.8527563013268645,,,,,,,0.19887348603920119,,,271.45973205566406,271.4600830078125,271.45985412597656,271.4599609375,0.19935499563725037,,,,,,0.08494414380316198,,,101826.07766272189,,,2.100591715976331,108.63571744839821,0.0007839086493091471,,270.81689742048815,,71487.13438424557,0.38947309685882026,0.0006395260963214219,0.058498766295303255,0.002263785819330159,0.000740739720812916,,265.5636151556433,-0.08156054682985565,-0.10543670209907216,-2.8450910130118917e-08,0.010312402022216529,0.0006336905268853057,7.301909103714062e-07,0.2438935951368343,-0.06952277302036625
1976-11-14 18:00:00,,,7.589408631860858,,,,,,1616.0002914084528,1.9353530617684303e-08,5.364296620314908e-10,1.4147561418234243e-08,5.246180704844421e-09,2.8841174066999174e-08,,7.479920849997616,0.2423325036404401,,,,,,6.625417774245584e-06,2.4364192104903903e-05,853.9607988165681,3.002539894284581e-06,1.5480289533293458e-06,,274.28845142612795,3.610643938448302e-06,,274.5838211330436,7.662767841971133e-06,,,,6.63998828837152e-06,,0.0,,,,,,,2.438817503889637e-05,,,,,,,,,
1976-11-15 00:00:00,1.2318552965243188,1.4876850963344235,,0.5431577693781203,0.42515553243061494,269.6891439765163,273.31253900471523,0.8521693902608205,,,,,,,0.07849193324704141,,,271.4604187011719,271.46014404296875,271.46043395996094,271.4599609375,0.22256930198895156,,,,,,0.038859169864090236,,,101492.86168639053,,,2.171597633136095,109.30411380564672,0.0007833499439369292,,271.6519291443232,,71257.28217455621,0.2912642800596339,0.000881522364870331,0.03941327157105214,0.0013478747486362795,0.0015306472778320312,,266.28916281073754,0.36084977409543373,0.32749505543849877,1.748444904441003e-08,0.012421833460092456,0.0012381482847343536,1.2006643180013497e-06,0.2138026254416923,0.002144526800460364
1976-11-15 18:00:00,,,7.625443593990168,,,,,,1939.610708824674,5.5736514943591235e-06,1.4874819644104094e-06,1.1223924935922116e-06,0.0,4.721364568338801e-08,,7.483136476144283,0.19758696245723928,,,,,,1.1654559677169168e-05,2.7893474821508282e-05,822.2130177514792,2.5139427220327615e-06,2.3491482233860084e-06,,273.4468206823225,6.111504058160725e-06,,273.76630830482617,1.0542307026992888e-05,,,,1.277730486096715e-05,,0.0,,,,,,,3.346051337450919e-05,,,,,,,,,
1976-11-16 00:00:00,2.0037209211721927,0.9943822544707349,,0.8936743404738297,0.38037903915495563,270.95074092706983,275.30996324889054,0.8539716442661173,,,,,,,0.6210892355653661,,,271.4605712890625,271.4600524902344,271.4603271484375,271.4599609375,0.18261104786889792,,,,,,0.03370571700778938,,,101468.81471893491,,,2.3076923076923075,107.24319710816152,0.0010146413593602605,,270.6681044539051,,71163.19297799557,0.6313570462740384,0.0038316969335431884,0.03465681809645433,0.0008690455961509569,0.0019065416776216947,,266.55042343591094,0.4940759363259084,0.24185667799774713,-7.381575242698898e-08,0.14134637279623358,-0.0006843465848787296,5.739308086350648e-07,0.1840325471705388,-0.006263634862279046
1976-11-16 18:00:00,,,6.147052787464752,,,,,,1596.0878530649038,4.808503869898926e-08,0.0,4.598198557746481e-08,0.0,5.152092648497733e-08,,5.924132612329968,0.13069884170441937,,,,,,1.902521185621002e-06,1.8092743038425783e-05,538.6294378698225,2.1810362324912165e-06,4.956509763672507e-07,,272.6095772466716,3.0770457002538195e-06,,272.91817533052887,7.090880673312576e-06,,,,1.9474561221500827e-06,,0.0,,,,,,,1.8131891651266425e-05,,,,,,,,,
1976-11-17 00:00:00,0.5616200351150784,0.36982540266048275,,0.11593667430990547,-0.14001422520925308,267.9068829237357,273.3956176035503,0.8530813279236562,,,,,,,0.020565506974620933,,,271.45997619628906,271.46022033691406,271.4598693847656,271.4599609375,0.19743735409347263,,,,,,0.04993551581568972,,,101683.32692307692,,,1.982248520710059,108.37004622058755,0.00106259774879591,,269.3808089939095,,71310.69813239644,0.2309759015867696,0.0006701466599865072,0.04056630332089035,0.0006298242941410584,0.001609474949582794,,265.7240510297245,0.0725648304414467,0.01800463890888282,5.9494854234497906e-08,0.004614620991657384,0.0002785323948197111,7.331681116787198e-07,0.2835625586425059,-0.04057849264709202
1976-11-17 18:00:00,,,6.764359982056026,,,,,,1093.2435710839266,2.4619980676639715e-06,1.2677972970982274e-07,1.0299656165422066e-06,3.6362394657448906e-08,1.7029365857890759e-07,,6.407447594862718,0.37645545372596156,,,,,,5.005767359536075e-05,7.46742155424942e-05,1479.3091715976332,2.552308803479347e-06,1.0862726078936335e-05,,275.2378493088942,1.5179786456407175e-05,,275.57503929363907,2.6650087544198572e-05,,,,5.1086382753044894e-05,,0.0,,,,,,,7.712320815882034e-05,,,,,,,,,
1976-11-18 00:00:00,0.9997870484752768,0.7921050596519335,,0.4385894290088902,0.2353244363908937,274.6180976100222,276.99216583071376,0.859355282148666,,,,,,,0.05187970223511464,,,271.45953369140625,271.4596862792969,271.46002197265625,271.4599609375,0.3752797143699149,,,,,,0.24671033148229474,,,101615.67594304733,,,2.8461538461538463,107.05056582117928,0.001982955868251225,,273.34364598742604,,71274.95069803995,0.6108623862531058,0.005809460226556606,0.036032456618088946,0.0012145578508546368,0.005535938330655973,,265.83300979885126,0.32758929567224176,0.21640247600318413,2.3097314333857297e-07,0.06461293541429532,0.0119208418405973,-2.992036511305962e-07,0.29531135784803764,0.009259733222645415
1976-11-18 18:00:00,,,6.080392510227903,,,,,,433.2088354492187,1.0006206892651213e-07,3.2185564456871276e-09,7.264247197194918e-08,1.0661645819978602e-08,1.38936261908111e-07,,5.894528326903575,0.14386302338549373,,,,,,3.5558998055712006e-06,6.324793460101066e-06,515.8147189349113,2.8049617388544705e-07,8.484183331213054e-07,,271.6617843357064,1.1403796940865601e-06,,272.0076232549001,1.6091655961860566e-06,,,,3.6268125800691412e-06,,0.0,,,,,,,6.430071486523871e-06,,,,,,,,,
1976-11-19 00:00:00,1.0910599217612362,0.11857305899174256,,0.2961285967798628,-0.2357626694899339,267.80527130668685,271.78659220136836,0.8537936316439386,,,,,,,0.0,,,271.4593963623047,271.4601745605469,271.45957946777344,271.4599609375,0.1819971750473835,,,,,,0.042350091877773666,,,101636.55473372781,,,2.1183431952662723,114.51440411629761,0.0021159259172586296,,268.0883089325132,,71236.70363350592,0.18936951767058063,0.0010399409299771461,0.026873887643306213,0.00030559054493198734,0.0029290103348049187,,259.31657834024827,0.12631489362942397,-0.05762604637258857,9.562642559458738e-09,0.005497379183008738,-0.0006448394404007838,9.247865259217529e-07,0.19027738717175227,-0.04389789541797525
1976-11-19 18:00:00,,,5.479021473043769,,,,,,471.72972106933594,0.0,0.0,0.0,0.0,1.2025871795031948e-07,,5.353372088550816,0.08720975796851886,,,,,,3.490613542012209e-07,8.55574086749342e-07,354.47559171597635,1.1147765894613323e-07,2.3359388730229712e-07,,271.1173247388129,1.9993263809285925e-07,,271.41270166882396,6.923474062829328e-07,,,,3.490613542012209e-07,,0.0,,,,,,,8.55574086749342e-07,,,,,,,,,
1976-11-20 00:00:00,0.025741159563233865,0.3001487269204044,,-0.14831997798039362,-0.2452189089983878,265.8611702100765,273.7444035456731,0.8479911448687492,,,,,,,0.0,,,271.46046447753906,271.46034240722656,271.4600830078125,271.4599609375,0.10347761346038277,,,,,,0.03393491485415126,,,101814.46930473374,,,1.21301775147929,120.65671065291004,0.0020962125627246833,,267.19696875577847,,71407.78890070267,0.11844413802468565,9.72871244306395e-05,0.016257291714820637,0.00046460304034532177,9.359736767040907e-06,,258.824077719062,-0.09471379229302943,-0.11912925426776592,-2.3018753567286704e-08,0.00045784830297246993,-0.0001752335776591442,1.671481202494287e-07,0.05957724877561514,-0.023247967457630227
1976-11-20 18:00:00,,,5.577007711286376,,,,,,2452.3716319790847,0.0,0.0,0.0,0.0,8.192650038190496e-08,,5.49222926980645,0.09757047574195636,,,,,,6.005024680724511e-06,6.026241200915455e-06,315.2980769230769,0.0,2.081167041020986e-06,,274.43468443740755,1.4750027929890086e-06,,274.67403470552887,2.0484880891424665e-06,,,,6.005024680724511e-06,,0.0,,,,,,,6.0316858559670535e-06,,,,,,,,,
1976-11-21 00:00:00,0.26845371652637007,1.1120981436509352,,-0.06969025854528303,0.13646227368236294,267.163348587307,273.7397099782729,0.8419947923993217,,,,,,,0.3768042389457748,,,271.4598388671875,271.45989990234375,271.4601287841797,271.4599609375,0.1502634082320174,,,,,,0.6141532581938794,,,101681.62259615384,,,2.727810650887574,124.56965212850176,0.002042329831588903,,270.7956787651107,,71398.67677514793,0.7506037031867977,0.02312331792165542,0.0051717363165680475,5.0848669554354875e-06,0.03488521750178739,,262.52620647362704,-0.05075890002166026,0.009141199334838687,-4.193325700602059e-06,0.6008862376918455,0.11240662320120227,-1.1531124476993667e-06,0.06070172010794194,0.0049312653229434105
1976-11-21 18:00:00,,,5.847685689756856,,,,,,1811.7105669575353,1.4281087725825564e-06,0.0,1.051330927913711e-06,9.439009401572527e-08,2.737979196370135e-07,,5.792654505848179,0.44000587237657174,,,,,,5.175825759503968e-05,5.444020209227793e-05,1620.2988165680474,6.605391583499119e-07,1.2953804265817947e-05,,276.1529143745377,1.429594480074369e-05,,276.4785979682877,1.892773710058991e-05,,,,5.28121841024365e-05,,2.0452415482444172e-08,,,,,,,5.585951565285406e-05,,,,,,,,,
1976-11-22 00:00:00,0.7556643514238166,1.4170783793432473,,0.26042932025074256,0.4703406158988998,274.2662909693972,276.9373555380917,0.8423752491996133,,,,,,,0.12262748402251294,,,271.4598083496094,271.4601745605469,271.45994567871094,271.4599609375,0.49343140731901813,,,,,,0.3657319559853458,,,101700.84624630178,,,2.7159763313609466,120.90647373538046,0.0031757133423224,,274.20399032683065,,71427.95367973374,0.6938157075431926,0.010711054830156134,0.02648955007075448,0.00018712437364476673,0.016502651237171782,,268.2315984421228,0.25365588262941713,0.40714994090548634,-3.405648977502618e-07,0.13948528583233172,0.048900886267952665,-2.062699541218094e-07,0.22616848014515534,0.08317509573504064
1976-11-22 18:00:00,,,5.195855563914282,,,,,,486.9878486754402,0.0,0.0,5.364296620314908e-10,0.0,2.968279861680153e-07,,4.977742217701568,0.44598244209966714,,,,,,7.238988516598763e-06,9.143824231695142e-06,1461.0610207100592,1.5303448459805822e-06,2.1320977110481828e-06,,274.09164952385356,2.009959439554158e-06,,274.46840906989644,3.5528027447017692e-06,,,,7.238988516598763e-06,,0.0,,,,,,,9.143824231695142e-06,,,,,,,,,
1976-11-23 00:00:00,0.7634868339674007,0.3396191455908781,,0.11237158013518746,-0.24906785953679733,273.65233074842826,275.69663577107985,0.8363777448439739,,,,,,,0.008456890399639424,,,271.45994567871094,271.4600372314453,271.4599914550781,271.4599609375,0.4535271458371857,,,,,,0.03855282032983543,,,101845.68768491125,,,2.8816568047337277,126.1246805586053,0.003375212424958246,,272.023693107289,,71521.55679086539,0.4661495050735022,0.0011213799200114414,0.03270310621995192,0.0003499011316243008,0.0006871533817088111,,265.43737621420235,0.05206289234951403,-0.03421602305575941,6.132864243533984e-08,0.0050557828301663055,0.002815988627672278,5.601529487406631e-07,0.12193475445434893,0.013703501436131946
1976-11-23 18:00:00,,,4.392675981013732,,,,,,460.3945968870133,1.1961932635739357e-08,0.0,1.2886022305744287e-08,0.0,2.9204462547428335e-07,,4.32442672541861,0.3741234773714867,,,,,,4.425457507900938e-06,8.570945121832853e-06,1261.1727071005917,1.8654446277392687e-06,1.2067378052240293e-06,,273.9119548007581,1.2617271680098313e-06,,274.2360579812315,4.001601031546057e-06,,,,4.43742693175931e-06,,0.0,,,,,,,8.577932796534702e-06,,,,,,,,,
1976-11-24 00:00:00,0.18078913491153153,-0.07847496461586134,,-0.05941696844157383,-0.36182028866378513,273.7763830783099,275.16897709411984,0.8299160684354207,,,,,,,0.06560268063517012,,,271.4601593017578,271.46018981933594,271.4601745605469,271.4599609375,0.3534298507419564,,,,,,0.04233781261556953,,,101799.44767011834,,,2.8875739644970415,127.04595459706684,0.0032408314608257903,,272.2048622447358,,71501.34839589497,0.38651415582239274,0.00041697293343628654,0.022111402519856483,0.0006857877652320636,0.00018821806597286428,,265.2373955179248,-0.019537067977634406,-0.18601800704143456,-6.285579268118045e-08,0.001571068382383181,-0.00016212796230287947,2.934969485907529e-07,0.060589492717790884,-0.019176903208331948
1976-11-24 18:00:00,,,4.9926183632845005,,,,,,2973.3963701801918,0.0,0.0,0.0,0.0,2.715684445117885e-07,,4.916598681162095,0.1554283728966346,,,,,,7.949478803037186e-08,1.0573696455306556e-05,599.7052514792899,3.513962735791178e-06,1.9460990914755317e-08,,273.6288325744268,1.552983148563543e-06,,273.9476614506287,4.257499818971171e-06,,,,7.949478803037186e-08,,0.0,,,,,,,1.0573696455306556e-05,,,,,,,,,
1976-11-25 00:00:00,-0.1145422783123671,0.3344451012696035,,-0.16669591644106532,-0.2709955971621903,269.42974772255803,273.6687589566383,0.8221170785864429,,,,,,,0.1207974225106324,,,271.4594268798828,271.45994567871094,271.4603511963547,271.4599609375,0.19970513518745378,,,,,,0.053469776401858356,,,101687.06065088758,,,1.3905325443786982,126.95465467103135,0.0030131953266950753,,270.1219768637031,,71455.2144276997,0.32143894172984466,0.0002937937629293408,0.032010862813193416,0.0012403522017439442,0.00036168521677953957,,262.87261457273945,-0.17889479913655118,-0.16893644727898774,-4.584710589870425e-08,0.007727583251706154,0.0021560881052651174,3.273910984049755e-07,0.07655884587817643,-0.029287555866692898
1976-11-25 18:00:00,,,5.273615667805869,,,,,,673.2837987588653,7.675200171724579e-06,5.219594614040216e-07,1.3039728417199039e-06,6.747817808001705e-08,2.719329312405558e-07,,5.054061110908463,0.34654452532706176,,,,,,3.079664425031673e-05,5.760480313611454e-05,1253.2973372781064,6.6779686149055436e-06,8.490377452951917e-06,,274.3072025818232,1.2140258176792303e-05,,274.7573343310836,2.0247900627068513e-05,,,,3.210168618422288e-05,,0.0,,,,,,,6.529635931613177e-05,,,,,,,,,
1976-11-26 00:00:00,0.6274802924613275,0.11976591369809483,,0.12302140230257835,-0.29179955093112925,272.8767735407903,275.00197623890534,0.8180598017026687,,,,,,,0.02894375592293824,,,271.4604034423828,271.46018981933594,271.4598083496094,271.4599609375,0.299507908567169,,,,,,0.07960374820867233,,,101701.44452662722,,,2.6568047337278107,125.60412073981833,0.0030449999154672116,,271.14337076943303,,71350.28316845415,0.34292259442030326,0.0024287742975900866,0.04951495108519786,0.0009060244588456915,0.005399466971673909,,263.39019053081086,0.013251784637834899,-0.15856429669983993,2.5568968974971406e-08,0.013489926340573015,0.005795564750462947,3.1521265221395964e-07,0.23211959974300225,0.006958340399364042
