time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2012-11-29 18:00:00,,,7.533635415974453,,,,,,441.5486961033033,1.875015758198394e-05,2.7734951595582905e-07,1.611582626252485e-05,2.3460732056544375e-06,1.9147814754331488e-07,,7.239695080638637,0.4199117626664201,,,,,,7.307987946730394e-05,7.341519968044124e-05,1507.0122041420118,3.236814363468328e-07,2.023890702682134e-05,,269.45536190236106,1.97560741351201e-05,,269.9133746807392,3.055655039273776e-05,,,,8.919702831810042e-05,,0.0,,,,,,,9.214675285407072e-05,,,,,,,,,
2012-11-30 00:00:00,0.9306041404340394,1.293456241223939,,0.2524813840375144,0.37137483562943496,266.537619686691,269.6323082376514,0.7693226647800242,,,,,,,0.0,,,271.45948791503906,271.4599609375,271.46031188964844,271.4599609375,0.4410199949727256,,,,,,0.22900300336307322,,,101498.80011094674,,,3.035502958579882,113.4854366144485,0.0034107233910165595,,267.19179250502725,,71004.12486131657,0.4791604668431028,0.018844040187858267,0.015810235926093177,6.645177243023935e-05,0.019109624377369176,,260.51842223398785,0.12252098992026064,0.2500620911107261,-9.312261358873379e-08,0.2770308994470418,0.09310387330647757,-7.503913796765829e-07,0.08468383585912942,0.04472487161938961
2012-11-30 18:00:00,,,5.936124728276179,,,,,,620.8293582231571,0.0,1.1961047465984639e-06,0.0,0.0,8.26523417334252e-08,,5.838226809304142,0.07610144981971154,,,,,,1.9528153600424706e-06,1.9582489935251383e-06,320.0465976331361,2.6230300782171228e-08,5.055166582560398e-07,,267.49670202492257,4.809585361350218e-07,,267.8432569334493,5.415640771389008e-07,,,,1.9528153600424706e-06,,0.0,,,,,,,1.969532324717595e-06,,,,,,,,,
2012-12-01 00:00:00,0.7088287285799105,0.2516311216636522,,0.16525643252762112,-0.36317056734886394,260.03869412213385,266.6279256245088,0.7691229310261427,,,,,,,0.0,,,271.4606018066406,271.4600409342516,271.45982360839844,271.4599609375,0.1182744855711446,,,,,,0.04253879524546968,,,101726.1449704142,,,1.4792899408284024,114.41064001681536,0.003655294915275461,,262.72703534188355,,71182.2660641642,0.14363170375485393,0.00172365346603845,0.026271165475337463,9.831874328252127e-05,0.002609580226198456,,255.80983747674162,0.052626206677340893,-0.1546333700242127,1.8276575876650615e-08,0.010257291843144762,0.0024758072999807503,2.3522878206230303e-07,0.11862427913225614,0.014716623097481812
2012-12-01 18:00:00,,,4.912466912579959,,,,,,760.7870121882512,0.0,0.0,0.0,0.0,5.34083337240228e-08,,4.8081854476025825,0.06978060931143676,,,,,,4.1387506799232323e-07,1.1776590488366122e-05,266.4741124260355,4.32927227584568e-06,1.7755885316422704e-07,,267.45764972754483,2.1514543414821285e-06,,267.79368591308594,5.144427513935157e-06,,,,4.1387506799232323e-07,,0.0,,,,,,,1.1769624856802133e-05,,,,,,,,,
2012-12-02 00:00:00,0.07861627770598824,-0.08644922809487969,,-0.03653327671028453,-0.43870151113476274,258.8881494646242,267.4913907022871,0.7645176888922968,,,,,,,0.0,,,271.4607696533203,271.45997619628906,271.46002197265625,271.4599609375,0.10883353871001294,,,,,,0.04199814655371672,,,102045.1662352071,,,1.4142011834319526,119.61707030527691,0.003581341686686115,,263.0104947964821,,71445.76338295119,0.11625481780464127,0.0004833393548367292,0.025837644317446375,0.0012780815891965606,0.0005468334672013683,,256.60178975663945,-0.05603515890223035,-0.1948512771425868,-2.8264391064311834e-09,0.0024603497135017574,0.0006253365372147786,3.9910392686945097e-07,0.1184889267490813,-0.022596044300575935
2012-12-02 18:00:00,,,6.070642059371316,,,,,,263.42123811141306,0.0,0.0,0.0,0.0,1.635676600331477e-07,,5.94331539312058,0.14288998214450813,,,,,,5.402001579837686e-07,5.5212136247807e-07,449.98372781065086,8.154197557438055e-07,1.9035076160402694e-07,,267.8284838975534,1.5326008233710153e-07,,268.34279898920005,2.431530318052106e-07,,,,5.402001579837686e-07,,0.0,,,,,,,5.295409231319935e-07,,,,,,,,,
2012-12-03 00:00:00,0.530296754554884,-0.08571795740071134,,0.09059277370836608,-0.403647744443995,262.1954841388048,266.44086036456406,0.761509187475464,,,,,,,0.009388060259395802,,,271.4601745605469,271.4597930908203,271.45985412597656,271.4599609375,0.13035917564256658,,,,,,0.004944434532752404,,,102088.79400887575,,,1.331360946745562,123.47634707117928,0.0035148167310381784,,263.67935884915863,,71473.01090976331,0.14062147874098557,0.00023198550974828957,0.004770290216750647,5.778476331360947e-06,3.328690162071815e-05,,257.6059445714104,0.00532201690786689,-0.1842068271524102,4.309706804708949e-08,0.00028846531930054435,0.0002245296594637209,4.035944089647548e-08,0.0076966340592979675,0.004538629997587768
2012-12-03 18:00:00,,,6.316450937259832,,,,,,149.85651595504194,0.0,0.0,0.0,0.0,1.053174915640195e-07,,6.232316451665213,0.08207070615870007,,,,,,3.331696294997571e-07,3.274191259103414e-07,344.5525147928994,0.0,1.2378048526464835e-07,,267.6965489133575,1.1297934771289487e-07,,267.9818468263163,1.834609033264352e-07,,,,3.331696294997571e-07,,0.0,,,,,,,3.2594636876202195e-07,,,,,,,,,
2012-12-04 00:00:00,1.0196692336945845,-0.1511316694451507,,0.2450284393581413,-0.3545566931278748,259.69952528011163,267.9320712117754,0.7579398095255068,,,,,,,0.030057737813193416,,,271.4599914550781,271.46014404296875,271.4598693847656,271.4599609375,0.09172148394161428,,,,,,0.0,,,101996.0012943787,,,1.2011834319526626,126.16040309928579,0.0034320000008013123,,263.6861008864183,,71462.97852718196,0.12169597558015903,3.959123904888447e-05,0.0015843041549772907,0.0,0.0,,257.99424382497574,0.10722465486921502,-0.19847988376956013,1.4175483342835742e-07,0.00020738367806533186,2.8904619731405784e-05,1.4894579465917075e-08,0.00032700732703039634,-0.0014362127779150855
2012-12-04 18:00:00,,,5.866098257211538,,,,,,4864.947203113186,0.0,0.0,0.0,0.0,4.3431524633118755e-08,,5.781162205532458,0.02817648261256472,,,,,,0.0,4.085316736052728e-08,84.14792899408285,3.695885096979741e-09,0.0,,269.0920561841254,2.285102747391755e-09,,269.3197982156065,3.080011879992203e-08,,,,0.0,,0.0,,,,,,,4.085316736052728e-08,,,,,,,,,
2012-12-05 00:00:00,0.5587194995767266,-0.539800847070457,,0.0798272804395687,-0.576881984281822,259.7904575505906,269.0382622713168,0.7538363041257011,,,,,,,0.17296731260401257,,,271.45947265625,271.46026611328125,271.45994567871094,271.4599609375,0.037363357092501846,,,,,,0.05418883555034209,,,102004.79234467456,,,0.08875739644970414,127.09360391289525,0.0033439187961217215,,263.7875913360415,,71544.56562037722,0.21620367828910872,0.0003103271743954991,0.0009276006348739714,1.737880988939274e-07,2.6695650710156684e-05,,258.0188767472668,-0.02695423047218097,-0.27785319830538957,-4.801530897797818e-08,0.015980285772855377,0.002717802495907127,-2.507037483069621e-07,-0.0004457593978156705,-0.0004474959562163381
2012-12-05 18:00:00,,,5.071268708042845,,,,,,7902.658544921875,0.0,0.0,0.0,0.0,5.2621986421168513e-08,,5.023110564643814,0.0,,,,,,0.0,3.384934778231576e-10,0.12888602533284024,0.0,0.0,,270.2836812939164,0.0,,270.5689906735392,0.0,,,,0.0,,0.0,,,,,,,3.384934778231576e-10,,,,,,,,,
2012-12-06 00:00:00,0.508818536115116,-0.2238210644242326,,0.018944571004111385,-0.4418148796939286,259.8327432666305,269.99557513174926,0.7532774622623737,,,,,,,0.011782155234432785,,,271.46044921875,271.4599151611328,271.4600067138672,271.4599609375,0.00997744227302145,,,,,,0.0021845857067221016,,,101960.16050295858,,,0.029585798816568046,126.45003766844259,0.0032500438171730946,,264.3372084939268,,71560.89030140532,0.023223335220968935,6.334999432930579e-06,0.00015205039075140417,0.0,0.0,,258.77575430785413,-0.025609534167679103,-0.21542384356436645,1.2378215827746145e-08,1.6537410917983957e-05,-0.00012557217355310565,-1.627227934934998e-07,0.0003409986301551204,0.00018370422650371078
2012-12-06 18:00:00,,,5.570590228018676,,,,,,811.3082122802734,0.0,0.0,0.0,0.0,7.34500309515315e-08,,5.459308526925081,0.0,,,,,,0.0,1.3577195226088078e-09,9.391549556213018,0.0,0.0,,269.694789547892,0.0,,270.01306080112795,0.0,,,,0.0,,0.0,,,,,,,1.3577195226088078e-09,,,,,,,,,
2012-12-07 00:00:00,0.6835317837416067,-0.02461295156083869,,0.13191995677157972,-0.3418284816854804,261.5868263018907,270.08568035780326,0.7535774012994484,,,,,,,0.019580773347933615,,,271.46043395996094,271.46009826660156,271.4598846435547,271.4599609375,0.004284130751028569,,,,,,0.0015640174143413115,,,101812.17381656804,,,0.0,125.901949188413,0.0031708926844173633,,263.9783451599482,,71410.26100221893,0.02464583357410318,2.4488603574989817e-06,0.0005568329399154032,1.733086606454567e-07,0.0,,258.31891510190343,0.006315040870531071,-0.1459024132356136,-2.5700126587027154e-08,-2.4027605789035734e-05,-0.00010172784681150899,-6.458899325700807e-08,0.0024667398638323432,-0.000637220472273742
2012-12-07 18:00:00,,,5.737244967172837,,,,,,618.8182409227509,2.037491318742199e-05,0.0,2.004488332737127e-05,2.431975313897669e-06,1.312686078586966e-07,,5.469093621835201,0.14098272380038832,,,,,,8.036134511056032e-06,1.7292400788978712e-05,582.2011834319527,1.7910049511836125e-06,1.699625123181992e-06,,271.1483941614275,3.3690511474947956e-06,,271.54178705159023,1.7757158307634162e-05,,,,2.8082252254147502e-05,,0.0,,,,,,,3.765787951339631e-05,,,,,,,,,
2012-12-08 00:00:00,0.7659739714402419,0.38377703717474404,,0.1988764204217132,-0.14841061654175527,267.96466849964753,272.399169921875,0.7569323428989162,,,,,,,0.002310645650829789,,,271.4600524902344,271.4599609375,271.4599914550781,271.4599609375,0.20331623145109098,,,,,,0.06465618426983173,,,101629.83394970415,,,2.106508875739645,123.55011510002542,0.003193978242267518,,266.955502662433,,71246.54437869822,0.22152095997827292,0.002467618186092941,0.03684252676879161,0.0009297901356714012,0.0023590121748884754,,261.17284560344626,0.054629878179561456,-0.09473976651592368,7.435350058725677e-07,0.06005699089287433,0.004559511905701379,-7.782648413954579e-08,0.1426845753686668,0.0034924473988233937
2012-12-08 18:00:00,,,5.229382932538817,,,,,,506.318760172526,6.790829480752437e-06,9.173472252117812e-07,1.0370056436964746e-07,0.0,1.1936986752116273e-07,,5.149425450161364,0.23299854888013127,,,,,,6.289965302281126e-06,3.125655227864282e-05,884.9944526627219,6.2578043641423335e-06,1.5932008535904293e-06,,269.43668812407543,5.6531170063470245e-06,,269.97022784532174,1.5294983894867305e-05,,,,6.393325575710049e-06,,0.0,,,,,,,3.80583592420499e-05,,,,,,,,,
2012-12-09 00:00:00,0.3436116720797748,0.494219283380452,,-0.013689740875063564,-0.15842459187705135,265.25685742620885,269.7387027176174,0.7560069797307076,,,,,,,0.004502855109039848,,,271.4600830078125,271.46018981933594,271.4597930908203,271.4599609375,0.29474292281111314,,,,,,0.08512851331360946,,,101620.46579142012,,,2.378698224852071,123.8606215256911,0.0032953262858136873,,265.6247015958707,,71158.85428994083,0.3083441920534393,0.0023935955657056096,0.0710982824923724,0.003365037003917807,0.0040346630931605955,,257.9976287480642,-0.03973789469024839,-0.10261754206651767,-6.984208935056124e-09,0.025865814156731115,0.0021339875794726716,6.40898033667951e-07,0.24009848639545356,-0.03854606419625367
2012-12-09 18:00:00,,,4.9062114128699665,,,,,,260.3458221435547,3.012249896512229e-07,1.269684740777552e-07,0.0,0.0,8.38232219835124e-08,,4.8615639872804906,0.15534223748382026,,,,,,7.68655238772285e-07,3.0291327357997557e-05,632.7352071005918,5.611257087549514e-06,2.337385453945081e-07,,267.8965753860022,5.435308761145236e-06,,268.2312901062373,1.2865433326134315e-05,,,,7.68655238772285e-07,,0.0,,,,,,,3.060451626072268e-05,,,,,,,,,
2012-12-10 00:00:00,-0.08739557774109248,0.0007621776422805335,,-0.21708027427718485,-0.3933960559100089,262.4881152090942,267.5138153437327,0.7550971857189427,,,,,,,0.0,,,271.4604797363281,271.45982360839844,271.46002197265625,271.4599609375,0.2427528877935466,,,,,,0.1063360631818602,,,101666.68324704142,,,1.650887573964497,124.54099666437453,0.0033680297125726058,,264.64881165634245,,71147.39332932692,0.26373399362056216,0.0012914217435396635,0.07606533434264054,0.005106863890879253,0.006093899879229845,,257.43376737515604,-0.1284838001403583,-0.20156695574698363,-5.1765295555649774e-08,0.007516149705628583,-0.0020614355890708562,8.373137579999379e-07,0.26525404681203635,-0.06378034656569803
2012-12-10 18:00:00,,,6.411408791175256,,,,,,490.57750136560674,7.824740818971712e-06,1.0262513478126752e-06,2.8476207213994313e-06,1.4731869895077315e-06,1.4583636659240085e-07,,6.183954780623758,0.2177376831776997,,,,,,8.739707385294537e-06,9.260344258426915e-06,793.3476331360947,1.5590560330441717e-07,2.333034689609821e-06,,268.4649916428786,4.223465214114217e-06,,268.8354949048285,7.183020989570392e-06,,,,1.1587592624348296e-05,,0.0,,,,,,,1.7106885740742882e-05,,,,,,,,,
2012-12-11 00:00:00,-0.06003810385980549,0.6380982201480301,,-0.1810321187126566,-0.12925869755490998,264.9309160582413,267.8096596983057,0.7550299954132216,,,,,,,0.024837606757350222,,,271.4604013672418,271.4598388671875,271.4600067138672,271.4599609375,0.3287206345055936,,,,,,0.07086574396438147,,,101712.77107988166,,,3.0177514792899407,123.98926196577986,0.003474223410942145,,265.17063524596085,,71141.0373289571,0.3725846364623013,0.004120482495550574,0.023572775033804085,0.00014147109533908098,0.0034282221596621905,,257.40473928959415,-0.14963341887886003,-0.14165380579480052,1.140168443760978e-07,0.05186913822524073,0.012294142975433337,2.1249498791728147e-07,0.08514501992750846,0.011056477501547549
2012-12-11 18:00:00,,,6.655026306062055,,,,,,1092.6571994758922,2.3829778270608575e-05,1.415417435959246e-07,5.285150906038002e-06,8.688082356424726e-07,1.47376659325997e-07,,6.387004716861883,0.42865775746001294,,,,,,4.3873471268535363e-05,4.386214109567495e-05,1590.6168639053255,0.0,1.1794864249652659e-05,,267.7668408275356,1.2715407729854244e-05,,268.1072321784567,2.8026130425154105e-05,,,,4.9157520017680335e-05,,0.0,,,,,,,6.769747423702443e-05,,,,,,,,,
2012-12-12 00:00:00,0.44982419775787896,0.6183040889762562,,0.05221877577742176,0.05363572137595634,265.91957570815225,268.71527000291815,0.7642277108847036,,,,,,,0.1281585693359375,,,271.45960998535156,271.4600067138672,271.46043395996094,271.4599609375,0.4683905255831998,,,,,,0.2942815298468051,,,101673.14774408285,,,3.0059171597633134,111.84495029788046,0.004211590619834922,,265.45766471546784,,70925.98338110207,0.6379388915319767,0.025394680528621157,0.0077031603931675295,0.00017522883838450414,0.02278974634655834,,258.52438607300525,0.04547116671793559,-0.006476402282714844,-4.1621026290944344e-07,0.3529558071808768,0.10687376261198309,1.286623406894891e-07,0.037877821830547685,0.0048728864970644555
2012-12-12 18:00:00,,,5.701726580512594,,,,,,1385.9644114176433,3.959432508818497e-06,2.2712808388930102e-06,1.6832691148893368e-06,4.969460107165681e-07,1.0801184136448817e-07,,5.539676547755857,0.4558314938517012,,,,,,8.265876911095614e-05,8.385562332424186e-05,1462.9992603550295,2.7976048415934545e-07,2.5779449728113658e-05,,267.8255199906389,2.1259636568599903e-05,,268.15856337688376,3.218492107278497e-05,,,,8.434224763565515e-05,,0.0,,,,,,,8.783088280604436e-05,,,,,,,,,
2012-12-13 00:00:00,0.4842472584289912,1.0090060488006773,,0.12063055807316797,0.1492907337888458,265.0602958724344,267.9657768836388,0.7686605308888227,,,,,,,0.09995256232086723,,,271.4597930908203,271.4599609375,271.4600372314453,271.4599609375,0.44887511123566937,,,,,,0.801190169495062,,,101657.66179733728,,,3.0059171597633134,109.64884036814672,0.004786639083066636,,265.96374818700303,,71013.4956776997,0.8232745912653454,0.08848733693309963,0.009971392930612057,0.00025969003079205573,0.09994055392474112,,258.2812173154932,0.052858404506593064,0.08952861460002921,-2.0527064224385476e-06,1.7467346856392612,0.39446614400246705,-6.57810803403604e-07,0.1320699657768682,0.032581081051798265
2012-12-13 18:00:00,,,5.644091408633622,,,,,,1214.9811685251634,3.842325583541182e-08,6.233138092876187e-07,1.1286086584689349e-08,1.1638862896468159e-08,1.9867021504838843e-07,,5.418647433173727,0.4184606427977071,,,,,,2.3347738931870318e-05,2.3359774485142273e-05,1420.08025147929,0.0,7.957120883394274e-06,,265.20903547840004,5.567765976550311e-06,,265.54271323299974,7.794508655395734e-06,,,,2.335911319100645e-05,,0.0,,,,,,,2.3373441230615922e-05,,,,,,,,,
2012-12-14 00:00:00,-0.5169300440500474,0.7149029624532666,,-0.39418776359783825,-0.26702392171825884,261.9227298533423,265.5003395757732,0.7812095845239402,,,,,,,0.03643735626040126,,,271.4600372314453,271.45989990234375,271.46009826660156,271.4599609375,0.4579503888914571,,,,,,0.3906752005131287,,,102260.16586538461,,,3.0414201183431953,109.87252518693371,0.005765542079358412,,262.9297636133679,,71312.03307599852,0.6230641545055533,0.03450521520275578,0.00673728581716323,3.975259481802495e-05,0.04175341905221431,,255.65127996862287,-0.22692625621366783,-0.09737593182445278,-5.469226778468349e-06,0.5169266438078598,0.17063569782175037,-1.5418537749120822e-07,0.04100537117151819,0.019825665322931472
2012-12-14 18:00:00,,,6.274896661205404,,,,,,65.14070966166835,0.0,0.0,0.0,0.0,2.2332716668465521e-07,,6.130635244606514,0.25920294586723375,,,,,,1.5862793083021628e-06,1.5840088651025084e-06,947.2536982248521,0.0,4.377891171789734e-07,,263.4814781775841,4.144275241349576e-07,,263.9104234142416,5.496359986842737e-07,,,,1.5862793083021628e-06,,0.0,,,,,,,1.6197876332426917e-06,,,,,,,,,
2012-12-15 00:00:00,0.20471934595051602,0.35704583952412805,,-0.14921852540687697,-0.5070927862584944,260.4534935584435,264.2526028424325,0.7869233372648792,,,,,,,0.0,,,271.46014404296875,271.4602508544922,271.4602355957031,271.4599609375,0.2656981338410688,,,,,,0.00021151537020530926,,,102441.7400147929,,,2.6449704142011834,111.38819641474436,0.006481779000815555,,260.50803027632674,,71546.83249352811,0.26573280469905697,0.00041741732309555867,0.0030889595754047825,0.0,5.825084342053656e-05,,255.10369159766202,-0.08984950026111489,-0.2182488074669471,-3.818052770984435e-08,0.0008737539966210458,0.00019446378380897836,-2.625298756243628e-07,0.0024411071907486435,0.00026479678658338694
2012-12-15 18:00:00,,,6.782557064259546,,,,,,692.1340504181691,4.5602292527813883e-07,0.0,4.5661809000037833e-07,5.360935214003163e-06,2.5501269842149704e-07,,6.692889527808985,0.1855493127947023,,,,,,1.0200021182291607e-05,1.0374161971391305e-05,623.0791420118343,1.6788053794725408e-07,3.3837098341721753e-06,,266.9780260797083,3.384701775375908e-06,,267.3420050807253,4.5728269060687906e-06,,,,1.0658386190967447e-05,,0.0,,,,,,,1.0837993678256606e-05,,,,,,,,,
2012-12-16 00:00:00,0.528428794364252,1.4044358631562905,,-0.007653185601770525,0.1488124858698196,262.2160260804306,267.09356283154005,0.7821220039615969,,,,,,,0.0,,,271.46046447753906,271.4604034423828,271.45982360839844,271.4599609375,0.2250695764665773,,,,,,0.13687034471500556,,,102181.3762943787,,,2.804733727810651,116.28413183449288,0.0064475184978818045,,262.4494445620204,,71500.34291789941,0.2767023391272189,0.005751654946592432,0.011282136454384709,1.6873228479419235e-05,0.006564337826339451,,256.38359006622136,-0.014874220952479797,-0.005746062690689719,-1.0714588098547602e-06,0.1168915336508512,0.03148309020573527,-8.193230379225421e-08,0.0465406731608704,0.010345933000011557
2012-12-16 18:00:00,,,7.14726631457989,,,,,,349.231288655599,4.4640660638639913e-07,0.0,0.0,0.0,2.715245414333771e-07,,6.953987810033313,0.20076530501687315,,,,,,8.655334519740392e-07,8.421746143222561e-07,714.3099112426036,4.0911719445469816e-08,2.9762920278769275e-07,,266.0458690033862,2.7252757954879627e-07,,266.4565397183571,8.886470597171219e-07,,,,8.615767087280398e-07,,0.0,,,,,,,1.2870933089030566e-06,,,,,,,,,
2012-12-17 00:00:00,0.9450391791981353,-0.18651906978449173,,0.19897286003157938,-0.5493727915385771,262.4599288850141,265.2576105241945,0.7794572333612385,,,,,,,0.0014976241884852302,,,271.4599304199219,271.45985412597656,271.46009826660156,271.4599609375,0.25474295531504254,,,,,,0.026660174307738534,,,102097.67048816568,,,2.1420118343195265,121.5967820748775,0.006537265634748358,,262.4001850376468,,71434.2512943787,0.2640994822485207,0.0003724750682447084,0.014163000343819341,1.0458410844294983e-05,0.00014490841408453043,,256.57992716230586,0.12291975698527499,-0.20838297330416167,5.007349885160623e-09,0.002470524372676244,-0.0005472490023931808,1.7203437784389102e-07,0.06198816929431357,-0.02042731730895635
2012-12-17 18:00:00,,,6.488274884647166,,,,,,4605.727841828999,0.0,0.0,0.0,0.0,1.081664103926764e-07,,6.430041358315733,0.04929139628212833,,,,,,0.0,2.3685144976927683e-07,220.43565088757396,3.862453723800253e-07,0.0,,269.03460350262344,8.831850112520554e-09,,269.29915686613003,1.321630772842458e-07,,,,0.0,,0.0,,,,,,,2.3685144976927683e-07,,,,,,,,,
2012-12-18 00:00:00,0.6364601406119984,0.8866528392543455,,0.057194523557403384,-0.05232120265622111,260.26813728287374,268.3423456496741,0.773822510030848,,,,,,,0.21618923209828034,,,271.4595031738281,271.4598388671875,271.4599609375,271.4599609375,0.17981354301497782,,,,,,0.0027220855803179317,,,101958.23502218934,,,0.3254437869822485,126.57654585076507,0.0064364675674918135,,262.49828568859215,,71493.26853735207,0.3115001430172892,0.00025917933537409856,0.007798482680461816,4.1265106765476206e-05,2.2074615461586496e-05,,256.5669473501352,0.00705045214771519,-0.07112308366764226,-4.8661844342343056e-08,0.012007380145486201,0.001604706345170119,-4.7510006637574235e-08,0.005041049187176326,-0.0021354090532607582
2012-12-18 18:00:00,,,7.424142070070526,,,,,,257.63920928210746,0.0,0.0,0.0,0.0,2.00035536453303e-07,,7.299279974762505,0.16254438592132026,,,,,,3.9035159565464277e-07,1.6586634622523065e-06,519.5266272189349,7.488164146976358e-07,1.6511825723408241e-07,,267.5232569226146,2.6572864921488e-07,,267.8887471757697,1.3474804850725027e-06,,,,3.9223215085338556e-07,,0.0,,,,,,,1.6457020971902024e-06,,,,,,,,,
2012-12-19 00:00:00,1.1980827715269913,0.7206597751414282,,0.2692058213363738,-0.012974095767771704,262.06862861588155,267.1153381167079,0.7683393136989436,,,,,,,4.4181149386795315e-05,,,271.46038818359375,271.4600524902344,271.45982360839844,271.4599609375,0.33663705679086536,,,,,,0.0250513200929179,,,101716.14792899408,,,1.532544378698225,128.80986916807277,0.006332282219412764,,262.4154384996764,,71233.67370099852,0.3392064924070821,0.00010745165616097535,0.02654957065920858,0.0006461397430600499,7.926853450797719e-05,,256.18550841201693,0.1561786863930832,-0.03427220202056614,-2.1630977666515757e-08,0.00013378080526179462,8.064930211165754e-05,1.4726097455982548e-07,0.07021886458587365,-0.006077831666145099
2012-12-19 18:00:00,,,6.906533912794124,,,,,,219.67316631938135,8.826072399432843e-08,0.0,0.0,0.0,1.4888120237235895e-07,,6.737793425836506,0.23247108233750924,,,,,,1.0110570128852799e-05,3.127656744782036e-05,913.1989644970414,4.85943178453389e-06,1.9122201662797193e-06,,267.70117982040495,5.307524690966634e-06,,268.09809983834714,1.0397042748490734e-05,,,,1.0110570128852799e-05,,0.0,,,,,,,3.13572453323906e-05,,,,,,,,,
2012-12-20 00:00:00,1.4501579724825346,0.4362861249573837,,0.46116422055035655,-0.039632808527297524,262.62870355188494,268.0448870235646,0.767148556441245,,,,,,,0.0009207528018387111,,,271.4601135253906,271.46001481013536,271.45985412597656,271.4599609375,0.34291898287259615,,,,,,0.06934866820566753,,,101474.65661982249,,,1.4437869822485208,128.57554039588342,0.006375103483538656,,262.7670940873186,,71010.11605491865,0.34436306022328034,0.0014940323914296528,0.07546184472078403,0.0031034819473176314,0.006247435801127958,,256.73892311231623,0.24553100667761626,-0.01981507814847506,4.354309750109162e-08,0.007941860891603066,0.003090047807923171,1.0147087514323331e-06,0.32617482295970723,-0.036830203773001946
2012-12-20 18:00:00,,,5.351197501964117,,,,,,361.526602608817,3.425572508361918e-08,2.3602001016309274e-08,0.0,0.0,1.1456503154434051e-07,,5.14182126169374,0.1701041678705159,,,,,,3.933223217902099e-06,8.310681793111316e-06,674.6923076923077,5.556083113484129e-07,6.982549672296061e-07,,266.2880375427607,9.097974504944841e-07,,266.7185926268087,3.686538462102766e-06,,,,3.933223217902099e-06,,0.0,,,,,,,8.34103519394553e-06,,,,,,,,,
2012-12-21 00:00:00,0.4847128377158261,-0.009300959886178463,,0.02116882166213538,-0.34724386768228205,258.4383683966462,266.26571790706475,0.7637073312990764,,,,,,,0.0,,,271.460205078125,271.4601150300552,271.459716796875,271.4599609375,0.3758797730214497,,,,,,0.031376584747133875,,,101818.42381656804,,,1.5621301775147929,129.1984370304988,0.006414798501680589,,260.57960284532174,,71179.31097448224,0.3768001759546043,0.0014451438858664248,0.05163687079615847,0.00020578274360069862,0.0017536885639619546,,254.38729777138613,-0.0349593645722203,-0.1271625922981804,9.715939775011475e-08,0.0053407113720833725,0.002188010801169911,3.8650520263858327e-07,0.10770592075833202,-0.02011829790984385
2012-12-21 18:00:00,,,4.914083847632775,,,,,,472.97176828692034,2.1499550636835706e-08,1.1763544394992865e-08,0.0,0.0,5.5219540288106994e-08,,4.843275730426495,0.21144275552422337,,,,,,7.647249472917184e-06,1.4539653732931826e-05,782.4430473372781,3.071678196184734e-06,1.466232379512674e-06,,265.912642890885,1.514297441617977e-06,,266.2833931826981,6.242175779399082e-06,,,,7.647249472917184e-06,,0.0,,,,,,,1.4553100047026866e-05,,,,,,,,,
2012-12-22 00:00:00,0.528450915093958,-0.9155412143504126,,0.04695119801357653,-0.5546624561738686,257.35721818370934,266.2024738379484,0.7596169473856864,,,,,,,0.0,,,271.4601135253906,271.4596710205078,271.4603729248047,271.4599609375,0.3545499722633136,,,,,,0.07871169592501849,,,101979.46597633135,,,1.1183431952662721,129.47553808449288,0.006409550030555951,,260.05349559896797,,71251.8229243713,0.359050502438517,0.0027855416021403475,0.06499354797002127,0.001469493617672892,0.003894546328211677,,253.77546258508806,0.00274951465031099,-0.15376432724958342,5.885275635667167e-08,0.012872255764565264,0.00038105108328824916,2.8791136491338354e-07,0.11156418176709547,-0.02193792049701397
2012-12-22 18:00:00,,,4.847886429735895,,,,,,515.1836173317649,0.0,0.0,0.0,0.0,2.109923170038744e-08,,4.598025096238717,0.02882087301220414,,,,,,1.6631547515914286e-08,8.05869566265648e-07,144.49112426035504,3.9716223640554755e-08,2.185800994509423e-09,,264.6236191247342,2.2410982723772172e-08,,264.97724255443325,4.780853508844884e-07,,,,1.6631547515914286e-08,,0.0,,,,,,,8.100384747135568e-07,,,,,,,,,
2012-12-23 00:00:00,-0.8508658550194734,-0.7694792719282342,,-0.36181680126303045,-0.7938198563615246,253.39542935162606,264.38474269167205,0.7551680623426945,,,,,,,0.0,,,271.4601135253906,271.46014404296875,271.45970153808594,271.4599609375,0.1621551513671875,,,,,,0.01523734549798909,,,102520.12130177514,,,0.13609467455621302,128.77436043101656,0.006346161901598146,,257.2158325014735,,71595.2625739645,0.16357024604752218,1.3072903339679424e-06,0.017225209072496764,6.596329649524576e-05,0.0,,251.4100306584285,-0.14848170195810895,-0.3639946040317152,5.884061742775637e-09,-0.0002288818359375,-0.00047206878662109375,2.743681869417919e-07,-0.05673700324177037,0.008098081613962468
