time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2018-06-06 18:00:00,,,3.8731153928316555,,,,,,409.9188266731578,0.00010070918932468934,2.0988285541534424e-05,6.7787939274804836e-06,1.804153682917533e-06,1.1419654200959697e-07,,3.7013928001448955,0.5157427364552515,,,,,,8.453719714689537e-06,2.7254006941834247e-05,1841.4040729590422,5.949784577245543e-06,3.1803618874070205e-06,,283.0660263151812,2.3041030711676243e-05,,283.44791859282543,6.0040040834415596e-05,,,,1.5230838363692606e-05,,3.8513770470252405e-07,,,,,,,0.00012801434818343485,,,,,,,,,
2018-06-07 00:00:00,-0.48816372233735034,-0.7680651027069995,,-0.30446365740172254,-0.482353407955734,282.3134332239275,283.83756991956363,0.8288853828018233,,,,,,,0.07542825732710799,,,271.45960998535156,271.45982360839844,271.45977783203125,271.4599609375,0.5822238291905829,,,,,,0.3749730187583957,,,101201.35872781066,,,2.3491124260355027,129.03121948242188,0.012395311742139287,,283.34358242418637,,71252.80115107249,0.7248674490042692,0.0212948421118285,0.10015301998792844,0.003725305816830968,0.02145429777014882,,271.27951934633876,-0.2753029772515833,-0.3745880352674857,1.2027374385220974e-06,0.05384971245506106,-0.057785045465774086,7.713454702838748e-08,0.0848319981930524,-0.07493284009617461
2018-06-07 18:00:00,,,3.453828196553789,,,,,,315.49661480604544,0.0004966033280953854,0.00013960642222116685,7.318872848206018e-07,2.2915495041559433e-07,5.526185802716353e-08,,3.260827521600667,0.7950073424175647,,,,,,4.181186475697354e-06,0.00012488053571413886,2782.182527621117,3.355953114977955e-05,8.466741698380758e-07,,283.1170040333765,0.0001102366841037512,,283.3747544147559,0.00021893987105780463,,,,4.914649844874997e-06,,2.1386183467666073e-07,,,,,,,0.0006214824530487011,,,,,,,,,
2018-06-08 00:00:00,-1.112074270756287,-0.17209854351698295,,-0.5836985379281129,-0.2062222520275229,283.39964664617236,284.67383245885725,0.8259445531128426,,,,,,,0.3170048640324519,,,271.45970153808594,271.45970153808594,271.45960998535156,271.4599609375,0.628237732570376,,,,,,0.38585050324716513,,,100951.44286242603,,,1.834319526627219,129.92961075461122,0.011449486193572276,,283.70716993343194,,71082.25032359468,0.8441615817109509,0.02424696850529789,0.13782610089556704,0.010977807129628559,0.030877111233376827,,271.8997188771265,-0.5701535072552382,-0.19651133068919888,-8.855414689713455e-07,0.16251631408444875,0.005754277661178239,-3.2360411315230574e-07,0.10669958062425873,0.04582589300426506
2018-06-08 18:00:00,,,3.0560806488849708,,,,,,528.5088624672071,1.7161023687328812e-05,2.9958608235127826e-06,1.3305134685522707e-07,4.760181178619876e-08,6.259050141819274e-08,,2.8638733237452763,0.5344464002981694,,,,,,2.281916652910808e-06,2.658803611112064e-05,2124.008988871377,3.9971042314224696e-06,4.6694805548035886e-07,,283.69669066660504,4.314128640135365e-06,,283.92719697670117,1.75584173766819e-05,,,,2.416396326214604e-06,,2.1701689655258812e-06,,,,,,,4.373728876283183e-05,,,,,,,,,
2018-06-09 00:00:00,-0.3780701089892867,-0.129315370638695,,-0.15904872939431455,-0.18265787948518108,283.3618178508691,285.7097731370192,0.8235651293449854,,,,,,,0.2965804843243057,,,271.4604034423828,271.4594268798828,271.46018981933594,271.4599609375,0.5229028455428117,,,,,,0.14756910335382767,,,100751.58672337278,,,1.514792899408284,130.1049066125994,0.010681286895063502,,283.7120874167899,,70947.91542622041,0.7607737977123825,0.0023497110084608505,0.08188747190016173,0.0018845225226949659,0.001148779716717421,,272.2862274350499,-0.1321100031835793,-0.0562917868766559,-1.4043377992902337e-07,0.011781382137501734,-0.002068001005423845,3.0782175922494923e-07,0.01226771935908752,0.0028825148322878503
2018-06-09 18:00:00,,,3.1509724509786574,,,,,,644.2959090012771,5.788902735569068e-06,3.382387245900532e-06,3.627349881554496e-07,1.3458368936057628e-07,1.2292553849643536e-07,,2.976742767017974,0.4855092065574149,,,,,,2.6581323975642054e-06,4.070094571663783e-06,1763.028476331361,9.652717623132221e-07,5.143284026158632e-07,,283.2432175134061,1.9192409056883594e-06,,283.68328026765903,8.12686406649076e-06,,,,3.0188628378704456e-06,,0.0,,,,,,,9.817749085510976e-06,,,,,,,,,
2018-06-10 00:00:00,-0.10197079111133102,0.3596161949564014,,-0.08329090705284706,-0.005238138006989067,282.8453304132766,284.93070162259613,0.8256925788856823,,,,,,,0.20433234039848372,,,271.4601593017578,271.4598388671875,271.4598693847656,271.4599609375,0.513699322762574,,,,,,0.08931614802433895,,,100650.5863535503,,,1.7928994082840237,129.4029835356763,0.009644618224815504,,283.9111169216901,,70855.92603550295,0.7020487259830949,0.003213551505771879,0.054741551140709034,0.00026752398564265325,0.002709484664646126,,272.06750199357435,-0.007305675709741355,0.13501038635976215,-1.4998416852732272e-07,0.01838502772813718,-0.0014444814675305723,1.4460473339460494e-07,-0.00560998881356956,0.0553396291501776
2018-06-10 18:00:00,,,3.4932939597135464,,,,,,618.7443042281111,2.687367109151987e-06,2.417823619391086e-06,1.7288398581760874e-07,7.49377137016968e-08,1.1468967111322335e-07,,3.4916760822725013,0.4733538204396265,,,,,,2.0380809726799735e-06,3.154587948463372e-06,1717.9633875739646,3.2824161049176954e-07,8.454080671072006e-07,,283.06248699842826,6.401740543588379e-07,,283.3999269022744,2.5129397592600984e-06,,,,2.2119324455952505e-06,,0.0,,,,,,,5.799615700569378e-06,,,,,,,,,
2018-06-11 00:00:00,0.47286292646058214,-0.17373683748865973,,0.16505213178826508,-0.17361768462954189,282.56824669471155,284.90151598326554,0.8332415244283056,,,,,,,0.027539360452685836,,,271.4599304199219,271.460205078125,271.4600067138672,271.4599609375,0.5160808995636125,,,,,,0.0983770246336446,,,100500.60096153847,,,2.272189349112426,129.32823316585382,0.008838143574415579,,283.68429439025516,,70724.16524130917,0.5913030596879812,0.0038594275867268883,0.06518181007818358,0.0006134213780510355,0.002468075272599621,,271.98805011094674,0.22225847187832262,0.009210259251340606,1.2646845649354734e-07,0.026201778615014795,-0.004574970380794367,3.1736020061474005e-07,0.1259772997148357,-0.021552130668120978
2018-06-11 18:00:00,,,4.162334284133459,,,,,,242.4179805871212,6.852664891079333e-05,1.4100818944400584e-05,1.790008601352308e-05,5.793906527863452e-06,-2.0155263651360775e-08,,3.849673824197442,0.5911020132211539,,,,,,2.0968314458632612e-05,0.0001940984697736932,2216.6122675788474,3.772083471512653e-05,3.7556216561582667e-06,,283.4290085290311,4.604449991643782e-05,,283.7080497064534,9.334704579686272e-05,,,,3.886857681725858e-05,,1.5163915397147455e-05,,,,,,,0.00026259831422884787,,,,,,,,,
2018-06-12 00:00:00,-0.29130405787180164,0.24710523729493633,,-0.25837564186231626,0.03360698632234652,282.85616216715977,284.3123165333765,0.8499680655242423,,,,,,,0.21796268259985208,,,271.4599151611328,271.4596405029297,271.4600983882797,271.4599609375,0.6363153389969168,,,,,,0.2992011978781435,,,100281.82599852071,,,1.9763313609467457,123.42226053271773,0.008200025770085804,,283.6049905810836,,70596.36868990384,0.7369213538057,0.009313913195808321,0.13217503372469597,0.015421489286704882,0.044295090895432696,,271.8426361986871,-0.22239098182091346,0.18730878054037603,9.1833983373707e-08,0.05157527674579188,0.020117395597416356,1.8096649840187567e-06,0.6650345963618812,0.0647569926532768
2018-06-12 18:00:00,,,4.778127534855047,,,,,,340.41301203348553,3.9916066728400056e-05,9.68526982696804e-06,1.5721871302678035e-05,4.099891383267014e-06,-6.9309513605058195e-09,,4.163325890986877,0.4645434498081546,,,,,,3.5886933817665956e-05,0.0001879500214164779,1824.758046347714,2.3512886120722844e-05,7.0759795121187285e-06,,282.8059616540311,3.534573069690953e-05,,283.14686864367604,6.447124057972925e-05,,,,5.160862877524111e-05,,9.46735136607695e-06,,,,,,,0.00022786115048199716,,,,,,,,,
2018-06-13 00:00:00,-0.09028174609122191,-0.07653422045284475,,-0.1755113770975869,-0.1462557301718808,282.28490922013685,284.08837890625,0.8608660997723686,,,,,,,0.022148719200721152,,,271.46063232421875,271.4601593017578,271.4595489501953,271.4599609375,0.5423056630076036,,,,,,0.36494952482143805,,,100240.52533284023,,,2.3550295857988166,124.88523205638637,0.007910594608656753,,283.1639079257581,,70554.49070821005,0.6420928010573754,0.008788631031752602,0.12670361753222506,0.012256915752704326,0.024560510759522928,,270.8411077916975,-0.17148440547243377,-0.06632514818180242,1.8132783687975225e-07,0.05394675655389679,0.03482488703710088,-4.7547616665223997e-07,0.6844721337747292,0.20577825526513996
2018-06-13 18:00:00,,,4.479531011637851,,,,,,388.9711470745019,0.00016728713667604346,3.143144253442979e-05,6.5506474506220165e-06,9.15385385942177e-07,2.6598888078292985e-08,,4.069299827665972,0.5539706077801405,,,,,,6.891425544693625e-05,0.00030320953335282363,2135.308846919494,4.897112324393007e-05,1.868111847420416e-05,,282.1653395432692,8.113082696700237e-05,,282.4398070566753,0.0001399601704975557,,,,7.546335987790802e-05,,5.92219759021285e-06,,,,,,,0.00047054093264969145,,,,,,,,,
2018-06-14 00:00:00,-0.4997450190888354,-0.6167532565325675,,-0.3095851254886424,-0.36099858255781364,281.3523483727811,282.7899928346894,0.8591256191039226,,,,,,,0.36416373168223004,,,271.4605400788008,271.4605407714844,271.4598693847656,271.4599609375,0.5526252578304717,,,,,,0.41648277869591344,,,100337.3524408284,,,2.621301775147929,123.31203031822069,0.007673522248070621,,282.36066360022187,,70619.81506564349,0.7546931032598372,0.04808094102388851,0.09584197758272643,0.04603883641711354,0.1685072317631287,,270.2844830575074,-0.2737215877284665,-0.23934412284715642,8.490844491935341e-07,0.3420588645709337,0.05057776867020765,1.3461675406736734e-07,0.44959959079175305,-0.0038444470371720354
2018-06-14 18:00:00,,,4.991692966258032,,,,,,412.11510309524084,0.0001907630784977117,3.3629231551695155e-05,1.1945793614585019e-05,6.462607158006296e-06,2.4696103970501427e-08,,4.649118525036694,0.5850887862888313,,,,,,1.9180175115370893e-05,0.00025759681442080165,2186.0684072787944,4.680736883152166e-05,6.327130032714302e-06,,282.7604734883506,7.075335852493196e-05,,283.0009780071191,0.0001576532273602909,,,,3.1127379490779e-05,,1.4173561299340965e-05,,,,,,,0.00044838422854271163,,,,,,,,,
2018-06-15 00:00:00,-0.19427882990188147,-0.528911206849228,,-0.1265539022592398,-0.35709750158546943,282.3759115546413,283.58740234375,0.8524184734863642,,,,,,,0.04651957856127496,,,271.4602355957031,271.4604034423828,271.4602355957031,271.4599609375,0.5135075137151416,,,,,,0.3427543116391763,,,100545.60558431952,,,2.36094674556213,124.54545764810234,0.007833148424441997,,282.9559737888314,,70772.39423076923,0.6501210804521684,0.008628739643109737,0.07553615227077135,0.009854897944884892,0.023168439695821007,,271.91481659116124,-0.10991275381054398,-0.25874234938762597,-5.593996826258279e-07,0.03560684974299821,0.0009706912661445211,-2.1592860272672224e-06,0.3256883922187314,-0.03334525844754552
2018-06-15 18:00:00,,,5.360120728171084,,,,,,415.38085910413395,9.449029109887118e-05,2.8552652816095296e-05,1.6193991229378966e-06,6.039599342459052e-07,8.40804177051688e-08,,4.941282046617135,0.5727163461538461,,,,,,5.332711180286295e-05,0.00034869792637991367,2144.0585112261347,7.434497923540646e-05,1.2591304863698383e-05,,282.4598598141642,8.829899088165464e-05,,282.72104261048446,0.00013833620844508064,,,,5.494825233369184e-05,,1.7909344131424584e-05,,,,,,,0.000443203383157633,,,,,,,,,
2018-06-16 00:00:00,0.19106824299287514,0.08730287382588584,,0.004249081809139816,-0.039677845655813726,283.32336642474115,284.38028297198593,0.844909933544475,,,,,,,0.06121611736229891,,,271.4595184326172,271.46055603027344,271.4598846435547,271.4599609375,0.5805070162613011,,,,,,0.3422968937800481,,,100622.57951183432,,,2.224852071005917,125.48462184928579,0.007965920944891033,,282.86904672475964,,70836.72471338758,0.6815014566190144,0.007615168419109999,0.13284979820163292,0.026022465271357247,0.053265633667714495,,271.3018647143121,0.013750149653508114,0.002387165317873983,1.153029183190338e-07,0.03386652049162155,-0.010793212602829791,1.4479961604453051e-06,0.6045079614151512,-0.04461227366204798
2018-06-16 18:00:00,,,6.37538684754682,,,,,,321.69531602125903,0.0001980990347777598,4.902182246100973e-05,9.908963589978641e-06,7.431535325812165e-06,-1.8453674407099985e-08,,5.8791661460018725,0.6987595417090422,,,,,,0.0002573961336937176,0.0007949524377224714,2595.288831360947,0.00012489994602090507,6.736012605520395e-05,,281.9694073016827,0.00020961824958846414,,282.21512689534023,0.00030072835775522085,,,,0.00026730813923672107,,4.534855396789912e-05,,,,,,,0.0009930571155435234,,,,,,,,,
2018-06-17 00:00:00,-0.37247636896618724,0.22555017753465642,,-0.2657441697882477,0.0890861883671326,282.53796458949705,283.76985340005547,0.8501547190564624,,,,,,,0.31184721275194155,,,271.4597930908203,271.4599914550781,271.4597930908203,271.4599609375,0.6892443775425295,,,,,,0.36491294725406803,,,100743.80621301776,,,3.06508875739645,124.59196282561714,0.009716092129430828,,282.6693772536058,,70868.64198872041,0.7984870062071896,0.08278538201544323,0.21050076199882833,0.09149567192122782,0.4526518872503698,,270.9120371440459,-0.24141716816016204,0.1595931363529002,4.9945501921996035e-06,0.6896250005797676,0.17038153861401348,3.880711555475446e-06,1.3959492385475594,0.44265053681367955
2018-06-17 18:00:00,,,4.416819154863527,,,,,,543.1206497102094,2.1831347392155574e-05,3.6256002074868018e-06,5.748437045241248e-07,2.654779085217143e-07,8.990366966601395e-08,,4.12312900949512,0.5237587471685466,,,,,,1.9143980283003588e-05,6.253655845596946e-05,1972.7626755167041,6.872697694767157e-06,4.113139309121307e-06,,282.19669211122414,1.199684552187045e-05,,282.5148665749815,2.7549778215983916e-05,,,,1.9718115851723936e-05,,1.7031939072016427e-05,,,,,,,8.436984564425677e-05,,,,,,,,,
2018-06-18 00:00:00,-0.4192569269936466,0.11841481112869534,,-0.300815164690187,-0.12054801128319735,281.82969241170485,283.69249693740755,0.8426697303557537,,,,,,,0.0,,,271.459716796875,271.4601745605469,271.4598846435547,271.4599609375,0.5692544970992048,,,,,,0.17292523807322485,,,100774.11926775148,,,2.5680473372781063,125.4335863463272,0.011087065794058805,,282.60358496671597,,70930.13588664941,0.6059498081545858,0.002937875555817192,0.10433000601282531,0.0016382996147200905,0.006576481655504576,,271.38007783607617,-0.2659771936179618,0.002967625680054433,8.601155974172034e-08,0.013521792387766157,0.007215325677899655,1.9443767991181486e-06,0.43727011603892907,0.10910923770193517
2018-06-18 18:00:00,,,3.915208133720082,,,,,,361.0728558992085,1.02462676855234e-05,2.70824196070609e-06,1.3260325119340209e-09,6.631400333524588e-10,1.0938240379989203e-07,,3.72506872436704,0.39860959024824333,,,,,,5.744722776511717e-06,1.508769022642508e-05,1565.414201183432,2.4813078564299632e-06,1.445349261781873e-06,,281.51461087740387,5.095293359643609e-06,,281.78386764977813,1.5402289889973296e-05,,,,5.747020773633698e-06,,4.352748217667348e-06,,,,,,,2.531350188001373e-05,,,,,,,,,
2018-06-19 00:00:00,-0.4050365820438904,0.1874797189024073,,-0.31129481524405395,-0.09992448253744453,281.0266575559356,283.09482046274036,0.835628082060955,,,,,,,0.027225516956938794,,,271.4599609375,271.46014404296875,271.46031188964844,271.4599609375,0.450006609132304,,,,,,0.09505801229081916,,,101015.75110946746,,,2.8224852071005917,125.82092917177098,0.01001569558177474,,282.01883638822113,,71029.92682137575,0.5261828343896471,0.005353854252741887,0.08240972003161069,0.0007411206262351493,0.005896133784006333,,270.2175018491124,-0.29480771059115257,0.07867811981742905,-1.7099519135029546e-07,0.023481983877442908,0.008078742860513325,1.2372232926733925e-06,0.3268503205927871,0.021193286370948927
2018-06-19 18:00:00,,,4.286130470637033,,,,,,552.996657512597,2.0718841245893897e-06,1.7208471541574014e-06,2.792900009356307e-07,8.373912534064795e-08,9.782913027464869e-08,,4.095489231087047,0.401941423585429,,,,,,4.483023162424212e-06,5.1157879670696145e-06,1497.8383875739646,8.351283875354649e-08,1.468748052621029e-06,,281.950177977071,1.6054899029477813e-06,,282.2288406642936,4.759631477869474e-06,,,,4.763389832874727e-06,,5.643043292344674e-08,,,,,,,7.209897085407076e-06,,,,,,,,,
2018-06-20 00:00:00,-0.5052811944273097,0.40565949502075915,,-0.42011076458812463,-0.012543452561959713,281.0250713641827,282.96764920025885,0.8421285300565189,,,,,,,0.011119594235392011,,,271.45977783203125,271.4599151611328,271.4601287841797,271.4599609375,0.4440777118389423,,,,,,0.0984446960088064,,,101257.81693786982,,,2.9585798816568047,124.6718675963272,0.008901100363251726,,282.1479954465606,,71188.2543223003,0.5169803122796955,0.003850757501903679,0.05756112891276913,0.00012485797588641828,0.0022229245428502914,,270.13839739737426,-0.3896289407854249,0.13303739784737312,2.9173404110606607e-08,0.018595073101838867,0.01781495224089312,3.166039315529013e-07,0.16831652954573462,0.06142479675055961
2018-06-20 18:00:00,,,4.598734866937942,,,,,,379.3225421327533,1.5382406979622924e-05,3.89599235805534e-06,1.7492263164569641e-07,4.9138631803925924e-08,1.2469742584991027e-07,,4.467724467170309,0.4619846682576738,,,,,,4.384644638151812e-06,4.721888115067454e-06,1738.6235207100592,7.097614851929027e-08,1.28353334213855e-06,,281.71241678994085,3.60997162274355e-06,,282.0977848210984,1.0609031605297292e-05,,,,4.558642146855416e-06,,0.0,,,,,,,2.009739008175551e-05,,,,,,,,,
2018-06-21 00:00:00,-0.446554223461264,0.10176052567521496,,-0.33908658338016306,-0.23181923183463735,280.65856861362795,282.41573247965977,0.8453688596832681,,,,,,,0.03118499214127219,,,271.4600372314453,271.4599151611328,271.4600524902344,271.4599609375,0.5148967314048631,,,,,,0.0903039514665773,,,101343.65125739644,,,2.8106508875739644,123.4650212575698,0.007904561313651722,,282.25203980214496,,71259.54793823964,0.5881438430553004,0.0034781292345396867,0.053865575821265665,1.9472731641058386e-05,0.002867952606381749,,270.17797273714865,-0.34008534561247517,-0.11816696302425227,1.4155542368782937e-08,0.019041388697878144,0.008686290024752182,1.3112334347934153e-06,0.17895120820967403,0.022386715609646408
2018-06-21 18:00:00,,,4.292303768135387,,,,,,429.5151474631044,2.279101744205994e-05,5.1661620478658284e-06,6.454247986820675e-09,4.0885198795231134e-08,1.1530162650688017e-07,,4.036404141307583,0.43080473228319155,,,,,,1.6420622240509508e-06,6.484771533125251e-06,1483.775147928994,7.825672141546329e-07,5.838235278101362e-07,,282.48813967732985,4.8751485418285845e-06,,282.8179866632766,1.1623082076304058e-05,,,,1.6459611040600658e-06,,1.259269358138361e-07,,,,,,,2.9286512961754433e-05,,,,,,,,,
2018-06-22 00:00:00,-0.5628163433639255,-0.20401527472501677,,-0.38634524825056626,-0.208973314635147,281.7564834504438,283.9651037814349,0.8494500457887819,,,,,,,0.011064924431975777,,,271.45982360839844,271.4596862792969,271.4599609375,271.4599609375,0.4922783906811286,,,,,,0.10539642875716532,,,101219.90070266272,,,2.6508875739644973,122.28313793656389,0.0071421928659698665,,282.902849366679,,71214.51680380917,0.5436431014326197,0.0017168089969926818,0.062467688589891386,0.001173171771348581,0.001464598277616783,,269.89240332609097,-0.43140964395195774,-0.0658744044557831,1.101689767946638e-08,0.0073505153317423265,0.000611568867234436,1.3670007761181387e-06,0.21027201807164977,-0.03563217227980935
2018-06-22 18:00:00,,,4.209719708685339,,,,,,452.9884041329107,4.477649045413768e-05,6.96999610528438e-06,0.0,6.8848641291701585e-09,2.6177637204530436e-08,,3.956249744934443,0.5654058512851331,,,,,,2.5508649779494696e-06,8.441851689265325e-05,2045.4254401731773,1.6542978187989907e-05,7.418769593598575e-07,,282.4296961677145,1.8907633758860933e-05,,282.7515991933247,4.843997179403813e-05,,,,2.5508649779494696e-06,,1.6095107090631884e-08,,,,,,,0.00012915374259271566,,,,,,,,,
2018-06-23 00:00:00,-0.37291141938881056,-0.3368167538614668,,-0.30320351504715237,-0.3278979690822624,281.8563701923077,283.22817613951554,0.8538825325006564,,,,,,,0.5251027846477441,,,271.45997619628906,271.46009826660156,271.46038818359375,271.4599609375,0.5754138878822195,,,,,,0.35045998477371487,,,101069.22799556213,,,2.5384615384615383,119.96458209336862,0.006561597776130811,,282.8799666004068,,71132.49357433432,0.8227645522038612,0.04544373888416648,0.13525607187807911,0.061827620105630546,0.1584436540772929,,271.1237720737796,-0.31706640141955494,-0.23086287142962394,-3.30530394270972e-07,0.18562711911970342,0.15279880499654275,-4.085135052377391e-07,0.4595012284550794,0.17576719635337062
2018-06-23 18:00:00,,,4.143634152835642,,,,,,380.20762399526745,3.984826203634048e-05,1.210684077979545e-05,4.995922205319419e-08,6.330651423987552e-08,2.094804143823672e-08,,3.75067779721593,0.636242895260365,,,,,,2.2576747120484797e-06,8.302292174841526e-05,2275.999428201709,1.7307213777621116e-05,6.133007139143859e-07,,282.9592732988166,1.8435734263538608e-05,,283.2893427561021,4.6724398460613905e-05,,,,2.3030174466279836e-06,,6.348423703887759e-09,,,,,,,0.00012285575358825322,,,,,,,,,
2018-06-24 00:00:00,-0.40134761178281886,0.04077430025360288,,-0.23847375113583175,-0.11136074743327304,282.9851984328772,284.1218984028291,0.8576360295510151,,,,,,,0.25501300879484096,,,271.4604949951172,271.46031188964844,271.4599609375,271.4599609375,0.6652680654023614,,,,,,0.27137973040518676,,,100949.26349852071,,,2.2781065088757395,118.0398640830136,0.006224666474133554,,283.8396631726146,,71064.2274408284,0.8031302179105183,0.006683314488715074,0.15266781071057686,0.01369697525656435,0.007354431603787214,,271.8614018005732,-0.18539305692593727,0.0028640758356399086,-5.7904675400391575e-08,0.031207107213382972,0.0034269513507213818,1.6859503698496688e-06,0.6278464543969321,-0.08840063514088738
2018-06-24 18:00:00,,,5.142121580225476,,,,,,354.36841488448823,0.00018610157204802924,5.839544640490289e-05,3.630041899765737e-06,5.287796082581289e-06,8.681239606205549e-09,,4.454150245034483,0.6865628033700074,,,,,,0.0001691988939364281,0.0016310326041354597,2376.2280007988743,0.00035114824419190896,6.005150326610317e-05,,283.4752782336354,0.0004015074679132044,,283.7642612795858,0.0005751897597454003,,,,0.00017282948691464036,,1.1109476964149249e-05,,,,,,,0.0018171276566544933,,,,,,,,,
2018-06-25 00:00:00,-0.5603099405412844,-0.12945251916287212,,-0.31834206214317906,-0.09521085411839231,282.9881107849482,284.2138050688794,0.8710511644211041,,,,,,,0.8187134936135042,,,271.45989990234375,271.4598388671875,271.45982360839844,271.4599609375,0.6333688058664461,,,,,,0.4021038197493456,,,100761.35077662722,,,1.9349112426035502,112.9695515830136,0.006232164667908257,,283.9241820566753,,70948.5230214497,0.913618175588416,0.08943489900209456,0.15614739236058173,0.16034043893306213,0.5200390336076184,,271.81266757581363,-0.2774560070602146,-0.02413064065064199,2.1280888736677857e-06,0.39866016284953915,0.39027774878419363,1.086885992647011e-07,0.7158838116822863,0.13653689517071965
2018-06-25 18:00:00,,,4.158230725124743,,,,,,248.5402057354267,0.00020526182016677405,4.567734941222964e-05,4.3593920194185696e-05,7.271215584151138e-06,3.0691694182839926e-08,,3.864895109594221,0.6576303335336539,,,,,,4.054597143590803e-05,0.000355835144336407,2393.3168094793014,7.273847534811708e-05,1.1138706164952565e-05,,283.70852787536984,0.00011537695777486768,,283.97067278799926,0.00019605113909794734,,,,8.41353066574187e-05,,1.5702120651154828e-05,,,,,,,0.0005610648696944559,,,,,,,,,
2018-06-26 00:00:00,-1.1365497126381778,0.05634681430794078,,-0.6569851192496937,0.012932653257832724,283.06041541466345,284.71548082701554,0.8694124193586541,,,,,,,0.9561947051590011,,,271.4599304199219,271.4598388671875,271.45965576171875,271.4599609375,0.6256595350052478,,,,,,0.37477437491782184,,,100728.78217455621,,,1.8461538461538463,113.51564071023253,0.006695282000761766,,283.71997359236315,,70913.43888683432,0.9901058363491262,0.031208165638843145,0.11635456615011897,0.027764314730491863,0.08097938673030695,,272.40784485946745,-0.5901281142375878,0.06948201296597543,-1.3533028010719804e-06,-0.05916433080413638,0.2033582969001059,4.0251208874314316e-07,0.21184704712862093,0.06750707689827011
2018-06-26 18:00:00,,,4.088694662737423,,,,,,277.13594750398715,1.3886956420875866e-05,1.3449289918651241e-06,1.4177870732792736e-07,2.508543530953001e-08,3.560922518982723e-08,,3.9117408391286634,0.5539072251178809,,,,,,1.1510017311431953e-06,3.360467549611831e-05,2017.5930840306028,9.32530538570246e-06,1.7539759238178914e-07,,284.007132084412,7.125576572305352e-06,,284.26789160734097,1.732837518996741e-05,,,,1.294108537527231e-06,,2.068417841160791e-06,,,,,,,4.7488854481623726e-05,,,,,,,,,
2018-06-27 00:00:00,-0.8185313580304208,0.8123444738472707,,-0.42526760891344423,0.27606845607418984,283.5279317099667,285.0380599343565,0.8624718312681074,,,,,,,0.6467316314018712,,,271.45957946777344,271.4597473144531,271.45989990234375,271.4599609375,0.490021396009527,,,,,,0.2133349774284123,,,100948.11076183432,,,1.3609467455621302,114.11828956378282,0.006189074742018118,,284.2969674556213,,71109.43703772189,0.864413727317336,0.0049337107638591495,0.07064118390605295,0.0010844349155764608,0.0019806348360501803,,272.5719008586816,-0.38506775353787215,0.40713567846625515,-1.8331465227308975e-07,-0.026963589106791117,0.021824910773857106,9.560778794931413e-07,-0.15934219586073295,0.26561512008926574
2018-06-27 18:00:00,,,5.162832175486186,,,,,,246.48369765422754,0.00012459416361250116,3.1244384466543706e-05,8.968294724910217e-06,8.452330997004311e-07,1.7772595397998875e-08,,4.916870478342271,0.6127265162721893,,,,,,6.519478453686957e-06,0.00013118876508001745,2297.6778366720887,4.177245162647857e-05,7.499736794353237e-07,,284.56483594905694,3.747386339853501e-05,,284.8468255940274,0.00010756310626599916,,,,1.5485745209913988e-05,,5.1945536094304375e-06,,,,,,,0.0002557857502141648,,,,,,,,,
2018-06-28 00:00:00,-1.484282036504802,0.7692235517783983,,-0.8860595522547615,0.33221432725353356,283.7705092571191,285.4708013590976,0.8612709182959336,,,,,,,0.9408641679752507,,,271.46055603027344,271.4603729248047,271.4597473144531,271.4599609375,0.5971437953632964,,,,,,0.33288060263151953,,,101216.61482988166,,,1.3550295857988166,111.57841807709643,0.0056288023672160315,,284.7799397304919,,71303.82049741125,0.9813399466537159,0.01771145750707864,0.08732042948787029,0.003043812407544379,0.015879624910441162,,272.81325047961354,-0.8180811560365575,0.39830641210431883,-3.9413879617233074e-07,-0.19731736818008874,0.07112754361163935,7.670633970159133e-07,-0.42517299764960476,0.2496606799823469
2018-06-28 18:00:00,,,4.85718925182636,,,,,,226.60913799218173,0.0001140802922333486,2.0813263026920298e-05,1.9922676171071432e-05,3.698706274201884e-06,2.5420818193962807e-08,,4.52071796507525,0.7873653700938944,,,,,,4.7645801623192056e-05,0.0001645348479794272,2882.0013189372225,3.163917706562923e-05,1.3623166190096613e-05,,284.71229110808065,5.1644426831126916e-05,,284.94514781342457,0.00012170326397725783,,,,6.756971220998369e-05,,4.838248329049737e-06,,,,,,,0.00027863744786829083,,,,,,,,,
2018-06-29 00:00:00,-0.26780334450084076,0.06469493504812027,,-0.09335301190438355,-0.023542477534367487,284.3057478504068,285.75742100822856,0.856070529779739,,,,,,,0.9899974190271817,,,271.4599609375,271.46026611328125,271.46031188964844,271.4599609375,0.5768602972067672,,,,,,0.6915089029532212,,,101183.97633136094,,,1.6272189349112427,114.42935650165265,0.005453196326656454,,285.1847321098373,,71307.68451830621,0.9981618819857491,0.07521069124781873,0.1149519904704004,0.014142402264542667,0.17089547600442842,,273.09509692671736,0.058714516769499465,0.0028624393530851285,-3.1480440641229853e-06,-0.5993543940888354,-0.2618871214827137,2.3564851655798397e-08,-0.1068683545264972,0.14867345997567713
