time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1994-09-13 00:00:00,-0.1881940040362657,0.8495276298748671,,-0.1227688253278563,0.3616237809672158,282.4121079303809,283.84864725869085,0.8555696779454248,,,,,,,0.5803843325323607,,,271.45928955078125,271.45985412597656,271.46002197265625,271.4599609375,0.8529150284959014,,,,,,0.5376816033303032,,,101313.96893491125,,,2.36094674556213,118.09563215808755,0.0005390263443603318,,282.6042841623521,,71346.65000924557,0.9544766943835647,0.057197813632121015,0.2636264888183958,0.12778811482988164,0.2687660320688655,,271.6370192307692,-0.12247147080460949,0.3575917443580176,1.0486058449956792e-07,0.1133124388798454,0.17223339294188122,-4.1197608610802503e-07,-0.07313695038564107,0.4173358026340868
1994-09-13 18:00:00,,,4.191612926460582,,,,,,258.19221704246024,0.00010442557419545552,2.164054199083317e-05,2.5051888409098227e-07,4.20176650028257e-08,4.401175075010733e-08,,3.9822489382952626,0.8088508921967456,,,,,,9.716504953316683e-06,0.0005819054696888534,2949.245869834042,0.0001964456230931028,2.685416291451313e-06,,282.411394288554,0.0002029728945571872,,282.56879998382027,0.0002559272128125496,,,,9.96788489748035e-06,,2.891040192200587e-07,,,,,,,0.0006863652548342688,,,,,,,,,
1994-09-14 00:00:00,-0.5913688445232324,0.6806925937268861,,-0.3442950446224777,0.21620572107078057,282.71738772420485,284.0719304733728,0.8482048772495879,,,,,,,0.6897911623605257,,,271.46031188964844,271.4600524902344,271.46002197265625,271.4599609375,0.6302794138708058,,,,,,0.6448298406362887,,,101289.82230029585,,,2.5207100591715976,118.60853549573548,0.0005628295386066803,,282.0728723650148,,71284.83616863906,0.939639272774465,0.08298920039721275,0.1363031094640317,0.09411386343149039,0.30074228347725507,,271.2491231162167,-0.27129221244676577,0.28334843900782114,-6.371550055319917e-07,0.1324755306074605,0.3272463444113379,-1.157031304302168e-06,-0.2724924087524414,0.347021256171211
1994-09-14 18:00:00,,,2.9721758859397394,,,,,,327.4336430476262,8.645847704283585e-05,2.723544307009003e-05,1.570229148547325e-07,1.6735425803082934e-07,4.170014887897871e-08,,2.7830202226808085,0.6268875754091161,,,,,,7.765224346747766e-06,4.222038833217849e-05,2389.924107297638,7.414110225333264e-06,2.070382435822628e-06,,282.16970662675664,3.2800409568132025e-05,,282.3690033861871,5.3797424192259294e-05,,,,7.923141386381972e-06,,5.576610785616926e-07,,,,,,,0.00012869753781155017,,,,,,,,,
1994-09-15 00:00:00,-0.46138704175779804,0.25695352723612586,,-0.17689515853069238,-0.01674643070740107,281.6344665888499,283.03136268028845,0.8425193894544297,,,,,,,0.11469237197785688,,,271.4598083496094,271.4601135253906,271.45997619628906,271.4599609375,0.5989912303947132,,,,,,0.4028724805843195,,,101274.18306213018,,,2.562130177514793,119.13904007228874,0.0006310301529761603,,281.7958059818787,,71277.59927422338,0.8021938243561243,0.015072360576940535,0.12058686692069268,0.006870585785814997,0.020429803069526627,,271.0479107918824,-0.12913394679684612,0.038930392476933945,-2.545880387294707e-07,0.012794115288546805,0.04932619216879444,6.541137558755261e-08,-0.14841484318118123,0.25438225432436845
1994-09-15 18:00:00,,,2.5327542921495154,,,,,,842.0841560138048,3.927770296673803e-07,1.6183934047730011e-07,6.900259883269756e-08,7.745063141781903e-09,5.232670650099542e-08,,2.4547139716571604,0.4900557839658839,,,,,,5.82226502472127e-06,9.14015404924133e-06,1735.2007873298148,5.21513087862342e-07,2.1373302008978716e-06,,281.9754053601146,2.1015955190334094e-06,,282.2179540148854,3.4260106157269e-06,,,,5.891397815836957e-06,,0.0,,,,,,,9.544436219175892e-06,,,,,,,,,
1994-09-16 00:00:00,0.19960415292773726,0.10195225935715896,,0.03626467349261222,-0.12979153627474632,281.4027886926775,283.5284113235022,0.8385618071584306,,,,,,,0.22115095691568049,,,271.4595184326172,271.4597473144531,271.45960998535156,271.4599609375,0.5060937644461908,,,,,,0.18125572430311576,,,101397.92289201183,,,2.5976331360946747,120.48832007413785,0.0006673067984496347,,281.36857433431953,,71338.47321098374,0.7219964501023646,0.0028273299792450825,0.07366516273578949,0.0002869053705204168,0.0020011642275477304,,271.4110735831176,0.07433763481456147,0.05601816135045339,-8.116222547949981e-08,0.0013994918419764591,0.0063636500952206,6.987970422167392e-07,-0.010994193469278912,0.08629450175536454
1994-09-16 18:00:00,,,3.6139647128313954,,,,,,297.50673147348255,5.9375572486742006e-05,5.158292647649551e-06,2.707682616082874e-07,5.847424511197051e-08,8.931113116311837e-08,,3.4777855111297065,0.673403406989645,,,,,,6.6079375659220314e-06,2.806571990075196e-05,2397.877622164213,9.249785595391629e-06,1.6821614472118355e-06,,281.3272668962648,8.759458036817742e-06,,281.70901471200074,4.1893424367058204e-05,,,,6.879002032195323e-06,,0.0,,,,,,,8.744001388549805e-05,,,,,,,,,
1994-09-17 00:00:00,-0.6026757652237571,0.06046110074195636,,-0.30692851049660225,-0.2373443524513019,281.3179216554179,282.30544159116124,0.8314790133188462,,,,,,,0.18379103079350037,,,271.4596862792969,271.45982360839844,271.45985412597656,271.4599609375,0.6478634398849406,,,,,,0.09879623503374631,,,101467.9913091716,,,3.0532544378698225,123.66908237073548,0.0006855818657920911,,281.028024165588,,71353.47610022189,0.7767622044100564,0.002309022751928186,0.08751916360749296,0.00242633932440944,0.0030184977153349204,,270.656720945821,-0.1937634620440782,-0.09914205765583106,6.180064933176136e-08,0.0026024776516405082,0.002954566931164653,2.2662461775950206e-07,-0.017056934226899457,0.04188787725550183
1994-09-17 18:00:00,,,3.7431359037139713,,,,,,304.0442863328922,0.00015785126291083162,3.0183492327582906e-05,1.8823875345774656e-07,6.58490524224981e-08,6.905615654717393e-08,,3.579680030867898,0.6243854951576369,,,,,,6.666632931260668e-06,3.5779533973087397e-05,2329.059050069053,8.489120994093855e-06,1.9714721208493383e-06,,281.42689649593194,3.712381836930676e-05,,281.72158578725964,6.562806445465991e-05,,,,6.855944909993008e-06,,0.0,,,,,,,0.00019364459588821982,,,,,,,,,
1994-09-18 00:00:00,-0.8164305771596333,0.300384521484375,,-0.4477928150335007,-0.06696124330780209,281.7378493088942,283.44382743158286,0.8347905317001795,,,,,,,0.9502378116697955,,,271.4604034423828,271.4596862792969,271.46002197265625,271.4599609375,0.6636120673467422,,,,,,0.16939377643652923,,,101234.10817307692,,,2.970414201183432,121.92457192325028,0.0005540284631255815,,281.188284428162,,71199.4808848003,0.9961025013020758,0.09544957204468373,0.10633685605148592,0.006169471515000925,0.13478042918516422,,270.3558053462463,-0.3609949427948901,0.10066061753493089,-5.909310879059048e-06,-0.02905095681636291,0.7343831573497261,-8.703616741196027e-07,-0.18209944956401397,0.2241488435917352
1994-09-18 18:00:00,,,4.3046965457983974,,,,,,435.53911342282265,4.081295792167709e-05,6.6439780963243115e-06,6.870115892245219e-07,8.809333391619857e-08,1.3958017172583515e-07,,4.0889172807953065,0.6331941930015059,,,,,,1.965106062635162e-05,6.896349466224489e-05,2327.910249698797,1.282460943481626e-05,5.197518411472704e-06,,282.21010828864644,2.0759962719573073e-05,,282.4156804733728,4.910311755344007e-05,,,,2.0341187186495088e-05,,1.0777992256999721e-07,,,,,,,0.0001097600524893536,,,,,,,,,
1994-09-19 00:00:00,-0.235173688132382,0.6492243208123382,,-0.13305674219977925,0.22191606894047303,281.93456453402365,283.4788016595784,0.8337408558151426,,,,,,,0.9858990967626402,,,271.45973205566406,271.4594421386719,271.46007364803165,271.4599609375,0.5849038108345672,,,,,,0.4890596115377528,,,100869.11409023669,,,2.7514792899408285,119.55918730786566,0.0008709754067412495,,281.8408477602626,,70980.48809633875,0.995187425049099,0.04474221427853291,0.10584676289964004,0.00510223659537953,0.05210332466928652,,271.41268288877586,-0.10323332047321387,0.3528681986430693,-2.9260512391799654e-06,0.31428134937346336,0.3545009201094949,-1.5792404005259893e-06,-0.4682647434212047,0.2957322530492523
1994-09-19 18:00:00,,,3.8067034038566274,,,,,,357.43725035176476,8.510661548411353e-05,1.2096656850103796e-05,4.611431328943495e-07,9.107880140021003e-08,1.255140572869393e-07,,3.6852912708852417,0.660675590560281,,,,,,1.0442826345827452e-05,0.00019220417067849425,2473.180176148048,3.797803404768543e-05,3.0043474315891605e-06,,281.82053352671966,5.4230880455152525e-05,,282.0385034324149,8.346836947830472e-05,,,,1.0905126054611432e-05,,0.0,,,,,,,0.0002773224249393982,,,,,,,,,
1994-09-20 00:00:00,0.517400617430196,0.735337511322202,,0.12845398829533503,0.2517299200656146,281.97348257211536,283.1480026696561,0.8317032625689309,,,,,,,0.8066676878232575,,,271.45982360839844,271.4599151611328,271.4601745605469,271.4599609375,0.5600239202909215,,,,,,0.30618665345321744,,,101073.05066568048,,,2.5976331360946747,120.17732825646034,0.0009115602788046973,,280.8385609282544,,71127.10248705621,0.945940781627181,0.012214016705233406,0.11314410466656706,0.011911200348442123,0.015297816349909855,,270.6985470021265,0.16686294629023626,0.25495207662413105,6.075435909256615e-08,0.059627394175388405,0.03477567028717177,2.0106619784674614e-06,0.3447536773230197,0.24917009666826598
1994-09-20 18:00:00,,,3.955821895035061,,,,,,783.6766253589878,2.58961020136726e-05,2.8150189205034245e-06,1.8777309217043884e-08,2.2925035587164777e-08,1.0562531929970769e-07,,3.8095433951834954,0.6094629411866679,,,,,,8.14824591021566e-06,3.780204163500543e-05,2221.2814349112427,4.754396232627553e-06,2.6759790730546917e-06,,279.61144802838385,9.771899358760675e-06,,279.90812367095043,2.5697008392514563e-05,,,,8.165869398935308e-06,,0.0,,,,,,,6.370748993913098e-05,,,,,,,,,
1994-09-21 00:00:00,0.44694438911754,0.5950634183262932,,0.09092773911515636,0.12545705829146345,279.5943191799186,281.1197907035873,0.8305693854241681,,,,,,,0.8120740019005431,,,271.4600372314453,271.4600524902344,271.4599304199219,271.4599609375,0.6223599586261095,,,,,,0.053274346526557874,,,101357.24463757397,,,3.0118343195266273,119.84035640919703,0.0006590102463078922,,279.30407642612795,,71265.53635817308,0.9351679742688963,0.004056840105024965,0.0872974349323594,0.0017072237454927885,0.0013807200821193718,,268.8561392338318,0.16180387756528233,0.21433344712624183,-2.3235820824552132e-07,0.014051770317483937,0.014758059258997088,9.983934658994903e-07,0.06891121067238982,0.1170275303033682
1994-09-21 18:00:00,,,3.6023615662162825,,,,,,1362.3954278167182,1.5080504163482485e-05,1.1233403485202226e-06,1.7888006373975406e-08,4.724378300797657e-09,6.046191596171063e-08,,3.464289225064791,0.5384812213965422,,,,,,5.746254774593037e-06,4.971080277798444e-05,1877.0458579881656,1.1008254875092816e-05,1.8707101822957486e-06,,279.52075628698225,9.39434449348224e-06,,279.860159428162,2.381531797217194e-05,,,,5.764324636854363e-06,,0.0,,,,,,,6.475286370903782e-05,,,,,,,,,
1994-09-22 00:00:00,0.26617635354487856,0.8073731167076608,,0.05106842447314742,0.17986348253735424,280.3138564973188,281.66490904678255,0.8283084034919739,,,,,,,0.801022480225422,,,271.46006774902344,271.4598846435547,271.4598846435547,271.4599609375,0.5155578252126479,,,,,,0.103055062378652,,,101723.93084319527,,,2.9467455621301775,119.11979196762897,0.0004180892943762816,,278.8423284948225,,71510.62211076183,0.926966903830421,0.003833382670111822,0.08236348510515937,0.003513623976848535,0.0011514291255431768,,268.65230691221336,0.11821540855091704,0.25926033209061483,3.588117509095285e-08,0.01422782286384402,0.011979357929095715,6.570279275855193e-07,0.005300064058698846,0.15292495337022832
1994-09-22 18:00:00,,,3.406835832539395,,,,,,219.5241138355152,4.264421364259438e-06,7.456201597078312e-07,1.4107780442876223e-08,7.053804115430843e-10,3.74549074556263e-08,,3.2785539232062164,0.4715644791281435,,,,,,3.302321058405927e-06,2.0572463788929776e-05,1718.746301775148,1.6920092190511129e-06,1.1255005760305733e-06,,278.9212090306028,3.4338249080985254e-06,,279.3047308385725,1.0861138973010362e-05,,,,3.3166986950755824e-06,,0.0,,,,,,,2.4834724925678862e-05,,,,,,,,,
1994-09-23 00:00:00,0.5456328025230994,0.04645619589901535,,0.14136175008920523,-0.26681730733115294,279.2822814580251,280.5376048793454,0.8342136504382072,,,,,,,0.0017907351431761974,,,271.4604034423828,271.46006774902344,271.46006774902344,271.4599609375,0.48882912178716714,,,,,,0.08368570000462278,,,101808.96856508875,,,2.899408284023669,116.05763867620885,0.00024735750547836167,,278.44368008043637,,71611.00533931213,0.5047641731578217,0.0003004659562421268,0.07198893140533735,0.0010665859696427746,9.66191291809082e-05,,267.9309217464289,0.1068623164701744,-0.07734261461968958,-4.74725121803311e-09,0.0006638607823086032,0.00035273896243709786,4.011432938353495e-07,0.028372715210773537,0.034849585866081646
1994-09-23 18:00:00,,,3.2239235928778114,,,,,,1154.5172627430088,2.529593349913874e-06,6.287722413003797e-07,8.11187473274547e-09,7.9355296298597e-09,1.7611778288780453e-08,,3.077088796175443,0.37619361651719674,,,,,,7.743561453015141e-07,5.1297203323544836e-05,1388.6438609467455,1.2269783654861901e-05,2.2302971348254638e-07,,279.43898506841714,7.727266063351603e-06,,279.7199620354105,2.010475248980099e-05,,,,7.828220879361474e-07,,0.0,,,,,,,5.384591909555288e-05,,,,,,,,,
1994-09-24 00:00:00,0.5129896878490786,0.46256388150728667,,0.11300318339872642,-0.006923218450602695,278.3242385232237,280.9067715074889,0.8462605889026935,,,,,,,0.12235679852186575,,,271.4602355957031,271.4598388671875,271.4598388671875,271.4599609375,0.37652858756703034,,,,,,0.13436997994868713,,,101713.80029585799,,,2.21301775147929,112.67504575830945,0.0001397176973587839,,278.00540865384613,,71570.93585891272,0.4599879933025181,0.0008572177774102025,0.08621848704102193,0.0031754758936413646,0.00010112756808128582,,268.6397806201461,0.08981492780369414,0.06470648635773969,-4.79633063312135e-09,0.005668420058030348,0.005988149336103857,-7.543187607741039e-08,0.04925374342845036,-0.01275603411465707
1994-09-24 18:00:00,,,3.7795023099910576,,,,,,559.864217198881,1.1596674397146914e-05,1.8143706773159772e-06,6.348380650884124e-09,1.0580598540637178e-09,7.008636427300733e-09,,3.6566753556742473,0.3762564574473003,,,,,,1.7526609128748877e-06,0.00011200823727444079,1396.9815088757396,2.2517418014932667e-05,5.77249161943176e-07,,278.8570072693232,1.649479188862637e-05,,279.14870186529214,3.565292386613654e-05,,,,1.7597257385592489e-06,,0.0,,,,,,,0.00012361156869922165,,,,,,,,,
1994-09-25 00:00:00,0.5736440568280643,0.1377755283604007,,0.11666783214320797,-0.10157762899906678,277.6275326881183,280.51948357757027,0.8557214747519183,,,,,,,0.017308613252357618,,,271.4606628417969,271.4603330475339,271.46002197265625,271.4599609375,0.35727217634754066,,,,,,0.1346431935327293,,,101684.0086908284,,,2.2662721893491122,109.33286750387158,8.929975554016391e-05,,277.96792078864644,,71523.30149778107,0.3966783151118713,0.0007498447711651141,0.09205717447688445,0.006023937428491355,0.0004044002329809426,,268.54473678318,0.057022732390454536,-0.03204272907866529,1.7918434622456435e-07,0.008444633476777806,0.005587989747432645,2.4874942178649213e-07,0.051846924970841264,-0.006034374942440958
1994-09-25 18:00:00,,,3.7395362458990875,,,,,,397.0013085036981,3.1416761804614546e-06,2.1711664175140787e-07,1.7634295023558937e-09,5.6430432923446744e-09,4.813605428784976e-09,,3.666354179382324,0.3178956522744083,,,,,,1.2654441921315955e-06,4.124694321987897e-05,1202.8912721893491,1.0719798373047416e-05,4.0065056297200673e-07,,278.5454361593935,6.560632992072923e-06,,278.9191995654586,1.66400120808528e-05,,,,1.2690537559562887e-06,,0.0,,,,,,,4.438835488268609e-05,,,,,,,,,
1994-09-26 00:00:00,0.5862652479544194,0.41279421473395894,,0.15307002660085464,0.03426677094408746,277.9062052168084,280.63658873428255,0.8570299106236745,,,,,,,0.0003021807360225881,,,271.4602813720703,271.4602966308594,271.4598083496094,271.4599609375,0.34680591109236314,,,,,,0.12234822109606139,,,101589.72855029585,,,2.1242603550295858,108.13856045875323,6.0773933355933464e-05,,277.19093963803624,,71448.60983727811,0.38703151003143493,0.0002517439204560229,0.08555600512290605,0.005398451223881287,4.045286122158434e-05,,269.2936111540484,0.10109175168550931,0.07665696793053983,3.791883574523078e-08,0.0006744083356024069,0.00022271321810914214,4.091587728929579e-07,0.14503984563273087,-0.03290141298926088
1994-09-26 18:00:00,,,3.7826398928489913,,,,,,321.6503241153164,4.614179832695504e-06,1.1147931218147278e-06,3.879592263486964e-09,3.3506000078332846e-09,4.491988936553251e-09,,3.605750467650284,0.326940412352071,,,,,,1.49101437725259e-06,4.941516021299644e-05,1250.542899408284,4.401816242545314e-06,4.4409620999937227e-07,,278.3433960683247,6.383780897016356e-06,,278.6768647143121,1.974298051123083e-05,,,,1.4948140631413318e-06,,0.0,,,,,,,5.403169866144304e-05,,,,,,,,,
1994-09-27 00:00:00,0.1418493767461833,0.5355076899189921,,-0.06565070293358798,0.04671955672946907,277.56386308839336,280.4657206337833,0.8629495677863352,,,,,,,0.0,,,271.4599914550781,271.4598693847656,271.4596862792969,271.4599609375,0.36568455442169007,,,,,,0.12799406333787908,,,101679.8537352071,,,2.088757396449704,106.86426196577986,4.787355063472097e-05,,276.7926234860392,,71491.48109282544,0.39351351585613903,0.00026532390413905034,0.09272269049520568,0.0022261241483970506,0.00015337509516428208,,269.05036050469215,0.021682255719540387,0.0709497332572937,2.1663622942872995e-08,0.000673027419035334,0.0002738593391434857,6.795862376877277e-07,0.10674053113136066,-0.006952626112650132
1994-09-27 18:00:00,,,3.405610349756726,,,,,,572.6638041529162,4.6446820247102773e-07,3.1321232355910646e-08,1.0580598540637178e-09,1.3402400031333138e-08,2.3642554725286665e-09,,3.2934320382112583,0.25606153138290494,,,,,,3.9903590312370886e-07,6.475550888558111e-05,1085.9264053254437,1.2654789100737262e-05,2.1181664479202067e-07,,278.2651699449889,8.400176932825846e-06,,278.69408890763685,2.3925048712442614e-05,,,,4.0061474287298305e-07,,0.0,,,,,,,6.521647498452452e-05,,,,,,,,,
1994-09-28 00:00:00,-0.296811165894277,0.3185599569738264,,-0.278834941119132,-0.17670824965076334,276.0754984116413,279.2262533515163,0.869142988729759,,,,,,,0.0,,,271.4601745605469,271.45985412597656,271.46009826660156,271.4599609375,0.35249084833811023,,,,,,0.14146558772882767,,,101772.04881656804,,,1.621301775147929,105.01667505749585,3.597680024648383e-05,,276.61765555658286,,71608.46951275888,0.38431616788785133,2.4515848893385668e-05,0.08405001487957656,0.0031245869292310002,2.88974515785127e-06,,270.41601634730955,-0.09681665262527014,-0.04221366002009465,6.368055335382418e-08,0.00030517578125,-0.00014103095251419333,-3.234929502969222e-08,-0.018562326769857012,-0.0287733829233068
1994-09-28 18:00:00,,,3.403608389860074,,,,,,647.844664868691,9.276457792203103e-06,1.3819724850400665e-06,2.8215216461723372e-09,3.5269020577154215e-10,4.621072396532738e-09,,3.3132520240439467,0.29860059749445267,,,,,,1.8829083037094252e-06,8.016242783450516e-05,1162.3291420118344,1.941568400027484e-05,6.470432471946852e-07,,278.60433327940086,1.256035629814193e-05,,278.9100652389978,2.804892302970209e-05,,,,1.8859998537943914e-06,,0.0,,,,,,,8.943659314037075e-05,,,,,,,,,
1994-09-29 00:00:00,0.05912153255304641,0.5318512539186421,,-0.10374641418457031,-0.050577287843241496,276.4026050454766,279.74850626386836,0.8684785189713247,,,,,,,0.0027515704815204325,,,271.4601287841797,271.45970153808594,271.4599609375,271.4599609375,0.3478341187245747,,,,,,0.18994366346731695,,,101809.10355029585,,,1.8875739644970415,105.91759152384199,2.8923857879973728e-05,,277.0428315111871,,71601.5364737426,0.4120086128189719,0.0006734189197156556,0.11576152791104295,0.012231589774408283,0.0004124768386931109,,270.1324844811795,-0.026712505069710093,0.017601712920962,1.1440044125685326e-08,0.0035561892195720467,0.002208874194425415,5.670533496225198e-07,0.08694433742726343,0.054334554799209685
1994-09-29 18:00:00,,,3.219012591965805,,,,,,710.6428174159323,5.265179823136189e-06,8.968195530789844e-07,5.6430432923446744e-09,8.464478832509743e-09,6.915948175749461e-09,,3.0869428529541874,0.2524421285595414,,,,,,1.6405357367540957e-06,2.9680732439255572e-05,932.9567307692307,9.719568949479322e-06,4.080336364592321e-07,,278.59687615569527,4.38274892829579e-06,,278.85167518028845,1.3826249619207438e-05,,,,1.6457434280736912e-06,,0.0,,,,,,,3.4955831674429086e-05,,,,,,,,,
1994-09-30 00:00:00,0.03058843781962197,0.20077326170791535,,-0.07100071427384777,-0.20044753960603792,276.6212883221327,280.30393340883876,0.8709102869033813,,,,,,,0.006670483470668454,,,271.4604187011719,271.4601287841797,271.4599609375,271.4599609375,0.2737968489968565,,,,,,0.10772894684379623,,,101895.41031804733,,,1.952662721893491,105.49744428826507,6.490132148713755e-05,,276.8609568578957,,71638.14372226331,0.322646482271754,0.0009223102817873983,0.06588718030579696,0.0019323416715542946,0.00030135826246272885,,269.4741400543755,-0.04865775023691753,-0.03960282809635591,-3.390163027360407e-08,0.0107818127171682,0.003610622233448732,2.1882862829604633e-07,0.04606942629673072,0.015673280467648477
1994-09-30 18:00:00,,,3.9502225966143185,,,,,,396.3787950788225,1.5609451299588357e-05,3.575595349249755e-06,1.5165678848176314e-08,0.0,1.407729869425859e-08,,3.863604624595868,0.3232084195289386,,,,,,3.3477795194591997e-06,3.44599492451143e-05,1079.7940088757396,8.74896550319604e-06,9.69076958986429e-07,,278.35389267058065,9.778247782464563e-06,,278.68435650887574,2.206288851224459e-05,,,,3.362939687522911e-06,,0.0,,,,,,,5.001499808046239e-05,,,,,,,,,
1994-10-01 00:00:00,0.23379623255080725,0.31610025033442934,,-0.03495203954933663,-0.10619987397504276,276.2692408815644,278.8701778615015,0.8697411414434219,,,,,,,0.015127960746810281,,,271.4601287841797,271.45994567871094,271.45973205566406,271.4599609375,0.36346688355214496,,,,,,0.07860009910086908,,,101961.68823964497,,,2.4319526627218937,106.0984058267266,9.800670337835713e-05,,276.90129784578403,,71628.96673909023,0.38659848546135356,0.0012577750979090583,0.0617086604038996,0.001104772443602071,0.0006146007740991356,,267.72795439048633,0.05720343533352282,0.029645268380994627,7.603391313535497e-08,0.019206430552218705,0.00673605777604296,3.265232198128405e-07,0.0926035314291363,0.0048802505583452754
1994-10-01 18:00:00,,,4.043664446949253,,,,,,475.494662641668,8.464478832509743e-09,0.0,9.875497973617717e-09,3.5269020577154215e-10,1.654621644883347e-08,,3.9231331616463745,0.28527073606231507,,,,,,3.4522529713500886e-06,3.839942169259991e-06,951.6586538461538,1.054805477519007e-07,1.2774012167249204e-06,,277.87414478550295,9.749624767952418e-07,,278.2638062245747,1.416351513926094e-06,,,,3.4621172755427613e-06,,0.0,,,,,,,3.851228255844681e-06,,,,,,,,,
1994-10-02 00:00:00,0.2715223526813575,0.5718254337649373,,-0.017462578045545952,0.04559224597095738,276.12026354547083,278.3075435119268,0.8685703908903359,,,,,,,6.645529933229705e-05,,,271.45989990234375,271.4597930908203,271.4601135253906,271.4599609375,0.3497904941175111,,,,,,0.04543886805427145,,,101824.04271449705,,,2.497041420118343,106.32158213959643,0.00010866682271103887,,276.6622538369083,,71516.76118713018,0.36385368031157544,0.0006157731163431202,0.03893372805144351,0.0001114776148598575,0.00028362782043818186,,266.148844702004,0.06680723337026742,0.1093974942286339,4.3123910585800655e-08,0.002143272972226931,0.0013675280431107778,5.136022168403139e-07,0.0757702434071775,0.032688855419497516
1994-10-02 18:00:00,,,4.124853060795711,,,,,,453.6091853550502,7.089100689930323e-07,2.038452950631373e-07,1.0580598540637178e-09,7.053804115430843e-10,1.761276829969722e-08,,4.0074351666241705,0.3239126713318232,,,,,,4.073103459981771e-06,7.1207491251138544e-06,1057.9219674556214,8.929124068931715e-07,1.2903198732074197e-06,,277.55966421274036,1.4372456532258254e-06,,277.8609380778476,3.478418175990765e-06,,,,4.0745197315893226e-06,,0.0,,,,,,,7.821246981620789e-06,,,,,,,,,
1994-10-03 00:00:00,0.07336802736541928,0.6968018306782965,,-0.12706397694243482,0.0651141115899622,275.86951622596155,278.58776060928255,0.866982669872645,,,,,,,0.0032710521178838064,,,271.45985412597656,271.46013468309974,271.4599609375,271.4599609375,0.3411110420904216,,,,,,0.03235170262805104,,,101739.02496301776,,,2.698224852071006,106.53878350793963,0.00013423388267277614,,276.24860305334687,,71412.38311298077,0.35403659075674926,0.0008378959971772143,0.040534170151594474,0.00043673769256772374,0.000425330280552249,,266.3699779623359,-0.0009212606757350222,0.13598232650192532,2.5983590926470775e-08,0.004834812540924672,0.0027721083230310057,4.6803898092107184e-07,0.050064440552123196,0.03811037046669503
1994-10-03 18:00:00,,,3.7858680151623383,,,,,,549.8646159452551,1.5336513166596904e-07,1.4109976146061568e-09,0.0,0.0,3.0467835495828506e-08,,3.615059662852767,0.25464535323825815,,,,,,1.5324940519220024e-06,6.566033560848801e-06,884.1061390532544,1.0801027336064175e-06,5.593046700284326e-07,,276.9580525956916,8.344870699933294e-07,,277.29271160780326,2.8485685763274423e-06,,,,1.5324940519220024e-06,,0.0,,,,,,,6.714295706100012e-06,,,,,,,,,
1994-10-04 00:00:00,0.361313300725271,0.3661028337196486,,-0.00688239032700217,-0.14450037691014758,274.07301222219974,276.95174683339496,0.8643612819310476,,,,,,,0.00015488884152745354,,,271.4600372314453,271.46031188964844,271.4599609375,271.4599609375,0.25898480838572485,,,,,,0.021092522073779586,,,101738.01978550295,,,2.603550295857988,110.09135608560234,0.00021452805545379424,,275.0085362541605,,71414.13098650148,0.26884198612009985,0.0006434737577946228,0.025320583017447898,0.00038771093244383323,0.00010771546843489246,,265.80130113229245,0.02833400992952155,-0.038110943588279406,-1.1051975114177362e-08,0.003121376023045741,0.0010233762034782643,4.402666507077337e-07,0.057192429988341925,0.0034319906545108594
1994-10-04 18:00:00,,,4.030124969030979,,,,,,690.9209967041015,1.0799208777190667e-06,6.222640048470018e-08,2.6866451963870483e-07,2.228285698495673e-08,4.1251149104077414e-08,,3.8439672797389286,0.30804380157290123,,,,,,5.9214481235255856e-06,9.999869490516257e-06,1027.6908284023668,8.26342130553793e-08,1.4981040014670446e-06,,276.5390885031435,1.5540191760429968e-06,,276.92354497965977,4.270262795792529e-06,,,,6.189878434824521e-06,,0.0,,,,,,,1.1089858571453208e-05,,,,,,,,,
1994-10-05 00:00:00,-0.06886074246739494,0.06528826154900726,,-0.10725713199412329,-0.29057941775350177,274.766811032267,276.9561731462648,0.8604321518593286,,,,,,,0.00067033993421927,,,271.45985412597656,271.4601287841797,271.4599609375,271.4599609375,0.3186224762504623,,,,,,0.03307189038519323,,,101866.28642751479,,,2.7159763313609466,111.2922621506911,0.00034255195772771297,,275.16019669933434,,71474.40405417899,0.3337102585290311,0.0012516326452853411,0.020669362035210758,2.8166016178018243e-05,0.0006059542210144404,,265.5088774551301,-0.05157536162427191,-0.10324726443318925,7.615439158439988e-08,0.005336208223536081,0.0021713058844473236,1.4886256782152033e-07,0.04072350587216399,0.010416044991397293
1994-10-05 18:00:00,,,4.42076174606233,,,,,,563.2661679424817,7.327249240593092e-07,1.5069928968093805e-07,8.221987094840354e-08,1.2786569867349235e-08,6.165818672069111e-08,,4.174061058541022,0.2717040473892844,,,,,,3.036684714830839e-06,3.3578725212071773e-06,1019.5887573964498,1.0721963078070145e-08,6.76465325454283e-07,,277.6812260193232,7.497546257528328e-07,,278.0468042136649,1.7190313506761246e-06,,,,3.1198259200570144e-06,,0.0,,,,,,,4.085364955416798e-06,,,,,,,,,
