time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-07-30 18:00:00,,,3.3525902110444017,,,,,,137.30740175867928,0.0002579121194647614,6.377088600361841e-05,3.774957896689691e-05,9.886148942292795e-06,5.9574572252352124e-08,,3.1106288503612993,0.9720885214015577,,,,,,6.27354757320246e-05,0.0009996739039028796,3540.572074935281,0.00022485799337985246,1.9298326334304357e-05,,283.4386744753144,0.00026326964171648095,,283.5933368389423,0.0003856621307835204,,,,0.00010048637728719316,,7.56247156470485e-06,,,,,,,0.0012576034097957593,,,,,,,,,
2007-07-31 00:00:00,-0.3835422696446526,0.01986429677207089,,-0.21961817656748395,-0.07190074123574432,283.5485103088018,284.3437398876664,0.8242626581671675,,,,,,,0.9279998167026677,,,271.45921325683594,271.4596252441406,271.4601287841797,271.4599609375,0.8734169580350967,,,,,,0.8787329616631276,,,101241.38350591715,,,1.9940828402366864,119.9476280438124,0.003333442398076932,,283.5654918061206,,71313.84007488906,0.9986839361444733,0.09784991457264804,0.29374623708647385,0.16094428970968935,0.39181996800402213,,273.00937413322856,-0.1609419534897663,-0.11074917626804148,4.952138161683488e-07,0.057448916533994955,-0.3173086290528788,3.5244962558723415e-07,0.40281185560677885,-0.09677379653298643
2007-07-31 18:00:00,,,3.7577818808470957,,,,,,127.40291888897235,9.147249735318698e-05,1.551457763423581e-05,1.1101585520795112e-06,2.8415843458658846e-09,1.5186389798290986e-07,,3.567546144745054,0.9223150716730829,,,,,,1.0504701433802497e-05,0.0004718615448799555,3283.590843426405,0.00013086816968297112,1.518177033881464e-06,,283.4769496579142,0.0001267159672247741,,283.67721431213016,0.00020421234499216548,,,,1.1616226660429373e-05,,7.646852696435692e-06,,,,,,,0.0005633049084485585,,,,,,,,,
2007-08-01 00:00:00,-1.40465850942939,0.04381197867308848,,-0.7106965702666334,-0.12211698611107098,283.6339898645525,284.7670306143676,0.8240173924604112,,,,,,,0.7592388112208194,,,271.4602508544922,271.46009826660156,271.4603039139121,271.4599609375,0.7499610827519343,,,,,,0.5144680706706978,,,101121.07082100592,,,1.7396449704142012,119.56621393508459,0.0033094657022924817,,283.04003617326185,,71228.1202385355,0.9788902151514087,0.07243650964703742,0.18414032922164927,0.11532574715698965,0.49332008136094674,,272.96372236443693,-0.6415156020215277,-0.12393721285656359,2.0378741460505145e-06,-0.011359612617266954,-0.18094047004654562,1.7559358687553356e-06,-0.2923698876736432,-0.03642010547705656
2007-08-01 18:00:00,,,3.8229360749735637,,,,,,96.33713536008575,7.021515327092459e-05,1.4472995284041004e-05,1.9947276312923997e-06,1.0983251757126235e-08,1.2871266662357316e-07,,3.7542210415270203,0.9176738653662642,,,,,,2.9788655642221666e-06,0.00024584526251531386,3330.94499757304,4.3497018560149966e-05,2.1291053550835897e-07,,283.60857323640903,4.3978293668384225e-05,,283.7946849574704,9.806550025090602e-05,,,,4.971146407212026e-06,,3.818395002001136e-07,,,,,,,0.00031605720571123446,,,,,,,,,
2007-08-02 00:00:00,-1.107716300783778,0.5317046317828478,,-0.5852485013431346,0.18985579987249432,283.5326642820821,284.3969293176775,0.816509353338614,,,,,,,0.3764988825871394,,,271.4605712890625,271.460205078125,271.4598083496094,271.4599609375,0.8272506273709811,,,,,,0.40941642445220044,,,101020.17344674557,,,1.5976331360946745,119.02312961555796,0.0018725050888823334,,283.6126947346524,,71170.22318786982,0.9210097606365497,0.009764848361012234,0.2428771618467111,0.01330241366956361,0.026800663513544747,,272.6935060038369,-0.5822403642552845,0.11432979445485673,-4.7552791636260833e-07,-0.012913282100970928,0.0017039691202739287,2.2109866572114138e-06,-0.39873371462850177,0.4254556572913418
2007-08-02 18:00:00,,,3.8080011119503947,,,,,,167.08173510308802,2.8867252479643512e-05,5.173315046101632e-06,1.4399542037904616e-07,2.1858009945094234e-10,9.941354236072918e-08,,3.691905241746169,0.7345182966198441,,,,,,6.228509033925435e-06,5.581040354170038e-05,2570.186860033746,1.8731729518732377e-05,1.377404044718432e-06,,283.65624422152365,1.543689761641463e-05,,283.8709232849482,3.925054031010915e-05,,,,6.372737284948135e-06,,6.803559392867003e-07,,,,,,,8.471830356755905e-05,,,,,,,,,
2007-08-03 00:00:00,-0.9424211851943879,1.0975098317191445,,-0.49142436304035975,0.4402598530583128,283.83602417714496,285.0609687037722,0.8186307397819835,,,,,,,0.8495374092688928,,,271.4604187011719,271.4598693847656,271.4599609375,271.4599609375,0.6254215748352412,,,,,,0.351448528005703,,,101154.94637573964,,,1.6331360946745561,117.99093194543963,0.0012026000657730555,,283.32617620885725,,71253.40920857988,0.9335304548049114,0.02054295885051496,0.09480773503258383,0.0070171017618574335,0.01625978593995585,,272.8436124000324,-0.3774495660906007,0.4972682549403264,-3.267871777781219e-07,0.00027440602962787333,-0.07275271662593594,-1.5441758817160976e-06,-0.24681875127307057,0.20611899654717136
2007-08-03 18:00:00,,,3.7466521629920373,,,,,,534.2440179226667,8.306350316521684e-07,1.378371187392071e-07,8.894363073797444e-09,4.6546324349102185e-09,7.611297437285916e-08,,3.4713858316635946,0.5232971913715792,,,,,,5.8798306792445435e-06,1.3601056922822308e-05,1992.213587851214,1.4169273909027054e-06,1.3962068413136273e-06,,283.25393514238164,2.6110317227403087e-06,,283.55632858727813,5.899107403303744e-06,,,,5.888912452043161e-06,,1.439003593470218e-07,,,,,,,1.4444581679338534e-05,,,,,,,,,
2007-08-04 00:00:00,-0.5511430932219917,0.5088839277007876,,-0.22940048240345612,0.03985651569253594,283.2695948132396,284.3067951992419,0.8203489226702403,,,,,,,0.8300169032706312,,,271.4601745605469,271.46026611328125,271.45985412597656,271.4599609375,0.554146851308247,,,,,,0.08726104194595968,,,100939.0125739645,,,1.727810650887574,116.1975355881911,0.0006055472495816868,,283.1786011464497,,71082.43599759616,0.9083126120313385,0.0039048394017450554,0.06771429784640053,0.00018024232965954662,0.0019365020052215757,,272.5601272131564,-0.10518973536745331,0.17435117868276742,-1.2183713187847958e-07,-0.018717202914537056,0.009764417388735439,4.5310180588968416e-07,0.07970710548423451,0.09611701916837127
2007-08-04 18:00:00,,,2.7539980228130636,,,,,,245.05396573219073,3.911202123179238e-05,1.901718815402872e-05,0.0,0.0,1.5865548475254218e-08,,2.3709419182771763,0.5934428378675111,,,,,,3.986418820344485e-07,3.825665931024495e-05,2053.5651763374285,7.82006767374524e-06,8.258965319661787e-09,,284.38838006194527,1.0604600934587287e-05,,284.7132965629623,3.444592980943488e-05,,,,3.986418820344485e-07,,1.0030454344298007e-07,,,,,,,7.736153856537046e-05,,,,,,,,,
2007-08-05 00:00:00,0.12323627810506425,0.5165192699996677,,0.05143618724755281,-0.06528073937229856,284.42002588757396,285.6080820659209,0.8373117168274151,,,,,,,0.7168775046321415,,,271.45970153808594,271.4600372314453,271.4600067138672,271.4599609375,0.4833662013065885,,,,,,0.2651167422444863,,,100799.98243343196,,,1.2840236686390532,110.81483865771773,0.00019290292437171795,,283.62778233635356,,71023.70344859468,0.9098422262795578,0.017766687607106108,0.08218076419272631,0.008113071057923447,0.05020827795626849,,272.568376710429,0.11216674894976193,0.158870428976928,-4.151930926455813e-07,-0.14029938511594514,0.03298994775354509,-2.1075909081074965e-07,-0.10340192896374584,0.1035526339956642
2007-08-05 18:00:00,,,3.1651631078776523,,,,,,381.2194446812015,1.229416336533586e-05,5.423118905908257e-06,3.3519346509459457e-07,0.0,6.496672394397377e-08,,2.9220452788313467,0.5132543800850592,,,,,,2.3870789528598446e-06,1.7139906361258242e-05,1971.6342813164524,3.416609217429302e-06,2.5271699824453107e-07,,284.54270438470786,6.481916946772287e-06,,284.74626999352813,1.6733915848139474e-05,,,,2.7223385473680213e-06,,9.317944355353096e-08,,,,,,,2.9413481435832187e-05,,,,,,,,,
2007-08-06 00:00:00,-0.5719213824300371,-0.6236950518816886,,-0.21041817072580551,-0.45255847231170837,284.8311471431213,286.3406570705436,0.8594685189822722,,,,,,,0.969928151757054,,,271.4599609375,271.4600067138672,271.4604034423828,271.4599609375,0.5794649571180344,,,,,,0.2615927887871068,,,100947.34356508875,,,1.2544378698224852,109.97603503345738,0.0007168632772194564,,284.0591412606324,,71111.62019230769,0.9881998878964305,0.016173555796756545,0.06909169681430877,0.0025920642198190183,0.013111746522801868,,272.89271175226514,-0.13820079938899835,-0.26243020232612563,1.2986022593610584e-07,-0.14954525831888413,0.060681276684682046,1.0395866874092226e-06,-0.21387180915245643,0.030377213418836424
2007-08-06 18:00:00,,,3.7169493443867156,,,,,,479.5562066072543,2.1058955841515896e-05,1.8098187693477382e-06,1.8679685670243212e-06,3.946823833962164e-07,3.0163450760134555e-08,,3.449689413668841,0.5316960261418269,,,,,,2.4784091838012786e-06,2.558480882080349e-05,2091.856088028857,4.7277791436607316e-06,3.6032539764804953e-07,,285.30069312823593,7.129478207706699e-06,,285.4815088757396,3.115965064460709e-05,,,,4.348460827353438e-06,,3.680329185706624e-07,,,,,,,4.663190545415032e-05,,,,,,,,,
2007-08-07 00:00:00,-1.2054662930189506,0.4692028122540762,,-0.6603196048172268,0.07605337109086076,284.36245492788464,286.0721919494268,0.8536711211740617,,,,,,,0.9858930117985201,,,271.4597473144531,271.4602355957031,271.4598388671875,271.4599609375,0.5439055854752219,,,,,,0.29375030486100523,,,100978.02977071005,,,1.0769230769230769,110.50823270357571,0.0005592304673156089,,284.80945040911615,,71175.13711168639,0.9917019831358328,0.014092411983692082,0.09677852593230073,0.002955927651309403,0.010597319292598927,,273.06350310737565,-0.5620574161145814,0.12297038284279185,-5.384430787994487e-07,-0.13745506663294232,0.039873455556043415,5.370899228952252e-07,-0.2558769079355093,0.08509520137098414
2007-08-07 18:00:00,,,4.270384890087963,,,,,,134.97804531119985,2.0643178175186968e-05,4.114572113082254e-06,3.1974783839558707e-06,2.8015450524860585e-08,1.8651723383398252e-08,,4.004551650504388,0.6787051590236687,,,,,,1.0604788301259103e-06,0.00013090767098601752,2525.46364065317,4.33237594965647e-05,1.6706907493475626e-07,,284.5939508020525,2.869487514157267e-05,,284.81466692862426,4.952458234933706e-05,,,,4.258337458209878e-06,,1.2356887114118542e-06,,,,,,,0.00015152876193706805,,,,,,,,,
2007-08-08 00:00:00,-0.9526736411822618,-0.34369829279431224,,-0.5044887249286358,-0.27668652167687047,284.2348170534394,285.54564129530326,0.845954699276467,,,,,,,0.9570025724066785,,,271.4605553375899,271.4602813720703,271.4599609375,271.4599609375,0.6476458162951046,,,,,,0.19251086483103327,,,100886.69767011834,,,1.106508875739645,111.68411796614969,0.00039416260345006833,,284.3876447508321,,71100.75256564349,0.9868516548145452,0.007014239249618713,0.11537687606095562,0.00767336512458395,0.0019904819465953218,,273.10380472939397,-0.44868674645057094,-0.20515347091403938,-1.0059630288535828e-07,-0.0819578953748624,0.01353495671639781,-7.123361409162365e-07,-0.3142056719085874,0.10313047777266192
2007-08-08 18:00:00,,,3.322488835577429,,,,,,258.1641708464312,7.619536839998685e-05,1.0432399941619332e-05,1.4728078475365272e-05,3.0788973238341204e-06,5.069430881520028e-08,,3.0452664977700046,0.7037968878474461,,,,,,3.7253013200308446e-06,0.0002198642527563332,2561.4809024065908,5.073677858657385e-05,1.0200076290136258e-06,,285.00304092316935,5.642143932319957e-05,,285.20097685142383,0.00010081049958629721,,,,1.845231070320987e-05,,7.265803993806331e-07,,,,,,,0.00029604346110310075,,,,,,,,,
2007-08-09 00:00:00,-0.718577356733514,0.23946785785742766,,-0.2964158312103452,0.03206906516171066,284.67907498150885,285.96769542806953,0.8476778596815978,,,,,,,0.9823785812191709,,,271.4596405029297,271.4597625732422,271.4596710205078,271.4599609375,0.6337684549655788,,,,,,0.3892789394897822,,,100847.63905325443,,,1.1952662721893492,110.18284670135678,0.0007513128882329139,,284.8964930427145,,71097.16360022189,0.9951939311253248,0.01783240445443159,0.18859327073104282,0.02659751395502034,0.03174667809841901,,273.1199738993447,-0.2505562742786295,0.13865075308895675,-4.5937292254392123e-07,-0.1531036961713486,-0.0036107598633103115,4.717920350252524e-09,-0.45037027505727917,0.26508072099631885
2007-08-09 18:00:00,,,2.629330589221074,,,,,,1033.1835190812512,1.3739069008968285e-05,2.1859518522341578e-06,7.176667055082039e-07,0.0,5.231723484019589e-08,,2.408654323343695,0.4693097898946006,,,,,,4.726048757338665e-08,1.0238387263738192e-05,1768.1568047337278,3.676762330461536e-06,3.3506000078332846e-09,,285.2054941752959,3.1120612247455755e-06,,285.4160618528106,1.0707839970757975e-05,,,,7.649271930815906e-07,,2.7067871136072827e-07,,,,,,,2.402675575053198e-05,,,,,,,,,
2007-08-10 00:00:00,0.6914923914085479,-0.05383825584276188,,0.30071628658023813,-0.14927039061777692,284.98445156481137,286.60195543639054,0.8472422266147546,,,,,,,0.9751644896332329,,,271.4602355957031,271.4595031738281,271.4598388671875,271.4599609375,0.4963422833222719,,,,,,0.2559759237930267,,,100910.2161612426,,,0.7514792899408284,109.38733542177098,0.0003572685462174684,,284.4663519323225,,71137.76372965977,0.9819971993124696,0.009436310189032166,0.07233491855172011,0.0009077639269405568,0.007782038852307924,,273.1087769276997,0.26080601737344056,0.0785747466708076,-8.716880295290639e-08,-0.08746145921345999,-0.013743021431759265,2.3572627028254738e-07,-0.034647114530822934,-0.02011855819521571
2007-08-10 18:00:00,,,3.029718483693501,,,,,,868.7815904786601,8.292399214569633e-05,7.54413167400473e-06,1.648015524508685e-05,1.925556264685456e-06,6.76860958340367e-09,,2.7917973388581587,0.5890791853504068,,,,,,6.008276043558967e-06,4.478707116031082e-05,2233.210374657219,8.505047161198226e-06,1.0902205338844885e-06,,285.3822259846524,1.7139156894570977e-05,,285.6349664270525,4.669247999699158e-05,,,,2.24872630023392e-05,,3.230686371143048e-06,,,,,,,0.0001277018933606571,,,,,,,,,
2007-08-11 00:00:00,0.7735036590395594,-0.6319458583402916,,0.3090453475890075,-0.4269755831836949,285.6710876825999,286.64196705112795,0.8546980263213434,,,,,,,0.8860111419971173,,,271.46026611328125,271.4596405029297,271.45960998535156,271.4599609375,0.5237923345622226,,,,,,0.3106953998994545,,,100698.84060650888,,,1.106508875739645,106.99725359854614,0.0003847745936033288,,285.178903071838,,70991.61228735207,0.9460457944305691,0.02543950398843846,0.06682406588507121,0.0013593526986929087,0.03474004115336216,,273.15031898092235,0.25601829473788923,-0.19866467157059167,-6.006418984536958e-07,-0.14472358431336443,-0.06243325408393815,-2.4417322654257797e-08,0.04800425901920838,-0.021185132173391488
2007-08-11 18:00:00,,,3.295549906217135,,,,,,235.19570047051243,0.0003468239095789441,0.00013055498078024598,6.484011044869056e-06,6.157750561392519e-07,2.991004078074353e-08,,3.031072261065421,0.9381071706495342,,,,,,2.2278448357384588e-06,0.00019821391445814498,3250.461578910873,6.145406404190515e-05,5.34557114691424e-07,,285.50758136094674,9.518041765901464e-05,,285.7736541928624,0.00023512429891272307,,,,8.713101317896646e-06,,1.4343276928515123e-06,,,,,,,0.0005450763218338186,,,,,,,,,
2007-08-12 00:00:00,-0.38598517694416834,0.16275686907345022,,-0.21722614130324866,0.0742066502571106,285.1412389631102,286.32389515532543,0.8537075272678624,,,,,,,0.9682990517136614,,,271.4601135253906,271.4603729248047,271.460205078125,271.4599609375,0.6162240153410026,,,,,,0.5080381183934635,,,100567.7400147929,,,1.165680473372781,109.17100660335383,0.0004974401241840695,,285.44767445220043,,70897.00110946746,0.9982381886279089,0.04852972362609305,0.1401353536846017,0.037225125104012574,0.13311168516038216,,273.1093237160226,-0.12159477324175412,0.10552994316146219,-1.904549670940232e-06,-0.3894070393940401,-0.05968122016748733,-2.1881881974549337e-06,-0.1684705124804254,-0.04929512104339148
2007-08-12 18:00:00,,,3.890119422822309,,,,,,120.55344937115731,0.00020420516031028252,4.7253257424168336e-05,6.728050624125102e-06,1.737792816387831e-06,7.306284148555592e-08,,3.767433313223032,0.9300145323459919,,,,,,2.5350931128101236e-06,0.0007571907782818749,3421.92853758321,0.00020432860188230256,1.0060984090235107e-06,,285.24905521911984,0.0001918576003495568,,285.4074432553624,0.00031709081723371805,,,,9.262482442799405e-06,,2.5920470702577625e-06,,,,,,,0.0009613750921179142,,,,,,,,,
2007-08-13 00:00:00,0.16577882033128005,1.0324076195440348,,0.154711519825388,0.5604092298880131,284.70350926867604,285.7994088618713,0.8468759934577716,,,,,,,0.9767502994226986,,,271.45941162109375,271.46022033691406,271.4596405029297,271.4599609375,0.7723741012917468,,,,,,0.5237419386366768,,,100558.39441568048,,,1.2840236686390532,110.57565596541004,0.00030563374121601763,,285.53684212046966,,70900.59529863166,0.9967891009601616,0.07740604884084865,0.18113691549329364,0.11221909381934171,0.22388446821621757,,273.14168674988156,0.16247532459405753,0.5908289830360187,6.145291022140775e-07,0.028543116072931234,-0.09047602654914179,-1.0513013074472105e-06,0.16038606575960238,0.19295577431571553
2007-08-13 18:00:00,,,3.9861049595669176,,,,,,113.36797599115316,8.662988448284081e-05,1.1496201774777745e-05,9.345651201947907e-06,1.363169688444871e-06,1.3251103535948508e-07,,3.637852826767419,0.8787482447878143,,,,,,7.532069668967343e-05,0.0005424911856411221,3188.147774419841,0.0001234484494790523,1.4922168304228924e-05,,284.3711399778106,0.0001238388775368414,,284.55434079142015,0.0002084339158774833,,,,8.466972049171403e-05,,1.009467702645522e-05,,,,,,,0.0006291506961012477,,,,,,,,,
2007-08-14 00:00:00,0.4373542176195856,0.9369357351720686,,0.24523090610842732,0.5605303362981807,284.55215941660504,285.3356110160873,0.8531736671571901,,,,,,,0.7175777905907196,,,271.46018981933594,271.4599609375,271.45982360839844,271.4599609375,0.8229631488845193,,,,,,0.723265146362711,,,100683.85946745562,,,2.272189349112426,114.62280833227395,0.0013128815924186678,,284.6454168014978,,70935.75110946746,0.9920821165192056,0.09905572200866317,0.19088380724279838,0.04663410976793639,0.24999286389920705,,273.1405055480596,0.25539296618580115,0.623901929375688,3.3996069727888464e-06,0.16567912186391254,-0.3944506842709152,-9.242801364930071e-07,0.22328903265958708,0.21201097859433415
2007-08-14 18:00:00,,,3.8359595304410132,,,,,,122.81917459160618,0.0001671353035424588,5.055814099735057e-05,1.1887533601219132e-06,1.2510362461473816e-06,4.558746937866262e-08,,3.617751685825325,0.9258020287434731,,,,,,6.49849338644355e-05,0.0012047029659326396,3373.8243126502402,0.00028579580713305954,1.1234505642095261e-05,,284.3471145178439,0.00028649836602295646,,284.53628016364644,0.00042639581605418466,,,,6.617244178726828e-05,,6.37414804577122e-06,,,,,,,0.0013718104069488425,,,,,,,,,
2007-08-15 00:00:00,0.7086191798102927,0.6493647592307548,,0.44155560442681846,0.392407913885173,284.45677555242236,285.0911092363166,0.8443966825332867,,,,,,,0.8459430523878019,,,271.4608154296875,271.4596710205078,271.45965576171875,271.4599609375,0.8020548259718179,,,,,,0.7042998689166188,,,100681.21948964497,,,1.6863905325443787,115.14313123353135,0.001399351041433374,,284.5487270016642,,70937.97392751479,0.986262669577401,0.0762519855685973,0.21828916250072286,0.2356639613766642,0.3874583796035917,,273.0188645582933,0.481596105902858,0.41797635682235806,6.23570232977264e-07,0.046620816521390655,0.017499029636383057,7.604959196295347e-07,0.4027660305683429,0.1889303298391534
2007-08-15 18:00:00,,,4.27859479012574,,,,,,123.66031976282244,0.00019455097130769808,3.559702246852175e-05,9.474934205501038e-06,5.935776163135055e-07,1.644062897129833e-08,,3.890939673023111,0.8573950571421336,,,,,,6.166832334191136e-06,0.001343803961097596,3151.588939418454,0.00037375427562104174,1.7130273510013105e-06,,284.5320488743528,0.0003705624292588093,,284.7168604382396,0.0004993882373774192,,,,1.5642427833827993e-05,,6.667409951870258e-06,,,,,,,0.0015383175844271508,,,,,,,,,
2007-08-16 00:00:00,0.5418441535453119,1.0480553271502433,,0.1839225927048181,0.5604017246404344,284.87708458533655,285.41199813933065,0.8320731213812292,,,,,,,0.9695877570372361,,,271.4601135253906,271.46026611328125,271.4600372314453,271.4599609375,0.770000204179414,,,,,,0.5752575001817131,,,100543.88387573964,,,1.2248520710059172,116.69106369469998,0.0009251877874929524,,284.4203018098188,,70861.14448502219,0.9943110170449025,0.06997443111778716,0.31401551816854956,0.2383776783237796,0.38005829552607334,,272.86509424694896,0.19284120254968046,0.5140835914386095,1.1869601164145407e-06,0.04017463061936508,0.054829287811143865,-2.1920931909905646e-06,0.6154063523873775,0.36747847788432647
2007-08-16 18:00:00,,,3.5991885224743,,,,,,106.90884273009893,7.040772212327584e-05,2.985910551082453e-05,2.9411228902682043e-09,0.0,2.9135378554201452e-08,,3.4395352482090336,0.8611842912329725,,,,,,2.6159142777764584e-06,0.00018924635747571462,3144.8387212809725,5.531346304176827e-05,9.061190018639762e-07,,284.01316336908286,4.773009458237146e-05,,284.24748925203403,0.00011132419462034688,,,,2.6191491082575195e-06,,2.7950478376016108e-06,,,,,,,0.0002596450859987433,,,,,,,,,
2007-08-17 00:00:00,-0.06782049822384084,0.7717524195563864,,-0.10883146771312466,0.4275463713696722,283.7580551960059,284.68612183339496,0.8232648115186296,,,,,,,0.8702714005870932,,,271.4598388671875,271.4599914550781,271.45994567871094,271.4599609375,0.8652569612807776,,,,,,0.48935769005270796,,,100662.60040680473,,,1.7633136094674555,117.51332931969998,0.0005607863050505254,,284.41196780232985,,70916.29243713018,0.9942646266440668,0.030132236364214908,0.21991235452026306,0.03095466568625185,0.05757123055542714,,272.84250762758876,-0.0474949390930537,0.4096269156100482,-5.329810303343824e-07,-0.04700602934910701,0.09950878006025884,1.4565052421895799e-06,0.35250124388192533,0.29395027661464623
2007-08-17 18:00:00,,,4.4325170855550375,,,,,,132.84890313684588,0.00023732559215387648,0.00010121979657009509,1.127876826291959e-05,3.7836164412413827e-06,-1.5078776360340637e-10,,4.114102657024677,0.89934824521725,,,,,,0.00010619713709904597,0.0016422061764718061,3167.9673270502035,0.00035398316806590065,3.487471292710163e-05,,283.67323583117604,0.00041527367202487923,,283.9188817492604,0.0005801436463756674,,,,0.0001174749354638997,,7.5081572730160325e-06,,,,,,,0.001879477911632235,,,,,,,,,
2007-08-18 00:00:00,-0.9188018381242922,0.7728471135246683,,-0.4683129124387482,0.2769118314664039,283.41653568786984,284.1663204396265,0.8364298929124189,,,,,,,0.8030881112628787,,,271.4596405029297,271.460205078125,271.4599304199219,271.4599609375,0.8051305088109871,,,,,,0.7167029017527428,,,100936.79770710059,,,2.378698224852071,116.61667159041004,0.0008606834877172165,,283.93249295025885,,71082.27616494083,0.9901906904384229,0.09988301040015056,0.231948151324804,0.2308418228781435,0.5371594700008939,,272.6929462139423,-0.44066191566060986,0.31424232347477116,1.5777902892575814e-06,-0.5538768542588816,0.14170052384483744,-6.197242220566117e-07,-0.8720177080504288,0.8916515820830532
2007-08-18 18:00:00,,,3.7643498697224453,,,,,,360.56125762758876,5.573660311614268e-05,1.322557411250278e-05,1.2981688835211759e-05,7.711350917816162e-07,1.4848103210331388e-07,,3.528928406845183,0.7810690614598743,,,,,,0.0002000820354597103,0.0004904158116885987,2852.4070936575445,7.326416009981957e-05,5.685780528029041e-05,,283.94003530649036,0.00012973726853816468,,284.10883904632027,0.00017489131385758078,,,,0.0002130617404125146,,1.7502758453583575e-05,,,,,,,0.0005461606148520256,,,,,,,,,
2007-08-19 00:00:00,-0.1197230378551596,-0.20991179787901026,,0.08664269419111444,-0.07655033134144439,283.1667234883506,284.26533174232617,0.8408573502619591,,,,,,,0.883041385274667,,,271.460205078125,271.460205078125,271.45997619628906,271.4599609375,0.6440756193544033,,,,,,0.7327857740532012,,,101082.62999260356,,,2.3136094674556213,117.29242394802839,0.0023542817891437627,,283.557843992696,,71197.86281897189,0.9876619115383667,0.2153514055934729,0.11279868574801986,0.05388912223499907,0.6286667852907734,,273.04041791385447,0.19416984580677643,0.004766898747731948,-1.3762732145249754e-06,-1.1588489600187222,-1.3677299544656065,-1.2371134214081177e-07,-0.10501444657173382,-0.09964160806328587
2007-08-19 18:00:00,,,3.5734563014916416,,,,,,1430.5887238993448,3.839425257677157e-05,1.133006264472149e-06,3.2974241753301676e-05,1.5730512212719437e-05,1.3279952445534505e-07,,3.481684261525171,0.575581386949889,,,,,,6.88931822071414e-05,9.902412369406434e-05,2068.6168639053253,8.865022624032738e-06,1.856660437301771e-05,,282.90112738073225,3.0344142716311845e-05,,283.25039293639054,4.821010595242653e-05,,,,0.00010186901106636905,,1.8659047782421112e-06,,,,,,,0.00013734894038657465,,,,,,,,,
2007-08-20 00:00:00,-0.583488526428945,0.6013516025430352,,-0.17277981120453784,0.08990098738811425,282.9419393144416,284.00465311806585,0.8400882013450713,,,,,,,0.9159205167956607,,,271.4598083496094,271.4598846435547,271.4599914550781,271.4599609375,0.5709111963795875,,,,,,0.7185675506011622,,,101337.01941568048,,,2.1479289940828403,120.06200142583903,0.003751528895730098,,282.7132358889608,,71349.21509800295,0.9911651322122156,0.04532820140645349,0.0918523884163453,0.0029887842708790796,0.09791154669977989,,272.9790450778939,-0.053367219733063284,0.24552110525277945,-1.0386882304212564e-06,-0.34996309788269403,-0.1909017933190927,-4.3249018578142614e-08,-0.2450977659084388,0.030444334949967424
2007-08-20 18:00:00,,,3.835872988729082,,,,,,570.4432031755616,3.6118783541685027e-07,4.055145191105865e-08,4.479096728492771e-08,0.0,3.660061551495332e-07,,3.788081321490587,0.5027034240361501,,,,,,1.0008400184868355e-05,2.19715197058119e-05,1818.7646999923436,2.4343559727866267e-06,3.0336262294526635e-06,,282.1661441960984,5.087864822184546e-06,,282.46864454280694,6.173522426531865e-06,,,,1.0053985393964327e-05,,2.849048014575913e-07,,,,,,,2.2335297609927386e-05,,,,,,,,,
2007-08-21 00:00:00,-1.2424685009837857,0.4168900992037982,,-0.6422484019804283,-0.11122866636197243,281.6915333764793,282.9187734028291,0.8333780571553834,,,,,,,0.6770076413126387,,,271.4599151611328,271.45985412597656,271.4600524902344,271.4599609375,0.4967951125647189,,,,,,0.16483866465250416,,,101569.93121301776,,,2.6272189349112427,124.45336029233312,0.004086296322077689,,280.89070445404957,,71450.2851793639,0.7606695187691401,0.007873983778191741,0.04628722992665052,0.00014454867007464346,0.007202007361417692,,271.98257789386093,-0.5135949772490552,0.09196724094582732,3.059505303831187e-07,-0.0747775502458832,-0.013292463926168589,3.4690316632691736e-07,-0.013841790913124761,0.10674991524783817
2007-08-21 18:00:00,,,3.327803572254068,,,,,,362.8378226376144,6.840316325249757e-07,2.396061531538089e-07,1.3415453702035035e-07,1.3324258829737027e-09,4.327768001678254e-07,,3.204661341108514,0.5485991528753699,,,,,,7.107688565931377e-06,9.90129257800311e-06,1969.4482154394748,1.2661413063664408e-06,1.868817227831959e-06,,281.7375156018861,2.456399110647348e-06,,282.01876126802887,4.114373724841507e-06,,,,7.241369175487721e-06,,4.8381673894029044e-09,,,,,,,1.0602429685508006e-05,,,,,,,,,
2007-08-22 00:00:00,0.04246114132672372,0.19912702797432624,,-0.03370740992077709,-0.1825168824054786,281.64358357988164,282.91995365661984,0.8151811019203367,,,,,,,0.677201852290588,,,271.4606170654297,271.46022033691406,271.4599304199219,271.4599609375,0.5483115454391747,,,,,,0.07088596863154123,,,101408.21985946746,,,2.396449704142012,125.24594766289525,0.0023232510633017186,,281.1724716276812,,71361.9383552145,0.7632124572110599,0.003670870199711365,0.06647319481129477,9.031549713315343e-05,0.0015182128319373499,,271.5569757766272,0.04168464728361051,-0.009325732846231855,1.37963780675899e-08,-0.030920430047977607,-0.007853029284780547,3.51852948628242e-07,0.09088157020376984,0.06930464343030072
