time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-10-08 00:00:00,0.3770532269449629,0.23149976222472785,,0.049179618880593565,-0.10720369237414479,279.7771559495192,281.29238512389054,0.8261829639327597,,,,,,,0.001995165672527968,,,271.45982360839844,271.45989990234375,271.45994567871094,271.4599609375,0.5786016584049358,,,,,,0.17507591473280326,,,101393.68823964497,,,2.9940828402366866,115.65320311777691,0.00021135230333759234,,278.75627831453403,,71343.12416789941,0.6265767358365187,0.0012451600746290219,0.14321428960958665,0.011948128423747227,0.0015377123680340467,,267.8393183600973,0.06137228294237126,0.014114101962930352,-1.6844310078249153e-08,0.007543800836039801,-0.000680063052113945,9.245504232498228e-07,0.32463940501918453,-0.002338959267858923
2021-10-08 18:00:00,,,3.4010376909075406,,,,,,272.2842483008468,8.306432978288662e-07,2.1784130990857908e-07,1.892506712551653e-08,1.0580598540637178e-09,2.4841410662886637e-08,,3.2418055301587256,0.5207887909116125,,,,,,1.3428900016130075e-05,3.460666837071526e-05,1965.126849112426,5.0130944985609786e-06,3.2920214022405048e-06,,279.9717461399778,7.40144644263228e-06,,280.24746180427144,1.3896126366225925e-05,,,,1.3450061428476367e-05,,0.0,,,,,,,3.541327087131478e-05,,,,,,,,,
2021-10-09 00:00:00,0.2677397135446763,0.17185247861422026,,0.03831428888986802,-0.08169857002574311,280.2724074865939,281.47044598280326,0.8367384499346716,,,,,,,0.021867063623913646,,,271.46006774902344,271.46006774902344,271.4600830078125,271.4599609375,0.6128270564126898,,,,,,0.12063427084296413,,,101478.38590976331,,,2.899408284023669,115.97820196208164,0.000196350829334125,,279.2922175480769,,71341.14023206361,0.6567966649694555,0.002295235910359219,0.10329269891130853,0.0008117489560821353,0.0024237604536248383,,268.9195373354579,0.08261608372073202,0.07062037844629683,-7.614311169744772e-09,0.011873075947959041,0.0018308480551256937,1.1977966435352814e-06,0.2570800682606958,0.035613361900374736
2021-10-09 18:00:00,,,3.7963519188073964,,,,,,511.78198485579225,1.9936916038129456e-06,1.7986924955125392e-07,1.4142567269812675e-08,4.1339924619615785e-09,1.802099688015691e-08,,3.5918686171255167,0.3805231399084689,,,,,,7.790584976856526e-06,1.5160278279400436e-05,1380.660872781065,1.0790391522046378e-06,2.3739715520094133e-06,,279.4942937546228,2.7642067323422293e-06,,279.81047031018863,8.89537602486695e-06,,,,7.805309792947487e-06,,0.0,,,,,,,1.718227327222655e-05,,,,,,,,,
2021-10-10 00:00:00,-0.160658159199551,0.29742353766627566,,-0.12976438195042356,-0.12763392431496162,278.59053608369544,281.1052520571376,0.8399087797255206,,,,,,,0.0,,,271.4602355957031,271.4600524902344,271.46022033691406,271.4599609375,0.4352316370994382,,,,,,0.08320139145710059,,,101610.28291420119,,,2.6745562130177514,113.6595767771704,0.00018092115635614424,,278.47233265532543,,71385.93518860947,0.4709674343466759,0.0010227056650015025,0.08160839284930003,0.0005858974343926243,0.0006893936698958719,,267.84766825839614,0.013216150582894772,0.09860591422876663,6.375658832175812e-08,0.0017307044340803194,0.00143755926094817,9.316491747010477e-07,0.1395689982413893,0.07750775087514572
2021-10-10 18:00:00,,,3.79469101809891,,,,,,305.89371220515324,2.355154978453055e-06,1.0877076161683663e-06,1.0228015967374722e-08,2.1161197081274356e-09,1.8865998182485775e-08,,3.71468410936333,0.29124550001155697,,,,,,3.610947031593887e-06,3.8434029419041245e-06,1053.2034023668639,6.12661462916425e-08,1.5016419250936904e-06,,278.57589739737426,1.2335009299791777e-06,,278.8497379460984,3.5202009438057624e-06,,,,3.6205578397011618e-06,,0.0,,,,,,,6.2005142488423186e-06,,,,,,,,,
2021-10-11 00:00:00,-0.05775374914767474,0.19914978636792424,,-0.13491452234031182,-0.20194854962049857,278.18264246833394,280.43770513590977,0.8450631083116024,,,,,,,0.0,,,271.45965576171875,271.46007364803165,271.46022033691406,271.4599609375,0.3093077529816938,,,,,,0.039004263793223005,,,101621.80843195267,,,2.6153846153846154,110.75157589884199,0.00013699610001192644,,277.3014891133506,,71403.99163276626,0.3294323802699704,0.0003996392678932325,0.04075052870512243,0.00010258523670173961,0.00013227222939214762,,267.91467212925295,-0.029023705149543357,-0.026981889848878397,3.745819046919802e-08,0.0005617303106955875,0.000994704052228646,3.1782537755575694e-07,0.015178547103024093,0.04549738984918718
2021-10-11 18:00:00,,,4.505373971702079,,,,,,394.39891640971024,0.0,0.0,7.053804115430843e-10,0.0,2.3801034830065676e-08,,4.437688263210319,0.3496937046389608,,,,,,2.8294957512934534e-06,2.8309175336854697e-06,1187.780325443787,0.0,1.0008576529971242e-06,,278.20791969073593,7.003683530720027e-07,,278.5348788831361,1.2398259328490883e-06,,,,2.8345766945703495e-06,,0.0,,,,,,,2.8309175336854697e-06,,,,,,,,,
2021-10-12 00:00:00,-0.20408861735868736,0.3943900723429121,,-0.18093650298711111,-0.22643061079217133,277.7142384546043,279.7129267404771,0.8456099618821454,,,,,,,0.0,,,271.4600067138672,271.46031188964844,271.45997619628906,271.4599609375,0.4215949244753143,,,,,,0.03160077157105214,,,101645.0525147929,,,2.798816568047337,111.57322900535087,0.0001288044924941465,,277.0856341299926,,71401.6848881287,0.4369300977718195,0.0002727697234181963,0.026237826375566292,5.778476331360947e-06,6.3681214518801e-05,,266.18750875800316,-0.13039626172308386,0.04458488374066776,-3.472218991487756e-08,0.0006945698409060226,0.0004593801709476131,3.87399827909226e-07,-0.019935768736890083,0.05028410831234864
2021-10-12 18:00:00,,,4.601895738635543,,,,,,302.7672397122525,0.0,0.0,0.0,1.0580598540637178e-09,1.5358513029409387e-08,,4.537586838536009,0.19565649991910133,,,,,,7.428647674752411e-07,7.213947511988984e-07,708.5129437869823,0.0,4.604811499104697e-07,,278.07225406804736,1.5212796055353604e-07,,278.4598352556398,4.0610623959253527e-07,,,,7.428647674752411e-07,,0.0,,,,,,,7.213947511988984e-07,,,,,,,,,
2021-10-13 00:00:00,0.12470540492492314,0.7305113436907706,,-0.15090099876448954,-0.036140983626687315,276.89675018491124,279.72482173400516,0.8506697303444676,,,,,,,0.0,,,271.46018981933594,271.46009826660156,271.45989990234375,271.4599609375,0.19255255524223372,,,,,,0.009126595491488304,,,101674.20044378698,,,2.514792899408284,110.02560280342779,9.069064103022834e-05,,276.71953009430473,,71425.02389977811,0.19583400748890534,0.00015640117712980192,0.009706068321092593,0.0,2.530790292299711e-05,,266.2368724755282,-0.04436722697590935,0.05727585744575636,1.7952362878321974e-08,0.0012635787351045911,0.0010865143770296898,3.0875705343914997e-07,0.00032540811942173884,0.019887484036959134
2021-10-13 18:00:00,,,4.782775038092799,,,,,,50.93098874635334,0.0,0.0,0.0,1.0580598540637178e-09,1.2901219793982562e-08,,4.711320769857373,0.2683468429294564,,,,,,9.293056275012226e-07,9.277185215752505e-07,980.9963017751479,5.364296620314908e-10,4.3585896492004395e-07,,277.6236521703957,3.830353404290577e-07,,277.95454939441566,5.903317642635142e-07,,,,9.293056275012226e-07,,0.0,,,,,,,9.277185215752505e-07,,,,,,,,,
2021-10-14 00:00:00,0.4046147927730041,0.23236669167964416,,0.031047076163207284,-0.17358492112018653,277.1046265370747,279.7256610576923,0.8560006428047044,,,,,,,0.0,,,271.46009826660156,271.4601745605469,271.4596862792969,271.4599609375,0.2772068723419009,,,,,,0.00021137288336217755,,,101748.14571005917,,,2.4615384615384617,108.38468887961122,6.747987333508815e-05,,276.54682732757027,,71437.10583857249,0.27741309171597633,0.00012194704727308284,0.009675020296898113,0.0,1.1556952662721893e-05,,266.2397457325952,0.05452131801808374,-0.023974870083600105,-2.8462349111373575e-08,-0.0007478216202852465,0.0003102358130802891,4.5749929887876356e-08,0.0017147949461400862,0.008770340601720753
2021-10-14 18:00:00,,,3.6155031531520145,,,,,,64.27566849557977,0.0,0.0,0.0,0.0,7.583635682610784e-09,,3.5937041277010766,0.21039558726654956,,,,,,6.732883582101066e-07,6.671383227469654e-07,618.8542899408284,0.0,2.799189192127194e-07,,277.67919632951185,1.1765593717965853e-07,,278.03954500277365,3.2430071075110747e-07,,,,6.732883582101066e-07,,0.0,,,,,,,6.671383227469654e-07,,,,,,,,,
2021-10-15 00:00:00,-0.026423950872477696,-0.46015522748055543,,-0.09852750766912155,-0.5189093189126641,276.7687092617419,279.7350178554919,0.8573628131454513,,,,,,,0.0,,,271.4600830078125,271.4600067138672,271.4598846435547,271.4599609375,0.17706208539432322,,,,,,0.0003480657317934657,,,101637.95784023669,,,1.6568047337278107,106.71103410890116,5.037593448633802e-05,,276.06103515625,,71383.0854983358,0.17719462919517381,7.252933005609455e-05,0.008391735821786012,0.0,1.0805854783255673e-05,,268.5879201494025,-0.056114738509499815,-0.19734709925905486,7.345809800808746e-08,0.00041478396167416543,6.217310353548723e-05,9.26302863473001e-08,-0.002850321711167781,0.001784023095870159
2021-10-15 18:00:00,,,3.962188703773995,,,,,,616.2439469557542,2.9824365525556035e-08,0.0,0.0,0.0,6.473148033371494e-09,,3.959630593745666,0.2006575003178162,,,,,,5.099170196514863e-07,5.510164501928014e-07,663.0721153846154,1.4107715863370773e-09,2.0245037774538852e-07,,278.34126958903477,7.793196399844963e-08,,278.6652933154586,2.1084536903003263e-07,,,,5.099170196514863e-07,,0.0,,,,,,,5.397496513537401e-07,,,,,,,,,
2021-10-16 00:00:00,-0.5844914475841635,0.23721406022472494,,-0.3524067895652274,-0.3930836513903014,277.78670777089496,280.11012909116124,0.8592751735060878,,,,,,,0.07306774974574703,,,271.46014404296875,271.45997619628906,271.4604034423828,271.4599609375,0.2125533064441568,,,,,,0.00867462158203125,,,101676.34430473374,,,1.863905325443787,106.78484836555796,3.639204130017546e-05,,276.4969547429734,,71468.13235022189,0.2860419820751664,8.395226044062326e-05,0.011424770016642011,9.251840015840248e-05,2.7770826802451228e-06,,269.44692758413464,-0.16853422667147847,-0.24388168831548748,2.5260949623986277e-08,-0.00014108014513446383,0.00042794998211664913,2.4916781087580946e-07,-0.004666183827191415,0.0081996626975621
2021-10-16 18:00:00,,,3.6740916156204495,,,,,,797.903662109375,7.816972817189595e-05,5.808587257678693e-07,2.68739001334992e-09,4.585015728033682e-09,4.728446587596486e-09,,3.574273944606442,0.29272641514885356,,,,,,1.051201424478779e-06,1.9709072654416574e-06,910.5636094674556,4.360022453161386e-07,4.1986804609820687e-07,,279.27076351007764,1.0652125939815003e-05,,279.6776346962833,2.937997586628389e-05,,,,1.05489365007045e-06,,0.0,,,,,,,8.013385992783766e-05,,,,,,,,,
2021-10-17 00:00:00,-0.6735835272884934,0.17752676179423135,,-0.3862420257026627,-0.27282035985641934,278.18421349158655,280.29726071329515,0.8671717442704375,,,,,,,0.17642717530741495,,,271.4598388671875,271.4599609375,271.4599914550781,271.4599609375,0.2687379735461354,,,,,,0.08184543587046968,,,101884.6974852071,,,2.863905325443787,106.91922105416744,5.177033310149901e-05,,277.869663577108,,71588.08216993343,0.40946337457239274,0.003585832358817377,0.02895787790837524,0.00039428366711859164,0.005116637641861594,,267.57780528773924,-0.25587357289692353,-0.10761528537118223,-1.3598709888329188e-07,0.004835206376024958,0.02582143749711076,-6.87372803925013e-07,-0.1003751317424887,0.06991778873871549
2021-10-17 18:00:00,,,5.864522335797372,,,,,,566.452003885303,0.00010847533948322725,5.4778255654509955e-05,6.411770171315007e-07,3.8746601113906274e-07,-7.15068413685875e-09,,5.685196481512849,0.7922728729362671,,,,,,8.957326059510722e-05,0.00040683570046422366,2843.522771440314,9.014091548129651e-05,2.9389807105769773e-05,,281.6795863766642,0.00010300797999963252,,281.9182114460059,0.0001929113145410662,,,,9.021401052644267e-05,,3.8307047168002327e-07,,,,,,,0.0005153112773417129,,,,,,,,,
2021-10-18 00:00:00,-1.3951484240018404,0.7168688294450207,,-0.651621925760303,0.13362162211942955,281.65450201090977,282.610403568787,0.8690962999530093,,,,,,,0.6064045922996024,,,271.46026611328125,271.45970153808594,271.4601593017578,271.4599609375,0.584047817046473,,,,,,0.6603881113627958,,,101535.35410502959,,,3.230769230769231,117.47081706933015,0.0004675474469742831,,281.2449279424001,,71427.51238905326,0.9544336555977545,0.05630216427483546,0.19551872124774217,0.0732341518063517,0.22369435119591433,,270.4668691059541,-0.5712197151409804,0.2212664530827449,-4.835716812436044e-07,0.05733507025171314,0.6572122221382765,2.5389708107414505e-07,-1.133223606989934,1.7389147313388846
2021-10-18 18:00:00,,,9.016027681926298,,,,,,396.94459461030505,0.00023206768656623434,6.882414309936163e-05,1.679828181069278e-05,1.544545035390459e-05,1.6529854706842618e-07,,8.569354243532441,0.8784734017750215,,,,,,0.00020902696445848816,0.0010160319471818576,3140.961428670488,0.00019225495806812534,5.641350379356971e-05,,281.901803462463,0.0002531841725812169,,282.0847875832101,0.00047302322166792933,,,,0.00022582577530448958,,4.415408041350235e-05,,,,,,,0.001248104218720767,,,,,,,,,
2021-10-19 00:00:00,-1.343283201815814,1.570996143408781,,-0.7509024806276581,0.5930177587023854,281.43953980214496,282.670933108358,0.862859683982014,,,,,,,0.5588577211773872,,,271.46014404296875,271.4599914550781,271.4601593017578,271.4599609375,0.7636414036904213,,,,,,0.6586645002195821,,,101373.4075443787,,,3.21301775147929,126.19119082117928,0.005342741799954126,,281.13513255824705,,71343.68428716715,0.9420683443898985,0.035907650185947326,0.2715315153137243,0.10513739049787352,0.17975097206922677,,272.2238068890995,-0.6558574924807576,0.5599536162156326,-1.953723261783109e-06,0.02180652258664193,0.40418358184617653,6.018801900205484e-06,-1.9828070522060055,2.525691541440829
2021-10-19 18:00:00,,,6.206824878263756,,,,,,192.0211180737738,0.0002010757401144716,5.648739239167885e-05,6.7283812711930136e-06,1.7979540503942048e-06,6.53778211528452e-08,,5.878580290890304,0.8984507964207575,,,,,,0.00043251316928299223,0.0018603866472823517,3264.4190088757396,0.0004239322165765706,0.00010576703139310757,,281.4977203910873,0.0005070030066294829,,281.7386424047707,0.0006719073363300051,,,,0.0004392453199307594,,2.1416054674859583e-05,,,,,,,0.0020614708433673063,,,,,,,,,
2021-10-20 00:00:00,-0.6979366900652824,1.0610247109768658,,-0.3992414530917738,0.4032346341736923,281.27371920072113,281.99417962971523,0.8537094765866297,,,,,,,0.5786833452755178,,,271.45994567871094,271.46009826660156,271.4601287841797,271.4599609375,0.860118236480909,,,,,,0.6480677985316198,,,101668.14441568048,,,2.940828402366864,125.38614505564672,0.011098895067646658,,280.65153476331363,,71539.8572022929,0.9499797228525376,0.067212305679234,0.33479204106133587,0.21289279192862426,0.6494530672152367,,272.2325952292899,-0.3452311239298984,0.3163020907069099,5.25984331722972e-06,0.7401993311941624,0.6828862795903838,-3.815827320864391e-06,0.6144758314775998,1.5959111275757558
2021-10-20 18:00:00,,,4.1208288147604675,,,,,,78.09655971869736,1.7320351487786105e-05,9.360927096485387e-06,1.5518369053947855e-08,3.7384817387754397e-08,4.1296456692659036e-07,,3.976672432126378,0.778672799556213,,,,,,1.2301316363571663e-05,5.5772352193981363e-05,2733.6695465449047,1.82570525880396e-05,4.274820214545233e-06,,276.9024174255732,1.31974470685925e-05,,277.25173065366124,3.42870428717348e-05,,,,1.2316823711056681e-05,,0.0,,,,,,,7.31143549349181e-05,,,,,,,,,
2021-10-21 00:00:00,0.191082948763695,-0.6800511715680184,,0.1167530308108358,-0.45554212987775633,276.0719882581361,277.9590407151442,0.8377779916193359,,,,,,,0.0036144820896126108,,,271.4598693847656,271.4600524902344,271.4600372314453,271.4599609375,0.8284193411381287,,,,,,0.1302201310558432,,,101856.83838757397,,,3.1242603550295858,126.83931628345738,0.01229561190809724,,276.4590927214312,,71475.47443602071,0.833174897368843,0.001984658325917622,0.13181218535766093,0.0033056157580494175,0.0012386903254943487,,269.03869845599115,0.16691680208465756,-0.2902540963076981,1.8088976113181995e-08,0.0017976732649041352,-0.0015446581387308222,1.2728272279474427e-06,0.07413708317209278,-0.015548890864355324
2021-10-21 18:00:00,,,4.567205891806698,,,,,,344.15266510934543,1.8148027228180475e-05,2.77027135064616e-06,0.0,0.0,7.325087603096872e-07,,4.433277096268693,0.5303321251502404,,,,,,1.6934916200722463e-06,0.00012962599477824374,1802.2973372781064,2.2732911730659078e-05,5.960574693228366e-07,,273.77695930074657,2.2583018393206172e-05,,274.21529456144253,4.727900380918966e-05,,,,1.6934916200722463e-06,,0.0,,,,,,,0.00014772887766008547,,,,,,,,,
2021-10-22 00:00:00,0.22761826261260806,0.034609907477565066,,-0.0948320479082638,-0.05096351465529944,272.0253179426024,275.3483440692608,0.8264832397889809,,,,,,,0.022044661482410317,,,271.46036576237196,271.46046447753906,271.4600830078125,271.4599609375,0.5204675437430658,,,,,,0.10091061563886834,,,101828.07470414201,,,2.757396449704142,127.96831498907868,0.012047399606930433,,271.3737770396577,,71456.51939256657,0.5416044878536428,0.001559968530779054,0.09087529831384061,0.006269285664755917,0.0011253949453139446,,264.02288096049836,-0.02561644830647305,0.09470402982813367,5.806999355272153e-08,0.025774408393600106,-0.004977679816928841,5.678048828539587e-07,0.14241407846910714,-0.04474151734064317
2021-10-22 18:00:00,,,4.849596994163017,,,,,,325.6713086028597,2.0037300487947182e-05,2.9925763959715353e-06,5.762429271422371e-09,1.2021905469801827e-09,5.292305002125399e-07,,4.760392617897169,0.39469286675989274,,,,,,4.661274996734935e-06,0.00014904017984514406,1461.3239644970415,3.8086486285960183e-05,1.2746802668952378e-06,,274.33991471691246,2.948657648097834e-05,,274.90027063132743,5.741743646429841e-05,,,,4.6672707302330515e-06,,0.0,,,,,,,0.00016906275551700027,,,,,,,,,
2021-10-23 00:00:00,-0.6088884342351609,0.7930309758383847,,-0.42164576829537836,0.014019571112457817,272.45733642578125,275.9950368305635,0.8194017618365542,,,,,,,0.012401129367083487,,,271.46009826660156,271.460205078125,271.4598388671875,271.4599609375,0.49298511031111314,,,,,,0.26727520643606695,,,102092.69341715977,,,2.769230769230769,128.72272974499583,0.011836347627569233,,271.8850826286,,71618.23444434171,0.5579982057830991,0.0033091426601071327,0.1819888209417282,0.01784361890081823,0.006614583483814488,,263.86726686376085,-0.2825063445864344,0.07146990510838977,1.2008877092739567e-07,0.04829185817269443,0.012018251657133272,8.557650698734635e-07,0.379764129225848,-0.05117995922382061
2021-10-23 18:00:00,,,4.724404357594146,,,,,,332.4620996960521,3.8130043526372965e-05,6.587635835952307e-06,3.244767114299642e-08,0.0,4.0433689030217967e-07,,4.595781907527404,0.5720392872728187,,,,,,1.1868157683039557e-05,4.707479618004793e-05,2145.2709587142313,5.477852017216428e-06,3.261064570507354e-06,,273.48063452003976,8.455461122580533e-06,,273.94385885204787,2.7383396611411192e-05,,,,1.1901299540813152e-05,,0.0,,,,,,,8.521524406749116e-05,,,,,,,,,
2021-10-24 00:00:00,-0.6578662296724037,0.3012059792964416,,-0.37288621191442367,-0.3307389874430098,272.6037882065632,275.043610973471,0.8134333967457156,,,,,,,0.00405339799689118,,,271.4600372314453,271.45994567871094,271.4597930908203,271.4599609375,0.612135139310501,,,,,,0.1479720617892474,,,102260.76109467456,,,3.136094674556213,129.9190476998775,0.011808927330745043,,272.7503513133032,,71685.8971200074,0.6492239663586814,0.004321261975892197,0.07986191596240687,0.0018584573057276257,0.0021672742606620114,,265.16536644929965,-0.20285460793760401,-0.16715962788057045,1.6010814691141533e-08,0.029512422386634016,0.035118238445830854,2.8432325224775114e-07,0.03132068017530724,0.07050115928142028
2021-10-24 18:00:00,,,4.76105240251891,,,,,,535.2390976403592,3.937146896441307e-06,3.078125814008995e-06,9.137913915356235e-08,5.901705738179077e-09,3.77660253649707e-07,,4.59138745528001,0.43008206158700074,,,,,,1.1113554944653483e-05,1.1277225243269339e-05,1585.2670118343194,1.0214497324233577e-08,2.8439560497300864e-06,,271.86112948987613,2.8251367207814955e-06,,272.4089304907082,6.998740357054761e-06,,,,1.1204174284398909e-05,,0.0,,,,,,,1.5206789300286558e-05,,,,,,,,,
2021-10-25 00:00:00,-0.04333649020223222,0.03065560132088746,,-0.11695730897801868,-0.44323343920284475,270.90030259352466,272.98476107444986,0.8098555489404667,,,,,,,0.0,,,271.4600524902344,271.46006774902344,271.459716796875,271.4599609375,0.46112367528430104,,,,,,0.06127970317411705,,,102234.79289940829,,,3.059171597633136,130.6862213315343,0.011922039708794926,,270.96839272764305,,71540.18643676036,0.4986855152928265,0.0028666264912080484,0.028115144664884583,3.5795234364165355e-05,0.0014568024133084089,,264.03723704321146,-0.05560065162252392,-0.18757212937936274,1.8923536053074788e-07,0.008231343994931093,0.00941362301267948,1.580877555568686e-07,0.013214417110533404,0.045933374837481764
2021-10-25 18:00:00,,,4.486276248503014,,,,,,639.28954295623,1.0328973538776828e-06,9.559971120583235e-08,0.0,0.0,3.486146406080829e-07,,4.44480774670663,0.3682135407035873,,,,,,5.131008753762443e-06,5.209509878468936e-06,1301.1915680473373,5.077843460634615e-08,1.5607781531895406e-06,,270.8903679480919,1.470293827663512e-06,,271.2822534685304,1.9055369624195719e-06,,,,5.131008753762443e-06,,0.0,,,,,,,6.221300927844979e-06,,,,,,,,,
2021-10-26 00:00:00,-0.12871760870578022,0.15200885795277252,,-0.1663230862137834,-0.40727377784322705,268.87018923787673,271.654943793483,0.8054784455242947,,,,,,,0.0,,,271.46018981933594,271.45994567871094,271.4601135253906,271.4599609375,0.4485787837463018,,,,,,0.0337396881284093,,,102010.90125739644,,,2.9822485207100593,130.44498150165265,0.011866991865564381,,269.20871612729405,,71409.87386741865,0.4631168596755118,0.001447866654254981,0.025104678055469894,1.016929304811376e-05,0.00036740020887386166,,262.038319785214,-0.049049388727492836,-0.15531904457588874,-2.906866826142182e-09,0.0036921614020533817,0.002945444286723555,1.347503421560189e-07,0.040003829740384626,0.03396425338891836
2021-10-26 18:00:00,,,4.88748642960949,,,,,,687.9920109878352,2.2613944915624766e-06,5.50982007789894e-08,1.551819684193332e-08,2.2924863375150242e-08,3.3353868623758984e-07,,4.802724386813373,0.45501076963526255,,,,,,1.1504467951475516e-05,1.1596762569698356e-05,1561.8557692307693,2.6237533686781775e-08,3.1525517136034883e-06,,270.97484051405326,3.0917016315389667e-06,,271.4035534379045,5.084216682868596e-06,,,,1.1519710781306204e-05,,0.0,,,,,,,1.383945345878601e-05,,,,,,,,,
2021-10-27 00:00:00,0.13226758516751802,0.28363448487231013,,-0.07306980945654874,-0.36863668430486374,269.65456737992326,272.04350939869175,0.8020800369731068,,,,,,,0.0,,,271.4598846435547,271.46043395996094,271.46031188964844,271.4599609375,0.4747011083117604,,,,,,0.0726673645380686,,,102286.92122781066,,,2.9289940828402368,130.77428531082424,0.011861958270947609,,269.7069253413635,,71547.41600406804,0.5209176769623389,0.0034676670322756798,0.03932764500478757,4.830374520205887e-05,0.0016444477103871001,,262.8453936153615,-0.092782799308822,-0.14378874400663658,7.129090633804733e-08,0.008654858961084186,0.012475245083133227,1.3237415539781347e-07,-0.01937317213363196,0.09701523302982633
2021-10-27 18:00:00,,,4.580093987594695,,,,,,623.7150941277943,1.5126552278473532e-06,4.0911719445469816e-08,1.5165678848176314e-08,0.0,3.9824384087097376e-07,,4.489468247227415,0.36077736397466714,,,,,,5.412240617373991e-06,5.429786955111125e-06,1268.3842455621302,0.0,1.5656138665577365e-06,,270.00292165180633,1.6436796392914812e-06,,270.5215186847032,2.561842460604109e-06,,,,5.42777000799687e-06,,0.0,,,,,,,6.9494078145224665e-06,,,,,,,,,
2021-10-28 00:00:00,0.044749378452639606,-1.0888931680713179,,-0.04932353341367823,-0.85263129239957,267.99946422689766,271.02289197571884,0.799151448455788,,,,,,,0.0,,,271.45994567871094,271.4602813720703,271.45973205566406,271.4599609375,0.36748075767381655,,,,,,0.04963034003443972,,,102372.08357988166,,,2.78698224852071,131.4643047265047,0.011886861814549688,,267.8254832431409,,71617.57012758875,0.39059141260632396,0.0019476992138744106,0.023947149841493744,6.877062236063579e-06,0.000886777448936327,,262.003742014868,0.004453343047192816,-0.4129343879293408,-3.463934887250191e-08,0.0037919047809365763,-0.0010041532784524048,2.0164772983538482e-07,0.03328014407637556,-0.015873566887082434
2021-10-28 18:00:00,,,4.758364237271822,,,,,,491.20443256084735,9.54164776223651e-08,0.0,0.0,0.0,3.4336058893966e-07,,4.740162194833248,0.21543306429710615,,,,,,1.5684161004582807e-06,2.4131008771044264e-06,812.2962278106509,1.2871814814544994e-07,5.174902152027604e-07,,269.7187564104972,4.97776761474694e-07,,270.0760007779274,1.4268357813710997e-06,,,,1.5684161004582807e-06,,0.0,,,,,,,2.5039516697973896e-06,,,,,,,,,
2021-10-29 00:00:00,0.3066042838011973,0.06612004613029886,,0.03983093577729174,-0.4807952395557652,265.2707122261002,270.2754840737969,0.794041887190215,,,,,,,0.0,,,271.4599914550781,271.45960998535156,271.4599609375,271.4599609375,0.26079554811737243,,,,,,0.01971394916963295,,,102439.91826923077,,,2.224852071005917,131.15723649425618,0.011689905099262148,,266.5461635251017,,71756.27879992603,0.2684374927769046,0.0005087337550326917,0.014010152873202893,4.6798904266583145e-06,0.00011996475197154389,,260.80697081074914,-0.003932828733906943,-0.14406745955788877,-7.086550969968532e-09,0.0013953567111069755,0.0013736218629754838,2.0758381339696583e-07,0.025514519778934455,0.01054953752890141
2021-10-29 18:00:00,,,5.347376987073549,,,,,,430.1052134499621,3.242920312655748e-06,8.200653470479525e-07,0.0,0.0,3.5684035387311745e-07,,5.272990909553844,0.356292724609375,,,,,,1.5836451533278065e-05,4.009435162741757e-05,1266.9227071005917,4.9526963008226026e-06,3.855256639288727e-06,,271.85453218539084,8.409457093865208e-06,,272.1331438595021,1.572416378901555e-05,,,,1.58338504430105e-05,,0.0,,,,,,,4.3335750963560926e-05,,,,,,,,,
2021-10-30 00:00:00,0.8927235462256438,0.38089478509665947,,0.20944071098192205,-0.22277457333175388,267.7767083884696,272.5589946317955,0.7898475160965552,,,,,,,0.0,,,271.4598388671875,271.4597473144531,271.4599609375,271.4599609375,0.36295982225406803,,,,,,0.04940245137412167,,,102280.7000739645,,,2.8106508875739644,130.6166484765047,0.011513051857962411,,268.8875346889157,,71690.00249630178,0.37064302884615385,0.0022122563695061138,0.05300357588962927,0.000674185668223003,0.003417088435246394,,262.90798896022096,0.1485029649452345,-0.016329827393300436,7.823710249805876e-08,0.012103763324919449,0.005697286054051134,5.217545291067228e-07,0.2488728030722522,0.04697326301823001
2021-10-30 18:00:00,,,5.418414730997481,,,,,,278.7274849910864,7.796194955442079e-06,2.4662303501332298e-06,0.0,0.0,4.474662864460762e-07,,5.293649391309749,0.4796395386464497,,,,,,1.6121557478368634e-05,8.0937640906791e-05,1736.2799696160491,1.4085080143968029e-05,4.101963438225921e-06,,272.53049807576735,1.3708715608134073e-05,,272.8011585664467,2.9726053130697216e-05,,,,1.6121557478368634e-05,,0.0,,,,,,,8.868906624923797e-05,,,,,,,,,
2021-10-31 00:00:00,0.5755033605902858,0.4534141777535162,,0.08019160095756576,-0.08383254892021946,269.61119810928255,273.0782065306895,0.7862300079249771,,,,,,,0.0,,,271.4599914550781,271.460205078125,271.4599609375,271.4599609375,0.49231137608635356,,,,,,0.09518279126409948,,,101991.43435650888,,,3.0710059171597632,131.11033838035087,0.011376434441148883,,270.1956970395421,,71498.23707932692,0.5076963887412167,0.002522746486776679,0.09349158615805209,0.0036333072820358726,0.005649408645178439,,263.3797863841762,0.08401306987514157,-0.04127888989871776,8.278800376598619e-08,0.01646270411915336,0.0023927846207068516,1.5516617657760014e-06,0.4722543109122928,-0.015145954295728334
