time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1967-05-26 00:00:00,0.4149765037220611,0.07389965847399108,,-0.05431376124274801,-0.22036164752125034,274.1900165264423,278.9894037190274,0.8569127733890827,,,,,,,0.0,,,271.46038818359375,271.46014404296875,271.4598693847656,271.4599609375,0.3152875730977256,,,,,,0.004772242709729799,,,101289.16789940829,,,2.804733727810651,124.08752495579466,0.026646587270251394,,277.83391647790313,,71079.31624445267,0.3185014894022744,0.0010508305927705484,0.014007274921123799,0.0,0.0005409421300041605,,264.98472694532404,-0.01480412906443579,0.09055997069770767,-2.339442634091233e-08,0.0025161638340675794,0.0036475616093923353,2.4107815149293924e-07,0.014547949932383362,0.03147981062355126
1967-05-26 18:00:00,,,4.668562979387814,,,,,,121.98670461554276,0.0,0.0,0.0,0.0,9.94394148614522e-09,,4.443005663403393,0.1652551233415773,,,,,,2.9981973961260193e-06,2.984100809464088e-06,590.9411982248521,8.743311610546778e-10,6.83141640833849e-07,,276.773646969767,6.922619891237225e-07,,277.28474597818047,8.706323053004474e-07,,,,2.9981973961260193e-06,,0.0,,,,,,,2.984100809464088e-06,,,,,,,,,
1967-05-27 00:00:00,0.37520128171119466,0.13149307747564373,,0.07917338151198167,-0.2850412786359618,270.69355475973094,277.19643930288464,0.852952094473077,,,,,,,0.0,,,271.4592742919922,271.4603271484375,271.46018981933594,271.4599609375,0.15523948895155326,,,,,,0.0003945545331966242,,,101098.58801775148,,,2.6863905325443787,123.62973094691891,0.026170131370160707,,276.24846725915313,,70957.52669656066,0.15523948895155326,0.0006347132857734635,0.009356391500439164,0.0,0.000367586429302509,,264.3829033304248,0.09541870433197924,-0.03962166351679514,-2.9507183284531816e-08,0.0014789118423759,0.0009657981620892088,1.8551058148670411e-07,0.020352371137578193,0.01822226763476987
1967-05-27 18:00:00,,,4.311302258418157,,,,,,107.41459045410156,0.0,0.0,0.0,0.0,7.021632220302626e-08,,4.186375318899662,0.23600868360530694,,,,,,9.67708906742948e-07,9.119301240825089e-07,775.6512573964498,1.7486623221093557e-09,3.1977842324936885e-07,,277.1015003813794,2.0021541022072882e-07,,277.58811165171966,3.5055477679128477e-07,,,,9.67708906742948e-07,,0.0,,,,,,,9.119301240825089e-07,,,,,,,,,
1967-05-28 00:00:00,0.14123224224564593,-0.051400088699611685,,-0.015063139108511118,-0.30365506008531923,271.8682399050019,277.53963745839496,0.8540753150832724,,,,,,,0.0,,,271.4603576660156,271.4597473144531,271.4601287841797,271.4599609375,0.22463898969119822,,,,,,0.0011532461854833118,,,101180.5399408284,,,2.7514792899408285,124.10696375017335,0.025705921932085027,,276.95749641734466,,71023.2578356139,0.22463898969119822,0.00021987589153312368,0.01015891125921667,0.0,2.4560376031864323e-05,,267.0100777530106,0.022769352388099805,-0.015252756649220484,5.145782277599985e-08,0.000915485726305719,-6.585312213682564e-05,1.323076869418277e-07,0.007083713324994025,0.0018845502309192566
1967-05-28 18:00:00,,,4.469236667339619,,,,,,176.4173375179893,0.0,0.0,0.0,7.053804115430843e-10,2.8259587963593893e-08,,4.217843061368141,0.2244090243909486,,,,,,1.2425331057176083e-06,1.2479295414051361e-06,809.623150887574,2.8215216461723372e-09,4.73872356160858e-07,,277.8949444110577,2.905678213436223e-07,,278.42124514607985,5.601064891681163e-07,,,,1.2415714738284343e-06,,0.0,,,,,,,1.2479295414051361e-06,,,,,,,,,
1967-05-29 00:00:00,-0.4645612705388718,0.03444875909026558,,-0.24552325525227384,-0.3235022584362143,272.81027239737426,278.25491459411984,0.8543322400228511,,,,,,,0.0,,,271.46018981933594,271.4600830078125,271.4600524902344,271.4599609375,0.18146104079026443,,,,,,0.0061426557732757025,,,101280.90865384616,,,2.775147928994083,123.9618315386349,0.02516306187274188,,277.6449487449149,,71106.32461168639,0.18269980165379993,0.0002624202056749333,0.011887781718778892,0.0,2.7102655207617043e-05,,267.1551095635228,-0.13888957232413207,-0.04497638679820405,-2.9780198189101187e-08,0.00027488108878313236,-0.00019610681455339905,1.0700737947278474e-07,0.017920883449577017,3.942018429908527e-06
1967-05-29 18:00:00,,,4.6297024213350735,,,,,,164.3821167447674,0.0,0.0,0.0,0.0,4.8717702587394146e-08,,4.481880261347844,0.20254498543823965,,,,,,1.3038460936772047e-06,1.2958885209094843e-06,700.2858727810651,0.0,3.5347824795006297e-07,,279.1684209157729,1.7414836642833856e-07,,279.58070797892015,8.230632137970106e-07,,,,1.3038460936772047e-06,,0.0,,,,,,,1.2958885209094843e-06,,,,,,,,,
1967-05-30 00:00:00,-0.8370629541972685,-0.331657279877973,,-0.46586385422204374,-0.472113727817874,274.53044408312917,279.8451252773669,0.855038146295491,,,,,,,0.0,,,271.4594421386719,271.4600524902344,271.4600372314453,271.4599609375,0.21248884031758505,,,,,,0.0002810940939999191,,,101384.93343195267,,,1.9467455621301775,123.4934513611201,0.024582557776975916,,278.7971725915311,,71233.81374815089,0.21258635210567678,8.989350330194778e-05,0.009973040699253422,0.0,0.0,,268.7447382458568,-0.3646335432515342,-0.22234641306499053,-5.319931845476206e-10,0.00013315517477038144,2.6816031041406315e-05,7.28787576191447e-08,0.005862873532539289,-0.004791968320248395
1967-05-30 18:00:00,,,5.376004546351687,,,,,,173.63979914417007,6.61879656671067e-09,0.0,0.0,0.0,6.957890633934524e-08,,5.257447998904618,0.19888414010493713,,,,,,2.5505425970582566e-07,3.432309442370601e-07,738.157174556213,1.7491466684002407e-09,1.239086110034638e-07,,279.77575611362795,4.520530939190345e-08,,280.174560546875,1.289840434958949e-07,,,,2.5505425970582566e-07,,0.0,,,,,,,3.4268675427112353e-07,,,,,,,,,
1967-05-31 00:00:00,-0.725795892568735,-0.7162800512370273,,-0.4712482486250838,-0.6639686336178752,275.29329812315086,280.5246394230769,0.8591584704331392,,,,,,,0.0,,,271.4602813720703,271.4604797363281,271.4602508544922,271.4599609375,0.2160492846246302,,,,,,0.003859181375898553,,,101326.43713017751,,,1.5266272189349113,122.15353826940412,0.023882222951516596,,279.6159769092086,,71254.02766734468,0.2183629323744915,8.89200342477426e-06,0.009788580900113258,2.6028316754561206e-06,0.0,,270.65819256122296,-0.4816718581160145,-0.4704149517081898,2.798994498372322e-09,0.0004138946533203125,0.0005389723552049264,2.724123320396929e-07,0.009641818371573848,-0.012935533326053055
1967-05-31 18:00:00,,,5.088756042119314,,,,,,140.7354427430688,4.009474564850683e-08,0.0,0.0,0.0,6.938376860037314e-08,,4.918551761017748,0.2588011611848188,,,,,,9.243982739349794e-07,1.0147613622027742e-06,948.4926035502958,2.9907199504548275e-09,3.560628058642325e-07,,280.4715438933062,2.0166509095910034e-07,,280.888933351054,5.362654578756298e-07,,,,9.243982739349794e-07,,0.0,,,,,,,1.0527113794222385e-06,,,,,,,,,
1967-06-01 00:00:00,-0.55250859119483,-0.5267955057719755,,-0.4281505720149836,-0.5261837321625659,276.65911179040313,281.21924405972635,0.8576464085183906,,,,,,,0.0,,,271.4599304199219,271.4605255126953,271.4601593017578,271.4599609375,0.2699951533029771,,,,,,0.004218378010586168,,,101125.19785502959,,,1.816568047337278,123.40136556230352,0.023133897922448153,,280.39697554548815,,71089.28305288461,0.27108457666882396,5.440590296976665e-05,0.01294125889885355,1.0688276685906586e-06,7.975692227041934e-06,,270.3314418454142,-0.38334401260466267,-0.38463660245816383,6.564133378862026e-08,0.0002445591553031693,-0.0001909625812946163,2.8771858970798587e-07,0.013646698782782582,-0.013723175906570705
1967-06-01 18:00:00,,,5.040453713321122,,,,,,191.16649545522836,0.0,0.0,0.0,0.0,1.3400665533449226e-07,,4.931410761274529,0.19428844564765163,,,,,,4.323072643322352e-07,9.824846975902128e-07,730.3372781065088,1.074964615940695e-08,1.5287260530439354e-07,,279.5497223442123,9.630715816154988e-08,,279.96095194619085,3.7827677804337453e-07,,,,4.323072643322352e-07,,0.0,,,,,,,9.824846975902128e-07,,,,,,,,,
1967-06-02 00:00:00,-0.16259641478047568,-0.8447262690617487,,-0.22693517786511302,-0.5983784071792512,275.60782347910504,280.31706066244453,0.8583395985456613,,,,,,,0.0,,,271.46034240722656,271.4598388671875,271.4598693847656,271.4599609375,0.19446739783653846,,,,,,0.011382311758910411,,,100811.59800295858,,,1.7100591715976332,122.21469766289525,0.022240418301531548,,279.73352845321745,,70904.12063147189,0.2008848472459782,1.0777242790312457e-05,0.011447838777621117,1.964638748112515e-06,2.8892381656804733e-06,,270.45789513221155,-0.21132555515808465,-0.4098458600467479,5.321219332095824e-08,-0.00023365020751953125,2.6702880859375e-05,3.3621517206871463e-07,0.02875362867875212,-0.023163298530691476
1967-06-02 18:00:00,,,4.118299100525986,,,,,,243.78255534924958,1.9075063790178158e-08,6.437112891374255e-09,0.0,0.0,9.707022892525964e-08,,3.9729694050444655,0.3155779415333765,,,,,,3.8462175750697154e-07,4.1761895718835517e-07,1050.4667159763314,4.291437296251926e-09,1.070781586107594e-07,,281.11257049741124,8.868402112606009e-08,,281.57795742418637,2.328454538871198e-07,,,,3.8462175750697154e-07,,0.0,,,,,,,4.3669384876651877e-07,,,,,,,,,
1967-06-03 00:00:00,-0.3380364355956309,0.06436715323544114,,-0.2520808044975326,-0.19365812335494,277.05391607340977,281.4940481693787,0.8573073963441792,,,,,,,0.0,,,271.4602966308594,271.4597625732422,271.4603271484375,271.4599609375,0.3131592880339312,,,,,,0.004434190558258598,,,100709.40014792899,,,2.396449704142012,124.89054825461122,0.021278376762683574,,280.84644854844674,,70843.55609744822,0.3140222673585429,3.238242758801703e-05,0.014971716164131841,5.750966495310767e-06,3.987846113520967e-06,,269.7248636279586,-0.2458717978212255,-0.04009492298555092,-2.826586764779585e-09,-0.0001565613130351374,0.0005682763332203472,3.248449168619204e-07,0.013472994756416456,-0.005523404073433057
1967-06-03 18:00:00,,,4.460898670219105,,,,,,1179.4357085432744,3.103398271566312e-06,3.589191143373413e-08,1.929204404001405e-06,6.459052702026254e-07,1.0603863307476022e-08,,4.141545882591834,0.3749741774338942,,,,,,1.3698619850993861e-05,3.1197741186830416e-05,1326.9341715976332,3.001790427597317e-06,3.557949817392248e-06,,282.7920831985022,7.235197096886719e-06,,283.1420291697485,1.1952318383391793e-05,,,,1.562664494711972e-05,,4.58779419667622e-06,,,,,,,3.430979139000706e-05,,,,,,,,,
1967-06-04 00:00:00,-0.5097341819627751,-0.001790650497526812,,-0.36800907631597574,-0.25875466250808987,279.62365505963385,283.4937159069896,0.8571689721395278,,,,,,,0.0,,,271.4603271484375,271.45973205566406,271.4601593017578,271.4599609375,0.39167523807322485,,,,,,0.08789744179629715,,,100803.08025147929,,,2.6568047337278107,129.53325350609052,0.02023117006177733,,282.42471945497414,,70883.56439534023,0.44002935876684074,0.0020345371855786565,0.05240317398803474,8.88100389898176e-05,0.0015407031809789894,,269.1472774708765,-0.3612193214822803,0.03821875886804253,-1.3022892647760386e-07,0.007841065085145848,0.0017854125492451107,1.894034986548159e-07,0.1977462642467939,-0.0036174693756554958
1967-06-04 18:00:00,,,4.668996099889631,,,,,,339.7781963785186,9.146359192549124e-07,5.2041781944988744e-08,5.223707036947358e-08,0.0,3.727273091090225e-08,,4.409785298906135,0.3574319873335799,,,,,,4.244494367633345e-06,5.2159023884485455e-06,1323.5987426035504,1.4111741319210572e-07,1.1639465638519038e-06,,281.7162002473188,1.263700028848366e-06,,282.0880423100037,2.6641005771399954e-06,,,,4.296317784743902e-06,,2.553344486534772e-09,,,,,,,6.106368007039177e-06,,,,,,,,,
1967-06-05 00:00:00,-0.600180445338142,-0.39018960535173586,,-0.37604198230088814,-0.37940188977845324,279.50476001987795,282.2380963387574,0.8566310525645872,,,,,,,0.0,,,271.4596252441406,271.4602966308594,271.46014404296875,271.4599609375,0.3885734603249815,,,,,,0.008590607953494823,,,100611.88276627219,,,2.8757396449704142,131.76328309188932,0.019394278173615945,,281.6915853827663,,70728.43234559911,0.38953864644970415,0.0008391847271891035,0.02224110710550342,2.3102619238859097e-05,0.000228837044281367,,268.9207355566984,-0.3836777534710585,-0.24530786028980503,-5.370631466177774e-09,0.002486391137657169,-0.0016330586382623255,6.39186526087978e-08,0.06364120699509361,-0.033913071338947005
1967-06-05 18:00:00,,,4.678896937849959,,,,,,1004.0448087315981,1.116628213041633e-06,1.480527354415352e-07,5.938173354377408e-07,6.561084876399069e-07,-4.7450566584431736e-08,,4.3726430701080865,0.30970592611640163,,,,,,2.8137712789005078e-05,3.202621048018777e-05,1114.4585798816568,1.8598236275847848e-06,5.8515052470935165e-06,,280.6041729266827,7.332297119163197e-06,,281.04563118296966,1.0026100824570515e-05,,,,2.8731995785730125e-05,,2.2219482963607155e-06,,,,,,,3.314238680890326e-05,,,,,,,,,
1967-06-06 00:00:00,-0.6104305312478331,-0.2691807380089393,,-0.45219862108399883,-0.3779885105832794,277.5652462208765,280.8816380246856,0.8572388083271726,,,,,,,0.0,,,271.4602508544922,271.4599609375,271.4601135253906,271.4599609375,0.32151559682992786,,,,,,0.09921038926705807,,,100510.17566568048,,,2.710059171597633,127.96996763330945,0.01868020923885368,,280.6174056374815,,70597.48342732988,0.3450615335498336,0.0030761272949579904,0.021477444607922228,5.160668897910936e-05,0.004430342002733219,,267.7658804267116,-0.38193482619065505,-0.16570962533442932,8.568257088715262e-09,0.004237617393569834,-0.002108193735575535,5.458801676613588e-07,0.05953388242326545,-0.017505927904117743
1967-06-06 18:00:00,,,3.973278451953414,,,,,,1493.8555794221809,4.0846898843198134e-07,9.899435443638344e-08,1.1367284549543491e-08,1.4800815405627196e-10,5.6964720698547436e-09,,3.857063846475274,0.27794128056813977,,,,,,4.760921001434326e-06,6.364449065112503e-06,1055.7869822485206,1.1249715407219159e-07,6.334963612831556e-07,,281.3102463942308,7.877611285130653e-07,,281.6529938285873,3.5647721685601408e-06,,,,4.772603864500509e-06,,4.542704958182115e-07,,,,,,,6.7743191704947566e-06,,,,,,,,,
1967-06-07 00:00:00,-0.4006380047318498,-0.44074265068099344,,-0.2386864543666501,-0.3588253393681092,277.9059610761834,281.65542078864644,0.8546555384376345,,,,,,,0.008732790072288738,,,271.4603576660156,271.46009826660156,271.45994567871094,271.4599609375,0.3160004023264146,,,,,,0.09132796067457932,,,100619.91105769231,,,2.6863905325443787,130.91555750017335,0.018219417368871924,,281.06078523714865,,70764.42816198224,0.3712508523252589,0.0017697811126708984,0.02438348537922655,0.0001036126232711521,0.0010579845609044183,,268.2960602348373,-0.24400463894274108,-0.21573969034048227,-9.501669819386864e-08,-0.0011017502632719525,-0.008708717907674213,2.685204642885447e-07,0.06623527284204607,-0.08251692698552059
1967-06-07 18:00:00,,,5.03781389202592,,,,,,1320.9120374262727,0.00010059042089789577,2.054508621170676e-05,1.8203843208636052e-08,0.0,1.9746666530462945e-07,,4.936259613939996,0.39803824340098004,,,,,,2.50076092559205e-06,0.00010587372018035347,1465.3602071005917,2.1329645574445554e-05,3.166234991430531e-07,,281.5891676682692,3.1928515293189056e-05,,281.97896634615387,7.146508736017893e-05,,,,2.518670975103886e-06,,0.0,,,,,,,0.00020651633922870344,,,,,,,,,
1967-06-08 00:00:00,-1.328551456067689,-1.3757996982371314,,-0.7109601286036022,-0.7397722548987034,279.85842010678624,282.01735565366124,0.8472763398695274,,,,,,,0.4012400610207101,,,271.45960998535156,271.4597473144531,271.46034240722656,271.4599609375,0.35810229058801774,,,,,,0.5836620443671413,,,100856.67788461539,,,2.4142011834319526,135.5557664498775,0.018659497506519747,,280.4513336723373,,70938.56226886094,0.779646685424112,0.03980711965190354,0.13429558206592085,0.048967485597147746,0.1136069213144878,,269.77611997705947,-0.6761895636835041,-0.5778585411387788,5.392769455187128e-07,-0.06760228315048669,-0.02154296460236318,2.4462594394434308e-06,0.5176731288080385,-0.5564139270218167
1967-06-08 18:00:00,,,3.824854517829489,,,,,,754.7830989318486,8.282559157828608e-05,1.9346644892495058e-05,3.1868039944468167e-07,3.550288449289531e-08,1.0061336129264198e-07,,3.725187087200097,0.49253023587740385,,,,,,5.1630484546430015e-06,6.646693810908752e-05,1808.1468195266273,1.129005434950428e-05,1.531590283269713e-06,,281.53760199010725,2.3881006522996892e-05,,281.8317452154216,4.832120336724456e-05,,,,5.48217247223713e-06,,4.838468760428344e-09,,,,,,,0.0001492987017659746,,,,,,,,,
1967-06-09 00:00:00,-1.0760890351244683,-0.3736659958517763,,-0.6325584501909787,-0.43642740983229417,279.2425385424371,281.0564513799001,0.8364819059005151,,,,,,,0.09970571303508691,,,271.4599304199219,271.4599609375,271.4602508544922,271.4599609375,0.4896603194919564,,,,,,0.2672328610392012,,,100827.12592455621,,,2.8165680473372783,136.2738692605284,0.017723487679069564,,281.99911011464496,,70921.07643768491,0.6657408658393036,0.011145518376277043,0.11790783129654517,0.008136794411924464,0.0155628588072647,,269.4792639376849,-0.5594112294665455,-0.3079073753582655,1.1621471635650116e-07,0.03969063277736226,0.0034779710970686737,8.547521188039575e-07,0.37259246922544476,-0.07366358316861667
1967-06-09 18:00:00,,,4.761795252737914,,,,,,228.33931393595137,0.00031676094912918364,6.996615398564987e-05,2.515053145102495e-08,1.563710923797104e-08,1.5119276505852724e-07,,4.551476134351019,0.6571122570150703,,,,,,4.921257275448749e-06,0.00017523589218861957,2520.701801458054,5.1028100696541146e-05,1.560126502926533e-06,,280.7921077570266,8.497506203736074e-05,,281.12856820913464,0.00017019472459677533,,,,4.946562797712857e-06,,0.0,,,,,,,0.0004919984255660861,,,,,,,,,
1967-06-10 00:00:00,-0.5377677262887447,-0.44743527745354106,,-0.4075136692566279,-0.3459868572167391,279.2283177121856,280.3895140879253,0.8300483815768767,,,,,,,0.15281379293407915,,,271.46087646484375,271.4594421386719,271.4601287841797,271.4599609375,0.6501991240054192,,,,,,0.2362022499881751,,,101024.27903106509,,,2.9526627218934913,136.4846218492858,0.017144202480654746,,281.0732002935466,,71027.17779215977,0.7465561183952015,0.017405671752250846,0.10920831219419926,0.029649091190134987,0.03360854115582708,,269.65357745469674,-0.3584163485194099,-0.29940054966853213,1.670255914010857e-07,0.1159999019110895,0.019027368644990866,1.4952279747182714e-06,0.5552851349851061,-0.009134280611072066
1967-06-10 18:00:00,,,4.305794416800053,,,,,,228.3888971237909,0.00027940435522406763,9.37117274696305e-05,2.3593562627596968e-08,2.4831250376073566e-09,1.2926609684041473e-07,,4.1325326445540025,0.6753166243874815,,,,,,1.5402063947810224e-06,0.00016944538656036803,2375.51389290172,5.326406842858128e-05,7.17938111643114e-07,,280.7073216184356,9.322060635809362e-05,,281.03922863119453,0.00016006633374817978,,,,1.562423122352397e-06,,0.0,,,,,,,0.0004488576773140655,,,,,,,,,
1967-06-11 00:00:00,-0.7342441434690938,-0.12818198796560074,,-0.48868419714933314,-0.17883777618408203,279.7259485368898,280.6968524639423,0.8268390340212535,,,,,,,0.15827111238558617,,,271.45985412597656,271.4593505859375,271.45977783203125,271.4599609375,0.7162062611276582,,,,,,0.3079440325674926,,,101082.14737426036,,,3.035502958579882,135.63749721910827,0.01640970925607625,,280.83015468981137,,71102.20989737425,0.749580212334204,0.02375451677659931,0.21540568706844024,0.02077926545453495,0.03181240826668824,,269.15389527089496,-0.48543428387162246,-0.10783308356471316,-3.5255157509984e-08,0.1474033474651635,-0.007774290953867534,1.8314878627128856e-06,0.9491782786721397,-0.25970100086821607
1967-06-11 18:00:00,,,5.076252762382553,,,,,,253.2552860418015,0.0005090550558101496,0.00012187650923192854,8.24694405998704e-07,2.169268641113882e-08,7.812604391166838e-08,,4.7201910865377394,0.7586126394525787,,,,,,6.984535759017312e-05,0.0011969042581112795,2743.6023382604476,0.00028882329985940245,2.5017727056198573e-05,,281.52646108774036,0.00037079987340484877,,281.81921170025885,0.0005574766000732546,,,,7.066888922064968e-05,,1.3080045316346299e-05,,,,,,,0.001705937799818877,,,,,,,,,
1967-06-12 00:00:00,-0.42766280992496647,-0.2223145863008217,,-0.28890294295090896,-0.12447927125106902,280.66579315366124,281.9478463618713,0.8256863320367576,,,,,,,0.345647687742696,,,271.45977783203125,271.4600524902344,271.45989990234375,271.4599609375,0.6977667870473933,,,,,,0.4121657151442308,,,100827.27551775148,,,2.5976331360946747,131.8962342753213,0.015856421205419056,,281.82691007535135,,70942.22022928995,0.8095584275454459,0.08070415974129336,0.20922570987384126,0.2008538782243898,0.49983314649593197,,270.94216756425664,-0.2956752325656146,-0.08057918774305715,3.638805683079512e-06,0.405301692416153,0.12849625327883388,1.3997422678660624e-06,1.2068079748361773,0.24720854378310886
1967-06-12 18:00:00,,,4.849065458986181,,,,,,324.42798646102995,0.00014130550728747124,3.014548995791102e-05,4.109987140407224e-06,2.4297269138358753e-06,6.854933882854603e-08,,4.674811639729336,0.6682896360137759,,,,,,2.7602946264503977e-05,0.0004767898977155516,2538.371143532928,0.00010249336090313612,8.400463493618034e-06,,281.9701483912722,0.00011844465718466855,,282.23691175110946,0.00019594198147926105,,,,3.171319792256553e-05,,1.9570250482954217e-05,,,,,,,0.0006181065147445047,,,,,,,,,
1967-06-13 00:00:00,-0.48231126570842675,0.10586020227014666,,-0.2593132504344692,0.007241677955762874,281.3795404377774,283.0757832724667,0.8238893782598733,,,,,,,0.39817954520502036,,,271.4597930908203,271.4601287841797,271.4596405029297,271.4599609375,0.6871653591784147,,,,,,0.49310638297062653,,,100632.51035502959,,,2.2958579881656807,131.72597724869405,0.015619134056497608,,282.36914351423815,,70830.60493713018,0.8699601493643586,0.04902721837317273,0.15683884224330885,0.08285612749630178,0.23623205783099113,,271.44422831337835,-0.2116114599464913,0.0001715203008708164,2.8037868223852925e-07,0.0471152356390417,-0.019801466775363718,9.110265276422338e-08,0.6802545565031689,-0.033700568083475324
1967-06-13 18:00:00,,,5.536347902738131,,,,,,371.97842000927443,0.00017186135229979748,2.7487352049562353e-05,7.154342867213594e-06,8.323378640519091e-07,-2.624710221683948e-09,,5.099969937251164,0.6952805924256877,,,,,,0.0002920225527159561,0.0013718590933895676,2517.056654168304,0.00026560676168407914,8.040507869607598e-05,,281.92642555011093,0.00034210244579428045,,282.19254027598004,0.0004413685149695041,,,,0.00029917511008900296,,3.0243361490012625e-05,,,,,,,0.0015437024584888707,,,,,,,,,
1967-06-14 00:00:00,-0.9592872766348032,0.24153098270032533,,-0.599722642164964,0.07640288990630201,281.2442070774778,282.6475765070266,0.8330454547729718,,,,,,,0.6505025865058222,,,271.4601287841797,271.45973205566406,271.45989990234375,271.4599609375,0.6462262509137215,,,,,,0.7271957880646519,,,100568.75943047338,,,2.698224852071006,129.5985502886349,0.01717654135100235,,282.1597113073225,,70768.37169471153,0.939397775209867,0.12433039891731942,0.19311068647888285,0.18952571710891272,0.7392470191052727,,271.6651459643121,-0.5460323751325438,0.1161983365843282,3.1288884051100037e-06,0.5545434262713737,0.17480341746256903,4.074440255744614e-06,1.2459303998779616,-0.00448555353830552
1967-06-14 18:00:00,,,3.8480391135582557,,,,,,483.56450287406966,0.00033110133289585453,8.2509228463709e-05,3.868956449469166e-06,1.1288401114164726e-06,1.5087194870673922e-07,,3.6315625433385725,0.8038573233333565,,,,,,3.900171736993733e-05,0.001994289251982111,2825.0314508020524,0.000699914418734037,1.1810536920671632e-05,,281.525338618713,0.0006448975847589825,,281.81532423030694,0.000840197870796687,,,,4.2867819233053535e-05,,6.712047306038219e-06,,,,,,,0.002325366601943973,,,,,,,,,
1967-06-15 00:00:00,-0.82890423091911,0.10302241737320578,,-0.48293003104847565,-0.12486136171239368,280.70385164339865,282.0591398160133,0.8318105128389843,,,,,,,0.9254848639640583,,,271.45994567871094,271.46014404296875,271.46018981933594,271.4599609375,0.6707121504129038,,,,,,0.7629592415143752,,,100909.38849852071,,,2.497041420118343,129.21425849869405,0.018277288188595742,,281.2536780001849,,71029.77161150148,0.9903830289840698,0.17713883168686775,0.2454600179975731,0.48941816521819526,1.3521597994692602,,271.48625011556953,-0.39130437726805195,-0.07316064552442562,9.644738437756676e-06,0.7460268506636987,0.8128095491398015,-3.0773371690884233e-06,0.8480777514756784,0.4428521669827975
1967-06-15 18:00:00,,,3.9928080090404263,,,,,,705.2320456420176,1.2693230955470243e-08,0.0,1.7490713256438807e-09,1.4107608230861686e-09,1.4714669036167844e-07,,3.804281037234696,0.43373207227718197,,,,,,4.087007169187421e-06,6.196392182062363e-06,1581.935650887574,1.4640225549421367e-07,1.4327819178090293e-06,,280.49666148529957,1.2267199096947732e-06,,280.8634719397189,2.3739687966171808e-06,,,,4.088230563338691e-06,,0.0,,,,,,,6.202035225354708e-06,,,,,,,,,
1967-06-16 00:00:00,-0.8063620392387435,-0.042865262229061694,,-0.4200891348031851,-0.22139689202844745,278.74355555427144,280.1283587393676,0.8272286558292321,,,,,,,0.2972090681629068,,,271.46044921875,271.4598083496094,271.45985412597656,271.4599609375,0.46864219530094303,,,,,,0.16285732653014054,,,101439.33598372781,,,2.8165680473372783,133.07760909041005,0.018644071189609503,,280.404279539571,,71314.70363350592,0.7241952101859821,0.0020825919314954406,0.09079293410718088,0.0010279931965664294,0.0010753947602221245,,269.8171950120192,-0.35517748432046564,-0.02044850411499746,1.8558443891443863e-08,0.008536209765623307,0.0019330798521549745,2.068945993882874e-07,0.20880119299747535,-0.15148453811216636
1967-06-16 18:00:00,,,3.496572014848156,,,,,,428.69781512198364,9.321558052266138e-06,3.13694792739033e-06,6.892915040849757e-09,0.0,2.310060210338795e-07,,3.2849362178667056,0.47985460631240756,,,,,,2.971271703229148e-06,2.0397926223348583e-05,1763.3739096737472,4.544479430779903e-06,1.1069567863052413e-06,,281.06869163738907,3.584423625962974e-06,,281.4907934425851,1.3770789084349864e-05,,,,2.978176716164019e-06,,1.351809206269902e-07,,,,,,,2.973628114666459e-05,,,,,,,,,
1967-06-17 00:00:00,-0.22961790886151015,0.7857825318737143,,-0.23176961819801103,0.17253984643157416,279.9623517820821,281.36495267427887,0.8188346314007009,,,,,,,0.22009891306860208,,,271.4604797363281,271.46018981933594,271.45997619628906,271.4599609375,0.5400795140165902,,,,,,0.12185136242025703,,,101056.54308431952,,,3.0177514792899407,132.57894969691893,0.0172243802505132,,280.7055028430104,,71093.42455621302,0.750201208704322,0.00174604959091235,0.08933303873302668,0.0019069254045655743,0.0008316011823846038,,269.86618926821376,-0.19401426146016318,0.2739541403640657,-7.671157817580853e-08,0.01260083618149514,0.004427444285450685,8.648085254988463e-07,0.25952799918030844,-0.002157726231411364
1967-06-17 18:00:00,,,5.038601756801267,,,,,,159.574634168275,0.0001575858635309885,4.2459492147321534e-05,2.1112228594940795e-07,1.1863892335863508e-07,7.101019806353949e-08,,4.75576116347454,0.6343654260127503,,,,,,2.751715437195005e-05,0.0003694147753292287,2294.7823048427967,0.00011722646521393364,6.59748911857605e-06,,280.8780914848373,9.497382937098396e-05,,281.2551081730769,0.00021628479985795783,,,,2.7727534079692774e-05,,1.947201248368568e-09,,,,,,,0.0005269862480076419,,,,,,,,,
