time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-08-22 18:00:00,,,3.9689464681952664,,,,,,247.78937020386465,6.650167809435602e-05,2.2773735621977134e-05,1.3777512241397385e-07,2.415927909535064e-08,3.289154759658745e-08,,3.7197305859898675,0.5579982057830991,,,,,,3.0638997239121316e-07,1.9594872667944644e-05,2149.013085179075,5.596102430270268e-06,1.4178284041627624e-07,,285.13975389469306,8.440604047662408e-06,,285.43965970552887,4.778194004261987e-05,,,,4.4457289285561035e-07,,5.065926389228662e-07,,,,,,,8.607069416159003e-05,,,,,,,,,
1982-08-23 00:00:00,-1.008977280565973,0.3529376927212145,,-0.502126405930378,-0.0015817111765844582,284.3722219975037,285.63149645201554,0.8590820495193526,,,,,,,0.6733255684155331,,,271.4596862792969,271.4603729248047,271.4601287841797,271.4599609375,0.5337381458141395,,,,,,0.23993046326044748,,,100644.89718934911,,,1.3136094674556213,112.44132950461122,0.09550313836724095,,284.5273177468565,,73262.63523946005,0.9235973643833364,0.00827733807254737,0.08445756450383621,0.0032644723294049326,0.008387188947833276,,272.92922233265534,-0.4275456490601308,0.10747354270438471,-8.199808878180731e-08,-0.017918450239847398,0.0066744253347963975,2.90588572891374e-07,-0.3768251520642162,0.10857581490507492
1982-08-23 18:00:00,,,4.474875478349494,,,,,,300.54639385155673,0.00010923062555888701,2.835814416761229e-05,1.8177666982426447e-08,1.939796131743482e-09,2.3000205909465522e-08,,4.136459897961137,0.6700822360945876,,,,,,8.821278016948135e-07,7.814991413390639e-05,2585.0992568879437,1.9690958705879528e-05,1.0351457539394763e-07,,284.98032139885356,2.6599807146738268e-05,,285.1924073710244,6.722610377701077e-05,,,,8.998670168882291e-07,,1.2481265519497662e-06,,,,,,,0.00018739828721856192,,,,,,,,,
1982-08-24 00:00:00,-1.7590864339523766,0.7679122213781233,,-1.0096640276485647,0.2627869555230677,284.5530594142936,286.328421146912,0.8581922558637766,,,,,,,0.8811468594878383,,,271.4604187011719,271.4604034423828,271.4600067138672,271.4599609375,0.6249718305671356,,,,,,0.41579134788738903,,,100694.63221153847,,,1.3136094674556213,112.78198224129761,0.09531997364653638,,284.76915420441935,,73313.83059818787,0.963955356877231,0.01672822906575083,0.13952509942051222,0.010059040679028753,0.02355729739220273,,272.9082291281435,-0.9160517743353308,0.34430685833361024,-1.821543845883984e-07,-0.049129286108637704,0.03262119180352025,-8.311607949325495e-06,-0.8880409884029592,0.3921235071704585
1982-08-24 18:00:00,,,2.983276502620539,,,,,,292.77437045306147,1.5124899043133978e-05,3.2868743295500265e-06,2.8497428900545695e-09,2.4688314404007953e-09,3.0921183846141457e-08,,2.817002826893823,0.5197215785641642,,,,,,5.529256614707631e-06,6.260462766568336e-05,1890.7179389366736,1.4550587129310744e-05,7.491139970587555e-07,,285.00993320081363,1.7250871517249114e-05,,285.2969414524778,3.278467076769947e-05,,,,5.532959861868232e-06,,5.675501812844586e-07,,,,,,,7.771987181443434e-05,,,,,,,,,
1982-08-25 00:00:00,-0.624820060278537,0.1604530232897877,,-0.26211788809511083,-0.117650494773007,284.60774402505547,286.21573219073593,0.8591948370256367,,,,,,,0.8248785737703538,,,271.4598846435547,271.4604034423828,271.45989990234375,271.4599609375,0.4975328558295436,,,,,,0.31417543650467017,,,100706.57618343196,,,1.3076923076923077,112.48002218212602,0.09521324394722662,,284.34299735345786,,73338.59102255917,0.9237661749653562,0.00513604651453227,0.10970150644080878,0.006061892537675665,0.00811875924556213,,272.6349635378144,-0.2031301013111363,0.008916267981896034,3.7317773097845005e-08,-0.023766825537709795,0.0070369652522033485,4.709698948678533e-07,-0.18455372195272052,0.2113547451221026
1982-08-25 18:00:00,,,3.694932638540776,,,,,,255.95902157394138,9.937822466065898e-05,1.15590247176808e-05,6.938783022073599e-06,7.397677066058097e-07,1.8082648781361114e-08,,3.603894036197098,0.5786885820196931,,,,,,6.3938766541565665e-06,0.00014954851939029737,2137.964078101886,4.404148406530978e-05,1.2532074952266625e-06,,285.1650116147374,5.2351041658390205e-05,,285.37923562315086,8.865573702479255e-05,,,,1.3332924193884495e-05,,2.567738999981852e-06,,,,,,,0.00024893027095301406,,,,,,,,,
1982-08-26 00:00:00,-1.1995669257711377,0.5028960154606745,,-0.6504429303682767,0.10044810616758448,285.29176249306585,286.95588711168637,0.8571266493148352,,,,,,,0.6789915547568417,,,271.4606170654297,271.460205078125,271.4597930908203,271.4599609375,0.5429121633253154,,,,,,0.3109520434418462,,,100823.74944526626,,,1.3668639053254439,112.5510512131911,0.09508691595856254,,284.61140757904957,,73419.16041050295,0.9041910386649814,0.01584810992312265,0.13486857064200578,0.011678481243065829,0.015015054736617049,,272.6610692492604,-0.6209180933483959,0.09302550095778245,3.9037377333313985e-07,-0.08785779024722308,0.03354648608692299,7.647715995264565e-07,-0.4022756215383315,0.3066264602118695
1982-08-26 18:00:00,,,3.3335396862594333,,,,,,399.93426071257284,3.8051217265383024e-05,9.387224559953227e-06,6.005652910153542e-08,2.1514102552064072e-08,2.8682685753139145e-08,,3.224254043849968,0.4139760034324149,,,,,,3.6372059195704713e-06,2.628397306746985e-05,1707.5772914547892,3.068625221591024e-06,6.183541032689563e-07,,284.6721119175296,1.143520841231713e-05,,284.93875248474484,2.052370436798186e-05,,,,3.697604117308848e-06,,2.2839790639969017e-08,,,,,,,6.43541474314131e-05,,,,,,,,,
1982-08-27 00:00:00,-0.7545375372531146,0.26095888036242604,,-0.3727283872796234,-0.06428340482993944,284.87331124029214,286.44283064441566,0.8604596521727432,,,,,,,0.615000888440736,,,271.46022033691406,271.4599609375,271.46006774902344,271.4599609375,0.40626594576345393,,,,,,0.16175752223507892,,,101046.18417159763,,,1.272189349112426,111.56653752975916,0.09508339752106977,,284.2523706199149,,73565.3845691568,0.7790698648909845,0.007295331352847744,0.06680533428781131,0.0010526674033622065,0.008546434210602348,,272.7781910190921,-0.280476231546797,0.06213291544886031,-6.265576432280645e-07,-0.048317020814094315,0.016803188436835474,1.291821680369941e-07,0.00432965600278956,0.1009850360497215
1982-08-27 18:00:00,,,3.4505810652964213,,,,,,292.60669902372643,1.7686443921376966e-05,4.685709815053545e-06,2.653649374401781e-08,5.290353086573132e-09,2.8311999391848498e-08,,3.2327657620582353,0.46760694515070267,,,,,,2.431942249190878e-06,1.8037855625152588e-05,1803.7150142150517,2.7533146668468e-06,2.542055988981879e-07,,284.87499711076185,3.062067388077459e-06,,285.12478764099484,1.7557138874685977e-05,,,,2.4580192812801112e-06,,3.7689357114261424e-06,,,,,,,3.5719405969924474e-05,,,,,,,,,
1982-08-28 00:00:00,-0.9296058056622567,0.5238211310121434,,-0.4277437424518653,0.058073325975406806,284.9657134106879,286.3618871925851,0.8607682374102124,,,,,,,0.4349846037093704,,,271.4595947265625,271.46026611328125,271.46018981933594,271.4599609375,0.39749819657506325,,,,,,0.10292148252827882,,,100957.5724852071,,,1.2840236686390532,112.3813489202917,0.095036602584568,,283.9841843102811,,73499.31534301036,0.6925710453789615,0.00408922920703403,0.047222842689680716,0.00048247173693053113,0.003986858051909498,,272.79252452963203,-0.3625431117221449,0.1179014363232449,-3.606532893237278e-08,-0.01483034029514832,0.013608971996420234,-6.322386861777418e-08,0.0024857200109041654,0.07515282020215276
1982-08-28 18:00:00,,,4.027376823876736,,,,,,244.90002721301198,1.761625857042843e-05,8.021784428308701e-06,5.060346719957668e-08,5.142216311668503e-08,4.3580661246762475e-08,,3.9891962073963776,0.4869224051752034,,,,,,6.443457181989794e-07,1.2670483814894095e-05,1870.3554976423816,1.7522861795312553e-06,2.1874301201669423e-07,,283.7821109929734,3.448202544768181e-06,,284.06657093657543,1.2693430721407105e-05,,,,6.949484965504979e-07,,0.0,,,,,,,3.0296749969911293e-05,,,,,,,,,
1982-08-29 00:00:00,-1.4537099578676844,0.3660003334812864,,-0.7422026967155863,-0.09795450741017359,284.1076934633876,285.8976588503144,0.8611046298015752,,,,,,,0.21077669583834135,,,271.4598693847656,271.4602966308594,271.45947265625,271.4599609375,0.46775021531878136,,,,,,0.13869119678023298,,,100898.72189349112,,,2.059171597633136,113.72884337295442,0.09502155258810732,,283.11719183385725,,73422.37250369822,0.62498032341342,0.0018328047845204024,0.07483599284255998,0.0013605490238708857,0.00042876336701522916,,271.82474748058434,-0.6746826115444567,-0.026441828033627844,-3.429025359253383e-08,-0.004523696366851852,0.00521156209460377,-9.575335015460144e-07,-0.2432596725825022,0.06546250880646283
1982-08-29 18:00:00,,,5.148752443889189,,,,,,314.5230420355261,7.997162243318275e-05,3.9746951774732604e-05,3.708172424216948e-08,2.059001288205914e-08,3.427974843760247e-08,,5.026013103462535,0.5865041518352441,,,,,,2.1815129153474548e-06,5.299099803676267e-05,2236.7456164839705,1.686516069096221e-05,6.85713799482972e-07,,283.4434431629068,1.6213256931869235e-05,,283.6778788369083,0.00012107713688054734,,,,2.2184213943030003e-06,,0.0,,,,,,,0.0001329827238116744,,,,,,,,,
1982-08-30 00:00:00,-2.144865007795526,0.2962580122185882,,-1.2380101694863224,-0.14202647801687027,283.0417018190644,284.6819916674371,0.8606671613349012,,,,,,,0.6110630373982988,,,271.46026611328125,271.4599609375,271.4599609375,271.4599609375,0.6164457740251129,,,,,,0.2011907453367696,,,100987.9023668639,,,2.378698224852071,116.23531526644554,0.09492314073461047,,283.01593848234097,,73459.68860946746,0.8428221694111119,0.01257903106216501,0.10605390729195267,0.007331611136712972,0.023790822226620285,,271.21479463295117,-1.1523066074890498,-0.06919355223164755,-6.059290064201199e-07,-0.032512148809150834,0.0637154663808247,-1.5640495787236906e-06,-0.8404093635152783,0.2761172770616218
1982-08-30 18:00:00,,,6.349450703908706,,,,,,208.04122211524015,0.00010342199421493259,4.3971651404567016e-05,6.985360172373303e-07,1.1435979922142255e-07,3.0166094705683574e-08,,6.215171921182666,0.6737994680831418,,,,,,1.6637234645482352e-05,0.0001645916315700851,2542.8153734376447,4.234433879513712e-05,3.987317078212309e-06,,284.17194434171597,5.105825570913462e-05,,284.3154961399778,0.00010611751385994071,,,,1.7333489197951098e-05,,1.5987116380556095e-06,,,,,,,0.0002680137456223806,,,,,,,,,
1982-08-31 00:00:00,-2.4640681249855536,0.842325825663008,,-1.454838346447465,0.26572805889964807,283.44791136973004,285.48842137805104,0.8624145695443689,,,,,,,0.48775576980861685,,,271.4596405029297,271.45933532714844,271.4599304199219,271.4599609375,0.6828677209876698,,,,,,0.31741369641303313,,,101154.47855029585,,,1.982248520710059,114.41363904603135,0.09517770970361472,,283.7323973164756,,73620.99655602811,0.8383392748042676,0.01900833226690763,0.15630401371146094,0.01945459489991679,0.02722368437587421,,272.3773930115107,-1.267286323231353,0.29122994214119996,-7.996530354383937e-09,0.0067247409792341424,0.10731114715354285,-3.631688677154746e-06,-1.0439968052700426,0.7410695979801508
1982-08-31 18:00:00,,,4.525786631206084,,,,,,211.48965729862812,0.00019815899211274096,4.7766686191220256e-05,3.4422598525705424e-09,2.2501652349425844e-09,7.929665810764718e-08,,4.318531871547361,0.5475595688678809,,,,,,1.1573074462674778e-06,1.707935386155484e-05,2056.734739044009,3.2645639186427437e-06,2.783373240712126e-07,,283.0250280256102,3.384882529106366e-05,,283.2735386233358,7.703812164667795e-05,,,,1.160805416706751e-06,,0.0,,,,,,,0.00021523484111537594,,,,,,,,,
1982-09-01 00:00:00,-1.7451534835544564,0.609993923345261,,-0.9591666960857324,0.08905234139346511,282.4460897050666,284.2568518283099,0.8579941444848416,,,,,,,0.23576418182553624,,,271.4599609375,271.46043395996094,271.45994567871094,271.4599609375,0.5184983473557693,,,,,,0.14484978850776628,,,101395.1436760355,,,2.408284023668639,118.85929039949497,0.09519797669359918,,281.91940325674926,,73766.95012019231,0.6361259412800221,0.029108036199264976,0.07666500113193585,0.0029475787687583787,0.02966818724863628,,270.6046438725037,-0.8826446420342259,0.11411372867561656,-7.926161834431437e-08,-0.11403137974485138,0.036717837851373315,-1.3133883614026937e-06,-0.27149043562849595,0.27182959908476245
1982-09-01 18:00:00,,,3.746469999911517,,,,,,234.1461944580078,1.2162565832307353e-05,1.6680042419207873e-06,5.64303791071922e-11,0.0,5.75871808030464e-08,,3.6842123061947567,0.42663845084828034,,,,,,6.523170679278627e-07,1.9427322777065298e-05,1680.901627218935,3.015710669156362e-06,3.230724946634304e-07,,282.7605587208765,3.7667644623468614e-06,,283.01020478920117,1.2850399906113303e-05,,,,6.485890222371683e-07,,0.0,,,,,,,3.157807348747931e-05,,,,,,,,,
1982-09-02 00:00:00,-0.9537639900072087,-0.06835474206145699,,-0.47815763033353365,-0.39362507317898543,281.7730200050851,283.4966744868713,0.852311674307084,,,,,,,0.005487317869649131,,,271.45924377441406,271.45973205566406,271.4598083496094,271.4599609375,0.44593172919379886,,,,,,0.07992007464346801,,,101294.6974852071,,,2.2071005917159763,116.42320820283608,0.09490643168342185,,282.16470680011093,,73706.6632072855,0.487948202897282,0.0004579738752376398,0.067579268659713,0.0014544351566472703,0.00013567710063866608,,270.9935873358913,-0.39989382275462854,-0.20825432884622608,8.349188270402753e-09,-0.0012195764120513871,0.0013233020711557928,-4.096666691768308e-07,-0.02312721373766837,0.06957434197149333
1982-09-02 18:00:00,,,3.385574560899001,,,,,,278.65192443847656,7.307217539062162e-07,0.0,0.0,0.0,4.3031046588490214e-08,,3.2667116924855835,0.2898312179294564,,,,,,1.0046600942780985e-06,2.725589910202478e-06,1122.2371976051104,9.452166399483145e-08,6.11013738361336e-07,,283.19155360114644,1.8971908793470563e-07,,283.49242730676775,2.714105435377042e-06,,,,1.0046600942780985e-06,,0.0,,,,,,,3.453757415509083e-06,,,,,,,,,
1982-09-03 00:00:00,-0.14360980310383634,-0.3549433205960065,,-0.10853293379382974,-0.4968238130829038,282.5629868366309,284.6100525263499,0.8561034601115616,,,,,,,0.010427531406018861,,,271.4600830078125,271.46009826660156,271.4596862792969,271.4599609375,0.33423068255362426,,,,,,0.019266591269589035,,,101169.42936390532,,,1.7337278106508875,114.08458948981833,0.09471393901215502,,282.44471298308065,,73641.27096431213,0.35284803040634244,5.904170712070352e-05,0.02297172320664987,0.00013634297974716276,1.1556952662721893e-05,,271.30706100915313,-0.03998254742142717,-0.264299985219741,-2.8387213211242087e-09,-5.584127495627432e-05,-2.9068959590334158e-05,3.908647659314609e-08,0.004233506987609807,-0.0070919810667545834
1982-09-03 18:00:00,,,2.8578269890779575,,,,,,574.1810985746838,1.8017002816736347e-05,2.4637615186928293e-06,0.0,0.0,1.674223677438008e-08,,2.707653023082124,0.3271601750300481,,,,,,1.0228732369355196e-06,6.846477382281828e-06,1441.621301775148,9.852180466849423e-07,1.5789844073663802e-07,,284.57905244545117,1.3591137510784984e-06,,284.8875017335429,1.629499288705679e-05,,,,1.0228732369355196e-06,,0.0,,,,,,,2.4869068134465865e-05,,,,,,,,,
1982-09-04 00:00:00,-0.6070187698454547,0.27957399921304377,,-0.3269102785008899,-0.04443659020598824,284.10289443879435,285.5923111593935,0.8606508141438637,,,,,,,0.7779864032019878,,,271.4605407714844,271.459716796875,271.4599304199219,271.4599609375,0.43294150448409763,,,,,,0.18204376401280511,,,101150.73557692308,,,1.7041420118343196,111.22710983005501,0.09455095663578553,,283.6679124098558,,73656.31490384616,0.8801384374234803,0.015732267019996755,0.05476484847766176,0.0010900610297389284,0.02584915612576276,,272.38437918939536,-0.2214639200966739,0.04230538204576842,-1.0631582714784643e-06,-0.11362274652402077,0.04580963857075166,-3.4803682725536277e-07,-0.01859444520882601,-0.019039700369863116
1982-09-04 18:00:00,,,3.070122210937139,,,,,,300.8756095389643,5.432698853622527e-05,4.356826198171582e-06,1.1698910470544939e-05,1.9912889017861272e-06,5.573779620097939e-08,,2.892937981870753,0.5107524804109652,,,,,,2.3361868583239043e-06,2.6969779172592616e-05,1813.140095005374,5.331276172011562e-06,3.4254760696337774e-07,,284.19199132072856,1.08354146311269e-05,,284.48486328125,4.331106264915692e-05,,,,1.4034425013164092e-05,,6.494493934617945e-08,,,,,,,8.131219790532038e-05,,,,,,,,,
1982-09-05 00:00:00,-0.19279213064521022,0.25744956202760955,,-0.15867871504563552,-0.1654946028128178,283.0255437546228,284.33268566244453,0.8619504084248515,,,,,,,0.6068025414589806,,,271.45948791503906,271.4595184326172,271.46018981933594,271.4599609375,0.47346920938886833,,,,,,0.23532673537995688,,,101221.23483727811,,,1.5917159763313609,113.46696282561714,0.09493255897386539,,283.67146328356137,,73665.42897096893,0.871768338440438,0.007515408938833975,0.05009620585037979,0.0012265888191539155,0.014056301681247689,,272.45972835382764,-0.08035792965860762,0.008264547269019856,-1.7568407783122214e-07,-0.04318203305351664,0.012748684403458995,-6.129853076097616e-07,-0.18571616629877033,0.03558732950563967
1982-09-05 18:00:00,,,3.5059107944104797,,,,,,440.5291011291143,7.590532479201548e-06,1.564654990060795e-06,2.511484912161291e-06,6.018217498734153e-07,6.529186044946401e-08,,3.2297795697076785,0.3854682516064164,,,,,,1.78343864411292e-06,5.4099481310364765e-06,1534.9246358476446,9.447027592969364e-07,4.6902011043926666e-07,,284.4767344096709,2.8454053860444287e-06,,284.76405469905694,7.494666872645271e-06,,,,4.2943779886121584e-06,,4.424126653452597e-08,,,,,,,1.2998463663123768e-05,,,,,,,,,
1982-09-06 00:00:00,-0.4298634613759419,0.596407517878967,,-0.17696416166407117,-0.005790213861409024,283.9838794956546,285.58737056213016,0.8567777692213566,,,,,,,0.9193547600825157,,,271.459228515625,271.4598083496094,271.46006774902344,271.4599609375,0.4663573969127996,,,,,,0.10289924403310881,,,101121.97559171598,,,1.4792899408284024,114.81323224129761,0.0948625598433455,,284.01367620885725,,73613.85142381657,0.9883671540480393,0.01016680418497183,0.04950959698335659,9.598023087315306e-05,0.007981249566614276,,272.4974314672707,-0.06167686056103227,0.14568396538672362,-1.0909038065786656e-07,-0.04994970313190709,0.04203760271241679,3.544843159206129e-07,-0.14647253589517267,0.10373504398688232
1982-09-06 18:00:00,,,3.2181472820643138,,,,,,857.3817083595773,8.020505926312779e-07,1.4763612013596755e-06,5.466698189458903e-09,0.0,6.019946485155642e-08,,3.0738934162100393,0.3194683007234652,,,,,,1.9620486794138803e-06,5.916521482213715e-06,1248.0495562130177,8.591643628284071e-07,4.806657757103091e-07,,283.89498774963016,1.6774827912008973e-06,,284.2389501086354,3.7039525410127357e-06,,,,1.968667131556562e-06,,0.0,,,,,,,6.728138796676545e-06,,,,,,,,,
1982-09-07 00:00:00,-0.3681660544942822,0.49434057107338536,,-0.11958637463270559,-0.08522669662385297,283.2783203125,284.7724060419749,0.8536376230110078,,,,,,,0.8897345831408303,,,271.4603729248047,271.4599609375,271.460205078125,271.4599609375,0.3570202942386534,,,,,,0.10583893363997782,,,101219.72244822486,,,1.816568047337278,115.63666511851655,0.09473275009697006,,283.07963896079883,,73663.38415310651,0.9382205432688696,0.0054482950046438085,0.041630451688708284,0.0007627024453067215,0.0020783808104385287,,271.75052584134613,-0.06924383174738236,0.02296759461510111,-2.2341335879793094e-07,-0.00787878565534332,0.03368062785545573,-2.887493162863673e-07,-0.04262525054830066,0.04040021727071006
1982-09-07 18:00:00,,,3.182935099629961,,,,,,795.204303989749,5.374205182995317e-06,2.0240890909228803e-06,0.0,0.0,3.704883152534833e-08,,3.0849123039894555,0.3017666607918824,,,,,,1.0891734848361044e-06,2.2336421809958285e-06,1305.7476754329614,1.4739626324212056e-07,5.313415719559912e-07,,283.99291703263685,2.6635343440361984e-07,,284.3266182622966,3.2389305047029574e-06,,,,1.0876277097936212e-06,,0.0,,,,,,,7.606072891393357e-06,,,,,,,,,
1982-09-08 00:00:00,0.3153916590312529,-0.1749298614863108,,0.1614796942507727,-0.23148559254302076,283.18679069203034,285.494419436483,0.8540698494431536,,,,,,,0.5597025917831963,,,271.4593200683594,271.46006774902344,271.4598846435547,271.4599609375,0.3617412860576923,,,,,,0.09088319857444989,,,101240.77089497041,,,2.029585798816568,114.28316105046922,0.0946056349037667,,283.29871688933065,,73647.72404308432,0.7486907176717499,0.004875847292766416,0.03877085708798124,0.00014064862177922175,0.007598199787929918,,271.90564903846155,0.11274762442831457,-0.03616812666492349,-4.380417145329208e-07,-0.005020725832888361,0.026090170413850856,-1.5221997558555328e-08,-0.03429069780033721,0.05543380488156611
1982-09-08 18:00:00,,,3.9220307197796522,,,,,,1467.4919463696124,9.310986989965805e-08,1.1286086584689349e-08,4.1617272069027437e-08,5.290353086573133e-10,3.1629405533879796e-08,,3.8412011840639737,0.2721563034509061,,,,,,2.3993349375104056e-06,2.58157657977392e-06,1099.0140532544378,3.4309799656183765e-08,7.548176589802172e-07,,283.6567816198225,5.868475707854039e-07,,283.97852718195264,1.009713483632669e-06,,,,2.440258022948835e-06,,0.0,,,,,,,2.674686794097607e-06,,,,,,,,,
1982-09-09 00:00:00,0.31123459268603804,-0.1927458520471697,,0.1406737276788294,-0.37102249529234754,282.6175659901997,284.6607962162537,0.8551607467013703,,,,,,,0.05942792723164756,,,271.4599609375,271.4598846435547,271.46022033691406,271.4599609375,0.35132088745839496,,,,,,0.018628396931484607,,,101244.59985207101,,,1.8994082840236686,115.5519526554988,0.09458291883299337,,282.828857421875,,73629.53286797338,0.42011786532208056,0.0005120453407422925,0.022776937955362203,7.223095414201183e-07,9.424658216668304e-05,,271.5028675688794,0.12722694344774504,-0.12309988010564499,2.2762526643321955e-08,0.0009124058025982782,0.001544218782398205,4.1451744033304764e-08,0.0049829638215917104,0.038328075066440294
1982-09-09 18:00:00,,,3.9557367979422122,,,,,,863.6518317228238,0.00010435327270327235,1.802599641698352e-05,2.7220347653743784e-08,2.6155388555847683e-08,3.978355853823868e-09,,3.8780714351044603,0.5015818578957101,,,,,,1.145661229917989e-05,0.00015649666800301456,1839.0954142011835,3.775453867291558e-05,3.908259364274832e-06,,284.50158474713385,5.2833521859885675e-05,,284.69056114783655,8.499340192806087e-05,,,,1.1483240409715642e-05,,1.5518282947940585e-08,,,,,,,0.0002608503815690441,,,,,,,,,
1982-09-10 00:00:00,-1.7045879420444106,0.17092634234908063,,-0.8614402635563054,-0.09995371350169888,283.05626646865755,284.9993831476516,0.8565479167819728,,,,,,,0.7482936961105171,,,271.4596862792969,271.46026611328125,271.4598693847656,271.4599609375,0.2840364930680099,,,,,,0.6787439411913855,,,101382.46634615384,,,1.9585798816568047,112.62214958597217,0.09453556241368401,,283.59678225545485,,73762.77600314349,0.9404761378581707,0.054131323253989394,0.03718708595674287,0.018726078010875093,0.11677589355527077,,271.9020432692308,-0.7908846330360548,0.0008257126667090422,-6.662829456707606e-07,-0.019120322176690636,0.37194350729944436,-4.782701343760865e-07,-0.1184507223981372,0.15585268161000584
1982-09-10 18:00:00,,,5.840632466874885,,,,,,288.6393721541004,0.00023885309343507304,6.469158378578502e-05,2.1780686750567171e-07,1.0436874698605058e-07,-9.519675661831785e-09,,5.738586256489951,0.7018537778164861,,,,,,2.483745827477359e-05,0.0001676112589751475,2695.8738812328093,3.350900827780278e-05,6.681506538532189e-06,,284.2053381564349,8.188540766225059e-05,,284.4075992742234,0.00013055656788617197,,,,2.505586168469762e-05,,3.659844222153432e-06,,,,,,,0.00040646770296717534,,,,,,,,,
1982-09-11 00:00:00,-2.1223176865888065,0.6354258779943343,,-1.261532710148738,0.2170163837410289,284.0171649639423,285.39811534994453,0.8635369391130978,,,,,,,0.8357525891100867,,,271.46034240722656,271.4597930908203,271.459716796875,271.4599609375,0.5790821419885526,,,,,,0.5011541361992176,,,101166.79678254438,,,2.301775147928994,114.18908745579466,0.0950311147249662,,283.24780851285135,,73616.42702940089,0.9295089216627312,0.04549307404389087,0.15479915472265532,0.01764493863258136,0.08442811138332772,,272.3130265636557,-1.1998209247927694,0.14690995639597876,-1.212782791358303e-06,0.17389163046458064,0.24683524289074735,-4.238520332849061e-06,-0.48377662861840964,0.7512275875937304
1982-09-11 18:00:00,,,4.605257491388264,,,,,,171.54608542538253,0.0002520430017505172,7.109970030699961e-05,1.298754128831378e-07,4.010064391000472e-09,8.904634746855911e-08,,4.408717437608708,0.7426780244919675,,,,,,9.179203467961599e-06,7.036116167215993e-05,2774.559765336076,1.7030175620987572e-05,1.5093542679527102e-06,,283.91507662259613,5.863739188606217e-05,,284.12268860946745,0.00014174654638978858,,,,9.307670875413884e-06,,6.482335766391641e-07,,,,,,,0.0003223865289123885,,,,,,,,,
1982-09-12 00:00:00,-1.4258280703301967,0.7065004240831679,,-0.8764265218430017,0.12035081266651493,283.4897027551775,284.60376554410135,0.8611612436334057,,,,,,,0.6813142532648067,,,271.45977783203125,271.46044921875,271.46009826660156,271.4599609375,0.7327372953736571,,,,,,0.31789099632282936,,,100995.98150887575,,,2.0473372781065087,115.2878762871556,0.09554631611299233,,282.9878435304179,,73495.44910318048,0.8840387939701418,0.03913644483842,0.22861319179949763,0.005785338272004438,0.04176699763331659,,272.32245559240937,-0.8141458387205587,0.05674839725155802,-9.151789898427545e-07,0.2632639791634617,0.06571296265227555,-4.543817447796023e-07,-0.41044989704380375,0.7107898546437893
1982-09-12 18:00:00,,,4.815680565918691,,,,,,197.4580733620909,0.00025220947152764135,7.029168704557701e-05,1.9976421474264217e-08,0.0,1.1483331398202603e-07,,4.732745164950218,0.6977190548146265,,,,,,1.0944417947848167e-05,0.00011484329894999747,2569.4680345523993,3.012366725142891e-05,2.738419016437418e-06,,283.6566848303439,6.91540847868609e-05,,283.86476776303624,0.00012602740843620526,,,,1.0964168599371374e-05,,5.491386503862912e-07,,,,,,,0.0003670921836081338,,,,,,,,,
1982-09-13 00:00:00,-1.2635240441948705,1.0731103656560006,,-0.7937464065100315,0.3736036786666283,282.9633037860577,284.11222667806953,0.8544585225144787,,,,,,,0.5663024180034208,,,271.45957946777344,271.46002197265625,271.4600067138672,271.4599609375,0.6308545050536387,,,,,,0.3672282908128343,,,100830.11704881657,,,2.059171597633136,116.59069156082424,0.09535118249746469,,282.6924434865015,,73378.59825721153,0.8416546283388985,0.05025822914222024,0.18251629928733118,0.008599760969715006,0.08969676000832101,,271.5948955829327,-0.7824150232168344,0.33060947395640716,-1.9510570484659214e-06,0.2605467066954072,0.1748429133843344,-4.09996681212938e-06,-0.19983701310919585,0.5773041179092303
1982-09-13 18:00:00,,,4.243104754114998,,,,,,244.8303272315031,0.0004150698170859433,0.00011975287333042664,2.595794748118114e-09,0.0,7.615381036885083e-08,,4.105996696201302,0.7181963497365015,,,,,,7.267424164439094e-06,0.00021303910485287887,2528.206273186136,5.9183179979493635e-05,1.556278597673721e-06,,283.69802982849484,0.00011560038702022395,,283.9006188748151,0.0002222315094174718,,,,7.2700252547066595e-06,,0.0,,,,,,,0.0006281018681347067,,,,,,,,,
1982-09-14 00:00:00,-0.8679232512705425,0.4463280390000202,,-0.5270930239434778,0.030243156929693277,283.24867383968194,284.56614910780326,0.8482074885678714,,,,,,,0.390167236328125,,,271.4601593017578,271.4599609375,271.460205078125,271.4599609375,0.6748886076656319,,,,,,0.5676555013471454,,,100880.36889792899,,,1.9053254437869822,115.8087712575698,0.0952499745160165,,282.6978636973003,,73412.41209781804,0.8559837683418093,0.036499003499481805,0.3410118402563278,0.0208784475834412,0.041709290453668176,,271.6076934633876,-0.5997217054197774,-0.01456704224355122,-4.4743850077750414e-07,0.2052256002424274,0.06749741591998105,-5.911407129805998e-06,-0.45900689074273643,0.9379145775015119
