time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2012-04-17 00:00:00,1.136071165637857,0.05575426090398484,,0.34906231581106695,-0.26307861057258924,273.30924662753677,277.45395421135356,0.8015376713854321,,,,,,,0.0,,,271.4596252441406,271.4599609375,271.45947265625,271.4599609375,0.24359744822485208,,,,,,0.032329311032267015,,,101133.75943047338,,,2.4437869822485205,146.8069836317435,0.15014920150034528,,273.3977560912364,,73321.47099204881,0.24722840800087834,0.002780256892097067,0.021983626326160317,0.0003091456622061645,0.003066971457216161,,265.2182197345079,0.1716746247026342,-0.10381262048461734,-4.7202075410705916e-08,0.013804706363227857,0.006765568881025593,-5.644907487402036e-07,0.12242365165575016,0.01313599080023681
2012-04-17 18:00:00,,,5.7121809220172945,,,,,,278.3956202025055,2.9247661931274913e-07,7.477032362356694e-08,1.3091815663115866e-08,7.893165474283625e-09,1.597511729317822e-07,,5.5254863818016275,0.17087541388336724,,,,,,8.189642923118095e-06,1.1216055535705838e-05,670.5362426035502,6.757544342582748e-07,1.7581441434177421e-06,,276.6955060789571,2.0322395411468823e-06,,277.1007318440274,2.9473989849259866e-06,,,,8.20297902152383e-06,,0.0,,,,,,,1.1526599261887681e-05,,,,,,,,,
2012-04-18 00:00:00,0.23751959151770236,0.30479514105080147,,0.007151124040050619,-0.2190654969074317,274.36421393219536,279.4844674556213,0.8012761985056499,,,,,,,0.013886310645109097,,,271.45982360839844,271.4599609375,271.4600830078125,271.4599609375,0.1923674634222448,,,,,,0.05565214439256657,,,101004.57082100592,,,2.366863905325444,147.76951599121094,0.15019879538632003,,274.6438445142035,,73261.52071005917,0.21248080462393676,0.0026028960414186736,0.017034406492696007,0.00019068971893491124,0.0018498121634037538,,266.0828820403511,-0.06890317250991009,-0.10858750202246671,-1.5487402642921396e-07,0.022962784626074796,0.006436591055905502,7.26574651804648e-08,0.07120300044674845,0.0347239906133632
2012-04-18 18:00:00,,,5.760355430241873,,,,,,545.3980712890625,8.224680490747711e-07,1.7281820082805567e-07,0.0,0.0,1.352432775211289e-07,,5.523763267246224,0.2150216187245747,,,,,,4.267044497664863e-06,1.160390454636523e-05,851.8605769230769,3.44710589865961e-07,5.056489170832041e-07,,276.30222442446376,1.4065946700304923e-06,,276.704624514608,3.822809140357746e-06,,,,4.267044497664863e-06,,0.0,,,,,,,1.243656203591612e-05,,,,,,,,,
2012-04-19 00:00:00,-0.10152865302633252,-0.8180586910812107,,-0.17504379453038324,-0.5654050556160289,273.97291339219674,278.86656631379435,0.8048705853654082,,,,,,,0.0867104614980122,,,271.4597625732422,271.4606628417969,271.46009826660156,271.4599609375,0.24177081768329328,,,,,,0.07931211573132396,,,101230.8450443787,,,2.3846153846153846,146.89999398677307,0.15004068859935513,,275.058626073352,,73386.50624075443,0.2987675412872134,0.0012736532109728933,0.010234133026303624,8.812246943366598e-05,0.000622925673716167,,266.5368853687535,-0.19530623622194548,-0.3124895998712122,-4.065507510918077e-08,0.0136097338072647,-0.0021989068247862823,7.532204248351403e-08,0.024304099689573932,-0.00901503252559865
2012-04-19 18:00:00,,,5.3963916880139235,,,,,,4383.4624095087465,3.6961933564857617e-07,1.4883526683559078e-07,0.0,0.0,9.320578661012965e-08,,5.329161429546288,0.05050352198132396,,,,,,1.9397918264431186e-08,6.0945418635769e-07,217.6146449704142,1.2897164423084825e-07,7.671011975531041e-09,,277.4951894184541,2.3982933992464867e-08,,277.9314065967086,2.962597728480954e-07,,,,1.9397918264431186e-08,,0.0,,,,,,,9.790735220062663e-07,,,,,,,,,
2012-04-20 00:00:00,-1.1295100499892377,0.04657832264194827,,-0.7503311055651783,-0.2816582008226383,274.1539359008067,278.6256717478735,0.8052939458711613,,,,,,,0.12619036612426035,,,271.4608612060547,271.459716796875,271.4601287841797,271.4599609375,0.05677831525633321,,,,,,0.01631898146409255,,,101368.76238905326,,,1.4082840236686391,146.36932968952246,0.1494924161561142,,274.7556644417125,,73586.19175295858,0.1774873451368343,0.00030255282418967705,0.004501568495169194,0.0,4.044933431952663e-05,,266.3913329536393,-0.7231277883405516,-0.046038159251918453,1.7093588045616385e-07,0.006870190539953889,-0.0011372495685103377,-1.0980330610829653e-07,0.019617346176028956,-0.004168032541782898
2012-04-20 18:00:00,,,5.184266778844348,,,,,,1483.0460051376454,2.0455502899440786e-05,2.1034443872214773e-06,0.0,0.0,1.1624827180026335e-07,,5.10865072103647,0.20351992274177144,,,,,,8.630384443074289e-07,6.896504283656736e-05,679.3753698224853,2.4505356359763963e-05,4.935954537617385e-07,,278.55114818324705,1.1776149625608907e-05,,278.91313360992973,3.754193260824892e-05,,,,8.630384443074289e-07,,4.584972675030048e-09,,,,,,,8.94122575161725e-05,,,,,,,,,
2012-04-21 00:00:00,-0.5057359955014562,-0.04490587132922291,,-0.41728988624888763,-0.31585868858021393,275.90354278383876,280.2321864020895,0.8010579527482479,,,,,,,0.3622761562731139,,,271.460205078125,271.4599914550781,271.4601593017578,271.4599609375,0.23799033983219306,,,,,,0.31830086792714496,,,101501.88017751479,,,1.8994082840236686,147.4390102589624,0.1488957292229466,,276.4234419602614,,73706.41704419379,0.5074506229197485,0.013669504921817215,0.04654580742649778,0.006471870918951091,0.014093568339150334,,267.0181539862819,-0.4223232438578408,-0.17929086741611097,-2.3307526220991855e-06,0.288831072918707,-0.007931085027886565,2.1618403135382117e-06,0.22894319839026095,-0.022870427758030637
2012-04-21 18:00:00,,,6.108476266353088,,,,,,125.03374574242568,6.791490774888259e-06,2.5979160557131793e-06,2.136600021956235e-08,1.0228102073381992e-09,4.446395281419852e-08,,5.8932994695810175,0.33615906845183063,,,,,,5.860102070859198e-06,3.648994589698385e-05,1204.1087278106509,3.806232700686483e-06,1.2636283886503186e-06,,277.7424128605769,5.647055143435326e-06,,278.21861998428255,1.3368589990943141e-05,,,,5.881373698894794e-06,,0.0,,,,,,,4.3279320530637483e-05,,,,,,,,,
2012-04-22 00:00:00,1.5647359712589421,-0.40479626175919936,,0.5438559097651194,-0.4343436935244227,274.6911542542587,278.7139134153106,0.8059624613389461,,,,,,,0.0,,,271.4602966308594,271.46018981933594,271.4600830078125,271.4599609375,0.33027387088572485,,,,,,0.03476656400240385,,,100969.91179733728,,,2.6272189349112427,147.85792667908075,0.1484658421849358,,276.38598723101194,,73254.96537536982,0.3316752416847726,0.0014679474238107897,0.038015557464057874,0.002006564619978504,0.000686481859557022,,267.20865563386997,0.4767166453705737,-0.21980593754695013,2.589590917926932e-07,0.0147435171218808,0.0005604952750121347,1.2373089681506246e-06,0.16459312735224615,0.012515156579440868
2012-04-22 18:00:00,,,6.58101843658989,,,,,,477.6615397135417,8.679176928728995e-06,1.1476539295805982e-06,1.0199745643068348e-06,7.180001079683474e-08,-1.0995523477649625e-07,,6.285816768217369,0.14821990425064718,,,,,,1.274366703259169e-05,2.2245758383937136e-05,571.0724852071006,1.4460298436633229e-06,2.560712749788747e-06,,277.0303341115015,5.224708622023904e-06,,277.6215069110577,9.551820670359234e-06,,,,1.376333850375294e-05,,0.0,,,,,,,3.090641907686312e-05,,,,,,,,,
2012-04-23 00:00:00,1.5689527522882767,-0.008941402096720136,,0.5443438693616517,-0.2791632646639672,272.0570527928821,279.62478475175664,0.819600442104791,,,,,,,0.0,,,271.45982360839844,271.46040714421923,271.46014404296875,271.4599609375,0.16974012386164017,,,,,,0.03302733291535688,,,100910.40680473374,,,2.2781065088757395,145.06146772937663,0.14838367383155596,,275.2636952597714,,73165.86642474112,0.17621599005524224,0.0027749496098806166,0.011611441888752773,0.0004355582965196237,0.004358460917275333,,265.81715311806585,0.3980640469218147,-0.1224681526951536,5.829279822815408e-08,0.0234891620467895,0.008099132508160712,4.935403459170866e-07,0.04979457516642012,0.03171683794725135
2012-04-23 18:00:00,,,5.893183126957459,,,,,,372.76906208819656,2.471697048322689e-06,2.0808722140520988e-07,7.254837532720622e-07,0.0,-2.2715496618477023e-08,,5.690757125087038,0.1734209229960244,,,,,,4.961700922638707e-06,5.080116659226502e-06,644.5902366863905,1.4107608230861686e-08,1.2670836505099866e-06,,276.62376773992236,1.1743812342367229e-06,,277.0407295904216,1.997527109800711e-06,,,,5.686953222963231e-06,,0.0,,,,,,,7.554602164488572e-06,,,,,,,,,
2012-04-24 00:00:00,1.1201608646550827,-0.20552075967280822,,0.34634963154087406,-0.3891796924658781,270.46095555773854,277.57864217363164,0.8198370827725653,,,,,,,0.0,,,271.4595947265625,271.46002197265625,271.46014404296875,271.4599609375,0.19532667532475037,,,,,,0.03984882422452848,,,101181.21819526626,,,2.3846153846153846,144.10330389801567,0.14811556155865008,,274.87133978668754,,73351.89813701923,0.20549859944179918,0.002066750498213006,0.010041524672649316,1.1556864490170451e-05,0.0013443027022322254,,265.80974962584366,0.27767741186378975,-0.21719649839683397,1.3211027277528843e-07,0.02254089354757859,0.0038709892676426815,-1.696026850007502e-07,0.03520428358450444,0.025835263658557418
2012-04-24 18:00:00,,,5.11353877592369,,,,,,688.3055707262708,0.0,0.0,0.0,0.0,1.2607529646435962e-07,,4.956747907153248,0.17732013047799555,,,,,,4.677840414837267e-06,4.824802014954697e-06,677.3076923076923,1.6929129877034024e-08,1.3082988075250705e-06,,276.1042899408284,1.226458147432677e-06,,276.48202893860946,1.4345839443291432e-06,,,,4.677840414837267e-06,,0.0,,,,,,,4.824802014954697e-06,,,,,,,,,
2012-04-25 00:00:00,-0.2788462667070197,-0.07589713215122562,,-0.2377418202055982,-0.3617530574460001,270.9477777424649,277.7708270733173,0.8207865794734842,,,,,,,0.00026292067307692306,,,271.4599914550781,271.459716796875,271.46026611328125,271.4599609375,0.17498165333764792,,,,,,0.01338268031735392,,,101380.78624260356,,,2.1301775147928996,145.1196685429861,0.1479045794560359,,274.9165957298504,,73473.52510170119,0.17935036202154217,0.0015537583616358288,0.007241536879680566,1.805773853550296e-05,0.0010971007262461285,,265.320592485236,-0.21873861798167935,-0.17508378113515277,-8.043229409263431e-08,0.005488057108320428,0.0030280795518705652,-3.525460051174948e-07,0.029860979949052516,0.00862824861731755
2012-04-25 18:00:00,,,5.860778170929858,,,,,,362.0425428307575,0.0,0.0,0.0,0.0,-5.117123944825388e-09,,5.594763468003132,0.12094098153198965,,,,,,2.954739349833607e-06,5.724602902429344e-06,492.7947485207101,6.792813363159901e-07,7.651806891669889e-07,,276.5047094582101,1.175847102904461e-06,,276.8354853342271,1.5425457227864914e-06,,,,2.954739349833607e-06,,0.0,,,,,,,5.730267988859549e-06,,,,,,,,,
2012-04-26 00:00:00,-0.9860041691706731,0.3371549358029337,,-0.6513701444546852,-0.20577151394454685,271.88595599112426,277.3882442677515,0.8197809531843874,,,,,,,0.0,,,271.46051025390625,271.4597625732422,271.46006774902344,271.4599609375,0.14661493244961168,,,,,,0.02798994617349297,,,101574.67233727811,,,2.1479289940828403,144.15452431221686,0.14765869230913692,,275.2845207078922,,73648.29909393491,0.15475012423724113,0.0013327175343530418,0.013467529116297615,0.00024919679178994083,0.0022183593208267845,,265.9712525316949,-0.6289539167866904,-0.032405401828020985,1.3631265493352298e-07,0.0063100622955864,0.002153711117936309,-1.2823916195351742e-07,0.06494611631748239,0.018195093251191653
2012-04-26 18:00:00,,,5.568713938696145,,,,,,1204.652758146587,5.720635137614414e-07,1.8763118947046043e-07,3.579805588581153e-08,2.0456031934749444e-08,9.175782799190351e-08,,5.345931696468557,0.1596630931605954,,,,,,9.109965971941073e-06,1.04021126701987e-05,627.0055473372781,1.1427162666997966e-07,1.7384375781702571e-06,,277.1195118921043,2.0866199622492816e-06,,277.5440204326923,3.103850155892457e-06,,,,9.14594037292977e-06,,0.0,,,,,,,1.0977681042879996e-05,,,,,,,,,
2012-04-27 00:00:00,-0.12289941099268445,-0.12900785299447867,,-0.21989203345846142,-0.3589102333113992,273.6883237037433,279.6189600476146,0.8194029708585796,,,,,,,0.03730629463872966,,,271.4596862792969,271.46002197265625,271.4599609375,271.4599609375,0.17783324111848187,,,,,,0.03657856777574889,,,101351.74038461539,,,2.4023668639053253,145.6234129956488,0.1473385370694674,,275.77441559740777,,73477.49886741865,0.21931863818648298,0.004436887932952339,0.010285025167880353,0.00011837129762186806,0.006601694772934773,,265.76593983667135,-0.18783727905454015,-0.11275466377213156,-1.2225275804128873e-06,0.05684789398012782,0.004790073161470819,5.3706254118491386e-08,0.04119635324859055,-0.0006336971852906357
2012-04-27 18:00:00,,,5.621522135988495,,,,,,1855.8839849656629,6.955050857814811e-07,1.6576439671262481e-07,5.883589034249797e-08,8.455747683372724e-08,9.481971993899116e-08,,5.399150188152607,0.20182529426890716,,,,,,2.0743342193626087e-05,2.1601481550543973e-05,811.5595414201183,3.8372694387943787e-07,4.135480029343148e-06,,277.3389394184541,4.046591075919789e-06,,277.6889922915126,5.145838274758243e-06,,,,2.0802594148195705e-05,,0.0,,,,,,,2.2267404745316363e-05,,,,,,,,,
2012-04-28 00:00:00,0.38786841285299267,0.4351753539587619,,0.04050327052731486,-0.058117149849615156,272.9311966754981,279.4101634730954,0.819562538841067,,,,,,,0.00044823257175422986,,,271.4598083496094,271.4597473144531,271.46002197265625,271.4599609375,0.2565053003074149,,,,,,0.06340509899974575,,,100952.56878698224,,,2.3431952662721893,145.93387897198016,0.14729417146310297,,276.4416886730307,,73166.58297892012,0.285411586422892,0.005607620319651203,0.014674883978034292,4.4407223808694874e-05,0.005737733558790218,,266.29549845859145,0.04804463358320428,0.1107397418050371,6.526146502889825e-08,0.03314938065568371,0.011860988527183702,1.3056515967273622e-07,0.08956776585253562,0.028980573275561868
2012-04-28 18:00:00,,,5.44892504088272,,,,,,1593.836035366716,2.7281276264486935e-07,0.0,2.6560327886829716e-07,7.097545967123212e-08,6.190383123659623e-08,,5.298146010855951,0.19635714017427885,,,,,,1.4223511049733359e-05,1.4415065917743029e-05,824.6826923076923,2.8215216461723372e-09,2.4996753010524094e-06,,276.609255728637,2.447906991786505e-06,,277.0393962070081,3.2114206686527773e-06,,,,1.4488645911922115e-05,,0.0,,,,,,,1.4690318580209856e-05,,,,,,,,,
2012-04-29 00:00:00,-0.02347583883612819,0.14919946320663544,,-0.0888318112616003,-0.23872403139193382,272.2463677761823,278.24040917390903,0.818918810793634,,,,,,,0.0,,,271.4599609375,271.46009826660156,271.4598846435547,271.4599609375,0.24417746278661243,,,,,,0.0461963901858358,,,100919.68232248521,,,2.4142011834319526,146.3706855548204,0.1474559998371192,,275.7305007121972,,73128.98633968196,0.2605511246348274,0.004973123764850684,0.005856327756622134,1.0112289493605936e-05,0.004267303195930797,,265.9881125004334,-0.0807823880889712,0.012497856772157567,-1.6292057361056996e-07,0.0248326519325089,0.013051958337216776,-9.786079037719621e-08,0.028725390096564263,0.01083799433955074
2012-04-29 18:00:00,,,6.070761601600421,,,,,,243.80096376097046,5.733365049728981e-07,1.1991466996232434e-07,1.116605481055714e-08,0.0,8.628426822999041e-08,,5.839349853921924,0.1684028580343935,,,,,,2.056527772598718e-05,2.1415172949345154e-05,674.4948224852071,1.1145010502380732e-07,3.459538228413057e-06,,276.71395034338593,3.680123908985296e-06,,277.109601805196,4.455513326374031e-06,,,,2.0573874549752862e-05,,0.0,,,,,,,2.1972070784258418e-05,,,,,,,,,
2012-04-30 00:00:00,-0.5567966777192065,0.5630646372687887,,-0.33925378675291523,-0.13777261090701853,272.332443147016,278.642856936483,0.817952676284948,,,,,,,0.0,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.19222309180265348,,,,,,0.039513492019924185,,,100959.25443786982,,,2.2662721893491122,145.9535257915068,0.14772062188774876,,275.21652501574636,,73153.37046967456,0.1952799960706361,0.0045435132359611915,0.007631764609432785,6.356394502538195e-05,0.005059056028106509,,265.61802131607686,-0.2886034948586007,0.06332188104031354,1.828380339963571e-09,0.02349144726104417,0.014173056195991544,1.7183065103069388e-07,0.02284870309942573,0.025962863266247617
2012-04-30 18:00:00,,,6.814025687042778,,,,,,985.3536306280839,7.562835276479551e-07,0.0,7.383128595070021e-07,9.972659992219429e-08,9.587061684957523e-08,,6.509517111016448,0.13909198828702848,,,,,,1.1149815906434369e-05,1.1181249421023759e-05,600.7052514792899,2.595794748118114e-09,1.6450573354077763e-06,,275.9688954550839,1.7053453174568493e-06,,276.4272031163323,2.390875883356354e-06,,,,1.1887555644356992e-05,,0.0,,,,,,,1.1920003143287975e-05,,,,,,,,,
2012-05-01 00:00:00,-0.9991237369514782,0.6197735148774096,,-0.5797146904397998,-0.1319168023103793,270.40476890428533,276.84310425526996,0.8188476633038041,,,,,,,0.0018052095492210613,,,271.45973205566406,271.45973205566406,271.45989990234375,271.4599609375,0.18019420014330623,,,,,,0.03922596767809264,,,101108.89349112425,,,2.2781065088757395,144.6064936169506,0.14798407300689517,,274.59543767624353,,73230.30487241125,0.1946901400413739,0.003234400551700028,0.00405828487238235,0.0,0.002579305298935027,,265.05335267196745,-0.5093770281097593,0.049851942344530095,1.739062955337797e-07,0.01879153708023565,0.008930759302518859,8.888379782617379e-08,0.0013364807388486241,0.007116819539013699
2012-05-01 18:00:00,,,6.490039452998595,,,,,,276.61487752278646,9.818840220835082e-09,0.0,1.0228015967374722e-08,0.0,1.1350745200034859e-07,,6.1869986720339085,0.15758320283607619,,,,,,2.3414221035658256e-06,5.149343133678098e-06,648.3994082840237,2.9383502768341604e-07,3.758423890058811e-07,,275.5208939772386,4.998901473170907e-07,,275.8468128633217,1.9991803451402653e-06,,,,2.35194770189432e-06,,0.0,,,,,,,5.159174373163979e-06,,,,,,,,,
2012-05-02 00:00:00,-1.011278050891041,0.59286109089146,,-0.7515895719358907,-0.1544608110506859,271.2104566224228,276.8503692446376,0.8171200159738755,,,,,,,0.0,,,271.4598693847656,271.4597625732422,271.4597930908203,271.4599609375,0.2618050659901997,,,,,,0.005951108311760355,,,101351.09430473374,,,2.2544378698224854,144.8119300074831,0.14812103813216532,,274.28092983629574,,73426.5095460429,0.2635649731878698,0.0007745020488310143,0.019022879515879252,0.00047544896955320823,0.000416292946719559,,264.52006539790585,-0.7356859579594177,0.0013603853756154077,1.764643220344597e-07,0.002462245776047985,0.0018583331587751942,-7.561699538243681e-07,-0.07157606768184865,0.04438935229058802
2012-05-02 18:00:00,,,5.67984530770567,,,,,,303.5560014512804,8.16384143025212e-07,1.8198814617811576e-07,4.549703654452894e-07,0.0,8.368944217445406e-08,,5.504341977587818,0.1772300223627034,,,,,,8.48896669212883e-06,1.1921193472732453e-05,762.1623520710059,5.290353086573132e-08,1.4041919680036737e-06,,276.2025271985658,1.410617542690074e-06,,276.6000879050712,2.2708124222134695e-06,,,,8.944664481123524e-06,,0.0,,,,,,,1.274459284438184e-05,,,,,,,,,
2012-05-03 00:00:00,-1.0763371597380327,-0.16068107559836123,,-0.6446223569339549,-0.4647626707539756,274.44910932010447,278.75529163970043,0.8231597881345354,,,,,,,0.00027628622111484143,,,271.4598083496094,271.4599914550781,271.4599609375,271.4599609375,0.2598692764191938,,,,,,0.02335646589832193,,,101245.30177514793,,,2.4437869822485205,142.50051636103342,0.14809434935891416,,275.0662175466323,,73343.7217779216,0.2619116066475592,0.0028053373980098926,0.01599653797036797,0.0002187426979019797,0.002586579181738859,,264.93681109727487,-0.5909276206112473,-0.2516781282142775,5.929133784285603e-07,0.014242555735324174,0.006666194757766272,6.14255215149833e-07,0.019421721351217235,0.023080312575285252
2012-05-03 18:00:00,,,5.213483466199164,,,,,,601.1353131745991,2.7947171905337002e-06,3.0176174005813146e-06,5.5196017203246345e-08,0.0,1.8006847093489105e-07,,5.020486397150705,0.200891618897929,,,,,,2.045278057191499e-06,2.9973487353183814e-06,823.8572485207101,1.8249238295667975e-07,4.5697215790226615e-07,,275.3767152142948,6.616771353419716e-07,,275.68676848101194,4.667502183180589e-06,,,,2.1022761009148594e-06,,0.0,,,,,,,5.785067229581302e-06,,,,,,,,,
2012-05-04 00:00:00,-1.1629799780760997,-0.040557737181172566,,-0.7057386940047585,-0.31203306073973164,272.1786061123278,276.2042749167899,0.8237351916245454,,,,,,,0.0029825966739090238,,,271.4600830078125,271.4599609375,271.4600830078125,271.4599609375,0.2195968176486224,,,,,,0.06699592545187685,,,101275.25961538461,,,2.0828402366863905,143.59156203411035,0.14820200451732388,,274.7305091090456,,73352.04021819527,0.26127335587902184,0.002286216916417229,0.008862376918454143,6.428413842556745e-05,0.0016991993379310744,,264.8230026515983,-0.6106001949874607,-0.047439180182282034,-1.9440314709759984e-08,0.009716028059672938,0.006136521825170112,2.2998338707477493e-08,0.00955813695516812,-0.0007074487632548316
2012-05-04 18:00:00,,,4.481482370365301,,,,,,1658.4633795935829,2.4874534832655325e-05,2.814489885194767e-06,2.969651532596385e-07,1.763451028857711e-08,3.039529140674944e-08,,4.330611962538499,0.1541596361871302,,,,,,2.92839228930558e-06,3.971379889539008e-06,706.592825443787,2.983759140827247e-07,5.341479389448844e-07,,275.65765823273966,7.007265540622396e-07,,276.0264226247573,1.3228351547873232e-05,,,,3.225715643555455e-06,,0.0,,,,,,,2.8846179239848662e-05,,,,,,,,,
2012-05-05 00:00:00,-0.9492166677170252,0.0612537169597558,,-0.5383091932217751,-0.36684755178598255,272.1126449855827,277.07343269664153,0.8221681925672046,,,,,,,0.05064437234190089,,,271.46055603027344,271.45982360839844,271.4599304199219,271.4599609375,0.22967998798076922,,,,,,0.08459277263602805,,,101545.59411982249,,,2.059171597633136,143.40822253706892,0.14823108311940933,,275.22459023379713,,73557.37823594674,0.3004480338457024,0.007281722579093787,0.012105862769854845,2.022457898721187e-05,0.006756889749560836,,265.7654336782602,-0.44151433685122154,-0.16779681775696884,3.811311814210725e-08,0.060240119166628144,0.0749917220346321,1.183006451458301e-07,0.025751055653631335,0.0024087884016996304
2012-05-05 18:00:00,,,4.252604620696525,,,,,,134.31027221679688,4.232282469258506e-09,0.0,5.4666120834516354e-09,0.0,1.4294350634125122e-07,,4.143083936716678,0.23085211578910872,,,,,,2.1521652326781367e-06,2.1530414474081005e-06,956.9334319526628,0.0,4.115777597184012e-07,,275.3054704835429,3.702413654450834e-07,,275.62669453818415,5.400961419269883e-07,,,,2.1578082759704816e-06,,0.0,,,,,,,2.155862969054273e-06,,,,,,,,,
2012-05-06 00:00:00,0.037385511680467595,-0.20289026068512506,,0.0033087645762065456,-0.4696926590958996,271.5876481095715,276.5850707285503,0.8196145059794364,,,,,,,0.0020177547748272237,,,271.4595184326172,271.4599304199219,271.4602355957031,271.4599609375,0.25338600655279214,,,,,,0.020105847240199703,,,101519.04844674557,,,2.408284023668639,145.07475822493876,0.1481897534703362,,275.15183524408286,,73538.98855861687,0.2635393311991494,0.0005504972130589231,0.005971276548487195,0.0,0.00011244962906696388,,265.5521730501976,0.05286762418126213,-0.16962932270659498,3.840429502353003e-09,0.0006546465798485032,0.0001035033292605503,-4.6730252162253035e-08,0.002122831415142533,0.001672996814258
2012-05-06 18:00:00,,,4.0268921316022706,,,,,,3664.480790259133,3.078522590490488e-06,0.0,3.079624747383524e-06,2.0018475648214127e-07,1.0884270749120978e-07,,3.9014212422116974,0.06811613726192678,,,,,,7.552034138927798e-07,7.438649748556713e-07,256.0769230769231,2.8215216461723372e-09,1.6235253228062002e-07,,276.6226857202293,1.349260468454756e-07,,277.0051919609837,4.021109208552795e-06,,,,3.835197383835471e-06,,0.0,,,,,,,3.828209709133622e-06,,,,,,,,,
2012-05-07 00:00:00,-0.7284289873563327,-0.9700021461622249,,-0.3492812771768965,-0.7989528926871937,273.5380909033781,278.8782171666975,0.8174021833041716,,,,,,,0.15365853394276996,,,271.46018981933594,271.4602966308594,271.4596710205078,271.4599609375,0.0546112060546875,,,,,,0.15734727848210983,,,101329.84948224852,,,1.165680473372781,144.95819480038253,0.14822217275405072,,275.07253874829536,,73518.17122781066,0.2720480473083857,0.0020998046242979153,0.0008044637871917183,0.0,0.0015308320874998554,,265.4307560666778,-0.24462922226042438,-0.46664867739705645,-1.0024299917428496e-08,0.011259880058809056,-0.005316900078361556,5.821780527744872e-08,0.0002885685914014218,-0.0008789245149440314
2012-05-07 18:00:00,,,4.3273074246017185,,,,,,2341.7326068584734,1.643677434977695e-05,2.0209148790709368e-06,0.0,0.0,1.3518303022416828e-07,,4.18607509206738,0.08761127178485577,,,,,,5.192991302034559e-07,2.6785167893009073e-06,417.9315828402367,1.4107608230861687e-07,1.5807823007981452e-07,,277.9760005431768,2.3877567793490617e-06,,278.38211041512574,5.232688237929485e-06,,,,5.192991302034559e-07,,0.0,,,,,,,1.9110342454628126e-05,,,,,,,,,
2012-05-08 00:00:00,-1.5575218313544459,-0.7303705215454102,,-0.6996785508105036,-0.7088568365785497,272.74576780781945,279.6351888983913,0.8125133997589878,,,,,,,0.11526457656770063,,,271.460205078125,271.46018981933594,271.4599609375,271.4599609375,0.1330542931189904,,,,,,0.07280419705182138,,,101380.48890532544,,,1.6627218934911243,146.43540448973164,0.1478615286787586,,277.059588821682,,73587.71373428254,0.26926796817215237,0.0031303484764324844,0.018131301247861963,0.00015024108999579615,0.0031030248608109514,,265.6599060600326,-0.6396169831766885,-0.4740922013683432,4.269351643550116e-08,0.044979320947885426,0.006730863196257303,-1.1032887565016129e-07,0.017203985829148772,-0.016796601594552485
2012-05-08 18:00:00,,,4.592608090688491,,,,,,1250.1837463378906,2.035738889282272e-06,7.053804115430843e-10,1.2167812099118204e-08,0.0,7.781847628086982e-08,,4.510233551792845,0.22479139700443787,,,,,,8.439722322147978e-06,1.2114070929013766e-05,909.2610946745563,5.029582765680798e-07,1.7538071560436452e-06,,279.9620151858358,2.2649434367580527e-06,,280.319841554179,3.924097358827761e-06,,,,8.451735832282072e-06,,0.0,,,,,,,1.414561060053357e-05,,,,,,,,,
2012-05-09 00:00:00,-0.9797753554124099,-0.4043034942897819,,-0.5586286747949363,-0.5106534224290115,277.2275462855954,281.4805872087648,0.8134953012833228,,,,,,,0.21069922814002404,,,271.4601593017578,271.4601077469143,271.4600067138672,271.4599609375,0.32792455910225593,,,,,,0.17580749467015266,,,101601.78439349112,,,2.301775147928994,145.78650471162513,0.14726683091835158,,279.8649916789941,,73722.91991031804,0.5076732537626515,0.005886526502801116,0.04781695238738899,0.000546074477878548,0.00545383769379565,,267.6068500767093,-0.4744203781940528,-0.3086144599688829,-1.8319855446716463e-07,0.04634929385405453,0.018081971240290522,-3.8295359353840726e-07,0.1464739075073829,0.03278213915740245
2012-05-09 18:00:00,,,4.136317461905395,,,,,,1320.9090607471956,1.977904308477097e-05,2.594389153655464e-06,1.9019921503123447e-06,6.224276751456176e-06,9.786791564929768e-08,,4.064781567048744,0.22251594137157915,,,,,,2.5197290457212007e-06,3.034149753976856e-06,918.689349112426,4.3028205104128145e-08,5.478022851534849e-07,,279.2949551012389,1.0749721932693346e-06,,279.58603140024036,1.0934366276983679e-05,,,,4.421346462689913e-06,,0.0,,,,,,,2.2819585348727435e-05,,,,,,,,,
