time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-11-29 18:00:00,,,5.820844988851152,,,,,,1337.5235664211973,9.466094907218888e-07,0.0,8.707921180499376e-07,0.0,1.257083762318322e-07,,5.709571082211105,0.14298821624214128,,,,,,6.491935552929985e-06,1.0786721339592566e-05,566.2193047337278,8.295273639746672e-07,1.3988354855035184e-06,,272.75553866956363,1.8424977212262578e-06,,273.05947641225964,2.535787471652736e-06,,,,7.363157512168207e-06,,0.0,,,,,,,1.1727875153693927e-05,,,,,,,,,
2007-11-30 00:00:00,0.35941904395289676,0.6099634734836555,,0.06482373186822474,-0.17573792835664467,268.203932632356,273.39571655995746,0.791178750568593,,,,,,,0.12773439305773854,,,271.46034240722656,271.46006774902344,271.4598846435547,271.4599609375,0.19942388590976332,,,,,,0.084628043090098,,,101875.21070636094,,,2.5088757396449703,121.65766780334111,0.0977239580549432,,268.97687128732895,,73881.45092917899,0.3435008738206468,0.0018334981252455852,0.040901976945973965,0.00034960205032980653,0.0023446844879692124,,261.6649849795731,0.011289951011273988,-0.11321915395161104,-1.3290119412342725e-07,0.02014302360940967,0.007294778902215894,2.2370284719436744e-07,0.12338806316256523,0.005556522389135417
2007-11-30 18:00:00,,,6.005990474181767,,,,,,417.5568215349595,2.1669396458292856e-06,9.071192092444065e-07,1.3455131350184333e-06,1.746345553877791e-06,1.301444171313374e-07,,5.804274739598381,0.24265952928531806,,,,,,6.693839674165263e-06,1.5490330182589016e-05,826.9963017751479,1.3804515085276768e-06,1.0560922456916268e-06,,271.7983158269578,2.4619980676639715e-06,,272.20840643707817,5.545568536724565e-06,,,,8.039088291529368e-06,,0.0,,,,,,,1.7660080328495544e-05,,,,,,,,,
2007-12-01 00:00:00,0.5782714934038693,0.3931836686896149,,0.22094354580139972,-0.20622317748662283,266.6295338467028,272.09867551905165,0.7917644981096482,,,,,,,0.0,,,271.4598083496094,271.4599914550781,271.4601593017578,271.4599609375,0.2665324538695411,,,,,,0.03774690345899593,,,101914.88387573964,,,2.78698224852071,120.19978133884408,0.0979545384469117,,268.9542815981532,,73845.47300295858,0.27128497978600746,0.0012387989540777263,0.03556376801439996,0.0004622795172696988,0.001920316346298308,,260.6489957549868,0.0497026976043656,-0.14564171627428404,5.618987964726599e-08,0.009357632737132837,0.001345672418732615,6.446308044257943e-07,0.1145083756136471,0.011020641002429308
2007-12-01 18:00:00,,,5.356581349344649,,,,,,567.2839773340163,1.1149330957401434e-05,0.0,9.323806452327932e-06,3.3505569548296507e-09,1.2456826138906074e-07,,5.174662037008613,0.2562797591531065,,,,,,4.7314879016057975e-06,1.9586253801041102e-05,997.3646449704142,3.177738754001595e-06,8.546620519203547e-07,,273.2280436860034,1.7986649415902132e-06,,273.75171494342874,1.4386938873832748e-05,,,,1.4054792872547399e-05,,0.0,,,,,,,3.07418890958707e-05,,,,,,,,,
2007-12-02 00:00:00,-0.26137903315075756,0.6317629616641434,,-0.1488900382137863,-0.10613374879374307,267.62481815857296,272.2903408975996,0.7906282480651811,,,,,,,0.42633842152251294,,,271.46046447753906,271.46030079498445,271.4597930908203,271.4599609375,0.3291388517300758,,,,,,0.0971033220460429,,,101940.79271449705,,,2.5502958579881656,119.6758122190216,0.09815629699526454,,270.55498581384063,,73896.25374445267,0.6138775059898224,0.0021543784959781806,0.0733759050538554,0.0008531971090644069,0.0017693536521415033,,261.77294967019344,-0.10696251998991656,-0.0569039350430641,3.9094902065957305e-07,0.05672138823560004,0.019941575444798045,3.4176481725130034e-07,0.09206394851207733,0.01893627255625979
2007-12-02 18:00:00,,,5.2878360578999715,,,,,,840.6918546377894,1.8643821484943818e-05,2.289664815868852e-06,4.28924193749061e-06,1.2732116428352672e-07,8.427042093199606e-08,,5.024166937057789,0.3172867453309911,,,,,,2.3109761215525972e-05,3.6772891614564074e-05,1086.5721153846155,1.7451166489420557e-06,4.88601580879392e-06,,272.109918808796,8.012856957475109e-06,,272.39385300134063,1.5343919660918107e-05,,,,2.7402706400177183e-05,,0.0,,,,,,,5.540084204024817e-05,,,,,,,,,
2007-12-03 00:00:00,-0.09230455138979579,0.885185574638773,,-0.13635218355077258,-0.022608751375999676,267.26014890050044,272.3555647268803,0.7956443922759513,,,,,,,0.029488106451090977,,,271.4600830078125,271.4601745605469,271.460205078125,271.4599609375,0.38450670706730933,,,,,,0.3674697468178512,,,101956.12019230769,,,2.8402366863905324,117.00349805482041,0.09875259173692331,,269.92457354844674,,73813.47926682692,0.5272945486582242,0.012609109370666142,0.08035594330736871,0.0016822702080540404,0.01682791625254253,,260.9580176539675,-0.06435297156226706,-0.049270996680626504,-1.748085670178679e-06,0.23127286108243403,0.09491760190576315,3.138816255536041e-07,0.08455789477162107,0.04879894411775487
2007-12-03 18:00:00,,,5.6529107009165385,,,,,,846.9108421688989,6.11125331746756e-08,0.0,9.621399146168542e-09,7.053804115430843e-09,1.8865387421865524e-07,,5.670202503542928,0.17123729096361873,,,,,,1.222115649274115e-06,1.2619117792894148e-06,705.8346893491124,0.0,2.5456379988842463e-07,,268.8852270002196,2.5151013644665654e-07,,269.1914954552284,3.765036831417027e-07,,,,1.23173747895032e-06,,0.0,,,,,,,1.3431710516207316e-06,,,,,,,,,
2007-12-04 00:00:00,1.2813830798899635,-1.2673094653518948,,0.5008141218557866,-0.6794764558239096,266.16598682290703,270.1844765025483,0.8017305700031258,,,,,,,0.0,,,271.460205078125,271.4601287841797,271.4602355957031,271.4599609375,0.18659918971315642,,,,,,0.02327141394981971,,,102191.86963757397,,,2.1893491124260356,115.17331591724644,0.09994784191515318,,266.2502305973211,,73833.31011926776,0.20236910306490385,0.0005509500672831337,0.005498293588852741,0.0,0.0001544021290434888,,258.8432494394878,0.3277635073520728,-0.2763453827807184,4.683476332857511e-08,0.0021779323258497834,-0.002217659230768328,6.961499013801618e-08,0.012567593853854569,-0.004809504099322494
2007-12-04 18:00:00,,,4.351839777633283,,,,,,539.6485986578955,2.3982933992464867e-08,0.0,1.9750651523206363e-08,0.0,-5.933134430832059e-09,,4.320573633944495,0.04691301153961723,,,,,,4.810694406723835e-07,2.1298079801029e-06,150.55029585798817,4.584972675030048e-07,1.5200947868753467e-07,,270.20979272966554,3.978345521102996e-07,,270.5251662575987,7.589948336048239e-07,,,,4.994093313725037e-07,,0.0,,,,,,,2.149536588488246e-06,,,,,,,,,
2007-12-05 00:00:00,-0.630432997934917,-0.17831054100623497,,-0.23732035258817955,-0.4503608737471541,261.36678734051407,271.2476290189303,0.7977340105017261,,,,,,,0.00014925708432169356,,,271.4600356170941,271.46014404296875,271.4599914550781,271.4599609375,0.09380435379299186,,,,,,0.00992945383286335,,,102365.38923816568,,,1.3254437869822486,118.40618851340028,0.09995221527370475,,265.6233925001156,,74155.01479289941,0.09570023576183433,0.0003335278415115627,0.011265794201010077,9.028939805792633e-05,0.0005272859652366864,,259.3282849915634,-0.15917529156927526,-0.20437744982849212,8.63666716789463e-08,0.0017200616544309573,-0.00013586973562043094,-8.878720303089495e-08,-0.0005170879279368022,0.0026418714833682812
2007-12-05 18:00:00,,,4.644064764652026,,,,,,3247.964163387523,1.2428802851389146e-06,4.0912063869498893e-07,0.0,0.0,5.8622067599948604e-08,,4.542411400368933,0.06241639267058062,,,,,,3.0472433778661245e-07,3.583354533776729e-06,301.1434911242604,1.0185693142682138e-06,1.5694645272027813e-07,,269.81136534199914,7.208877590281018e-07,,270.1603656294783,1.4516949300935281e-06,,,,3.0472433778661245e-07,,0.0,,,,,,,4.827623536600869e-06,,,,,,,,,
2007-12-06 00:00:00,0.08064803851426706,-0.11394613593287722,,-0.06451424480189938,-0.42621259294318026,263.95683478180473,270.20994910968125,0.79348567216354,,,,,,,0.2508995462451461,,,271.4598693847656,271.45985412597656,271.4599609375,271.4599609375,0.11400220521102995,,,,,,0.0642073591785318,,,102392.84051405326,,,1.0650887573964498,121.8116295267139,0.10004334760135447,,266.48921393219536,,74221.0685789571,0.3702854976146179,0.002323430321053314,0.020254936443983452,0.00022247133875739645,0.003620373426809819,,260.4322771602834,-0.03413779989502134,-0.17887528549284626,-1.2770480959891125e-07,0.05417693423013583,-0.0027119878833815896,-3.273719398183583e-07,0.07712689011230976,-0.012860488962139604
2007-12-06 18:00:00,,,4.979903181629068,,,,,,2905.2128983062953,0.0,0.0,0.0,0.0,2.6524686457771123e-09,,4.922556058894953,0.05152378420857988,,,,,,8.48575390478563e-07,3.1770003088832606e-06,189.33062130177515,3.618601511216023e-07,1.540050715119881e-07,,271.5637329823872,2.384185791015625e-07,,272.091074746036,7.011426182893606e-07,,,,8.48575390478563e-07,,0.0,,,,,,,3.1770003088832606e-06,,,,,,,,,
2007-12-07 00:00:00,0.5974335811547273,0.3261672194892838,,0.19228198824549567,-0.2757485801651633,263.7178910836666,271.50210164989943,0.788959749704282,,,,,,,0.5122843183709319,,,271.46028507390673,271.4597625732422,271.4599151611328,271.4599609375,0.07944113827316013,,,,,,0.06093656099759615,,,101974.7569341716,,,1.7810650887573964,123.9954081879565,0.10006917581050354,,267.2081618450097,,73963.70414201183,0.5584521773298816,0.006537612373306906,0.017114837490936285,0.0001321833514602932,0.002790201345139001,,261.57936032989323,0.054354978736335706,-0.14941671684648863,6.96125038270563e-08,0.30963130815494694,0.01577178105717448,-4.861785406136566e-07,0.04973676204598735,-0.01307691483807987
2007-12-07 18:00:00,,,7.152410941716482,,,,,,319.55428338819934,8.557498807737813e-06,2.8074140379414756e-07,7.377088775296183e-06,1.5207560810111683e-06,2.3396257977135696e-07,,6.810188474034416,0.19181173651881472,,,,,,1.5222285626202646e-05,1.8574341514406824e-05,709.3957100591716,6.249560230582424e-07,2.7541798600078334e-06,,270.91740932126015,4.011807004375571e-06,,271.3705622204662,9.063917856950026e-06,,,,2.2598184072054348e-05,,0.0,,,,,,,2.7132369357453294e-05,,,,,,,,,
2007-12-08 00:00:00,1.396239015477649,0.6358331251426561,,0.5842377420007829,-0.014797227622489252,267.3437707663993,272.0233180480596,0.7953853430832631,,,,,,,0.018707501112356695,,,271.4599609375,271.4595947265625,271.459716796875,271.4599609375,0.20765956901234284,,,,,,0.04422574917945636,,,101742.56545857988,,,2.662721893491124,119.0381920267139,0.10079777734519461,,267.4203161657209,,73658.72989090237,0.23773942755524224,0.004140165430554271,0.009875416050295857,0.0001184587647928994,0.0066142787594767015,,260.8482573018272,0.20671654594015088,0.008355091662096553,3.1339979786343166e-07,0.04979078868437096,0.016134358187617333,1.3932218904656596e-07,0.026060499383147653,0.032375209298006885
2007-12-08 18:00:00,,,5.201379482562725,,,,,,245.85358379413555,2.8215216461723374e-07,5.290353086573132e-09,0.0,0.0,1.104709989967833e-07,,5.117734435041981,0.18888665374214128,,,,,,1.0061898880456326e-05,1.557321238094533e-05,673.3180473372781,1.2146540471082608e-06,1.913344366310616e-06,,268.99877415041954,2.7060596900578785e-06,,269.3909730629103,4.638096637274386e-06,,,,1.0061898880456326e-05,,0.0,,,,,,,1.5861712969266453e-05,,,,,,,,,
2007-12-09 00:00:00,0.6820809685972316,-0.8572997595431536,,0.33309259922546747,-0.5565832691079766,262.4885170840653,269.34210692637066,0.7950360253012392,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.46026611328125,271.4599609375,0.2196040407440366,,,,,,0.03269931409485947,,,101915.47281804733,,,1.7100591715976332,119.96683940097425,0.1012096715396678,,265.3484601805196,,73685.61231046598,0.22742484730376294,0.001172618753105931,0.023978690423909023,0.0004940569048097148,0.006495007396449704,,258.71879505405764,0.10662895829014524,-0.20919122639492418,1.5125394690838317e-07,0.00566157504560724,-0.0030184067212618315,5.889546278362664e-07,0.05894986432067741,-0.013399347751098271
2007-12-09 18:00:00,,,6.770818654954786,,,,,,1672.4358581904123,1.5920479974803134e-05,1.5377292971639237e-07,7.958652881475595e-06,4.8342364779590856e-06,1.1309245871669288e-07,,6.543560074631279,0.35803475464589496,,,,,,5.052207842381043e-05,6.396953876201923e-05,1289.5787721893491,1.8508961567511926e-06,1.1527591203091413e-05,,272.24977030556585,1.1674001724762325e-05,,272.62252103365387,2.3808969548468054e-05,,,,5.84820318504198e-05,,0.0,,,,,,,7.988274450132832e-05,,,,,,,,,
2007-12-10 00:00:00,0.6835425450251653,1.313658719937477,,0.21093787808390058,0.3845448804324901,266.9217787522536,273.07350862943207,0.7937683078664295,,,,,,,0.3397914728469397,,,271.45989990234375,271.4601287841797,271.4601287841797,271.4599609375,0.30032140968819343,,,,,,0.6847269633817955,,,101575.79807692308,,,2.834319526627219,118.5640796006784,0.10153559114806046,,269.8916399351944,,73557.91875462278,0.8495597402019613,0.05205901857663894,0.03332338953864645,0.0006146868305093438,0.0529248894098595,,263.10026803101306,0.11983950709450174,0.23277312764049282,-4.5778026278048047e-07,1.2335589312942776,0.42443348634877853,-2.2601509486055056e-07,0.07259432098569249,0.03641894794780122
2007-12-10 18:00:00,,,5.811853674036511,,,,,,778.4479938608355,3.2743758703829972e-06,1.1286086584689349e-08,1.7274766278690135e-06,1.5324389440773506e-07,1.789115893016652e-07,,5.70672881673779,0.258081560304179,,,,,,2.621819634409346e-05,2.7369200830628886e-05,876.4193786982248,1.3684242214324206e-07,6.9531992342345106e-06,,269.00793745955065,5.889573746178983e-06,,269.32384477423494,7.739522048002165e-06,,,,2.7943292313073513e-05,,0.0,,,,,,,3.061130554718379e-05,,,,,,,,,
2007-12-11 00:00:00,0.37685083355423965,0.7277100410687147,,0.1050389250354654,-0.08534339475913866,265.0132376766769,269.56380268525794,0.7986870196444043,,,,,,,1.9863512389053254e-05,,,271.46051025390625,271.4599304199219,271.4602355957031,271.4599609375,0.2687021289351424,,,,,,0.11558036127034024,,,101624.36519970415,,,2.6568047337278107,117.42398622050088,0.10246312970945821,,265.41943774702986,,73491.99586261094,0.3084066718287722,0.005705935009837856,0.01239708894808617,6.067400147928994e-05,0.00879520213110207,,259.554552066961,0.027428229532298253,-0.026494971041143293,-1.4854879214940867e-07,0.05325290294749505,0.017893838040398423,-4.131366228739891e-09,0.03972287149824334,0.020975033140923145
2007-12-11 18:00:00,,,5.99410879647238,,,,,,327.4715552696815,6.545930219119822e-07,2.116141234629253e-09,0.0,0.0,1.9965659837843298e-07,,5.899220308608557,0.21323263856786243,,,,,,2.969281207880325e-05,3.591938131659694e-05,781.6712278106509,1.2760331644814395e-06,6.8127403597859945e-06,,269.1397296070347,7.532316552111383e-06,,269.5987153363651,9.559756199989093e-06,,,,2.969281207880325e-05,,0.0,,,,,,,3.657379799340604e-05,,,,,,,,,
2007-12-12 00:00:00,-0.32432325916177424,0.5044761296560073,,-0.26504808346900716,-0.3448499476415871,265.80887292263776,269.50032594218055,0.8014938305820939,,,,,,,0.0,,,271.45948791503906,271.459716796875,271.4599609375,271.4599609375,0.25700044349805845,,,,,,0.036575859114968565,,,101730.12795857988,,,2.6568047337278107,118.0374754956488,0.10357880733422274,,265.47234159390604,,73599.33917344674,0.2644248826969305,0.003544017408021103,0.021191659058339498,0.0007728740308411728,0.014158801919609837,,259.49366037944367,-0.12548695795634796,-0.1960163962911572,1.7601950916416182e-07,0.017285837929629715,0.010391815460821581,1.3879306763190137e-07,0.08307193854504083,0.032240858268455644
2007-12-12 18:00:00,,,7.360008166386531,,,,,,1181.8845697659165,6.2835727923015165e-06,3.562171078292576e-07,3.69980843109492e-06,0.0,2.1147445413751044e-07,,7.139482473833321,0.2643083199946838,,,,,,5.712972942894027e-05,5.878754974116941e-05,1012.3738905325444,4.59908028326091e-07,1.0669628191276415e-05,,270.62101077469146,1.2125533360701342e-05,,270.91973777635565,1.8193259747070674e-05,,,,6.083156582871838e-05,,0.0,,,,,,,6.507284189822406e-05,,,,,,,,,
2007-12-13 00:00:00,0.07504438930714624,0.8978842334634454,,-0.12482284229888013,-0.034518495819272375,267.479626446786,271.54788090632513,0.8010125435315646,,,,,,,0.007030509632720045,,,271.46014404296875,271.4599304199219,271.4598083496094,271.4599609375,0.3540969938921505,,,,,,0.1955514941695174,,,101625.06176035503,,,2.6272189349112427,118.29833903115177,0.10412588627380732,,267.646782869418,,73567.40132673817,0.4814299634222448,0.013095855712890625,0.015682920196352625,0.00028730355776273285,0.020954470662675667,,261.6676961684368,-0.023666177980998564,-0.025724433582915356,-1.059804130361082e-06,0.15187805785229924,0.0773926729104928,-9.347925606023895e-07,0.08775770302432087,0.06578615243882822
2007-12-13 18:00:00,,,6.54901452036299,,,,,,735.6198914166793,1.5659445136256472e-07,0.0,0.0,0.0,1.0110794478054738e-07,,6.417936607225407,0.12997942140116495,,,,,,1.9014234373555382e-05,2.948013988472301e-05,522.4918639053254,1.4939736685103918e-06,4.011718831824128e-06,,269.36859473956406,5.397438650300517e-06,,269.65920144707496,6.763187385875093e-06,,,,1.9014322546106822e-05,,0.0,,,,,,,2.96326783987192e-05,,,,,,,,,
2007-12-14 00:00:00,0.6498765719712839,0.9025579542803341,,0.12798773184330506,-0.18832718550100835,261.8629676773703,269.45325790495565,0.798538416095034,,,,,,,0.0,,,271.4599609375,271.4600372314453,271.459716796875,271.4599609375,0.23595089884199336,,,,,,0.031554002028245196,,,101627.49889053254,,,2.6449704142011834,120.84401210807485,0.10448177044208233,,264.84717103856553,,73566.87638683432,0.2395935961480677,0.002599527144573144,0.025978138995289352,0.0004008789739665195,0.00910119051058617,,258.4387453519381,0.06198868913763374,-0.09607861310067262,1.0708560139876267e-07,0.014453729701410296,0.014514161284858659,5.233449931669782e-07,0.09334311950758938,0.0675644989858365
2007-12-14 18:00:00,,,6.865978449759399,,,,,,671.5158854796823,5.713581333498983e-06,1.0580706173146264e-08,2.6017956479766665e-06,1.763451028857711e-08,9.604797369804641e-08,,6.770164168092626,0.24199211526904585,,,,,,3.0154659903261084e-05,3.972402691135745e-05,849.092825443787,1.331747195424413e-06,6.2886427140094825e-06,,268.98870262732873,6.9941112981040095e-06,,269.34814200316663,1.4076042457445134e-05,,,,3.2756279206134866e-05,,0.0,,,,,,,4.543778458995932e-05,,,,,,,,,
2007-12-15 00:00:00,1.0231215798643214,0.5682970983742257,,0.32478803149341834,-0.2391486308983797,262.0429191815077,268.4552063349436,0.795567190153359,,,,,,,0.0,,,271.459228515625,271.4600830078125,271.460205078125,271.4599609375,0.26506502952801403,,,,,,0.029262836162860576,,,101612.11039201183,,,2.739644970414201,123.02968610955413,0.1046807864713951,,264.75920294586723,,73508.22492141272,0.27271320410734096,0.0029229666354388174,0.026007612781411796,0.0007461457562869823,0.008414274136695637,,258.3935902612449,0.20265611847476847,-0.15250177214131552,3.5839255995801844e-07,0.032679766360064144,0.02141051861655915,4.593919950245312e-07,0.10602890067463795,0.04781919927198506
2007-12-15 18:00:00,,,5.945939560613689,,,,,,217.35963100857205,2.8215216461723372e-09,0.0,0.0,0.0,1.6882129989291635e-07,,5.836148081446541,0.10271638949241864,,,,,,4.7485548010944615e-06,6.436375823952037e-06,405.6434911242604,3.6679781400240387e-08,5.528611852925204e-07,,267.3271012165137,6.059493274378353e-07,,267.69431806033884,7.784010610989565e-07,,,,4.7485548010944615e-06,,0.0,,,,,,,6.4392193887360705e-06,,,,,,,,,
2007-12-16 00:00:00,1.3604633004002318,-0.04691577098778719,,0.4107177384506316,-0.4234325250930335,260.21305314464684,267.134823500052,0.7955977560500421,,,,,,,0.0,,,271.4595184326172,271.4600067138672,271.45982360839844,271.4599609375,0.1153223161866679,,,,,,0.010028500528730585,,,101982.5724852071,,,1.9881656804733727,123.72564579890324,0.10490210098627756,,262.6398753329847,,73717.6931397929,0.11573493551220414,0.0015155013496353782,0.0034676501031458023,0.0002607537444526627,0.0012755365766717133,,258.57074606630226,0.2627942272897303,-0.24555355839475373,3.01066021816929e-07,0.005397570909127681,0.004998020871856509,2.402231457488909e-07,0.004644442129240939,0.008190496279114097
2007-12-16 18:00:00,,,6.281377436846671,,,,,,312.5975448933053,2.8215216461723372e-09,0.0,0.0,0.0,1.3791372079592331e-07,,6.119565512301654,0.09436892898830436,,,,,,1.1630576743176702e-05,1.2092953602943194e-05,359.791050295858,6.912728033122226e-08,2.083142657251753e-06,,267.1662507367557,2.0815335081879205e-06,,267.4441739595853,2.3748615437005397e-06,,,,1.1630576743176702e-05,,0.0,,,,,,,1.2095775124589367e-05,,,,,,,,,
2007-12-17 00:00:00,1.3644622938167414,0.450049056103949,,0.42347316629082493,-0.18907650264762563,261.0186927389111,268.95578987076436,0.792360467318247,,,,,,,0.0,,,271.46056921242257,271.4597625732422,271.46044921875,271.4599609375,0.1254424145941198,,,,,,0.021362124110114646,,,101965.17067307692,,,2.0414201183431953,124.85711769239437,0.10496544414723413,,262.3991362441926,,73746.68225314349,0.12906904051289755,0.0020987606612888313,0.006704612596500555,3.1781972512690976e-05,0.0044243490907567495,,258.51916576137205,0.2568018499916122,-0.12701553705881333,9.982629453373477e-08,0.010085924137273484,0.0077221886841745595,-8.815997996582435e-08,0.02559925390258652,0.0179485440827333
2007-12-17 18:00:00,,,6.083098168909197,,,,,,939.3645421588232,3.548063470061714e-06,6.299047075079743e-07,0.0,0.0,5.9459954393426915e-08,,5.908990222321459,0.061563615968241496,,,,,,1.4094795656980142e-07,3.950130304641272e-07,256.53957100591714,7.053804115430843e-08,3.840810117813257e-08,,268.2085923414964,4.596235340780761e-08,,268.5933690720056,2.1925427504545133e-06,,,,1.4094795656980142e-07,,0.0,,,,,,,3.944487261348927e-06,,,,,,,,,
2007-12-18 00:00:00,1.1191081041415063,-0.3009812507403673,,0.364134179064508,-0.423119889208551,260.53826425766806,267.47214142387435,0.7888208853422537,,,,,,,0.006016104884401581,,,271.45989990234375,271.45957946777344,271.4598083496094,271.4599609375,0.08313403609236317,,,,,,0.025994520920973558,,,102052.33783284023,,,1.7041420118343196,126.67012619831154,0.10497267852873492,,263.2922506840271,,73935.39067122781,0.10107566336908284,0.0013957954722748705,0.008277926924666005,9.678947855029586e-05,0.0007887563761874768,,258.31173940805286,0.19674865628135274,-0.22249682274090468,6.49818572967958e-07,0.04273183245586228,-0.004692357672742132,-3.6888441011328914e-07,0.02785323555829257,-0.010967367146847515
2007-12-18 18:00:00,,,6.690316668628941,,,,,,570.3407902871409,4.1892101778786565e-06,0.0,1.3058465084380651e-06,0.0,1.525360276852321e-07,,6.588825553126589,0.03619059726331361,,,,,,1.4453189524673145e-06,8.281210117791531e-06,147.84430473372782,1.5927489692642843e-06,3.773840309600153e-07,,269.7925384340907,1.41294309373438e-06,,270.066665378548,5.178991154100768e-06,,,,2.7517110285674325e-06,,0.0,,,,,,,1.2474299887933675e-05,,,,,,,,,
2007-12-19 00:00:00,1.3999055828568499,0.9805494398760373,,0.4416436302591358,0.028427270742563102,258.8008524877785,268.8714373887643,0.7851657705194146,,,,,,,0.0016853287375184912,,,271.4599304199219,271.460205078125,271.45994567871094,271.4599609375,0.07409081092247596,,,,,,0.0172954311032267,,,101993.44471153847,,,1.4378698224852071,126.12752727079673,0.10498397307988455,,264.00991053835173,,73948.0547106139,0.07966911722217086,0.0007331216123682507,0.010284604405510355,0.0004687788923816568,0.0014475308931790865,,259.8149391490327,0.26068764748657947,0.031042269348392826,5.925876609295656e-07,0.015366243878320912,-0.0009900197915776946,1.4790876619738234e-07,0.03884909137421819,0.018302622543284172
2007-12-19 18:00:00,,,7.539093965609398,,,,,,325.8878936767578,1.292245892378e-06,2.574638502132258e-07,2.2836690823707354e-07,0.0,2.2868986597126497e-07,,7.502387470042212,0.0864418526372966,,,,,,3.549132562247959e-06,1.5087734312700802e-05,289.92899408284023,2.7975387121798722e-06,8.994537080533406e-07,,270.1998957346177,3.3934529011066143e-06,,270.48264425605004,4.741302608738284e-06,,,,3.777664794018988e-06,,0.0,,,,,,,1.6374524528458275e-05,,,,,,,,,
2007-12-20 00:00:00,1.6170891586845444,0.5789335747442302,,0.5614903442253022,-0.08451809403458996,261.9492458366078,269.49778250970786,0.7832191582967544,,,,,,,0.0006278619258361456,,,271.46031188964844,271.45989990234375,271.4599609375,271.4599609375,0.09803970607780141,,,,,,0.015691994209966715,,,101814.5238535503,,,1.8224852071005917,126.18746162730561,0.1051480953509991,,265.4832009761291,,73795.48301127959,0.10002118172730215,0.0008912425069413947,0.0096704607179179,0.0010213513346113397,0.004018975432807877,,261.4036482410318,0.258959052478068,-0.04950592926973422,6.232357649552807e-08,0.010907116711753442,0.0005308012064744735,4.76355050668429e-07,0.04068394384440586,0.020521840312071805
2007-12-20 18:00:00,,,7.1406609856870755,,,,,,709.512687929215,1.2730705667529586e-05,3.033841150046806e-06,0.0,0.0,7.827566688971253e-08,,7.051341434907631,0.13794378698224852,,,,,,9.24055227602022e-08,5.078694876834486e-06,409.79918639053255,1.02915002044136e-06,2.627542032997989e-08,,270.52508707441524,1.6865645639995145e-06,,270.84202178413346,6.248171512897198e-06,,,,9.24055227602022e-08,,0.0,,,,,,,1.7812971532697507e-05,,,,,,,,,
2007-12-21 00:00:00,1.4517097247422799,0.2794919155053133,,0.5089894413242678,-0.20805142758160652,263.93696296285594,270.38003368490547,0.7818189224547888,,,,,,,0.007486512675087833,,,271.4595184326172,271.4607123200005,271.4596710205078,271.4599609375,0.13961286375508505,,,,,,0.01781021208452755,,,101667.00110946746,,,0.9467455621301775,126.03888544387365,0.10515420394536307,,265.398579975557,,73776.3233404216,0.14595681816868528,0.0006545930219119823,0.014814433261487611,0.0006601965639012805,0.0021119879547660874,,261.319316254565,0.17528221839983787,-0.09598602204633182,2.1146589197141267e-07,0.022051427258487195,-0.006655629922652386,3.0560697817736853e-07,0.040707519288951825,-0.004760266408412414
2007-12-21 18:00:00,,,8.8776230875557,,,,,,287.661557746656,0.0,0.0,0.0,0.0,1.8221839364155158e-08,,8.445054050733352,0.16062773755316198,,,,,,0.0,4.141982755012061e-06,498.2533284023669,1.8770172751161474e-06,0.0,,271.7215724245331,2.7509973819791917e-07,,272.28662903915495,2.963964403028319e-06,,,,0.0,,0.0,,,,,,,4.1532688415967504e-06,,,,,,,,,
2007-12-22 00:00:00,1.213365317801752,-0.660763243951741,,0.4790345818333372,-0.501385587206959,261.7369275516307,272.82246182232916,0.7779319487379853,,,,,,,0.0,,,271.4599609375,271.45947265625,271.45994567871094,271.4599609375,0.16604424651557878,,,,,,0.02515916993632119,,,101513.8324704142,,,0.31952662721893493,126.5532854068914,0.10509430586233647,,264.78017935668225,,73670.95374907544,0.1710931902101054,0.0,0.02611406315007859,0.000999665119238859,0.0,,259.9283356976932,0.10604179963557678,-0.21178774297590086,3.976943715304665e-08,-0.000675201416015625,-0.0007171630859375,5.146617996943811e-07,0.05740671812077246,-0.03636015978085219
2007-12-22 18:00:00,,,5.640545184795673,,,,,,1281.1343045118379,5.406035474066198e-06,1.0051670864488951e-07,0.0,0.0,-6.717522485669394e-08,,5.521552018159945,0.033217210036057696,,,,,,0.0,1.2696957623464822e-06,125.48150887573965,1.0510168131991956e-07,0.0,,270.6123783630732,3.526902057715422e-08,,270.9406322953264,3.762543201446533e-06,,,,0.0,,0.0,,,,,,,6.667123391078068e-06,,,,,,,,,
