time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1962-12-13 18:00:00,,,5.925303267304009,,,,,,746.5811630351432,5.191627382879427e-07,0.0,2.0985067243406758e-07,0.0,2.630058265795391e-07,,5.857984130904519,0.2498008231439534,,,,,,3.221966105805346e-05,3.7907143316325355e-05,891.0502958579882,8.612584609251755e-07,7.0048242631043204e-06,,267.83420197074935,7.599592208862305e-06,,268.1368986050758,9.24493610506227e-06,,,,3.242968807559042e-05,,0.0,,,,,,,3.8407610718315166e-05,,,,,,,,,
1962-12-14 00:00:00,-0.42257479944172693,0.7103082781007304,,-0.2783624378181774,-0.25006386232093947,263.3366594483866,267.2428782987877,0.8077721994304092,,,,,,,0.06799803965190458,,,271.4599609375,271.4602813720703,271.4601593017578,271.4599609375,0.3271599944526627,,,,,,0.09843462881957285,,,101763.02311390532,,,2.8875739644970415,129.35235622789733,0.11833476455959342,,263.3849324785041,,73620.14552514793,0.3983091712438849,0.004982688723231208,0.05036014353735207,0.0003235960853170361,0.0095941667726054,,258.498485497469,-0.15130543567725188,-0.1812337390064488,-2.27376802167621e-07,0.0288827489819047,0.014814240648548985,-4.799990568960295e-07,0.24227740527847066,-0.01286580823582305
1962-12-14 18:00:00,,,5.532864048283481,,,,,,273.58276731778034,1.1779963088458811e-06,0.0,0.0,0.0,1.062483442554625e-07,,5.387576631893068,0.24397485496024407,,,,,,2.322764791680511e-05,3.236496942283134e-05,838.7562869822485,1.8311675483658468e-06,5.371030971143373e-06,,266.9561141877485,6.231550986950214e-06,,267.274202245227,9.101876140346188e-06,,,,2.3228353297216652e-05,,0.0,,,,,,,3.3544365470931373e-05,,,,,,,,,
1962-12-15 00:00:00,0.3426953039225742,0.06358270250128571,,-0.008297113271859976,-0.40203228222547904,261.1406102829431,265.8226760773969,0.805024398149118,,,,,,,0.0,,,271.4596862792969,271.46026611328125,271.46034240722656,271.4599609375,0.26035773824657915,,,,,,0.04520474947415865,,,101873.63073224852,,,2.698224852071006,129.03400840985,0.11887392066639556,,261.8158393272987,,73619.14344489644,0.26393786548862797,0.0031149316821577986,0.03393924871139978,0.00031781760898567517,0.008423483583348743,,258.0370033760748,-0.0037203036116425104,-0.16546007832126505,1.7328807054646865e-07,0.015200981494182577,0.004510467199707878,7.749972045256277e-07,0.1409899495630222,0.007276980129219371
1962-12-15 18:00:00,,,5.106862220538439,,,,,,977.2433337950974,5.6430432923446744e-09,0.0,0.0,0.0,1.3445678525073894e-07,,4.973671681782197,0.1350993320081361,,,,,,1.6841177756969746e-06,1.008129684177376e-05,457.0991124260355,6.418961745042068e-07,4.794823347464116e-07,,266.8691334019046,1.0580651065301612e-06,,267.2305327646831,4.4537939616208955e-06,,,,1.6841177756969746e-06,,0.0,,,,,,,1.0086961928203966e-05,,,,,,,,,
1962-12-16 00:00:00,-0.4757767231506709,-0.39709378981731347,,-0.30144883895061425,-0.557453403811483,262.102949785763,267.5963762272039,0.8001287498417691,,,,,,,0.010861639440412352,,,271.45977783203125,271.45957946777344,271.4597473144531,271.4599609375,0.16625877244938056,,,,,,0.08821701862402921,,,102263.71412721893,,,1.272189349112426,130.80236085067838,0.11912832316562269,,261.97080758901745,,74005.91427052514,0.19782369940943972,0.0007894815072505432,0.03908177663588665,0.00044205202858828936,0.002697058683316383,,257.51064196705113,-0.1675368540385771,-0.25656824845534104,4.5336754517299095e-07,0.0049913224375657955,-0.0011987710404678209,-1.918763878408092e-07,0.10203081049774526,-0.042297471204452965
1962-12-16 18:00:00,,,5.6398264529437006,,,,,,787.9751222571548,0.0,0.0,0.0,0.0,7.133760539292683e-08,,5.58146409029086,0.0447010288577108,,,,,,1.6929267646645654e-07,6.353890402077218e-06,158.78920118343194,1.4403868003709782e-06,6.895024638027835e-08,,267.834809342785,1.4425029416056075e-06,,268.1419985618817,1.7464557695670946e-06,,,,1.6929267646645654e-07,,0.0,,,,,,,6.351157052982489e-06,,,,,,,,,
1962-12-17 00:00:00,0.8740771536290999,-0.32116496633495806,,0.2842043024548412,-0.4974068410297823,258.925365831725,266.91597914836814,0.7960271902338287,,,,,,,0.0007067121697600777,,,271.46002197265625,271.46051025390625,271.46006774902344,271.4599609375,0.047258094923030694,,,,,,0.0224151611328125,,,102398.04160502959,,,1.242603550295858,130.71757904594466,0.11914121187650241,,261.87331277519996,,74198.26097910503,0.05080707256610577,0.0002341340984818498,0.006994191006090514,0.00024522408931213017,0.0010805637878779123,,257.67076778976167,0.10545890817980795,-0.25643926541480794,9.410816142142657e-09,0.000896228121138266,-0.00020852400618192007,7.480760752471417e-08,0.021356213107683073,-0.005511191822368013
1962-12-17 18:00:00,,,6.363789366547173,,,,,,383.0928155307112,9.368862626115246e-06,0.0,0.0,0.0,1.2268735873912454e-07,,6.210169741387904,0.050309401292067304,,,,,,2.3036043451735255e-07,3.36611941015932e-06,143.81434911242604,6.736382930236456e-07,5.975515807609586e-08,,268.0431539321087,2.585131035753961e-06,,268.37272779476007,3.6046702480880466e-06,,,,2.3036043451735255e-07,,0.0,,,,,,,1.2738817542262331e-05,,,,,,,,,
1962-12-18 00:00:00,1.2949741239378438,0.35742118090567504,,0.39521017582458856,-0.18743463662954477,259.31684451131423,267.3270353960568,0.7907072598412193,,,,,,,0.002478797054855076,,,271.4599151611328,271.4602813720703,271.45982360839844,271.4599609375,0.060291357999722635,,,,,,0.009564822947485207,,,102012.43916420119,,,0.9940828402366864,130.7305228329269,0.1192044224259416,,262.1726383006079,,73894.87793546598,0.06367176665356879,0.000744912751327605,0.0055968606260401255,0.00016757440284864437,0.0013449967965571837,,257.9203483987842,0.18475720974115226,-0.10501039169243807,1.5972651432395068e-07,0.020640926015392476,0.0030794792172096712,2.7435509882868715e-07,0.015521529016288869,0.0072983563078578405
1962-12-18 18:00:00,,,5.19919072664701,,,,,,374.64199282518075,0.0,0.0,0.0,0.0,-7.715232791888842e-09,,5.051127529708592,0.10917961526904586,,,,,,2.391776896616411e-07,6.926243232023081e-07,363.3132396449704,8.887793185442863e-08,1.095385516624479e-07,,266.91670443743647,1.174031299423184e-07,,267.3178192680404,3.258278868960206e-07,,,,2.391776896616411e-07,,0.0,,,,,,,6.926243232023081e-07,,,,,,,,,
1962-12-19 00:00:00,-0.22436788096230412,-0.19130937023275701,,-0.18789268809662768,-0.47535321275158043,259.95573714216783,267.48108099762504,0.7857241669350122,,,,,,,0.0,,,271.4601287841797,271.4595184326172,271.460205078125,271.4599609375,0.15981414614344489,,,,,,0.011640717997353459,,,101951.71671597633,,,0.8106508875739645,131.11606277375532,0.11921278259457921,,260.89350918199887,,73835.72272559171,0.1608685374965329,2.810517711752265e-05,0.013413649338942308,0.00010906803537402633,0.0,,256.58649792191545,-0.10965802683632754,-0.2707089644211989,4.646482232240988e-08,-0.0004257283479350029,-0.0001993778550214845,1.0704882875203359e-07,0.010996930279146284,-0.008883254062494583
1962-12-19 18:00:00,,,5.817906165264062,,,,,,2418.59422239044,4.369082182822143e-06,7.78034593932022e-07,7.304214161528638e-07,1.8868926008777506e-08,8.62400258871308e-08,,5.702796108271244,0.20160814996301776,,,,,,8.805969057703864e-06,2.1152418746045356e-05,599.2514792899408,2.650092163029507e-06,2.431887141346226e-06,,269.41831717406507,4.0146726122974645e-06,,269.83078237680286,9.4273651139976e-06,,,,9.535949611099515e-06,,0.0,,,,,,,2.5523308466172076e-05,,,,,,,,,
1962-12-20 00:00:00,0.29303397229437295,0.21984743648732202,,0.12166271548299394,-0.4363901488174348,260.3193372015417,269.4439412856243,0.7836603120233886,,,,,,,0.62509042485314,,,271.4599609375,271.4596252441406,271.46018981933594,271.4599609375,0.21759782599274224,,,,,,0.08210736336792715,,,101894.75591715977,,,2.029585798816568,130.97509106517543,0.11919821789984167,,263.7177946553428,,73866.3611316568,0.7466757066724216,0.002759848109283898,0.03888223862506934,0.0013424094612076438,0.004092334995608358,,258.9746798001803,0.004686193353325658,-0.28318264075284877,-3.973340663246772e-07,0.09380507610253329,0.023903479942908652,5.600680858888746e-07,0.1042625054099856,-0.007119304329685911
1962-12-20 18:00:00,,,5.711840539288944,,,,,,1972.5545016202059,7.096126940123428e-07,9.381559473523022e-08,2.2889594354573085e-07,0.0,1.3437681967811384e-07,,5.5354947648810215,0.20535088714057878,,,,,,2.246398544875828e-05,2.836969477185131e-05,758.5680473372781,5.995733498116217e-07,5.082838986752301e-06,,268.49092797273715,5.347312554805236e-06,,268.9225428654597,8.351086864810018e-06,,,,2.2693322255061223e-05,,0.0,,,,,,,2.9077544014834794e-05,,,,,,,,,
1962-12-21 00:00:00,0.4573679816793408,0.351926278785841,,0.15467152793026534,-0.3067786933402338,262.5348936904817,267.5789439184426,0.7815261941689712,,,,,,,0.4535591080343935,,,271.4595031738281,271.460205078125,271.4599914550781,271.4599609375,0.23257545606624444,,,,,,0.0386738071780233,,,101811.72337278107,,,2.5088757396449703,131.37579372789733,0.11949198909059784,,264.01110424515764,,73674.84312592456,0.5907019300526835,0.005396650216232031,0.030288831722101516,0.0004160502958579882,0.007030464488373705,,258.90877239520734,0.04709875971607908,-0.1885961160151916,1.5258813258288044e-08,0.16075573301014418,0.0829214117222482,4.177074741638271e-07,0.0994722207818048,0.02702357046879255
1962-12-21 18:00:00,,,3.967041038197173,,,,,,672.9583937701057,1.5566334921932784e-05,7.900260609282545e-08,3.191880804635364e-08,2.9978667490581084e-09,-6.085444118113935e-08,,3.826590938680976,0.29917645877634985,,,,,,2.383639121196679e-05,4.873914126108384e-05,952.9293639053254,5.753765973819078e-06,5.551961046704174e-06,,267.4009022910214,8.734593377310849e-06,,267.7625304453472,2.1791934261660604e-05,,,,2.3869015056000657e-05,,0.0,,,,,,,6.430529983791374e-05,,,,,,,,,
1962-12-22 00:00:00,-0.37908932161049025,-0.5794753802598581,,-0.14738372938167413,-0.5738038621710603,261.32259337295443,268.0057790180635,0.7809928528655915,,,,,,,0.0,,,271.4598693847656,271.46031188964844,271.46026611328125,271.4599609375,0.3374140812800481,,,,,,0.19460662300064718,,,102101.9674556213,,,2.5562130177514795,128.711708113992,0.1202981232186041,,263.28320104836007,,73729.37449149408,0.39280474961862055,0.007599712123532267,0.03640548435188609,0.000567735299556213,0.012482502051359097,,257.91783042772283,-0.060469588231758256,-0.23330176088231555,2.2318449441223687e-07,0.03439451106024917,0.018438003670710783,7.459208418852126e-08,0.04677787758189546,0.01284811749348979
1962-12-22 18:00:00,,,4.203855785392445,,,,,,792.9813259428581,2.0441703895139977e-06,2.1231950387446838e-07,0.0,0.0,1.17405470949391e-07,,4.150454086664865,0.12785844972147745,,,,,,1.2052746919485238e-05,1.6144217824089457e-05,545.4844674556213,7.801342028132557e-07,2.5138876141881094e-06,,266.4410920453495,3.5813486082314035e-06,,266.8782132842837,5.035181722697422e-06,,,,1.2052746919485238e-05,,0.0,,,,,,,1.8189732845012957e-05,,,,,,,,,
1962-12-23 00:00:00,-0.39589561936417983,-1.066948557746481,,-0.09911037761078784,-0.8262232549091768,262.24410929482366,266.56983830378607,0.7793120597241193,,,,,,,0.0,,,271.4594421386719,271.46014404296875,271.4598846435547,271.4599609375,0.17636559841900887,,,,,,0.1028342162363628,,,102239.88461538461,,,1.5266272189349113,129.5090453920985,0.1206516542378262,,262.2436698597564,,73869.09802607249,0.20918671196029032,0.003481165191830968,0.02388627994695359,7.512001596258942e-05,0.004810130102394601,,257.1830986068094,-0.05399962677758121,-0.3392215367604995,3.9910332412740006e-07,0.013665801586484063,0.008253723951938324,-2.772572049344118e-07,-0.027203772900372566,0.004025063571139906
1962-12-23 18:00:00,,,4.348915833693284,,,,,,2687.5705883395285,2.470242201223881e-06,8.260004619169517e-07,0.0,0.0,1.7817226159675653e-07,,4.214635019118969,0.12460751505293084,,,,,,2.4574351381268023e-06,3.18156323842043e-06,525.9452662721893,4.084152582834458e-07,3.855455027529474e-07,,266.65338234083185,5.792881521952928e-07,,266.9938961232202,1.5811101924738236e-06,,,,2.4574351381268023e-06,,0.0,,,,,,,5.647562135606123e-06,,,,,,,,,
1962-12-24 00:00:00,0.1559188831487351,0.06383631779597355,,0.059463551763952134,-0.41206803406484027,261.92884014061923,266.2140782824635,0.7785439858069787,,,,,,,0.37196097289316754,,,271.4602813720703,271.4597930908203,271.45985412597656,271.4599609375,0.13013264131263869,,,,,,0.3978086392555011,,,101987.16715976331,,,2.2781065088757395,130.62151765541213,0.12072231078288964,,262.6799872584597,,73718.23844304733,0.7245721034044345,0.007446448901425717,0.012892277283075999,1.4446190828402366e-05,0.0025567585194604635,,258.1509060831465,0.015681285477248876,-0.23367105856449646,-7.963614933882956e-07,0.12356009285830886,0.08088532288162005,1.332395476789886e-07,-0.018140470135141407,0.01687721364591381
1962-12-24 18:00:00,,,4.4971292032997985,,,,,,183.18962605794272,0.0,0.0,0.0,0.0,6.100992172213889e-08,,4.405447971185989,0.1398443639631102,,,,,,9.91738682403367e-07,9.818909105640896e-07,562.8557692307693,0.0,2.54803863436689e-07,,265.12996479463294,2.3226819921439217e-07,,265.51672661233937,2.8739912027614357e-07,,,,9.91738682403367e-07,,0.0,,,,,,,9.818909105640896e-07,,,,,,,,,
1962-12-25 00:00:00,0.4521867706930849,-0.16584119288879035,,0.16789144594993818,-0.43178750777385644,260.47612134944757,265.4817788389307,0.7757384872295447,,,,,,,0.0,,,271.45973205566406,271.4600372314453,271.4600372314453,271.4599609375,0.1408868372087648,,,,,,0.029877927881726146,,,101915.55362426036,,,1.5384615384615385,130.03488673825237,0.1207364550709019,,261.270910319492,,73563.87516179733,0.1549759362576276,0.0002114776323532917,0.0015068477427465676,0.0,1.300157174556213e-05,,257.55343402207956,0.06821063883911223,-0.24373445002990363,3.608453057199364e-08,0.0008606967135999329,-8.312190783667494e-05,-1.3973253260582917e-07,-0.0008125376815979297,0.00030346331599901414
1962-12-25 18:00:00,,,4.988320666657397,,,,,,763.637662043337,4.147691927717988e-07,0.0,4.1370561137001896e-07,0.0,2.0719519815047427e-07,,4.909439809223604,0.07484941651835245,,,,,,1.7197229541265047e-06,2.1381513077831834e-06,317.4848372781065,0.0,2.1609301353700062e-07,,266.6258906076646,2.0394035609516167e-07,,266.96113956609423,2.4236981156309683e-07,,,,2.133401011574198e-06,,0.0,,,,,,,2.5529039682015864e-06,,,,,,,,,
1962-12-26 00:00:00,1.1449885340131951,0.13970547173855571,,0.3353204445020687,-0.2774774506247255,262.1602646867199,267.1682759121325,0.7717358328886992,,,,,,,0.0,,,271.4607696533203,271.4603576660156,271.45994567871094,271.4599609375,0.09113361426359097,,,,,,0.03194793159439719,,,101778.77496301776,,,2.1124260355029585,131.1057077441695,0.12068212667160486,,261.95397696410413,,73617.59192400148,0.10153153097841161,0.0009090547730936806,0.009659016626121024,2.4558524408284024e-05,0.0007324190534783538,,257.72048273030117,0.15978454379640386,-0.14256633985677414,-6.603383591409618e-09,0.002986230792879799,0.0018184142195503917,-1.3641406628358337e-07,0.03920946181641572,-0.0016061984575711763
1962-12-26 18:00:00,,,5.337003369303145,,,,,,313.93970947265626,9.169945350060097e-08,0.0,0.0,0.0,1.66655674612235e-07,,5.2572631158772305,0.14969811072716346,,,,,,1.5015785510723408e-05,1.5396073725096574e-05,565.3265532544378,1.6929129877034024e-08,2.969916050250714e-06,,267.0313521165114,3.030093816610483e-06,,267.43770432331155,3.5502677838477862e-06,,,,1.5015785510723408e-05,,0.0,,,,,,,1.5490506527691904e-05,,,,,,,,,
1962-12-27 00:00:00,0.768744779056346,0.09831027871758274,,0.2330678905961076,-0.31764993159728644,262.23980974727834,266.98587948048606,0.7688453701826242,,,,,,,0.0,,,271.4593963623047,271.4602813720703,271.4595947265625,271.4599609375,0.1670343523194804,,,,,,0.023781409630408652,,,101840.19175295858,,,2.1242603550295858,131.15688193056005,0.12080888917460245,,262.8160154805381,,73675.00198779585,0.17162174021703958,0.0019010114951951969,0.007841595531215328,2.491967917899408e-05,0.006614369048169378,,258.84055332883577,0.08795385882699278,-0.17530384853746764,1.0596796695092009e-07,0.006521636957699466,0.0029455390304172708,1.3720576796741308e-07,0.01821634188823446,0.008950263967175456
1962-12-27 18:00:00,,,6.558132284491725,,,,,,273.6750744235131,3.8118316577031064e-06,7.759184526973927e-09,3.4960416647104116e-06,4.898866958166721e-07,1.516468593828e-07,,6.502597566187029,0.14401877138036243,,,,,,2.4863425091173523e-05,2.9793152442345254e-05,533.4075443786983,5.135169396033654e-07,5.7179899610711275e-06,,267.0015778851932,6.334139750554012e-06,,267.33897255440434,7.823638662078676e-06,,,,2.8356468889134877e-05,,0.0,,,,,,,3.359920879792885e-05,,,,,,,,,
1962-12-28 00:00:00,1.5265258529482508,0.6475548264542981,,0.4781871434499526,-0.07212127595258182,261.83107175206294,267.381405531302,0.7659327440713284,,,,,,,0.00016342323912671333,,,271.46014404296875,271.46006774902344,271.4600830078125,271.4599609375,0.1900477663299741,,,,,,0.035609499237241125,,,101588.37389053254,,,1.9881656804733727,131.43540448973164,0.1211192621987247,,262.33730094954814,,73427.54114275148,0.19432293592825445,0.003215981658393815,0.011042081392728366,0.00046371708254842366,0.013299614720090606,,258.10101580196584,0.27379037325198835,-0.051085673845731296,1.9722589575437576e-07,0.029365076806679363,0.012482996368725624,3.5024358968101665e-07,0.034002539233343135,0.04375335850653696
1962-12-28 18:00:00,,,6.364018208881807,,,,,,425.3549030959004,7.928475825744268e-07,5.6430432923446744e-09,5.475515444603193e-07,0.0,1.1715915395234872e-07,,6.252672782311072,0.2324792986085429,,,,,,1.9591764585506283e-05,3.239318463929306e-05,766.5229289940828,3.4253272784532174e-06,4.255912713045199e-06,,267.414057804988,5.669274626398933e-06,,267.7171219142936,8.125012442910459e-06,,,,2.0139492475069485e-05,,0.0,,,,,,,3.31833870453242e-05,,,,,,,,,
1962-12-29 00:00:00,0.6023441743568556,0.478151479416345,,0.15379382590570392,-0.14864325664452546,261.1778699886164,266.7631366436298,0.7637269669735925,,,,,,,0.0,,,271.4595642089844,271.4601745605469,271.45994567871094,271.4599609375,0.20215827896750185,,,,,,0.03704960388544749,,,101385.26960059171,,,2.2485207100591715,131.02945497050086,0.1217371923683663,,262.2968318420049,,73286.52514792899,0.21007397894323224,0.0013138641267133183,0.03168988651072485,0.0006652442661262829,0.008277396478596523,,257.6554429093762,0.09293385793471477,-0.04242628918596979,1.6883757930991554e-07,0.008777076585119116,0.0003176683548992202,6.46874823844468e-08,0.11335294660643713,0.0059521614447147885
1962-12-29 18:00:00,,,6.714448731326493,,,,,,428.37353109455796,3.254647261997652e-06,6.348423703887759e-09,3.0609982958912145e-06,4.431552435519427e-07,1.5733337006393885e-07,,6.555693327322514,0.2884100739067123,,,,,,2.551907618370282e-05,2.7896208170603014e-05,1054.0473372781064,9.0218705714807e-07,5.39845263464211e-06,,267.44966947115387,6.001112023754233e-06,,267.8293388411844,8.644877806217712e-06,,,,2.8579986307042592e-05,,0.0,,,,,,,3.115806353868112e-05,,,,,,,,,
1962-12-30 00:00:00,0.7090193844405857,0.82308247808874,,0.2884632031593097,0.012400785141442654,262.60509820520525,268.6292404987403,0.7621826455437926,,,,,,,0.0,,,271.45941162109375,271.46088271645397,271.460205078125,271.4599609375,0.2974966376490847,,,,,,0.06810891416651257,,,101463.40144230769,,,2.8757396449704142,129.8882290089624,0.12226316350451588,,262.9920432186691,,73313.85435928254,0.31963813375439165,0.0051316707091924,0.022088609503571097,0.00016324125098053521,0.006682085567677515,,258.3809128259061,0.12002540586968145,-0.05153126124094224,2.915292218229017e-07,0.0398924336485398,0.023756173926253375,6.027525558119871e-07,0.05683229168182647,0.022188843707361166
1962-12-30 18:00:00,,,6.000270053479799,,,,,,379.48590270996095,6.50366250227189e-07,0.0,2.6628110535751435e-07,5.255084065995978e-08,8.28863422079122e-08,,5.847759675697462,0.24056934604983357,,,,,,1.621951718302168e-05,2.2999898216428137e-05,773.3790680473372,7.237258130276697e-07,3.4506328007173255e-06,,265.3562334049383,4.203582303763846e-06,,265.8480128000474,5.240932371489395e-06,,,,1.6485445598173423e-05,,0.0,,,,,,,2.3609964099861462e-05,,,,,,,,,
1962-12-31 00:00:00,1.3029565754726793,0.012077845059908353,,0.3999496888832228,-0.25656213139641215,259.4444465411485,264.971674992488,0.7620251880594965,,,,,,,0.0,,,271.46031188964844,271.4604034423828,271.4598693847656,271.4599609375,0.23894875430496487,,,,,,0.03702928892959505,,,101557.71764053254,,,2.473372781065089,128.89636510363698,0.12296876399474736,,260.5716356807912,,73255.89527089497,0.24401232476770526,0.0020923670932386047,0.019966780081303162,0.0003597087408663958,0.007741803953633506,,256.9291473930404,0.2879227978237987,-0.06299350106504542,2.228236133725239e-07,0.011891153988224514,0.00013493786196736894,4.269650162314065e-07,0.06565288114829881,0.004566587617940451
1962-12-31 18:00:00,,,7.208754821641911,,,,,,333.97805978369524,2.007512651251618e-06,0.0,2.7615643111911753e-07,0.0,2.559107023438703e-07,,7.104504365187425,0.2634643915842271,,,,,,2.624791049392971e-05,2.9841118310330182e-05,973.9737426035502,4.218174861027644e-07,6.021656228240425e-06,,267.0427292140983,5.883489840129423e-06,,267.36805354914014,8.374496677218105e-06,,,,2.6523714234843056e-05,,0.0,,,,,,,3.184722020075871e-05,,,,,,,,,
1963-01-01 00:00:00,0.7673921302930843,0.6391917685785237,,0.3276777154595189,-0.14048932995316546,262.71099952833185,267.4057261450051,0.759636088588534,,,,,,,0.0,,,271.46022033691406,271.45948791503906,271.4600067138672,271.4599609375,0.30149778106508873,,,,,,0.05790222890278291,,,101550.75480769231,,,2.7633136094674557,129.4514455400275,0.12331553464810524,,262.24714723846614,,73424.11164016272,0.3097538694122134,0.006220394337671043,0.0301033787473419,0.0004124387481508876,0.011472893889839127,,258.6302177835498,0.10349213230539356,-0.06196490758974876,-3.30217076037024e-09,0.03980322820189569,0.027029268880314112,7.154063367114e-07,0.14466027230900552,0.03315713172833595
1963-01-01 18:00:00,,,7.131586204619097,,,,,,331.8596010503081,4.7119411491078035e-07,0.0,0.0,0.0,9.984363413094846e-08,,7.032717309759919,0.1686598196537537,,,,,,1.4002418376990324e-05,1.6983267823619954e-05,593.3894230769231,4.4650580050677235e-07,3.0563251506647415e-06,,266.0953918095876,3.22923152404424e-06,,266.44296499399036,4.460428946116972e-06,,,,1.3995805435632107e-05,,0.0,,,,,,,1.7451640416884565e-05,,,,,,,,,
1963-01-02 00:00:00,1.0821938712215988,0.4831945656319342,,0.39115086391832704,-0.194145304211498,259.3450602695081,266.0471204949554,0.7578265677542376,,,,,,,0.0,,,271.4604034423828,271.4604034423828,271.4600830078125,271.4599609375,0.1939689139642659,,,,,,0.021610147148899778,,,101614.07414940829,,,2.5680473372781063,129.92652875008667,0.12372244039230798,,261.09496149367834,,73448.36170950443,0.19673563037398298,0.0018952443049504207,0.019253115682206917,0.00018238315920857988,0.004843491774338942,,257.8426268086631,0.15828666002792718,-0.10219871927295211,7.676844581198388e-08,0.009253947459679295,0.005272402423957484,8.389125743428983e-07,0.09672518153316699,0.01437881928400175
1963-01-02 18:00:00,,,6.816656880124786,,,,,,321.18835524882167,1.664697771241679e-07,0.0,0.0,0.0,1.6347538690515325e-07,,6.50630213381976,0.2574876412837463,,,,,,1.8090715069742596e-05,2.1619248319659713e-05,896.3783284023668,3.562171078292576e-07,3.893721914855686e-06,,266.7223372600488,4.122904419193606e-06,,267.18794521354357,6.646557143454016e-06,,,,1.8090715069742596e-05,,0.0,,,,,,,2.178571809678388e-05,,,,,,,,,
1963-01-03 00:00:00,1.4797230726163062,-0.2804951696000861,,0.5187772321983202,-0.4410258185934033,262.1792990780441,267.19715050691684,0.756390017517925,,,,,,,0.0,,,271.4593200683594,271.45965576171875,271.4597625732422,271.4599609375,0.26123236481254625,,,,,,0.041664981277736685,,,101542.49500739644,,,2.769230769230769,129.19587508884408,0.12411538806892711,,261.83489159578403,,73435.0078356139,0.26706104165703587,0.003666149793997319,0.027292059723442123,0.00019357895710059173,0.00462995901615662,,258.837475206725,0.25535798390236125,-0.18046785952776848,-2.887081683781439e-08,0.019745792848379736,0.0027950211654047996,6.159296164222987e-07,0.16680720288328174,-0.009710768623464911
1963-01-03 18:00:00,,,4.966896538551037,,,,,,958.3177957842427,0.0,0.0,0.0,0.0,1.1807899751987021e-08,,4.910698343310836,0.037017912554317675,,,,,,1.0397395438696506e-05,1.3032696656221468e-05,114.69119822485207,4.359250943336261e-07,2.718359760984161e-06,,266.02024335691914,2.7778321469323874e-06,,266.33841032671506,3.2659113054444803e-06,,,,1.0397395438696506e-05,,0.0,,,,,,,1.302141056963678e-05,,,,,,,,,
1963-01-04 00:00:00,0.21252031157002646,-0.30256869524893676,,0.08808556393053404,-0.39936493980814014,256.5762803117199,265.9411918143549,0.7526969511128037,,,,,,,0.0,,,271.4603576660156,271.4599609375,271.46014774480517,271.4599609375,0.04754105968588203,,,,,,0.0384834786138591,,,101823.26627218934,,,0.7514792899408284,130.08113766280857,0.1241951891656458,,259.6854052120412,,73705.26322115384,0.056319016676682696,0.0006814934092865893,0.016633569841554178,0.00032359467455621304,0.007847170857988165,,256.0782879710903,0.010804703602424035,-0.1682481935038369,1.2010561541506757e-07,0.006627968767952014,-0.0014593260660326693,7.620596908275369e-07,0.06854861986702143,-0.015299676085364889
1963-01-04 18:00:00,,,5.780610338470639,,,,,,718.0228876991878,0.0,0.0,0.0,0.0,1.927491152774785e-07,,5.688011976388784,0.03327427248982988,,,,,,2.226908002379378e-06,2.8328297758948873e-06,182.2758875739645,1.3825456066244452e-07,3.3011803260216345e-07,,266.47301668246115,4.7260487573386647e-07,,266.7731420753976,6.362641527807925e-07,,,,2.226908002379378e-06,,0.0,,,,,,,2.821543689310198e-06,,,,,,,,,
1963-01-05 00:00:00,1.6334760993190065,-0.23553368043617384,,0.4738818287144046,-0.33356858428413344,259.87485382260655,267.19099895770734,0.7496040668007891,,,,,,,0.0,,,271.4595947265625,271.45973205566406,271.4599609375,271.4599609375,0.07554807042229104,,,,,,0.024667231994267753,,,101762.87231878698,,,1.7692307692307692,130.24917575452454,0.12435695828770744,,260.5719625258587,,73678.30318509616,0.08087781195104475,0.0007907540135129669,0.011563137438170303,6.356323964497041e-05,0.0021120105269392567,,257.08144825591137,0.31108634394301465,-0.16662822884215406,1.6344050320895862e-07,0.004015425816674293,-0.0013858672209392639,1.6294563045868506e-07,0.051871254599306006,-0.010427951107363729
1963-01-05 18:00:00,,,5.209026991262943,,,,,,779.313580616411,0.0,0.0,0.0,0.0,1.0352396094873988e-08,,5.1692659276476975,0.07955562433547522,,,,,,1.0301992738035303e-05,1.4759644248781825e-05,344.19045857988164,4.274605293951091e-07,2.3650523473525187e-06,,267.1860474355122,2.7452964754499628e-06,,267.4915145783735,4.26327512109068e-06,,,,1.0301992738035303e-05,,0.0,,,,,,,1.4739717252155732e-05,,,,,,,,,
