time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1978-09-28 18:00:00,,,3.2869333120492787,,,,,,1369.9203758465467,3.7170461649020044e-06,1.396653214855307e-07,3.1514192473958935e-06,7.016633874213202e-07,1.1172191612603289e-07,,3.093957782497067,0.3601283688517012,,,,,,8.870963249686201e-06,1.1124609578290635e-05,1424.6667899408285,3.378772171291374e-07,1.9857863834976445e-06,,281.4839690620377,2.7745642517445357e-06,,281.75747156989644,4.862297392455784e-06,,,,1.2022305346099582e-05,,0.0,,,,,,,1.4847927015914014e-05,,,,,,,,,
1978-09-29 00:00:00,-0.31438507554093764,-0.11435524528548563,,-0.14601674728845,-0.3633783780611478,281.53750086677144,283.04207886464496,0.8242515889850593,,,,,,,0.011691527959157729,,,271.4595489501953,271.4601593017578,271.46044714211007,271.4599609375,0.4591727172129253,,,,,,0.1448664919159116,,,101402.81065088758,,,2.3254437869822486,123.30943370570797,0.09551911382280158,,280.5683348164756,,73682.5434079142,0.547485750322864,0.005655314433805165,0.05721563680549345,0.0004983921728190586,0.00415055991629877,,269.29512556629066,-0.0674188602605515,-0.16683654107991056,1.969373545240192e-08,0.021127370511286356,0.0044213808499849756,4.4635212281030004e-08,0.02195970299681263,0.01791569326050888
1978-09-29 18:00:00,,,3.3043094781728892,,,,,,1025.0887877107398,4.152748072464791e-07,8.11187473274547e-08,5.1421818692655955e-08,9.201632360734883e-09,1.3154057525010495e-07,,3.172537098269491,0.29646996492464867,,,,,,3.3589664119235155e-06,3.8654405689803806e-06,1193.224852071006,7.316186340779243e-08,6.574600075299924e-07,,280.39065678161984,6.08347896376305e-07,,280.86295909994453,1.464094195140184e-06,,,,3.4099191250885734e-06,,0.0,,,,,,,4.300825606436419e-06,,,,,,,,,
1978-09-30 00:00:00,-0.08216115285658977,-0.16885784532896866,,0.01362807369796482,-0.36892023594421747,280.648629634338,282.490495851054,0.8178386878685133,,,,,,,0.0014705770819850221,,,271.4599304199219,271.460205078125,271.4602355957031,271.4599609375,0.33861022588063977,,,,,,0.03261250151685004,,,101325.47041420119,,,2.5207100591715976,123.53380038470206,0.0953786020448222,,279.3632740269046,,73592.52977071005,0.3541046684310281,0.0014124114132491794,0.021729179743154543,9.101100221893492e-05,0.0009645428177873058,,268.2245732595229,-0.027370215873041098,-0.17014730329344258,7.120087914393227e-08,0.0031816832267110287,0.002893377323383493,2.0534108556840107e-07,0.025311846616705495,0.027957655158797664
1978-09-30 18:00:00,,,3.84198244859481,,,,,,917.439581244655,3.089063619015485e-05,4.905920762282151e-06,5.367195465155607e-06,2.299540141630455e-07,1.0547864871081853e-07,,3.5492676902099474,0.26317212708602994,,,,,,2.139947823518832e-05,2.4521227419023684e-05,1160.8206360946745,4.591971371300827e-07,3.6050008951559576e-06,,280.6653337647929,8.876925918477527e-06,,280.9242441752959,2.0430373722279566e-05,,,,2.6764645731660742e-05,,0.0,,,,,,,5.5431437915598855e-05,,,,,,,,,
1978-10-01 00:00:00,0.481889827011605,-0.10833812465329141,,0.22176247306123992,-0.2507897777670234,280.8576920187685,282.3706488073225,0.8183245098097085,,,,,,,0.03267432669916096,,,271.46044921875,271.4595489501953,271.46002197265625,271.4599609375,0.3023641010713295,,,,,,0.17362055502082469,,,100957.37056213018,,,2.5857988165680474,121.66039524416952,0.0955438642106818,,279.1158151118713,,73335.49429086539,0.407658184421133,0.0077485350710091855,0.03316807852125969,0.00019756647256704478,0.008893210507003514,,268.5268193532729,0.11283527111866065,-0.10331815798607098,8.424871145491351e-08,0.06438902002819896,0.03981557541344998,8.505841467588776e-08,0.08800953520825629,0.06831791732438217
1978-10-01 18:00:00,,,3.3257422814002404,,,,,,1026.8690431176162,2.7263724415965333e-06,1.6914801837424556e-07,1.989183782120428e-06,4.81879525988765e-07,1.4657669079276634e-07,,3.286666875760231,0.25211365829558063,,,,,,7.687103466169368e-06,7.671937787321192e-06,1037.2799556213017,0.0,2.000513954980839e-06,,279.04433969350964,1.9518812820756222e-06,,279.41713087093194,4.186179246422807e-06,,,,9.676166011031563e-06,,0.0,,,,,,,1.0377644787173299e-05,,,,,,,,,
1978-10-02 00:00:00,0.18614678693240916,-0.7678168313743094,,0.10221563147369926,-0.5626011966953616,278.49751814441566,280.79736328125,0.8141032887633736,,,,,,,0.00016121328229734883,,,271.45960998535156,271.4602966308594,271.4604034423828,271.4599609375,0.34000861715282915,,,,,,0.06557514258390347,,,101079.25221893491,,,2.5207100591715976,123.98983773677307,0.09563430526552821,,277.7076412404077,,73368.7981693787,0.36401272311630334,0.002212202760594836,0.01746507152121448,0.0,0.003466724644045858,,267.30187735472913,0.1007509732387475,-0.2661865448810645,1.1762192698854546e-07,0.004865132794390328,0.0037714544829730626,2.2649967256133008e-07,-0.0071124452105640655,0.007573205338427301
1978-10-02 18:00:00,,,3.9808992859879893,,,,,,1155.8313435619662,1.8974677962664316e-06,2.4229817136504947e-07,1.3386301652214231e-06,1.4619009029230424e-07,1.7429603823080395e-07,,3.858064160544491,0.25894345616447856,,,,,,1.7516689716711551e-06,1.7258619680207156e-06,973.1090976331361,5.6430432923446744e-09,6.546646621100296e-07,,278.8181701299001,9.915499380354346e-07,,279.19790992511093,2.0640092135886467e-06,,,,3.0904479280731382e-06,,0.0,,,,,,,3.621941046601922e-06,,,,,,,,,
1978-10-03 00:00:00,-0.27211747367001143,-1.0177417450402615,,-0.09745069650503305,-0.8064302523460614,277.44155504576554,279.49935281065086,0.8097565452728046,,,,,,,9.824961600219004e-05,,,271.4599609375,271.4602355957031,271.459716796875,271.4599609375,0.2958323461769601,,,,,,0.02176309619429549,,,101442.53698224852,,,2.5502958579881656,124.86039986695059,0.0954782948691464,,277.6542744834042,,73671.80692954881,0.30839245517313835,0.0007188732836997985,0.018112657047510586,0.0,0.0004355836902144393,,267.1997431467271,-0.04428019890418419,-0.40511498084435094,4.803844054958703e-10,-0.0013528521112083683,0.0009352004034279366,-1.1172316869935737e-07,-0.040341023510024394,0.016510392081808056
1978-10-03 18:00:00,,,3.5228726877968692,,,,,,1911.5344203351492,9.242246842243262e-07,3.823161830563517e-07,3.1742118519438795e-09,8.817255144288554e-09,1.2862086046589387e-07,,3.451585712517507,0.24768608138406065,,,,,,2.968521821781023e-06,4.60855883254102e-06,968.2814349112426,5.639929699121847e-07,1.0466495165105401e-06,,280.7083342964127,9.365715968185628e-07,,281.0281671828772,3.3734156887912185e-06,,,,2.971343343427195e-06,,0.0,,,,,,,5.5434083092142135e-06,,,,,,,,,
1978-10-04 00:00:00,-0.6715525170049724,-0.1693471987571942,,-0.25483124072735125,-0.42581189736812075,279.8808839335244,282.7459651789016,0.8152056484532779,,,,,,,0.828450220929095,,,271.4593200683594,271.459716796875,271.4601287841797,271.4599609375,0.29770836463341344,,,,,,0.4016106058154586,,,101455.09689349112,,,2.3846153846153846,122.33710105038253,0.09517956062181461,,279.90192481046597,,73680.29301497781,0.9286908405066947,0.020812587767078942,0.06876655889967093,0.003207765387360161,0.030176219150159486,,267.5819734652367,-0.19147532649294158,-0.20159636728862335,-2.1325989341164923e-06,0.030415917642017794,0.18577448132629754,-5.593689912158621e-07,-0.2875022493170563,0.24254099140770335
1978-10-04 18:00:00,,,7.0082206669643785,,,,,,851.0054145226112,0.0004028293508044361,7.794541720102525e-05,1.4352975909173842e-07,1.2520502304889746e-08,-1.6068177975021227e-07,,6.71706950170754,0.7556663374223652,,,,,,0.00023679867298645381,0.0008034970722066172,2849.6101825420674,0.00012818243376602084,6.178391755685298e-05,,282.8567559056028,0.00026155928888264493,,282.99556501941566,0.00038457894654732376,,,,0.00023694080713937974,,1.2968418866219605e-06,,,,,,,0.0012063136793219777,,,,,,,,,
1978-10-05 00:00:00,-2.4166602072631114,-0.5305819934641821,,-1.2914508277847923,-0.4053764230400853,281.5587757720044,283.91015913923815,0.8302955846109333,,,,,,,0.8655413445636365,,,271.46006774902344,271.4597473144531,271.4604034423828,271.4599609375,0.5266774194480399,,,,,,0.8385541446110201,,,101285.4448964497,,,2.7159763313609466,119.18963433440621,0.0962997272875182,,282.42432940782174,,73631.06941105769,0.9967418817373422,0.18971604939836723,0.12524762571906084,0.06322312213965421,0.49736650900904245,,272.14139498197113,-1.1786820169031267,-0.22999805247289895,-9.708913589397875e-06,0.018709143237954765,1.9381492536448868,2.8878647748645418e-06,-0.9344329495401777,1.023693157934457
1978-10-05 18:00:00,,,4.5578380675005485,,,,,,728.3883826803174,7.883278575874645e-05,3.156780138523621e-05,4.5369186344936756e-07,8.8786315062695e-08,2.7797205196148057e-07,,4.3792359335182685,0.5613309420072116,,,,,,1.6885837154275567e-05,0.00014239947521869887,2045.404559795673,3.7131136691076515e-05,4.285208043262098e-06,,282.0380440435466,4.1271543361731536e-05,,282.2377308501294,8.156789830450476e-05,,,,1.73415129001324e-05,,4.091219302850979e-10,,,,,,,0.0002212260888988443,,,,,,,,,
1978-10-06 00:00:00,-1.7961878917626375,0.06512360883182322,,-0.9297074368719519,-0.1955659347173025,281.2662404077293,282.6512920673077,0.8343094421561653,,,,,,,0.505701189210429,,,271.4605407714844,271.460205078125,271.4599914550781,271.4599609375,0.4073538695566753,,,,,,0.6826499571153045,,,101423.13350591715,,,2.662721893491124,123.09976747050088,0.09794609081110306,,280.6478509846524,,73720.06400240384,0.9194853827798155,0.07241858801661202,0.07396218184376213,0.07611869496001294,0.3538262038987637,,270.9747812846709,-0.7719717533630732,-0.04635926534438274,-4.266776277452222e-06,0.2981694118511042,0.38928320243425624,-6.57447565211942e-06,-0.18256538436257627,0.43656143233229644
1978-10-06 18:00:00,,,3.1983937032123992,,,,,,607.7820940186991,7.97957181930542e-06,2.1679646517398088e-06,5.091413767380122e-08,2.5570039918436808e-08,2.584117751023677e-07,,3.086642485398513,0.3909308980907914,,,,,,4.413658918360987e-06,1.0922308680573864e-05,1538.5720150005181,1.4633447284529196e-06,1.2663176514693266e-06,,280.80753773345043,3.266153779960948e-06,,281.1631364991679,7.307145898864114e-06,,,,4.463542539339799e-06,,0.0,,,,,,,1.888395942879852e-05,,,,,,,,,
1978-10-07 00:00:00,-0.23208962389703333,-0.22090447442771416,,-0.09631281632643479,-0.41677755999141897,281.05164513221155,283.2832753559541,0.8245689671420486,,,,,,,0.24237945376063239,,,271.4607238769531,271.46058654785156,271.460205078125,271.4599609375,0.4307765622110762,,,,,,0.22318200105746117,,,101744.03568786982,,,2.4023668639053253,123.39192723381449,0.09719902241723777,,279.30965698964496,,73911.1679456361,0.745730524937782,0.002956878504104163,0.06702754229924382,0.0008427574789735692,0.004298859094021589,,269.7504608334874,-0.04820171897933328,-0.15053315698747805,2.169805626428742e-08,0.0024991940332234966,0.0017249509692192078,-1.4593663725990957e-07,0.05302444223821516,0.04767632590243097
1978-10-07 18:00:00,,,3.3792296274173896,,,,,,304.2073242970002,1.6806040995219756e-05,9.628745710708686e-07,1.4460298436633228e-08,0.0,2.8573198419804107e-07,,3.208322682324246,0.414933785884338,,,,,,3.712361998106601e-06,1.6284456267159365e-05,1561.1645710059172,3.5592613840949605e-06,7.750339717907313e-07,,279.7503698224852,2.8227229971857467e-06,,280.1148269924186,1.8466374225165012e-05,,,,3.7271749867490056e-06,,0.0,,,,,,,3.305897557523829e-05,,,,,,,,,
1978-10-08 00:00:00,0.012122803185818463,0.007792111684584759,,-0.10024800385243794,-0.3463314327262562,279.0560064372226,281.08284168130547,0.814985256928664,,,,,,,0.005297090880264192,,,271.46002359785274,271.4601287841797,271.460205078125,271.4599609375,0.45685627051359096,,,,,,0.11972280649038461,,,101817.90643491125,,,2.6153846153846154,124.10133921606301,0.09642531885903262,,278.81179935974484,,74001.49699519231,0.4916771883089867,0.0011092896997575929,0.08289022769017101,0.0017019221063196306,0.0008845808943347818,,268.2338965602175,-0.042028009538819806,-0.1677569665852383,-5.888805578343264e-08,0.0022222812359149638,0.0001481930841002944,4.6073701929269337e-07,0.12030618615757079,0.00795029042035165
1978-10-08 18:00:00,,,4.071850641239324,,,,,,94.54119063012394,8.509621112304326e-06,2.7594481699565458e-06,2.5746040597293505e-08,4.055937366372735e-09,1.6360084873936883e-07,,3.9403411368646566,0.5031866491193602,,,,,,6.107911026689428e-06,3.0955883878222584e-05,1797.5097749021631,5.452414236125156e-06,1.5408842212702395e-06,,280.3539880154401,5.363095441513513e-06,,280.5892037837463,1.2923891727740947e-05,,,,6.135795596083241e-06,,0.0,,,,,,,3.9472382449539456e-05,,,,,,,,,
1978-10-09 00:00:00,0.9838760477551342,-0.34539716483573235,,0.3073678394041118,-0.3796568537604879,280.3031302006287,281.8476201345229,0.8122914405264092,,,,,,,0.005802493123613165,,,271.4598693847656,271.4600067138672,271.46034240722656,271.4599609375,0.5355014786256488,,,,,,0.037090053219767015,,,101683.80454881657,,,2.662721893491124,123.31719997789733,0.09582994393343051,,279.0840927214312,,73866.12070081361,0.539495308657546,0.0008173489711693758,0.06331372250576872,0.0015240731323964496,0.0007741155003654887,,269.31457302838385,0.1938761627885717,-0.1394346677339994,2.0064669032111874e-08,0.0028376833076096974,0.0006887644195940192,3.547782764478019e-07,0.14452646170142133,0.01090268164696778
1978-10-09 18:00:00,,,4.463679065365763,,,,,,175.73990391017674,3.6368532293646997e-06,2.609907522709412e-08,8.255775092092491e-08,5.6430432923446744e-09,3.8657168185781993e-08,,4.2687214507153755,0.3802372859074519,,,,,,3.726453073984067e-06,4.211509016138562e-05,1389.4027366863904,5.702692023395786e-06,6.597235622490651e-07,,279.8646290796043,5.779754833356869e-06,,280.1460394323225,1.810235384653306e-05,,,,3.8090872870394466e-06,,0.0,,,,,,,4.576631551663551e-05,,,,,,,,,
1978-10-10 00:00:00,1.2387252559323283,-0.17305444119244637,,0.42035044227126084,-0.25312640963221444,279.1333256106405,281.8711298654771,0.8102124015960468,,,,,,,0.0011011101085053392,,,271.4602813720703,271.4598693847656,271.45957946777344,271.4599609375,0.37494167350453034,,,,,,0.0680272931883321,,,101485.08838757397,,,2.621301775147929,122.82660733736478,0.09541003379596055,,278.13786749303694,,73749.32264700443,0.38256575444922647,0.0008903410307754426,0.06736773078096686,0.004537503394854845,0.0012697524572970599,,267.7416629226955,0.2523586834676167,-0.04533438534426266,6.7770698349693855e-09,0.0030664861554930197,0.00034840876848255036,1.1396368575618552e-06,0.24940508227000088,-0.0074729873583867
1978-10-10 18:00:00,,,4.018151328408506,,,,,,195.63796703197337,6.423238113787047e-06,1.6929129877034023e-07,1.8105792576039331e-06,1.0580706173146264e-08,4.234473867143488e-08,,3.857411503086429,0.42371381951507026,,,,,,4.6527332808139054e-06,6.430300735157623e-05,1442.7300295857988,1.4827537113392847e-05,6.233138092876187e-07,,279.0960296089127,8.425592670779256e-06,,279.472219975037,2.4900722080433863e-05,,,,6.4599178951872874e-06,,0.0,,,,,,,7.072796483011641e-05,,,,,,,,,
1978-10-11 00:00:00,1.255837406632463,0.2777647153865656,,0.38561317730232103,0.027009755196655997,277.0075108454778,279.3957245053624,0.8117666523132099,,,,,,,0.0,,,271.46014404296875,271.460693359375,271.4600067138672,271.4599609375,0.4277945072693232,,,,,,0.05385196843796228,,,101436.69360207101,,,2.467455621301775,122.04313840245354,0.09516023319853834,,277.18785763351167,,73721.25090144231,0.43475721009384244,0.000363558707152598,0.06935307788562729,0.0038433864977232804,0.00016682317271035098,,267.1170474622377,0.23406888994239491,0.09338990929564076,1.4938725275870105e-08,0.0014941198586006842,4.5728489492066514e-07,1.4114117845011182e-07,0.0855222376140617,0.02069182050298657
1978-10-11 18:00:00,,,3.777608910961264,,,,,,359.79727214372076,8.831528076053372e-07,5.713581333498983e-08,3.879678369494232e-09,6.701113909659301e-09,1.8738841358296706e-08,,3.62144256343503,0.37782116049140163,,,,,,2.9857044477434554e-06,4.6003146989811104e-05,1295.6131656804735,6.337842997714613e-06,7.271838302795703e-07,,278.9495177861501,4.733896114417081e-06,,279.2317082331731,1.4608163805402947e-05,,,,2.9899257086437836e-06,,0.0,,,,,,,4.688593057485727e-05,,,,,,,,,
1978-10-12 00:00:00,0.28180880236202444,0.19647378187913161,,0.07707455313417333,-0.12785830300235185,277.7215108476447,280.1585194965791,0.8200620462203166,,,,,,,0.0,,,271.4596862792969,271.4599914550781,271.4597930908203,271.4599609375,0.41039695965467826,,,,,,0.11709062023275703,,,101535.07156065089,,,2.526627218934911,119.03500230777898,0.09493576422245545,,277.39995001617973,,73798.51592548077,0.4234211035734098,0.0007211386099369568,0.09059071272044007,0.0026010253725672616,0.00046897780965771195,,267.6829331076357,0.05082320355804714,-0.045887901938173194,-3.5580703133315754e-08,0.001791104762511846,0.00111579330715202,2.860804067748274e-07,0.12857606530894894,0.0089701086106385
1978-10-12 18:00:00,,,3.88911418660858,,,,,,771.3565277495942,2.1034443872214773e-06,4.006560737564719e-07,5.114007983687361e-09,0.0,4.0998847961574575e-08,,3.788464576534971,0.25353299654447115,,,,,,3.824710360998233e-06,9.136307521684636e-06,984.5081360946746,1.1427162666997966e-06,9.978997394354385e-07,,278.9063005616679,1.1923463915932109e-06,,279.2337090306028,4.750847287431976e-06,,,,3.829642513094569e-06,,0.0,,,,,,,1.124397316980644e-05,,,,,,,,,
1978-10-13 00:00:00,0.2474011302699704,0.03867920192741078,,0.08148727614498703,-0.2484677726700461,276.5690774409729,279.2076379900148,0.8348984739484167,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4598693847656,271.4599609375,0.3192492603550296,,,,,,0.12307007919401812,,,101690.49408284023,,,2.5088757396449703,116.66813840245354,0.09483842736870579,,277.11672233265534,,73871.69327847633,0.37380683865155695,0.0008923563026112212,0.07192500563856413,0.0004550521895730284,0.0005529434723261545,,267.1292537711781,0.03964874166003346,-0.12470872303437905,-3.1301014261782105e-08,0.0022733505448800395,0.0007228301121638372,9.537288591802292e-07,0.123658050336605,-0.019731956120778823
1978-10-13 18:00:00,,,4.013059475012785,,,,,,418.6605624792711,0.0,0.0,0.0,0.0,5.5715081810453124e-08,,3.9314019016965607,0.18407950316660504,,,,,,4.157941986823223e-07,2.415696456587526e-06,754.1497781065088,4.860071035531851e-07,1.2644357185744674e-07,,277.25874139007027,2.956673635180885e-07,,277.5607101169564,1.5689754450814963e-06,,,,4.157941986823223e-07,,0.0,,,,,,,2.415696456587526e-06,,,,,,,,,
1978-10-14 00:00:00,0.4042329562486276,-0.916938680163502,,0.20509594008767393,-0.5391692663790911,276.17533910627196,279.0177659254808,0.833757849134637,,,,,,,0.0,,,271.46018981933594,271.4599609375,271.45985412597656,271.4599609375,0.19450161725106324,,,,,,0.036728898449056954,,,101753.98021449705,,,2.2485207100591715,115.02922383144762,0.09482126687405378,,275.6718157706176,,73891.59945913461,0.2131548097147744,0.0004048820078020265,0.023591713087093194,0.00051139797684709,0.00017624352810650888,,266.75366120648806,0.11844331061346292,-0.26302505809174487,7.690198546600633e-08,0.0008319256573739136,-0.000601110528030339,3.9538619237312685e-07,-0.01008323205293283,-0.018308561229141505
1978-10-14 18:00:00,,,3.292475107858872,,,,,,1064.7032674153645,0.0,0.0,0.0,0.0,1.974055727561209e-08,,3.207486953255693,0.0005917520918084319,,,,,,0.0,0.0,0.2514792899408284,0.0,0.0,,278.5397356924926,0.0,,278.78360472910504,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1978-10-15 00:00:00,-0.4269610523472171,-0.8274659941182334,,-0.07300356577133991,-0.6182473763911682,272.56054353431836,277.6746775610207,0.8358979676602155,,,,,,,4.604793864594409e-05,,,271.45982360839844,271.4599609375,271.4599914550781,271.4599609375,0.015976584169286243,,,,,,0.0028901861969535874,,,101799.66734467456,,,0.005917159763313609,112.35241031082424,0.094695494725154,,274.8355835683247,,74011.10465976331,0.017102032723511466,1.2640461061127793e-05,0.000897486534344374,0.0,2.8892381656804733e-06,,269.0348969408746,-0.037172625050742245,-0.24855833222880166,-1.4863793204802697e-08,0.00020200966377935465,-0.000185266754330968,6.949772990099292e-08,-0.001124230516556452,-0.0014567580845581708
1978-10-15 18:00:00,,,3.9369523765067376,,,,,,64.47959545046784,2.8215216461723372e-09,0.0,4.4933558832964245e-09,1.2400556636764806e-08,2.8411415389964746e-08,,3.7367709628223666,0.16364789432322485,,,,,,1.5922750418002788e-06,1.5739627050224845e-06,704.7063609467456,0.0,4.5595955125678924e-07,,278.13988679964865,4.150461096911741e-07,,278.44492678670485,6.033496148663865e-07,,,,1.5993426228768728e-06,,0.0,,,,,,,1.5796029929225967e-06,,,,,,,,,
1978-10-16 00:00:00,0.768913060250367,0.3925196066410584,,0.2887496158216127,-0.20004806857137286,275.585693359375,278.37959099944527,0.8486570126911592,,,,,,,0.0,,,271.4601745605469,271.45977783203125,271.45982360839844,271.4599609375,0.20036740274824336,,,,,,8.08993740194648e-05,,,101930.11224112425,,,2.3195266272189348,114.35640116132929,0.09462533758942192,,276.4177058293269,,74014.2669424926,0.20036740274824336,0.00027153054638021795,0.012838690943971894,0.0,6.633679542315782e-05,,266.5612941042206,0.16768005931165797,0.029090306109930637,5.9522222827097226e-08,0.00010717195827588328,-0.0002842219835753448,-1.1544229703667413e-07,0.01738262205169751,0.01568656262649587
1978-10-16 18:00:00,,,4.247953200481347,,,,,,266.3380164829552,0.0,0.0,0.0,0.0,1.584769762362238e-08,,4.118033403475609,0.2493318636741864,,,,,,4.482207566323365e-06,5.7784873529298775e-06,977.4796597633136,3.1813207639039623e-07,1.279471893987712e-06,,278.13986079650516,1.232382240732746e-06,,278.5363581730769,2.1590867779664036e-06,,,,4.482207566323365e-06,,0.0,,,,,,,5.773748078289822e-06,,,,,,,,,
1978-10-17 00:00:00,1.1666492759828737,-0.2116643126899674,,0.5107009555461138,-0.2621620054075704,276.22005593565086,279.431396484375,0.8518632851408784,,,,,,,0.00016378368851701182,,,271.4600356170941,271.4601593017578,271.46014774480517,271.4599609375,0.2854675654123521,,,,,,0.024671114408052884,,,101765.56231508875,,,2.5680473372781063,114.10721014801567,0.09467476218409793,,276.57858149963016,,73875.32928069527,0.29170940331453404,0.0009381883948512332,0.03629330065123428,6.356323964497041e-05,0.0004323488156471027,,266.80568175908377,0.319518211677935,-0.03658767564762273,2.3829859038043393e-08,0.003116622951554035,0.00047657140613307613,1.3266458019707904e-07,0.09883874407886753,0.018666215196869076
1978-10-17 18:00:00,,,3.901860084759413,,,,,,457.1062734892874,1.0672157641345933e-06,2.0879260181675297e-07,2.3175741837927577e-07,2.1351878834370327e-08,-1.0984747849002525e-08,,3.7666352401823686,0.24564627923909024,,,,,,3.428832137373072e-06,2.4286776604737052e-05,917.4352810650887,4.1292748860353545e-06,6.402760038714437e-07,,278.6168061205621,2.8255004325561976e-06,,278.94401234282543,7.72016817296045e-06,,,,3.6606818613921395e-06,,0.0,,,,,,,2.5359924728348412e-05,,,,,,,,,
1978-10-18 00:00:00,1.3415361501761442,0.04594027502296944,,0.534042093528093,-0.11986769726995886,275.8512519068972,279.1794852533284,0.8523442935661452,,,,,,,1.9863512389053254e-05,,,271.4600372314453,271.45947265625,271.460205078125,271.4599609375,0.27063367493759244,,,,,,0.05671258508806398,,,101568.10299556213,,,2.6272189349112427,115.77568740393284,0.09473364451933189,,276.6032252565644,,73772.07255454881,0.2882344165276846,0.00154323126437396,0.03812986118803366,0.0016678070880957608,0.0019726160715317583,,266.0490841837324,0.2573958458985097,-0.0034652803776532236,7.580791715602804e-08,0.008811205787327246,-0.0016978150068302832,4.1584827325488687e-07,0.1646949044337838,-0.015079131493201623
1978-10-18 18:00:00,,,4.6441017241167595,,,,,,384.29864629871116,5.693830681975776e-06,3.86971693772536e-06,0.0,2.9978667490581084e-09,-2.1432710848693576e-08,,4.483336997102704,0.3597295636961446,,,,,,5.295533223970402e-06,5.5296269394236906e-05,1213.7511094674555,8.433572286684837e-06,9.497589040437394e-07,,278.0888224043084,6.775311111698489e-06,,278.4150968472633,2.5814189713382157e-05,,,,5.295533223970402e-06,,0.0,,,,,,,6.0994420531233384e-05,,,,,,,,,
1978-10-19 00:00:00,0.6988449096679688,0.41017626587455797,,0.17394306814882177,-0.06219033799933259,275.9808130207852,278.7833028037167,0.8565928357592701,,,,,,,0.0012158388216819988,,,271.4604187011719,271.46002197265625,271.460205078125,271.4599609375,0.3968798326625979,,,,,,0.07251319659532175,,,101656.6701183432,,,2.7337278106508878,114.21908144979082,0.0949215776116185,,276.37347267647465,,73794.91262943787,0.40389670870272365,0.0021128090175651236,0.07603296768002918,0.0037852631518121302,0.003923291990742881,,265.36784796178694,0.13226871483424713,0.044680111154296695,1.2850917962906034e-08,0.016660114702649453,0.0013365548037918363,1.044486533607957e-06,0.3055982585974346,0.02933958790006017
1978-10-19 18:00:00,,,4.164467969589685,,,,,,472.9636508080267,3.7567149957961584e-05,8.711448082557091e-07,1.438962262586729e-07,1.0580706173146265e-09,4.3512648264271314e-09,,3.9601405950692983,0.29488900991586536,,,,,,7.0098941848122865e-06,6.157891637474827e-05,1012.1690088757397,9.719568949479322e-06,1.181501167765736e-06,,277.28865367279957,8.846704776470478e-06,,277.5758569480399,3.370413413414588e-05,,,,7.153769745629215e-06,,0.0,,,,,,,9.915920404287484e-05,,,,,,,,,
1978-10-20 00:00:00,0.5833262832912468,0.07269388684154263,,0.17334284020598822,-0.26857403749544945,273.7013413468762,278.0166434564534,0.855310149446747,,,,,,,0.0025502690196742674,,,271.459716796875,271.4597625732422,271.45994567871094,271.4599609375,0.3368146752569406,,,,,,0.09160699787929918,,,101724.19730029585,,,2.7041420118343193,114.89853781073757,0.09517962833833413,,275.04753022504275,,73824.39332932692,0.3434445728539605,0.001901697124955217,0.07517560786602415,0.0032251008163542436,0.0027117193097898947,,263.8807830810547,0.07437186727862387,-0.07957273651156906,1.9327318334584153e-07,0.013849608276983772,0.001063618742855343,1.6182187817902606e-06,0.3171272049781993,0.0016934783501032541
1978-10-20 18:00:00,,,4.115219528153098,,,,,,719.0722441185178,1.885631733392117e-05,3.9762073367305054e-06,0.0,0.0,4.814977965320422e-08,,3.883343572447286,0.24997372599043086,,,,,,5.503055589967931e-07,8.21424306497066e-05,854.8742603550296,1.95673407887566e-05,1.771062799900241e-07,,276.77103365384613,1.7678772909401438e-05,,277.2281645825629,3.519883522620568e-05,,,,5.503055589967931e-07,,0.0,,,,,,,0.00010100782975642639,,,,,,,,,
1978-10-21 00:00:00,0.3250711316893087,0.41756878802056846,,0.02046914072431756,0.004431984128331292,273.87881857967943,277.2462295441938,0.8528281221022973,,,,,,,0.0047947020220333305,,,271.45989990234375,271.4597930908203,271.45994567871094,271.4599609375,0.2976017336873613,,,,,,0.12338952058871117,,,101874.82951183432,,,2.0,114.2821130696133,0.09529890534440441,,274.53459203595946,,73971.72501386834,0.3136564175758136,0.0014745949288091716,0.09499634511372042,0.006542657254010263,0.0018895730464416143,,265.4346374872874,-0.0165926408485548,0.027280066492994862,2.6823504440095167e-07,0.020008092568415774,-0.002636034901325519,1.0042180260367824e-06,0.23783039891425542,0.01699855941287159
1978-10-21 18:00:00,,,3.4708227913760576,,,,,,465.5602281787727,4.181495079627404e-06,2.4476700280545026e-07,8.623344415920021e-08,3.5269020577154214e-09,6.232255936831721e-09,,3.3356307272374983,0.30415768595136833,,,,,,2.96750783743943e-06,5.007901135280993e-05,1073.5207100591715,7.786033068888287e-06,4.0147855833790005e-07,,277.1512068347818,4.916325123352412e-06,,277.5251999352811,1.8830218258694078e-05,,,,3.053564247647686e-06,,0.0,,,,,,,5.4256626840173847e-05,,,,,,,,,
