time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1972-10-23 00:00:00,-0.19798608926626352,1.2992347006261702,,-0.2022413840660682,0.2077092108641856,271.15146677592804,275.3447486832297,0.7942673183051792,,,,,,,0.01779499843981139,,,271.45977783203125,271.4600867096489,271.4599609375,271.4599609375,0.41966491338063977,,,,,,0.07128436748798077,,,101617.48964497041,,,2.591715976331361,137.01607201931745,0.10830461626222147,,272.3828641451322,,73656.57451923077,0.4410544852533284,0.005470704750196468,0.06152651454672276,0.0038157412286340836,0.0043448611829407825,,264.15313458865916,-0.19156735888599644,0.056512866499861314,1.1721534135106665e-06,0.11591686721339742,0.0389821934761733,9.37389948311642e-07,0.28574950311928105,0.08158210572406385
1972-10-23 18:00:00,,,5.858349461527266,,,,,,788.4235233691854,1.1596453965768307e-06,1.622374946549094e-07,1.664697771241679e-07,0.0,5.543418641935086e-08,,5.649389684552977,0.20583655001849113,,,,,,1.0855143239512247e-05,1.8239638509129632e-05,639.2644230769231,1.751481604999339e-06,2.0145003259534666e-06,,272.98390080378607,3.1798769383740847e-06,,273.3894365299383,4.447379408503425e-06,,,,1.102086354994915e-05,,0.0,,,,,,,1.9422208769081613e-05,,,,,,,,,
1972-10-24 00:00:00,0.7185315577941533,0.044574906840126896,,0.1726193681976499,-0.39628270956186146,268.68389630740916,274.8852043377577,0.7951878027097713,,,,,,,0.0,,,271.46014404296875,271.45989990234375,271.4599609375,271.4599609375,0.24369956473627033,,,,,,0.038305429311899036,,,101926.53531804733,,,2.3905325443786984,136.48889006665473,0.10867215049337353,,269.82312571508646,,73810.61124722633,0.2640066654724482,0.0020956823811728574,0.0206850943480723,0.00040377103365384613,0.0033779934313170304,,262.5872826209435,0.05258721571702223,-0.25467253577779736,5.693605654689031e-07,0.016181178332341575,0.006964474740113027,5.977397223868402e-07,0.09239332187099702,0.03245518581401667
1972-10-24 18:00:00,,,4.712577249876846,,,,,,5635.7383274110425,3.675076030415191e-06,0.0,0.0,0.0,8.66225679692972e-08,,4.570635451367621,0.0850472534901997,,,,,,1.7020664007000669e-06,7.897439087636372e-06,328.74741124260356,9.811621093185696e-07,5.532827603041067e-07,,272.97115276268954,1.2217078512236918e-06,,273.2578597209863,4.070794441290861e-06,,,,1.7020664007000669e-06,,0.0,,,,,,,1.1576967831899429e-05,,,,,,,,,
1972-10-25 00:00:00,0.4769321136926053,0.08353697759865304,,0.17287231197018596,-0.32116358378935145,266.38572810246393,273.7887577756622,0.7918160377874882,,,,,,,0.5075698039940828,,,271.45982360839844,271.45994567871094,271.4600067138672,271.4599609375,0.11708556406596708,,,,,,0.01589600151107156,,,102170.63147189349,,,1.5384615384615385,135.90080297345946,0.1086807702420026,,269.21802191198225,,74049.67594304733,0.5716693584735577,0.004252916257056964,0.012377947745238536,0.00023252724190435465,0.0027296641874595506,,264.5534452178774,0.02646894285664756,-0.1635090472430167,-2.1497772547785611e-07,0.17613834177953958,0.037258531920303255,2.0300860299050985e-07,0.02630999843044394,0.01602410000456861
1972-10-25 18:00:00,,,4.637855828866451,,,,,,2554.033362033099,2.339041444676868e-06,3.0331357696352627e-07,8.037809789533445e-07,2.9661246305386695e-07,1.6788297582358486e-07,,4.424919973816392,0.21616449299648668,,,,,,1.3868396098797139e-05,1.674330622486814e-05,760.7130177514792,4.2816590980665217e-07,2.301435851486477e-06,,275.81082279724484,3.0881113554599015e-06,,276.13102550619453,5.248691556016369e-06,,,,1.4672044818923318e-05,,0.0,,,,,,,1.9082259496993566e-05,,,,,,,,,
1972-10-26 00:00:00,0.5206744572114662,0.3092612148036618,,0.26499050749829534,-0.2405239308374168,272.63762235923633,278.39138775887574,0.7892932934168528,,,,,,,0.41269128562430657,,,271.4601593017578,271.4599609375,271.45994567871094,271.4599609375,0.2468238243689904,,,,,,0.4918067525829789,,,102304.73816568048,,,2.337278106508876,135.67666743351862,0.10876447632467959,,272.67249916573246,,74154.9149408284,0.7687815526533409,0.0169839324793343,0.017665524454511833,0.0001141249075443787,0.01627889328454373,,266.1482266759026,0.11597175781543438,-0.060758387548683665,-1.808182496891616e-06,0.5057638495631472,0.19267021194541242,1.533575543373294e-07,0.03777179670845263,0.0490361282590931
1972-10-26 18:00:00,,,5.43300862848406,,,,,,2316.9143983772,1.9628312108079357e-05,1.4276954637476678e-06,2.1196956906092942e-07,2.8303389013166257e-08,-4.629046573012946e-08,,5.1764957947138495,0.37805383445243157,,,,,,0.00012771600096888797,0.0001508137707174177,1487.805473372781,5.861733263060892e-06,2.859091970342151e-05,,277.9290706476516,3.501587718196169e-05,,278.14990812222635,6.556299311169506e-05,,,,0.0001279269978844908,,0.0,,,,,,,0.0001704325161036655,,,,,,,,,
1972-10-27 00:00:00,0.6158189829990003,0.14306114693365155,,0.24026663627850234,-0.14194763341598962,276.8485576923077,279.88529435558434,0.7992620863152679,,,,,,,0.9140193723362579,,,271.46006774902344,271.45994567871094,271.4599609375,271.4599609375,0.3725854997804179,,,,,,0.7296404415333765,,,102417.94101331361,,,2.502958579881657,129.41175896458373,0.10957417403452495,,276.8898853550296,,74295.70347170858,0.9848700091683653,0.07458599951922805,0.020266290247087648,0.0016919141690406574,0.15472473658224534,,267.7719480977256,0.2050268297364726,-0.01944335395767844,-5.460628663112558e-06,1.8408594165857022,0.8519143021759197,-3.037553007808134e-08,0.22826919374304147,0.14601822010819737
1972-10-27 18:00:00,,,5.760820095355694,,,,,,4986.735746605996,3.8361672819013426e-07,2.4547100552087705e-09,3.820461546175579e-07,1.491872681933042e-08,4.999389532783355e-07,,5.670569423387742,0.24309399847448224,,,,,,5.3471273924472064e-05,5.7859798154887366e-05,979.0473372781065,5.43848297299718e-07,1.2040667279937563e-05,,277.69736819295485,1.3153801655628272e-05,,278.0582427075629,1.5400306007565832e-05,,,,5.385447183304285e-05,,0.0,,,,,,,5.8241144439877844e-05,,,,,,,,,
1972-10-28 00:00:00,0.014539131751427284,1.180710329811954,,-0.06842879571858243,0.3025686162463307,275.91723199426775,278.8106133274778,0.828379724505385,,,,,,,0.7289941550711908,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.22265733346431213,,,,,,0.3072556715745192,,,102197.95192307692,,,2.230769230769231,128.84840375008667,0.11287414392776038,,274.59933652257075,,74185.94092085799,0.8878733561589167,0.030827869217534214,0.007897935675446098,0.00014735114644970414,0.05898584125111618,,267.6882757604475,-0.01878797584736841,0.104874420800858,-5.579796363461829e-06,0.5852168960463718,0.47085661641680276,4.5136769010117775e-07,0.04415396943594709,0.06103163499098558
1972-10-28 18:00:00,,,5.518931800797141,,,,,,1816.2484117990516,6.82177804630889e-06,1.5326505582008136e-05,1.0651244214300573e-07,6.154444090713411e-08,9.1833746582187e-08,,5.3793020079121785,0.4117586937176405,,,,,,0.00023018978756560377,0.0002732807715263592,1531.583949704142,1.0000200137584168e-05,5.842736486852522e-05,,278.4698016826923,6.292209293715348e-05,,278.6866491193602,7.761873789792935e-05,,,,0.00023029506559202656,,0.0,,,,,,,0.0002801148496435944,,,,,,,,,
1972-10-29 00:00:00,0.13378112838113096,0.667305895562708,,0.0441196486794737,0.040548155293662166,277.35976938100964,279.64581985022187,0.8283388660504267,,,,,,,0.7801542564256657,,,271.46002197265625,271.46031188964844,271.4599609375,271.4599609375,0.4557534844212278,,,,,,0.7465217184032914,,,101943.93084319527,,,2.621301775147929,128.7050744231636,0.11378407619408602,,277.3257254877034,,73970.67266087278,0.9588330218777854,0.11668684462928516,0.07095688123107177,0.00494401694754877,0.33448451567860044,,268.0544188008506,0.04835781119984282,0.14625921827801586,-9.462458306107912e-06,2.0103835541777,1.6140592344237503,-5.606276888301122e-06,0.821076596498809,0.9028067616511621
1972-10-29 18:00:00,,,5.7455823887029345,,,,,,978.132250182022,0.00012459028402023767,2.108320329316269e-05,2.693142411271496e-05,2.907247409312683e-06,-2.5569971571793535e-07,,5.339346496311165,0.6882589667506472,,,,,,0.00040367686536890517,0.000974728130497503,2774.7618848811944,0.00013530695226770886,8.530738438374898e-05,,278.9044240014793,0.00024608218458277236,,279.1510522605399,0.00037243274542001577,,,,0.0004306107583130605,,2.221348723010904e-05,,,,,,,0.0010992913835763947,,,,,,,,,
1972-10-30 00:00:00,1.1919385261789581,0.865698932895999,,0.539029255421204,0.39482857630803037,277.60165784485946,279.28722349990755,0.8555205944021778,,,,,,,0.8614994929387019,,,271.4599914550781,271.4599914550781,271.4599609375,271.4599609375,0.47511553341115015,,,,,,0.8059012568913974,,,101669.44415680473,,,2.8757396449704142,124.6728305252346,0.12291225455921782,,277.73372203217457,,73814.75656434911,0.9751395766551678,0.2588006217231059,0.10831415140450265,0.08037652912929918,0.7547494162248789,,270.5537730561206,0.4623071004653118,0.3611601629906152,1.939432239146165e-05,5.436747166884722,5.575326282949843,2.7610824619745007e-06,1.1979202971336145,0.7588821843422511
1972-10-30 18:00:00,,,4.877277724136262,,,,,,341.45607925042873,3.107884050120969e-06,3.738516181178347e-07,2.8708982749803533e-07,2.8038871358837603e-08,3.000351015000312e-07,,4.600887614594408,0.3921506983288646,,,,,,1.8575267326196977e-05,3.175234653540617e-05,1457.1727071005917,1.955292457659569e-06,3.4447031966327916e-06,,273.21719694419727,5.442538910363553e-06,,273.7180107161844,9.332006499612119e-06,,,,1.886235715369501e-05,,0.0,,,,,,,3.4851170855866383e-05,,,,,,,,,
1972-10-31 00:00:00,1.2392232319307046,-0.7943518034805207,,0.4463607178637262,-0.6238828015750681,271.4600874319584,274.41932569876224,0.8495988729437427,,,,,,,0.0,,,271.45985412597656,271.4597625732422,271.4599609375,271.4599609375,0.48265961938973007,,,,,,0.08286497578818418,,,102182.57063609468,,,2.6745562130177514,129.7785766420985,0.12348566676032614,,270.2762027717906,,73975.63956176036,0.4914900341109764,0.004269159757173979,0.04952557054320736,0.0007490180653227857,0.007168922198594675,,265.1630223742604,0.38221838206229125,-0.3362029374703853,1.728253637715353e-07,0.01872966675357838,0.01036906096748126,2.1746209905256886e-07,0.15369325876235962,0.03884100984539506
1972-10-31 18:00:00,,,4.761368627378927,,,,,,358.6760040496613,8.464564938517012e-09,0.0,0.0,0.0,2.030818415313171e-07,,4.6777429242105875,0.2654881223419009,,,,,,4.4544111694809955e-06,1.0319935852253931e-05,935.2181952662722,5.643043292344675e-07,7.916407207765523e-07,,271.0022515291293,1.2897109315240172e-06,,271.38737198869154,3.4328439884637233e-06,,,,4.4544111694809955e-06,,0.0,,,,,,,1.0359966190609001e-05,,,,,,,,,
1972-11-01 00:00:00,0.6979714963563095,-0.04788487338455471,,0.2074993968715329,-0.31266709051188635,268.9968568700305,273.8302436241737,0.8440680207585441,,,,,,,0.0,,,271.4601593017578,271.459716796875,271.4599609375,271.4599609375,0.34079837234767935,,,,,,0.030520061064048632,,,102243.26479289941,,,2.289940828402367,130.78625045866656,0.12352460940208661,,266.87596374150564,,74017.31957285503,0.3435063108184634,0.001430250483857104,0.03480425953159671,0.00038426867603550297,0.0017131940852960891,,262.05500856659114,0.09762376829011905,-0.15941092248499042,2.2719914932974985e-08,0.005842304794040657,0.004518661273301706,-2.8057496088209765e-07,0.06424324611234947,0.009330222239861121
1972-11-01 18:00:00,,,5.955992202081624,,,,,,518.9471311749153,4.68372593264608e-07,0.0,3.872538459371533e-07,0.0,4.485974392007083e-07,,5.853060428912823,0.3216552734375,,,,,,9.85267643745129e-06,2.464211198705188e-05,1137.2389053254437,6.444311353581897e-06,1.972855327750099e-06,,272.35220382058407,3.5693130549594495e-06,,272.87809672158147,6.9651025286793e-06,,,,1.0239742916716626e-05,,0.0,,,,,,,2.511057275286793e-05,,,,,,,,,
1972-11-02 00:00:00,1.4319733331894733,0.4082306009777904,,0.4433552499353533,-0.17973064670901326,269.1695962036855,272.93570578309914,0.8389647864025725,,,,,,,0.03163724820289386,,,271.4599914550781,271.46002197265625,271.4599609375,271.4599609375,0.4098330797577971,,,,,,0.06168649887897559,,,101874.68639053254,,,2.5976331360946747,131.3585969823352,0.12352106274937737,,269.0334069065794,,73812.9887204142,0.44754711813265846,0.0031441400742389745,0.0517103082773182,0.0009606716900887574,0.002594767237556051,,262.8073238395375,0.27795700843517596,-0.08926587415164744,1.418097862149258e-07,0.0217639595653673,0.015111799070821006,5.017613169610412e-07,0.21217759639112907,0.05596797811914478
1972-11-02 18:00:00,,,4.730959914845123,,,,,,434.62504845821496,4.5144346338757394e-07,1.9750651523206363e-08,0.0,0.0,2.830630101069957e-07,,4.631036143331133,0.3665462697046043,,,,,,6.910215115406104e-06,2.7805478615168283e-05,1260.7729289940828,5.624394797714504e-06,1.2417064880478312e-06,,270.5973798763117,4.4304282354885305e-06,,271.0634652764134,1.169132763112085e-05,,,,6.910215115406104e-06,,0.0,,,,,,,2.8254056470633963e-05,,,,,,,,,
1972-11-03 00:00:00,0.3189101021670731,0.21783028551812708,,0.02613682154367661,-0.273698298888799,268.0445728189141,273.4302215576172,0.8341392514973702,,,,,,,0.0,,,271.46003145296896,271.460205078125,271.4601745605469,271.4599609375,0.3843905643157705,,,,,,0.04965742664224297,,,102062.59837278107,,,2.6804733727810652,132.18924139801567,0.12355222927748098,,267.3173365846894,,73850.91739090237,0.38814133718697985,0.0021551798081256932,0.05225315795244908,0.002338149843836677,0.002482600466034116,,261.76820770805404,0.025835736968813562,-0.15591060480422522,3.116186520500803e-07,0.010233134193088965,0.009837618946323734,3.5923753435222e-07,0.10099717985684349,0.03707974232160128
1972-11-03 18:00:00,,,5.0349076795860155,,,,,,890.2576041997866,2.893481469718662e-06,1.3024849299143052e-05,0.0,0.0,3.4812111427322767e-07,,4.975642497722919,0.21168933394392567,,,,,,5.872358055509759e-06,6.586004643750614e-06,848.3173076923077,1.0580706173146265e-07,1.1757534195685528e-06,,269.2513834936379,1.3201800588319993e-06,,269.73318526589657,4.237572822345079e-06,,,,5.872358055509759e-06,,0.0,,,,,,,9.454698604944896e-06,,,,,,,,,
1972-11-04 00:00:00,0.6572059597489397,-1.177292287702391,,0.23911826568242361,-0.7092951543232393,266.0321022349702,270.7944899338942,0.8301270339615952,,,,,,,0.02428689087636372,,,271.4599304199219,271.45989990234375,271.4601287841797,271.4599609375,0.26683748685396635,,,,,,0.10641939964520156,,,102342.25961538461,,,2.2544378698224854,132.40699750008667,0.12369286520241281,,266.0402795012886,,73937.21012851331,0.3327436277852256,0.005515747521755964,0.015200981727013221,4.911775419697959e-05,0.005781162419968103,,261.06732096474553,0.12798658136785382,-0.3276689405271993,3.7632879645931506e-07,0.041847911670241926,0.00852013826811102,1.887586023317534e-07,0.012558066280635856,-0.003056699707663271
1972-11-04 18:00:00,,,6.188519861571182,,,,,,2743.505718638596,1.6247776485759126e-05,2.4455538868198734e-06,0.0,0.0,3.026637941245513e-07,,6.161445403240136,0.10758159569734653,,,,,,1.6193633028388728e-06,2.432653140386886e-06,404.7426035502959,9.311021432368713e-08,4.666366961580762e-07,,269.0502612774189,4.774612545438066e-07,,269.52575412727674,1.9371685897104838e-05,,,,1.6199446905999495e-06,,0.0,,,,,,,1.8660133406960752e-05,,,,,,,,,
1972-11-05 00:00:00,-0.10399588748548158,-1.9826901565642046,,0.015365657016370424,-1.1397077458850025,265.08922301523785,272.1066194793882,0.8257001211657327,,,,,,,0.14465548724112426,,,271.45985412597656,271.459716796875,271.4599609375,271.4599609375,0.16142300035826554,,,,,,0.19145843686436761,,,102618.98298816568,,,1.467455621301775,132.50116355038253,0.1235968996081832,,264.0773554694723,,74059.17702940089,0.4068397657405695,0.016383831317608174,0.0033541120721038275,6.175781848162588e-05,0.013058205328044102,,259.0595168615939,-0.009047012004626574,-0.5002560982337365,5.592805603463974e-07,0.07783086990287318,0.01063264685975024,6.225052092998624e-08,-0.002344676243835652,-0.0077512461758224216
1972-11-05 18:00:00,,,6.69684982864109,,,,,,88.55509702620968,0.0,0.0,0.0,0.0,3.176361152063745e-07,,6.579215535045376,0.09334008933524408,,,,,,8.802486241921871e-07,8.700509175393709e-07,299.0628698224852,0.0,3.1702303101677866e-07,,268.8169290215306,2.8110649326496577e-07,,269.2022458589994,3.422803339168165e-07,,,,8.805875374367956e-07,,0.0,,,,,,,8.69599033213226e-07,,,,,,,,,
1972-11-06 00:00:00,-0.2624863562499278,-2.0485493643044013,,-0.09986120709300747,-1.1749840629171338,262.38053280079856,269.91122048282057,0.8212862289868869,,,,,,,0.004345256195971247,,,271.46075439453125,271.4599151611328,271.4602355957031,271.4599609375,0.07653122399685651,,,,,,0.006743843033468935,,,102700.25887573964,,,1.4023668639053255,133.34348048825237,0.12350922928759332,,261.87110756416996,,74133.2543454142,0.08347939034185466,0.0005806635117389747,0.001714565344816129,0.0,0.00012978576344145826,,257.64631923698107,-0.052395624169231166,-0.53553529886099,8.825320048194335e-08,-0.0034522354250123514,-0.008089809022711579,-1.1821063207848185e-08,-0.0011498766053005083,-0.0022385541195347465
1972-11-06 18:00:00,,,5.1838171524409,,,,,,1762.5370747334248,0.0,0.0,0.0,0.0,2.3538417111566984e-07,,5.057584491707164,0.06226163785133136,,,,,,4.961111268700932e-07,4.884649134246556e-07,220.15976331360946,2.0456031934749444e-08,1.8974044222450822e-07,,269.86187039888824,1.6725781930268869e-07,,270.086579723471,1.934712433074353e-07,,,,4.961111268700932e-07,,0.0,,,,,,,4.884649134246556e-07,,,,,,,,,
1972-11-07 00:00:00,0.740415319183169,-0.8426935940804566,,0.15939037616436297,-0.6247110705403887,264.7506760817308,272.40731766379093,0.8168249779199002,,,,,,,0.00018058020687667577,,,271.4599304199219,271.45947265625,271.459716796875,271.4599609375,0.06925539998613166,,,,,,0.05045729417067308,,,102176.82026627219,,,1.0414201183431953,133.39562545866656,0.12342306848108416,,262.9571089885644,,73929.7091808432,0.11802709455320821,0.0002691470659696139,0.001352741873475927,0.0,0.00010239443130041721,,258.64833818243807,0.09618848703316683,-0.267005220672788,-3.408228370401758e-08,0.0013189257946438515,-0.00217986926877287,5.276110076645841e-08,0.00046885860036816117,-0.0006375126981523616
1972-11-07 18:00:00,,,4.628312314050437,,,,,,1108.1925892549402,7.618152530941032e-06,3.0599402252738998e-06,0.0,0.0,1.692070978584826e-07,,4.620317240085828,0.09218141454211354,,,,,,6.91942363624742e-07,4.215199037416447e-06,359.1401627218935,2.0173879770132211e-07,2.299250825446033e-07,,270.7668726994441,4.589491518291496e-07,,271.0903073824369,5.2134225354392146e-06,,,,6.91942363624742e-07,,0.0,,,,,,,1.1830508003573446e-05,,,,,,,,,
1972-11-08 00:00:00,0.473808756946812,-0.7471249935895028,,0.14232655248698398,-0.5881066124820145,265.33083790434887,273.6143512612969,0.8119695405282917,,,,,,,0.026683762228700537,,,271.4599609375,271.460205078125,271.45994567871094,271.4599609375,0.1262820994360207,,,,,,0.025464661727995563,,,101965.05954142012,,,1.668639053254438,133.83240892760148,0.12324129194902951,,264.23701079780534,,73866.11321190829,0.1529183472401997,0.0021732544757910735,0.014885941906088202,0.0005041692383895964,0.0013792246756469005,,259.4318601168119,0.03682644515347904,-0.23072489408346322,3.5930808208030014e-07,0.035160764434633875,-0.03414647431063229,2.502315806344802e-07,0.022023918338604932,-0.0023071230471839567
1972-11-08 18:00:00,,,6.11775207061034,,,,,,889.6283591941551,5.9717505641237515e-06,0.0,0.0,0.0,5.795895447472342e-07,,6.029906526472441,0.20234382223095415,,,,,,1.057447898670061e-06,3.2438626567992938e-06,696.4186390532544,3.2095084264433596e-07,2.9976463176795014e-07,,271.2619620780268,2.832212568034787e-07,,271.63012632110417,6.326204220924152e-06,,,,1.057447898670061e-06,,0.0,,,,,,,9.216941319979154e-06,,,,,,,,,
1972-11-09 00:00:00,-0.19652262241882684,-1.3704573501496626,,-0.2135868467522796,-0.7879690700734155,267.97177304600825,272.714070788502,0.8070940294209317,,,,,,,0.039040853285930564,,,271.4599304199219,271.4602355957031,271.45989990234375,271.4599609375,0.20618885649731877,,,,,,0.020551873382026627,,,102199.32544378698,,,1.5088757396449703,134.2640148817435,0.12303638176099789,,265.0871320194041,,73981.57220784023,0.2423882117638221,0.0020740215594951925,0.01851073947883922,0.00016685491482887043,0.0012857095729669876,,260.13828056380595,-0.10283212795765442,-0.32180582418949644,3.9443968823310485e-07,0.027356006639056216,-0.045879221174138535,4.981049545213977e-08,-0.005642059286670572,-0.023384628211252787
1972-11-09 18:00:00,,,4.240947306861539,,,,,,507.2806064381319,3.414041191868528e-07,7.829722568128236e-08,2.398327841649394e-08,5.290353086573132e-09,3.849526608747946e-07,,4.183771503747567,0.1270519008297892,,,,,,1.1003052694557686e-06,1.1063726431519322e-06,465.68897928994085,1.1286086584689349e-08,3.6124707634985093e-07,,271.90384037536984,2.890661325768606e-07,,272.3140324699808,4.846542059669833e-07,,,,1.1246436490462377e-06,,0.0,,,,,,,1.4463687569079314e-06,,,,,,,,,
1972-11-10 00:00:00,-0.012283793567905765,0.3886802210610294,,-0.06147162871953298,-0.21357315672925237,268.7215513872677,274.2033931574172,0.8023219545917398,,,,,,,0.1682276979705991,,,271.45941162109375,271.459716796875,271.460205078125,271.4599609375,0.1756848216762204,,,,,,0.07672083025147929,,,102020.8975591716,,,2.3136094674556213,134.70666928263105,0.12283081697994436,,266.60609571468194,,73937.51611039201,0.3199170355260725,0.0014903785208978597,0.01298739642081176,7.584250184911242e-06,0.0010889493502103365,,260.75429575542023,-0.03552751216662706,-0.10532744325829681,-4.598698510751183e-08,0.013050937088283561,-0.0034875482012181594,-6.862167661979287e-08,0.023132587942851366,0.01679152836637384
1972-11-10 18:00:00,,,4.517785130167854,,,,,,501.8946733976665,1.9861925283127284e-05,8.916008401904586e-07,2.3799535085463663e-06,2.5596491683869673e-07,3.064026030661544e-07,,4.393442795121458,0.29371543748844303,,,,,,9.63604750012505e-06,2.2557977388596392e-05,1105.4367603550295,2.5301995362050433e-06,2.584205223963811e-06,,271.5672074718588,4.891879283464872e-06,,271.98801318287144,1.547207846444034e-05,,,,1.2016243483187884e-05,,0.0,,,,,,,4.242457581695015e-05,,,,,,,,,
1972-11-11 00:00:00,0.031224995675171622,-0.030077951194266594,,-0.05615804886676856,-0.4487975306764862,267.60171833828355,272.4892176340318,0.8005186636772381,,,,,,,0.0333282877002242,,,271.4606628417969,271.4603576660156,271.46014404296875,271.4599609375,0.40052524544078216,,,,,,0.1693219066371579,,,102157.86723372781,,,2.5384615384615383,135.30432553263105,0.12269163131713867,,268.75206842366055,,73976.97399685651,0.47698243270964313,0.005150529759875416,0.05586777723605466,0.0017617073284803763,0.010651571510811529,,262.4724305282683,0.00526518476079907,-0.20725633406780175,-1.95695383001681e-08,0.05062786644027078,-0.009612086609270445,-5.992867890194323e-07,0.14663732087118386,0.036077856664826886
1972-11-11 18:00:00,,,4.756437723805918,,,,,,629.7907196044922,1.5121989348936363e-05,2.4173607134960107e-06,5.431360284075934e-08,2.786252625595183e-08,2.897539312180446e-07,,4.639854959834962,0.3773343238604845,,,,,,2.3237214638636662e-05,6.75027010708871e-05,1441.9726331360946,1.3416291341273743e-05,4.605891612859873e-06,,271.81096626597747,1.5655168767511493e-05,,272.1978450978296,2.5535388105719754e-05,,,,2.328941278909085e-05,,0.0,,,,,,,8.261186131358853e-05,,,,,,,,,
1972-11-12 00:00:00,0.45688813113601956,0.07285730373224564,,0.10618732384676059,-0.3722155926495614,269.4053855760563,273.3226253351516,0.800154773088602,,,,,,,0.0046069015412640996,,,271.45921325683594,271.4600067138672,271.4599609375,271.4599609375,0.49519575292453966,,,,,,0.24021198340421598,,,102090.69711538461,,,2.710059171597633,134.70868019239438,0.12281181685317903,,269.7745181653627,,73873.37268860947,0.5805522858787923,0.0076644265440088755,0.08030380755414933,0.0038231392583903475,0.024962792029747598,,263.076122216219,0.033806138842768924,-0.18003973311926486,-1.3695586142619278e-07,0.06301338150656435,-0.001407076621196679,-3.2953285617676714e-07,0.4628279225228453,-0.027018019786247842
1972-11-12 18:00:00,,,5.957252383937497,,,,,,398.7658781488258,5.048469326199864e-05,6.529133348069953e-06,5.670553128394855e-06,0.0,2.715151666418357e-07,,5.837780726731881,0.5297503048146265,,,,,,7.602096309323283e-05,0.00020785338779878335,1900.1612426035504,3.896547845129431e-05,1.682971532528217e-05,,272.533074734479,4.2326968802502876e-05,,272.8603893031735,9.711042663754796e-05,,,,8.169310332755366e-05,,0.0,,,,,,,0.00025833428964106995,,,,,,,,,
1972-11-13 00:00:00,0.8719904916526298,0.11329856285682091,,0.24443559251593414,-0.27629122649424176,270.4375197732237,274.220703125,0.8022777522809407,,,,,,,0.0,,,271.4593963623047,271.4600067138672,271.45965576171875,271.4599609375,0.7163507169520361,,,,,,0.264067757037088,,,101764.8424556213,,,2.905325443786982,133.6429211317435,0.12336366980738894,,270.59009303708046,,73604.640625,0.7327859676801242,0.012138253838352903,0.1302219116233686,0.006929002569977348,0.038635163617557325,,263.45075735961194,0.1362326131064511,-0.12788097110725719,-2.7431172830915112e-08,0.11019665530402993,0.028986006402052365,9.661955936652052e-07,0.8672568250050391,0.09141076457570996
1972-11-13 18:00:00,,,5.257490366873657,,,,,,415.2082544371139,4.137739450973872e-06,2.2431097087070082e-07,0.0,0.0,2.755203337536728e-07,,5.123916785745226,0.41114220252403844,,,,,,1.8811790195442516e-05,6.50618203292937e-05,1446.7921597633135,1.0829044164285152e-05,3.784101390274319e-06,,269.87632128472865,1.1454584330496703e-05,,270.5259277524327,2.2497755535960904e-05,,,,1.8811790195442516e-05,,0.0,,,,,,,6.920011085871408e-05,,,,,,,,,
1972-11-14 00:00:00,0.178994957511947,-1.1640442673271225,,-0.069662269050553,-0.7269505100137383,267.7673981796355,271.4595960808929,0.8020341054222287,,,,,,,0.0,,,271.4605786927353,271.45965576171875,271.4603576660156,271.4599609375,0.4241497333233173,,,,,,0.15323733719142937,,,101869.5924556213,,,2.633136094674556,133.9121056731636,0.12400218015591774,,267.5691327879415,,73607.07990477071,0.46210132124861314,0.00478273877025356,0.06149445482965052,0.0029155855348124305,0.022694694925342086,,262.7817005405765,-0.056039590101975664,-0.38769911026813575,3.660945324247879e-07,0.039508468961927314,-0.013922472677287266,2.167033587483215e-06,0.25676553938868485,-0.03684788730722913
1972-11-14 18:00:00,,,4.566146788512461,,,,,,597.056087187607,5.215194803723217e-05,6.823850101267798e-06,4.623063217253374e-06,0.0,7.242959101385432e-08,,4.461446496861926,0.3868395562708025,,,,,,3.6758431316127436e-05,0.00012071474769411708,1348.1020710059172,1.8620455758811453e-05,6.898664511167086e-06,,269.9558999326807,2.7462575562606902e-05,,270.32553019326116,5.6433430790195806e-05,,,,4.1381847223586584e-05,,0.0,,,,,,,0.000172860876342954,,,,,,,,,
1972-11-15 00:00:00,-1.0300391665577182,-0.2241674626367332,,-0.4424551337428347,-0.4415493124335475,268.06073259884084,272.12294773801545,0.7978629871938355,,,,,,,0.037273790709365755,,,271.4603729248047,271.4599914550781,271.4597930908203,271.4599609375,0.44680117996486685,,,,,,0.2332152417425573,,,102032.43306213018,,,2.514792899408284,133.98221014801567,0.12422255510409203,,266.8720528867823,,73725.13436113166,0.5068955280371672,0.014126647858930058,0.10476973494129067,0.010558675732132951,0.05911453517936391,,260.7265112160226,-0.312841020392243,-0.23045573149912457,6.394101756786068e-07,0.19595273147673298,-0.0150820877425064,1.8695385378548468e-06,0.43097491253762554,0.021914805533617913
