time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1958-03-24 00:00:00,0.7919298995881391,-0.5379617905475684,,0.26116660642906053,-0.4392126805683565,263.17228328546827,271.539398012782,0.8000634376113936,,,,,,,0.007746047522189349,,,271.45989990234375,271.4604034423828,271.46026611328125,271.4599609375,0.1524999494383321,,,,,,0.019226345084828032,,,101787.65532544379,,,1.7928994082840237,138.5553966273923,0.15900384462796724,,268.84759747206107,,73668.88399130917,0.17180565828402367,0.0009878006207167044,0.002261985688519901,0.0,0.00044517404228977905,,262.6964307254588,0.10105398279675365,-0.26825711854110806,-1.2213383703465028e-08,0.01313998431143676,0.0003610255538359196,6.686396240366942e-08,0.00026749034781427776,-0.0017888838722861025
1958-03-24 18:00:00,,,4.705762750298314,,,,,,597.8448088674834,0.0,0.0,0.0,0.0,5.929213916688618e-08,,4.55704420064328,0.07503875190689718,,,,,,4.366332301374018e-07,5.445536777112611e-07,339.5314349112426,2.5393694815551036e-08,4.1617444281041976e-08,,272.1967123358913,6.277816777927635e-08,,272.6609097994291,9.875187991991551e-08,,,,4.366332301374018e-07,,0.0,,,,,,,5.445536777112611e-07,,,,,,,,,
1958-03-25 00:00:00,-0.02607238363232133,-0.2872563706347223,,-0.05134397427711261,-0.47840889247916857,262.3168848703599,271.70752666405673,0.8037583253087377,,,,,,,0.004084660456730769,,,271.4606170654297,271.4599609375,271.4600067138672,271.4599609375,0.08172183065019416,,,,,,0.01836751904007951,,,101869.9774408284,,,1.7514792899408285,137.9983205400275,0.15869787317761302,,268.9445752025356,,73776.43629807692,0.09047342334273299,0.0006612800282134107,0.0015093193957086146,5.056122703665107e-06,0.0006703032544378698,,262.26293367464865,-0.04408754540618355,-0.24591974111703727,1.9504366815916796e-08,0.0059523044041076886,0.00028602046528335156,6.617515739852552e-08,0.001948909686613806,-0.0006981246261554357
1958-03-25 18:00:00,,,4.977429762394471,,,,,,1372.9404707078809,4.642813868776581e-06,1.7493434206268492e-06,0.0,0.0,1.855394808153936e-07,,4.858458558483236,0.10532690646380362,,,,,,3.815364070545287e-07,4.883478092547704e-07,537.6605029585799,1.481298864240477e-08,5.814135928787071e-08,,272.7920413948375,6.159293581042769e-07,,273.2119178546251,1.5215937202498758e-06,,,,3.815364070545287e-07,,0.0,,,,,,,5.127013435025187e-06,,,,,,,,,
1958-03-26 00:00:00,0.4358018502681213,-0.3208311182507396,,0.13763392747506586,-0.4110260009765625,265.8941588994314,273.4689154991737,0.8031129297420118,,,,,,,0.011314234084631565,,,271.4595489501953,271.460205078125,271.4599609375,271.4599609375,0.15755340756749261,,,,,,0.10723696375739646,,,101629.49334319527,,,2.1775147928994083,138.00405278854822,0.15846435558161087,,270.47641713520477,,73631.33237795858,0.24833363188794377,0.002823152485683825,0.001752616385736409,1.3723881286982249e-05,0.0018042784470778245,,263.21736361712397,0.1037282943725586,-0.2410001924052041,1.5997293357187662e-07,0.024889116441970827,-0.00011029753547448378,3.842037431133264e-08,0.000859060231045153,-5.9382868765373905e-05
1958-03-26 18:00:00,,,4.491105649598252,,,,,,1802.8898056964485,2.2805521826772296e-05,3.918123668467505e-06,1.41838113584462e-05,3.385164681270983e-06,1.1885430677256619e-07,,4.420878257977186,0.2317401050815921,,,,,,2.1930717857631704e-05,2.2018383416903795e-05,944.9582100591716,7.759184526973927e-09,5.793190125882978e-06,,274.34531524477626,8.089985896849773e-06,,274.6951300265521,1.9803995916829308e-05,,,,3.611653514162323e-05,,0.0,,,,,,,4.481493368656678e-05,,,,,,,,,
1958-03-27 00:00:00,-0.5340518669263851,-1.07196643084464,,-0.22103914565588595,-0.7275380298230775,267.7865611420581,274.86126474233777,0.8089807495562988,,,,,,,0.22342225926867604,,,271.4601287841797,271.46006774902344,271.4603576660156,271.4599609375,0.12732267661912908,,,,,,0.36354778222078404,,,101552.12610946746,,,2.497041420118343,130.96291003706892,0.15856555792001578,,272.0653087909405,,73589.74332008135,0.45614244810928256,0.018135510958158053,0.0022069547303329557,1.0112333579881658e-05,0.020357955842328496,,264.74600463506033,-0.1100970273892555,-0.40423986897666075,1.3542391716112719e-07,-0.03387367478489171,0.004677672005264011,4.1952821797727104e-08,0.00236496701836586,-0.002161438053352593
1958-03-27 18:00:00,,,4.543510747379099,,,,,,1232.8640996166785,1.1606108860151301e-05,0.0,9.112500932795056e-06,6.29651211422576e-07,2.636363593442641e-07,,4.3589281330447225,0.3583614191360022,,,,,,3.4034472598126655e-05,3.5444704385904166e-05,1389.5366124260354,2.3982933992464867e-08,7.626815484120296e-06,,275.6641043939534,7.95145579696407e-06,,276.0783070220044,1.9475641335256002e-05,,,,4.314895741332917e-05,,0.0,,,,,,,4.705094550488263e-05,,,,,,,,,
1958-03-28 00:00:00,-0.6226676794198843,-0.5296975141446266,,-0.36337186598918847,-0.6780767440795898,270.5847857774362,276.54208897697856,0.820954308354643,,,,,,,0.20632961656920304,,,271.4599304199219,271.4600067138672,271.4599304199219,271.4599609375,0.309334568723419,,,,,,0.26143515321629995,,,101766.12074704142,,,2.5088757396449703,131.01142612434703,0.16003625632743157,,272.319634431918,,73725.1097910503,0.4997712987414479,0.008032522257968518,0.0056175649518797385,2.383603852176102e-05,0.008493288028875046,,265.69718626123915,-0.20219811885314581,-0.3976104273598575,-1.1053903888740174e-07,0.02875624888042021,0.00027317020314684986,-7.123608102873188e-08,0.007098061313643258,0.005142450420814153
1958-03-28 18:00:00,,,5.276186215101615,,,,,,2105.416389785127,1.9781423743659928e-05,2.791873625749667e-06,1.1889407267937293e-05,3.7763642488852056e-06,4.05479652568323e-07,,5.098032449124127,0.3226656039085614,,,,,,5.945528047324638e-05,6.421271865889871e-05,1248.3025147928995,1.2245514160077248e-06,1.525949444291154e-05,,276.541538577108,1.5279289180710472e-05,,276.87406388683434,2.9215710402945793e-05,,,,7.13465834510397e-05,,0.0,,,,,,,8.399317250449277e-05,,,,,,,,,
1958-03-29 00:00:00,-0.8089374169795471,-0.6897488994711249,,-0.37780227886854545,-0.7545205347636748,270.93471188517015,277.2084700906065,0.8249980585109553,,,,,,,0.6261654344536144,,,271.4598693847656,271.45985412597656,271.4599304199219,271.4599609375,0.35077084874260356,,,,,,0.44096191599965096,,,101863.87869822486,,,2.544378698224852,133.88619498529377,0.16075484710332205,,273.8990547135031,,73804.12093195267,0.8038266516296115,0.02704218393274357,0.013675076064526946,0.0007486808934860681,0.048215741941914754,,265.23539119923606,-0.23692171108087845,-0.4710539417153985,-1.7099171159127672e-06,0.2496394884852505,0.07278638083994741,-2.492756855580405e-07,0.06171843286096697,0.02646086728696287
1958-03-29 18:00:00,,,5.289500439660789,,,,,,1710.873699326113,7.048707741957445e-05,2.1273920521933653e-05,4.2974860710505195e-06,9.296913824137852e-07,3.099524792829341e-07,,5.137329671509873,0.2932983037282729,,,,,,3.180428016820603e-05,3.890058345343234e-05,1114.2093195266273,1.638576652876724e-06,9.693602133079393e-06,,275.60649000540286,1.8426696577015713e-05,,276.00546779293984,4.168022313766931e-05,,,,3.6103132913803915e-05,,0.0,,,,,,,0.0001093969189909083,,,,,,,,,
1958-03-30 00:00:00,-0.29568303689448794,-0.6102514266967773,,-0.20209253751314604,-0.7510490022467439,270.1897012383275,275.18645129683455,0.8263047326951337,,,,,,,0.4332136449641025,,,271.4595031738281,271.46014404296875,271.4601287841797,271.4599609375,0.3451348479682877,,,,,,0.48463205400352866,,,101962.78568786982,,,2.6094674556213016,137.11701044387365,0.1617374617672531,,272.76594715005547,,73861.1931629068,0.7243543337788102,0.029040620220031524,0.021699097723570603,0.0007491365692319249,0.041322832276835246,,265.16405166535685,-0.11719109461857723,-0.43463485198613455,-2.607772610365198e-06,0.3130289006471281,0.09949118710128513,-1.609277361783491e-07,0.08977558779462505,0.043022683959388165
1958-03-30 18:00:00,,,6.084711616561258,,,,,,285.6974259918811,4.68708751116984e-07,6.45874960888067e-07,0.0,0.0,5.790058536504632e-07,,5.9809493679972086,0.25630919326691937,,,,,,2.322426429514349e-06,3.356706990292792e-06,992.8450443786983,7.053804115430843e-09,6.512727742717111e-07,,273.3833249786196,6.091676255655007e-07,,273.7728289542114,1.457922116539182e-06,,,,2.3199080010137615e-06,,0.0,,,,,,,3.8414576349879155e-06,,,,,,,,,
1958-03-31 00:00:00,-0.6345643037875023,-0.671393050244574,,-0.500713291958239,-0.5194613326936078,269.97744335648576,273.0145881246533,0.8263603487663721,,,,,,,0.08604449210082285,,,271.4604034423828,271.4601411537306,271.4600830078125,271.4599609375,0.2986347266202848,,,,,,0.0504985561032267,,,101999.78661242603,,,2.467455621301775,138.26676543647721,0.16281961689333943,,270.643822032319,,73864.77202755178,0.33766833423862797,0.0007106093965338532,0.01028404010118112,3.105931028106509e-05,7.303932009364021e-05,,264.3900680993436,-0.48749077249560835,-0.24693134691588273,-6.883739907612759e-08,0.006046040996236826,-0.002735810211071601,-1.5914691864415043e-07,0.01956203765065007,-0.004453415701375205
1958-03-31 18:00:00,,,5.576133067791279,,,,,,388.64580993652345,1.515333469097431e-06,5.6430432923446744e-09,0.0,0.0,8.141438692178545e-08,,5.457926789684408,0.10022387984236317,,,,,,9.311021432368713e-08,3.3364493465987888e-06,353.1327662721894,5.879345730211608e-07,6.224982131867718e-08,,274.3375544801972,1.3757673417322735e-07,,274.6771125567735,2.532139332336787e-06,,,,9.311021432368713e-08,,0.0,,,,,,,4.851937117661245e-06,,,,,,,,,
1958-04-01 00:00:00,-1.1086840939945017,-0.18990738434199045,,-0.733824272832927,-0.44420352348914516,268.0280104417067,274.87117943396936,0.8174359255288479,,,,,,,5.92293823964497e-05,,,271.46044921875,271.4600067138672,271.45989990234375,271.4599609375,0.17923804288785133,,,,,,0.04169604058801775,,,101807.57692307692,,,0.8461538461538461,139.8854784542287,0.1624135293904141,,270.1041312133067,,73829.45058247041,0.18670509834966717,0.0002887912050506772,0.027545071212497687,0.0002773950791217872,0.00012712718467035238,,262.13918904863164,-0.7247866624911156,-0.18816660706108138,6.62548323633761e-08,0.0008905129107652155,-0.00019788001415997568,7.8309861737849e-07,0.04577305048880492,0.0011437045046563685
1958-04-01 18:00:00,,,6.198113887267705,,,,,,1148.0668661183324,3.9360226964104105e-07,6.02394871457794e-07,0.0,0.0,2.297801284629923e-07,,5.950432997483474,0.15535550992164385,,,,,,2.1760882368895428e-07,8.882106055874797e-06,616.1168639053254,1.685142781607498e-06,1.6488404889431226e-07,,274.80302862584944,7.025478683279816e-07,,275.23619142791927,4.9658340109875924e-06,,,,2.144359895331267e-07,,0.0,,,,,,,9.279940607985096e-06,,,,,,,,,
1958-04-02 00:00:00,-0.7223206130710579,-0.26601646355623326,,-0.6108423097599187,-0.4386394602307201,270.33307128545096,274.75838565262114,0.8123053298194027,,,,,,,0.08748685396634616,,,271.460205078125,271.4600830078125,271.46034240722656,271.4599609375,0.13501003649107804,,,,,,0.01805868656677607,,,101744.20931952662,,,1.970414201183432,139.66751432700974,0.16191370247383796,,270.8813639985034,,73797.6072022929,0.21592251930011094,0.00025985121021609336,0.022076036803115755,0.0003337070081360947,6.717487552462245e-05,,263.0872087647929,-0.6025277256260256,-0.18492433446398854,-9.371954348412227e-08,0.007327525340538671,0.00065530968841011,1.055613361750578e-06,0.05743075600830761,-0.0057681231103705235
1958-04-02 18:00:00,,,8.210095134712535,,,,,,1873.9235380148587,7.652001973439956e-05,5.245914120645918e-06,5.0012881939227765e-05,9.946965959650525e-06,3.643825566434004e-07,,7.657764282452284,0.2316618247850407,,,,,,7.175782023096931e-05,8.63140504035724e-05,879.2836538461538,2.140917721584704e-06,1.4675880324911084e-05,,277.49740979798446,2.243568205974511e-05,,277.9201992418639,5.4539660730305505e-05,,,,0.00012176893871916821,,0.0,,,,,,,0.00016285628962093557,,,,,,,,,
1958-04-03 00:00:00,0.4050181462214543,0.45452818785898785,,0.0015209863877155372,-0.20313740905219987,273.4807609242095,278.20883557923446,0.8123683358085226,,,,,,,0.14373038929595044,,,271.46058654785156,271.46043395996094,271.4600830078125,271.4599609375,0.28964450091299926,,,,,,0.3337698490661982,,,101503.96394230769,,,2.4319526627218937,136.7705561169506,0.16226016275981475,,274.17286700186645,,73616.52188886834,0.5487685826050459,0.03463672886233358,0.016638106848361225,0.00032324762739373384,0.04768353524292714,,265.61794420953333,0.0018526111128767567,-0.10402025414641793,-6.261603016758988e-07,0.9191181361110407,0.42505677352995563,1.1838138029089517e-07,0.13285402151254508,0.0636135128122815
1958-04-03 18:00:00,,,5.777962097754846,,,,,,531.7287196232722,2.102033626398391e-06,2.3065939457458856e-07,1.3190613695855678e-07,1.4107608230861686e-08,1.6681611701190338e-07,,5.579460127113839,0.20164264024362055,,,,,,2.0776346281788053e-06,2.234989567797565e-06,707.3716715976332,6.77165195081361e-08,5.339715938419986e-07,,274.2142291548689,6.144194031608175e-07,,274.653884977984,1.8281255953410672e-06,,,,2.2088326293335866e-06,,0.0,,,,,,,4.357575664858846e-06,,,,,,,,,
1958-04-04 00:00:00,1.8834766128359461,-0.9418556450386725,,0.7377511481561604,-0.5828869554418079,267.2910216743424,274.3699754342525,0.8119264315571305,,,,,,,0.007021616196491309,,,271.459716796875,271.4599609375,271.46022033691406,271.4599609375,0.1847405969743898,,,,,,0.020820030799278848,,,101347.36020710059,,,2.3727810650887573,137.5179211317435,0.1627453488005689,,271.12784264920026,,73382.17411704881,0.20051764313285872,0.001386439306496163,0.0031982088935445753,2.094697670118343e-05,0.0008131484308186367,,263.6267071786011,0.5357762504611495,-0.2636997456381307,1.6748256136328477e-07,0.02068658110261316,-0.0003297346803916277,2.1835820427021156e-07,0.004982987407749221,-0.0033963002573103593
1958-04-04 18:00:00,,,4.797956675467407,,,,,,1073.4427471923827,5.93930306519277e-07,2.066764605821237e-07,0.0,0.0,5.5767061480199755e-08,,4.658746228415585,0.026896098661704882,,,,,,1.0721782255454882e-07,1.0439630090837648e-07,75.98742603550296,0.0,4.073571876661312e-08,,273.9830576879738,1.9750651523206363e-08,,274.34443348540356,8.28116603151581e-07,,,,1.0721782255454882e-07,,0.0,,,,,,,6.969158466045673e-07,,,,,,,,,
1958-04-05 00:00:00,0.27528105402839254,0.013969743040186413,,0.018972724147096894,-0.34800273850119323,267.0587714381472,275.4196641910711,0.8066542081578949,,,,,,,0.0011403405454737195,,,271.46006774902344,271.4595947265625,271.4596405029297,271.4599609375,0.018262874445266274,,,,,,0.00415693655521912,,,101329.16678994083,,,0.6982248520710059,139.23075397198016,0.16247721395548984,,269.39393751155694,,73466.69124445267,0.023242837578587278,8.48999390235314e-05,0.0007453190504446537,0.0,4.044915797442374e-05,,262.5120071320844,0.004968389251528407,-0.1555260596190684,1.8237164551690984e-08,0.0013891310235946963,-3.784411371900485e-06,-4.229320422608471e-08,0.0019569818437452148,-0.0005147806286106448
1958-04-05 18:00:00,,,4.788984163273016,,,,,,291.58506070650543,0.0,0.0,0.0,0.0,-5.180971549214939e-09,,4.706456026381995,0.036278628738674185,,,,,,1.7281906188812834e-08,1.4107608230861686e-08,127.97855029585799,0.0,9.169859244052827e-09,,274.8707190519254,5.6430432923446744e-09,,275.15032128328403,7.053804115430843e-09,,,,1.8339718488105654e-08,,0.0,,,,,,,1.4107608230861686e-08,,,,,,,,,
1958-04-06 00:00:00,-1.3177713078154614,-0.3277443993021045,,-0.6003261712881235,-0.46660906887618747,265.9540301441441,275.1298638518745,0.8082265755128578,,,,,,,0.11777446679109653,,,271.4601745605469,271.4602355957031,271.46002197265625,271.4599609375,0.029128215722078403,,,,,,0.017118374976886095,,,101544.26682692308,,,0.35502958579881655,137.9615232027494,0.16205926759708564,,270.47559189655374,,73681.59673169379,0.150640363523946,0.00019404874045467942,0.001102921525402182,1.4446190828402367e-06,7.800943047337279e-05,,263.0555434368066,-0.5067463146864309,-0.22476822666867952,-1.1942409443997601e-08,0.0014253819337047184,0.0001284330862866351,7.122236864707438e-09,0.0015205914146382603,-0.0004999426650930439
1958-04-06 18:00:00,,,4.922421720606335,,,,,,1067.6666297616885,7.4911399705875555e-06,3.9501303046412725e-08,0.0,0.0,2.1839391875483567e-07,,4.8366500752917405,0.11056717189811391,,,,,,2.829622499336152e-06,7.031408287364351e-06,536.3494822485208,5.77001176642243e-07,6.659039070267649e-07,,277.3274749214127,1.1370566910540564e-06,,277.64378438193415,6.615057499451045e-06,,,,2.829622499336152e-06,,0.0,,,,,,,1.4497154563136355e-05,,,,,,,,,
1958-04-07 00:00:00,-0.7424123809182432,-0.05294282901921921,,-0.3536433214266625,-0.37818920541797163,269.95520570292274,277.3811121833395,0.805640073570274,,,,,,,0.0010767829488720414,,,271.45965576171875,271.4600067138672,271.4599609375,271.4599609375,0.1928530360114645,,,,,,0.09526043953980215,,,101523.99019970415,,,2.301775147928994,139.35330389801567,0.16171368762586244,,273.7688962496244,,73634.06095136834,0.2490142280533469,0.0018969795407628167,0.025298464563351466,0.0002990375609087521,0.002451507297493297,,263.99327755538667,-0.37453194906020304,-0.20180687537560096,-1.2139252350994898e-07,0.008295465503218611,-0.005479081142583542,3.412610971087799e-07,0.10395242480599713,-0.041997481027298424
1958-04-07 18:00:00,,,5.528707464771158,,,,,,377.55474016743324,7.434709537664109e-07,1.8198814617811576e-07,1.4283953333747458e-07,2.6451765432865663e-10,2.1209775467032806e-07,,5.247315339082797,0.1630714913091716,,,,,,8.907080931070994e-06,1.1508413673152584e-05,685.4230769230769,2.1725716675526997e-07,1.7517461226536677e-06,,277.88986368574336,2.215120434408357e-06,,278.26220414201185,3.671449934237102e-06,,,,9.050978535025783e-06,,0.0,,,,,,,1.2265904062598415e-05,,,,,,,,,
1958-04-08 00:00:00,-0.6311499465852094,0.3205394519151315,,-0.3265335940750393,-0.22076517026099932,271.74748446673334,277.58159064117973,0.8121789584498433,,,,,,,0.01670481890616332,,,271.4597473144531,271.45957946777344,271.4598693847656,271.4599609375,0.19779426529562685,,,,,,0.05469910209700906,,,101246.41216715977,,,2.2544378698224854,136.63006980038253,0.16123016063983625,,274.49513506466116,,73468.4084227071,0.21989332571537537,0.0028234741391514884,0.019066872681386373,0.00015674187586857722,0.0027899770341681305,,265.5929647592398,-0.3670686518652199,-0.0764397502650876,1.1670214631877145e-07,0.0318722809414681,-0.001119020841354449,2.707930655200062e-07,0.08115057973466681,0.015025471089154306
1958-04-08 18:00:00,,,5.773721615943683,,,,,,637.6512578561766,2.9978667490581083e-06,0.0,7.053804115430843e-10,0.0,9.718577847809161e-08,,5.461106509146606,0.2010032157220784,,,,,,3.101695439166571e-06,4.555038093815188e-06,785.2337278106509,4.232282469258506e-08,5.965024651684e-07,,276.6084620007396,7.15823348104601e-07,,276.9718963803624,5.400392430773853e-06,,,,3.1044894068904175e-06,,0.0,,,,,,,7.557093039066834e-06,,,,,,,,,
1958-04-09 00:00:00,-0.7131547589273848,-0.07571899820361618,,-0.477000439660789,-0.352930559914493,273.0861941004646,277.8025725776627,0.8104968924494185,,,,,,,0.004261806871764053,,,271.46043395996094,271.4602813720703,271.460205078125,271.4599609375,0.1916343192377034,,,,,,0.023711706759661614,,,101423.14644970415,,,2.4142011834319526,137.4153878477198,0.1609583296014007,,274.05681605592986,,73516.33018213758,0.20180019401234284,0.0018315907766127727,0.009202192876598918,0.0002008020525147929,0.0008389907475759292,,265.07060052092964,-0.5141076815904245,-0.14550204107747275,-6.727660391700162e-08,0.024215675655462416,-0.0031934362896800747,-1.4380763394044459e-08,0.027260931991261138,-0.0018714966594114812
1958-04-09 18:00:00,,,6.452823717918622,,,,,,134.03363602249712,3.7389570439355613e-06,1.0580706173146265e-07,1.2041064056419057e-08,2.0456096514254896e-10,1.621641323367167e-07,,6.194230711671728,0.23982130423100037,,,,,,4.371947790744037e-06,6.3510909235689066e-06,935.2843934911242,1.78542803730485e-06,1.109775552559181e-06,,276.44743320081363,1.3064802486515609e-06,,276.8736608381102,5.354542704023553e-06,,,,4.385416147976937e-06,,0.0,,,,,,,1.0049202033048551e-05,,,,,,,,,
1958-04-10 00:00:00,-0.6112961458736623,0.26047949254865477,,-0.48434620919312243,-0.28371150112716403,272.01544424203723,276.66146218565086,0.8099599060927622,,,,,,,0.011618529551127958,,,271.4601745605469,271.46018981933594,271.4602966308594,271.4599609375,0.24178743080274592,,,,,,0.00552223702154216,,,101444.72633136094,,,2.603550295857988,137.19645293647721,0.16063645323352702,,274.09739260701735,,73543.13671875,0.24867961815828402,0.0008025380986682057,0.010748146553716717,0.00013868343195266273,0.0002404994513156146,,265.16792730749006,-0.4914473020113431,-0.04054243324776373,2.8126039160808173e-07,0.0019744585106147936,0.0011868618343289963,-1.8131070178430582e-07,0.006486566109064768,0.011896600649201658
1958-04-10 18:00:00,,,6.051801286505524,,,,,,944.9026564796372,9.025166020590878e-06,1.3268205541125416e-06,3.1135932228268955e-07,0.0,1.1140492089649321e-07,,5.733217290167272,0.22074222000392937,,,,,,7.739059142107088e-06,7.75559149550263e-06,864.2707100591716,1.1627479682307272e-07,1.4932848204522444e-06,,276.9428060858913,1.7509470589062167e-06,,277.2456964797522,6.605711208998099e-06,,,,8.050308248700474e-06,,0.0,,,,,,,1.6781264508264305e-05,,,,,,,,,
1958-04-11 00:00:00,-0.7790217484242817,-0.011619962884124214,,-0.47324894448003824,-0.3132583685880582,271.83406391933823,276.65219350961536,0.809515634584709,,,,,,,0.05560772235576923,,,271.4599609375,271.4600830078125,271.46014404296875,271.4599609375,0.2462318916997966,,,,,,0.16523525982918824,,,101460.36205621302,,,2.36094674556213,136.8869577441695,0.16059034956982854,,274.99494536811784,,73523.41919378698,0.37408185428416235,0.006475787190995978,0.005362778196328998,5.056166789940829e-06,0.006232605883355676,,265.72064976438264,-0.5032463073730469,-0.11776565235747388,-5.867203061066612e-07,0.08946457134901419,0.016755888578840174,3.284876906972918e-08,0.025357989164499137,0.005705328955805514
1958-04-11 18:00:00,,,5.565442356132191,,,,,,590.3945915754451,1.04931949158392e-05,5.974682301459228e-07,8.817916438424375e-06,1.8986030178662588e-07,1.2744373618487334e-07,,5.380459113939274,0.19255616678994084,,,,,,6.171880212761241e-06,8.671770434407793e-06,735.4352810650887,4.004301315933995e-07,1.3699589749059734e-06,,276.17644577477813,1.762541749420956e-06,,276.49828812638685,6.428969329630835e-06,,,,1.4989686435496313e-05,,0.0,,,,,,,1.915015236160459e-05,,,,,,,,,
1958-04-12 00:00:00,-0.46337655874399036,-0.10352553982706465,,-0.29197446270101873,-0.43050111962493354,272.8171683768549,277.3371567585059,0.8130346547217059,,,,,,,0.006980049539599898,,,271.4599609375,271.4603766266411,271.4598693847656,271.4599609375,0.17563940646380363,,,,,,0.05714831831892567,,,101480.16937869822,,,2.2662721893491122,137.48301913470206,0.16093531162781122,,273.96561463485807,,73536.2465098003,0.203757472292206,0.002620011391724355,0.008252341366378514,3.611547707100592e-05,0.0016785853007841391,,265.52221408821424,-0.3209327607465214,-0.24173146309937246,3.815746112136286e-07,0.03481618891056481,0.009149923599628214,1.8360501249284985e-07,0.013747010247770851,0.007257369782268648
1958-04-12 18:00:00,,,5.254297939277965,,,,,,551.8875037299263,1.5236216889330622e-07,1.0580706173146264e-08,0.0,0.0,9.770099915420779e-08,,5.084181802512626,0.0829949915056398,,,,,,3.1231544338739837e-07,3.17365388501678e-07,428.7459319526627,0.0,5.3786978500305546e-08,,275.54534027280187,4.93766288080159e-08,,275.9467180240789,1.709293794526151e-07,,,,3.1231544338739837e-07,,0.0,,,,,,,4.5708650667991864e-07,,,,,,,,,
1958-04-13 00:00:00,-1.7235144158086833,-1.0428060497757952,,-0.7807974448570838,-0.7315306014563205,270.62292995114296,276.6710376626641,0.812023106411364,,,,,,,0.006831648787097818,,,271.4596252441406,271.4600619705471,271.45985412597656,271.4599609375,0.1314520299787352,,,,,,0.0809362287352071,,,101835.08875739644,,,1.5088757396449703,138.79330019979082,0.16079084689800555,,273.1611153867823,,73812.20201553254,0.19192197901257396,0.00186910572842028,0.0024389571692111224,2.4269494784654244e-06,0.0014082651871901292,,263.89598471737474,-0.6766983743250017,-0.3707551730455026,7.941643694538304e-08,0.025593458900790244,-0.0025788084245645083,-1.8477852435778419e-07,-0.0028383611927371055,-0.002997692872786663
1958-04-13 18:00:00,,,4.991937964625612,,,,,,3313.683381987781,1.3576721298624072e-05,1.9546091203858865e-06,6.648474896447899e-06,1.8359453984971582e-06,1.4634044752587128e-07,,4.832973203715488,0.20578355055588943,,,,,,1.1736163373529558e-05,1.2169641679560644e-05,846.7366863905326,9.381559473523022e-08,2.9039188954957136e-06,,277.50289068278477,3.6753625912073803e-06,,277.8340479382396,8.845999396058935e-06,,,,1.8383668371911585e-05,,0.0,,,,,,,2.5730337616959972e-05,,,,,,,,,
1958-04-14 00:00:00,-1.4422655218451685,-0.5191441090149287,,-0.6928965495182917,-0.5348507525652824,273.45228712093194,278.35944434171597,0.8163453425176045,,,,,,,0.27246472962509244,,,271.4595947265625,271.45977783203125,271.4598846435547,271.4599609375,0.21003262672198594,,,,,,0.17793951090976332,,,102148.53846153847,,,2.473372781065089,136.88381425304524,0.16074725721009384,,275.6110211434449,,74069.97036797338,0.5424812517222568,0.010954628658574626,0.004984895153158515,7.223095414201183e-07,0.011724912203275241,,265.5679374559391,-0.593449457157293,-0.22430554790609686,4.936080467653015e-07,0.05757471716262885,0.049549688888195706,-2.2224816154432344e-08,0.0009867432554798014,0.004935207782236077
1958-04-14 18:00:00,,,4.737938672127808,,,,,,233.72626235458878,7.180772589508599e-07,1.9750651523206363e-08,6.877459012545072e-08,2.1866792757835613e-08,2.0733257221263288e-07,,4.592896608205942,0.270696515867696,,,,,,6.881239410688186e-06,6.901805658312239e-06,1061.2004437869823,7.053804115430843e-10,1.246178489641325e-06,,277.05605699889054,1.2587430782219363e-06,,277.40618065828403,1.947648999606364e-06,,,,6.949672332176795e-06,,0.0,,,,,,,7.6264848370523844e-06,,,,,,,,,
1958-04-15 00:00:00,-0.861844570679072,-0.39038971330992567,,-0.3747040054501867,-0.6444139254869089,272.26466875245586,277.230189938517,0.8133885952142569,,,,,,,0.0015152361266006378,,,271.4593200683594,271.459716796875,271.45960998535156,271.4599609375,0.2661502996139978,,,,,,0.053167489858774036,,,102142.97152366865,,,2.57396449704142,138.65096477079675,0.16055425948645236,,274.7703819500624,,74000.39057877219,0.28513286522859654,0.0028316114075790494,0.004652897987140001,4.33385724852071e-06,0.0023083263600366354,,265.3255082531088,-0.3395760891705575,-0.37396375103109686,2.0541728938483365e-08,0.010910169379895873,0.004300450454273168,-2.1987847040804137e-08,0.008233549635438524,0.0030249684123245216
1958-04-15 18:00:00,,,5.1877375608365215,,,,,,431.53129635581485,4.79493356315342e-07,0.0,2.4805418573893036e-07,8.896266016558078e-08,2.4160375332455677e-07,,5.077834118047409,0.229528302977071,,,,,,1.2464319857267233e-06,1.215290542713989e-06,925.4704142011834,0.0,3.585109718628889e-07,,276.7212882860172,3.750336813856159e-07,,276.99332297059914,5.643360162451423e-07,,,,1.4927805836736803e-06,,0.0,,,,,,,1.7053342958879188e-06,,,,,,,,,
