time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1989-01-18 18:00:00,,,6.771333863749307,,,,,,619.1044126495601,1.4107608230861686e-09,0.0,0.0,0.0,2.0749609290206111e-07,,6.675118446350098,0.13660137469951922,,,,,,1.1681320046532084e-06,3.5917750124395246e-06,495.7599852071006,8.125982340976332e-07,2.7404580066895344e-07,,265.75935327654054,5.424347810843993e-07,,266.0727068658411,1.54478861206382e-06,,,,1.1681320046532084e-06,,7.759184526973927e-08,,,,,,,3.5917750124395246e-06,,,,,,,,,
1989-01-19 00:00:00,0.9856393912134791,-0.013596117143800273,,0.26359112305048654,-0.35503165115266155,259.01699169994106,265.34442544970995,0.8173949799594089,,,,,,,0.0,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.16807781874075445,,,,,,0.1162225847413554,,,101238.70913461539,,,2.272189349112426,137.4601363684299,0.14328113251183866,,257.03326551448663,,73364.45455806213,0.20169780663484652,0.0010366341066078322,0.06881208250508505,0.0004373711241772894,0.0016280913494042392,,255.9065139138487,0.086792823478315,-0.1490258842530335,-8.152890118442065e-09,0.004946962601595459,-0.0011016787332895944,-9.60430796478583e-07,0.40407438393877465,-0.13027467847575802
1989-01-19 18:00:00,,,8.96823923122248,,,,,,479.07329628684306,0.0,0.0,0.0,0.0,3.942936362999012e-07,,8.82082011431632,0.22791791385447485,,,,,,1.2694554921438003e-05,1.6774475221803202e-05,751.2011834319527,7.766238331089358e-07,3.1621101692583435e-06,,265.8947485748833,3.2282395828405075e-06,,266.55563110712717,5.397372520886935e-06,,,,1.2694554921438003e-05,,0.0,,,,,,,1.6774475221803202e-05,,,,,,,,,
1989-01-20 00:00:00,1.1437760189440123,0.9644798527102498,,0.32223917605608876,-0.13662057233279978,261.8871369672245,267.3607767319538,0.8125784693385018,,,,,,,0.002135688736593935,,,271.4604949951172,271.4603729248047,271.45989990234375,271.4599609375,0.24327105460082285,,,,,,0.03657558824889053,,,101062.77181952662,,,3.035502958579882,138.25906850600384,0.14324657169319469,,258.9215653097841,,73224.58771727071,0.2487282837636372,0.0015171209030602811,0.033714254790388004,0.00041171643860946744,0.004080529749040773,,258.2805623613166,0.11855905154753013,-0.10527708403457552,1.5910210584899268e-08,0.007841595531215328,0.0070117860150760445,9.729531931156325e-07,0.21805801088287985,0.04316111147051027
1989-01-20 18:00:00,,,6.732067728889059,,,,,,207.6213665506114,0.0,0.0,0.0,0.0,2.257149024110855e-07,,6.5676578995744155,0.29830156134430474,,,,,,1.2286293965119582e-06,5.45011072821871e-06,1055.0576923076924,1.2111051019126847e-06,2.384185791015625e-07,,262.38808824889054,4.1039087451421295e-07,,262.98192339112774,2.3893769499818248e-06,,,,1.2258657381026703e-06,,0.0,,,,,,,5.45011072821871e-06,,,,,,,,,
1989-01-21 00:00:00,0.5560268198950051,-1.2960413870726817,,0.15372753707614875,-0.7563170935275286,259.6408652582112,262.7572985767613,0.8097218902858757,,,,,,,0.0,,,271.4600372314453,271.46034240722656,271.4603576660156,271.4599609375,0.2967068824542345,,,,,,0.03781782522709412,,,101889.10465976331,,,2.455621301775148,138.58099897937663,0.14329774563129133,,256.8390673575317,,73443.140625,0.30447216146796413,0.0006682280252671101,0.03539244522004438,0.00017768885256976065,0.00031203772189349115,,257.4370155108751,0.09647661694408169,-0.2861614058003623,3.9745890523574645e-08,0.002507948267036641,-0.0015413583030362101,-1.0658037978274053e-07,0.04619409798605908,-0.04077315930078721
1989-01-21 18:00:00,,,6.219589030248879,,,,,,1076.430771758591,0.0,0.0,0.0,0.0,1.0246051946922189e-07,,6.191248002136953,0.06522635736409024,,,,,,4.696378693778134e-06,7.378323191016383e-06,233.38221153846155,8.513941567325028e-07,9.734029247915956e-07,,264.99800218209714,1.4023513659923035e-06,,265.2531417756391,1.989911205669832e-06,,,,4.696378693778134e-06,,0.0,,,,,,,7.378323191016383e-06,,,,,,,,,
1989-01-22 00:00:00,1.2998099298872186,-0.2148223910811385,,0.35722787281465246,-0.42333319060195834,258.70773812017495,265.53188906336675,0.8070947150506916,,,,,,,0.0,,,271.4594421386719,271.459228515625,271.4600830078125,271.4599609375,0.0871060162606324,,,,,,0.06646195812338203,,,101531.9800295858,,,2.3431952662721893,138.8092719083707,0.1431442887119993,,256.85206856812243,,73500.01918454142,0.11499149841669748,0.0012727475025244718,0.05437476888597604,0.00027447762573964496,0.0033919317482491215,,256.31863737388477,0.21458567916994264,-0.21392193630602233,2.1273612509982402e-08,0.005364192308053462,-0.0007233591474724944,-1.4249768387801813e-06,0.24748042617241175,-0.06818680332962578
1989-01-22 18:00:00,,,7.541270397118563,,,,,,787.3536521510074,1.975065152320636e-07,0.0,0.0,0.0,5.117357991716394e-07,,7.3975099021866475,0.09646100828633505,,,,,,5.582292404400526e-06,6.0694237079846085e-06,410.6727071005917,1.431922235432461e-07,1.0674279293365026e-06,,268.1636008539143,1.0559103898042758e-06,,268.44335522172014,1.6848121345395872e-06,,,,5.582292404400526e-06,,0.0,,,,,,,6.266930223216672e-06,,,,,,,,,
1989-01-23 00:00:00,1.8157373180050822,0.5986100823216184,,0.5507058081542247,-0.07405507917234884,263.5079580453726,267.3039407222229,0.8025801929496449,,,,,,,0.0,,,271.45994567871094,271.45977783203125,271.460205078125,271.4599609375,0.1711020385019878,,,,,,0.08643598387227255,,,100966.90218195267,,,2.6745562130177514,139.52092593943578,0.14311115276178665,,260.5664271969767,,73228.63533191568,0.2111547345945821,0.001290857439210429,0.0668171611752295,3.972667208790074e-05,0.0015423283774471848,,258.6687503792125,0.33607557539403793,-0.014901600998534253,7.819916102955132e-08,0.005464948613207633,0.0009690886418494952,3.5765731690682955e-07,0.5112049486598319,-0.07323767870840941
1989-01-23 18:00:00,,,6.775210651420277,,,,,,593.3893176454486,2.8215216461723374e-07,1.8339890700120193e-08,0.0,0.0,6.020695629623339e-07,,6.660690014178936,0.22049022426266643,,,,,,6.029922404938196e-06,9.055276946908624e-06,721.2610946745563,1.2337213613577848e-06,1.1021238283292782e-06,,268.1252055873532,1.74325951457729e-06,,268.4983181925215,3.376700116332466e-06,,,,6.029922404938196e-06,,2.116141234629253e-08,,,,,,,9.334585546741825e-06,,,,,,,,,
1989-01-24 00:00:00,1.582257878850903,0.4452789238924105,,0.47424512784156575,-0.10394791033141007,263.4693093384511,267.0508613360704,0.8012429137201704,,,,,,,0.0,,,271.4598693847656,271.4608459472656,271.460205078125,271.4599609375,0.2273085554675943,,,,,,0.09544458332851793,,,101003.60077662722,,,2.905325443786982,139.86238766280857,0.14317426737948988,,261.29375272671854,,73283.87569341715,0.25629996874275995,0.0010923253008599818,0.05990060504123613,0.00015457494724431688,0.0012221646732127173,,260.0648095847587,0.24566244691081301,-0.0360264718179872,3.7497878947868544e-08,0.004378394734874897,0.00018392080033319237,1.3578202666373119e-07,0.33724313090450664,-0.06697677366832304
1989-01-24 18:00:00,,,6.425996255592482,,,,,,522.2970372299475,0.0,0.0,0.0,0.0,4.858971730900306e-07,,6.275177978199615,0.21708579881656806,,,,,,3.8008100887727455e-06,7.395693183650632e-06,731.4504437869823,5.995733498116217e-07,6.76619627419308e-07,,267.63351639064814,1.1259083740809964e-06,,267.99835078673954,3.6026367686203953e-06,,,,3.8008100887727455e-06,,2.116141234629253e-09,,,,,,,7.395693183650632e-06,,,,,,,,,
1989-01-25 00:00:00,1.2098953653369429,-0.3618031225260898,,0.33122087512495957,-0.445266289118479,265.23942764553095,269.2418251714763,0.7962284856999414,,,,,,,0.0,,,271.4601287841797,271.45994567871094,271.460205078125,271.4599609375,0.20548415325097077,,,,,,0.08302568966115015,,,101262.54178994083,,,2.899408284023669,141.08585289949497,0.1431309062348315,,261.1897057527621,,73423.60336538461,0.22064028861078286,0.0009969240109596027,0.050827343512833474,0.0004911718989265035,0.0011224633843235716,,260.5463669455263,0.13528735433104475,-0.2302183625260754,4.862675883519389e-08,0.004558346205157486,-0.00026546621463707917,6.315758528970403e-07,0.3206174350701846,-0.07383684258489213
1989-01-25 18:00:00,,,7.015012633871045,,,,,,609.997391764323,0.0,0.0,0.0,0.0,5.372406837507014e-07,,6.939592858038005,0.16401582074588572,,,,,,4.487542005685659e-06,7.748691993352224e-06,675.178624260355,7.801562459511164e-07,7.836335509486452e-07,,267.5388185399524,1.4104742622939792e-06,,268.04667338534927,2.7271770161284495e-06,,,,4.487542005685659e-06,,4.937662880801591e-09,,,,,,,7.748691993352224e-06,,,,,,,,,
1989-01-26 00:00:00,0.9283620845636672,0.23589555187338201,,0.3095563798261112,-0.3564352904551128,264.16124106864254,268.96550123226007,0.7910556511060726,,,,,,,0.0076102081840560285,,,271.45909118652344,271.46026611328125,271.4598083496094,271.4599609375,0.20864516038161057,,,,,,0.04598890677006287,,,101425.14164201183,,,2.775147928994083,142.30765393499792,0.14301216531787397,,262.20289548614323,,73534.88725036982,0.2245126607326361,0.0012975938221406655,0.04030834372326202,0.00026580991124260355,0.002169039122451692,,260.785491762782,0.08396775623750405,-0.15503848868714282,6.555126354150156e-08,0.006608438522406143,0.003142825245151858,7.078179865028467e-07,0.2798142818329007,0.007106665676162088
1989-01-26 18:00:00,,,8.411415557184164,,,,,,249.65544005528392,1.269667519576098e-08,0.0,1.4460470648647765e-08,8.28821983563124e-09,4.367653113709261e-07,,8.109014302315797,0.281915788819804,,,,,,2.7662550909279367e-05,3.20729419324525e-05,1039.9792899408285,1.7592187463884523e-06,6.418961745042067e-06,,268.80215138091137,6.849331968634792e-06,,269.25397920326367,9.064490978534404e-06,,,,2.7677275725370327e-05,,3.5269020577154214e-09,,,,,,,3.208413984648575e-05,,,,,,,,,
1989-01-27 00:00:00,1.418841113705607,0.7971649000630576,,0.4038696514784232,-0.1343409634200779,265.61048401601215,270.39639625323593,0.7879935428941038,,,,,,,0.0,,,271.45953369140625,271.4591369628906,271.4600372314453,271.4599609375,0.3130956345055936,,,,,,0.03714977918997319,,,101411.72485207101,,,2.8520710059171597,143.10991447493876,0.14316180753990038,,262.82707241442074,,73504.35336538461,0.3170201228215144,0.004028523462058524,0.051268478493156605,0.00043916420118343197,0.008070229073247967,,261.4472186748798,0.1700897269700406,-0.0690512516089445,1.7618469815748087e-07,0.031747671274038464,0.022319590318782705,6.040186585428623e-07,0.36976368846537094,0.1281071714395602
1989-01-27 18:00:00,,,7.3740083592883225,,,,,,285.0903839867962,3.004920553173539e-07,0.0,0.0,0.0,2.4295608045846036e-07,,7.177157323035968,0.34773028672799555,,,,,,2.037120994026139e-05,3.495530263912043e-05,1136.6238905325445,3.81683544999749e-06,4.707356176432773e-06,,266.7722014477973,6.830507128901736e-06,,267.30221476357366,1.0121062662474502e-05,,,,2.037120994026139e-05,,2.3277381368907247e-08,,,,,,,3.525420758851181e-05,,,,,,,,,
1989-01-28 00:00:00,1.5268534654696313,0.6555536710298978,,0.39048006407607944,-0.08915087457239275,263.33640167416905,266.9448316224228,0.7850130352042836,,,,,,,0.0,,,271.460205078125,271.4605712890625,271.4599609375,271.4599609375,0.3572098771495932,,,,,,0.06721586870723928,,,101508.02440828402,,,2.727810650887574,143.89668869831152,0.14323313278559396,,261.3738611887193,,73467.07271634616,0.36011518670257026,0.002547709899541189,0.058305472667533643,0.0013254323654626249,0.01212965384037537,,260.2932460265752,0.208707663434497,-0.029640934876436313,1.1352252593324603e-07,0.01905527035154667,0.0011073780086266218,7.615867105296113e-07,0.4238141810872968,-0.026268887449298384
1989-01-28 18:00:00,,,7.641694311559553,,,,,,643.7917414673972,5.68536611703726e-06,0.0,3.31846214610444e-06,0.0,1.3685752836589222e-07,,7.534653782139163,0.19920845708903476,,,,,,3.554742540833513e-06,1.1269995094051022e-05,722.3927514792899,1.814238418488813e-06,7.366320702451221e-07,,265.86585790871163,1.6237636642343193e-06,,266.3040701059195,7.271413972391885e-06,,,,6.8719041418041704e-06,,5.6430432923446744e-09,,,,,,,1.6955228952261117e-05,,,,,,,,,
1989-01-29 00:00:00,0.8095101915167634,0.13942599437645906,,0.03230502337393676,-0.353086448985444,261.7052890393861,266.99796624719744,0.7819608047869079,,,,,,,0.005720307841103458,,,271.4596862792969,271.460205078125,271.4602355957031,271.4599609375,0.2573650292390902,,,,,,0.04544866437742696,,,101649.81712278107,,,2.1479289940828403,144.98412860215768,0.14324094275751056,,259.7693082369291,,73548.75490014793,0.26565262833995934,0.0011962687475441476,0.0299530029296875,0.0005554574481128941,0.002376387105185605,,259.41707904522235,0.00994278270111987,-0.13072202896930762,2.2165714605530922e-07,0.03071440747503698,-0.012460139023481741,-2.4653079825833706e-07,0.11958427546055403,-0.03497852905262151
1989-01-29 18:00:00,,,7.047406556690938,,,,,,943.4068179660374,5.702295246914294e-06,1.448145984897952e-06,0.0,0.0,2.053888098229296e-07,,6.981344817658148,0.1615782066209782,,,,,,9.83223142708547e-07,4.59328293800354e-06,552.6497781065088,7.603945728589797e-07,5.777420327287806e-08,,267.6976785151916,1.6934420230120597e-06,,268.089951283833,2.8964242286230687e-06,,,,9.83223142708547e-07,,4.232282469258506e-09,,,,,,,1.0295379796677086e-05,,,,,,,,,
1989-01-30 00:00:00,0.6445528064253767,-0.16773252656473916,,0.040863680416310326,-0.42449463048630215,262.36143881893724,268.70256313346545,0.7816463232745786,,,,,,,0.003054805055877866,,,271.4600372314453,271.46031188964844,271.4595947265625,271.4599609375,0.211753077760956,,,,,,0.05298339121440459,,,101785.46708579881,,,1.3550295857988166,144.27249768499792,0.14327775232890655,,260.93374624760196,,73784.14228920119,0.22620414417876294,0.0006944752303806283,0.02206815911467964,0.00023186277355668108,0.0014879350831522745,,260.0912089150333,0.0006842316960441996,-0.19289656644742165,1.0682939835576088e-07,0.01960808544463792,-0.0032334377074382716,-4.31779865037716e-07,0.08356167040985717,-0.04121789565453163
1989-01-30 18:00:00,,,6.760467089139498,,,,,,1213.036269590079,4.687252834703795e-06,0.0,0.0,0.0,3.356775853572105e-07,,6.612071573381593,0.04015065932414941,,,,,,1.4530560938564277e-07,1.3091860438239644e-06,122.71375739644971,8.182412773899778e-08,3.8618888683925716e-08,,269.13185273119683,1.0721782255454882e-07,,269.53942916238094,3.3858259754068047e-06,,,,1.4530560938564277e-07,,0.0,,,,,,,5.998510933486668e-06,,,,,,,,,
1989-01-31 00:00:00,0.40469750285854,0.08787888182690863,,-0.0011096593190932414,-0.39797786283775194,265.10674949510565,271.1843632805277,0.7770135229861242,,,,,,,0.019083011785202476,,,271.45947265625,271.4595947265625,271.4597930908203,271.4599609375,0.0866823817145895,,,,,,0.03067856286404401,,,101758.68916420119,,,1.136094674556213,145.24603226340028,0.14307341773129073,,261.33473097219974,,73802.07047429733,0.11051119290865384,0.001254775820399177,0.01871192525829789,0.00042182736142852605,0.00044205061782746625,,260.45937956860786,-0.02047538157750869,-0.18648049394054525,4.98262991334488e-07,0.04776982278507974,0.0008251773339514372,-2.4134127530627524e-07,0.0901147966554179,-0.02543805689501339
1989-01-31 18:00:00,,,7.643301252782697,,,,,,361.54724706362373,1.022246109663382e-05,2.394061116777228e-06,0.0,0.0,5.724025400201845e-07,,7.5808279168676345,0.28192075469790123,,,,,,5.917403207728143e-06,1.5872514106818206e-05,939.3761094674556,2.1147525169440273e-06,1.3395063799513868e-06,,270.1317017685027,4.535199269740539e-06,,270.65966101652066,7.64253224141499e-06,,,,5.917403207728143e-06,,0.0,,,,,,,2.611618070207404e-05,,,,,,,,,
1989-02-01 00:00:00,0.5924783571232,0.44865420301990394,,0.04988444063085071,-0.34440253331111026,267.2582094993817,270.9717864087348,0.772209815725067,,,,,,,0.008863798965363812,,,271.46002197265625,271.459228515625,271.4600830078125,271.4599609375,0.2626017734143861,,,,,,0.029048039362980768,,,101612.57525887575,,,2.7633136094674557,146.64467778854822,0.14285071784928,,264.05152784719974,,73656.64113350592,0.272222123907868,0.0022197531525199937,0.03413547308062969,0.0009946089524489183,0.0026392739200027738,,262.12861804849297,-0.00015852260871751774,-0.1576657549163999,-4.591017316740293e-08,0.05804091233473558,-0.0013009665985784587,-1.6782499957256593e-07,0.1920927281439106,-0.014559250258835109
1989-02-01 18:00:00,,,6.918966095828446,,,,,,1394.227500846794,1.0263284987951877e-05,0.0,0.0,0.0,2.796359856360862e-07,,6.724771889003776,0.18123929176104844,,,,,,9.688868369223804e-07,3.535013932448167e-06,601.0602810650887,2.84268305851863e-07,2.4675019636485704e-07,,268.7013812544783,2.6889046180177725e-07,,269.16179769843285,8.614281930867032e-06,,,,9.688868369223804e-07,,0.0,,,,,,,1.3794331155585113e-05,,,,,,,,,
1989-02-02 00:00:00,0.8543300854383841,-0.3506841377393734,,0.12129890848193649,-0.47893157372107875,264.9394409360265,269.8186723156088,0.7679088986836947,,,,,,,0.03215934256830159,,,271.4594421386719,271.4599304199219,271.4600830078125,271.4599609375,0.20099861099875185,,,,,,0.045202401968149036,,,101586.45673076923,,,1.8875739644970415,147.58559864653637,0.14257453884598772,,263.1464943970449,,73593.49600129438,0.24221269054525701,0.0029383044271074103,0.027564505853596523,0.0008650785367164386,0.001476403524184368,,261.7948284262031,0.0511945634198612,-0.1936834831914958,5.720963201502107e-07,0.09375961560386746,-0.022756229490923457,-3.347842893480549e-07,0.14788187385575305,-0.050103037315007495
1989-02-02 18:00:00,,,6.62042411262467,,,,,,790.1864727960117,1.078376755911923e-05,1.1286086584689349e-08,0.0,0.0,2.0504728648997569e-07,,6.567262333525709,0.2660784298146265,,,,,,4.952872645925488e-07,9.956179991276306e-06,886.282174556213,4.268256870247203e-06,1.0376841590337499e-07,,269.9308085244083,7.992814234375248e-07,,270.39791987492487,1.2065708284547343e-05,,,,4.952872645925488e-07,,0.0,,,,,,,2.074030024060131e-05,,,,,,,,,
1989-02-03 00:00:00,0.046447601544081105,0.23405759574393548,,-0.2595245429044645,-0.2020084561680901,266.8154568643965,271.4323308820555,0.7646849991301813,,,,,,,0.2727035432172245,,,271.4598846435547,271.4593048095703,271.45989990234375,271.4599609375,0.33468248717178256,,,,,,0.23503762871556028,,,101584.27977071005,,,2.5562130177514795,148.37593241132927,0.14226467651728342,,264.5069936718461,,73601.99056952662,0.5515920424602441,0.004945856579662075,0.06609974157278008,0.0024156909017167853,0.002068697348148865,,261.83095916206315,-0.17607082276654668,-0.09724098973020294,1.4024903410880346e-07,0.18432599129761465,-0.06438099562063725,-2.9947411009942637e-07,0.11677512568394108,-0.037003743577991015
1989-02-03 18:00:00,,,7.10075490150226,,,,,,657.7512071811087,1.9134325388620592e-05,3.2412229910404726e-06,6.539405450313049e-06,0.0,2.928786805504382e-07,,7.023210254646617,0.2775689299995377,,,,,,7.795886351512029e-07,1.0442275267380934e-05,878.5599112426036,5.943987231988174e-07,1.8870923668146133e-07,,269.91763874482825,2.3203709069088367e-06,,270.43244148570403,1.019036628790861e-05,,,,7.319379840376815e-06,,0.0,,,,,,,2.9575718930487097e-05,,,,,,,,,
1989-02-04 00:00:00,0.9861880195211377,0.49740522147635735,,0.20808385250836434,-0.14767313849996533,265.66209510938654,270.2922173674995,0.7652189153185963,,,,,,,0.015106201171875,,,271.459716796875,271.4597625732422,271.4598083496094,271.4599609375,0.29654165414663464,,,,,,0.06680221106173724,,,101282.64552514793,,,2.3431952662721893,148.91959457848904,0.14198673406296228,,263.8600126187477,,73420.59076830621,0.3105561747353458,0.002063519855928139,0.054382699824950226,0.0009241132341193025,0.0030755827412802792,,261.7358387602857,0.06424118675423797,-0.05375429547044652,3.226113969945079e-07,0.061872098340030164,-0.03145501775854438,2.324735620417274e-07,0.2598623785041493,-0.06968138838660788
1989-02-04 18:00:00,,,8.53200002252703,,,,,,382.0280919038048,2.6516836775830512e-05,1.0651244214300574e-06,2.1782147108450444e-05,2.1018572812955053e-06,3.322605760912714e-07,,8.298600383058808,0.327350864748983,,,,,,2.6716988467605862e-05,4.287143430766269e-05,1169.1900887573966,2.943464284817848e-06,5.834025038769965e-06,,269.85508610652045,1.056069100396873e-05,,270.3477320925019,2.1159825240366556e-05,,,,4.849895923095342e-05,,0.0,,,,,,,6.939514854250575e-05,,,,,,,,,
1989-02-05 00:00:00,1.9647447992358686,0.5178572750655857,,0.6077747344970703,-0.15706904823258078,267.6471192850869,271.00691954482943,0.7688992601879955,,,,,,,0.024794674483982062,,,271.46022033691406,271.4599151611328,271.460205078125,271.4599609375,0.35319627389399966,,,,,,0.09767295340814534,,,100913.69526627219,,,2.698224852071006,149.0853443935778,0.14234655989697698,,265.62727924775794,,73035.27688147189,0.3969013281827848,0.005312507674538877,0.025765337537864634,0.0008508749967496071,0.00766790265867696,,262.89942002155374,0.4114982408179334,-0.04461822284043893,-8.06478077419014e-07,0.15892406891039146,-0.04072737094213271,6.342073385851712e-07,0.12946693153539396,0.028207398025241828
1989-02-05 18:00:00,,,9.64376436041657,,,,,,1702.715375967905,1.5613022287921794e-05,6.087432951616818e-07,1.2751514389670106e-06,0.0,1.9306561405207002e-07,,9.487704683337691,0.2565605569873336,,,,,,5.3130310668042427e-05,6.32560464757434e-05,942.3598372781065,1.774031735030857e-06,1.2227681261547924e-05,,269.83223936543664,1.397023539571367e-05,,270.30216022920325,2.8212747630282973e-05,,,,5.440563845211232e-05,,0.0,,,,,,,7.884354281002248e-05,,,,,,,,,
1989-02-06 00:00:00,2.2126614215105946,0.20023508466912446,,0.7626433908586672,-0.354372182541345,266.5334515091936,270.7469688280094,0.7720966088701282,,,,,,,0.03092992658445821,,,271.46022033691406,271.4599609375,271.4600372314453,271.4599609375,0.30233096512111685,,,,,,0.21835309090698965,,,100980.36649408285,,,2.6153846153846154,148.42287675304524,0.14282365099212826,,265.5885358279979,,73024.41244452662,0.4784222481518807,0.007773753274807337,0.029660151554987982,0.001082849220411312,0.024859908064441567,,262.38667974528477,0.656487356628892,-0.22444814761009443,-3.8501072524993037e-07,0.13918344768386928,0.004448854358943962,-3.2809742598259854e-06,0.42826338769239786,-0.004273496435944145
1989-02-06 18:00:00,,,10.16442360398332,,,,,,332.09175255185085,2.9484901202500924e-06,7.568731815857294e-07,3.8302707425235995e-07,3.080748947414421e-07,2.5522928631047516e-07,,10.018891797263242,0.19623299322184726,,,,,,1.687278761666202e-05,2.165517863437269e-05,691.8254437869823,8.33770668012856e-07,4.451082655664026e-06,,268.45234165530235,4.513949684842804e-06,,269.0124454836874,6.754281958179361e-06,,,,1.7255191972269814e-05,,0.0,,,,,,,2.4601023578079495e-05,,,,,,,,,
1989-02-07 00:00:00,2.792960624017659,0.8209285115349222,,1.0683348051895052,-0.14141566372482028,263.91206143170416,269.48898974537144,0.769542049726791,,,,,,,0.0,,,271.4591827392578,271.4595184326172,271.4597473144531,271.4599609375,0.21252017049394414,,,,,,0.016862225955759987,,,101100.36131656804,,,2.6153846153846154,148.7558556731636,0.14275715619149293,,263.1679465389816,,73174.36147836539,0.21449026976816754,0.0015528300810142381,0.009404289651904586,8.378790680473372e-05,0.005588915221084505,,260.9305433465179,0.8991339263125989,-0.0035845274050560223,3.1899644078110957e-08,0.01946565525021787,0.0019506184968369953,-3.269746467008217e-07,0.04967470540797349,0.011673308357860915
1989-02-07 18:00:00,,,9.289767965057193,,,,,,183.40954310919648,0.0,0.0,0.0,0.0,2.3117783884435188e-07,,9.14784262730525,0.1549177000508506,,,,,,1.4159630036212989e-05,1.5471373084028797e-05,621.685650887574,2.8074140379414756e-07,3.1411251020149367e-06,,268.38542834400425,3.4629769579193296e-06,,268.7762834898819,3.841545807539359e-06,,,,1.4159630036212989e-05,,0.0,,,,,,,1.543081371036507e-05,,,,,,,,,
1989-02-08 00:00:00,2.3569489258986254,0.9524231126322549,,0.7672545980419633,-0.07337638471253524,261.59538702428694,268.4941160664756,0.7666564894145762,,,,,,,0.0,,,271.459228515625,271.4603576660156,271.4598693847656,271.4599609375,0.16487708458533654,,,,,,0.01737213134765625,,,101243.21172337278,,,2.532544378698225,148.98576968943578,0.14274293854391787,,262.7236080733982,,73332.0907220784,0.1679346208741679,0.0027332983073398206,0.009631004559217825,1.4446190828402366e-05,0.005114267563678809,,261.26325690816844,0.6252967662359836,-0.07092395371939303,1.010068939993924e-07,0.019622328704186526,0.015900109646588386,-6.568431440939212e-07,0.06454169739192055,0.02834269710810932
1989-02-08 18:00:00,,,8.622797954717331,,,,,,495.60020259935027,0.0,0.0,0.0,0.0,2.047806646200944e-07,,8.426060366207325,0.15713031475360578,,,,,,1.456698722387912e-05,1.4579684071286896e-05,631.6849112426036,1.4107608230861686e-09,2.9139926094980636e-06,,268.1566718287722,3.0780155983196915e-06,,268.54847897862544,3.6444801550645093e-06,,,,1.456698722387912e-05,,0.0,,,,,,,1.4579684071286896e-05,,,,,,,,,
1989-02-09 00:00:00,1.7796510493261575,0.594838170610236,,0.47608125562498554,-0.1710510987501878,261.45119471803923,268.416345269017,0.7643440725535331,,,,,,,0.0,,,271.46031188964844,271.45945739746094,271.4602813720703,271.4599609375,0.19691638833672337,,,,,,0.024711112298909023,,,101497.68306213018,,,2.532544378698225,149.82374121310443,0.14277367055768797,,262.279966726811,,73456.04548816568,0.20490711821606877,0.002838162980841462,0.010283092069908007,0.0,0.005293490618643676,,260.9331478141469,0.34665097569572856,-0.120972046485314,6.157823751498698e-08,0.017046476962298333,0.012302968487110452,-2.6541057362403037e-08,0.06647176425573388,0.019387210658668767
1989-02-09 18:00:00,,,7.5113485607169785,,,,,,370.1855648107696,1.3684242214324206e-07,2.821521646172337e-08,0.0,0.0,1.2815125848334723e-07,,7.371648906956057,0.15965496717825445,,,,,,1.1353714931646042e-05,1.1361738633827345e-05,573.7440828402367,1.4107608230861686e-09,2.8127043910280488e-06,,266.4019360062639,2.6807762109316313e-06,,266.8269405929295,2.952325626237858e-06,,,,1.1353714931646042e-05,,0.0,,,,,,,1.148535655095027e-05,,,,,,,,,
1989-02-10 00:00:00,1.6180111924572105,0.6237149266801643,,0.43938850086821607,-0.22244087196666107,259.39260584362864,267.27533600034093,0.7638842618677038,,,,,,,0.0,,,271.4595642089844,271.46067810058594,271.4603576660156,271.4599609375,0.15242789906157544,,,,,,0.021859524518075074,,,101803.48058431952,,,2.4319526627218937,149.19670718943578,0.1427727140618499,,261.35632035294935,,73596.94080528847,0.15757814666928624,0.0020385945337058524,0.004327243601782082,0.0,0.004894640318740755,,260.8499139187604,0.3122954777711947,-0.10528596054167437,2.046552512205079e-08,0.012995725319880618,0.005716786582089035,-5.562448069541412e-08,0.026137192485600532,0.005578129491686116
1989-02-10 18:00:00,,,7.377204810373882,,,,,,2368.288832537896,1.9764759131437222e-06,7.053804115430843e-09,1.9563725714147443e-06,4.2940032552685257e-07,1.410007610787588e-07,,7.182715929471529,0.16493523050342085,,,,,,1.3498159555288461e-05,1.349260468454756e-05,592.0421597633136,1.4107608230861686e-09,3.1593327338878926e-06,,266.51518159223025,3.4068771720637936e-06,,267.12799316045096,3.841325376160751e-06,,,,1.5455502024769076e-05,,0.0,,,,,,,1.5470579531065812e-05,,,,,,,,,
