time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1998-03-13 00:00:00,-0.9941750532071266,1.1520173902342306,,-0.5684620388866176,-0.05607179495004507,266.4200279642139,271.7106443326149,0.8099137209576263,,,,,,,0.12780662401188056,,,271.46038818359375,271.4594268798828,271.4600372314453,271.4599609375,0.30442069691313794,,,,,,0.4895046834183647,,,101707.9861316568,,,2.6804733727810652,141.2946948892266,0.10600787224854238,,267.24377251799996,,73209.23210983728,0.6099387322657207,0.05577518847996931,0.02713996842062685,0.0010368922758384569,0.08108758977512738,,261.6897751847668,-0.2869161064102805,-0.07021315810243053,-8.326604946505432e-06,1.3226090172159668,0.6091304286272877,-2.348923486707038e-06,0.2621558926250102,0.09929153243818227
1998-03-13 18:00:00,,,6.442553734638282,,,,,,595.1255003914,7.003237157178348e-06,1.638053128352532e-07,5.71014260399271e-06,6.297834702497403e-07,3.238723010751942e-08,,6.237596257903872,0.2649478348049186,,,,,,3.209736572920218e-05,4.244741250777386e-05,979.4652366863905,2.442026984762158e-06,4.740861745981069e-06,,268.990365113027,6.289568525799633e-06,,269.4833744207078,1.0633653790287717e-05,,,,3.780539219196026e-05,,0.0,,,,,,,4.9457923900446244e-05,,,,,,,,,
1998-03-14 00:00:00,1.7166189893462953,0.2468275882788664,,0.536146536381287,-0.3473502390483427,265.0778001412838,270.44840407512595,0.8141088362276201,,,,,,,0.00011199677484275321,,,271.4598083496094,271.459716796875,271.4599609375,271.4599609375,0.2822877782336354,,,,,,0.04483713906192215,,,101505.52200443787,,,2.603550295857988,140.2131028034278,0.10747464309782671,,265.2889131625023,,73024.24974574705,0.29458889030140534,0.003562487088716947,0.025170674650654243,0.0008032194961457563,0.007497482751248151,,261.0633532281458,0.3552150662834122,-0.142386391318056,2.0757350220259543e-07,0.021730095677121856,0.013969240576502751,1.2022508211852708e-07,0.1037301191048884,0.05201105259843832
1998-03-14 18:00:00,,,5.099009163986296,,,,,,471.64893873682564,3.0064911267461155e-07,2.3095008845512684e-08,0.0,0.0,4.010602553545899e-09,,4.976111265329214,0.10914232603897005,,,,,,7.00206887087173e-06,7.124452372274455e-06,451.18860946745565,7.280219861543214e-09,9.38056753231929e-07,,267.9918916239541,7.610668885637317e-07,,268.3711669741298,9.706365109900752e-07,,,,6.999225306087697e-06,,0.0,,,,,,,7.427148741377881e-06,,,,,,,,,
1998-03-15 00:00:00,1.5749770339424087,-0.33025404687463883,,0.5071969681237576,-0.4560898549457979,261.64407411834895,267.7538458468646,0.8088330266743722,,,,,,,0.0031834833720732016,,,271.4598083496094,271.45989990234375,271.46002197265625,271.4599609375,0.14325610279331547,,,,,,0.021161502634985205,,,101849.52921597633,,,1.8047337278106508,140.66456360224436,0.10750578705375717,,263.5297161756888,,73252.98781897189,0.14939952602047893,0.0014965209735215768,0.008260580209585337,7.165430565557537e-05,0.0025537818141237517,,259.33797531579376,0.3426129853231667,-0.1496371200098794,9.933004946897037e-08,0.014670778308394392,0.0035214590476329863,1.4127724746809776e-08,0.02859360356567174,0.006283514377986185
1998-03-15 18:00:00,,,5.549936142193495,,,,,,681.6339024957621,8.408443109523615e-06,2.078557684576723e-07,6.064508088241668e-06,5.633564743064565e-07,-3.790145343136505e-08,,5.408963852380154,0.13510276297845783,,,,,,1.1042994860361313e-05,1.4114309344771345e-05,481.4068047337278,5.213202104060607e-07,1.3010631475222887e-06,,267.6710044364252,2.091056143743752e-06,,268.2932979425735,3.3900362147382024e-06,,,,1.7107943811360196e-05,,0.0,,,,,,,2.2524383646496654e-05,,,,,,,,,
1998-03-16 00:00:00,0.792686101247573,-0.7827478329810871,,0.2766542208970651,-0.6872964610714885,261.87949123043984,268.15176382572696,0.803542406248623,,,,,,,0.015915458724343565,,,271.4595489501953,271.46044921875,271.4604034423828,271.4599609375,0.1491180961654031,,,,,,0.027839073768028848,,,102215.40569526626,,,1.78698224852071,141.38865291437455,0.10758009464783076,,263.48865323941385,,73546.24352810651,0.1632994702581823,0.0017932124391815366,0.01718911616759893,0.0008160574196358404,0.006618341750647189,,259.3082792744834,0.08836747556043094,-0.2965275183231873,6.542327543775711e-07,0.04788869413670866,0.010908540234950609,5.497085914300264e-07,0.06487093015006308,0.007425251797106139
1998-03-16 18:00:00,,,5.419885973958574,,,,,,3854.2477677705274,4.380169881166086e-06,1.7094453410989435e-07,7.378527090041595e-08,0.0,-4.054193719725549e-10,,5.234684865150226,0.09619032278568787,,,,,,5.422479654910296e-06,6.81658688734269e-06,379.3639053254438,3.416796584101118e-07,9.808066637205653e-07,,271.65971672464406,1.1191741954645462e-06,,272.035122752895,1.7466982440835625e-06,,,,5.496136800071897e-06,,0.0,,,,,,,1.119875167248517e-05,,,,,,,,,
1998-03-17 00:00:00,1.0327772840240297,0.3659439199774928,,0.3832326196354522,-0.24808022538585775,264.6767606114495,272.9958806686853,0.8015088336707572,,,,,,,0.6846135607837925,,,271.4600372314453,271.4599914550781,271.460205078125,271.4599609375,0.10406187159069896,,,,,,0.5035781408908099,,,102157.75073964497,,,1.7633136094674555,140.85197114662307,0.10753269731645754,,267.43253267728363,,73608.16142751479,0.8400051720748992,0.02407716697461823,0.005758533816365801,9.184934683805386e-05,0.022961599586983406,,261.86991909410824,0.2030545614174837,-0.07421822237545217,-9.978454926508594e-08,0.673571340304375,0.3163069251996393,1.0267084953685143e-07,0.017614382915694775,0.015082777356563588
1998-03-17 18:00:00,,,5.825464796032426,,,,,,3118.4818938667254,3.7152276060284946e-06,2.2502599515505798e-08,2.500430278524139e-06,2.7300701779726697e-07,-5.6587753980351646e-08,,5.518086410838471,0.24141589283237797,,,,,,2.615039165203388e-05,2.82607134982679e-05,936.6630917159763,1.2238625679495773e-07,5.647209445400351e-06,,271.7772154497677,5.554782568350346e-06,,272.0713840462047,7.418000839165682e-06,,,,2.865122972860844e-05,,0.0,,,,,,,3.196043375681138e-05,,,,,,,,,
1998-03-18 00:00:00,1.3827667179897691,0.7656353606274847,,0.48447212241810456,-0.0939647290833603,268.4424779767821,273.2923688719259,0.8000728128224435,,,,,,,0.9205623530071868,,,271.45989990234375,271.4599609375,271.45997619628906,271.4599609375,0.26947924371301774,,,,,,0.536773139908469,,,101952.59911242603,,,2.42603550295858,141.04746855786567,0.1078398749673155,,269.8922167896519,,73430.04280695267,0.9719160728200653,0.03112124766294773,0.01227714041986409,0.00011995840354784001,0.03783405045758294,,263.31578172311276,0.3832434052546349,0.001783935276008922,-2.3105671352392735e-06,0.7217697974669157,0.4615006404956417,8.90599599537941e-08,0.03977141644083757,0.06591645731816631
1998-03-18 18:00:00,,,4.182712780653373,,,,,,1058.2035112680878,1.006167844907772e-05,8.961637697276279e-08,8.358890135612714e-06,6.029239067664513e-07,1.1835861601522358e-07,,3.961057217163447,0.31441989876109466,,,,,,4.318982539092295e-05,4.392553716016239e-05,1290.762573964497,8.160610732859408e-08,7.96643410914043e-06,,271.384147779476,7.957616853996141e-06,,271.98677704038,1.687217040880192e-05,,,,5.1550523063840247e-05,,0.0,,,,,,,5.396433483214068e-05,,,,,,,,,
1998-03-19 00:00:00,0.7432370058883576,0.004815259628747342,,0.3030696352558023,-0.24940999160856892,268.60164312780256,271.580301408937,0.8059543720363865,,,,,,,0.024243349154319988,,,271.4595947265625,271.46031188964844,271.45960998535156,271.4599609375,0.2774399977463942,,,,,,0.25508307282035875,,,101746.2300295858,,,2.36094674556213,139.2147438907059,0.10926289671271511,,268.9429562359872,,73249.43202200443,0.4431317200851158,0.01519118540385771,0.013262032051763592,0.00010967783673980532,0.023519933576414572,,264.6789896586943,0.19928905949790096,-0.0704373749050163,1.06253260370315e-06,0.10966225888596616,0.007689032461163561,2.077870289557448e-07,0.04532965654975696,0.013739800488455056
1998-03-19 18:00:00,,,5.242908359279294,,,,,,1562.4596473976417,9.75827669956275e-07,0.0,0.0,0.0,9.766556115059139e-08,,5.091703725284373,0.24165750537398298,,,,,,2.7911021159245418e-05,4.753523324368268e-05,914.9093934911242,3.358911304078864e-06,4.825551481641961e-06,,271.6559895171216,7.2492606188418596e-06,,272.0422409328483,1.3474926087983262e-05,,,,2.790767060229059e-05,,0.0,,,,,,,4.8497901160336105e-05,,,,,,,,,
1998-03-20 00:00:00,1.2297146193374544,0.19702766915044842,,0.4233253919161283,-0.2496763940393572,268.39175135144114,272.85939991967916,0.8014815724813021,,,,,,,0.08578157142774594,,,271.45947265625,271.4596862792969,271.46006774902344,271.4599609375,0.25920529337324333,,,,,,0.07919582389515532,,,101329.71153846153,,,2.621301775147929,142.44532821023253,0.10923930173794899,,267.73147709411984,,73011.90664293639,0.3547359669702293,0.0030959992719119824,0.03587296164247411,0.0019084885275575537,0.0068892304008529035,,262.5575148904112,0.22555357076712615,-0.05088796770784276,4.2606662382294573e-08,0.028689615825224207,-0.005486241459141116,2.9879619750420194e-07,0.23544715001032904,-0.018150350045875684
1998-03-20 18:00:00,,,4.876728091719588,,,,,,1194.4200069479746,2.7063153904570632e-05,0.0,2.4000568502753446e-05,3.1271497526112395e-06,-7.916161698012299e-08,,4.7087848369891825,0.23499067859536799,,,,,,3.45247119841491e-05,5.92262963571492e-05,870.6815828402367,4.9589345088371865e-06,7.098198995082336e-06,,272.39582183657313,1.1121622733110506e-05,,272.8106277736686,2.6803838430777104e-05,,,,5.852629447124414e-05,,0.0,,,,,,,8.625127154694507e-05,,,,,,,,,
1998-03-21 00:00:00,0.02762377473729602,-0.00873580345740685,,-0.016603040977342595,-0.3898290487436148,267.1775861209666,272.85234873393586,0.7963583003839797,,,,,,,0.09742465950328218,,,271.4602508544922,271.4599609375,271.4599609375,271.4599609375,0.31242180999214125,,,,,,0.32246462127866127,,,101583.16697485207,,,2.337278106508876,144.15910872058757,0.10922229924850915,,269.2558915177746,,73248.79597355769,0.5073493190065643,0.009156198896599944,0.08125535411947578,0.003142921176887828,0.02468759209446653,,262.8801047421066,-0.03920469904792379,-0.1899890959615538,6.494931191686105e-07,0.1343375663080159,-0.03236636783949722,-5.856482002101618e-07,0.5613871918627497,-0.05975433214176336
1998-03-21 18:00:00,,,5.9566465919539775,,,,,,1901.3305749036595,2.981634182337473e-05,1.583843541568553e-06,1.5613374978127563e-05,1.6451014216834977e-06,2.523694528726938e-07,,5.666552075267544,0.36031309951691937,,,,,,3.0520179215267564e-05,8.161357168615217e-05,1415.8084319526627,7.98843316072543e-06,5.444743224149625e-06,,274.33132618559887,1.4006849047700329e-05,,274.82475497454584,3.2851285130314576e-05,,,,4.6131923001193436e-05,,1.1353979449300371e-05,,,,,,,0.00011145777603578285,,,,,,,,,
1998-03-22 00:00:00,0.391142331636869,0.3512277377427682,,-0.00869683824347321,-0.15236031797510632,272.0469874094224,275.5569684632431,0.7944459280318762,,,,,,,0.07969954451160317,,,271.46067810058594,271.4600054457695,271.4599609375,271.4599609375,0.45487768410225593,,,,,,0.17921068541397003,,,101143.68768491125,,,2.5384615384615383,142.9188859025402,0.10966651397343924,,271.19202924197947,,72931.44586723374,0.5609350935638656,0.0069762179132043965,0.08696434271844591,0.002720765108187523,0.013621539053832286,,264.6518271181005,-0.06365101154033954,-0.028738195374167178,2.0598152052396193e-07,0.09791086411335059,-0.020993895431947424,1.522703626683566e-06,0.7449001147089382,-0.06890915731001182
1998-03-22 18:00:00,,,8.27071158843633,,,,,,1390.5396692881327,0.00016658404875083787,1.804830407249857e-05,1.674413284253792e-06,3.0525337309526973e-07,3.4731651821480955e-07,,7.440453963872244,0.3027656148876664,,,,,,2.0035448864366883e-05,2.8138285910589455e-05,1141.7048816568047,4.3819333321949435e-06,3.987416272332682e-06,,273.52999146591276,1.708607701860236e-05,,274.00545027693346,8.212391441390359e-05,,,,2.170746495737832e-05,,0.0,,,,,,,0.0001947989125223555,,,,,,,,,
1998-03-23 00:00:00,-0.11830177532850637,1.4348387577124602,,-0.1915409381573017,0.20929073582034138,270.2847310805462,274.15172807140465,0.803733217645679,,,,,,,0.47162533370700815,,,271.46044921875,271.45994567871094,271.46043835694974,271.4599609375,0.30055092354497964,,,,,,0.3197713701947201,,,101086.68805473374,,,2.5798816568047336,140.299410125913,0.11095823197675174,,270.71245732956385,,72849.32528198964,0.7994769279068038,0.11541491814547346,0.022135399050783978,0.0011043576799200836,0.14330446492527893,,264.61507366112704,-0.13996719044341138,0.198155363635904,-1.9498990959565005e-05,3.1234483915937723,0.7841967811819012,-1.223554308443556e-06,0.19427614572689422,0.059243321330589654
1998-03-23 18:00:00,,,7.854903113912549,,,,,,1052.8617669750831,6.227971181361633e-05,9.808975916642408e-06,3.44710589865961e-05,3.592304047748182e-06,3.144373537245146e-07,,7.590147859246068,0.32228946121486685,,,,,,6.49719724993734e-05,7.268310298581095e-05,1262.8002958579882,2.352443672496186e-06,1.2631731978534947e-05,,272.721105902858,1.868297009778446e-05,,273.22432171522513,3.8354398583519386e-05,,,,9.944170889769785e-05,,0.0,,,,,,,0.00013495144054029114,,,,,,,,,
1998-03-24 00:00:00,-0.6471378902006432,1.545158837673932,,-0.45226816030649036,0.28621984515669785,269.6956948726135,273.20477899856115,0.811456645028831,,,,,,,0.15847606771796413,,,271.4600372314453,271.4599609375,271.46022033691406,271.4599609375,0.3442803557807877,,,,,,0.2947575714461197,,,101120.59929733728,,,2.6153846153846154,139.59436667177098,0.11224884253281814,,270.0953403450328,,72849.35045303254,0.5844578072869566,0.03210058881757924,0.034647586588236676,0.00115040209166397,0.034602674765831974,,264.2307957756449,-0.2602267801408937,0.14572904307461348,-3.818280308799455e-06,0.8534170805349858,0.2759855639564215,-1.292989073326734e-06,0.32663595888036245,0.11093288743813362
1998-03-24 18:00:00,,,4.673536571525258,,,,,,406.31728391294126,1.37737428648232e-05,5.034917205043093e-06,3.0314412034122195e-07,1.1029146259000316e-08,1.0454850942109982e-07,,4.531081605945113,0.32762967623197115,,,,,,4.467174146302353e-05,5.618672399125861e-05,1248.7818047337278,4.4934936529080546e-06,6.4121724585809655e-06,,269.6908416748047,8.07338741404065e-06,,270.24262106630226,2.2720347142078466e-05,,,,4.497487869488417e-05,,0.0,,,,,,,7.000071762581548e-05,,,,,,,,,
1998-03-25 00:00:00,0.21207064566527598,-0.17533509406817735,,-0.07866968346770699,-0.44050211596065725,265.082303018965,269.1328420244025,0.8117922488048938,,,,,,,7.15238102794399e-06,,,271.459716796875,271.45997619628906,271.45947265625,271.4599609375,0.3975629637227256,,,,,,0.12780373477371487,,,101312.66253698224,,,2.2662721893491122,140.64267473390117,0.1134114660454925,,266.7118845380975,,72855.12261926776,0.4282135370920396,0.009423882298215606,0.032053885375254255,0.000478686665642191,0.01925623064210429,,261.78576353174697,-0.0932617864665195,-0.1227740077577399,4.081035437738831e-07,0.056219247671274036,0.01188812312289808,4.277884210707873e-07,0.11775572459108731,0.023193134005958512
1998-03-25 18:00:00,,,5.132866464423005,,,,,,1122.9820692274307,7.727045631972995e-06,9.95567299910551e-07,0.0,0.0,-6.024769520092227e-08,,4.954695492806519,0.11046090210683247,,,,,,2.4923735116360457e-06,6.37320019084321e-06,410.9271449704142,4.102813476729675e-08,1.8160514665778571e-07,,268.4605591903777,5.559610015541844e-07,,268.92821750979454,4.483871823231849e-06,,,,2.4923735116360457e-06,,0.0,,,,,,,1.4102339920912974e-05,,,,,,,,,
1998-03-26 00:00:00,-0.4930676793205668,-0.8112082622460359,,-0.2779036132541634,-0.6538959367740789,264.35612722543567,270.25809528418546,0.8077942824222633,,,,,,,0.0026263852091230585,,,271.45997619628906,271.45994567871094,271.45970153808594,271.4599609375,0.10965787447415866,,,,,,0.09547379172059911,,,101781.3476331361,,,1.7159763313609468,142.63021633893075,0.11362803758248775,,264.53787077954536,,73184.91228272929,0.1804195607202293,0.003934544219067816,0.012201410778880825,7.598833924919896e-05,0.008521017943613629,,259.8831454846986,-0.16295434173042253,-0.24377526616203715,5.692570391400392e-08,0.04391191501760051,-0.017234991288044045,-2.3053391659549664e-07,0.042203542109600894,-0.009809418895540859
1998-03-26 18:00:00,,,5.410008582843126,,,,,,1750.1993370775906,5.3257984522531725e-05,3.227203555361054e-06,2.1864147581292326e-05,0.0,-1.9629348070979306e-07,,5.311959300520858,0.10707579844096708,,,,,,6.145902374792381e-07,1.2611937240736018e-05,362.5366124260355,4.48815921354576e-06,3.4766850342764655e-08,,270.3636208257732,3.2264761318116497e-06,,270.72684402014374,1.8566670502431295e-05,,,,2.2482854374767056e-05,,0.0,,,,,,,6.582451289927466e-05,,,,,,,,,
1998-03-27 00:00:00,-1.2530515038755519,-0.8184653005656406,,-0.582279656765729,-0.6341931608301647,264.04908246824726,272.2569085296089,0.8018651869170059,,,,,,,0.07118703627727441,,,271.4599609375,271.4599609375,271.4601745605469,271.4599609375,0.12396086743597448,,,,,,0.1263608311760355,,,102158.98594674557,,,0.9349112426035503,144.1408949631911,0.11375611632533328,,264.86759840384036,,73542.79994914941,0.219643406614044,0.0027047445082805568,0.03494046002450074,0.0008739536330544737,0.0018817743606115939,,259.6712633843958,-0.46568278589192225,-0.2066068084987663,4.04486101249525e-07,0.03896094779291096,-0.023717388598876593,-1.477707759391092e-07,0.012983825432478323,-0.02147931953859047
1998-03-27 18:00:00,,,5.079643977464303,,,,,,2372.6131643066406,1.8641330610365557e-06,1.0257911973098326e-07,4.939205900451841e-07,7.318184000147871e-08,1.3156540472454463e-07,,5.014851558843308,0.11509885167229104,,,,,,4.1470416551510966e-06,5.116851548471394e-06,478.58616863905326,1.2980239498897416e-07,8.05374973359898e-07,,271.2177551088954,9.121202461465576e-07,,271.6000519701715,1.5445406267628868e-06,,,,4.6406426196973e-06,,0.0,,,,,,,6.98496339589181e-06,,,,,,,,,
1998-03-28 00:00:00,0.24917531436717016,0.6544397173548592,,-0.1191598677776269,-0.15746594039646125,267.0829806356035,272.7218622512366,0.7986820266091612,,,,,,,0.029106727013221152,,,271.460205078125,271.46006774902344,271.4599609375,271.4599609375,0.14850485536473743,,,,,,0.0751700316660503,,,101891.21283284023,,,2.3846153846153846,144.58449703419703,0.11367945558220677,,266.88972942645734,,73405.98788831361,0.2057085206522744,0.002776981105465861,0.012215100968523176,4.6487037952129656e-05,0.0035451403736362795,,261.1492029675365,-0.04716572288930769,-0.09707840342493453,-9.735850712867212e-08,0.03176315578483266,-0.004435737457501112,1.6524453707536704e-07,0.035617444642196745,0.021858453926955453
1998-03-28 18:00:00,,,5.866026946073453,,,,,,1568.0825417086205,2.2769415166956432e-05,4.875104455552863e-06,1.1296314600656723e-05,1.388483476885677e-07,1.795095524691409e-07,,5.45595839460926,0.2758296086237981,,,,,,4.956990304077871e-05,5.700752227264043e-05,1104.0654585798816,1.6551310494101259e-06,1.0093850408785442e-05,,273.3884188860831,1.1093319344097341e-05,,273.72431674934705,2.716450825245423e-05,,,,6.0866393986538316e-05,,3.047937392284708e-09,,,,,,,7.97404340032995e-05,,,,,,,,,
1998-03-29 00:00:00,-1.4226962377333783,0.6029660941581049,,-0.6507260305641671,-0.28040488655045187,269.26964528461883,274.43414144120976,0.7996720629330922,,,,,,,0.6250601529898728,,,271.4597625732422,271.4596862792969,271.46002197265625,271.4599609375,0.3174656072311853,,,,,,0.47204815565481695,,,101757.97207840237,,,2.5207100591715976,142.31834041437455,0.11441464678070248,,270.49012494510447,,73329.48978365384,0.7287952431736613,0.023260437309195716,0.029840756933712725,0.0002715982628997261,0.03074140379414756,,263.9771012526292,-0.4995831653211244,-0.16087329458202837,-5.88176849493812e-06,0.4099791901814338,0.07940146955248167,3.86658008511732e-07,0.11916419738054981,0.04871797984873755
1998-03-29 18:00:00,,,6.337628945796447,,,,,,646.5799351077108,0.000406276897565853,9.78138672529593e-05,3.332243515894963e-05,2.8171185293846583e-06,-6.508789684474688e-08,,5.602622128097264,0.7733728532960429,,,,,,0.00019730301298333342,0.00033935959386837685,2769.004531770063,4.58894484847255e-05,4.5569029432782055e-05,,273.78817983774036,0.00015982332222083426,,274.0377984583025,0.00026331453986421844,,,,0.0002306269470756576,,1.192842362195077e-06,,,,,,,0.000745622135926804,,,,,,,,,
1998-03-30 00:00:00,-1.120769348370253,0.46799652393047625,,-0.5493228223902233,0.08998864642261753,272.0692358976285,273.81325264654214,0.8393761593209216,,,,,,,0.8811746416007273,,,271.4599609375,271.45994567871094,271.4599609375,271.4599609375,0.8094412996998531,,,,,,0.8556646884545772,,,101595.5425295858,,,2.940828402366864,130.97428993360532,0.12178377145846214,,272.4831347042287,,73218.11596246302,0.9946831323691374,0.18025453827349391,0.09866747691674219,0.022785773644080527,0.34330613728193843,,266.76660824386323,-0.44461232247437243,0.0582656465338532,-2.740128823423747e-06,0.9845293516943441,1.6255233830954197,-3.60999779896976e-07,-0.04581589917459431,0.4160504764353735
1998-03-30 18:00:00,,,8.45631670528615,,,,,,486.0564153223862,1.0134773494223872e-06,2.600897390108842e-07,0.0,0.0,1.2531446378413566e-07,,8.33622373737527,0.09951448158399594,,,,,,1.6450122158599674e-08,1.7017054443175975e-06,315.2274408284024,1.1286017699883534e-07,1.7917583787472114e-09,,269.53475609051407,7.234420076277129e-08,,270.3406810873359,3.3228487305387237e-06,,,,1.750836498792884e-08,,0.0,,,,,,,2.7155933471826406e-06,,,,,,,,,
1998-03-31 00:00:00,0.2965011483818822,-2.189671364056288,,0.0800882937640128,-1.2008400640544101,263.6745948565782,271.31897992918476,0.8403084158192019,,,,,,,0.00013563195629232735,,,271.46026611328125,271.45989990234375,271.45994567871094,271.4599609375,0.13091336763822115,,,,,,0.003536845099996533,,,102278.32433431952,,,0.5384615384615384,135.80680657561714,0.1234422223807792,,262.0066097643248,,73557.56254622781,0.1322197547325721,2.1086818367771848e-05,0.014101716893664478,0.00020923769685643665,1.2484263386246721e-05,,260.6610982319307,0.008856175213875855,-0.44439188263120033,-1.1821526363988844e-08,0.0003212887859908787,-0.0009450986099666393,-1.0116148119056652e-08,0.011022438664408125,-0.010868650216322679
1998-03-31 18:00:00,,,4.176668003466002,,,,,,1371.6626399113582,3.647340252201938e-07,4.4093439741247506e-07,0.0,0.0,-6.578339659195592e-08,,4.070879428344365,0.05056618233404216,,,,,,1.4967497261847265e-07,1.611608251400248e-07,161.72152366863907,0.0,5.6908149051772064e-08,,269.56338491947696,4.311035023506224e-08,,269.92881675584783,4.3559995805018047e-07,,,,1.4967497261847265e-07,,0.0,,,,,,,5.251006085491745e-07,,,,,,,,,
1998-04-01 00:00:00,-0.7456752901246562,-0.4308923800316083,,-0.3773266154633471,-0.5580148471177683,262.88832110342895,270.48419613809983,0.8324596123582513,,,,,,,0.019611697225175667,,,271.4600830078125,271.459716796875,271.4602355957031,271.4599609375,0.048316097823825815,,,,,,0.027819797132142197,,,102451.4548816568,,,0.7100591715976331,140.7048511392266,0.12304837463875494,,262.3530178634373,,73810.78887758875,0.08836048735669379,0.0008133036145091762,0.003472046033870539,3.2935093140461036e-06,0.0005774145295634072,,259.5887712106197,-0.14146799378141145,-0.21059136136749088,5.1689829694607625e-08,0.004261660152638453,-0.0019421196548191047,-2.879229892243648e-08,0.0027356214556821,-8.955633146523019e-05
1998-04-01 18:00:00,,,4.3693254967413,,,,,,947.1603698730469,2.4267256028465264e-09,0.0,0.0,0.0,2.5201793047964586e-07,,4.305166458942481,0.10032554491031805,,,,,,4.246975598338793e-07,4.2367944240393723e-07,399.65939349112426,0.0,1.1738918076914091e-07,,270.784660926232,9.632524042307625e-08,,271.0961936634673,1.2290409832267015e-07,,,,4.246975598338793e-07,,0.0,,,,,,,4.285330658216448e-07,,,,,,,,,
1998-04-02 00:00:00,0.021040967230260724,0.15299447189421345,,-0.12053026955508621,-0.32204775838456917,267.060318896051,271.3259782057542,0.8242610696504807,,,,,,,0.17370072765463201,,,271.4597473144531,271.46002197265625,271.459716796875,271.4599609375,0.1059927855723003,,,,,,0.06410271458371856,,,102120.90717455621,,,1.970414201183432,143.56272373538044,0.1224096230501254,,265.99515438644136,,73624.91015625,0.24170915050619451,0.0006862547270645051,0.0035987351773053232,1.4446190828402367e-06,0.0001086271726168119,,261.0643554326345,-0.07207238674163818,-0.15027167987541334,-1.1407379811828041e-07,0.009313628518369777,-0.00419669466082161,4.1210518053942224e-08,0.004971340988878403,0.0025154156445046146
1998-04-02 18:00:00,,,4.390144257855838,,,,,,1147.3685334010154,5.001119563918142e-07,1.0264352702442006e-08,0.0,0.0,2.9675551742169256e-07,,4.269814801639353,0.1352434327616494,,,,,,5.333910326985918e-06,6.56478812355967e-06,558.4659763313609,3.198321533979043e-08,8.277487582885302e-07,,272.5841850867638,8.908210641886356e-07,,272.9065977017555,1.7951766150237542e-06,,,,5.333910326985918e-06,,0.0,,,,,,,7.074678966984946e-06,,,,,,,,,
1998-04-03 00:00:00,-0.13540035450952292,0.006428368698210406,,-0.13298198316224227,-0.40704224941998546,270.24244563537235,273.63972762068346,0.8172679159062854,,,,,,,0.21958038510655511,,,271.4598846435547,271.459716796875,271.4597473144531,271.4599609375,0.19152200010401257,,,,,,0.18567689071745563,,,101846.31176035503,,,2.3846153846153846,144.7938627886349,0.12184770713896441,,268.23075659035226,,73433.1953356139,0.4162283031608821,0.0021252229086642796,0.03530389459021169,0.0003057894622080425,0.0021464669492823134,,262.7528927594247,-0.10984556914786615,-0.20635994686882878,-9.198960383696834e-08,0.01712241135131204,-0.005289672063828925,-1.8112526711602778e-07,0.09220247551490217,-0.012717405367179736
1998-04-03 18:00:00,,,4.5596234812539,,,,,,716.2130489913669,5.204878615204399e-05,8.732521322351941e-06,0.0,7.053857931685386e-10,2.7574153470472e-07,,4.3889078557843995,0.29023598213872964,,,,,,2.2778805543685102e-05,4.172765997034558e-05,1133.208949704142,3.122123917178995e-06,5.2354436301620755e-06,,274.7837244519115,1.2825799764260738e-05,,275.05703536716436,2.8689584788486098e-05,,,,2.2778805543685102e-05,,0.0,,,,,,,9.380642478988015e-05,,,,,,,,,
1998-04-04 00:00:00,-0.6689859649838781,0.4120008874927047,,-0.307462127956413,-0.2854485257842837,272.56138367060373,276.4617909990119,0.812301934823482,,,,,,,0.36879276536052397,,,271.4599609375,271.4602355957031,271.4600372314453,271.4599609375,0.38955741313963954,,,,,,0.2812946026141827,,,101817.4926035503,,,2.473372781065089,145.75165679751063,0.12142849956038436,,271.3929196871244,,73462.90014792899,0.6732943992642961,0.009643290536312838,0.060626727072852694,0.001493411656667495,0.011609207243609004,,264.66451836760933,-0.2663674439198872,-0.19451238417766503,-3.478835747073013e-07,0.10614399363275771,-0.013789772634675517,-2.1651397504328512e-07,0.3134457319093174,0.015595265746822018
1998-04-04 18:00:00,,,4.630234120160165,,,,,,612.6764112844975,0.00020724817140567938,4.489340725735094e-05,3.8138816695241532e-06,1.0991039184423594e-06,4.0773517857492123e-07,,4.47613341991718,0.382104997804179,,,,,,2.1813073630869037e-05,4.47746829168331e-05,1388.5525147928995,5.608832342384835e-06,5.004100898313804e-06,,274.7204897728192,3.380998528215307e-05,,275.206106693787,0.00010256292904622457,,,,2.5625390237605078e-05,,2.7939461973446186e-09,,,,,,,0.00025208303208887225,,,,,,,,,
