time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-01-10 00:00:00,1.156979598942593,0.9009572091187246,,0.3982459610030496,0.007915536327474921,266.9102330856775,271.0427796854775,0.7492085667051507,,,,,,,0.06160000231139053,,,271.459716796875,271.46006774902344,271.46022033691406,271.4599609375,0.21394420375485393,,,,,,0.03780035436506102,,,101836.03217455621,,,2.7455621301775146,128.9553249742858,0.05061288416032961,,265.9924869875936,,73494.00929178995,0.2807077786336879,0.0023887312623876084,0.021344738237810537,0.0003771048325758714,0.0033400721803924743,,261.50694383248776,0.15712831923242151,-0.05204784799609664,-1.4721316958091514e-07,0.027027908866927467,0.007054080007344308,3.30146103160533e-07,0.1197851056883321,0.032548035742968495
2007-01-10 18:00:00,,,7.1048359052669365,,,,,,249.35168631417412,2.1027775823011907e-07,1.559379791631501e-08,1.038837979531147e-07,0.0,1.0818242510097354e-07,,6.818117694741876,0.14270389714889978,,,,,,1.1911803096003786e-05,1.7332783817539553e-05,508.90902366863907,7.938285022092289e-07,1.7806446763890736e-06,,267.98293263813446,2.3503716175372783e-06,,268.39370212893516,3.0252443262811242e-06,,,,1.2015978965533556e-05,,0.0,,,,,,,1.7545808701825566e-05,,,,,,,,,
2007-01-11 00:00:00,1.5138115628936586,0.43540037595308745,,0.49161920533377745,-0.20619461804452027,259.84737463956753,267.88761215661407,0.750211348547738,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.16313026924810467,,,,,,0.019595445260493713,,,101860.34338017751,,,2.473372781065089,127.89974758893075,0.050735039118478986,,263.43856143387114,,73337.40863073224,0.16574999566614276,0.0013104416209565111,0.008376872045753976,0.00022270552505402875,0.00568281546146912,,258.46273966230586,0.21741458297481198,-0.11066870153302977,1.1064372226573835e-07,0.008072254925789918,0.002413964130469328,4.846095653838401e-07,0.02724278290596234,0.01332405928147615
2007-01-11 18:00:00,,,8.195908664951663,,,,,,1651.1052988623358,4.0688326020212565e-06,0.0,3.903266593549379e-06,0.0,1.7145015934782554e-07,,8.15520741389348,0.2607121213653384,,,,,,1.6669505799310448e-05,3.137637877605371e-05,903.5710059171597,3.160545106470232e-06,2.710567511750396e-06,,269.8643366345287,4.0235670184242656e-06,,270.2474895229001,1.109876399914894e-05,,,,2.0572155184999727e-05,,0.0,,,,,,,3.540066219645844e-05,,,,,,,,,
2007-01-12 00:00:00,0.8317830125255697,1.6024912997815737,,0.31274307973286103,0.36475551763229824,262.04610248994544,269.3704461092074,0.7534223304697748,,,,,,,0.5650572466427053,,,271.4601572251179,271.4597625732422,271.4599609375,271.4599609375,0.2820128491644323,,,,,,0.3453032363801313,,,101655.88942307692,,,2.727810650887574,127.69671504455205,0.05074832566391081,,265.9482884153106,,73286.38459227071,0.7162834441168069,0.015187494176234665,0.03788513544748521,0.0011031472471338757,0.02196897698577339,,260.14495325934956,0.12672181524468598,0.12211279720949704,-5.685055016032999e-06,0.808258056640625,0.09387716598059298,7.043490337880229e-07,0.12137898326625485,0.06440983675199853
2007-01-12 18:00:00,,,8.52209147052652,,,,,,231.42694212658571,1.940501512155025e-06,1.184366603475615e-09,1.590721000581098e-06,5.605845497204707e-08,1.0405080055421186e-07,,8.365033826884433,0.24401512371717826,,,,,,2.318585412742118e-05,2.5024869032865444e-05,804.8579881656805,3.492652532264326e-07,4.0014687727188925e-06,,267.8809911062026,4.10407957946055e-06,,268.24942729882235,5.068951809900047e-06,,,,2.4776663300553722e-05,,0.0,,,,,,,2.6974275972716203e-05,,,,,,,,,
2007-01-13 00:00:00,1.7936755976027992,1.2224880816668449,,0.628654852421326,0.26941232286261385,261.76221524752106,269.3666819736097,0.7541054522497415,,,,,,,0.0,,,271.4605407714844,271.4599151611328,271.460205078125,271.4599609375,0.24602440828402367,,,,,,0.03085539326865292,,,101566.12721893491,,,2.6272189349112427,126.53175110224436,0.05084896934102978,,263.34395649024015,,73085.09869637575,0.24747886883436576,0.003841806445601424,0.01650165806155233,5.657186169596113e-05,0.0071131237865199705,,258.3477381418443,0.3154258809146091,0.058288450071797566,1.597547624759602e-07,0.03049726316914756,0.02363803118643676,5.57665728286085e-07,0.06247661522859652,0.05581781726617079
2007-01-13 18:00:00,,,7.394441621543388,,,,,,334.29439130510605,4.35845187958881e-07,0.0,4.3048319467426053e-07,2.7092049702913803e-08,1.6978956194464998e-07,,7.245724632895205,0.24398903028499444,,,,,,2.5528069783949995e-05,2.850301166963295e-05,890.8724112426036,6.868862188779391e-07,4.56211394106848e-06,,266.1725983930057,4.7982179906946664e-06,,266.580338427301,5.7066818313485775e-06,,,,2.595817548988839e-05,,0.0,,,,,,,2.893205930495403e-05,,,,,,,,,
2007-01-14 00:00:00,1.5616929658065886,1.206953940306895,,0.5870674291305994,0.11224724696232723,261.04883724415794,265.89307660887226,0.7543902407736468,,,,,,,0.00018424254197340744,,,271.4602355957031,271.4598083496094,271.4599609375,271.4599609375,0.2609455176359098,,,,,,0.039242625941891644,,,101471.48631656804,,,2.7928994082840237,125.50351746688933,0.05094027942454321,,262.69516000239804,,72982.67242973374,0.2677021816637389,0.004624473978076461,0.02413360324837047,0.0001510536882298938,0.009294995189418453,,257.88909686387643,0.2726291008954923,0.02396549134564823,-2.8143108062261505e-08,0.03500205384203668,0.01110539843256657,-1.8559512682259083e-07,0.20296654233174433,0.009672543353582981
2007-01-14 18:00:00,,,6.5915048436300285,,,,,,369.7882784145085,4.998570826102996e-07,5.921833017378076e-10,4.5561237183548287e-07,2.950990638701168e-08,1.750528131654354e-07,,6.474194976352376,0.30917250052006284,,,,,,3.56248849947777e-05,3.8126604796866695e-05,1187.1801035502958,7.103759376607703e-07,6.257032854317208e-06,,266.7803472936506,6.689563305420283e-06,,267.0962026923366,7.694135227146939e-06,,,,3.608285322697205e-05,,0.0,,,,,,,3.865052609754032e-05,,,,,,,,,
2007-01-15 00:00:00,0.4802856614603799,0.8026615345971824,,0.09716268121843508,-0.09374606679882523,263.36020078038325,266.8476255518445,0.758182341177788,,,,,,,0.0,,,271.45994567871094,271.45945739746094,271.4601745605469,271.4599609375,0.3346605470194619,,,,,,0.05451387484398114,,,101526.75295857988,,,2.698224852071006,120.77635400535087,0.05145496729562974,,263.2775029289652,,73009.61397466715,0.3411460741031805,0.007924181469798794,0.023755180765185836,0.00013036699690056975,0.011960249680739183,,258.65441686867257,0.08402491956067508,-0.0025542219715005547,-1.0526776904468948e-08,0.05257213750534509,0.018599599930485326,-2.4003018756822777e-07,0.1333048912440289,0.021833108021662787
2007-01-15 18:00:00,,,5.9082916925644735,,,,,,384.22426306152346,2.805904082998016e-06,0.0,2.6903208896253235e-06,3.186390685611928e-07,1.302561575024025e-07,,5.796412964544353,0.26574454222910504,,,,,,3.358175063274316e-05,4.263169314028949e-05,1049.2496301775147,2.2242297611293e-06,5.296172474968363e-06,,266.0853567631287,7.691490050603653e-06,,266.48233402410204,9.308111738171097e-06,,,,3.6271277969405495e-05,,7.61984348071177e-10,,,,,,,4.541794576588467e-05,,,,,,,,,
2007-01-16 00:00:00,-0.20360533020200108,0.5348824833977152,,-0.22496493187176406,-0.25253639559774005,261.3702622814291,264.9887303459574,0.7602972790334351,,,,,,,0.0,,,271.4599609375,271.45994567871094,271.4599609375,271.4599609375,0.30088065785063794,,,,,,0.05204452424359745,,,101503.5125739645,,,2.5384615384615383,120.98939487073548,0.05196597731325048,,262.24607686601445,,72973.29172059911,0.30419741297614644,0.007262376638559194,0.029881178274662537,0.0003587663526365743,0.013190004247180103,,257.97603178306446,-0.0982757489356769,-0.10886067610520583,1.462341012252693e-08,0.03431356870211088,0.018188341122572504,3.832124604860089e-07,0.15175712095937255,0.02879864451359715
2007-01-16 18:00:00,,,5.457009761291142,,,,,,514.3236194257977,1.4661607393146266e-06,6.115427736699934e-07,2.870374750456161e-07,2.9707605779700025e-08,1.3354066038640635e-07,,5.239701829718415,0.2641084208290958,,,,,,2.2989185251427825e-05,2.8992633847795295e-05,1034.7440828402366,1.3172207675741974e-06,3.0613950723727076e-06,,266.1023798835348,4.2792563960397035e-06,,266.4699205026119,6.291420149379933e-06,,,,2.3276142820098696e-05,,1.216629663339028e-07,,,,,,,3.0366362199275452e-05,,,,,,,,,
2007-01-17 00:00:00,0.02126752977540507,0.2715076638396675,,-0.11944057532316128,-0.2757473951260719,261.538312742696,265.4492954051001,0.7601180923055615,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2745564477683524,,,,,,0.06906561315412352,,,101824.39663461539,,,2.544378698224852,122.31257349499585,0.05240222688257341,,261.7781846085949,,73116.79502588758,0.28795122677052515,0.0057458933993909484,0.018767385087775056,0.0001711013049063598,0.008915286092363165,,256.9226203331581,-0.07125227409001639,-0.14687221889665142,-1.8496980347130556e-08,0.026758850739508337,0.004251723480824182,2.0258241592590924e-07,0.09993685038275356,7.946180874073999e-05
2007-01-17 18:00:00,,,5.231667117959649,,,,,,700.075656213493,0.0,0.0,0.0,0.0,3.084777073885852e-08,,5.160881657572188,0.06465103781434911,,,,,,6.1808958561462764e-06,1.0813217191301154e-05,288.41789940828403,9.934952449516432e-07,7.155202549590162e-07,,266.88123958068485,1.393291636331547e-06,,267.3157664643237,2.619474244540965e-06,,,,6.1808958561462764e-06,,0.0,,,,,,,1.0813217191301154e-05,,,,,,,,,
2007-01-18 00:00:00,0.4983055295323479,0.2715986184114535,,0.1549139304979313,-0.26649738627778,259.19516758664827,267.2460449038173,0.7572252902053517,,,,,,,7.15238102794399e-06,,,271.46044921875,271.459716796875,271.4600372314453,271.4599609375,0.10198044635840421,,,,,,0.06090053580921782,,,101830.53161982249,,,2.171597633136095,124.64475498538046,0.052458265123988046,,261.32570869400655,,73393.80505732249,0.12132795886880547,0.002002391589463815,0.03434432893109745,0.0003005400211853389,0.006032932439499353,,257.62168784959783,0.024356278442066802,-0.13031926416081085,5.934907138256698e-08,0.017194889000886997,-0.006263058919173021,-2.486762478251903e-07,0.16002966525286613,-0.03729988343616914
2007-01-18 18:00:00,,,6.716731086285157,,,,,,585.2655621291999,2.6923281928667656e-08,0.0,0.0,0.0,1.710602689924529e-07,,6.673820816553556,0.1297418718507304,,,,,,8.296904831948366e-06,1.2106620348416842e-05,539.4415680473372,1.0442716130138148e-06,1.0218537418094612e-06,,268.7992732482549,1.6205563876755844e-06,,269.1773669903095,2.6118803835479465e-06,,,,8.296838702534783e-06,,7.79762224861856e-08,,,,,,,1.2140676996411656e-05,,,,,,,,,
2007-01-19 00:00:00,1.088272856537407,0.25747545795327814,,0.3636644479085708,-0.22886893029749042,262.06401486368577,268.60395027476653,0.7561739235234683,,,,,,,0.0,,,271.46006774902344,271.4599609375,271.459716796875,271.4599609375,0.1808981810801128,,,,,,0.13453972269092085,,,101509.05972633135,,,2.408284023668639,125.7910082213272,0.052425177139643384,,263.2729478644196,,73243.5256102071,0.22006054037421413,0.0018624920816816522,0.07035597400552422,0.0003691551953377808,0.00709442274104914,,258.934141080055,0.08691422791170651,-0.12271935629421438,-1.7105351202534345e-08,0.011363435546266874,-0.0013998917265403905,-5.707587494333026e-07,0.45592115052352994,-0.1259366774700097
2007-01-19 18:00:00,,,8.044576272456604,,,,,,397.12060010755386,3.216296162996331e-09,0.0,2.0595265348502516e-09,1.9738994922472395e-10,2.6268396602423717e-07,,7.933541563135632,0.2778872879299186,,,,,,1.2131242533407267e-05,3.0204521481102035e-05,948.8254437869823,5.807066281166302e-06,2.1065469588753738e-06,,269.8169932167911,4.4178085390632675e-06,,270.15792765419866,1.1558561811785726e-05,,,,1.2133028027573986e-05,,2.133551869298932e-08,,,,,,,3.018851816301515e-05,,,,,,,,,
2007-01-20 00:00:00,1.0512877977811372,0.9929830957446578,,0.3526819895005085,0.11650728756154077,264.64185771152114,269.3502478063459,0.7549088435060174,,,,,,,0.04512421196029031,,,271.4608154296875,271.4599609375,271.459716796875,271.4599609375,0.3227080395941198,,,,,,0.0661496495354105,,,101310.60336538461,,,2.6923076923076925,126.38352162739228,0.052650398051244975,,265.1364117684449,,73058.90130362425,0.3725022225029017,0.001880514551196578,0.07580153343996884,0.0012317790082220495,0.004744117781960752,,260.3888405342779,0.11074250054782664,0.027124246902014378,8.234589549883068e-08,0.011582493076663045,0.0034495915931004742,1.5860296869870914e-06,0.5613913253809397,-0.02523657168157002
2007-01-20 18:00:00,,,8.635588025200297,,,,,,1638.4911895751952,5.737365879250701e-06,4.164982013977491e-08,5.173678757876334e-06,1.5425787874932826e-07,3.864552524092262e-07,,8.486475380214713,0.31773674417529585,,,,,,4.269235585568219e-05,5.253029645547359e-05,1046.4127218934912,1.9031273719121718e-06,7.964736787525154e-06,,270.7447449272201,9.08571852029428e-06,,271.2484400822566,1.6460625024942252e-05,,,,4.786614482924783e-05,,4.927467929541007e-08,,,,,,,5.826980051909678e-05,,,,,,,,,
2007-01-21 00:00:00,0.540978950861643,1.6268953571658162,,0.16969106324325653,0.385204066891642,266.1735222269092,270.90532138079584,0.753601584914168,,,,,,,0.23875273755316198,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.3539580395941198,,,,,,0.05833019730607433,,,101378.14478550295,,,2.668639053254438,126.49028475609052,0.052896211838581154,,266.46945127227605,,73117.39420765532,0.5443911022291734,0.006089466763023127,0.04656767322326743,0.0005466634705221865,0.011812198796921228,,261.29645759537374,0.008043560050648345,0.13848757320607202,-3.7756636581203165e-07,0.13995979081828303,0.03746939027274149,1.5285011441529502e-06,0.2867794682949605,0.06292886141489243
2007-01-21 18:00:00,,,6.531731035582412,,,,,,1553.6304606776084,7.514549782995642e-06,3.355637209258489e-09,7.446480573281734e-06,4.047009895539143e-07,7.401093321896472e-08,,6.2279121861655335,0.15139914969720783,,,,,,1.2481485950876269e-05,1.8904900409766204e-05,589.3494822485208,1.0421444502102552e-06,1.1955206034451547e-06,,266.9346181655071,2.703877419409667e-06,,267.3715671336157,4.689479191627728e-06,,,,1.992814286926089e-05,,1.0997872557160417e-07,,,,,,,2.6423373871301052e-05,,,,,,,,,
2007-01-22 00:00:00,0.8938419974061864,-0.6234055411886181,,0.2561034309793506,-0.5218039743999052,262.508770553318,267.93552358051727,0.7554679562354228,,,,,,,0.09034692888429179,,,271.45994567871094,271.46058654785156,271.4599609375,271.4599609375,0.20667876294378698,,,,,,0.07724233774038461,,,101806.92030325443,,,2.0177514792899407,125.25716946393075,0.05324968642737033,,262.93876458342964,,73274.93844767012,0.3141681738859098,0.002596431935327293,0.029800550472101516,0.0008422637126854891,0.013291759603827663,,258.8680575218426,0.14524690533530782,-0.15704888563889724,3.4954845588433846e-07,0.048718971613596174,-0.012666505116682786,-2.2437047012172332e-07,0.20647573129951777,-0.03758028414122452
2007-01-22 18:00:00,,,5.313274507691874,,,,,,846.739717909869,5.2486695128785085e-06,7.027214580386348e-08,4.478482276024903e-06,6.888480581475433e-07,3.650474403234e-08,,5.224266492403471,0.12697235649154032,,,,,,1.516216572307976e-07,7.004625874863574e-06,453.0436390532544,1.5260850095889977e-06,1.922540487886886e-08,,267.3354025394959,1.1770815186246612e-06,,267.7233959852591,4.141828453047035e-06,,,,4.62934551154368e-06,,6.311776987194309e-08,,,,,,,1.2252810438709146e-05,,,,,,,,,
2007-01-23 00:00:00,0.20062532932800653,-0.7895036110511193,,-0.006990754392725476,-0.6496455627080251,259.4519966622076,266.6871632231763,0.7523469018512929,,,,,,,0.0002824484243900818,,,271.4597625732422,271.46038818359375,271.460205078125,271.4599609375,0.16717068824542344,,,,,,0.06991035416281435,,,102163.24667159763,,,1.0532544378698225,126.60622410520294,0.05315427244062254,,262.3266467032348,,73600.95432692308,0.18863068529840052,0.0008750991708428197,0.047369601458487426,0.000599759570240269,0.0021724362345136835,,258.51821718836675,-0.01849760176867423,-0.24726775129871256,1.2012002740803413e-07,0.01435414691643029,-0.005105533543423082,3.222508711420749e-08,0.13293342058651547,-0.062357753691588635
2007-01-23 18:00:00,,,5.047464156291894,,,,,,1125.3022003173828,4.764866723111395e-06,2.1141022443771362e-07,0.0,0.0,-5.4018291525581314e-08,,4.992652768919454,0.00016559510541385447,,,,,,1.0159755430112665e-09,1.7142672775059762e-07,8.952847633136095,0.0,0.0,,267.5065216425608,3.7465619264975103e-07,,267.82095562635794,4.3346728446215565e-07,,,,1.0159755430112665e-09,,0.0,,,,,,,4.936670939597858e-06,,,,,,,,,
2007-01-24 00:00:00,0.7753251713408521,-0.24054295917939858,,0.244652836985842,-0.454004180501904,256.30033296664084,266.8073956190482,0.7533144354820251,,,,,,,0.0003332851906499919,,,271.45947265625,271.4600830078125,271.4603729248047,271.4599609375,0.016556282720622227,,,,,,0.013770831407174557,,,102265.48955251479,,,0.6094674556213018,127.12755823981833,0.0530899530331764,,261.73195138062243,,73747.90352255917,0.02184828357583672,0.0006273766241130039,0.005280297183426174,2.8226855238513835e-05,0.0006459619871963411,,258.26580530651927,0.09444081113183286,-0.24050937742876582,9.358581009158347e-08,0.014842563599469305,-0.0028299368344820463,3.683362592710182e-08,0.016144679142878607,-0.0008660801989439676
2007-01-24 18:00:00,,,6.016358048252806,,,,,,2219.868994140625,2.1685928811688397e-06,4.1728762127238615e-07,0.0,0.0,3.8848016769267044e-09,,5.866026827569544,0.0006350455199473003,,,,,,9.869632001872555e-11,3.702558312543045e-07,18.865292159763314,3.1582822405992175e-09,0.0,,268.96638777693346,3.5530782839250283e-09,,269.33940323146845,6.948217485077988e-07,,,,9.869632001872555e-11,,8.127804344090132e-09,,,,,,,2.542069765943042e-06,,,,,,,,,
2007-01-25 00:00:00,1.2641729038847973,-0.4626338326719386,,0.3760532006709533,-0.4173474057891665,259.61164567033217,267.68552457369293,0.7532901929680412,,,,,,,0.00026344547610311116,,,271.460205078125,271.46058654785156,271.46002197265625,271.4599609375,0.007275462855954142,,,,,,0.008473198794754298,,,102075.30214497041,,,0.07692307692307693,127.30529261481833,0.053038877848337385,,262.6869846321422,,73662.43645987425,0.013338438857941937,0.00010485091858361599,0.0013351553290553346,1.6414025831504686e-05,8.06676565542729e-05,,259.39933695595647,0.14821507274751833,-0.19286666748791756,3.598566910334378e-08,0.00127687678490173,-0.0004215416603187132,-3.4077851599104393e-09,0.005220025358997153,-0.0029517858779642
2007-01-25 18:00:00,,,5.937285592570108,,,,,,1501.7629943847655,2.0332810794108014e-06,6.354044704042242e-07,0.0,0.0,4.6935082208668296e-08,,5.785355223706488,0.005789220685789571,,,,,,0.0,1.2823319911251407e-07,34.39358357988166,3.216317689498148e-09,0.0,,269.3326932466947,2.5951059000599665e-09,,269.7548360429572,6.134274619570851e-07,,,,0.0,,0.0,,,,,,,2.1639197359423664e-06,,,,,,,,,
2007-01-26 00:00:00,0.607769362319856,-0.6207279115033573,,0.16044170334494326,-0.6189841208373301,261.3966669387366,269.8738967624642,0.7598677693739445,,,,,,,0.003397766655013406,,,271.4592590332031,271.4598083496094,271.45997619628906,271.4599609375,0.009078234610472911,,,,,,0.015307860966970229,,,102005.43934911242,,,0.34911242603550297,126.21667390180058,0.05296206615380281,,263.2481981988489,,73575.86425203402,0.02024872909636187,0.0008766411324224528,0.0026445134856997155,5.172113695088223e-06,0.0004309578054755397,,260.3698111088318,0.01548272230216032,-0.279392925239879,2.4045194017345404e-07,0.02980090575099829,-0.007281632818413909,-4.686507802475905e-09,0.012303205404000787,-0.002952189046955673
2007-01-26 18:00:00,,,5.986141786067443,,,,,,600.8820625587746,1.1729241828241293e-05,7.167326275413558e-07,1.4016129208739694e-06,0.0,7.372414639850627e-08,,5.857672245544795,0.0921156843738443,,,,,,6.288659246362878e-07,1.1633321113840363e-06,368.7137573964497,3.3974330651865905e-08,1.1842124737226047e-07,,269.40929020085986,8.401521564235349e-07,,269.845111734063,2.151101651276357e-06,,,,2.032509569585676e-06,,0.0,,,,,,,1.2892854989633052e-05,,,,,,,,,
2007-01-27 00:00:00,0.4814532635479989,-0.447935448595758,,0.017867404328295464,-0.5774348106609999,263.7464226717074,269.38057622965977,0.7573510172099052,,,,,,,0.007452067538831361,,,271.4603576660156,271.459716796875,271.46006774902344,271.4599609375,0.10015733707585983,,,,,,0.01263969466531065,,,102193.32303994083,,,1.7751479289940828,126.56360206378282,0.052874266043217225,,264.61115747937083,,73664.38094027367,0.11282917451576369,0.0022267900275055475,0.003500678835535896,3.426649866724861e-05,0.0011156860893294655,,261.1275427101632,-0.020262657890658408,-0.27358996374367256,9.135669885174311e-07,0.0843947371082193,-0.012971663616112704,1.815438714703633e-07,0.017937685316153,-0.0023295622341026217
2007-01-27 18:00:00,,,6.099522500348514,,,,,,2415.240362548828,6.827950124909892e-06,4.4413616318674483e-07,0.0,0.0,6.44197572813474e-08,,6.044376017779288,0.024467739127796782,,,,,,1.6505273056255113e-08,2.1553394445300807e-06,106.39386094674556,1.1077227853459014e-07,3.322271131441967e-09,,269.8198191625832,5.130540337082902e-07,,270.12892313398555,9.65621697126761e-07,,,,1.035424737403026e-08,,0.0,,,,,,,8.978390482050428e-06,,,,,,,,,
2007-01-28 00:00:00,0.1844277579403488,-0.11228571558845114,,-0.05153346202782625,-0.5443021277704182,263.0671568199022,269.70434777976493,0.7550708214206808,,,,,,,0.13639605821237055,,,271.4597625732422,271.4600372314453,271.46002197265625,271.4599609375,0.05869902661566198,,,,,,0.02764635255350869,,,102239.40828402367,,,1.5621301775147929,126.83012850609052,0.052753938020333735,,264.80446845963155,,73743.17106601331,0.20284818611162875,0.0010239005794186564,0.009956608157186114,0.00011834167164458325,0.0011931142863437268,,260.6298842571191,-0.06601778148899418,-0.3017895941198225,2.9737262303090914e-07,0.03836160176330296,-0.006586163001653006,2.4924265852262757e-07,0.05222532735068417,-0.009434166039235492
2007-01-28 18:00:00,,,5.8660866776867024,,,,,,2848.0932699175023,1.826406230587931e-06,3.922190627402808e-07,0.0,0.0,1.0596680451982198e-07,,5.784688235387295,0.07957223745492789,,,,,,1.2268673231792167e-06,6.818890395249135e-06,335.9633875739645,4.6120857345987356e-07,2.7822435298967644e-07,,270.5758835832043,7.164019804734451e-07,,270.9775776157718,1.2006235898599118e-06,,,,1.2268673231792167e-06,,0.0,,,,,,,8.645847704283584e-06,,,,,,,,,
2007-01-29 00:00:00,0.5291402071890746,-0.6496003450021236,,0.13405215246437568,-0.6641981982620511,265.00817311303854,270.36423153849046,0.7572018151452555,,,,,,,0.553860203754267,,,271.4599609375,271.46058654785156,271.4598846435547,271.4599609375,0.12732664932160687,,,,,,0.06889474180323132,,,102101.61150147929,,,2.0,127.0697503625994,0.05271399373838887,,266.56628670777087,,73610.31400240384,0.6127290281318348,0.0021737750500651384,0.01987319585134292,0.0003072975655279216,0.003931801700027737,,261.8596560687003,0.04621352317065177,-0.3318976622361403,1.3711496380112304e-07,0.06436234500986585,-0.005265384008722193,-2.3827667640158412e-07,0.157864034528563,-0.04102222559720101
2007-01-29 18:00:00,,,4.94860250145726,,,,,,1328.4904301654863,2.068164345075393e-06,8.720816416147898e-08,2.933955426223179e-07,4.304583961441672e-07,-5.2635477483479204e-08,,4.86022940754185,0.14299083461422893,,,,,,1.3719230184893636e-05,1.9791673802765164e-05,602.8783284023668,5.367724500464264e-07,2.8211083373374487e-06,,272.24976380477995,3.2735823174200115e-06,,272.6357691838191,5.503587380668821e-06,,,,1.4012514134130534e-05,,0.0,,,,,,,2.1868071259831536e-05,,,,,,,,,
2007-01-30 00:00:00,-0.17789142089482596,-0.07068783573850372,,-0.1181461571236334,-0.4644738880134899,264.8015124078333,270.8333126271265,0.7596764024898145,,,,,,,0.4122256615769859,,,271.459716796875,271.46044921875,271.4599609375,271.4599609375,0.24885622284116124,,,,,,0.4951486702810025,,,102034.39256656804,,,2.437869822485207,126.49591299203726,0.05265455556339061,,269.1468940147987,,73589.21542159763,0.797563216235687,0.018361050930403217,0.03622321405354336,0.00013561961213512535,0.017262566019092086,,263.17439486712397,-0.12413048603125577,-0.2759269736927642,9.158877068620792e-07,0.48043554796446003,0.07056599362836338,9.59206928744273e-09,0.1233162964589497,-0.016336573298866227
2007-01-30 18:00:00,,,4.065565792061168,,,,,,911.0080068734976,9.148409204370171e-06,8.51917681256695e-07,3.3161586381979946e-06,8.591478304750116e-07,1.031715381424831e-07,,3.89653853692952,0.23833235340005549,,,,,,9.878764491109453e-06,1.877343513556486e-05,887.6590236686391,4.103297048066495e-06,1.3943717500867224e-06,,270.4060353837775,3.338444250575184e-06,,270.82071897969445,9.11964290946193e-06,,,,1.3193391131226127e-05,,0.0,,,,,,,2.790828781015069e-05,,,,,,,,,
2007-01-31 00:00:00,0.07791744322466428,-0.3253156221829928,,0.04020982099002635,-0.4835220596494054,266.83879983213524,270.8353057500173,0.7662083838112961,,,,,,,0.010113823343310836,,,271.46026611328125,271.4599914550781,271.4598083496094,271.4599609375,0.31123090213572485,,,,,,0.19103570520525148,,,102029.75332840237,,,2.603550295857988,125.27452800683015,0.05307209139039531,,267.9286346435547,,73463.52935465977,0.37835695878905656,0.006386085374820868,0.03897379135944434,0.001373928679517035,0.010470125096789478,,261.09968268941844,-0.026098062300823142,-0.2619900788075825,-1.898230609384823e-08,0.04285581787092716,-0.008255690159882314,1.3641527338217278e-06,0.20863884017312315,-0.021763284883555577
2007-01-31 18:00:00,,,4.606931133383124,,,,,,1298.6768798828125,2.344855322287633e-06,1.3881335420721382e-06,8.65854455169136e-08,5.6430432923446744e-09,3.364437781363869e-08,,4.501237632254877,0.12031320425180289,,,,,,1.34932590902028e-07,7.832764521153015e-06,363.50110946745565,3.2719621467872484e-06,3.810724678873663e-08,,270.9688835369765,8.367037830444483e-07,,271.3322642851158,9.195890123322165e-06,,,,2.215982872177158e-07,,0.0,,,,,,,1.0186222177990795e-05,,,,,,,,,
2007-02-01 00:00:00,-0.3778580603514903,-1.0447486956444012,,-0.1468753645405967,-0.7342410792965861,264.4603673269057,271.7937257303994,0.7666325272893059,,,,,,,0.011660592795829096,,,271.459716796875,271.46044921875,271.45989990234375,271.4599609375,0.14795328174117048,,,,,,0.14492987457817122,,,102109.81231508875,,,1.0,126.02605352458164,0.05324222491337703,,265.9965297540969,,73552.96761741865,0.23750422551081732,0.000847844682501618,0.04086789012660642,0.00030434202160355606,0.0004963888924502762,,259.01290306678186,-0.1332598804722171,-0.2918428574088057,-9.045619576977918e-08,0.01030450740465054,-0.007337007649551482,-4.713786185578548e-08,0.09769622262942015,-0.05827635773540248
2007-02-01 18:00:00,,,5.536237711031761,,,,,,1562.3737128959908,5.333271075987957e-06,1.237639529112528e-07,1.6569165435768444e-06,2.3149152302883081e-07,-7.125986781323979e-08,,5.5136853900886855,0.05650636571398854,,,,,,4.3900672500655495e-06,1.5835217117557863e-05,195.54326923076923,3.3472284410126814e-06,4.1424015746314144e-07,,269.86237583498985,2.533583157866664e-06,,270.255072599332,7.280054882433287e-06,,,,6.046388628920155e-06,,0.0,,,,,,,2.1174197366251747e-05,,,,,,,,,
