time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1952-02-04 00:00:00,-1.5319325712305554,0.24272670971571342,,-0.6835994776889417,-0.28618735251342053,269.8715037509534,272.0016950799163,0.811010013670611,,,,,,,0.971034221395233,,,271.459716796875,271.459716796875,271.45970153808594,271.4599609375,0.5721563756818602,,,,,,0.8751764773617129,,,101826.41299926036,,,2.911242603550296,130.1081541162976,0.09640415462516469,,270.04291719515646,,73361.54424001479,0.9991022358984637,0.20846674930767195,0.06428185426490587,0.013739591519508137,0.426421459742199,,265.42427875586515,-0.37958318383030637,-0.24135585649479072,-4.993777390784369e-06,2.884286011001591,3.561651930301147,6.279295218072435e-07,0.3489915201297173,0.54829848632244
1952-02-04 18:00:00,,,3.94517478152845,,,,,,737.9064157451699,1.9381054230695644e-05,3.0977001204293157e-06,4.843759113514917e-07,2.980287346614183e-07,2.744955269632911e-07,,3.6976401707124427,0.5113043249006102,,,,,,2.6892694319493673e-05,3.852234525088023e-05,2126.387204142012,8.20048814694557e-07,4.748383966776041e-06,,269.80029351048216,8.269626448845722e-06,,270.31471857375647,2.18883509466634e-05,,,,2.7377092273983023e-05,,0.0,,,,,,,5.788898326941496e-05,,,,,,,,,
1952-02-05 00:00:00,0.33180872787385296,-0.12273846011190019,,0.03127090747539814,-0.35607267413619004,267.9948748526489,269.7610341811321,0.8383562981024296,,,,,,,0.023462780833949703,,,271.45997619628906,271.45924377441406,271.459716796875,271.4599609375,0.615138007691626,,,,,,0.35358045228134244,,,101727.14395340237,,,2.7810650887573964,125.15643906452247,0.10720201639028695,,266.8495724469247,,73206.33755547338,0.7238364731066326,0.012278957479804226,0.04838057022657832,0.0005626664359188645,0.01359645008335452,,263.93937312921827,0.012656691511707193,-0.14136234825179422,4.2345242929739943e-07,0.06142744696947068,0.015180515555235056,1.3898618187970268e-08,0.14102144530538976,0.02214451901306062
1952-02-05 18:00:00,,,5.410935153622599,,,,,,385.60017534642435,3.934369461070856e-06,7.952833493080365e-07,2.740637107184653e-07,5.508993460229163e-08,3.0541295981649086e-07,,5.213978710964587,0.5089405669263128,,,,,,2.279220777150442e-05,2.7016334279754458e-05,1865.2980838753062,2.2860249427296e-07,3.826369107122252e-06,,267.37661833452756,4.510907731818024e-06,,267.99633635571723,1.0615181640760432e-05,,,,2.3065145904495873e-05,,0.0,,,,,,,3.09546935487781e-05,,,,,,,,,
1952-02-06 00:00:00,0.8564773575794062,0.2613661049385748,,0.23660513635217792,-0.32621429939947183,265.3120066625832,267.5143224050307,0.8322061427246185,,,,,,,0.030229286329280694,,,271.4597473144531,271.4601745605469,271.4599609375,271.4599609375,0.516881673580267,,,,,,0.2350732927491679,,,101697.0737795858,,,2.8402366863905324,131.03666280712602,0.10745626793810602,,264.4389548217051,,73101.01107156066,0.6522572393027636,0.00763761689531694,0.026068612795518423,0.00036728452648636856,0.006338661238992002,,261.9428818381044,0.10987999312271028,-0.16074417046541292,6.917455306737519e-07,0.073303290910071,0.03215812332790411,1.7265574031884193e-07,0.014275448209435276,0.020010880067856354
1952-02-06 18:00:00,,,5.105874309878377,,,,,,436.0909913528797,1.5958294977803202e-06,1.0677627094927625e-07,7.758137477925543e-07,1.825877884127332e-09,1.804061151249472e-07,,5.02457562282946,0.30128235224436023,,,,,,1.1956374320758165e-05,1.4733677432381894e-05,1168.946375739645,4.686729310179603e-07,2.1756577068532005e-06,,264.7078978408723,1.8941227500960672e-06,,265.2266773472171,4.22292515723663e-06,,,,1.2731058357735357e-05,,0.0,,,,,,,1.6322238205452644e-05,,,,,,,,,
1952-02-07 00:00:00,-0.3695344699205026,-0.13963645731909036,,-0.18078498163166837,-0.5990072509946203,260.3661607369869,264.723628117488,0.8268057933220496,,,,,,,0.009076135398368159,,,271.46031188964844,271.46002197265625,271.4599609375,271.4599609375,0.3847896417922522,,,,,,0.04537932266145063,,,101943.49963017751,,,2.603550295857988,134.89780602088342,0.10753759547803529,,260.4760548066811,,73195.74295025888,0.3968433468594332,0.003946219675639677,0.029243333805242234,0.00012681258500680417,0.00424938089043431,,259.11987972823823,-0.09022616528900418,-0.32551131163828473,-8.117346769507379e-08,0.03062176563330656,0.018258021123564012,4.2937885284129e-07,0.005358008943365876,0.011296663896219266
1952-02-07 18:00:00,,,5.259965614454281,,,,,,647.3646488355554,1.1340863782273242e-06,1.0856762032448892e-08,3.6383301196013685e-07,2.6599178917309235e-08,1.886094774904154e-07,,5.109904864836022,0.24993011655186761,,,,,,1.117789886406893e-05,1.1971650215295645e-05,941.8779585798817,1.4581019058823586e-08,1.921764844973412e-06,,264.30565602680633,1.9914872900268736e-06,,264.7423844196387,2.8794014154101266e-06,,,,1.1539538583811924e-05,,0.0,,,,,,,1.3102904050307866e-05,,,,,,,,,
1952-02-08 00:00:00,0.5698934532481538,-0.4600953209329639,,0.08625645468220908,-0.7177255167763614,260.70317854119475,264.3362966684195,0.8224242449512144,,,,,,,0.0,,,271.4598083496094,271.460205078125,271.45994567871094,271.4599609375,0.2979031010222974,,,,,,0.05662753313956176,,,102273.41826923077,,,2.4497041420118344,136.5849015275402,0.10770102506558571,,259.9530079858543,,73428.89305196005,0.31492472356240425,0.004536487647062223,0.011710884145370784,5.750895957269612e-05,0.0034276127109866173,,258.21361383742834,0.006002486104795919,-0.36249999887139134,2.7294511834129185e-08,0.018799048189136486,0.007245006116889638,3.7111847890649793e-07,0.05968822180238392,0.002101733156386212
1952-02-08 18:00:00,,,5.2090584286571255,,,,,,2885.7949959359516,2.0194545211876638e-07,1.0067169945797271e-08,0.0,0.0,7.79650879031207e-08,,5.09748467891174,0.1870932494394878,,,,,,9.139878510018072e-06,1.3014973973381448e-05,757.3269230769231,1.227890951393624e-06,1.0521961210747442e-06,,264.3091223902956,1.145141011864476e-06,,264.74914135453264,3.1808688795778173e-06,,,,9.139878510018072e-06,,0.0,,,,,,,1.322398700657681e-05,,,,,,,,,
1952-02-09 00:00:00,-0.5765676272691355,-0.3805736677181086,,-0.2798465807762372,-0.7008652263844507,259.4371069733208,264.3380103478065,0.8176794231996029,,,,,,,0.6661775002818136,,,271.45947265625,271.46067810058594,271.4597473144531,271.4599609375,0.2708064874953772,,,,,,0.19715466019669933,,,102280.17640532544,,,2.0236686390532546,137.5424066125994,0.10773399031373876,,259.10917130870934,,73412.31136741865,0.8172035605244382,0.010579612048221587,0.029238232494105953,0.000563772472404164,0.008881044105665219,,257.48413257486015,-0.18212216281326565,-0.3963934034990841,-1.142636188113037e-06,0.22252591672910035,0.19044680569387046,2.9771401720485216e-07,0.1047502405412451,-0.013482094869105773
1952-02-09 18:00:00,,,6.423051015865168,,,,,,1239.5682554527148,7.131589940313757e-05,3.3726441789660934e-05,1.193448548486247e-06,8.01317658297409e-07,8.17719959332222e-08,,6.572471291355833,0.5265094824796598,,,,,,0.0002742951085581582,0.0005085436550117809,1898.2577662721894,8.051908580509164e-05,8.230845956407355e-05,,269.5320453530938,0.00010990831978927703,,269.8996716561402,0.00023151854791584806,,,,0.0002754884358693862,,0.0,,,,,,,0.0005798519715754944,,,,,,,,,
1952-02-10 00:00:00,-0.48128355466402495,0.12437174870417668,,-0.2460313887285763,-0.42947028797759107,266.89331506130964,269.7393192990997,0.8178007422819645,,,,,,,0.7487437231300851,,,271.4599151611328,271.45947265625,271.4599609375,271.4599609375,0.45382925180288464,,,,,,0.9362753188821691,,,101879.10447485207,,,2.9526627218934913,135.88970459706684,0.10895342375399798,,266.8667548365847,,73276.38332100592,0.98387513217136,0.20758621155328433,0.04213716856826692,0.022019064638036243,0.4586450871997706,,261.687862238235,-0.13296063552946735,-0.33327150627000796,-6.8675368451155146e-06,2.6388565323276985,3.000917217898122,-1.6203305316185192e-06,0.26481686858598075,0.4691265941371579
1952-02-10 18:00:00,,,4.810845397633209,,,,,,769.9152297511246,5.081701560838688e-05,7.353678962888097e-06,1.7622551886287667e-06,4.4301196315584806e-08,3.2979075443178703e-07,,4.561245538779264,0.41439963797845786,,,,,,3.489693241006524e-05,4.61265003892797e-05,1626.1312869822484,1.9172294693585682e-06,7.006896318063228e-06,,269.381607958551,1.5824746627074022e-05,,269.77736523870885,3.825057540419539e-05,,,,3.665981031733857e-05,,0.0,,,,,,,9.69365503661026e-05,,,,,,,,,
1952-02-11 00:00:00,0.34138513034617407,-0.16547049008882964,,0.06923244972906169,-0.5064557769594813,266.8720182159243,269.3755291820278,0.8408396653169711,,,,,,,0.05111450556467271,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.5543906350768882,,,,,,0.24169334998497596,,,101651.42067307692,,,2.7928994082840237,127.82794424203726,0.11865255536412346,,265.70593189487795,,73120.12994637575,0.683813401227872,0.01692983560152517,0.045372154679133546,0.0015042575858753814,0.017168575490014795,,263.2475822493875,0.052519758777505546,-0.29560050174329405,1.0243368130308141e-07,0.07136725250785873,0.05065865955649966,-7.197957411174216e-08,0.08279796993944066,0.09828827232149975
1952-02-11 18:00:00,,,4.916655309101533,,,,,,268.12001749674477,1.8993249306311975e-06,8.141412537478836e-07,6.349870284809868e-08,0.0,1.6709722621750758e-07,,4.735097873845749,0.3710331662872134,,,,,,9.292968102460783e-06,1.0402178799612282e-05,1403.8243985147872,2.77368114853399e-07,1.6370446547954041e-06,,266.21951682186693,2.1289482977263323e-06,,266.8230249529054,4.0745638178650445e-06,,,,9.35647438263752e-06,,0.0,,,,,,,1.2300754263556216e-05,,,,,,,,,
1952-02-12 00:00:00,0.961565474786702,-0.1711206097574629,,0.29957579437797593,-0.4357520899123694,263.15396750184914,266.21770030365894,0.8353543570761145,,,,,,,0.004928295428936298,,,271.459716796875,271.45945739746094,271.459716796875,271.4599609375,0.4765689104971801,,,,,,0.0343977346928162,,,101700.97762573964,,,2.923076923076923,133.38346384262897,0.11875752443392601,,261.9310291899732,,73060.88764330621,0.4865408451599482,0.0027408938436113165,0.020300848244209968,1.3839872278405365e-05,0.0015035409193772536,,260.38474883130317,0.1648952008704462,-0.17592821953564705,1.1642390551953439e-07,0.011689112736628605,0.004100939776946807,1.4731147573308842e-07,0.0037106169751409948,2.9476723198354596e-05
1952-02-12 18:00:00,,,4.764966654354299,,,,,,506.3559435853864,1.1872502936590353e-07,2.8215431726741546e-09,1.17723444289357e-07,3.104018234818645e-08,1.699971742914251e-07,,4.704914409028002,0.28160438311875924,,,,,,1.3484228292160485e-05,2.6565419851675542e-05,1019.5735946745563,3.4634949716590565e-06,1.7538181776125755e-06,,263.9697845278407,3.3295939307241044e-06,,264.5753111528927,6.1815571502820976e-06,,,,1.3601321440476637e-05,,0.0,,,,,,,2.6691771117893198e-05,,,,,,,,,
1952-02-13 00:00:00,0.8592726803390232,-0.23648188664362982,,0.23281920732125727,-0.4045646769055248,260.89389940972865,263.95363314476236,0.8304452257748891,,,,,,,0.0,,,271.4599151611328,271.45985412597656,271.459716796875,271.4599609375,0.29055515266734466,,,,,,0.05766567252796782,,,101603.7400147929,,,2.437869822485207,136.4166900815343,0.11876423542316143,,259.5521318785538,,72951.45885724852,0.2994034445497411,0.0013521296032787075,0.032329627042691385,0.0005382094862898426,0.0045073921158468935,,257.93407363440156,0.11411985490449081,-0.16283457942262908,-3.009889300322965e-10,0.006729707210021612,-0.0013909622718243908,3.16609566114752e-07,0.10968970123832748,-0.016525304176398282
1952-02-13 18:00:00,,,5.3592461241772895,,,,,,469.90870762730503,2.233322555496848e-06,0.0,1.7510407422421246e-06,0.0,2.515460426516875e-07,,5.127668854752941,0.24242613301474666,,,,,,2.8870999813079834e-06,8.906199205556565e-06,855.0221893491124,1.2997350484661801e-06,4.815654112742498e-07,,264.34235269219215,6.408105499645662e-07,,264.89055303991194,3.6921153759815284e-06,,,,4.638140723550108e-06,,0.0,,,,,,,1.1139367459088388e-05,,,,,,,,,
1952-02-14 00:00:00,0.7707063460491113,-0.20559170401307958,,0.17241176063492453,-0.34052412608671473,261.25366770727396,264.4191931549614,0.8254723326694331,,,,,,,0.0005425447542991864,,,271.459716796875,271.4600830078125,271.459716796875,271.4599609375,0.2744352803427792,,,,,,0.03949742063262759,,,101390.18713017751,,,2.1242603550295858,137.69754714514377,0.1189256631411039,,259.1326012244591,,72877.03002496302,0.28403459357086724,0.0007348907064404008,0.03835196438280111,0.00036725490050908377,0.0009149630394207656,,257.50795488526836,0.06792865208620151,-0.09285884496022964,8.137372605066564e-08,0.007583076431906435,-0.002675801295147845,3.650973279913612e-08,0.06488353787430909,-0.011974514588801818
1952-02-14 18:00:00,,,6.071486710091315,,,,,,340.02740873323455,1.210080096002161e-06,4.917376305489145e-08,0.0,5.428337963220812e-10,2.1693964009021669e-07,,5.9768801525499695,0.3084113668407914,,,,,,6.961762993293401e-06,2.7326701660833414e-05,1064.3417159763314,5.469100891485722e-06,1.1761253975199524e-06,,266.7720679108208,3.6164192405678112e-06,,267.28153278418546,1.0623954809629e-05,,,,6.961762993293401e-06,,0.0,,,,,,,2.85423807138522e-05,,,,,,,,,
1952-02-15 00:00:00,0.008834680861975315,0.21840387829662075,,-0.2209372435801128,-0.39436198127340283,263.28985577645386,266.816888662485,0.8207997415192734,,,,,,,0.0,,,271.4596405029297,271.4598846435547,271.459716796875,271.4599609375,0.3420017400436853,,,,,,0.06944897894323225,,,101368.53291420119,,,2.7514792899408285,138.26441567325028,0.11920289739349185,,260.41072913175503,,72943.6679456361,0.3490343263163369,0.0013309653694107688,0.05486148631078957,0.001310371082915357,0.00179690298949473,,257.8111498228897,-0.10779070430958765,-0.1599404035940678,7.187230082615568e-08,0.005120711919118667,0.003114640608033132,8.183644089803716e-07,0.2552421635144064,-0.03251254770177356
1952-02-15 18:00:00,,,5.862081358418662,,,,,,294.5898167167123,8.02326131854537e-06,1.4364410786939091e-06,1.5414656090313161e-06,1.4073992445624087e-07,2.6054935135118133e-08,,5.715311716294147,0.35869774451622594,,,,,,1.9955564532759628e-05,8.141077481783353e-05,1204.2567815611349,1.6981195768661047e-05,3.7902900012287163e-06,,268.13175612229566,1.22899310828666e-05,,268.5454249635956,3.123226074072031e-05,,,,2.1496115351569722e-05,,7.238828703849273e-08,,,,,,,8.944364694448617e-05,,,,,,,,,
1952-02-16 00:00:00,-0.08646900696161935,0.5156545751898952,,-0.2254684436956101,-0.27979756530219985,263.8973421175804,268.23101969160274,0.8160633942079262,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4600372314453,271.4599609375,0.37444291876617974,,,,,,0.08448439378004807,,,101427.35854289941,,,2.739644970414201,139.27527920875323,0.11936202416053185,,262.61716221916606,,73046.71292529585,0.380129752074473,0.004780978140746348,0.06163014606363773,0.003273529413889146,0.006946845872867743,,259.03507137862886,-0.1182146975274622,-0.1396760827690892,1.97089094835328e-07,0.0791095981936483,0.01663924383341208,1.5957622220805162e-06,0.2844993640288446,0.03488340638798369
1952-02-16 18:00:00,,,6.376746155101166,,,,,,912.284361939993,7.454283844084429e-06,3.418890682197887e-07,2.0624882370762573e-06,3.951838647825478e-07,1.6332442154790986e-07,,6.237397803357367,0.35670245469674555,,,,,,6.091762223892664e-05,8.744318809734999e-05,1293.710798816568,3.9636868344256156e-06,1.3577955714344274e-05,,269.70312247191663,1.5371076806762514e-05,,270.2117906378571,2.7318016664516292e-05,,,,6.297883197400697e-05,,4.931336500235563e-06,,,,,,,9.484756627731774e-05,,,,,,,,,
1952-02-17 00:00:00,0.490083254300631,0.5659589598164756,,0.05772267855130709,-0.24201595148391272,266.78791511129344,269.9250550580448,0.8128748850004207,,,,,,,0.0,,,271.4593200683594,271.4599609375,271.4599914550781,271.4599609375,0.40760414981277737,,,,,,0.2617328350360577,,,101449.61224112425,,,2.7218934911242605,139.65968656822068,0.1202778971406835,,265.90849087506353,,73090.46974389793,0.59009256224925,0.011999650002190618,0.05941703127140521,0.0018414153149847448,0.018974575065296782,,261.3557800654124,0.06232781734692275,-0.07734775754827014,3.347599751642525e-08,0.15100455040817518,0.07473561966229648,-3.9027367832866555e-06,0.5445385418347353,0.2399726593591405
1952-02-17 18:00:00,,,7.000997565907134,,,,,,1251.005059259588,4.5629570910916526e-07,3.47413629646132e-08,4.17562471647587e-09,7.053911747939929e-10,2.517668184543238e-07,,6.979317275730111,0.16421355298284948,,,,,,2.7106975662637745e-05,3.3771409790896806e-05,675.9093934911242,8.578031990655075e-07,4.2294389044744725e-06,,269.1003354766665,4.761604338708008e-06,,269.5990778454662,6.1513580514129096e-06,,,,2.7111472462761332e-05,,0.0,,,,,,,3.4231317819222896e-05,,,,,,,,,
1952-02-18 00:00:00,1.7978389559412848,0.6023851146359416,,0.5061845948710244,-0.2881376842069908,265.0217848557692,269.03844501563077,0.8110789550832037,,,,,,,0.0,,,271.459228515625,271.4600372314453,271.4599609375,271.4599609375,0.17484495625693416,,,,,,0.03322465885320359,,,101409.43805473374,,,2.4911242603550297,140.20947392029169,0.12121657224801871,,263.5201906283226,,73044.48093102811,0.18087416428786057,0.004317752002964358,0.012888181068209359,0.00018698929329595622,0.006918664514665773,,261.2183641964162,0.3932220678357683,-0.11875494415238058,7.689459326528234e-07,0.052315565023141414,0.024650043051568624,-3.2912078511573306e-08,0.043810782347910505,0.0447126074567349
1952-02-18 18:00:00,,,6.873393448146842,,,,,,380.1576155323093,1.0922319702142795e-06,2.23055889708756e-08,0.0,0.0,9.463481805163309e-08,,6.757182725082488,0.1456480308397282,,,,,,2.6610145378394945e-06,3.7813129333349375e-06,498.6878698224852,1.3541375127064407e-07,5.429527948241262e-07,,267.9064099915634,6.051847060932915e-07,,268.34921138244266,1.1132225482421513e-06,,,,2.6610145378394945e-06,,0.0,,,,,,,4.873539392764752e-06,,,,,,,,,
1952-02-19 00:00:00,1.5633664328671066,0.6112897015182224,,0.48915186753639806,-0.3278109984990408,259.91225573297083,267.99357171594744,0.8065285485171707,,,,,,,0.0,,,271.4609375,271.4603729248047,271.459716796875,271.4599609375,0.14268629085382767,,,,,,0.01169297257824057,,,101685.83468934911,,,1.952662721893491,141.4583875667414,0.12129112531447551,,261.1805261916663,,73236.1987795858,0.1454772046331823,0.0005704333796303653,0.007143483359432785,7.101875790477505e-05,0.00026888395907610833,,259.216989009338,0.38531183596898816,-0.16438922092054017,1.8087085144538e-08,0.0027017250103247765,0.001988554832759071,4.262921085478545e-07,0.03478579549394416,0.011254375436778605
1952-02-19 18:00:00,,,6.300627996230267,,,,,,1706.0741682786208,9.613532639114108e-05,1.9660539175631732e-05,6.670540077446481e-06,1.4952135950150575e-07,-7.614265964090956e-08,,5.924072265625,0.3808862810304179,,,,,,0.00017954647188355937,0.0001967789153375569,1427.1823224852071,3.720859627751909e-06,4.575520577515371e-05,,270.77917534641966,4.220648101095617e-05,,271.1738957512308,0.00012349187446063792,,,,0.00018621707809041944,,0.0,,,,,,,0.0002929310826860236,,,,,,,,,
1952-02-20 00:00:00,-0.15933391751622308,-1.226265856500208,,-0.17037508473593807,-0.9881646082951472,266.03940686107387,270.9730573123729,0.8084256673705649,,,,,,,0.428567456678052,,,271.46044921875,271.46031188964844,271.45989990234375,271.4599609375,0.4236241628432415,,,,,,0.825411434709673,,,101799.54937130178,,,2.7218934911242605,140.94671504455206,0.12196558608105902,,268.42064111472587,,73286.17002588758,0.9245715589212948,0.12704075390153383,0.0483409497864853,0.003120586011536728,0.20757093750072655,,262.40089028262526,-0.06053834730351465,-0.6711977445162259,-3.3779360819607973e-06,2.963291032074471,1.8399542996869285,-1.685546618781587e-06,0.7263469580855749,0.2943861921863443
1952-02-20 18:00:00,,,7.785257125041894,,,,,,910.2337343114367,0.00020423337552674423,5.806762085863824e-05,5.643869910014451e-07,1.3170017138917064e-07,1.5673649398480492e-07,,7.519663257711738,0.7271849502473188,,,,,,0.0007487013495180028,0.00115343734357484,2639.8358953577526,0.00012449532218233367,0.00017418893131278677,,272.76222725591714,0.00034592578396994687,,272.97740760216345,0.0004542313031190951,,,,0.0007492653011570315,,1.302815576982216e-05,,,,,,,0.0013576566768854841,,,,,,,,,
1952-02-21 00:00:00,-0.8670804176104845,-0.5887225450143306,,-0.4441896754609057,-0.5729283665764261,270.81003042367786,272.9459091276812,0.8501503986014417,,,,,,,0.5866168321237056,,,271.4600830078125,271.46044921875,271.460205078125,271.4599609375,0.6130710579234467,,,,,,0.9583506862792743,,,101811.06647559171,,,2.899408284023669,128.2326340534278,0.1361041816733998,,271.12416961489345,,73342.75397559171,0.970639590680952,0.26733565136525755,0.10704853120428709,0.039333095211954515,0.8039214906651946,,265.60022044887205,-0.2625014570337781,-0.6074128292016023,-1.8455940071416236e-06,5.359398717358268,3.149581265520062,2.033136335212583e-06,1.3332917802310487,0.679128243580506
1952-02-21 18:00:00,,,5.979911166535326,,,,,,913.9164632763383,0.0002490733502179208,8.396724977436855e-05,6.5210876027507895e-06,1.5559424398213449e-06,-3.246525668049336e-07,,5.605329005675908,0.4973514002455762,,,,,,0.000165652946607601,0.0002129046069681545,1771.3790433082354,2.3446800793416403e-05,4.149528121101786e-05,,270.75374996027296,7.340920394694312e-05,,271.176437287641,0.00014747586937059997,,,,0.00017217454120252258,,0.0,,,,,,,0.0004619669878205936,,,,,,,,,
1952-02-22 00:00:00,-1.3823174583841358,0.732177965739775,,-0.6204789855776454,-0.22162305956056133,267.7761076977973,270.92671799518655,0.8528411173256192,,,,,,,0.5854205069457286,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.44843104520685884,,,,,,0.9363136534860148,,,101626.15902366865,,,2.9881656804733727,131.20348741881241,0.14436530502590203,,268.7320285774547,,73109.9674325074,0.9952319264411926,0.28588787710966446,0.034961316712509245,0.016784848546135354,0.5587345078455274,,264.2716673901801,-0.4209711989002115,-0.10498211087559807,-2.627586489529542e-05,5.17577710342125,4.946327072628857,-2.64276083925265e-06,0.3231219395474371,0.29680226989966657
1952-02-22 18:00:00,,,7.913127944314268,,,,,,293.1624804285472,1.945359819739528e-05,2.6042424362792064e-06,1.7818967266195624e-05,1.7459267342584372e-06,8.516526146765699e-08,,7.386445000326845,0.4046370827940089,,,,,,7.747210694487984e-05,8.034864826315253e-05,1749.8876920621071,5.586847067760998e-07,1.4583519577274662e-05,,268.8578253751676,1.6127024176558094e-05,,269.60497794066663,2.5120271733526648e-05,,,,9.529160324638411e-05,,0.0,,,,,,,9.97820549462674e-05,,,,,,,,,
1952-02-23 00:00:00,0.9043261793238171,2.26493558199448,,0.31839464966362047,0.7326824763822838,266.01275860487357,268.91099367762456,0.8624386314809676,,,,,,,0.00398617806519277,,,271.46006774902344,271.4607696533203,271.4604034423828,271.4599609375,0.5600355994066543,,,,,,0.18947208562546228,,,101195.02662721893,,,2.899408284023669,129.6390689646704,0.15544767210469443,,265.60688745622804,,72743.77436205621,0.5971453867015049,0.01750627777280187,0.057460027359287694,0.00013258718174590162,0.0178073002741887,,264.3726945685212,0.22541578810595903,0.39126394345210147,6.067864500404991e-08,0.15964971914799256,0.15311698236409024,-1.2073431304551264e-07,0.15085149798872907,0.06865307917961708
1952-02-23 18:00:00,,,8.378435716121155,,,,,,708.1358947753906,1.0159755430112665e-09,0.0,0.0,0.0,1.2866711957289249e-07,,8.272113642043616,0.013879087549694897,,,,,,5.360271164475108e-09,5.6430432923446744e-09,18.365661982248522,0.0,4.535612406363413e-09,,262.9750968436518,2.8215216461723372e-09,,263.38166610446905,6.8854238182174035e-09,,,,5.360271164475108e-09,,0.0,,,,,,,7.67497285186539e-09,,,,,,,,,
1952-02-24 00:00:00,1.7392176904621914,-1.687622476611617,,0.456400340830786,-0.8969924407597829,257.84300936185394,262.9561234874838,0.8561080006452707,,,,,,,0.007122333233173077,,,271.4593200683594,271.45970153808594,271.4599609375,271.4599609375,0.01924349993643676,,,,,,0.0073578512880223745,,,102148.06028106509,,,0.17751479289940827,134.48617048094258,0.15615165021997937,,255.46768360025078,,73116.54329234468,0.02869993130836261,0.0007649765917535365,0.00017405437999928492,0.0,0.00047903512356549323,,257.29120505067726,0.2869580169401225,-0.32359965736344015,-1.8914217768600707e-08,0.0007702671818038416,-0.018275002050681933,-4.660302515488845e-08,0.0011983435732221572,-3.845648035495239e-05
1952-02-24 18:00:00,,,5.593136172322832,,,,,,852.2810223388672,6.681495516963259e-06,3.1455833266472675e-07,6.117014842625906e-06,4.82766762287659e-07,-2.6628099772500523e-08,,5.462821373572717,0.21712074054063424,,,,,,1.3008978239883332e-06,1.9377946148257283e-05,580.2067307692307,6.082825935803927e-06,5.486468128727738e-08,,264.7345808582193,2.0004698687051174e-06,,265.05141164565225,8.240694830403525e-06,,,,7.41795675288996e-06,,0.0,,,,,,,2.6068964300776374e-05,,,,,,,,,
1952-02-25 00:00:00,-0.42911632244403547,-0.3748230680206118,,-0.35688379953598837,-0.5184683037932808,258.6387742623775,264.7324251253929,0.850642686059489,,,,,,,0.0069736390424197945,,,271.4596405029297,271.4598846435547,271.4599609375,271.4599609375,0.20515062682022003,,,,,,0.04302599303115755,,,101754.25110946746,,,0.9704142011834319,137.41511833597218,0.15605319745441865,,256.6535472982734,,73131.06416420119,0.21981035040680474,0.001362320939464682,0.042920761559841904,0.001151826960095287,0.0011718851574779262,,256.02815698025495,-0.22162054276325294,-0.23284238894310225,2.008244380101385e-07,0.027439845384225336,-0.01049219574448625,-4.865405302682131e-07,0.0026164784939331416,-0.0025674760694334494
1952-02-25 18:00:00,,,5.357526192298303,,,,,,632.6569309045773,7.490561338218712e-07,4.901842781777918e-07,2.8800186232702266e-07,0.0,9.449870059901805e-08,,5.341026808383197,0.19411861261672522,,,,,,1.7671057811150185e-05,3.8438206593665854e-05,730.3568786982248,5.311812081280545e-06,1.221079621794661e-06,,264.81585937138846,4.181836748264245e-06,,265.2220969115489,1.1917490225571852e-05,,,,1.7958368070026826e-05,,0.0,,,,,,,3.9198650763585014e-05,,,,,,,,,
1952-02-26 00:00:00,-0.20361183663091717,-0.6653135344826964,,-0.22691820359088966,-0.5975531515990489,260.97877159344375,264.81380530363003,0.8469446121588261,,,,,,,0.00224667611206777,,,271.4603724651612,271.4599609375,271.4596405029297,271.4599609375,0.24462827422915126,,,,,,0.19679801986062315,,,101928.9674556213,,,1.5088757396449703,139.3786214794633,0.15653990993838338,,257.4795652310524,,73148.40664293639,0.2998804397131564,0.00235630351410815,0.04385310517260309,0.0007369532387637527,0.005053130832649547,,256.20425406010196,-0.13467309037609212,-0.25834466155464125,-7.161250958438224e-08,0.013354600533931213,-0.008456408977508545,-1.568220295397752e-07,0.10919215406715517,-0.06053585519452067
1952-02-26 18:00:00,,,5.976010779657307,,,,,,1113.177246585969,1.6253022752569978e-05,1.3027770014909598e-07,1.4489130860955052e-05,1.9818434172128078e-07,1.1802051539605859e-07,,5.762477079086755,0.10830995458117604,,,,,,1.0172095282014306e-06,5.70125921943484e-06,340.6028106508876,1.0869250847743108e-06,2.712848976518981e-07,,265.41915189302887,1.84104287412745e-06,,265.88406823513776,3.971115371884679e-06,,,,1.550664210460595e-05,,0.0,,,,,,,2.1962724493805475e-05,,,,,,,,,
